# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=689
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5014,4277,4104,-0.966305363,-1.03572348
5015,7284,6867,-0.224113734,-0.335698046
5016,10056,9540,0.460074891,0.341525258
5017,12696,11953,1.11168311,0.952875737
5018,13850,13340,1.39651488,1.30428192
5019,15066,14778,1.69664957,1.66860931
5020,14246,14004,1.49425611,1.47251098
5021,13927,13655,1.41552012,1.38408938
5022,10792,11160,0.641735363,0.751963623
5023,9667,9203,0.364061408,0.256143943
5024,6396,6236,-0.443291043,-0.495566323
5025,4561,4158,-0.896208116,-1.0220422
5026,1776,2118,-1.58360542,-1.53889052
5027,1934,1140,-1.54460765,-1.78667368
5028,1584,1515,-1.63099511,-1.6916648
5029,3291,2695,-1.20967116,-1.39270352
5030,4484,3869,-0.915213356,-1.09526238
5031,7608,7058,-0.144143635,-0.287306856
5032,9264,9477,0.264592426,0.325563766
5033,11813,11675,0.893739903,0.882442487
5034,14511,13856,1.55966375,1.43501414
5035,14774,14443,1.62457775,1.58373471
5036,14395,14661,1.53103248,1.63896654
5037,13310,13269,1.26323138,1.28629357
5038,11748,11268,0.877696519,0.779326181
5039,8846,8921,0.161421126,0.184697265
5040,6173,6151,-0.498332191,-0.51710167
5041,4820,3898,-0.832281401,-1.08791503
5042,2584,1852,-1.38417381,-1.60628348
5043,1584,1488,-1.63099511,-1.69850544
5044,1080,960,-1.75539304,-1.83227794
5045,3728,2858,-1.10181025,-1.35140632
5046,5049,4154,-0.775759325,-1.02305563
5047,7490,7072,-0.173268548,-0.283759858
5048,9674,9139,0.365789157,0.239929094
5049,11928,11819,0.922124352,0.918925897
5050,13886,13702,1.40540044,1.39599716
5051,14497,14415,1.55620825,1.57664071
5052,14548,14280,1.56879614,1.54243751
5053,13534,13903,1.31851935,1.44692192
5054,11569,11626,0.833515508,0.870027993
5055,9016,8483,0.203380746,0.0737268917
5056,6473,6410,-0.424285803,-0.451482202
5057,4172,3931,-0.992221599,-1.07955425
5058,2599,2466,-1.38047149,-1.45072227
5059,1485,1058,-1.65543041,-1.80744895
5060,2075,1187,-1.50980585,-1.7747659
5061,2767,2563,-1.33900552,-1.42614664
5062,4926,4297,-0.806118344,-0.986825577
5063,7703,7160,-0.120695612,-0.26146444
5064,9735,9540,0.380845256,0.341525258
5065,12413,11790,1.04183268,0.911578544
5066,14511,13627,1.55966375,1.37699538
5067,14203,14102,1.48364279,1.49733996
5068,14854,14246,1.64432346,1.53382337
5069,14004,13600,1.43452536,1.37015474
5070,11013,11318,0.696282869,0.791994032
5071,9633,9042,0.355669484,0.215353464
5072,6272,6179,-0.473896883,-0.510007673
5073,4504,3773,-0.91027693,-1.11958465
5074,2258,2409,-1.46463755,-1.46516362
5075,1700,954,-1.60236384,-1.83379808
5076,2139,1512,-1.49400929,-1.69242487
5077,3004,2667,-1.28050887,-1.39979751
5078,4777,4175,-0.842894717,-1.01773513
5079,7992,7207,-0.0493642587,-0.249556661
5080,9527,9346,0.329506427,0.292373996
5081,11866,12067,0.906821432,0.981758437
5082,14227,13701,1.48956651,1.3957438
5083,14304,14458,1.50857174,1.58753506
5084,14486,14090,1.55349322,1.49429968
5085,13367,13242,1.27730019,1.27945293
5086,11625,11387,0.8473375,0.809475666
5087,9435,9236,0.306798868,0.264504725
5088,6413,6227,-0.439095081,-0.497846536
5089,4286,3985,-0.964083972,-1.06587297
5090,2788,2166,-1.33382227,-1.52672938
5091,1928,1435,-1.54608858,-1.71193336
5092,1448,1076,-1.6645628,-1.80288853
5093,2974,2116,-1.28791351,-1.53939723
5094,4733,4201,-0.853754854,-1.01114785
5095,7206,7019,-0.243365795,-0.29718778
5096,9521,9162,0.328025499,0.245756306
5097,12585,12132,1.08428594,0.998226643
5098,13662,13279,1.35011247,1.28882714
5099,15233,14331,1.73786873,1.55535872
5100,15231,14652,1.73737508,1.63668632
5101,13211,13689,1.23879607,1.39270352
5102,11944,11586,0.926073493,0.859893712
5103,8743,9039,0.135998533,0.214593393
5104,6888,6403,-0.321854967,-0.453255702
5105,4221,3882,-0.980127356,-1.09196874
5106,2223,1898,-1.4732763,-1.59462906
5107,2134,1402,-1.4952434,-1.72029414
5108,1042,1291,-1.76477225,-1.74841677
5109,3140,2777,-1.24694117,-1.37192824
5110,4397,4299,-0.936686808,-0.986318863
5111,8184,7306,-0.00197457035,-0.224474316
5112,9308,9533,0.275452563,0.339751758
5113,12281,11543,1.00925227,0.848999361
5114,13741,13155,1.36961136,1.25741087
5115,14658,14500,1.59594648,1.59817606
5116,14627,14329,1.58829502,1.55485201
5117,13481,13407,1.30543782,1.32125684
5118,12018,11290,0.944338268,0.784900036
5119,8786,8565,0.146611848,0.094502167
5120,6495,6385,-0.418855735,-0.457816128
5121,4069,3933,-1.01764419,-1.07904753
5122,2655,2410,-1.3666495,-1.46491027
5123,1454,833,-1.66308187,-1.86445428
5124,1854,1207,-1.56435336,-1.76969876
5125,3144,2445,-1.24595389,-1.45604277
5126,4854,4134,-0.823889477,-1.02812277
5127,7066,7010,-0.277920776,-0.299467993
5128,9933,9033,0.429715872,0.21307325
5129,11436,11753,0.800688276,0.902204334
5130,14414,13804,1.53572209,1.42183957
5131,14683,14451,1.60211702,1.58576156
5132,14324,14042,1.51350817,1.48213854
5133,13846,13310,1.39552759,1.29668121
5134,11370,11387,0.78439807,0.809475666
5135,9189,9263,0.246080829,0.271345364
5136,6697,6173,-0.368997834,-0.511527815
5137,4422,3852,-0.930516276,-1.09956945
5138,2454,2441,-1.41626058,-1.4570562
5139,1682,1237,-1.60680662,-1.76209805
5140,1058,926,-1.76082311,-1.84089208
5141,3277,2504,-1.21312666,-1.44109471
5142,5072,4310,-0.770082435,-0.983531936
5143,7193,7027,-0.246574472,-0.295160924
5144,10138,9463,0.480314237,0.322016767
5145,12675,11917,1.10649986,0.943754885
5146,13744,13493,1.37035182,1.34304554
5147,14601,14373,1.58187767,1.56599972
5148,14786,14207,1.62753961,1.52394245
5149,13720,13155,1.36442811,1.25741087
5150,11322,11415,0.772550648,0.816569663
5151,9129,8738,0.231271552,0.138332931
5152,6748,6151,-0.356409948,-0.51710167
5153,4051,3674,-1.02208698,-1.144667
5154,3067,2592,-1.26495913,-1.41879929
5155,1829,918,-1.57052389,-1.84291893
5156,2174,1481,-1.48537054,-1.70027893
5157,2604,2290,-1.37923739,-1.49531311
5158,5160,4360,-0.748362161,-0.970864085
5159,7608,7128,-0.144143635,-0.269571865
5160,9855,9326,0.410463811,0.287306856
5161,12233,12062,0.997404846,0.980491652
5162,13612,13481,1.33777141,1.34000526
5163,14350,14321,1.51992552,1.55282515
5164,14316,14004,1.5115336,1.47251098
5165,14063,13497,1.44908781,1.34405897
5166,11743,11118,0.876462413,0.741322629
5167,9071,8955,0.216955917,0.193311403
5168,6364,6378,-0.451189324,-0.459589627
5169,4528,4223,-0.904353219,-1.005574
5170,1961,1873,-1.53794348,-1.60096298
5171,1978,1385,-1.53374752,-1.72460121
5172,2395,1214,-1.43082304,-1.76792526
5173,2652,2323,-1.36738997,-1.48695233
5174,4311,3746,-0.95791344,-1.12642529
5175,7283,6673,-0.224360556,-0.384849307
5176,9601,9275,0.347771202,0.274385648
5177,12087,11701,0.961368938,0.889029769
5178,14381,13930,1.52757698,1.45376256
5179,14257,14442,1.49697114,1.58348135
5180,14438,14268,1.5416458,1.53939723
5181,13137,12939,1.2205313,1.20268575
5182,11491,11256,0.814263447,0.776285897
5183,9481,9143,0.318152647,0.240942522
5184,6184,6007,-0.495617157,-0.55358508
5185,4342,3601,-0.950261979,-1.16316206
5186,2681,2759,-1.36023215,-1.37648867
5187,1931,1503,-1.54534812,-1.69470508
5188,1742,1530,-1.59199734,-1.68786444
5189,2794,2381,-1.33234134,-1.47225762
5190,4632,4182,-0.878683804,-1.01596163
5191,7473,6530,-0.17746451,-0.421079361
5192,10521,9761,0.574846792,0.397517158
5193,11866,11747,0.906821432,0.900684192
5194,13462,13392,1.30074822,1.31745648
5195,14440,14051,1.54213944,1.48441876
5196,14953,14166,1.66875876,1.51355481
5197,13408,13213,1.28741987,1.27210558
5198,11830,11379,0.897935865,0.80744881
5199,9351,9253,0.286065879,0.268811794
5200,6089,5913,-0.51906518,-0.577400639
5201,4426,4275,-0.929528991,-0.992399432
5202,2307,2010,-1.45254331,-1.56625307
5203,1818,1399,-1.57323892,-1.72105421
5204,1776,895,-1.58360542,-1.84874615
5205,2889,2460,-1.30889332,-1.45224242
5206,5009,4600,-0.785632177,-0.910058401
5207,6953,6529,-0.305811582,-0.421332718
5208,10396,9858,0.543994131,0.422092789
5209,12032,11518,0.947793766,0.842665435
5210,14309,13656,1.50980585,1.38434274
5211,14287,14260,1.50437578,1.53737037
5212,14656,14215,1.59545284,1.52596931
5213,12559,13001,1.07786859,1.21839389
5214,11790,11482,0.888063013,0.833544583
5215,9117,9078,0.228309696,0.224474316
5216,6059,6008,-0.526469819,-0.553331723
5217,4308,4299,-0.958653903,-0.986318863
5218,2541,1918,-1.39478713,-1.58956192
5219,1631,1163,-1.61939451,-1.78084647
5220,1911,1498,-1.55028454,-1.69597187
5221,3540,2530,-1.14821266,-1.43450742
5222,4377,4377,-0.941623234,-0.966557016
5223,7344,6519,-0.209304457,-0.423866288
5224,9979,9511,0.441069651,0.334177904
5225,12178,11658,0.983829675,0.878135417
5226,14173,13822,1.47623816,1.4264
5227,14337,14219,1.51671685,1.52698274
5228,14562,14273,1.57225164,1.54066401
5229,13412,13383,1.28840715,1.31517627
5230,11808,11285,0.892505797,0.78363325
5231,9046,9122,0.210785385,0.235622025
5232,6793,6326,-0.345302989,-0.472764192
5233,3562,3916,-1.14278259,-1.0833546
5234,1960,2155,-1.5381903,-1.52951631
5235,1637,941,-1.61791358,-1.83709172
5236,1812,1083,-1.57471985,-1.80111503
5237,3414,2707,-1.17931214,-1.38966323
5238,4766,4658,-0.845609751,-0.895363694
5239,7418,7110,-0.191039681,-0.274132291
5240,9727,9236,0.378870685,0.264504725
5241,12808,12382,1.13932709,1.0615659
5242,13589,13047,1.33209452,1.23004831
5243,14922,14452,1.6611073,1.58601492
5244,14322,14288,1.51301453,1.54446437
5245,13615,13526,1.33851187,1.35140632
5246,11164,11075,0.733552884,0.730428277
5247,9307,9153,0.275205742,0.243476092
5248,6919,6307,-0.314203506,-0.477577975
5249,3776,3897,-1.08996283,-1.08816838
5250,2828,2424,-1.32394942,-1.46136327
5251,1228,1131,-1.71886349,-1.78895389
5252,1930,1504,-1.54559494,-1.69445172
5253,3005,2441,-1.28026205,-1.4570562
5254,4171,4032,-0.992468421,-1.05396519
5255,7259,6745,-0.230284267,-0.366607602
5256,9480,9127,0.317905826,0.23688881
5257,12463,12023,1.05417374,0.970610728
5258,13968,13785,1.42563979,1.41702579
5259,15201,14631,1.72997045,1.63136583
5260,14702,14744,1.60680662,1.65999517
5261,13512,12920,1.31308928,1.19787197
5262,11436,11471,0.800688276,0.830757655
5263,9507,9084,0.324570001,0.225994458
5264,6593,6472,-0.394667248,-0.435774067
5265,3530,3511,-1.15068087,-1.18596419
5266,2218,2394,-1.47451041,-1.46896398
5267,1722,1407,-1.59693377,-1.71902735
5268,1987,1315,-1.53152613,-1.7423362
5269,3210,2508,-1.22966368,-1.44008128
5270,4614,4103,-0.883126588,-1.03597684
5271,7483,6985,-0.174996297,-0.305801918
5272,9651,9164,0.360112267,0.24626302
5273,12816,12137,1.14130166,0.999493428
5274,13543,13367,1.32074074,1.31112256
5275,14615,14507,1.58533317,1.59994956
5276,14421,14029,1.53744984,1.4788449
5277,14355,13716,1.52115963,1.39954416
5278,11981,11677,0.935205881,0.882949201
5279,9201,8848,0.249042685,0.166202202
5280,5945,6230,-0.554607446,-0.497086465
5281,4512,3945,-0.90830236,-1.07600725
5282,2710,2026,-1.35307433,-1.56219936
5283,1393,1014,-1.67813797,-1.81859666
5284,1716,1384,-1.5984147,-1.72485456
5285,3089,2392,-1.25952906,-1.46947069
5286,4868,4137,-0.820433979,-1.0273627
5287,7174,7123,-0.251264077,-0.27083865
5288,9974,9594,0.439835545,0.355206536
5289,12499,12096,1.06305931,0.98910579
5290,13368,13399,1.27754701,1.31922998
5291,14945,14313,1.66678419,1.55079829
5292,13865,14456,1.4002172,1.58702835
5293,13796,13562,1.38318653,1.36052718
5294,11654,11278,0.854495318,0.781859751
5295,9252,8914,0.261630571,0.182923766
5296,6597,6315,-0.393679963,-0.475551119
5297,4361,3821,-0.945572375,-1.10742352
5298,2157,1675,-1.48956651,-1.65112767
5299,2284,1450,-1.4582202,-1.708133
5300,1542,1123,-1.6413616,-1.79098075
5301,3422,2686,-1.17733757,-1.39498373
5302,5031,4443,-0.780202108,-0.949835453
5303,7728,7098,-0.11452508,-0.277172575
5304,9725,9313,0.378377043,0.284013215
5305,12191,11744,0.987038352,0.899924121
5306,13728,13342,1.36640268,1.30478863
5307,15431,14372,1.78673934,1.56574636
5308,14473,14426,1.55028454,1.57942764
5309,13626,13497,1.34122691,1.34405897
5310,11382,11173,0.787359926,0.755257265
5311,9341,9017,0.283597666,0.209019538
5312,6195,6191,-0.492902123,-0.506967389
5313,4144,3630,-0.999132595,-1.15581471
5314,2872,2381,-1.31308928,-1.47225762
5315,2034,1452,-1.51992552,-1.70762629
5316,2173,1452,-1.48561736,-1.70762629
5317,3127,2764,-1.25014985,-1.37522188
5318,4697,4102,-0.86264042,-1.0362302
5319,6966,6876,-0.302602906,-0.333417833
5320,9305,9012,0.2747121,0.207752753
5321,12279,11957,1.00875863,0.953889165
5322,14204,13825,1.48388962,1.42716007
5323,14452,14411,1.5451013,1.57562728
5324,13986,13911,1.43008257,1.44894877
5325,13231,13457,1.2437325,1.33392469
5326,11805,11373,0.891765333,0.805928668
5327,8873,8809,0.168085301,0.156321279
5328,5996,6102,-0.54201956,-0.529516163
5329,4325,3867,-0.954457941,-1.09576909
5330,2042,2106,-1.51795095,-1.5419308
5331,1446,1191,-1.66505644,-1.77375247
5332,2475,1197,-1.41107733,-1.77223233
5333,2530,2340,-1.39750216,-1.48264526
5334,4526,4512,-0.904846861,-0.932353819
5335,7637,7111,-0.136985818,-0.273878934
5336,9807,9146,0.398616389,0.241702593
5337,12021,11882,0.945078732,0.934887389
5338,14148,13827,1.47006762,1.42766679
5339,14505,14444,1.55818282,1.58398806
5340,14422,14277,1.53769666,1.54167744
5341,14440,13587,1.54213944,1.3668611
5342,11288,11363,0.764158724,0.803395098
5343,9141,8482,0.234233407,0.0734735346
5344,6168,6241,-0.499566298,-0.494299538
5345,4443,3981,-0.925333029,-1.06688639
5346,3135,2706,-1.24817528,-1.38991659
5347,847,951,-1.8129024,-1.83455815
5348,2195,1369,-1.4801873,-1.72865492
5349,2820,2489,-1.32592399,-1.44489506
5350,4795,4445,-0.838451934,-0.949328739
5351,7802,7099,-0.0962603044,-0.276919218
5352,9459,9260,0.312722579,0.270585293
5353,12263,12056,1.00480949,0.97897151
5354,14150,12951,1.47056127,1.20572604
5355,14235,14381,1.49154108,1.56802657
5356,15103,14620,1.70578196,1.6285789
5357,13822,13827,1.38960388,1.42766679
5358,11414,11059,0.795258207,0.726374565
5359,8604,8997,0.101690373,0.203952398
5360,6519,6334,-0.412932024,-0.470737336
5361,4499,3881,-0.911511036,-1.0922221
5362,2797,2414,-1.33160088,-1.46389684
5363,1382,1033,-1.68085301,-1.81378288
5364,1979,1439,-1.5335007,-1.71091993
5365,2593,2362,-1.38195242,-1.4770714
5366,5130,4389,-0.7557668,-0.963516732
5367,7273,6804,-0.226828769,-0.351659538
5368,9297,9338,0.272737529,0.29034714
5369,11556,11556,0.830306831,0.852293002
5370,14820,14294,1.63593153,1.54598451
5371,14418,14333,1.53670937,1.55586544
5372,14388,14471,1.52930473,1.5908287
5373,13756,13378,1.37331368,1.31390948
5374,12283,11376,1.00974591,0.806688739
5375,8444,8976,0.0621989659,0.198631901
5376,6809,6679,-0.341353849,-0.383329165
5377,4805,4022,-0.835983721,-1.05649876
5378,1848,1648,-1.56583429,-1.65796831
5379,1309,957,-1.69887096,-1.83303801
5380,2156,1397,-1.48981333,-1.72156092
5381,3251,2794,-1.21954401,-1.36762117
5382,4931,4531,-0.804884238,-0.927540036
5383,7282,7215,-0.224607377,-0.247529805
5384,9002,9030,0.199925248,0.212313179
5385,12859,12076,1.15191498,0.98403865
5386,13387,13394,1.28223662,1.3179632
5387,15221,14546,1.73490687,1.60983048
5388,14380,14384,1.52733016,1.56878664
5389,13305,12926,1.26199727,1.19939211
5390,11422,11461,0.797232778,0.828224085
5391,9697,8952,0.371466046,0.192551332
5392,6532,6311,-0.409723347,-0.476564547
5393,4445,3929,-0.924839386,-1.08006096
5394,1954,2001,-1.53967123,-1.56853329
5395,2183,1653,-1.48314915,-1.65670153
5396,1649,1754,-1.61495172,-1.63111247
5397,2806,2660,-1.32937949,-1.40157101
5398,4562,4365,-0.895961295,-0.9695973
5399,8115,7346,-0.0190052396,-0.214340036
5400,9297,9844,0.272737529,0.41854579
5401,12411,12058,1.04133904,0.979478224
5402,14121,13500,1.46340345,1.34481904
5403,14027,14001,1.44020225,1.47175091
5404,14565,14191,1.5729921,1.51988874
5405,13568,13226,1.32691127,1.27539922
5406,12051,11575,0.952483371,0.857106785
5407,8899,9011,0.174502654,0.207499396
5408,5886,6109,-0.569169902,-0.527742664
5409,4262,3997,-0.970007683,-1.06283268
5410,2823,2332,-1.32518352,-1.48467211
5411,1387,1188,-1.6796189,-1.77451254
5412,2066,1403,-1.51202724,-1.72004078
5413,3091,2710,-1.25903542,-1.38890316
5414,4974,4428,-0.794270922,-0.953635808
5415,6951,6642,-0.306305225,-0.392703375
5416,9795,9232,0.395654533,0.263491297
5417,12534,11984,1.07169806,0.960729805
5418,14351,13334,1.52017235,1.30276178
5419,14676,14417,1.60038927,1.57714742
5420,14354,14549,1.52091281,1.61059055
5421,13780,13454,1.37923739,1.33316462
5422,11310,11038,0.769588793,0.721054067
5423,9668,9036,0.364308229,0.213833321
5424,5994,5856,-0.542513203,-0.591841989
5425,4519,3903,-0.90657461,-1.08664824
5426,2860,2307,-1.31605114,-1.49100604
5427,1317,1298,-1.69689639,-1.74664327
5428,1490,1452,-1.65419631,-1.70762629
5429,3077,2512,-1.26249092,-1.43906785
5430,4657,4418,-0.872513272,-0.956169378
5431,7634,7193,-0.137726282,-0.253103659
5432,9567,9714,0.339379278,0.385609378
5433,12478,12025,1.05787606,0.971117442
5434,13964,13494,1.42465251,1.3432989
5435,14444,14477,1.54312673,1.59234885
5436,14747,14332,1.61791358,1.55561208
5437,13290,13036,1.25829495,1.22726139
5438,12122,11694,0.970007683,0.88725627
5439,8936,8881,0.183635042,0.174562984
5440,5627,5838,-0.633096617,-0.596402416
5441,4100,3577,-1.00999273,-1.16924263
5442,3196,2430,-1.23311918,-1.45984313
5443,1377,1203,-1.68208711,-1.77071218
5444,2234,1422,-1.47056127,-1.715227
5445,2540,2335,-1.39503395,-1.48391204
5446,5445,4486,-0.678018093,-0.938941101
5447,7018,6944,-0.289768198,-0.316189556
5448,9777,9030,0.39121175,0.212313179
5449,12197,11911,0.98851928,0.942234742
5450,13640,13619,1.34468241,1.37496853
5451,14444,14370,1.54312673,1.56523964
5452,14632,14402,1.58952913,1.57334707
5453,13150,13427,1.22373997,1.32632398
5454,12196,11527,0.988272459,0.844945648
5455,8553,8872,0.0891024869,0.172282771
5456,6609,6365,-0.390718107,-0.462883268
5457,4118,3784,-1.00554995,-1.11679773
5458,2511,2030,-1.40219177,-1.56118593
5459,2410,1423,-1.42712072,-1.71497364
5460,1631,1412,-1.61939451,-1.71776057
5461,3390,2926,-1.18523585,-1.33417805
5462,5212,4361,-0.735527454,-0.970610728
5463,6938,6846,-0.309513902,-0.341018544
5464,9920,9642,0.426507195,0.367367673
5465,11983,11756,0.935699523,0.902964405
5466,14222,13548,1.4883324,1.35698018
5467,14664,14482,1.59742741,1.59361563
5468,14333,14109,1.51572956,1.49911346
5469,13744,13357,1.37035182,1.30858899
5470,11320,11254,0.772057006,0.775779183
5471,9101,9043,0.224360556,0.215606821
5472,6633,6436,-0.384794396,-0.44489492
5473,4240,3675,-0.975437751,-1.14441364
5474,2921,2387,-1.30099504,-1.47073748
5475,1810,1141,-1.57521349,-1.78642032
5476,2106,1432,-1.50215439,-1.71269343
5477,2208,2301,-1.47697862,-1.49252618
5478,4803,4301,-0.836477363,-0.985812149
5479,7683,6684,-0.125632038,-0.38206238
5480,9538,9456,0.332221461,0.320243268
5481,12432,11790,1.04652228,0.911578544
5482,14027,13517,1.44020225,1.34912611
5483,14670,14463,1.59890834,1.58880185
5484,14677,14114,1.60063609,1.50038025
5485,13279,13140,1.25557992,1.25361052
5486,11483,11492,0.812288876,0.836078153
5487,9529,8952,0.330000069,0.192551332
5488,6536,6485,-0.408736062,-0.432480426
5489,4370,4062,-0.943350983,-1.04636448
5490,2904,2267,-1.305191,-1.50114032
5491,1586,1363,-1.63050146,-1.73017506
5492,1950,1225,-1.54065851,-1.76513833
5493,3069,2370,-1.26446549,-1.47504455
5494,4053,3998,-1.02159333,-1.06257933
5495,7984,7289,-0.051338829,-0.228781385
5496,9563,9202,0.338391993,0.255890586
5497,12014,11770,0.943350983,0.906511403
5498,13633,13593,1.34295466,1.36838124
5499,14871,14539,1.64851942,1.60805698
5500,15012,14696,1.68332122,1.64783403
5501,12955,12873,1.17560982,1.18596419
5502,12086,11513,0.961122116,0.84139865
5503,8645,8976,0.111810046,0.198631901
5504,6420,6101,-0.437367332,-0.52976952
5505,4340,3813,-0.950755622,-1.10945037
5506,1975,1863,-1.53448798,-1.60349655
5507,2281,1615,-1.45896067,-1.66632909
5508,2304,1743,-1.45328378,-1.6338994
5509,2751,2428,-1.34295466,-1.46034984
5510,5182,4545,-0.742932093,-0.923993037
5511,7310,6719,-0.217696381,-0.373194885
5512,9992,9671,0.444278328,0.374715027
5513,12386,11843,1.0351685,0.925006465
5514,13706,13778,1.36097261,1.41525229
5515,14834,14254,1.63938703,1.53585023
5516,14620,14688,1.58656727,1.64580718
5517,13073,13028,1.20473473,1.22523453
5518,11499,11312,0.816238017,0.79047389
5519,8955,8811,0.188324647,0.156827993
5520,6776,6376,-0.349498951,-0.460096341
5521,4934,4000,-0.804143774,-1.06207261
5522,2108,1866,-1.50166075,-1.60273648
5523,1858,1384,-1.56336607,-1.72485456
5524,1356,1140,-1.68727036,-1.78667368
5525,3673,2686,-1.11538542,-1.39498373
5526,4626,3973,-0.880164732,-1.06891325
5527,6949,6905,-0.306798868,-0.32607048
5528,10043,9344,0.456866214,0.291867282
5529,11893,11828,0.913485607,0.92120611
5530,14042,13335,1.44390457,1.30301513
5531,15497,14600,1.80302955,1.62351176
5532,14310,14739,1.51005267,1.65872838
5533,12931,13201,1.16968611,1.26906529
5534,11368,11161,0.783904428,0.75221698
5535,9610,8760,0.349992594,0.143906785
5536,6511,6197,-0.414906594,-0.505447247
5537,3883,3721,-1.06355295,-1.13275922
5538,2859,2372,-1.31629796,-1.47453783
5539,1902,1610,-1.55250594,-1.66759588
5540,2032,1534,-1.52041917,-1.68685101
5541,2664,2168,-1.36442811,-1.52622266
5542,5124,4499,-0.757247728,-0.93564746
5543,7438,7133,-0.186103255,-0.26830508
5544,9681,9239,0.367516906,0.265264796
5545,12223,11783,0.994936634,0.909805044
5546,14727,13948,1.61297715,1.45832298
5547,13984,14112,1.42958893,1.49987353
5548,14798,14526,1.63050146,1.60476334
5549,13291,13291,1.25854177,1.29186742
5550,11785,11194,0.886828907,0.760577762
5551,9070,8965,0.216709096,0.195844973
5552,6515,6365,-0.413919309,-0.462883268
5553,3715,3804,-1.10501893,-1.11173059
5554,2935,2289,-1.29753954,-1.49556647
5555,1853,1505,-1.56460018,-1.69419837
5556,1766,1364,-1.58607363,-1.72992171
5557,2571,2393,-1.38738249,-1.46921734
5558,5669,4889,-0.622730123,-0.836838224
5559,7008,6981,-0.292236411,-0.306815346
5560,9905,9211,0.422804876,0.258170799
5561,12169,11839,0.981608284,0.923993037
5562,13275,13227,1.25459263,1.27565258
5563,15058,14737,1.694675,1.65822167
5564,14516,14363,1.56089786,1.56346615
5565,13295,13170,1.25952906,1.26121123
5566,12176,11770,0.983336033,0.906511403
5567,8270,8673,0.0192520609,0.121864725
5568,7019,6485,-0.289521377,-0.432480426
5569,3818,3502,-1.07959634,-1.1882444
5570,2357,2003,-1.44020225,-1.56802657
5571,1803,1521,-1.57694124,-1.69014465
5572,2230,1413,-1.47154855,-1.71750721
5573,2617,2356,-1.37602871,-1.47859155
5574,5126,4459,-0.756754085,-0.945781741
5575,7349,6981,-0.20807035,-0.306815346
5576,10510,9770,0.572131758,0.399797371
5577,11755,11867,0.879424268,0.931087034
5578,13592,13511,1.33283498,1.34760597
5579,15133,14580,1.7131866,1.61844462
5580,14446,14580,1.54362037,1.61844462
