# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:22+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=829
# firmware_status_timestamp=2026-08-23T21:36:22+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2836,14816,14963
2837,15747,15891
2838,15604,15938
2839,14337,14518
2840,11871,12086
2841,9263,9392
2842,6216,6193
2843,3351,3326
2844,1564,1559
2845,597,499
2846,763,682
2847,2058,1962
2848,4296,4076
2849,7459,7269
2850,10205,10163
2851,13080,13071
2852,14641,14975
2853,15755,16032
2854,15484,15837
2855,14216,14419
2856,12228,12315
2857,9137,9312
2858,6066,6213
2859,3266,3492
2860,1692,1551
2861,314,467
2862,834,718
2863,2268,1966
2864,4416,4242
2865,7205,7218
2866,10155,10130
2867,12944,13025
2868,14718,14900
2869,15908,16093
2870,15570,15726
2871,14281,14314
2872,12033,12336
2873,9361,9336
2874,6075,6126
2875,3602,3675
2876,1441,1418
2877,547,579
2878,714,431
2879,2264,2031
2880,4359,4425
2881,7100,6981
2882,10187,10247
2883,12962,12916
2884,14837,15051
2885,16051,16103
2886,15432,15668
2887,14344,14596
2888,11825,12105
2889,9129,9497
2890,6220,6161
2891,3538,3513
2892,1446,1551
2893,434,475
2894,953,773
2895,2129,1982
2896,4349,4153
2897,7406,7256
2898,10023,10203
2899,13058,12990
2900,14778,14967
2901,15935,16131
2902,15382,15525
2903,14259,14555
2904,12001,12134
2905,9160,9259
2906,6161,6154
2907,3353,3417
2908,1533,1457
2909,504,442
2910,796,853
2911,2022,1860
2912,4565,4256
2913,7219,7277
2914,10271,10283
2915,12840,12901
2916,14746,14919
2917,15693,15969
2918,15738,15833
2919,14270,14432
2920,11973,12118
2921,9186,9556
2922,6177,6224
2923,3395,3446
2924,1629,1636
2925,465,410
2926,996,840
2927,1941,2015
2928,4463,4330
2929,7205,7220
2930,10312,10211
2931,12971,13054
2932,14639,14946
2933,16079,16133
2934,15407,15665
2935,14214,14310
2936,12082,12444
2937,9097,9263
2938,6152,6221
2939,3443,3475
2940,1450,1494
2941,618,624
2942,844,632
2943,2181,2045
2944,4319,4314
2945,7407,7296
2946,10109,10224
2947,12826,12843
2948,14914,14951
2949,15990,16097
2950,15531,15652
2951,14156,14358
2952,12129,12198
2953,9126,9213
2954,6167,6203
2955,3531,3536
2956,1325,1342
2957,617,506
2958,854,721
2959,2048,1948
2960,4524,4348
2961,7100,7374
2962,10204,10085
2963,12933,12976
2964,14802,14857
2965,15747,16011
2966,15474,15656
2967,14477,14465
2968,12096,12241
2969,8915,9154
2970,6186,6282
2971,3407,3393
2972,1547,1541
2973,497,483
2974,773,801
2975,2192,2066
2976,4257,4156
2977,7369,7201
2978,10270,10226
2979,13123,13139
2980,14805,14905
2981,15796,15874
2982,15615,15819
2983,14277,14458
2984,12155,12486
2985,8962,9304
2986,6176,6126
2987,3476,3577
2988,1558,1459
2989,481,372
2990,843,643
2991,2006,1910
2992,4378,4322
2993,7240,7082
2994,10265,10219
2995,12907,13038
2996,14875,15081
2997,15781,15920
2998,15592,15666
2999,14207,14559
3000,12034,12167
3001,9003,9300
3002,6236,6133
3003,3270,3408
3004,1580,1622
3005,706,523
3006,672,882
3007,1972,1959
3008,4471,4432
3009,6921,6978
3010,10346,10150
3011,12932,12924
3012,14956,15089
3013,15873,16038
3014,15551,15735
3015,14202,14439
3016,12083,12399
3017,9137,9305
3018,6212,6288
3019,3384,3371
3020,1569,1420
3021,549,366
3022,789,652
3023,2108,2035
3024,4154,4277
3025,7276,7162
3026,10265,10363
3027,12953,12930
3028,14936,14994
3029,15840,16020
3030,15507,15665
3031,14234,14523
3032,12058,12011
3033,9063,9420
3034,6163,6355
3035,3327,3444
3036,1610,1409
3037,634,596
3038,793,672
3039,2023,1993
3040,4623,4309
3041,7173,7088
3042,9994,10108
3043,12936,12948
3044,14901,15039
3045,15826,16131
3046,15580,15670
3047,14314,14488
3048,12063,12202
3049,9139,9252
3050,6262,6180
3051,3491,3602
3052,1630,1507
3053,381,442
3054,992,774
3055,2028,1865
3056,4360,4291
3057,7089,7185
3058,10258,10232
3059,12989,13078
3060,14764,14969
3061,15833,16020
3062,15625,15765
3063,14275,14363
3064,12142,12440
3065,9055,9249
3066,6201,6340
3067,3528,3432
3068,1504,1530
3069,538,465
3070,741,745
3071,2233,2117
3072,4396,4335
3073,7132,7175
3074,10260,10311
3075,12871,12907
3076,14912,15073
3077,15849,15806
3078,15639,15907
3079,14256,14373
3080,12073,12195
3081,9006,9254
3082,6141,6313
3083,3412,3450
3084,1567,1415
3085,598,417
3086,750,737
3087,2010,1787
3088,4693,4427
3089,7192,7092
3090,10254,10304
3091,12869,13007
3092,14715,14988
3093,15974,16074
3094,15557,15700
3095,14233,14682
3096,11680,12050
3097,9322,9355
3098,6101,6142
3099,3542,3608
3100,1411,1412
3101,651,436
3102,765,771
3103,2106,2057
3104,4674,4391
3105,7054,7006
3106,10140,10251
3107,12832,12905
3108,14942,14953
3109,15666,15814
3110,15532,15799
3111,14238,14548
3112,12029,12079
3113,9184,9413
3114,6224,6186
3115,3457,3605
3116,1441,1516
3117,541,478
3118,910,699
3119,1988,1919
3120,4455,4147
3121,7185,7264
3122,10309,10300
3123,12998,12937
3124,14643,14910
3125,15873,16073
3126,15496,15706
3127,14332,14444
3128,11957,12184
3129,9196,9515
3130,6198,6227
3131,3364,3611
3132,1464,1534
3133,624,487
3134,890,762
3135,2113,1894
3136,4482,4148
3137,7166,7209
3138,10339,10322
3139,12844,12953
3140,14774,14909
3141,15788,15956
3142,15521,15722
3143,14407,14492
3144,11979,12050
3145,9199,9518
3146,6217,6200
3147,3417,3467
3148,1448,1431
3149,563,511
3150,838,750
3151,2105,1930
3152,4456,4232
3153,7292,7230
3154,10024,10167
3155,13177,13182
3156,14738,14955
3157,15901,15925
3158,15553,15716
3159,14390,14458
3160,11985,12278
3161,9163,9177
3162,6145,6206
3163,3424,3376
3164,1483,1518
3165,625,433
3166,940,686
3167,1971,1957
3168,4380,4162
3169,7060,7143
3170,10416,10397
3171,12994,12955
3172,14717,14959
3173,15961,16022
3174,15585,15675
3175,14404,14520
3176,11978,12053
3177,9136,9432
3178,6145,6117
3179,3406,3499
3180,1407,1428
3181,534,437
3182,752,673
3183,2192,1957
3184,4484,4379
3185,7071,7133
3186,10391,10274
3187,12943,12933
3188,14797,14897
3189,15918,16028
3190,15414,15672
3191,14398,14556
3192,11912,11990
3193,9083,9366
3194,6112,6137
3195,3598,3702
3196,1584,1442
3197,577,438
3198,777,682
3199,2190,2019
3200,4265,4327
3201,7032,6980
3202,10307,10262
3203,12975,13072
3204,14807,15041
3205,15830,16077
3206,15604,15886
3207,14367,14576
3208,11978,12116
3209,9012,9385
3210,6211,6180
3211,3498,3555
3212,1434,1412
3213,604,446
3214,674,777
3215,2097,1913
3216,4421,4258
3217,7249,7289
3218,10168,10200
3219,12987,12976
3220,14634,14888
3221,16058,16132
3222,15481,15829
3223,14381,14397
3224,11994,12420
3225,9018,9299
3226,6181,6266
3227,3555,3535
3228,1608,1470
3229,469,365
3230,774,763
3231,2121,1902
3232,4458,4298
3233,7223,7388
3234,10023,10096
3235,13120,13060
3236,14776,15026
3237,15884,16029
3238,15543,15845
3239,14427,14390
3240,11875,12229
3241,9134,9337
3242,6216,6254
3243,3462,3556
3244,1521,1503
3245,596,312
3246,723,816
3247,1901,1708
3248,4473,4210
3249,7144,7279
3250,10578,10457
3251,12732,12834
3252,14891,15049
3253,15762,16090
3254,15656,15681
3255,14279,14549
3256,12097,12155
3257,9036,9267
3258,6069,6173
3259,3505,3550
3260,1380,1485
3261,638,548
3262,871,763
3263,2026,1825
3264,4593,4347
3265,7369,7366
3266,10069,10146
3267,12838,12897
3268,14965,15134
3269,15664,15914
3270,15836,15849
3271,14044,14455
3272,12006,12313
3273,9016,9241
3274,6275,6213
3275,3464,3502
3276,1543,1605
3277,530,408
3278,619,568
3279,2178,2012
3280,4406,4323
3281,7247,7309
3282,10218,10244
3283,12939,13014
3284,14802,15006
3285,15845,16126
3286,15543,15655
3287,14255,14389
3288,11983,12145
3289,9245,9220
3290,6185,6303
3291,3319,3360
3292,1442,1381
3293,429,474
3294,831,748
3295,2062,1859
3296,4465,4364
3297,7189,7174
3298,10097,10121
3299,12990,13081
3300,14868,15044
3301,15673,15962
3302,15683,15833
3303,14285,14389
3304,12112,12387
3305,9147,9256
3306,6174,6192
3307,3395,3394
3308,1560,1573
3309,430,376
3310,822,636
3311,2140,1950
3312,4432,4264
3313,7225,7223
3314,10230,10179
3315,12780,13010
3316,14997,14978
3317,15897,16061
3318,15417,15702
3319,14280,14342
3320,12001,12488
3321,9040,9288
3322,6054,6084
3323,3513,3539
3324,1473,1422
3325,538,476
3326,862,720
3327,2118,1915
3328,4364,4345
3329,7479,7277
3330,10145,10172
3331,12811,12886
3332,14801,14889
3333,15887,16083
3334,15494,15752
3335,14319,14334
3336,11934,12246
3337,9164,9179
3338,6254,6195
3339,3471,3584
3340,1467,1603
3341,693,657
3342,803,708
3343,2047,2008
3344,4319,4106
3345,7276,7196
3346,10450,10263
3347,13006,13050
3348,14741,14991
3349,15928,16061
3350,15591,15691
3351,14276,14548
3352,12112,12128
3353,9153,9466
3354,6055,6085
3355,3533,3678
3356,1329,1481
3357,630,593
3358,804,718
3359,2087,2119
3360,4368,4425
3361,7266,7069
3362,10328,10149
3363,12752,12770
3364,14750,14981
3365,15865,15905
3366,15682,15926
3367,14118,14511
3368,12094,12238
3369,9100,9234
3370,6045,6181
3371,3366,3377
3372,1552,1561
3373,602,587
3374,970,845
3375,1913,1790
3376,4579,4260
3377,7136,7258
3378,10289,10166
3379,12925,13020
3380,14772,15067
3381,15993,16045
3382,15458,15739
3383,14321,14477
3384,12110,12123
3385,9067,9222
3386,6174,6247
3387,3441,3390
3388,1463,1511
3389,631,493
3390,847,744
3391,2113,2033
3392,4558,4306
3393,7352,7250
3394,10217,10300
3395,12921,12956
3396,14652,14889
3397,15881,16009
3398,15420,15708
3399,14422,14422
3400,11928,12073
3401,9250,9459
3402,6154,6274
3403,3409,3382
3404,1621,1501
3405,653,433
3406,778,698
3407,2054,1995
3408,4332,4214
3409,7526,7295
3410,10333,10334
3411,12734,13022
3412,14810,14966
3413,15851,16074
3414,15526,15649
3415,14333,14468
3416,12038,12035
3417,9129,9524
3418,6110,6146
3419,3294,3379
3420,1527,1517
3421,664,576
3422,846,786
3423,2196,2080
3424,4444,4212
3425,7382,7229
3426,10321,10266
3427,12750,12883
3428,14795,14965
3429,15777,15897
3430,15665,15848
3431,14289,14463
3432,11951,12036
3433,9177,9539
3434,6073,6151
3435,3361,3441
3436,1643,1546
3437,601,461
3438,611,733
3439,2229,2018
3440,4320,4230
3441,7269,7280
3442,10097,10155
3443,13111,13073
3444,14798,14997
3445,15797,16014
3446,15571,15695
3447,14293,14350
3448,12140,12297
3449,8999,9186
3450,6250,6308
3451,3390,3364
3452,1565,1430
3453,496,363
3454,740,708
3455,2267,2052
3456,4282,4179
3457,7264,7127
3458,10405,10381
3459,12889,12875
3460,14680,14901
3461,15874,15908
3462,15715,15881
3463,14283,14551
3464,11870,12042
3465,9304,9331
3466,6133,6225
3467,3334,3456
3468,1546,1528
3469,683,592
3470,857,756
3471,2159,1949
3472,4349,4295
3473,7121,7319
3474,10310,10287
3475,12845,13000
3476,15072,15093
3477,15666,15987
3478,15631,15697
3479,14275,14368
3480,11999,12203
3481,9075,9242
3482,6289,6306
3483,3570,3442
3484,1342,1417
3485,542,462
3486,1007,819
3487,1968,1867
3488,4486,4316
3489,7121,7112
3490,10167,10211
3491,12985,12991
3492,14779,14998
3493,15786,15977
3494,15454,15748
3495,14365,14468
3496,11965,12189
3497,9181,9194
3498,6014,6136
3499,3433,3486
3500,1563,1527
3501,526,494
3502,842,815
3503,2034,1947
3504,4252,4150
3505,7170,7185
3506,10339,10218
3507,12750,12867
3508,14830,14936
3509,15937,16088
3510,15491,15633
3511,14198,14476
3512,12126,12274
3513,9150,9298
3514,6214,6193
3515,3499,3430
3516,1449,1474
3517,690,581
3518,815,766
3519,1943,1880
3520,4400,4242
3521,7316,7281
3522,10260,10315
3523,12825,12778
3524,14876,15035
3525,15838,15972
3526,15544,15833
3527,14224,14388
3528,12058,12147
3529,9114,9270
3530,6149,6280
3531,3423,3450
3532,1618,1521
3533,436,310
3534,882,852
3535,2048,1905
3536,4441,4278
3537,7312,7233
3538,10088,10121
3539,12773,12868
3540,14862,15043
3541,15772,15993
3542,15630,15759
3543,14289,14544
3544,12024,12397
3545,9032,9198
3546,6323,6455
3547,3561,3529
3548,1448,1559
3549,645,482
3550,786,555
3551,2088,2030
3552,4498,4292
3553,7186,7300
3554,10071,9983
3555,13024,13039
3556,14816,14875
3557,15841,16043
3558,15498,15672
3559,14260,14448
3560,12058,12245
3561,9117,9373
3562,6094,6144
3563,3385,3382
3564,1493,1517
3565,648,485
3566,893,801
3567,2119,2021
3568,4245,4205
3569,7496,7269
3570,10312,10277
3571,12785,12935
3572,14910,15060
3573,15894,16117
3574,15526,15634
3575,14252,14578
3576,11991,12082
3577,9144,9272
3578,6134,6358
3579,3486,3495
3580,1316,1503
3581,610,603
3582,934,707
3583,2027,1836
3584,4388,4296
3585,7195,7217
3586,10181,10247
3587,12795,12822
3588,14765,14986
3589,15891,16068
3590,15593,15769
3591,14360,14432
3592,11961,12173
3593,9227,9314
3594,5996,6227
3595,3558,3479
3596,1464,1540
3597,707,353
3598,875,766
3599,2031,1885
3600,4283,4206
3601,7325,7258
3602,10224,10207
3603,12981,13131
3604,14913,15028
3605,15761,15916
3606,15657,15638
3607,14225,14367
3608,12099,12483
3609,9001,9233
3610,6132,6352
3611,3366,3422
3612,1457,1536
3613,684,504
3614,739,769
3615,2118,1994
3616,4364,4288
3617,7247,7136
3618,10356,10244
3619,12892,13056
3620,14881,15005
3621,15900,16125
3622,15462,15720
3623,14367,14536
3624,12028,12052
3625,9230,9353
3626,6021,6153
3627,3601,3656
3628,1394,1502
3629,661,490
3630,786,765
3631,1998,1911
3632,4386,4311
3633,7383,7263
3634,10203,10165
3635,12962,13126
3636,14821,15001
3637,15671,15992
3638,15594,15822
3639,14336,14375
3640,11995,12272
3641,9026,9253
3642,6120,6197
3643,3532,3377
3644,1556,1590
3645,530,465
3646,920,809
3647,2008,1719
3648,4400,4269
3649,7299,7293
3650,10277,10171
3651,12927,13032
3652,14817,14962
3653,15859,16105
3654,15509,15728
3655,14136,14391
3656,12007,12368
3657,9110,9203
3658,6082,6131
3659,3534,3539
3660,1496,1405
3661,608,442
3662,769,650
3663,2283,2196
3664,4300,4330
3665,7182,7128
3666,10369,10185
3667,12776,12937
3668,14830,14995
3669,15850,15976
3670,15663,15796
3671,14230,14450
3672,11951,12164
3673,9213,9312
3674,6217,6184
3675,3434,3369
3676,1472,1405
3677,639,366
3678,771,737
3679,2110,1836
3680,4382,4245
3681,7143,7204
3682,10285,10286
3683,13030,12974
3684,14764,15033
3685,15733,16019
3686,15610,15751
3687,14158,14423
3688,12123,12144
3689,9308,9571
3690,6131,6243
3691,3492,3476
3692,1554,1618
3693,427,475
3694,895,729
3695,2087,1920
3696,4476,4326
3697,7068,7314
3698,10255,10158
3699,13001,13138
3700,14946,15017
3701,15643,15914
3702,15642,15692
3703,14140,14404
3704,12037,12214
3705,9073,9143
3706,6344,6384
3707,3459,3365
3708,1562,1545
3709,504,424
3710,878,791
3711,2224,2036
3712,4197,4085
3713,7307,7155
3714,10209,10107
3715,12912,13040
3716,14755,14966
3717,15993,16118
3718,15538,15848
3719,14216,14371
3720,12004,12133
3721,9201,9320
3722,6007,6075
3723,3585,3516
3724,1488,1623
3725,422,427
3726,876,863
3727,2202,1976
3728,4511,4548
3729,7121,7136
3730,10187,10082
3731,12788,12996
3732,14871,14992
3733,15785,16013
3734,15563,15753
3735,14249,14480
3736,11812,12094
3737,9293,9433
3738,6043,6116
3739,3425,3482
3740,1557,1553
3741,484,462
3742,919,674
3743,2175,2142
3744,4482,4369
3745,7173,7040
3746,10242,10133
3747,12812,12998
3748,14963,15056
3749,15898,15937
3750,15557,15871
3751,14276,14466
3752,12048,12269
3753,9121,9307
3754,6202,6218
3755,3542,3531
3756,1539,1513
3757,469,430
3758,957,789
3759,1826,1923
3760,4277,4296
3761,7259,7254
3762,10314,10291
3763,12936,13021
3764,14745,14936
3765,15697,16023
3766,15710,15887
3767,14363,14480
3768,12016,12276
3769,9206,9349
3770,6062,6057
3771,3583,3596
3772,1518,1534
3773,544,502
3774,806,857
3775,1988,1860
3776,4443,4439
3777,7325,7075
3778,10170,10243
3779,12822,12913
3780,14750,14957
3781,15826,15973
3782,15814,15828
3783,14217,14504
3784,11980,12069
3785,9238,9315
3786,6095,6175
3787,3461,3475
3788,1411,1566
3789,485,456
3790,804,699
3791,2166,1994
3792,4413,4320
3793,7328,7332
3794,10180,10131
3795,12939,12964
3796,14832,14915
3797,15939,16044
3798,15507,15759
3799,14216,14553
3800,12031,12361
3801,8973,9204
3802,6350,6197
3803,3418,3404
3804,1601,1459
3805,577,472
3806,888,726
3807,2271,2163
3808,4214,4096
3809,7325,7185
3810,10295,10374
3811,12891,13006
3812,14841,14930
3813,15949,15973
3814,15525,15943
3815,14273,14436
3816,12023,12210
3817,9212,9332
3818,5932,6130
3819,3450,3465
3820,1475,1492
3821,553,438
3822,926,814
3823,1997,1727
3824,4378,4288
3825,7205,7123
3826,10319,10343
3827,12938,13002
3828,14778,14949
3829,15849,16048
3830,15557,15774
3831,14240,14535
3832,11996,11950
3833,9149,9495
3834,6230,6238
3835,3363,3473
3836,1616,1564
3837,626,438
3838,934,755
3839,2131,1972
3840,4419,4208
3841,7173,7163
3842,10183,10008
3843,12961,12987
3844,14809,15058
3845,16065,16103
3846,15395,15643
3847,14401,14562
3848,11833,12086
3849,9240,9273
3850,6164,6141
3851,3415,3474
3852,1417,1486
3853,665,507
3854,794,671
3855,2040,1822
3856,4525,4365
3857,7143,7148
3858,10209,10331
3859,13002,12941
3860,14738,14869
3861,15800,15972
3862,15514,15822
3863,14267,14615
3864,11978,11945
3865,9259,9526
3866,6128,6152
3867,3449,3536
3868,1615,1613
3869,507,423
3870,832,757
3871,2126,1979
3872,4332,4135
3873,7359,7265
3874,10137,10168
3875,13036,13054
3876,14741,14929
3877,15745,16027
3878,15578,15710
3879,14351,14425
3880,12031,12285
3881,9207,9276
3882,6057,6072
3883,3445,3579
3884,1630,1458
3885,437,467
3886,930,866
3887,1928,1768
3888,4418,4350
3889,7274,7032
3890,10078,10190
3891,12989,13083
3892,14805,15067
3893,15818,16007
3894,15638,15835
3895,14194,14472
3896,12110,12259
3897,9055,9118
3898,6208,6210
3899,3374,3590
3900,1646,1540
3901,426,414
3902,862,813
3903,2204,2063
3904,4312,4124
3905,7073,7140
3906,10192,10231
3907,13034,13145
3908,14904,14986
3909,15835,15917
3910,15624,15776
3911,14168,14459
3912,12081,12266
3913,9050,9242
3914,6181,6180
3915,3361,3405
3916,1452,1691
3917,685,514
3918,762,736
3919,2011,1806
3920,4442,4224
3921,7325,7269
3922,10143,10170
3923,12951,13060
3924,14953,15069
3925,15877,16010
3926,15619,15797
3927,14277,14426
3928,11975,12353
3929,9034,9143
3930,6165,6205
3931,3327,3369
3932,1540,1467
3933,538,395
3934,811,663
3935,2182,2132
3936,4536,4409
3937,7286,7349
3938,10088,10164
3939,12883,12912
3940,14925,15020
3941,15736,15844
3942,15661,15798
3943,14252,14534
3944,11993,12285
3945,9071,9171
3946,6058,6279
3947,3592,3650
3948,1321,1399
3949,583,457
3950,1027,754
3951,1889,1991
3952,4204,4091
3953,7244,7054
3954,10421,10353
3955,13011,13137
3956,14943,14985
3957,15822,16070
3958,15616,15802
3959,14221,14397
3960,12125,12044
3961,9237,9385
3962,6116,6223
3963,3457,3604
3964,1509,1466
3965,498,405
3966,981,836
3967,2107,2009
3968,4238,4133
3969,7313,7234
3970,10291,10280
3971,12913,12887
3972,14948,15010
3973,15883,16047
3974,15489,15704
3975,14368,14395
3976,11964,12178
3977,9231,9412
3978,6082,6402
3979,3478,3473
3980,1478,1394
3981,657,460
3982,867,739
3983,2134,2060
3984,4351,4274
3985,7309,7243
3986,10164,10202
3987,13126,13038
3988,14855,15053
3989,15726,15814
3990,15668,15860
3991,14230,14420
3992,12103,12465
3993,9017,9243
3994,6092,6111
3995,3499,3671
3996,1616,1477
3997,464,354
3998,808,741
3999,2243,1989
4000,4342,4409
4001,7186,7192
4002,10217,10234
4003,12866,12897
4004,14808,15029
4005,15905,16118
4006,15643,15772
4007,14132,14328
4008,11995,12202
4009,9201,9306
4010,6364,6259
4011,3314,3367
4012,1534,1455
4013,623,615
4014,860,733
4015,2143,1861
4016,4278,4195
4017,7144,7092
4018,10244,10278
4019,12928,13041
4020,14822,14999
4021,15776,15974
4022,15523,15820
4023,14233,14597
4024,11973,12047
4025,9238,9397
4026,6156,6267
4027,3441,3438
4028,1496,1472
4029,555,397
4030,857,777
4031,2126,1901
4032,4363,4237
4033,7411,7204
4034,10018,10218
4035,12931,13045
4036,14902,14990
4037,15731,16000
4038,15507,15808
4039,14311,14372
4040,12016,12403
4041,9079,9317
4042,6249,6316
4043,3371,3371
4044,1522,1490
4045,495,406
4046,985,714
4047,2088,2009
4048,4376,4335
4049,7101,7157
4050,10194,10140
4051,12930,13055
4052,14988,15002
4053,15722,16115
4054,15626,15670
4055,14254,14452
4056,12007,12262
4057,8981,9283
4058,5996,6142
4059,3588,3590
4060,1378,1322
4061,520,434
4062,996,834
4063,2048,1805
4064,4380,4398
4065,7044,6972
4066,10231,10170
4067,13014,13042
4068,14777,14978
4069,15961,15990
4070,15599,15817
4071,14225,14467
4072,12110,12253
4073,9205,9303
4074,5951,6006
4075,3511,3390
4076,1328,1559
4077,652,471
4078,790,862
4079,2167,2095
4080,4473,4429
4081,7189,7073
4082,10121,10110
4083,12816,12970
4084,14928,14956
4085,15885,15995
4086,15550,15867
4087,14178,14493
4088,11882,12141
4089,9300,9433
4090,6226,6189
4091,3261,3416
4092,1570,1657
4093,424,389
4094,833,688
4095,2104,1921
4096,4432,4137
4097,7373,7285
4098,10141,10203
4099,12832,12923
4100,14985,15104
4101,15777,16034
4102,15683,15675
4103,14193,14415
4104,12032,12309
4105,9166,9282
4106,6087,6059
4107,3564,3598
4108,1586,1501
4109,726,440
4110,721,648
4111,2063,1956
4112,4593,4450
4113,7144,7016
4114,10446,10307
4115,12781,12910
4116,14881,15003
4117,15735,16032
4118,15633,15742
4119,14227,14511
4120,11990,12108
4121,9178,9220
4122,6052,6189
4123,3453,3489
4124,1557,1429
4125,495,481
4126,689,738
4127,1946,1853
4128,4391,4309
4129,7516,7335
4130,10286,10316
4131,12827,13055
4132,14943,14979
4133,15726,15925
4134,15538,15818
4135,14363,14541
4136,11794,12096
4137,9409,9329
4138,6040,6224
4139,3450,3516
4140,1547,1511
4141,614,528
4142,733,765
4143,2118,2063
4144,4247,4252
4145,7264,7222
4146,10209,10298
4147,12743,12837
4148,15188,15117
4149,15701,15936
4150,15668,15774
4151,14290,14530
4152,11953,12083
4153,9249,9460
4154,6282,6410
4155,3327,3383
4156,1656,1655
4157,519,512
4158,908,678
4159,2050,1925
4160,4228,4131
4161,7533,7378
4162,10148,10184
4163,12753,12850
4164,14830,15077
4165,15870,16030
4166,15602,15674
4167,14341,14554
4168,12025,12339
4169,9211,9225
4170,6252,6484
4171,3497,3538
4172,1526,1426
4173,496,453
4174,800,633
4175,2080,2010
4176,4309,4315
4177,7287,7273
4178,10170,10147
4179,12938,12955
4180,14721,14861
4181,15807,16082
4182,15682,15741
4183,14227,14362
4184,11982,12408
4185,9057,9253
4186,6111,6063
4187,3491,3583
4188,1560,1486
4189,575,410
4190,812,718
4191,2186,2016
4192,4622,4488
4193,7202,7252
4194,10130,10194
4195,12938,12991
4196,14802,14998
4197,15830,16026
4198,15577,15728
4199,14283,14381
4200,12151,12313
4201,9122,9254
4202,6179,6232
4203,3386,3536
4204,1459,1324
4205,538,477
4206,885,667
4207,2024,1958
4208,4413,4310
4209,7233,7311
4210,10334,10263
4211,12862,13011
4212,14869,15010
4213,15716,16054
4214,15661,15816
4215,14228,14540
4216,12031,12199
4217,9140,9342
4218,6104,6065
4219,3504,3711
4220,1486,1428
4221,706,465
4222,894,770
4223,1973,1779
4224,4364,4328
4225,7175,7034
4226,10023,10232
4227,12927,13002
4228,14767,14881
4229,15995,16109
4230,15577,15829
4231,14310,14484
4232,11988,12201
4233,9192,9200
4234,5933,6070
4235,3699,3490
4236,1449,1503
4237,492,446
4238,962,755
4239,1903,1985
4240,4396,4377
4241,7273,7074
4242,10212,10248
4243,12772,12918
4244,14818,14965
4245,15820,16019
4246,15627,15671
4247,14268,14486
4248,11996,12114
4249,9264,9369
4250,6099,6162
4251,3425,3579
4252,1449,1419
4253,610,539
4254,860,707
4255,2120,2009
4256,4412,4308
4257,7364,7370
4258,10091,10157
4259,12818,12809
4260,14961,14968
4261,15843,16123
4262,15510,15657
4263,14203,14476
4264,12033,12190
4265,9185,9223
4266,6137,6154
4267,3543,3586
4268,1545,1510
4269,602,517
4270,787,834
4271,1964,1860
4272,4575,4296
4273,7206,7238
4274,10263,10279
4275,12810,12874
