# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:00+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5653
# firmware_status_timestamp=2026-08-24T00:20:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2760,6118,5458
2761,3798,2508
2762,6632,5886
2763,11183,11520
2764,12430,12729
2765,8488,8061
2766,4325,3281
2767,4722,3383
2768,8708,8706
2769,12455,12873
2770,11641,11415
2771,6257,5418
2772,3669,2641
2773,6541,5757
2774,10793,11206
2775,12718,12906
2776,9145,8478
2777,4273,3217
2778,4306,3279
2779,8690,8651
2780,12457,12993
2781,11194,11331
2782,6615,5595
2783,3614,2641
2784,6037,5496
2785,11139,11333
2786,12524,12894
2787,9171,8627
2788,4705,3403
2789,3804,3161
2790,9007,8798
2791,12446,12930
2792,11636,11720
2793,6644,5666
2794,3469,2541
2795,5748,5092
2796,11039,11288
2797,12596,12990
2798,9238,8822
2799,4390,3407
2800,4237,3339
2801,8171,8215
2802,12433,12751
2803,11676,11912
2804,6515,5806
2805,3436,2441
2806,6191,5435
2807,10775,10903
2808,13193,13108
2809,9008,9107
2810,4902,3722
2811,3802,3141
2812,8602,8254
2813,12415,12701
2814,11330,11573
2815,7033,6308
2816,3456,2428
2817,5998,4970
2818,10875,10860
2819,12807,13025
2820,9378,9479
2821,4682,3551
2822,4140,3076
2823,8029,7779
2824,12814,12912
2825,11572,12024
2826,7003,6515
2827,3943,2746
2828,5175,4482
2829,11301,11107
2830,12765,13300
2831,9877,9622
2832,4814,3666
2833,3827,3010
2834,7929,7504
2835,12105,12554
2836,12061,12045
2837,7260,6502
2838,3552,2556
2839,5818,4917
2840,10396,10386
2841,12666,13259
2842,10004,9615
2843,5241,4128
2844,3803,2896
2845,7780,7280
2846,12120,12494
2847,11971,12165
2848,7233,6642
2849,3586,2376
2850,5594,4722
2851,9796,10065
2852,13012,13110
2853,9814,9712
2854,5185,4070
2855,3438,2465
2856,7956,7364
2857,12070,12523
2858,12034,12178
2859,7591,7105
2860,3554,2589
2861,4840,4128
2862,10166,9879
2863,12739,13246
2864,10186,10058
2865,4992,4098
2866,4044,2592
2867,7276,6777
2868,12345,12427
2869,12112,12204
2870,7535,7216
2871,3571,2456
2872,5342,4262
2873,10313,10016
2874,12898,13269
2875,10561,10546
2876,4917,4230
2877,4076,2617
2878,6964,6548
2879,11970,12246
2880,12267,12604
2881,7738,7205
2882,3928,2783
2883,4745,3890
2884,9900,9698
2885,12812,13201
2886,10099,10030
2887,5884,4771
2888,3924,2763
2889,6904,6586
2890,11554,11999
2891,12257,12545
2892,8067,7414
2893,4084,2951
2894,4642,3921
2895,9494,9478
2896,12631,13104
2897,10363,10253
2898,5997,4895
2899,3598,2476
2900,6831,6391
2901,11592,11703
2902,12626,12818
2903,8193,7673
2904,3961,2936
2905,4338,3492
2906,9768,9701
2907,12818,13307
2908,10697,10706
2909,5744,4867
2910,3393,2280
2911,6740,6125
2912,11381,11702
2913,12772,12754
2914,7912,7566
2915,4293,3202
2916,4519,3630
2917,9227,9108
2918,12877,13197
2919,10976,11169
2920,5791,5048
2921,3605,2395
2922,6622,6049
2923,11408,11641
2924,12561,12886
2925,8778,8258
2926,4265,3165
2927,4500,3367
2928,8682,8771
2929,12757,13024
2930,10863,10910
2931,6130,5640
2932,3753,2478
2933,6311,5869
2934,11122,11481
2935,12851,12927
2936,8664,8310
2937,4199,3200
2938,4580,3584
2939,8812,8782
2940,12569,12780
2941,11332,11154
2942,6151,5556
2943,3486,2399
2944,5998,5516
2945,11457,11409
2946,12846,12930
2947,8927,8847
2948,4301,3306
2949,4313,3147
2950,8505,8453
2951,12933,13108
2952,11515,11665
2953,6645,5786
2954,3363,2440
2955,6104,5261
2956,10845,11118
2957,12591,13009
2958,9156,8635
2959,4606,3478
2960,3905,3097
2961,8454,8110
2962,12717,12938
2963,11033,11445
2964,6692,6027
2965,3734,2471
2966,6002,5397
2967,10892,11172
2968,12550,13038
2969,9623,8973
2970,4355,3754
2971,4301,3169
2972,8309,8006
2973,12408,12865
2974,11430,11638
2975,6806,5845
2976,3756,2622
2977,5621,5081
2978,11144,11095
2979,12570,13000
2980,9308,9061
2981,4707,3644
2982,3793,2852
2983,8759,8321
2984,12216,12740
2985,11645,11790
2986,6960,6302
2987,3435,2383
2988,5853,4970
2989,10506,10600
2990,12574,13094
2991,9666,9161
2992,4885,4030
2993,3863,2929
2994,8269,7814
2995,11809,12506
2996,11828,11979
2997,7135,6552
2998,3878,2535
2999,5497,4727
3000,10351,10458
3001,12591,12955
3002,10052,9677
3003,4928,3845
3004,3967,2869
3005,8296,7776
3006,12143,12514
3007,11704,12048
3008,7295,6714
3009,3656,2560
3010,5795,4881
3011,10213,10347
3012,12739,13100
3013,10146,9866
3014,4885,3762
3015,3603,2809
3016,7893,7599
3017,12200,12471
3018,12041,12234
3019,7339,7003
3020,3885,2614
3021,5373,4498
3022,10306,10174
3023,12419,12995
3024,10069,9716
3025,5075,4077
3026,3922,2610
3027,7841,7190
3028,12030,12367
3029,11827,12136
3030,7827,7010
3031,3752,2535
3032,4755,3861
3033,10195,10246
3034,12940,13099
3035,10316,9966
3036,5092,4208
3037,3788,2758
3038,7819,7264
3039,11901,12159
3040,12092,12516
3041,7732,7272
3042,3598,2577
3043,5271,4192
3044,9955,9880
3045,13326,13364
3046,10202,10265
3047,5470,4395
3048,3519,2610
3049,7605,7035
3050,11962,12342
3051,12190,12408
3052,8173,7430
3053,4074,2877
3054,4918,4197
3055,9989,9760
3056,12385,12969
3057,10570,10383
3058,5366,4400
3059,3783,2536
3060,7048,6374
3061,11850,12174
3062,12596,12713
3063,8295,7783
3064,4251,2870
3065,4891,4083
3066,9492,9381
3067,12861,13269
3068,10693,10602
3069,5521,4617
3070,3789,2411
3071,6897,6339
3072,11113,11390
3073,12718,12718
3074,8079,7697
3075,4064,2834
3076,4525,3792
3077,9497,9300
3078,12759,13081
3079,10884,10965
3080,5690,4845
3081,3755,2619
3082,6889,6465
3083,11617,11629
3084,12538,12870
3085,8391,8092
3086,4226,2981
3087,4607,3691
3088,9434,9110
3089,12895,13056
3090,11081,10995
3091,5939,5042
3092,3442,2488
3093,6823,6130
3094,11288,11577
3095,12389,12651
3096,8650,8098
3097,4123,3063
3098,4418,3350
3099,9191,9169
3100,12597,12879
3101,11082,10929
3102,6115,5561
3103,3898,2487
3104,5972,5550
3105,11517,11674
3106,12850,12742
3107,8846,8664
3108,4281,3293
3109,4421,3261
3110,8885,8614
3111,12724,12984
3112,11254,11362
3113,6079,5573
3114,3838,2481
3115,6070,5597
3116,11091,11224
3117,12549,12898
3118,8917,8470
3119,4552,3297
3120,4202,3292
3121,8718,8510
3122,12694,12857
3123,11030,11177
3124,6731,5699
3125,3526,2517
3126,6139,5462
3127,10935,11092
3128,12866,12906
3129,9223,8835
3130,4269,3219
3131,4127,3154
3132,9048,8558
3133,12734,12930
3134,11512,11738
3135,6522,5685
3136,3616,2477
3137,6010,5007
3138,10869,10822
3139,12566,12893
3140,9547,9061
3141,4460,3411
3142,4071,3162
3143,8424,8009
3144,12536,12880
3145,11667,11975
3146,6539,6003
3147,3656,2453
3148,5974,5264
3149,10916,10962
3150,12716,12851
3151,9464,9046
3152,4466,3667
3153,3869,2835
3154,8210,7777
3155,12507,12785
3156,11678,11856
3157,7277,6317
3158,3564,2479
3159,5745,4960
3160,10473,10551
3161,12857,13075
3162,9575,9566
3163,4699,3684
3164,3852,2902
3165,8331,7943
3166,12343,12767
3167,11974,12008
3168,7007,6494
3169,3715,2390
3170,5132,4494
3171,10774,10727
3172,13089,13161
3173,9670,9685
3174,5223,3858
3175,3775,2806
3176,7550,7431
3177,12501,12593
3178,11778,12056
3179,7620,6907
3180,3711,2532
3181,5637,4610
3182,10070,9996
3183,13018,13239
3184,9934,10035
3185,5239,4293
3186,3900,2712
3187,7491,7102
3188,12183,12404
3189,12134,12190
3190,7153,6758
3191,3961,2470
3192,4946,4306
3193,10456,10404
3194,12644,12856
3195,10259,10223
3196,5212,4121
3197,3965,2825
3198,7197,6791
3199,12098,12268
3200,11944,12307
3201,7886,6925
3202,3575,2633
3203,5322,4355
3204,10089,10008
3205,12617,13263
3206,10066,9891
3207,5643,4570
3208,3988,2756
3209,7259,6981
3210,12070,12379
3211,12374,12503
3212,7894,7381
3213,3831,2685
3214,4767,3997
3215,10120,9901
3216,12520,13064
3217,10841,10427
3218,5309,4433
3219,3850,2643
3220,7368,6892
3221,11378,11830
3222,12178,12366
3223,8196,7393
3224,3698,2781
3225,4622,3906
3226,9705,9611
3227,12844,13066
3228,10573,10448
3229,5647,4828
3230,3781,2523
3231,6702,6322
3232,12084,12281
3233,12440,12749
3234,7969,7493
3235,4000,2929
3236,4876,3824
3237,9178,9077
3238,13125,13205
3239,10604,10606
3240,5362,4635
3241,3689,2488
3242,6862,6200
3243,11750,11773
3244,12331,12764
3245,8341,7932
3246,4237,2891
3247,4630,3716
3248,9054,8926
3249,13036,13251
3250,10706,10619
3251,5918,4934
3252,3237,2230
3253,6287,5733
3254,11600,11710
3255,12410,12761
3256,8705,7908
3257,4083,3021
3258,4601,3605
3259,9091,8942
3260,12712,12910
3261,10983,10913
3262,5838,4926
3263,3695,2419
3264,6537,5698
3265,11333,11516
3266,12415,12665
3267,8682,8204
3268,4381,3244
3269,4541,3538
3270,9077,8917
3271,12681,12983
3272,11262,11137
3273,6050,5446
3274,3900,2636
3275,6334,5847
3276,11224,11297
3277,12485,12876
3278,8921,8612
3279,4216,3148
3280,4445,3214
3281,9161,8814
3282,12502,12743
3283,11144,11193
3284,6382,5557
3285,3449,2307
3286,6444,5749
3287,11094,11259
3288,12657,12979
3289,8744,8644
3290,4428,3359
3291,4564,3218
3292,8529,8427
3293,12728,12972
3294,11344,11339
3295,6506,6041
3296,3696,2445
3297,6231,5289
3298,11326,11422
3299,12423,13033
3300,9191,8715
3301,4262,3599
3302,4210,3069
3303,8725,8432
3304,12401,12816
3305,11356,11405
3306,6522,5848
3307,3672,2441
3308,6313,5417
3309,10793,10966
3310,12748,12998
3311,9406,9226
3312,4527,3624
3313,3977,3013
3314,8279,8187
3315,12463,12823
3316,11559,11692
3317,6995,6082
3318,3500,2514
3319,5809,5031
3320,11098,10839
3321,12348,12810
3322,9673,9188
3323,4850,3715
3324,3669,2745
3325,8751,8271
3326,12360,12601
3327,11640,11846
3328,6810,6170
3329,3676,2446
3330,5915,5024
3331,10333,10495
3332,12793,13090
3333,9639,9337
3334,4871,3758
3335,4171,2985
3336,8201,7814
3337,12494,12616
3338,11522,11870
3339,7008,6404
3340,3781,2478
3341,5601,4756
3342,10379,10397
3343,12642,13096
3344,10049,9651
3345,4930,3995
3346,4214,3074
3347,7722,7363
3348,12312,12505
3349,11934,12215
3350,7400,6724
3351,3705,2745
3352,5147,4294
3353,10248,10395
3354,13143,13221
3355,10050,9905
3356,4773,3875
3357,4245,2933
3358,7618,7137
3359,11905,12403
3360,12210,12221
3361,7555,7082
3362,3712,2632
3363,5599,4410
3364,9606,9783
3365,12866,13264
3366,10456,10243
3367,4968,4100
3368,3621,2468
3369,7968,7285
3370,11944,12347
3371,12038,12410
3372,7683,6986
3373,3786,2756
3374,5367,4525
3375,9952,9854
3376,12800,13122
3377,10344,10238
3378,5170,4282
3379,3708,2606
3380,7751,7148
3381,11652,12079
3382,11974,12248
3383,8079,7556
3384,3824,2554
3385,5060,4019
3386,9928,9892
3387,12559,13138
3388,10564,10467
3389,5225,4339
3390,4117,2520
3391,6829,6554
3392,11596,11876
3393,12204,12445
3394,8182,7691
3395,3981,2739
3396,5004,3903
3397,9274,9444
3398,12656,13047
3399,10553,10487
3400,5886,4706
3401,3636,2561
3402,6822,6411
3403,11586,11708
3404,12701,12691
3405,7963,7451
3406,3889,3090
3407,4398,3491
3408,9329,9276
3409,12940,13194
3410,10778,10594
3411,5802,4880
3412,3471,2305
3413,6536,6132
3414,12029,12169
3415,12579,13184
3416,8519,7858
3417,3799,2929
3418,4648,3792
3419,9426,9142
3420,12832,13157
3421,10896,10960
3422,6101,5193
3423,3709,2433
3424,6154,5822
3425,11661,11665
3426,12207,12677
3427,8642,8107
3428,4132,2873
3429,4563,3617
3430,8851,8902
3431,12683,13062
3432,11132,11127
3433,6511,5494
3434,3458,2356
3435,6694,5933
3436,11438,11557
3437,12379,12676
3438,9104,8537
3439,4133,3161
3440,4307,3237
3441,8890,8671
3442,12546,12850
3443,11495,11169
3444,6339,5577
3445,3484,2335
3446,6643,5783
3447,11036,11113
3448,12317,12681
3449,8937,8493
3450,4501,3282
3451,4278,3103
3452,9166,8731
3453,12428,12895
3454,11169,11218
3455,6270,5565
3456,3751,2348
3457,6033,5282
3458,10988,11162
3459,12856,13027
3460,8844,8484
3461,4520,3388
3462,4192,3278
3463,8950,8352
3464,12385,12912
3465,11549,11437
3466,6321,5694
3467,3731,2547
3468,6069,5237
3469,10859,10956
3470,12856,13008
3471,9203,8864
3472,4460,3401
3473,4178,3086
3474,8254,7911
3475,12442,12815
3476,11548,11674
3477,6695,5822
3478,3747,2779
3479,6019,5125
3480,10939,11100
3481,12464,12708
3482,9361,9081
3483,4508,3493
3484,4065,2964
3485,8083,7611
3486,12819,12775
3487,11661,11745
3488,6886,6116
3489,3511,2656
3490,5661,5119
3491,10897,10658
3492,12856,13134
3493,9305,9209
3494,4878,3875
3495,4118,2984
3496,8671,8071
3497,12012,12428
3498,11782,11983
3499,7163,6351
3500,3335,2643
3501,5681,4827
3502,10825,10850
3503,12562,13026
3504,9800,9451
3505,4849,3625
3506,3909,2771
3507,8041,7545
3508,11961,12327
3509,12054,12225
3510,7338,6711
3511,3738,2494
3512,5346,4730
3513,10230,10254
3514,12897,13073
3515,10103,10072
3516,4774,3986
3517,4241,2859
3518,7566,7209
3519,12163,12189
3520,12127,12155
3521,7501,6858
3522,3538,2634
3523,5738,4715
3524,9835,10088
3525,13023,13300
3526,10144,9830
3527,4865,3978
3528,3782,2528
3529,7498,7117
3530,12370,12501
3531,12264,12288
3532,7450,6953
3533,3858,2531
3534,4848,4106
3535,10198,9908
3536,13010,13077
3537,9862,9939
3538,5670,4407
3539,3766,2775
3540,7211,6690
3541,12136,12437
3542,12122,12177
3543,7465,7075
3544,3715,2630
3545,5442,4319
3546,9852,9864
3547,12886,13206
3548,10620,10267
3549,5210,4312
3550,3681,2527
3551,7207,6513
3552,11873,11951
3553,12447,12647
3554,7710,7149
3555,3898,2751
3556,5067,4148
3557,9501,9501
3558,12920,13268
3559,10490,10254
3560,5648,4854
3561,3706,2513
3562,7035,6553
3563,12220,12182
3564,12354,12768
3565,7848,7407
3566,4194,2909
3567,4551,3676
3568,9895,9753
3569,12634,13264
3570,10452,10626
3571,5541,4724
3572,3773,2452
3573,7187,6576
3574,11678,11982
3575,12620,12728
3576,8154,7665
3577,3850,2813
3578,4799,3817
3579,9448,9208
3580,12553,12961
3581,10825,10786
3582,5997,4998
3583,3542,2439
3584,7044,6381
3585,11401,11635
3586,12300,12508
3587,8531,7848
3588,4141,3136
3589,4680,3509
3590,9142,9100
3591,12829,13085
3592,11090,11030
3593,6178,5094
3594,3376,2377
3595,6591,6022
3596,11326,11551
3597,12744,12865
3598,8594,8225
3599,3985,3073
3600,4429,3278
3601,9365,9296
3602,12718,12931
3603,10865,10929
3604,6221,5229
3605,3639,2351
3606,6663,5904
3607,11298,11368
3608,12560,12989
3609,8930,8376
3610,4206,3189
3611,4476,3369
3612,8620,8677
3613,12558,12777
3614,11649,11393
3615,6076,5557
3616,3769,2536
3617,6473,5629
3618,11093,11383
3619,12530,12790
3620,8781,8347
3621,4706,3467
3622,4596,3538
3623,8866,8616
3624,12590,12751
3625,11516,11603
3626,6284,5485
3627,3519,2663
3628,6188,5405
3629,10843,11050
3630,12790,13002
3631,9229,8613
3632,4320,3342
3633,4358,3106
3634,8412,8183
3635,12793,13021
3636,11592,11743
3637,6384,5745
3638,3562,2447
3639,5734,5043
3640,11492,11337
3641,12665,12795
3642,9426,9214
3643,4470,3520
3644,4007,3155
3645,8463,8144
3646,12331,12587
3647,12003,11701
3648,6874,6258
3649,3297,2285
3650,5748,5213
3651,10976,11082
3652,12667,12855
3653,9673,9105
3654,4769,3557
3655,4199,3155
3656,8021,7693
3657,12251,12698
3658,11828,11770
3659,6700,6271
3660,3499,2408
3661,5569,4669
3662,10894,10615
3663,12911,13100
3664,9798,9620
3665,4580,3641
3666,4017,2896
3667,8408,7739
3668,12188,12618
3669,11998,12017
3670,7382,6669
3671,3718,2513
3672,5965,4904
3673,10574,10424
3674,12550,13040
3675,10026,9815
3676,4770,3695
3677,3796,2734
3678,7981,7591
3679,12162,12406
3680,12026,12074
3681,7290,6729
3682,3928,2571
3683,5380,4497
3684,10340,10407
3685,12732,12986
3686,10248,9784
3687,5138,4028
3688,3814,2758
3689,7470,7333
3690,12164,12482
3691,12186,12154
3692,7368,6762
3693,3944,2675
3694,4939,4217
3695,10198,10101
3696,12884,13174
3697,10467,10061
3698,5001,4120
3699,3846,2689
3700,7731,7203
3701,12065,12406
3702,12034,12164
3703,7354,6826
3704,3716,2520
3705,5070,4245
3706,10409,10331
3707,12817,13237
3708,10238,10435
3709,5457,4401
3710,3620,2643
3711,7253,6689
3712,12269,12401
3713,12271,12425
3714,7627,7195
3715,4113,2776
3716,4746,4115
3717,10267,10090
3718,12766,13094
3719,10297,10348
3720,5481,4464
3721,3974,2650
3722,6736,6472
3723,12442,12487
3724,12221,12658
3725,7819,7211
3726,3621,2794
3727,4697,3844
3728,9919,9505
3729,12839,13234
3730,10432,10265
3731,5392,4627
3732,3734,2601
3733,7149,6498
3734,11685,11940
3735,12504,12790
3736,8171,7583
3737,4232,2849
3738,4819,3926
3739,9697,9700
3740,12893,13265
3741,11098,10821
3742,5470,4638
3743,3720,2572
3744,7295,6626
3745,11374,11823
3746,12466,12596
3747,8245,7909
3748,4076,2974
3749,4376,3665
3750,10013,9573
3751,12678,13084
3752,10901,10738
3753,5762,4889
3754,3241,2361
3755,6718,5821
3756,11696,11924
3757,12385,12850
3758,8484,7921
3759,4196,3122
3760,4828,3846
3761,9241,8957
3762,12512,12903
3763,10796,10970
3764,6256,5533
3765,3502,2266
3766,6809,5943
3767,11745,11849
3768,12358,12806
3769,8609,8221
3770,4449,3203
3771,4056,3302
3772,9598,9168
3773,12509,12942
3774,11053,11214
3775,6077,5295
3776,3730,2532
3777,6232,5540
3778,11330,11420
3779,12703,12812
3780,8594,8393
3781,4202,3048
3782,4184,3180
3783,8831,8532
3784,12453,12919
3785,11287,11053
3786,6624,5853
3787,3353,2523
3788,6289,5389
3789,11332,11320
3790,12773,12918
3791,8947,8607
3792,4246,3420
3793,4524,3480
3794,8690,8521
3795,12325,12895
3796,11477,11289
3797,6694,5722
3798,3422,2413
3799,5751,5219
3800,11067,10982
3801,12807,12965
3802,8992,8553
3803,4356,3637
3804,4326,3115
3805,8685,8529
3806,12566,12995
3807,11283,11450
3808,6700,6014
3809,3684,2494
3810,5904,5234
3811,11272,11330
3812,12841,13083
3813,9284,8828
3814,4522,3811
3815,4189,2976
3816,8382,7922
3817,12274,12755
3818,11654,11708
3819,6966,6223
3820,3674,2457
3821,6267,5346
3822,10659,10698
3823,12748,12906
3824,9326,9139
3825,4700,3483
3826,4155,3007
3827,8462,8059
3828,12285,12876
3829,11718,11999
3830,7165,6382
3831,3776,2349
3832,5919,5190
3833,10311,10558
3834,12722,13008
3835,9988,9732
3836,4716,3667
3837,3910,2866
3838,8323,7797
3839,12509,12717
3840,11694,11925
3841,6927,6405
3842,3934,2658
3843,5503,4703
3844,10827,10787
3845,13001,13166
3846,9502,9660
3847,4759,3818
3848,4049,2668
3849,8368,7728
3850,12081,12478
3851,11916,12017
3852,7227,6768
3853,3808,2600
3854,5390,4452
3855,10064,10200
3856,12902,13195
3857,9976,10086
3858,5060,3900
3859,3646,2752
3860,7671,7242
3861,12396,12550
3862,11765,12142
3863,7655,6876
3864,3552,2490
3865,5137,4274
3866,10405,10275
3867,12829,13333
3868,10223,9876
3869,4972,4250
3870,3868,2703
3871,7749,7137
3872,11881,12364
3873,12340,12288
3874,7561,7194
3875,3855,2756
3876,5402,4444
3877,10018,10196
3878,12609,13002
3879,10391,10234
3880,5134,4141
3881,3767,2845
3882,7354,6672
3883,11756,12263
3884,12070,12317
3885,7967,7278
3886,3717,2613
3887,5568,4352
3888,9515,9666
3889,12734,13389
3890,10068,10084
3891,5712,4374
3892,3590,2590
3893,6800,6525
3894,12234,12405
3895,12476,12570
3896,8159,7565
3897,3764,2678
3898,4686,3973
3899,9961,9528
3900,12451,12991
3901,10765,10500
3902,5497,4555
3903,3689,2488
3904,6785,6537
3905,11797,12073
3906,12563,12678
3907,7962,7527
3908,4368,2972
3909,4621,3819
3910,9562,9451
3911,12863,13147
3912,10729,10671
3913,5823,5027
3914,3754,2612
3915,6709,6500
3916,11491,11688
3917,12537,12657
3918,8104,7687
3919,3903,2807
3920,4023,3245
3921,9871,9481
3922,12890,13244
3923,11079,10817
3924,5727,5277
3925,3944,2678
3926,6676,6093
3927,11173,11576
3928,12690,12801
3929,8149,7823
3930,4641,3108
3931,4216,3361
3932,9374,8993
3933,12487,12990
3934,11359,11147
3935,6083,5248
3936,3345,2375
3937,6603,5957
3938,11307,11607
3939,12638,12806
3940,8597,8155
3941,3829,2865
3942,4733,3484
3943,8822,8826
3944,12726,13051
3945,11190,11283
3946,6328,5372
3947,3248,2245
3948,6399,5729
3949,10897,11083
3950,12737,12878
3951,8697,8243
3952,4491,3239
3953,4175,3189
3954,9098,8807
3955,12779,12978
3956,11044,11201
3957,6547,5597
3958,3605,2472
3959,6233,5457
3960,10892,11052
3961,12886,12975
3962,9299,8988
3963,4631,3358
3964,4094,3168
3965,8648,8302
3966,12152,12727
3967,11736,11494
3968,6422,5542
3969,3497,2408
3970,5603,5039
3971,11007,11033
3972,12727,12965
3973,9177,8616
3974,4410,3578
3975,4051,3128
3976,8733,8487
3977,12520,12602
3978,11493,11537
3979,6569,5694
3980,3546,2517
3981,5934,5269
3982,11227,11228
3983,12544,13028
3984,9118,8853
3985,4642,3661
3986,4110,3010
3987,7959,7826
3988,12964,13047
3989,11445,11777
3990,6838,6232
3991,3572,2352
3992,5693,5049
3993,10984,10995
3994,12862,13119
3995,9473,8975
3996,4915,3893
3997,4130,2942
3998,8605,8219
3999,12172,12640
4000,11710,11703
4001,6734,6091
4002,3682,2405
4003,5331,4591
4004,10897,10673
4005,12605,13297
4006,9852,9445
4007,4757,3971
4008,3797,2664
4009,8733,8075
4010,12226,12511
4011,11773,12018
4012,7035,6446
4013,3865,2492
4014,5370,4518
4015,10535,10506
4016,12549,13018
4017,10062,9602
4018,4977,3932
4019,3940,2720
4020,7419,7190
4021,12203,12625
4022,12077,12144
4023,7265,6900
4024,4172,2747
4025,4921,4419
4026,10548,10451
4027,12636,13302
4028,9934,9746
4029,5214,4065
4030,3883,2760
4031,7900,7328
4032,12091,12416
4033,12195,12320
4034,7095,6801
4035,4205,2770
4036,5009,4257
4037,10042,9891
4038,12895,13100
4039,9971,9961
4040,5497,4433
4041,3820,2791
4042,7508,6931
4043,11889,12208
4044,12193,12353
4045,7634,7008
4046,3570,2496
4047,4750,4175
4048,9974,9805
4049,12893,13321
4050,9978,10006
4051,5765,4772
4052,3681,2659
4053,7238,6793
4054,12134,12232
4055,12162,12258
4056,7848,7572
4057,3592,2559
4058,5079,4065
4059,9554,9477
4060,12785,13223
4061,10484,10325
4062,5305,4491
4063,3939,2678
4064,7455,6796
4065,11630,11895
4066,12488,12515
4067,8018,7460
4068,3982,2770
4069,4673,3780
4070,9651,9495
4071,12598,13105
4072,10559,10426
4073,5706,4741
4074,3604,2615
4075,7322,6741
4076,11821,11981
4077,12496,12687
4078,8102,7534
4079,4008,3194
4080,4843,3840
4081,9355,9302
4082,12793,13326
4083,10951,10789
4084,5479,4836
4085,3721,2404
4086,7109,6474
4087,11751,11800
4088,12673,12597
4089,8326,7793
4090,4124,3015
4091,4690,3602
4092,9415,9124
4093,12787,13084
4094,11102,10854
4095,6019,5312
4096,3857,2675
4097,6440,5799
4098,11588,11930
4099,12641,12685
4100,8704,8213
4101,3967,2886
4102,4886,3571
4103,8836,8941
4104,12782,13087
4105,10982,10940
4106,6116,5341
4107,3738,2462
4108,6531,5893
4109,11057,11367
4110,12451,12779
4111,8763,8310
4112,4264,3087
4113,4539,3419
4114,8855,8863
4115,12883,12908
4116,11115,11195
4117,6365,5272
4118,3429,2460
4119,6847,5998
4120,11384,11489
4121,12538,12690
4122,8661,8492
4123,4265,3071
4124,4237,3325
4125,9010,8495
4126,12447,12780
4127,11264,11258
4128,6293,5405
4129,3661,2645
4130,5903,5346
4131,10817,10807
4132,13009,12974
4133,9045,8934
4134,4434,3203
4135,4177,3290
4136,8528,8306
4137,12892,12817
4138,11656,11498
4139,6741,5970
4140,3659,2415
4141,6348,5619
4142,10674,10927
4143,12558,12829
4144,9086,8757
4145,4700,3413
4146,4116,3107
4147,8283,8095
4148,12610,12653
4149,11374,11515
4150,6947,6082
4151,3924,2453
4152,5822,5041
4153,11345,11245
4154,12387,12954
4155,9426,9170
4156,4386,3522
4157,4071,2756
4158,8426,8062
4159,12796,12953
4160,11260,11582
