# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:06+00:00
# capture_name=vga_bypass_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=883
# firmware_status_timestamp=2026-09-01T16:29:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2841,9541,15664
2842,6498,15117
2843,3699,13089
2844,1652,10293
2845,548,7445
2846,642,4554
2847,1897,2193
2848,3966,967
2849,6958,505
2850,9838,1223
2851,12620,3441
2852,14734,5838
2853,15828,8873
2854,15733,11625
2855,14540,14044
2856,12335,15243
2857,9505,15727
2858,6493,14952
2859,3743,12878
2860,1615,10391
2861,584,7521
2862,629,4496
2863,1836,2235
2864,4065,907
2865,6893,540
2866,9880,1467
2867,12557,3182
2868,14766,5931
2869,15838,8622
2870,15720,11761
2871,14477,13675
2872,12371,15410
2873,9461,15793
2874,6537,14916
2875,3735,13067
2876,1684,10526
2877,551,7340
2878,613,4521
2879,1872,2362
2880,4059,832
2881,6860,706
2882,9802,1359
2883,12686,3272
2884,14702,5909
2885,15777,8578
2886,15713,11770
2887,14558,13954
2888,12358,15350
2889,9491,15541
2890,6507,14958
2891,3690,13034
2892,1644,10401
2893,576,7570
2894,621,4755
2895,1910,2230
2896,4094,943
2897,6799,745
2898,9867,1339
2899,12600,3319
2900,14774,6037
2901,15799,8458
2902,15740,11739
2903,14472,14093
2904,12288,15315
2905,9566,15614
2906,6466,14882
2907,3704,12937
2908,1644,10592
2909,580,7714
2910,638,4657
2911,1866,2210
2912,4048,861
2913,6847,761
2914,9896,1264
2915,12639,3095
2916,14704,5786
2917,15810,8905
2918,15711,11859
2919,14442,13999
2920,12405,15317
2921,9426,15704
2922,6536,15023
2923,3770,13093
2924,1605,10398
2925,551,7681
2926,644,4557
2927,1853,2139
2928,4029,998
2929,6861,602
2930,9957,1380
2931,12649,3236
2932,14653,5799
2933,15854,8945
2934,15729,11787
2935,14535,13982
2936,12327,15405
2937,9511,15562
2938,6476,14851
2939,3850,13140
2940,1596,10417
2941,588,7649
2942,649,4452
2943,1884,2233
2944,3974,886
2945,6878,848
2946,9860,1312
2947,12640,3320
2948,14758,6060
2949,15793,8681
2950,15746,11722
2951,14497,13881
2952,12368,15242
2953,9515,15735
2954,6501,14939
2955,3697,12873
2956,1692,10613
2957,546,7682
2958,606,4661
2959,1909,2247
2960,4054,835
2961,6870,644
2962,9819,1434
2963,12585,3299
2964,14722,5714
2965,15801,8892
2966,15785,11705
2967,14508,14059
2968,12227,15475
2969,9508,15624
2970,6605,14872
2971,3657,12952
2972,1684,10541
2973,583,7531
2974,666,4480
2975,1787,2306
2976,4156,1040
2977,6882,649
2978,9787,1359
2979,12697,3445
2980,14687,5811
2981,15839,9108
2982,15796,11557
2983,14519,13974
2984,12235,15305
2985,9480,15890
2986,6534,15004
2987,3753,13081
2988,1695,10303
2989,523,7232
2990,698,4550
2991,1851,2145
2992,4020,968
2993,6901,576
2994,9881,1156
2995,12644,3077
2996,14641,5869
2997,15824,8979
2998,15758,11757
2999,14479,14107
3000,12299,15370
3001,9616,15533
3002,6413,14724
3003,3786,12949
3004,1686,10523
3005,557,7406
3006,656,4357
3007,1805,2305
3008,4098,939
3009,6811,518
3010,9870,1171
3011,12675,3402
3012,14711,5869
3013,15838,8910
3014,15742,11623
3015,14487,13969
3016,12401,15317
3017,9435,15677
3018,6459,14870
3019,3842,13032
3020,1654,10422
3021,547,7390
3022,628,4612
3023,1854,2160
3024,4024,727
3025,6794,547
3026,9845,1281
3027,12698,3404
3028,14708,5729
3029,15800,8727
3030,15722,11561
3031,14539,13785
3032,12244,15452
3033,9540,15717
3034,6540,14756
3035,3766,12886
3036,1688,10513
3037,552,7461
3038,582,4393
3039,1863,2262
3040,4032,925
3041,6810,441
3042,9866,1264
3043,12630,3353
3044,14716,5823
3045,15827,8756
3046,15761,11558
3047,14507,13943
3048,12366,15387
3049,9529,15509
3050,6481,14806
3051,3687,12928
3052,1655,10412
3053,602,7449
3054,624,4595
3055,1866,2299
3056,4045,837
3057,6873,549
3058,9868,1219
3059,12584,3188
3060,14703,5985
3061,15824,8836
3062,15712,11594
3063,14466,13717
3064,12441,15356
3065,9532,15622
3066,6435,15053
3067,3762,12929
3068,1683,10408
3069,593,7493
3070,654,4512
3071,1828,1980
3072,4117,901
3073,6829,445
3074,9957,1424
3075,12639,3420
3076,14717,5882
3077,15800,8658
3078,15710,11654
3079,14515,13943
3080,12347,15277
3081,9500,15552
3082,6489,14801
3083,3817,13037
3084,1662,10556
3085,558,7337
3086,646,4612
3087,1833,2314
3088,4123,871
3089,6908,332
3090,9778,1143
3091,12618,3419
3092,14716,5908
3093,15817,8789
3094,15704,11561
3095,14535,13861
3096,12349,15421
3097,9536,15844
3098,6492,14811
3099,3692,13034
3100,1642,10318
3101,557,7361
3102,611,4438
3103,1855,2606
3104,3996,972
3105,6840,541
3106,9887,1144
3107,12687,3285
3108,14720,5891
3109,15785,8722
3110,15753,11705
3111,14509,13974
3112,12270,15422
3113,9509,15660
3114,6556,14867
3115,3703,13083
3116,1640,10363
3117,592,7369
3118,622,4467
3119,1888,2274
3120,4001,941
3121,6915,559
3122,9873,1190
3123,12604,3320
3124,14715,5938
3125,15805,8572
3126,15705,11759
3127,14514,13860
3128,12334,15399
3129,9606,15675
3130,6416,14854
3131,3729,12804
3132,1670,10457
3133,600,7492
3134,657,4665
3135,1865,2414
3136,4004,886
3137,6940,590
3138,9857,1278
3139,12570,3179
3140,14763,6013
3141,15821,8872
3142,15769,11601
3143,14518,13789
3144,12261,15554
3145,9540,15675
3146,6429,14922
3147,3750,12947
3148,1658,10266
3149,591,7602
3150,655,4679
3151,1831,2375
3152,4106,899
3153,6854,513
3154,9853,1175
3155,12714,3375
3156,14742,5880
3157,15808,8818
3158,15758,11698
3159,14524,14099
3160,12257,15237
3161,9563,15494
3162,6482,14961
3163,3806,13204
3164,1691,10386
3165,566,7278
3166,665,4657
3167,1868,2129
3168,3989,997
3169,6843,673
3170,9972,1391
3171,12612,3141
3172,14773,5957
3173,15854,8762
3174,15717,11595
3175,14494,13809
3176,12405,15354
3177,9528,15888
3178,6414,14967
3179,3803,12810
3180,1618,10111
3181,550,7634
3182,648,4752
3183,1854,2141
3184,4060,957
3185,6932,401
3186,9844,1395
3187,12616,3495
3188,14719,5868
3189,15774,8371
3190,15705,11564
3191,14532,13942
3192,12358,15465
3193,9524,15790
3194,6444,14944
3195,3816,12793
3196,1614,10246
3197,603,7630
3198,635,4564
3199,1828,2386
3200,4053,841
3201,6861,442
3202,9873,1279
3203,12704,3389
3204,14722,5816
3205,15824,8627
3206,15739,11782
3207,14518,13936
3208,12299,15287
3209,9612,15754
3210,6502,14958
3211,3758,12913
3212,1641,10161
3213,591,7382
3214,654,4732
3215,1866,2417
3216,3995,776
3217,6853,443
3218,9961,1303
3219,12661,3130
3220,14677,5794
3221,15799,8776
3222,15706,11564
3223,14527,13893
3224,12340,15329
3225,9484,15648
3226,6486,15136
3227,3777,12871
3228,1723,10322
3229,542,7328
3230,631,4809
3231,1873,2544
3232,4019,790
3233,6950,441
3234,9866,1147
3235,12603,3460
3236,14773,6078
3237,15801,8838
3238,15738,11618
3239,14585,13862
3240,12365,15319
3241,9406,15659
3242,6458,14991
3243,3782,12796
3244,1733,10337
3245,531,7419
3246,677,4742
3247,1800,2223
3248,4019,813
3249,6866,570
3250,9968,1285
3251,12620,3330
3252,14721,5870
3253,15786,8621
3254,15727,11659
3255,14545,13720
3256,12351,15297
3257,9537,15814
3258,6415,14912
3259,3762,12907
3260,1636,10299
3261,558,7366
3262,641,4746
3263,1881,2427
3264,4053,704
3265,6755,421
3266,9897,1434
3267,12658,3337
3268,14756,6051
3269,15763,8686
3270,15745,11512
3271,14537,13872
3272,12321,15403
3273,9578,15638
3274,6467,15179
3275,3695,12920
3276,1676,10111
3277,573,7354
3278,638,4584
3279,1833,2360
3280,4129,799
3281,6870,568
3282,9854,1406
3283,12696,3326
3284,14733,5878
3285,15833,8867
3286,15737,11531
3287,14541,13853
3288,12370,15247
3289,9458,15686
3290,6446,15019
3291,3735,12813
3292,1671,10168
3293,593,7474
3294,609,4852
3295,1845,2389
3296,4029,901
3297,6946,390
3298,9925,1438
3299,12643,3121
3300,14718,5885
3301,15775,8554
3302,15732,11735
3303,14603,13875
3304,12244,15395
3305,9455,15527
3306,6530,14983
3307,3683,12902
3308,1681,10410
3309,559,7534
3310,606,4476
3311,1928,2231
3312,4033,853
3313,6934,681
3314,9890,1472
3315,12643,3224
3316,14655,5563
3317,15804,8797
3318,15708,11720
3319,14535,13777
3320,12371,15321
3321,9421,15700
3322,6454,14813
3323,3830,12878
3324,1668,10535
3325,567,7519
3326,626,4435
3327,1898,2189
3328,3955,748
3329,6846,472
3330,9928,1393
3331,12686,3409
3332,14722,5795
3333,15812,8767
3334,15709,11578
3335,14528,13865
3336,12362,15393
3337,9509,15731
3338,6480,14954
3339,3772,12813
3340,1620,10045
3341,605,7461
3342,645,4640
3343,1912,2235
3344,3985,733
3345,6837,538
3346,9899,1404
3347,12711,3266
3348,14756,5811
3349,15762,8568
3350,15711,11665
3351,14505,13866
3352,12326,15456
3353,9480,15638
3354,6545,14874
3355,3749,12857
3356,1596,10355
3357,588,7285
3358,635,4505
3359,1836,2351
3360,4128,818
3361,6913,420
3362,9796,1154
3363,12640,3397
3364,14725,6030
3365,15841,8629
3366,15751,11497
3367,14472,13973
3368,12361,15245
3369,9519,15570
3370,6416,14712
3371,3730,12835
3372,1672,10371
3373,594,7523
3374,647,4552
3375,1857,2047
3376,3966,660
3377,6853,466
3378,9913,1425
3379,12615,3210
3380,14763,5990
3381,15798,8850
3382,15762,11325
3383,14473,13973
3384,12265,15342
3385,9521,15681
3386,6470,14848
3387,3789,12915
3388,1641,10263
3389,565,7418
3390,633,4648
3391,1868,2009
3392,4013,809
3393,6978,561
3394,9928,1162
3395,12622,3232
3396,14708,6058
3397,15825,8825
3398,15734,11557
3399,14532,13751
3400,12347,15417
3401,9508,15584
3402,6457,14814
3403,3675,12823
3404,1654,10454
3405,570,7658
3406,658,4351
3407,1864,2238
3408,4102,857
3409,6926,375
3410,9834,1257
3411,12615,3436
3412,14722,5991
3413,15818,8790
3414,15747,11573
3415,14509,13718
3416,12310,15115
3417,9386,15754
3418,6511,14999
3419,3790,12899
3420,1597,10273
3421,577,7477
3422,618,4528
3423,1858,2508
3424,4136,880
3425,6876,326
3426,9956,1223
3427,12675,3478
3428,14675,5916
3429,15813,8760
3430,15739,11471
3431,14504,13754
3432,12335,15513
3433,9412,15731
3434,6442,14706
3435,3779,12871
3436,1644,10275
3437,592,7613
3438,680,4702
3439,1876,2227
3440,4002,765
3441,6985,462
3442,9865,1139
3443,12620,3272
3444,14717,6026
3445,15803,8753
3446,15747,11586
3447,14466,13844
3448,12280,15310
3449,9582,15798
3450,6410,14694
3451,3736,12610
3452,1665,10386
3453,586,7681
3454,626,4724
3455,1880,2149
3456,4076,764
3457,6856,580
3458,9985,1341
3459,12634,3148
3460,14708,5763
3461,15811,8716
3462,15760,11815
3463,14508,13903
3464,12230,15383
3465,9489,15576
3466,6511,14877
3467,3689,12847
3468,1634,10411
3469,604,7641
3470,668,4461
3471,1888,2231
3472,4089,943
3473,6902,391
3474,9836,1404
3475,12611,3445
3476,14710,5819
3477,15823,8674
3478,15707,11529
3479,14545,13723
3480,12333,15552
3481,9410,15775
3482,6471,14786
3483,3678,12974
3484,1629,10227
3485,571,7386
3486,652,4540
3487,1826,2441
3488,4129,796
3489,6816,266
3490,9982,1385
3491,12672,3106
3492,14718,5955
3493,15800,8819
3494,15726,11575
3495,14518,13697
3496,12339,15239
3497,9495,15602
3498,6499,14967
3499,3737,12944
3500,1697,10415
3501,549,7466
3502,657,4629
3503,1887,2052
3504,4056,771
3505,6872,561
3506,9919,1354
3507,12629,3183
3508,14703,5841
3509,15803,8598
3510,15758,11457
3511,14484,13990
3512,12239,15509
3513,9449,15626
3514,6498,14999
3515,3709,12822
3516,1734,10289
3517,544,7372
3518,675,4544
3519,1901,2078
3520,3985,883
3521,6977,561
3522,9913,1279
3523,12608,3272
3524,14763,5894
3525,15807,8385
3526,15708,11546
3527,14529,14003
3528,12290,15391
3529,9590,15687
3530,6394,14865
3531,3712,12541
3532,1701,10232
3533,556,7444
3534,610,4585
3535,1838,2354
3536,4047,633
3537,6933,414
3538,9950,1436
3539,12645,3103
3540,14720,5842
3541,15798,8631
3542,15707,11630
3543,14443,13889
3544,12364,15465
3545,9425,15665
3546,6500,14897
3547,3736,12994
3548,1605,10218
3549,610,7206
3550,622,4470
3551,1897,2195
3552,4008,713
3553,6873,475
3554,9967,1465
3555,12637,2984
3556,14728,5814
3557,15826,8670
3558,15752,11484
3559,14436,14004
3560,12319,15425
3561,9454,15579
3562,6568,14837
3563,3744,12858
3564,1656,10219
3565,560,7398
3566,648,4298
3567,1860,2282
3568,4057,797
3569,6875,487
3570,9858,1417
3571,12647,3208
3572,14747,5765
3573,15800,8536
3574,15677,11480
3575,14471,13787
3576,12409,15481
3577,9407,15749
3578,6404,14721
3579,3769,12721
3580,1594,10222
3581,597,7537
3582,608,4482
3583,1856,2355
3584,4025,745
3585,6990,291
3586,9854,1229
3587,12735,3523
3588,14786,5846
3589,15833,8590
3590,15685,11518
3591,14552,13815
3592,12318,15354
3593,9377,15609
3594,6502,14862
3595,3651,12959
3596,1662,10244
3597,560,7287
3598,610,4481
3599,1924,2381
3600,4023,618
3601,6962,378
3602,9830,1145
3603,12656,3244
3604,14735,5981
3605,15811,8795
3606,15692,11523
3607,14512,13618
3608,12342,15398
3609,9454,15655
3610,6382,14933
3611,3709,12737
3612,1712,10266
3613,549,7232
3614,627,4540
3615,1893,2365
3616,4062,750
3617,6954,467
3618,9891,1125
3619,12718,3373
3620,14690,5938
3621,15818,8606
3622,15724,11401
3623,14504,14087
3624,12236,15302
3625,9490,15580
3626,6474,14819
3627,3733,12905
3628,1650,10178
3629,556,7342
3630,635,4601
3631,1832,2179
3632,4067,952
3633,6957,413
3634,9859,1338
3635,12644,3290
3636,14769,5859
3637,15877,8541
3638,15715,11748
3639,14478,13738
3640,12271,15266
3641,9548,15653
3642,6362,14746
3643,3741,12775
3644,1653,10332
3645,583,7402
3646,657,4342
3647,1867,1933
3648,4050,889
3649,6973,597
3650,9918,1171
3651,12672,3354
3652,14702,5785
3653,15804,8801
3654,15715,11306
3655,14443,13869
3656,12330,15337
3657,9483,15723
3658,6500,14935
3659,3710,12774
3660,1613,10180
3661,570,7237
3662,610,4737
3663,1911,2398
3664,4007,660
3665,6845,357
3666,9970,1344
3667,12622,2968
3668,14725,5942
3669,15828,8758
3670,15738,11602
3671,14463,13838
3672,12377,15491
3673,9490,15753
3674,6367,14801
3675,3720,12690
3676,1652,10169
3677,534,7337
3678,663,4535
3679,1828,2374
3680,4129,927
3681,6905,391
3682,9869,1246
3683,12664,3167
3684,14763,5947
3685,15854,8523
3686,15705,11698
3687,14470,13773
3688,12317,15206
3689,9535,15577
3690,6383,14845
3691,3759,12737
3692,1560,10166
3693,575,7482
3694,642,4437
3695,1876,2148
3696,4099,765
3697,6909,368
3698,9801,1395
3699,12741,3522
3700,14782,5713
3701,15773,8540
3702,15702,11696
3703,14444,13718
3704,12329,15254
3705,9446,15745
3706,6521,14681
3707,3626,12865
3708,1652,10402
3709,572,7542
3710,669,4491
3711,1863,2124
3712,4133,697
3713,6884,412
3714,9885,1373
3715,12654,3268
3716,14767,5904
3717,15816,8717
3718,15712,11673
3719,14523,13805
3720,12208,15366
3721,9528,15738
3722,6391,14734
3723,3762,12796
3724,1621,10298
3725,543,7303
3726,645,4420
3727,1887,2261
3728,4142,821
3729,6871,494
3730,9989,1482
3731,12668,3243
3732,14722,5795
3733,15762,8641
3734,15748,11547
3735,14443,14063
3736,12300,15333
3737,9529,15444
3738,6458,14943
3739,3709,12896
3740,1649,10220
3741,545,7267
3742,645,4590
3743,1888,2220
3744,4007,761
3745,6940,424
3746,9930,1448
3747,12695,3149
3748,14731,5916
3749,15789,8520
3750,15698,11666
3751,14506,13729
3752,12338,15380
3753,9372,15655
3754,6437,14958
3755,3744,12749
3756,1673,10363
3757,566,7568
3758,632,4405
3759,1893,2332
3760,4148,816
3761,6869,588
3762,9999,1406
3763,12616,3269
3764,14701,5724
3765,15816,8879
3766,15730,11642
3767,14442,14059
3768,12308,15290
3769,9550,15625
3770,6385,14877
3771,3759,12934
3772,1631,10148
3773,572,7393
3774,622,4630
3775,1888,2218
3776,4142,592
3777,6936,483
3778,9887,1393
3779,12618,3217
3780,14731,5875
3781,15796,8754
3782,15727,11519
3783,14468,13809
3784,12213,15283
3785,9536,15596
3786,6373,14915
3787,3711,12751
3788,1577,10200
3789,552,7509
3790,652,4630
3791,1885,1928
3792,4131,710
3793,6844,438
3794,9925,1372
3795,12634,3037
3796,14736,5926
3797,15790,8809
3798,15731,11423
3799,14506,13848
3800,12233,15371
3801,9469,15816
3802,6455,14930
3803,3794,12759
3804,1563,9938
3805,559,7376
3806,685,4487
3807,1853,2352
3808,4065,788
3809,6838,561
3810,9973,1504
3811,12692,3293
3812,14733,5679
3813,15752,8459
3814,15714,11718
3815,14527,13730
3816,12197,15349
3817,9484,15611
3818,6403,14891
3819,3755,12811
3820,1630,10296
3821,529,7019
3822,673,4502
3823,1841,2263
3824,4138,852
3825,6895,489
3826,9817,945
3827,12742,3060
3828,14747,6042
3829,15775,8797
3830,15778,11593
3831,14446,13969
3832,12217,15258
3833,9541,15675
3834,6366,14697
3835,3711,12587
3836,1701,10352
3837,563,7504
3838,651,4473
3839,1936,2078
3840,3985,795
3841,6932,428
3842,9962,1191
3843,12638,3223
3844,14737,5959
3845,15773,8496
3846,15700,11642
3847,14511,13838
3848,12352,15352
3849,9445,15478
3850,6352,14882
3851,3698,12810
3852,1701,10307
3853,548,7119
3854,632,4639
3855,1908,2324
3856,4008,604
3857,6860,365
3858,10021,1142
3859,12646,3509
3860,14696,5901
3861,15779,8735
3862,15742,11453
3863,14486,13655
3864,12224,15186
3865,9479,15880
3866,6477,14879
3867,3649,12749
3868,1589,10307
3869,551,7343
3870,657,4606
3871,1910,2141
3872,4083,767
3873,6902,409
3874,9886,1164
3875,12657,3417
3876,14708,5948
3877,15805,8525
3878,15712,11470
3879,14509,13742
3880,12300,15447
3881,9361,15641
3882,6463,14765
3883,3640,12898
3884,1674,10313
3885,531,7217
3886,620,4342
3887,1891,2186
3888,4045,708
3889,6796,354
3890,9947,1350
3891,12689,3308
3892,14731,6006
3893,15828,8715
3894,15702,11495
3895,14509,13730
3896,12220,15373
3897,9408,15663
3898,6477,14954
3899,3779,12722
3900,1609,10212
3901,552,7303
3902,614,4287
3903,1874,2266
3904,4140,989
3905,6931,642
3906,9910,1248
3907,12607,2913
3908,14730,5955
3909,15793,8725
3910,15736,11684
3911,14423,13898
3912,12317,15212
3913,9366,15510
3914,6514,14837
3915,3652,12887
3916,1634,10426
3917,536,7337
3918,652,4432
3919,1853,2227
3920,4020,914
3921,6905,443
3922,9898,1239
3923,12622,3291
3924,14738,5874
3925,15812,8610
3926,15740,11632
3927,14443,14047
3928,12362,15443
3929,9478,15816
3930,6417,14770
3931,3749,12751
3932,1623,10107
3933,562,7222
3934,658,4361
3935,1854,2572
3936,4121,885
3937,6941,339
3938,9898,1161
3939,12611,3097
3940,14713,5971
3941,15780,8859
3942,15695,11448
3943,14460,13670
3944,12376,15449
3945,9404,15806
3946,6396,14701
3947,3782,12992
3948,1592,10389
3949,526,7295
3950,640,4406
3951,1865,2355
3952,4047,779
3953,6907,547
3954,9882,1095
3955,12667,3280
3956,14721,5990
3957,15827,8921
3958,15727,11450
3959,14476,13639
3960,12361,15417
3961,9367,15777
3962,6428,15001
3963,3712,12777
3964,1674,10084
3965,587,7389
3966,638,4526
3967,1865,2445
3968,4004,720
3969,6908,523
3970,9898,1309
3971,12701,3385
3972,14703,5769
3973,15824,8873
3974,15753,11470
3975,14494,13747
3976,12292,15464
3977,9373,15715
3978,6462,14875
3979,3761,12779
3980,1574,10323
3981,509,7450
3982,638,4547
3983,1915,2194
3984,4014,668
3985,6984,439
3986,9916,1262
3987,12730,3363
3988,14743,5851
3989,15814,8774
3990,15767,11596
3991,14485,13948
3992,12281,15374
3993,9461,15665
3994,6377,14822
3995,3781,12808
3996,1591,10086
3997,552,7279
3998,641,4531
3999,1872,2393
4000,4113,944
4001,6889,378
4002,9889,1359
4003,12631,3032
4004,14791,6043
4005,15792,8717
4006,15703,11619
4007,14496,13704
4008,12294,15246
4009,9438,15746
4010,6438,15015
4011,3766,12842
4012,1583,10042
4013,557,7432
4014,655,4683
4015,1848,2185
4016,4058,788
4017,6882,422
4018,10002,1380
4019,12669,3299
4020,14731,5949
4021,15780,8571
4022,15721,11577
4023,14491,14005
4024,12283,15278
4025,9374,15729
4026,6439,14950
4027,3775,12853
4028,1571,10194
4029,544,7380
4030,624,4517
4031,1850,2099
4032,4154,883
4033,6918,422
4034,9933,1594
4035,12622,3250
4036,14708,5830
4037,15795,8478
4038,15710,11605
4039,14504,14057
4040,12225,15363
4041,9501,15638
4042,6449,14771
4043,3640,12832
4044,1653,10373
4045,579,7575
4046,673,4529
4047,1847,2298
4048,4065,866
4049,6822,332
4050,9999,1399
4051,12703,3490
4052,14738,5888
4053,15780,8620
4054,15726,11557
4055,14537,13727
4056,12235,15485
4057,9406,15605
4058,6513,14839
4059,3745,13079
4060,1652,10189
4061,536,7258
4062,631,4393
4063,1823,2307
4064,4152,822
4065,6966,518
4066,9819,1436
4067,12658,3318
4068,14771,5848
4069,15809,8553
4070,15721,11641
4071,14492,14073
4072,12214,15420
4073,9485,15470
4074,6365,14882
4075,3749,12858
4076,1652,10221
4077,557,7416
4078,610,4641
4079,1934,2249
4080,4106,812
4081,6924,399
4082,9808,1447
4083,12750,3688
4084,14769,5802
4085,15813,8632
4086,15690,11502
4087,14494,13961
4088,12284,15313
4089,9504,15722
4090,6357,14663
4091,3730,12821
4092,1698,10318
4093,560,7361
4094,623,4590
4095,1898,2269
4096,4186,805
4097,6877,365
4098,9901,1394
4099,12643,3241
4100,14788,6034
4101,15823,8598
4102,15725,11632
4103,14435,14051
4104,12283,15281
4105,9461,15574
4106,6519,15000
4107,3649,13075
4108,1633,10087
4109,554,7305
4110,609,4626
4111,1890,2232
4112,4080,826
4113,6930,556
4114,9905,1494
4115,12607,3089
4116,14786,5944
4117,15813,8595
4118,15712,11534
4119,14496,13912
4120,12211,15544
4121,9465,15393
4122,6543,14906
4123,3657,12954
4124,1643,10151
4125,555,7350
4126,657,4483
4127,1921,2071
4128,4132,933
4129,6906,661
4130,9896,1435
4131,12658,3167
4132,14730,5912
4133,15815,8640
4134,15727,11659
4135,14478,14036
4136,12301,15314
4137,9475,15442
4138,6454,14991
4139,3664,12889
4140,1620,10085
4141,569,7350
4142,654,4571
4143,1901,2113
4144,3986,858
4145,6873,475
4146,9904,1491
4147,12714,3412
4148,14776,5808
4149,15822,8754
4150,15706,11685
4151,14446,13924
4152,12331,15313
4153,9494,15839
4154,6443,14851
4155,3786,12774
4156,1611,10105
4157,573,7413
4158,647,4517
4159,1842,2248
4160,4146,797
4161,6851,446
4162,9977,1302
4163,12651,3153
4164,14744,6027
4165,15775,8548
4166,15732,11527
4167,14442,14048
4168,12251,15258
4169,9488,15601
4170,6497,14922
4171,3659,12941
4172,1660,10267
4173,561,7495
4174,668,4485
4175,1871,2041
4176,4141,929
4177,6909,515
4178,9806,1065
4179,12743,3138
4180,14752,6001
4181,15836,9118
4182,15717,11583
4183,14478,13710
4184,12403,15222
4185,9365,15628
4186,6449,15048
4187,3740,13032
4188,1600,10290
4189,552,7553
4190,654,4439
4191,1920,1997
4192,4057,793
4193,6820,594
4194,9908,1359
4195,12659,3417
4196,14730,5847
4197,15792,8831
4198,15684,11671
4199,14554,13772
4200,12288,15222
4201,9368,15729
4202,6518,14991
4203,3741,12867
4204,1652,10425
4205,556,7382
4206,654,4426
4207,1868,2275
4208,4023,798
4209,6983,468
4210,9887,1420
4211,12666,3298
4212,14726,5766
4213,15777,8867
4214,15700,11639
4215,14510,13814
4216,12242,15438
4217,9538,15738
4218,6475,14932
4219,3665,12904
4220,1603,10256
4221,557,7499
4222,626,4452
4223,1916,2281
4224,4154,740
4225,6897,597
4226,9936,1437
4227,12651,3207
4228,14667,5737
4229,15804,8902
4230,15728,11668
4231,14428,14018
4232,12331,15479
4233,9402,15791
4234,6442,14692
4235,3781,12950
4236,1614,10306
4237,571,7530
4238,702,4578
4239,1865,2320
4240,4053,777
4241,6992,593
4242,9893,1076
4243,12718,3130
4244,14732,5985
4245,15843,9094
4246,15701,11733
4247,14533,13792
4248,12228,15353
4249,9482,15639
4250,6460,14973
4251,3662,12954
4252,1608,10188
4253,596,7507
4254,639,4632
4255,1887,2108
4256,4024,827
4257,6888,796
4258,9912,1455
4259,12650,3030
4260,14769,5809
4261,15800,8694
4262,15746,11817
4263,14510,14070
4264,12261,15454
4265,9490,15793
4266,6382,14727
4267,3751,12775
4268,1634,10307
4269,563,7553
4270,676,4446
4271,1832,2320
4272,4064,1014
4273,6997,566
4274,9918,1195
4275,12714,3311
4276,14744,5816
4277,15812,8776
4278,15721,11718
4279,14436,13757
4280,12341,15390
4281,9464,15776
4282,6429,14895
4283,3781,12994
4284,1591,10159
