# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=878
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4285,12685,3315
4286,14722,5882
4287,15780,8674
4288,15749,11442
4289,14496,13829
4290,12299,15481
4291,9362,15776
4292,6455,14950
4293,3760,12870
4294,1581,10103
4295,542,7326
4296,680,4450
4297,1857,2413
4298,4141,976
4299,6890,481
4300,10031,1461
4301,12656,3289
4302,14732,5927
4303,15836,8808
4304,15715,11617
4305,14537,13784
4306,12229,15409
4307,9469,15596
4308,6499,14988
4309,3702,12836
4310,1599,10332
4311,576,7286
4312,666,4357
4313,1857,2279
4314,4097,870
4315,6802,429
4316,10014,1377
4317,12712,3309
4318,14716,5929
4319,15846,9020
4320,15725,11549
4321,14498,13876
4322,12338,15364
4323,9464,15691
4324,6446,14801
4325,3743,12947
4326,1603,10188
4327,544,7398
4328,646,4543
4329,1888,2309
4330,4067,889
4331,6999,578
4332,9979,1503
4333,12627,3091
4334,14746,5965
4335,15810,8534
4336,15720,11627
4337,14470,13725
4338,12248,15533
4339,9444,15678
4340,6524,15092
4341,3745,12949
4342,1610,10227
4343,566,7396
4344,645,4442
4345,1897,2212
4346,4052,971
4347,7024,715
4348,9903,1450
4349,12640,3201
4350,14798,5988
4351,15820,8628
4352,15734,11547
4353,14476,14061
4354,12222,15613
4355,9494,15675
4356,6487,14768
4357,3720,12693
4358,1615,10248
4359,587,7607
4360,644,4487
4361,1891,2194
4362,4150,1046
4363,6918,480
4364,10008,1298
4365,12684,3301
4366,14723,5798
4367,15840,9010
4368,15726,11528
4369,14497,13907
4370,12271,15205
4371,9467,15856
4372,6391,14693
4373,3719,12828
4374,1640,10361
4375,555,7130
4376,646,4499
4377,1885,2324
4378,4092,926
4379,6938,582
4380,9876,1280
4381,12735,3179
4382,14748,5764
4383,15843,8857
4384,15755,11605
4385,14484,13842
4386,12293,15576
4387,9394,15721
4388,6485,14828
4389,3672,13032
4390,1623,10274
4391,540,7525
4392,661,4530
4393,1853,2145
4394,4164,887
4395,6904,609
4396,10021,1442
4397,12650,3372
4398,14780,6028
4399,15814,8609
4400,15786,11758
4401,14482,13953
4402,12210,15493
4403,9481,15560
4404,6464,14702
4405,3760,12808
4406,1618,10379
4407,556,7411
4408,649,4502
4409,1945,2170
4410,4031,849
4411,6859,481
4412,9935,1290
4413,12687,3237
4414,14788,6040
4415,15789,8638
4416,15734,11561
4417,14480,13900
4418,12286,15402
4419,9443,15671
4420,6512,14904
4421,3638,12985
4422,1621,10209
4423,576,7321
4424,655,4440
4425,1939,2216
4426,4024,846
4427,6908,671
4428,10006,1562
4429,12719,3002
4430,14793,5853
4431,15781,8679
4432,15759,11559
4433,14482,13957
4434,12295,15522
4435,9380,15918
4436,6409,14650
4437,3728,12803
4438,1641,10231
4439,546,7471
4440,659,4655
4441,1878,2155
4442,4168,781
4443,6857,481
4444,10046,1419
4445,12676,2973
4446,14786,6097
4447,15831,8619
4448,15742,11484
4449,14431,14057
4450,12311,15367
4451,9458,15716
4452,6453,14969
4453,3658,12867
4454,1655,10064
4455,530,7186
4456,672,4343
4457,1840,2388
4458,4136,935
4459,6919,482
4460,9980,1245
4461,12659,3146
4462,14761,5954
4463,15783,8580
4464,15735,11858
4465,14451,14030
4466,12293,15134
4467,9364,15556
4468,6448,14968
4469,3732,12995
4470,1623,10287
4471,561,7419
4472,680,4590
4473,1845,2249
4474,4041,715
4475,6905,422
4476,10005,1292
4477,12686,3488
4478,14744,6002
4479,15829,8893
4480,15747,11653
4481,14460,13687
4482,12297,15253
4483,9569,15832
4484,6442,14866
4485,3650,12914
4486,1664,10313
4487,548,7330
4488,643,4444
4489,1887,2285
4490,4030,639
4491,6918,369
4492,9947,1272
4493,12640,3466
4494,14799,5939
4495,15802,8623
4496,15753,11488
4497,14487,14068
4498,12199,15550
4499,9518,15687
4500,6364,14807
4501,3679,12797
4502,1586,10351
4503,548,7350
4504,672,4522
4505,1869,2141
4506,4072,1009
4507,6987,711
4508,9928,1126
4509,12665,3368
4510,14745,5916
4511,15845,8740
4512,15720,11738
4513,14453,14067
4514,12332,15316
4515,9362,15658
4516,6417,14901
4517,3766,12812
4518,1682,10419
4519,549,7362
4520,653,4645
4521,1858,2373
4522,4161,793
4523,6896,204
4524,9935,1283
4525,12739,3640
4526,14775,6010
4527,15810,8667
4528,15701,11690
4529,14470,13818
4530,12241,15383
4531,9418,15615
4532,6423,14874
4533,3802,13123
4534,1589,10311
4535,584,7322
4536,657,4340
4537,1857,2358
4538,4133,791
4539,6887,531
4540,10001,1405
4541,12694,3399
4542,14797,6028
4543,15828,8829
4544,15719,11529
4545,14475,13889
4546,12253,15340
4547,9549,15776
4548,6373,15033
4549,3703,12756
4550,1606,10158
4551,579,7179
4552,638,4658
4553,1921,2226
4554,4104,880
4555,6888,537
4556,9892,1517
4557,12772,3461
4558,14716,5842
4559,15842,8883
4560,15752,11683
4561,14493,14048
4562,12303,15383
4563,9473,15498
4564,6441,14776
4565,3720,13094
4566,1646,10207
4567,553,7323
4568,665,4395
4569,1890,2307
4570,4057,904
4571,6850,467
4572,9929,1277
4573,12743,3446
4574,14760,6047
4575,15856,8645
4576,15693,11648
4577,14518,13885
4578,12221,15361
4579,9430,15626
4580,6508,15017
4581,3718,12903
4582,1609,10243
4583,521,7202
4584,664,4278
4585,1870,2318
4586,4079,1146
4587,6927,470
4588,9981,1337
4589,12670,3285
4590,14685,5781
4591,15831,8720
4592,15715,11696
4593,14463,14038
4594,12241,15426
4595,9552,15732
4596,6359,14840
4597,3712,12809
4598,1645,10336
4599,555,7228
4600,653,4542
4601,1855,2540
4602,4197,893
4603,6947,242
4604,10014,1331
4605,12677,3289
4606,14761,6057
4607,15786,8735
4608,15717,11728
4609,14469,13980
4610,12356,15287
4611,9346,15590
4612,6399,14834
4613,3776,12777
4614,1589,10185
4615,578,7366
4616,653,4615
4617,1884,2195
4618,4140,780
4619,6944,420
4620,10006,1265
4621,12692,3151
4622,14807,6138
4623,15792,8499
4624,15741,11610
4625,14482,14033
4626,12302,15229
4627,9439,15595
4628,6362,15034
4629,3752,12734
4630,1586,10194
4631,574,7499
4632,662,4659
4633,1924,2183
4634,4053,812
4635,6915,486
4636,9895,1320
4637,12658,3301
4638,14766,5858
4639,15828,8761
4640,15690,11668
4641,14505,13911
4642,12294,15218
4643,9517,15627
4644,6448,14989
4645,3709,12771
4646,1655,10484
4647,570,7174
4648,623,4544
4649,1906,2323
4650,4014,741
4651,6996,445
4652,9947,1275
4653,12665,3249
4654,14792,6012
4655,15788,8668
4656,15748,11684
4657,14458,13816
4658,12212,15595
4659,9421,15573
4660,6534,14812
4661,3726,12849
4662,1617,10218
4663,541,7358
4664,656,4484
4665,1968,2237
4666,4054,919
4667,6860,553
4668,9992,1317
4669,12701,3042
4670,14739,5826
4671,15814,8844
4672,15724,11616
4673,14513,13905
4674,12305,15390
4675,9340,15681
4676,6420,14733
4677,3808,12931
4678,1656,10171
4679,527,7182
4680,675,4525
4681,1853,2461
4682,4079,806
4683,6904,505
4684,9931,1384
4685,12769,3390
4686,14761,6027
4687,15778,8770
4688,15732,11539
4689,14509,13793
4690,12207,15528
4691,9391,15662
4692,6437,14958
4693,3792,12621
4694,1627,10140
4695,559,7370
4696,665,4392
4697,1908,2208
4698,4082,874
4699,6830,585
4700,10003,1453
4701,12728,3001
4702,14730,5661
4703,15804,8701
4704,15727,11693
4705,14520,13854
4706,12189,15454
4707,9454,15804
4708,6474,14830
4709,3706,12785
4710,1600,10146
4711,537,7145
4712,666,4624
4713,1900,2462
4714,4094,789
4715,6848,448
4716,9937,1495
4717,12745,3259
4718,14778,5542
4719,15831,8749
4720,15721,11500
4721,14493,14000
4722,12200,15528
4723,9433,15542
4724,6492,14794
4725,3653,12886
4726,1639,10120
4727,539,7393
4728,662,4654
4729,1941,1998
4730,4041,745
4731,6998,709
4732,9954,1450
4733,12671,3107
4734,14719,5810
4735,15823,8952
4736,15729,11637
4737,14526,13774
4738,12323,15283
4739,9352,15582
4740,6412,15046
4741,3730,12899
4742,1605,10088
4743,568,7562
4744,665,4600
4745,1884,2109
4746,4047,772
4747,6865,308
4748,10001,1361
4749,12646,3246
4750,14805,6043
4751,15843,8483
4752,15724,11771
4753,14446,13801
4754,12281,15227
4755,9553,15720
4756,6342,14920
4757,3732,12698
4758,1668,10345
4759,553,7438
4760,652,4408
4761,1930,2144
4762,4072,803
4763,6879,436
4764,9959,1289
4765,12733,3347
4766,14744,5859
4767,15810,8761
4768,15717,11623
4769,14435,13741
4770,12265,15320
4771,9390,15780
4772,6507,14990
4773,3752,12952
4774,1588,10149
4775,555,7210
4776,662,4543
4777,1866,2258
4778,4174,836
4779,6889,433
4780,9932,1401
4781,12762,3249
4782,14718,5932
4783,15811,8819
4784,15717,11525
4785,14418,13942
4786,12321,15192
4787,9439,15651
4788,6444,14923
4789,3640,12825
4790,1623,10078
4791,524,7404
4792,652,4605
4793,1899,2092
4794,4044,670
4795,6899,408
4796,10016,1541
4797,12715,3332
4798,14747,5864
4799,15814,8573
4800,15747,11578
4801,14424,13845
4802,12364,15400
4803,9345,15828
4804,6397,14782
4805,3798,12784
4806,1562,10174
4807,513,7397
4808,649,4484
4809,1943,2240
4810,4076,717
4811,6856,462
4812,9932,1539
4813,12766,3446
4814,14756,5945
4815,15768,8630
4816,15770,11508
4817,14487,13826
4818,12298,15481
4819,9427,15732
4820,6436,14835
4821,3684,12773
4822,1633,10256
4823,556,7170
4824,647,4474
4825,1924,2222
4826,4050,802
4827,6892,523
4828,10023,1330
4829,12670,3202
4830,14808,5892
4831,15825,8794
4832,15720,11628
4833,14509,13906
4834,12215,15349
4835,9446,15646
4836,6428,14900
4837,3643,12891
4838,1657,10304
4839,531,7277
4840,636,4585
4841,1899,2132
4842,4062,804
4843,6993,611
4844,9984,1172
4845,12690,3289
4846,14695,6232
4847,15851,9000
4848,15726,11488
4849,14429,13925
4850,12339,15505
4851,9444,15828
4852,6400,14862
4853,3698,12794
4854,1668,10229
4855,536,7270
4856,673,4576
4857,1876,2399
4858,4077,862
4859,6862,466
4860,9954,1354
4861,12671,3150
4862,14778,6113
4863,15816,8555
4864,15720,11741
4865,14509,13913
4866,12289,15354
4867,9346,15583
4868,6458,14955
4869,3742,12915
4870,1617,10459
4871,561,7317
4872,659,4498
4873,1869,2190
4874,4024,747
4875,6922,445
4876,10018,1303
4877,12698,3383
4878,14744,6033
4879,15830,8755
4880,15737,11374
4881,14481,13936
4882,12285,15474
4883,9421,15804
4884,6423,14862
4885,3734,12651
4886,1571,10110
4887,572,7331
4888,656,4564
4889,1909,2345
4890,4072,809
4891,6861,569
4892,10033,1414
4893,12661,3111
4894,14730,6080
4895,15822,8838
4896,15777,11574
4897,14435,13960
4898,12217,15438
4899,9433,15677
4900,6545,15089
4901,3745,12922
4902,1580,10111
4903,563,7341
4904,660,4373
4905,1901,2277
4906,4106,966
4907,6926,582
4908,9868,1314
4909,12746,3293
4910,14762,5928
4911,15854,8877
4912,15744,11621
4913,14488,13971
4914,12269,15302
4915,9423,15652
4916,6439,14673
4917,3724,12782
4918,1602,10300
4919,560,7578
4920,682,4469
4921,1910,1971
4922,4094,837
4923,6862,598
4924,9930,1356
4925,12643,3418
4926,14755,5853
4927,15795,8712
4928,15736,11484
4929,14482,13808
4930,12250,15484
4931,9357,15708
4932,6404,14718
4933,3693,12705
4934,1670,10436
4935,553,7323
4936,644,4477
4937,1942,2255
4938,4060,701
4939,6968,492
4940,9909,1231
4941,12743,3158
4942,14733,5823
4943,15812,8857
4944,15712,11678
4945,14459,13824
4946,12188,15349
4947,9421,15501
4948,6414,14876
4949,3777,12910
4950,1626,10281
4951,549,7170
4952,651,4632
4953,1948,2237
4954,4032,763
4955,7030,561
4956,9885,1063
4957,12722,3246
4958,14757,6043
4959,15793,8750
4960,15743,11580
4961,14482,13770
4962,12181,15470
4963,9441,15759
4964,6358,14851
4965,3645,12621
4966,1636,10234
4967,580,7462
4968,678,4589
4969,1940,2328
4970,4015,695
4971,6999,447
4972,9953,1408
4973,12689,3304
4974,14729,6033
4975,15781,8548
4976,15722,11622
4977,14442,13782
4978,12273,15463
4979,9398,15776
4980,6453,14975
4981,3727,12523
4982,1685,10243
4983,540,7420
4984,684,4460
4985,1859,2390
4986,4173,908
4987,7007,444
4988,9940,1203
4989,12623,3360
4990,14749,5920
4991,15846,8815
4992,15704,11728
4993,14437,13786
4994,12333,15351
4995,9384,15694
4996,6368,14674
4997,3758,12803
4998,1608,10186
4999,561,7496
5000,663,4527
5001,1880,2071
5002,4073,709
5003,6910,351
5004,9953,1274
5005,12728,3398
5006,14761,5963
5007,15832,8504
5008,15712,11708
5009,14454,13748
5010,12202,15395
5011,9450,15662
5012,6359,15040
5013,3703,12730
5014,1634,10246
5015,548,7303
5016,683,4487
5017,1891,2263
5018,4182,873
5019,6944,434
5020,9915,1154
5021,12699,3338
5022,14821,6062
5023,15811,8687
5024,15715,11605
5025,14493,14086
5026,12189,15196
5027,9402,15517
5028,6434,14937
5029,3698,12868
5030,1613,10291
5031,552,7338
5032,640,4395
5033,1864,2161
5034,4107,1040
5035,6907,413
5036,10032,1461
5037,12674,3323
5038,14772,5942
5039,15813,8646
5040,15705,11615
5041,14415,13965
5042,12345,15334
5043,9424,15997
5044,6409,14926
5045,3640,12912
5046,1594,9927
5047,592,7309
5048,614,4500
5049,1879,2333
5050,4196,772
5051,6866,279
5052,9938,1401
5053,12701,3218
5054,14769,5990
5055,15828,8901
5056,15769,11590
5057,14461,13899
5058,12251,15428
5059,9356,15600
5060,6383,14762
5061,3769,13000
5062,1572,10209
5063,554,7278
5064,651,4436
5065,1890,2386
5066,4188,825
5067,6964,404
5068,9934,1434
5069,12702,3360
5070,14801,6077
5071,15850,8623
5072,15710,11479
5073,14443,14011
5074,12317,15458
5075,9424,15484
5076,6314,14822
5077,3717,12861
5078,1624,10195
5079,548,7406
5080,642,4283
5081,1858,2316
5082,4103,906
5083,7033,412
5084,9888,1449
5085,12689,3416
5086,14757,5843
5087,15807,8659
5088,15698,11683
5089,14421,13781
5090,12366,15382
5091,9331,15861
5092,6414,14958
5093,3692,12810
5094,1678,10172
5095,536,7262
5096,647,4402
5097,1923,2157
5098,4114,625
5099,6894,419
5100,9970,1524
5101,12670,3175
5102,14816,6033
5103,15814,8670
5104,15725,11534
5105,14479,14060
5106,12223,15370
5107,9469,15436
5108,6420,14909
5109,3703,13002
5110,1583,10232
5111,566,7206
5112,620,4272
5113,1900,2169
5114,4063,954
5115,7002,621
5116,9982,1578
5117,12642,2917
5118,14749,5882
5119,15815,8642
5120,15667,11620
5121,14491,13876
5122,12300,15559
5123,9425,15650
5124,6309,14780
5125,3714,12842
5126,1620,10002
5127,561,7293
5128,657,4733
5129,1937,2302
5130,4122,907
5131,6875,287
5132,9910,1193
5133,12749,3407
5134,14804,6032
5135,15808,8764
5136,15740,11641
5137,14430,14147
5138,12313,15246
5139,9334,15657
5140,6404,14901
5141,3714,12975
5142,1606,10227
5143,577,7332
5144,657,4430
5145,1871,2087
5146,4119,838
5147,6947,486
5148,9911,1457
5149,12743,3452
5150,14750,5795
5151,15843,8576
5152,15692,11563
5153,14465,14163
5154,12221,15366
5155,9423,15681
5156,6472,14743
5157,3633,12882
5158,1641,10210
5159,533,7284
5160,620,4315
5161,1946,2307
5162,4056,929
5163,7016,517
5164,9987,1667
5165,12680,3035
5166,14747,5805
5167,15815,8673
5168,15698,11799
5169,14508,13749
5170,12199,15416
5171,9403,15800
5172,6348,14860
5173,3708,12787
5174,1649,10078
5175,562,7309
5176,686,4483
5177,1917,2434
5178,4111,778
5179,6899,482
5180,10008,1436
5181,12697,3191
5182,14760,6015
5183,15818,8749
5184,15721,11477
5185,14413,13961
5186,12354,15395
5187,9323,15771
5188,6460,14991
5189,3722,12853
5190,1557,10148
5191,544,7328
5192,649,4366
5193,1944,2094
5194,4046,642
5195,6953,614
5196,9990,1503
5197,12719,3162
5198,14829,5788
5199,15795,8479
5200,15738,11805
5201,14443,13933
5202,12287,15570
5203,9336,15858
5204,6395,14870
5205,3673,12504
5206,1656,10277
5207,534,7407
5208,633,4499
5209,1886,2329
5210,4205,903
5211,6971,479
5212,9882,1319
5213,12729,3201
5214,14772,5975
5215,15821,8678
5216,15708,11786
5217,14411,13769
5218,12330,15332
5219,9341,15690
5220,6434,14814
5221,3624,12914
5222,1612,10130
5223,518,7237
5224,625,4503
5225,1932,2145
5226,4080,762
5227,6904,585
5228,9938,1506
5229,12700,3061
5230,14763,5863
5231,15870,8646
5232,15703,11590
5233,14471,13834
5234,12253,15480
5235,9399,15744
5236,6376,14854
5237,3723,12686
5238,1554,10129
5239,556,7398
5240,624,4589
5241,1918,2195
5242,4080,614
5243,7030,658
5244,9903,1375
5245,12692,3248
5246,14725,5789
5247,15811,8606
5248,15706,11512
5249,14468,14021
5250,12180,15366
5251,9393,15659
5252,6356,15060
5253,3689,12690
5254,1647,10004
5255,551,7441
5256,652,4378
5257,1936,2117
5258,4086,881
5259,7007,610
5260,9944,1336
5261,12703,3175
5262,14733,5726
5263,15792,8619
5264,15693,11774
5265,14437,13870
5266,12280,15366
5267,9320,15738
5268,6403,14874
5269,3714,12833
5270,1556,10368
5271,567,7149
5272,618,4429
5273,1912,2143
5274,4218,733
5275,6917,547
5276,9921,1422
5277,12756,3299
5278,14796,5587
5279,15794,8836
5280,15703,11833
5281,14440,13981
5282,12213,15344
5283,9467,15469
5284,6430,14834
5285,3700,12771
5286,1579,10202
5287,546,7481
5288,665,4614
5289,1943,2004
5290,4060,881
5291,6879,519
5292,10028,1508
5293,12703,3090
5294,14813,5895
5295,15798,8802
5296,15752,11411
5297,14426,13970
5298,12313,15595
5299,9307,15767
5300,6371,14874
5301,3725,12766
5302,1608,10227
5303,527,7443
5304,663,4527
5305,1929,2180
5306,4124,682
5307,6957,559
5308,9893,1456
5309,12789,3438
5310,14752,5865
5311,15817,8699
5312,15720,11590
5313,14440,14090
5314,12215,15321
5315,9372,15653
5316,6516,14925
5317,3627,12829
5318,1608,10155
5319,550,7387
5320,677,4282
5321,1914,2045
5322,4071,910
5323,7030,577
5324,9938,1518
5325,12687,3239
5326,14792,5845
5327,15792,8764
5328,15713,11826
5329,14487,13657
5330,12231,15500
5331,9363,15665
5332,6430,14790
5333,3684,12805
5334,1584,10111
5335,549,7085
5336,670,4576
5337,1918,2210
5338,4055,938
5339,6889,610
5340,9988,1491
5341,12768,3377
5342,14758,5663
5343,15813,8670
5344,15703,11460
5345,14460,13810
5346,12329,15658
5347,9436,15774
5348,6432,14777
5349,3610,12739
5350,1596,9981
5351,542,7521
5352,683,4522
5353,1880,2271
5354,4083,835
5355,6906,533
5356,9931,1337
5357,12689,3139
5358,14788,6084
5359,15810,8646
5360,15707,11664
5361,14492,13817
5362,12182,15467
5363,9358,15423
5364,6495,15094
5365,3706,12901
5366,1562,10103
5367,550,7359
5368,660,4528
5369,1925,2273
5370,4153,928
5371,6930,317
5372,9966,1314
5373,12687,3387
5374,14725,5997
5375,15838,8974
5376,15671,11564
5377,14509,13739
5378,12324,15394
5379,9340,15779
5380,6375,14847
5381,3714,12791
5382,1549,10214
5383,586,7382
5384,665,4363
5385,1883,2335
5386,4209,936
5387,6951,459
5388,10009,1557
5389,12684,2995
5390,14806,5848
5391,15805,8681
5392,15706,11609
5393,14472,14067
5394,12230,15336
5395,9529,15780
5396,6428,14701
5397,3601,12821
5398,1626,10154
5399,556,7461
5400,650,4655
5401,1915,2121
5402,4079,598
5403,7006,448
5404,9915,1489
5405,12679,3248
5406,14773,5918
5407,15822,8709
5408,15716,11633
5409,14472,14002
5410,12172,15497
5411,9399,15569
5412,6390,14835
5413,3806,12772
5414,1600,10198
5415,570,7422
5416,661,4425
5417,1926,2093
5418,4065,956
5419,6941,584
5420,9965,1491
5421,12648,3106
5422,14795,5870
5423,15858,8581
5424,15708,11555
5425,14452,13641
5426,12255,15543
5427,9502,15650
5428,6350,14823
5429,3674,12674
5430,1599,10262
5431,552,7355
5432,687,4356
5433,1884,2114
5434,4116,1045
5435,6917,410
5436,10023,1346
5437,12702,3397
5438,14804,6026
5439,15801,8600
5440,15713,11504
5441,14418,13977
5442,12232,15318
5443,9474,15670
5444,6421,14827
5445,3610,12896
5446,1621,10274
5447,566,7413
5448,657,4562
5449,1896,2099
5450,4174,771
5451,6918,267
5452,10049,1300
5453,12674,3283
5454,14793,6086
5455,15866,8747
5456,15740,11552
5457,14444,13746
5458,12168,15367
5459,9453,15648
5460,6347,14711
5461,3685,12627
5462,1600,10247
5463,571,7482
5464,684,4371
5465,1941,2150
5466,4118,828
5467,6929,574
5468,9911,1193
5469,12738,3289
5470,14779,5867
5471,15851,8781
5472,15730,11734
5473,14410,14093
5474,12225,15310
5475,9510,15587
5476,6332,14716
5477,3689,12742
5478,1625,10345
5479,568,7499
5480,694,4372
5481,1836,1902
5482,4063,727
5483,7043,497
5484,9968,1119
5485,12641,3343
5486,14744,5950
5487,15826,8925
5488,15697,11605
5489,14448,13857
5490,12279,15200
5491,9342,15623
5492,6409,14791
5493,3690,12896
5494,1559,10180
5495,555,7262
5496,673,4303
5497,1876,1978
5498,4200,974
5499,6894,486
5500,10020,1315
5501,12734,3010
5502,14773,5878
5503,15788,8906
5504,15744,11684
5505,14452,13839
5506,12270,15107
5507,9397,15696
5508,6328,14720
5509,3739,12852
5510,1597,10302
5511,546,7265
5512,668,4440
5513,1946,2083
5514,4095,934
5515,7025,594
5516,9978,1301
5517,12675,3297
5518,14744,5962
5519,15812,8662
5520,15674,11572
5521,14428,13772
5522,12324,15565
5523,9341,15825
5524,6396,14896
5525,3715,12928
5526,1602,9992
5527,562,7354
5528,677,4527
5529,1932,2191
5530,4073,629
5531,7036,531
5532,9928,1242
5533,12674,3239
5534,14813,6075
5535,15847,8644
5536,15696,11766
5537,14477,13814
5538,12260,15370
5539,9407,15688
5540,6340,14911
5541,3699,12587
5542,1628,10250
5543,562,7329
5544,642,4202
5545,1930,2098
5546,4122,880
5547,7010,444
5548,9918,1271
5549,12689,3294
5550,14792,5735
5551,15809,8705
5552,15677,11717
5553,14466,14070
5554,12247,15189
5555,9320,15674
5556,6464,14864
5557,3626,12860
5558,1581,10106
5559,582,7271
5560,663,4447
5561,1880,2243
5562,4122,817
5563,6908,306
5564,10022,1289
5565,12714,3094
5566,14799,6031
5567,15837,8790
5568,15716,11580
5569,14456,13821
5570,12301,15246
5571,9423,15638
5572,6338,14904
5573,3629,12715
5574,1677,10390
5575,544,7240
5576,697,4517
5577,1931,2147
5578,4057,687
5579,7017,344
5580,9986,1206
5581,12645,3261
5582,14817,5986
5583,15843,8638
5584,15685,11624
5585,14466,13965
5586,12343,15439
5587,9330,15590
5588,6366,14781
5589,3688,12884
5590,1625,10122
5591,573,7438
5592,657,4413
5593,1894,2241
5594,4116,891
5595,6940,454
5596,10006,1354
5597,12697,3226
5598,14777,5830
5599,15847,8626
5600,15701,11660
5601,14461,14002
5602,12288,15199
5603,9317,15670
5604,6375,14733
5605,3701,12957
5606,1605,10268
5607,569,7326
5608,664,4469
5609,1925,2364
5610,4135,767
5611,6924,267
5612,9990,1189
5613,12681,3429
5614,14729,5923
5615,15844,9079
5616,15699,11645
5617,14499,13806
5618,12286,15305
5619,9334,15464
5620,6373,14672
5621,3722,13050
5622,1566,10184
5623,579,7342
5624,611,4557
5625,1897,2122
5626,4217,748
5627,6910,540
5628,9908,1422
5629,12764,3457
5630,14782,5868
5631,15832,8512
5632,15675,11638
5633,14508,13998
5634,12278,15407
5635,9416,15648
5636,6410,14842
5637,3688,12804
5638,1578,10071
5639,576,7370
5640,641,4514
5641,1915,2333
5642,4085,978
5643,6904,320
5644,9981,1278
5645,12705,3323
5646,14814,6224
5647,15796,8579
5648,15695,11514
5649,14505,13791
5650,12179,15534
5651,9400,15633
5652,6467,14730
5653,3688,12931
5654,1568,10116
5655,552,7278
5656,645,4479
5657,1864,2244
5658,4210,963
5659,6901,319
5660,9954,1361
5661,12694,3267
5662,14833,5975
5663,15861,8655
5664,15697,11705
5665,14411,13990
5666,12347,15352
5667,9419,15714
5668,6309,14821
5669,3672,12798
5670,1608,10309
5671,600,7344
5672,619,4432
5673,1926,2204
5674,4120,790
5675,6851,462
5676,9957,1420
5677,12684,3337
5678,14794,5918
5679,15833,8599
5680,15709,11614
5681,14425,14229
5682,12240,15352
5683,9516,15493
5684,6403,14807
5685,3592,12806
5686,1598,10129
5687,567,7377
5688,642,4551
5689,1909,2156
5690,4210,850
5691,6936,321
5692,9926,1303
5693,12764,3415
5694,14814,6025
5695,15816,8916
5696,15722,11687
5697,14475,13898
5698,12301,15261
5699,9400,15541
5700,6406,14883
5701,3702,12952
5702,1617,10243
5703,535,7171
5704,666,4598
5705,1850,2085
5706,4113,715
5707,6888,404
5708,10039,1310
5709,12719,3339
5710,14717,6003
5711,15798,8734
5712,15690,11830
5713,14502,14045
5714,12202,15201
5715,9398,15563
5716,6357,14813
5717,3741,12907
5718,1618,10398
5719,554,7335
5720,652,4322
5721,1875,2133
5722,4190,905
5723,6971,354
5724,9884,1337
5725,12701,3347
5726,14764,5850
5727,15796,8816
