# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:52+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1023
# firmware_status_timestamp=2026-08-23T21:37:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3652,14998,15161
3653,15698,15882
3654,15386,15537
3655,13787,14035
3656,11551,11735
3657,8724,8818
3658,5772,5778
3659,3191,3204
3660,1493,1382
3661,721,623
3662,1107,970
3663,2524,2304
3664,4820,4770
3665,7869,7780
3666,10767,10734
3667,13289,13290
3668,14972,15305
3669,15634,15781
3670,15376,15598
3671,13788,13964
3672,11598,11752
3673,8684,8917
3674,5822,5913
3675,3187,3201
3676,1425,1356
3677,646,661
3678,1089,966
3679,2495,2339
3680,4935,4815
3681,7894,7720
3682,10670,10668
3683,13144,13234
3684,15102,15214
3685,15726,15789
3686,15388,15591
3687,13832,14008
3688,11511,11760
3689,8732,8922
3690,5670,5784
3691,3205,3276
3692,1482,1281
3693,628,633
3694,1131,993
3695,2525,2311
3696,4814,4758
3697,7857,7791
3698,10598,10626
3699,13313,13246
3700,15004,15156
3701,15762,15837
3702,15342,15706
3703,13890,14046
3704,11557,11983
3705,8676,8818
3706,5759,5818
3707,3270,3250
3708,1336,1336
3709,748,622
3710,1105,936
3711,2476,2298
3712,5027,4862
3713,7680,7651
3714,10639,10642
3715,13184,13230
3716,15108,15165
3717,15649,15779
3718,15378,15574
3719,13878,14172
3720,11423,11647
3721,8744,8931
3722,5680,5758
3723,3113,3131
3724,1453,1352
3725,722,612
3726,1148,948
3727,2471,2465
3728,4947,4750
3729,7740,7745
3730,10690,10749
3731,13119,13171
3732,14996,15154
3733,15708,15952
3734,15433,15515
3735,13918,14053
3736,11598,11757
3737,8589,8703
3738,5756,5891
3739,3188,3199
3740,1374,1308
3741,668,708
3742,1042,925
3743,2613,2516
3744,4779,4801
3745,7791,7673
3746,10553,10704
3747,13213,13319
3748,15045,15166
3749,15724,15963
3750,15294,15538
3751,13892,14092
3752,11505,11580
3753,8630,8720
3754,5677,5844
3755,3239,3270
3756,1486,1339
3757,731,652
3758,1153,1000
3759,2491,2337
3760,4962,4860
3761,7741,7676
3762,10634,10606
3763,13385,13336
3764,14999,15217
3765,15675,15829
3766,15444,15643
3767,13824,13981
3768,11588,11686
3769,8663,8704
3770,5737,5834
3771,3194,3229
3772,1461,1382
3773,631,621
3774,1043,978
3775,2604,2500
3776,4971,4939
3777,7703,7556
3778,10823,10742
3779,13225,13234
3780,14972,15202
3781,15691,15909
3782,15365,15584
3783,13843,14006
3784,11593,11731
3785,8662,8811
3786,5859,5820
3787,3087,3117
3788,1413,1325
3789,754,648
3790,1053,958
3791,2508,2269
3792,5001,4885
3793,7723,7583
3794,10751,10769
3795,13145,13287
3796,15034,15228
3797,15702,15777
3798,15325,15423
3799,13899,14103
3800,11503,11648
3801,8714,8816
3802,5669,5841
3803,3265,3294
3804,1339,1350
3805,713,697
3806,1006,987
3807,2484,2216
3808,5014,4889
3809,7888,7680
3810,10701,10647
3811,13228,13301
3812,14888,15185
3813,15727,15793
3814,15425,15546
3815,13810,13991
3816,11479,11636
3817,8699,8893
3818,5672,5744
3819,3165,3195
3820,1426,1276
3821,738,665
3822,1058,935
3823,2584,2505
3824,4804,4704
3825,7911,7779
3826,10594,10741
3827,13088,13236
3828,15044,15156
3829,15724,15849
3830,15339,15518
3831,13839,14036
3832,11562,11853
3833,8632,8836
3834,5674,5768
3835,3238,3248
3836,1383,1289
3837,717,644
3838,1104,826
3839,2581,2438
3840,4857,4846
3841,7797,7707
3842,10788,10779
3843,13301,13363
3844,14991,15091
3845,15719,15897
3846,15370,15541
3847,13810,13952
3848,11605,11770
3849,8667,8711
3850,5724,5812
3851,3191,3194
3852,1506,1474
3853,734,669
3854,1180,1033
3855,2540,2376
3856,4792,4774
3857,7790,7714
3858,10544,10844
3859,13225,13311
3860,14971,15063
3861,15718,15976
3862,15378,15547
3863,13805,14010
3864,11562,11662
3865,8554,8769
3866,5742,5737
3867,3275,3271
3868,1440,1362
3869,566,641
3870,1094,961
3871,2543,2403
3872,4910,4799
3873,7865,7815
3874,10600,10715
3875,13217,13287
3876,15042,15243
3877,15751,15890
3878,15375,15598
3879,13833,13970
3880,11560,11769
3881,8578,8730
3882,5841,5908
3883,3146,3188
3884,1512,1380
3885,653,619
3886,1105,976
3887,2530,2336
3888,5112,4911
3889,7658,7479
3890,10695,10718
3891,13376,13348
3892,15009,15315
3893,15695,15797
3894,15453,15604
3895,13730,14030
3896,11442,11606
3897,8714,8760
3898,5656,5658
3899,3214,3173
3900,1456,1305
3901,663,649
3902,1121,924
3903,2484,2402
3904,4964,4785
3905,7764,7675
3906,10742,10754
3907,13308,13367
3908,15044,15240
3909,15718,15817
3910,15344,15547
3911,13867,14057
3912,11480,11651
3913,8720,8775
3914,5605,5790
3915,3230,3211
3916,1449,1360
3917,645,600
3918,1090,989
3919,2551,2346
3920,4925,4897
3921,7698,7625
3922,10728,10770
3923,13298,13236
3924,15012,15259
3925,15823,15909
3926,15368,15619
3927,13864,14113
3928,11454,11741
3929,8733,8864
3930,5630,5759
3931,3161,3065
3932,1448,1398
3933,735,709
3934,1132,1001
3935,2580,2458
3936,4857,4656
3937,7890,7714
3938,10572,10523
3939,13405,13388
3940,14904,15140
3941,15714,15845
3942,15278,15563
3943,13868,14152
3944,11522,11685
3945,8665,8632
3946,5781,6005
3947,3182,3254
3948,1395,1306
3949,683,623
3950,1084,945
3951,2688,2487
3952,4911,4797
3953,7613,7634
3954,10800,10747
3955,13275,13289
3956,14894,15238
3957,15657,15959
3958,15339,15532
3959,13825,13986
3960,11562,11741
3961,8557,8776
3962,5781,5954
3963,3122,3216
3964,1401,1334
3965,733,575
3966,1103,931
3967,2633,2521
3968,5067,4936
3969,7677,7646
3970,10807,10843
3971,13312,13299
3972,14965,15254
3973,15679,15900
3974,15262,15564
3975,13925,14059
3976,11497,11586
3977,8713,8974
3978,5644,5743
3979,3173,3088
3980,1486,1424
3981,708,617
3982,1041,885
3983,2589,2422
3984,4858,4709
3985,7791,7670
3986,10631,10833
3987,13240,13284
3988,15179,15163
3989,15724,15899
3990,15358,15606
3991,13788,13952
3992,11413,11547
3993,8798,9055
3994,5600,5751
3995,3212,3230
3996,1489,1334
3997,634,565
3998,1133,994
3999,2488,2452
4000,4785,4756
4001,7767,7668
4002,10856,10829
4003,13109,13265
4004,15050,15156
4005,15663,15869
4006,15334,15523
4007,13896,14077
4008,11533,11735
4009,8618,8699
4010,5778,5807
4011,3126,3128
4012,1426,1316
4013,765,649
4014,1039,970
4015,2552,2348
4016,4954,4742
4017,7682,7553
4018,10724,10678
4019,13384,13442
4020,14978,15227
4021,15678,15833
4022,15338,15580
4023,13773,13997
4024,11532,11698
4025,8709,8794
4026,5761,5831
4027,3276,3290
4028,1400,1371
4029,718,584
4030,1106,979
4031,2628,2459
4032,4925,4934
4033,7611,7559
4034,10723,10628
4035,13119,13223
4036,15127,15234
4037,15699,15901
4038,15374,15571
4039,13838,14061
4040,11468,11651
4041,8721,8829
4042,5626,5686
4043,3200,3100
4044,1424,1425
4045,676,640
4046,1046,990
4047,2767,2452
4048,4793,4789
4049,7699,7585
4050,10741,10845
4051,13118,13313
4052,15135,15235
4053,15690,15949
4054,15435,15514
4055,13745,13984
4056,11450,11626
4057,8722,8835
4058,5701,5652
4059,3209,3114
4060,1379,1290
4061,704,619
4062,1057,819
4063,2571,2441
4064,4973,4881
4065,7828,7702
4066,10669,10750
4067,13268,13254
4068,15016,15147
4069,15729,15987
4070,15292,15551
4071,13873,14006
4072,11418,11632
4073,8723,8951
4074,5638,5769
4075,3188,3155
4076,1423,1403
4077,668,544
4078,1018,886
4079,2669,2478
4080,4804,4775
4081,7802,7588
4082,10816,10846
4083,13192,13238
4084,15069,15207
4085,15668,15941
4086,15343,15540
4087,13890,14053
4088,11497,11573
4089,8641,8919
4090,5739,5694
4091,3237,3289
4092,1351,1354
4093,697,657
4094,1060,942
4095,2644,2500
4096,4870,4736
4097,7798,7753
4098,10690,10658
4099,13291,13336
4100,14897,15196
4101,15735,15960
4102,15311,15581
4103,13933,13998
4104,11493,11697
4105,8555,8632
4106,5759,5777
4107,3177,3179
4108,1403,1329
4109,713,574
4110,1088,988
4111,2565,2365
4112,4913,4823
4113,7788,7611
4114,10663,10727
4115,13249,13293
4116,14968,15257
4117,15733,15962
4118,15365,15612
4119,13854,14175
4120,11466,11649
4121,8671,8822
4122,5848,5907
4123,3164,3197
4124,1418,1371
4125,701,670
4126,1006,940
4127,2761,2491
4128,4869,4889
4129,7724,7648
4130,10619,10679
4131,13378,13406
4132,14910,15246
4133,15809,15971
4134,15316,15573
4135,13912,14125
4136,11506,11726
4137,8677,8787
4138,5681,5805
4139,3078,3153
4140,1486,1408
4141,737,569
4142,1034,999
4143,2564,2430
4144,4968,4882
4145,7666,7479
4146,10691,10729
4147,13408,13456
4148,14953,15242
4149,15713,15802
4150,15291,15624
4151,13874,13998
4152,11395,11603
4153,8716,8850
4154,5646,5707
4155,3175,3109
4156,1342,1269
4157,840,653
4158,1015,985
4159,2530,2509
4160,4889,4806
4161,7841,7717
4162,10647,10670
4163,13116,13276
4164,15195,15254
4165,15733,15882
4166,15375,15564
4167,13731,14030
4168,11606,11687
4169,8770,8941
4170,5660,5712
4171,3140,3070
4172,1395,1368
4173,688,650
4174,1058,976
4175,2529,2454
4176,4871,4743
4177,7829,7813
4178,10742,10727
4179,13206,13301
4180,14961,15148
4181,15813,15929
4182,15359,15580
4183,13854,14051
4184,11614,11746
4185,8622,8739
4186,5606,5656
4187,3135,3163
4188,1433,1392
4189,737,634
4190,1053,941
4191,2471,2393
4192,4909,4844
4193,7965,7729
4194,10739,10841
4195,13252,13285
4196,15063,15210
4197,15681,15790
4198,15336,15523
4199,13819,13972
4200,11528,11664
4201,8704,8965
4202,5697,5745
4203,3174,3271
4204,1491,1396
4205,769,601
4206,1102,932
4207,2573,2447
4208,5056,4903
4209,7748,7653
4210,10869,10825
4211,13252,13291
4212,14962,15299
4213,15774,15995
4214,15360,15593
4215,13841,14050
4216,11481,11593
4217,8719,8981
4218,5737,5789
4219,3177,3155
4220,1393,1316
4221,726,605
4222,1117,901
4223,2557,2425
4224,4914,4865
4225,7731,7629
4226,10749,10729
4227,13184,13200
4228,15072,15190
4229,15738,15843
4230,15334,15686
4231,13803,13995
4232,11478,11635
4233,8633,8910
4234,5727,5837
4235,3288,3246
4236,1313,1347
4237,730,568
4238,1106,864
4239,2647,2516
4240,4957,4851
4241,7685,7641
4242,10726,10725
4243,13106,13261
4244,15006,15123
4245,15768,15982
4246,15357,15563
4247,13766,14024
4248,11588,11758
4249,8722,8805
4250,5630,5690
4251,3187,3131
4252,1330,1353
4253,660,719
4254,1062,1000
4255,2549,2376
4256,4890,4775
4257,7910,7730
4258,10548,10745
4259,13245,13342
4260,14888,15236
4261,15822,15953
4262,15378,15632
4263,13746,14008
4264,11552,11737
4265,8526,8656
4266,5843,6095
4267,3178,3230
4268,1493,1351
4269,675,669
4270,1049,962
4271,2534,2424
4272,5125,5001
4273,7653,7485
4274,10859,10777
4275,13261,13405
4276,15068,15162
4277,15660,15784
4278,15356,15569
4279,13796,13943
4280,11498,11625
4281,8678,8722
4282,5834,5921
4283,3093,3206
4284,1446,1363
4285,678,604
4286,1098,971
4287,2552,2406
4288,4963,4879
4289,7912,7838
4290,10693,10711
4291,13252,13218
4292,15034,15299
4293,15728,15803
4294,15278,15509
4295,13838,14169
4296,11430,11578
4297,8675,8888
4298,5682,5777
4299,3268,3188
4300,1373,1271
4301,740,572
4302,1093,889
4303,2686,2528
4304,4861,4766
4305,7755,7606
4306,10950,10802
4307,13156,13282
4308,15080,15145
4309,15648,15972
4310,15350,15580
4311,13792,14032
4312,11522,11657
4313,8683,8856
4314,5635,5686
4315,3214,3118
4316,1456,1386
4317,648,619
4318,1109,974
4319,2598,2474
4320,5021,4802
4321,7754,7587
4322,10736,10724
4323,13252,13307
4324,15121,15252
4325,15656,15957
4326,15436,15577
4327,13860,14175
4328,11539,11722
4329,8669,8821
4330,5617,5604
4331,3256,3166
4332,1496,1338
4333,672,612
4334,1147,948
4335,2593,2341
4336,4902,4852
4337,7614,7465
4338,10660,10683
4339,13196,13243
4340,15194,15312
4341,15649,15793
4342,15361,15686
4343,13849,13985
4344,11513,11718
4345,8663,8809
4346,5684,5783
4347,3061,3146
4348,1428,1284
4349,766,647
4350,1062,950
4351,2628,2363
4352,4846,4836
4353,7820,7741
4354,10689,10725
4355,13283,13344
4356,15056,15225
4357,15722,15787
4358,15276,15593
4359,13798,13937
4360,11460,11615
4361,8573,8630
4362,5859,5957
4363,3142,3267
4364,1411,1365
4365,730,603
4366,1126,967
4367,2674,2475
4368,4945,4872
4369,7701,7636
4370,10806,10791
4371,13261,13236
4372,14988,15210
4373,15729,15877
4374,15313,15491
4375,13828,14065
4376,11585,11671
4377,8595,8706
4378,5740,5746
4379,3177,3140
4380,1472,1327
4381,725,669
4382,1121,1025
4383,2638,2353
4384,4889,4817
4385,7839,7724
4386,10674,10754
4387,13363,13437
4388,14975,15101
4389,15736,16016
4390,15361,15580
4391,13759,13966
4392,11589,11755
4393,8597,8688
4394,5708,5813
4395,3105,3244
4396,1309,1345
4397,670,633
4398,1074,941
4399,2558,2417
4400,4872,4743
4401,7883,7804
4402,10742,10678
4403,13257,13256
4404,15053,15145
4405,15705,15795
4406,15285,15568
4407,13795,13975
4408,11587,11787
4409,8481,8709
4410,5654,5714
4411,3267,3129
4412,1316,1259
4413,733,621
4414,1100,830
4415,2587,2426
4416,4888,4821
4417,7887,7810
4418,10704,10750
4419,13418,13417
4420,14995,15238
4421,15810,15946
4422,15352,15643
4423,13698,14022
4424,11592,11676
4425,8584,8699
4426,5709,5649
4427,3224,3149
4428,1495,1380
4429,666,619
4430,1072,948
4431,2644,2496
4432,4919,4849
4433,7732,7606
4434,10824,10821
4435,13250,13225
4436,15001,15214
4437,15648,15951
4438,15342,15521
4439,13821,14069
4440,11439,11645
4441,8671,8841
4442,5641,5701
4443,3290,3206
4444,1417,1385
4445,842,641
4446,1052,878
4447,2594,2519
4448,4885,4768
4449,7744,7692
4450,10825,10839
4451,13158,13323
4452,15097,15147
4453,15708,15969
4454,15350,15511
4455,13893,14013
4456,11477,11614
4457,8713,8856
4458,5711,5565
4459,3222,3210
4460,1395,1326
4461,666,562
4462,1071,880
4463,2482,2457
4464,4933,4855
4465,7685,7641
4466,10855,10805
4467,13175,13247
4468,15054,15209
4469,15734,15922
4470,15338,15545
4471,13769,13972
4472,11430,11573
4473,8706,8814
4474,5698,5766
4475,3193,3175
4476,1335,1361
4477,732,544
4478,1060,910
4479,2650,2410
4480,4937,4882
4481,8016,7789
4482,10679,10790
4483,13114,13227
4484,14989,15203
4485,15731,15840
4486,15266,15517
4487,13909,14041
4488,11359,11498
4489,8718,9025
4490,5571,5696
4491,3186,3214
4492,1382,1307
4493,778,567
4494,1118,910
4495,2516,2441
4496,5069,4974
4497,7736,7693
4498,10670,10686
4499,13315,13303
4500,15078,15307
4501,15663,15937
4502,15316,15500
4503,13835,14006
4504,11435,11690
4505,8580,8719
4506,5687,5858
4507,3061,3063
4508,1482,1395
4509,648,559
4510,1103,995
4511,2563,2280
4512,5117,4948
4513,7862,7881
4514,10610,10588
4515,13278,13220
4516,15098,15309
4517,15660,15851
4518,15340,15543
4519,13849,14067
4520,11439,11616
4521,8587,8811
4522,5643,5676
4523,3123,3133
4524,1389,1345
4525,758,605
4526,1002,907
4527,2620,2356
4528,4943,4778
4529,7897,7773
4530,10716,10781
4531,13215,13226
4532,14963,15158
4533,15761,15823
4534,15280,15563
4535,13818,13887
4536,11527,11710
4537,8488,8636
4538,5633,5657
4539,3137,3121
4540,1400,1318
4541,691,550
4542,1105,969
4543,2470,2442
4544,5062,4943
4545,7872,7764
4546,10606,10656
4547,13324,13429
4548,15030,15270
4549,15682,15941
4550,15425,15546
4551,13789,13949
4552,11505,11773
4553,8673,8713
4554,5721,5816
4555,3169,3144
4556,1336,1297
4557,718,543
4558,1149,956
4559,2513,2393
4560,5066,4941
4561,7701,7597
4562,10699,10684
4563,13244,13386
4564,15172,15260
4565,15664,15826
4566,15331,15699
4567,13806,13970
4568,11410,11634
4569,8622,8716
4570,5651,5744
4571,3111,3106
4572,1317,1307
4573,726,723
4574,1167,979
4575,2479,2410
4576,5139,4926
4577,7794,7755
4578,10829,10790
4579,13214,13316
4580,15054,15161
4581,15677,15785
4582,15370,15562
4583,13818,13999
4584,11362,11502
4585,8667,8745
4586,5714,5841
4587,3102,3150
4588,1482,1322
4589,780,668
4590,1089,894
4591,2682,2503
4592,4886,4935
4593,7770,7615
4594,10687,10816
4595,13217,13329
4596,15116,15218
4597,15675,15921
4598,15289,15496
4599,13807,14010
4600,11340,11455
4601,8600,8682
4602,5838,5946
4603,3122,3124
4604,1338,1341
4605,714,642
4606,1086,876
4607,2653,2499
4608,4885,4851
4609,7811,7589
4610,10833,10779
4611,13211,13356
4612,15028,15149
4613,15775,15933
4614,15269,15555
4615,13719,14031
4616,11527,11605
4617,8570,8679
4618,5757,5952
4619,3079,3118
4620,1338,1378
4621,760,655
4622,1014,889
4623,2624,2521
4624,5034,4975
4625,7884,7690
4626,10704,10766
4627,13292,13384
4628,15009,15148
4629,15679,15920
4630,15326,15570
4631,13792,13953
4632,11584,11636
4633,8589,8787
4634,5615,5601
4635,3188,3118
4636,1466,1473
4637,613,621
4638,1124,922
4639,2595,2460
4640,4995,4915
4641,7775,7526
4642,10682,10776
4643,13395,13402
4644,14981,15303
4645,15744,15908
4646,15286,15514
4647,13835,13973
4648,11509,11718
4649,8577,8608
4650,5556,5777
4651,3169,3113
4652,1443,1335
4653,712,565
4654,1081,994
4655,2562,2418
4656,4937,4821
4657,7874,7799
4658,10820,10796
4659,13196,13217
4660,15181,15218
4661,15723,15787
4662,15364,15534
4663,13897,14019
4664,11455,11625
4665,8606,8834
4666,5615,5699
4667,3130,3133
4668,1492,1346
4669,708,555
4670,1066,895
4671,2559,2420
4672,5057,4990
4673,7784,7671
4674,10683,10754
4675,13234,13335
4676,15018,15227
4677,15814,15943
4678,15344,15525
4679,13833,14114
4680,11377,11537
4681,8721,8740
4682,5616,5736
4683,3119,3132
4684,1482,1318
4685,569,542
4686,1128,919
4687,2606,2430
4688,4885,4794
4689,7887,7805
4690,10656,10835
4691,13353,13416
4692,15069,15294
4693,15711,15861
4694,15378,15517
4695,13729,13931
4696,11492,11729
4697,8573,8618
4698,5686,5805
4699,3106,3154
4700,1394,1290
4701,612,539
4702,1044,1029
4703,2695,2550
4704,4936,4790
4705,7761,7612
4706,10755,10818
4707,13280,13334
4708,15092,15119
4709,15825,15992
4710,15337,15590
4711,13839,13972
4712,11420,11594
4713,8715,8836
4714,5745,5671
4715,3069,3058
4716,1336,1318
4717,727,660
4718,1153,926
4719,2581,2467
4720,5032,4858
4721,7818,7883
4722,10615,10507
4723,13402,13429
4724,15069,15254
4725,15745,15877
4726,15339,15531
4727,13750,13973
4728,11475,11514
4729,8675,8797
4730,5599,5543
4731,3098,3066
4732,1441,1418
4733,731,637
4734,1124,1021
4735,2558,2435
4736,5006,4930
4737,7749,7749
4738,10722,10805
4739,13346,13270
4740,14980,15326
4741,15707,15862
4742,15325,15560
4743,13756,13953
4744,11506,11734
4745,8624,8803
4746,5657,5769
4747,3118,3100
4748,1366,1245
4749,727,649
4750,1082,1022
4751,2564,2402
4752,5065,4970
4753,7706,7625
4754,10862,10818
4755,13323,13364
4756,14979,15201
4757,15630,15817
4758,15374,15525
4759,13889,14145
4760,11427,11650
4761,8502,8586
4762,5642,5752
4763,3265,3308
4764,1384,1362
4765,675,570
4766,1061,995
4767,2568,2389
4768,4955,4782
4769,8025,7902
4770,10638,10711
4771,13344,13369
4772,15027,15267
4773,15660,15776
4774,15391,15582
4775,13756,14039
4776,11483,11708
4777,8646,8694
4778,5700,5632
4779,3224,3275
4780,1425,1326
4781,672,706
4782,1078,952
4783,2539,2400
4784,4853,4762
4785,7919,7809
4786,10862,10809
4787,13205,13399
4788,15030,15156
4789,15655,15944
4790,15431,15523
4791,13694,14034
4792,11539,11579
4793,8569,8605
4794,5749,5946
4795,2983,3086
4796,1404,1370
4797,728,635
4798,1132,932
4799,2647,2537
4800,4949,4844
4801,7751,7664
4802,10713,10728
4803,13302,13336
4804,14944,15275
4805,15842,15973
4806,15321,15505
4807,13725,14022
4808,11427,11606
4809,8676,8715
4810,5656,5683
4811,3080,3059
4812,1423,1281
4813,728,628
4814,1047,987
4815,2559,2365
4816,5019,4853
4817,7822,7897
4818,10762,10827
4819,13234,13232
4820,15036,15149
4821,15671,15858
4822,15277,15554
4823,13743,14090
4824,11468,11562
4825,8603,8858
4826,5662,5665
4827,3095,3145
4828,1300,1212
4829,731,631
4830,1074,924
4831,2715,2553
4832,4928,4810
4833,7858,7821
4834,10698,10769
4835,13384,13360
4836,14962,15272
4837,15765,15987
4838,15338,15595
4839,13810,14042
4840,11440,11568
4841,8653,8704
4842,5669,5799
4843,3073,3059
4844,1441,1488
4845,702,615
4846,1035,872
4847,2591,2513
4848,5034,4977
4849,7854,7872
4850,10667,10753
4851,13261,13097
4852,15051,15172
4853,15826,15977
4854,15284,15524
4855,13752,14033
4856,11416,11522
4857,8650,8789
4858,5614,5701
4859,3260,3126
4860,1325,1315
4861,687,627
4862,1058,909
4863,2635,2500
4864,4903,4857
4865,7918,7713
4866,10827,10806
4867,13319,13388
4868,14961,15247
4869,15749,15998
4870,15355,15519
4871,13805,14045
4872,11481,11543
4873,8502,8673
4874,5745,5854
4875,3065,3058
4876,1473,1317
4877,709,621
4878,1079,887
4879,2477,2515
4880,5117,5013
4881,7830,7898
4882,10656,10634
4883,13242,13322
4884,15106,15164
4885,15667,15930
4886,15289,15547
4887,13812,14023
4888,11391,11628
4889,8610,8710
4890,5650,5671
4891,3143,3064
4892,1423,1377
4893,667,705
4894,1061,942
4895,2546,2436
4896,5058,4874
4897,7865,7931
4898,10747,10674
4899,13339,13401
4900,14987,15218
4901,15659,15896
4902,15321,15556
4903,13838,14026
4904,11472,11646
4905,8591,8664
4906,5598,5672
4907,3137,3108
4908,1486,1320
4909,735,665
4910,1220,950
4911,2582,2487
4912,4903,4762
4913,7873,7736
4914,10641,10777
4915,13444,13453
4916,15051,15250
4917,15752,15879
4918,15220,15495
4919,13801,13926
4920,11491,11563
4921,8710,8873
4922,5567,5727
4923,3265,3090
4924,1513,1408
4925,620,596
4926,1120,935
4927,2566,2441
4928,5194,5016
4929,7888,7786
4930,10734,10897
4931,13196,13100
4932,15075,15202
4933,15657,15879
4934,15368,15627
4935,13816,13931
4936,11426,11726
4937,8652,8718
4938,5608,5635
4939,3166,3086
4940,1495,1408
4941,789,650
4942,1107,959
4943,2553,2348
4944,4995,4848
4945,7892,7682
4946,10795,10865
4947,13342,13325
4948,15122,15245
4949,15689,15791
4950,15267,15556
4951,13818,13995
4952,11379,11604
4953,8686,8819
4954,5726,5761
4955,3060,3151
4956,1375,1277
4957,796,631
4958,1115,930
4959,2626,2413
4960,4963,4875
4961,7824,7706
4962,10890,10807
4963,13178,13242
4964,15056,15208
4965,15658,15779
4966,15320,15477
4967,13818,14044
4968,11434,11654
4969,8708,8873
4970,5554,5701
4971,3169,3286
4972,1452,1289
4973,732,709
4974,1042,964
4975,2596,2420
4976,4912,4830
4977,7957,7845
4978,10614,10661
4979,13345,13347
4980,15005,15223
4981,15715,15803
4982,15435,15525
4983,13719,13938
4984,11539,11699
4985,8476,8609
4986,5762,5758
4987,3112,3272
4988,1322,1264
4989,730,590
4990,1080,931
4991,2468,2432
4992,4938,4859
4993,7778,7733
4994,10739,10756
4995,13327,13281
4996,15078,15263
4997,15616,15950
4998,15430,15524
4999,13728,13937
5000,11409,11451
5001,8650,8898
5002,5738,5857
5003,3179,3161
5004,1415,1337
5005,734,554
5006,1187,928
5007,2532,2504
5008,4964,4877
5009,7912,7787
5010,10836,10805
5011,13192,13265
5012,14993,15187
5013,15715,15879
5014,15347,15567
5015,13820,14019
5016,11522,11619
5017,8574,8842
5018,5653,5625
5019,3127,3180
5020,1497,1317
5021,709,663
5022,1041,962
5023,2631,2467
5024,5099,5010
5025,7794,7649
5026,10763,10829
5027,13276,13393
5028,15064,15230
5029,15654,15956
5030,15272,15585
5031,13859,13985
5032,11354,11611
5033,8631,8805
5034,5696,5711
5035,3142,3130
5036,1424,1328
5037,720,611
5038,1072,889
5039,2604,2498
5040,4930,4798
5041,7779,7702
5042,10818,10832
5043,13315,13321
5044,15012,15228
5045,15690,15918
5046,15374,15583
5047,13727,13881
5048,11551,11738
5049,8499,8597
5050,5753,5936
5051,3204,3133
5052,1474,1338
5053,668,530
5054,1124,948
5055,2581,2429
5056,4905,4871
5057,7696,7546
5058,10737,10761
5059,13224,13297
5060,15014,15323
5061,15800,15959
5062,15272,15622
5063,13905,14061
5064,11316,11513
5065,8717,8977
5066,5655,5728
5067,3183,3063
5068,1358,1344
5069,789,624
5070,1052,899
5071,2646,2507
5072,5016,4839
5073,7878,7883
5074,10534,10584
5075,13435,13410
5076,14979,15307
5077,15734,15916
5078,15281,15569
5079,13752,14067
5080,11486,11560
