# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=879
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3738,1033,8932
3739,463,6024
3740,1044,3409
3741,2783,1482
3742,5399,639
3743,8292,813
3744,11345,2356
3745,13723,4615
3746,15332,6787
3747,15919,10120
3748,15244,12725
3749,13641,15057
3750,10960,15678
3751,8048,15392
3752,5196,14114
3753,2596,11768
3754,1015,8983
3755,478,5993
3756,1036,3292
3757,2767,1543
3758,5348,657
3759,8319,690
3760,11314,2140
3761,13737,4391
3762,15394,7350
3763,15908,10266
3764,15299,12698
3765,13498,14568
3766,11076,15507
3767,8009,15578
3768,5122,14073
3769,2658,11845
3770,985,8790
3771,407,5715
3772,1084,3411
3773,2888,1536
3774,5298,607
3775,8273,771
3776,11344,2023
3777,13746,4192
3778,15337,7175
3779,15933,10310
3780,15266,12655
3781,13499,14719
3782,11060,15771
3783,8109,15288
3784,5060,13953
3785,2616,11514
3786,1075,9106
3787,452,5972
3788,1041,3777
3789,2877,1666
3790,5336,232
3791,8294,509
3792,11322,2145
3793,13756,4410
3794,15414,7360
3795,15890,10086
3796,15318,12508
3797,13583,14808
3798,11034,15444
3799,8065,15531
3800,5096,14040
3801,2642,11779
3802,1011,8845
3803,468,5980
3804,1045,3243
3805,2872,1453
3806,5269,603
3807,8292,753
3808,11325,2185
3809,13736,4297
3810,15412,7437
3811,15943,10190
3812,15264,12983
3813,13645,14701
3814,10962,15537
3815,8126,15438
3816,5108,13945
3817,2630,11890
3818,1010,8894
3819,461,6034
3820,1030,3433
3821,2785,1379
3822,5321,409
3823,8334,845
3824,11237,2337
3825,13787,4541
3826,15370,6938
3827,15924,10272
3828,15267,12697
3829,13638,14550
3830,10973,15633
3831,8010,15396
3832,5173,14180
3833,2676,11761
3834,980,8786
3835,429,5824
3836,1113,3457
3837,2783,1463
3838,5377,426
3839,8271,824
3840,11283,2155
3841,13780,4504
3842,15357,7253
3843,15916,10085
3844,15293,12721
3845,13584,14789
3846,11021,15465
3847,8156,15596
3848,5062,14087
3849,2698,11992
3850,949,8901
3851,428,6190
3852,1145,3541
3853,2744,1256
3854,5307,477
3855,8325,844
3856,11320,2268
3857,13742,4295
3858,15401,7334
3859,15935,10042
3860,15266,12889
3861,13578,14675
3862,11082,15473
3863,8075,15453
3864,5040,14002
3865,2636,11742
3866,1090,8921
3867,460,6178
3868,1075,3562
3869,2881,1435
3870,5281,531
3871,8306,892
3872,11245,2157
3873,13728,4275
3874,15384,7137
3875,15924,10179
3876,15300,12738
3877,13628,14711
3878,10963,15721
3879,8095,15474
3880,5098,14105
3881,2656,11747
3882,1042,8915
3883,449,5858
3884,1112,3335
3885,2830,1465
3886,5298,671
3887,8306,901
3888,11235,2190
3889,13778,4566
3890,15349,6882
3891,15927,10166
3892,15268,12572
3893,13584,14754
3894,10989,15817
3895,8077,15460
3896,5059,14142
3897,2660,11752
3898,1091,8891
3899,443,6121
3900,1133,3679
3901,2843,1183
3902,5329,588
3903,8198,830
3904,11353,2354
3905,13713,4480
3906,15390,7148
3907,15905,10132
3908,15274,12819
3909,13669,14787
3910,10959,15550
3911,8034,15469
3912,5169,14198
3913,2617,11829
3914,1026,8816
3915,452,5988
3916,1107,3387
3917,2750,1484
3918,5371,554
3919,8339,741
3920,11236,2058
3921,13715,4465
3922,15381,7189
3923,15934,10188
3924,15281,12879
3925,13533,14817
3926,11132,15703
3927,7994,15396
3928,5090,13938
3929,2710,12029
3930,948,9083
3931,482,6106
3932,1048,3503
3933,2789,1532
3934,5351,612
3935,8320,832
3936,11254,2263
3937,13743,4576
3938,15347,7211
3939,15901,10368
3940,15306,12473
3941,13641,14575
3942,11069,15670
3943,8006,15493
3944,5047,13945
3945,2661,11920
3946,1071,9165
3947,455,5949
3948,1069,3507
3949,2796,1609
3950,5382,555
3951,8352,894
3952,11291,2180
3953,13724,4365
3954,15345,7395
3955,15937,10061
3956,15318,12593
3957,13544,14769
3958,10983,15640
3959,8130,15424
3960,5049,14005
3961,2681,11863
3962,1032,9058
3963,463,6178
3964,1146,3343
3965,2788,1281
3966,5371,660
3967,8341,778
3968,11250,2286
3969,13780,4689
3970,15325,7186
3971,15926,10051
3972,15260,12846
3973,13546,14762
3974,11106,15689
3975,8097,15548
3976,5077,14061
3977,2664,11845
3978,990,8986
3979,476,6264
3980,1077,3547
3981,2866,1484
3982,5346,547
3983,8255,667
3984,11270,2130
3985,13722,4363
3986,15385,7427
3987,15962,10209
3988,15347,12790
3989,13503,14726
3990,11103,15578
3991,8108,15448
3992,5055,13933
3993,2649,11922
3994,964,9087
3995,478,6003
3996,1106,3396
3997,2766,1488
3998,5381,469
3999,8357,800
4000,11251,2134
4001,13701,4363
4002,15352,7172
4003,15946,10201
4004,15279,12661
4005,13541,14622
4006,11037,15590
4007,8107,15524
4008,5166,14051
4009,2660,12016
4010,987,8849
4011,473,6035
4012,1089,3574
4013,2818,1485
4014,5253,579
4015,8302,973
4016,11357,2170
4017,13735,4493
4018,15377,7375
4019,15942,10075
4020,15285,12857
4021,13600,14735
4022,10978,15666
4023,8074,15626
4024,5092,14088
4025,2742,12050
4026,959,8876
4027,472,6260
4028,1087,3345
4029,2780,1510
4030,5274,706
4031,8345,650
4032,11336,2093
4033,13737,4432
4034,15398,7574
4035,15933,10218
4036,15309,12692
4037,13498,14648
4038,11113,15654
4039,8028,15423
4040,5170,14066
4041,2588,11790
4042,1043,9004
4043,460,5983
4044,1114,3399
4045,2733,1424
4046,5288,779
4047,8281,878
4048,11321,2244
4049,13730,4304
4050,15341,7001
4051,15924,10421
4052,15342,12592
4053,13514,14696
4054,11026,15684
4055,8231,15574
4056,5072,13921
4057,2633,11685
4058,1041,9199
4059,475,6096
4060,1047,3478
4061,2860,1531
4062,5314,530
4063,8389,888
4064,11265,2213
4065,13696,4439
4066,15346,7243
4067,15956,10153
4068,15332,12569
4069,13505,14933
4070,11039,15598
4071,8189,15394
4072,5154,13937
4073,2662,12023
4074,1053,8955
4075,473,5961
4076,1061,3489
4077,2780,1403
4078,5267,685
4079,8339,929
4080,11332,2083
4081,13728,4437
4082,15386,7229
4083,15914,9904
4084,15269,12817
4085,13554,14852
4086,11163,15418
4087,8109,15373
4088,5123,13890
4089,2694,11855
4090,985,8858
4091,417,6106
4092,1116,3374
4093,2856,1542
4094,5342,706
4095,8212,874
4096,11304,2142
4097,13734,4506
4098,15332,6974
4099,15946,10131
4100,15290,12723
4101,13551,14645
4102,11073,15581
4103,8113,15559
4104,5124,14015
4105,2685,11845
4106,1018,8907
4107,465,5914
4108,1097,3475
4109,2788,1588
4110,5268,605
4111,8400,734
4112,11245,2014
4113,13764,4431
4114,15404,7421
4115,15926,10062
4116,15296,12644
4117,13564,14741
4118,11022,15738
4119,8149,15198
4120,5141,14177
4121,2658,11781
4122,1056,8956
4123,434,6076
4124,1093,3492
4125,2860,1370
4126,5347,553
4127,8229,777
4128,11257,2087
4129,13673,4412
4130,15423,7342
4131,15954,9934
4132,15278,12720
4133,13560,14781
4134,11036,15564
4135,8106,15457
4136,5101,14066
4137,2727,11947
4138,1040,9013
4139,447,5990
4140,1079,3417
4141,2802,1503
4142,5393,641
4143,8348,650
4144,11181,2075
4145,13762,4761
4146,15372,7028
4147,15924,9968
4148,15261,12870
4149,13614,14828
4150,11007,15621
4151,8120,15486
4152,5142,14177
4153,2647,11877
4154,997,8909
4155,458,6104
4156,1089,3390
4157,2753,1533
4158,5311,706
4159,8378,895
4160,11299,2218
4161,13695,4323
4162,15425,7397
4163,15911,10393
4164,15293,12646
4165,13643,14616
4166,10997,15716
4167,8062,15446
4168,5082,14154
4169,2688,11727
4170,1017,8779
4171,475,6062
4172,1072,3600
4173,2755,1593
4174,5316,509
4175,8352,976
4176,11296,2204
4177,13709,4517
4178,15349,7005
4179,15956,10177
4180,15303,12713
4181,13583,14900
4182,11081,15649
4183,8031,15331
4184,5059,13831
4185,2732,12021
4186,986,9083
4187,461,5901
4188,1077,3551
4189,2779,1564
4190,5349,451
4191,8207,822
4192,11236,2265
4193,13759,4639
4194,15363,7238
4195,15914,10049
4196,15313,12725
4197,13572,14745
4198,11123,15611
4199,8000,15394
4200,5109,14103
4201,2707,12095
4202,967,8909
4203,458,6113
4204,1111,3497
4205,2818,1396
4206,5385,477
4207,8336,698
4208,11269,2232
4209,13664,4494
4210,15415,7363
4211,15978,9907
4212,15275,12934
4213,13581,14686
4214,11018,15740
4215,8150,15465
4216,5055,13894
4217,2691,11933
4218,983,8931
4219,472,5922
4220,1029,3566
4221,2760,1515
4222,5391,378
4223,8369,817
4224,11246,2281
4225,13667,4441
4226,15428,7558
4227,15952,10097
4228,15301,12750
4229,13511,14698
4230,11157,15706
4231,8026,15330
4232,5149,14304
4233,2673,11999
4234,1008,8962
4235,459,5868
4236,1073,3482
4237,2746,1665
4238,5376,675
4239,8335,977
4240,11216,2038
4241,13792,4654
4242,15352,7217
4243,15950,10049
4244,15315,12844
4245,13524,14951
4246,11067,15629
4247,8140,15370
4248,5134,13943
4249,2720,11915
4250,961,8826
4251,449,6162
4252,1101,3546
4253,2806,1454
4254,5325,618
4255,8283,782
4256,11329,2281
4257,13737,4414
4258,15366,7289
4259,15912,9883
4260,15294,13042
4261,13549,14851
4262,11054,15717
4263,8085,15383
4264,5217,14012
4265,2684,11930
4266,1019,8902
4267,468,6005
4268,1033,3506
4269,2859,1534
4270,5365,813
4271,8201,739
4272,11329,2201
4273,13717,4308
4274,15422,7478
4275,15901,10219
4276,15284,12646
4277,13596,14635
4278,11060,15643
4279,8082,15465
4280,5203,13999
4281,2611,11711
4282,1040,8947
4283,458,6226
4284,1086,3570
4285,2826,1412
4286,5377,560
4287,8309,834
4288,11223,2139
4289,13724,4371
4290,15329,7149
4291,15948,10034
4292,15285,12728
4293,13543,14855
4294,11057,15595
4295,8179,15532
4296,5058,14252
4297,2682,11695
4298,960,8817
4299,479,5957
4300,1078,3438
4301,2806,1545
4302,5294,734
4303,8310,837
4304,11283,2038
4305,13754,4473
4306,15358,7049
4307,15912,10091
4308,15295,12841
4309,13577,14604
4310,10942,15841
4311,8113,15448
4312,5168,14092
4313,2683,11654
4314,962,8880
4315,491,6150
4316,1024,3648
4317,2863,1457
4318,5285,660
4319,8390,1016
4320,11280,2112
4321,13793,4261
4322,15361,7187
4323,15924,10392
4324,15288,12714
4325,13636,14764
4326,11074,15522
4327,8035,15461
4328,5114,13671
4329,2692,11849
4330,1011,9025
4331,485,6188
4332,1089,3520
4333,2867,1445
4334,5271,387
4335,8305,837
4336,11330,2361
4337,13753,4232
4338,15375,7246
4339,15889,10093
4340,15298,12690
4341,13565,14679
4342,11146,15767
4343,7996,15399
4344,5116,13840
4345,2638,11715
4346,1071,8979
4347,450,6013
4348,1096,3613
4349,2786,1353
4350,5286,600
4351,8324,965
4352,11347,2064
4353,13728,4302
4354,15341,7271
4355,15913,10150
4356,15299,12506
4357,13556,14603
4358,10981,15484
4359,8149,15575
4360,5076,14105
4361,2662,11910
4362,1017,9006
4363,424,6078
4364,1117,3349
4365,2840,1328
4366,5272,621
4367,8303,943
4368,11318,2149
4369,13741,4505
4370,15405,7347
4371,15948,10070
4372,15292,12756
4373,13532,14702
4374,11050,15381
4375,7994,15678
4376,5098,13943
4377,2734,11749
4378,998,8883
4379,460,6076
4380,1101,3443
4381,2799,1408
4382,5344,566
4383,8316,824
4384,11253,2141
4385,13717,4345
4386,15390,7209
4387,15912,10153
4388,15343,12401
4389,13578,14643
4390,10965,15748
4391,8052,15581
4392,5190,14014
4393,2681,11844
4394,985,8816
4395,421,6069
4396,1109,3405
4397,2755,1309
4398,5316,606
4399,8383,850
4400,11298,2149
4401,13729,4443
4402,15353,7035
4403,15921,10260
4404,15317,12605
4405,13512,14566
4406,11118,15442
4407,8002,15379
4408,5058,14065
4409,2678,11667
4410,1016,9062
4411,483,6218
4412,1077,3470
4413,2808,1311
4414,5325,646
4415,8270,751
4416,11254,2141
4417,13782,4404
4418,15354,7380
4419,15940,10000
4420,15289,12874
4421,13612,14668
4422,11050,15478
4423,8058,15371
4424,5109,14037
4425,2706,11703
4426,965,8893
4427,443,6175
4428,1092,3441
4429,2767,1381
4430,5388,616
4431,8303,727
4432,11328,2354
4433,13701,4203
4434,15369,7158
4435,15929,10198
4436,15330,12594
4437,13510,14567
4438,11063,15523
4439,8034,15520
4440,5085,14083
4441,2640,11781
4442,1084,8834
4443,466,5853
4444,1102,3318
4445,2798,1568
4446,5410,472
4447,8271,573
4448,11242,2273
4449,13710,4421
4450,15391,7164
4451,15929,10034
4452,15286,12647
4453,13508,14667
4454,11065,15757
4455,8118,15427
4456,5049,14002
4457,2644,11718
4458,1056,8944
4459,460,6150
4460,1113,3459
4461,2779,1246
4462,5356,515
4463,8277,834
4464,11258,2250
4465,13714,4185
4466,15381,7234
4467,15914,9987
4468,15379,12605
4469,13494,14881
4470,11068,15744
4471,8089,15306
4472,5057,14045
4473,2665,12032
4474,965,8800
4475,454,5971
4476,1070,3519
4477,2865,1549
4478,5387,534
4479,8299,833
4480,11272,2069
4481,13658,4353
4482,15369,7224
4483,15904,10235
4484,15314,12839
4485,13573,14718
4486,11118,15456
4487,8105,15347
4488,5067,14049
4489,2653,12074
4490,1025,8935
4491,480,6061
4492,1044,3262
4493,2857,1235
4494,5371,482
4495,8297,804
4496,11282,2290
4497,13660,4391
4498,15352,7160
4499,15940,10219
4500,15268,12537
4501,13563,14681
4502,11081,15772
4503,8124,15509
4504,5099,14006
4505,2682,11811
4506,1026,8919
4507,448,5855
4508,1118,3509
4509,2731,1357
4510,5388,636
4511,8246,710
4512,11291,2294
4513,13706,4547
4514,15326,7132
4515,15932,10089
4516,15329,12466
4517,13570,14761
4518,10967,15727
4519,8147,15506
4520,5123,14113
4521,2652,11736
4522,976,8885
4523,405,6182
4524,1109,3363
4525,2828,1305
4526,5340,651
4527,8211,870
4528,11250,2118
4529,13767,4442
4530,15380,7389
4531,15969,10061
4532,15282,12727
4533,13490,14858
4534,11074,15541
4535,8024,15354
4536,5119,14008
4537,2622,11923
4538,983,9046
4539,456,6067
4540,1120,3389
4541,2780,1523
4542,5384,646
4543,8305,609
4544,11353,2236
4545,13736,4636
4546,15361,7259
4547,15905,10033
4548,15323,12503
4549,13509,14527
4550,11000,15689
4551,8201,15446
4552,5066,13965
4553,2631,11941
4554,1022,8905
4555,485,5940
4556,1031,3385
4557,2849,1704
4558,5314,694
4559,8385,753
4560,11212,2003
4561,13775,4438
4562,15397,7236
4563,15904,10298
4564,15342,12579
4565,13504,14717
4566,11086,15763
4567,8022,15372
4568,5073,13818
4569,2689,11880
4570,1030,9085
4571,459,5991
4572,1070,3616
4573,2774,1328
4574,5402,519
4575,8378,668
4576,11193,2107
4577,13764,4589
4578,15361,7032
4579,15916,10049
4580,15291,12471
4581,13543,14783
4582,10946,15733
4583,8127,15687
4584,5066,14115
4585,2662,11704
4586,940,8694
4587,480,5983
4588,1069,3572
4589,2854,1558
4590,5342,506
4591,8294,668
4592,11256,2071
4593,13720,4388
4594,15416,7410
4595,15964,9951
4596,15279,12676
4597,13587,14626
4598,11041,15445
4599,8074,15426
4600,5092,14101
4601,2658,11914
4602,976,8918
4603,454,5760
4604,1108,3331
4605,2754,1391
4606,5278,632
4607,8316,805
4608,11268,2145
4609,13737,4399
4610,15350,7069
4611,15930,10113
4612,15260,12563
4613,13567,14705
4614,11045,15632
4615,8014,15351
4616,5099,14034
4617,2667,11851
4618,1034,8909
4619,453,5925
4620,1105,3452
4621,2753,1667
4622,5371,481
4623,8319,624
4624,11206,2129
4625,13776,4454
4626,15337,7139
4627,15936,10190
4628,15276,12564
4629,13558,14628
4630,11149,15611
4631,8060,15377
4632,5047,14237
4633,2673,11748
4634,1041,8827
4635,419,5857
4636,1140,3406
4637,2765,1266
4638,5377,670
4639,8343,917
4640,11282,2104
4641,13710,4527
4642,15317,6815
4643,15930,10153
4644,15259,12724
4645,13529,14869
4646,11118,15385
4647,8087,15450
4648,5037,13923
4649,2648,11866
4650,943,9075
4651,462,5945
4652,1058,3302
4653,2871,1294
4654,5397,629
4655,8216,756
4656,11329,2410
4657,13708,4349
4658,15374,7058
4659,15888,10093
4660,15257,12733
4661,13614,14791
4662,10976,15641
4663,8109,15344
4664,5112,13953
4665,2612,11612
4666,970,8784
4667,436,6006
4668,1069,3537
4669,2881,1524
4670,5296,212
4671,8306,677
4672,11273,2187
4673,13708,4407
4674,15407,7335
4675,15904,10154
4676,15300,12599
4677,13570,14493
4678,10976,15556
4679,8087,15338
4680,5045,14017
4681,2654,11877
4682,1025,8866
4683,456,5887
4684,1072,3427
4685,2873,1385
4686,5378,339
4687,8236,719
4688,11318,2373
4689,13681,4441
4690,15333,6957
4691,15896,10108
4692,15338,12552
4693,13585,14740
4694,11022,15473
4695,7965,15412
4696,5096,14116
4697,2684,11852
4698,1015,8954
4699,432,5909
4700,1053,3344
4701,2865,1250
4702,5325,669
4703,8294,687
4704,11339,2318
4705,13760,4436
4706,15422,7419
4707,15894,10083
4708,15277,12811
4709,13637,14549
4710,10964,15653
4711,8080,15457
4712,5104,13947
4713,2644,11663
4714,1003,8886
4715,470,5998
4716,1026,3458
4717,2804,1474
4718,5306,506
4719,8302,712
4720,11340,2354
4721,13712,4257
4722,15380,7206
4723,15881,10022
4724,15259,12640
4725,13597,14562
4726,11030,15662
4727,8078,15356
4728,5105,13834
4729,2616,11815
4730,989,8722
4731,456,5952
4732,1051,3571
4733,2822,1655
4734,5384,419
4735,8248,653
4736,11353,2227
4737,13745,4405
4738,15408,7284
4739,15966,9956
4740,15297,12797
4741,13551,14700
4742,10953,15488
4743,8026,15213
4744,5161,14056
4745,2669,11956
4746,972,8875
4747,441,5867
4748,1091,3431
4749,2700,1497
4750,5377,522
4751,8326,851
4752,11228,2000
4753,13777,4355
4754,15400,7302
4755,15914,10185
4756,15260,12786
4757,13582,14686
4758,11054,15557
4759,7984,15314
4760,5128,14192
4761,2642,11933
4762,981,8828
4763,481,5980
4764,1086,3347
4765,2785,1494
4766,5336,679
4767,8273,796
4768,11339,2069
4769,13757,4397
4770,15343,6955
4771,15918,10336
4772,15292,12682
4773,13505,14709
4774,11050,15374
4775,8038,15255
4776,5115,14032
4777,2712,11704
4778,973,9087
4779,459,5979
4780,1007,3369
4781,2797,1461
4782,5402,380
4783,8301,733
4784,11360,2347
4785,13746,4261
4786,15349,7103
4787,15886,10161
4788,15303,12588
4789,13494,14795
4790,11054,15625
4791,8075,15351
4792,5022,13941
4793,2682,11818
4794,966,8949
4795,395,6055
4796,1099,3374
4797,2872,1443
4798,5282,433
4799,8273,763
4800,11311,2141
4801,13771,4397
4802,15366,7161
4803,15908,10078
4804,15290,12829
4805,13497,14748
4806,11037,15466
4807,8061,15370
4808,5164,14220
4809,2648,11851
4810,986,8816
4811,437,5953
4812,1130,3197
4813,2802,1376
4814,5276,822
4815,8326,942
4816,11261,2068
4817,13754,4373
4818,15384,7037
4819,15888,10161
4820,15278,12875
4821,13568,14664
4822,10945,15382
4823,8102,15481
4824,5105,14108
4825,2656,11903
4826,1050,8941
4827,457,5873
4828,1138,3176
4829,2721,1320
4830,5374,445
4831,8301,696
4832,11275,2150
4833,13765,4526
4834,15343,6774
4835,15909,10142
4836,15279,12663
4837,13501,14738
4838,10986,15643
4839,8057,15621
4840,5106,13699
4841,2618,11653
4842,991,8855
4843,423,5936
4844,1076,3404
4845,2873,1253
4846,5296,498
4847,8309,853
4848,11368,2178
4849,13763,4229
4850,15329,7019
4851,15916,10270
4852,15305,12654
4853,13490,14801
4854,11110,15507
4855,7997,15342
4856,5039,13891
4857,2698,11675
4858,938,8808
4859,377,6142
4860,1109,3466
4861,2864,1265
4862,5401,421
4863,8256,844
4864,11257,2080
4865,13738,4342
4866,15380,7248
4867,15927,9998
4868,15254,12731
4869,13611,14555
4870,10939,15566
4871,8101,15423
4872,5109,13866
4873,2591,11862
4874,1010,9017
4875,473,5999
4876,1084,3275
4877,2824,1456
4878,5295,544
4879,8338,783
4880,11226,2069
4881,13786,4407
4882,15369,7127
4883,15923,10278
4884,15266,12743
4885,13558,14462
4886,11042,15469
4887,8042,15431
4888,5022,14090
4889,2605,11378
4890,1055,9072
4891,438,5905
4892,1115,3379
4893,2817,1452
4894,5296,557
4895,8387,817
4896,11289,2144
4897,13705,4269
4898,15405,7444
4899,15923,10391
4900,15304,12465
4901,13494,14663
4902,10976,15399
4903,8070,15441
4904,5089,13933
4905,2623,11748
4906,1058,9129
4907,439,5928
4908,1094,3467
4909,2824,1381
4910,5373,572
4911,8313,729
4912,11265,2045
4913,13775,4587
4914,15398,7301
4915,15920,10039
4916,15233,12636
4917,13506,14649
4918,11005,15707
4919,8068,15366
4920,5179,13893
4921,2622,11577
4922,961,8774
4923,412,6160
4924,1126,3185
4925,2809,1147
4926,5385,487
4927,8274,891
4928,11348,2192
4929,13686,4206
4930,15369,7206
4931,15900,10087
4932,15278,12928
4933,13585,14835
4934,11044,15593
4935,8052,15176
4936,5042,13717
4937,2587,11819
4938,1013,9091
4939,441,5923
4940,1064,3252
4941,2760,1423
4942,5322,572
4943,8421,659
4944,11321,2213
4945,13728,4387
4946,15371,7204
4947,15918,10212
4948,15266,12568
4949,13483,14538
4950,10968,15354
4951,8172,15462
4952,5042,14062
4953,2614,12027
4954,994,8794
4955,474,5767
4956,1028,3524
4957,2791,1548
4958,5314,539
4959,8323,741
4960,11294,1998
4961,13713,4345
4962,15363,7311
4963,15900,10240
4964,15306,12560
4965,13481,14678
4966,11026,15745
4967,7967,15513
4968,5093,13979
4969,2673,11669
4970,998,8827
4971,462,5718
4972,1011,3605
4973,2876,1715
4974,5397,709
4975,8326,669
4976,11224,1921
4977,13716,4408
4978,15388,7302
4979,15945,10058
4980,15244,12860
4981,13592,14830
4982,11058,15707
4983,8065,15192
4984,5090,13916
4985,2605,11792
4986,995,8970
4987,440,5943
4988,1057,3371
4989,2871,1651
4990,5294,406
4991,8405,522
4992,11289,2173
4993,13675,4405
4994,15434,7551
4995,15881,10189
4996,15321,12705
4997,13484,14580
4998,10982,15500
4999,8090,15475
5000,5148,13971
5001,2565,11946
5002,997,8782
5003,486,5856
5004,1084,3294
5005,2818,1363
5006,5327,715
5007,8410,1019
5008,11290,2029
5009,13690,4166
5010,15365,7122
5011,15936,10279
5012,15239,12988
5013,13533,14762
5014,11035,15657
5015,8105,15088
5016,5020,14054
5017,2632,11667
5018,974,8762
5019,441,5838
5020,1091,3418
5021,2838,1673
5022,5274,549
5023,8323,867
5024,11259,2039
5025,13748,4486
5026,15406,7340
5027,15922,10105
5028,15275,12727
5029,13489,14852
5030,10965,15671
5031,8159,15264
5032,5122,14307
5033,2622,11851
5034,982,8825
5035,442,5809
5036,1112,3543
5037,2794,1545
5038,5303,654
5039,8316,803
5040,11285,1997
5041,13728,4550
5042,15394,7350
5043,15942,10094
5044,15214,12827
5045,13590,14716
5046,10944,15746
5047,8114,15484
5048,5122,13986
5049,2644,11660
5050,1007,8850
5051,442,5843
5052,1100,3557
5053,2786,1426
5054,5369,689
5055,8299,717
5056,11348,2271
5057,13699,4313
5058,15391,7341
5059,15916,10193
5060,15233,12829
5061,13558,14635
5062,11083,15574
5063,7985,15500
5064,5025,13896
5065,2701,11926
5066,971,8793
5067,402,5984
5068,1115,3547
5069,2828,1488
5070,5384,607
5071,8362,806
5072,11289,2011
5073,13656,4413
5074,15411,7593
5075,15980,10192
5076,15277,12776
5077,13550,14681
5078,10916,15642
5079,8087,15281
5080,5037,14004
5081,2687,11822
5082,965,8870
5083,453,5912
5084,1094,3485
5085,2870,1568
5086,5387,513
5087,8328,599
5088,11327,2192
5089,13734,4543
5090,15365,7239
5091,15906,9963
5092,15266,12860
5093,13559,14767
5094,10940,15582
5095,8097,15514
5096,5046,14037
5097,2625,11943
5098,1002,8929
5099,450,5833
5100,1071,3265
5101,2892,1606
5102,5284,626
5103,8428,814
5104,11229,2002
5105,13736,4451
5106,15421,7256
5107,15943,10062
5108,15288,12767
5109,13553,14598
5110,10916,15699
5111,8107,15333
5112,5027,13853
5113,2661,11836
5114,990,8964
5115,446,5892
5116,1063,3482
5117,2888,1528
5118,5380,235
5119,8329,707
5120,11220,2147
5121,13738,4297
5122,15413,7488
5123,15943,10345
5124,15313,12740
5125,13485,14723
5126,11037,15405
5127,8088,15315
5128,5012,13865
5129,2660,11849
5130,989,8964
5131,471,6073
5132,1076,3385
5133,2783,1723
5134,5317,519
5135,8335,794
5136,11357,2115
5137,13752,4448
5138,15365,7114
5139,15926,10401
5140,15283,12689
5141,13538,14690
5142,10997,15419
5143,8121,15528
5144,5028,14155
5145,2626,11625
5146,948,8807
5147,468,6020
5148,1125,3298
5149,2853,1415
5150,5325,534
5151,8345,868
5152,11264,2066
5153,13739,4434
5154,15418,7437
5155,15903,10211
5156,15281,12696
5157,13508,14661
5158,11121,15476
5159,7952,15364
5160,5065,13981
5161,2579,11766
5162,974,8864
5163,493,6096
5164,1117,3328
5165,2798,1341
5166,5428,491
5167,8332,641
5168,11256,2201
5169,13801,4496
5170,15370,6978
5171,15941,10106
5172,15269,12862
5173,13570,14866
5174,10997,15529
5175,7964,15351
5176,5097,13906
