# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1029
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4244,734,621
4245,1630,1329
4246,3400,3225
4247,5994,5925
4248,8836,8858
4249,11868,11901
4250,14028,13940
4251,15452,15533
4252,15705,15905
4253,14853,15134
4254,13044,13197
4255,10486,10580
4256,7441,7644
4257,4730,4643
4258,2221,2268
4259,956,941
4260,758,678
4261,1524,1324
4262,3531,3405
4263,5894,5772
4264,9055,8938
4265,11732,11837
4266,14034,14096
4267,15395,15564
4268,15677,15873
4269,14941,15223
4270,13040,13206
4271,10440,10533
4272,7509,7664
4273,4572,4626
4274,2353,2370
4275,1056,933
4276,644,705
4277,1456,1364
4278,3494,3367
4279,5962,5735
4280,9054,8942
4281,11677,11893
4282,14040,14167
4283,15478,15541
4284,15655,15899
4285,14889,15088
4286,13065,13223
4287,10279,10409
4288,7547,7714
4289,4625,4664
4290,2222,2216
4291,1000,929
4292,730,618
4293,1467,1365
4294,3444,3286
4295,6042,5909
4296,8836,8881
4297,11757,11829
4298,14104,14099
4299,15504,15587
4300,15713,15964
4301,14818,15090
4302,12961,13273
4303,10290,10501
4304,7636,7788
4305,4690,4719
4306,2295,2284
4307,1032,1024
4308,736,608
4309,1532,1263
4310,3431,3249
4311,6092,5873
4312,8987,8958
4313,11640,11697
4314,13996,14209
4315,15572,15617
4316,15696,15854
4317,14917,15216
4318,13022,13109
4319,10428,10670
4320,7447,7653
4321,4665,4629
4322,2414,2346
4323,874,810
4324,747,598
4325,1524,1341
4326,3449,3340
4327,6009,5883
4328,8905,8840
4329,11685,11786
4330,14147,14194
4331,15395,15625
4332,15657,15863
4333,14919,15170
4334,12859,13118
4335,10432,10560
4336,7581,7676
4337,4597,4623
4338,2428,2404
4339,941,892
4340,789,565
4341,1495,1372
4342,3569,3362
4343,6015,5815
4344,8907,8829
4345,11756,11833
4346,14066,14065
4347,15421,15603
4348,15657,15873
4349,14878,15121
4350,12998,13145
4351,10402,10691
4352,7543,7608
4353,4515,4580
4354,2304,2330
4355,1093,1088
4356,659,651
4357,1535,1424
4358,3542,3403
4359,6036,5956
4360,8908,8733
4361,11774,11819
4362,14133,14241
4363,15440,15684
4364,15739,15793
4365,14828,15037
4366,13032,13160
4367,10431,10587
4368,7405,7482
4369,4656,4673
4370,2298,2321
4371,1006,895
4372,734,546
4373,1577,1401
4374,3361,3342
4375,5913,5793
4376,8895,8913
4377,11764,11882
4378,14007,14051
4379,15481,15608
4380,15700,15881
4381,14925,15174
4382,12960,13206
4383,10480,10550
4384,7331,7449
4385,4601,4609
4386,2421,2358
4387,962,906
4388,681,716
4389,1582,1317
4390,3361,3318
4391,6031,5917
4392,8974,8866
4393,11648,11888
4394,14158,14242
4395,15394,15578
4396,15817,15966
4397,14829,15121
4398,13129,13281
4399,10391,10584
4400,7544,7783
4401,4681,4669
4402,2379,2276
4403,957,989
4404,764,630
4405,1456,1357
4406,3409,3225
4407,6015,5968
4408,8893,8958
4409,11799,11909
4410,13922,13936
4411,15439,15515
4412,15753,15950
4413,14836,15192
4414,12978,13163
4415,10288,10510
4416,7557,7611
4417,4594,4579
4418,2302,2290
4419,1008,1037
4420,678,612
4421,1460,1356
4422,3473,3380
4423,5976,5809
4424,8888,8901
4425,11691,11735
4426,14027,14117
4427,15489,15607
4428,15740,15887
4429,14926,15234
4430,13002,13178
4431,10312,10467
4432,7441,7559
4433,4697,4615
4434,2436,2409
4435,968,971
4436,686,587
4437,1546,1320
4438,3547,3351
4439,6002,5800
4440,8806,8840
4441,11752,11838
4442,13994,14078
4443,15495,15551
4444,15783,15961
4445,14871,15201
4446,12912,13203
4447,10440,10516
4448,7534,7608
4449,4584,4540
4450,2306,2319
4451,1031,909
4452,730,730
4453,1452,1337
4454,3431,3347
4455,6088,5964
4456,8963,8823
4457,11833,11981
4458,14037,14005
4459,15348,15481
4460,15748,15887
4461,14855,15152
4462,12952,13144
4463,10356,10599
4464,7447,7628
4465,4689,4632
4466,2309,2282
4467,934,916
4468,696,568
4469,1627,1322
4470,3467,3350
4471,6046,5911
4472,8940,8876
4473,11655,11832
4474,14082,14100
4475,15516,15542
4476,15655,15882
4477,14898,15200
4478,12971,13213
4479,10315,10459
4480,7540,7781
4481,4724,4746
4482,2267,2229
4483,1014,1034
4484,660,670
4485,1548,1289
4486,3345,3221
4487,5949,5898
4488,9086,9006
4489,11728,11759
4490,14149,14207
4491,15351,15539
4492,15789,15914
4493,14838,15180
4494,13071,13271
4495,10437,10533
4496,7391,7460
4497,4619,4630
4498,2297,2288
4499,1049,1011
4500,653,615
4501,1530,1360
4502,3387,3296
4503,5961,5817
4504,9025,8954
4505,11817,11913
4506,13956,14070
4507,15362,15613
4508,15659,15890
4509,14866,15118
4510,12987,13173
4511,10300,10521
4512,7569,7670
4513,4688,4687
4514,2230,2231
4515,1036,993
4516,686,640
4517,1548,1378
4518,3476,3354
4519,5914,5768
4520,8936,8865
4521,11690,11905
4522,13932,14095
4523,15516,15573
4524,15770,15876
4525,14921,15147
4526,12978,13270
4527,10286,10526
4528,7576,7607
4529,4700,4680
4530,2375,2329
4531,940,966
4532,721,710
4533,1505,1351
4534,3523,3397
4535,5908,5830
4536,8997,8983
4537,11736,11921
4538,14193,14232
4539,15424,15545
4540,15666,15883
4541,14943,15162
4542,12937,13171
4543,10422,10718
4544,7392,7473
4545,4712,4636
4546,2362,2320
4547,994,866
4548,719,616
4549,1521,1426
4550,3324,3229
4551,5990,5872
4552,8947,8918
4553,11779,11904
4554,14144,14182
4555,15496,15652
4556,15671,15852
4557,14831,15098
4558,13019,13139
4559,10330,10526
4560,7628,7681
4561,4582,4622
4562,2412,2324
4563,946,874
4564,758,588
4565,1516,1372
4566,3312,3277
4567,6080,5914
4568,8976,8894
4569,11864,11879
4570,14004,14093
4571,15417,15627
4572,15759,15895
4573,14823,15133
4574,13061,13186
4575,10371,10502
4576,7449,7610
4577,4577,4590
4578,2328,2321
4579,1013,987
4580,672,640
4581,1602,1374
4582,3536,3406
4583,5943,5921
4584,8845,8727
4585,11892,11975
4586,13965,14097
4587,15497,15592
4588,15720,15946
4589,14838,15083
4590,13007,13121
4591,10484,10736
4592,7274,7517
4593,4624,4615
4594,2446,2356
4595,1101,969
4596,567,583
4597,1545,1413
4598,3357,3215
4599,6081,5870
4600,8871,8943
4601,11891,11965
4602,14066,14058
4603,15458,15694
4604,15745,15868
4605,14870,15186
4606,13016,13111
4607,10401,10578
4608,7462,7615
4609,4525,4621
4610,2321,2275
4611,1002,963
4612,765,628
4613,1509,1342
4614,3395,3314
4615,6093,6019
4616,9084,8965
4617,11672,11902
4618,14188,14304
4619,15466,15602
4620,15678,15955
4621,14780,15187
4622,13062,13156
4623,10382,10503
4624,7489,7734
4625,4627,4702
4626,2398,2226
4627,956,911
4628,621,550
4629,1536,1377
4630,3505,3407
4631,6093,5954
4632,8860,8904
4633,11704,11810
4634,14058,14194
4635,15404,15624
4636,15817,15915
4637,14829,15158
4638,13051,13211
4639,10336,10520
4640,7474,7682
4641,4592,4602
4642,2394,2299
4643,943,980
4644,787,645
4645,1452,1273
4646,3381,3271
4647,6072,6037
4648,8966,8900
4649,11746,11909
4650,14088,14098
4651,15390,15536
4652,15837,15894
4653,14856,15311
4654,12940,13154
4655,10368,10540
4656,7510,7562
4657,4655,4697
4658,2324,2281
4659,1010,1114
4660,668,607
4661,1620,1338
4662,3380,3357
4663,6107,6037
4664,8934,8881
4665,11719,11709
4666,14158,14136
4667,15412,15620
4668,15653,15889
4669,14854,15140
4670,13017,13110
4671,10284,10422
4672,7544,7662
4673,4689,4603
4674,2261,2220
4675,1016,1022
4676,834,679
4677,1529,1387
4678,3527,3346
4679,6139,6040
4680,8939,8878
4681,11728,11880
4682,13876,14067
4683,15550,15614
4684,15708,15939
4685,14917,15163
4686,12936,13148
4687,10420,10573
4688,7510,7585
4689,4614,4619
4690,2372,2290
4691,917,888
4692,657,548
4693,1572,1341
4694,3363,3347
4695,5922,5821
4696,8994,8967
4697,11885,11896
4698,14087,14102
4699,15454,15612
4700,15668,15892
4701,14925,15186
4702,12951,13112
4703,10352,10421
4704,7497,7624
4705,4830,4733
4706,2278,2212
4707,942,898
4708,750,611
4709,1565,1381
4710,3366,3358
4711,5935,5774
4712,8898,8853
4713,11757,11903
4714,14103,14095
4715,15529,15548
4716,15671,15932
4717,14821,15083
4718,13029,13250
4719,10291,10479
4720,7455,7588
4721,4542,4692
4722,2398,2305
4723,933,989
4724,729,633
4725,1620,1348
4726,3395,3330
4727,5914,5782
4728,8950,8922
4729,11897,12005
4730,14095,14068
4731,15371,15600
4732,15690,15869
4733,14879,15148
4734,12968,13257
4735,10324,10455
4736,7406,7559
4737,4600,4592
4738,2455,2459
4739,988,827
4740,693,673
4741,1572,1372
4742,3353,3347
4743,6106,5922
4744,9063,9042
4745,11766,11789
4746,14056,14127
4747,15427,15567
4748,15821,15881
4749,14864,15225
4750,12846,13113
4751,10404,10561
4752,7459,7639
4753,4522,4525
4754,2238,2280
4755,1040,947
4756,636,561
4757,1571,1383
4758,3557,3434
4759,5979,5891
4760,8991,8908
4761,11801,11888
4762,13951,14060
4763,15467,15600
4764,15667,15903
4765,14919,15096
4766,12946,13162
4767,10336,10420
4768,7464,7685
4769,4524,4582
4770,2394,2235
4771,944,934
4772,676,601
4773,1543,1402
4774,3417,3246
4775,6091,6008
4776,9041,8897
4777,11762,11968
4778,13984,14049
4779,15515,15620
4780,15742,15962
4781,14769,15124
4782,12962,13100
4783,10434,10692
4784,7426,7555
4785,4590,4524
4786,2471,2365
4787,918,836
4788,673,636
4789,1615,1484
4790,3424,3315
4791,6011,5967
4792,9095,8993
4793,11748,11859
4794,14085,14233
4795,15393,15665
4796,15678,15848
4797,14916,15010
4798,12910,13095
4799,10406,10579
4800,7338,7473
4801,4603,4524
4802,2511,2517
4803,975,911
4804,676,616
4805,1609,1389
4806,3449,3318
4807,6226,6050
4808,9025,8964
4809,11782,11882
4810,13940,13976
4811,15563,15614
4812,15747,15886
4813,14850,15242
4814,12872,13152
4815,10424,10589
4816,7546,7663
4817,4557,4609
4818,2236,2225
4819,1054,1087
4820,718,637
4821,1631,1378
4822,3483,3405
4823,6025,5943
4824,8895,8867
4825,11786,11764
4826,14059,14210
4827,15561,15584
4828,15669,15957
4829,14765,15118
4830,12961,13168
4831,10412,10613
4832,7367,7539
4833,4632,4529
4834,2401,2231
4835,930,926
4836,737,570
4837,1555,1368
4838,3514,3409
4839,5930,5936
4840,9055,9071
4841,11687,11925
4842,14157,14213
4843,15423,15602
4844,15708,15967
4845,14762,15113
4846,13034,13175
4847,10226,10485
4848,7488,7589
4849,4621,4583
4850,2448,2375
4851,894,830
4852,779,665
4853,1542,1320
4854,3417,3322
4855,6140,6111
4856,8873,8827
4857,11744,11853
4858,14062,14177
4859,15446,15541
4860,15796,15922
4861,14860,15206
4862,12846,13077
4863,10462,10632
4864,7490,7597
4865,4667,4630
4866,2305,2298
4867,1004,974
4868,670,620
4869,1595,1476
4870,3388,3342
4871,6123,5931
4872,8999,8981
4873,11643,11905
4874,14091,14145
4875,15483,15632
4876,15660,15798
4877,14820,15104
4878,13011,13101
4879,10394,10545
4880,7356,7487
4881,4698,4629
4882,2460,2442
4883,986,901
4884,809,660
4885,1531,1376
4886,3461,3348
4887,5941,5897
4888,8952,8984
4889,11771,11910
4890,14068,14207
4891,15555,15537
4892,15694,15850
4893,14858,15123
4894,12987,13259
4895,10320,10496
4896,7530,7624
4897,4453,4565
4898,2410,2448
4899,931,908
4900,837,712
4901,1538,1291
4902,3420,3402
4903,6212,6106
4904,8867,8930
4905,11827,11918
4906,14085,14102
4907,15404,15516
4908,15766,15941
4909,14858,15187
4910,12835,13087
4911,10394,10498
4912,7440,7551
4913,4712,4725
4914,2412,2319
4915,1009,977
4916,734,624
4917,1517,1384
4918,3523,3326
4919,5959,5959
4920,8960,8925
4921,11990,11956
4922,13948,13960
4923,15423,15590
4924,15826,15897
4925,14846,15123
4926,13045,13248
4927,10385,10537
4928,7493,7622
4929,4535,4577
4930,2414,2388
4931,951,969
4932,715,612
4933,1541,1289
4934,3423,3383
4935,6103,5971
4936,8908,8737
4937,11917,11934
4938,14075,14077
4939,15477,15584
4940,15829,15934
4941,14840,15116
4942,13017,13162
4943,10332,10401
4944,7503,7540
4945,4523,4534
4946,2327,2238
4947,933,1011
4948,743,644
4949,1528,1389
4950,3450,3392
4951,6056,6026
4952,9055,8903
4953,11748,11906
4954,13973,14063
4955,15463,15500
4956,15707,15848
4957,14851,15205
4958,12984,13088
4959,10395,10634
4960,7435,7457
4961,4566,4602
4962,2430,2335
4963,904,807
4964,719,649
4965,1582,1506
4966,3380,3301
4967,6028,5977
4968,8887,8837
4969,11771,11830
4970,14165,14238
4971,15449,15615
4972,15770,15894
4973,14832,15121
4974,13017,13118
4975,10297,10407
4976,7430,7598
4977,4589,4620
4978,2392,2344
4979,1002,962
4980,697,633
4981,1601,1387
4982,3354,3406
4983,6054,6106
4984,8953,8916
4985,11724,11910
4986,14216,14203
4987,15414,15631
4988,15663,15957
4989,14817,15151
4990,13016,13126
4991,10450,10625
4992,7459,7575
4993,4701,4629
4994,2232,2237
4995,959,915
4996,723,609
4997,1550,1485
4998,3472,3434
4999,6084,5884
5000,8894,8904
5001,11807,11896
5002,14091,14083
5003,15384,15693
5004,15751,15897
5005,14854,15173
5006,13021,13158
5007,10285,10399
5008,7395,7620
5009,4764,4704
5010,2244,2227
5011,1035,999
5012,780,656
5013,1560,1377
5014,3391,3373
5015,5973,5769
5016,8970,8888
5017,11919,11994
5018,13952,14080
5019,15507,15583
5020,15723,15954
5021,14876,15191
5022,13009,13217
5023,10321,10416
5024,7473,7652
5025,4684,4685
5026,2291,2320
5027,1036,974
5028,714,638
5029,1602,1296
5030,3376,3415
5031,5964,5767
5032,9173,8991
5033,11786,11921
5034,14056,14117
5035,15451,15536
5036,15816,15958
5037,14842,15197
5038,13027,13109
5039,10435,10655
5040,7458,7657
5041,4610,4594
5042,2426,2382
5043,1054,972
5044,641,545
5045,1604,1476
5046,3340,3257
5047,6021,5902
5048,8930,8862
5049,11856,11899
5050,14051,14192
5051,15438,15659
5052,15717,15956
5053,14858,15081
5054,13060,13226
5055,10405,10489
5056,7284,7515
5057,4752,4695
5058,2312,2273
5059,1037,949
5060,689,647
5061,1597,1433
5062,3384,3238
5063,6005,5912
5064,8864,8937
5065,11971,11989
5066,14152,14135
5067,15412,15600
5068,15649,15802
5069,14854,15075
5070,12991,13203
5071,10328,10418
5072,7563,7659
5073,4702,4678
5074,2222,2222
5075,1011,922
5076,795,645
5077,1549,1307
5078,3470,3348
5079,5980,5844
5080,8939,8891
5081,11929,11937
5082,13999,14101
5083,15409,15587
5084,15701,15915
5085,14949,15177
5086,12899,13145
5087,10325,10429
5088,7418,7624
5089,4657,4636
5090,2369,2239
5091,972,926
5092,754,569
5093,1591,1385
5094,3336,3395
5095,6059,6037
5096,9040,8972
5097,11638,11902
5098,14090,14089
5099,15503,15603
5100,15649,15928
5101,14783,15179
5102,13052,13173
5103,10386,10569
5104,7398,7638
5105,4572,4593
5106,2297,2230
5107,1020,970
5108,745,559
5109,1470,1366
5110,3366,3418
5111,6093,5958
5112,9079,9047
5113,11701,11885
5114,14059,14183
5115,15434,15608
5116,15644,15873
5117,14836,15034
5118,12981,13093
5119,10334,10403
5120,7425,7637
5121,4649,4705
5122,2396,2298
5123,1098,1010
5124,671,552
5125,1557,1376
5126,3464,3352
5127,6039,5911
5128,8883,8856
5129,11684,11805
5130,14152,14177
5131,15500,15628
5132,15684,15963
5133,14891,15127
5134,12942,13178
5135,10404,10533
5136,7461,7602
5137,4594,4635
5138,2449,2327
5139,974,813
5140,690,626
5141,1556,1316
5142,3511,3429
5143,5931,5772
5144,9159,8985
5145,11728,11830
5146,14069,14111
5147,15462,15600
5148,15730,15914
5149,14852,15169
5150,12975,13158
5151,10471,10579
5152,7350,7515
5153,4654,4743
5154,2347,2293
5155,973,969
5156,765,643
5157,1636,1389
5158,3383,3290
5159,5932,5973
5160,9105,9013
5161,11817,11938
5162,14100,14151
5163,15426,15552
5164,15750,15864
5165,14929,15161
5166,12977,13097
5167,10286,10551
5168,7568,7652
5169,4584,4647
5170,2354,2340
5171,1033,868
5172,682,570
5173,1522,1312
5174,3447,3333
5175,5946,5809
5176,9010,8893
5177,11887,11993
5178,14041,14080
5179,15485,15551
5180,15746,15955
5181,14874,15166
5182,12975,13190
5183,10223,10417
5184,7397,7497
5185,4692,4600
5186,2393,2394
5187,1061,940
5188,610,634
5189,1610,1302
5190,3520,3311
5191,6006,5973
5192,9007,9035
5193,11793,11950
5194,13971,13966
5195,15416,15569
5196,15817,15949
5197,14850,15123
5198,12845,13142
5199,10351,10472
5200,7424,7561
5201,4714,4662
5202,2276,2236
5203,1010,1029
5204,737,660
5205,1600,1403
5206,3413,3328
5207,6025,5893
5208,9048,8968
5209,11755,11758
5210,14117,14289
5211,15411,15570
5212,15717,15868
5213,14874,15187
5214,13064,13222
5215,10252,10469
5216,7450,7617
5217,4683,4581
5218,2328,2392
5219,1001,896
5220,705,642
5221,1566,1370
5222,3437,3359
5223,6144,6049
5224,8917,8762
5225,11777,11898
5226,14145,14154
5227,15398,15582
5228,15723,15947
5229,14846,15251
5230,12944,13153
5231,10302,10487
5232,7436,7613
5233,4735,4714
5234,2313,2238
5235,1037,1034
5236,731,566
5237,1555,1378
5238,3370,3341
5239,6154,5945
5240,9054,8981
5241,11750,11779
5242,14174,14214
5243,15414,15599
5244,15710,15933
5245,14916,15125
5246,12978,13195
5247,10285,10494
5248,7481,7651
5249,4612,4597
5250,2381,2291
5251,986,915
5252,744,714
5253,1618,1427
5254,3472,3403
5255,5976,5815
5256,9022,8997
5257,11767,11910
5258,13949,14170
5259,15519,15547
5260,15731,15865
5261,14920,15182
5262,12916,13162
5263,10333,10479
5264,7403,7469
5265,4580,4535
5266,2397,2351
5267,984,919
5268,754,573
5269,1585,1430
5270,3380,3406
5271,5932,5965
5272,9073,9044
5273,11703,11985
5274,14040,14083
5275,15505,15609
5276,15708,15846
5277,14828,15114
5278,12971,13115
5279,10294,10519
5280,7547,7656
5281,4515,4622
5282,2428,2466
5283,901,914
5284,771,614
5285,1536,1317
5286,3478,3366
5287,5985,5880
5288,8928,8957
5289,11803,11977
5290,14098,14003
5291,15407,15610
5292,15762,15946
5293,14873,15124
5294,13035,13191
5295,10294,10454
5296,7549,7615
5297,4511,4535
5298,2353,2395
5299,977,830
5300,722,681
5301,1506,1267
5302,3505,3417
5303,6087,5939
5304,8960,8913
5305,11798,11834
5306,13956,14109
5307,15387,15610
5308,15821,15866
5309,14858,15136
5310,13038,13249
5311,10395,10523
5312,7422,7595
5313,4685,4583
5314,2374,2360
5315,988,986
5316,703,681
5317,1660,1412
5318,3434,3378
5319,6104,6020
5320,8855,8813
5321,11781,11833
5322,14071,14208
5323,15407,15604
5324,15706,15902
5325,14924,15162
5326,12925,13052
5327,10325,10509
5328,7495,7766
5329,4596,4612
5330,2429,2373
5331,937,970
5332,782,621
5333,1550,1317
5334,3360,3310
5335,5919,5856
5336,9080,8999
5337,11856,11954
5338,14043,13970
5339,15420,15540
5340,15758,15915
5341,14861,15027
5342,13067,13251
5343,10342,10561
5344,7304,7510
5345,4708,4662
5346,2324,2304
5347,1021,869
5348,718,653
5349,1520,1300
5350,3455,3321
5351,5985,5889
5352,8965,8907
5353,11977,12021
5354,14029,14129
5355,15482,15600
5356,15760,15891
5357,14752,15085
5358,12978,13184
5359,10351,10578
5360,7448,7552
5361,4738,4706
5362,2332,2284
5363,930,986
5364,731,647
5365,1624,1411
5366,3417,3411
5367,6016,5908
5368,8989,8945
5369,11689,11883
5370,14180,14234
5371,15455,15624
5372,15726,15963
5373,14861,15164
5374,13024,13169
5375,10274,10404
5376,7539,7812
5377,4524,4639
5378,2439,2393
5379,984,808
5380,698,629
5381,1530,1315
5382,3555,3427
5383,5986,5824
5384,9083,8978
5385,11756,11832
5386,14053,14118
5387,15411,15592
5388,15700,15892
5389,14849,15147
5390,13010,13172
5391,10447,10528
5392,7386,7445
5393,4695,4595
5394,2451,2351
5395,921,876
5396,721,552
5397,1465,1377
5398,3460,3248
5399,6150,6090
5400,8990,8891
5401,11801,11881
5402,13978,14089
5403,15408,15617
5404,15655,15966
5405,14925,15138
5406,13029,13165
5407,10272,10389
5408,7519,7746
5409,4607,4687
5410,2303,2273
5411,1030,982
5412,701,611
5413,1537,1375
5414,3547,3314
5415,6123,5989
5416,9050,8952
5417,11667,11883
5418,14113,14236
5419,15495,15617
5420,15742,15963
5421,14773,15096
5422,13046,13265
5423,10250,10457
5424,7355,7696
5425,4591,4536
5426,2531,2341
5427,978,840
5428,673,719
5429,1464,1342
5430,3474,3334
5431,6098,6017
5432,8986,8901
5433,11766,11845
5434,14080,14289
5435,15450,15566
5436,15700,15803
5437,14866,15233
5438,13008,13138
5439,10365,10519
5440,7505,7662
5441,4647,4621
5442,2341,2396
5443,971,910
5444,703,606
5445,1630,1402
5446,3526,3387
5447,5964,5867
5448,9004,8960
5449,11779,11987
5450,14090,14085
5451,15403,15584
5452,15681,15868
5453,14850,15131
5454,12914,13119
5455,10387,10524
5456,7534,7615
5457,4595,4673
5458,2364,2336
5459,1020,913
5460,813,651
5461,1534,1386
5462,3383,3356
5463,6076,5935
5464,8881,8919
5465,11770,11925
5466,14092,14237
5467,15464,15543
5468,15662,15854
5469,14855,15148
5470,12916,13148
5471,10401,10692
5472,7432,7637
5473,4606,4685
5474,2333,2372
5475,931,818
5476,746,619
5477,1535,1436
5478,3416,3247
5479,6083,5899
5480,9093,8976
5481,11849,11936
5482,13986,14050
5483,15527,15621
5484,15757,15854
5485,14722,15016
5486,13008,13164
5487,10434,10583
5488,7570,7693
5489,4527,4619
5490,2410,2382
5491,959,914
5492,811,650
5493,1544,1339
5494,3451,3251
5495,6057,6019
5496,8928,8875
5497,11880,11921
5498,14078,14172
5499,15415,15561
5500,15774,15910
5501,14839,15215
5502,13068,13161
5503,10359,10519
5504,7513,7579
5505,4513,4567
5506,2350,2382
5507,1010,892
5508,661,620
5509,1591,1438
5510,3483,3389
5511,5949,5962
5512,8897,8738
5513,11852,11817
5514,14150,14182
5515,15461,15657
5516,15666,15896
5517,14838,15126
5518,12918,13134
5519,10430,10654
5520,7504,7586
5521,4527,4584
5522,2409,2351
5523,1031,990
5524,699,619
5525,1539,1426
5526,3364,3321
5527,6086,6081
5528,9065,8875
5529,11803,11992
5530,14056,14081
5531,15442,15618
5532,15658,15857
5533,14842,15196
5534,13024,13164
5535,10351,10417
5536,7553,7704
5537,4656,4638
5538,2329,2364
5539,1018,907
5540,673,561
5541,1612,1405
5542,3457,3326
5543,5944,5863
5544,9081,9033
5545,11695,11935
5546,14057,14202
5547,15402,15602
5548,15742,15945
5549,14935,15227
5550,12951,13160
5551,10272,10497
5552,7441,7525
5553,4726,4662
5554,2418,2329
5555,1045,881
5556,661,566
5557,1518,1382
5558,3565,3373
5559,5983,5869
5560,8958,8915
5561,11876,11980
5562,13998,14157
5563,15379,15634
5564,15731,15898
5565,14881,15121
5566,12961,13254
5567,10324,10524
5568,7437,7542
5569,4632,4522
5570,2354,2319
5571,919,901
5572,691,664
5573,1545,1262
5574,3473,3337
5575,5933,5970
5576,8895,8919
5577,11880,11932
5578,14062,14164
5579,15469,15531
5580,15722,15873
5581,14860,15139
5582,13028,13169
5583,10437,10654
5584,7413,7571
5585,4584,4542
5586,2337,2353
5587,1020,970
5588,727,640
5589,1592,1474
5590,3454,3349
5591,5953,5855
5592,8989,8944
5593,11692,11876
5594,14069,14142
5595,15392,15634
5596,15653,15889
5597,14856,15082
5598,12933,13090
5599,10392,10586
5600,7452,7484
5601,4691,4648
5602,2307,2299
5603,1039,1001
5604,699,553
5605,1620,1326
5606,3422,3244
5607,6069,6007
5608,9006,9027
5609,11776,11983
5610,14056,14083
5611,15442,15549
5612,15696,15939
5613,14854,15023
5614,12979,13242
5615,10433,10558
5616,7413,7595
5617,4735,4688
5618,2322,2283
5619,995,939
5620,782,651
5621,1557,1344
5622,3455,3404
5623,5931,5797
5624,8947,8835
5625,11777,11916
5626,14024,14005
5627,15579,15620
5628,15756,15926
5629,14824,15115
5630,12977,13187
5631,10314,10491
5632,7545,7661
5633,4596,4584
5634,2501,2339
5635,1007,982
5636,767,642
5637,1536,1259
5638,3501,3351
5639,5940,5891
5640,8990,8972
5641,11849,11923
5642,14072,14092
5643,15416,15508
5644,15664,15866
5645,14936,15213
5646,13008,13190
5647,10310,10502
5648,7464,7588
5649,4628,4596
5650,2343,2382
5651,987,880
5652,712,622
5653,1512,1274
5654,3440,3366
5655,6062,5965
5656,9037,9024
5657,11891,11899
5658,14021,14007
5659,15405,15603
5660,15719,15850
5661,14783,15174
5662,12950,13089
5663,10398,10466
5664,7396,7618
5665,4612,4602
5666,2369,2400
5667,956,873
5668,753,559
5669,1548,1408
5670,3412,3363
5671,6055,5923
5672,8984,8948
5673,11773,11857
5674,14113,14224
5675,15377,15739
5676,15762,15930
5677,14790,15073
