# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:40+00:00
# capture_name=freq_2vpp_1to100_996kHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4940
# firmware_status_timestamp=2026-08-24T00:05:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2762,11359,10837
2763,12236,11321
2764,12146,11675
2765,12631,12033
2766,12902,12371
2767,13025,12441
2768,14027,12905
2769,13406,13064
2770,14223,13352
2771,14142,13398
2772,14245,13582
2773,14509,13664
2774,14502,13777
2775,14560,13740
2776,14332,13691
2777,14638,13831
2778,14246,13632
2779,14316,13451
2780,14117,13425
2781,13859,13154
2782,13837,12907
2783,13342,12746
2784,12882,12362
2785,12822,12232
2786,12429,11737
2787,11941,11521
2788,11629,10930
2789,11177,10632
2790,10650,9998
2791,10445,9858
2792,9664,9251
2793,9009,8775
2794,9050,8475
2795,8162,7879
2796,8064,7501
2797,7197,6989
2798,6948,6618
2799,6661,6238
2800,5956,5803
2801,5214,5184
2802,4905,4765
2803,4866,4553
2804,4180,4205
2805,3782,3741
2806,3428,3565
2807,3246,2952
2808,3014,3047
2809,2542,2717
2810,2698,2460
2811,2130,2306
2812,2136,2099
2813,1752,1813
2814,2265,1988
2815,1798,1714
2816,1971,1890
2817,1877,1700
2818,2204,2057
2819,2080,2121
2820,2400,2410
2821,2297,2536
2822,2938,2729
2823,3155,2955
2824,3073,3027
2825,3371,3461
2826,4058,3832
2827,4735,4397
2828,4784,4763
2829,5256,5065
2830,5326,5358
2831,5677,5535
2832,6861,6060
2833,7103,6678
2834,7540,7153
2835,7689,7534
2836,8518,7955
2837,9193,8510
2838,9277,9033
2839,9842,9140
2840,10714,9910
2841,10610,10214
2842,11332,10806
2843,11964,11301
2844,12410,11625
2845,12433,11816
2846,12882,12149
2847,13256,12474
2848,13035,12537
2849,13649,12812
2850,14292,13349
2851,13876,13222
2852,14441,13608
2853,14193,13572
2854,14709,13902
2855,14505,13720
2856,14348,13636
2857,14552,13767
2858,14135,13524
2859,14340,13481
2860,14295,13361
2861,13559,13181
2862,13568,12926
2863,13733,12899
2864,13144,12407
2865,12859,12480
2866,12506,11832
2867,12544,11753
2868,11499,11081
2869,11344,10675
2870,11255,10357
2871,10457,9807
2872,10077,9601
2873,9186,8945
2874,8989,8504
2875,8955,8316
2876,7892,7557
2877,7600,7192
2878,6517,6610
2879,6372,6236
2880,6226,5852
2881,5719,5354
2882,5049,5073
2883,4402,4381
2884,4588,4264
2885,3738,3905
2886,3848,3650
2887,3201,3089
2888,2962,2971
2889,2539,2499
2890,2228,2407
2891,2636,2293
2892,1833,1982
2893,2045,2020
2894,2072,2253
2895,1874,1946
2896,2044,1827
2897,1740,1826
2898,2094,1963
2899,2268,2047
2900,2364,2146
2901,2370,2355
2902,2567,2505
2903,2843,2771
2904,3093,3108
2905,3791,3477
2906,3521,3417
2907,4330,4100
2908,4600,4449
2909,5259,4837
2910,5410,4978
2911,5819,5765
2912,6464,6030
2913,6624,6466
2914,7839,7245
2915,7708,7440
2916,8118,8025
2917,9087,8503
2918,9444,9170
2919,9518,9107
2920,10554,9791
2921,10723,10384
2922,11112,10641
2923,11632,10985
2924,11817,11503
2925,12266,11627
2926,12954,11891
2927,12930,12317
2928,13480,12809
2929,13733,12910
2930,13746,13125
2931,14037,13334
2932,14428,13356
2933,13957,13424
2934,14423,13610
2935,14701,13911
2936,14661,13878
2937,14498,13715
2938,14381,13728
2939,14081,13418
2940,14458,13490
2941,13902,13326
2942,13757,13009
2943,13389,12843
2944,13288,12593
2945,12977,12220
2946,12942,12105
2947,12092,11549
2948,12104,11321
2949,11503,10872
2950,10805,10579
2951,10956,10158
2952,9870,9636
2953,9817,9117
2954,8983,8644
2955,8597,8139
2956,8350,7828
2957,7433,7499
2958,6938,6664
2959,7073,6460
2960,5952,5832
2961,5784,5554
2962,4913,4947
2963,4860,4801
2964,4393,4263
2965,4120,4019
2966,3707,3806
2967,3440,3256
2968,3060,2926
2969,2719,2825
2970,2639,2482
2971,2346,2407
2972,2231,2291
2973,2199,2168
2974,1849,1799
2975,1808,1773
2976,1767,1941
2977,1687,1785
2978,2306,2171
2979,2113,2043
2980,2123,2058
2981,2387,2302
2982,2567,2483
2983,3175,2821
2984,2808,2886
2985,3621,3386
2986,3407,3225
2987,4528,4022
2988,4182,4306
2989,4934,4733
2990,5494,5032
2991,5781,5413
2992,6265,5975
2993,6805,6398
2994,7081,6575
2995,7534,7298
2996,8292,7774
2997,8862,8194
2998,9325,8758
2999,9550,9093
3000,9909,9603
3001,10262,9781
3002,11315,10672
3003,11251,10708
3004,12173,11524
3005,12261,11700
3006,12876,12033
3007,13049,12202
3008,13309,12539
3009,13646,12876
3010,13467,12849
3011,14131,13292
3012,14122,13384
3013,14668,13753
3014,14468,13604
3015,14204,13581
3016,14689,13761
3017,14504,13842
3018,13947,13462
3019,14680,13800
3020,13930,13230
3021,14298,13370
3022,13874,13187
3023,13510,12922
3024,13695,12717
3025,13108,12561
3026,12427,11961
3027,12276,11502
3028,12000,11470
3029,11375,10844
3030,11294,10635
3031,10495,10063
3032,10152,9780
3033,9735,9243
3034,9164,8721
3035,8742,8224
3036,8376,7981
3037,8011,7468
3038,7121,6998
3039,6779,6492
3040,6194,6071
3041,5740,5427
3042,5885,5419
3043,4845,4708
3044,4969,4459
3045,4030,3881
3046,3840,3775
3047,3042,3110
3048,3472,3203
3049,2828,2744
3050,2604,2569
3051,2273,2371
3052,2229,2225
3053,1874,1856
3054,2303,2130
3055,1762,1996
3056,1809,1852
3057,2080,2016
3058,2137,1936
3059,1864,1954
3060,2327,2179
3061,2356,2443
3062,2507,2393
3063,2571,2724
3064,3299,2933
3065,3119,3320
3066,3749,3554
3067,4109,3895
3068,4298,4122
3069,4852,4558
3070,5311,4901
3071,5474,5278
3072,6104,5841
3073,6773,6194
3074,6806,6506
3075,7986,7293
3076,8088,7671
3077,8517,8141
3078,9018,8528
3079,9614,8926
3080,10021,9511
3081,10301,9757
3082,11155,10392
3083,11349,10809
3084,11585,11030
3085,12257,11528
3086,12459,11716
3087,13118,12150
3088,13090,12337
3089,13678,12721
3090,13582,12930
3091,13775,13095
3092,14494,13487
3093,14472,13576
3094,14167,13458
3095,14721,13811
3096,14386,13675
3097,14609,13774
3098,14663,13585
3099,14090,13469
3100,14657,13587
3101,14416,13564
3102,14072,13257
3103,13815,13042
3104,13196,12689
3105,13171,12497
3106,12917,12253
3107,12828,11826
3108,11940,11327
3109,11833,11090
3110,11115,10802
3111,10990,10371
3112,10547,9994
3113,9585,9303
3114,9122,8956
3115,9220,8526
3116,8302,8020
3117,7846,7556
3118,7762,7198
3119,7120,6601
3120,6283,6345
3121,5864,5653
3122,5633,5306
3123,5064,4842
3124,5115,4452
3125,4495,4253
3126,3627,3711
3127,3586,3586
3128,3393,3138
3129,2847,2947
3130,2867,2683
3131,2476,2467
3132,2323,2195
3133,1866,1996
3134,2101,1962
3135,2223,2167
3136,2096,1854
3137,1685,1951
3138,2158,1994
3139,1870,2133
3140,2352,2250
3141,2153,2050
3142,2538,2435
3143,2767,2648
3144,2689,2948
3145,2970,2821
3146,3844,3377
3147,3628,3661
3148,4436,4265
3149,4779,4586
3150,5139,5059
3151,5431,5175
3152,5841,5664
3153,6382,6006
3154,7244,6547
3155,7429,7060
3156,8148,7510
3157,8260,7765
3158,8922,8300
3159,9330,8943
3160,9925,9322
3161,10458,9897
3162,10963,10042
3163,11181,10651
3164,11719,10810
3165,12491,11530
3166,12017,11491
3167,12878,12173
3168,13197,12336
3169,13190,12770
3170,13630,12820
3171,13858,13121
3172,14364,13298
3173,14157,13487
3174,14273,13588
3175,14728,13832
3176,14577,13619
3177,14521,13912
3178,14828,13906
3179,14295,13584
3180,14227,13372
3181,14094,13379
3182,14404,13418
3183,13797,13057
3184,13368,12820
3185,13377,12531
3186,12986,12204
3187,12441,12123
3188,12443,11664
3189,11753,11248
3190,11608,10848
3191,10988,10486
3192,10406,10108
3193,10099,9517
3194,9409,8981
3195,8946,8581
3196,8497,7868
3197,8206,7788
3198,7590,7275
3199,7081,6757
3200,6544,6329
3201,6046,5887
3202,5821,5488
3203,4996,5055
3204,4778,4598
3205,4615,4338
3206,4222,3993
3207,3801,3675
3208,3293,3064
3209,3064,3094
3210,2658,2685
3211,2571,2474
3212,2474,2341
3213,2325,2189
3214,2121,2135
3215,1645,1754
3216,1987,1844
3217,1788,1781
3218,1814,1885
3219,2342,1978
3220,2115,2033
3221,2291,2290
3222,2325,2327
3223,2813,2494
3224,2889,2714
3225,2880,2987
3226,3670,3361
3227,3808,3426
3228,4182,3731
3229,4575,4347
3230,4705,4712
3231,5367,5216
3232,5757,5300
3233,6345,6023
3234,7031,6470
3235,7441,6980
3236,7456,7248
3237,8129,7571
3238,8858,8305
3239,9227,8905
3240,9582,8944
3241,10315,9671
3242,10305,9905
3243,11368,10622
3244,11562,10798
3245,12013,11310
3246,12241,11697
3247,12857,12010
3248,13010,12269
3249,13148,12475
3250,13457,12744
3251,14148,13105
3252,14394,13392
3253,14227,13462
3254,14347,13716
3255,14264,13418
3256,14614,13789
3257,14438,13835
3258,14658,13698
3259,14612,13695
3260,14310,13789
3261,14143,13405
3262,14330,13360
3263,13513,12991
3264,13650,12928
3265,13580,12657
3266,12931,12485
3267,12942,12102
3268,12257,11761
3269,12010,11264
3270,11177,10978
3271,10906,10437
3272,10708,10099
3273,10149,9769
3274,9948,9458
3275,9158,8750
3276,8882,8456
3277,8342,7824
3278,7900,7497
3279,6980,6673
3280,7009,6442
3281,6088,5886
3282,5938,5527
3283,5500,5279
3284,4878,4675
3285,4402,4365
3286,4249,4042
3287,3929,3710
3288,3505,3264
3289,3288,3046
3290,2636,2708
3291,2815,2642
3292,2626,2502
3293,2172,2048
3294,1854,1977
3295,2207,2058
3296,1515,1704
3297,2067,1938
3298,1999,1995
3299,1743,1701
3300,2312,2212
3301,1975,1951
3302,2422,2467
3303,2585,2374
3304,2547,2765
3305,2950,2791
3306,3278,2979
3307,4180,3631
3308,3974,3790
3309,4488,4147
3310,4943,4731
3311,4925,4953
3312,5754,5452
3313,6412,5663
3314,6375,6226
3315,7194,6729
3316,7900,7381
3317,8265,7643
3318,8414,8072
3319,8897,8515
3320,9522,9050
3321,10107,9575
3322,10604,9859
3323,11112,10489
3324,11169,10763
3325,11777,11126
3326,12182,11517
3327,12718,11921
3328,12822,12294
3329,13178,12458
3330,13515,12605
3331,13965,13096
3332,14019,13128
3333,14097,13429
3334,14460,13429
3335,14676,13724
3336,14560,13776
3337,14407,13742
3338,14558,13664
3339,14686,13606
3340,14421,13592
3341,14405,13585
3342,13921,13391
3343,13998,13227
3344,13614,12897
3345,13367,12591
3346,13179,12443
3347,12757,12140
3348,12414,11778
3349,12061,11597
3350,11606,10925
3351,11634,10758
3352,10796,10305
3353,10381,9762
3354,9580,9290
3355,9505,8999
3356,8974,8510
3357,8389,7948
3358,7726,7520
3359,7503,7127
3360,6947,6646
3361,6625,6350
3362,5954,5743
3363,5665,5361
3364,4960,4881
3365,4989,4746
3366,4204,4071
3367,3839,3590
3368,3535,3383
3369,3288,3236
3370,2960,2972
3371,2932,2781
3372,2548,2590
3373,2182,2160
3374,2290,2257
3375,1948,1890
3376,1970,1989
3377,1989,1840
3378,1930,1790
3379,1680,1726
3380,2132,2071
3381,2095,2032
3382,2271,2296
3383,2214,2307
3384,2656,2673
3385,3088,2771
3386,3162,2824
3387,3513,3520
3388,4043,3513
3389,4001,4051
3390,4733,4559
3391,5355,4843
3392,5401,5225
3393,6016,5854
3394,6421,6225
3395,6918,6579
3396,7552,6908
3397,7820,7481
3398,8325,7744
3399,8667,8483
3400,9513,8872
3401,10002,9635
3402,10346,9819
3403,10732,10181
3404,11308,10730
3405,11951,11081
3406,11836,11368
3407,12476,11700
3408,12758,12147
3409,13119,12527
3410,13370,12581
3411,13571,12835
3412,14002,13060
3413,14172,13341
3414,14244,13466
3415,14343,13588
3416,14342,13676
3417,14329,13605
3418,14470,13726
3419,14596,13665
3420,14295,13608
3421,14326,13632
3422,14283,13496
3423,14161,13192
3424,13854,13288
3425,13395,12694
3426,13370,12613
3427,12955,12327
3428,12480,11914
3429,12309,11455
3430,11698,11273
3431,11474,10830
3432,10805,10399
3433,10580,9970
3434,9904,9658
3435,9737,9073
3436,8784,8622
3437,8766,8291
3438,8005,7630
3439,7463,7310
3440,6933,6687
3441,6493,6295
3442,6273,5964
3443,5424,5242
3444,5343,5117
3445,4620,4570
3446,4759,4300
3447,4182,3847
3448,3530,3608
3449,3236,3147
3450,3439,3075
3451,2494,2721
3452,2553,2420
3453,2426,2375
3454,1708,1997
3455,2186,2070
3456,1999,1920
3457,2058,2020
3458,1948,1868
3459,1900,2010
3460,1849,2066
3461,2010,1845
3462,2235,2385
3463,2515,2361
3464,2594,2432
3465,2940,2856
3466,3099,2881
3467,3617,3476
3468,3765,3572
3469,4259,4039
3470,4191,4394
3471,5004,4758
3472,5522,5158
3473,5643,5626
3474,6369,5977
3475,6669,6513
3476,7390,6740
3477,7551,7297
3478,8292,7614
3479,8895,8532
3480,9252,8710
3481,9670,9140
3482,10251,9571
3483,10737,10203
3484,11259,10726
3485,11567,10865
3486,12019,11449
3487,12430,11749
3488,12667,11973
3489,13223,12394
3490,12973,12327
3491,13358,12742
3492,14093,13071
3493,13920,13284
3494,14437,13539
3495,14140,13485
3496,14536,13612
3497,14495,13828
3498,14651,13911
3499,14670,13868
3500,14387,13762
3501,14370,13634
3502,14088,13353
3503,14168,13272
3504,14119,13259
3505,13371,12879
3506,13510,12711
3507,12895,12365
3508,12574,11962
3509,12729,11897
3510,11752,11251
3511,11629,10777
3512,11022,10654
3513,10765,10092
3514,10309,9842
3515,9742,9171
3516,9237,9035
3517,8618,8289
3518,8341,8035
3519,7712,7364
3520,7210,6704
3521,6745,6617
3522,6622,6260
3523,5565,5599
3524,5847,5242
3525,4672,4801
3526,4483,4328
3527,4538,4153
3528,3612,3580
3529,3578,3356
3530,2926,2845
3531,2648,2860
3532,2589,2585
3533,2558,2336
3534,2434,2211
3535,1809,1928
3536,1946,2036
3537,1964,1788
3538,1747,1865
3539,1698,1981
3540,1857,1893
3541,2206,2118
3542,2146,2199
3543,2182,2202
3544,2740,2482
3545,2618,2805
3546,3021,2901
3547,3199,3082
3548,3763,3636
3549,3993,3831
3550,4577,4218
3551,4950,4569
3552,5221,4980
3553,5677,5323
3554,6217,5792
3555,6811,6364
3556,6856,6565
3557,7766,7275
3558,8092,7656
3559,8462,8049
3560,9121,8662
3561,9657,8966
3562,9987,9593
3563,10622,9839
3564,11079,10453
3565,11315,10796
3566,11765,11182
3567,12393,11435
3568,12522,11850
3569,12904,12116
3570,13239,12503
3571,13624,12706
3572,13948,13112
3573,13800,13085
3574,13948,13386
3575,14426,13585
3576,14611,13669
3577,14475,13820
3578,14455,13697
3579,14367,13789
3580,14524,13570
3581,14463,13662
3582,14241,13480
3583,14043,13346
3584,13831,12987
3585,13839,12944
3586,13033,12464
3587,13508,12615
3588,12501,12006
3589,12474,11735
3590,12143,11577
3591,11402,10891
3592,11431,10630
3593,10826,10196
3594,10661,10053
3595,9869,9497
3596,9170,8897
3597,8951,8558
3598,8291,7938
3599,8002,7587
3600,7417,7078
3601,6898,6628
3602,6453,6157
3603,6191,5741
3604,5342,5335
3605,4954,4959
3606,5026,4597
3607,4343,4140
3608,3785,3662
3609,3537,3507
3610,3196,2977
3611,3095,2839
3612,2494,2640
3613,2567,2395
3614,2321,2392
3615,2279,2017
3616,1839,2024
3617,2010,2027
3618,1559,1805
3619,2001,1886
3620,1998,1775
3621,1982,2183
3622,2040,2082
3623,2529,2293
3624,2488,2348
3625,2693,2636
3626,2636,2819
3627,3208,2993
3628,3707,3409
3629,4067,3856
3630,4244,4194
3631,4620,4465
3632,5094,4918
3633,5531,5358
3634,6136,5753
3635,6388,6162
3636,7048,6433
3637,7394,7053
3638,7920,7559
3639,8864,8112
3640,8845,8423
3641,9184,8619
3642,9719,9418
3643,10580,9963
3644,11006,10333
3645,11165,10758
3646,11637,10970
3647,12087,11463
3648,12648,11860
3649,12984,12373
3650,12918,12252
3651,13574,12640
3652,13873,13002
3653,13766,13068
3654,13857,13246
3655,14246,13437
3656,14610,13794
3657,13896,13529
3658,14897,13805
3659,14461,13796
3660,14657,13869
3661,14116,13508
3662,14475,13488
3663,13958,13295
3664,14295,13385
3665,13716,13087
3666,13264,12662
3667,13016,12499
3668,12970,12383
3669,12780,12064
3670,12257,11398
3671,12116,11267
3672,11348,10554
3673,10986,10375
3674,10330,9772
3675,9946,9519
3676,9591,9102
3677,9287,8578
3678,8847,8306
3679,7729,7670
3680,7815,7172
3681,6972,6748
3682,6671,6325
3683,5857,5831
3684,5513,5217
3685,5588,5086
3686,4292,4341
3687,4610,4277
3688,3878,3813
3689,3704,3501
3690,3075,2957
3691,3259,3065
3692,2590,2615
3693,2525,2413
3694,2219,2301
3695,2497,2139
3696,1930,2058
3697,2042,1970
3698,1733,1653
3699,2140,1931
3700,1894,2003
3701,1952,1786
3702,1804,2016
3703,2611,2497
3704,2342,2314
3705,2599,2789
3706,2603,2720
3707,3178,2959
3708,3345,3283
3709,4014,3691
3710,4083,4012
3711,4621,4469
3712,4815,4715
3713,5516,5231
3714,6120,5749
3715,6212,6157
3716,7263,6642
3717,7245,6830
3718,7777,7338
3719,8127,7686
3720,8741,8230
3721,9330,8774
3722,10215,9447
3723,10109,9631
3724,10427,9998
3725,11045,10448
3726,11633,10994
3727,12106,11266
3728,12351,11778
3729,12982,12098
3730,12907,12271
3731,12984,12347
3732,13880,12837
3733,13506,12946
3734,14408,13481
3735,14204,13563
3736,14422,13766
3737,14265,13372
3738,14549,13655
3739,14400,13725
3740,14562,13723
3741,14813,13780
3742,14451,13593
3743,14031,13308
3744,14231,13368
3745,13617,13255
3746,13463,12818
3747,13556,12622
3748,13121,12259
3749,12627,12086
3750,12069,11311
3751,12117,11368
3752,11116,10557
3753,11147,10498
3754,10740,10132
3755,10138,9524
3756,9359,8987
3757,9474,8637
3758,8693,8347
3759,8150,7737
3760,7986,7473
3761,7103,6650
3762,6747,6408
3763,6285,6047
3764,5957,5546
3765,5285,5149
3766,4670,4610
3767,4682,4468
3768,3982,3977
3769,3721,3774
3770,3123,3066
3771,3026,2932
3772,2812,2762
3773,2706,2611
3774,2296,2430
3775,2373,2282
3776,2287,2046
3777,1780,1793
3778,1887,1871
3779,1894,1773
3780,2049,1901
3781,1772,1834
3782,2201,2099
3783,1847,1907
3784,2561,2514
3785,2347,2557
3786,2862,2712
3787,2791,2998
3788,3633,3306
3789,3909,3633
3790,3907,3744
3791,4469,4284
3792,4541,4486
3793,5556,5305
3794,5851,5321
3795,5958,5802
3796,6523,6300
3797,7411,6717
3798,7747,7223
3799,8094,7586
3800,8770,8099
3801,9025,8737
3802,9804,9172
3803,10153,9609
3804,10260,9781
3805,10781,10459
3806,11525,10902
3807,11732,11146
3808,12332,11725
3809,12475,11916
3810,13165,12172
3811,13329,12523
3812,13404,12769
3813,13758,12956
3814,13749,13158
3815,14314,13528
3816,14426,13672
3817,14530,13517
3818,14425,13675
3819,14416,13630
3820,14708,13702
3821,14262,13817
3822,14511,13561
3823,14074,13523
3824,14333,13342
3825,13908,13110
3826,13439,12812
3827,13414,12763
3828,12980,12345
3829,13005,12073
3830,12320,11558
3831,12059,11493
3832,11469,10955
3833,11348,10908
3834,10556,10065
3835,10438,9943
3836,9758,9338
3837,9578,8934
3838,8862,8544
3839,8340,7932
3840,7702,7358
3841,7355,7055
3842,6844,6410
3843,6379,6195
3844,5925,5558
3845,5758,5343
3846,4851,4810
3847,4850,4555
3848,4057,4051
3849,3736,3642
3850,3494,3430
3851,3313,3052
3852,3167,3008
3853,2801,2664
3854,2386,2398
3855,2074,2144
3856,1913,2071
3857,2512,2174
3858,1700,1891
3859,1733,1881
3860,1832,1985
3861,1892,1814
3862,2165,2045
3863,2200,2102
3864,2130,2236
3865,2596,2521
3866,2481,2745
3867,2873,2840
3868,3626,3383
3869,3209,3285
3870,4049,3751
3871,3958,4115
3872,5008,4683
3873,5119,4972
3874,5370,5304
3875,6140,5865
3876,6686,6247
3877,6662,6322
3878,7552,7262
3879,8133,7668
3880,8475,8104
3881,8814,8463
3882,9335,8756
3883,9713,9424
3884,10279,9795
3885,11055,10389
3886,11446,10769
3887,11619,11091
3888,12448,11638
3889,12587,11758
3890,12561,12115
3891,13138,12438
3892,13549,12583
3893,13798,13139
3894,13978,13209
3895,14196,13453
3896,14426,13412
3897,14141,13502
3898,14500,13766
3899,14489,13891
3900,14720,13756
3901,14370,13637
3902,14346,13474
3903,14415,13548
3904,13996,13578
3905,13997,13262
3906,13596,13109
3907,13311,12634
3908,13258,12556
3909,13018,12199
3910,12490,11875
3911,12313,11645
3912,11869,11069
3913,11306,10826
3914,10708,10443
3915,10733,10004
3916,9650,9297
3917,9778,9019
3918,8951,8502
3919,8100,8015
3920,8252,7744
3921,7377,7146
3922,7111,6603
3923,6728,6319
3924,6058,5842
3925,5503,5410
3926,5081,4791
3927,5039,4793
3928,4293,4316
3929,4091,3746
3930,3486,3500
3931,3490,3205
3932,3281,2952
3933,2371,2584
3934,2535,2439
3935,2320,2194
3936,2147,2060
3937,1697,2012
3938,2408,2141
3939,1695,1853
3940,2013,1967
3941,1987,1885
3942,1766,1939
3943,2368,2192
3944,2043,1966
3945,2835,2507
3946,2776,2665
3947,2551,2621
3948,2927,3054
3949,3446,3231
3950,4188,3893
3951,4374,4045
3952,4544,4372
3953,5068,4718
3954,5370,5318
3955,5807,5300
3956,6456,5898
3957,6820,6531
3958,6944,6690
3959,7902,7506
3960,8441,7890
3961,8670,8321
3962,9309,8823
3963,9518,9226
3964,10309,9671
3965,10988,10144
3966,11315,10726
3967,11507,10983
3968,12237,11412
3969,11808,11726
3970,13055,12185
3971,12604,12369
3972,13683,12730
3973,13837,12933
3974,13460,12931
3975,14055,13339
3976,14446,13573
3977,14330,13653
3978,14592,13695
3979,14288,13683
3980,14596,13688
3981,14367,13727
3982,14535,13800
3983,14394,13648
3984,14215,13495
3985,13945,13238
3986,13698,12919
3987,13732,12897
3988,13129,12611
3989,12732,12117
3990,12543,11942
3991,12628,11710
3992,11640,11112
3993,11253,10845
3994,11300,10578
3995,10840,10153
3996,10116,9638
3997,9837,9242
3998,8850,8502
3999,8756,8234
4000,8040,7866
4001,7780,7468
4002,6762,6762
4003,6737,6415
4004,6505,6034
4005,5656,5409
4006,5295,5261
4007,4885,4617
4008,4622,4352
4009,4361,3941
4010,3501,3683
4011,3179,3144
4012,3107,3048
4013,2947,2606
4014,2249,2637
4015,2628,2460
4016,2130,2076
4017,2162,1994
4018,2242,2164
4019,1704,1741
4020,2117,1854
4021,1830,1900
4022,2089,1893
4023,2370,2236
4024,1882,1995
4025,2341,2347
4026,2761,2529
4027,2579,2726
4028,3247,2997
4029,3304,3127
4030,3904,3609
4031,3963,3831
4032,4635,4281
4033,4945,4517
4034,5270,5161
4035,5774,5250
4036,6262,5903
4037,7170,6533
4038,7097,6809
4039,7677,7216
4040,7788,7456
4041,8470,8170
4042,9684,8872
4043,9428,9106
4044,10235,9602
4045,10544,9872
4046,10831,10526
4047,11662,10939
4048,11632,11077
4049,12431,11640
4050,12488,11772
4051,12837,12310
4052,13097,12496
4053,13542,12910
4054,13803,12933
4055,13951,13345
4056,14291,13486
4057,14073,13241
4058,14724,13782
4059,14594,13666
4060,14556,13754
4061,14805,13723
4062,14612,13763
4063,14386,13646
4064,13964,13422
4065,13863,13185
4066,14250,13285
4067,13736,13011
4068,13382,12749
4069,12941,12267
4070,12556,12060
4071,12384,11856
4072,12040,11451
4073,11443,10969
4074,11255,10619
4075,10799,10232
4076,10164,9688
4077,9767,9313
4078,9339,8874
4079,9237,8594
4080,8424,8017
4081,7637,7473
4082,7234,6833
4083,6747,6397
4084,6744,6149
4085,5940,5547
4086,5268,5295
4087,5199,4869
4088,4644,4625
4089,4428,4219
4090,3676,3618
4091,3370,3467
4092,3084,2989
4093,2660,2891
4094,2543,2532
4095,2531,2355
4096,2229,2147
4097,1981,2151
4098,2168,2048
4099,1946,1828
4100,1902,1985
4101,2016,1868
4102,2079,1814
4103,1980,1997
4104,1858,1995
4105,2282,2317
4106,2525,2651
4107,2718,2601
4108,3179,2857
4109,3264,3244
4110,3343,3340
4111,3689,3664
4112,4827,4260
4113,4614,4505
4114,5109,4896
4115,5475,5235
4116,6022,5720
4117,6672,6236
4118,7095,6627
4119,7352,7237
4120,8196,7790
4121,8792,8235
4122,8846,8425
4123,9734,8872
4124,10026,9539
4125,10391,9752
4126,10829,10436
4127,11295,10577
4128,11768,11224
4129,12068,11473
4130,12347,11749
4131,13264,12231
4132,13172,12553
4133,13683,12719
4134,13730,12979
4135,13497,12905
4136,14520,13537
4137,14310,13578
4138,14057,13234
4139,14798,13874
4140,14177,13740
4141,14622,13773
4142,14438,13769
4143,14086,13440
4144,14433,13676
4145,13989,13397
4146,14104,13219
4147,13914,13045
4148,13318,12771
4149,12861,12364
4150,13114,12307
4151,12404,11756
4152,12335,11725
4153,11790,11209
4154,11049,10668
4155,10809,10208
4156,10458,9936
4157,10171,9617
4158,9134,8936
4159,8988,8601
4160,8458,8059
4161,8269,7761
4162,7403,6945
4163,7014,6649
