# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:04+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1858
# firmware_status_timestamp=2026-08-30T17:40:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2786,4402,3701
2787,6856,6349
2788,9579,9258
2789,11981,12096
2790,13828,14035
2791,14825,15264
2792,14853,15356
2793,13723,14379
2794,11986,12359
2795,9543,9934
2796,7104,7090
2797,4377,4219
2798,2794,2201
2799,1601,886
2800,1734,874
2801,2545,1840
2802,4446,3816
2803,7039,6475
2804,9488,9383
2805,12052,12002
2806,13726,14085
2807,15009,15345
2808,14881,15472
2809,13826,14417
2810,12103,12573
2811,9462,9899
2812,6940,7008
2813,4494,4336
2814,2607,2006
2815,1685,999
2816,1628,864
2817,2700,1942
2818,4389,3687
2819,6854,6353
2820,9632,9396
2821,11992,11956
2822,13728,13973
2823,14788,15308
2824,14823,15350
2825,13892,14460
2826,12065,12534
2827,9573,9870
2828,7067,7097
2829,4440,4341
2830,2673,2212
2831,1653,796
2832,1673,844
2833,2601,1919
2834,4563,3838
2835,6870,6231
2836,9602,9308
2837,11984,12012
2838,13728,14071
2839,14905,15293
2840,14817,15390
2841,13890,14278
2842,11940,12464
2843,9609,9929
2844,7017,7083
2845,4489,4248
2846,2621,2056
2847,1672,1246
2848,1600,884
2849,2715,1931
2850,4483,3838
2851,6888,6249
2852,9525,9159
2853,11959,12001
2854,13758,14053
2855,14933,15374
2856,14850,15342
2857,13899,14358
2858,12045,12391
2859,9462,9773
2860,7067,7061
2861,4373,4194
2862,2738,2425
2863,1524,992
2864,1783,891
2865,2589,1929
2866,4566,3869
2867,6887,6244
2868,9492,9297
2869,11909,12000
2870,13888,14113
2871,14806,15349
2872,14855,15367
2873,13718,14358
2874,12067,12577
2875,9412,9788
2876,7038,7076
2877,4600,4359
2878,2581,2038
2879,1689,993
2880,1609,841
2881,2603,1890
2882,4549,3822
2883,6917,6275
2884,9593,9383
2885,11936,11918
2886,13766,13946
2887,14828,15288
2888,14874,15397
2889,13813,14295
2890,12072,12500
2891,9640,10021
2892,6923,7005
2893,4525,4393
2894,2721,2053
2895,1671,1008
2896,1608,720
2897,2600,1834
2898,4515,3826
2899,6938,6384
2900,9507,9172
2901,11980,12074
2902,13749,14003
2903,14852,15313
2904,14818,15417
2905,13937,14398
2906,11914,12416
2907,9630,9855
2908,6984,6991
2909,4529,4388
2910,2658,2184
2911,1710,959
2912,1595,1011
2913,2712,1877
2914,4375,3810
2915,7009,6444
2916,9518,9290
2917,12035,12050
2918,13854,14083
2919,14800,15208
2920,14782,15403
2921,13791,14338
2922,12108,12539
2923,9487,9749
2924,7019,7085
2925,4570,4354
2926,2663,2138
2927,1614,916
2928,1640,922
2929,2567,1806
2930,4529,3906
2931,6762,6172
2932,9651,9368
2933,11921,12163
2934,13809,14107
2935,14826,15331
2936,14850,15408
2937,13924,14335
2938,12027,12357
2939,9592,9975
2940,6990,7003
2941,4631,4438
2942,2605,2107
2943,1741,1121
2944,1577,783
2945,2647,1927
2946,4299,3729
2947,7064,6417
2948,9475,9208
2949,11925,11930
2950,13848,14102
2951,14799,15353
2952,14785,15378
2953,13871,14371
2954,11985,12481
2955,9518,9782
2956,7085,7095
2957,4357,4250
2958,2675,2051
2959,1713,960
2960,1658,926
2961,2602,1835
2962,4565,3844
2963,6911,6282
2964,9535,9185
2965,12026,12096
2966,13779,14036
2967,14794,15265
2968,14814,15344
2969,13871,14318
2970,12024,12536
2971,9594,9915
2972,6865,6971
2973,4552,4379
2974,2731,2238
2975,1654,1059
2976,1604,691
2977,2629,1833
2978,4448,3780
2979,6908,6339
2980,9590,9350
2981,11972,11915
2982,13786,14081
2983,14782,15288
2984,14929,15487
2985,13844,14387
2986,12089,12529
2987,9528,9931
2988,6945,6997
2989,4624,4405
2990,2641,2075
2991,1679,1042
2992,1633,858
2993,2608,1917
2994,4472,3861
2995,6880,6323
2996,9586,9303
2997,11957,11979
2998,13860,14147
2999,14854,15290
3000,14763,15378
3001,13822,14385
3002,12064,12444
3003,9534,9787
3004,6963,7085
3005,4523,4372
3006,2585,2098
3007,1736,969
3008,1603,883
3009,2639,1833
3010,4532,3883
3011,6866,6304
3012,9582,9163
3013,11904,12096
3014,13865,14157
3015,14787,15257
3016,14914,15431
3017,13754,14368
3018,12084,12614
3019,9516,9843
3020,7012,7023
3021,4510,4326
3022,2791,2073
3023,1689,995
3024,1689,937
3025,2611,1843
3026,4504,3818
3027,6876,6304
3028,9549,9241
3029,12050,12073
3030,13757,14073
3031,14817,15214
3032,14776,15428
3033,13790,14368
3034,11935,12393
3035,9641,10050
3036,6919,7006
3037,4449,4250
3038,2770,2147
3039,1606,942
3040,1664,860
3041,2632,2014
3042,4499,3770
3043,6878,6360
3044,9463,9086
3045,11890,11996
3046,13792,14029
3047,14854,15360
3048,14842,15410
3049,13899,14376
3050,11991,12414
3051,9618,9933
3052,6902,7043
3053,4445,4206
3054,2801,2249
3055,1564,936
3056,1793,902
3057,2594,1959
3058,4403,3805
3059,6943,6393
3060,9570,9292
3061,11877,12028
3062,13755,14146
3063,14833,15305
3064,14878,15484
3065,13823,14297
3066,12013,12533
3067,9543,9804
3068,6910,6952
3069,4560,4364
3070,2688,2056
3071,1665,966
3072,1579,735
3073,2615,1789
3074,4463,3796
3075,6808,6302
3076,9469,9164
3077,12085,12098
3078,13843,14010
3079,14914,15278
3080,14759,15380
3081,13872,14349
3082,11933,12443
3083,9560,9807
3084,6946,7040
3085,4600,4443
3086,2592,2171
3087,1728,982
3088,1645,845
3089,2658,1868
3090,4345,3814
3091,6963,6298
3092,9529,9195
3093,11929,12055
3094,13789,14050
3095,14827,15306
3096,14861,15469
3097,13836,14321
3098,12051,12566
3099,9494,9810
3100,6956,7019
3101,4468,4342
3102,2670,2083
3103,1689,1225
3104,1634,852
3105,2626,1832
3106,4426,3788
3107,6924,6333
3108,9425,9158
3109,12097,12010
3110,13815,14148
3111,14786,15309
3112,14817,15415
3113,13868,14331
3114,11980,12462
3115,9555,9801
3116,6996,7018
3117,4638,4418
3118,2591,2157
3119,1704,1197
3120,1510,798
3121,2748,1825
3122,4432,3796
3123,6835,6299
3124,9626,9307
3125,11944,12081
3126,13773,14050
3127,14830,15261
3128,14819,15401
3129,13781,14345
3130,12045,12477
3131,9562,9943
3132,6888,6957
3133,4588,4341
3134,2614,2137
3135,1692,937
3136,1665,939
3137,2626,1919
3138,4408,3756
3139,6827,6325
3140,9545,9116
3141,11947,12059
3142,13774,14109
3143,14836,15250
3144,14858,15413
3145,13742,14356
3146,11994,12565
3147,9600,9847
3148,7034,7096
3149,4603,4359
3150,2632,2097
3151,1625,1013
3152,1718,910
3153,2652,1871
3154,4466,3851
3155,6927,6388
3156,9515,9185
3157,12125,12020
3158,13756,14066
3159,14814,15235
3160,14792,15358
3161,13765,14333
3162,11990,12537
3163,9551,9819
3164,7059,7060
3165,4454,4305
3166,2675,2245
3167,1610,1001
3168,1634,662
3169,2579,1775
3170,4526,3866
3171,6878,6228
3172,9638,9335
3173,11973,12067
3174,13747,14015
3175,14953,15323
3176,14781,15474
3177,13870,14313
3178,12030,12486
3179,9468,9762
3180,7020,6965
3181,4486,4352
3182,2657,2076
3183,1694,1199
3184,1613,849
3185,2670,1828
3186,4408,3789
3187,6851,6308
3188,9642,9315
3189,12005,12045
3190,13800,14065
3191,14765,15292
3192,14914,15423
3193,13658,14331
3194,12078,12500
3195,9542,9773
3196,7022,7074
3197,4452,4256
3198,2776,2063
3199,1772,1154
3200,1513,764
3201,2642,1801
3202,4452,3869
3203,6842,6262
3204,9577,9187
3205,11930,12031
3206,13884,14135
3207,14808,15305
3208,14866,15480
3209,13833,14325
3210,11983,12466
3211,9563,9847
3212,6993,7053
3213,4468,4321
3214,2652,2089
3215,1621,1003
3216,1575,726
3217,2762,1794
3218,4416,3825
3219,6840,6206
3220,9458,9171
3221,12101,12090
3222,13779,14004
3223,14767,15296
3224,14900,15445
3225,13860,14287
3226,12057,12627
3227,9375,9770
3228,6987,6960
3229,4465,4345
3230,2770,2072
3231,1647,1056
3232,1593,781
3233,2654,1829
3234,4420,3794
3235,6992,6352
3236,9392,9125
3237,12004,11950
3238,13922,14130
3239,14853,15335
3240,14790,15418
3241,13810,14331
3242,12077,12602
3243,9506,9878
3244,7016,7014
3245,4446,4270
3246,2696,2065
3247,1798,1116
3248,1501,792
3249,2651,1926
3250,4425,3723
3251,6914,6289
3252,9460,9158
3253,11974,11935
3254,13886,14128
3255,14824,15374
3256,14805,15376
3257,13901,14396
3258,12115,12633
3259,9524,9853
3260,7030,7004
3261,4471,4224
3262,2621,2092
3263,1707,993
3264,1689,922
3265,2645,1821
3266,4366,3748
3267,6929,6408
3268,9572,9213
3269,11976,12129
3270,13825,14035
3271,14797,15212
3272,14822,15452
3273,13842,14400
3274,12083,12637
3275,9533,9821
3276,6968,6963
3277,4478,4258
3278,2780,2125
3279,1663,931
3280,1703,938
3281,2648,1873
3282,4449,3799
3283,6805,6325
3284,9537,9185
3285,12023,12085
3286,13780,14069
3287,14801,15227
3288,14814,15463
3289,13814,14291
3290,12001,12593
3291,9599,9887
3292,7075,7096
3293,4412,4211
3294,2699,2124
3295,1680,1106
3296,1529,848
3297,2684,1880
3298,4430,3782
3299,6870,6132
3300,9541,9202
3301,11981,11985
3302,13816,14118
3303,14826,15318
3304,14788,15429
3305,13893,14458
3306,11889,12395
3307,9540,9759
3308,7054,7036
3309,4433,4290
3310,2617,2030
3311,1674,942
3312,1701,874
3313,2589,1888
3314,4452,3796
3315,7002,6422
3316,9597,9394
3317,11861,11901
3318,13870,14093
3319,14798,15247
3320,14885,15441
3321,13824,14363
3322,11990,12452
3323,9550,9768
3324,7020,7212
3325,4499,4345
3326,2644,2088
3327,1709,989
3328,1619,921
3329,2610,1838
3330,4463,3746
3331,7091,6468
3332,9505,9249
3333,11995,12043
3334,13778,14055
3335,14859,15202
3336,14734,15382
3337,13862,14279
3338,12009,12421
3339,9633,9934
3340,7067,7084
3341,4359,4221
3342,2674,2107
3343,1752,1120
3344,1600,867
3345,2714,1900
3346,4465,3778
3347,6922,6197
3348,9475,9193
3349,11915,11893
3350,13805,14137
3351,14826,15314
3352,14809,15417
3353,13876,14329
3354,12026,12437
3355,9514,9733
3356,6989,7077
3357,4581,4422
3358,2627,2118
3359,1686,1228
3360,1491,810
3361,2621,1820
3362,4552,3886
3363,6953,6286
3364,9538,9174
3365,11959,12011
3366,13829,14103
3367,14814,15293
3368,14845,15449
3369,13807,14397
3370,12040,12633
3371,9555,9829
3372,6938,6959
3373,4590,4430
3374,2584,2120
3375,1635,957
3376,1622,936
3377,2716,1882
3378,4432,3827
3379,6790,6322
3380,9545,9176
3381,12034,12113
3382,13774,14082
3383,14825,15242
3384,14813,15425
3385,13800,14358
3386,11996,12497
3387,9637,9849
3388,7009,7075
3389,4492,4288
3390,2682,2008
3391,1718,1015
3392,1675,870
3393,2671,1888
3394,4460,3891
3395,6825,6214
3396,9609,9333
3397,11945,11918
3398,13754,13992
3399,14794,15277
3400,14893,15414
3401,13779,14358
3402,12025,12461
3403,9564,9959
3404,7065,7119
3405,4432,4305
3406,2638,2066
3407,1669,925
3408,1669,958
3409,2588,1875
3410,4566,3874
3411,6860,6255
3412,9427,9160
3413,12084,12075
3414,13806,14063
3415,14816,15218
3416,14786,15413
3417,13840,14330
3418,12000,12428
3419,9643,9828
3420,6939,7074
3421,4511,4242
3422,2621,2094
3423,1745,1149
3424,1508,789
3425,2705,1836
3426,4538,3875
3427,6918,6297
3428,9550,9172
3429,11977,11946
3430,13743,14169
3431,14897,15362
3432,14884,15474
3433,13781,14395
3434,12013,12581
3435,9489,9817
3436,7000,6954
3437,4542,4179
3438,2741,2249
3439,1629,936
3440,1656,982
3441,2658,1832
3442,4427,3838
3443,6862,6317
3444,9620,9334
3445,11939,12064
3446,13796,14030
3447,14712,15230
3448,14859,15440
3449,13843,14355
3450,12085,12419
3451,9389,9790
3452,7031,7028
3453,4583,4297
3454,2502,2076
3455,1701,952
3456,1643,958
3457,2654,1884
3458,4456,3804
3459,6884,6338
3460,9419,9119
3461,12113,12027
3462,13820,14090
3463,14801,15193
3464,14797,15410
3465,13760,14330
3466,12006,12467
3467,9525,9777
3468,7014,7089
3469,4431,4228
3470,2630,2096
3471,1738,1225
3472,1545,801
3473,2771,1833
3474,4433,3893
3475,6902,6435
3476,9546,9145
3477,11968,11969
3478,13854,14094
3479,14857,15323
3480,14864,15399
3481,13881,14414
3482,12007,12584
3483,9525,9843
3484,7054,7043
3485,4424,4259
3486,2684,2028
3487,1636,939
3488,1570,937
3489,2737,1825
3490,4395,3870
3491,6867,6292
3492,9563,9338
3493,11927,11915
3494,13801,14054
3495,14870,15286
3496,14862,15389
3497,13807,14345
3498,12077,12397
3499,9537,9901
3500,6920,7049
3501,4564,4390
3502,2591,2137
3503,1599,947
3504,1711,881
3505,2664,1969
3506,4423,3828
3507,6877,6295
3508,9630,9278
3509,12009,12127
3510,13725,14013
3511,14822,15386
3512,14772,15464
3513,13850,14273
3514,12053,12477
3515,9495,9729
3516,6911,6960
3517,4560,4262
3518,2703,2197
3519,1663,1188
3520,1631,907
3521,2644,1834
3522,4516,3846
3523,6877,6304
3524,9571,9314
3525,11977,11986
3526,13835,14113
3527,14780,15250
3528,14766,15405
3529,13789,14372
3530,12041,12411
3531,9556,9906
3532,6996,7019
3533,4621,4445
3534,2614,2146
3535,1640,897
3536,1696,877
3537,2602,1989
3538,4486,3767
3539,6891,6413
3540,9529,9202
3541,11901,12026
3542,13855,14077
3543,14821,15367
3544,14844,15363
3545,13802,14325
3546,12054,12518
3547,9512,9826
3548,6953,6956
3549,4402,4182
3550,2723,2224
3551,1626,1117
3552,1584,718
3553,2625,1851
3554,4505,3857
3555,6937,6284
3556,9544,9289
3557,11949,11945
3558,13862,14123
3559,14788,15323
3560,14814,15418
3561,13845,14348
3562,12085,12552
3563,9555,9778
3564,6970,7030
3565,4537,4340
3566,2674,2055
3567,1643,893
3568,1641,959
3569,2667,1856
3570,4446,3816
3571,6955,6466
3572,9508,9206
3573,12014,12027
3574,13865,14149
3575,14751,15229
3576,14851,15395
3577,13722,14340
3578,12064,12616
3579,9527,9868
3580,6905,6873
3581,4490,4257
3582,2604,2087
3583,1674,1040
3584,1600,926
3585,2716,1937
3586,4564,3858
3587,6878,6318
3588,9531,9206
3589,11907,11905
3590,13901,14207
3591,14785,15305
3592,14848,15351
3593,13831,14351
3594,12002,12457
3595,9429,9768
3596,7020,6975
3597,4479,4331
3598,2754,2214
3599,1533,950
3600,1672,964
3601,2655,1856
3602,4517,3833
3603,7011,6455
3604,9499,9264
3605,12082,12063
3606,13786,14088
3607,14840,15315
3608,14853,15394
3609,13832,14255
3610,12012,12394
3611,9681,10022
3612,6870,7019
3613,4585,4383
3614,2520,2055
3615,1746,1210
3616,1538,781
3617,2782,1869
3618,4446,3761
3619,6963,6421
3620,9497,9170
3621,11979,12011
3622,13772,14066
3623,14837,15327
3624,14832,15395
3625,13791,14324
3626,11974,12514
3627,9490,9807
3628,7020,7075
3629,4501,4269
3630,2669,2026
3631,1633,980
3632,1644,694
3633,2735,1812
3634,4392,3853
3635,7038,6465
3636,9544,9427
3637,11926,11903
3638,13797,13946
3639,14814,15275
3640,14903,15405
3641,13844,14384
3642,12028,12486
3643,9584,9844
3644,6889,6913
3645,4527,4420
3646,2630,2143
3647,1630,1003
3648,1603,934
3649,2645,1847
3650,4453,3861
3651,6923,6327
3652,9529,9132
3653,12051,12030
3654,13755,14134
3655,14841,15206
3656,14806,15381
3657,13822,14343
3658,12031,12549
3659,9550,9818
3660,6889,6968
3661,4522,4269
3662,2666,2122
3663,1657,1006
3664,1647,890
3665,2612,1870
3666,4579,3878
3667,6911,6327
3668,9497,9158
3669,12165,12096
3670,13761,14002
3671,14860,15288
3672,14748,15409
3673,13896,14318
3674,11979,12500
3675,9428,9819
3676,6991,7021
3677,4639,4412
3678,2696,2170
3679,1667,1176
3680,1546,868
3681,2682,1832
3682,4465,3830
3683,6987,6321
3684,9481,9184
3685,12007,11990
3686,13805,14103
3687,14825,15293
3688,14897,15438
3689,13779,14292
3690,12048,12576
3691,9552,9858
3692,6985,6954
3693,4507,4314
3694,2644,2007
3695,1638,1124
3696,1581,706
3697,2632,1873
3698,4468,3896
3699,7008,6356
3700,9499,9346
3701,11842,11854
3702,13901,14102
3703,14802,15297
3704,14922,15444
3705,13776,14351
3706,11940,12345
3707,9655,9891
3708,6876,6923
3709,4584,4398
3710,2621,2116
3711,1730,981
3712,1609,880
3713,2717,1909
3714,4467,3804
3715,6873,6362
3716,9632,9268
3717,11974,12199
3718,13790,14116
3719,14902,15287
3720,14806,15375
3721,13793,14301
3722,12023,12497
3723,9570,9896
3724,6927,6970
3725,4620,4335
3726,2574,2058
3727,1654,1068
3728,1569,688
3729,2632,1883
3730,4493,3897
3731,6974,6344
3732,9466,9155
3733,11997,11980
3734,13809,14128
3735,14816,15315
3736,14839,15415
3737,13912,14411
3738,12029,12519
3739,9427,9749
3740,6933,6935
3741,4569,4383
3742,2643,2146
3743,1678,1011
3744,1621,865
3745,2632,1866
3746,4500,3852
3747,6905,6366
3748,9518,9171
3749,11904,12093
3750,13870,14134
3751,14812,15325
3752,14828,15409
3753,13854,14397
3754,12027,12645
3755,9574,9881
3756,6978,7045
3757,4553,4345
3758,2593,2081
3759,1716,924
3760,1619,878
3761,2593,1917
3762,4437,3830
3763,7027,6473
3764,9569,9198
3765,11981,12091
3766,13807,14153
3767,14831,15275
3768,14789,15374
3769,13828,14307
3770,11992,12522
3771,9481,9787
3772,6962,7000
3773,4488,4297
3774,2617,2027
3775,1741,1213
3776,1601,874
3777,2709,1853
3778,4419,3876
3779,6855,6333
3780,9694,9414
3781,11912,11853
3782,13801,13990
3783,14834,15256
3784,14776,15434
3785,13814,14351
3786,12078,12521
3787,9547,9854
3788,6842,6976
3789,4570,4337
3790,2627,2114
3791,1679,958
3792,1649,920
3793,2658,1870
3794,4488,3870
3795,6898,6357
3796,9510,9252
3797,12062,12129
3798,13782,14087
3799,14832,15203
3800,14790,15379
3801,13921,14387
3802,11970,12417
3803,9585,9893
3804,6953,6998
3805,4543,4298
3806,2588,2086
3807,1694,980
3808,1619,990
3809,2782,1964
3810,4470,3800
3811,6937,6348
3812,9476,9115
3813,11987,12041
3814,13875,14132
3815,14760,15322
3816,14821,15379
3817,13724,14286
3818,12033,12603
3819,9479,9782
3820,6994,6982
3821,4529,4402
3822,2570,2111
3823,1718,1175
3824,1541,866
3825,2655,1855
3826,4452,3761
3827,6982,6488
3828,9522,9210
3829,12021,11991
3830,13816,14109
3831,14858,15301
3832,14843,15443
3833,13771,14341
3834,12081,12566
3835,9449,9790
3836,6953,6997
3837,4450,4303
3838,2633,2098
3839,1611,941
3840,1704,946
3841,2650,1907
3842,4491,3824
3843,6879,6301
3844,9619,9305
3845,12038,12161
3846,13729,14060
3847,14905,15263
3848,14739,15377
3849,13854,14287
3850,11986,12369
3851,9606,10140
3852,6858,7047
3853,4533,4285
3854,2617,2050
3855,1712,1207
3856,1553,782
3857,2641,1983
3858,4445,3822
3859,7108,6454
3860,9499,9198
3861,11976,12023
3862,13799,14098
3863,14901,15393
3864,14755,15318
3865,13838,14359
3866,11982,12419
3867,9556,9845
3868,6823,6902
3869,4523,4152
3870,2646,2303
3871,1677,836
3872,1644,882
3873,2737,1870
3874,4541,3885
3875,6933,6315
3876,9568,9313
3877,11907,11954
3878,13808,14082
3879,14893,15339
3880,14878,15380
3881,13779,14296
3882,12062,12537
3883,9468,9721
3884,6989,7043
3885,4462,4261
3886,2649,2030
3887,1679,996
3888,1599,676
3889,2698,1879
3890,4443,3858
3891,6928,6260
3892,9727,9378
3893,11922,11971
3894,13845,13976
3895,14808,15263
3896,14830,15389
3897,13862,14285
3898,11886,12339
3899,9646,9952
3900,6796,6928
3901,4588,4347
3902,2551,2120
3903,1726,1083
3904,1553,712
3905,2706,1923
3906,4462,3763
3907,7011,6347
3908,9613,9257
3909,12003,11974
3910,13805,14064
3911,14849,15398
3912,14804,15435
3913,13819,14338
3914,11936,12343
3915,9548,9943
3916,6925,6978
3917,4517,4152
3918,2751,2269
3919,1590,911
3920,1691,874
3921,2652,1928
3922,4540,3845
3923,6979,6323
3924,9687,9310
3925,11939,12042
3926,13788,14106
3927,14819,15409
3928,14806,15408
3929,13777,14340
3930,11975,12340
3931,9523,9889
3932,6997,7081
3933,4371,4218
3934,2659,2178
3935,1590,938
3936,1634,880
3937,2754,1977
3938,4504,3893
3939,6935,6254
3940,9488,9273
3941,11943,11992
3942,13735,14060
3943,14843,15333
3944,14862,15322
3945,13818,14284
3946,12004,12538
3947,9401,9780
3948,6921,6946
3949,4528,4295
3950,2680,2218
3951,1645,1078
3952,1600,774
3953,2700,1813
3954,4497,3890
3955,6901,6348
3956,9537,9236
3957,11972,11957
3958,13817,14191
3959,14844,15348
3960,14878,15403
3961,13843,14320
3962,11945,12369
3963,9667,10081
3964,6934,6945
3965,4521,4339
3966,2621,2062
3967,1626,1015
3968,1600,693
3969,2684,1943
3970,4462,3721
3971,6994,6565
3972,9529,9209
3973,11989,12114
3974,13682,14054
3975,14893,15383
3976,14738,15327
3977,13880,14358
3978,11943,12458
3979,9418,9733
3980,7026,7042
3981,4353,4174
3982,2715,2372
3983,1552,859
3984,1638,863
3985,2622,1869
3986,4574,3893
3987,6918,6458
3988,9622,9381
3989,12006,11980
3990,13745,14121
3991,14856,15276
3992,14778,15374
3993,13792,14303
3994,11988,12467
3995,9514,9905
3996,6908,6890
3997,4522,4375
3998,2697,2170
3999,1704,1124
4000,1580,742
4001,2662,1917
4002,4467,3798
4003,6910,6318
4004,9626,9305
4005,11981,12055
4006,13857,14133
4007,14801,15295
4008,14845,15395
4009,13825,14328
4010,11949,12362
4011,9428,9764
4012,6918,6961
4013,4544,4311
4014,2637,2040
4015,1646,1062
4016,1544,687
4017,2680,1874
4018,4394,3802
4019,6955,6399
4020,9630,9426
4021,11955,11754
4022,13914,14086
4023,14796,15291
4024,14832,15401
4025,13743,14341
4026,12025,12538
4027,9500,9794
4028,6938,7002
4029,4533,4359
4030,2645,2042
4031,1591,903
4032,1698,953
4033,2615,1851
4034,4507,3839
4035,6988,6448
4036,9613,9432
4037,11897,11889
4038,13788,14063
4039,14886,15337
4040,14820,15353
4041,13831,14408
4042,11919,12397
4043,9539,9795
4044,7026,7114
4045,4459,4321
4046,2659,2227
4047,1558,869
4048,1720,863
4049,2665,1876
4050,4496,3892
4051,6892,6516
4052,9650,9272
4053,11958,11990
4054,13821,14103
4055,14763,15292
4056,14816,15414
4057,13822,14409
4058,12026,12406
4059,9537,9894
4060,6812,6900
4061,4458,4299
4062,2657,2036
4063,1686,932
4064,1670,855
4065,2619,1928
4066,4481,3797
4067,6843,6320
4068,9685,9403
4069,11957,11977
4070,13786,14018
4071,14885,15336
4072,14835,15334
4073,13782,14325
4074,12025,12443
4075,9505,9843
4076,6979,7051
4077,4403,4255
4078,2651,2188
4079,1654,995
4080,1598,865
4081,2673,1834
4082,4446,3874
4083,6994,6291
4084,9485,9247
4085,11952,12025
4086,13757,14054
4087,14858,15331
4088,14813,15473
4089,13857,14384
4090,11898,12361
4091,9585,10026
4092,6809,6881
4093,4537,4399
4094,2596,2155
4095,1672,949
4096,1705,865
4097,2709,1884
4098,4528,3854
4099,6989,6347
4100,9481,9178
4101,12002,12013
4102,13843,14090
4103,14859,15267
4104,14868,15427
4105,13708,14375
4106,11972,12512
4107,9617,9851
4108,6873,6871
4109,4476,4307
4110,2677,2037
4111,1652,959
4112,1621,932
4113,2831,1924
4114,4505,3923
4115,6907,6334
4116,9664,9378
4117,12001,11938
4118,13803,14090
4119,14778,15285
4120,14908,15329
4121,13815,14325
4122,11978,12505
4123,9448,9767
4124,6910,6941
4125,4653,4346
4126,2649,2173
4127,1624,1011
4128,1628,690
4129,2690,1832
4130,4504,3819
4131,6992,6459
4132,9613,9250
4133,11991,12201
4134,13702,14070
4135,14788,15277
4136,14885,15403
4137,13825,14301
4138,11856,12310
4139,9561,9925
4140,6981,6955
4141,4485,4303
4142,2622,2064
4143,1678,1091
4144,1634,636
4145,2723,1849
4146,4462,3796
4147,6988,6385
4148,9468,9154
4149,11966,11959
4150,13872,14103
4151,14850,15341
4152,14819,15456
4153,13830,14328
4154,12047,12541
4155,9531,9811
4156,6895,6898
4157,4451,4325
4158,2522,2065
4159,1698,1175
4160,1597,954
4161,2773,1854
4162,4462,3863
4163,6948,6331
4164,9488,9177
4165,11999,12039
4166,13912,14165
4167,14808,15244
4168,14861,15457
4169,13844,14408
4170,11978,12496
4171,9410,9726
4172,6983,6997
4173,4426,4282
4174,2575,2044
4175,1629,971
4176,1630,921
4177,2722,1956
4178,4522,3846
4179,6930,6357
4180,9681,9393
4181,12012,11952
4182,13806,14059
4183,14763,15301
4184,14802,15337
4185,13875,14314
4186,11921,12366
4187,9580,9963
4188,6901,7005
4189,4422,4179
4190,2670,2161
4191,1622,999
4192,1608,675
4193,2640,2021
4194,4621,3937
4195,6953,6318
4196,9553,9305
4197,12088,12116
4198,13773,14055
4199,14900,15353
4200,14716,15352
