# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:08+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5293
# firmware_status_timestamp=2026-08-31T16:31:08+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2819,11651,5188
2820,9122,2447
2821,6423,1077
2822,3749,701
2823,1717,1054
2824,774,3012
2825,583,5667
2826,1398,8294
2827,4042,11448
2828,6509,14063
2829,9372,15173
2830,11939,15958
2831,13973,15305
2832,14917,13211
2833,15142,10843
2834,14313,8062
2835,11674,4970
2836,9122,2669
2837,6300,1199
2838,3883,637
2839,1764,900
2840,694,2992
2841,522,5348
2842,1419,8443
2843,3950,11386
2844,6588,13838
2845,9395,15394
2846,11971,15939
2847,13930,15070
2848,14960,13308
2849,15132,10767
2850,14379,7954
2851,11589,4963
2852,9117,2603
2853,6386,941
2854,3817,551
2855,1722,1321
2856,741,3204
2857,586,5368
2858,1437,8098
2859,3951,11309
2860,6624,14236
2861,9369,15410
2862,12019,15807
2863,13898,15122
2864,14946,13403
2865,15168,10566
2866,14429,8158
2867,11565,5097
2868,9100,2636
2869,6477,980
2870,3860,649
2871,1716,1136
2872,687,3119
2873,585,5495
2874,1393,8022
2875,4061,11591
2876,6413,13731
2877,9376,15183
2878,11998,15797
2879,13942,15333
2880,14935,13501
2881,15124,10841
2882,14402,8050
2883,11746,4984
2884,9102,2462
2885,6399,1165
2886,3761,734
2887,1730,1064
2888,725,3064
2889,565,5362
2890,1457,8212
2891,4021,11567
2892,6499,13881
2893,9338,15222
2894,12008,15762
2895,13917,15049
2896,14948,13429
2897,15123,11010
2898,14388,8059
2899,11678,4872
2900,9138,2724
2901,6327,1045
2902,3878,345
2903,1602,1127
2904,692,3027
2905,568,5462
2906,1428,8364
2907,4013,11358
2908,6495,13675
2909,9335,15385
2910,11916,16047
2911,13934,14946
2912,14958,13529
2913,15125,10822
2914,14349,7722
2915,11637,4861
2916,9217,2846
2917,6365,1044
2918,3834,633
2919,1647,1148
2920,747,2837
2921,552,5499
2922,1431,8508
2923,4058,11332
2924,6453,13719
2925,9419,15357
2926,11964,15674
2927,13884,15138
2928,14964,13564
2929,15169,10715
2930,14299,7862
2931,11598,4947
2932,9211,2290
2933,6397,1093
2934,3832,654
2935,1623,1169
2936,692,2821
2937,583,5290
2938,1476,8498
2939,4041,11256
2940,6420,13822
2941,9438,15394
2942,11876,15849
2943,13981,15298
2944,14945,13322
2945,15106,10905
2946,14367,7894
2947,11680,4898
2948,9219,2653
2949,6189,1014
2950,3835,294
2951,1768,1167
2952,672,2886
2953,547,5324
2954,1438,8660
2955,4008,11515
2956,6557,13493
2957,9346,15335
2958,11860,15842
2959,13960,14905
2960,14941,13287
2961,15135,11053
2962,14292,7814
2963,11693,5021
2964,9138,2450
2965,6391,968
2966,3682,539
2967,1691,1011
2968,748,2703
2969,559,5582
2970,1345,8108
2971,4097,11523
2972,6512,13601
2973,9417,15317
2974,11930,15589
2975,13986,15157
2976,14943,13530
2977,15136,10652
2978,14360,7773
2979,11607,4881
2980,9214,2257
2981,6372,970
2982,3678,675
2983,1721,1115
2984,709,2692
2985,545,5705
2986,1396,8164
2987,4001,11407
2988,6438,13581
2989,9416,15208
2990,11973,15964
2991,13929,15160
2992,14912,13336
2993,15104,10892
2994,14370,8054
2995,11754,5042
2996,9031,2330
2997,6281,984
2998,3894,307
2999,1712,1057
3000,724,2821
3001,564,5281
3002,1463,8355
3003,4045,11575
3004,6446,13428
3005,9336,14984
3006,11891,15920
3007,13920,15138
3008,14966,13140
3009,15114,10677
3010,14370,7817
3011,11691,4914
3012,9084,2454
3013,6401,916
3014,3789,433
3015,1708,1266
3016,740,2797
3017,567,5396
3018,1354,8118
3019,4089,11447
3020,6548,13592
3021,9269,15050
3022,11885,15737
3023,13998,14939
3024,15008,13501
3025,15093,10745
3026,14389,7691
3027,11628,4695
3028,9169,2417
3029,6431,871
3030,3798,574
3031,1641,1181
3032,742,2666
3033,581,5212
3034,1456,8420
3035,4052,11300
3036,6458,13489
3037,9392,15344
3038,11890,15691
3039,13986,15053
3040,14937,13343
3041,15115,10634
3042,14359,7812
3043,11650,5005
3044,9242,2414
3045,6352,1075
3046,3700,489
3047,1714,1164
3048,729,2688
3049,592,5340
3050,1403,8102
3051,3988,11416
3052,6493,13783
3053,9364,15098
3054,11994,15691
3055,13955,15110
3056,14953,13242
3057,15137,10583
3058,14296,7782
3059,11726,4746
3060,9205,2471
3061,6228,1038
3062,3769,383
3063,1692,927
3064,734,2855
3065,577,5538
3066,1455,8390
3067,4015,11071
3068,6599,13699
3069,9321,15504
3070,11937,15873
3071,14014,15069
3072,14952,13029
3073,15095,10630
3074,14349,7813
3075,11706,5166
3076,9145,2613
3077,6372,797
3078,3816,465
3079,1656,1283
3080,768,2914
3081,536,5110
3082,1451,8216
3083,4050,11452
3084,6514,13909
3085,9312,15129
3086,11952,15703
3087,13914,15102
3088,14975,13334
3089,15136,10725
3090,14357,7787
3091,11684,4985
3092,9151,2553
3093,6381,1062
3094,3748,501
3095,1761,1158
3096,681,2806
3097,543,5536
3098,1470,8367
3099,4126,11160
3100,6428,13851
3101,9396,15425
3102,11984,15658
3103,13957,15061
3104,14948,13254
3105,15106,10797
3106,14348,7951
3107,11729,4815
3108,9194,2501
3109,6206,1071
3110,3824,523
3111,1740,966
3112,735,3063
3113,576,5597
3114,1412,8160
3115,3979,11233
3116,6476,13806
3117,9416,15370
3118,11990,15856
3119,14027,15119
3120,14977,13431
3121,15101,10751
3122,14401,7531
3123,11762,4806
3124,9135,2785
3125,6226,1042
3126,3806,258
3127,1693,1261
3128,742,2982
3129,545,5353
3130,1485,8478
3131,4008,11045
3132,6488,13742
3133,9428,15388
3134,11998,15887
3135,14046,15139
3136,14944,13437
3137,15134,10862
3138,14370,7761
3139,11725,4795
3140,9177,2613
3141,6322,1106
3142,3868,537
3143,1720,1087
3144,731,3000
3145,578,5727
3146,1473,8106
3147,4039,11033
3148,6429,13802
3149,9337,15297
3150,12053,15862
3151,14047,15087
3152,14971,13405
3153,15122,10475
3154,14351,7633
3155,11701,4972
3156,9154,2642
3157,6323,1149
3158,3845,322
3159,1782,1083
3160,685,3065
3161,558,5374
3162,1436,8184
3163,4072,11400
3164,6546,13852
3165,9273,15158
3166,12032,15802
3167,13996,15061
3168,14951,13465
3169,15134,10744
3170,14355,7592
3171,11618,4616
3172,9219,2665
3173,6358,1352
3174,3782,417
3175,1728,904
3176,681,2962
3177,565,5300
3178,1505,8385
3179,4002,11324
3180,6499,13787
3181,9335,15406
3182,12040,15870
3183,13985,14709
3184,14972,13329
3185,15121,10902
3186,14328,7696
3187,11656,4657
3188,9229,2822
3189,6263,946
3190,3841,164
3191,1631,1167
3192,721,2795
3193,596,5482
3194,1480,8683
3195,4028,11381
3196,6540,13499
3197,9331,15238
3198,11981,15718
3199,13950,15119
3200,14950,13570
3201,15103,10496
3202,14362,7782
3203,11582,4958
3204,9161,2502
3205,6358,881
3206,3827,569
3207,1674,954
3208,744,2810
3209,565,5544
3210,1501,8523
3211,4001,11124
3212,6531,13830
3213,9380,15419
3214,11958,15768
3215,13979,15016
3216,14958,13170
3217,15122,10705
3218,14375,7826
3219,11737,4882
3220,9128,2489
3221,6248,1101
3222,3842,391
3223,1689,971
3224,695,3012
3225,564,5438
3226,1422,8207
3227,3984,11217
3228,6478,13749
3229,9446,15253
3230,11981,15731
3231,13930,14991
3232,14973,13237
3233,15101,10748
3234,14373,7984
3235,11699,4897
3236,9086,2336
3237,6367,871
3238,3715,478
3239,1674,1107
3240,758,2865
3241,569,5317
3242,1383,8055
3243,4047,11326
3244,6553,13735
3245,9361,15181
3246,11924,15777
3247,13983,14967
3248,14965,13306
3249,15124,10640
3250,14359,7762
3251,11652,4972
3252,9232,2614
3253,6221,897
3254,3765,531
3255,1743,1013
3256,706,2921
3257,573,5374
3258,1416,8153
3259,4049,11471
3260,6504,13504
3261,9446,15291
3262,11952,15572
3263,13955,15292
3264,14970,13460
3265,15120,10510
3266,14406,7706
3267,11650,4845
3268,9132,2132
3269,6242,1132
3270,3784,336
3271,1696,986
3272,742,2925
3273,583,5430
3274,1417,8088
3275,3982,11289
3276,6538,13630
3277,9409,15169
3278,11899,15700
3279,13988,15147
3280,14966,13340
3281,15154,10413
3282,14352,7663
3283,11599,4766
3284,9113,2496
3285,6454,1156
3286,3829,286
3287,1675,1096
3288,698,3019
3289,586,5481
3290,1459,8249
3291,3935,11098
3292,6595,13567
3293,9470,15154
3294,11891,15982
3295,13936,15195
3296,14972,13135
3297,15114,10737
3298,14334,7744
3299,11688,4894
3300,9103,2574
3301,6387,948
3302,3816,475
3303,1690,1297
3304,713,2673
3305,600,5154
3306,1466,8331
3307,4015,11456
3308,6505,13639
3309,9396,15213
3310,12037,15854
3311,13941,14980
3312,14952,13175
3313,15101,10536
3314,14333,7731
3315,11639,5157
3316,9127,2637
3317,6341,715
3318,3894,275
3319,1620,984
3320,741,2869
3321,578,5328
3322,1459,8423
3323,3991,11355
3324,6400,13650
3325,9427,15279
3326,12026,15684
3327,13971,15000
3328,14969,13268
3329,15121,10470
3330,14427,8006
3331,11524,4896
3332,9176,2246
3333,6259,930
3334,3780,555
3335,1686,1067
3336,726,3033
3337,598,5297
3338,1423,8190
3339,4037,11397
3340,6569,13543
3341,9393,15236
3342,11929,15956
3343,13944,14989
3344,14989,13322
3345,15128,10521
3346,14357,7687
3347,11621,4892
3348,9192,2551
3349,6429,965
3350,3710,626
3351,1680,1200
3352,700,2997
3353,596,5494
3354,1407,8320
3355,4074,11352
3356,6512,13472
3357,9381,15315
3358,11919,15740
3359,13940,14932
3360,14967,13383
3361,15165,10638
3362,14346,7666
3363,11571,4993
3364,9123,2453
3365,6438,820
3366,3699,373
3367,1676,1052
3368,769,2883
3369,554,5695
3370,1469,8333
3371,3979,11064
3372,6581,13758
3373,9401,15281
3374,12034,15728
3375,13922,14990
3376,14982,13175
3377,15135,10733
3378,14327,7887
3379,11664,4963
3380,9326,2377
3381,6318,1045
3382,3744,570
3383,1658,997
3384,739,2871
3385,573,5430
3386,1440,8406
3387,4020,11171
3388,6532,13763
3389,9348,15333
3390,12032,16006
3391,13962,15089
3392,14992,13263
3393,15105,10766
3394,14355,7973
3395,11715,4908
3396,9166,2450
3397,6326,1030
3398,3789,350
3399,1693,1088
3400,725,3140
3401,594,5533
3402,1407,8114
3403,3992,11187
3404,6654,13777
3405,9421,15187
3406,11967,15846
3407,13932,15234
3408,14967,13409
3409,15163,10833
3410,14379,7905
3411,11627,4758
3412,9073,2429
3413,6415,1037
3414,3693,599
3415,1699,1147
3416,758,2927
3417,556,5478
3418,1421,8333
3419,4093,11303
3420,6560,13672
3421,9354,15319
3422,11874,15950
3423,13987,15182
3424,14993,13266
3425,15086,10505
3426,14413,8044
3427,11702,5065
3428,9172,2413
3429,6208,1035
3430,3750,577
3431,1784,942
3432,698,2892
3433,532,5447
3434,1443,8333
3435,4094,11357
3436,6530,13809
3437,9319,15292
3438,11947,15581
3439,13993,15065
3440,14980,13430
3441,15115,10612
3442,14350,7936
3443,11628,4932
3444,9132,2402
3445,6297,1031
3446,3880,336
3447,1685,1028
3448,745,2873
3449,569,5421
3450,1440,8267
3451,4106,11335
3452,6544,13887
3453,9456,15287
3454,11977,15981
3455,13960,14858
3456,14995,13190
3457,15119,10922
3458,14324,8072
3459,11753,4843
3460,9108,2477
3461,6358,936
3462,3679,418
3463,1712,1038
3464,745,2811
3465,574,5625
3466,1385,8402
3467,4066,11625
3468,6598,13672
3469,9340,14957
3470,12043,15667
3471,13956,15018
3472,14971,13590
3473,15133,10802
3474,14357,7609
3475,11647,4761
3476,9064,2520
3477,6356,939
3478,3714,511
3479,1725,966
3480,737,2848
3481,555,5490
3482,1407,8330
3483,4053,11302
3484,6517,13697
3485,9440,15280
3486,12037,15601
3487,13947,14934
3488,14946,13105
3489,15120,10559
3490,14349,8172
3491,11759,5197
3492,9061,2450
3493,6241,782
3494,3886,586
3495,1705,1029
3496,715,3038
3497,573,5247
3498,1452,8261
3499,4075,11418
3500,6458,13677
3501,9456,15150
3502,11982,15850
3503,13941,14878
3504,14980,13335
3505,15099,10681
3506,14338,7830
3507,11679,4844
3508,9190,2606
3509,6218,891
3510,3867,300
3511,1626,1061
3512,749,2916
3513,587,5406
3514,1447,7945
3515,4012,11294
3516,6576,13772
3517,9408,15120
3518,12028,15743
3519,13980,14922
3520,14953,13305
3521,15126,10641
3522,14342,7748
3523,11721,4942
3524,9089,2489
3525,6307,791
3526,3744,565
3527,1692,1007
3528,730,2762
3529,554,5472
3530,1442,8362
3531,4052,11222
3532,6474,13497
3533,9358,15256
3534,11963,15597
3535,13993,14923
3536,14933,13231
3537,15095,10643
3538,14380,7775
3539,11678,5080
3540,9017,2342
3541,6303,716
3542,3808,574
3543,1722,1139
3544,753,2742
3545,552,5396
3546,1480,8159
3547,4049,11335
3548,6481,13792
3549,9398,15082
3550,12010,15714
3551,14004,15139
3552,14959,13427
3553,15089,10341
3554,14350,7827
3555,11707,4861
3556,9134,2475
3557,6316,927
3558,3751,521
3559,1661,1043
3560,729,3146
3561,558,5422
3562,1440,8124
3563,4018,11324
3564,6588,13734
3565,9399,15016
3566,11978,15682
3567,13967,15184
3568,14934,13443
3569,15094,10603
3570,14354,7797
3571,11578,4663
3572,9168,2435
3573,6229,908
3574,3813,244
3575,1687,1096
3576,710,2913
3577,566,5358
3578,1434,8328
3579,4049,11499
3580,6528,13516
3581,9400,14987
3582,11970,15860
3583,13928,14970
3584,14926,13377
3585,15102,10708
3586,14400,7677
3587,11645,4825
3588,9118,2709
3589,6390,701
3590,3851,317
3591,1658,1229
3592,708,2894
3593,568,5431
3594,1425,8247
3595,4013,11246
3596,6585,13827
3597,9356,15363
3598,11997,15752
3599,13916,14963
3600,14960,13364
3601,15134,10767
3602,14340,7642
3603,11730,4898
3604,9018,2334
3605,6332,819
3606,3816,499
3607,1740,1104
3608,710,3034
3609,545,5459
3610,1427,8110
3611,4020,11254
3612,6533,13815
3613,9422,15168
3614,11973,15791
3615,13966,14910
3616,14941,13347
3617,15139,10751
3618,14308,7773
3619,11692,4730
3620,9032,2537
3621,6341,763
3622,3757,321
3623,1678,1349
3624,718,2878
3625,595,5287
3626,1462,8381
3627,4056,11514
3628,6535,13552
3629,9365,15179
3630,11952,15743
3631,13974,14961
3632,14956,13367
3633,15126,10903
3634,14312,7796
3635,11574,4716
3636,9158,2415
3637,6364,969
3638,3871,605
3639,1671,1063
3640,743,2829
3641,564,5296
3642,1453,8505
3643,4032,11360
3644,6591,13824
3645,9446,15200
3646,11978,15827
3647,13913,14962
3648,14971,13386
3649,15143,10687
3650,14308,7702
3651,11668,4955
3652,9113,2482
3653,6238,936
3654,3806,547
3655,1701,1209
3656,742,2676
3657,581,5528
3658,1491,8546
3659,4042,11325
3660,6492,13673
3661,9501,15136
3662,11979,15628
3663,13981,15287
3664,14948,13156
3665,15169,10603
3666,14349,7865
3667,11618,4962
3668,9166,2461
3669,6253,1106
3670,3888,423
3671,1640,1206
3672,715,3077
3673,575,5281
3674,1442,8266
3675,4067,11318
3676,6511,13883
3677,9400,15392
3678,12037,15975
3679,13967,15097
3680,14983,13041
3681,15105,10691
3682,14342,7930
3683,11733,4872
3684,9065,2653
3685,6261,955
3686,3825,433
3687,1694,1270
3688,744,2935
3689,572,5416
3690,1466,8346
3691,3994,11354
3692,6599,13624
3693,9355,15210
3694,11924,15900
3695,13930,14898
3696,14969,13308
3697,15116,10601
3698,14307,7868
3699,11593,4956
3700,9191,2500
3701,6431,898
3702,3650,490
3703,1702,1096
3704,710,2915
3705,600,5304
3706,1458,8398
3707,4023,11321
3708,6510,13703
3709,9372,15239
3710,11961,15814
3711,13941,14967
3712,14983,13225
3713,15098,10590
3714,14402,8066
3715,11651,5028
3716,9096,2518
3717,6329,812
3718,3785,781
3719,1705,894
3720,722,2877
3721,584,5663
3722,1411,8279
3723,4091,11339
3724,6609,13685
3725,9391,15150
3726,11886,15730
3727,13961,15324
3728,15003,13254
3729,15106,10492
3730,14313,7805
3731,11669,5020
3732,9255,2560
3733,6198,1029
3734,3741,363
3735,1745,995
3736,706,2890
3737,594,5370
3738,1463,8323
3739,3908,11281
3740,6651,13606
3741,9460,15356
3742,11946,15833
3743,13939,15055
3744,14949,13056
3745,15169,10617
3746,14282,7641
3747,11638,5083
3748,9212,2713
3749,6231,916
3750,3795,497
3751,1677,1071
3752,734,2773
3753,565,5313
3754,1422,8487
3755,4148,11490
3756,6559,13701
3757,9370,15165
3758,11876,15716
3759,14004,15137
3760,14991,13368
3761,15115,10647
3762,14273,7851
3763,11673,4901
3764,9276,2550
3765,6307,874
3766,3678,539
3767,1685,1142
3768,725,2900
3769,574,5409
3770,1402,8305
3771,4084,11522
3772,6501,13578
3773,9497,15120
3774,11991,15719
3775,13938,15155
3776,14957,13327
3777,15116,10627
3778,14295,7847
3779,11627,4911
3780,9175,2465
3781,6382,1002
3782,3704,602
3783,1711,1135
3784,692,2963
3785,592,5340
3786,1464,8321
3787,4009,11422
3788,6467,13693
3789,9510,15228
3790,11955,15861
3791,13987,15137
3792,14965,13100
3793,15092,10682
3794,14348,7701
3795,11792,4998
3796,9035,2558
3797,6300,1035
3798,3811,265
3799,1740,1016
3800,726,2919
3801,566,5502
3802,1498,8572
3803,4019,11029
3804,6639,13707
3805,9327,15345
3806,11932,15749
3807,13949,14971
3808,14972,13360
3809,15106,10655
3810,14352,7652
3811,11640,4867
3812,9199,2550
3813,6254,1018
3814,3842,293
3815,1704,1220
3816,712,2884
3817,570,5392
3818,1493,8492
3819,4065,11250
3820,6516,13639
3821,9349,15361
3822,11982,15622
3823,13941,14773
3824,14979,13210
3825,15123,10890
3826,14375,7818
3827,11641,4846
3828,9158,2527
3829,6159,887
3830,3796,477
3831,1727,1007
3832,730,3073
3833,557,5403
3834,1433,8182
3835,4111,11489
3836,6477,13805
3837,9432,15307
3838,11993,15429
3839,14038,15018
3840,14926,13336
3841,15141,10723
3842,14339,7866
3843,11766,4783
3844,9084,2439
3845,6341,1051
3846,3823,365
3847,1632,1067
3848,720,2986
3849,552,5396
3850,1414,8262
3851,4132,11487
3852,6517,13535
3853,9310,15072
3854,11967,15961
3855,14001,15050
3856,14971,13152
3857,15096,10811
3858,14287,7578
3859,11780,4811
3860,9056,2625
3861,6227,916
3862,3802,317
3863,1734,1011
3864,704,3025
3865,556,5426
3866,1428,8482
3867,4106,11253
3868,6460,13357
3869,9363,15488
3870,12050,15749
3871,13995,14871
3872,14931,13278
3873,15108,10894
3874,14341,7543
3875,11657,4864
3876,9186,2560
3877,6180,953
3878,3754,642
3879,1773,1116
3880,699,2938
3881,560,5545
3882,1404,7981
3883,4001,11165
3884,6483,13710
3885,9523,15394
3886,11989,15866
3887,13982,15265
3888,14950,13389
3889,15104,10659
3890,14338,7642
3891,11732,4733
3892,9080,2498
3893,6345,1075
3894,3838,546
3895,1701,1200
3896,728,3062
3897,555,5353
3898,1426,8194
3899,4135,11372
3900,6468,13701
3901,9492,15347
3902,11934,16001
3903,14028,15230
3904,14950,13148
3905,15104,10734
3906,14375,7944
3907,11709,4827
3908,9140,2518
3909,6325,1140
3910,3820,454
3911,1708,1090
3912,700,2964
3913,575,5394
3914,1429,8221
3915,4115,11550
3916,6514,13934
3917,9393,15201
3918,11973,15813
3919,14000,14998
3920,14986,13128
3921,15110,10854
3922,14394,7925
3923,11604,4806
3924,9176,2571
3925,6382,802
3926,3806,606
3927,1702,1097
3928,711,2861
3929,580,5433
3930,1461,8435
3931,4024,11318
3932,6489,13520
3933,9432,15221
3934,12077,15829
3935,13991,15202
3936,14957,13273
3937,15144,10576
3938,14324,7743
3939,11702,5052
3940,9068,2487
3941,6280,957
3942,3813,595
3943,1779,853
3944,707,2921
3945,574,5594
3946,1469,8340
3947,4018,11568
3948,6588,13756
3949,9444,15087
3950,12000,15776
3951,13924,15231
3952,14976,13262
3953,15146,10734
3954,14350,8053
3955,11678,4914
3956,9137,2656
3957,6348,1006
3958,3794,380
3959,1718,1051
3960,725,2904
3961,593,5217
3962,1502,8460
3963,4022,11677
3964,6512,13554
3965,9404,15165
3966,12036,15897
3967,13995,14966
3968,14954,13350
3969,15117,10721
3970,14347,7895
3971,11656,5121
3972,9206,2737
3973,6280,833
3974,3847,210
3975,1614,1115
3976,721,3012
3977,596,5307
3978,1444,8405
3979,4027,11245
3980,6611,13766
3981,9372,15262
3982,12088,15679
3983,14009,14970
3984,14963,13504
3985,15112,10691
3986,14348,7673
3987,11710,5081
3988,9138,2533
3989,6247,766
3990,3811,509
3991,1748,1318
3992,724,2907
3993,574,5409
3994,1456,8383
3995,4068,11561
3996,6574,13782
3997,9384,15072
3998,11976,15735
3999,13912,15078
4000,14960,13270
4001,15144,10665
4002,14375,8021
4003,11636,5053
4004,9136,2393
4005,6318,899
4006,3813,563
4007,1712,1063
4008,708,2988
4009,548,5376
4010,1443,8200
4011,4015,11497
4012,6658,13850
4013,9412,15101
4014,11978,15916
4015,13933,15002
4016,14983,13195
4017,15102,10683
4018,14405,7831
4019,11644,5080
4020,9124,2627
4021,6293,849
4022,3774,332
4023,1704,1012
4024,702,3088
4025,535,5383
4026,1451,8390
4027,4058,11366
4028,6516,13616
4029,9422,15342
4030,11953,15469
4031,13994,15067
4032,14968,13335
4033,15133,10583
4034,14350,7942
4035,11625,5244
4036,9072,2241
4037,6406,871
4038,3786,411
4039,1611,1213
4040,727,2888
4041,587,5565
4042,1397,8198
4043,4036,11401
4044,6510,13869
4045,9497,15315
4046,11985,15600
4047,13957,15111
4048,14932,13030
4049,15158,10845
4050,14358,7809
4051,11540,4870
4052,9118,2437
4053,6358,1082
4054,3843,345
4055,1683,910
4056,729,2928
4057,575,5616
4058,1455,8193
4059,3999,11106
4060,6641,13878
4061,9466,15334
4062,11982,15689
4063,13932,15092
4064,14969,13086
4065,15110,10665
4066,14314,7942
4067,11720,5139
4068,9188,2515
4069,6315,1054
4070,3680,366
4071,1724,1057
4072,737,2937
4073,592,5218
4074,1437,8384
4075,4092,11562
4076,6573,13821
4077,9392,15162
4078,12013,15879
4079,13968,14825
4080,14997,13192
4081,15127,10840
4082,14285,7651
4083,11639,4739
4084,9103,2825
4085,6343,1044
4086,3699,497
4087,1682,821
4088,729,2897
4089,562,5320
4090,1476,8593
4091,4070,11272
4092,6507,13770
4093,9322,15348
4094,12072,15875
4095,13982,15027
4096,14966,13347
4097,15117,10474
4098,14291,7654
4099,11653,4996
4100,9198,2481
4101,6274,989
4102,3791,316
4103,1660,1053
4104,705,2951
4105,605,5568
4106,1387,8239
4107,4028,11338
4108,6649,13682
4109,9372,15122
4110,12022,15897
4111,13958,14996
4112,14981,13012
4113,15112,10725
4114,14276,7955
4115,11701,5021
4116,9192,2482
4117,6270,1015
4118,3671,556
4119,1681,1011
4120,743,2943
4121,595,5582
4122,1450,8272
4123,4037,11350
4124,6626,13821
4125,9430,15520
4126,11955,15740
4127,13974,14866
4128,14977,13076
4129,15103,10644
4130,14342,7932
4131,11718,4821
4132,9012,2705
4133,6324,936
4134,3733,532
4135,1671,1087
4136,773,2883
4137,577,5499
4138,1430,8453
4139,4073,11389
4140,6668,13570
4141,9420,15265
4142,11971,15925
4143,13990,15052
4144,14946,13233
4145,15122,10724
4146,14388,7854
4147,11710,5145
4148,9054,2363
4149,6315,814
4150,3764,716
4151,1699,1222
4152,768,2782
4153,570,5341
4154,1455,8374
4155,4159,11387
4156,6543,13834
4157,9467,15523
4158,11951,15725
4159,13944,15063
4160,14984,13297
4161,15118,10501
4162,14339,8005
4163,11660,4882
4164,9128,2464
4165,6343,1088
4166,3791,871
4167,1754,919
4168,704,2972
4169,546,5320
4170,1452,8234
4171,4164,11503
4172,6567,13939
4173,9306,15373
4174,11981,16034
4175,13970,15108
4176,14984,13116
4177,15121,10583
4178,14289,7882
4179,11730,4854
4180,9088,2582
4181,6290,836
4182,3781,665
4183,1641,1112
4184,734,3104
4185,576,5321
4186,1450,8443
4187,4037,11382
4188,6643,13813
4189,9422,14960
4190,11937,15814
4191,13982,15260
4192,14962,13321
4193,15108,10783
4194,14315,8001
4195,11806,4873
4196,9039,2427
4197,6285,947
4198,3841,328
4199,1722,1328
4200,718,3094
4201,545,5314
4202,1494,8611
4203,4119,11547
4204,6569,13721
4205,9310,15285
4206,11994,15665
4207,14019,14989
4208,14955,13495
4209,15133,10771
4210,14340,7950
4211,11699,5017
4212,9136,2537
4213,6204,982
4214,3758,495
4215,1713,994
4216,774,3069
4217,566,5767
4218,1449,8210
4219,4045,11362
4220,6557,13767
4221,9482,15224
4222,11993,15854
4223,13929,15133
4224,15011,13156
4225,15122,10574
4226,14321,7931
4227,11768,5005
4228,9016,2610
4229,6313,1001
4230,3848,443
4231,1747,993
4232,676,3066
4233,561,5394
4234,1481,8358
4235,4093,11739
4236,6519,13712
4237,9480,15258
4238,12003,15781
4239,14042,14885
4240,14996,13218
4241,15103,10829
4242,14350,7700
4243,11754,5119
4244,9007,2799
4245,6350,665
4246,3820,362
4247,1642,1186
4248,759,2978
4249,587,5620
4250,1522,8540
4251,4128,11387
4252,6530,13640
4253,9373,15225
4254,12062,15632
4255,14028,15034
