# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=538
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2785,6775,6113
2786,9278,9030
2787,11785,11733
2788,13848,13907
2789,14871,15406
2790,14954,15505
2791,14126,14486
2792,12354,12591
2793,9750,10242
2794,7364,7063
2795,4651,4400
2796,2666,2682
2797,1757,1043
2798,1641,810
2799,2455,1879
2800,4308,3741
2801,6804,6280
2802,9357,8897
2803,11854,11781
2804,13813,14100
2805,14839,15191
2806,15062,15414
2807,14062,14645
2808,12218,12743
2809,9951,9998
2810,7043,7107
2811,4541,4518
2812,2885,2350
2813,1770,1145
2814,1515,984
2815,2562,1799
2816,4354,3789
2817,6675,6212
2818,9468,8911
2819,11756,11734
2820,13807,13966
2821,14876,15070
2822,14998,15524
2823,14077,14442
2824,12233,12809
2825,9838,10284
2826,7295,7137
2827,4685,4483
2828,2712,2476
2829,1739,921
2830,1695,940
2831,2439,1786
2832,4256,3627
2833,6801,6116
2834,9242,8967
2835,11831,11925
2836,13778,13870
2837,14874,15083
2838,14959,15466
2839,14098,14535
2840,12164,12518
2841,9792,10015
2842,7366,7150
2843,4643,4640
2844,2764,2432
2845,1713,1066
2846,1569,944
2847,2434,1831
2848,4350,3770
2849,6835,6129
2850,9272,9050
2851,11822,11795
2852,13766,14074
2853,14836,15204
2854,15019,15383
2855,13967,14467
2856,12158,12729
2857,9945,10097
2858,7320,7245
2859,4555,4614
2860,2713,2246
2861,1746,1125
2862,1551,884
2863,2426,1834
2864,4286,3531
2865,6843,6304
2866,9390,8997
2867,11775,11663
2868,13741,14082
2869,14856,15191
2870,15028,15335
2871,13951,14666
2872,12309,12812
2873,9822,9946
2874,7236,7224
2875,4593,4685
2876,2788,2281
2877,1677,903
2878,1512,1005
2879,2502,1906
2880,4356,3532
2881,6734,6317
2882,9378,8958
2883,11797,11836
2884,13688,13974
2885,14937,15095
2886,14929,15465
2887,14037,14525
2888,12293,12595
2889,9729,10050
2890,7221,7384
2891,4664,4486
2892,2781,2394
2893,1695,1106
2894,1672,822
2895,2487,1944
2896,4203,3633
2897,6618,6053
2898,9458,9205
2899,11850,11835
2900,13728,14059
2901,14907,15178
2902,14999,15232
2903,13993,14750
2904,12235,12629
2905,9909,10007
2906,7264,7371
2907,4641,4516
2908,2785,2430
2909,1733,1035
2910,1649,881
2911,2402,1875
2912,4195,3544
2913,6853,6159
2914,9328,9104
2915,11780,11788
2916,13764,13814
2917,14860,15167
2918,15022,15590
2919,14042,14391
2920,12261,12935
2921,9888,10074
2922,7199,7417
2923,4694,4555
2924,2820,2323
2925,1636,869
2926,1553,1045
2927,2534,1800
2928,4322,3728
2929,6662,6201
2930,9400,9048
2931,11801,11855
2932,13792,13876
2933,14886,15327
2934,14976,15499
2935,14046,14489
2936,12310,12727
2937,9721,9975
2938,7205,7444
2939,4711,4497
2940,2781,2338
2941,1678,1036
2942,1529,839
2943,2513,1912
2944,4373,3660
2945,6716,6260
2946,9399,8934
2947,11753,11669
2948,13808,13911
2949,14932,15095
2950,14870,15425
2951,14074,14547
2952,12218,12486
2953,9810,10282
2954,7249,7278
2955,4680,4434
2956,2786,2285
2957,1729,1127
2958,1587,958
2959,2444,1773
2960,4434,3680
2961,6759,6250
2962,9288,9220
2963,11882,11611
2964,13758,13925
2965,14849,15250
2966,14959,15481
2967,14115,14465
2968,12282,12852
2969,9755,10078
2970,7188,7177
2971,4658,4625
2972,2799,2276
2973,1766,1001
2974,1376,910
2975,2469,1731
2976,4355,3402
2977,6663,6343
2978,9443,9199
2979,11909,11773
2980,13722,13916
2981,14897,15311
2982,14957,15331
2983,14057,14508
2984,12275,12674
2985,9828,10090
2986,7178,7414
2987,4621,4317
2988,2884,2324
2989,1716,1188
2990,1459,1059
2991,2539,1585
2992,4337,3629
2993,6750,6428
2994,9255,9028
2995,11782,11602
2996,13783,13856
2997,14935,15378
2998,14916,15548
2999,14089,14521
3000,12340,12586
3001,9816,10279
3002,7152,7198
3003,4800,4257
3004,2828,2601
3005,1675,1226
3006,1566,849
3007,2466,1720
3008,4309,3683
3009,6821,6305
3010,9395,9157
3011,11905,11765
3012,13751,13857
3013,14862,15385
3014,14984,15437
3015,14209,14514
3016,12238,12793
3017,9830,10246
3018,7292,7274
3019,4832,4518
3020,2779,2440
3021,1783,1157
3022,1461,1064
3023,2455,1705
3024,4372,3460
3025,6728,6471
3026,9438,9277
3027,11920,11582
3028,13814,13826
3029,14852,15424
3030,14991,15589
3031,14126,14486
3032,12284,12605
3033,9804,10194
3034,7233,7494
3035,4882,4525
3036,2829,2441
3037,1706,1144
3038,1482,949
3039,2562,1823
3040,4422,3707
3041,6541,6289
3042,9450,9125
3043,11892,11633
3044,13755,14068
3045,14907,15241
3046,15008,15465
3047,14109,14513
3048,12320,12801
3049,9826,10234
3050,7175,7303
3051,4812,4544
3052,2935,2333
3053,1659,1134
3054,1637,875
3055,2440,1836
3056,4403,3629
3057,6693,6295
3058,9371,9105
3059,11842,11681
3060,13906,14087
3061,14927,15418
3062,14906,15433
3063,14116,14417
3064,12309,12805
3065,9896,10361
3066,7243,7312
3067,4783,4360
3068,2764,2484
3069,1754,1237
3070,1638,867
3071,2498,1761
3072,4381,3672
3073,6745,6188
3074,9231,9114
3075,11838,11633
3076,13831,13887
3077,14796,15452
3078,15054,15323
3079,14148,14342
3080,12232,13026
3081,9880,10181
3082,7222,7142
3083,4725,4654
3084,2802,2521
3085,1714,950
3086,1583,988
3087,2459,1865
3088,4330,3589
3089,6717,6343
3090,9374,9095
3091,11919,11747
3092,13798,14194
3093,14854,15211
3094,15085,15307
3095,13951,14484
3096,12284,12903
3097,9877,10269
3098,7291,7346
3099,4745,4434
3100,2770,2455
3101,1632,981
3102,1520,882
3103,2596,1694
3104,4333,3879
3105,6748,6337
3106,9311,8964
3107,11842,11759
3108,13669,13980
3109,14882,15224
3110,15039,15471
3111,14168,14479
3112,12172,12752
3113,9859,10268
3114,7285,7221
3115,4763,4438
3116,2572,2436
3117,1733,1155
3118,1702,971
3119,2525,1927
3120,4251,3699
3121,6734,6149
3122,9339,9105
3123,11864,11944
3124,13691,13968
3125,14862,15223
3126,15009,15260
3127,14187,14582
3128,12161,12705
3129,9839,10153
3130,7265,7209
3131,4813,4519
3132,2736,2548
3133,1746,876
3134,1567,915
3135,2448,1916
3136,4326,3507
3137,6717,6289
3138,9237,8985
3139,11840,11680
3140,13756,14093
3141,14859,15264
3142,15117,15438
3143,14042,14493
3144,12175,12802
3145,9998,10376
3146,7305,7235
3147,4615,4642
3148,2823,2257
3149,1732,1153
3150,1633,880
3151,2487,1772
3152,4276,3719
3153,6694,6235
3154,9425,8870
3155,11788,11831
3156,13696,14079
3157,14888,15078
3158,15098,15339
3159,14070,14701
3160,12248,12632
3161,9981,10108
3162,7150,7346
3163,4810,4570
3164,2716,2465
3165,1602,1019
3166,1776,892
3167,2482,1979
3168,4236,3728
3169,6788,6100
3170,9340,8992
3171,11728,11810
3172,13700,13883
3173,14898,15160
3174,15044,15555
3175,14177,14662
3176,12260,12609
3177,9781,10082
3178,7274,7285
3179,4858,4584
3180,2708,2499
3181,1696,1103
3182,1674,738
3183,2372,1866
3184,4251,3571
3185,6736,6105
3186,9353,9047
3187,11805,11696
3188,13843,14035
3189,14851,15281
3190,14961,15352
3191,14128,14613
3192,12228,12889
3193,9912,10126
3194,7284,7088
3195,4722,4833
3196,2775,2541
3197,1736,834
3198,1637,931
3199,2438,1997
3200,4298,3613
3201,6721,6083
3202,9443,9138
3203,11926,11807
3204,13751,14099
3205,14851,15172
3206,15060,15242
3207,13966,14704
3208,12254,12705
3209,9992,9917
3210,7146,7314
3211,4792,4671
3212,2875,2561
3213,1767,1064
3214,1486,954
3215,2499,1799
3216,4318,3627
3217,6672,6073
3218,9403,9077
3219,11937,11822
3220,13745,14212
3221,14973,15169
3222,14941,15380
3223,14020,14689
3224,12297,12559
3225,9933,10210
3226,7225,7503
3227,4807,4355
3228,2753,2406
3229,1755,1292
3230,1629,784
3231,2462,2039
3232,4193,3521
3233,6871,6074
3234,9427,9134
3235,11738,11904
3236,13830,13898
3237,14813,15262
3238,15102,15558
3239,14093,14621
3240,12221,12749
3241,10025,10153
3242,7336,7368
3243,4613,4698
3244,2850,2193
3245,1747,1067
3246,1548,1050
3247,2496,1915
3248,4343,3533
3249,6770,6179
3250,9248,9077
3251,11853,11747
3252,13802,13926
3253,14936,15278
3254,14961,15442
3255,14057,14425
3256,12280,12851
3257,9984,10092
3258,7300,7272
3259,4622,4692
3260,2908,2162
3261,1795,1082
3262,1436,1165
3263,2566,1815
3264,4430,3549
3265,6664,6183
3266,9274,8961
3267,11895,11780
3268,13745,14098
3269,14978,15251
3270,15036,15589
3271,14078,14563
3272,12324,12806
3273,9851,10062
3274,7129,7489
3275,4865,4800
3276,2938,2347
3277,1639,1085
3278,1565,970
3279,2596,1893
3280,4350,3619
3281,6730,6272
3282,9269,8925
3283,11859,11833
3284,13836,14054
3285,15001,15135
3286,14903,15487
3287,14145,14616
3288,12294,12598
3289,9864,10120
3290,7317,7570
3291,4712,4542
3292,2849,2174
3293,1765,1265
3294,1602,1047
3295,2500,1952
3296,4422,3611
3297,6686,6125
3298,9410,9282
3299,11930,11903
3300,13793,13733
3301,14899,15419
3302,15009,15370
3303,14058,14604
3304,12360,12622
3305,9844,10110
3306,7247,7329
3307,4733,4448
3308,2894,2487
3309,1856,1177
3310,1507,1013
3311,2444,1923
3312,4495,3562
3313,6700,6188
3314,9295,9147
3315,11898,11793
3316,13866,14040
3317,14864,15226
3318,14985,15526
3319,14043,14512
3320,12295,12551
3321,9946,10068
3322,7163,7480
3323,4747,4566
3324,2991,2314
3325,1653,1197
3326,1495,938
3327,2545,1835
3328,4393,3692
3329,6664,6374
3330,9433,9037
3331,11832,11666
3332,13788,14052
3333,14931,15201
3334,15005,15515
3335,14148,14676
3336,12287,12533
3337,9857,10225
3338,7178,7468
3339,4812,4459
3340,2849,2409
3341,1747,1264
3342,1582,836
3343,2503,1930
3344,4271,3557
3345,6733,6031
3346,9309,9111
3347,11803,11876
3348,13862,13884
3349,14892,15417
3350,14949,15483
3351,14161,14511
3352,12316,12599
3353,9812,10144
3354,7351,7474
3355,4793,4594
3356,2766,2421
3357,1726,1190
3358,1612,952
3359,2488,1974
3360,4462,3613
3361,6716,6348
3362,9304,9124
3363,11926,11638
3364,13811,13973
3365,14727,15434
3366,15077,15322
3367,14118,14522
3368,12270,12861
3369,9913,10126
3370,7208,7350
3371,4752,4487
3372,2888,2498
3373,1732,935
3374,1481,1013
3375,2554,1712
3376,4369,3424
3377,6646,6319
3378,9432,9085
3379,11856,11734
3380,13803,14029
3381,14848,15143
3382,14971,15444
3383,14075,14623
3384,12426,12705
3385,9889,10337
3386,7245,7350
3387,4818,4451
3388,2761,2408
3389,1610,1168
3390,1638,1086
3391,2648,1945
3392,4288,3805
3393,6575,6145
3394,9496,9142
3395,11842,11825
3396,13692,13890
3397,14822,15320
3398,15005,15502
3399,14165,14398
3400,12357,12796
3401,9888,10451
3402,7357,7315
3403,4759,4575
3404,2715,2410
3405,1722,1026
3406,1633,1009
3407,2522,1692
3408,4312,3646
3409,6636,6266
3410,9428,9019
3411,11901,11652
3412,13740,14068
3413,14859,15289
3414,15031,15348
3415,14122,14484
3416,12231,12766
3417,9799,10230
3418,7425,7295
3419,4689,4602
3420,2776,2452
3421,1701,943
3422,1550,929
3423,2579,1851
3424,4321,3478
3425,6614,6330
3426,9280,8907
3427,11912,11856
3428,13777,14088
3429,14855,15295
3430,15043,15376
3431,14110,14391
3432,12281,12866
3433,9964,10191
3434,7157,7252
3435,4726,4535
3436,2948,2398
3437,1640,1107
3438,1542,851
3439,2689,1794
3440,4331,3986
3441,6606,6292
3442,9496,9011
3443,11914,11705
3444,13707,14101
3445,14956,15271
3446,14980,15462
3447,14082,14410
3448,12269,12715
3449,9865,10326
3450,7287,7214
3451,4780,4514
3452,2725,2476
3453,1683,1183
3454,1655,811
3455,2476,1687
3456,4222,3802
3457,6735,6260
3458,9441,9187
3459,11802,11764
3460,13757,13886
3461,14870,15240
3462,14992,15551
3463,14195,14496
3464,12219,12910
3465,9832,10253
3466,7267,7175
3467,4836,4740
3468,2702,2576
3469,1783,1103
3470,1613,769
3471,2419,1866
3472,4425,3653
3473,6625,6334
3474,9327,9008
3475,11850,11577
3476,13845,14085
3477,14763,15427
3478,15067,15297
3479,14187,14475
3480,12244,12924
3481,9865,10229
3482,7227,7074
3483,4733,4493
3484,2699,2686
3485,1806,1007
3486,1624,862
3487,2464,1835
3488,4257,3670
3489,6614,6106
3490,9459,8990
3491,11940,11913
3492,13673,14055
3493,14876,15253
3494,15084,15353
3495,14075,14835
3496,12235,12757
3497,10037,10157
3498,7152,7379
3499,4741,4651
3500,2824,2539
3501,1636,1048
3502,1696,779
3503,2471,1917
3504,4206,3569
3505,6837,6214
3506,9375,9099
3507,11776,11767
3508,13746,13928
3509,14921,15288
3510,15046,15543
3511,14081,14570
3512,12302,12859
3513,9965,10316
3514,7383,7390
3515,4715,4564
3516,2763,2417
3517,1796,1067
3518,1564,843
3519,2552,1853
3520,4308,3705
3521,6747,6354
3522,9436,9085
3523,11809,11750
3524,13755,13916
3525,14819,15259
3526,15040,15419
3527,14101,14647
3528,12287,12887
3529,9944,10197
3530,7300,7158
3531,4664,4790
3532,2830,2429
3533,1789,897
3534,1544,916
3535,2423,2066
3536,4428,3771
3537,6714,6094
3538,9313,8998
3539,11875,11913
3540,13823,13926
3541,14938,15372
3542,15128,15579
3543,14019,14803
3544,12370,12677
3545,9921,10147
3546,7195,7265
3547,4774,4614
3548,2832,2438
3549,1753,1269
3550,1494,873
3551,2572,1884
3552,4276,3414
3553,6635,6215
3554,9384,9007
3555,11826,11818
3556,13716,14095
3557,14975,15290
3558,15025,15405
3559,14064,14609
3560,12333,12942
3561,9992,10170
3562,7221,7385
3563,4699,4698
3564,2868,2286
3565,1753,1277
3566,1676,952
3567,2480,2035
3568,4301,3698
3569,6810,5971
3570,9302,8977
3571,11817,12056
3572,13914,14101
3573,14920,15158
3574,14967,15593
3575,14065,14717
3576,12375,12718
3577,9857,10149
3578,7256,7395
3579,4796,4715
3580,2741,2369
3581,1787,949
3582,1580,1018
3583,2533,2086
3584,4245,3453
3585,6694,6064
3586,9341,9185
3587,11870,11943
3588,13852,13932
3589,15010,15425
3590,14966,15481
3591,14139,14795
3592,12245,12727
3593,9904,10112
3594,7330,7335
3595,4788,4653
3596,2799,2432
3597,1682,1036
3598,1623,1009
3599,2438,1974
3600,4337,3576
3601,6672,6076
3602,9458,9199
3603,11768,11700
3604,13788,13905
3605,15004,15194
3606,14940,15577
3607,14049,14675
3608,12391,12695
3609,9982,10132
3610,7210,7478
3611,4801,4654
3612,2863,2254
3613,1741,1276
3614,1583,1026
3615,2443,1788
3616,4286,3605
3617,6864,6292
3618,9391,8999
3619,11757,11830
3620,13802,13830
3621,14927,15252
3622,14896,15490
3623,14114,14566
3624,12280,12686
3625,9885,10176
3626,7314,7429
3627,4692,4555
3628,2798,2253
3629,1715,1110
3630,1588,993
3631,2488,1905
3632,4302,3502
3633,6778,6098
3634,9304,9137
3635,11829,11740
3636,13826,13964
3637,14863,15325
3638,15004,15617
3639,14116,14624
3640,12299,12602
3641,9854,10164
3642,7394,7413
3643,4632,4657
3644,2829,2187
3645,1813,1026
3646,1465,1125
3647,2449,1958
3648,4356,3419
3649,6616,6169
3650,9471,9156
3651,11858,11669
3652,13703,13868
3653,14847,15370
3654,15111,15381
3655,14102,14619
3656,12229,12647
3657,9958,10083
3658,7213,7498
3659,4712,4530
3660,2834,2229
3661,1677,1257
3662,1592,1032
3663,2479,1843
3664,4363,3635
3665,6643,6271
3666,9340,9009
3667,11887,11846
3668,13696,13862
3669,14881,15206
3670,14991,15447
3671,14046,14514
3672,12349,12825
3673,9815,10192
3674,7268,7561
3675,4737,4514
3676,2841,2167
3677,1621,1255
3678,1521,915
3679,2558,1936
3680,4292,3559
3681,6786,6328
3682,9317,8799
3683,11749,11811
3684,13794,13955
3685,14893,15268
3686,14947,15645
3687,14187,14551
3688,12308,12538
3689,9727,10236
3690,7296,7479
3691,4730,4555
3692,2797,2321
3693,1672,1127
3694,1563,941
3695,2500,1782
3696,4338,3418
3697,6559,6275
3698,9476,9167
3699,11895,11672
3700,13806,14023
3701,14828,15294
3702,14924,15424
3703,14133,14423
3704,12350,12981
3705,9847,10279
3706,7338,7179
3707,4681,4663
3708,2905,2293
3709,1582,1037
3710,1468,1084
3711,2619,1798
3712,4332,3685
3713,6666,6344
3714,9382,8995
3715,11796,11617
3716,13646,13961
3717,14894,15209
3718,15078,15500
3719,14118,14688
3720,12362,12679
3721,9817,10094
3722,7208,7520
3723,4797,4500
3724,2858,2342
3725,1638,1226
3726,1536,989
3727,2583,1714
3728,4260,3525
3729,6626,6270
3730,9346,8836
3731,11862,11780
3732,13784,13992
3733,14803,15258
3734,14996,15467
3735,14164,14509
3736,12399,12795
3737,9747,10322
3738,7236,7322
3739,4764,4415
3740,2810,2314
3741,1622,1311
3742,1656,773
3743,2458,1704
3744,4260,3832
3745,6608,6119
3746,9371,8945
3747,11763,11749
3748,13785,14038
3749,14932,15313
3750,14948,15588
3751,14149,14473
3752,12222,12639
3753,9752,10281
3754,7313,7206
3755,4897,4668
3756,2853,2631
3757,1785,1066
3758,1496,835
3759,2439,1730
3760,4438,3695
3761,6717,6353
3762,9308,9048
3763,11910,11618
3764,13758,13989
3765,14872,15496
3766,15041,15273
3767,14108,14492
3768,12302,12939
3769,9954,10305
3770,7311,7334
3771,4742,4526
3772,2844,2569
3773,1675,989
3774,1519,880
3775,2538,1704
3776,4322,3705
3777,6564,6362
3778,9404,8854
3779,11877,11822
3780,13718,14012
3781,14904,15206
3782,14978,15420
3783,14128,14531
3784,12302,12710
3785,9766,10197
3786,7303,7439
3787,4867,4548
3788,2826,2529
3789,1660,1261
3790,1675,951
3791,2496,1865
3792,4347,3746
3793,6733,6300
3794,9287,8909
3795,11731,11738
3796,13823,14016
3797,14930,15284
3798,14988,15446
3799,14119,14401
3800,12328,12855
3801,9858,10296
3802,7307,7293
3803,4802,4538
3804,2810,2528
3805,1777,1085
3806,1510,862
3807,2551,1812
3808,4384,3695
3809,6600,6405
3810,9355,8999
3811,11903,11716
3812,13857,14228
3813,14948,15393
3814,15068,15344
3815,14193,14542
3816,12193,12777
3817,9756,10271
3818,7345,7229
3819,4823,4540
3820,2833,2596
3821,1676,1025
3822,1654,952
3823,2439,1598
3824,4325,3683
3825,6684,6342
3826,9417,9024
3827,11902,11772
3828,13716,14099
3829,14996,15270
3830,15068,15406
3831,14061,14593
3832,12269,12742
3833,9956,10153
3834,7226,7410
3835,4815,4737
3836,2906,2294
3837,1718,1182
3838,1609,1004
3839,2539,1793
3840,4193,3655
3841,6803,6302
3842,9364,8824
3843,11770,11788
3844,13862,14206
3845,14958,15207
3846,14999,15298
3847,14030,14593
3848,12400,12820
3849,9853,10294
3850,7318,7299
3851,4855,4632
3852,2756,2589
3853,1651,1006
3854,1658,697
3855,2393,1943
3856,4221,3947
3857,6907,6127
3858,9388,8921
3859,11718,11969
3860,13784,13799
3861,14895,15255
3862,14990,15384
3863,14102,14658
3864,12370,12823
3865,10016,10251
3866,7303,7213
3867,4630,4679
3868,2819,2448
3869,1812,1047
3870,1566,844
3871,2454,1953
3872,4477,3705
3873,6675,6124
3874,9429,9170
3875,11733,11663
3876,13756,13955
3877,14913,15322
3878,15049,15469
3879,14111,14748
3880,12309,12809
3881,9954,10055
3882,7388,7327
3883,4649,4777
3884,2831,2335
3885,1794,1097
3886,1530,864
3887,2467,2003
3888,4321,3642
3889,6783,6316
3890,9416,8910
3891,11841,11717
3892,13651,14065
3893,14872,15185
3894,15085,15275
3895,14041,14676
3896,12301,12920
3897,9961,10033
3898,7224,7299
3899,4657,4675
3900,2798,2395
3901,1764,953
3902,1621,918
3903,2454,1958
3904,4169,3468
3905,6742,6174
3906,9379,9009
3907,11750,11970
3908,13826,13908
3909,14941,15112
3910,14986,15640
3911,14059,14518
3912,12290,12612
3913,9893,10283
3914,7315,7300
3915,4689,4551
3916,2806,2411
3917,1667,1092
3918,1690,792
3919,2404,1937
3920,4270,3647
3921,6691,6030
3922,9225,8996
3923,11933,11832
3924,13676,14011
3925,14870,15263
3926,15035,15337
3927,14093,14734
3928,12229,12618
3929,9907,9989
3930,7415,7377
3931,4658,4800
3932,2856,2455
3933,1813,903
3934,1564,924
3935,2389,1825
3936,4270,3491
3937,6618,6121
3938,9316,9191
3939,11876,11814
3940,13730,13873
3941,14927,15245
3942,15070,15437
3943,13964,14745
3944,12350,12693
3945,9999,10046
3946,7224,7405
3947,4661,4635
3948,2873,2124
3949,1705,1192
3950,1483,966
3951,2574,1837
3952,4207,3563
3953,6722,6142
3954,9406,8985
3955,11844,12003
3956,13766,14092
3957,14934,15042
3958,14913,15478
3959,14034,14684
3960,12335,12629
3961,9922,10193
3962,7272,7487
3963,4840,4526
3964,2729,2418
3965,1666,1217
3966,1608,849
3967,2444,2069
3968,4213,3497
3969,6739,6065
3970,9358,9129
3971,11742,11943
3972,13836,13843
3973,14890,15053
3974,14807,15576
3975,14075,14557
3976,12474,12703
3977,9817,10247
3978,7277,7269
3979,4761,4638
3980,2764,2373
3981,1704,977
3982,1570,1072
3983,2574,1951
3984,4399,3611
3985,6678,6186
3986,9247,9115
3987,11811,11832
3988,13801,13738
3989,14817,15338
3990,15013,15452
3991,14097,14423
3992,12152,12765
3993,9950,10057
3994,7208,7395
3995,4730,4777
3996,2898,2094
3997,1667,1004
3998,1514,1255
3999,2557,1748
4000,4347,3644
4001,6655,6293
4002,9346,8899
4003,11865,11943
4004,13775,13788
4005,14868,15159
4006,14909,15403
4007,14109,14627
4008,12530,12827
4009,9751,10241
4010,7208,7358
4011,4764,4532
4012,2798,2328
4013,1700,1215
4014,1527,1063
4015,2620,1769
4016,4347,3701
4017,6647,6301
4018,9341,9000
4019,11755,11699
4020,13868,13841
4021,14891,15360
4022,14888,15691
4023,14221,14424
4024,12381,12722
4025,9800,10430
4026,7319,7358
4027,4776,4451
4028,2749,2517
4029,1713,1145
4030,1601,1007
4031,2442,1782
4032,4414,3584
4033,6684,6167
4034,9334,9166
4035,11861,11513
4036,13817,14028
4037,14850,15344
4038,14973,15394
4039,14094,14428
4040,12328,12998
4041,9824,10245
4042,7271,7406
4043,4837,4640
4044,2794,2457
4045,1791,1051
4046,1444,1060
4047,2535,1667
4048,4390,3593
4049,6661,6361
4050,9247,9081
4051,11893,11659
4052,13828,13912
4053,14791,15452
4054,15061,15375
4055,14015,14496
4056,12256,12718
4057,9898,10168
4058,7290,7512
4059,4802,4567
4060,2905,2219
4061,1629,1355
4062,1489,1118
4063,2652,1748
4064,4270,3481
4065,6557,6330
4066,9477,8902
4067,11878,11637
4068,13677,14021
4069,14927,15441
4070,15033,15547
4071,14006,14538
4072,12386,12687
4073,9928,10277
4074,7156,7270
4075,4805,4365
4076,2771,2467
4077,1685,1197
4078,1614,969
4079,2572,1784
4080,4254,3580
4081,6722,6216
4082,9372,9148
4083,11832,11673
4084,13785,14041
4085,14940,15354
4086,14917,15554
4087,14182,14381
4088,12323,12807
4089,9812,10314
4090,7217,7302
4091,4828,4610
4092,2865,2470
4093,1688,1060
4094,1524,845
4095,2456,1723
4096,4314,3654
4097,6627,6204
4098,9352,9105
4099,11885,11633
4100,13820,13902
4101,14770,15370
4102,15030,15403
4103,14151,14429
4104,12276,13033
4105,9865,10238
4106,7297,7230
4107,4732,4551
4108,2819,2474
4109,1804,1164
4110,1531,1111
4111,2527,1793
4112,4333,3469
4113,6513,6203
4114,9398,9107
4115,11976,11728
4116,13787,14065
4117,14863,15341
4118,15071,15484
4119,14069,14484
4120,12372,12938
4121,9941,10340
4122,7162,7275
4123,4835,4479
4124,2828,2387
4125,1626,1263
4126,1585,926
4127,2615,1850
4128,4211,3689
4129,6717,6287
4130,9435,8990
4131,11732,11720
4132,13765,14004
4133,14932,15144
4134,14981,15520
4135,14165,14556
4136,12401,12784
4137,9927,10456
4138,7257,7293
4139,4792,4410
4140,2674,2605
4141,1654,1113
4142,1701,799
4143,2497,1939
4144,4216,3654
4145,6688,6064
4146,9362,9001
4147,11770,11779
4148,13815,13976
4149,14862,15399
4150,14978,15307
4151,14125,14643
4152,12258,12677
4153,9896,10189
4154,7254,7202
4155,4828,4504
4156,2802,2638
4157,1768,985
4158,1514,881
4159,2406,1890
4160,4334,3459
4161,6698,6253
4162,9295,9017
4163,11952,11796
4164,13777,13958
4165,14788,15279
4166,15042,15312
4167,14097,14383
4168,12148,12861
4169,9925,10166
4170,7189,7177
4171,4781,4715
4172,2927,2595
4173,1674,956
4174,1493,918
4175,2556,1827
4176,4296,3626
4177,6653,6233
4178,9449,8895
4179,11855,11857
4180,13664,14135
4181,14888,14986
4182,15046,15403
4183,14012,14634
4184,12310,12786
4185,9940,10139
4186,7372,7424
4187,4763,4659
4188,2826,2414
4189,1610,1126
4190,1635,830
4191,2493,1973
4192,4277,3688
4193,6742,6073
4194,9418,8910
4195,11758,11832
4196,13745,13991
