# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=540
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2792,11767,12080
2793,9580,9617
2794,6582,6605
2795,4328,4274
2796,2582,2169
2797,1602,816
2798,1632,1011
2799,2557,2116
2800,4642,3980
2801,7180,6404
2802,9664,9497
2803,12098,12295
2804,14030,14074
2805,14916,15329
2806,14901,15680
2807,13851,14305
2808,11967,12198
2809,9303,9621
2810,6744,6823
2811,4357,4109
2812,2452,2030
2813,1546,1037
2814,1633,991
2815,2689,1942
2816,4481,3863
2817,7255,6673
2818,9612,9598
2819,12094,12034
2820,13980,14174
2821,14940,15320
2822,14907,15197
2823,13721,14218
2824,11904,12439
2825,9495,9566
2826,6783,6749
2827,4183,4459
2828,2568,1880
2829,1608,989
2830,1561,894
2831,2682,1940
2832,4693,3794
2833,7007,6640
2834,9694,9625
2835,12204,12161
2836,13931,14165
2837,14938,15338
2838,14865,15362
2839,13704,14332
2840,11983,12294
2841,9513,9706
2842,6630,6818
2843,4306,4117
2844,2553,2051
2845,1520,1185
2846,1717,993
2847,2687,2081
2848,4405,3969
2849,7102,6266
2850,9737,9604
2851,12088,12391
2852,14016,14087
2853,15065,15069
2854,14752,15576
2855,13688,14182
2856,12053,12185
2857,9366,9479
2858,6741,6886
2859,4276,4039
2860,2520,2019
2861,1529,881
2862,1645,1016
2863,2595,1970
2864,4726,3958
2865,7100,6510
2866,9711,9715
2867,12208,12135
2868,14069,14121
2869,14943,15322
2870,14804,15280
2871,13769,14226
2872,11871,12219
2873,9440,9611
2874,6656,6807
2875,4322,4240
2876,2594,2148
2877,1576,985
2878,1498,950
2879,2628,1981
2880,4736,3847
2881,7068,6561
2882,9659,9449
2883,12074,12179
2884,14008,14096
2885,14876,15330
2886,14851,15317
2887,13819,14108
2888,11681,12140
2889,9461,9826
2890,6826,6827
2891,4276,4261
2892,2535,2011
2893,1598,840
2894,1553,979
2895,2626,1960
2896,4621,3737
2897,6881,6561
2898,9835,9632
2899,12076,12020
2900,13951,14154
2901,15004,15279
2902,14853,15451
2903,13650,14300
2904,11955,12061
2905,9449,9579
2906,6590,6809
2907,4410,4089
2908,2545,2076
2909,1494,1168
2910,1586,947
2911,2684,1971
2912,4541,3879
2913,7018,6545
2914,9786,9735
2915,12172,12257
2916,13957,14122
2917,14895,15325
2918,14782,15344
2919,13865,14313
2920,11907,12022
2921,9334,9858
2922,6763,6846
2923,4385,4020
2924,2478,2046
2925,1528,1019
2926,1626,914
2927,2596,1961
2928,4659,3998
2929,7075,6709
2930,9652,9438
2931,12071,11978
2932,13984,14029
2933,14873,15354
2934,14877,15305
2935,13841,14047
2936,11811,12432
2937,9399,9499
2938,6843,6818
2939,4152,4203
2940,2554,1925
2941,1557,807
2942,1567,1027
2943,2704,1878
2944,4621,3915
2945,6962,6380
2946,9730,9653
2947,12319,11965
2948,13928,14046
2949,14873,15426
2950,14827,15393
2951,13838,14167
2952,11860,12289
2953,9285,9642
2954,6817,6783
2955,4295,4024
2956,2586,2034
2957,1541,1145
2958,1557,962
2959,2749,1952
2960,4536,3934
2961,7111,6758
2962,9562,9295
2963,12248,12259
2964,13994,14211
2965,14910,15387
2966,14812,15294
2967,13860,14240
2968,11968,12217
2969,9277,9815
2970,6791,6851
2971,4401,3839
2972,2456,2222
2973,1580,1149
2974,1685,933
2975,2652,1926
2976,4677,3969
2977,6969,6558
2978,9636,9331
2979,12161,11990
2980,14023,14257
2981,14942,15361
2982,14835,15414
2983,13804,14043
2984,11993,12214
2985,9302,9695
2986,6834,6789
2987,4391,3792
2988,2328,2011
2989,1530,1166
2990,1650,991
2991,2680,1830
2992,4667,3939
2993,7104,6832
2994,9635,9563
2995,12306,11985
2996,13888,14218
2997,14867,15418
2998,14973,15117
2999,13830,14338
3000,11821,12283
3001,9455,9666
3002,6805,6967
3003,4298,4043
3004,2580,2113
3005,1639,988
3006,1602,1034
3007,2767,1825
3008,4522,3850
3009,6993,6867
3010,9825,9236
3011,12112,12231
3012,13959,14151
3013,15023,15276
3014,14846,15380
3015,13745,14206
3016,11981,12121
3017,9419,9946
3018,6681,6876
3019,4497,4067
3020,2524,1914
3021,1326,938
3022,1753,933
3023,2810,1947
3024,4477,3963
3025,7031,6628
3026,9687,9343
3027,12149,12171
3028,14060,14238
3029,14946,15354
3030,14811,15386
3031,13917,14182
3032,11910,12193
3033,9336,9993
3034,6969,6864
3035,4400,4138
3036,2449,2131
3037,1566,1048
3038,1721,1022
3039,2658,1984
3040,4681,4087
3041,7092,6440
3042,9796,9528
3043,12171,12185
3044,13939,14158
3045,14919,15509
3046,14876,15350
3047,13833,14048
3048,11859,12282
3049,9305,9742
3050,6890,6592
3051,4276,4131
3052,2544,2355
3053,1645,926
3054,1550,1041
3055,2718,1868
3056,4635,3898
3057,6937,6625
3058,9749,9452
3059,12314,12205
3060,13955,14102
3061,14832,15311
3062,14845,15174
3063,13816,14203
3064,11868,12333
3065,9476,9911
3066,6795,6867
3067,4346,4155
3068,2460,2135
3069,1558,1034
3070,1694,857
3071,2787,2073
3072,4639,4202
3073,6998,6411
3074,9716,9296
3075,12171,12175
3076,13941,14341
3077,15031,15314
3078,14875,15299
3079,13775,14419
3080,11920,12325
3081,9289,9627
3082,6744,6620
3083,4369,4172
3084,2446,2178
3085,1680,915
3086,1594,864
3087,2630,2041
3088,4548,3906
3089,7140,6593
3090,9699,9606
3091,12110,12141
3092,13973,14103
3093,14914,15457
3094,14914,15293
3095,13866,14089
3096,11665,12302
3097,9429,9720
3098,6764,6586
3099,4389,4014
3100,2401,2282
3101,1646,880
3102,1639,778
3103,2626,2211
3104,4626,3917
3105,7140,6698
3106,9738,9345
3107,12125,12002
3108,13901,14293
3109,14885,15294
3110,14962,15219
3111,13800,14257
3112,11786,12450
3113,9433,9506
3114,6808,6777
3115,4230,4248
3116,2529,1971
3117,1603,960
3118,1598,875
3119,2718,1970
3120,4522,3838
3121,7059,6638
3122,9842,9556
3123,12105,12128
3124,13792,13987
3125,14961,15219
3126,14917,15337
3127,13731,14357
3128,11942,12218
3129,9362,9627
3130,6792,6908
3131,4248,3981
3132,2498,2124
3133,1536,905
3134,1666,998
3135,2620,1955
3136,4539,4064
3137,7044,6565
3138,9821,9204
3139,12053,12256
3140,13903,14332
3141,14922,15136
3142,14823,15365
3143,13813,14283
3144,11886,12284
3145,9408,9611
3146,6764,6834
3147,4418,4068
3148,2379,2124
3149,1474,945
3150,1750,756
3151,2635,2141
3152,4535,3961
3153,7127,6402
3154,9744,9523
3155,12030,12345
3156,13913,14048
3157,14966,15190
3158,14804,15508
3159,13845,14200
3160,11894,12423
3161,9478,9732
3162,6785,6638
3163,4196,4227
3164,2553,2125
3165,1584,871
3166,1562,874
3167,2663,2069
3168,4713,4057
3169,7042,6494
3170,9721,9400
3171,12087,12288
3172,13996,14261
3173,15015,15253
3174,14862,15492
3175,13818,14179
3176,11806,12257
3177,9405,9413
3178,6812,7009
3179,4280,4266
3180,2579,1959
3181,1403,879
3182,1595,787
3183,2676,2071
3184,4511,4092
3185,7067,6438
3186,9800,9461
3187,12033,12161
3188,13956,14144
3189,14985,14994
3190,14792,15377
3191,13730,14259
3192,11990,12425
3193,9413,9590
3194,6808,6755
3195,4172,4192
3196,2492,1995
3197,1556,859
3198,1577,778
3199,2598,2084
3200,4548,3921
3201,7198,6351
3202,9534,9599
3203,12066,12047
3204,14086,14166
3205,14897,15153
3206,14812,15411
3207,13815,14138
3208,11826,12319
3209,9406,9729
3210,6881,6867
3211,4241,4140
3212,2452,2008
3213,1556,822
3214,1662,662
3215,2652,2187
3216,4692,4025
3217,7021,6357
3218,9620,9544
3219,12020,12063
3220,13981,14109
3221,14869,15229
3222,14869,15462
3223,13814,14198
3224,11833,12406
3225,9400,9639
3226,6709,6698
3227,4242,4229
3228,2541,1985
3229,1687,962
3230,1477,1125
3231,2646,2228
3232,4779,3934
3233,7032,6595
3234,9768,9669
3235,12178,12064
3236,13938,14013
3237,14879,15275
3238,14820,15357
3239,13672,14414
3240,11970,12264
3241,9485,9635
3242,6676,6876
3243,4272,4059
3244,2664,2004
3245,1492,946
3246,1617,1038
3247,2703,1967
3248,4493,3900
3249,6956,6574
3250,9802,9461
3251,12110,12108
3252,14017,14130
3253,14998,15341
3254,14797,15338
3255,13756,14297
3256,11905,12198
3257,9451,9757
3258,6689,6832
3259,4309,4134
3260,2529,2088
3261,1541,953
3262,1646,1038
3263,2651,1858
3264,4633,3882
3265,7023,6347
3266,9673,9553
3267,12111,12228
3268,13982,13878
3269,14871,15239
3270,14724,15408
3271,13892,14122
3272,11941,12236
3273,9385,9913
3274,6774,6687
3275,4207,4005
3276,2601,2034
3277,1587,1020
3278,1551,1026
3279,2671,1840
3280,4521,3690
3281,7120,6689
3282,9720,9574
3283,12143,11992
3284,14004,13986
3285,14888,15454
3286,14847,15179
3287,13831,14270
3288,11817,12361
3289,9349,9558
3290,6781,6794
3291,4329,4158
3292,2562,1933
3293,1539,1019
3294,1513,884
3295,2730,1905
3296,4514,3960
3297,7037,6548
3298,9668,9643
3299,12238,12267
3300,13992,14071
3301,14940,15186
3302,14790,15490
3303,13798,14204
3304,12026,12193
3305,9407,9882
3306,6730,6793
3307,4346,4047
3308,2602,2089
3309,1479,1041
3310,1619,965
3311,2684,2034
3312,4647,3955
3313,7074,6569
3314,9650,9354
3315,12198,12111
3316,14044,14101
3317,14888,15316
3318,14773,15544
3319,13933,14264
3320,11974,12125
3321,9301,9789
3322,6835,6901
3323,4450,4173
3324,2439,2030
3325,1609,1050
3326,1598,897
3327,2691,1948
3328,4656,3824
3329,7049,6464
3330,9765,9622
3331,12270,11857
3332,13915,14132
3333,14807,15564
3334,14891,15325
3335,13886,14225
3336,11834,12399
3337,9510,9683
3338,6643,6699
3339,4232,4134
3340,2604,2051
3341,1615,973
3342,1498,945
3343,2702,2092
3344,4834,3930
3345,7019,6620
3346,9628,9534
3347,12284,12022
3348,13944,14139
3349,14909,15341
3350,14872,15467
3351,13812,14204
3352,11870,12238
3353,9441,9830
3354,6774,6835
3355,4287,4085
3356,2638,1874
3357,1534,1191
3358,1600,981
3359,2822,1983
3360,4524,3986
3361,7080,6748
3362,9799,9300
3363,12113,12038
3364,13882,14269
3365,14988,15290
3366,14897,15387
3367,13704,14128
3368,11870,12110
3369,9352,9760
3370,6753,7012
3371,4469,4141
3372,2489,1977
3373,1510,1159
3374,1573,866
3375,2716,1973
3376,4640,4040
3377,7025,6344
3378,9629,9584
3379,12128,12033
3380,14132,14100
3381,14835,15416
3382,14858,15474
3383,13843,14073
3384,11857,12222
3385,9466,9981
3386,6814,6845
3387,4244,3989
3388,2541,2085
3389,1507,935
3390,1589,942
3391,2599,1826
3392,4665,3902
3393,7017,6701
3394,9846,9563
3395,12265,12167
3396,13824,14138
3397,14928,15341
3398,14898,15240
3399,13805,14143
3400,11882,12410
3401,9382,9694
3402,6845,6725
3403,4291,4162
3404,2479,2088
3405,1470,980
3406,1627,834
3407,2733,1932
3408,4561,4005
3409,7079,6553
3410,9739,9377
3411,12071,12109
3412,13898,14287
3413,14954,15425
3414,14855,15250
3415,13801,14127
3416,11906,12248
3417,9357,9732
3418,6783,6939
3419,4417,4046
3420,2414,2087
3421,1477,977
3422,1684,902
3423,2717,2049
3424,4434,3944
3425,7093,6595
3426,9734,9176
3427,12150,12125
3428,13854,14058
3429,14956,15286
3430,14795,15585
3431,13824,14245
3432,11978,12325
3433,9253,9819
3434,6888,6629
3435,4400,4110
3436,2381,2284
3437,1527,1051
3438,1703,714
3439,2581,2016
3440,4491,4070
3441,7088,6295
3442,9718,9553
3443,12155,12037
3444,14004,14216
3445,14797,15478
3446,14956,15259
3447,13818,13994
3448,11768,12441
3449,9359,9555
3450,6926,6816
3451,4229,4273
3452,2494,2308
3453,1566,858
3454,1510,759
3455,2728,1977
3456,4639,4041
3457,7016,6648
3458,9578,9318
3459,12121,11927
3460,13880,14342
3461,14961,15393
3462,14875,15163
3463,13823,14138
3464,11848,12279
3465,9330,9561
3466,6789,6641
3467,4312,4078
3468,2489,2203
3469,1562,1098
3470,1665,929
3471,2664,1913
3472,4622,4087
3473,6900,6692
3474,9920,9413
3475,12142,12057
3476,13949,14446
3477,14951,15209
3478,14934,15254
3479,13704,14225
3480,11833,12230
3481,9455,9779
3482,6698,6598
3483,4323,4335
3484,2545,2297
3485,1601,1032
3486,1595,884
3487,2657,1863
3488,4485,3990
3489,7133,6596
3490,9726,9388
3491,12140,12141
3492,13917,14246
3493,14905,15255
3494,14876,15504
3495,13807,14123
3496,11869,12172
3497,9322,9778
3498,6801,6741
3499,4338,4043
3500,2483,2146
3501,1585,894
3502,1650,955
3503,2664,1822
3504,4633,3953
3505,6991,6664
3506,9824,9602
3507,12195,12157
3508,13919,14349
3509,14985,15371
3510,14911,15211
3511,13850,14250
3512,11790,12543
3513,9309,9498
3514,6826,6493
3515,4251,4285
3516,2448,2223
3517,1682,975
3518,1582,1011
3519,2767,1986
3520,4563,3784
3521,7028,6682
3522,9794,9367
3523,12087,12276
3524,13945,14317
3525,15074,15294
3526,14856,15242
3527,13732,14223
3528,11958,12281
3529,9351,9710
3530,6666,6787
3531,4464,4130
3532,2610,2140
3533,1498,1093
3534,1606,810
3535,2728,1999
3536,4522,4024
3537,7008,6364
3538,9717,9303
3539,12134,12273
3540,13999,14345
3541,14956,15318
3542,14887,15263
3543,13724,14174
3544,11770,12127
3545,9521,9889
3546,6770,6904
3547,4365,4420
3548,2412,2117
3549,1574,847
3550,1600,824
3551,2642,2138
3552,4566,3966
3553,7266,6621
3554,9696,9367
3555,12013,12148
3556,14028,14115
3557,14885,15103
3558,14771,15454
3559,13884,14289
3560,11959,12405
3561,9397,9643
3562,6858,6700
3563,4220,4154
3564,2472,1979
3565,1624,1085
3566,1583,1128
3567,2721,2149
3568,4678,3874
3569,7002,6492
3570,9625,9487
3571,12127,11899
3572,13998,14251
3573,14892,15215
3574,14954,15511
3575,13784,14353
3576,11766,12224
3577,9507,9510
3578,6870,7091
3579,4283,4253
3580,2588,2047
3581,1584,851
3582,1535,1159
3583,2724,2068
3584,4624,4152
3585,7166,6562
3586,9696,9444
3587,12066,12161
3588,14050,14235
3589,15025,15135
3590,14840,15368
3591,13761,14545
3592,11931,12282
3593,9493,9773
3594,6776,6884
3595,4217,3986
3596,2513,1957
3597,1538,906
3598,1608,1087
3599,2638,1898
3600,4505,4029
3601,7182,6603
3602,9689,9529
3603,12080,12187
3604,14033,14069
3605,14959,15266
3606,14712,15431
3607,13832,14282
3608,11933,12205
3609,9424,9867
3610,6689,6890
3611,4430,4231
3612,2502,1971
3613,1610,937
3614,1610,1005
3615,2572,1962
3616,4717,3933
3617,7138,6415
3618,9663,9654
3619,12110,12101
3620,14006,13995
3621,14881,15307
3622,14841,15294
3623,13808,14208
3624,11779,12249
3625,9545,9667
3626,6805,6915
3627,4211,4232
3628,2537,1978
3629,1661,841
3630,1490,1193
3631,2716,1967
3632,4695,3714
3633,6894,6554
3634,9710,9597
3635,12185,11934
3636,13908,14122
3637,14924,15296
3638,14939,15265
3639,13739,14372
3640,11896,12248
3641,9407,9451
3642,6684,7010
3643,4370,4341
3644,2597,1900
3645,1521,928
3646,1492,1221
3647,2753,1973
3648,4628,3931
3649,7001,6579
3650,9858,9549
3651,12117,12179
3652,13865,13932
3653,14950,15302
3654,14871,15300
3655,13746,14349
3656,11991,12198
3657,9382,9675
3658,6782,6768
3659,4389,4348
3660,2475,1997
3661,1575,664
3662,1606,1019
3663,2632,1978
3664,4600,3818
3665,7147,6528
3666,9647,9716
3667,12132,12042
3668,13921,14032
3669,14926,15348
3670,14812,15328
3671,13779,14286
3672,11930,12166
3673,9520,9748
3674,6673,6874
3675,4297,4178
3676,2574,2013
3677,1469,973
3678,1530,1026
3679,2698,1913
3680,4692,3912
3681,7122,6590
3682,9573,9647
3683,12162,12035
3684,13957,13805
3685,14805,15466
3686,14921,15425
3687,13845,14132
3688,11742,12345
3689,9523,9662
3690,6656,6820
3691,4232,4014
3692,2588,1955
3693,1532,1101
3694,1589,835
3695,2659,1927
3696,4618,3967
3697,7033,6622
3698,9640,9296
3699,11993,11868
3700,13932,14116
3701,15068,15365
3702,14898,15312
3703,13704,14390
3704,12012,12070
3705,9271,9539
3706,6776,7079
3707,4402,4063
3708,2537,2168
3709,1518,917
3710,1618,1063
3711,2644,1897
3712,4483,3943
3713,7045,6579
3714,9825,9609
3715,12050,12276
3716,14020,14007
3717,14881,15400
3718,14812,15510
3719,13882,14121
3720,11934,12211
3721,9321,9901
3722,6837,6848
3723,4422,3997
3724,2422,2195
3725,1523,985
3726,1647,985
3727,2689,2106
3728,4653,3802
3729,7029,6475
3730,9588,9528
3731,12239,12051
3732,13975,14172
3733,14936,15270
3734,14855,15501
3735,13793,14110
3736,11902,12383
3737,9378,9728
3738,6820,6770
3739,4356,4216
3740,2524,2131
3741,1589,963
3742,1504,719
3743,2702,2010
3744,4681,3898
3745,7013,6533
3746,9601,9369
3747,12187,12050
3748,13985,14053
3749,14900,15491
3750,14879,15263
3751,13810,14103
3752,11844,12233
3753,9374,9790
3754,6779,6822
3755,4375,4081
3756,2470,2022
3757,1480,1062
3758,1659,1013
3759,2741,1724
3760,4572,3991
3761,6953,6807
3762,9752,9416
3763,12209,11887
3764,13814,14289
3765,14919,15203
3766,14961,15350
3767,13791,14429
3768,11945,12273
3769,9280,9651
3770,6812,7052
3771,4420,4154
3772,2468,2236
3773,1524,770
3774,1676,1053
3775,2639,1903
3776,4562,3974
3777,7017,6325
3778,9678,9442
3779,12203,12149
3780,14048,14135
3781,14822,15323
3782,14865,15434
3783,13813,14170
3784,11838,12329
3785,9289,9646
3786,6800,6816
3787,4434,4205
3788,2500,2093
3789,1533,1127
3790,1593,765
3791,2754,2032
3792,4584,3949
3793,6888,6347
3794,9672,9416
3795,12276,11991
3796,13892,14310
3797,14892,15663
3798,14995,15300
3799,13828,14164
3800,11862,12440
3801,9341,9715
3802,6833,6837
3803,4394,4130
3804,2513,2167
3805,1578,889
3806,1629,980
3807,2678,1962
3808,4603,4047
3809,7045,6487
3810,9804,9410
3811,12175,12202
3812,13956,14366
3813,14896,15299
3814,14872,15278
3815,13848,14181
3816,11973,12560
3817,9385,9605
3818,6768,6592
3819,4366,4222
3820,2541,2161
3821,1542,1067
3822,1787,958
3823,2770,1983
3824,4465,3966
3825,7009,6539
3826,9830,9383
3827,12136,12103
3828,13937,14281
3829,14964,15324
3830,14838,15423
3831,13946,14243
3832,12045,12342
3833,9400,9895
3834,6756,6709
3835,4455,3948
3836,2450,2250
3837,1575,1189
3838,1831,821
3839,2614,2177
3840,4548,3961
3841,7193,6669
3842,9648,9281
3843,12147,12116
3844,13994,14181
3845,14906,15351
3846,14935,15395
3847,13840,14124
3848,11894,12397
3849,9296,9680
3850,7020,6750
3851,4277,4218
3852,2489,2102
3853,1640,1037
3854,1607,868
3855,2703,2101
3856,4610,3943
3857,7114,6561
3858,9691,9325
3859,12165,12169
3860,14004,14286
3861,14927,15185
3862,14900,15416
3863,13857,14383
3864,11795,12232
3865,9423,9837
3866,6884,6842
3867,4368,4248
3868,2539,2039
3869,1508,884
3870,1663,1085
3871,2726,1882
3872,4499,4042
3873,7013,6438
3874,9781,9551
3875,12152,12000
3876,13928,14228
3877,14948,15424
3878,14910,15296
3879,13777,14232
3880,11810,12307
3881,9579,9775
3882,6829,6977
3883,4380,4140
3884,2523,2151
3885,1532,997
3886,1641,601
3887,2621,2009
3888,4608,3994
3889,6994,6232
3890,9714,9486
3891,12066,12403
3892,14054,14285
3893,14949,15368
3894,14892,15345
3895,13834,14194
3896,11917,12350
3897,9426,9658
3898,6866,6954
3899,4346,4179
3900,2430,2322
3901,1604,890
3902,1666,779
3903,2517,2262
3904,4611,3901
3905,7057,6311
3906,9676,9572
3907,12196,12204
3908,14025,14130
3909,14869,15251
3910,14860,15326
3911,13799,14267
3912,11953,12493
3913,9451,9748
3914,6822,6757
3915,4237,4270
3916,2564,2191
3917,1608,860
3918,1510,786
3919,2661,2067
3920,4594,3828
3921,7107,6660
3922,9672,9402
3923,12057,12104
3924,13888,14122
3925,14977,15174
3926,14863,15539
3927,13785,14405
3928,11932,12404
3929,9403,9495
3930,6818,6920
3931,4278,4201
3932,2572,1901
3933,1496,845
3934,1576,962
3935,2650,1932
3936,4628,4091
3937,6978,6453
3938,9736,9377
3939,12060,12090
3940,13908,14231
3941,14929,15232
3942,14854,15250
3943,13832,14342
3944,11989,12342
3945,9407,9630
3946,6773,6871
3947,4345,4274
3948,2532,2191
3949,1612,902
3950,1643,846
3951,2497,2252
3952,4604,3933
3953,7219,6394
3954,9632,9405
3955,12029,12335
3956,14072,14024
3957,14914,15185
3958,14732,15485
3959,13740,14254
3960,12021,12358
3961,9421,9647
3962,6861,7042
3963,4328,4276
3964,2565,2052
3965,1603,947
3966,1525,875
3967,2600,2143
3968,4742,3976
3969,7048,6252
3970,9641,9589
3971,12195,12161
3972,13913,14001
3973,14849,15184
3974,14969,15525
3975,13894,14111
3976,11741,12273
3977,9477,9788
3978,6804,6775
3979,4321,4237
3980,2509,2039
3981,1606,994
3982,1582,989
3983,2737,1775
3984,4433,3883
3985,7151,6580
3986,9753,9542
3987,12060,12214
3988,13914,14135
3989,14920,15184
3990,14862,15364
3991,13757,14517
3992,11942,12142
3993,9558,9769
3994,6750,6971
3995,4375,4261
3996,2571,1954
3997,1497,831
3998,1607,1019
3999,2606,2059
4000,4589,3822
4001,7156,6502
4002,9712,9745
4003,12031,12101
4004,14067,14016
4005,14880,15009
4006,14730,15480
4007,13834,14205
4008,12003,12209
4009,9273,9788
4010,6864,6774
4011,4467,4094
4012,2506,2165
4013,1552,864
4014,1569,965
4015,2572,1829
4016,4550,3884
4017,7109,6626
4018,9656,9260
4019,12098,12159
4020,13990,14152
4021,14884,15223
4022,14853,15434
4023,13786,14225
4024,11890,12149
4025,9436,9733
4026,6912,7007
4027,4261,4133
4028,2492,1943
4029,1626,993
4030,1391,1004
4031,2660,1977
4032,4748,3821
4033,7083,6722
4034,9578,9556
4035,12120,12068
4036,14025,14270
4037,14868,15310
4038,14904,15332
4039,13802,14251
4040,11892,12339
4041,9467,9670
4042,6682,6953
4043,4302,4205
4044,2643,1970
4045,1519,1073
4046,1550,772
4047,2767,1910
4048,4559,3881
4049,6991,6580
4050,9785,9472
4051,12154,11925
4052,13894,14236
4053,14918,15377
4054,14842,15336
4055,13775,14262
4056,11910,12192
4057,9484,9734
4058,6790,7093
4059,4484,4065
4060,2489,2089
4061,1463,1012
4062,1624,938
4063,2658,1874
4064,4554,3931
4065,7061,6497
4066,9678,9510
4067,12080,12165
4068,14020,14042
4069,14989,15501
4070,14788,15478
4071,13817,14055
4072,11992,12227
4073,9362,9934
4074,6863,6957
4075,4406,4074
4076,2583,1996
4077,1432,874
4078,1606,982
4079,2684,2012
4080,4774,3976
4081,6983,6634
4082,9720,9670
4083,12209,11893
4084,14010,14206
4085,14796,15493
4086,14895,15307
4087,13859,14219
4088,11908,12403
4089,9303,9641
4090,6834,6989
4091,4532,4242
4092,2505,2145
4093,1521,1041
4094,1584,683
4095,2686,1905
4096,4552,3765
4097,6980,6631
4098,9903,9588
4099,12217,12040
4100,13876,14161
4101,14902,15434
4102,14945,15364
4103,13799,14319
4104,11943,12180
4105,9349,9704
4106,6780,7053
4107,4517,4117
4108,2650,2161
4109,1484,1315
4110,1673,889
4111,2750,1792
4112,4392,3923
4113,7157,6655
4114,9674,9459
4115,12169,12221
4116,14067,14175
4117,14876,15384
4118,14785,15422
4119,13810,14129
4120,12096,12254
4121,9239,9915
4122,6830,6629
4123,4585,3939
4124,2357,2345
4125,1524,1223
4126,1704,830
4127,2618,2087
4128,4606,3903
4129,7096,6640
4130,9651,9340
4131,12086,12005
4132,14040,14311
4133,14878,15282
4134,14856,15425
4135,13895,14255
4136,11829,12287
4137,9454,10029
4138,6874,6893
4139,4404,4231
4140,2581,2055
4141,1564,1050
4142,1550,912
4143,2649,1922
4144,4653,3875
4145,6993,6485
4146,9764,9570
4147,12189,12123
4148,14013,14241
4149,14857,15449
4150,14883,15224
4151,13850,14098
4152,11990,12466
4153,9311,9642
4154,6822,6849
4155,4393,4029
4156,2607,2226
4157,1580,993
4158,1499,964
4159,2770,1887
4160,4684,3951
4161,6990,6800
4162,9793,9232
4163,12146,11930
4164,13812,14348
4165,14938,15245
4166,14977,15283
4167,13866,14345
4168,11892,12286
4169,9436,9910
4170,6832,6771
4171,4389,4288
4172,2558,2285
4173,1520,747
4174,1489,861
4175,2673,1923
4176,4553,3784
4177,7125,6699
4178,9665,9317
4179,12076,12103
4180,14083,14197
4181,14902,15435
4182,14885,15368
4183,13826,14070
4184,11913,12246
4185,9433,10038
4186,6761,6709
4187,4375,3946
4188,2477,2202
4189,1593,1199
4190,1711,926
4191,2618,1834
4192,4496,3862
4193,7061,6591
4194,9741,9401
4195,12096,12036
4196,13940,14311
4197,14891,15307
4198,14936,15278
4199,13784,14257
4200,11874,12389
4201,9503,9879
4202,6745,6731
4203,4268,4141
4204,2499,2201
4205,1595,1005
4206,1654,588
4207,2653,1995
4208,4596,3960
