# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:50+00:00
# capture_name=freq_2vpp_1to100_5MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5253
# firmware_status_timestamp=2026-08-24T00:08:50+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,2712,2380
2764,1777,1634
2765,1560,1658
2766,2976,2784
2767,4645,4508
2768,7074,6587
2769,9882,9355
2770,12348,11573
2771,13953,13155
2772,14268,13920
2773,14743,13990
2774,13521,12911
2775,11756,11135
2776,9303,8903
2777,6482,6254
2778,4246,4302
2779,2810,2567
2780,1724,1510
2781,1586,1787
2782,3188,2833
2783,4558,4313
2784,7206,6876
2785,9812,9244
2786,12285,11642
2787,13760,13279
2788,14472,13794
2789,14560,13928
2790,13352,12914
2791,11608,10991
2792,9355,8739
2793,6871,6734
2794,3952,4113
2795,2513,2383
2796,1721,1550
2797,2108,1878
2798,2647,2692
2799,4987,4503
2800,6864,6458
2801,10125,9425
2802,11817,11401
2803,13825,13152
2804,14657,14017
2805,14711,13974
2806,13314,12786
2807,11497,11036
2808,9299,8753
2809,6705,6378
2810,4290,4206
2811,2782,2567
2812,1747,1740
2813,1726,1692
2814,3184,2790
2815,4706,4453
2816,6971,6731
2817,10072,9329
2818,12480,11667
2819,13563,13095
2820,14710,13841
2821,14216,13779
2822,13618,12892
2823,11728,11355
2824,9001,8784
2825,6554,6224
2826,4484,4322
2827,2439,2638
2828,1671,1481
2829,1922,1693
2830,2775,2677
2831,4648,4458
2832,7123,6761
2833,9944,9305
2834,12174,11553
2835,13588,13004
2836,15002,14180
2837,14682,14104
2838,13606,12904
2839,11738,11387
2840,8876,8639
2841,6925,6386
2842,4090,4053
2843,2715,2436
2844,1497,1611
2845,2131,1768
2846,2783,2910
2847,4714,4466
2848,7210,6937
2849,9881,9258
2850,12144,11476
2851,13881,13262
2852,14680,13949
2853,14481,13923
2854,13383,12874
2855,11704,11004
2856,9437,9006
2857,6661,6322
2858,4333,4226
2859,2556,2352
2860,1513,1666
2861,1934,1770
2862,3047,2841
2863,4520,4518
2864,7080,6742
2865,9891,9105
2866,12091,11575
2867,13833,13202
2868,14742,13992
2869,14724,14169
2870,13403,12725
2871,11700,11205
2872,9372,8715
2873,6530,6420
2874,4270,4132
2875,2546,2537
2876,1907,1645
2877,1862,1819
2878,2772,2593
2879,4558,4460
2880,7187,6762
2881,10290,9483
2882,12147,11562
2883,13711,13340
2884,14549,13918
2885,14515,13870
2886,13617,12731
2887,11636,11173
2888,9237,8850
2889,6543,6422
2890,4604,4222
2891,2353,2324
2892,1784,1598
2893,1651,1711
2894,2989,2839
2895,4548,4473
2896,7437,6665
2897,9891,9267
2898,12016,11485
2899,14012,13321
2900,14268,14017
2901,14443,13822
2902,13422,12793
2903,11992,11165
2904,9549,8826
2905,6517,6193
2906,4553,4434
2907,2577,2488
2908,1535,1735
2909,1943,1734
2910,2826,2693
2911,4799,4392
2912,7116,6776
2913,9856,9259
2914,12098,11425
2915,14045,13161
2916,14337,13881
2917,14612,13984
2918,13611,13147
2919,11443,11076
2920,9064,8821
2921,6927,6304
2922,4321,4157
2923,2445,2528
2924,1795,1748
2925,1878,1607
2926,2745,2590
2927,4770,4471
2928,7561,6929
2929,9780,9314
2930,12050,11476
2931,14032,12958
2932,14892,14143
2933,14478,14091
2934,13429,12789
2935,11884,11272
2936,9257,8918
2937,6701,6320
2938,4145,4296
2939,2272,2353
2940,1971,1594
2941,1479,1568
2942,3157,2897
2943,4500,4251
2944,7558,6812
2945,9477,9233
2946,12539,11771
2947,13776,13285
2948,14917,14020
2949,14334,13818
2950,13338,12843
2951,11626,11097
2952,9691,8982
2953,6502,6373
2954,4015,4026
2955,2773,2495
2956,1738,1511
2957,1555,1651
2958,3289,2883
2959,4757,4550
2960,7374,6935
2961,10189,9228
2962,11743,11333
2963,14105,13297
2964,14674,14022
2965,14532,13835
2966,13251,12947
2967,11639,11154
2968,9541,8829
2969,6657,6545
2970,4109,4128
2971,2460,2339
2972,1777,1765
2973,1985,1768
2974,2776,2629
2975,4536,4344
2976,7118,6572
2977,9991,9303
2978,12460,11818
2979,13713,13207
2980,14689,13890
2981,14562,13865
2982,13197,12783
2983,11583,10939
2984,9078,8884
2985,6921,6515
2986,4012,4168
2987,2762,2628
2988,1844,1678
2989,1803,1654
2990,2778,2627
2991,4870,4628
2992,6882,6743
2993,10136,9414
2994,12106,11479
2995,13757,13179
2996,14651,14035
2997,14405,13803
2998,13592,12935
2999,11684,11163
3000,9148,8865
3001,6677,6188
3002,4238,4247
3003,2490,2438
3004,1458,1427
3005,1778,1839
3006,2996,2668
3007,4904,4481
3008,7123,6925
3009,9972,9281
3010,12353,11558
3011,13965,13248
3012,14551,13794
3013,14431,13939
3014,13690,12904
3015,11625,11186
3016,9076,8787
3017,6287,6310
3018,4614,4179
3019,2655,2343
3020,1533,1532
3021,1870,1706
3022,2743,2506
3023,4845,4571
3024,7166,6710
3025,10125,9484
3026,12289,11639
3027,13345,13038
3028,14939,14089
3029,14583,14062
3030,13400,12708
3031,11434,11105
3032,9416,8821
3033,6397,6187
3034,4337,4031
3035,2747,2638
3036,1613,1604
3037,1461,1688
3038,3041,2695
3039,4971,4400
3040,7592,7122
3041,9245,8962
3042,11916,11485
3043,14056,13165
3044,14682,14066
3045,14492,13862
3046,13610,12983
3047,11667,11098
3048,9120,8866
3049,6561,6244
3050,4516,4119
3051,2502,2321
3052,1864,1733
3053,2037,1755
3054,2805,2737
3055,4849,4411
3056,7202,6792
3057,9938,9352
3058,12258,11532
3059,14105,13385
3060,14734,14003
3061,14562,13800
3062,13132,12837
3063,11742,11136
3064,9010,8739
3065,6802,6240
3066,4343,4470
3067,2630,2452
3068,1647,1499
3069,1983,1858
3070,3018,2632
3071,4741,4355
3072,7541,7110
3073,9549,9332
3074,12137,11737
3075,13721,12981
3076,14468,13793
3077,14518,13908
3078,13828,13020
3079,11438,10976
3080,9229,8881
3081,6718,6267
3082,4266,4376
3083,2584,2500
3084,1798,1700
3085,1757,1706
3086,3217,2893
3087,4820,4356
3088,7052,6677
3089,10207,9367
3090,11901,11484
3091,14264,13411
3092,14741,14031
3093,14396,14016
3094,13192,12819
3095,11898,11109
3096,9223,8778
3097,6446,6271
3098,4488,4148
3099,2360,2577
3100,1441,1528
3101,2032,1769
3102,2846,2714
3103,4804,4507
3104,7039,6550
3105,10043,9382
3106,12301,11696
3107,13956,13272
3108,14570,13894
3109,14484,13954
3110,13595,12780
3111,11573,11091
3112,8933,8811
3113,6445,6380
3114,4310,4017
3115,2915,2534
3116,1784,1637
3117,1709,1747
3118,2845,2672
3119,4753,4398
3120,7185,6695
3121,9824,9361
3122,12190,11321
3123,13848,13240
3124,14784,13838
3125,14678,13737
3126,13361,12714
3127,11355,11213
3128,9363,8837
3129,6877,6453
3130,4043,4005
3131,2818,2556
3132,1683,1586
3133,1947,1764
3134,2729,2533
3135,4777,4393
3136,7112,6839
3137,9661,9057
3138,12328,11596
3139,14026,13234
3140,14563,14020
3141,14373,13744
3142,13491,12848
3143,11687,11159
3144,9234,8989
3145,6606,6374
3146,4285,4069
3147,2542,2497
3148,1673,1538
3149,1813,1785
3150,2977,2540
3151,4628,4492
3152,7821,7077
3153,9444,9187
3154,12182,11603
3155,14124,13284
3156,14452,13917
3157,14613,13856
3158,13507,12926
3159,11821,11134
3160,9281,8774
3161,6558,6482
3162,4572,4099
3163,2422,2328
3164,1858,1738
3165,1858,1730
3166,2943,2642
3167,4702,4438
3168,7215,6682
3169,10065,9383
3170,12166,11521
3171,13802,13100
3172,14867,14022
3173,14705,13924
3174,13097,12675
3175,11879,11074
3176,8709,8837
3177,6905,6513
3178,4556,4149
3179,2497,2337
3180,1439,1639
3181,1801,1732
3182,3062,2820
3183,4995,4404
3184,7004,6584
3185,9905,9341
3186,12333,11545
3187,13691,13214
3188,14623,13863
3189,14515,13902
3190,13653,13003
3191,11652,11121
3192,8933,8894
3193,6759,6315
3194,4119,3950
3195,2657,2356
3196,1778,1674
3197,1611,1574
3198,3101,2898
3199,4677,4469
3200,7511,6854
3201,9396,9021
3202,12009,11303
3203,13894,13261
3204,14853,13952
3205,14465,13825
3206,13540,12749
3207,11547,11139
3208,8885,8711
3209,6875,6566
3210,4101,4121
3211,2628,2454
3212,1937,1707
3213,2110,1763
3214,2849,2656
3215,4955,4467
3216,6910,6616
3217,9748,9289
3218,12547,11649
3219,14019,13297
3220,14487,14038
3221,14878,13921
3222,13466,12803
3223,11575,11035
3224,9102,8677
3225,6742,6281
3226,4433,4054
3227,2481,2506
3228,1665,1544
3229,1972,1712
3230,2703,2734
3231,4786,4423
3232,7639,7070
3233,9584,9171
3234,11809,11327
3235,13904,13164
3236,14732,14173
3237,14677,13819
3238,13550,12926
3239,11441,11133
3240,8966,8577
3241,6693,6520
3242,4027,4068
3243,2960,2534
3244,1555,1626
3245,2047,1715
3246,2489,2707
3247,4971,4711
3248,7398,6831
3249,9860,9103
3250,12139,11533
3251,13742,13237
3252,14756,13808
3253,14359,13859
3254,13412,12942
3255,11694,11147
3256,9169,8664
3257,6770,6444
3258,4320,4031
3259,2732,2429
3260,1659,1725
3261,1738,1728
3262,3348,2859
3263,4674,4550
3264,7327,6916
3265,9427,8993
3266,12508,11724
3267,13357,13029
3268,14726,13900
3269,14330,13854
3270,13663,12833
3271,11876,11229
3272,9129,8918
3273,6390,6212
3274,4194,4162
3275,2840,2481
3276,1797,1601
3277,1887,1829
3278,2880,2719
3279,4948,4357
3280,7033,6739
3281,10003,9372
3282,11932,11538
3283,14097,13220
3284,14644,13864
3285,14539,13725
3286,13596,12928
3287,11652,11166
3288,9161,8823
3289,6658,6313
3290,4210,4205
3291,2624,2548
3292,1614,1585
3293,1696,1747
3294,2962,2609
3295,4530,4557
3296,7412,6857
3297,9779,9334
3298,11900,11321
3299,14051,13280
3300,14732,13895
3301,14804,14001
3302,13416,12863
3303,11626,10947
3304,9185,8830
3305,6496,6260
3306,4266,4155
3307,2952,2656
3308,1657,1749
3309,1687,1754
3310,3165,2893
3311,4624,4451
3312,7179,6775
3313,9748,9212
3314,12611,11705
3315,13916,13197
3316,14803,13926
3317,14355,13735
3318,13361,12877
3319,11655,11189
3320,8995,8679
3321,6664,6420
3322,4342,4187
3323,2682,2633
3324,1624,1455
3325,1714,1698
3326,2866,2711
3327,4629,4325
3328,7534,6869
3329,9892,9279
3330,12301,11583
3331,13497,13036
3332,14730,13962
3333,14622,13825
3334,13353,13063
3335,11573,11017
3336,9259,8843
3337,6614,6359
3338,4022,4235
3339,2605,2520
3340,1786,1702
3341,1898,1740
3342,3034,2816
3343,4936,4354
3344,7061,6650
3345,9898,9486
3346,12110,11417
3347,13767,13027
3348,14714,13894
3349,14503,13889
3350,13689,12862
3351,11596,11277
3352,9247,8814
3353,6740,6333
3354,4384,4176
3355,2417,2345
3356,1983,1597
3357,1536,1673
3358,3296,2914
3359,4754,4502
3360,6727,6519
3361,10305,9498
3362,12225,11427
3363,13684,13116
3364,14611,13877
3365,14691,13960
3366,13562,12845
3367,11526,10989
3368,8951,8617
3369,6671,6378
3370,4425,4135
3371,2484,2497
3372,1773,1520
3373,1898,1744
3374,3128,2802
3375,4704,4491
3376,7078,6613
3377,9689,9163
3378,12279,11764
3379,13916,13264
3380,14903,14058
3381,14310,13897
3382,13345,12834
3383,11999,11102
3384,8951,8777
3385,6550,6314
3386,4158,4025
3387,2412,2428
3388,1778,1620
3389,2006,1777
3390,2943,2665
3391,4717,4469
3392,7369,6817
3393,9543,9105
3394,12236,11325
3395,14036,13209
3396,14605,13827
3397,14548,13880
3398,13328,12711
3399,11603,11153
3400,9093,8721
3401,6998,6536
3402,3979,4033
3403,2831,2512
3404,1705,1540
3405,1875,1736
3406,2723,2564
3407,4904,4514
3408,7154,7004
3409,9774,9195
3410,12141,11406
3411,14288,13202
3412,14388,13809
3413,14701,14037
3414,13617,12962
3415,11695,11341
3416,9073,8591
3417,6747,6422
3418,4326,4143
3419,2408,2356
3420,1746,1554
3421,1593,1588
3422,3340,2825
3423,4682,4337
3424,7114,6678
3425,9885,9267
3426,12281,11430
3427,14056,13223
3428,14624,14133
3429,14614,13986
3430,13345,12712
3431,11852,11041
3432,9117,8829
3433,6524,6502
3434,4214,4027
3435,2651,2421
3436,1634,1669
3437,1878,1708
3438,3298,2998
3439,4665,4585
3440,7220,6819
3441,9511,9177
3442,11812,11531
3443,14018,13210
3444,14660,14054
3445,14685,13808
3446,13453,12937
3447,11510,11117
3448,9066,8799
3449,6748,6385
3450,4277,4151
3451,2730,2560
3452,1522,1579
3453,2032,1693
3454,2835,2596
3455,4989,4342
3456,7321,6861
3457,9387,9412
3458,12469,11529
3459,13996,13306
3460,14509,13844
3461,14628,13949
3462,13455,12769
3463,11282,11101
3464,9393,8734
3465,6549,6441
3466,4230,4101
3467,2877,2589
3468,1682,1650
3469,2068,1743
3470,3023,2690
3471,4868,4557
3472,6693,6725
3473,10238,9498
3474,12053,11433
3475,13906,13199
3476,14339,13843
3477,14707,13918
3478,13423,12792
3479,11836,11291
3480,9132,8779
3481,6672,6514
3482,4162,4086
3483,2784,2426
3484,1543,1580
3485,1816,1449
3486,2885,2769
3487,5099,4466
3488,7202,6955
3489,9563,9146
3490,12306,11525
3491,14020,13194
3492,14511,13886
3493,14498,13864
3494,13635,12892
3495,11979,11171
3496,9216,8905
3497,6398,6458
3498,4293,4066
3499,2583,2483
3500,1781,1633
3501,1805,1767
3502,2742,2471
3503,4941,4365
3504,7497,7032
3505,9780,9146
3506,12010,11315
3507,13742,13193
3508,14551,13880
3509,14503,13913
3510,13601,12911
3511,11607,11137
3512,9060,8691
3513,6700,6521
3514,4467,4021
3515,2342,2449
3516,1796,1530
3517,1871,1707
3518,2832,2665
3519,4727,4412
3520,7608,7081
3521,9460,9154
3522,12244,11439
3523,13758,13200
3524,14771,13888
3525,14663,13820
3526,13433,13037
3527,11436,11030
3528,9106,8721
3529,6466,6331
3530,4307,4022
3531,2782,2631
3532,1770,1577
3533,1600,1757
3534,3037,2677
3535,4836,4585
3536,7581,7008
3537,9515,9172
3538,11988,11369
3539,14056,13239
3540,14711,13924
3541,14496,13989
3542,13474,12803
3543,11732,11233
3544,9287,8693
3545,6692,6363
3546,4355,3901
3547,2494,2652
3548,1394,1604
3549,2185,1887
3550,2886,2890
3551,4686,4563
3552,7388,6892
3553,9581,9153
3554,12123,11357
3555,14044,13359
3556,14478,14099
3557,14657,13937
3558,13538,12823
3559,11324,11123
3560,9304,8663
3561,6753,6381
3562,4200,4139
3563,2692,2458
3564,1780,1574
3565,2149,1857
3566,3067,2780
3567,4687,4389
3568,7070,6669
3569,9871,9358
3570,12248,11389
3571,13948,13418
3572,14748,14013
3573,14405,13823
3574,13515,12727
3575,11608,11106
3576,9476,8750
3577,6584,6257
3578,4426,4296
3579,2489,2437
3580,1586,1554
3581,1784,1645
3582,2691,2636
3583,4870,4433
3584,7171,6899
3585,10127,9460
3586,12169,11404
3587,14042,13179
3588,14471,13914
3589,14518,13995
3590,13654,13013
3591,11479,11075
3592,9160,8613
3593,6924,6378
3594,4232,4018
3595,2788,2618
3596,1763,1548
3597,1920,1773
3598,2757,2732
3599,4645,4426
3600,7509,6987
3601,9645,9108
3602,12375,11555
3603,13982,13278
3604,14648,13967
3605,14612,13929
3606,13897,12937
3607,11361,11231
3608,9409,8736
3609,6594,6391
3610,4138,4018
3611,2546,2355
3612,1595,1625
3613,2142,1776
3614,2673,2406
3615,4897,4565
3616,7271,6853
3617,9916,9352
3618,12353,11508
3619,13823,13182
3620,14733,14000
3621,14409,13966
3622,13350,12799
3623,11564,11104
3624,9280,8802
3625,6513,6186
3626,3998,4025
3627,2485,2451
3628,1637,1638
3629,1741,1625
3630,3200,2893
3631,5018,4510
3632,7270,7050
3633,9808,9255
3634,12101,11440
3635,13837,13138
3636,14642,13976
3637,14677,13824
3638,13436,12930
3639,11764,10982
3640,9051,8684
3641,6737,6417
3642,4509,4304
3643,2595,2390
3644,1801,1773
3645,1906,1710
3646,3012,2710
3647,4590,4443
3648,7015,6742
3649,9717,9233
3650,12239,11509
3651,13799,12971
3652,14654,13975
3653,14679,13863
3654,13538,12884
3655,11746,11042
3656,9142,8832
3657,6556,6350
3658,4468,4214
3659,2617,2535
3660,1565,1684
3661,1797,1741
3662,3049,2684
3663,5032,4541
3664,7250,6749
3665,10009,9409
3666,11831,11474
3667,13625,13134
3668,14522,13745
3669,14508,13885
3670,13690,12825
3671,11511,11069
3672,9222,8800
3673,6681,6343
3674,4322,4238
3675,2410,2439
3676,1865,1516
3677,2069,1813
3678,2564,2758
3679,5119,4636
3680,6931,6830
3681,9876,9330
3682,12303,11693
3683,13951,13130
3684,14525,13949
3685,14705,13918
3686,13701,12999
3687,11498,11112
3688,9127,8781
3689,6513,6190
3690,4483,4073
3691,2542,2344
3692,1454,1552
3693,1738,1639
3694,2988,2934
3695,5141,4489
3696,7235,7002
3697,9350,8966
3698,12146,11475
3699,14186,13236
3700,14648,13878
3701,14798,13851
3702,13326,12890
3703,11460,11130
3704,9557,8851
3705,6543,6383
3706,4500,4007
3707,2407,2468
3708,1672,1570
3709,1855,1710
3710,3224,2718
3711,4827,4530
3712,7218,6755
3713,9620,9315
3714,11938,11398
3715,14430,13373
3716,14844,14082
3717,14426,13820
3718,13382,12817
3719,11512,11079
3720,8985,8842
3721,6938,6400
3722,4153,4082
3723,2807,2580
3724,1271,1502
3725,2090,1781
3726,2858,2680
3727,4681,4521
3728,7577,7037
3729,9325,9042
3730,12347,11564
3731,13437,13047
3732,14336,13813
3733,14844,14040
3734,13688,12814
3735,11521,11124
3736,9325,8790
3737,6721,6346
3738,4081,4215
3739,2470,2449
3740,1815,1608
3741,1726,1665
3742,2811,2666
3743,4932,4485
3744,7219,6734
3745,9463,9234
3746,12379,11661
3747,13888,13278
3748,14865,14076
3749,14444,14077
3750,13585,12936
3751,11558,11048
3752,9339,8903
3753,6326,6310
3754,4395,4176
3755,2680,2682
3756,1719,1598
3757,1864,1834
3758,3306,2857
3759,4674,4408
3760,7020,6717
3761,9939,9234
3762,12272,11612
3763,13889,13378
3764,14561,13885
3765,14598,13860
3766,13357,12884
3767,11792,10939
3768,9271,8888
3769,6181,6151
3770,4433,4210
3771,2497,2413
3772,1854,1764
3773,2060,1709
3774,2966,2786
3775,4730,4473
3776,7344,6753
3777,9805,9248
3778,11796,11505
3779,13846,13114
3780,14643,13863
3781,14653,13921
3782,13371,12706
3783,11485,11011
3784,9405,8934
3785,6530,6288
3786,4221,4182
3787,2540,2408
3788,1650,1572
3789,1858,1600
3790,3025,2745
3791,4481,4419
3792,7611,7065
3793,9598,9326
3794,12142,11305
3795,13600,13081
3796,15116,14178
3797,14361,13880
3798,13595,13035
3799,11584,10982
3800,8982,8639
3801,6711,6445
3802,4152,4169
3803,2903,2521
3804,1794,1718
3805,1612,1695
3806,3109,2725
3807,4846,4467
3808,7100,6629
3809,10082,9420
3810,11813,11501
3811,13917,13248
3812,14611,13956
3813,14563,13858
3814,13565,12823
3815,11541,11060
3816,9141,8803
3817,6663,6379
3818,4225,4062
3819,2330,2389
3820,2034,1582
3821,1891,1789
3822,2791,2664
3823,4828,4546
3824,7331,6939
3825,9505,8944
3826,12226,11395
3827,14079,13362
3828,14467,13804
3829,14670,14032
3830,13378,12770
3831,11593,11040
3832,9067,8720
3833,6899,6393
3834,4375,4258
3835,2423,2520
3836,1746,1644
3837,1675,1544
3838,3014,2766
3839,5320,4613
3840,7108,6657
3841,9833,9362
3842,11825,11340
3843,13708,13073
3844,14764,14013
3845,14477,13743
3846,13472,12883
3847,11883,11166
3848,9261,8704
3849,6673,6578
3850,4402,4261
3851,2573,2403
3852,1633,1460
3853,1930,1712
3854,2674,2452
3855,5319,4586
3856,6996,6637
3857,10006,9406
3858,12287,11518
3859,13651,12984
3860,14901,13924
3861,14569,13968
3862,13559,13002
3863,11368,10973
3864,9187,8777
3865,6594,6268
3866,4019,3900
3867,2362,2430
3868,1841,1560
3869,1779,1800
3870,2932,2765
3871,4775,4482
3872,7429,6833
3873,9780,9134
3874,12163,11514
3875,13941,13332
3876,14687,13968
3877,14244,13840
3878,13657,12834
3879,11749,11106
3880,9089,8729
3881,6753,6273
3882,4450,4248
3883,2243,2347
3884,2033,1597
3885,1788,1835
3886,2850,2681
3887,4818,4482
3888,7094,6654
3889,10069,9380
3890,12379,11489
3891,13676,13050
3892,14390,13806
3893,14653,13867
3894,13616,13017
3895,11481,10870
3896,9172,8795
3897,6392,6416
3898,4402,4142
3899,2466,2316
3900,1710,1704
3901,1893,1578
3902,2832,2708
3903,4631,4381
3904,7243,6853
3905,9676,9288
3906,12133,11559
3907,14045,13198
3908,14722,14082
3909,14593,13867
3910,13355,12858
3911,11300,10981
3912,9252,8908
3913,6878,6415
3914,4167,4206
3915,2644,2557
3916,1693,1565
3917,1841,1778
3918,2976,2753
3919,5005,4501
3920,7372,6979
3921,9897,9357
3922,12025,11322
3923,13914,13257
3924,14188,13911
3925,14645,14000
3926,13567,12956
3927,11603,11050
3928,9429,8777
3929,6649,6560
3930,4085,4109
3931,2722,2417
3932,1716,1648
3933,1892,1637
3934,2824,2601
3935,4722,4510
3936,7129,6581
3937,9827,9333
3938,12077,11484
3939,13819,13258
3940,14635,13920
3941,14653,13984
3942,13523,12870
3943,11511,11058
3944,9013,8741
3945,6928,6469
3946,3967,3888
3947,2741,2439
3948,1823,1511
3949,1915,1709
3950,2920,2654
3951,4766,4501
3952,7309,6891
3953,9986,9430
3954,12069,11538
3955,13752,13124
3956,14360,13817
3957,14548,13828
3958,13442,12908
3959,11440,11216
3960,9146,8700
3961,6907,6487
3962,4404,4296
3963,2275,2226
3964,1700,1649
3965,2004,1777
3966,2950,2795
3967,4968,4402
3968,6942,6738
3969,9726,9253
3970,11997,11391
3971,14147,13230
3972,14490,14053
3973,14540,13922
3974,13568,12888
3975,11572,11155
3976,9398,8735
3977,6360,6466
3978,4242,4080
3979,2350,2318
3980,1732,1511
3981,1972,1857
3982,3002,2781
3983,4823,4477
3984,7267,6971
3985,9339,9045
3986,12410,11669
3987,13680,12977
3988,14862,13952
3989,14678,13829
3990,13265,12735
3991,11573,10971
3992,9177,8820
3993,6551,6274
3994,4089,4101
3995,2902,2487
3996,2009,1749
3997,1669,1680
3998,2788,2475
3999,4681,4331
4000,7205,6789
4001,9909,9377
4002,12194,11640
4003,13639,13260
4004,14792,13995
4005,14727,13905
4006,13339,12829
4007,11712,10940
4008,9078,8763
4009,6777,6484
4010,4451,4157
4011,2409,2390
4012,2051,1635
4013,1674,1719
4014,2965,2662
4015,5103,4524
4016,7173,6841
4017,9890,9263
4018,12222,11520
4019,13824,13092
4020,14962,14103
4021,14683,14155
4022,13477,12873
4023,11453,11095
4024,9314,8736
4025,6881,6556
4026,4494,4252
4027,2638,2474
4028,1501,1452
4029,2052,1700
4030,2469,2552
4031,5117,4808
4032,7258,6878
4033,10060,9466
4034,12422,11563
4035,13605,13196
4036,14651,13981
4037,14776,13912
4038,13492,12817
4039,11178,10929
4040,9098,8729
4041,6544,6344
4042,4513,4123
4043,2485,2333
4044,1663,1564
4045,1785,1839
4046,2922,2634
4047,5023,4561
4048,7232,6854
4049,10020,9353
4050,12027,11473
4051,13932,13224
4052,14295,13912
4053,14775,13985
4054,13419,12903
4055,11409,11073
4056,9444,8842
4057,6575,6529
4058,4231,4025
4059,2465,2520
4060,1646,1541
4061,1943,1632
4062,2722,2664
4063,5073,4698
4064,7684,7064
4065,9575,9191
4066,11941,11331
4067,14275,13346
4068,14643,14167
4069,14842,13864
4070,13277,13099
4071,11659,11171
4072,8881,8477
4073,6733,6257
4074,4686,4252
4075,2344,2323
4076,1954,1716
4077,1736,1806
4078,3014,2545
4079,4626,4419
4080,7061,6721
4081,9899,9354
4082,12218,11739
4083,13956,13147
4084,14782,14031
4085,14685,13843
4086,13449,12683
4087,11603,11125
4088,9485,8879
4089,6438,6298
4090,4381,4291
4091,2587,2288
4092,1560,1571
4093,1844,1634
4094,2830,2648
4095,4570,4330
4096,7669,7060
4097,9900,9319
4098,12001,11394
4099,13737,13113
4100,14577,14067
4101,14871,13991
4102,13513,12728
4103,11533,11164
4104,9160,8774
4105,6719,6402
4106,4686,4139
4107,2436,2339
4108,1615,1559
4109,1722,1664
4110,2742,2567
4111,5151,4638
4112,7379,6868
4113,9850,9256
4114,12301,11661
4115,13904,13098
4116,14763,13851
4117,14701,13913
4118,13529,12866
4119,11314,11038
4120,9125,8785
4121,6619,6293
4122,4099,4087
4123,2649,2483
4124,1767,1521
4125,1822,1716
4126,2740,2788
4127,5209,4629
4128,7349,7021
4129,9677,9159
4130,12034,11429
4131,13695,13016
4132,14713,13948
4133,14690,13793
4134,13555,12933
4135,11444,11226
4136,9066,8768
4137,6848,6403
4138,4378,4170
4139,2361,2593
4140,1745,1632
4141,1878,1806
4142,2427,2479
4143,4991,4526
4144,7310,6744
4145,10098,9490
4146,12317,11508
4147,13806,13101
4148,14863,14096
4149,14370,13863
4150,12950,12698
4151,11619,11114
4152,9426,8788
4153,6454,6511
4154,4130,4044
4155,2645,2469
4156,1894,1636
4157,1825,1861
4158,3083,2612
4159,4859,4478
4160,7107,6836
4161,9923,9240
4162,11805,11360
4163,14026,13311
4164,14655,13875
