# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:33:39+00:00
# capture_name=after_pin_swap_bigger_amplitude_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1124
# firmware_status_timestamp=2026-08-30T17:33:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_bigger_amplitude
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw
4228,10532,10391
4229,13061,13062
4230,14803,15142
4231,15656,16174
4232,15277,15847
4233,13923,14397
4234,11735,11977
4235,8893,9125
4236,5992,6131
4237,3673,3406
4238,1796,1257
4239,1044,331
4240,1373,768
4241,2774,1985
4242,4946,4327
4243,7906,7415
4244,10586,10330
4245,12910,13051
4246,14961,15049
4247,15625,16104
4248,15158,15966
4249,13988,14399
4250,11754,11948
4251,8874,9330
4252,6004,5960
4253,3649,3379
4254,1781,1321
4255,1181,234
4256,1394,951
4257,2671,1965
4258,5037,4164
4259,7849,7452
4260,10448,10632
4261,13087,12851
4262,14844,15070
4263,15629,16267
4264,15273,15730
4265,13917,14372
4266,11703,12159
4267,8858,9111
4268,6070,6292
4269,3620,3406
4270,1968,1161
4271,1052,238
4272,1220,794
4273,2804,2006
4274,5066,4183
4275,7609,7388
4276,10579,10378
4277,13129,12930
4278,14797,15294
4279,15625,16019
4280,15268,15637
4281,13822,14434
4282,11749,12012
4283,9055,9269
4284,5986,6253
4285,3640,3295
4286,1976,1153
4287,974,326
4288,1322,755
4289,2804,1860
4290,5049,4208
4291,7643,7342
4292,10556,10408
4293,13047,13034
4294,14827,15085
4295,15652,16041
4296,15162,15849
4297,13840,14472
4298,11923,12053
4299,8772,9250
4300,6031,6160
4301,3753,3325
4302,1807,1282
4303,975,400
4304,1412,668
4305,2801,1852
4306,5073,4421
4307,7784,7366
4308,10577,10364
4309,13080,13127
4310,14729,15025
4311,15583,16026
4312,15244,15690
4313,14005,14588
4314,11610,11930
4315,8925,9362
4316,6047,6087
4317,3582,3333
4318,1926,1325
4319,996,372
4320,1333,747
4321,2784,2073
4322,5080,4295
4323,7708,7163
4324,10539,10510
4325,13111,12974
4326,14809,14950
4327,15509,16118
4328,15333,15843
4329,13888,14352
4330,11663,12033
4331,8937,9268
4332,6032,6029
4333,3670,3379
4334,1951,1408
4335,1060,391
4336,1308,586
4337,2838,1759
4338,4915,4391
4339,7638,7402
4340,10777,10341
4341,13121,12962
4342,14806,15226
4343,15641,16006
4344,15252,15747
4345,13948,14483
4346,11631,12064
4347,8981,9362
4348,6094,6121
4349,3606,3298
4350,1898,1383
4351,999,453
4352,1495,657
4353,2814,1901
4354,4933,4479
4355,7672,7195
4356,10535,10258
4357,13130,13160
4358,14850,15035
4359,15560,16075
4360,15261,15898
4361,13955,14393
4362,11694,11989
4363,8877,9499
4364,6082,6089
4365,3689,3286
4366,1751,1284
4367,1010,400
4368,1438,786
4369,2820,2071
4370,4880,4495
4371,7819,7362
4372,10564,10287
4373,12980,13036
4374,14853,15124
4375,15595,16076
4376,15243,15914
4377,14013,14257
4378,11657,12100
4379,8826,9319
4380,6157,5869
4381,3600,3434
4382,1835,1379
4383,1050,464
4384,1424,651
4385,2657,1821
4386,5121,4368
4387,7653,7332
4388,10649,10361
4389,13072,12987
4390,14741,15165
4391,15603,16189
4392,15397,15625
4393,13914,14457
4394,11585,11929
4395,9004,9401
4396,6034,6041
4397,3595,3265
4398,1922,1315
4399,1023,494
4400,1420,622
4401,2791,1761
4402,4899,4360
4403,7761,7469
4404,10621,10308
4405,13121,13041
4406,14817,15045
4407,15625,16250
4408,15327,15605
4409,13837,14287
4410,11658,12119
4411,8901,9258
4412,6131,6078
4413,3737,3226
4414,1725,1388
4415,1010,512
4416,1427,473
4417,2851,2012
4418,4831,4605
4419,7791,7181
4420,10636,10233
4421,13015,13076
4422,14827,15177
4423,15626,16150
4424,15273,15683
4425,13916,14252
4426,11722,12313
4427,8822,9175
4428,6115,5941
4429,3671,3396
4430,1816,1417
4431,987,519
4432,1422,570
4433,2706,2037
4434,5100,4570
4435,7758,7287
4436,10458,10359
4437,13194,13075
4438,14906,15093
4439,15421,16321
4440,15361,15662
4441,13981,14133
4442,11524,12270
4443,9013,9304
4444,6124,6001
4445,3515,3408
4446,1900,1294
4447,1124,538
4448,1393,590
4449,2787,2026
4450,5006,4407
4451,7740,7415
4452,10690,10277
4453,13114,13088
4454,14725,15221
4455,15609,16179
4456,15407,15546
4457,13823,14421
4458,11694,12200
4459,9016,9241
4460,5944,6000
4461,3587,3390
4462,1919,1366
4463,996,375
4464,1452,674
4465,2722,1870
4466,4925,4507
4467,7891,7343
4468,10634,10274
4469,12979,12941
4470,14809,15302
4471,15713,15994
4472,15155,15742
4473,13847,14294
4474,11817,12192
4475,8817,9067
4476,6020,6070
4477,3704,3247
4478,1805,1387
4479,1051,556
4480,1456,676
4481,2724,1854
4482,4927,4413
4483,7729,7199
4484,10680,10373
4485,13062,13083
4486,14805,15202
4487,15618,16173
4488,15292,15766
4489,13873,14218
4490,11703,12393
4491,9046,9336
4492,6060,5936
4493,3620,3319
4494,1729,1553
4495,1092,259
4496,1438,419
4497,2716,2172
4498,4987,4481
4499,7804,7151
4500,10594,10434
4501,12989,13027
4502,14724,15083
4503,15592,15849
4504,15273,15902
4505,13956,14503
4506,11779,12241
4507,8887,9001
4508,6120,6012
4509,3616,3495
4510,1854,1285
4511,1046,367
4512,1396,766
4513,2775,1863
4514,4944,4313
4515,7710,7413
4516,10601,10170
4517,12978,12946
4518,14711,15327
4519,15758,15951
4520,15317,15785
4521,13876,14517
4522,11708,12161
4523,8991,9088
4524,5918,5969
4525,3684,3216
4526,1797,1359
4527,982,226
4528,1481,629
4529,2758,2177
4530,4871,4343
4531,7879,7154
4532,10664,10385
4533,12894,13227
4534,14887,15031
4535,15664,16044
4536,15203,15835
4537,13800,14641
4538,11754,11957
4539,8884,9089
4540,6069,6010
4541,3577,3467
4542,1773,1394
4543,1156,215
4544,1382,643
4545,2604,2152
4546,5098,4337
4547,7813,7239
4548,10605,10343
4549,12984,13055
4550,14892,15022
4551,15558,15838
4552,15179,15933
4553,13923,14243
4554,11622,12113
4555,8939,9371
4556,6228,6081
4557,3649,3575
4558,1798,1337
4559,1162,356
4560,1340,528
4561,2694,2189
4562,4959,4355
4563,7859,7464
4564,10514,10294
4565,13062,13037
4566,14716,15062
4567,15653,15901
4568,15292,15849
4569,13797,14501
4570,11619,12135
4571,9177,9110
4572,6082,6164
4573,3409,3442
4574,1888,1316
4575,1115,315
4576,1309,898
4577,2806,2103
4578,5011,3978
4579,7656,7314
4580,10625,10317
4581,13042,13177
4582,14737,15259
4583,15655,15661
4584,15218,15869
4585,13902,14451
4586,11629,11805
4587,8933,9245
4588,5910,6043
4589,3634,3272
4590,1874,1445
4591,1112,341
4592,1466,659
4593,2740,2018
4594,4826,4477
4595,7806,7166
4596,10557,10413
4597,12998,13105
4598,14867,15125
4599,15652,16085
4600,15240,15750
4601,13891,14553
4602,11615,11950
4603,9025,9273
4604,6001,6031
4605,3618,3451
4606,1856,1467
4607,1125,272
4608,1346,581
4609,2701,2039
4610,4970,4432
4611,7799,6921
4612,10512,10489
4613,13096,13189
4614,14790,14922
4615,15593,15998
4616,15328,15762
4617,13761,14358
4618,11695,12013
4619,9143,9288
4620,6151,6157
4621,3468,3321
4622,1930,1332
4623,1037,371
4624,1265,861
4625,2777,1826
4626,5045,4207
4627,7655,7491
4628,10619,10299
4629,13060,13049
4630,14731,15154
4631,15652,16002
4632,15269,15734
4633,13939,14610
4634,11684,11991
4635,9086,9376
4636,6030,6147
4637,3526,3419
4638,1753,1156
4639,1080,313
4640,1400,816
4641,2746,2045
4642,5030,4121
4643,7707,7377
4644,10715,10347
4645,12921,13021
4646,14760,15142
4647,15747,15954
4648,15268,15876
4649,13861,14375
4650,11744,11796
4651,8934,9207
4652,6081,6349
4653,3672,3331
4654,1874,1223
4655,932,339
4656,1355,810
4657,2737,2044
4658,5115,4335
4659,7680,7182
4660,10415,10412
4661,13092,13017
4662,14944,15148
4663,15501,16190
4664,15197,15579
4665,14087,14414
4666,11598,12142
4667,8942,9189
4668,6109,6085
4669,3551,3368
4670,1815,1183
4671,1130,263
4672,1344,890
4673,2728,2086
4674,5090,4311
4675,7742,7152
4676,10470,10341
4677,13055,13057
4678,14898,15116
4679,15546,15987
4680,15271,15820
4681,13854,14483
4682,11752,11973
4683,8896,9088
4684,6136,6119
4685,3514,3438
4686,1999,1248
4687,1035,197
4688,1279,828
4689,2821,1971
4690,4975,4177
4691,7599,7195
4692,10690,10465
4693,13194,12986
4694,14799,15060
4695,15525,16129
4696,15248,15718
4697,13906,14225
4698,11748,12215
4699,8990,9313
4700,5958,6103
4701,3615,3211
4702,1890,1157
4703,996,628
4704,1377,689
4705,2793,1670
4706,4923,4393
4707,7786,7367
4708,10622,10278
4709,12966,13084
4710,14890,15065
4711,15581,16027
4712,15155,15789
4713,13927,14443
4714,11839,11987
4715,8877,9337
4716,6025,6158
4717,3623,3106
4718,1820,1258
4719,1038,409
4720,1396,714
4721,2764,1891
4722,5025,4259
4723,7752,7266
4724,10331,10386
4725,13045,13038
4726,14852,15016
4727,15518,16146
4728,15219,15789
4729,14014,14286
4730,11526,12009
4731,8792,9204
4732,6194,6206
4733,3678,3427
4734,1730,1273
4735,1017,444
4736,1380,730
4737,2782,2005
4738,4953,3941
4739,7592,7351
4740,10577,10466
4741,13185,13031
4742,14881,15023
4743,15502,16264
4744,15298,15690
4745,13946,14266
4746,11627,12071
4747,8943,9206
4748,6078,6137
4749,3706,3512
4750,1882,1289
4751,993,475
4752,1338,752
4753,2841,2058
4754,4951,4038
4755,7604,7267
4756,10539,10332
4757,13159,13084
4758,14809,15037
4759,15624,16055
4760,15168,16064
4761,13953,14216
4762,11732,11941
4763,8869,9425
4764,5947,6071
4765,3759,3259
4766,1954,1417
4767,971,593
4768,1292,396
4769,2848,1941
4770,4881,4529
4771,7780,7264
4772,10572,10331
4773,13108,13179
4774,14819,15115
4775,15551,16152
4776,15161,15752
4777,14010,14182
4778,11677,12059
4779,8835,9339
4780,6119,5944
4781,3613,3283
4782,1779,1374
4783,1061,415
4784,1404,687
4785,2743,1888
4786,4971,4346
4787,7649,7129
4788,10410,10444
4789,13134,13003
4790,14839,14985
4791,15556,16188
4792,15273,15778
4793,14014,14389
4794,11745,11953
4795,8889,9345
4796,6022,5863
4797,3670,3294
4798,1831,1489
4799,1065,145
4800,1302,661
4801,2817,1886
4802,4942,4193
4803,7584,7335
4804,10656,10340
4805,13097,12884
4806,14758,15131
4807,15582,16198
4808,15367,15711
4809,13939,14393
4810,11628,12112
4811,8917,9109
4812,6071,6116
4813,3622,3376
4814,1775,1289
4815,966,375
4816,1374,748
4817,2739,2021
4818,4956,4310
4819,7593,7124
4820,10653,10361
4821,13064,12841
4822,14723,15198
4823,15603,16067
4824,15293,15690
4825,13902,14442
4826,11675,11846
4827,9063,9387
4828,5946,6047
4829,3592,3195
4830,1801,1260
4831,1016,494
4832,1473,502
4833,2761,1956
4834,4749,4435
4835,7806,7160
4836,10646,10387
4837,12924,13064
4838,14836,15139
4839,15620,16261
4840,15285,15651
4841,13975,14481
4842,11663,12082
4843,8914,9413
4844,6164,5931
4845,3668,3448
4846,1738,1399
4847,1052,252
4848,1423,620
4849,2668,1914
4850,4892,4324
4851,7669,7261
4852,10578,10230
4853,13038,12991
4854,14834,15221
4855,15510,16221
4856,15362,15625
4857,13823,14386
4858,11656,12489
4859,9082,9261
4860,6137,5958
4861,3532,3399
4862,1906,1398
4863,1066,302
4864,1298,709
4865,2665,1939
4866,5052,4380
4867,7656,7275
4868,10555,10296
4869,13061,12851
4870,14690,15194
4871,15602,16085
4872,15283,15546
4873,13915,14489
4874,11598,12001
4875,8970,9111
4876,6161,6319
4877,3597,3289
4878,1728,1308
4879,1013,459
4880,1449,676
4881,2753,1958
4882,4885,4491
4883,7732,7298
4884,10588,10086
4885,12968,13158
4886,14742,15229
4887,15672,16061
4888,15320,15604
4889,13918,14395
4890,11630,12246
4891,9004,9189
4892,6160,5969
4893,3612,3422
4894,1796,1411
4895,1041,293
4896,1506,698
4897,2708,2074
4898,4880,4380
4899,7757,7004
4900,10552,10336
4901,13023,13164
4902,14837,15150
4903,15605,15941
4904,15228,15858
4905,13957,14426
4906,11705,12086
4907,8731,9042
4908,6126,5886
4909,3628,3314
4910,1779,1587
4911,1137,386
4912,1398,666
4913,2648,2001
4914,4881,4316
4915,7719,7209
4916,10641,10307
4917,13073,13097
4918,14696,15181
4919,15602,16098
4920,15384,15664
4921,13889,14437
4922,11557,12177
4923,8994,9139
4924,6219,6061
4925,3551,3572
4926,1839,1405
4927,1128,259
4928,1404,765
4929,2636,1965
4930,4999,4449
4931,7737,7088
4932,10541,10091
4933,12962,13072
4934,14764,15185
4935,15648,16089
4936,15332,15709
4937,13774,14583
4938,11677,12011
4939,9140,9251
4940,6081,6177
4941,3584,3390
4942,1922,1259
4943,1031,454
4944,1401,546
4945,2752,1690
4946,4990,4551
4947,7706,7427
4948,10639,10209
4949,13034,13178
4950,14665,15051
4951,15690,16043
4952,15292,15835
4953,13936,14458
4954,11590,12224
4955,8964,9027
4956,6049,5898
4957,3609,3425
4958,1740,1436
4959,1079,175
4960,1515,812
4961,2678,2105
4962,5041,4352
4963,7741,6978
4964,10460,10377
4965,13057,13103
4966,14820,15164
4967,15510,15900
4968,15311,15739
4969,13950,14509
4970,11700,12356
4971,8956,9038
4972,6184,6041
4973,3487,3384
4974,1797,1310
4975,1125,250
4976,1312,663
4977,2707,2186
4978,5133,4358
4979,7780,7398
4980,10521,10272
4981,13020,12951
4982,14742,15081
4983,15616,16098
4984,15370,15778
4985,13902,14595
4986,11634,12070
4987,8999,9312
4988,6114,6115
4989,3688,3454
4990,1848,1489
4991,1064,255
4992,1332,605
4993,2801,2110
4994,4913,4563
4995,7728,7115
4996,10586,10208
4997,12908,13057
4998,14729,15130
4999,15721,15789
5000,15236,16010
5001,13917,14730
5002,11831,12298
5003,9075,9147
5004,5969,6056
5005,3619,3368
5006,1932,1361
5007,959,366
5008,1377,420
5009,2710,2103
5010,5034,4548
5011,7799,7060
5012,10444,10180
5013,12950,13061
5014,14828,15073
5015,15573,15828
5016,15295,16019
5017,13848,14398
5018,11774,12218
5019,8974,9163
5020,6140,6075
5021,3471,3302
5022,1809,1320
5023,1111,214
5024,1374,750
5025,2671,2083
5026,4957,4262
5027,7852,7271
5028,10476,10473
5029,12993,12963
5030,14791,15033
5031,15638,16132
5032,15283,15923
5033,13986,14448
5034,11708,12227
5035,8904,9073
5036,6094,6071
5037,3613,3512
5038,1756,1261
5039,1148,277
5040,1284,817
5041,2754,2002
5042,4993,4238
5043,7737,7242
5044,10443,10176
5045,12982,13003
5046,14863,15178
5047,15661,16203
5048,15250,15763
5049,13753,14367
5050,11775,12227
5051,9061,9058
5052,5980,6177
5053,3612,3372
5054,1960,1329
5055,1029,483
5056,1337,943
5057,2773,1889
5058,4893,4011
5059,7637,7186
5060,10468,10389
5061,13067,13122
5062,14787,15041
5063,15671,15901
5064,15206,16014
5065,13949,14441
5066,11869,12129
5067,8866,9209
5068,6082,6130
5069,3564,3227
5070,1907,1446
5071,1024,346
5072,1410,833
5073,2708,2147
5074,5050,4298
5075,7755,6994
5076,10435,10409
5077,12974,12972
5078,14940,15076
5079,15584,15864
5080,15151,16031
5081,14002,14392
5082,11752,12055
5083,9007,9312
5084,6025,6050
5085,3583,3444
5086,1839,1275
5087,1122,209
5088,1269,800
5089,2806,2002
5090,5173,4301
5091,7544,7174
5092,10421,10262
5093,13019,12957
5094,14872,15117
5095,15493,16156
5096,15303,15825
5097,13989,14466
5098,11567,11995
5099,9012,9186
5100,6189,6202
5101,3491,3478
5102,1919,1231
5103,1090,232
5104,1243,808
5105,2683,2030
5106,5118,4361
5107,7712,7513
5108,10516,10162
5109,12991,13062
5110,14850,15149
5111,15642,15906
5112,15262,15771
5113,13876,14612
5114,11788,12199
5115,8952,9069
5116,5997,6289
5117,3693,3428
5118,2010,1203
5119,972,470
5120,1368,866
5121,2795,1821
5122,5068,4309
5123,7660,7351
5124,10491,10255
5125,13056,13050
5126,14743,15072
5127,15622,16093
5128,15279,15821
5129,13935,14470
5130,11649,11834
5131,9026,9415
5132,6051,6169
5133,3747,3290
5134,1792,1395
5135,1075,316
5136,1350,662
5137,2696,2021
5138,5073,4297
5139,7699,7317
5140,10441,10342
5141,13057,13004
5142,14814,15057
5143,15595,16175
5144,15256,15815
5145,13910,14404
5146,11724,12128
5147,9045,9282
5148,6136,6206
5149,3478,3414
5150,1873,1337
5151,1174,285
5152,1290,877
5153,2745,1892
5154,5030,4096
5155,7614,7382
5156,10581,10469
5157,13092,12914
5158,14781,15113
5159,15555,16159
5160,15395,15695
5161,13824,14410
5162,11601,11975
5163,9044,9284
5164,5986,6100
5165,3669,3230
5166,1922,1244
5167,1046,437
5168,1271,595
5169,2792,1693
5170,4923,4470
5171,7726,7467
5172,10678,10262
5173,12926,12945
5174,14784,15090
5175,15661,16153
5176,15207,15869
5177,13958,14459
5178,11759,12058
5179,8953,9381
5180,6138,6234
5181,3713,3361
5182,1807,1303
5183,981,261
5184,1442,608
5185,2663,1866
5186,4849,4198
5187,7861,7345
5188,10561,10434
5189,12994,12957
5190,14781,14942
5191,15533,16163
5192,15212,15631
5193,13925,14423
5194,11803,12182
5195,8984,9432
5196,6026,5957
5197,3680,3257
5198,1831,1339
5199,1028,418
5200,1402,790
5201,2712,1848
5202,4992,4318
5203,7682,7239
5204,10540,10394
5205,13077,13011
5206,14759,14982
5207,15470,16150
5208,15331,15752
5209,14113,14333
5210,11703,12265
5211,8821,9085
5212,6208,6036
5213,3681,3457
5214,1816,1420
5215,1095,375
5216,1313,699
5217,2741,1781
5218,4951,4350
5219,7810,7518
5220,10423,10202
5221,13086,13038
5222,14805,15220
5223,15553,16093
5224,15320,15716
5225,14012,14539
5226,11646,12152
5227,9030,9057
5228,6016,6129
5229,3744,3349
5230,1949,1282
5231,915,487
5232,1322,742
5233,2987,1856
5234,4923,4581
5235,7580,7165
5236,10641,10133
5237,13021,12980
5238,14794,15217
5239,15708,16196
5240,15196,15730
5241,14040,14431
5242,11703,12237
5243,8872,9282
5244,6241,6114
5245,3770,3276
5246,1782,1489
5247,989,434
5248,1518,591
5249,2797,1746
5250,4923,4509
5251,7629,6987
5252,10432,10112
5253,13012,13136
5254,14914,15063
5255,15652,16159
5256,15258,15836
5257,14081,14410
5258,11809,12312
5259,8905,9297
5260,6152,5994
5261,3641,3310
5262,1826,1461
5263,1084,377
5264,1439,626
5265,2773,2013
5266,4919,4409
5267,7707,7369
5268,10456,10311
5269,13028,12877
5270,14883,15203
5271,15526,16349
5272,15350,15636
5273,14042,14342
5274,11698,12316
5275,9022,9377
5276,6116,5908
5277,3624,3471
5278,1890,1353
5279,1013,357
5280,1345,660
5281,2884,1954
5282,4984,4609
5283,7608,7371
5284,10616,9997
5285,13040,12981
5286,14684,15341
5287,15650,16182
5288,15356,15657
5289,13774,14458
5290,11768,12295
5291,9067,9190
5292,6060,6262
5293,3764,3369
5294,1883,1314
5295,977,415
5296,1405,535
5297,2851,2101
5298,4841,4244
5299,7700,7209
5300,10631,10331
5301,13016,13080
5302,14812,15027
5303,15632,16039
5304,15257,15986
5305,14034,14280
5306,11623,12135
5307,8873,9554
5308,6154,6017
5309,3716,3285
5310,1822,1509
5311,1012,651
5312,1460,570
5313,2768,1932
5314,4829,4451
5315,7665,7238
5316,10514,10063
5317,12935,13003
5318,14777,15149
5319,15656,16201
5320,15347,15678
5321,13902,14274
5322,11730,12426
5323,8958,9250
5324,6154,5921
5325,3634,3484
5326,1751,1412
5327,1184,478
5328,1352,671
5329,2627,1875
5330,5010,4354
5331,7695,7335
5332,10565,10335
5333,13017,12934
5334,14837,15136
5335,15646,16079
5336,15245,15742
5337,13847,14346
5338,11654,12089
5339,9037,9340
5340,6135,6133
5341,3642,3444
5342,1922,1451
5343,1049,356
5344,1292,767
5345,2832,1904
5346,4900,4491
5347,7539,7226
5348,10675,10173
5349,13129,13118
5350,14729,15283
5351,15635,16073
5352,15412,15666
5353,13777,14473
5354,11690,12261
5355,9047,9222
5356,6183,6143
5357,3620,3285
5358,1829,1388
5359,1070,397
5360,1465,643
5361,2694,2095
5362,4931,4492
5363,7722,7052
5364,10608,10286
5365,12829,13155
5366,14907,15054
5367,15680,15897
5368,15275,15994
5369,13970,14472
5370,11655,11997
5371,8843,9119
5372,6160,6085
5373,3723,3441
5374,1800,1407
5375,1078,298
5376,1303,657
5377,2725,2106
5378,4899,4170
5379,7801,7430
5380,10487,10211
5381,13031,12984
5382,14809,15238
5383,15599,15957
5384,15410,15744
5385,13874,14525
5386,11558,12350
5387,9089,9075
5388,6181,6024
5389,3583,3377
5390,1878,1541
5391,1063,258
5392,1387,573
5393,2734,2113
5394,4939,4453
5395,7657,6891
5396,10460,10137
5397,13097,13261
5398,14812,15110
5399,15636,15931
5400,15253,15777
5401,13804,14564
5402,11744,12221
5403,8946,9123
5404,6092,6138
5405,3598,3381
5406,1896,1311
5407,1123,277
5408,1272,731
5409,2738,1841
5410,4912,4346
5411,7638,7114
5412,10620,10095
5413,12949,13217
5414,14681,15230
5415,15730,15917
5416,15306,15803
5417,13876,14713
5418,11789,12033
5419,8881,9116
5420,6095,5996
5421,3685,3398
5422,1832,1496
5423,1047,353
5424,1557,586
5425,2617,2207
5426,4901,4331
5427,7846,7002
5428,10475,10276
5429,12982,13186
5430,14809,14953
5431,15597,15968
5432,15340,15885
5433,13985,14675
5434,11638,12070
5435,8946,9249
5436,6021,6090
5437,3576,3590
5438,1818,1379
5439,1093,180
5440,1311,626
5441,2574,2089
5442,5122,4331
5443,7758,6930
5444,10430,10303
5445,13051,13209
5446,14856,14929
5447,15600,15943
5448,15242,15907
5449,13947,14595
5450,11670,11993
5451,8876,9101
5452,6253,6023
5453,3569,3593
5454,1928,1316
5455,1022,260
5456,1323,750
5457,2713,2114
5458,5080,4390
5459,7682,7114
5460,10548,10219
5461,12978,13072
5462,14728,15161
5463,15626,15829
5464,15413,15812
5465,13801,14745
5466,11719,12143
5467,9049,8997
5468,6055,6201
5469,3646,3480
5470,1858,1197
5471,985,433
5472,1400,605
5473,2737,1962
5474,4922,4284
5475,7632,7272
5476,10590,10287
5477,12998,13319
5478,14765,14873
5479,15638,15959
5480,15288,15786
5481,13928,14567
5482,11822,12005
5483,9025,9226
5484,6019,6116
5485,3580,3406
5486,1865,1448
5487,1113,331
5488,1403,775
5489,2776,2009
5490,4985,4418
5491,7633,6876
5492,10506,10475
5493,12967,12983
5494,14846,14984
5495,15571,16109
5496,15314,15937
5497,13977,14375
5498,11719,12199
5499,8944,9035
5500,6150,6057
5501,3365,3398
5502,1853,1292
5503,1122,283
5504,1307,1004
5505,2652,1828
5506,4961,4287
5507,7722,7266
5508,10481,10214
5509,13004,13013
5510,14840,15159
5511,15660,15945
5512,15222,15907
5513,13927,14483
5514,11580,11945
5515,8993,9034
5516,6057,6108
5517,3636,3371
5518,1941,1299
5519,1064,414
5520,1213,813
5521,2781,1968
5522,5037,4356
5523,7562,7006
5524,10599,10358
5525,13046,13084
5526,14841,15190
5527,15654,16067
5528,15269,15715
5529,13925,14576
5530,11685,11930
5531,8962,9255
5532,5868,6111
5533,3729,3408
5534,1853,1360
5535,984,454
5536,1364,575
5537,2724,1756
5538,4864,4401
5539,7818,7176
5540,10501,10266
5541,12899,13184
5542,14884,15009
5543,15696,16161
5544,15215,15815
5545,13910,14369
5546,11636,11854
5547,8826,9432
5548,6146,6088
5549,3620,3368
5550,1854,1332
5551,1028,199
5552,1288,674
5553,2640,2005
5554,5080,4279
5555,7675,7203
5556,10363,10225
5557,12998,12875
5558,14922,15124
5559,15507,16151
5560,15189,15735
5561,13948,14261
5562,11682,12289
5563,9083,9213
5564,6174,6204
5565,3441,3242
5566,1860,1116
5567,1089,536
5568,1361,797
5569,2760,1938
5570,5007,3986
5571,7690,7427
5572,10469,10277
5573,13131,12981
5574,14717,15067
5575,15553,16249
5576,15289,15844
5577,13925,14276
5578,11637,11950
5579,8932,9250
5580,6014,6148
5581,3630,3352
5582,1884,1317
5583,1038,524
5584,1278,647
5585,2775,1734
5586,4945,4158
5587,7658,7379
5588,10521,10325
5589,13054,12942
5590,14722,15074
5591,15576,16010
5592,15197,15707
5593,14013,14664
5594,11693,11868
5595,8874,9433
5596,6053,6262
5597,3730,3266
5598,1805,1218
5599,911,512
5600,1452,646
5601,2721,1962
5602,5010,4308
5603,7613,7334
5604,10558,10430
5605,13058,12977
5606,14814,15009
5607,15486,16171
5608,15233,15716
5609,13922,14252
5610,11743,12090
5611,8971,9362
5612,6202,6167
5613,3573,3299
5614,1800,1315
5615,1086,525
5616,1307,743
5617,2746,1905
5618,4900,4025
5619,7736,7387
5620,10441,10423
5621,13021,12938
5622,14813,14992
5623,15504,16225
5624,15281,16008
5625,13945,14226
5626,11649,11933
5627,8862,9345
5628,6082,6131
5629,3658,3333
5630,1895,1373
5631,1003,555
5632,1297,719
5633,2794,1708
5634,4927,4224
5635,7528,7299
5636,10617,10282
5637,13068,12883
5638,14738,15073
5639,15560,16259
5640,15300,15737
5641,13971,14460
5642,11637,11954
5643,9024,9246
5644,6005,6289
5645,3724,3304
5646,1852,1149
5647,973,427
5648,1369,736
5649,2769,1756
5650,4990,4396
