# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:20+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=821
# firmware_status_timestamp=2026-08-23T21:36:20+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2835,15512,15741
2836,14230,14516
2837,11879,12148
2838,9112,9210
2839,6109,6036
2840,3267,3395
2841,1631,1443
2842,446,407
2843,988,806
2844,2122,2119
2845,4508,4392
2846,7341,7254
2847,10362,10438
2848,12910,12993
2849,14943,14971
2850,15765,15902
2851,15523,15784
2852,14125,14354
2853,12037,12316
2854,8967,9217
2855,6121,6099
2856,3287,3337
2857,1315,1445
2858,520,346
2859,963,708
2860,2085,2055
2861,4618,4565
2862,7343,7236
2863,10339,10413
2864,12889,12891
2865,15057,15177
2866,15929,15934
2867,15693,16087
2868,14158,14431
2869,12254,12272
2870,9110,9159
2871,6039,6114
2872,3412,3410
2873,1439,1521
2874,515,399
2875,965,741
2876,2269,2077
2877,4483,4423
2878,7255,7068
2879,10419,10454
2880,12955,12989
2881,14783,15063
2882,15921,15852
2883,15574,15797
2884,14238,14491
2885,11837,12055
2886,9082,9233
2887,5933,6105
2888,3368,3370
2889,1433,1461
2890,605,507
2891,928,752
2892,2031,1940
2893,4518,4437
2894,7129,7088
2895,10641,10504
2896,13046,13047
2897,14582,14974
2898,15918,16047
2899,15675,15742
2900,14243,14331
2901,11826,12021
2902,9257,9406
2903,6097,6056
2904,3297,3433
2905,1502,1353
2906,605,619
2907,759,570
2908,2106,2042
2909,4448,4385
2910,7282,7240
2911,10243,10244
2912,13183,13101
2913,14839,15049
2914,15794,16208
2915,15320,15683
2916,14406,14365
2917,11806,12004
2918,9143,9358
2919,6088,6058
2920,3410,3473
2921,1434,1384
2922,585,458
2923,854,796
2924,2199,2137
2925,4436,4484
2926,7307,7257
2927,10277,10307
2928,13040,13147
2929,14772,15042
2930,15955,16003
2931,15542,16015
2932,14049,14410
2933,11927,12157
2934,9217,9385
2935,5899,6043
2936,3384,3372
2937,1522,1537
2938,464,479
2939,943,837
2940,2045,1956
2941,4479,4440
2942,7192,7050
2943,10372,10324
2944,13254,13092
2945,14688,15045
2946,15988,16042
2947,15554,15586
2948,14273,14599
2949,11659,12007
2950,9097,9305
2951,6145,6180
2952,3396,3388
2953,1400,1418
2954,535,470
2955,926,806
2956,2048,1913
2957,4511,4304
2958,7198,7212
2959,10489,10446
2960,13099,13154
2961,14830,15034
2962,15813,16023
2963,15487,15717
2964,14430,14479
2965,11831,11965
2966,8978,9266
2967,6137,6291
2968,3351,3356
2969,1466,1381
2970,623,430
2971,792,745
2972,2118,1987
2973,4614,4406
2974,7333,7365
2975,10191,10268
2976,13036,13109
2977,14835,15049
2978,15725,16071
2979,15493,15618
2980,14221,14359
2981,11950,12059
2982,9238,9459
2983,6002,6089
2984,3366,3538
2985,1334,1382
2986,595,451
2987,808,858
2988,2234,2036
2989,4321,4355
2990,7272,7292
2991,10387,10250
2992,13119,13100
2993,14737,15010
2994,15908,16041
2995,15432,15702
2996,14206,14445
2997,11880,11905
2998,9157,9359
2999,6008,6105
3000,3430,3509
3001,1540,1506
3002,608,413
3003,837,808
3004,2244,2094
3005,4428,4472
3006,7195,7217
3007,10277,10310
3008,13000,13017
3009,14975,15025
3010,15807,15872
3011,15594,15834
3012,14220,14263
3013,11902,12131
3014,9125,9473
3015,6036,6053
3016,3316,3326
3017,1614,1586
3018,508,491
3019,818,625
3020,2120,2039
3021,4504,4443
3022,7315,7214
3023,10205,10315
3024,13114,13100
3025,14821,14904
3026,15894,16158
3027,15448,15551
3028,14213,14333
3029,11904,12125
3030,9081,9440
3031,5870,6053
3032,3483,3607
3033,1608,1545
3034,517,433
3035,686,575
3036,2207,1963
3037,4431,4433
3038,7509,7430
3039,10254,10327
3040,13052,13132
3041,14856,14984
3042,16093,16034
3043,15465,15645
3044,14182,14366
3045,11896,12094
3046,9208,9329
3047,5971,6045
3048,3443,3386
3049,1457,1411
3050,574,490
3051,997,777
3052,2114,2006
3053,4681,4485
3054,7224,7140
3055,10360,10350
3056,12893,12938
3057,14877,15034
3058,15867,16100
3059,15490,15769
3060,14249,14499
3061,11896,12009
3062,8969,9021
3063,6014,6127
3064,3302,3380
3065,1478,1466
3066,520,518
3067,913,700
3068,2117,2073
3069,4401,4396
3070,7095,7118
3071,10383,10432
3072,12881,12934
3073,15214,15140
3074,15825,15915
3075,15646,15849
3076,14150,14528
3077,11769,12014
3078,9205,9242
3079,5996,6246
3080,3547,3441
3081,1531,1598
3082,412,465
3083,1039,836
3084,2103,1943
3085,4382,4325
3086,7532,7366
3087,10349,10370
3088,12850,13057
3089,14772,15023
3090,16008,16132
3091,15477,15618
3092,14069,14425
3093,11898,11962
3094,9123,9330
3095,6061,6230
3096,3256,3445
3097,1531,1398
3098,560,459
3099,802,812
3100,2065,2066
3101,4483,4340
3102,7362,7306
3103,10380,10460
3104,12917,13139
3105,14650,15006
3106,15995,15971
3107,15521,15937
3108,14164,14486
3109,11952,12086
3110,9098,9124
3111,6099,6243
3112,3353,3393
3113,1368,1386
3114,671,540
3115,830,677
3116,2113,2104
3117,4701,4394
3118,7338,7370
3119,10246,10312
3120,13016,13062
3121,14893,15199
3122,15837,15980
3123,15616,15874
3124,14113,14543
3125,11889,12028
3126,9203,9330
3127,5917,6048
3128,3412,3359
3129,1412,1514
3130,595,526
3131,920,783
3132,2029,1938
3133,4482,4414
3134,7242,6963
3135,10241,10356
3136,13171,13043
3137,14887,15110
3138,15748,16091
3139,15639,15650
3140,14293,14465
3141,11919,11966
3142,9121,9341
3143,5895,6082
3144,3505,3516
3145,1438,1355
3146,627,517
3147,802,787
3148,2157,2013
3149,4399,4391
3150,7354,7277
3151,10173,10188
3152,13125,13129
3153,14817,15128
3154,15997,16193
3155,15480,15688
3156,14278,14405
3157,11829,12105
3158,8948,9104
3159,5937,6109
3160,3468,3446
3161,1505,1422
3162,465,479
3163,1029,779
3164,2120,2128
3165,4525,4498
3166,7129,7114
3167,10478,10448
3168,13156,13068
3169,14720,15000
3170,15749,15899
3171,15635,15828
3172,14405,14479
3173,11890,12078
3174,9007,9150
3175,5937,6105
3176,3392,3319
3177,1552,1511
3178,521,477
3179,793,692
3180,2183,2096
3181,4589,4427
3182,7158,7108
3183,10373,10345
3184,12980,13078
3185,14952,15018
3186,15702,15869
3187,15705,15791
3188,14188,14530
3189,11799,12059
3190,9115,9382
3191,5978,6133
3192,3538,3378
3193,1417,1328
3194,500,434
3195,982,733
3196,2088,2036
3197,4458,4364
3198,7148,7157
3199,10387,10478
3200,13003,13131
3201,14905,15045
3202,15755,16092
3203,15466,15706
3204,14266,14489
3205,11978,11874
3206,8950,9308
3207,6008,6019
3208,3305,3376
3209,1466,1494
3210,624,491
3211,809,743
3212,2197,1969
3213,4467,4408
3214,7300,7325
3215,10278,10300
3216,13032,13045
3217,14864,15101
3218,15848,16047
3219,15460,15610
3220,14104,14377
3221,11873,12027
3222,9186,9338
3223,6146,6105
3224,3247,3522
3225,1485,1395
3226,516,361
3227,937,829
3228,2114,1917
3229,4536,4459
3230,7300,7300
3231,10493,10255
3232,12860,12993
3233,15045,15194
3234,15857,16056
3235,15572,15724
3236,14097,14438
3237,12008,12055
3238,9165,9447
3239,5889,6087
3240,3370,3360
3241,1442,1400
3242,482,401
3243,795,901
3244,2172,2183
3245,4550,4464
3246,7140,7114
3247,10438,10374
3248,12979,13133
3249,15103,15188
3250,15766,15943
3251,15494,15671
3252,14226,14449
3253,11890,12022
3254,9175,9168
3255,5938,6073
3256,3405,3392
3257,1334,1393
3258,603,410
3259,829,801
3260,2244,2071
3261,4397,4359
3262,7273,7318
3263,10357,10271
3264,13133,13137
3265,14842,15014
3266,15729,15942
3267,15602,15735
3268,14235,14434
3269,11950,11942
3270,8955,9291
3271,6130,6185
3272,3353,3306
3273,1533,1455
3274,458,387
3275,805,960
3276,2300,2078
3277,4423,4324
3278,7521,7327
3279,10381,10411
3280,12816,12973
3281,14970,15119
3282,15862,15779
3283,15587,15722
3284,14198,14353
3285,11806,12102
3286,9139,9319
3287,6020,6119
3288,3359,3429
3289,1387,1335
3290,644,502
3291,903,739
3292,2204,2028
3293,4397,4527
3294,7356,7376
3295,10379,10373
3296,12920,13042
3297,14955,15109
3298,15840,16057
3299,15402,15766
3300,14124,14360
3301,11800,11936
3302,9215,9368
3303,5854,5986
3304,3453,3476
3305,1482,1383
3306,525,399
3307,1002,780
3308,2198,2083
3309,4511,4425
3310,7353,7370
3311,10320,10246
3312,13067,13149
3313,14762,15070
3314,15941,15879
3315,15549,15731
3316,14133,14398
3317,11932,12090
3318,8974,9110
3319,6037,6185
3320,3338,3248
3321,1553,1383
3322,516,383
3323,838,855
3324,2032,2126
3325,4623,4429
3326,7211,7388
3327,10551,10503
3328,12951,13080
3329,14925,15091
3330,15852,15884
3331,15526,15762
3332,14177,14423
3333,11938,11963
3334,9062,9141
3335,5946,6123
3336,3240,3396
3337,1464,1459
3338,636,466
3339,814,870
3340,2091,2041
3341,4523,4438
3342,7196,7162
3343,10518,10372
3344,12915,12971
3345,14778,15066
3346,15994,16122
3347,15451,15622
3348,14246,14616
3349,11740,11937
3350,9105,9191
3351,5993,6144
3352,3468,3441
3353,1298,1277
3354,534,538
3355,952,770
3356,2280,2167
3357,4264,4293
3358,7383,7292
3359,10430,10390
3360,12914,12983
3361,14916,15072
3362,15878,15922
3363,15508,15830
3364,14238,14328
3365,11896,12237
3366,9112,9244
3367,5773,6014
3368,3247,3347
3369,1640,1495
3370,577,532
3371,857,710
3372,2018,1879
3373,4618,4485
3374,7285,7206
3375,10383,10341
3376,13013,13122
3377,15017,15189
3378,15706,16009
3379,15521,15740
3380,14289,14365
3381,11875,12056
3382,9152,9189
3383,5887,6102
3384,3478,3507
3385,1321,1400
3386,571,394
3387,785,853
3388,2154,2112
3389,4701,4512
3390,7324,7262
3391,10335,10337
3392,12980,13133
3393,14950,15032
3394,15639,15936
3395,15725,15833
3396,14121,14359
3397,11907,11999
3398,9067,9371
3399,5869,6123
3400,3340,3228
3401,1471,1461
3402,438,306
3403,959,805
3404,2077,1957
3405,4614,4502
3406,7117,6968
3407,10632,10517
3408,13023,13018
3409,14991,15106
3410,15874,16134
3411,15454,15758
3412,14193,14354
3413,11939,12067
3414,9099,9169
3415,5801,6023
3416,3430,3522
3417,1560,1456
3418,508,460
3419,894,824
3420,2195,2147
3421,4555,4401
3422,7238,7115
3423,10405,10338
3424,12970,13062
3425,14885,14995
3426,15873,15917
3427,15519,15891
3428,14199,14569
3429,11756,12060
3430,9173,9383
3431,5988,6097
3432,3413,3311
3433,1468,1418
3434,636,515
3435,691,697
3436,2399,2161
3437,4368,4411
3438,7534,7441
3439,10162,10434
3440,12916,12999
3441,15022,15135
3442,15778,15866
3443,15602,15824
3444,13974,14378
3445,12015,12117
3446,9159,9302
3447,5811,6052
3448,3418,3385
3449,1450,1409
3450,507,304
3451,801,796
3452,2183,1927
3453,4525,4501
3454,7233,7016
3455,10205,10295
3456,13240,13167
3457,14903,15135
3458,15786,16083
3459,15514,15761
3460,14299,14345
3461,11914,11980
3462,9162,9367
3463,5982,5947
3464,3410,3514
3465,1449,1392
3466,515,386
3467,852,826
3468,2101,2042
3469,4587,4416
3470,7373,7310
3471,10319,10434
3472,13054,13107
3473,14960,14977
3474,15898,16089
3475,15377,15643
3476,14212,14430
3477,11780,12010
3478,9173,9289
3479,6019,6029
3480,3377,3424
3481,1417,1361
3482,596,492
3483,806,694
3484,2232,1965
3485,4519,4523
3486,7310,7182
3487,10273,10350
3488,13025,13045
3489,14797,14986
3490,15974,16125
3491,15401,15652
3492,14199,14366
3493,11978,12038
3494,8967,9235
3495,5903,6083
3496,3545,3547
3497,1372,1354
3498,715,471
3499,782,847
3500,2258,2099
3501,4581,4518
3502,7541,7224
3503,10154,10199
3504,13060,13151
3505,14770,15053
3506,15877,15936
3507,15571,15843
3508,14228,14248
3509,11997,12379
3510,9066,9191
3511,6037,6118
3512,3266,3280
3513,1592,1466
3514,497,583
3515,897,795
3516,2160,2267
3517,4604,4480
3518,7242,7169
3519,10409,10353
3520,13130,13122
3521,14941,15170
3522,15792,15968
3523,15401,15735
3524,14176,14343
3525,11902,12019
3526,9218,9546
3527,6016,6024
3528,3394,3438
3529,1377,1339
3530,601,534
3531,943,860
3532,2004,2000
3533,4403,4403
3534,7381,7091
3535,10581,10465
3536,13130,13050
3537,14754,15073
3538,15785,16085
3539,15589,15825
3540,14206,14529
3541,11767,11977
3542,9061,9326
3543,5906,6043
3544,3402,3344
3545,1491,1423
3546,563,473
3547,897,702
3548,2099,1991
3549,4477,4396
3550,7106,7154
3551,10757,10602
3552,12966,13145
3553,14826,15013
3554,15804,16081
3555,15460,15619
3556,14142,14522
3557,11797,11954
3558,9170,9363
3559,6028,6068
3560,3472,3348
3561,1430,1336
3562,649,520
3563,963,698
3564,2110,1965
3565,4417,4440
3566,7334,7232
3567,10369,10297
3568,13020,13076
3569,15070,15173
3570,15801,16092
3571,15477,15757
3572,14180,14445
3573,12019,12034
3574,9170,9477
3575,6001,6112
3576,3237,3334
3577,1413,1432
3578,517,375
3579,943,706
3580,2149,1972
3581,4536,4472
3582,7301,7262
3583,10414,10425
3584,13043,12955
3585,14820,15020
3586,15997,16102
3587,15462,15601
3588,14131,14323
3589,11972,12204
3590,9127,9180
3591,5986,6213
3592,3432,3394
3593,1487,1447
3594,734,535
3595,685,697
3596,2175,2098
3597,4408,4132
3598,7356,7275
3599,10586,10580
3600,12974,12961
3601,14940,15102
3602,15854,15849
3603,15552,15755
3604,14176,14423
3605,11901,12151
3606,8910,9232
3607,6179,6159
3608,3211,3368
3609,1444,1381
3610,512,317
3611,1064,791
3612,1954,1991
3613,4618,4382
3614,7415,7406
3615,10325,10312
3616,13061,13035
3617,14869,15179
3618,15866,16110
3619,15581,15639
3620,14329,14368
3621,11873,11969
3622,8957,9293
3623,6090,6092
3624,3385,3540
3625,1399,1315
3626,486,403
3627,815,816
3628,2205,2014
3629,4400,4523
3630,7473,7443
3631,10379,10263
3632,12909,13043
3633,14993,15075
3634,16087,16119
3635,15582,15739
3636,14128,14285
3637,11810,12022
3638,9155,9320
3639,6088,6009
3640,3450,3437
3641,1481,1382
3642,588,527
3643,724,707
3644,2265,2000
3645,4520,4397
3646,7399,7251
3647,10405,10462
3648,12940,13032
3649,15015,15090
3650,15906,16057
3651,15542,15655
3652,14241,14343
3653,11986,12115
3654,9083,9349
3655,5932,5996
3656,3428,3454
3657,1469,1416
3658,495,403
3659,830,820
3660,2170,2132
3661,4385,4405
3662,7391,7286
3663,10506,10436
3664,13036,13133
3665,14850,15006
3666,15847,15947
3667,15527,15771
3668,14227,14423
3669,11830,12200
3670,9090,9285
3671,6007,6095
3672,3351,3393
3673,1527,1510
3674,557,309
3675,764,867
3676,1954,1984
3677,4777,4583
3678,7324,7164
3679,10403,10403
3680,12835,12951
3681,14946,15096
3682,15671,16002
3683,15703,15866
3684,14281,14508
3685,11710,11980
3686,9091,9212
3687,6047,6226
3688,3413,3302
3689,1642,1437
3690,451,402
3691,889,851
3692,2248,2184
3693,4464,4155
3694,7511,7330
3695,10083,10333
3696,13145,13196
3697,15034,15082
3698,15715,15915
3699,15663,15756
3700,14087,14259
3701,11891,12008
3702,9110,9303
3703,6022,6171
3704,3324,3345
3705,1382,1531
3706,626,530
3707,830,625
3708,2087,1894
3709,4358,4326
3710,7495,7350
3711,10438,10495
3712,12975,12997
3713,15045,15107
3714,15784,16065
3715,15517,15753
3716,14200,14345
3717,11944,12145
3718,8934,9007
3719,6053,6099
3720,3361,3477
3721,1565,1448
3722,559,449
3723,855,769
3724,2195,2045
3725,4586,4561
3726,7329,7201
3727,10440,10284
3728,12906,12983
3729,15020,15008
3730,16008,16128
3731,15406,15734
3732,14123,14345
3733,11936,12135
3734,9162,9287
3735,5897,6016
3736,3427,3357
3737,1570,1483
3738,515,373
3739,950,811
3740,2081,1987
3741,4629,4572
3742,7449,7213
3743,10337,10346
3744,13099,13100
3745,14937,15178
3746,15858,16085
3747,15553,15696
3748,14141,14298
3749,11926,12058
3750,9024,9233
3751,6172,6153
3752,3445,3534
3753,1361,1344
3754,644,620
3755,754,613
3756,2135,2012
3757,4617,4342
3758,7566,7481
3759,10324,10277
3760,12905,13073
3761,15069,15077
3762,15967,16128
3763,15427,15680
3764,14122,14482
3765,12056,12042
3766,8946,9071
3767,6119,6118
3768,3298,3401
3769,1402,1357
3770,550,510
3771,974,766
3772,2286,2162
3773,4453,4456
3774,7267,7060
3775,10411,10292
3776,13021,13126
3777,14890,15037
3778,15733,15860
3779,15606,15731
3780,14135,14473
3781,11870,11994
3782,9211,9290
3783,6021,6263
3784,3449,3414
3785,1521,1438
3786,503,411
3787,804,789
3788,2099,2044
3789,4519,4443
3790,7393,7326
3791,10392,10444
3792,12953,13082
3793,14735,15007
3794,16087,16101
3795,15445,15706
3796,14280,14418
3797,11972,12067
3798,9039,9102
3799,5933,6170
3800,3453,3415
3801,1436,1353
3802,472,404
3803,900,749
3804,2232,2196
3805,4457,4304
3806,7587,7323
3807,10151,10256
3808,13028,13143
3809,14868,15034
3810,15779,15911
3811,15567,15839
3812,14185,14359
3813,11849,12021
3814,9267,9420
3815,6006,6101
3816,3224,3253
3817,1581,1522
3818,498,328
3819,933,844
3820,2109,2003
3821,4457,4414
3822,7288,7213
3823,10451,10467
3824,12952,12950
3825,14956,15074
3826,15930,16061
3827,15450,15633
3828,14227,14355
3829,11924,11946
3830,8990,9366
3831,5908,6149
3832,3454,3379
3833,1424,1321
3834,516,400
3835,836,871
3836,2136,1974
3837,4466,4278
3838,7435,7394
3839,10437,10432
3840,12837,13104
3841,15007,15039
3842,15996,16055
3843,15494,15660
3844,14054,14282
3845,11833,12035
3846,9062,9150
3847,6156,6123
3848,3482,3487
3849,1260,1360
3850,596,637
3851,979,724
3852,2201,2120
3853,4489,4399
3854,7328,7249
3855,10242,10232
3856,13223,13049
3857,14961,15072
3858,15829,15888
3859,15576,15851
3860,14117,14444
3861,12022,12243
3862,8908,9088
3863,6124,6043
3864,3262,3232
3865,1555,1510
3866,453,459
3867,996,922
3868,1964,1967
3869,4527,4384
3870,7366,7144
3871,10604,10590
3872,12914,13133
3873,14843,15031
3874,15784,16030
3875,15518,15691
3876,14271,14577
3877,11898,11954
3878,9149,9212
3879,5911,6003
3880,3328,3522
3881,1483,1398
3882,593,442
3883,831,791
3884,2248,2162
3885,4408,4328
3886,7151,7213
3887,10507,10492
3888,13156,13098
3889,14755,14990
3890,15675,15964
3891,15546,15745
3892,14082,14352
3893,11966,12128
3894,9119,9346
3895,5937,6023
3896,3463,3322
3897,1458,1550
3898,403,380
3899,984,883
3900,2212,2098
3901,4617,4531
3902,7261,7259
3903,10324,10223
3904,13105,13141
3905,14874,15079
3906,15595,15859
3907,15674,15872
3908,14198,14254
3909,12005,12264
3910,8926,9057
3911,6240,6300
3912,3318,3405
3913,1500,1413
3914,684,574
3915,689,729
3916,2180,1933
3917,4442,4271
3918,7423,7290
3919,10390,10439
3920,12839,13043
3921,15187,15123
3922,15763,16146
3923,15655,15766
3924,14117,14263
3925,11909,12177
3926,8869,9101
3927,6092,6046
3928,3263,3303
3929,1336,1434
3930,620,588
3931,797,723
3932,2264,2057
3933,4365,4298
3934,7556,7434
3935,10311,10301
3936,12876,12957
3937,15172,15171
3938,15749,15915
3939,15561,15766
3940,14075,14540
3941,11974,12065
3942,9095,9437
3943,5972,6094
3944,3335,3354
3945,1540,1440
3946,616,451
3947,842,787
3948,2238,2196
3949,4458,4476
3950,7209,7288
3951,10328,10375
3952,13017,13032
3953,14893,15027
3954,15870,15976
3955,15610,15822
3956,14083,14300
3957,12053,12223
3958,9025,9161
3959,5925,6129
3960,3521,3434
3961,1464,1434
3962,434,426
3963,968,682
3964,2117,1959
3965,4444,4351
3966,7326,7095
3967,10337,10331
3968,12988,13053
3969,14844,15024
3970,15905,16035
3971,15589,15634
3972,14182,14400
3973,11805,11920
3974,9069,9368
3975,5938,6084
3976,3337,3316
3977,1415,1392
3978,567,419
3979,950,672
3980,2091,2079
3981,4460,4411
3982,7392,7441
3983,10365,10374
3984,13136,13036
3985,14808,14962
3986,15900,16024
3987,15531,15918
3988,14105,14338
3989,11952,12101
3990,9114,9345
3991,5942,5998
3992,3327,3462
3993,1297,1347
3994,608,406
3995,865,807
3996,2067,2051
3997,4513,4466
3998,7405,7342
3999,10398,10289
4000,12868,13129
4001,15048,15192
4002,15849,15901
4003,15610,15838
4004,14121,14435
4005,11995,12113
4006,9022,9222
4007,5978,6051
4008,3410,3335
4009,1607,1556
4010,376,385
4011,950,806
4012,2068,1916
4013,4632,4459
4014,7305,7236
4015,10361,10406
4016,12973,13133
4017,14893,15067
4018,15974,16043
4019,15405,15709
4020,13971,14248
4021,12029,12130
4022,8913,9123
4023,6084,6161
4024,3383,3528
4025,1429,1393
4026,609,619
4027,757,570
4028,2237,2068
4029,4239,4135
4030,7587,7410
4031,10368,10294
4032,12985,13080
4033,14984,15011
4034,15750,15902
4035,15556,15720
4036,14172,14389
4037,11993,12099
4038,9097,9161
4039,6136,6282
4040,3363,3376
4041,1536,1494
4042,651,410
4043,890,693
4044,2132,2154
4045,4406,4224
4046,7421,7303
4047,10343,10341
4048,13052,13174
4049,14990,15072
4050,15763,15853
4051,15399,15781
4052,14247,14432
4053,11876,12030
4054,9134,9418
4055,5785,6021
4056,3495,3397
4057,1338,1433
4058,432,296
4059,905,797
4060,1962,1971
4061,4794,4541
4062,7283,7273
4063,10336,10334
4064,12943,12957
4065,15013,15182
4066,15843,16144
4067,15711,15750
4068,14089,14256
4069,11916,12083
4070,9024,9020
4071,5988,6091
4072,3297,3397
4073,1556,1391
4074,489,528
4075,844,630
4076,2229,2049
4077,4462,4398
4078,7453,7324
4079,10361,10268
4080,12946,13054
4081,14988,15076
4082,15936,15963
4083,15706,15970
4084,14289,14339
4085,11985,12005
4086,9164,9426
4087,5791,6034
4088,3445,3395
4089,1409,1411
4090,535,478
4091,976,815
4092,1967,1988
4093,4746,4458
4094,7342,7232
4095,10286,10435
4096,13060,13071
4097,14776,14896
4098,15768,16027
4099,15615,15697
4100,14110,14350
4101,12104,12090
4102,9019,9204
4103,6016,6039
4104,3444,3390
4105,1401,1314
4106,655,474
4107,801,780
4108,2296,2174
4109,4396,4376
4110,7365,7090
4111,10396,10443
4112,12976,13185
4113,14868,15049
4114,15952,15902
4115,15386,15701
4116,14261,14481
4117,11996,12017
4118,9015,9243
4119,6036,6048
4120,3379,3393
4121,1417,1390
4122,446,460
4123,822,770
4124,2152,2042
4125,4414,4554
4126,7382,7386
4127,10402,10458
4128,12900,13128
4129,14872,14977
4130,15910,16126
4131,15469,15701
4132,14229,14366
4133,11778,12027
4134,9037,9236
4135,6032,6086
4136,3332,3440
4137,1387,1377
4138,573,377
4139,822,859
4140,2104,1960
4141,4596,4526
4142,7196,7153
4143,10520,10481
4144,13192,13066
4145,14912,15016
4146,15816,16016
4147,15497,15770
4148,14230,14395
4149,11832,12005
4150,8894,9202
4151,6103,6124
4152,3312,3415
4153,1469,1337
4154,626,317
4155,916,788
4156,2127,2137
4157,4589,4507
4158,7275,7136
4159,10420,10353
4160,13021,12969
4161,14763,14951
4162,15850,15992
4163,15639,15903
4164,14155,14422
4165,11924,11968
4166,9084,9158
4167,5966,6088
4168,3409,3535
4169,1523,1315
4170,509,455
4171,756,860
4172,2172,2138
4173,4424,4422
4174,7663,7451
4175,10275,10273
4176,13033,13145
4177,14806,14973
4178,15810,15909
4179,15515,15832
4180,14118,14405
4181,11982,12020
4182,9088,9236
4183,6078,6140
4184,3288,3341
4185,1537,1415
4186,607,479
4187,995,861
4188,2119,1946
4189,4673,4548
4190,7284,7170
4191,10423,10471
4192,13081,13064
4193,14821,15046
4194,15804,15997
4195,15480,15729
4196,14230,14431
4197,11979,12020
4198,8918,9195
4199,5961,6155
4200,3531,3396
4201,1492,1403
4202,514,382
4203,810,789
4204,2207,2077
4205,4380,4366
4206,7443,7353
4207,10358,10252
4208,12938,13045
4209,14837,15077
4210,16011,15986
4211,15612,15951
4212,14113,14340
4213,11897,12144
4214,9052,9223
4215,5934,5945
4216,3247,3335
4217,1572,1446
4218,407,377
4219,1039,906
4220,2121,1933
4221,4500,4388
4222,7496,7328
4223,10397,10439
4224,13255,13104
4225,14861,15162
4226,15782,16048
4227,15491,15642
4228,14162,14390
4229,12004,12018
4230,8982,9280
4231,6049,6089
4232,3433,3515
4233,1499,1423
4234,645,458
4235,813,771
4236,2090,1990
4237,4586,4523
4238,7344,7260
4239,10409,10336
4240,12914,12977
4241,14833,14976
4242,15843,16048
4243,15578,15779
4244,14291,14251
4245,11752,11997
4246,9131,9453
4247,5917,5930
4248,3389,3530
4249,1621,1457
4250,558,587
4251,751,635
4252,2169,2040
4253,4515,4353
4254,7360,7282
4255,10393,10359
4256,12773,12906
4257,15104,15159
4258,15963,16123
4259,15327,15546
4260,14309,14433
4261,11993,11959
4262,8889,9263
4263,6024,6246
4264,3436,3387
4265,1371,1319
4266,498,311
4267,1048,795
4268,2121,1989
4269,4262,4261
4270,7357,7287
4271,10557,10483
4272,13028,13079
4273,14877,15018
4274,15761,16034
