# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:28+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1284
# firmware_status_timestamp=2026-08-23T20:56:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4798,15182,15257,18.3827639,18.7050741
4799,14476,14670,16.5260784,17.1509511
4800,12907,12969,12.3998185,12.6474365
4801,10628,10612,6.40635376,6.40711667
4802,7933,8331,-0.681135313,0.368012073
4803,5386,5185,-7.3794042,-7.96123959
4804,3230,3410,-13.0493955,-12.6606743
4805,1779,1559,-16.8653311,-17.5613243
4806,1424,1186,-17.7989336,-18.5488675
4807,1951,1662,-16.4129942,-17.2886247
4808,3700,3440,-11.8133584,-12.5812473
4809,5843,5642,-6.17755541,-6.75130062
4810,8622,8510,1.13084241,0.841926901
4811,11243,11332,8.02372139,8.31336625
4812,13319,13373,13.4833234,13.7170543
4813,14802,14871,17.3834147,17.6831125
4814,15094,15426,18.1513356,19.1525132
4815,14394,14575,16.3104294,16.8994321
4816,12946,13150,12.5023833,13.1266465
4817,10574,10522,6.26434099,6.16883547
4818,7973,7913,-0.57594067,-0.738671715
4819,5389,5517,-7.37151461,-7.08224673
4820,3131,3080,-13.3097522,-13.5343721
4821,1866,1586,-16.6365328,-17.48984
4822,1320,1261,-18.0724397,-18.3502998
4823,2008,1700,-16.2630918,-17.1880171
4824,3684,3530,-11.8554363,-12.3429661
4825,5913,5729,-5.99346478,-6.52096213
4826,8650,8398,1.20447866,0.545399187
4827,11159,11215,7.80281264,8.00360069
4828,13405,13373,13.7094918,13.7170543
4829,14740,14949,17.2203631,17.8896229
4830,15090,15326,18.1408162,18.8877563
4831,14539,14517,16.69176,16.7458731
4832,13004,13104,12.6549155,13.0048583
4833,10596,10508,6.32219804,6.1317695
4834,7882,7658,-0.815258483,-1.41380178
4835,5383,5461,-7.3872938,-7.23051058
4836,3176,3320,-13.1914082,-12.8989555
4837,1665,1523,-17.1651359,-17.6566368
4838,1320,1290,-18.0724397,-18.2735203
4839,2030,1757,-16.2052347,-17.0371057
4840,3681,3552,-11.8633259,-12.2847196
4841,6012,5736,-5.73310804,-6.50242914
4842,8494,8531,0.794219554,0.897525847
4843,11280,11232,8.12102644,8.04860936
4844,13223,13252,13.2308562,13.3966985
4845,14790,14887,17.3518564,17.7254736
4846,15187,15201,18.3959132,18.5568102
4847,14487,14462,16.5550069,16.6002568
4848,12904,12914,12.3919289,12.5018202
4849,10612,10879,6.3642759,7.11401755
4850,7817,8007,-0.986199778,-0.489800241
4851,5398,5024,-7.34784581,-8.38749818
4852,3182,2937,-13.175629,-13.9129744
4853,1775,1320,-16.8758506,-18.1940933
4854,1400,1434,-17.8620504,-17.8922704
4855,2079,1870,-16.0763713,-16.7379304
4856,3662,3527,-11.9132933,-12.3509088
4857,5758,5853,-6.40109402,-6.19266359
4858,8578,8559,1.0151283,0.971657775
4859,11245,11203,8.02898112,7.97182987
4860,13333,13440,13.5201415,13.8944414
4861,14726,14860,17.1835449,17.6539892
4862,15189,15346,18.4011729,18.9407077
4863,14546,14699,16.710169,17.2277306
4864,12890,12881,12.3551108,12.4144504
4865,10569,10723,6.25119166,6.70099681
4866,7898,7727,-0.773180626,-1.23111952
4867,5424,5327,-7.27946929,-7.58528481
4868,3206,3087,-13.1125122,-13.5158391
4869,1766,1328,-16.8995194,-18.1729127
4870,1340,1129,-18.0198423,-18.6997789
4871,2026,1812,-16.2157542,-16.8914894
4872,3543,3286,-12.2262474,-12.9889729
4873,5967,5744,-5.85145201,-6.48124859
4874,8565,8374,0.980940046,0.481857534
4875,11220,11301,7.96323447,8.23129162
4876,13409,13270,13.7200113,13.4443547
4877,14714,14995,17.1519865,18.011411
4878,15238,15285,18.5300364,18.779206
4879,14469,14619,16.5076693,17.0159251
4880,12924,12984,12.4445263,12.68715
4881,10653,10718,6.47210041,6.68775897
4882,7893,7967,-0.786329956,-0.595702996
4883,5345,5254,-7.48722871,-7.77855734
4884,3128,3146,-13.3176418,-13.3596325
4885,1765,1484,-16.9021493,-17.759892
4886,1372,1317,-17.9356866,-18.202036
4887,2031,1791,-16.2026049,-16.9470883
4888,3673,3459,-11.8843648,-12.5309435
4889,5878,5666,-6.0855101,-6.68775897
4890,8508,8223,0.831037679,0.082074635
4891,11197,11232,7.90274755,8.04860936
4892,13295,13190,13.4202066,13.2325492
4893,14722,14882,17.1730255,17.7122357
4894,15120,15157,18.2197122,18.4403172
4895,14494,14571,16.573416,16.8888418
4896,12926,12891,12.449786,12.4409261
4897,10468,10636,5.98557518,6.47065832
4898,7911,7957,-0.738992367,-0.622178684
4899,5405,5050,-7.32943675,-8.31866139
4900,3239,3160,-13.0257267,-13.3225666
4901,1793,1585,-16.828513,-17.4924875
4902,1343,1180,-18.0119527,-18.5647529
4903,1997,1819,-16.2920203,-16.8729564
4904,3644,3544,-11.9606309,-12.3059001
4905,5956,5835,-5.88038054,-6.24031983
4906,8569,8242,0.99145951,0.132378443
4907,11270,11181,8.09472778,7.91358335
4908,13401,13436,13.6989724,13.8838512
4909,14735,14876,17.2072137,17.6963503
4910,15077,15284,18.1066279,18.7765584
4911,14460,14699,16.4840006,17.2277306
4912,12906,12829,12.3971887,12.2767768
4913,10698,11127,6.59044438,7.77061463
4914,7945,8032,-0.64957692,-0.423611019
4915,5268,5270,-7.6897284,-7.73619624
4916,3186,3352,-13.1651096,-12.8142333
4917,1820,1323,-16.7575066,-18.1861506
4918,1363,1137,-17.9593554,-18.6785984
4919,2120,1830,-15.9685468,-16.8438332
4920,3678,3451,-11.8712155,-12.552124
4921,5843,5561,-6.17755541,-6.9657537
4922,8583,8466,1.02827763,0.72543387
4923,11189,11114,7.88170862,7.73619624
4924,13453,13351,13.8357254,13.6588078
4925,14700,15035,17.1151684,18.1173138
4926,15185,15255,18.3906535,18.6997789
4927,14450,14639,16.4577019,17.0688765
4928,12878,12821,12.3235524,12.2555963
4929,10627,10816,6.40372389,6.94722071
4930,7859,7802,-0.875745403,-1.03255186
4931,5457,5659,-7.19268371,-6.70629195
4932,3124,2995,-13.3281613,-13.7594154
4933,1775,1386,-16.8758506,-18.0193537
4934,1330,1134,-18.046141,-18.6865411
4935,2123,1710,-15.9606572,-17.1615414
4936,3641,3483,-11.9685205,-12.4674018
4937,5983,5749,-5.80937416,-6.46801075
4938,8550,8637,0.941492055,1.17816815
4939,11177,11278,7.85015023,8.17039753
4940,13321,13104,13.4885831,13.0048583
4941,14734,14849,17.2045839,17.624866
4942,15102,15325,18.1723746,18.8851087
4943,14457,14489,16.476111,16.6717412
4944,12949,13199,12.5102729,13.2563773
4945,10484,10598,6.02765304,6.3700507
4946,7943,8202,-0.654836652,0.0264756887
4947,5457,5275,-7.19268371,-7.72295839
4948,3326,3252,-12.7969283,-13.0789902
4949,1736,1449,-16.9784154,-17.8525569
4950,1419,1373,-17.8120829,-18.0537721
4951,1989,1550,-16.3130593,-17.5851524
4952,3610,3314,-12.0500464,-12.9148409
4953,6093,5940,-5.52008889,-5.96232509
4954,8536,8497,0.904673929,0.807508505
4955,11224,11232,7.97375394,8.04860936
4956,13423,13405,13.7568294,13.8017765
4957,14739,14815,17.2177332,17.5348486
4958,15119,15268,18.2170823,18.7341973
4959,14427,14630,16.397215,17.0450484
4960,12994,13002,12.6286169,12.7348063
4961,10546,10790,6.19070474,6.87838392
4962,7888,7734,-0.799479287,-1.21258654
4963,5305,5289,-7.59242336,-7.68589243
4964,3138,3269,-13.2913431,-13.0339815
4965,1801,1460,-16.8074741,-17.8234336
4966,1332,1356,-18.0408813,-18.0987808
4967,2049,1673,-16.1552673,-17.2595015
4968,3633,3481,-11.9895594,-12.4726969
4969,6029,5817,-5.68840032,-6.28797607
4970,8505,8449,0.823148081,0.6804252
4971,11282,11253,8.12628617,8.10420831
4972,13305,13210,13.4465052,13.2855006
4973,14746,14856,17.2361422,17.6433989
4974,15108,15265,18.1881538,18.7262546
4975,14537,14679,16.6865002,17.1747793
4976,12906,12910,12.3971887,12.4912299
4977,10720,10984,6.64830144,7.39201228
4978,7809,8053,-1.00723871,-0.368012073
4979,5403,5074,-7.33469648,-8.25511974
4980,3184,3205,-13.1703693,-13.203426
4981,1768,1550,-16.8942597,-17.5851524
4982,1335,1174,-18.0329917,-18.5806383
4983,2022,1861,-16.2262737,-16.7617585
4984,3704,3525,-11.8028389,-12.3562039
4985,5894,5849,-6.04343224,-6.20325386
4986,8553,8230,0.949381653,0.100607617
4987,11205,11145,7.92378648,7.81827087
4988,13532,13419,14.0434848,13.8388425
4989,14737,14893,17.2124735,17.741359
4990,15148,15266,18.2933484,18.7289022
4991,14535,14667,16.6812405,17.1430084
4992,12905,12806,12.3945588,12.2158828
4993,10595,10964,6.31956818,7.33906091
4994,8022,7746,-0.447077233,-1.18081572
4995,5235,5039,-7.77651398,-8.34778465
4996,3206,3524,-13.1125122,-12.3588515
4997,1797,1753,-16.8179935,-17.047696
4998,1386,1161,-17.8988685,-18.6150567
4999,2116,1914,-15.9790663,-16.6214374
5000,3498,3234,-12.3445914,-13.1266465
5001,6043,5875,-5.65158219,-6.13441707
5002,8537,8362,0.907303796,0.450086708
5003,11334,11233,8.2630392,8.05125693
5004,13299,13228,13.430726,13.3331568
5005,14818,14772,17.4254926,17.4210032
5006,15029,15167,17.9803943,18.4667929
5007,14570,14643,16.7732858,17.0794668
5008,12866,12858,12.291994,12.3535563
5009,10711,11038,6.62463264,7.534981
5010,7887,8048,-0.802109153,-0.381249917
5011,5377,5210,-7.403073,-7.89505037
5012,3182,2977,-13.175629,-13.8070717
5013,1809,1520,-16.7864352,-17.6645795
5014,1406,1154,-17.8462712,-18.6335897
5015,2066,1881,-16.1105596,-16.7088071
5016,3606,3520,-12.0605658,-12.3694418
5017,5921,5492,-5.97242585,-7.14843595
5018,8576,8734,1.00986857,1.43498233
5019,11345,11362,8.29196773,8.39279332
5020,13287,13211,13.3991676,13.2881482
5021,14814,14781,17.4149731,17.4448313
5022,15025,15315,17.9698749,18.8586331
5023,14544,14569,16.7049093,16.8835467
5024,12921,12964,12.4366367,12.6341986
5025,10608,10518,6.35375643,6.15824519
5026,7866,8244,-0.85733634,0.137673581
5027,5392,5241,-7.36362501,-7.81297574
5028,3071,3046,-13.4675442,-13.6243894
5029,1774,1333,-16.8784805,-18.1596749
5030,1330,1155,-18.046141,-18.6309421
5031,1981,1587,-16.3340982,-17.4871924
5032,3614,3411,-12.0395269,-12.6580268
5033,5950,5746,-5.89615974,-6.47595346
5034,8668,8769,1.25181625,1.52764724
5035,11201,10950,7.91326702,7.30199494
5036,13418,13398,13.7436801,13.7832435
5037,14813,14840,17.4123433,17.6010378
5038,15117,15271,18.2118226,18.74214
5039,14537,14699,16.6865002,17.2277306
5040,12901,12991,12.3840393,12.705683
5041,10474,10558,6.00135438,6.26414795
5042,7939,7894,-0.665356117,-0.788975523
5043,5296,5120,-7.61609215,-8.13333157
5044,3167,3166,-13.215077,-13.3066811
5045,1810,1505,-16.7838053,-17.704293
5046,1404,1206,-17.8515309,-18.4959161
5047,1985,1678,-16.3235787,-17.2462636
5048,3690,3427,-11.8396571,-12.6156657
5049,5838,5571,-6.19070474,-6.93927801
5050,8741,8570,1.44379647,1.00078103
5051,11156,11417,7.79492304,8.53840961
5052,13339,13383,13.5359207,13.74353
5053,14723,14849,17.1756553,17.624866
5054,15104,15185,18.1776343,18.5144491
5055,14546,14729,16.710169,17.3071577
5056,12906,12852,12.3971887,12.3376709
5057,10629,10846,6.40898362,7.02664778
5058,7840,7890,-0.925712858,-0.799565799
5059,5220,5299,-7.81596197,-7.65941674
5060,3209,3302,-13.1046226,-12.9466118
5061,1870,1768,-16.6260133,-17.0079824
5062,1343,1063,-18.0119527,-18.8745185
5063,2095,1706,-16.0342935,-17.1721317
5064,3594,3635,-12.0921242,-12.0649713
5065,5975,5707,-5.83041309,-6.57920864
5066,8718,8552,1.38330955,0.953124793
5067,11067,11196,7.56086496,7.95329689
5068,13452,13402,13.8330955,13.7938338
5069,14790,15053,17.3518564,18.16497
5070,15106,15116,18.182894,18.3317669
5071,14541,14670,16.6970197,17.1509511
5072,12902,13111,12.3866692,13.0233913
5073,10585,10608,6.29326952,6.39652639
5074,7951,7725,-0.633797724,-1.23641466
5075,5357,5388,-7.45567032,-7.42378311
5076,3098,2980,-13.3965378,-13.7991289
5077,1806,1612,-16.7943247,-17.4210032
5078,1385,1284,-17.9014984,-18.2894058
5079,2122,1767,-15.9632871,-17.01063
5080,3658,3382,-11.9238128,-12.7348063
5081,5981,5872,-5.81463389,-6.14235978
5082,8640,8647,1.17818,1.20464384
5083,11109,11040,7.67131934,7.54027614
5084,13453,13362,13.8357254,13.6879311
5085,14792,14871,17.3571161,17.6831125
5086,15079,15137,18.1118877,18.3873658
5087,14499,14638,16.5865653,17.0662289
5088,12948,13029,12.507643,12.8062906
5089,10502,10612,6.07499063,6.40711667
5090,7938,7706,-0.667985983,-1.28671847
5091,5436,5453,-7.2479109,-7.25169113
5092,3099,2985,-13.3939079,-13.7858911
5093,1787,1484,-16.8442922,-17.759892
5094,1417,1363,-17.8173427,-18.0802478
5095,2009,1703,-16.2604619,-17.1800744
5096,3659,3372,-11.9211829,-12.761282
5097,5924,5785,-5.96453626,-6.37269827
5098,8701,8622,1.33860183,1.13845461
5099,11223,11150,7.97112407,7.83150872
5100,13355,13204,13.5779985,13.2696152
5101,14796,14922,17.3676356,17.8181385
5102,15036,15171,17.9988034,18.4773831
5103,14549,14766,16.7180586,17.4051178
5104,12924,13090,12.4445263,12.9677923
5105,10589,10732,6.30378898,6.72482493
5106,7840,7967,-0.925712858,-0.595702996
5107,5398,5037,-7.34784581,-8.35307978
5108,3200,3054,-13.1282914,-13.6032089
5109,1779,1636,-16.8653311,-17.3574615
5110,1368,1218,-17.9462061,-18.4641453
5111,2078,1853,-16.0790012,-16.7829391
5112,3571,3364,-12.1526111,-12.7824625
5113,5922,5806,-5.96979599,-6.31709932
5114,8585,8569,1.03353737,0.998133464
5115,11287,11147,8.1394355,7.82356601
5116,13330,13379,13.5122519,13.7329397
5117,14745,14821,17.2335124,17.550734
5118,15100,15212,18.1671148,18.5859335
5119,14489,14736,16.5602667,17.3256907
5120,12852,13002,12.2551759,12.7348063
5121,10559,10955,6.224893,7.31523279
5122,7965,7735,-0.596979599,-1.20993897
5123,5238,5137,-7.76862438,-8.0883229
5124,3109,3141,-13.3676093,-13.3728704
5125,1737,1554,-16.9757855,-17.5745622
5126,1334,1141,-18.0356215,-18.6680081
5127,2051,1817,-16.1500076,-16.8782515
5128,3640,3303,-11.9711504,-12.9439642
5129,5862,5655,-6.12758795,-6.71688222
5130,8666,8531,1.24655652,0.897525847
5131,11217,11301,7.95534487,8.23129162
5132,13327,13279,13.5043623,13.4681828
5133,14718,14807,17.162506,17.5136681
5134,15086,15210,18.1302967,18.5806383
5135,14477,14681,16.5287083,17.1800744
5136,13008,12988,12.665435,12.6977403
5137,10470,10479,5.99083492,6.05499001
5138,7910,8242,-0.741622233,0.132378443
5139,5371,5282,-7.41885219,-7.70442541
5140,3097,3081,-13.3991676,-13.5317245
5141,1766,1499,-16.8995194,-17.7201784
5142,1335,1359,-18.0329917,-18.0908381
5143,1962,1761,-16.3840656,-17.0265154
5144,3576,3283,-12.1394618,-12.9969156
5145,6079,5798,-5.55690701,-6.33827987
5146,8597,8402,1.06509576,0.555989463
5147,11165,11452,7.81859184,8.63107452
5148,13451,13444,13.8304657,13.9050317
5149,14702,14956,17.1204281,17.9081558
5150,15153,15166,18.3064977,18.4641453
5151,14385,14657,16.2867606,17.1165327
5152,12906,12826,12.3971887,12.2688341
5153,10588,10705,6.30115911,6.65334057
5154,7842,7945,-0.920453126,-0.653949511
5155,5400,5310,-7.34258608,-7.63029348
5156,3104,2924,-13.3807586,-13.9473928
5157,1766,1507,-16.8995194,-17.6989979
5158,1399,1217,-17.8646802,-18.4667929
5159,2059,1857,-16.1289686,-16.7723488
5160,3608,3482,-12.0553061,-12.4700494
5161,5947,5701,-5.90404934,-6.59509405
5162,8575,8465,1.00723871,0.722786301
5163,11190,11243,7.88433849,8.07773262
5164,13504,13402,13.9698486,13.7938338
5165,14797,14859,17.3702654,17.6513417
5166,15117,15264,18.2118226,18.723607
5167,14464,14614,16.49452,17.0026873
5168,12924,12986,12.4445263,12.6924452
5169,10647,10968,6.45632121,7.34965118
5170,7843,7894,-0.91782326,-0.788975523
5171,5225,5149,-7.80281264,-8.05655207
5172,3101,3338,-13.3886482,-12.8512993
5173,1822,1477,-16.7522469,-17.778425
5174,1478,1317,-17.6569208,-18.202036
5175,2021,1783,-16.2289035,-16.9682689
5176,3636,3468,-11.9816698,-12.5071153
5177,5977,5519,-5.82515335,-7.07695159
5178,8684,8518,1.29389411,0.863107452
5179,11105,11198,7.66079987,7.95859202
5180,13327,13355,13.5043623,13.6693981
5181,14841,14881,17.4859795,17.7095882
5182,15022,15256,17.9619853,18.7024265
5183,14467,14704,16.5024096,17.2409685
5184,12843,12925,12.2315071,12.5309435
5185,10563,10588,6.23541246,6.34357501
5186,7897,7614,-0.775810492,-1.53029481
5187,5310,5308,-7.57927403,-7.63558862
5188,3177,3363,-13.1887784,-12.7851101
5189,1726,1634,-17.004714,-17.3627566
5190,1409,1081,-17.8383816,-18.8268622
5191,2017,1805,-16.239423,-16.9100224
5192,3635,3597,-11.9842997,-12.165579
5193,5805,5553,-6.27749032,-6.98693425
5194,8625,8536,1.13873201,0.910763691
5195,11049,11113,7.51352737,7.73354867
5196,13426,13397,13.764719,13.780596
5197,14732,15025,17.1993241,18.0908381
5198,15126,15198,18.2354914,18.5488675
5199,14490,14754,16.5628965,17.3733469
5200,12914,12847,12.4182276,12.3244331
5201,10547,10764,6.1933346,6.80954713
5202,8023,7932,-0.444447367,-0.688367906
5203,5272,5270,-7.67920894,-7.73619624
5204,3125,3055,-13.3255314,-13.6005613
5205,1760,1674,-16.9152986,-17.2568539
5206,1377,1099,-17.9225373,-18.779206
5207,1978,1738,-16.3419878,-17.0874095
5208,3638,3598,-11.9764101,-12.1629314
5209,5820,5637,-6.23804233,-6.76453846
5210,8711,8612,1.36490049,1.11197893
5211,11137,11040,7.74495559,7.54027614
5212,13434,13335,13.785758,13.6164467
5213,14678,15019,17.0573114,18.0749527
5214,15110,15196,18.1934135,18.5435724
5215,14471,14645,16.5129291,17.0847619
5216,12892,12977,12.3603705,12.668617
5217,10488,10630,6.03817251,6.4547729
5218,8033,7869,-0.418148706,-0.855164745
5219,5280,5271,-7.65817001,-7.73354867
5220,3081,2997,-13.4412455,-13.7541203
5221,1766,1457,-16.8995194,-17.8313763
5222,1312,1322,-18.0934786,-18.1887981
5223,2013,1866,-16.2499425,-16.7485207
5224,3684,3515,-11.8554363,-12.3826796
5225,5890,5564,-6.0539517,-6.95781099
5226,8785,8591,1.55951058,1.05637998
5227,11107,11058,7.66605961,7.58793238
5228,13348,13236,13.5595895,13.3543374
5229,14762,14936,17.2782201,17.8552045
5230,15171,15249,18.3538353,18.6838935
5231,14531,14616,16.670721,17.0079824
5232,12936,12966,12.4760847,12.6394938
5233,10568,10643,6.24856179,6.4891913
5234,8014,8166,-0.468116161,-0.0688367906
5235,5327,5257,-7.5345663,-7.77061463
5236,3130,3070,-13.3123821,-13.5608478
5237,1745,1377,-16.9547466,-18.0431818
5238,1421,1266,-17.8068232,-18.337062
5239,2047,1841,-16.160527,-16.8147099
5240,3660,3566,-11.918553,-12.2476536
5241,6036,5789,-5.66999126,-6.36210799
5242,8593,8565,1.0545763,0.987543188
5243,11191,11134,7.88696836,7.78914762
5244,13383,13397,13.6516348,13.780596
5245,14713,14932,17.1493567,17.8446142
5246,15133,15260,18.2539004,18.7130168
5247,14452,14663,16.4629616,17.1324182
5248,12858,12850,12.2709551,12.3323758
5249,10568,10774,6.24856179,6.83602282
5250,7847,7799,-0.907303796,-1.04049457
5251,5331,5325,-7.52404684,-7.59057995
5252,3111,3265,-13.3623495,-13.0445718
5253,1801,1488,-16.8074741,-17.7493017
5254,1385,1078,-17.9014984,-18.8348049
5255,2022,1713,-16.2262737,-17.1535987
5256,3777,3543,-11.6108587,-12.3085477
5257,6008,5858,-5.74362751,-6.17942574
5258,8600,8482,1.07298536,0.767794972
5259,11237,11302,8.0079422,8.23393919
5260,13405,13181,13.7094918,13.2087211
5261,14728,15063,17.1888047,18.1914457
5262,15153,15281,18.3064977,18.7686157
5263,14469,14639,16.5076693,17.0688765
5264,12847,12915,12.2420266,12.5044678
5265,10484,10541,6.02765304,6.21913928
5266,7943,8081,-0.654836652,-0.293880145
5267,5360,5302,-7.44778072,-7.65147403
5268,3163,3079,-13.2255965,-13.5370196
5269,1718,1319,-17.025753,-18.1967408
5270,1339,1178,-18.0224722,-18.5700481
5271,2022,1818,-16.2262737,-16.875604
5272,3612,3591,-12.0447866,-12.1814644
5273,5808,5505,-6.26960072,-7.11401755
5274,8686,8519,1.29915384,0.86575502
5275,11218,11350,7.95797474,8.36102249
5276,13429,13460,13.7726086,13.9473928
5277,14701,14968,17.1177983,17.9399267
5278,15197,15177,18.4222118,18.4932686
5279,14476,14848,16.5260784,17.6222184
5280,12941,12910,12.489234,12.4912299
5281,10613,10543,6.36690577,6.22443441
5282,7826,7861,-0.962530983,-0.876345296
5283,5275,5189,-7.67131934,-7.95064932
5284,3126,3141,-13.3229015,-13.3728704
5285,1712,1544,-17.0415322,-17.6010378
5286,1480,1235,-17.6516611,-18.4191366
5287,2021,1816,-16.2289035,-16.8808991
5288,3577,3516,-12.1368319,-12.380032
5289,5942,5811,-5.91719867,-6.30386148
5290,8572,8524,0.999349108,0.878992865
5291,11225,11190,7.9763838,7.93741147
5292,13367,13463,13.6095569,13.9553355
5293,14794,14870,17.3623758,17.6804649
5294,15204,15314,18.4406209,18.8559855
5295,14506,14601,16.6049744,16.9682689
5296,12908,13022,12.4024484,12.7877576
5297,10415,10555,5.84619228,6.25620524
5298,7880,7766,-0.820518215,-1.12786434
5299,5383,5360,-7.3872938,-7.49791504
5300,3202,3211,-13.1230317,-13.1875405
5301,1757,1501,-16.9231882,-17.7148833
5302,1431,1305,-17.7805245,-18.2338068
5303,2033,1680,-16.1973452,-17.2409685
5304,3585,3443,-12.115793,-12.5733046
5305,6020,5779,-5.71206911,-6.38858368
5306,8595,8480,1.05983603,0.762499835
5307,11378,11379,8.37875331,8.43780199
5308,13354,13276,13.5753687,13.4602401
5309,14735,14951,17.2072137,17.894918
5310,15085,15083,18.1276668,18.2443971
5311,14530,14855,16.6680912,17.6407514
5312,12918,12952,12.4287471,12.6024278
5313,10689,10694,6.56677559,6.62421731
5314,7834,8032,-0.941492055,-0.423611019
5315,5225,5093,-7.80281264,-8.20481593
5316,3116,3199,-13.3492002,-13.2193114
5317,1787,1500,-16.8442922,-17.7175309
5318,1427,1366,-17.791044,-18.0723051
5319,2052,1833,-16.1473777,-16.8358904
5320,3496,3378,-12.3498511,-12.7453965
5321,6008,5931,-5.74362751,-5.98615321
5322,8522,8060,0.867855804,-0.349479091
5323,11353,11196,8.31300666,7.95329689
5324,13408,13270,13.7173814,13.4443547
5325,14714,14966,17.1519865,17.9346315
5326,15096,15263,18.1565954,18.7209595
5327,14525,14796,16.6549418,17.4845448
5328,12884,13028,12.3393316,12.8036431
5329,10567,10622,6.24593193,6.43359235
5330,8019,7966,-0.454966831,-0.598350565
5331,5361,5184,-7.44515086,-7.96388716
5332,3125,3114,-13.3255314,-13.4443547
5333,1735,1506,-16.9810452,-17.7016455
5334,1336,1155,-18.0303618,-18.6309421
5335,1969,1801,-16.3656566,-16.9206126
5336,3692,3515,-11.8343973,-12.3826796
5337,5907,5626,-6.00924398,-6.79366172
5338,8624,8376,1.13610214,0.487152672
5339,11171,11461,7.83437103,8.65490264
5340,13325,13275,13.4991026,13.4575926
5341,14768,14876,17.2939993,17.6963503
5342,15120,15299,18.2197122,18.816272
5343,14540,14625,16.6943898,17.0318105
5344,12897,12953,12.3735199,12.6050754
5345,10420,10518,5.85934161,6.15824519
5346,7909,8143,-0.744252099,-0.129730875
5347,5345,5130,-7.48722871,-8.10685588
5348,3191,3131,-13.1519602,-13.3993461
5349,1701,1496,-17.0704607,-17.7281212
5350,1488,1203,-17.6306222,-18.5038588
5351,1998,1673,-16.2893905,-17.2595015
5352,3684,3600,-11.8554363,-12.1576363
5353,5888,5453,-6.05921143,-7.25169113
5354,8733,8478,1.42275755,0.757204697
5355,11171,11370,7.83437103,8.41397387
5356,13333,13202,13.5201415,13.26432
5357,14686,14856,17.0783503,17.6433989
5358,15175,15137,18.3643548,18.3873658
5359,14507,14603,16.6076043,16.973564
5360,12925,12955,12.4471561,12.6103705
5361,10568,10551,6.24856179,6.24561496
5362,7934,8206,-0.678505447,0.0370659642
5363,5396,5194,-7.35310554,-7.93741147
5364,3069,2960,-13.4728039,-13.8520803
5365,1760,1501,-16.9152986,-17.7148833
5366,1485,1360,-17.6385118,-18.0881905
5367,2008,1668,-16.2630918,-17.2727393
