# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:04+00:00
# capture_name=after_pin_swap_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=542
# firmware_status_timestamp=2026-08-30T17:28:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2786,1489,910
2787,1624,718
2788,2714,2041
2789,4597,4127
2790,7199,6621
2791,9770,9442
2792,12155,12332
2793,13947,14183
2794,14980,15196
2795,14786,15335
2796,13762,14346
2797,11958,12277
2798,9302,9497
2799,6658,6837
2800,4445,4269
2801,2489,2126
2802,1527,838
2803,1554,903
2804,2624,1819
2805,4706,4039
2806,7223,6798
2807,9757,9361
2808,12136,12181
2809,14021,14245
2810,14943,15460
2811,14920,15312
2812,13718,14041
2813,11738,12236
2814,9476,9924
2815,6767,6633
2816,4242,3910
2817,2497,2396
2818,1580,914
2819,1666,887
2820,2640,2059
2821,4754,4084
2822,7099,6456
2823,9881,9750
2824,12176,12210
2825,13892,14116
2826,14859,15153
2827,14906,15266
2828,13659,14264
2829,11836,12209
2830,9450,9788
2831,6895,6794
2832,4152,4155
2833,2389,2093
2834,1566,850
2835,1544,943
2836,2749,2138
2837,4758,4026
2838,7028,6446
2839,9946,9543
2840,12171,12309
2841,13847,14405
2842,15141,15115
2843,14941,15469
2844,13556,14450
2845,11933,11989
2846,9334,9531
2847,6621,6919
2848,4373,4220
2849,2586,2032
2850,1537,1090
2851,1679,885
2852,2725,1885
2853,4648,4167
2854,7164,6487
2855,9741,9578
2856,12241,12460
2857,14005,14344
2858,14997,15262
2859,14902,15146
2860,13697,14270
2861,11845,12250
2862,9343,9508
2863,6754,6544
2864,4186,4356
2865,2494,2194
2866,1666,862
2867,1619,1050
2868,2655,1950
2869,4549,3864
2870,7143,6596
2871,9732,9482
2872,12114,12251
2873,14084,14167
2874,14966,15305
2875,14827,15443
2876,13761,14249
2877,11855,12177
2878,9288,9501
2879,6826,6633
2880,4200,4290
2881,2548,1918
2882,1626,1009
2883,1625,1066
2884,2621,1825
2885,4625,3918
2886,7152,6530
2887,9739,9532
2888,12189,12184
2889,14038,14213
2890,14948,15388
2891,14872,15254
2892,13785,14373
2893,11792,12267
2894,9310,9561
2895,6840,6680
2896,4264,4295
2897,2546,2100
2898,1587,848
2899,1597,1155
2900,2678,2073
2901,4616,3869
2902,7049,6603
2903,9827,9387
2904,12153,12263
2905,13918,14262
2906,15089,15042
2907,14838,15455
2908,13740,14425
2909,11877,11923
2910,9226,9520
2911,6783,6833
2912,4271,4131
2913,2481,1971
2914,1661,960
2915,1724,1002
2916,2540,2077
2917,4674,3928
2918,7256,6304
2919,9604,9735
2920,12168,12258
2921,14066,13987
2922,14934,15291
2923,14879,15430
2924,13759,14170
2925,11846,12210
2926,9279,9653
2927,6831,6604
2928,4217,4159
2929,2485,2034
2930,1677,973
2931,1608,1038
2932,2675,2122
2933,4726,3845
2934,6981,6519
2935,9775,9639
2936,12267,12094
2937,13906,14126
2938,14936,15123
2939,14886,15337
2940,13678,14459
2941,11837,12370
2942,9435,9478
2943,6703,6853
2944,4248,4188
2945,2659,2101
2946,1587,843
2947,1627,929
2948,2729,2074
2949,4671,3992
2950,7026,6435
2951,9829,9652
2952,12138,12230
2953,14010,14199
2954,14985,15146
2955,14799,15456
2956,13762,14109
2957,11874,12223
2958,9455,9677
2959,6629,6809
2960,4298,4051
2961,2603,1944
2962,1516,1088
2963,1541,950
2964,2842,2026
2965,4607,4025
2966,7025,6659
2967,9949,9571
2968,12090,11942
2969,13900,14221
2970,14982,15198
2971,14799,15395
2972,13634,14190
2973,11975,12132
2974,9506,9693
2975,6731,7063
2976,4356,4139
2977,2560,1883
2978,1505,1004
2979,1608,1059
2980,2627,2006
2981,4733,4036
2982,7186,6332
2983,9615,9677
2984,12295,12230
2985,14108,13805
2986,14795,15439
2987,14794,15292
2988,13845,13977
2989,11777,12393
2990,9479,9568
2991,6684,6711
2992,4229,4102
2993,2582,2156
2994,1526,933
2995,1528,872
2996,2818,2149
2997,4634,3778
2998,7114,6779
2999,9648,9544
3000,12165,12187
3001,13993,14139
3002,14974,15280
3003,14911,15517
3004,13783,14143
3005,11875,12285
3006,9302,9666
3007,6688,6854
3008,4435,4181
3009,2460,2082
3010,1560,1124
3011,1710,1101
3012,2702,1904
3013,4605,3985
3014,7170,6641
3015,9754,9498
3016,12093,12212
3017,14097,14197
3018,15025,15376
3019,14694,15536
3020,13840,14145
3021,11978,12121
3022,9260,9714
3023,6604,6774
3024,4488,4049
3025,2690,2142
3026,1461,1091
3027,1680,992
3028,2664,1997
3029,4631,3849
3030,7133,6673
3031,9649,9336
3032,12205,12065
3033,14072,14252
3034,14937,15524
3035,14839,15406
3036,13853,14003
3037,11849,12159
3038,9320,9803
3039,6804,6963
3040,4272,4078
3041,2504,1990
3042,1597,1072
3043,1668,1041
3044,2662,1973
3045,4637,3839
3046,7057,6742
3047,9748,9662
3048,12341,12084
3049,14052,14136
3050,14882,15575
3051,14867,15288
3052,13770,14138
3053,11855,12382
3054,9341,9550
3055,6853,6939
3056,4259,4177
3057,2582,1944
3058,1682,902
3059,1507,1047
3060,2713,1917
3061,4773,4029
3062,7074,6702
3063,9584,9629
3064,12168,12114
3065,14065,14174
3066,14914,15450
3067,14874,15505
3068,13847,14102
3069,11877,12217
3070,9341,9771
3071,6706,6778
3072,4432,3941
3073,2505,2054
3074,1480,1047
3075,1679,993
3076,2740,1807
3077,4568,3913
3078,7076,6713
3079,9927,9517
3080,12160,12178
3081,14019,14251
3082,14895,15180
3083,14814,15407
3084,13890,14212
3085,11880,12184
3086,9392,9874
3087,6717,6786
3088,4332,3866
3089,2476,1973
3090,1586,1219
3091,1679,1002
3092,2661,1933
3093,4677,3984
3094,7154,6658
3095,9724,9629
3096,12154,11888
3097,14050,14237
3098,14897,15448
3099,14908,15330
3100,13801,14000
3101,11800,12275
3102,9370,9658
3103,6869,6941
3104,4280,4014
3105,2523,2108
3106,1572,1098
3107,1561,998
3108,2729,1972
3109,4712,3960
3110,6957,6804
3111,9958,9577
3112,12323,12088
3113,13904,14384
3114,14922,15371
3115,14976,15142
3116,13743,14389
3117,11828,12221
3118,9347,9544
3119,6788,6700
3120,4383,4108
3121,2522,2165
3122,1540,925
3123,1540,1087
3124,2870,2111
3125,4580,3997
3126,7108,6646
3127,9822,9381
3128,12161,12376
3129,14023,14169
3130,14918,15172
3131,14805,15514
3132,13822,14267
3133,12024,12182
3134,9282,9714
3135,6750,6997
3136,4551,4074
3137,2380,2148
3138,1428,1155
3139,1723,887
3140,2815,2014
3141,4548,4028
3142,7217,6709
3143,9736,9245
3144,12148,12081
3145,13947,14235
3146,14909,15515
3147,14973,15429
3148,13851,14217
3149,11944,12289
3150,9288,9755
3151,6799,6600
3152,4334,3954
3153,2462,2241
3154,1613,1143
3155,1771,642
3156,2635,2087
3157,4656,4185
3158,7105,6421
3159,9673,9323
3160,12230,12163
3161,14012,14476
3162,14954,15190
3163,14883,15328
3164,13844,14230
3165,11778,12403
3166,9471,9906
3167,6812,6672
3168,4258,4307
3169,2566,2172
3170,1614,901
3171,1626,956
3172,2794,2010
3173,4630,3815
3174,6998,6753
3175,9875,9356
3176,12253,12262
3177,13823,14263
3178,14939,15282
3179,14883,15250
3180,13801,14242
3181,11846,12229
3182,9333,9773
3183,6817,6851
3184,4418,4077
3185,2507,2228
3186,1524,1098
3187,1672,795
3188,2694,2090
3189,4596,4121
3190,7070,6676
3191,9948,9581
3192,12084,12077
3193,13946,14309
3194,15058,15201
3195,14852,15298
3196,13759,14273
3197,11863,12371
3198,9339,9737
3199,6859,6799
3200,4357,4084
3201,2509,2334
3202,1615,978
3203,1660,615
3204,2629,2176
3205,4754,4131
3206,7190,6772
3207,9710,9348
3208,12181,12133
3209,13896,13886
3210,14940,15459
3211,14903,15323
3212,13880,14210
3213,11911,12487
3214,9293,9598
3215,6866,6661
3216,4338,4051
3217,2366,2177
3218,1593,979
3219,1698,1067
3220,2747,2132
3221,4618,3923
3222,6983,6656
3223,9722,9290
3224,12268,12179
3225,13923,14206
3226,14967,15187
3227,14987,15319
3228,13779,14451
3229,11779,12332
3230,9372,9595
3231,6765,6722
3232,4237,4172
3233,2548,2140
3234,1569,730
3235,1709,934
3236,2613,2110
3237,4730,4116
3238,7172,6607
3239,9705,9365
3240,12189,12226
3241,13950,14415
3242,14994,14983
3243,14897,15301
3244,13739,14400
3245,11954,12299
3246,9362,9613
3247,6666,6679
3248,4457,4043
3249,2526,2257
3250,1577,952
3251,1626,791
3252,2638,2011
3253,4595,4050
3254,7220,6684
3255,9703,9193
3256,12127,12227
3257,13954,14144
3258,15036,15415
3259,14846,15334
3260,13844,14102
3261,11807,12415
3262,9420,9600
3263,6938,6747
3264,4236,4127
3265,2473,2301
3266,1642,883
3267,1656,959
3268,2739,2285
3269,4555,3915
3270,7142,6525
3271,9825,9539
3272,12098,12313
3273,13888,14188
3274,14996,15264
3275,14952,15473
3276,13806,14309
3277,11877,12253
3278,9483,9595
3279,6748,6884
3280,4305,4274
3281,2577,1946
3282,1587,1114
3283,1641,999
3284,2727,1849
3285,4590,3942
3286,7105,6656
3287,9751,9595
3288,12174,12010
3289,13978,14370
3290,15022,15302
3291,14969,15289
3292,13735,14392
3293,11850,12248
3294,9556,9771
3295,6808,6834
3296,4276,4414
3297,2538,2023
3298,1636,805
3299,1633,1242
3300,2647,1860
3301,4555,3976
3302,7083,6558
3303,9878,9588
3304,12154,12230
3305,14067,14231
3306,15001,15158
3307,14834,15495
3308,13697,14275
3309,11981,12192
3310,9371,9712
3311,6699,6860
3312,4371,4011
3313,2543,2203
3314,1681,987
3315,1680,953
3316,2533,2009
3317,4626,3855
3318,7154,6491
3319,9651,9555
3320,12153,12154
3321,14045,14056
3322,14989,15520
3323,14818,15297
3324,13858,14248
3325,11811,12181
3326,9384,9732
3327,6852,6873
3328,4371,4239
3329,2550,2291
3330,1663,942
3331,1535,1063
3332,2602,1897
3333,4643,3812
3334,7090,6562
3335,9678,9501
3336,12186,12268
3337,14005,14083
3338,15037,15454
3339,14918,15486
3340,13753,14302
3341,11837,12283
3342,9447,9559
3343,6706,6762
3344,4237,4169
3345,2653,2151
3346,1615,871
3347,1532,1012
3348,2673,1982
3349,4623,3808
3350,7195,6704
3351,9711,9532
3352,12176,12273
3353,13941,14283
3354,14953,15289
3355,14904,15446
3356,13771,14231
3357,11909,12159
3358,9444,9701
3359,6629,6985
3360,4401,4140
3361,2607,1808
3362,1532,1023
3363,1638,881
3364,2697,2016
3365,4638,4014
3366,7079,6383
3367,9792,9682
3368,12050,12255
3369,14085,14113
3370,15020,15357
3371,14778,15375
3372,13810,14249
3373,11955,12414
3374,9289,9670
3375,6838,6703
3376,4337,4229
3377,2471,2065
3378,1720,944
3379,1581,1105
3380,2717,2352
3381,4625,3718
3382,7151,6580
3383,9663,9534
3384,12100,12391
3385,14104,14209
3386,14887,15325
3387,14824,15401
3388,13808,14333
3389,11839,12120
3390,9504,9627
3391,6781,6982
3392,4239,4154
3393,2588,1853
3394,1512,1003
3395,1566,1035
3396,2819,1904
3397,4670,4056
3398,7128,6568
3399,9615,9589
3400,12210,12159
3401,13925,14009
3402,14981,15405
3403,14866,15472
3404,13824,14363
3405,11857,12223
3406,9406,9596
3407,6709,6844
3408,4354,4079
3409,2572,2057
3410,1554,877
3411,1595,1037
3412,2706,1855
3413,4631,4023
3414,7118,6689
3415,9808,9342
3416,12019,12172
3417,13960,14067
3418,15038,15291
3419,14773,15654
3420,13913,14236
3421,11930,12047
3422,9276,9765
3423,6831,6818
3424,4350,4178
3425,2515,1894
3426,1500,1138
3427,1648,929
3428,2692,1929
3429,4710,4108
3430,7064,6435
3431,9702,9571
3432,12150,12021
3433,14025,14102
3434,14838,15483
3435,14857,15282
3436,13870,14024
3437,11880,12341
3438,9301,9720
3439,6811,6749
3440,4298,3987
3441,2515,2135
3442,1621,907
3443,1502,817
3444,2695,2040
3445,4737,3789
3446,7029,6799
3447,9784,9663
3448,12250,12164
3449,13919,14061
3450,14935,15486
3451,14939,15267
3452,13796,14182
3453,11856,12349
3454,9492,9738
3455,6746,6819
3456,4297,4006
3457,2636,2169
3458,1581,1022
3459,1557,921
3460,2780,1938
3461,4622,4039
3462,7112,6827
3463,9710,9217
3464,12185,12103
3465,13986,14111
3466,14915,15360
3467,14816,15440
3468,13896,14171
3469,11988,12187
3470,9164,9610
3471,6810,6888
3472,4491,4048
3473,2508,2130
3474,1469,1064
3475,1623,919
3476,2733,1953
3477,4571,3944
3478,7162,6744
3479,9717,9265
3480,12175,12023
3481,13972,14155
3482,14976,15478
3483,14859,15431
3484,13810,14131
3485,11799,12083
3486,9317,9870
3487,6854,6983
3488,4443,4067
3489,2456,2094
3490,1531,1120
3491,1562,973
3492,2755,2141
3493,4655,3798
3494,7058,6737
3495,9620,9270
3496,12268,12042
3497,14012,14247
3498,14906,15609
3499,14946,15500
3500,13850,14144
3501,11861,12285
3502,9430,9893
3503,6800,6897
3504,4329,4001
3505,2698,2161
3506,1536,1104
3507,1498,1003
3508,2811,1742
3509,4598,3938
3510,7032,6981
3511,9761,9015
3512,12196,11989
3513,13786,14355
3514,14889,15320
3515,14948,15326
3516,13758,14345
3517,11896,12233
3518,9476,9796
3519,6756,6754
3520,4297,4003
3521,2601,2092
3522,1528,989
3523,1563,1000
3524,2806,1864
3525,4618,3970
3526,7094,6770
3527,9718,9115
3528,11997,12074
3529,13972,14298
3530,14996,15306
3531,14858,15486
3532,13844,14135
3533,11961,12281
3534,9280,9812
3535,6840,6914
3536,4408,4007
3537,2554,2058
3538,1509,1172
3539,1709,884
3540,2743,1805
3541,4574,4081
3542,7058,6648
3543,9718,9271
3544,12248,12171
3545,13995,14203
3546,14904,15292
3547,14806,15457
3548,13869,14206
3549,11929,12159
3550,9350,9856
3551,6816,6685
3552,4383,4167
3553,2494,2118
3554,1567,985
3555,1669,842
3556,2717,2042
3557,4537,3887
3558,7088,6490
3559,9700,9468
3560,12170,12220
3561,14043,14143
3562,14893,15373
3563,14833,15274
3564,13860,14197
3565,11868,12438
3566,9468,9708
3567,6702,6695
3568,4299,4086
3569,2531,2158
3570,1605,885
3571,1646,1015
3572,2718,1981
3573,4563,3917
3574,7145,6797
3575,9782,9224
3576,12149,12094
3577,13833,14260
3578,14950,15327
3579,14836,15319
3580,13834,14259
3581,11966,12243
3582,9243,9660
3583,6829,6935
3584,4451,3969
3585,2396,2107
3586,1532,1076
3587,1679,887
3588,2698,1982
3589,4546,4077
3590,7215,6741
3591,9667,9045
3592,12084,12084
3593,13999,14220
3594,14903,15532
3595,14952,15346
3596,13774,14166
3597,11766,12327
3598,9387,9765
3599,6815,6776
3600,4261,4098
3601,2528,2328
3602,1679,915
3603,1614,695
3604,2582,2099
3605,4660,3932
3606,7173,6507
3607,9612,9554
3608,12214,12190
3609,13991,14037
3610,14845,15202
3611,14860,15322
3612,13805,14216
3613,11922,12564
3614,9376,9697
3615,6753,6608
3616,4290,4148
3617,2552,2285
3618,1654,1032
3619,1601,601
3620,2553,2092
3621,4692,4061
3622,6981,6430
3623,9648,9318
3624,12185,11895
3625,13862,14449
3626,14927,15237
3627,15032,15271
3628,13676,14584
3629,11858,12376
3630,9373,9423
3631,6866,6904
3632,4283,4208
3633,2506,2105
3634,1631,878
3635,1621,907
3636,2671,2046
3637,4538,4068
3638,7164,6589
3639,9758,9382
3640,12075,12218
3641,13931,14235
3642,14964,15271
3643,14878,15378
3644,13747,14276
3645,11910,12225
3646,9369,9748
3647,6818,6809
3648,4393,4079
3649,2470,2138
3650,1567,1053
3651,1753,827
3652,2668,2193
3653,4494,4021
3654,7131,6538
3655,9720,9107
3656,12105,12104
3657,13917,14255
3658,14984,15279
3659,14889,15430
3660,13777,14282
3661,11862,12326
3662,9376,9716
3663,6887,6709
3664,4365,4242
3665,2479,2185
3666,1606,1005
3667,1624,645
3668,2607,2162
3669,4700,4059
3670,7181,6501
3671,9663,9458
3672,12062,12195
3673,13902,14156
3674,14976,15216
3675,14869,15521
3676,13818,14344
3677,11823,12414
3678,9499,9670
3679,6892,6890
3680,4320,4336
3681,2466,2028
3682,1590,728
3683,1528,946
3684,2730,2202
3685,4665,3914
3686,7028,6584
3687,9726,9347
3688,12040,11991
3689,13842,14282
3690,14968,15114
3691,14868,15268
3692,13790,14409
3693,11935,12327
3694,9383,9628
3695,6756,6897
3696,4394,4093
3697,2437,2192
3698,1586,831
3699,1702,785
3700,2663,2360
3701,4519,4024
3702,7154,6478
3703,9778,9465
3704,11942,12224
3705,14079,14195
3706,15054,15231
3707,14753,15617
3708,13847,14135
3709,11929,12200
3710,9401,9901
3711,6768,6681
3712,4350,4126
3713,2491,2082
3714,1593,866
3715,1598,1061
3716,2604,2029
3717,4553,3872
3718,7164,6543
3719,9752,9622
3720,12198,12299
3721,13991,13989
3722,14902,15407
3723,14960,15389
3724,13796,14137
3725,11806,12354
3726,9504,9627
3727,6737,6824
3728,4272,4008
3729,2554,2079
3730,1652,1144
3731,1570,896
3732,2662,2094
3733,4662,4055
3734,7062,6662
3735,9615,9288
3736,12219,12026
3737,13959,14442
3738,14952,15152
3739,14821,15220
3740,13726,14248
3741,11860,12240
3742,9406,9561
3743,6804,6750
3744,4307,4571
3745,2516,1961
3746,1589,886
3747,1488,1072
3748,2652,1936
3749,4719,3774
3750,7101,6778
3751,9665,9568
3752,12149,12218
3753,13993,14063
3754,14996,15335
3755,14760,15573
3756,13759,14107
3757,12011,12242
3758,9308,9799
3759,6730,6752
3760,4389,4242
3761,2578,2156
3762,1527,899
3763,1644,1009
3764,2629,1915
3765,4698,4027
3766,7157,6572
3767,9567,9408
3768,12139,12254
3769,14089,14140
3770,14905,15419
3771,14836,15477
3772,13825,14242
3773,11872,12242
3774,9398,9738
3775,6836,6813
3776,4255,4113
3777,2505,2079
3778,1652,961
3779,1561,1128
3780,2613,1970
3781,4650,3732
3782,7148,6645
3783,9747,9605
3784,12073,12383
3785,14048,14196
3786,14875,15504
3787,14958,15420
3788,13787,14371
3789,11883,12144
3790,9435,9447
3791,6785,7258
3792,4322,4137
3793,2622,1872
3794,1489,914
3795,1625,1250
3796,2681,1935
3797,4717,3833
3798,6936,6577
3799,9638,9499
3800,12190,12171
3801,14003,14134
3802,14918,15361
3803,14873,15340
3804,13828,14356
3805,11974,12274
3806,9352,9661
3807,6649,6803
3808,4459,4123
3809,2478,2053
3810,1566,824
3811,1611,1014
3812,2651,1921
3813,4625,3924
3814,7128,6373
3815,9649,9496
3816,12106,12207
3817,14066,14196
3818,14981,15282
3819,14725,15385
3820,13790,14269
3821,11980,12100
3822,9407,9961
3823,6822,6967
3824,4374,4075
3825,2480,1971
3826,1589,1122
3827,1709,1091
3828,2648,2076
3829,4657,3768
3830,7181,6728
3831,9589,9662
3832,12241,11946
3833,14110,14100
3834,14885,15437
3835,14841,15345
3836,13908,14146
3837,11841,12398
3838,9360,9678
3839,6901,6850
3840,4234,4221
3841,2536,2171
3842,1617,842
3843,1557,1170
3844,2664,2091
3845,4695,3968
3846,6987,6561
3847,9758,9493
3848,12290,12103
3849,13869,14196
3850,14939,15265
3851,14881,15313
3852,13788,14272
3853,11913,12269
3854,9416,9611
3855,6703,6971
3856,4316,4053
3857,2570,2054
3858,1634,1124
3859,1585,1086
3860,2658,1890
3861,4683,3886
3862,6986,6652
3863,9706,9303
3864,12150,12114
3865,13983,14063
3866,14984,15551
3867,14870,15547
3868,13854,14250
3869,11933,12050
3870,9258,9813
3871,6684,6777
3872,4508,4050
3873,2556,2143
3874,1479,1196
3875,1678,926
3876,2772,1884
3877,4581,4006
3878,7124,6709
3879,9656,9240
3880,12262,12197
3881,14034,14321
3882,14869,15355
3883,14870,15349
3884,13840,14089
3885,11912,12352
3886,9358,9849
3887,6824,6780
3888,4274,4091
3889,2467,2157
3890,1617,904
3891,1637,983
3892,2660,2068
3893,4689,3846
3894,7020,6745
3895,9743,9543
3896,12270,12161
3897,13951,14188
3898,14911,15293
3899,14862,15181
3900,13789,14184
3901,11820,12157
3902,9447,9911
3903,6612,6754
3904,4286,4066
3905,2702,2000
3906,1502,1168
3907,1554,895
3908,2841,1943
3909,4557,3848
3910,6876,6805
3911,9874,9355
3912,12211,11978
3913,13797,14252
3914,14992,15327
3915,14987,15239
3916,13686,14349
3917,11945,12226
3918,9331,9678
3919,6750,6997
3920,4471,4033
3921,2556,2166
3922,1393,881
3923,1631,773
3924,2745,1885
3925,4537,3962
3926,7130,6754
3927,9763,9122
3928,12190,12158
3929,14014,14236
3930,14913,15373
3931,14818,15341
3932,13918,14161
3933,11855,12413
3934,9305,9725
3935,6848,6868
3936,4343,4095
3937,2501,2412
3938,1606,975
3939,1642,956
3940,2689,2161
3941,4661,3877
3942,7040,6713
3943,9778,9429
3944,12193,12135
3945,13989,14232
3946,14885,15341
3947,14847,15451
3948,13969,14142
3949,11836,12441
3950,9309,9708
3951,6913,6794
3952,4379,4077
3953,2429,2061
3954,1598,1010
3955,1605,907
3956,2772,1976
3957,4656,4109
3958,7037,6784
3959,9719,9128
3960,12138,12092
3961,13986,14519
3962,14964,15416
3963,14938,15085
3964,13728,14362
3965,11874,12403
3966,9542,9724
3967,6785,6808
3968,4340,4086
3969,2537,2107
3970,1596,1035
3971,1696,964
3972,2754,2081
3973,4677,4135
3974,6954,6669
3975,9876,9499
3976,12143,12156
3977,13986,14395
3978,15001,15222
3979,14857,15280
3980,13783,14378
3981,11899,12269
3982,9288,9835
3983,6860,6702
3984,4300,3970
3985,2504,2312
3986,1511,903
3987,1651,892
3988,2714,1898
3989,4653,4104
3990,7119,6694
3991,9730,9261
3992,12162,12193
3993,13937,14150
3994,14920,15402
3995,15020,15381
3996,13867,14288
3997,11876,12484
3998,9410,9707
3999,6749,6547
4000,4349,4056
4001,2514,2273
4002,1673,1019
4003,1613,717
4004,2626,2037
4005,4688,3972
4006,7104,6707
4007,9596,9306
4008,12307,12125
4009,14003,14157
4010,14877,15518
4011,14909,15253
4012,13870,14079
4013,11790,12442
4014,9364,9497
4015,6790,6803
4016,4349,4124
4017,2489,2291
4018,1689,967
4019,1674,956
4020,2713,1980
4021,4589,4070
4022,7121,6668
4023,9821,9434
4024,12216,12341
4025,13992,14367
4026,14968,15309
4027,14937,15217
4028,13702,14235
4029,11865,12357
4030,9509,9548
4031,6774,6871
4032,4349,4467
4033,2542,2030
4034,1543,1109
4035,1711,908
4036,2736,2074
4037,4431,4112
4038,7242,6636
4039,9789,9583
4040,12231,12353
4041,14044,14293
4042,14902,15001
4043,14838,15459
4044,13866,14424
4045,11824,12224
4046,9423,9625
4047,6759,7114
4048,4417,4138
4049,2538,2020
4050,1579,1129
4051,1658,978
4052,2750,2074
4053,4604,4095
4054,7157,6454
4055,9691,9566
4056,12215,12236
4057,13883,14435
4058,14951,15252
4059,14904,15329
4060,13794,14283
4061,11834,12435
4062,9425,9720
4063,6889,6449
4064,4266,4540
4065,2488,2292
4066,1691,907
4067,1642,798
4068,2639,2215
4069,4709,3938
4070,7126,6530
4071,9654,9472
4072,12208,12244
4073,13994,14173
4074,15039,15331
4075,14917,15421
4076,13757,14389
4077,11871,12338
4078,9372,9602
4079,6832,6853
4080,4302,4177
4081,2609,1879
4082,1567,963
4083,1631,931
4084,2668,2263
4085,4638,4087
4086,7220,6560
4087,9780,9556
4088,12121,12239
4089,14012,14179
4090,14996,15144
4091,14836,15382
4092,13778,14325
4093,11902,12247
4094,9309,9640
4095,6883,6759
4096,4376,4238
4097,2477,2138
4098,1620,996
4099,1721,925
4100,2681,2206
4101,4641,3978
4102,7199,6449
4103,9781,9678
4104,12008,12579
4105,14156,14154
4106,14978,15117
4107,14863,15630
4108,13859,14194
4109,11862,12287
4110,9474,9700
4111,6906,6917
4112,4277,4234
4113,2459,2022
4114,1661,922
4115,1587,1040
4116,2741,2154
4117,4665,3903
4118,7146,6672
4119,9726,9725
4120,12281,12205
4121,14014,14044
4122,14874,15254
4123,14906,15367
4124,13895,14307
4125,11767,12377
4126,9359,9468
4127,6912,6707
4128,4223,4390
4129,2586,1903
4130,1641,978
4131,1589,903
4132,2740,2066
4133,4593,3971
4134,7170,6610
4135,9677,9464
4136,12283,12447
4137,14011,14176
4138,14920,15062
4139,14879,15326
4140,13830,14419
4141,11927,12313
4142,9364,9317
4143,6681,6867
4144,4401,4344
4145,2568,1989
4146,1609,641
4147,1578,944
4148,2713,2035
4149,4688,4132
4150,7175,6634
4151,9715,9603
4152,12253,12372
4153,14015,14168
4154,14874,15326
4155,14878,15234
4156,13756,14250
4157,11908,12233
4158,9426,9479
4159,6674,6996
4160,4482,4208
4161,2561,2192
4162,1565,1077
4163,1660,914
4164,2690,1902
4165,4627,4001
4166,7168,6553
4167,9838,9640
4168,12127,12079
4169,13960,14289
4170,14930,15394
4171,14903,15447
4172,13933,14141
4173,11830,12495
4174,9344,9413
4175,6868,6893
4176,4320,4241
4177,2465,1911
4178,1662,1017
4179,1589,970
4180,2730,2155
4181,4653,3895
4182,7106,6512
4183,9756,9661
4184,12198,12271
4185,14039,14198
4186,14924,15167
4187,14901,15366
4188,13814,14348
4189,11897,12323
4190,9383,9621
4191,6665,6822
4192,4379,4229
4193,2617,1969
4194,1583,934
4195,1549,1019
4196,2877,2175
4197,4710,4031
4198,7056,6607
4199,9674,9465
4200,12174,12180
