# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1026
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2810,15284,15492
2811,13782,14040
2812,11482,11537
2813,8720,8960
2814,5611,5632
2815,3166,3057
2816,1426,1491
2817,686,647
2818,1089,964
2819,2627,2536
2820,4965,5068
2821,7827,7825
2822,10729,10776
2823,13243,13347
2824,15116,15315
2825,15670,15880
2826,15323,15530
2827,13795,13882
2828,11415,11528
2829,8642,8650
2830,5746,5996
2831,3067,3145
2832,1403,1308
2833,663,562
2834,1080,961
2835,2649,2562
2836,5012,4954
2837,8022,7865
2838,10803,10881
2839,13237,13378
2840,14971,15270
2841,15759,16071
2842,15342,15618
2843,13737,14039
2844,11304,11448
2845,8510,8547
2846,5663,5752
2847,3048,3091
2848,1407,1340
2849,695,618
2850,1034,918
2851,2683,2500
2852,5028,4956
2853,7773,7755
2854,10922,10879
2855,13308,13352
2856,14986,15269
2857,15814,16024
2858,15349,15533
2859,13793,13860
2860,11454,11667
2861,8565,8676
2862,5646,5735
2863,3084,3158
2864,1422,1259
2865,658,572
2866,1087,1037
2867,2669,2628
2868,4933,4773
2869,7825,7767
2870,10854,10890
2871,13348,13339
2872,15096,15137
2873,15763,16013
2874,15271,15534
2875,13741,13942
2876,11523,11804
2877,8654,8680
2878,5627,5645
2879,3140,3138
2880,1367,1305
2881,730,591
2882,1078,972
2883,2569,2579
2884,5143,5063
2885,7736,7765
2886,10905,10882
2887,13229,13329
2888,14986,15205
2889,15667,15942
2890,15377,15686
2891,13759,13926
2892,11371,11498
2893,8557,8654
2894,5778,5954
2895,3065,3083
2896,1476,1382
2897,624,565
2898,1156,992
2899,2637,2487
2900,4880,4842
2901,7976,8014
2902,10667,10836
2903,13318,13380
2904,15042,15319
2905,15780,15927
2906,15279,15537
2907,13669,13942
2908,11372,11427
2909,8717,8758
2910,5646,5671
2911,3080,2999
2912,1368,1252
2913,686,606
2914,1064,992
2915,2694,2545
2916,4920,4950
2917,7866,7901
2918,10746,10736
2919,13392,13330
2920,15037,15326
2921,15758,15952
2922,15348,15578
2923,13733,13970
2924,11413,11564
2925,8588,8647
2926,5570,5523
2927,3206,3173
2928,1467,1337
2929,546,523
2930,1138,973
2931,2633,2468
2932,4985,4905
2933,7852,7772
2934,10930,10954
2935,13223,13327
2936,15116,15261
2937,15672,15911
2938,15328,15499
2939,13794,13962
2940,11496,11579
2941,8382,8537
2942,5760,6005
2943,3097,3141
2944,1340,1341
2945,716,613
2946,1131,976
2947,2681,2524
2948,4927,4925
2949,7964,7905
2950,10734,10793
2951,13279,13331
2952,15122,15326
2953,15823,15889
2954,15302,15468
2955,13799,14008
2956,11325,11531
2957,8560,8485
2958,5664,5976
2959,2853,3004
2960,1502,1366
2961,643,541
2962,1130,979
2963,2575,2455
2964,4944,4942
2965,7978,8031
2966,10744,10689
2967,13390,13406
2968,14957,15326
2969,15814,16007
2970,15284,15537
2971,13703,13937
2972,11457,11583
2973,8597,8650
2974,5540,5591
2975,3113,3134
2976,1390,1312
2977,651,590
2978,1144,1021
2979,2593,2539
2980,4931,4853
2981,7950,7900
2982,10692,10794
2983,13464,13460
2984,14995,15279
2985,15673,15931
2986,15322,15506
2987,13732,14023
2988,11486,11549
2989,8662,8722
2990,5560,5657
2991,3077,2998
2992,1417,1484
2993,651,625
2994,1077,969
2995,2641,2452
2996,4975,4931
2997,8003,7951
2998,10770,10841
2999,13290,13237
3000,15083,15245
3001,15723,15883
3002,15296,15560
3003,13755,13971
3004,11452,11611
3005,8594,8849
3006,5594,5613
3007,3161,2986
3008,1438,1401
3009,674,619
3010,1141,974
3011,2628,2523
3012,4970,4902
3013,7961,7866
3014,10660,10614
3015,13262,13306
3016,15165,15311
3017,15674,15884
3018,15244,15552
3019,13805,13949
3020,11461,11629
3021,8670,8837
3022,5562,5602
3023,3111,3099
3024,1371,1374
3025,738,569
3026,1144,995
3027,2588,2471
3028,4917,4887
3029,7934,7838
3030,10887,10889
3031,13189,13290
3032,15072,15219
3033,15663,15886
3034,15315,15552
3035,13756,14008
3036,11290,11501
3037,8551,8719
3038,5669,5693
3039,3046,3004
3040,1406,1366
3041,719,640
3042,1087,948
3043,2655,2472
3044,5073,4910
3045,7754,7872
3046,10779,10656
3047,13343,13414
3048,15101,15298
3049,15733,15881
3050,15272,15475
3051,13754,14145
3052,11404,11610
3053,8561,8593
3054,5613,5787
3055,3084,2989
3056,1428,1315
3057,697,608
3058,1069,940
3059,2755,2576
3060,5002,4902
3061,7727,7771
3062,10760,10674
3063,13403,13419
3064,15070,15289
3065,15654,15844
3066,15375,15604
3067,13732,13969
3068,11427,11710
3069,8499,8649
3070,5716,5952
3071,2989,3136
3072,1372,1215
3073,677,733
3074,1150,1091
3075,2651,2425
3076,4875,4838
3077,7880,7910
3078,10759,10764
3079,13380,13434
3080,15042,15080
3081,15790,15939
3082,15226,15530
3083,13797,14146
3084,11304,11451
3085,8674,8756
3086,5601,5653
3087,3142,3144
3088,1457,1382
3089,616,596
3090,1081,901
3091,2647,2458
3092,5112,4999
3093,7725,7695
3094,10924,10893
3095,13253,13377
3096,15132,15207
3097,15736,15952
3098,15265,15613
3099,13626,13946
3100,11427,11693
3101,8518,8575
3102,5758,5808
3103,3089,3118
3104,1373,1291
3105,719,611
3106,1062,932
3107,2625,2379
3108,4960,4848
3109,7983,7847
3110,10827,10908
3111,13304,13345
3112,14968,15310
3113,15777,16023
3114,15288,15640
3115,13711,13940
3116,11483,11614
3117,8636,8691
3118,5607,5717
3119,2939,2993
3120,1423,1319
3121,620,602
3122,1174,935
3123,2572,2487
3124,4914,4908
3125,7945,7913
3126,10750,10672
3127,13266,13330
3128,15097,15209
3129,15676,15944
3130,15319,15565
3131,13709,13974
3132,11476,11665
3133,8570,8654
3134,5597,5597
3135,3177,3176
3136,1337,1348
3137,620,620
3138,1078,998
3139,2574,2472
3140,5039,4971
3141,7806,7689
3142,10773,10843
3143,13215,13304
3144,15110,15212
3145,15651,15939
3146,15323,15518
3147,13815,14023
3148,11376,11512
3149,8464,8794
3150,5626,5678
3151,3045,3059
3152,1478,1313
3153,705,568
3154,1088,898
3155,2627,2448
3156,4960,4897
3157,8026,7953
3158,10711,10649
3159,13448,13458
3160,14994,15322
3161,15745,16003
3162,15361,15576
3163,13807,14028
3164,11363,11532
3165,8654,8770
3166,5684,5686
3167,2967,3044
3168,1408,1289
3169,661,640
3170,1135,914
3171,2570,2443
3172,5025,4885
3173,8015,7958
3174,10750,10654
3175,13430,13507
3176,15033,15316
3177,15743,15861
3178,15316,15558
3179,13794,13986
3180,11497,11639
3181,8554,8609
3182,5587,5605
3183,3115,3164
3184,1394,1362
3185,631,618
3186,1218,947
3187,2561,2494
3188,5189,5023
3189,7814,7751
3190,10682,10816
3191,13344,13444
3192,15043,15293
3193,15752,15927
3194,15285,15588
3195,13745,13865
3196,11439,11604
3197,8505,8726
3198,5645,5719
3199,3190,3100
3200,1410,1293
3201,661,539
3202,1112,959
3203,2693,2516
3204,4997,4957
3205,7732,7678
3206,10743,10779
3207,13473,13461
3208,15055,15289
3209,15704,15915
3210,15293,15556
3211,13843,14084
3212,11305,11537
3213,8541,8613
3214,5641,5762
3215,3192,3095
3216,1307,1194
3217,726,632
3218,1106,1008
3219,2705,2574
3220,4915,4953
3221,7812,7637
3222,10882,10849
3223,13238,13330
3224,15027,15252
3225,15717,15885
3226,15295,15624
3227,13738,14060
3228,11400,11592
3229,8656,8702
3230,5567,5564
3231,3136,2998
3232,1395,1345
3233,701,670
3234,1112,985
3235,2781,2580
3236,4989,4926
3237,7780,7784
3238,10862,10854
3239,13357,13441
3240,14993,15225
3241,15679,15934
3242,15352,15586
3243,13727,14016
3244,11423,11608
3245,8442,8553
3246,5646,5656
3247,3087,3061
3248,1401,1400
3249,610,525
3250,1137,974
3251,2650,2458
3252,4932,4839
3253,8047,7965
3254,10776,10736
3255,13205,13234
3256,15194,15238
3257,15710,15885
3258,15303,15514
3259,13709,13928
3260,11436,11641
3261,8461,8589
3262,5729,5790
3263,3083,3099
3264,1270,1211
3265,705,525
3266,1076,958
3267,2711,2568
3268,5059,4917
3269,7894,7671
3270,10770,10793
3271,13323,13355
3272,14958,15319
3273,15718,15917
3274,15437,15613
3275,13824,13998
3276,11394,11511
3277,8450,8557
3278,5716,5979
3279,3075,3094
3280,1408,1278
3281,662,654
3282,1083,957
3283,2650,2455
3284,5010,4905
3285,7860,7893
3286,10818,10865
3287,13302,13341
3288,15184,15277
3289,15716,15865
3290,15233,15493
3291,13787,14023
3292,11477,11530
3293,8649,8674
3294,5658,5719
3295,3006,3145
3296,1290,1225
3297,758,645
3298,1103,905
3299,2594,2572
3300,4929,4751
3301,7803,7767
3302,10812,10870
3303,13332,13449
3304,15094,15303
3305,15657,15786
3306,15354,15574
3307,13729,13938
3308,11421,11577
3309,8499,8677
3310,5654,5835
3311,3030,3051
3312,1418,1299
3313,638,506
3314,1146,933
3315,2606,2551
3316,4893,4791
3317,7892,7872
3318,10683,10679
3319,13358,13428
3320,14991,15204
3321,15714,15949
3322,15293,15468
3323,13767,14052
3324,11345,11518
3325,8585,8701
3326,5594,5523
3327,3186,3109
3328,1375,1251
3329,733,689
3330,1223,931
3331,2641,2562
3332,4947,4837
3333,7805,7704
3334,10917,10906
3335,13348,13521
3336,15049,15304
3337,15679,15794
3338,15289,15532
3339,13677,13880
3340,11382,11613
3341,8621,8749
3342,5549,5594
3343,3139,3078
3344,1334,1257
3345,658,589
3346,1154,928
3347,2604,2491
3348,5065,4969
3349,7883,7677
3350,10748,10779
3351,13329,13323
3352,15003,15270
3353,15809,15945
3354,15289,15556
3355,13794,13977
3356,11472,11541
3357,8473,8486
3358,5537,5848
3359,3005,2999
3360,1413,1348
3361,676,670
3362,1180,1003
3363,2691,2493
3364,5009,5023
3365,7850,7873
3366,10730,10669
3367,13239,13378
3368,15114,15236
3369,15679,15905
3370,15329,15521
3371,13772,14034
3372,11468,11625
3373,8457,8533
3374,5760,5982
3375,3060,3142
3376,1340,1327
3377,722,666
3378,1126,974
3379,2714,2472
3380,4922,4927
3381,7788,7667
3382,10893,10784
3383,13324,13447
3384,15000,15246
3385,15716,15897
3386,15361,15499
3387,13707,13984
3388,11273,11460
3389,8676,8810
3390,5705,5673
3391,3116,3088
3392,1323,1251
3393,630,664
3394,1151,926
3395,2596,2434
3396,5126,4961
3397,7737,7712
3398,10961,10891
3399,13225,13351
3400,15130,15300
3401,15661,15903
3402,15334,15556
3403,13720,13902
3404,11439,11623
3405,8478,8592
3406,5743,5971
3407,3020,3109
3408,1400,1415
3409,703,546
3410,1117,953
3411,2548,2535
3412,5062,5068
3413,7786,7614
3414,10862,10805
3415,13328,13449
3416,15116,15295
3417,15708,15898
3418,15232,15582
3419,13782,13954
3420,11402,11489
3421,8575,8617
3422,5610,5783
3423,3150,3066
3424,1329,1346
3425,715,630
3426,1064,947
3427,2738,2636
3428,4965,4882
3429,7869,7873
3430,10806,10788
3431,13354,13401
3432,14983,15300
3433,15719,15890
3434,15266,15578
3435,13751,13976
3436,11495,11563
3437,8547,8675
3438,5585,5537
3439,3146,2991
3440,1499,1377
3441,722,586
3442,1145,962
3443,2686,2552
3444,5031,4961
3445,7740,7720
3446,10946,10945
3447,13297,13324
3448,15116,15241
3449,15720,15884
3450,15164,15423
3451,13798,13981
3452,11396,11637
3453,8463,8531
3454,5672,5927
3455,3100,3127
3456,1459,1278
3457,718,721
3458,1081,962
3459,2685,2530
3460,4914,4980
3461,7859,7775
3462,10920,10972
3463,13254,13371
3464,15120,15263
3465,15750,15895
3466,15323,15512
3467,13690,13882
3468,11420,11697
3469,8571,8656
3470,5657,5705
3471,3044,3044
3472,1413,1295
3473,672,605
3474,1059,936
3475,2684,2567
3476,5070,4929
3477,7782,7904
3478,10900,10959
3479,13284,13335
3480,15104,15213
3481,15733,15834
3482,15248,15555
3483,13732,14025
3484,11434,11532
3485,8497,8617
3486,5610,5611
3487,3050,3093
3488,1430,1301
3489,638,649
3490,1115,989
3491,2813,2603
3492,4968,4944
3493,7828,7686
3494,10906,10808
3495,13303,13446
3496,15202,15282
3497,15654,15796
3498,15314,15629
3499,13725,13931
3500,11468,11561
3501,8450,8586
3502,5727,5863
3503,3040,3085
3504,1421,1264
3505,721,534
3506,1058,1023
3507,2635,2547
3508,5196,5085
3509,7777,7688
3510,10944,10887
3511,13401,13405
3512,15068,15294
3513,15775,15979
3514,15332,15547
3515,13655,13876
3516,11495,11677
3517,8553,8573
3518,5677,5964
3519,3028,2995
3520,1420,1404
3521,716,517
3522,1064,1094
3523,2664,2438
3524,4912,4896
3525,7825,7720
3526,10659,10741
3527,13308,13333
3528,15094,15154
3529,15828,16018
3530,15273,15514
3531,13718,13866
3532,11408,11625
3533,8623,8674
3534,5619,5632
3535,3070,3102
3536,1287,1206
3537,686,617
3538,1158,952
3539,2611,2586
3540,5043,4941
3541,7826,7687
3542,10789,10803
3543,13219,13390
3544,15037,15237
3545,15747,15949
3546,15290,15572
3547,13785,13955
3548,11345,11518
3549,8522,8642
3550,5658,5736
3551,3063,3040
3552,1496,1410
3553,722,562
3554,1159,988
3555,2528,2562
3556,5060,4888
3557,8024,8020
3558,10754,10731
3559,13393,13351
3560,15037,15297
3561,15724,15807
3562,15328,15559
3563,13754,13964
3564,11385,11607
3565,8517,8509
3566,5599,5790
3567,3169,3164
3568,1370,1288
3569,698,617
3570,1223,1028
3571,2648,2481
3572,5058,4962
3573,7879,7769
3574,10676,10834
3575,13320,13409
3576,15030,15196
3577,15811,16042
3578,15204,15511
3579,13717,13869
3580,11429,11581
3581,8494,8667
3582,5649,5747
3583,2987,3061
3584,1420,1365
3585,681,595
3586,1086,1028
3587,2640,2473
3588,5190,4998
3589,7908,8021
3590,10718,10611
3591,13438,13513
3592,14992,15168
3593,15833,15928
3594,15225,15600
3595,13766,13977
3596,11482,11433
3597,8487,8675
3598,5534,5559
3599,2996,3003
3600,1342,1373
3601,725,645
3602,1170,1019
3603,2682,2628
3604,4990,4937
3605,7876,7822
3606,10724,10714
3607,13414,13447
3608,15002,15205
3609,15618,15793
3610,15348,15529
3611,13699,13967
3612,11397,11562
3613,8548,8649
3614,5632,5642
3615,3062,3180
3616,1413,1344
3617,666,600
3618,1082,962
3619,2600,2473
3620,4994,4876
3621,7910,7736
3622,10872,10871
3623,13317,13384
3624,15015,15300
3625,15674,15955
3626,15301,15496
3627,13752,14028
3628,11490,11526
3629,8312,8440
3630,5551,5841
3631,3203,3054
3632,1297,1262
3633,728,649
3634,1073,956
3635,2726,2481
3636,4995,4989
3637,8024,7905
3638,10799,10738
3639,13264,13407
3640,15168,15308
3641,15671,15903
3642,15357,15532
3643,13827,14060
3644,11269,11507
3645,8592,8642
3646,5507,5633
3647,3058,3011
3648,1322,1303
3649,647,574
3650,1082,935
3651,2638,2545
3652,5062,5017
3653,7830,7886
3654,10747,10817
3655,13515,13512
3656,15002,15281
3657,15646,15958
3658,15310,15577
3659,13748,13886
3660,11350,11420
3661,8522,8663
3662,5712,5829
3663,3091,3064
3664,1333,1371
3665,724,538
3666,1062,947
3667,2673,2586
3668,5060,4914
3669,7981,8030
3670,10806,10760
3671,13217,13321
3672,15049,15225
3673,15819,15959
3674,15274,15647
3675,13687,13881
3676,11464,11556
3677,8373,8501
3678,5566,5694
3679,3062,3006
3680,1413,1383
3681,743,571
3682,1108,1024
3683,2793,2653
3684,4977,4944
3685,7859,7847
3686,10811,10866
3687,13338,13409
3688,14951,15099
3689,15763,15930
3690,15316,15584
3691,13695,13957
3692,11366,11490
3693,8603,8727
3694,5584,5594
3695,3051,3021
3696,1403,1437
3697,612,600
3698,1117,984
3699,2742,2554
3700,5007,5056
3701,7858,7937
3702,10866,10832
3703,13261,13269
3704,15212,15207
3705,15676,15958
3706,15139,15468
3707,13815,13949
3708,11413,11529
3709,8364,8498
3710,5655,5698
3711,3090,3045
3712,1259,1238
3713,760,635
3714,1069,930
3715,2582,2465
3716,5141,4913
3717,7856,7865
3718,10804,10930
3719,13378,13312
3720,14998,15200
3721,15675,15903
3722,15327,15505
3723,13740,14035
3724,11376,11586
3725,8515,8662
3726,5703,5698
3727,3048,3036
3728,1331,1354
3729,716,659
3730,1123,948
3731,2759,2643
3732,5056,4955
3733,7837,7850
3734,10897,10957
3735,13236,13433
3736,15127,15314
3737,15754,15841
3738,15293,15616
3739,13692,13893
3740,11418,11513
3741,8587,8625
3742,5571,5501
3743,3154,3166
3744,1349,1242
3745,741,601
3746,1143,954
3747,2660,2624
3748,5036,4907
3749,7805,7700
3750,10857,10815
3751,13384,13371
3752,15117,15266
3753,15640,15790
3754,15266,15579
3755,13766,13898
3756,11423,11523
3757,8607,8778
3758,5517,5515
3759,3187,3142
3760,1321,1370
3761,674,562
3762,1230,958
3763,2684,2478
3764,5014,5017
3765,7938,7722
3766,10848,10902
3767,13254,13332
3768,15127,15319
3769,15742,15959
3770,15261,15564
3771,13602,13837
3772,11419,11578
3773,8489,8589
3774,5661,5588
3775,3100,2987
3776,1291,1219
3777,718,574
3778,1193,1027
3779,2662,2642
3780,5026,4997
3781,7834,7736
3782,10795,10914
3783,13306,13337
3784,15086,15138
3785,15726,16073
3786,15261,15526
3787,13742,13863
3788,11341,11502
3789,8662,8624
3790,5518,5565
3791,3094,3165
3792,1369,1226
3793,689,563
3794,1232,1007
3795,2567,2562
3796,5006,4913
3797,7925,7707
3798,10951,10944
3799,13339,13362
3800,15050,15337
3801,15624,15902
3802,15281,15621
3803,13790,13933
3804,11383,11621
3805,8545,8506
3806,5653,5907
3807,3060,3001
3808,1327,1248
3809,728,600
3810,1149,955
3811,2659,2557
3812,5082,5007
3813,7804,7817
3814,10835,10950
3815,13343,13337
3816,15175,15299
3817,15671,15938
3818,15298,15586
3819,13687,13934
3820,11358,11437
3821,8472,8495
3822,5560,5769
3823,3041,2973
3824,1420,1380
3825,702,561
3826,1085,1002
3827,2613,2526
3828,4972,4986
3829,7995,7974
3830,10675,10706
3831,13366,13396
3832,15142,15268
3833,15718,15876
3834,15278,15524
3835,13699,13888
3836,11372,11530
3837,8593,8662
3838,5595,5643
3839,3068,2987
3840,1336,1357
3841,734,593
3842,1080,1045
3843,2839,2595
3844,5063,4942
3845,7807,7851
3846,10831,10776
3847,13337,13352
3848,15014,15123
3849,15809,15936
3850,15307,15584
3851,13785,13956
3852,11343,11473
3853,8494,8510
3854,5644,5811
3855,3064,3063
3856,1328,1349
3857,753,574
3858,1084,957
3859,2594,2500
3860,5037,4969
3861,8004,7913
3862,10765,10722
3863,13461,13512
3864,15003,15328
3865,15639,15891
3866,15275,15507
3867,13830,14003
3868,11337,11499
3869,8527,8510
3870,5545,5709
3871,3052,3011
3872,1357,1346
3873,758,670
3874,1172,1115
3875,2621,2490
3876,5081,4908
3877,7794,7849
3878,10880,10935
3879,13327,13424
3880,15079,15112
3881,15768,15919
3882,15242,15476
3883,13734,14069
3884,11290,11522
3885,8375,8437
3886,5546,5669
3887,3187,3094
3888,1279,1263
3889,749,720
3890,1085,977
3891,2803,2596
3892,4923,4922
3893,8068,7907
3894,10899,10967
3895,13284,13433
3896,15116,15257
3897,15697,15856
3898,15276,15513
3899,13772,13999
3900,11399,11499
3901,8641,8690
3902,5585,5544
3903,3062,2986
3904,1409,1297
3905,755,660
3906,1131,953
3907,2714,2629
3908,5065,4913
3909,7780,7793
3910,10866,10967
3911,13367,13508
3912,15023,15249
3913,15705,15813
3914,15297,15480
3915,13734,13980
3916,11482,11553
3917,8350,8515
3918,5505,5720
3919,3159,2991
3920,1301,1222
3921,724,690
3922,1224,1004
3923,2695,2485
3924,5049,5018
3925,7965,7940
3926,10824,10778
3927,13236,13434
3928,14993,15234
3929,15748,15960
3930,15281,15524
3931,13696,13901
3932,11428,11592
3933,8484,8602
3934,5509,5540
3935,3122,3043
3936,1325,1252
3937,688,597
3938,1064,949
3939,2716,2627
3940,5112,5076
3941,7881,7798
3942,10801,10912
3943,13328,13331
3944,15019,15255
3945,15727,15872
3946,15337,15610
3947,13615,13858
3948,11387,11581
3949,8632,8660
3950,5432,5416
3951,3087,3033
3952,1413,1295
3953,616,502
3954,1268,1047
3955,2624,2538
3956,4994,4876
3957,8052,8042
3958,10884,10839
3959,13317,13441
3960,15055,15112
3961,15762,15973
3962,15210,15498
3963,13843,13998
3964,11324,11481
3965,8374,8492
3966,5582,5696
3967,3207,3085
3968,1340,1337
3969,770,612
3970,1072,933
3971,2620,2517
3972,4989,4914
3973,8091,7927
3974,10819,10897
3975,13293,13330
3976,15173,15328
3977,15717,15955
3978,15303,15461
3979,13777,13860
3980,11315,11540
3981,8517,8553
3982,5559,5656
3983,3043,2977
3984,1340,1248
3985,699,560
3986,1074,954
3987,2678,2571
3988,5085,4905
3989,7966,8030
3990,10720,10708
3991,13418,13513
3992,15085,15338
3993,15657,15877
3994,15293,15476
3995,13780,14018
3996,11316,11570
3997,8494,8662
3998,5590,5598
3999,3052,2966
4000,1485,1279
4001,677,677
4002,1064,1012
4003,2656,2635
4004,5131,4991
4005,7875,7865
4006,10986,10967
4007,13388,13465
4008,15003,15233
4009,15672,15890
4010,15371,15505
4011,13689,13952
4012,11415,11614
4013,8480,8586
4014,5527,5573
4015,3108,2988
4016,1272,1195
4017,730,650
4018,1182,932
4019,2633,2588
4020,5199,5041
4021,7834,7877
4022,10848,10788
4023,13340,13415
4024,15024,15240
4025,15737,15898
4026,15286,15627
4027,13781,13880
4028,11368,11524
4029,8567,8594
4030,5572,5762
4031,2990,2978
4032,1414,1330
4033,730,569
4034,1136,1101
4035,2797,2620
4036,5005,4918
4037,7909,7856
4038,10878,10817
4039,13443,13363
4040,15020,15133
4041,15678,15960
4042,15296,15530
4043,13711,13980
4044,11441,11526
4045,8370,8490
4046,5616,5792
4047,3145,3066
4048,1326,1345
4049,712,566
4050,1177,951
4051,2620,2502
4052,5056,4977
4053,8057,7986
4054,10758,10722
4055,13429,13355
4056,15203,15300
4057,15721,15947
4058,15253,15563
4059,13715,13857
4060,11411,11624
4061,8538,8574
4062,5598,5769
4063,3065,2965
4064,1386,1281
4065,671,603
4066,1157,1021
4067,2618,2507
4068,4990,4951
4069,8136,8045
4070,10737,10674
4071,13497,13498
4072,15039,15355
4073,15729,15940
4074,15326,15568
4075,13610,13885
4076,11344,11426
4077,8520,8555
4078,5617,5718
4079,3038,3008
4080,1388,1340
4081,662,544
4082,1216,958
4083,2618,2531
4084,5132,4984
4085,7804,7915
4086,10762,10788
4087,13382,13348
4088,15133,15354
4089,15666,15885
4090,15300,15504
4091,13746,13972
4092,11330,11421
4093,8544,8672
4094,5601,5581
4095,3105,3072
4096,1326,1321
4097,691,631
4098,1129,954
4099,2606,2581
4100,5149,5025
4101,7852,7767
4102,10845,10807
4103,13502,13503
4104,15077,15365
4105,15709,15800
4106,15353,15493
4107,13690,13913
4108,11457,11478
4109,8504,8777
4110,5400,5518
4111,3140,3178
4112,1357,1205
4113,736,558
4114,1136,1004
4115,2646,2481
4116,5084,4969
4117,7890,7734
4118,10941,10971
4119,13299,13404
4120,15183,15262
4121,15644,15889
4122,15322,15507
4123,13704,13889
4124,11292,11437
4125,8428,8521
4126,5573,5714
4127,3148,3046
4128,1384,1321
4129,575,591
4130,1234,1027
4131,2630,2546
4132,5187,4998
4133,7878,7912
4134,10827,10817
4135,13478,13510
4136,15053,15202
4137,15714,15990
4138,15250,15505
4139,13790,13946
4140,11299,11406
4141,8585,8732
4142,5572,5526
4143,3124,3099
4144,1382,1293
4145,673,545
4146,1121,930
4147,2697,2479
4148,4994,4977
4149,7917,7795
4150,10785,10885
4151,13443,13509
4152,15086,15344
4153,15764,15953
4154,15286,15559
4155,13715,13885
4156,11317,11561
4157,8538,8647
4158,5675,5857
4159,3137,3044
4160,1339,1351
4161,727,537
4162,1120,1020
4163,2628,2538
4164,5083,5056
4165,7982,7947
4166,10808,10733
4167,13421,13362
4168,15046,15267
4169,15703,15957
4170,15270,15562
4171,13792,13923
4172,11434,11576
4173,8318,8514
4174,5715,5894
4175,3047,3052
4176,1324,1376
4177,689,605
4178,1083,956
4179,2753,2514
4180,5130,5077
4181,7939,7951
4182,10741,10650
4183,13503,13473
4184,15025,15346
4185,15715,15902
4186,15289,15608
4187,13678,13940
4188,11381,11530
4189,8443,8540
4190,5554,5615
4191,3045,3012
4192,1417,1300
4193,735,548
4194,1175,952
4195,2718,2558
4196,5003,4989
4197,7933,7950
4198,10884,10764
4199,13412,13426
4200,15134,15271
4201,15732,15882
4202,15226,15417
4203,13718,13931
4204,11380,11516
4205,8561,8662
4206,5618,5725
4207,3053,3043
4208,1334,1200
4209,718,589
4210,1125,1001
4211,2758,2637
4212,4990,4866
4213,8008,7935
4214,10671,10714
4215,13338,13363
4216,15147,15313
4217,15652,15838
4218,15328,15530
4219,13764,13966
4220,11198,11412
4221,8669,8670
4222,5418,5499
4223,3161,3136
4224,1331,1294
4225,732,568
4226,1083,930
4227,2821,2610
4228,4995,4883
4229,7978,7892
4230,10875,10958
4231,13227,13384
4232,15172,15255
4233,15723,15860
4234,15321,15578
4235,13755,13996
4236,11381,11527
