# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=621
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2784,3033,3205
2785,1610,1455
2786,1195,1006
2787,1158,1127
2788,2815,2729
2789,5248,5222
2790,8075,7843
2791,10831,11026
2792,13195,13423
2793,14776,14856
2794,15777,15741
2795,15101,15348
2796,13312,13497
2797,11365,11474
2798,8437,8514
2799,5501,5785
2800,3201,3326
2801,1569,1626
2802,814,807
2803,1369,1349
2804,3127,2829
2805,5336,5213
2806,7883,7933
2807,10522,10734
2808,13125,13186
2809,15298,15244
2810,15470,15757
2811,14891,15209
2812,13517,13608
2813,11218,11535
2814,8139,8431
2815,5526,5765
2816,3264,3312
2817,1561,1543
2818,802,768
2819,1408,1291
2820,2941,2915
2821,5145,5249
2822,7816,7848
2823,11127,10900
2824,12987,13446
2825,14907,15056
2826,15652,15765
2827,15043,15305
2828,13189,13797
2829,11320,11304
2830,8343,8495
2831,5521,5724
2832,2996,3315
2833,1637,1663
2834,819,908
2835,1331,1153
2836,3225,3029
2837,5073,5009
2838,7762,7834
2839,10959,10940
2840,13183,13221
2841,14790,14854
2842,15705,15679
2843,14791,15134
2844,13536,13693
2845,11021,11266
2846,8479,8466
2847,5338,5584
2848,3387,3277
2849,1259,1601
2850,933,867
2851,1193,1263
2852,3456,2998
2853,5239,5179
2854,8155,8094
2855,10677,10963
2856,13244,13292
2857,14829,15044
2858,15189,15646
2859,15265,15255
2860,13552,13817
2861,10985,11262
2862,8223,8630
2863,5465,5594
2864,3559,3205
2865,1337,1569
2866,952,819
2867,1408,1478
2868,2933,2714
2869,5105,4990
2870,7902,7901
2871,11110,10862
2872,13258,13218
2873,14741,15061
2874,15661,15687
2875,15087,15332
2876,13276,13783
2877,10908,11264
2878,8409,8530
2879,5854,5610
2880,3063,3294
2881,1695,1580
2882,1113,807
2883,1201,1144
2884,3401,3148
2885,5142,5333
2886,8118,8058
2887,10661,10761
2888,13233,13283
2889,14652,14759
2890,15382,15591
2891,15090,15389
2892,13492,13798
2893,10985,11255
2894,8584,8560
2895,5533,5673
2896,3207,3305
2897,1367,1334
2898,1055,1041
2899,1326,1399
2900,2752,2779
2901,5435,5329
2902,8036,8077
2903,10724,10741
2904,13276,13234
2905,14808,15085
2906,15518,15651
2907,15188,15236
2908,13778,14001
2909,11120,11408
2910,8448,8581
2911,5558,5654
2912,2899,2957
2913,1633,1671
2914,849,831
2915,1243,1257
2916,2862,2921
2917,5024,5057
2918,8350,8279
2919,10500,10859
2920,13553,13398
2921,14682,14920
2922,15153,15719
2923,14825,15187
2924,13840,13788
2925,11211,11436
2926,8402,8368
2927,5699,6019
2928,3176,3134
2929,1315,1557
2930,993,940
2931,1256,1321
2932,3122,2796
2933,5344,5182
2934,7886,7738
2935,10917,10992
2936,13414,13408
2937,14496,14819
2938,15724,15692
2939,14812,15204
2940,13448,13694
2941,11225,11294
2942,8391,8584
2943,5694,5797
2944,3028,3145
2945,1883,1680
2946,824,970
2947,1424,1292
2948,3041,3153
2949,5103,5052
2950,8072,7963
2951,11101,11042
2952,13193,13351
2953,14684,14818
2954,15374,15697
2955,15112,15353
2956,13450,13611
2957,11343,11387
2958,8342,8614
2959,5791,6001
2960,2914,3220
2961,1756,1762
2962,812,787
2963,1667,1411
2964,2803,2925
2965,5407,5358
2966,7890,7973
2967,10934,10962
2968,12994,13173
2969,14887,15022
2970,15625,15666
2971,14907,15103
2972,13282,13712
2973,11183,11321
2974,8458,8632
2975,5282,5435
2976,3166,3104
2977,1899,1640
2978,562,927
2979,1486,1500
2980,3012,2864
2981,5120,5048
2982,8118,7905
2983,11083,11131
2984,13400,13425
2985,14564,14974
2986,15472,15622
2987,15037,15325
2988,13393,13537
2989,11448,11506
2990,8252,8554
2991,5432,5565
2992,3156,3139
2993,1729,1607
2994,910,934
2995,1187,1344
2996,2899,2779
2997,5134,5173
2998,7875,7742
2999,11011,11079
3000,13025,13329
3001,14880,15191
3002,15881,15732
3003,14694,15089
3004,13578,13805
3005,11226,11481
3006,8245,8376
3007,5836,5799
3008,2992,3115
3009,1751,1713
3010,1100,931
3011,1556,1281
3012,3146,2900
3013,5030,5235
3014,7960,7885
3015,11137,11052
3016,13028,13381
3017,14639,14806
3018,15457,15778
3019,14997,15129
3020,13888,13842
3021,10845,11284
3022,8556,8632
3023,5705,5608
3024,3112,3135
3025,1506,1384
3026,743,822
3027,1671,1449
3028,3016,3049
3029,5342,5294
3030,7927,7936
3031,10774,10766
3032,13597,13478
3033,14914,14970
3034,15377,15665
3035,15123,15073
3036,13466,13626
3037,11303,11378
3038,8457,8524
3039,5714,5918
3040,3234,3131
3041,1563,1685
3042,847,880
3043,1342,1342
3044,3005,2821
3045,5215,5078
3046,7828,7931
3047,11260,11070
3048,13084,13315
3049,14941,14855
3050,15646,15677
3051,15331,15289
3052,13304,13593
3053,11048,11276
3054,8296,8364
3055,5684,5630
3056,3128,3245
3057,1490,1570
3058,1041,872
3059,1207,1194
3060,3083,2883
3061,5420,5218
3062,7940,7875
3063,10700,10727
3064,13519,13370
3065,14740,15027
3066,15352,15615
3067,14818,15112
3068,13690,13817
3069,11359,11515
3070,8350,8371
3071,5891,5902
3072,3243,3283
3073,1235,1490
3074,1196,1013
3075,1528,1372
3076,2748,2842
3077,5062,5101
3078,8128,8012
3079,11154,10957
3080,13083,13264
3081,14980,14843
3082,15563,15769
3083,15005,15281
3084,13305,13408
3085,11393,11391
3086,8450,8586
3087,5775,5775
3088,3127,3114
3089,1726,1606
3090,838,708
3091,1522,1326
3092,2592,2946
3093,5586,5467
3094,8166,7943
3095,10717,10754
3096,13077,13263
3097,15033,15071
3098,15452,15749
3099,15169,15218
3100,13214,13720
3101,11367,11196
3102,8586,8679
3103,5431,5581
3104,3173,3314
3105,1378,1550
3106,773,964
3107,1586,1459
3108,2807,2769
3109,5485,5232
3110,8028,7937
3111,10550,10621
3112,13487,13518
3113,14931,14990
3114,15638,15731
3115,14925,15079
3116,13518,13718
3117,11233,11485
3118,8149,8393
3119,5697,5611
3120,2986,3136
3121,1510,1575
3122,896,935
3123,1539,1524
3124,2994,2750
3125,5351,5282
3126,7497,7751
3127,11105,10913
3128,13428,13439
3129,14864,15008
3130,15458,15528
3131,14930,15106
3132,13647,13714
3133,11155,11327
3134,8734,8559
3135,5591,5645
3136,3090,3350
3137,1788,1601
3138,814,966
3139,1600,1141
3140,2842,2822
3141,5378,5246
3142,7974,7954
3143,10729,10656
3144,13322,13535
3145,14919,14879
3146,15360,15688
3147,15048,15155
3148,13287,13660
3149,11413,11529
3150,8701,8694
3151,5627,5646
3152,3176,3365
3153,1571,1535
3154,984,876
3155,1623,1371
3156,3030,2858
3157,5073,4978
3158,7796,7869
3159,11041,10939
3160,13063,13210
3161,14986,14906
3162,15142,15618
3163,15113,15232
3164,13292,13810
3165,11117,11283
3166,8337,8645
3167,5441,5616
3168,3132,3067
3169,1753,1665
3170,1018,943
3171,1441,1316
3172,3307,2936
3173,4996,5112
3174,7990,7911
3175,11000,10801
3176,13293,13341
3177,14621,15065
3178,15629,15774
3179,15010,15224
3180,13686,13779
3181,11281,11270
3182,8125,8458
3183,5787,5682
3184,2915,3102
3185,1502,1619
3186,1086,869
3187,1442,1252
3188,2825,2924
3189,5386,5248
3190,7955,7957
3191,10862,10830
3192,13334,13287
3193,14655,14916
3194,15684,15657
3195,14839,15332
3196,13798,13758
3197,11237,11522
3198,8685,8684
3199,5151,5396
3200,3328,3299
3201,1770,1675
3202,1022,947
3203,1268,1189
3204,3106,3013
3205,5268,5015
3206,7941,7953
3207,10660,10831
3208,13565,13646
3209,14923,14903
3210,15415,15708
3211,15074,15213
3212,13177,13539
3213,11292,11366
3214,8717,8640
3215,5613,5761
3216,3203,3171
3217,1568,1676
3218,1137,970
3219,1319,1322
3220,2797,2944
3221,5223,5238
3222,8257,7920
3223,10665,10824
3224,13701,13673
3225,14522,14988
3226,15474,15725
3227,15039,15080
3228,13634,13773
3229,10959,11170
3230,8614,8580
3231,5632,5788
3232,3400,3370
3233,1369,1469
3234,1020,1045
3235,1439,1405
3236,2827,2800
3237,5387,5133
3238,7847,7852
3239,11288,11200
3240,12911,13126
3241,15134,15197
3242,15170,15505
3243,14820,15007
3244,13572,13748
3245,11242,11462
3246,8327,8664
3247,5862,5957
3248,2854,3089
3249,1675,1632
3250,957,841
3251,1365,1297
3252,3121,3122
3253,5170,5140
3254,7829,7790
3255,11115,11088
3256,13489,13406
3257,14881,15062
3258,15455,15483
3259,14877,15143
3260,13718,13739
3261,11038,11513
3262,8463,8472
3263,5362,5717
3264,3198,3113
3265,1590,1620
3266,807,898
3267,1361,1362
3268,2812,2777
3269,5506,5142
3270,7843,7727
3271,10961,10864
3272,13169,13368
3273,15139,14973
3274,15433,15666
3275,14619,14991
3276,13580,13756
3277,11427,11278
3278,8362,8401
3279,5448,5635
3280,3181,3196
3281,1773,1588
3282,801,911
3283,1497,1446
3284,3120,3018
3285,5330,5098
3286,8247,8113
3287,10815,10922
3288,13391,13394
3289,14947,14939
3290,15368,15602
3291,15017,15235
3292,13440,13687
3293,10918,11120
3294,8101,8294
3295,5637,5661
3296,3113,3265
3297,1594,1626
3298,1154,818
3299,1385,1379
3300,2993,2856
3301,5510,5270
3302,7922,7958
3303,10729,10667
3304,13232,13325
3305,15025,15018
3306,15555,15634
3307,14921,15266
3308,13792,13751
3309,11111,11303
3310,8340,8533
3311,5626,5520
3312,2968,3134
3313,1613,1670
3314,889,880
3315,1487,1478
3316,3090,2874
3317,5057,5098
3318,8149,7945
3319,10808,10931
3320,13466,13301
3321,14642,14950
3322,15460,15528
3323,14990,15256
3324,13436,13638
3325,11224,11413
3326,8527,8570
3327,5305,5585
3328,2984,3271
3329,1511,1593
3330,1127,823
3331,1500,1320
3332,2849,2905
3333,5229,5177
3334,7609,7733
3335,11026,10938
3336,13479,13365
3337,14689,14853
3338,15546,15717
3339,15046,15194
3340,13778,13678
3341,11170,11512
3342,8183,8473
3343,5664,5680
3344,3407,3341
3345,1443,1628
3346,1129,849
3347,1178,1251
3348,3156,2849
3349,5128,5174
3350,8102,8083
3351,10960,10914
3352,13329,13246
3353,14754,14856
3354,15438,15527
3355,14848,15151
3356,13499,13818
3357,11496,11314
3358,8372,8498
3359,5262,5860
3360,3398,3346
3361,1535,1508
3362,1034,958
3363,1231,1192
3364,3178,2844
3365,5066,5157
3366,7921,7812
3367,11272,11228
3368,13225,13384
3369,14604,14856
3370,15436,15626
3371,14873,15099
3372,13814,13734
3373,11164,11602
3374,8279,8521
3375,6045,5997
3376,3221,3308
3377,1865,1534
3378,856,943
3379,1245,1230
3380,3148,2946
3381,5263,5341
3382,7932,7869
3383,10657,10901
3384,13263,13112
3385,14971,15184
3386,15334,15863
3387,15013,15239
3388,13627,13762
3389,10972,11210
3390,8236,8497
3391,5674,5541
3392,3240,3370
3393,1489,1526
3394,992,807
3395,1402,1309
3396,2718,2679
3397,5367,5236
3398,8078,7927
3399,11399,11136
3400,12991,13228
3401,15053,14955
3402,15465,15621
3403,14957,15096
3404,13441,13868
3405,11090,11286
3406,8715,8677
3407,5499,5431
3408,3154,3087
3409,1544,1571
3410,804,797
3411,1489,1258
3412,3124,2964
3413,5346,5123
3414,7778,7728
3415,10468,10781
3416,13362,13238
3417,15273,15197
3418,15372,15870
3419,14728,15139
3420,13656,13701
3421,11351,11326
3422,8648,8631
3423,5352,5520
3424,3350,3419
3425,1378,1440
3426,1293,982
3427,1623,1405
3428,3010,3040
3429,5014,5034
3430,8273,7937
3431,10614,10881
3432,13646,13588
3433,15087,14869
3434,15048,15698
3435,15007,15208
3436,13656,13632
3437,11156,11412
3438,8311,8514
3439,5544,5680
3440,3401,3324
3441,1523,1402
3442,879,926
3443,1374,1246
3444,3076,2889
3445,5004,5194
3446,8245,8148
3447,10931,10855
3448,13150,13325
3449,14797,14786
3450,15232,15557
3451,14814,15107
3452,14102,13864
3453,11111,11181
3454,8398,8676
3455,5490,5594
3456,3277,3205
3457,1738,1611
3458,897,1013
3459,1402,1479
3460,2824,2837
3461,5308,5114
3462,7941,7978
3463,10779,10836
3464,13654,13544
3465,14957,14997
3466,15280,15581
3467,15242,15292
3468,13319,13556
3469,11395,11340
3470,8460,8677
3471,5518,5545
3472,3244,3204
3473,1326,1511
3474,997,874
3475,1368,1174
3476,2974,2865
3477,5247,5138
3478,8081,8074
3479,11067,11100
3480,13393,13399
3481,14932,14951
3482,15384,15622
3483,15184,15211
3484,13590,13770
3485,11080,11196
3486,8525,8468
3487,5559,5692
3488,3054,3118
3489,1660,1671
3490,797,977
3491,1357,1386
3492,2786,2710
3493,5523,5255
3494,7733,7879
3495,11083,10923
3496,13519,13461
3497,14721,14884
3498,15283,15678
3499,15139,15137
3500,13481,13819
3501,11076,11410
3502,8313,8541
3503,5621,5531
3504,3481,3207
3505,1503,1446
3506,1240,1130
3507,1219,1236
3508,3402,3072
3509,5103,5272
3510,7876,7803
3511,10769,10890
3512,13130,12971
3513,14875,15036
3514,15371,15671
3515,15176,15366
3516,13613,13758
3517,11237,11329
3518,8517,8760
3519,5768,5667
3520,3075,3187
3521,1321,1523
3522,1134,931
3523,1355,1204
3524,3094,2890
3525,4960,5076
3526,8340,8183
3527,10993,11067
3528,12936,13155
3529,15006,15185
3530,15598,15674
3531,14942,15301
3532,13829,13816
3533,10904,11149
3534,8258,8602
3535,5503,5554
3536,3204,3218
3537,1897,1681
3538,736,867
3539,1428,1336
3540,2727,2757
3541,5530,5265
3542,7850,7967
3543,10987,10996
3544,13285,13291
3545,14884,14936
3546,15446,15808
3547,15081,15195
3548,13349,13624
3549,11159,11193
3550,8514,8567
3551,5462,5609
3552,3393,3354
3553,1513,1567
3554,900,885
3555,1650,1484
3556,2811,2651
3557,5474,5163
3558,7986,8145
3559,11018,10887
3560,13194,13166
3561,14993,14997
3562,15645,15760
3563,15043,15325
3564,13634,13761
3565,11017,11303
3566,8531,8558
3567,5637,5572
3568,3164,3240
3569,1529,1658
3570,736,894
3571,1574,1447
3572,3333,2941
3573,4967,5096
3574,7983,7786
3575,11224,11051
3576,13278,13448
3577,14625,14961
3578,15643,15660
3579,14889,15245
3580,13284,13499
3581,11465,11311
3582,8269,8509
3583,5506,5639
3584,3216,3198
3585,1527,1632
3586,990,832
3587,1637,1442
3588,3055,2993
3589,4926,5086
3590,8527,8034
3591,10914,10984
3592,13290,13320
3593,14843,15038
3594,15419,15648
3595,15122,15120
3596,13295,13480
3597,10998,11314
3598,8294,8421
3599,6044,5816
3600,2901,3176
3601,1477,1784
3602,762,808
3603,1656,1276
3604,2885,2912
3605,5192,5044
3606,8064,7943
3607,10887,11122
3608,12964,13180
3609,15053,15039
3610,15244,15519
3611,15077,15330
3612,13244,13596
3613,11290,11466
3614,8562,8577
3615,5534,5514
3616,3100,3252
3617,1580,1618
3618,792,758
3619,1553,1400
3620,2943,2852
3621,5156,5262
3622,8073,7952
3623,10584,10740
3624,13599,13433
3625,14890,15006
3626,15288,15717
3627,14759,15111
3628,13410,13609
3629,11629,11506
3630,8395,8379
3631,5543,6025
3632,3209,3154
3633,1431,1467
3634,1012,1007
3635,1558,1377
3636,3161,2957
3637,5044,5221
3638,8030,7783
3639,11199,11005
3640,13182,13271
3641,14731,14816
3642,15737,15792
3643,14853,15143
3644,13582,13775
3645,11117,11307
3646,8380,8685
3647,5181,5378
3648,3328,3121
3649,1337,1529
3650,940,947
3651,1519,1465
3652,3238,3050
3653,5208,5098
3654,8033,7950
3655,11340,11060
3656,13088,13431
3657,14964,15031
3658,15292,15704
3659,15174,15187
3660,13218,13538
3661,11197,11443
3662,8474,8596
3663,5805,5795
3664,2922,3114
3665,1580,1588
3666,862,803
3667,1661,1342
3668,2926,2932
3669,5329,5292
3670,7929,7831
3671,10815,10910
3672,13476,13387
3673,15132,15086
3674,15249,15803
3675,15199,15238
3676,13527,13714
3677,11111,11261
3678,8125,8476
3679,5816,5732
3680,3128,3224
3681,1404,1682
3682,974,857
3683,1365,1369
3684,2809,2625
3685,5269,5107
3686,8009,7936
3687,10865,10912
3688,13161,13389
3689,15188,15105
3690,15253,15509
3691,15037,15311
3692,12934,13502
3693,11497,11516
3694,8217,8473
3695,5697,5777
3696,3224,3296
3697,1653,1791
3698,612,851
3699,1577,1497
3700,3089,2887
3701,5094,5153
3702,7875,7796
3703,11275,11212
3704,13000,13307
3705,14841,15046
3706,15509,15570
3707,14712,15141
3708,13768,13830
3709,11258,11498
3710,8503,8625
3711,5579,5547
3712,3152,3190
3713,1537,1683
3714,736,770
3715,1545,1387
3716,3080,2942
3717,5148,5296
3718,7881,7685
3719,10867,10967
3720,13033,13185
3721,15147,15142
3722,15471,15738
3723,14942,15012
3724,13428,13715
3725,11638,11502
3726,8272,8478
3727,5431,5653
3728,3411,3260
3729,1721,1655
3730,933,980
3731,1314,1219
3732,3076,2785
3733,5166,5191
3734,8240,8145
3735,10828,10769
3736,13150,13326
3737,14614,14912
3738,15526,15676
3739,14846,15174
3740,14040,13878
3741,10797,11212
3742,8665,8549
3743,5602,5523
3744,3147,3257
3745,1730,1575
3746,1051,862
3747,1191,1388
3748,2989,2731
3749,4918,5118
3750,8205,8185
3751,10659,10767
3752,13684,13578
3753,14645,15055
3754,15440,15533
3755,15007,15157
3756,13503,13799
3757,10963,11049
3758,8463,8557
3759,5672,5617
3760,3198,3358
3761,1493,1429
3762,1036,1030
3763,1297,1151
3764,2844,2843
3765,5237,5142
3766,8217,7914
3767,11148,11167
3768,12970,13228
3769,15259,15222
3770,15190,15765
3771,14944,15193
3772,13659,13805
3773,10864,11457
3774,8450,8504
3775,5786,5721
3776,3234,3396
3777,1389,1544
3778,1070,964
3779,1162,1293
3780,2708,2764
3781,5305,5128
3782,7857,7988
3783,11002,11005
3784,13336,13364
3785,14851,14987
3786,15644,15718
3787,14857,15052
3788,13616,13812
3789,11171,11358
3790,8302,8315
3791,5440,5628
3792,3308,3196
3793,1437,1451
3794,1022,909
3795,1382,1381
3796,3187,2914
3797,5347,5247
3798,7803,7893
3799,11384,11157
3800,13138,13292
3801,14670,14756
3802,15730,15606
3803,14929,15222
3804,13597,13772
3805,11167,11309
3806,8254,8456
3807,5211,5549
3808,3510,3266
3809,1576,1481
3810,661,931
3811,1269,1211
3812,2733,2768
3813,5624,5395
3814,7771,7859
3815,10754,10883
3816,13570,13551
3817,14886,14990
3818,15103,15510
3819,15050,15111
3820,13635,13683
3821,10953,11443
3822,8402,8647
3823,5391,5606
3824,3400,3270
3825,1615,1679
3826,1043,924
3827,1487,1351
3828,2995,2785
3829,5329,5226
3830,7976,7845
3831,11147,11073
3832,13593,13233
3833,14512,14817
3834,15636,15629
3835,15036,15035
3836,13287,13960
3837,11146,11361
3838,8676,8666
3839,5578,5664
3840,3149,3133
3841,1598,1572
3842,566,855
3843,1429,1301
3844,3128,2942
3845,5126,4963
3846,8380,8189
3847,10740,10849
3848,13394,13348
3849,14787,14963
3850,15422,15727
3851,14720,15123
3852,13819,13810
3853,10999,11030
3854,8407,8426
3855,5395,5514
3856,3395,3327
3857,1375,1500
3858,1237,1053
3859,1497,1325
3860,3057,2837
3861,5046,5087
3862,8056,8007
3863,10913,10846
3864,13333,13219
3865,15027,15040
3866,15408,15589
3867,15053,15335
3868,13367,13575
3869,11016,11159
3870,8496,8628
3871,5449,5408
3872,3362,3291
3873,1474,1458
3874,878,775
3875,1357,1324
3876,2994,2832
3877,5144,5222
3878,8197,8037
3879,10960,10867
3880,13227,13287
3881,15058,15027
3882,15292,15705
3883,15213,15193
3884,13443,13610
3885,11134,11335
3886,8240,8471
3887,5748,5652
3888,3092,3096
3889,1450,1542
3890,820,805
3891,1513,1203
3892,3126,2893
3893,5103,5049
3894,8070,7990
3895,10730,10989
3896,13637,13346
3897,14868,15142
3898,15461,15734
3899,14942,15301
3900,13360,13650
3901,11219,11360
3902,8267,8239
3903,5765,5871
3904,3139,3298
3905,1672,1763
3906,786,796
3907,1394,1274
3908,3155,2946
3909,5334,5301
3910,7917,7918
3911,10741,10821
3912,13367,13279
3913,15101,15091
3914,15525,15686
3915,14998,15166
3916,13349,13596
3917,11160,11215
3918,8515,8634
3919,5326,5506
3920,2889,3067
3921,1664,1613
3922,785,810
3923,1638,1495
3924,2968,2855
3925,5063,5315
3926,8425,8306
3927,10419,10677
3928,13627,13425
3929,14646,15032
3930,15496,15584
3931,14973,15327
3932,13576,13485
3933,11340,11243
3934,8195,8337
3935,5571,5717
3936,2908,3077
3937,1963,1751
3938,721,990
3939,1562,1429
3940,2820,2718
3941,5359,5154
3942,7814,7703
3943,11056,11200
3944,13618,13421
3945,14556,14906
3946,15173,15532
3947,15013,15123
3948,13711,13812
3949,11351,11518
3950,8432,8499
3951,5698,5559
3952,2866,3059
3953,1418,1505
3954,920,875
3955,1730,1364
3956,2854,2783
3957,5245,5170
3958,8164,7995
3959,10552,10901
3960,13558,13314
3961,14675,14882
3962,15527,15767
3963,15129,15087
3964,13474,13918
3965,11211,11309
3966,8191,8532
3967,5618,5603
3968,3029,3237
3969,1796,1540
3970,733,805
3971,1624,1404
3972,3224,2819
3973,5303,5173
3974,8088,7963
3975,10424,10976
3976,13571,13580
3977,14917,14967
3978,15261,15475
3979,14996,15184
3980,13452,13839
3981,10985,11332
3982,8068,8353
3983,5673,5732
3984,3212,2996
3985,1533,1636
3986,702,881
3987,1511,1290
3988,3048,3029
3989,5483,5394
3990,8036,8116
3991,11080,11024
3992,13310,13378
3993,14735,14945
3994,15492,15789
3995,14765,15105
3996,13643,13834
3997,10985,11240
3998,8565,8496
3999,5471,5521
4000,3213,3393
4001,1275,1435
4002,1064,853
4003,1611,1496
4004,3142,2710
4005,5391,5345
4006,7832,8006
4007,11157,11038
4008,12912,13077
4009,15072,15122
4010,15495,15814
4011,14992,15149
4012,13640,13698
4013,11104,11287
4014,8470,8634
4015,5182,5524
4016,3123,3148
4017,1726,1564
4018,715,854
4019,1411,1285
4020,3201,2951
4021,5078,5224
4022,8152,8153
4023,10738,10889
4024,13421,13515
4025,14751,14894
4026,15602,15748
4027,14818,15056
4028,13781,13758
4029,11027,11252
4030,8244,8438
4031,5400,5453
4032,3094,3294
4033,1249,1495
4034,1237,927
4035,1336,1303
4036,2778,2591
4037,5141,5062
4038,8101,8057
4039,10913,11044
4040,13576,13315
4041,14501,14856
4042,15519,15683
4043,15055,15205
4044,13109,13636
4045,11022,11238
4046,8361,8557
4047,5569,5604
4048,3426,3324
4049,1443,1604
4050,893,753
4051,1310,1341
4052,3054,3028
4053,5462,5388
4054,7907,7852
4055,10929,10985
4056,13713,13452
4057,14732,14782
4058,15301,15752
4059,15111,15038
4060,13388,13616
4061,11351,11269
4062,8288,8436
4063,5499,5835
4064,3037,3219
4065,1690,1619
4066,1013,871
4067,1658,1466
4068,3046,3053
4069,5481,5326
4070,8134,8061
4071,10622,10740
4072,13478,13444
4073,14702,15084
4074,15233,15695
4075,14952,15115
4076,13367,13736
4077,11174,11266
4078,8134,8349
4079,5781,5743
4080,3119,3152
4081,1743,1799
4082,1064,934
4083,1065,1286
4084,3161,2938
4085,5743,5405
4086,7768,7999
4087,10965,10871
4088,13149,13110
4089,14965,15170
4090,15997,15811
4091,14687,15083
4092,13772,13807
4093,11088,11251
4094,8355,8661
4095,5305,5459
4096,3194,3202
4097,1673,1564
4098,867,983
4099,1619,1372
4100,2790,2864
4101,5398,5169
4102,7720,7876
4103,11013,11021
4104,13513,13494
4105,14986,14869
4106,15168,15659
4107,15096,15080
4108,13455,13771
4109,11220,11384
4110,8579,8583
4111,5567,5716
4112,3274,3230
4113,1667,1611
4114,903,965
4115,1483,1247
4116,2890,2819
4117,5280,5055
4118,7854,7894
4119,10935,10993
4120,13405,13526
4121,15044,14953
4122,15263,15542
4123,15222,15444
4124,13248,13639
4125,11513,11287
4126,8410,8419
4127,5331,5653
4128,3254,3078
4129,1510,1521
4130,857,919
4131,1564,1320
4132,3046,3024
4133,5347,5351
4134,7832,8019
4135,10908,10977
4136,13560,13431
4137,14596,14908
4138,15222,15629
4139,15026,15155
4140,13523,13750
4141,11081,11310
4142,8243,8411
4143,5350,5604
4144,3229,3280
4145,1729,1631
4146,1106,920
4147,1146,1303
4148,3166,2899
4149,4851,5089
4150,8425,8267
4151,10983,11008
4152,13159,13243
4153,14817,14986
4154,15551,15673
4155,14953,15226
4156,13289,13463
4157,10932,11195
4158,8592,8648
4159,5335,5372
4160,3402,3123
4161,1638,1629
4162,794,848
4163,1604,1317
4164,2857,2788
4165,5593,5382
4166,7910,8060
4167,10839,10834
4168,13256,13290
4169,14829,15059
4170,15609,15757
4171,15225,15142
4172,13487,13874
4173,11054,11244
4174,8319,8687
4175,5364,5535
4176,3311,3190
4177,1476,1426
4178,757,843
4179,1412,1506
4180,3301,3127
4181,5118,5247
4182,7755,7887
4183,10688,10900
4184,13611,13488
4185,14720,15145
4186,15494,15665
4187,15099,15259
4188,13442,13566
4189,10919,11306
4190,8305,8417
4191,5724,5777
4192,3143,3196
4193,1846,1688
4194,750,837
4195,1254,1253
4196,3517,3026
4197,5096,5026
4198,8103,8263
4199,10764,10957
