# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4939
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2831,714,7697
2832,2868,10311
2833,5320,12804
2834,8122,14930
2835,10718,15879
2836,13105,15362
2837,14444,13899
2838,14893,11654
2839,14498,9165
2840,11446,6075
2841,9866,3772
2842,7101,1747
2843,4455,1085
2844,1973,1469
2845,717,2535
2846,235,4859
2847,714,7588
2848,2964,10365
2849,5361,12662
2850,8016,14872
2851,10822,15544
2852,13037,15333
2853,14372,14202
2854,14908,11823
2855,14415,8997
2856,11767,6218
2857,9918,3718
2858,7016,1782
2859,4406,819
2860,2042,1303
2861,712,2730
2862,244,4678
2863,689,7504
2864,2887,10377
2865,5252,12851
2866,8091,14692
2867,10819,15877
2868,12999,15390
2869,14442,13739
2870,14924,11686
2871,14477,9353
2872,11313,6027
2873,9917,3531
2874,7096,1880
2875,4428,1113
2876,2064,1283
2877,718,2651
2878,248,4848
2879,707,7558
2880,2893,10273
2881,5343,13049
2882,7994,14656
2883,10776,15649
2884,12998,15475
2885,14441,14147
2886,14888,11521
2887,14432,9025
2888,11813,6158
2889,9893,3685
2890,7147,2014
2891,4313,854
2892,2103,1111
2893,721,2697
2894,247,4669
2895,721,7484
2896,2900,10562
2897,5297,12770
2898,8033,14533
2899,10765,15662
2900,13064,15346
2901,14392,14009
2902,14892,11777
2903,14413,9020
2904,11491,6106
2905,9906,3579
2906,7215,2057
2907,4312,857
2908,2103,1207
2909,725,2562
2910,242,4811
2911,645,7226
2912,2989,10505
2913,5255,13080
2914,8044,14852
2915,10803,15307
2916,13003,15428
2917,14451,14231
2918,14889,11503
2919,14451,9092
2920,11802,6283
2921,9775,3322
2922,7093,1675
2923,4376,1061
2924,2099,1281
2925,703,2548
2926,261,4534
2927,707,7507
2928,2883,10300
2929,5237,12753
2930,8125,14746
2931,10762,15575
2932,13043,15391
2933,14382,13993
2934,14874,11835
2935,14438,9105
2936,11434,6038
2937,9956,3582
2938,6944,1763
2939,4443,981
2940,2061,1288
2941,725,2654
2942,246,4631
2943,696,7479
2944,2902,10331
2945,5364,12886
2946,8081,14474
2947,10730,15612
2948,12995,15302
2949,14401,13866
2950,14873,11861
2951,14459,9194
2952,11370,6134
2953,9899,3635
2954,6999,1763
2955,4366,739
2956,2056,1202
2957,730,2696
2958,274,4639
2959,718,7705
2960,2954,10349
2961,5263,12829
2962,7941,14756
2963,10801,15481
2964,13076,15148
2965,14403,14269
2966,14885,11677
2967,14436,8821
2968,11491,6205
2969,9828,3624
2970,7207,1967
2971,4304,1062
2972,2052,1213
2973,752,2192
2974,232,4919
2975,645,7559
2976,2917,10264
2977,5195,12534
2978,8057,14865
2979,10762,15594
2980,13098,15320
2981,14426,13966
2982,14862,11472
2983,14458,9143
2984,11432,6149
2985,9987,3535
2986,7053,2098
2987,4362,838
2988,2141,1167
2989,701,2533
2990,235,4589
2991,752,7627
2992,2946,10331
2993,5211,12897
2994,8054,14748
2995,10797,15571
2996,13113,15388
2997,14366,14065
2998,14890,11856
2999,14427,8931
3000,11711,5973
3001,9765,3657
3002,7044,1651
3003,4477,866
3004,2099,1354
3005,669,2550
3006,226,4760
3007,716,7361
3008,2935,10270
3009,5289,12784
3010,8037,14740
3011,10821,15762
3012,13074,15323
3013,14421,14062
3014,14858,11679
3015,14473,9096
3016,11553,6195
3017,9850,3551
3018,7099,1878
3019,4308,1167
3020,2169,1253
3021,702,2664
3022,241,4567
3023,645,7607
3024,2995,10330
3025,5267,12849
3026,8048,15076
3027,10781,15353
3028,13141,15275
3029,14418,14145
3030,14858,11661
3031,14472,9138
3032,11835,6410
3033,9718,3443
3034,7050,1788
3035,4518,943
3036,2132,1364
3037,709,2525
3038,211,4719
3039,677,7380
3040,2994,10458
3041,5184,13054
3042,7992,14500
3043,10903,15735
3044,13063,15307
3045,14414,13995
3046,14842,11655
3047,14475,9333
3048,11480,5990
3049,9755,3616
3050,7039,2205
3051,4454,823
3052,2053,1002
3053,713,2652
3054,209,4897
3055,716,7462
3056,2948,10318
3057,5214,12873
3058,8046,14842
3059,10847,15646
3060,13133,15305
3061,14421,13975
3062,14864,11772
3063,14459,9066
3064,11560,6186
3065,9747,3574
3066,7091,2005
3067,4342,819
3068,2124,1219
3069,673,2677
3070,268,4526
3071,699,7556
3072,2902,10337
3073,5204,12592
3074,8030,14973
3075,10904,15537
3076,13081,15374
3077,14434,14042
3078,14909,11662
3079,14474,9114
3080,11448,6058
3081,9835,3729
3082,7020,1912
3083,4454,1167
3084,2001,1163
3085,733,2453
3086,223,4817
3087,748,7549
3088,2939,10169
3089,5234,12848
3090,8125,14734
3091,10853,15680
3092,13076,15366
3093,14386,13965
3094,14851,11697
3095,14512,8907
3096,11408,6138
3097,9863,3402
3098,7118,1649
3099,4344,1027
3100,2057,1402
3101,684,2494
3102,226,4950
3103,743,7446
3104,2964,10144
3105,5204,12768
3106,8090,14726
3107,10726,15618
3108,13088,15417
3109,14455,14171
3110,14894,11955
3111,14469,9057
3112,11439,6020
3113,9926,3624
3114,7185,1891
3115,4272,655
3116,2113,1190
3117,679,2871
3118,259,4805
3119,696,7135
3120,2892,10410
3121,5198,12787
3122,8137,14990
3123,10853,15741
3124,13084,15260
3125,14331,14090
3126,14892,11924
3127,14501,9083
3128,11333,6220
3129,9843,3471
3130,7167,1900
3131,4278,1113
3132,2120,1217
3133,673,2410
3134,230,4468
3135,700,7681
3136,2973,10517
3137,5230,12748
3138,7975,14854
3139,10904,15465
3140,13069,15384
3141,14398,14171
3142,14876,11710
3143,14505,9063
3144,11335,6164
3145,9887,3581
3146,7048,1907
3147,4387,1044
3148,2055,1352
3149,681,2738
3150,278,4728
3151,722,7535
3152,2912,10259
3153,5321,13061
3154,8110,14804
3155,10798,15573
3156,12958,15200
3157,14374,14046
3158,14903,11686
3159,14448,9141
3160,11746,6174
3161,9856,3484
3162,7092,1797
3163,4446,1132
3164,1988,1286
3165,705,2474
3166,251,4922
3167,726,7525
3168,2863,10255
3169,5265,12681
3170,8074,14689
3171,10859,15690
3172,13014,15333
3173,14376,13900
3174,14891,11890
3175,14436,9175
3176,11827,6044
3177,9747,3466
3178,7130,1822
3179,4469,952
3180,1973,1427
3181,686,2673
3182,237,4675
3183,733,7336
3184,2881,10267
3185,5300,12908
3186,8093,14540
3187,10808,15364
3188,13086,15475
3189,14368,14073
3190,14896,11642
3191,14469,9051
3192,11321,6268
3193,9952,3650
3194,7127,1745
3195,4366,1059
3196,2018,1237
3197,695,2934
3198,237,4734
3199,715,7406
3200,2880,10261
3201,5210,12698
3202,8024,14709
3203,10863,15439
3204,13070,15381
3205,14392,13953
3206,14886,11726
3207,14449,9061
3208,11494,6003
3209,9766,3474
3210,7130,1856
3211,4376,995
3212,2064,1270
3213,668,2429
3214,267,4683
3215,690,7485
3216,2871,10367
3217,5211,12814
3218,7999,14472
3219,10813,15425
3220,13121,15578
3221,14361,14094
3222,14884,11526
3223,14446,8857
3224,11489,6100
3225,9832,3607
3226,7126,1916
3227,4335,759
3228,2134,1105
3229,686,2803
3230,251,4748
3231,661,7080
3232,2860,10379
3233,5382,12984
3234,8066,14510
3235,10800,15704
3236,13060,15163
3237,14409,13936
3238,14897,11852
3239,14482,8990
3240,11446,6064
3241,9817,3747
3242,7191,1970
3243,4331,882
3244,2049,1084
3245,746,2443
3246,225,4765
3247,724,7566
3248,2933,10367
3249,5263,12751
3250,8022,14576
3251,10726,15572
3252,13095,15301
3253,14355,14161
3254,14891,11701
3255,14462,9067
3256,11689,6146
3257,9873,3579
3258,7004,1647
3259,4297,801
3260,2068,1372
3261,703,2341
3262,256,4870
3263,709,7555
3264,2852,10172
3265,5337,12881
3266,8007,14605
3267,10884,15516
3268,13097,15381
3269,14413,14032
3270,14869,11538
3271,14432,8955
3272,11579,6158
3273,9938,3691
3274,6949,1698
3275,4372,861
3276,2081,1142
3277,767,2576
3278,226,4761
3279,669,7552
3280,2912,10554
3281,5193,12582
3282,8089,14809
3283,10840,15530
3284,13097,15415
3285,14398,13973
3286,14890,11565
3287,14441,8992
3288,11458,6159
3289,9973,3685
3290,6989,1901
3291,4357,892
3292,2083,1250
3293,694,2610
3294,252,4492
3295,687,7446
3296,2941,10374
3297,5300,12809
3298,8038,14668
3299,10685,15369
3300,13001,15175
3301,14421,13857
3302,14868,11584
3303,14486,8965
3304,11546,6296
3305,9764,3326
3306,7087,1797
3307,4352,889
3308,2148,1184
3309,716,2330
3310,233,4607
3311,713,7531
3312,2962,10191
3313,5256,12677
3314,7950,14778
3315,10802,15317
3316,13084,15187
3317,14408,13771
3318,14876,11873
3319,14478,9201
3320,11570,6049
3321,9849,3312
3322,7064,1721
3323,4404,1116
3324,2102,944
3325,748,2450
3326,221,4643
3327,728,7393
3328,2935,10340
3329,5237,12711
3330,8024,14590
3331,10769,15594
3332,13108,15197
3333,14408,13743
3334,14868,11631
3335,14449,9138
3336,11742,6121
3337,9799,3495
3338,7118,1861
3339,4385,992
3340,2064,1017
3341,703,2535
3342,266,4461
3343,704,7514
3344,2900,10193
3345,5356,12830
3346,7949,14679
3347,10839,15670
3348,13129,15092
3349,14413,13962
3350,14842,11819
3351,14476,8767
3352,11445,5830
3353,9821,3554
3354,7096,1954
3355,4386,889
3356,2133,907
3357,734,2407
3358,227,4837
3359,715,7615
3360,2912,10266
3361,5274,12618
3362,8065,14754
3363,10779,15492
3364,13125,15309
3365,14408,13862
3366,14878,11536
3367,14480,8946
3368,11419,6197
3369,9850,3419
3370,7099,1833
3371,4411,849
3372,2098,1125
3373,741,2407
3374,240,4553
3375,668,7545
3376,2934,10503
3377,5302,12763
3378,7977,14503
3379,10845,15536
3380,13024,15335
3381,14419,13988
3382,14870,11582
3383,14453,9094
3384,11434,6026
3385,9877,3481
3386,7161,2018
3387,4298,945
3388,2136,884
3389,681,2499
3390,268,4585
3391,721,7441
3392,2934,10266
3393,5274,12596
3394,7968,14630
3395,10852,15643
3396,13085,15223
3397,14430,13826
3398,14881,11681
3399,14477,8949
3400,11592,6102
3401,9865,3732
3402,6981,1752
3403,4428,758
3404,2037,1298
3405,737,2327
3406,262,4537
3407,701,7804
3408,2943,10294
3409,5202,12449
3410,8079,14534
3411,10843,15469
3412,13025,15485
3413,14423,13917
3414,14877,11464
3415,14517,8989
3416,11436,6269
3417,9794,3417
3418,7037,1699
3419,4340,950
3420,2104,1227
3421,740,2436
3422,270,4440
3423,685,7395
3424,2942,10301
3425,5240,12818
3426,7990,14702
3427,10797,15516
3428,13042,15062
3429,14396,13890
3430,14864,11475
3431,14478,9001
3432,11528,6283
3433,9759,3548
3434,7082,1669
3435,4423,946
3436,2106,1105
3437,756,2415
3438,229,4643
3439,706,7413
3440,2989,10081
3441,5340,12954
3442,7988,14388
3443,10753,15441
3444,13085,15485
3445,14402,14045
3446,14881,11626
3447,14468,8815
3448,11593,6040
3449,9764,3426
3450,6998,1773
3451,4497,1071
3452,2037,1225
3453,734,2451
3454,234,4585
3455,675,6978
3456,2885,10271
3457,5332,12799
3458,8059,14719
3459,10741,15508
3460,13054,15277
3461,14394,13844
3462,14856,11682
3463,14468,9089
3464,11442,6001
3465,9820,3610
3466,7167,1927
3467,4380,766
3468,2085,1141
3469,716,2499
3470,231,4562
3471,692,7143
3472,2961,10271
3473,5193,12665
3474,8084,14797
3475,10822,15565
3476,13062,15263
3477,14342,13833
3478,14877,11575
3479,14482,9018
3480,11786,6266
3481,9872,3523
3482,7061,1715
3483,4420,824
3484,2034,1090
3485,716,2391
3486,249,4579
3487,681,7437
3488,2922,10388
3489,5250,12742
3490,8021,14399
3491,10800,15295
3492,13042,15221
3493,14406,13942
3494,14885,11774
3495,14491,8923
3496,11385,5814
3497,9869,3792
3498,7094,1970
3499,4474,887
3500,2015,985
3501,681,2331
3502,226,4647
3503,740,7327
3504,2901,10105
3505,5153,12783
3506,8141,14707
3507,10879,15396
3508,13037,15287
3509,14363,13824
3510,14841,11701
3511,14493,8958
3512,11602,5979
3513,9830,3387
3514,7050,1809
3515,4408,551
3516,2078,1347
3517,706,2617
3518,253,4439
3519,691,7341
3520,2940,10328
3521,5220,12453
3522,7993,14592
3523,10809,15552
3524,13088,15153
3525,14374,13939
3526,14878,11798
3527,14485,8915
3528,11363,5974
3529,9821,3632
3530,7191,1818
3531,4397,839
3532,2073,1056
3533,686,2551
3534,248,4658
3535,692,7182
3536,2926,10133
3537,5193,12849
3538,8040,14597
3539,10789,15542
3540,12990,15059
3541,14365,13982
3542,14879,11978
3543,14460,8717
3544,11713,6004
3545,9724,3458
3546,7063,1734
3547,4365,924
3548,2116,1162
3549,747,2207
3550,224,4730
3551,643,7179
3552,2958,10346
3553,5252,12946
3554,7985,14534
3555,10857,15462
3556,13034,15117
3557,14424,13838
3558,14873,11641
3559,14474,8976
3560,11396,5946
3561,9851,3423
3562,7180,1924
3563,4408,907
3564,2016,1132
3565,726,2409
3566,232,4690
3567,701,7277
3568,2988,10322
3569,5208,12894
3570,8034,14418
3571,10792,15265
3572,13042,15299
3573,14401,13772
3574,14917,11840
3575,14487,8950
3576,11632,6119
3577,9804,3736
3578,7072,1837
3579,4377,862
3580,2105,1022
3581,709,2366
3582,238,4537
3583,696,7492
3584,2934,10301
3585,5266,12804
3586,8022,14673
3587,10841,15411
3588,13021,15258
3589,14361,13891
3590,14873,11511
3591,14470,8944
3592,11590,6429
3593,9771,3390
3594,7081,1733
3595,4396,931
3596,2082,1279
3597,771,2347
3598,236,4694
3599,717,7330
3600,2964,10134
3601,5216,12923
3602,8020,14710
3603,10829,15476
3604,13037,15402
3605,14432,13864
3606,14874,11663
3607,14480,9061
3608,11518,6159
3609,9827,3586
3610,7060,1823
3611,4481,892
3612,2051,1022
3613,713,2564
3614,253,4697
3615,724,7481
3616,2842,10297
3617,5306,12951
3618,8069,14685
3619,10800,15419
3620,13020,15133
3621,14370,13857
3622,14877,11705
3623,14473,9266
3624,11420,6133
3625,9900,3418
3626,7118,1893
3627,4428,861
3628,1998,1191
3629,745,2270
3630,249,4594
3631,686,7410
3632,2907,10375
3633,5297,12674
3634,8012,14466
3635,10783,15631
3636,13027,15340
3637,14407,13849
3638,14888,11626
3639,14460,9042
3640,11937,6113
3641,9746,3388
3642,7109,1809
3643,4456,821
3644,2153,1319
3645,723,2387
3646,237,4766
3647,637,7261
3648,2966,10466
3649,5226,12599
3650,8099,14672
3651,10790,15351
3652,13068,15444
3653,14374,13926
3654,14905,11858
3655,14497,9075
3656,11362,6154
3657,9927,3639
3658,7172,1678
3659,4404,997
3660,1990,1125
3661,763,2410
3662,254,4475
3663,726,7562
3664,2878,10331
3665,5222,12850
3666,8061,14431
3667,10817,15472
3668,13024,15363
3669,14415,13914
3670,14885,11645
3671,14478,9190
3672,11375,5994
3673,9896,3541
3674,7194,1782
3675,4281,945
3676,2057,1111
3677,762,2508
3678,259,4812
3679,688,7382
3680,2857,10306
3681,5359,12858
3682,8101,14433
3683,10661,15604
3684,13077,15354
3685,14360,13907
3686,14902,11685
3687,14472,8971
3688,11511,6078
3689,9834,3718
3690,7107,1914
3691,4479,763
3692,2089,1275
3693,741,2482
3694,242,4661
3695,699,7274
3696,2938,10437
3697,5258,12664
3698,8055,14616
3699,10770,15642
3700,12978,15184
3701,14430,13851
3702,14915,11741
3703,14488,9044
3704,11335,6155
3705,9942,3660
3706,7141,1741
3707,4380,949
3708,2009,1311
3709,713,2202
3710,264,4779
3711,648,7500
3712,2954,10302
3713,5213,12745
3714,8096,14928
3715,10807,15464
3716,12989,15401
3717,14379,13915
3718,14883,11387
3719,14413,9001
3720,11718,6230
3721,9817,3303
3722,7046,1674
3723,4399,1088
3724,2101,1193
3725,745,2614
3726,254,4486
3727,710,7111
3728,2923,10226
3729,5366,12995
3730,8055,14642
3731,10760,15483
3732,12975,15355
3733,14409,14068
3734,14864,11798
3735,14487,8848
3736,11439,5957
3737,9942,3509
3738,6981,1832
3739,4397,809
3740,2146,945
3741,691,2416
3742,257,4477
3743,654,7307
3744,2962,10492
3745,5295,12772
3746,7927,14632
3747,10832,15530
3748,13093,15260
3749,14382,13938
3750,14884,11650
3751,14437,8967
3752,11456,5860
3753,9964,3675
3754,7017,1922
3755,4442,652
3756,2103,1165
3757,695,2487
3758,254,4583
3759,687,7205
3760,2949,10290
3761,5219,12593
3762,8060,14609
3763,10783,15451
3764,13016,15286
3765,14433,14137
3766,14886,11618
3767,14474,8871
3768,11745,6019
3769,9765,3543
3770,7115,2023
3771,4363,1113
3772,2137,935
3773,719,2298
3774,226,4718
3775,684,7265
3776,2950,10290
3777,5260,12557
3778,7969,14698
3779,10778,15424
3780,13025,15190
3781,14421,13884
3782,14863,11636
3783,14456,9115
3784,11413,5932
3785,9946,3339
3786,6989,1915
3787,4372,796
3788,2163,1050
3789,728,2443
3790,235,4834
3791,692,7224
3792,2948,10484
3793,5210,12614
3794,8062,14677
3795,10722,15606
3796,13121,15218
3797,14381,13627
3798,14867,11931
3799,14462,8887
3800,11581,5997
3801,9808,3700
3802,7043,1798
3803,4406,742
3804,2064,1139
3805,737,2381
3806,223,4643
3807,691,7349
3808,2988,10343
3809,5161,12491
3810,7940,14543
3811,10885,15564
3812,13090,15087
3813,14375,13982
3814,14878,11793
3815,14445,8837
3816,11722,6132
3817,9792,3557
3818,7104,1735
3819,4310,947
3820,2124,931
3821,712,2438
3822,234,4657
3823,694,7405
3824,2953,10147
3825,5197,12653
3826,7985,14781
3827,10805,15351
3828,13060,15024
3829,14386,13901
3830,14873,11848
3831,14474,8808
3832,11525,6223
3833,9832,3593
3834,7225,1727
3835,4440,871
3836,2044,1048
3837,749,2250
3838,229,4705
3839,646,7457
3840,2970,10316
3841,5221,12890
3842,7984,14594
3843,10851,15418
3844,13050,15125
3845,14390,13989
3846,14870,11732
3847,14456,9058
3848,11740,5995
3849,9763,3500
3850,7053,1965
3851,4435,1054
3852,2120,1131
3853,723,2388
3854,234,4665
3855,734,7470
3856,2988,10360
3857,5217,12446
3858,7924,14572
3859,10872,15559
3860,13128,15207
3861,14392,13809
3862,14865,11777
3863,14443,8919
3864,11668,6088
3865,9888,3509
3866,7128,1876
3867,4408,962
3868,2049,1265
3869,751,2410
3870,229,4591
3871,696,7462
3872,2954,10186
3873,5208,12833
3874,8099,14780
3875,10837,15298
3876,13084,15229
3877,14359,14020
3878,14896,11973
3879,14475,8768
3880,11407,6066
3881,9821,3493
3882,7164,1770
3883,4333,986
3884,2151,1081
3885,702,2479
3886,240,4869
3887,698,7272
3888,2944,10068
3889,5316,12999
3890,8035,14505
3891,10713,15522
3892,13037,15347
3893,14405,13867
3894,14867,11833
3895,14480,8974
3896,11462,5940
3897,9815,3392
3898,7066,2050
3899,4415,904
3900,2112,1062
3901,754,2484
3902,242,4835
3903,732,7169
3904,2955,10031
3905,5269,12862
3906,8038,14441
3907,10755,15535
3908,13056,15430
3909,14414,13811
3910,14886,11773
3911,14424,8829
3912,11923,6049
3913,9755,3582
3914,7146,1804
3915,4464,917
3916,2067,1235
3917,717,2438
3918,255,4740
3919,734,7322
3920,2924,10299
3921,5234,12599
3922,8081,14810
3923,10868,15714
3924,13067,15102
3925,14391,13821
3926,14869,11754
3927,14469,9007
3928,11404,6302
3929,9951,3619
3930,7028,1761
3931,4330,814
3932,2101,1233
3933,766,2468
3934,254,4454
3935,713,7359
3936,2933,10215
3937,5230,12920
3938,8109,14712
3939,10834,15543
3940,13048,15232
3941,14413,13992
3942,14857,11713
3943,14525,8813
3944,11398,6114
3945,9896,3534
3946,7146,1764
3947,4341,1090
3948,2060,1145
3949,700,2257
3950,278,4751
3951,693,7441
3952,2896,10267
3953,5323,12779
3954,8048,14637
3955,10732,15442
3956,13034,15293
3957,14410,13957
3958,14913,11613
3959,14446,8935
3960,11708,5942
3961,9912,3626
3962,7110,1966
3963,4416,828
3964,2011,1157
3965,686,2352
3966,246,4611
3967,722,7337
3968,2931,10457
3969,5218,12622
3970,8107,14548
3971,10808,15398
3972,13027,15221
3973,14388,13884
3974,14856,11772
3975,14533,8990
3976,11411,6109
3977,9885,3548
3978,7004,1686
3979,4403,576
3980,2069,1393
3981,693,2557
3982,259,4466
3983,706,7361
3984,2910,10115
3985,5306,12782
3986,8063,14699
3987,10785,15463
3988,13067,15157
3989,14371,14207
3990,14878,11688
3991,14451,8565
3992,11346,6147
3993,9901,3572
3994,7177,1830
3995,4359,961
3996,2096,983
3997,686,2430
3998,256,4618
3999,729,7541
4000,2909,10062
4001,5204,12904
4002,7929,14631
4003,10822,15484
4004,13056,15226
4005,14394,13916
4006,14877,11460
4007,14510,8866
4008,11380,6119
4009,9948,3526
4010,7106,1953
4011,4377,824
4012,2015,1038
4013,724,2447
4014,235,4611
4015,709,7257
4016,2933,10438
4017,5297,12992
4018,8097,14241
4019,10756,15336
4020,13078,15592
4021,14405,13948
4022,14862,11594
4023,14459,8875
4024,11521,6316
4025,9943,3629
4026,7148,1720
4027,4315,815
4028,2074,959
4029,662,2453
4030,267,4597
4031,710,7364
4032,2885,10229
4033,5331,12740
4034,8040,14699
4035,10773,15617
4036,13087,15438
4037,14377,13714
4038,14878,11635
4039,14428,8657
4040,11846,5986
4041,9721,3480
4042,7100,1675
4043,4419,862
4044,2130,949
4045,706,2434
4046,254,4748
4047,713,7414
4048,2937,10059
4049,5308,12910
4050,7994,14760
4051,10813,15541
4052,12999,15126
4053,14415,13812
4054,14862,11424
4055,14493,8843
4056,11523,6373
4057,9775,3503
4058,7090,1670
4059,4379,907
4060,2118,1041
4061,660,2380
4062,256,4479
4063,716,7357
4064,2881,10136
4065,5330,13018
4066,8079,14360
4067,10766,15334
4068,13021,15346
4069,14380,13941
4070,14867,11755
4071,14444,8846
4072,11450,5882
4073,9916,3674
4074,6956,1820
4075,4444,613
4076,1994,1121
4077,717,2401
4078,233,4585
4079,695,7232
4080,2932,10227
4081,5237,12570
4082,8053,14496
4083,10869,15470
4084,13060,15243
4085,14380,13650
4086,14874,12021
4087,14441,8910
4088,11543,6077
4089,9821,3571
4090,7170,2001
4091,4395,845
4092,2039,1268
4093,704,2434
4094,257,4582
4095,697,7462
4096,2921,10376
4097,5354,12857
4098,8034,14396
4099,10788,15515
4100,13078,15341
4101,14357,13738
4102,14894,11606
4103,14497,8898
4104,11510,6163
4105,9845,3666
4106,7080,1858
4107,4303,982
4108,2119,1001
4109,690,2245
4110,213,4390
4111,693,7482
4112,2979,10222
4113,5326,12961
4114,8023,14770
4115,10739,15281
4116,13132,15221
4117,14391,13873
4118,14871,11781
4119,14482,8883
4120,11403,6030
4121,9814,3446
4122,7164,1621
4123,4286,916
4124,2100,1099
4125,760,2371
4126,237,4979
4127,655,7155
4128,2912,10221
4129,5273,12817
4130,8043,14435
4131,10755,15481
4132,13114,15486
4133,14418,13902
4134,14882,11672
4135,14442,8976
4136,11583,5941
4137,9823,3360
4138,7104,1811
4139,4366,1028
4140,2097,1362
4141,738,2301
4142,239,4521
4143,709,7349
4144,2969,10391
4145,5263,12721
4146,8042,14685
4147,10783,15576
4148,13152,15195
4149,14423,13907
4150,14852,11650
4151,14476,8936
4152,11741,6003
4153,9768,3392
4154,7136,1901
4155,4289,951
4156,2145,1149
4157,732,2389
4158,227,4626
4159,687,7307
4160,2941,10335
4161,5324,12883
4162,8023,14477
4163,10713,15515
4164,13126,15324
4165,14414,13797
4166,14850,11361
4167,14499,9140
4168,11409,6257
4169,9811,3488
4170,7145,1769
4171,4349,973
4172,2088,1021
4173,718,2455
4174,241,4431
4175,697,7599
4176,2923,10275
4177,5262,12787
4178,8041,14661
4179,10763,15593
4180,13093,15235
4181,14399,13855
4182,14888,11401
4183,14482,9211
4184,11427,6032
4185,9879,3418
4186,7028,1994
4187,4351,777
4188,2186,1047
4189,699,2640
4190,225,4850
4191,715,7059
4192,2912,10259
4193,5367,12846
4194,8074,14527
4195,10812,15647
4196,13122,15291
4197,14397,13764
4198,14867,11462
4199,14424,8888
4200,11682,6033
4201,9835,3577
4202,7108,1979
4203,4306,895
4204,2101,1136
4205,756,2365
4206,239,4599
4207,705,7551
4208,2917,10388
4209,5284,12603
4210,8069,14630
4211,10758,15533
4212,13115,15156
4213,14418,13769
4214,14870,11708
4215,14493,8859
4216,11416,5934
4217,9928,3568
4218,6957,1731
4219,4393,897
4220,2077,1191
4221,687,2362
4222,247,4525
4223,694,7541
4224,2937,10224
4225,5276,12761
4226,8011,14577
4227,10808,15539
4228,13070,15150
4229,14368,13901
4230,14854,11785
4231,14498,8839
4232,11444,6074
4233,9872,3405
4234,7086,1809
4235,4373,895
4236,2112,1119
4237,733,2369
4238,223,4687
4239,706,7263
4240,2962,10246
4241,5349,12799
4242,8072,14475
4243,10842,15504
4244,13038,15280
4245,14396,13819
4246,14870,11418
4247,14423,9146
4248,11624,6041
4249,9888,3439
4250,7035,1861
4251,4320,688
4252,2089,1016
4253,697,2730
4254,256,4620
4255,693,7145
4256,2933,10288
4257,5320,12751
4258,8072,14743
4259,10791,15186
4260,13101,14962
4261,14410,13886
4262,14850,11431
4263,14521,9024
4264,11480,6125
4265,9746,3591
4266,7052,1600
4267,4438,738
4268,2061,1133
4269,661,2403
