# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:52+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1022
# firmware_status_timestamp=2026-08-23T21:37:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2835,9397,9666
2836,6531,6633
2837,3719,3709
2838,1854,1878
2839,717,635
2840,813,657
2841,2115,1841
2842,4165,4072
2843,6999,6882
2844,9819,9855
2845,12685,12773
2846,14511,14760
2847,15711,15858
2848,15529,15848
2849,14342,14466
2850,12270,12383
2851,9325,9584
2852,6492,6599
2853,3884,3863
2854,1713,1723
2855,802,634
2856,892,841
2857,2150,2006
2858,4191,4065
2859,6856,6901
2860,10109,10060
2861,12479,12458
2862,14657,14709
2863,15640,15917
2864,15545,15765
2865,14411,14546
2866,12166,12302
2867,9468,9550
2868,6551,6579
2869,3866,3891
2870,1795,1706
2871,838,659
2872,833,646
2873,2164,1998
2874,4237,4134
2875,6823,6826
2876,9881,9956
2877,12516,12538
2878,14683,14808
2879,15626,15937
2880,15459,15754
2881,14405,14680
2882,12192,12403
2883,9591,9650
2884,6519,6486
2885,3920,3885
2886,1760,1758
2887,785,612
2888,874,704
2889,2144,1907
2890,4132,4050
2891,6856,6839
2892,9781,9950
2893,12693,12583
2894,14522,14831
2895,15705,15842
2896,15500,15808
2897,14406,14495
2898,12249,12368
2899,9385,9498
2900,6588,6798
2901,3738,3793
2902,1857,1850
2903,873,686
2904,876,707
2905,2132,2052
2906,4118,4073
2907,7021,6933
2908,9945,9978
2909,12624,12679
2910,14564,14684
2911,15702,15712
2912,15618,15899
2913,14185,14487
2914,12296,12396
2915,9582,9705
2916,6469,6601
2917,3846,3846
2918,1791,1783
2919,756,704
2920,826,677
2921,2053,1992
2922,4274,4172
2923,6875,6819
2924,10120,10090
2925,12531,12586
2926,14583,14693
2927,15616,15884
2928,15573,15603
2929,14422,14474
2930,12217,12471
2931,9424,9557
2932,6550,6557
2933,3862,3981
2934,1797,1749
2935,844,750
2936,874,747
2937,1954,1985
2938,4182,4096
2939,6940,6999
2940,9932,9985
2941,12528,12553
2942,14613,14714
2943,15611,15879
2944,15539,15594
2945,14381,14581
2946,12153,12497
2947,9563,9533
2948,6436,6448
2949,3713,3818
2950,1870,1808
2951,743,714
2952,867,688
2953,2137,1929
2954,4057,4070
2955,7151,7025
2956,9803,9833
2957,12768,12800
2958,14606,14740
2959,15659,15900
2960,15486,15826
2961,14321,14469
2962,12290,12323
2963,9541,9716
2964,6531,6576
2965,3730,3798
2966,1920,1915
2967,697,661
2968,811,716
2969,2095,2014
2970,4222,4166
2971,6936,6866
2972,9838,9845
2973,12747,12754
2974,14603,14748
2975,15695,15890
2976,15536,15594
2977,14421,14538
2978,12180,12350
2979,9393,9549
2980,6461,6562
2981,3787,3775
2982,1925,1836
2983,752,624
2984,855,726
2985,2081,1900
2986,4183,4173
2987,7043,6955
2988,9844,9927
2989,12550,12442
2990,14631,14797
2991,15540,15864
2992,15564,15700
2993,14268,14578
2994,12298,12557
2995,9378,9596
2996,6478,6514
2997,3904,3965
2998,1720,1746
2999,859,651
3000,822,693
3001,2038,1953
3002,4216,4026
3003,6948,6940
3004,9880,9940
3005,12756,12718
3006,14527,14705
3007,15593,15866
3008,15584,15834
3009,14261,14492
3010,12299,12503
3011,9445,9622
3012,6395,6488
3013,3768,3885
3014,1819,1858
3015,703,636
3016,911,694
3017,2030,2012
3018,4231,4045
3019,6892,6868
3020,9948,9917
3021,12591,12605
3022,14584,14786
3023,15593,15957
3024,15570,15766
3025,14364,14503
3026,12304,12417
3027,9310,9396
3028,6601,6713
3029,3632,3757
3030,1851,1917
3031,797,638
3032,852,731
3033,1975,1933
3034,4300,4097
3035,6882,6929
3036,9974,9998
3037,12591,12562
3038,14586,14797
3039,15534,15847
3040,15564,15627
3041,14415,14587
3042,12220,12432
3043,9274,9442
3044,6586,6714
3045,3718,3861
3046,1790,1750
3047,839,664
3048,789,748
3049,2074,1943
3050,4182,4020
3051,6936,7002
3052,9930,9882
3053,12632,12691
3054,14700,14746
3055,15606,15882
3056,15554,15798
3057,14262,14481
3058,12208,12452
3059,9550,9530
3060,6470,6566
3061,3826,3812
3062,1857,1789
3063,754,612
3064,865,696
3065,1981,1922
3066,4227,4126
3067,7030,6981
3068,9997,9978
3069,12479,12539
3070,14677,14795
3071,15607,15900
3072,15581,15645
3073,14445,14810
3074,12137,12387
3075,9394,9493
3076,6499,6620
3077,3713,3804
3078,1860,1746
3079,738,736
3080,841,614
3081,2027,1946
3082,4237,4194
3083,7030,7003
3084,9786,9833
3085,12576,12650
3086,14717,14742
3087,15688,15974
3088,15526,15591
3089,14453,14740
3090,12165,12390
3091,9427,9531
3092,6487,6556
3093,3922,3910
3094,1860,1782
3095,849,725
3096,845,610
3097,2161,2010
3098,4130,4118
3099,6878,6791
3100,9836,9878
3101,12764,12700
3102,14583,14633
3103,15720,15958
3104,15507,15604
3105,14450,14665
3106,12227,12491
3107,9453,9572
3108,6395,6465
3109,3899,3962
3110,1782,1729
3111,856,743
3112,800,742
3113,2049,1941
3114,4248,4085
3115,6953,6988
3116,9770,9782
3117,12665,12684
3118,14509,14733
3119,15663,15876
3120,15594,15791
3121,14289,14539
3122,12359,12444
3123,9440,9500
3124,6481,6622
3125,3749,3813
3126,1946,1909
3127,771,655
3128,808,684
3129,1979,1902
3130,4419,4181
3131,6983,6986
3132,9776,9821
3133,12628,12696
3134,14562,14747
3135,15739,15852
3136,15526,15696
3137,14340,14601
3138,12263,12487
3139,9445,9667
3140,6448,6625
3141,3808,3763
3142,1817,1717
3143,854,667
3144,825,769
3145,2108,2029
3146,4165,4043
3147,6910,6901
3148,10029,9990
3149,12547,12563
3150,14596,14731
3151,15685,15957
3152,15509,15815
3153,14365,14540
3154,12076,12294
3155,9407,9470
3156,6610,6757
3157,3756,3848
3158,1827,1816
3159,785,614
3160,781,704
3161,2217,1984
3162,4174,4073
3163,6875,6927
3164,9998,10004
3165,12694,12570
3166,14584,14767
3167,15681,15965
3168,15618,15786
3169,14401,14589
3170,12293,12518
3171,9539,9575
3172,6532,6656
3173,3708,3713
3174,1884,1932
3175,837,680
3176,854,677
3177,2043,1920
3178,4026,3992
3179,7037,6950
3180,9907,9980
3181,12577,12758
3182,14678,14704
3183,15625,15840
3184,15577,15762
3185,14341,14558
3186,12185,12342
3187,9368,9517
3188,6588,6671
3189,3696,3728
3190,1878,1763
3191,789,617
3192,865,651
3193,2039,1993
3194,4174,4074
3195,6961,6961
3196,9935,9876
3197,12685,12739
3198,14602,14841
3199,15635,15938
3200,15602,15833
3201,14328,14514
3202,12228,12427
3203,9400,9504
3204,6624,6726
3205,3799,3807
3206,1846,1928
3207,738,616
3208,859,673
3209,2112,1943
3210,4226,4066
3211,7172,7062
3212,9774,9909
3213,12549,12596
3214,14721,14761
3215,15628,15953
3216,15512,15836
3217,14401,14564
3218,12271,12430
3219,9375,9405
3220,6443,6576
3221,3872,3898
3222,1900,1815
3223,677,620
3224,811,692
3225,2178,1943
3226,4171,4117
3227,6839,6809
3228,9880,9863
3229,12737,12741
3230,14607,14776
3231,15645,15896
3232,15526,15784
3233,14364,14627
3234,12218,12464
3235,9350,9573
3236,6527,6577
3237,3860,3816
3238,1879,1998
3239,861,717
3240,844,764
3241,2118,1923
3242,4263,4194
3243,6884,6811
3244,9972,9999
3245,12593,12582
3246,14523,14643
3247,15532,15858
3248,15566,15724
3249,14374,14724
3250,12220,12446
3251,9359,9441
3252,6460,6620
3253,3867,4022
3254,1785,1785
3255,771,690
3256,903,728
3257,2069,1941
3258,4182,4103
3259,7039,6994
3260,9896,9878
3261,12538,12574
3262,14574,14703
3263,15723,15887
3264,15536,15620
3265,14401,14484
3266,12198,12456
3267,9558,9599
3268,6462,6613
3269,3730,3717
3270,1797,1870
3271,699,706
3272,849,786
3273,2241,1994
3274,4104,4089
3275,6939,6939
3276,9952,9978
3277,12645,12694
3278,14668,14719
3279,15626,15959
3280,15523,15810
3281,14363,14567
3282,12290,12478
3283,9348,9484
3284,6560,6560
3285,3753,3764
3286,1764,1764
3287,809,566
3288,814,751
3289,1963,1895
3290,4246,4179
3291,7080,7042
3292,9875,9843
3293,12681,12751
3294,14658,14757
3295,15684,15798
3296,15540,15703
3297,14305,14680
3298,12265,12382
3299,9391,9604
3300,6633,6763
3301,3820,3860
3302,1823,1745
3303,743,639
3304,869,649
3305,2131,2021
3306,4300,4067
3307,6817,6904
3308,10070,10049
3309,12596,12593
3310,14580,14795
3311,15668,15937
3312,15511,15803
3313,14319,14527
3314,12304,12474
3315,9448,9590
3316,6498,6631
3317,3792,3773
3318,1821,1726
3319,753,620
3320,868,696
3321,1962,1914
3322,4231,4106
3323,6972,6937
3324,9975,9910
3325,12580,12585
3326,14547,14793
3327,15630,15860
3328,15521,15686
3329,14371,14803
3330,12095,12394
3331,9494,9610
3332,6501,6541
3333,3925,3969
3334,1720,1700
3335,801,751
3336,824,611
3337,2050,1967
3338,4229,4205
3339,7060,7034
3340,9777,9822
3341,12678,12717
3342,14581,14635
3343,15668,15939
3344,15506,15676
3345,14429,14741
3346,12143,12380
3347,9548,9769
3348,6462,6542
3349,3917,3957
3350,1860,1803
3351,769,736
3352,795,619
3353,2049,1940
3354,4205,4178
3355,7111,7037
3356,9827,9831
3357,12660,12723
3358,14647,14635
3359,15610,15910
3360,15576,15638
3361,14399,14580
3362,12232,12324
3363,9520,9794
3364,6397,6500
3365,3851,3943
3366,1810,1763
3367,700,654
3368,844,709
3369,2093,1918
3370,4292,4138
3371,7021,7034
3372,9855,9878
3373,12561,12648
3374,14605,14784
3375,15678,15851
3376,15594,15677
3377,14416,14551
3378,12236,12397
3379,9420,9476
3380,6469,6652
3381,3944,3962
3382,1806,1794
3383,868,665
3384,776,649
3385,2053,1933
3386,4331,4222
3387,6900,6821
3388,9769,9784
3389,12670,12681
3390,14618,14791
3391,15741,15906
3392,15526,15620
3393,14424,14718
3394,12077,12372
3395,9531,9819
3396,6515,6618
3397,3710,3778
3398,1822,1871
3399,917,737
3400,698,651
3401,2190,1956
3402,4203,4188
3403,6854,6819
3404,9945,9923
3405,12606,12751
3406,14565,14693
3407,15592,15892
3408,15525,15663
3409,14372,14738
3410,12247,12350
3411,9553,9656
3412,6405,6502
3413,3821,3932
3414,1777,1708
3415,837,841
3416,912,793
3417,2137,2029
3418,4105,4039
3419,6959,7004
3420,9965,9933
3421,12526,12630
3422,14581,14654
3423,15720,15910
3424,15487,15814
3425,14266,14536
3426,12270,12418
3427,9549,9596
3428,6457,6495
3429,3863,3997
3430,1802,1707
3431,747,631
3432,856,703
3433,2189,2000
3434,4213,4099
3435,6993,7050
3436,9745,9735
3437,12700,12724
3438,14596,14754
3439,15540,15805
3440,15604,15616
3441,14414,14670
3442,12226,12296
3443,9518,9823
3444,6492,6563
3445,3859,3934
3446,1722,1684
3447,850,665
3448,785,704
3449,2154,1973
3450,4245,4124
3451,7124,7018
3452,9784,9933
3453,12599,12641
3454,14660,14749
3455,15625,15909
3456,15595,15839
3457,14388,14739
3458,12232,12447
3459,9352,9452
3460,6560,6758
3461,3694,3779
3462,1880,1833
3463,836,717
3464,813,752
3465,2119,1904
3466,4132,4029
3467,6937,6978
3468,9953,9871
3469,12580,12689
3470,14666,14800
3471,15657,15854
3472,15594,15853
3473,14328,14548
3474,12222,12500
3475,9551,9699
3476,6552,6629
3477,3805,3767
3478,1895,1878
3479,842,613
3480,800,726
3481,2082,1972
3482,4134,4066
3483,7061,6955
3484,9835,9867
3485,12517,12456
3486,14601,14784
3487,15694,15944
3488,15549,15801
3489,14356,14492
3490,12198,12480
3491,9435,9536
3492,6502,6616
3493,3881,3893
3494,1865,1704
3495,839,608
3496,751,751
3497,2207,1998
3498,4175,4118
3499,7067,6969
3500,9949,9947
3501,12637,12619
3502,14627,14833
3503,15669,15880
3504,15516,15587
3505,14429,14572
3506,12244,12422
3507,9381,9494
3508,6464,6631
3509,3772,3753
3510,1924,1830
3511,767,652
3512,858,736
3513,2076,1938
3514,4183,4121
3515,6923,6882
3516,9867,9877
3517,12758,12788
3518,14615,14720
3519,15629,15863
3520,15553,15715
3521,14317,14657
3522,12167,12400
3523,9588,9700
3524,6410,6487
3525,3845,3840
3526,1799,1758
3527,772,654
3528,889,657
3529,2054,2115
3530,4138,4070
3531,7057,6967
3532,9939,9872
3533,12541,12564
3534,14729,14818
3535,15628,15722
3536,15694,15957
3537,14356,14547
3538,12201,12482
3539,9426,9490
3540,6472,6604
3541,3928,3874
3542,1828,1813
3543,852,645
3544,769,702
3545,1966,1937
3546,4153,4173
3547,6964,6897
3548,9876,9879
3549,12699,12696
3550,14676,14755
3551,15531,15920
3552,15685,15819
3553,14369,14790
3554,12235,12484
3555,9354,9547
3556,6630,6738
3557,3681,3807
3558,1906,1876
3559,760,708
3560,807,732
3561,2071,1835
3562,4134,4019
3563,7188,7110
3564,9806,9861
3565,12618,12649
3566,14616,14752
3567,15664,15837
3568,15542,15902
3569,14363,14587
3570,12252,12430
3571,9454,9555
3572,6446,6617
3573,3859,3923
3574,1796,1710
3575,863,655
3576,798,738
3577,2018,1908
3578,4135,4165
3579,7076,6949
3580,9773,9787
3581,12712,12723
3582,14586,14743
3583,15542,15851
3584,15526,15708
3585,14432,14753
3586,12190,12327
3587,9548,9758
3588,6611,6566
3589,3771,3856
3590,1744,1682
3591,838,746
3592,862,621
3593,2137,1988
3594,4276,4185
3595,6985,6987
3596,9845,9784
3597,12614,12672
3598,14629,14633
3599,15657,15901
3600,15516,15599
3601,14336,14545
3602,12238,12349
3603,9516,9768
3604,6417,6552
3605,3766,3767
3606,1944,1875
3607,692,648
3608,849,714
3609,2132,1926
3610,4370,4194
3611,6900,6838
3612,9867,9839
3613,12572,12656
3614,14716,14774
3615,15615,15948
3616,15567,15702
3617,14378,14644
3618,12137,12314
3619,9537,9733
3620,6538,6667
3621,3701,3799
3622,1787,1763
3623,775,690
3624,879,691
3625,2161,1968
3626,4187,4005
3627,7172,7037
3628,9933,9910
3629,12560,12651
3630,14607,14748
3631,15721,15858
3632,15536,15817
3633,14340,14550
3634,12185,12345
3635,9534,9602
3636,6385,6445
3637,3836,3911
3638,1834,1813
3639,789,653
3640,900,665
3641,2015,2063
3642,4266,4226
3643,6842,6888
3644,9770,9856
3645,12728,12719
3646,14581,14745
3647,15670,15771
3648,15537,15897
3649,14388,14620
3650,12169,12481
3651,9507,9622
3652,6402,6444
3653,3884,3962
3654,1713,1760
3655,837,675
3656,804,693
3657,2080,2033
3658,4189,3961
3659,7006,6928
3660,10065,10009
3661,12583,12588
3662,14510,14694
3663,15653,15857
3664,15626,15823
3665,14427,14605
3666,12190,12345
3667,9357,9478
3668,6573,6729
3669,3755,3808
3670,1824,1865
3671,849,720
3672,801,660
3673,2051,1840
3674,4224,4090
3675,7029,6969
3676,9825,9799
3677,12765,12729
3678,14578,14747
3679,15711,15865
3680,15601,15877
3681,14348,14517
3682,12198,12320
3683,9452,9529
3684,6623,6683
3685,3791,3773
3686,1755,1683
3687,839,749
3688,793,730
3689,2194,1974
3690,4318,4170
3691,7033,7041
3692,9928,9877
3693,12568,12641
3694,14618,14651
3695,15608,15941
3696,15503,15686
3697,14355,14550
3698,12251,12404
3699,9490,9528
3700,6553,6581
3701,3766,3922
3702,1694,1678
3703,852,664
3704,801,667
3705,1976,1948
3706,4252,4134
3707,6864,6871
3708,9854,9876
3709,12623,12580
3710,14669,14812
3711,15604,15904
3712,15528,15639
3713,14374,14668
3714,12154,12489
3715,9348,9537
3716,6460,6622
3717,3861,3928
3718,1814,1776
3719,778,712
3720,899,757
3721,2031,1921
3722,4227,4119
3723,7012,6989
3724,9837,9786
3725,12534,12624
3726,14708,14764
3727,15608,15967
3728,15612,15686
3729,14440,14804
3730,12164,12333
3731,9549,9656
3732,6542,6646
3733,3820,3770
3734,1777,1703
3735,751,685
3736,838,613
3737,2175,1974
3738,4188,4017
3739,6938,6881
3740,10017,9969
3741,12552,12600
3742,14510,14591
3743,15764,15851
3744,15542,15833
3745,14307,14556
3746,12177,12384
3747,9562,9671
3748,6615,6652
3749,3839,3907
3750,1777,1775
3751,687,648
3752,877,614
3753,2062,2038
3754,4290,4195
3755,6946,6936
3756,9953,9917
3757,12428,12635
3758,14669,14629
3759,15636,15918
3760,15565,15708
3761,14405,14620
3762,12195,12429
3763,9548,9612
3764,6459,6527
3765,3879,3896
3766,1700,1761
3767,838,718
3768,827,757
3769,2021,1963
3770,4286,4210
3771,6914,6963
3772,9777,9781
3773,12579,12643
3774,14726,14792
3775,15643,15957
3776,15551,15608
3777,14365,14571
3778,12233,12323
3779,9448,9618
3780,6614,6776
3781,3816,3848
3782,1801,1795
3783,805,634
3784,760,676
3785,1969,2048
3786,4214,4101
3787,6942,7002
3788,10068,9983
3789,12636,12623
3790,14574,14803
3791,15595,15772
3792,15596,15793
3793,14424,14579
3794,12279,12496
3795,9377,9550
3796,6444,6664
3797,3733,3762
3798,1878,1861
3799,881,661
3800,837,715
3801,2131,1936
3802,4071,4013
3803,7154,7023
3804,9826,9761
3805,12685,12716
3806,14600,14730
3807,15644,15895
3808,15515,15776
3809,14464,14540
3810,12149,12391
3811,9380,9549
3812,6577,6723
3813,3884,3870
3814,1723,1722
3815,839,567
3816,917,675
3817,1982,1980
3818,4266,4165
3819,6858,6895
3820,10078,10061
3821,12634,12623
3822,14686,14769
3823,15543,15885
3824,15462,15682
3825,14445,14675
3826,12255,12483
3827,9468,9515
3828,6483,6630
3829,3726,3797
3830,1836,1888
3831,792,667
3832,879,737
3833,1976,1888
3834,4239,4165
3835,6866,6821
3836,9768,9782
3837,12739,12676
3838,14589,14772
3839,15626,15807
3840,15513,15720
3841,14397,14758
3842,12180,12411
3843,9433,9509
3844,6549,6608
3845,3937,3958
3846,1807,1753
3847,842,777
3848,845,570
3849,2108,1884
3850,4141,4145
3851,6940,6915
3852,9853,9866
3853,12531,12558
3854,14640,14766
3855,15614,15936
3856,15458,15671
3857,14375,14795
3858,12230,12490
3859,9437,9498
3860,6591,6774
3861,3797,3866
3862,1872,1807
3863,738,711
3864,801,666
3865,2173,1920
3866,4196,4091
3867,6970,6952
3868,9775,9818
3869,12551,12690
3870,14625,14814
3871,15684,15906
3872,15596,15815
3873,14324,14485
3874,12240,12380
3875,9404,9568
3876,6514,6595
3877,3873,3889
3878,1834,1829
3879,777,622
3880,827,639
3881,2023,2007
3882,4217,4160
3883,7004,6946
3884,9781,9790
3885,12743,12713
3886,14690,14736
3887,15619,15916
3888,15511,15611
3889,14390,14714
3890,12189,12411
3891,9425,9668
3892,6601,6689
3893,3780,3761
3894,1902,1766
3895,797,706
3896,818,751
3897,2070,2065
3898,4118,4030
3899,6838,6910
3900,9857,9848
3901,12742,12679
3902,14622,14725
3903,15588,15681
3904,15689,15890
3905,14264,14508
3906,12160,12293
3907,9529,9802
3908,6537,6586
3909,3747,3908
3910,1805,1732
3911,802,745
3912,843,648
3913,2203,2004
3914,4224,4145
3915,6991,6942
3916,9937,9868
3917,12551,12548
3918,14641,14797
3919,15754,15953
3920,15533,15586
3921,14429,14490
3922,12253,12424
3923,9429,9558
3924,6590,6670
3925,3905,3872
3926,1813,1717
3927,855,646
3928,840,692
3929,2104,1928
3930,4088,4060
3931,7015,6979
3932,9952,9922
3933,12635,12586
3934,14568,14704
3935,15680,15847
3936,15581,15841
3937,14251,14432
3938,12307,12525
3939,9380,9538
3940,6553,6727
3941,3859,3934
3942,1761,1699
3943,691,535
3944,951,761
3945,1938,1989
3946,4366,4187
3947,6994,6964
3948,9853,9941
3949,12653,12611
3950,14676,14810
3951,15550,15874
3952,15552,15700
3953,14397,14661
3954,12173,12398
3955,9370,9499
3956,6628,6756
3957,3715,3818
3958,1866,1794
3959,783,632
3960,804,735
3961,1982,1997
3962,4112,4064
3963,7087,7019
3964,9762,9824
3965,12691,12706
3966,14615,14758
3967,15701,15950
3968,15581,15770
3969,14274,14544
3970,12287,12499
3971,9387,9557
3972,6513,6572
3973,3823,3811
3974,1797,1805
3975,765,648
3976,918,750
3977,2065,1996
3978,4209,4179
3979,6938,6929
3980,9928,9837
3981,12579,12681
3982,14585,14664
3983,15695,15847
3984,15563,15630
3985,14341,14792
3986,12236,12480
3987,9362,9503
3988,6507,6511
3989,3829,3933
3990,1763,1693
3991,841,734
3992,837,706
3993,2152,1926
3994,4218,4161
3995,7044,6962
3996,9839,9939
3997,12590,12647
3998,14520,14715
3999,15617,15939
4000,15595,15718
4001,14348,14662
4002,12250,12425
4003,9511,9593
4004,6560,6563
4005,3681,3741
4006,1813,1811
4007,850,647
4008,873,775
4009,2111,2007
4010,4188,4178
4011,7070,6968
4012,9870,9866
4013,12522,12552
4014,14574,14802
4015,15665,15943
4016,15583,15602
4017,14352,14504
4018,12240,12433
4019,9449,9527
4020,6514,6641
4021,3766,3738
4022,1810,1801
4023,762,653
4024,841,741
4025,2156,2007
4026,4102,4085
4027,6921,6829
4028,9925,9865
4029,12621,12686
4030,14684,14753
4031,15604,15956
4032,15582,15826
4033,14245,14476
4034,12198,12419
4035,9446,9529
4036,6584,6681
4037,3813,3858
4038,1822,1857
4039,711,562
4040,883,739
4041,2142,1941
4042,4202,4025
4043,7030,6965
4044,9765,9819
4045,12605,12705
4046,14693,14825
4047,15592,15897
4048,15512,15788
4049,14349,14458
4050,12130,12301
4051,9388,9601
4052,6452,6567
4053,3825,3920
4054,1824,1793
4055,689,601
4056,865,769
4057,2117,1923
4058,4292,4084
4059,7030,7008
4060,9783,9788
4061,12720,12823
4062,14582,14833
4063,15668,15952
4064,15593,15783
4065,14357,14540
4066,12241,12356
4067,9536,9628
4068,6534,6673
4069,3742,3764
4070,1773,1766
4071,758,607
4072,810,713
4073,2026,2024
4074,4187,4064
4075,7127,7018
4076,9974,10007
4077,12625,12470
4078,14504,14730
4079,15623,15936
4080,15612,15739
4081,14338,14458
4082,12262,12508
4083,9417,9563
4084,6533,6779
4085,3806,3817
4086,1927,1868
4087,695,612
4088,805,849
4089,2168,1984
4090,4194,4093
4091,6822,6884
4092,9886,9957
4093,12652,12585
4094,14597,14803
4095,15619,15907
4096,15571,15840
4097,14249,14484
4098,12298,12411
4099,9376,9520
4100,6434,6506
4101,3799,3753
4102,1845,1874
4103,734,561
4104,927,711
4105,1972,1910
4106,4228,4067
4107,7137,7033
4108,9936,9936
4109,12542,12473
4110,14640,14806
4111,15614,15861
4112,15504,15819
4113,14247,14486
4114,12274,12452
4115,9388,9568
4116,6451,6569
4117,3773,3882
4118,1782,1703
4119,655,613
4120,858,742
4121,1976,1899
4122,4344,4149
4123,6947,6950
4124,9825,9770
4125,12630,12739
4126,14603,14801
4127,15599,15784
4128,15547,15706
4129,14244,14540
4130,12239,12328
4131,9580,9805
4132,6390,6534
4133,3810,3904
4134,1864,1643
4135,834,683
4136,828,680
4137,2075,2003
4138,4230,4120
4139,6978,6940
4140,9935,9805
4141,12643,12743
4142,14602,14742
4143,15727,15877
4144,15467,15609
4145,14373,14668
4146,12157,12379
4147,9450,9603
4148,6595,6675
4149,3735,3825
4150,1888,1774
4151,745,626
4152,916,709
4153,2013,2024
4154,4301,4233
4155,7110,7034
4156,9778,9764
4157,12664,12713
4158,14609,14796
4159,15687,15937
4160,15556,15691
4161,14442,14624
4162,12202,12324
4163,9488,9689
4164,6395,6467
4165,3757,3809
4166,1897,1866
4167,771,706
4168,812,723
4169,2241,1979
4170,4217,4120
4171,7027,6974
4172,9857,9851
4173,12594,12640
4174,14601,14693
4175,15755,15900
4176,15576,15618
4177,14417,14614
4178,12135,12318
4179,9528,9804
4180,6399,6519
4181,3801,3834
4182,1907,1838
4183,780,708
4184,789,721
4185,2066,1948
4186,4305,4137
4187,7035,7008
4188,9831,9864
4189,12498,12562
4190,14729,14771
4191,15637,15918
4192,15560,15751
4193,14322,14688
4194,12191,12488
4195,9517,9616
4196,6392,6432
4197,3844,3781
4198,1848,1948
4199,749,642
4200,874,688
4201,2123,2049
4202,4204,4041
4203,6983,6932
4204,9926,9901
4205,12612,12743
4206,14585,14645
4207,15681,15758
4208,15622,16019
4209,14286,14506
4210,12353,12502
4211,9460,9587
4212,6479,6490
4213,3823,3900
4214,1867,1877
4215,844,684
4216,975,698
4217,1979,1913
4218,4203,4016
4219,7031,6973
4220,9949,9859
4221,12525,12566
4222,14644,14757
4223,15668,15806
4224,15558,15795
4225,14351,14464
4226,12172,12391
4227,9365,9552
4228,6568,6759
4229,3769,3923
4230,1790,1789
4231,685,547
4232,891,661
4233,2169,1890
4234,4137,4030
4235,7094,7004
4236,9835,9760
4237,12615,12648
4238,14685,14771
4239,15686,15805
4240,15495,15837
4241,14365,14502
4242,12145,12320
4243,9453,9543
4244,6514,6582
4245,3907,3970
4246,1770,1728
4247,833,545
4248,834,636
4249,2073,1984
4250,4115,4027
4251,7005,6944
4252,9781,9772
4253,12682,12737
4254,14584,14711
4255,15718,15848
4256,15594,15785
4257,14248,14481
4258,12198,12375
4259,9543,9759
4260,6589,6640
4261,3799,3882
4262,1798,1778
4263,763,569
4264,904,663
4265,2181,1940
4266,4232,4135
4267,6967,6917
4268,9811,9777
4269,12726,12713
4270,14605,14798
4271,15643,15887
4272,15542,15611
4273,14372,14464
4274,12198,12394
