# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-07-19T18:29:04
# capture_name=real_adc.csv
# gain_ch1_display=1.0
# gain_ch2_display=1.0
# offset_ch1_display_v=0.0
# offset_ch2_display_v=0.0
# atten_ch1=1
# atten_ch2=1
# decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# trigger_level_mv=0
# adc_format=Offset Binary
# adc_vref=5.0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6209,16383,0,4.99938965,-5
6210,16383,0,4.99938965,-5
6211,16383,0,4.99938965,-5
6212,16383,0,4.99938965,-5
6213,16383,0,4.99938965,-5
6214,16383,0,4.99938965,-5
6215,16383,0,4.99938965,-5
6216,16383,0,4.99938965,-5
6217,16383,0,4.99938965,-5
6218,16383,0,4.99938965,-5
6219,16383,0,4.99938965,-5
6220,16383,0,4.99938965,-5
6221,16383,0,4.99938965,-5
6222,16383,0,4.99938965,-5
6223,16383,0,4.99938965,-5
6224,16383,0,4.99938965,-5
6225,16383,0,4.99938965,-5
6226,16383,0,4.99938965,-5
6227,16383,0,4.99938965,-5
6228,16383,0,4.99938965,-5
6229,16383,0,4.99938965,-5
6230,16383,0,4.99938965,-5
6231,16383,0,4.99938965,-5
6232,16383,0,4.99938965,-5
6233,16383,0,4.99938965,-5
6234,16383,0,4.99938965,-5
6235,16383,0,4.99938965,-5
6236,16383,0,4.99938965,-5
6237,16383,0,4.99938965,-5
6238,16383,0,4.99938965,-5
6239,16383,0,4.99938965,-5
6240,16383,0,4.99938965,-5
6241,16383,0,4.99938965,-5
6242,16383,0,4.99938965,-5
6243,16383,0,4.99938965,-5
6244,16383,0,4.99938965,-5
6245,16383,0,4.99938965,-5
6246,16383,0,4.99938965,-5
6247,16383,0,4.99938965,-5
6248,16383,0,4.99938965,-5
6249,16383,0,4.99938965,-5
6250,16383,0,4.99938965,-5
6251,16383,0,4.99938965,-5
6252,16383,0,4.99938965,-5
6253,16383,0,4.99938965,-5
6254,16383,0,4.99938965,-5
6255,16383,0,4.99938965,-5
6256,16383,0,4.99938965,-5
6257,16383,0,4.99938965,-5
6258,16383,0,4.99938965,-5
6259,16383,0,4.99938965,-5
6260,16383,0,4.99938965,-5
6261,16383,0,4.99938965,-5
6262,16383,0,4.99938965,-5
6263,16383,0,4.99938965,-5
6264,16383,0,4.99938965,-5
6265,16383,0,4.99938965,-5
6266,16383,0,4.99938965,-5
6267,16383,0,4.99938965,-5
6268,16383,0,4.99938965,-5
6269,16383,0,4.99938965,-5
6270,16383,0,4.99938965,-5
6271,16383,0,4.99938965,-5
6272,16383,0,4.99938965,-5
6273,16383,0,4.99938965,-5
6274,16383,0,4.99938965,-5
6275,16383,0,4.99938965,-5
6276,16383,0,4.99938965,-5
6277,16383,0,4.99938965,-5
6278,16383,0,4.99938965,-5
6279,16383,0,4.99938965,-5
6280,16383,0,4.99938965,-5
6281,16383,0,4.99938965,-5
6282,16383,0,4.99938965,-5
6283,16383,0,4.99938965,-5
6284,16383,0,4.99938965,-5
6285,16383,0,4.99938965,-5
6286,16383,0,4.99938965,-5
6287,16383,0,4.99938965,-5
6288,16383,0,4.99938965,-5
6289,16383,0,4.99938965,-5
6290,16383,0,4.99938965,-5
6291,16383,0,4.99938965,-5
6292,16383,0,4.99938965,-5
6293,16383,0,4.99938965,-5
6294,16383,0,4.99938965,-5
6295,16383,0,4.99938965,-5
6296,16383,0,4.99938965,-5
6297,16383,0,4.99938965,-5
6298,16383,0,4.99938965,-5
6299,16383,0,4.99938965,-5
6300,16383,0,4.99938965,-5
6301,16383,0,4.99938965,-5
6302,16383,0,4.99938965,-5
6303,16383,0,4.99938965,-5
6304,16383,0,4.99938965,-5
6305,16383,0,4.99938965,-5
6306,16383,0,4.99938965,-5
6307,16383,0,4.99938965,-5
6308,16383,0,4.99938965,-5
6309,16383,0,4.99938965,-5
6310,16383,0,4.99938965,-5
6311,16383,0,4.99938965,-5
6312,16383,0,4.99938965,-5
6313,16383,0,4.99938965,-5
6314,16383,0,4.99938965,-5
6315,16383,0,4.99938965,-5
6316,16383,0,4.99938965,-5
6317,16383,0,4.99938965,-5
6318,16383,0,4.99938965,-5
6319,16383,0,4.99938965,-5
6320,16383,0,4.99938965,-5
6321,16383,0,4.99938965,-5
6322,16383,0,4.99938965,-5
6323,16383,0,4.99938965,-5
6324,16383,0,4.99938965,-5
6325,16383,0,4.99938965,-5
6326,16383,0,4.99938965,-5
6327,16383,0,4.99938965,-5
6328,16383,0,4.99938965,-5
6329,16383,0,4.99938965,-5
6330,16383,0,4.99938965,-5
6331,16383,0,4.99938965,-5
6332,16383,0,4.99938965,-5
6333,16383,0,4.99938965,-5
6334,16383,0,4.99938965,-5
6335,16383,0,4.99938965,-5
6336,16383,0,4.99938965,-5
6337,16383,0,4.99938965,-5
6338,16383,0,4.99938965,-5
6339,16383,0,4.99938965,-5
6340,16383,0,4.99938965,-5
6341,16383,0,4.99938965,-5
6342,16383,0,4.99938965,-5
6343,16383,0,4.99938965,-5
6344,16383,0,4.99938965,-5
6345,16383,0,4.99938965,-5
6346,16383,0,4.99938965,-5
6347,16383,0,4.99938965,-5
6348,16383,0,4.99938965,-5
6349,16383,0,4.99938965,-5
6350,16383,0,4.99938965,-5
6351,16383,0,4.99938965,-5
6352,16383,0,4.99938965,-5
6353,16383,0,4.99938965,-5
6354,16383,0,4.99938965,-5
6355,16383,0,4.99938965,-5
6356,16383,0,4.99938965,-5
6357,16383,0,4.99938965,-5
6358,16383,0,4.99938965,-5
6359,16383,0,4.99938965,-5
6360,16383,0,4.99938965,-5
6361,16383,0,4.99938965,-5
6362,16383,0,4.99938965,-5
6363,16383,0,4.99938965,-5
6364,16383,0,4.99938965,-5
6365,16383,0,4.99938965,-5
6366,16383,0,4.99938965,-5
6367,16383,0,4.99938965,-5
6368,16383,0,4.99938965,-5
6369,16383,0,4.99938965,-5
6370,16383,0,4.99938965,-5
6371,16383,0,4.99938965,-5
6372,16383,0,4.99938965,-5
6373,16383,0,4.99938965,-5
6374,16383,0,4.99938965,-5
6375,16383,0,4.99938965,-5
6376,16383,0,4.99938965,-5
6377,16383,0,4.99938965,-5
6378,16383,0,4.99938965,-5
6379,16383,0,4.99938965,-5
6380,16383,0,4.99938965,-5
6381,16383,0,4.99938965,-5
6382,16383,0,4.99938965,-5
6383,16383,0,4.99938965,-5
6384,16383,0,4.99938965,-5
6385,16383,0,4.99938965,-5
6386,16383,0,4.99938965,-5
6387,16383,0,4.99938965,-5
6388,16383,0,4.99938965,-5
6389,16383,0,4.99938965,-5
6390,16383,0,4.99938965,-5
6391,16383,0,4.99938965,-5
6392,16383,0,4.99938965,-5
6393,16383,0,4.99938965,-5
6394,16383,0,4.99938965,-5
6395,16383,0,4.99938965,-5
6396,16383,0,4.99938965,-5
6397,16383,0,4.99938965,-5
6398,16383,0,4.99938965,-5
6399,16383,0,4.99938965,-5
6400,16383,0,4.99938965,-5
6401,16383,0,4.99938965,-5
6402,16383,0,4.99938965,-5
6403,16383,0,4.99938965,-5
6404,16383,0,4.99938965,-5
6405,16383,0,4.99938965,-5
6406,16383,0,4.99938965,-5
6407,16383,0,4.99938965,-5
6408,16383,0,4.99938965,-5
6409,16383,0,4.99938965,-5
6410,16383,0,4.99938965,-5
6411,16383,0,4.99938965,-5
6412,16383,0,4.99938965,-5
6413,16383,0,4.99938965,-5
6414,16383,0,4.99938965,-5
6415,16383,0,4.99938965,-5
6416,16383,0,4.99938965,-5
6417,16383,0,4.99938965,-5
6418,16383,0,4.99938965,-5
6419,16383,0,4.99938965,-5
6420,16383,0,4.99938965,-5
6421,16383,0,4.99938965,-5
6422,16383,0,4.99938965,-5
6423,16383,0,4.99938965,-5
6424,16383,0,4.99938965,-5
6425,16383,0,4.99938965,-5
6426,16383,0,4.99938965,-5
6427,16383,0,4.99938965,-5
6428,16383,0,4.99938965,-5
6429,16383,0,4.99938965,-5
6430,16383,0,4.99938965,-5
6431,16383,0,4.99938965,-5
6432,16383,0,4.99938965,-5
6433,16383,0,4.99938965,-5
6434,16383,0,4.99938965,-5
6435,16383,0,4.99938965,-5
6436,16383,0,4.99938965,-5
6437,16383,0,4.99938965,-5
6438,16383,0,4.99938965,-5
6439,16383,0,4.99938965,-5
6440,16383,0,4.99938965,-5
6441,16383,0,4.99938965,-5
6442,16383,0,4.99938965,-5
6443,16383,0,4.99938965,-5
6444,16383,0,4.99938965,-5
6445,16383,0,4.99938965,-5
6446,16383,0,4.99938965,-5
6447,16383,0,4.99938965,-5
6448,16383,0,4.99938965,-5
6449,16383,0,4.99938965,-5
6450,16383,0,4.99938965,-5
6451,16383,0,4.99938965,-5
6452,16383,0,4.99938965,-5
6453,16383,0,4.99938965,-5
6454,16383,0,4.99938965,-5
6455,16383,0,4.99938965,-5
6456,16383,0,4.99938965,-5
6457,16383,0,4.99938965,-5
6458,16383,0,4.99938965,-5
6459,16383,0,4.99938965,-5
6460,16383,0,4.99938965,-5
6461,16383,0,4.99938965,-5
6462,16383,0,4.99938965,-5
6463,16383,0,4.99938965,-5
6464,16383,0,4.99938965,-5
6465,16383,0,4.99938965,-5
6466,16383,0,4.99938965,-5
6467,16383,0,4.99938965,-5
6468,16383,0,4.99938965,-5
6469,16383,0,4.99938965,-5
6470,16383,0,4.99938965,-5
6471,16383,0,4.99938965,-5
6472,16383,0,4.99938965,-5
6473,16383,0,4.99938965,-5
6474,16383,0,4.99938965,-5
6475,16383,0,4.99938965,-5
6476,16383,0,4.99938965,-5
6477,16383,0,4.99938965,-5
6478,16383,0,4.99938965,-5
6479,16383,0,4.99938965,-5
6480,16383,0,4.99938965,-5
6481,16383,0,4.99938965,-5
6482,16383,0,4.99938965,-5
6483,16383,0,4.99938965,-5
6484,16383,0,4.99938965,-5
6485,16383,0,4.99938965,-5
6486,16383,0,4.99938965,-5
6487,16383,0,4.99938965,-5
6488,16383,0,4.99938965,-5
6489,16383,0,4.99938965,-5
6490,16383,0,4.99938965,-5
6491,16383,0,4.99938965,-5
6492,16383,0,4.99938965,-5
6493,16383,0,4.99938965,-5
6494,16383,0,4.99938965,-5
6495,16383,0,4.99938965,-5
6496,16383,0,4.99938965,-5
6497,16383,0,4.99938965,-5
6498,16383,0,4.99938965,-5
6499,16383,0,4.99938965,-5
6500,16383,0,4.99938965,-5
6501,16383,0,4.99938965,-5
6502,16383,0,4.99938965,-5
6503,16383,0,4.99938965,-5
6504,16383,0,4.99938965,-5
6505,16383,0,4.99938965,-5
6506,16383,0,4.99938965,-5
6507,16383,0,4.99938965,-5
6508,16383,0,4.99938965,-5
6509,16383,0,4.99938965,-5
6510,16383,0,4.99938965,-5
6511,16383,0,4.99938965,-5
6512,16383,0,4.99938965,-5
6513,16383,0,4.99938965,-5
6514,16383,0,4.99938965,-5
6515,16383,0,4.99938965,-5
6516,16383,0,4.99938965,-5
6517,16383,0,4.99938965,-5
6518,16383,0,4.99938965,-5
6519,16383,0,4.99938965,-5
6520,16383,0,4.99938965,-5
6521,16383,0,4.99938965,-5
6522,16383,0,4.99938965,-5
6523,16383,0,4.99938965,-5
6524,16383,0,4.99938965,-5
6525,16383,0,4.99938965,-5
6526,16383,0,4.99938965,-5
6527,16383,0,4.99938965,-5
6528,16383,0,4.99938965,-5
6529,16383,0,4.99938965,-5
6530,16383,0,4.99938965,-5
6531,16383,0,4.99938965,-5
6532,16383,0,4.99938965,-5
6533,16383,0,4.99938965,-5
6534,16383,0,4.99938965,-5
6535,16383,0,4.99938965,-5
6536,16383,0,4.99938965,-5
6537,16383,0,4.99938965,-5
6538,16383,0,4.99938965,-5
6539,16383,0,4.99938965,-5
6540,16383,0,4.99938965,-5
6541,16383,0,4.99938965,-5
6542,16383,0,4.99938965,-5
6543,16383,0,4.99938965,-5
6544,16383,0,4.99938965,-5
6545,16383,0,4.99938965,-5
6546,16383,0,4.99938965,-5
6547,16383,0,4.99938965,-5
6548,16383,0,4.99938965,-5
6549,16383,0,4.99938965,-5
6550,16383,0,4.99938965,-5
6551,16383,0,4.99938965,-5
6552,16383,0,4.99938965,-5
6553,16383,0,4.99938965,-5
6554,16383,0,4.99938965,-5
6555,16383,0,4.99938965,-5
6556,16383,0,4.99938965,-5
6557,16383,0,4.99938965,-5
6558,16383,0,4.99938965,-5
6559,16383,0,4.99938965,-5
6560,16383,0,4.99938965,-5
6561,16383,0,4.99938965,-5
6562,16383,0,4.99938965,-5
6563,16383,0,4.99938965,-5
6564,16383,0,4.99938965,-5
6565,16383,0,4.99938965,-5
6566,16383,0,4.99938965,-5
6567,16383,0,4.99938965,-5
6568,16383,0,4.99938965,-5
6569,16383,0,4.99938965,-5
6570,16383,0,4.99938965,-5
6571,16383,0,4.99938965,-5
6572,16383,0,4.99938965,-5
6573,16383,0,4.99938965,-5
6574,16383,0,4.99938965,-5
6575,16383,0,4.99938965,-5
6576,16383,0,4.99938965,-5
6577,16383,0,4.99938965,-5
6578,16383,0,4.99938965,-5
6579,16383,0,4.99938965,-5
6580,16383,0,4.99938965,-5
6581,16383,0,4.99938965,-5
6582,16383,0,4.99938965,-5
6583,16383,0,4.99938965,-5
6584,16383,0,4.99938965,-5
6585,16383,0,4.99938965,-5
6586,16383,0,4.99938965,-5
6587,16383,0,4.99938965,-5
6588,16383,0,4.99938965,-5
6589,16383,0,4.99938965,-5
6590,16383,0,4.99938965,-5
6591,16383,0,4.99938965,-5
6592,16383,0,4.99938965,-5
6593,16383,0,4.99938965,-5
6594,16383,0,4.99938965,-5
6595,16383,0,4.99938965,-5
6596,16383,0,4.99938965,-5
6597,16383,0,4.99938965,-5
6598,16383,0,4.99938965,-5
6599,16383,0,4.99938965,-5
6600,16383,0,4.99938965,-5
6601,16383,0,4.99938965,-5
6602,16383,0,4.99938965,-5
6603,16383,0,4.99938965,-5
6604,16383,0,4.99938965,-5
6605,16383,0,4.99938965,-5
6606,16383,0,4.99938965,-5
6607,16383,0,4.99938965,-5
6608,16383,0,4.99938965,-5
6609,16383,0,4.99938965,-5
6610,16383,0,4.99938965,-5
6611,16383,0,4.99938965,-5
6612,16383,0,4.99938965,-5
6613,16383,0,4.99938965,-5
6614,16383,0,4.99938965,-5
6615,16383,0,4.99938965,-5
6616,16383,0,4.99938965,-5
6617,16383,0,4.99938965,-5
6618,16383,0,4.99938965,-5
6619,16383,0,4.99938965,-5
6620,16383,0,4.99938965,-5
6621,16383,0,4.99938965,-5
6622,16383,0,4.99938965,-5
6623,16383,0,4.99938965,-5
6624,16383,0,4.99938965,-5
6625,16383,0,4.99938965,-5
6626,16383,0,4.99938965,-5
6627,16383,0,4.99938965,-5
6628,16383,0,4.99938965,-5
6629,16383,0,4.99938965,-5
6630,16383,0,4.99938965,-5
6631,16383,0,4.99938965,-5
6632,16383,0,4.99938965,-5
6633,16383,0,4.99938965,-5
6634,16383,0,4.99938965,-5
6635,16383,0,4.99938965,-5
6636,16383,0,4.99938965,-5
6637,16383,0,4.99938965,-5
6638,16383,0,4.99938965,-5
6639,16383,0,4.99938965,-5
6640,16383,0,4.99938965,-5
6641,16383,0,4.99938965,-5
6642,16383,0,4.99938965,-5
6643,16383,0,4.99938965,-5
6644,16383,0,4.99938965,-5
6645,16383,0,4.99938965,-5
6646,16383,0,4.99938965,-5
6647,16383,0,4.99938965,-5
6648,16383,0,4.99938965,-5
6649,16383,0,4.99938965,-5
6650,16383,0,4.99938965,-5
6651,16383,0,4.99938965,-5
6652,16383,0,4.99938965,-5
6653,16383,0,4.99938965,-5
6654,16383,0,4.99938965,-5
6655,16383,0,4.99938965,-5
6656,16383,0,4.99938965,-5
6657,16383,0,4.99938965,-5
6658,16383,0,4.99938965,-5
6659,16383,0,4.99938965,-5
6660,16383,0,4.99938965,-5
6661,16383,0,4.99938965,-5
6662,16383,0,4.99938965,-5
6663,16383,0,4.99938965,-5
6664,16383,0,4.99938965,-5
6665,16383,0,4.99938965,-5
6666,16383,0,4.99938965,-5
6667,16383,0,4.99938965,-5
6668,16383,0,4.99938965,-5
6669,16383,0,4.99938965,-5
6670,16383,0,4.99938965,-5
6671,16383,0,4.99938965,-5
6672,16383,0,4.99938965,-5
6673,16383,0,4.99938965,-5
6674,16383,0,4.99938965,-5
6675,16383,0,4.99938965,-5
6676,16383,0,4.99938965,-5
6677,16383,0,4.99938965,-5
6678,16383,0,4.99938965,-5
6679,16383,0,4.99938965,-5
6680,16383,0,4.99938965,-5
6681,16383,0,4.99938965,-5
6682,16383,0,4.99938965,-5
6683,16383,0,4.99938965,-5
6684,16383,0,4.99938965,-5
6685,16383,0,4.99938965,-5
6686,16383,0,4.99938965,-5
6687,16383,0,4.99938965,-5
6688,16383,0,4.99938965,-5
6689,16383,0,4.99938965,-5
6690,16383,0,4.99938965,-5
6691,16383,0,4.99938965,-5
6692,16383,0,4.99938965,-5
6693,16383,0,4.99938965,-5
6694,16383,0,4.99938965,-5
6695,16383,0,4.99938965,-5
6696,16383,0,4.99938965,-5
6697,16383,0,4.99938965,-5
6698,16383,0,4.99938965,-5
6699,16383,0,4.99938965,-5
6700,16383,0,4.99938965,-5
6701,16383,0,4.99938965,-5
6702,16383,0,4.99938965,-5
6703,16383,0,4.99938965,-5
6704,16383,0,4.99938965,-5
6705,16383,0,4.99938965,-5
6706,16383,0,4.99938965,-5
6707,16383,0,4.99938965,-5
6708,16383,0,4.99938965,-5
6709,16383,0,4.99938965,-5
6710,16383,0,4.99938965,-5
6711,16383,0,4.99938965,-5
6712,16383,0,4.99938965,-5
6713,16383,0,4.99938965,-5
6714,16383,0,4.99938965,-5
6715,16383,0,4.99938965,-5
6716,16383,0,4.99938965,-5
6717,16383,0,4.99938965,-5
6718,16383,0,4.99938965,-5
6719,16383,0,4.99938965,-5
6720,16383,0,4.99938965,-5
6721,16383,0,4.99938965,-5
6722,16383,0,4.99938965,-5
6723,16383,0,4.99938965,-5
6724,16383,0,4.99938965,-5
6725,16383,0,4.99938965,-5
6726,16383,0,4.99938965,-5
6727,16383,0,4.99938965,-5
6728,16383,0,4.99938965,-5
6729,16383,0,4.99938965,-5
6730,16383,0,4.99938965,-5
6731,16383,0,4.99938965,-5
6732,16383,0,4.99938965,-5
6733,16383,0,4.99938965,-5
6734,16383,0,4.99938965,-5
6735,16383,0,4.99938965,-5
6736,16383,0,4.99938965,-5
6737,16383,0,4.99938965,-5
6738,16383,0,4.99938965,-5
6739,16383,0,4.99938965,-5
6740,16383,0,4.99938965,-5
6741,16383,0,4.99938965,-5
6742,16383,0,4.99938965,-5
6743,16383,0,4.99938965,-5
6744,16383,0,4.99938965,-5
6745,16383,0,4.99938965,-5
6746,16383,0,4.99938965,-5
6747,16383,0,4.99938965,-5
6748,16383,0,4.99938965,-5
6749,16383,0,4.99938965,-5
6750,16383,0,4.99938965,-5
6751,16383,0,4.99938965,-5
6752,16383,0,4.99938965,-5
6753,16383,0,4.99938965,-5
6754,16383,0,4.99938965,-5
6755,16383,0,4.99938965,-5
6756,16383,0,4.99938965,-5
6757,16383,0,4.99938965,-5
6758,16383,0,4.99938965,-5
6759,16383,0,4.99938965,-5
6760,16383,0,4.99938965,-5
6761,16383,0,4.99938965,-5
6762,16383,0,4.99938965,-5
6763,16383,0,4.99938965,-5
6764,16383,0,4.99938965,-5
6765,16383,0,4.99938965,-5
6766,16383,0,4.99938965,-5
6767,16383,0,4.99938965,-5
6768,16383,0,4.99938965,-5
6769,16383,0,4.99938965,-5
6770,16383,0,4.99938965,-5
6771,16383,0,4.99938965,-5
6772,16383,0,4.99938965,-5
6773,16383,0,4.99938965,-5
6774,16383,0,4.99938965,-5
6775,16383,0,4.99938965,-5
6776,16383,0,4.99938965,-5
6777,16383,0,4.99938965,-5
6778,16383,0,4.99938965,-5
6779,16383,0,4.99938965,-5
6780,16383,0,4.99938965,-5
6781,16383,0,4.99938965,-5
6782,16383,0,4.99938965,-5
6783,16383,0,4.99938965,-5
6784,16383,0,4.99938965,-5
6785,16383,0,4.99938965,-5
6786,16383,0,4.99938965,-5
6787,16383,0,4.99938965,-5
6788,16383,0,4.99938965,-5
6789,16383,0,4.99938965,-5
6790,16383,0,4.99938965,-5
6791,16383,0,4.99938965,-5
6792,16383,0,4.99938965,-5
6793,16383,0,4.99938965,-5
6794,16383,0,4.99938965,-5
6795,16383,0,4.99938965,-5
6796,16383,0,4.99938965,-5
6797,16383,0,4.99938965,-5
6798,16383,0,4.99938965,-5
6799,16383,0,4.99938965,-5
6800,16383,0,4.99938965,-5
6801,16383,0,4.99938965,-5
6802,16383,0,4.99938965,-5
6803,16383,0,4.99938965,-5
6804,16383,0,4.99938965,-5
6805,16383,0,4.99938965,-5
6806,16383,0,4.99938965,-5
6807,16383,0,4.99938965,-5
6808,16383,0,4.99938965,-5
6809,16383,0,4.99938965,-5
6810,16383,0,4.99938965,-5
6811,16383,0,4.99938965,-5
6812,16383,0,4.99938965,-5
6813,16383,0,4.99938965,-5
6814,16383,0,4.99938965,-5
6815,16383,0,4.99938965,-5
6816,16383,0,4.99938965,-5
6817,16383,0,4.99938965,-5
6818,16383,0,4.99938965,-5
6819,16383,0,4.99938965,-5
6820,16383,0,4.99938965,-5
6821,16383,0,4.99938965,-5
6822,16383,0,4.99938965,-5
6823,16383,0,4.99938965,-5
6824,16383,0,4.99938965,-5
6825,16383,0,4.99938965,-5
6826,16383,0,4.99938965,-5
6827,16383,0,4.99938965,-5
6828,16383,0,4.99938965,-5
6829,16383,0,4.99938965,-5
6830,16383,0,4.99938965,-5
6831,16383,0,4.99938965,-5
6832,16383,0,4.99938965,-5
6833,16383,0,4.99938965,-5
6834,16383,0,4.99938965,-5
6835,16383,0,4.99938965,-5
6836,16383,0,4.99938965,-5
6837,16383,0,4.99938965,-5
6838,16383,0,4.99938965,-5
6839,16383,0,4.99938965,-5
6840,16383,0,4.99938965,-5
6841,16383,0,4.99938965,-5
6842,16383,0,4.99938965,-5
6843,16383,0,4.99938965,-5
6844,16383,0,4.99938965,-5
6845,16383,0,4.99938965,-5
6846,16383,0,4.99938965,-5
6847,16383,0,4.99938965,-5
6848,16383,0,4.99938965,-5
6849,16383,0,4.99938965,-5
6850,16383,0,4.99938965,-5
6851,16383,0,4.99938965,-5
6852,16383,0,4.99938965,-5
6853,16383,0,4.99938965,-5
6854,16383,0,4.99938965,-5
6855,16383,0,4.99938965,-5
6856,16383,0,4.99938965,-5
6857,16383,0,4.99938965,-5
6858,16383,0,4.99938965,-5
6859,16383,0,4.99938965,-5
6860,16383,0,4.99938965,-5
6861,16383,0,4.99938965,-5
6862,16383,0,4.99938965,-5
6863,16383,0,4.99938965,-5
6864,16383,0,4.99938965,-5
6865,16383,0,4.99938965,-5
6866,16383,0,4.99938965,-5
6867,16383,0,4.99938965,-5
6868,16383,0,4.99938965,-5
6869,16383,0,4.99938965,-5
6870,16383,0,4.99938965,-5
6871,16383,0,4.99938965,-5
6872,16383,0,4.99938965,-5
6873,16383,0,4.99938965,-5
6874,16383,0,4.99938965,-5
6875,16383,0,4.99938965,-5
6876,16383,0,4.99938965,-5
6877,16383,0,4.99938965,-5
6878,16383,0,4.99938965,-5
6879,16383,0,4.99938965,-5
6880,16383,0,4.99938965,-5
6881,16383,0,4.99938965,-5
6882,16383,0,4.99938965,-5
6883,16383,0,4.99938965,-5
6884,16383,0,4.99938965,-5
6885,16383,0,4.99938965,-5
6886,16383,0,4.99938965,-5
6887,16383,0,4.99938965,-5
6888,16383,0,4.99938965,-5
6889,16383,0,4.99938965,-5
6890,16383,0,4.99938965,-5
6891,16383,0,4.99938965,-5
6892,16383,0,4.99938965,-5
6893,16383,0,4.99938965,-5
6894,16383,0,4.99938965,-5
6895,16383,0,4.99938965,-5
6896,16383,0,4.99938965,-5
6897,16383,0,4.99938965,-5
6898,16383,0,4.99938965,-5
6899,16383,0,4.99938965,-5
6900,16383,0,4.99938965,-5
6901,16383,0,4.99938965,-5
6902,16383,0,4.99938965,-5
6903,16383,0,4.99938965,-5
6904,16383,0,4.99938965,-5
6905,16383,0,4.99938965,-5
6906,16383,0,4.99938965,-5
6907,16383,0,4.99938965,-5
6908,16383,0,4.99938965,-5
6909,16383,0,4.99938965,-5
6910,16383,0,4.99938965,-5
6911,16383,0,4.99938965,-5
6912,16383,0,4.99938965,-5
6913,16383,0,4.99938965,-5
6914,16383,0,4.99938965,-5
6915,16383,0,4.99938965,-5
6916,16383,0,4.99938965,-5
6917,16383,0,4.99938965,-5
6918,16383,0,4.99938965,-5
6919,16383,0,4.99938965,-5
6920,16383,0,4.99938965,-5
6921,16383,0,4.99938965,-5
6922,16383,0,4.99938965,-5
6923,16383,0,4.99938965,-5
6924,16383,0,4.99938965,-5
6925,16383,0,4.99938965,-5
6926,16383,0,4.99938965,-5
6927,16383,0,4.99938965,-5
6928,16383,0,4.99938965,-5
6929,16383,0,4.99938965,-5
6930,16383,0,4.99938965,-5
6931,16383,0,4.99938965,-5
6932,16383,0,4.99938965,-5
6933,16383,0,4.99938965,-5
6934,16383,0,4.99938965,-5
6935,16383,0,4.99938965,-5
6936,16383,0,4.99938965,-5
6937,16383,0,4.99938965,-5
6938,16383,0,4.99938965,-5
6939,16383,0,4.99938965,-5
6940,16383,0,4.99938965,-5
6941,16383,0,4.99938965,-5
6942,16383,0,4.99938965,-5
6943,16383,0,4.99938965,-5
6944,16383,0,4.99938965,-5
6945,16383,0,4.99938965,-5
6946,16383,0,4.99938965,-5
6947,16383,0,4.99938965,-5
6948,16383,0,4.99938965,-5
6949,16383,0,4.99938965,-5
6950,16383,0,4.99938965,-5
6951,16383,0,4.99938965,-5
6952,16383,0,4.99938965,-5
6953,16383,0,4.99938965,-5
6954,16383,0,4.99938965,-5
6955,16383,0,4.99938965,-5
6956,16383,0,4.99938965,-5
6957,16383,0,4.99938965,-5
6958,16383,0,4.99938965,-5
6959,16383,0,4.99938965,-5
6960,16383,0,4.99938965,-5
6961,16383,0,4.99938965,-5
6962,16383,0,4.99938965,-5
6963,16383,0,4.99938965,-5
6964,16383,0,4.99938965,-5
6965,16383,0,4.99938965,-5
6966,16383,0,4.99938965,-5
6967,16383,0,4.99938965,-5
6968,16383,0,4.99938965,-5
6969,16383,0,4.99938965,-5
6970,16383,0,4.99938965,-5
6971,16383,0,4.99938965,-5
6972,16383,0,4.99938965,-5
6973,16383,0,4.99938965,-5
6974,16383,0,4.99938965,-5
6975,16383,0,4.99938965,-5
6976,16383,0,4.99938965,-5
6977,16383,0,4.99938965,-5
6978,16383,0,4.99938965,-5
6979,16383,0,4.99938965,-5
6980,16383,0,4.99938965,-5
6981,16383,0,4.99938965,-5
6982,16383,0,4.99938965,-5
6983,16383,0,4.99938965,-5
6984,16383,0,4.99938965,-5
6985,16383,0,4.99938965,-5
6986,16383,0,4.99938965,-5
6987,16383,0,4.99938965,-5
6988,16383,0,4.99938965,-5
6989,16383,0,4.99938965,-5
6990,16383,0,4.99938965,-5
6991,16383,0,4.99938965,-5
6992,16383,0,4.99938965,-5
6993,16383,0,4.99938965,-5
6994,16383,0,4.99938965,-5
6995,16383,0,4.99938965,-5
6996,16383,0,4.99938965,-5
6997,16383,0,4.99938965,-5
6998,16383,0,4.99938965,-5
6999,16383,0,4.99938965,-5
7000,16383,0,4.99938965,-5
7001,16383,0,4.99938965,-5
7002,16383,0,4.99938965,-5
7003,16383,0,4.99938965,-5
7004,16383,0,4.99938965,-5
7005,16383,0,4.99938965,-5
7006,16383,0,4.99938965,-5
7007,16383,0,4.99938965,-5
7008,16383,0,4.99938965,-5
7009,16383,0,4.99938965,-5
7010,16383,0,4.99938965,-5
7011,16383,0,4.99938965,-5
7012,16383,0,4.99938965,-5
7013,16383,0,4.99938965,-5
7014,16383,0,4.99938965,-5
7015,16383,0,4.99938965,-5
