# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:03+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=927
# firmware_status_timestamp=2026-08-24T02:11:03+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,5827,5760
2803,3395,3294
2804,1812,1592
2805,713,692
2806,1245,1131
2807,2710,2504
2808,4607,4585
2809,7560,7245
2810,10216,9723
2811,13212,12617
2812,14885,14051
2813,15447,14946
2814,15322,14655
2815,13797,13384
2816,11557,11206
2817,8780,8326
2818,5832,5655
2819,3227,3061
2820,1649,1578
2821,567,654
2822,1355,1369
2823,2420,2328
2824,5027,4687
2825,7980,7417
2826,10347,9958
2827,12989,12445
2828,14514,14014
2829,15369,14727
2830,15257,14687
2831,13898,13413
2832,11571,11127
2833,8665,8229
2834,5916,5742
2835,2987,3157
2836,1753,1455
2837,697,819
2838,1341,1214
2839,2538,2333
2840,4699,4610
2841,7478,7263
2842,11092,10314
2843,12949,12403
2844,14741,14093
2845,15274,14814
2846,15444,14611
2847,13935,13352
2848,11493,10990
2849,8718,8357
2850,5552,5645
2851,3197,3402
2852,1572,1379
2853,573,688
2854,1454,1279
2855,2451,2410
2856,5209,4812
2857,8026,7465
2858,10507,10308
2859,13179,12548
2860,14834,14290
2861,15666,14834
2862,15210,14648
2863,13641,13088
2864,11354,10900
2865,8668,8354
2866,5950,5833
2867,3040,3148
2868,1284,1458
2869,895,794
2870,1220,1077
2871,2666,2517
2872,5079,4802
2873,7464,7277
2874,10714,10172
2875,13381,12552
2876,14971,14225
2877,15453,14878
2878,15239,14460
2879,13736,13231
2880,11585,11015
2881,8278,8156
2882,5844,5540
2883,3130,3010
2884,1303,1504
2885,861,1002
2886,1204,1255
2887,2774,2606
2888,4958,4800
2889,7937,7462
2890,10724,10256
2891,13290,12591
2892,14661,14010
2893,15632,14921
2894,15146,14664
2895,13481,13042
2896,11349,10992
2897,8815,8382
2898,5626,5521
2899,3093,3179
2900,1271,1332
2901,1015,908
2902,1411,1157
2903,2631,2531
2904,4884,4674
2905,8033,7616
2906,10708,10228
2907,13407,12650
2908,14723,14182
2909,15699,14945
2910,15056,14412
2911,13593,13121
2912,11530,11056
2913,8401,8154
2914,5402,5495
2915,2994,2874
2916,1452,1439
2917,862,739
2918,1222,1277
2919,3155,2807
2920,4952,4810
2921,7784,7509
2922,10744,10397
2923,13390,12451
2924,14776,14238
2925,15717,14885
2926,14954,14579
2927,13413,12934
2928,11486,10826
2929,8437,8379
2930,5660,5574
2931,2692,2839
2932,1574,1551
2933,747,752
2934,1295,1151
2935,3025,2692
2936,4839,4918
2937,7707,7529
2938,10687,10259
2939,13594,12833
2940,15087,14289
2941,15536,14832
2942,15191,14519
2943,13660,12851
2944,11160,10714
2945,8497,8406
2946,5367,5170
2947,3121,3045
2948,1326,1374
2949,752,827
2950,1243,1220
2951,2805,2662
2952,5114,4833
2953,8145,7702
2954,10302,10146
2955,13614,12728
2956,14997,14331
2957,15587,14952
2958,14898,14611
2959,13515,13009
2960,11189,11022
2961,8144,8048
2962,5734,5337
2963,2640,2800
2964,1557,1338
2965,739,843
2966,1299,1229
2967,2769,2655
2968,4994,4935
2969,8104,7611
2970,10972,10379
2971,13263,12789
2972,14957,14183
2973,15609,14915
2974,14886,14571
2975,13510,12979
2976,11461,10674
2977,8197,8087
2978,5231,5177
2979,2932,2678
2980,1327,1504
2981,780,823
2982,1474,1290
2983,2950,2894
2984,5019,4804
2985,8293,7534
2986,10865,10450
2987,13402,12678
2988,14867,14208
2989,15791,15030
2990,15145,14393
2991,13653,13003
2992,10933,10525
2993,8321,8116
2994,5287,5198
2995,2901,2890
2996,1406,1322
2997,1063,896
2998,1226,1248
2999,2851,2915
3000,5022,4846
3001,8553,7843
3002,10820,10397
3003,13451,12830
3004,14915,14227
3005,15883,15029
3006,15142,14529
3007,13327,12880
3008,10939,10671
3009,8320,7893
3010,5549,5450
3011,2717,2774
3012,1301,1329
3013,936,834
3014,1541,1341
3015,2798,2769
3016,5341,5209
3017,8761,7982
3018,10927,10370
3019,13083,12720
3020,15307,14578
3021,15459,15044
3022,15330,14490
3023,13394,13021
3024,10498,10400
3025,8441,7936
3026,5062,5058
3027,3033,2916
3028,1239,1365
3029,1176,970
3030,913,1145
3031,3257,2985
3032,5276,5232
3033,8380,8013
3034,11246,10617
3035,13326,12880
3036,15033,14458
3037,15637,15059
3038,14833,14313
3039,13470,12902
3040,10686,10460
3041,8093,7889
3042,5271,4925
3043,2943,3005
3044,1176,1489
3045,654,616
3046,1342,1355
3047,3070,2845
3048,5594,5199
3049,8317,7861
3050,10828,10393
3051,13066,12778
3052,15237,14424
3053,15687,14901
3054,15181,14351
3055,13319,12793
3056,10632,10591
3057,7991,7796
3058,5094,4868
3059,3073,2955
3060,1247,1198
3061,994,926
3062,1148,1193
3063,3353,3084
3064,5419,5335
3065,8548,8134
3066,11169,10539
3067,13530,12955
3068,15064,14310
3069,15625,14914
3070,14979,14532
3071,13226,13016
3072,10840,10530
3073,8396,8010
3074,5157,5029
3075,2381,2475
3076,1335,1343
3077,808,849
3078,1593,1328
3079,3013,2944
3080,5484,5388
3081,8439,7976
3082,11361,10639
3083,13222,12886
3084,15377,14563
3085,15646,15109
3086,14979,14421
3087,13497,12793
3088,10744,10362
3089,7827,7723
3090,5454,5065
3091,2602,2854
3092,1168,1341
3093,926,808
3094,1398,1233
3095,3192,2945
3096,5272,5350
3097,8316,7933
3098,11440,10753
3099,13463,12966
3100,15311,14464
3101,15495,14834
3102,14877,14283
3103,13387,12854
3104,10483,10172
3105,7993,7681
3106,4743,4852
3107,3020,2740
3108,1225,1277
3109,743,741
3110,1735,1541
3111,2801,2766
3112,5860,5584
3113,8236,8018
3114,11635,11077
3115,13441,12979
3116,15041,14427
3117,15779,14976
3118,14641,14297
3119,13241,12721
3120,10819,10249
3121,8013,7788
3122,4802,4739
3123,2545,2631
3124,1666,1386
3125,615,639
3126,1444,1397
3127,3228,3033
3128,5586,5401
3129,8884,8406
3130,11251,10893
3131,13735,13205
3132,15045,14580
3133,15736,14974
3134,14694,14164
3135,13256,12668
3136,10710,10179
3137,7736,7759
3138,4878,4771
3139,2916,2610
3140,1004,1232
3141,763,742
3142,1552,1450
3143,3086,2914
3144,5490,5451
3145,8589,8063
3146,11438,10902
3147,14101,13236
3148,15149,14616
3149,15155,14770
3150,15069,14181
3151,13316,12768
3152,10371,10275
3153,7970,7616
3154,4615,4698
3155,2985,2695
3156,1217,1190
3157,660,908
3158,1517,1481
3159,3159,3227
3160,5948,5604
3161,8644,8208
3162,11543,10814
3163,13640,13066
3164,15253,14740
3165,15799,14886
3166,14637,14326
3167,12861,12415
3168,10856,10146
3169,7714,7820
3170,4889,4655
3171,2495,2626
3172,1272,1433
3173,739,656
3174,1387,1629
3175,3156,3079
3176,6237,5606
3177,8614,8233
3178,11469,10865
3179,13558,13128
3180,15427,14562
3181,15544,14768
3182,15036,14374
3183,12837,12693
3184,10774,10154
3185,7746,7585
3186,4656,4582
3187,2500,2600
3188,1209,1071
3189,785,961
3190,1474,1534
3191,3042,3145
3192,6156,5631
3193,8462,8286
3194,11826,11145
3195,13719,13294
3196,14910,14528
3197,15398,14816
3198,15158,14428
3199,12786,12389
3200,10896,10304
3201,7646,7390
3202,4766,4853
3203,2534,2562
3204,1010,910
3205,1018,890
3206,1451,1385
3207,3435,3297
3208,5948,5634
3209,8310,8113
3210,11930,11159
3211,13834,13191
3212,15173,14471
3213,15497,14868
3214,14653,14175
3215,13245,12764
3216,10322,9953
3217,7534,7405
3218,4674,4490
3219,2548,2450
3220,1341,1288
3221,743,695
3222,1631,1511
3223,3128,3093
3224,5994,5708
3225,8744,8418
3226,11712,11112
3227,13874,13329
3228,15375,14524
3229,15313,14711
3230,14590,14122
3231,13109,12467
3232,10417,10010
3233,7758,7352
3234,4621,4534
3235,2573,2514
3236,1031,1247
3237,787,871
3238,1568,1563
3239,3134,3157
3240,6164,5734
3241,8692,8395
3242,11763,11051
3243,13876,13102
3244,14988,14431
3245,15788,14886
3246,15059,14265
3247,12876,12336
3248,10568,9854
3249,7551,7571
3250,4468,4533
3251,2214,2387
3252,1540,1283
3253,517,738
3254,1825,1740
3255,3612,3196
3256,6127,5677
3257,8543,8346
3258,11562,11091
3259,14090,13407
3260,15222,14616
3261,15620,14743
3262,14664,14100
3263,13209,12501
3264,10184,10037
3265,7365,7158
3266,4804,4484
3267,2567,2465
3268,873,1043
3269,1054,984
3270,1636,1764
3271,3542,3442
3272,5682,5637
3273,9067,8548
3274,11580,11054
3275,14051,13387
3276,15057,14498
3277,15812,14921
3278,14715,14277
3279,12765,12365
3280,10436,10113
3281,7158,7124
3282,4810,4554
3283,2319,2409
3284,1278,1066
3285,773,634
3286,1557,1703
3287,3677,3381
3288,6152,5813
3289,9028,8485
3290,11742,11122
3291,14010,13369
3292,15239,14606
3293,15577,14846
3294,14617,14201
3295,12661,12287
3296,10592,10009
3297,7383,7133
3298,4295,4241
3299,2752,2358
3300,869,1034
3301,871,955
3302,1280,1507
3303,3889,3573
3304,5958,5668
3305,8920,8516
3306,11830,11240
3307,14325,13680
3308,15106,14584
3309,15768,14986
3310,14797,14293
3311,13066,12330
3312,10028,9764
3313,6971,6820
3314,4541,4539
3315,2380,2393
3316,1017,1186
3317,678,751
3318,1779,1735
3319,3823,3502
3320,6370,5984
3321,8863,8493
3322,12075,11438
3323,14070,13479
3324,15422,14733
3325,15459,14942
3326,14603,14087
3327,12817,12250
3328,10068,9709
3329,7278,7115
3330,4598,4320
3331,2106,2255
3332,828,1121
3333,1105,927
3334,1613,1611
3335,3652,3476
3336,6257,5766
3337,9270,8627
3338,11590,11111
3339,14598,13718
3340,14918,14560
3341,15410,14881
3342,14767,14121
3343,12834,12343
3344,10003,9776
3345,7076,7016
3346,4349,4300
3347,2437,2218
3348,1036,1083
3349,936,784
3350,1851,1743
3351,3653,3613
3352,6520,6211
3353,9059,8795
3354,11882,11275
3355,13946,13317
3356,15718,14923
3357,15394,14796
3358,14685,14001
3359,12711,12192
3360,9879,9713
3361,7381,6993
3362,4423,4362
3363,2273,2368
3364,1134,1090
3365,708,829
3366,1965,1616
3367,3690,3392
3368,6096,5909
3369,9246,8728
3370,11815,11235
3371,14412,13576
3372,15137,14598
3373,15636,14923
3374,14811,14065
3375,12672,12148
3376,9891,9683
3377,7128,6895
3378,4314,4228
3379,2501,2318
3380,1161,1067
3381,742,893
3382,1758,1725
3383,3805,3433
3384,6186,5817
3385,9327,8925
3386,12108,11404
3387,14113,13541
3388,15484,14690
3389,15487,14769
3390,14477,14211
3391,12761,12255
3392,9905,9650
3393,7055,6782
3394,4432,4278
3395,2254,2194
3396,814,1119
3397,1125,921
3398,1556,1562
3399,3605,3387
3400,6420,5919
3401,9164,8824
3402,12302,11500
3403,14516,13608
3404,15313,14600
3405,15686,14861
3406,14501,14051
3407,12297,12062
3408,10058,9584
3409,6963,6727
3410,4309,4049
3411,2223,2398
3412,951,1170
3413,825,829
3414,1712,1688
3415,4132,3789
3416,6714,6371
3417,9018,8773
3418,12174,11399
3419,14399,13498
3420,15116,14700
3421,15393,14844
3422,14535,13825
3423,12613,12101
3424,9775,9477
3425,7185,6734
3426,4206,4206
3427,2256,2153
3428,960,990
3429,1117,999
3430,1650,1735
3431,4229,3616
3432,6342,6105
3433,9810,9046
3434,12240,11725
3435,14490,13673
3436,15270,14847
3437,15203,14652
3438,14548,14147
3439,12581,11838
3440,9900,9548
3441,6893,6720
3442,4137,4210
3443,1959,1850
3444,1107,1084
3445,778,851
3446,1822,1868
3447,3965,3703
3448,6831,6289
3449,9460,9086
3450,12431,11435
3451,13997,13591
3452,15492,14722
3453,15701,14968
3454,14232,13829
3455,12787,12141
3456,9556,9282
3457,6838,6581
3458,4022,4098
3459,2322,2186
3460,894,1149
3461,1226,1015
3462,1784,1860
3463,3980,3786
3464,6200,6026
3465,9809,9124
3466,12147,11571
3467,14391,13724
3468,15210,14507
3469,15322,14750
3470,14520,13861
3471,12449,12042
3472,9715,9272
3473,6818,6659
3474,4034,4069
3475,2305,2081
3476,878,817
3477,878,827
3478,2027,1770
3479,3703,3678
3480,6866,6503
3481,9491,9039
3482,12274,11747
3483,14343,13626
3484,15500,14853
3485,15700,14653
3486,14414,13809
3487,12453,11904
3488,9669,9464
3489,6738,6455
3490,4020,4103
3491,2509,2047
3492,876,1118
3493,804,812
3494,2163,1882
3495,3963,3588
3496,6626,6258
3497,9983,9490
3498,11990,11480
3499,14269,13639
3500,15715,14919
3501,15311,14744
3502,14338,13811
3503,12484,11878
3504,9779,9473
3505,6607,6327
3506,4042,3979
3507,1936,1962
3508,1099,1022
3509,921,810
3510,2177,1986
3511,4210,3991
3512,6665,6370
3513,9829,9092
3514,12507,11918
3515,14286,13555
3516,15358,14862
3517,15441,14753
3518,14195,13783
3519,12323,11946
3520,9925,9333
3521,6696,6648
3522,4085,3925
3523,2132,2113
3524,995,929
3525,688,884
3526,2021,1723
3527,3976,3767
3528,7149,6642
3529,9665,9157
3530,12349,11835
3531,14422,13680
3532,15322,14835
3533,15478,14775
3534,14277,13733
3535,12353,11926
3536,9682,9170
3537,6680,6524
3538,4018,3942
3539,1959,2003
3540,711,864
3541,1089,868
3542,2054,1893
3543,4041,3632
3544,6703,6399
3545,9769,9449
3546,12403,11769
3547,14535,13767
3548,15383,14837
3549,15511,14848
3550,14598,13893
3551,12168,11767
3552,9852,9246
3553,6405,6305
3554,4125,3810
3555,1753,1802
3556,902,933
3557,1115,1030
3558,2088,1849
3559,4136,4085
3560,7186,6645
3561,9710,9132
3562,12189,11830
3563,14682,13864
3564,15492,15056
3565,15449,14772
3566,14309,13669
3567,12064,11773
3568,9558,9082
3569,6657,6455
3570,3805,3922
3571,2162,1854
3572,769,933
3573,1048,995
3574,2105,1910
3575,4128,3898
3576,7124,6538
3577,9703,9158
3578,12429,11947
3579,14566,13835
3580,15589,14837
3581,15341,14780
3582,14238,13645
3583,12177,11765
3584,9432,8955
3585,6556,6321
3586,3874,3819
3587,1687,1796
3588,974,834
3589,1133,993
3590,2078,1958
3591,4020,3841
3592,6971,6682
3593,10045,9414
3594,12552,11936
3595,14712,13921
3596,15463,14845
3597,15180,14519
3598,14247,13637
3599,12175,11689
3600,9316,9293
3601,6617,6268
3602,3846,3758
3603,1937,1965
3604,852,862
3605,1116,996
3606,2181,1822
3607,4723,4221
3608,6888,6908
3609,10187,9630
3610,12452,11798
3611,14515,13913
3612,15424,14709
3613,15467,14596
3614,14053,13720
3615,12117,11578
3616,9322,8993
3617,6643,6228
3618,3878,3836
3619,1700,1748
3620,1070,1108
3621,1167,874
3622,2128,2140
3623,4594,4153
3624,7046,6875
3625,9874,9461
3626,12566,11927
3627,14796,13995
3628,15485,14696
3629,15229,14649
3630,14068,13705
3631,12108,11531
3632,9316,9044
3633,6270,6234
3634,3812,3555
3635,1946,1840
3636,883,997
3637,785,961
3638,2217,2162
3639,4330,4073
3640,7075,6865
3641,9821,9353
3642,12932,12223
3643,14534,13919
3644,15178,14681
3645,15374,14937
3646,14063,13566
3647,12301,11655
3648,9367,9061
3649,6185,5992
3650,3620,3674
3651,1873,1767
3652,930,873
3653,1102,953
3654,2301,2037
3655,4243,4105
3656,6985,6616
3657,10524,9847
3658,12407,12151
3659,14636,14020
3660,15835,14939
3661,15191,14372
3662,14053,13624
3663,11949,11436
3664,9395,8865
3665,6062,6315
3666,3728,3494
3667,1686,1674
3668,722,918
3669,882,913
3670,2488,2247
3671,4216,4102
3672,7489,6934
3673,9959,9531
3674,12897,12166
3675,14526,13928
3676,15392,14730
3677,15251,14578
3678,14088,13466
3679,11939,11522
3680,9351,8859
3681,6170,6094
3682,3672,3595
3683,1943,1771
3684,962,1104
3685,929,958
3686,2529,2293
3687,4529,4232
3688,7178,6750
3689,10463,9840
3690,12407,11964
3691,14868,14086
3692,15472,14803
3693,15291,14575
3694,14002,13563
3695,12041,11433
3696,9268,8893
3697,6098,6136
3698,3606,3665
3699,1588,1651
3700,970,866
3701,788,893
3702,2425,2166
3703,4522,4242
3704,7167,6747
3705,10280,9661
3706,12616,12076
3707,14927,13995
3708,15557,14826
3709,15114,14803
3710,14228,13579
3711,11924,11567
3712,8917,8684
3713,6160,5972
3714,3608,3383
3715,1763,1806
3716,982,849
3717,1188,1121
3718,2537,2370
3719,4461,4327
3720,7211,6986
3721,10134,9729
3722,12687,12108
3723,14396,13888
3724,15664,14876
3725,15486,14766
3726,14023,13439
3727,11945,11413
3728,9007,8689
3729,6223,6086
3730,3589,3381
3731,1752,1725
3732,771,799
3733,986,1036
3734,2399,2247
3735,4621,4331
3736,7496,6989
3737,10375,9800
3738,12879,12254
3739,14620,13940
3740,15719,14916
3741,15125,14675
3742,13857,13519
3743,11750,11321
3744,9277,8855
3745,5991,5772
3746,3365,3346
3747,2000,1705
3748,817,924
3749,1035,931
3750,2837,2434
3751,4493,4416
3752,7446,6934
3753,10344,9799
3754,13139,12346
3755,14601,14116
3756,15395,14747
3757,15188,14661
3758,14122,13458
3759,11820,11421
3760,9101,8515
3761,5989,5947
3762,3434,3455
3763,1763,1629
3764,732,813
3765,1246,1176
3766,2527,2280
3767,4834,4483
3768,7320,6843
3769,10468,9969
3770,12919,12255
3771,14615,13937
3772,15691,14903
3773,15145,14750
3774,13989,13414
3775,11489,11366
3776,9166,8668
3777,5765,5670
3778,3257,3312
3779,1553,1608
3780,757,682
3781,1345,1076
3782,2496,2412
3783,4794,4602
3784,7831,7146
3785,10396,9771
3786,13022,12340
3787,14660,13962
3788,15421,14973
3789,15455,14711
3790,13921,13326
3791,11672,11176
3792,8755,8417
3793,5909,5886
3794,3439,3291
3795,1782,1745
3796,542,656
3797,1145,1219
3798,2557,2517
3799,4943,4508
3800,7315,7065
3801,10300,9814
3802,12794,12187
3803,14956,14195
3804,15620,14966
3805,15023,14671
3806,14033,13337
3807,11510,11102
3808,8954,8589
3809,5782,5681
3810,3236,3219
3811,1602,1565
3812,1010,736
3813,1063,1085
3814,2507,2284
3815,4814,4450
3816,7500,7241
3817,10469,9953
3818,13263,12402
3819,14828,14109
3820,15542,14914
3821,15177,14556
3822,13738,13203
3823,11693,11267
3824,8667,8390
3825,6038,5877
3826,3390,3182
3827,1642,1589
3828,756,997
3829,1161,1235
3830,3026,2535
3831,4729,4504
3832,7476,7028
3833,10537,10013
3834,13315,12528
3835,14630,14101
3836,15544,14994
3837,15233,14572
3838,13793,13374
3839,11494,11017
3840,8614,8309
3841,5908,5815
3842,3374,3284
3843,1396,1469
3844,805,836
3845,1210,1216
3846,2596,2430
3847,5033,4699
3848,7411,7189
3849,10977,10211
3850,12917,12366
3851,14762,14170
3852,15570,14858
3853,15271,14510
3854,13970,13241
3855,11446,11231
3856,8496,8103
3857,5790,5870
3858,3319,3145
3859,1403,1505
3860,808,925
3861,1189,1161
3862,2565,2458
3863,4694,4494
3864,7848,7419
3865,10774,10231
3866,12826,12448
3867,14799,14207
3868,15672,14952
3869,15233,14513
3870,13690,13254
3871,11757,11057
3872,8395,8125
3873,5846,5643
3874,3133,3138
3875,1480,1392
3876,856,930
3877,1128,1253
3878,2932,2681
3879,4721,4410
3880,7977,7398
3881,10580,10196
3882,13414,12570
3883,14787,14209
3884,15621,14765
3885,15332,14551
3886,13412,13149
3887,11490,11109
3888,8356,8210
3889,5671,5550
3890,3204,3090
3891,1621,1507
3892,916,826
3893,1164,1124
3894,2606,2322
3895,5200,4892
3896,7669,7244
3897,11173,10456
3898,13001,12413
3899,14615,14164
3900,15576,14861
3901,15567,14622
3902,13642,13148
3903,11408,11068
3904,8574,8193
3905,5705,5489
3906,3157,2991
3907,1406,1413
3908,740,973
3909,1366,1178
3910,2518,2414
3911,5363,4998
3912,8093,7481
3913,10398,10159
3914,13154,12580
3915,14779,14024
3916,15685,14915
3917,15184,14514
3918,13634,13001
3919,11363,11112
3920,8197,7986
3921,5828,5461
3922,3174,3066
3923,1653,1523
3924,712,842
3925,1253,1173
3926,2888,2649
3927,4974,4698
3928,8134,7550
3929,11023,10286
3930,13053,12569
3931,14985,14330
3932,15478,14949
3933,15186,14466
3934,13807,13092
3935,11111,10720
3936,8698,8192
3937,5573,5454
3938,3104,2987
3939,1539,1388
3940,652,819
3941,1367,1188
3942,2775,2458
3943,5298,4920
3944,7896,7588
3945,10862,10218
3946,13227,12629
3947,15250,14385
3948,15756,14990
3949,15060,14439
3950,13486,13075
3951,11205,10964
3952,8194,7973
3953,5697,5396
3954,2913,3001
3955,1582,1375
3956,637,917
3957,1437,1338
3958,2890,2701
3959,5224,4987
3960,8318,7830
3961,10700,10185
3962,13727,12927
3963,14868,14132
3964,15442,14955
3965,15204,14567
3966,13557,13047
3967,11100,10855
3968,8428,7864
3969,5575,5517
3970,2971,2890
3971,1141,1328
3972,1134,901
3973,1162,1175
3974,2639,2778
3975,5179,5086
3976,8255,7583
3977,10865,10294
3978,13051,12770
3979,14892,14245
3980,15733,14945
3981,15306,14521
3982,13563,12946
3983,11024,10583
3984,8412,8068
3985,5285,5432
3986,3006,2934
3987,1446,1560
3988,931,870
3989,1340,1252
3990,2706,2782
3991,5208,5024
3992,8110,7683
3993,10662,10225
3994,13649,12839
3995,14931,14304
3996,15668,14910
3997,14999,14488
3998,13117,12851
3999,11431,10903
4000,8335,7728
4001,5446,5291
4002,2729,2785
4003,1393,1298
4004,869,873
4005,1303,1305
4006,2744,2713
4007,5246,4884
4008,8381,8011
4009,11240,10519
4010,13360,12894
4011,15127,14223
4012,15603,15045
4013,14986,14400
4014,13519,12923
4015,10969,10739
4016,8410,7921
4017,5169,5174
4018,2842,2750
4019,1118,1284
4020,1001,931
4021,1546,1296
4022,2778,2727
4023,5256,5033
4024,8155,7804
4025,10792,10365
4026,13658,13052
4027,14886,14308
4028,15916,15170
4029,14869,14391
4030,13462,12865
4031,11105,10653
4032,8469,7985
4033,5113,5257
4034,2692,2675
4035,1644,1333
4036,843,961
4037,1473,1334
4038,3013,2739
4039,5335,5011
4040,8101,7660
4041,11008,10532
4042,13801,13051
4043,15021,14248
4044,15528,14937
4045,15199,14441
4046,13156,12779
4047,10897,10585
4048,8341,7893
4049,5109,5155
4050,2786,2824
4051,1389,1262
4052,805,1008
4053,1521,1414
4054,3196,2977
4055,5258,4942
4056,8084,7888
4057,11321,10776
4058,13564,13026
4059,15077,14402
4060,15596,14906
4061,14754,14361
4062,13303,12797
4063,11072,10525
4064,8291,8008
4065,4836,4853
4066,2938,2949
4067,1225,1223
4068,1172,1012
4069,1169,1298
4070,3011,2867
4071,5403,5048
4072,8531,7846
4073,11334,10842
4074,13488,12923
4075,14985,14359
4076,15625,14995
4077,15028,14368
4078,13364,12805
4079,10741,10524
4080,8287,7741
4081,4852,4844
4082,2840,2934
4083,1100,1123
4084,1027,873
4085,1521,1338
4086,3204,3045
4087,5317,5130
4088,8363,7839
4089,10965,10579
4090,13828,13139
4091,15189,14434
4092,15425,14942
4093,14812,14304
4094,13571,13126
4095,10971,10327
4096,7985,7876
4097,5130,4938
4098,2938,2811
4099,1210,1512
4100,653,795
4101,1582,1307
4102,3066,3008
4103,5340,5211
4104,8743,8286
4105,11177,10829
4106,13488,12957
4107,14965,14461
4108,15692,14886
4109,15047,14243
4110,13125,12664
4111,10685,10386
4112,8073,7710
4113,5052,4932
4114,2631,3024
4115,1359,1369
4116,696,719
4117,1499,1299
4118,3142,2948
4119,5419,5263
4120,8699,8284
4121,11387,10730
4122,13762,13024
4123,15103,14433
4124,15492,15086
4125,14836,14386
4126,13420,12651
4127,10888,10460
4128,7640,7634
4129,5117,4843
4130,2908,2933
4131,1134,1191
4132,898,945
4133,1413,1375
4134,3298,3095
4135,5829,5439
4136,8526,8071
4137,10932,10679
4138,13718,13114
4139,15309,14469
4140,15603,14948
4141,15119,14369
4142,13110,12994
4143,10734,10280
4144,7757,7541
4145,4728,4769
4146,2917,2586
4147,1097,1179
4148,1021,989
4149,1246,1349
4150,3495,3207
4151,5549,5392
4152,8526,8162
4153,11505,10917
4154,13895,13088
4155,14955,14306
4156,15444,14874
4157,14929,14237
4158,13410,12859
4159,10782,10335
4160,7704,7641
4161,5076,4910
4162,2696,2435
4163,1399,1281
4164,572,761
4165,1678,1374
4166,3322,3129
4167,5516,5252
4168,8527,8184
4169,11612,10886
4170,13894,13128
4171,14920,14403
4172,15716,14912
4173,14693,14131
4174,13316,12758
4175,10701,10225
4176,7661,7454
4177,4758,4679
4178,2629,2567
4179,1319,1312
4180,763,834
4181,1632,1638
4182,3212,2874
4183,5773,5318
4184,8772,8233
4185,11407,10969
4186,14042,13195
4187,15177,14554
4188,15566,14886
4189,14774,14290
4190,13284,12661
4191,10722,10202
4192,7796,7532
4193,4646,4602
4194,2438,2630
4195,1349,1297
4196,627,723
4197,1678,1551
4198,3270,2912
4199,5759,5512
4200,8558,8168
4201,11675,11040
4202,14105,13164
4203,14979,14480
4204,15577,14870
4205,15051,14245
4206,13259,12801
4207,10450,10053
4208,7900,7435
4209,4559,4676
4210,2796,2493
4211,1077,1259
4212,529,718
4213,1803,1618
4214,3111,2999
4215,5924,5668
4216,8844,8450
4217,11741,10971
4218,13902,13150
4219,14927,14395
4220,15632,15085
4221,14600,14012
4222,13159,12571
4223,10793,10162
