# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:03+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=929
# firmware_status_timestamp=2026-08-24T02:11:03+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,7338,7034
2803,10589,10068
2804,12826,12395
2805,14797,14147
2806,15601,14911
2807,15326,14773
2808,13732,13374
2809,11798,11027
2810,9035,8664
2811,5742,5626
2812,3565,3309
2813,1603,1712
2814,615,854
2815,1283,1121
2816,2571,2485
2817,4697,4597
2818,7757,7277
2819,10469,9970
2820,12857,12282
2821,14740,13953
2822,15653,14969
2823,15479,14750
2824,13622,13181
2825,11682,11336
2826,8997,8643
2827,5759,5832
2828,3300,3296
2829,1744,1574
2830,814,786
2831,674,881
2832,2789,2602
2833,4946,4608
2834,7357,7130
2835,10545,9950
2836,12845,12413
2837,14906,14273
2838,15566,14850
2839,15263,14624
2840,14057,13223
2841,11497,11137
2842,8436,8231
2843,5855,5820
2844,3066,3208
2845,1776,1611
2846,1045,1045
2847,993,1097
2848,2664,2253
2849,5074,4639
2850,7357,7176
2851,10556,10054
2852,13122,12376
2853,14596,14136
2854,15495,14884
2855,15286,14583
2856,13702,13097
2857,11796,11383
2858,8492,8393
2859,5889,5695
2860,3004,3037
2861,1907,1690
2862,599,717
2863,1272,1058
2864,2403,2526
2865,5053,4798
2866,7556,7338
2867,10820,10181
2868,13309,12493
2869,14513,13974
2870,15739,14982
2871,15101,14443
2872,13662,13324
2873,11431,11050
2874,8609,8222
2875,5909,5729
2876,2977,3162
2877,1646,1484
2878,652,845
2879,1122,1238
2880,2579,2414
2881,5135,4653
2882,7548,7376
2883,10488,10144
2884,13107,12511
2885,14760,14114
2886,15863,14982
2887,15116,14666
2888,13821,13250
2889,11556,11064
2890,8493,8284
2891,5556,5891
2892,3300,3107
2893,1529,1671
2894,894,820
2895,1232,1237
2896,2479,2532
2897,5034,4763
2898,7448,7313
2899,11097,10438
2900,13122,12514
2901,14823,14104
2902,15332,14853
2903,15252,14614
2904,13685,13072
2905,11488,10978
2906,8610,8544
2907,5638,5444
2908,3422,3314
2909,1694,1437
2910,746,745
2911,1225,1184
2912,2492,2529
2913,5118,4827
2914,7995,7431
2915,10765,10263
2916,13121,12615
2917,14899,14143
2918,15690,14946
2919,15229,14554
2920,13639,13061
2921,11406,10893
2922,8642,8253
2923,5847,5633
2924,3089,3302
2925,1770,1469
2926,784,920
2927,1104,1284
2928,2697,2473
2929,5329,4794
2930,8223,7640
2931,10362,10250
2932,13308,12592
2933,14817,14224
2934,15616,15028
2935,15212,14559
2936,13492,13082
2937,11250,10795
2938,8570,8187
2939,5652,5458
2940,3177,3273
2941,1497,1533
2942,877,838
2943,1069,1074
2944,2875,2736
2945,4537,4526
2946,8138,7664
2947,11067,10411
2948,13018,12517
2949,14926,14117
2950,15698,14936
2951,15381,14584
2952,13552,13279
2953,11355,10903
2954,8545,8393
2955,5360,5337
2956,3151,2917
2957,1560,1435
2958,856,951
2959,1164,1170
2960,2547,2569
2961,5059,4715
2962,7946,7557
2963,10756,10276
2964,13401,12668
2965,14571,14163
2966,15834,15003
2967,15320,14607
2968,13481,13180
2969,11303,10858
2970,8579,8181
2971,5320,5499
2972,3199,3148
2973,1394,1290
2974,725,700
2975,1109,1233
2976,2999,2810
2977,4901,4669
2978,8360,7702
2979,10949,10416
2980,13503,12796
2981,14939,14268
2982,15525,14887
2983,14927,14401
2984,13392,13039
2985,11208,10780
2986,8610,8208
2987,5541,5394
2988,2678,2835
2989,1388,1398
2990,1150,935
2991,1062,1143
2992,2883,2836
2993,5364,5033
2994,8115,7648
2995,10764,10355
2996,13554,12835
2997,14747,14161
2998,15590,14923
2999,15203,14520
3000,13506,12941
3001,11394,10853
3002,8454,8083
3003,5427,5325
3004,2933,3054
3005,1341,1378
3006,892,930
3007,1257,1232
3008,2797,2810
3009,5419,5124
3010,8390,7879
3011,10760,10301
3012,13389,12756
3013,14907,14436
3014,15663,15022
3015,14994,14266
3016,13909,13259
3017,10868,10530
3018,8310,8050
3019,5451,5120
3020,2955,3063
3021,1497,1519
3022,904,864
3023,1346,1275
3024,3003,2842
3025,4753,4814
3026,8512,8010
3027,11214,10451
3028,13118,12477
3029,15077,14354
3030,15640,14866
3031,15354,14621
3032,13336,13062
3033,11024,10725
3034,8566,8079
3035,4985,4967
3036,3010,3078
3037,1404,1426
3038,985,919
3039,1165,1313
3040,3034,2832
3041,5286,5124
3042,7877,7689
3043,11206,10585
3044,13683,12922
3045,14625,14255
3046,15561,14929
3047,14760,14347
3048,13665,12913
3049,11225,10682
3050,8353,7861
3051,5145,5341
3052,2484,2781
3053,1339,1345
3054,924,830
3055,1558,1332
3056,2811,2909
3057,5316,4980
3058,8036,7779
3059,11189,10602
3060,13487,12914
3061,14857,14298
3062,15850,15072
3063,15010,14635
3064,13114,12822
3065,11162,10507
3066,8089,7964
3067,5291,5257
3068,2652,2823
3069,1457,1336
3070,803,743
3071,1524,1335
3072,3091,2935
3073,5288,5228
3074,8395,7857
3075,11292,10793
3076,13573,13044
3077,14951,14258
3078,15762,14999
3079,14691,14402
3080,13503,12897
3081,10956,10515
3082,8131,7803
3083,5191,5117
3084,2981,2806
3085,1056,1238
3086,1013,864
3087,1367,1377
3088,3109,2995
3089,5545,5361
3090,8080,7831
3091,11084,10560
3092,13902,13043
3093,15401,14593
3094,15493,15078
3095,14929,14232
3096,13645,12837
3097,10713,10402
3098,8278,7954
3099,5004,4787
3100,3005,2910
3101,1347,1338
3102,635,746
3103,1736,1325
3104,2966,2897
3105,5175,5253
3106,8729,8074
3107,11169,10709
3108,13592,12938
3109,14872,14320
3110,15680,14897
3111,15050,14415
3112,13315,12885
3113,10488,10372
3114,8260,7903
3115,5283,5113
3116,2482,2566
3117,1184,1302
3118,871,837
3119,1346,1427
3120,3204,2986
3121,5446,5248
3122,8347,7862
3123,11055,10698
3124,13766,13076
3125,15206,14577
3126,15472,14934
3127,14818,14285
3128,13725,12946
3129,10440,10395
3130,7990,7797
3131,5132,4905
3132,2956,2647
3133,1075,1438
3134,756,725
3135,1470,1479
3136,3098,2932
3137,5594,5348
3138,8386,7914
3139,11765,10924
3140,13475,12963
3141,15044,14384
3142,15556,14826
3143,14708,14203
3144,13398,12894
3145,10723,10237
3146,8141,7728
3147,4924,4984
3148,2935,2734
3149,1386,1248
3150,784,687
3151,1411,1514
3152,2839,2713
3153,5664,5169
3154,8656,8145
3155,11093,10822
3156,13764,13045
3157,15062,14530
3158,15698,14934
3159,14654,14294
3160,13498,12872
3161,10545,10147
3162,7988,7904
3163,4931,4811
3164,2814,2756
3165,1159,1290
3166,620,635
3167,1787,1525
3168,2778,2894
3169,5774,5428
3170,8301,8031
3171,11366,10792
3172,13524,13013
3173,15521,14692
3174,15622,14982
3175,14570,14221
3176,13458,12732
3177,10485,10265
3178,7982,7561
3179,4608,4591
3180,2660,2803
3181,1298,1421
3182,935,839
3183,1476,1380
3184,3146,3289
3185,5704,5531
3186,8343,7997
3187,11552,10801
3188,13782,13211
3189,15165,14547
3190,15558,14856
3191,14856,14293
3192,13239,12594
3193,10562,10377
3194,8016,7596
3195,4755,4603
3196,2603,2782
3197,1285,1407
3198,689,728
3199,1695,1675
3200,3287,3090
3201,5923,5635
3202,8329,8258
3203,11369,10867
3204,13618,13033
3205,15288,14589
3206,15637,14733
3207,14817,14276
3208,13046,12655
3209,10843,10356
3210,7867,7669
3211,4924,4760
3212,2458,2340
3213,1015,1305
3214,785,728
3215,1572,1330
3216,3357,3247
3217,5403,5374
3218,8616,8172
3219,11669,11102
3220,13833,13166
3221,14771,14579
3222,15876,15026
3223,14775,14274
3224,12827,12753
3225,10726,10247
3226,7835,7628
3227,4893,4717
3228,2630,2742
3229,1218,1227
3230,943,795
3231,1265,1356
3232,3711,3297
3233,5861,5584
3234,8580,8385
3235,11423,10966
3236,13912,13287
3237,15394,14603
3238,15394,14791
3239,14683,14131
3240,12926,12514
3241,10767,10210
3242,7913,7767
3243,4392,4552
3244,2636,2528
3245,1265,1148
3246,832,854
3247,1508,1565
3248,3272,3014
3249,5804,5502
3250,8686,8334
3251,11989,11172
3252,13771,13362
3253,15025,14540
3254,15645,15000
3255,14554,13994
3256,12968,12474
3257,10798,10196
3258,7412,7250
3259,4940,4671
3260,2467,2482
3261,1231,1274
3262,539,854
3263,1616,1572
3264,3425,2976
3265,5989,5715
3266,8752,8381
3267,11707,11090
3268,13898,13120
3269,15095,14460
3270,15628,14919
3271,14755,14172
3272,13263,12562
3273,10402,9924
3274,7796,7606
3275,4800,4515
3276,2489,2812
3277,991,1079
3278,700,779
3279,1815,1625
3280,3465,3330
3281,5957,5755
3282,9081,8545
3283,11570,11051
3284,13616,13185
3285,15363,14670
3286,15395,14836
3287,14889,14192
3288,13025,12344
3289,10574,10155
3290,7344,7202
3291,4589,4453
3292,2397,2477
3293,933,1031
3294,849,676
3295,1737,1730
3296,3353,3278
3297,6185,6016
3298,9162,8629
3299,11295,10938
3300,14287,13377
3301,15124,14599
3302,15762,14942
3303,14476,14258
3304,13032,12416
3305,10499,10007
3306,7178,7238
3307,4903,4606
3308,2380,2344
3309,1105,1263
3310,538,692
3311,2058,1717
3312,3182,3269
3313,6387,5913
3314,8692,8530
3315,12178,11463
3316,13453,13313
3317,15171,14680
3318,15396,14758
3319,15073,14201
3320,12847,12446
3321,10325,9845
3322,7068,6932
3323,4804,4692
3324,2333,2476
3325,1251,1241
3326,823,822
3327,1940,1637
3328,3040,3173
3329,6099,5807
3330,9329,8682
3331,11710,11285
3332,13874,13219
3333,15158,14456
3334,15282,14711
3335,14888,14231
3336,12826,12423
3337,10025,9786
3338,7416,7282
3339,4318,4318
3340,2494,2357
3341,947,1194
3342,838,685
3343,1678,1661
3344,3518,3208
3345,6327,5885
3346,8948,8523
3347,11894,11265
3348,13734,13353
3349,15236,14635
3350,15513,14829
3351,15065,14269
3352,12700,12366
3353,10136,9645
3354,7204,7018
3355,4815,4450
3356,2675,2372
3357,1120,1133
3358,520,562
3359,1761,1655
3360,3351,3309
3361,6298,5930
3362,9410,8703
3363,11696,11163
3364,13882,13319
3365,15556,14867
3366,15630,14854
3367,14588,14091
3368,12777,12263
3369,10144,9759
3370,7081,6977
3371,4509,4444
3372,2388,2378
3373,1546,1282
3374,757,986
3375,1565,1507
3376,3702,3443
3377,6573,5900
3378,9094,8645
3379,11548,11245
3380,14602,13803
3381,15320,14791
3382,15485,14923
3383,14463,14045
3384,12849,12318
3385,10485,9844
3386,7010,7016
3387,4489,4327
3388,2285,2249
3389,1234,1165
3390,631,575
3391,1896,1748
3392,3356,3438
3393,6445,6059
3394,9154,8714
3395,11844,11147
3396,14219,13571
3397,15214,14844
3398,15577,14747
3399,14534,14099
3400,12623,12168
3401,10270,9817
3402,6909,6746
3403,4604,4474
3404,2443,2183
3405,932,1237
3406,827,900
3407,1894,1530
3408,3962,3497
3409,6480,6002
3410,9159,8686
3411,11826,11417
3412,14428,13557
3413,15375,14694
3414,15566,14825
3415,14722,14037
3416,12502,12110
3417,10067,9734
3418,7248,6919
3419,4089,3961
3420,2373,2347
3421,950,932
3422,994,858
3423,1879,1698
3424,3750,3556
3425,6437,6239
3426,9239,8832
3427,11928,11499
3428,13998,13452
3429,15503,14703
3430,15357,15006
3431,14592,13920
3432,12577,12156
3433,10054,9526
3434,6809,6802
3435,4602,4345
3436,2404,2097
3437,806,955
3438,806,825
3439,1741,1742
3440,4174,3728
3441,6491,6046
3442,8986,8612
3443,12230,11611
3444,14163,13491
3445,15528,14741
3446,15388,14820
3447,14840,14072
3448,12487,12147
3449,9777,9517
3450,7249,6727
3451,4292,4426
3452,2379,2183
3453,972,931
3454,744,806
3455,1814,1635
3456,3740,3390
3457,6079,5925
3458,9550,9012
3459,12133,11579
3460,14197,13519
3461,15422,14628
3462,15577,14837
3463,14472,13926
3464,12566,12087
3465,9769,9492
3466,7194,6757
3467,4178,4155
3468,2322,2187
3469,753,1035
3470,1027,937
3471,1572,1750
3472,3954,3583
3473,6661,6171
3474,9318,8977
3475,12220,11547
3476,14258,13761
3477,15123,14641
3478,15781,14895
3479,14291,13609
3480,12513,12337
3481,9956,9493
3482,7043,6878
3483,4190,3958
3484,2064,2140
3485,1055,1007
3486,723,833
3487,1817,1874
3488,4114,3832
3489,6722,6196
3490,9274,8732
3491,12424,11749
3492,14102,13512
3493,15334,14643
3494,15346,14834
3495,14072,13686
3496,12714,12068
3497,9817,9519
3498,6764,6745
3499,4160,4138
3500,2342,2089
3501,919,888
3502,648,830
3503,2271,1853
3504,3596,3619
3505,6553,6214
3506,9277,9033
3507,12807,11975
3508,14240,13780
3509,15611,14850
3510,15226,14885
3511,14542,13780
3512,12566,12111
3513,9675,9422
3514,6737,6656
3515,4261,4071
3516,2226,2099
3517,814,1109
3518,1116,819
3519,1832,1814
3520,4034,3650
3521,6699,6462
3522,9229,8682
3523,12153,11558
3524,14647,13755
3525,15142,14695
3526,15429,14727
3527,14608,13907
3528,12472,12050
3529,9632,9210
3530,6902,6678
3531,3813,3849
3532,2167,2043
3533,1016,961
3534,998,820
3535,1996,2023
3536,3857,3579
3537,6704,6435
3538,9860,9206
3539,11927,11497
3540,14178,13536
3541,15558,14837
3542,15638,14788
3543,14289,13803
3544,12353,11986
3545,9682,9186
3546,6858,6792
3547,4204,4034
3548,1924,1888
3549,1008,1007
3550,771,858
3551,2050,1898
3552,3693,3669
3553,6825,6525
3554,9476,9062
3555,12758,11890
3556,14189,13604
3557,15449,14919
3558,15358,14804
3559,14550,13822
3560,12303,12016
3561,9771,9408
3562,6485,6436
3563,4416,3941
3564,1965,2101
3565,1040,940
3566,627,850
3567,1887,1817
3568,4236,3693
3569,6691,6482
3570,9514,9230
3571,12593,11971
3572,14472,13807
3573,15478,14830
3574,15244,14729
3575,14257,13691
3576,12367,11889
3577,9942,9326
3578,6763,6728
3579,4186,3988
3580,1812,1952
3581,1183,933
3582,963,981
3583,2031,1875
3584,4020,3830
3585,7045,6534
3586,9497,9161
3587,12661,12058
3588,14460,13866
3589,15297,14648
3590,15552,14682
3591,13988,13527
3592,12441,11893
3593,9444,9166
3594,6689,6384
3595,3905,3804
3596,1957,2072
3597,886,1032
3598,1263,956
3599,1919,2081
3600,4021,3904
3601,6943,6642
3602,9496,9094
3603,12621,11775
3604,14512,13954
3605,15438,14632
3606,15529,14829
3607,14205,13784
3608,12080,11832
3609,9464,9243
3610,6421,6433
3611,3767,3794
3612,2010,1843
3613,878,900
3614,857,786
3615,2095,1913
3616,4154,3934
3617,6916,6589
3618,9698,9148
3619,12263,11844
3620,14699,13884
3621,15510,14886
3622,15404,14729
3623,14004,13590
3624,12265,11771
3625,9287,9021
3626,6812,6378
3627,4002,3855
3628,1857,2020
3629,880,827
3630,1103,1060
3631,2242,1990
3632,4172,3871
3633,6831,6514
3634,10041,9604
3635,12562,11707
3636,14489,13819
3637,15605,15031
3638,15333,14665
3639,14169,13544
3640,12277,11760
3641,9569,9149
3642,6597,6265
3643,3830,3790
3644,1446,1692
3645,1017,886
3646,981,927
3647,2176,2089
3648,4087,3907
3649,6926,6576
3650,9669,9303
3651,12945,12166
3652,14662,13861
3653,15042,14631
3654,15603,14779
3655,14183,13740
3656,12160,11698
3657,9502,9120
3658,6417,6267
3659,3863,3797
3660,2117,1989
3661,788,947
3662,968,905
3663,2228,2026
3664,4562,4212
3665,6930,6693
3666,9857,9406
3667,12328,11842
3668,14331,13752
3669,15722,14863
3670,15247,14507
3671,14164,13595
3672,12061,11529
3673,9190,9067
3674,6443,6241
3675,3814,3796
3676,1757,1787
3677,961,970
3678,961,878
3679,2255,2166
3680,4350,4139
3681,7152,6798
3682,10460,9638
3683,12438,12033
3684,14436,13889
3685,15342,14643
3686,15478,14793
3687,14201,13585
3688,12062,11626
3689,9172,8882
3690,6315,6272
3691,3637,3648
3692,2063,1832
3693,780,766
3694,996,1024
3695,2168,2116
3696,4158,4083
3697,7383,6763
3698,9978,9581
3699,12714,12009
3700,14219,13598
3701,15852,14836
3702,15546,14950
3703,14043,13384
3704,11975,11677
3705,8970,8798
3706,6118,5859
3707,3815,3723
3708,1878,1718
3709,898,859
3710,1025,1127
3711,2132,1976
3712,4498,4221
3713,7450,6955
3714,10128,9505
3715,12618,11954
3716,14719,13979
3717,15564,15055
3718,15250,14540
3719,14132,13560
3720,11774,11429
3721,9288,8998
3722,6380,6097
3723,3768,3646
3724,1680,1670
3725,820,827
3726,963,926
3727,2332,2214
3728,4430,4243
3729,7353,6697
3730,10182,9611
3731,12604,12089
3732,14695,14162
3733,15500,14822
3734,15216,14632
3735,14162,13508
3736,11990,11728
3737,9335,8862
3738,6010,5927
3739,3711,3613
3740,1781,1667
3741,985,919
3742,1070,1030
3743,2361,2233
3744,4308,4296
3745,7284,6918
3746,10156,9728
3747,12740,12146
3748,14159,13747
3749,15946,14969
3750,15215,14758
3751,13976,13509
3752,11521,11421
3753,9327,9026
3754,6073,5946
3755,3694,3535
3756,1567,1628
3757,986,790
3758,1038,1023
3759,2220,2284
3760,4845,4327
3761,7198,6830
3762,10345,9843
3763,12684,12198
3764,14665,14065
3765,15166,14625
3766,15413,14696
3767,14019,13476
3768,11787,11305
3769,9017,8808
3770,6044,5945
3771,3514,3470
3772,1907,1731
3773,686,818
3774,1046,931
3775,2489,2285
3776,4526,4334
3777,7394,6949
3778,10503,9892
3779,12545,12253
3780,14862,14170
3781,15615,14842
3782,15163,14794
3783,13884,13443
3784,11705,11390
3785,9146,8775
3786,6033,5948
3787,3783,3511
3788,1607,1590
3789,838,814
3790,1148,1025
3791,2318,2318
3792,4775,4496
3793,7315,7092
3794,10149,9643
3795,12765,12252
3796,14702,13849
3797,15685,14999
3798,15369,14736
3799,14287,13531
3800,11537,11235
3801,9229,8701
3802,5960,5919
3803,3509,3325
3804,1468,1527
3805,893,818
3806,1339,1169
3807,2305,2321
3808,4551,4260
3809,7845,7290
3810,10393,9840
3811,12909,12274
3812,14708,14005
3813,15436,14749
3814,15188,14640
3815,13990,13419
3816,11968,11270
3817,9039,8788
3818,6103,5754
3819,3365,3321
3820,1624,1507
3821,741,855
3822,1139,1010
3823,2752,2481
3824,4996,4572
3825,7389,7024
3826,10307,9772
3827,12988,12510
3828,14873,14170
3829,15316,14798
3830,15134,14622
3831,13998,13325
3832,11625,11180
3833,8948,8566
3834,5949,5760
3835,3325,3444
3836,1467,1542
3837,668,801
3838,1342,1265
3839,2440,2197
3840,4829,4479
3841,7821,7184
3842,10233,9839
3843,12887,12378
3844,14693,14041
3845,15469,14912
3846,15693,14747
3847,13415,13158
3848,11837,11245
3849,8694,8282
3850,5872,5810
3851,3146,3155
3852,1701,1719
3853,777,785
3854,1384,1176
3855,2300,2163
3856,4887,4544
3857,7437,7113
3858,10722,10217
3859,12962,12357
3860,14654,14047
3861,15769,14836
3862,15289,14686
3863,13756,13424
3864,11582,11195
3865,8579,8309
3866,6382,5907
3867,3358,3151
3868,1577,1441
3869,727,796
3870,1353,1248
3871,2499,2397
3872,4754,4665
3873,7713,7145
3874,10585,10115
3875,13327,12379
3876,14723,13998
3877,15590,14758
3878,15190,14590
3879,13833,13243
3880,11576,11105
3881,8642,8246
3882,5908,5726
3883,3309,3346
3884,1881,1583
3885,689,849
3886,1022,1055
3887,2502,2327
3888,5037,4583
3889,7675,7367
3890,10861,10181
3891,13064,12416
3892,14693,14064
3893,15407,14823
3894,15255,14583
3895,13933,13226
3896,11495,11152
3897,8369,8188
3898,5978,5714
3899,3360,3330
3900,1745,1448
3901,609,867
3902,1012,1105
3903,2985,2493
3904,4620,4456
3905,7654,7307
3906,11004,10346
3907,13117,12472
3908,14802,14088
3909,15652,14964
3910,15090,14560
3911,13716,13245
3912,11683,10973
3913,8600,8282
3914,5726,5840
3915,3044,3089
3916,1560,1481
3917,914,940
3918,901,1094
3919,2759,2362
3920,4892,4692
3921,7489,7202
3922,10946,10321
3923,13111,12595
3924,14786,14179
3925,15682,14987
3926,15123,14479
3927,13760,13088
3928,11537,11145
3929,8874,8385
3930,5780,5787
3931,3118,3165
3932,1631,1431
3933,770,967
3934,1393,1243
3935,2546,2528
3936,5347,4840
3937,7563,7229
3938,11063,10378
3939,13019,12515
3940,15134,14249
3941,15367,15043
3942,15039,14574
3943,13640,13046
3944,11538,10941
3945,8708,8270
3946,5594,5680
3947,3033,3066
3948,1658,1380
3949,856,849
3950,1361,1165
3951,2570,2447
3952,5206,4816
3953,8279,7709
3954,10544,10192
3955,13228,12521
3956,14927,14214
3957,15506,15085
3958,15209,14476
3959,13800,13270
3960,11288,11043
3961,8086,8037
3962,5541,5481
3963,3233,3013
3964,1276,1307
3965,918,943
3966,1299,1062
3967,2721,2639
3968,5040,4894
3969,8042,7592
3970,10681,10066
3971,13510,12673
3972,14918,14139
3973,15542,15061
3974,15070,14461
3975,13410,13052
3976,11541,10955
3977,8375,8411
3978,5720,5475
3979,3057,2950
3980,1567,1318
3981,744,907
3982,1280,1158
3983,2917,2669
3984,4887,4738
3985,8156,7692
3986,10816,10294
3987,13275,12692
3988,14898,14143
3989,15725,14977
3990,15167,14523
3991,13636,12981
3992,11214,10727
3993,8445,8073
3994,5730,5495
3995,2730,2892
3996,1724,1472
3997,749,859
3998,1200,1201
3999,3164,2801
4000,5085,4709
4001,7899,7527
4002,11020,10395
4003,13474,12872
4004,14889,14279
4005,15522,14903
4006,15003,14364
4007,13615,13058
4008,10993,10871
4009,8314,8135
4010,5645,5513
4011,3006,2952
4012,1533,1366
4013,672,994
4014,1545,1268
4015,2808,2834
4016,5076,4984
4017,8071,7627
4018,11121,10455
4019,13277,12735
4020,14933,14311
4021,15589,15013
4022,15114,14536
4023,13259,12871
4024,11408,10695
4025,8408,7996
4026,5387,5288
4027,2652,2721
4028,1365,1305
4029,973,875
4030,1509,1334
4031,2817,2681
4032,4990,4854
4033,8238,7755
4034,11123,10477
4035,13427,12868
4036,14978,14132
4037,15626,14761
4038,15110,14547
4039,13431,12904
4040,11226,10612
4041,8171,7931
4042,5343,5418
4043,2869,2970
4044,1484,1397
4045,1050,867
4046,1301,1261
4047,2850,2710
4048,5378,4888
4049,8221,7804
4050,10568,10233
4051,13495,12785
4052,15187,14433
4053,15278,15031
4054,14998,14430
4055,13686,13009
4056,11151,10950
4057,8208,7806
4058,5293,5130
4059,2899,3067
4060,1468,1195
4061,896,925
4062,1274,1345
4063,3066,2710
4064,5068,4937
4065,8910,7978
4066,10653,10262
4067,13504,12861
4068,14833,14291
4069,15734,14979
4070,14950,14368
4071,13367,12964
4072,10998,10441
4073,8312,8063
4074,5419,5203
4075,2917,2869
4076,1038,1239
4077,1008,910
4078,1428,1365
4079,3176,2887
4080,4892,4893
4081,8455,7966
4082,10856,10336
4083,13613,12835
4084,15132,14357
4085,15591,14989
4086,15102,14474
4087,13381,12848
4088,10897,10606
4089,8119,7771
4090,5280,5171
4091,2790,2892
4092,1351,1371
4093,680,769
4094,1538,1295
4095,2833,2733
4096,5179,4925
4097,8369,7922
4098,11359,10728
4099,13352,12950
4100,15081,14407
4101,15676,14904
4102,15070,14432
4103,13409,12768
4104,10781,10404
4105,8030,7884
4106,5179,4910
4107,3035,2937
4108,1161,1204
4109,804,893
4110,1343,1287
4111,3073,2880
4112,5476,5161
4113,8343,7907
4114,10965,10470
4115,13522,12832
4116,15261,14446
4117,15610,14994
4118,15001,14359
4119,13771,12943
4120,10749,10442
4121,7826,7782
4122,5120,4939
4123,2831,3028
4124,1190,1239
4125,733,954
4126,1502,1289
4127,2919,2807
4128,5307,5211
4129,8470,8103
4130,11341,10552
4131,14018,13077
4132,14915,14419
4133,15701,14959
4134,14924,14078
4135,13330,12971
4136,10543,10343
4137,8140,7846
4138,5140,4964
4139,3005,2834
4140,1076,1396
4141,826,736
4142,1342,1350
4143,3085,3049
4144,5610,5172
4145,8546,8081
4146,11349,10647
4147,13356,12926
4148,15106,14449
4149,15569,14969
4150,14731,14139
4151,13420,12887
4152,10806,10382
4153,7835,7675
4154,5004,4833
4155,3164,2810
4156,1126,1418
4157,770,777
4158,1557,1326
4159,3333,3163
4160,5303,5279
4161,8761,8068
4162,10921,10711
4163,13572,12967
4164,15403,14503
4165,15557,14875
4166,15080,14353
4167,13205,12752
4168,10529,10336
4169,7945,7730
4170,5095,4923
4171,2784,2592
4172,1163,1247
4173,1155,836
4174,1273,1287
4175,3225,3057
4176,5763,5457
4177,8400,7908
4178,11667,10925
4179,13640,13039
4180,15250,14451
4181,15612,14968
4182,14378,14108
4183,13426,12708
4184,10711,10298
4185,8057,7784
4186,4912,4756
4187,2675,2690
4188,995,1256
4189,908,805
4190,1623,1405
4191,3165,3049
4192,5400,5359
4193,8687,8189
4194,11302,10811
4195,13481,13079
4196,15570,14679
4197,15597,14881
4198,14624,14179
4199,13149,12639
4200,10579,10230
4201,7830,7454
4202,5029,4844
4203,2516,2483
4204,1313,1434
4205,968,887
4206,1648,1611
4207,2765,2811
4208,5729,5498
4209,8683,8077
4210,11330,10881
4211,13594,13042
4212,15276,14345
4213,15686,15002
4214,14729,14183
4215,13076,12664
4216,10537,10206
4217,7964,7573
4218,4739,4807
4219,2838,2795
4220,1135,1246
4221,869,743
4222,1643,1516
4223,3143,2961
4224,5868,5568
