# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:47+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=914
# firmware_status_timestamp=2026-08-24T02:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,13470,12836
2803,14944,14316
2804,15547,14988
2805,14825,14274
2806,13710,13098
2807,10789,10524
2808,8446,7909
2809,5540,5481
2810,2722,2698
2811,1625,1599
2812,556,734
2813,1394,1355
2814,3060,2734
2815,5059,4936
2816,8225,7815
2817,11541,10717
2818,13265,12924
2819,15006,14292
2820,15693,14972
2821,14824,14366
2822,13488,13032
2823,11073,10523
2824,8157,7802
2825,5256,5366
2826,2707,2773
2827,1212,1381
2828,1045,814
2829,1253,1361
2830,3039,2795
2831,5239,5006
2832,8354,7854
2833,10984,10578
2834,13713,12979
2835,14800,14312
2836,15806,14886
2837,15057,14376
2838,13225,12934
2839,10888,10471
2840,8483,7960
2841,5346,5399
2842,2653,2658
2843,1437,1211
2844,579,885
2845,1402,1360
2846,2865,2799
2847,5399,5034
2848,8574,8013
2849,11204,10659
2850,13462,12797
2851,14769,14198
2852,15963,15128
2853,14871,14378
2854,13358,12940
2855,10667,10598
2856,8430,7874
2857,5072,4911
2858,2737,2721
2859,1218,1221
2860,632,934
2861,1487,1501
2862,3049,2932
2863,5587,5072
2864,8233,7961
2865,11050,10567
2866,13740,13022
2867,14994,14542
2868,15478,14872
2869,14965,14347
2870,13086,12870
2871,10853,10513
2872,8325,7927
2873,5308,5086
2874,2902,2794
2875,1279,1128
2876,675,971
2877,1318,1330
2878,3187,3010
2879,5206,5104
2880,8358,7815
2881,11119,10601
2882,13688,13108
2883,14734,14355
2884,16109,15113
2885,15025,14570
2886,13124,12723
2887,10866,10443
2888,8327,8008
2889,4839,4893
2890,2890,2715
2891,1486,1285
2892,777,909
2893,1525,1412
2894,2851,2845
2895,5396,5205
2896,8257,7720
2897,11067,10538
2898,13877,13260
2899,15020,14326
2900,15692,14972
2901,14999,14427
2902,13403,12825
2903,10856,10421
2904,8296,7964
2905,5131,5236
2906,2699,2692
2907,1431,1231
2908,829,811
2909,1226,1314
2910,2901,2794
2911,5435,5228
2912,8438,8066
2913,11498,10653
2914,13476,12838
2915,14789,14352
2916,15963,15120
2917,14928,14285
2918,13394,13063
2919,10645,10487
2920,8018,7664
2921,5067,4889
2922,3015,2951
2923,1498,1502
2924,594,701
2925,1551,1426
2926,2779,2923
2927,5352,5238
2928,8429,7985
2929,11180,10496
2930,13560,12907
2931,14900,14361
2932,15863,14856
2933,14721,14318
2934,13339,12755
2935,10747,10499
2936,8410,7810
2937,4885,4868
2938,2708,2691
2939,1457,1479
2940,651,695
2941,1532,1355
2942,3083,2920
2943,5378,5234
2944,8535,8021
2945,11449,10897
2946,13436,12998
2947,14884,14304
2948,15579,14970
2949,14826,14309
2950,13762,12913
2951,10714,10470
2952,8054,7851
2953,4880,5014
2954,2843,2584
2955,1394,1614
2956,615,723
2957,1507,1295
2958,2961,2879
2959,5421,5226
2960,8453,7963
2961,11422,10751
2962,13499,12973
2963,15002,14350
2964,15774,14945
2965,14584,14193
2966,13423,12832
2967,10846,10468
2968,8096,7761
2969,5243,5073
2970,2713,2593
2971,1408,1406
2972,491,601
2973,1602,1388
2974,2692,2807
2975,5938,5518
2976,8340,7909
2977,11057,10657
2978,13666,13047
2979,15297,14609
2980,15498,14924
2981,14843,14281
2982,13333,12819
2983,10584,10259
2984,8076,7837
2985,4894,4873
2986,2999,2879
2987,1441,1299
2988,855,693
2989,1289,1340
2990,2967,2931
2991,5515,5224
2992,8805,8295
2993,11110,10761
2994,13740,13035
2995,14862,14346
2996,15706,14891
2997,14740,14282
2998,13380,12790
2999,10664,10375
3000,8208,7840
3001,4972,4808
3002,3102,2831
3003,1177,1318
3004,721,839
3005,1358,1261
3006,3415,2998
3007,5322,5268
3008,8900,8122
3009,11331,10739
3010,13795,13084
3011,14753,14394
3012,15940,14969
3013,14735,14337
3014,13416,12822
3015,10646,10248
3016,7831,7561
3017,4910,4765
3018,2765,2718
3019,1053,1231
3020,1060,980
3021,1463,1292
3022,3387,3168
3023,5427,5331
3024,8693,8312
3025,11542,10752
3026,13374,12964
3027,15156,14436
3028,15705,14883
3029,15026,14410
3030,13083,12598
3031,10541,10375
3032,7852,7676
3033,4951,4743
3034,2897,2683
3035,1176,1287
3036,884,795
3037,1349,1504
3038,3002,3013
3039,5819,5416
3040,8809,8121
3041,11011,10609
3042,13749,13043
3043,15076,14503
3044,15598,14982
3045,14800,14237
3046,13315,12940
3047,10421,10084
3048,8037,7638
3049,4892,4865
3050,2699,2652
3051,1603,1372
3052,497,563
3053,1704,1442
3054,2986,2932
3055,5437,5211
3056,8674,8351
3057,11410,10948
3058,13846,12968
3059,14935,14525
3060,15557,14882
3061,15038,14177
3062,13255,12816
3063,10774,10224
3064,7788,7620
3065,5143,4846
3066,2472,2549
3067,1337,1394
3068,551,688
3069,1734,1553
3070,2853,2847
3071,6274,5621
3072,8315,8173
3073,11592,10850
3074,13552,13041
3075,15013,14412
3076,15825,15056
3077,14921,14331
3078,13395,12780
3079,10430,10325
3080,7997,7649
3081,4625,4540
3082,2866,2618
3083,1192,1317
3084,744,639
3085,1356,1275
3086,3394,3109
3087,5885,5450
3088,8330,8043
3089,11313,10865
3090,13926,13144
3091,15129,14533
3092,15384,14728
3093,15098,14338
3094,13171,12853
3095,10684,10256
3096,7900,7829
3097,4978,4788
3098,2714,2729
3099,1089,1068
3100,1028,903
3101,1253,1440
3102,3386,3205
3103,5618,5298
3104,8642,8277
3105,11457,10866
3106,13761,13268
3107,15179,14544
3108,15676,14914
3109,14902,14331
3110,13086,12609
3111,10695,10017
3112,7603,7547
3113,4713,4691
3114,2734,2585
3115,1453,1385
3116,406,621
3117,1524,1574
3118,3422,3036
3119,5631,5376
3120,8375,8076
3121,11647,11100
3122,13924,13024
3123,15225,14435
3124,15710,14964
3125,14597,14079
3126,13427,12735
3127,10382,10087
3128,7587,7549
3129,4925,4811
3130,2594,2667
3131,1068,1193
3132,887,699
3133,1188,1415
3134,3327,3141
3135,6011,5522
3136,8424,8105
3137,11482,10912
3138,14236,13372
3139,15012,14606
3140,15628,14939
3141,14991,14344
3142,12979,12667
3143,10561,10094
3144,7692,7437
3145,4819,4655
3146,2608,2569
3147,1046,1035
3148,1260,973
3149,1402,1447
3150,2996,3005
3151,6265,5730
3152,8580,8285
3153,11512,10901
3154,13758,13281
3155,15254,14440
3156,15620,14927
3157,14694,14092
3158,13062,12583
3159,10757,10211
3160,7622,7440
3161,4628,4516
3162,2561,2475
3163,1100,1230
3164,754,769
3165,1863,1634
3166,3075,2966
3167,6107,5583
3168,8737,8330
3169,11426,10953
3170,13943,13146
3171,15254,14613
3172,15604,15046
3173,14900,14181
3174,12845,12349
3175,10585,10173
3176,7892,7434
3177,4886,4812
3178,2683,2475
3179,1145,1136
3180,651,674
3181,1927,1679
3182,2894,2912
3183,5826,5560
3184,8956,8420
3185,11514,10915
3186,13657,13118
3187,15141,14510
3188,15369,14833
3189,14929,14350
3190,13213,12505
3191,10594,10184
3192,7624,7232
3193,4504,4625
3194,2565,2523
3195,1085,929
3196,977,828
3197,1321,1636
3198,3119,3102
3199,6279,5724
3200,8869,8502
3201,11621,11060
3202,13842,13122
3203,14876,14416
3204,15594,14872
3205,14901,14261
3206,13009,12434
3207,10565,10123
3208,7665,7434
3209,4792,4696
3210,2644,2530
3211,1480,1205
3212,652,729
3213,1618,1593
3214,3170,2928
3215,5860,5451
3216,8940,8340
3217,11482,11036
3218,13923,13255
3219,15307,14536
3220,15426,14847
3221,14711,14159
3222,13082,12503
3223,10732,10107
3224,7333,7290
3225,4597,4473
3226,2881,2633
3227,1237,1099
3228,796,844
3229,1546,1547
3230,3374,3144
3231,6104,5636
3232,8605,8263
3233,11708,11090
3234,13781,13184
3235,14974,14483
3236,15464,14849
3237,15110,14288
3238,13106,12421
3239,10422,10316
3240,7440,7183
3241,4782,4701
3242,2373,2396
3243,1139,1304
3244,812,757
3245,1874,1550
3246,3378,3201
3247,5768,5640
3248,9155,8598
3249,11765,11147
3250,13780,13258
3251,15268,14454
3252,15525,14887
3253,14711,14234
3254,13139,12635
3255,10526,10094
3256,7551,7372
3257,4458,4371
3258,2545,2385
3259,1286,1280
3260,775,743
3261,1441,1558
3262,3397,3226
3263,5938,5558
3264,9282,8669
3265,11476,11268
3266,14084,13466
3267,15114,14490
3268,15590,14875
3269,14785,14187
3270,13012,12458
3271,10305,9858
3272,7577,7355
3273,4719,4523
3274,2660,2545
3275,1187,1142
3276,761,699
3277,1662,1527
3278,3549,3168
3279,5952,5670
3280,8846,8312
3281,11808,11184
3282,14283,13368
3283,15074,14488
3284,15553,14854
3285,14798,14414
3286,12934,12389
3287,10501,10141
3288,7327,7109
3289,4878,4759
3290,2515,2330
3291,1146,1216
3292,877,795
3293,1984,1663
3294,3533,3229
3295,5787,5498
3296,9301,8622
3297,11665,11229
3298,14007,13355
3299,15332,14580
3300,15487,14855
3301,14931,14089
3302,12913,12320
3303,10286,9858
3304,7245,7048
3305,4753,4702
3306,2482,2349
3307,1212,1228
3308,705,623
3309,1556,1707
3310,3607,3365
3311,6316,5704
3312,8855,8380
3313,11766,11151
3314,14076,13417
3315,15163,14727
3316,15514,14933
3317,14662,14276
3318,13133,12488
3319,10480,10123
3320,7267,6944
3321,4576,4410
3322,2411,2295
3323,1016,1289
3324,763,786
3325,1852,1777
3326,3299,3279
3327,6084,5643
3328,9218,8641
3329,11579,11145
3330,14005,13362
3331,15230,14644
3332,15538,14863
3333,14631,14203
3334,12888,12379
3335,10377,9917
3336,7359,7026
3337,4725,4633
3338,2454,2395
3339,1014,1150
3340,780,675
3341,1784,1678
3342,3384,3197
3343,6086,5556
3344,8879,8407
3345,11777,11215
3346,13914,13364
3347,15430,14631
3348,15588,14777
3349,14520,14138
3350,12864,12354
3351,10302,9922
3352,7342,7141
3353,4584,4355
3354,2406,2359
3355,1066,1141
3356,676,677
3357,1914,1778
3358,3456,3426
3359,5950,5563
3360,9244,8597
3361,11728,11139
3362,13998,13353
3363,15386,14592
3364,15321,14802
3365,14782,14216
3366,12927,12315
3367,10210,9925
3368,7079,7013
3369,4807,4438
3370,2464,2405
3371,953,1284
3372,865,821
3373,1529,1739
3374,3522,3312
3375,6262,5791
3376,8964,8467
3377,12018,11314
3378,14178,13591
3379,15473,14676
3380,15373,14876
3381,14824,14078
3382,12515,12172
3383,10276,9787
3384,7339,7178
3385,4540,4346
3386,2192,2381
3387,1203,1278
3388,903,825
3389,1800,1566
3390,3532,3241
3391,6494,5833
3392,9126,8497
3393,11965,11485
3394,13797,13414
3395,15148,14521
3396,15536,14872
3397,14878,14131
3398,12614,12279
3399,10492,9842
3400,7238,6975
3401,4588,4568
3402,2387,2279
3403,1242,1194
3404,902,953
3405,1618,1510
3406,3474,3334
3407,5971,5774
3408,9518,8736
3409,11706,11256
3410,13881,13350
3411,15380,14523
3412,15276,14742
3413,14746,14160
3414,12539,12341
3415,10584,10052
3416,7114,6760
3417,4828,4578
3418,2047,2208
3419,1234,1158
3420,939,885
3421,1722,1807
3422,3137,3208
3423,6445,5980
3424,9006,8710
3425,11966,11361
3426,13929,13444
3427,15369,14672
3428,15424,14851
3429,14611,14009
3430,12601,12253
3431,10471,9837
3432,7275,7046
3433,4351,4418
3434,2409,2343
3435,1318,1156
3436,901,899
3437,1442,1527
3438,3587,3405
3439,6251,5745
3440,9151,8736
3441,11569,11255
3442,14324,13672
3443,15489,14729
3444,15558,14779
3445,14642,14012
3446,12642,12147
3447,10634,9896
3448,7046,6981
3449,4425,4303
3450,2346,2313
3451,1141,997
3452,795,912
3453,1642,1643
3454,3626,3373
3455,6579,6076
3456,9008,8775
3457,12385,11668
3458,13894,13355
3459,15250,14583
3460,15503,14814
3461,14925,14196
3462,12760,12192
3463,10012,9694
3464,7265,7117
3465,4732,4428
3466,2154,2215
3467,935,1018
3468,798,794
3469,1703,1644
3470,3651,3538
3471,6105,5731
3472,9140,8704
3473,12079,11507
3474,14095,13398
3475,15272,14700
3476,15579,14855
3477,14517,13878
3478,12529,12242
3479,10038,9717
3480,7087,6813
3481,4508,4437
3482,2340,2218
3483,1108,1075
3484,983,809
3485,1570,1622
3486,3696,3552
3487,6443,5889
3488,9062,8644
3489,12150,11346
3490,14329,13595
3491,15245,14813
3492,15653,14966
3493,14370,14023
3494,12894,12380
3495,10203,9631
3496,7227,6890
3497,4296,4346
3498,2086,2139
3499,1132,1164
3500,987,828
3501,1972,1915
3502,3656,3465
3503,6055,5896
3504,9087,8687
3505,12041,11406
3506,14606,13662
3507,15320,14806
3508,15263,14833
3509,14443,13940
3510,13093,12216
3511,9778,9450
3512,7162,6953
3513,4535,4332
3514,2290,2184
3515,921,1104
3516,850,831
3517,1700,1543
3518,3683,3447
3519,6571,6178
3520,9123,8833
3521,12003,11395
3522,14237,13632
3523,14943,14560
3524,15815,15001
3525,14292,13841
3526,12880,12297
3527,10013,9594
3528,7218,6874
3529,4554,4353
3530,2107,2243
3531,1046,955
3532,914,834
3533,1930,1790
3534,3564,3661
3535,6062,5870
3536,9636,9012
3537,12039,11555
3538,13875,13291
3539,15334,14761
3540,15274,14649
3541,14718,14058
3542,12563,12038
3543,9868,9485
3544,7418,6982
3545,4138,4192
3546,2242,2196
3547,1231,1114
3548,805,854
3549,1680,1718
3550,4032,3542
3551,6239,6034
3552,9384,8864
3553,12179,11601
3554,14410,13591
3555,15367,14698
3556,15247,14803
3557,14652,13958
3558,12524,12237
3559,10119,9404
3560,7252,7048
3561,4157,4151
3562,2210,2200
3563,1093,942
3564,805,1008
3565,1818,1713
3566,3873,3687
3567,6476,6071
3568,9000,8866
3569,12310,11558
3570,14096,13515
3571,15359,14672
3572,15487,14893
3573,14544,14170
3574,12505,12011
3575,10244,9630
3576,7016,6809
3577,4153,4063
3578,2438,2194
3579,982,1085
3580,855,906
3581,1614,1801
3582,3648,3514
3583,6985,6446
3584,8924,8824
3585,12284,11475
3586,14409,13698
3587,15220,14760
3588,15480,14934
3589,14389,13797
3590,12894,12229
3591,9872,9540
3592,6889,6736
3593,4323,4322
3594,2262,2126
3595,1051,1000
3596,838,983
3597,1629,1561
3598,3845,3647
3599,6672,6191
3600,9419,8817
3601,12278,11720
3602,14090,13538
3603,15497,14641
3604,15490,14926
3605,14543,13910
3606,12532,12067
3607,9937,9743
3608,6872,6714
3609,4186,4066
3610,2229,2253
3611,1104,1017
3612,1014,966
3613,1991,1837
3614,3709,3556
3615,6547,6217
3616,9370,8960
3617,12146,11557
3618,13934,13357
3619,15293,14764
3620,15582,14793
3621,14329,13626
3622,12518,12278
3623,9871,9511
3624,6813,6765
3625,4430,4128
3626,2220,2167
3627,807,985
3628,882,1054
3629,1710,1709
3630,4120,3606
3631,6048,5943
3632,9682,9114
3633,12328,11682
3634,14260,13432
3635,15276,14787
3636,15533,14718
3637,14293,13982
3638,12602,12098
3639,9740,9518
3640,6943,6675
3641,4228,4150
3642,2177,1971
3643,956,1010
3644,673,858
3645,1678,1707
3646,4020,3653
3647,6512,6218
3648,9646,9150
3649,11940,11491
3650,14270,13601
3651,15357,14808
3652,15560,14715
3653,14625,13839
3654,12460,12227
3655,9702,9410
3656,6991,6630
3657,4383,4176
3658,2118,2074
3659,900,897
3660,825,1076
3661,1732,1741
3662,4129,3751
3663,6640,6019
3664,9415,8879
3665,12254,11564
3666,14522,13680
3667,15396,14948
3668,15573,14929
3669,14548,14021
3670,12408,11964
3671,9756,9471
3672,6870,6663
3673,3882,3979
3674,2356,1978
3675,1142,1084
3676,802,884
3677,1850,1858
3678,3704,3550
3679,6453,6294
3680,9660,9071
3681,12134,11474
3682,14279,13582
3683,15377,14646
3684,15762,14917
3685,14205,13630
3686,12478,12160
3687,9443,9250
3688,6978,6638
3689,4474,4024
3690,2118,2070
3691,1042,996
3692,744,1049
3693,1712,1861
3694,3914,3724
3695,6744,6278
3696,9326,8836
3697,12621,11745
3698,13978,13448
3699,15665,14780
3700,15302,14869
3701,14595,13886
3702,12347,12107
3703,9711,9431
3704,6778,6742
3705,4435,4030
3706,1987,2078
3707,1048,1016
3708,1048,924
3709,1813,1700
3710,3766,3505
3711,6966,6412
3712,9089,8830
3713,12329,11740
3714,14236,13651
3715,15345,14725
3716,15462,14826
3717,14316,13716
3718,12418,11945
3719,9660,9383
3720,7000,6665
3721,4253,4013
3722,2017,2194
3723,852,982
3724,1132,986
3725,2077,1737
3726,3933,3555
3727,6802,6447
3728,9186,8955
3729,12490,11677
3730,14208,13693
3731,15622,14818
3732,15576,14775
3733,14291,13683
3734,12321,12014
3735,9756,9263
3736,6767,6466
3737,4056,4061
3738,2407,2109
3739,889,864
3740,851,1001
3741,1913,1792
3742,3902,3776
3743,6861,6469
3744,9501,9082
3745,12541,11704
3746,14385,13708
3747,15085,14663
3748,15284,14819
3749,14425,13756
3750,12555,11940
3751,9595,9273
3752,6722,6431
3753,3890,3990
3754,2291,2075
3755,1107,957
3756,546,864
3757,2118,1768
3758,3911,3619
3759,6796,6397
3760,9784,9257
3761,12529,11970
3762,13738,13507
3763,15475,14828
3764,15442,14724
3765,14575,13904
3766,12365,11769
3767,9944,9376
3768,6757,6746
3769,4454,4183
3770,1938,2142
3771,648,806
3772,1157,929
3773,1736,1736
3774,4093,3835
3775,6610,6250
3776,9755,9116
3777,12312,11869
3778,14492,13908
3779,15356,14761
3780,15676,14884
3781,14269,13733
3782,12281,11833
3783,9593,9188
3784,6542,6401
3785,4021,4017
3786,1925,1830
3787,1019,1101
3788,1005,815
3789,2029,1959
3790,3585,3699
3791,7123,6587
3792,9555,9149
3793,12507,11735
3794,14381,13739
3795,15459,14769
3796,15488,14685
3797,14419,13751
3798,12430,11895
3799,9565,9219
3800,6461,6430
3801,3992,3928
3802,2030,1923
3803,1231,1034
3804,832,983
3805,2091,1868
3806,4204,3913
3807,6529,6350
3808,9453,9147
3809,12406,11877
3810,14585,13936
3811,15265,14639
3812,15582,14860
3813,14422,13834
3814,12436,12015
3815,9585,9118
3816,6697,6470
3817,3967,3940
3818,2136,2018
3819,1002,967
3820,1051,979
3821,1908,1898
3822,3791,3795
3823,6885,6480
3824,9737,9218
3825,12086,11709
3826,14832,13925
3827,15327,14807
3828,15251,14649
3829,14136,13598
3830,12214,11749
3831,9923,9376
3832,6744,6418
3833,3971,3939
3834,1879,1914
3835,954,1097
3836,892,882
3837,1986,1873
3838,4191,3821
3839,6830,6619
3840,9940,9126
3841,12116,11455
3842,14686,13813
3843,15302,14771
3844,15727,14912
3845,14004,13757
3846,12261,11776
3847,9532,9166
3848,6639,6425
3849,3722,3816
3850,1836,1783
3851,1154,946
3852,730,801
3853,2326,2035
3854,4033,3931
3855,6935,6621
3856,9711,9222
3857,12412,11812
3858,14455,13700
3859,15692,14937
3860,15220,14722
3861,14421,13705
3862,12004,11641
3863,9783,9295
3864,6604,6413
3865,4010,4048
3866,2062,1961
3867,1044,1049
3868,835,914
3869,2152,1920
3870,3940,3967
3871,6758,6458
3872,9949,9374
3873,12511,11732
3874,14567,13935
3875,15294,14829
3876,15475,14932
3877,14096,13606
3878,12503,11804
3879,9483,9193
3880,6407,6292
3881,3937,3871
3882,2000,1840
3883,812,1008
3884,1111,900
3885,2045,2176
3886,3872,3744
3887,7105,6526
3888,9589,9065
3889,12379,11969
3890,14689,13853
3891,15294,14689
3892,15262,14878
3893,14241,13665
3894,12311,11822
3895,9391,9118
3896,6356,6190
3897,3913,3913
3898,2035,1941
3899,807,820
3900,1175,958
3901,2022,2084
3902,4095,3594
3903,6969,6563
3904,9960,9475
3905,12204,11782
3906,14789,13908
3907,15168,14586
3908,15695,14812
3909,14365,13755
3910,12089,11882
3911,9445,9141
3912,6662,6359
3913,4070,3968
3914,1918,1764
3915,1059,926
3916,748,746
3917,2025,2045
3918,3884,3725
3919,6842,6500
3920,10244,9481
3921,12556,12037
3922,14362,13734
3923,15635,14821
3924,15121,14710
3925,14317,13720
3926,12085,11787
3927,9490,9155
3928,6784,6423
3929,3922,3834
3930,1837,1879
3931,662,973
3932,1094,899
3933,2157,2128
3934,3939,3928
3935,7233,6672
3936,9815,9402
3937,12470,12005
3938,14224,13761
3939,15477,14717
3940,15539,14889
3941,14115,13473
3942,12431,11842
3943,9463,9134
3944,6380,6352
3945,3976,3800
3946,1701,1887
3947,768,916
3948,866,889
3949,2405,2156
3950,3928,3774
3951,7009,6643
3952,10082,9547
3953,12340,12021
3954,14435,13786
3955,15368,14688
3956,15497,14905
3957,14099,13605
3958,12051,11781
3959,9615,9173
3960,6207,6241
3961,3805,3860
3962,1884,1798
3963,927,930
3964,900,991
3965,2171,2212
3966,4237,3904
3967,7088,6735
3968,9615,9240
3969,12591,12071
3970,14474,13969
3971,15510,14673
3972,15301,14759
3973,14183,13482
3974,12005,11589
3975,9510,9248
3976,6337,6289
3977,4038,3763
3978,1944,1909
3979,861,828
3980,1103,997
3981,2026,1903
3982,4553,4209
3983,7008,6706
3984,10134,9366
3985,12603,12037
3986,14465,14039
3987,15277,14733
3988,15397,14731
3989,14143,13751
3990,12228,11576
3991,9349,9006
3992,6404,6294
3993,3652,3687
3994,1984,1883
3995,984,869
3996,774,816
3997,2388,2173
3998,4211,4090
3999,7051,6657
4000,9982,9550
4001,12641,12011
4002,14264,13758
4003,15683,14740
4004,15551,14763
4005,13732,13442
4006,12309,11807
4007,9199,8997
4008,6310,6281
4009,3714,3664
4010,1997,1862
4011,727,880
4012,1194,1097
4013,2012,2144
4014,4182,3927
4015,6953,6650
4016,10257,9653
4017,12900,12103
4018,14243,13786
4019,15555,14723
4020,15659,14894
4021,13879,13484
4022,12203,11639
4023,9172,9051
4024,6348,6188
4025,3829,3782
4026,1850,1766
4027,953,874
4028,906,973
4029,2229,2032
4030,4113,3903
4031,7452,6926
4032,9933,9399
4033,12730,12100
4034,14395,14008
4035,15540,14915
4036,15418,14697
4037,13869,13612
4038,12097,11625
4039,9145,8974
4040,6313,6233
4041,3748,3636
4042,1869,1810
4043,660,797
4044,1125,1018
4045,2215,2125
4046,4347,4091
4047,6845,6635
4048,10220,9684
4049,12672,12107
4050,14672,14014
4051,15302,14650
4052,15775,14942
4053,13880,13406
4054,11826,11678
4055,9130,8881
4056,6525,6224
4057,3540,3564
4058,2067,1778
4059,986,961
4060,1014,971
4061,1906,2126
4062,4644,4188
4063,7183,6821
4064,10040,9600
4065,12499,12098
4066,14576,13872
4067,15243,14584
4068,15165,14628
4069,14196,13595
4070,12048,11641
4071,9420,8921
4072,6345,6242
4073,3484,3486
4074,1727,1668
4075,950,990
4076,997,1011
4077,2040,2158
4078,4469,4127
4079,7107,6856
4080,10019,9573
4081,12865,12068
4082,14482,13980
4083,15396,14629
4084,15480,14605
4085,13816,13542
4086,11857,11489
4087,9255,8950
4088,6410,6251
4089,3610,3660
4090,2110,1807
4091,901,990
4092,1055,962
4093,2198,2267
4094,4242,3991
4095,7316,6771
4096,10230,9724
4097,12779,12313
4098,14526,14034
4099,15462,14641
4100,15418,14649
4101,13997,13390
4102,12007,11556
4103,8969,8732
4104,6422,6327
4105,3361,3446
4106,1840,1727
4107,738,853
4108,1081,1123
4109,2307,2075
4110,4386,4126
4111,7324,6929
4112,10130,9590
4113,12514,12026
4114,14743,13976
4115,15420,14859
4116,15277,14768
4117,14341,13586
4118,11961,11530
4119,9188,8951
4120,6169,5823
4121,3768,3627
4122,1513,1672
4123,904,870
4124,1061,959
4125,2333,2249
4126,4661,4262
4127,6898,6815
4128,10057,9682
4129,12577,11967
4130,14846,14129
4131,15392,14789
4132,15282,14629
4133,13998,13492
4134,11756,11490
4135,9280,8885
4136,6337,6068
4137,3511,3558
4138,1660,1644
4139,795,914
4140,1145,1016
4141,2539,2203
4142,4438,4266
4143,7227,6776
4144,9977,9372
4145,12788,12221
4146,14720,14043
4147,15208,14709
4148,15427,14639
4149,14008,13414
4150,11977,11487
4151,9245,9030
4152,5857,5958
4153,3489,3446
4154,1802,1661
4155,804,968
4156,1169,1056
4157,2232,2157
4158,4308,4310
4159,7268,6793
4160,10075,9541
4161,12716,12168
4162,14863,13988
4163,15815,14998
4164,15379,14704
4165,13821,13522
4166,11966,11405
4167,9011,9061
4168,6059,5919
4169,3628,3465
4170,1882,1621
4171,839,853
4172,937,919
4173,2434,2226
4174,4334,4263
4175,7121,6804
4176,10369,9681
4177,12792,12283
4178,14632,14082
4179,15334,14734
4180,15336,14668
4181,14235,13504
4182,11791,11588
4183,9395,8887
4184,5804,5816
4185,3668,3606
4186,1756,1650
4187,979,850
4188,1101,1073
4189,2593,2368
4190,4156,4226
4191,7349,6799
4192,10273,9761
4193,12987,12276
4194,14542,14048
4195,15394,14915
4196,15389,14709
4197,14142,13538
4198,11712,11439
4199,9212,8840
4200,5950,5997
4201,3487,3387
4202,1909,1636
4203,840,977
4204,949,1008
4205,2285,2247
4206,4686,4362
4207,7339,6928
4208,10241,9697
4209,12525,12248
4210,14803,14083
4211,15581,14932
4212,15231,14710
4213,13972,13426
4214,12062,11519
4215,9006,8762
4216,6269,5802
4217,3552,3414
4218,1746,1580
4219,768,846
4220,1209,1073
4221,2059,2108
4222,4870,4395
4223,7061,6887
4224,10361,9677
4225,12822,12265
