# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=921
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,4525,4448
2803,7848,7422
2804,10485,10188
2805,13173,12407
2806,14762,14229
2807,15461,14826
2808,15191,14511
2809,13919,13395
2810,11843,11138
2811,8798,8330
2812,5712,5968
2813,3229,3257
2814,1669,1450
2815,869,735
2816,1042,1235
2817,2440,2267
2818,4852,4581
2819,7813,7367
2820,10584,10117
2821,12998,12364
2822,14621,13933
2823,15359,14883
2824,15427,14724
2825,13726,13190
2826,11616,11400
2827,8465,8338
2828,6146,5557
2829,3139,3175
2830,1611,1659
2831,724,874
2832,1089,1098
2833,2857,2542
2834,4800,4830
2835,7696,7528
2836,10629,10207
2837,12954,12362
2838,14849,14192
2839,15604,15058
2840,15252,14665
2841,13816,13197
2842,11635,11250
2843,8763,8530
2844,5781,5571
2845,3114,3337
2846,1637,1512
2847,967,934
2848,1214,1158
2849,2357,2230
2850,4835,4603
2851,7187,7125
2852,10914,10387
2853,13191,12513
2854,14801,14073
2855,15772,14987
2856,15182,14621
2857,13758,13166
2858,11285,11106
2859,8850,8361
2860,6140,5560
2861,3172,3196
2862,1499,1514
2863,828,853
2864,1229,1058
2865,2352,2419
2866,4938,4694
2867,7639,7260
2868,10899,10131
2869,13013,12384
2870,14726,14139
2871,15668,14989
2872,14968,14576
2873,14047,13212
2874,11623,11235
2875,8374,8127
2876,5812,5882
2877,3235,3125
2878,1653,1614
2879,818,803
2880,1087,1175
2881,2541,2461
2882,4615,4401
2883,7894,7323
2884,10822,10127
2885,12879,12402
2886,15031,14311
2887,15600,14959
2888,15032,14439
2889,13892,13095
2890,11541,11202
2891,8517,8121
2892,6035,5725
2893,3168,3103
2894,1437,1439
2895,698,942
2896,1266,1222
2897,2700,2687
2898,4844,4544
2899,7705,7239
2900,10884,10225
2901,12963,12565
2902,14615,14041
2903,15574,14833
2904,15008,14573
2905,14056,13256
2906,11336,11319
2907,8549,8271
2908,6102,5692
2909,3181,3199
2910,1315,1442
2911,762,828
2912,1388,1077
2913,2674,2471
2914,4923,4765
2915,7778,7448
2916,10455,10096
2917,13044,12276
2918,14654,14155
2919,15905,15080
2920,15098,14564
2921,13588,13305
2922,11608,11013
2923,8721,8503
2924,5478,5418
2925,3044,3161
2926,1457,1452
2927,1079,905
2928,914,983
2929,2910,2693
2930,4519,4798
2931,7831,7403
2932,10976,10336
2933,13094,12581
2934,14827,14139
2935,15383,14814
2936,15151,14608
2937,13770,12969
2938,11355,11007
2939,8652,8232
2940,5810,5475
2941,3315,3149
2942,1031,1382
2943,1043,921
2944,1439,1321
2945,2307,2524
2946,5128,4800
2947,7948,7449
2948,10546,10296
2949,13102,12521
2950,14757,14155
2951,15687,15012
2952,14860,14496
2953,13730,13177
2954,11621,11012
2955,8643,8402
2956,5639,5466
2957,3087,3067
2958,1389,1422
2959,934,939
2960,1188,1116
2961,2867,2590
2962,4889,4674
2963,7985,7641
2964,10506,10115
2965,13101,12492
2966,14792,14008
2967,15912,15049
2968,15316,14599
2969,13707,13173
2970,11222,11163
2971,8483,8228
2972,5909,5827
2973,3025,3085
2974,1591,1480
2975,867,923
2976,1226,1282
2977,2504,2559
2978,5222,4863
2979,8004,7343
2980,10887,10373
2981,13172,12610
2982,14590,14082
2983,15845,15021
2984,15071,14473
2985,13563,13029
2986,11278,10796
2987,8820,8376
2988,5702,5405
2989,2976,3079
2990,1480,1350
2991,937,965
2992,879,1075
2993,2735,2538
2994,4992,4832
2995,7784,7511
2996,10909,10366
2997,13318,12781
2998,14970,14148
2999,15765,14900
3000,15026,14546
3001,13762,13109
3002,11434,10820
3003,8622,8578
3004,5528,5446
3005,3102,3078
3006,1622,1668
3007,772,849
3008,1025,1136
3009,2723,2686
3010,5336,4742
3011,7787,7332
3012,10913,10445
3013,13089,12560
3014,14976,14224
3015,15670,14999
3016,15114,14546
3017,13486,13108
3018,11446,10815
3019,8517,8179
3020,5731,5618
3021,3284,3141
3022,1484,1449
3023,771,804
3024,1450,1198
3025,2849,2685
3026,4931,4641
3027,7706,7184
3028,10743,10290
3029,13285,12579
3030,14886,14291
3031,15859,14962
3032,15057,14570
3033,13642,13033
3034,11475,10874
3035,8525,8197
3036,5734,5764
3037,3098,3069
3038,1597,1473
3039,666,983
3040,1466,1308
3041,2594,2663
3042,4967,4968
3043,8268,7657
3044,10692,10252
3045,13349,12694
3046,14668,14059
3047,15614,14949
3048,15180,14542
3049,13892,13216
3050,11140,10695
3051,8643,8272
3052,5706,5508
3053,3168,2868
3054,1495,1515
3055,698,819
3056,1256,1192
3057,2860,2662
3058,5196,5051
3059,7870,7462
3060,11214,10524
3061,13113,12649
3062,14652,14149
3063,15411,14839
3064,15374,14699
3065,13479,12916
3066,11312,10824
3067,8589,8039
3068,5608,5537
3069,3083,3000
3070,1332,1521
3071,849,811
3072,1292,1134
3073,2985,2795
3074,5063,4990
3075,8156,7670
3076,10710,10239
3077,13544,12658
3078,14639,14120
3079,15833,14993
3080,15225,14553
3081,13606,13042
3082,11324,10971
3083,8024,7927
3084,5400,5242
3085,3244,2952
3086,1466,1347
3087,599,865
3088,1470,1276
3089,2885,2595
3090,4969,4689
3091,7795,7588
3092,10989,10281
3093,13575,12786
3094,14814,14239
3095,15559,14791
3096,15098,14528
3097,13767,13019
3098,11089,10705
3099,8522,8113
3100,5712,5431
3101,2897,2872
3102,1317,1318
3103,860,825
3104,1382,1069
3105,2664,2766
3106,5188,4793
3107,8285,7774
3108,10663,10378
3109,13375,12647
3110,14831,14225
3111,15749,14977
3112,15045,14449
3113,13754,12985
3114,10953,10779
3115,8580,7997
3116,5330,5309
3117,2854,2885
3118,1441,1257
3119,888,864
3120,1386,1324
3121,2896,2840
3122,5245,4876
3123,7803,7530
3124,11232,10706
3125,13435,12689
3126,14935,14234
3127,15704,14929
3128,15099,14478
3129,13500,12968
3130,11034,10871
3131,8401,7969
3132,5408,5311
3133,2871,2845
3134,1537,1287
3135,752,964
3136,1185,1211
3137,3010,2755
3138,5076,4841
3139,8346,7778
3140,10983,10509
3141,13346,12785
3142,15071,14441
3143,15477,15017
3144,15242,14535
3145,13426,12846
3146,11023,10650
3147,8420,8155
3148,5419,5238
3149,3201,3096
3150,1214,1436
3151,992,888
3152,1197,1310
3153,3074,2742
3154,5051,4934
3155,8225,7679
3156,10938,10440
3157,13338,12750
3158,15172,14419
3159,15764,15082
3160,15085,14439
3161,13753,13100
3162,10976,10641
3163,8440,8014
3164,5055,5078
3165,3316,3060
3166,1209,1326
3167,920,894
3168,1184,1352
3169,3084,2836
3170,5252,5082
3171,7998,7746
3172,10893,10370
3173,13414,12718
3174,14599,14111
3175,15654,14887
3176,15207,14500
3177,13323,12846
3178,11123,10779
3179,8371,8186
3180,5380,5168
3181,2967,2962
3182,1383,1350
3183,930,845
3184,1471,1264
3185,3229,2939
3186,4883,4771
3187,8507,8020
3188,10981,10425
3189,13419,12713
3190,15206,14510
3191,15865,15005
3192,14854,14336
3193,13380,12953
3194,10878,10571
3195,8398,7959
3196,5408,5219
3197,3233,2858
3198,1226,1400
3199,1002,1042
3200,1343,1262
3201,3033,2875
3202,5148,4867
3203,8457,7936
3204,10979,10393
3205,13357,12633
3206,15565,14595
3207,15621,14900
3208,14847,14579
3209,13380,12878
3210,11218,10689
3211,8288,7907
3212,5330,5143
3213,2965,2793
3214,1631,1399
3215,746,744
3216,1441,1361
3217,2993,2929
3218,5242,4848
3219,8502,7946
3220,11081,10492
3221,13140,12769
3222,15114,14474
3223,15776,15055
3224,14967,14450
3225,13406,12899
3226,10929,10580
3227,8286,8130
3228,5074,5019
3229,3084,3029
3230,1403,1258
3231,925,993
3232,1389,1261
3233,3026,2962
3234,5285,5032
3235,7985,7784
3236,11243,10593
3237,13597,12912
3238,14785,14251
3239,15472,14858
3240,14907,14550
3241,13510,12745
3242,10923,10697
3243,8382,7917
3244,5268,5273
3245,2838,2783
3246,1421,1329
3247,677,933
3248,1398,1358
3249,3177,2721
3250,5220,4896
3251,8290,7919
3252,11091,10526
3253,13725,13013
3254,14972,14190
3255,15674,14978
3256,15041,14457
3257,13557,13055
3258,10891,10260
3259,8143,7896
3260,5126,5212
3261,2659,2764
3262,1338,1270
3263,1114,947
3264,1095,1118
3265,3048,2859
3266,5193,4837
3267,8597,8095
3268,11250,10581
3269,13711,12907
3270,14892,14330
3271,15559,15027
3272,15118,14421
3273,13549,12908
3274,10842,10430
3275,8067,7790
3276,5339,5324
3277,2731,2786
3278,1262,1304
3279,1114,903
3280,1520,1324
3281,2969,2792
3282,5686,5142
3283,8178,7864
3284,10877,10401
3285,13899,12989
3286,14887,14250
3287,15643,14942
3288,15053,14449
3289,13412,12920
3290,10892,10418
3291,8102,7854
3292,4910,5028
3293,2964,2649
3294,1241,1194
3295,792,845
3296,1331,1313
3297,3151,3037
3298,5416,5201
3299,8562,7813
3300,11335,10738
3301,13389,12947
3302,15033,14381
3303,15718,15171
3304,14784,14184
3305,13637,12929
3306,10760,10495
3307,8056,7700
3308,5172,4860
3309,2834,3018
3310,1310,1342
3311,730,836
3312,1731,1473
3313,3049,2779
3314,5749,5377
3315,8257,7850
3316,11160,10510
3317,13542,12929
3318,15011,14528
3319,15676,14941
3320,15041,14274
3321,13346,12859
3322,10764,10408
3323,8033,7860
3324,5050,4947
3325,3178,2869
3326,1243,1314
3327,810,702
3328,1469,1290
3329,3282,3079
3330,5438,5160
3331,8472,7940
3332,11398,10716
3333,13478,13041
3334,15255,14461
3335,15736,14999
3336,14914,14257
3337,13486,12869
3338,10755,10529
3339,7975,7733
3340,5402,4878
3341,2829,3031
3342,1062,1306
3343,570,638
3344,1700,1457
3345,3078,2970
3346,5522,5096
3347,8587,8109
3348,11023,10542
3349,13924,12976
3350,14920,14383
3351,15680,14880
3352,15113,14403
3353,13196,12783
3354,10758,10286
3355,8116,7874
3356,5155,4936
3357,2706,2758
3358,1341,1286
3359,1030,1088
3360,1337,1210
3361,3235,3005
3362,5618,5372
3363,8548,7995
3364,11378,10726
3365,13426,12898
3366,15461,14574
3367,15536,15018
3368,14902,14275
3369,13248,12711
3370,10776,10435
3371,7923,7561
3372,5017,4799
3373,2741,2891
3374,1278,1330
3375,622,724
3376,1465,1248
3377,3202,3093
3378,5648,5272
3379,8330,7858
3380,11127,10534
3381,13456,13047
3382,15276,14398
3383,15528,14979
3384,15125,14381
3385,13204,12951
3386,10873,10283
3387,8168,7786
3388,4718,4796
3389,2868,2821
3390,1318,1244
3391,963,953
3392,1612,1352
3393,2878,3006
3394,5572,5323
3395,8555,7938
3396,11190,10690
3397,13846,13116
3398,14957,14382
3399,15823,14971
3400,14785,14199
3401,13220,12689
3402,10794,10346
3403,8044,7632
3404,4858,4807
3405,2889,2746
3406,1368,1287
3407,563,835
3408,1465,1314
3409,3158,3064
3410,5961,5293
3411,8506,8116
3412,11205,10635
3413,13756,13098
3414,15000,14446
3415,15533,14983
3416,14797,14249
3417,13389,12908
3418,10596,10375
3419,8074,7709
3420,5054,4779
3421,2537,2667
3422,1364,1309
3423,750,646
3424,1487,1319
3425,3119,3025
3426,5804,5461
3427,8635,8224
3428,11260,10685
3429,13400,12975
3430,15357,14663
3431,15606,15064
3432,14751,14183
3433,13312,12686
3434,11083,10591
3435,7742,7460
3436,4774,4751
3437,2721,2738
3438,1131,1143
3439,559,813
3440,1533,1412
3441,3006,2993
3442,5599,5390
3443,8621,8135
3444,11470,10710
3445,13692,13131
3446,15278,14439
3447,15534,14879
3448,14856,14238
3449,13217,12881
3450,10658,10321
3451,7992,7547
3452,4800,4753
3453,2830,2693
3454,1366,1407
3455,619,650
3456,1546,1413
3457,3500,3083
3458,5507,5306
3459,8532,8153
3460,11772,10877
3461,13495,13060
3462,15099,14539
3463,15455,14755
3464,15129,14403
3465,13400,12843
3466,10588,10119
3467,7787,7431
3468,5073,4765
3469,2616,2566
3470,1077,1092
3471,908,869
3472,1498,1546
3473,3034,2988
3474,5941,5482
3475,8210,7858
3476,11494,10910
3477,13657,13153
3478,15240,14467
3479,15750,15078
3480,14732,14131
3481,13272,12791
3482,10500,10334
3483,7998,7437
3484,4827,4935
3485,2801,2711
3486,1281,1280
3487,1062,859
3488,1185,1209
3489,3278,3066
3490,6134,5663
3491,8773,8205
3492,11069,10760
3493,13619,13089
3494,15369,14664
3495,15622,15076
3496,14855,14103
3497,13144,12634
3498,10695,10240
3499,7858,7463
3500,4805,4812
3501,2789,2821
3502,1253,1255
3503,891,726
3504,1337,1344
3505,3389,3110
3506,5841,5584
3507,8687,8315
3508,11597,10910
3509,13795,12977
3510,15107,14322
3511,15503,14922
3512,14964,14360
3513,13056,12522
3514,10737,10313
3515,7594,7503
3516,5078,4792
3517,2478,2414
3518,1494,1174
3519,740,787
3520,1678,1497
3521,3286,3242
3522,5965,5454
3523,8593,8208
3524,11625,10801
3525,13670,13077
3526,15192,14498
3527,15635,14834
3528,14835,14258
3529,13130,12481
3530,10623,10341
3531,7784,7598
3532,5048,4850
3533,2697,2567
3534,1235,1199
3535,699,694
3536,1750,1614
3537,3208,3280
3538,5690,5453
3539,8634,8312
3540,11918,11014
3541,13712,12969
3542,15003,14405
3543,15442,14836
3544,15049,14317
3545,13212,12576
3546,10506,10265
3547,7910,7484
3548,4813,4684
3549,2883,2798
3550,1090,1064
3551,683,747
3552,1605,1429
3553,3290,3108
3554,6016,5661
3555,8934,8459
3556,11235,10816
3557,14047,13379
3558,15308,14556
3559,15504,14784
3560,14788,14187
3561,13095,12580
3562,10604,10200
3563,7956,7434
3564,4985,4996
3565,2616,2419
3566,1230,1259
3567,684,728
3568,1765,1739
3569,3183,2860
3570,6116,5661
3571,8781,8172
3572,11423,11081
3573,13671,13088
3574,15282,14672
3575,15525,14932
3576,14763,14202
3577,13254,12614
3578,10463,10075
3579,7561,7347
3580,4843,4650
3581,2485,2505
3582,1369,1296
3583,844,686
3584,2007,1754
3585,3076,2991
3586,5624,5426
3587,8978,8334
3588,11438,10854
3589,13746,13208
3590,15562,14605
3591,15588,15033
3592,14747,14078
3593,13124,12619
3594,10354,10116
3595,7779,7413
3596,4539,4634
3597,2554,2540
3598,1326,1155
3599,691,826
3600,1695,1530
3601,3276,3273
3602,5856,5473
3603,8746,8251
3604,11178,10829
3605,14188,13328
3606,15319,14670
3607,15234,14775
3608,14739,14184
3609,13149,12455
3610,10490,10122
3611,7466,7352
3612,5186,4661
3613,2566,2671
3614,1072,1113
3615,822,792
3616,1565,1471
3617,3041,3087
3618,6016,5494
3619,8944,8372
3620,11685,10927
3621,13825,13272
3622,15556,14718
3623,15213,14748
3624,14762,14263
3625,13125,12491
3626,10360,10093
3627,7537,7383
3628,4865,4662
3629,2553,2358
3630,1197,1300
3631,785,874
3632,1809,1629
3633,3474,3303
3634,5742,5651
3635,8937,8438
3636,11385,11114
3637,14057,13238
3638,15319,14453
3639,15514,14901
3640,14525,14153
3641,13110,12614
3642,10522,10021
3643,7395,7297
3644,4817,4432
3645,2482,2530
3646,1144,1128
3647,697,788
3648,1713,1573
3649,3297,3278
3650,6151,5592
3651,8620,8455
3652,11559,10873
3653,14021,13203
3654,15255,14517
3655,15412,14898
3656,14637,14171
3657,12936,12493
3658,10592,10039
3659,7576,7360
3660,4809,4476
3661,2534,2437
3662,1077,1135
3663,742,752
3664,1768,1611
3665,3332,3158
3666,6051,5805
3667,8712,8382
3668,12012,11279
3669,13582,13302
3670,15245,14465
3671,15574,14781
3672,14937,14249
3673,13126,12457
3674,10348,10051
3675,7806,7444
3676,4496,4379
3677,2851,2561
3678,1151,1056
3679,748,788
3680,1773,1573
3681,3452,3117
3682,6148,5728
3683,8734,8373
3684,11863,11164
3685,13732,13217
3686,15327,14699
3687,15755,14903
3688,14661,14084
3689,13128,12510
3690,10404,10016
3691,7334,7329
3692,4863,4592
3693,2315,2357
3694,1008,1178
3695,789,749
3696,1559,1459
3697,3587,3394
3698,6381,5890
3699,8820,8458
3700,11648,11029
3701,14105,13309
3702,15200,14562
3703,15228,14798
3704,14741,14127
3705,13067,12364
3706,10357,9981
3707,7717,7343
3708,4601,4689
3709,2599,2547
3710,959,1026
3711,554,680
3712,2081,1762
3713,3160,3097
3714,6082,5602
3715,9052,8599
3716,11624,10914
3717,13978,13405
3718,15358,14699
3719,15646,14841
3720,14714,14212
3721,13026,12349
3722,10095,9960
3723,7525,7141
3724,4662,4599
3725,2646,2424
3726,884,1070
3727,686,740
3728,1808,1608
3729,3609,3398
3730,6022,5589
3731,8891,8299
3732,11738,11073
3733,13905,13405
3734,15334,14563
3735,15607,14923
3736,14634,14401
3737,13027,12351
3738,10284,10252
3739,7284,7034
3740,4494,4641
3741,2581,2383
3742,905,1223
3743,999,901
3744,1522,1643
3745,3752,3460
3746,5650,5635
3747,9448,8730
3748,11616,11233
3749,13935,13399
3750,15269,14385
3751,15277,14802
3752,14965,14160
3753,12838,12499
3754,10367,10035
3755,7226,6952
3756,4484,4358
3757,2351,2453
3758,1186,1078
3759,702,807
3760,1964,1703
3761,3316,3344
3762,5751,5708
3763,9201,8712
3764,11718,11167
3765,14193,13352
3766,15142,14701
3767,15542,14718
3768,14741,14091
3769,12823,12212
3770,10462,10242
3771,7268,6966
3772,4766,4719
3773,2610,2436
3774,1052,1051
3775,842,905
3776,1391,1312
3777,3688,3394
3778,6170,5724
3779,9088,8560
3780,11751,11163
3781,13886,13438
3782,15340,14645
3783,15638,14958
3784,14761,14162
3785,12649,12320
3786,10341,9979
3787,7443,7026
3788,4457,4428
3789,2519,2311
3790,886,1045
3791,938,685
3792,2085,1820
3793,3368,3215
3794,5938,5728
3795,9289,8553
3796,11542,11137
3797,13864,13448
3798,15552,14722
3799,15615,14903
3800,14797,13959
3801,12882,12409
3802,10236,10133
3803,7112,7116
3804,4678,4508
3805,2486,2375
3806,1096,1158
3807,919,649
3808,1734,1577
3809,3506,3377
3810,6117,5843
3811,9214,8510
3812,11763,11278
3813,14229,13470
3814,15262,14652
3815,15535,14831
3816,14669,14156
3817,12798,12263
3818,10219,9644
3819,7352,7048
3820,4447,4393
3821,2392,2412
3822,1041,998
3823,907,890
3824,1573,1669
3825,3551,3371
3826,6286,5913
3827,9108,8577
3828,11892,11310
3829,13694,13351
3830,15239,14667
3831,15763,14933
3832,14476,14096
3833,12782,12356
3834,10354,9755
3835,7298,7056
3836,4360,4245
3837,2404,2232
3838,953,1182
3839,766,791
3840,2204,1722
3841,3396,3462
3842,6127,5738
3843,9202,8698
3844,12249,11509
3845,13993,13476
3846,15434,14644
3847,15152,14755
3848,14605,14008
3849,12962,12370
3850,10091,9651
3851,6995,7015
3852,4508,4411
3853,2409,2333
3854,959,1127
3855,904,784
3856,1972,1696
3857,3816,3435
3858,6073,5799
3859,9151,8791
3860,12008,11239
3861,13868,13386
3862,15355,14666
3863,15623,14959
3864,14698,14007
3865,12763,12269
3866,10119,9924
3867,6954,6787
3868,4683,4370
3869,2364,2375
3870,1221,1246
3871,1207,1019
3872,1422,1578
3873,3590,3424
3874,6478,6142
3875,9190,8770
3876,12115,11521
3877,14290,13501
3878,14977,14494
3879,15511,14768
3880,14778,14183
3881,12477,12033
3882,10447,9728
3883,7315,7053
3884,4147,4170
3885,2356,2325
3886,1064,1011
3887,824,785
3888,1583,1673
3889,4014,3580
3890,6164,5749
3891,9185,8621
3892,11810,11493
3893,13980,13401
3894,15373,14841
3895,15503,14861
3896,14712,13903
3897,12585,12233
3898,10124,9766
3899,7319,6928
3900,4379,4338
3901,2031,2099
3902,1248,1110
3903,833,782
3904,1597,1646
3905,3989,3505
3906,6484,5995
3907,9004,8688
3908,12006,11271
3909,14280,13473
3910,15530,14693
3911,15569,14878
3912,14713,14067
3913,12422,12144
3914,10069,9669
3915,7285,6941
3916,4421,4300
3917,2461,2230
3918,1087,1157
3919,524,786
3920,2026,1814
3921,3857,3494
3922,6132,5932
3923,9331,8724
3924,11948,11376
3925,13956,13400
3926,15258,14707
3927,15791,14969
3928,14657,14012
3929,12588,12067
3930,9920,9873
3931,7025,6865
3932,4554,4424
3933,2131,2111
3934,1154,1101
3935,716,864
3936,1840,1704
3937,4119,3612
3938,6204,6009
3939,9576,8984
3940,11669,11439
3941,13982,13448
3942,15350,14653
3943,15550,14939
3944,14618,14204
3945,12220,11947
3946,10155,9615
3947,7005,6973
3948,4439,4240
3949,2150,2071
3950,1048,1051
3951,656,745
3952,1815,1777
3953,3890,3486
3954,6152,5896
3955,9081,8709
3956,12232,11418
3957,14250,13622
3958,15393,14702
3959,15431,14876
3960,14252,13907
3961,12715,12165
3962,10048,9778
3963,7000,6777
3964,4404,4167
3965,2088,2196
3966,1031,1016
3967,994,969
3968,1723,1591
3969,4075,3553
3970,6349,5974
3971,9197,8831
3972,12356,11673
3973,14151,13490
3974,15619,14756
3975,15282,14886
3976,14470,13806
3977,12619,11923
3978,10078,9604
3979,6895,6781
3980,4385,4149
3981,2372,2141
3982,1068,1033
3983,866,826
3984,1807,1693
3985,3973,3644
3986,6436,5937
3987,9243,8794
3988,11918,11330
3989,14557,13603
3990,15472,14779
3991,15505,14810
3992,14548,14155
3993,12701,12085
3994,9878,9650
3995,7300,6765
3996,4404,4366
3997,2103,2039
3998,1056,1122
3999,803,908
4000,1724,1864
4001,3681,3527
4002,6314,5990
4003,9831,9221
4004,11688,11352
4005,14289,13564
4006,15296,14627
4007,15560,14940
4008,14415,13881
4009,12586,12117
4010,9994,9645
4011,7155,6804
4012,4202,4348
4013,2200,2194
4014,966,938
4015,812,987
4016,1768,1746
4017,4116,3783
4018,6521,6092
4019,9485,8854
4020,12061,11631
4021,14265,13486
4022,15342,14638
4023,15691,14842
4024,14496,13839
4025,12402,11978
4026,10077,9493
4027,6943,6683
4028,4210,4200
4029,2237,2145
4030,878,996
4031,1243,1016
4032,1919,1716
4033,3896,3673
4034,6361,6110
4035,9524,9026
4036,11998,11752
4037,14513,13779
4038,15226,14688
4039,15287,14732
4040,14652,13858
4041,12326,12151
4042,9885,9592
4043,6838,6655
4044,4206,4210
4045,2146,2055
4046,949,952
4047,917,929
4048,1923,1754
4049,3872,3617
4050,6037,5896
4051,9526,8955
4052,12586,11858
4053,14379,13695
4054,15207,14743
4055,15345,14702
4056,14681,13939
4057,12693,12077
4058,9617,9367
4059,7018,6729
4060,4098,4076
4061,2289,2008
4062,942,864
4063,817,874
4064,1932,1763
4065,3668,3589
4066,6697,6372
4067,9689,9068
4068,11980,11450
4069,14517,13692
4070,15248,14833
4071,15574,14762
4072,14413,13919
4073,12764,12036
4074,9758,9534
4075,7023,6560
4076,4307,4192
4077,2029,2096
4078,974,946
4079,749,865
4080,1943,1733
4081,3782,3699
4082,6855,6225
4083,9348,8985
4084,12255,11644
4085,14408,13762
4086,15527,14746
4087,15358,14779
4088,14367,13790
4089,12530,12190
4090,9927,9476
4091,7012,6999
4092,4033,4009
4093,2390,2173
4094,1013,983
4095,843,926
4096,1668,1624
4097,3950,3669
4098,6703,6468
4099,9522,8761
4100,12558,11775
4101,14197,13651
4102,15094,14581
4103,15421,14826
4104,14454,13737
4105,12646,12104
4106,9815,9479
4107,6874,6469
4108,4192,4072
4109,1995,1965
4110,938,940
4111,692,829
4112,2199,1909
4113,3899,3713
4114,6439,6286
4115,9512,9161
4116,12170,11568
4117,14486,13615
4118,15486,14814
4119,15201,14789
4120,14261,13778
4121,12416,12137
4122,9608,9346
4123,7254,6782
4124,4213,4040
4125,1883,1910
4126,926,926
4127,891,894
4128,1755,1799
4129,4240,3763
4130,6869,6414
4131,9519,9046
4132,11962,11600
4133,14450,13779
4134,15360,14634
4135,15445,14818
4136,14188,13726
4137,12510,12043
4138,9653,9367
4139,7106,6689
4140,3789,3767
4141,2186,2121
4142,797,1033
4143,1127,941
4144,1986,1841
4145,3789,3751
4146,6936,6513
4147,9435,8916
4148,12474,11688
4149,14557,13860
4150,15105,14631
4151,15623,14988
4152,14466,13840
4153,12418,11881
4154,9667,9475
4155,6672,6425
4156,4062,4043
4157,1941,2039
4158,901,971
4159,1061,987
4160,1981,1852
4161,4033,3718
4162,6646,6411
4163,9886,9411
4164,12007,11650
4165,14315,13682
4166,15373,14583
4167,15392,14699
4168,14427,13722
4169,12465,12002
4170,9541,9262
4171,6783,6435
4172,4202,3974
4173,2017,2048
4174,1231,933
4175,894,940
4176,1858,1781
4177,4173,3768
4178,6576,6462
4179,9612,9230
4180,12714,12048
4181,14374,13657
4182,15463,14780
4183,15478,14739
4184,14333,13711
4185,12142,11734
4186,9720,9330
4187,6898,6592
4188,4109,3985
4189,2121,2022
4190,960,965
4191,755,919
4192,2135,1817
4193,3994,3835
4194,6856,6537
4195,9744,9149
4196,12107,11609
4197,14725,13892
4198,15451,14729
4199,15325,14832
4200,14102,13655
4201,12634,11998
4202,9277,9139
4203,6691,6421
4204,4218,3987
4205,1937,2038
4206,966,901
4207,1112,1045
4208,1986,1968
4209,3738,3720
4210,6841,6409
4211,9891,9409
4212,12153,11782
4213,14522,13680
4214,15279,14875
4215,15386,14708
4216,14407,13753
4217,12263,11971
4218,9661,9292
4219,6853,6593
4220,3708,3841
4221,2240,2132
4222,817,917
4223,781,855
4224,2095,1706
