# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:56+00:00
# capture_name=power_pc_monitors_p5_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2372
# firmware_status_timestamp=2026-08-27T20:32:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2846,9393,9323
2847,12449,12150
2848,14728,14376
2849,16065,15605
2850,16121,15677
2851,14968,14764
2852,12939,12554
2853,10068,9962
2854,7046,7011
2855,4050,4073
2856,1686,1840
2857,425,747
2858,151,475
2859,1305,1530
2860,3367,3464
2861,6419,6386
2862,9401,9127
2863,12473,12235
2864,14803,14330
2865,16002,15680
2866,16004,15718
2867,15127,14637
2868,12920,12783
2869,10038,10012
2870,6990,6954
2871,3895,4065
2872,1717,1908
2873,472,577
2874,303,627
2875,1288,1444
2876,3447,3543
2877,6450,6399
2878,9505,9238
2879,12362,11972
2880,14709,14321
2881,15913,15719
2882,16206,15778
2883,15093,14653
2884,12724,12549
2885,10162,10251
2886,6889,6939
2887,3973,3989
2888,1797,2141
2889,493,670
2890,278,518
2891,1322,1502
2892,3592,3629
2893,6359,6371
2894,9438,9018
2895,12491,12146
2896,14672,14181
2897,15988,15643
2898,16049,15653
2899,15100,14650
2900,12979,12869
2901,9951,9855
2902,7069,7126
2903,3940,4081
2904,1633,1806
2905,467,662
2906,259,456
2907,1421,1534
2908,3439,3573
2909,6174,6228
2910,9567,9419
2911,12507,12106
2912,14626,14250
2913,15984,15634
2914,16127,15748
2915,15039,14597
2916,12905,12645
2917,10050,9908
2918,7063,7248
2919,3970,4122
2920,1670,1841
2921,436,536
2922,310,582
2923,1256,1514
2924,3574,3592
2925,6349,6176
2926,9482,9250
2927,12339,12018
2928,14786,14260
2929,15997,15662
2930,16058,15648
2931,15055,14658
2932,12966,12839
2933,10129,9893
2934,7113,7197
2935,3963,4109
2936,1776,1970
2937,300,569
2938,326,503
2939,1459,1525
2940,3478,3433
2941,6398,6182
2942,9430,9353
2943,12296,12043
2944,14802,14414
2945,16090,15680
2946,16136,15656
2947,15052,14628
2948,12963,12804
2949,10008,10057
2950,6932,6837
2951,4048,4187
2952,1732,1929
2953,401,627
2954,347,487
2955,1373,1553
2956,3459,3553
2957,6339,6135
2958,9476,9421
2959,12520,12122
2960,14801,14414
2961,15960,15558
2962,16113,15824
2963,15076,14760
2964,12977,12663
2965,10084,9965
2966,6836,6768
2967,4079,4368
2968,1581,1867
2969,444,726
2970,355,508
2971,1345,1546
2972,3441,3447
2973,6398,6316
2974,9513,9348
2975,12328,12048
2976,14730,14417
2977,15990,15560
2978,16170,15741
2979,15065,14796
2980,12848,12678
2981,10135,10116
2982,6910,6914
2983,4093,4307
2984,1709,1919
2985,398,564
2986,288,537
2987,1319,1562
2988,3483,3379
2989,6437,6333
2990,9500,9262
2991,12293,11941
2992,14699,14278
2993,16069,15638
2994,16167,15812
2995,15064,14732
2996,12977,12734
2997,9980,9870
2998,6928,7053
2999,3970,4037
3000,1746,1986
3001,444,670
3002,303,534
3003,1281,1440
3004,3479,3547
3005,6271,6344
3006,9494,9287
3007,12403,12017
3008,14697,14245
3009,16077,15662
3010,16196,15757
3011,15054,14645
3012,12969,12758
3013,10050,9857
3014,6825,7030
3015,3979,4001
3016,1867,2066
3017,415,623
3018,352,542
3019,1295,1498
3020,3611,3653
3021,6306,6352
3022,9388,9049
3023,12562,12128
3024,14614,14255
3025,16031,15633
3026,16194,15703
3027,15032,14818
3028,13002,12771
3029,10102,10005
3030,6952,7038
3031,3868,3982
3032,1859,1994
3033,424,631
3034,287,522
3035,1369,1502
3036,3481,3525
3037,6344,6293
3038,9572,9425
3039,12381,11881
3040,14771,14257
3041,16111,15678
3042,16085,15729
3043,15021,14733
3044,12963,12721
3045,10023,9860
3046,6822,7049
3047,3951,4037
3048,1777,1868
3049,355,652
3050,266,511
3051,1353,1502
3052,3449,3491
3053,6473,6403
3054,9582,9280
3055,12399,12033
3056,14646,14290
3057,16070,15623
3058,16137,15765
3059,15001,14677
3060,12979,12795
3061,10060,9857
3062,7022,7080
3063,3954,4029
3064,1743,1849
3065,424,541
3066,355,581
3067,1249,1489
3068,3473,3571
3069,6477,6338
3070,9510,9336
3071,12328,11992
3072,14795,14318
3073,16082,15658
3074,16214,15730
3075,14998,14642
3076,13027,12728
3077,10124,9988
3078,6825,6986
3079,4018,4015
3080,1727,1893
3081,371,585
3082,279,597
3083,1279,1482
3084,3592,3594
3085,6300,6242
3086,9525,9364
3087,12439,12004
3088,14720,14242
3089,15973,15658
3090,16039,15708
3091,15091,14694
3092,12908,12714
3093,10070,9996
3094,7012,7161
3095,3902,4125
3096,1721,1847
3097,445,569
3098,285,546
3099,1321,1509
3100,3532,3579
3101,6265,6000
3102,9722,9421
3103,12331,11955
3104,14652,14285
3105,15982,15690
3106,16144,15813
3107,15027,14690
3108,13004,12745
3109,9959,9844
3110,7023,7084
3111,3892,4095
3112,1726,1916
3113,368,582
3114,278,545
3115,1386,1527
3116,3527,3573
3117,6353,6213
3118,9370,9123
3119,12332,11999
3120,14694,14240
3121,16029,15667
3122,16137,15771
3123,15030,14573
3124,13032,13006
3125,10065,10050
3126,6977,7133
3127,3979,4067
3128,1702,1985
3129,428,617
3130,326,522
3131,1413,1466
3132,3527,3563
3133,6303,6256
3134,9356,9120
3135,12424,12058
3136,14720,14244
3137,16099,15690
3138,16142,15822
3139,15021,14594
3140,12975,13007
3141,10021,9984
3142,6935,7031
3143,3939,4009
3144,1875,2036
3145,315,570
3146,316,589
3147,1345,1494
3148,3615,3533
3149,6365,6306
3150,9509,9305
3151,12390,11924
3152,14661,14232
3153,16017,15617
3154,16052,15769
3155,15027,14646
3156,12900,12666
3157,10177,10166
3158,6825,6943
3159,3972,3972
3160,1866,2064
3161,371,613
3162,332,522
3163,1403,1520
3164,3484,3439
3165,6179,6199
3166,9428,9102
3167,12644,12189
3168,14670,14327
3169,16096,15710
3170,16136,15675
3171,14963,14657
3172,13014,12965
3173,9993,9992
3174,7000,7024
3175,3979,4061
3176,1745,1828
3177,474,614
3178,350,592
3179,1310,1516
3180,3457,3446
3181,6381,6373
3182,9564,9213
3183,12328,11901
3184,14649,14281
3185,16091,15689
3186,16091,15658
3187,15028,14743
3188,13049,12848
3189,9966,9957
3190,6830,6901
3191,3942,3981
3192,1728,1851
3193,416,680
3194,258,494
3195,1365,1540
3196,3478,3482
3197,6300,6273
3198,9548,9238
3199,12349,12036
3200,14745,14249
3201,16071,15587
3202,16206,15798
3203,15055,14649
3204,13020,12759
3205,10065,9839
3206,6930,7032
3207,3958,4025
3208,1803,2055
3209,391,612
3210,357,590
3211,1395,1455
3212,3394,3545
3213,6282,6301
3214,9538,9254
3215,12449,12167
3216,14719,14256
3217,16053,15699
3218,16057,15751
3219,14991,14635
3220,13013,12699
3221,10055,9855
3222,6946,7027
3223,3975,4050
3224,1744,1928
3225,381,583
3226,360,600
3227,1357,1490
3228,3420,3538
3229,6470,6307
3230,9351,9189
3231,12478,12228
3232,14617,14295
3233,16070,15626
3234,16140,15813
3235,15043,14643
3236,12910,12757
3237,10087,10026
3238,6884,6889
3239,4057,4100
3240,1704,1994
3241,409,607
3242,277,603
3243,1335,1536
3244,3439,3452
3245,6415,6178
3246,9385,9419
3247,12536,12194
3248,14794,14319
3249,15903,15606
3250,16133,15826
3251,15005,14604
3252,12970,12828
3253,10205,10199
3254,6921,7024
3255,3938,3967
3256,1690,1928
3257,411,593
3258,329,492
3259,1461,1605
3260,3436,3425
3261,6287,6227
3262,9406,9210
3263,12512,12177
3264,14751,14421
3265,15983,15570
3266,16155,15828
3267,14999,14645
3268,13021,13019
3269,9986,9979
3270,6831,6861
3271,4055,4235
3272,1731,1890
3273,408,606
3274,342,583
3275,1285,1494
3276,3491,3552
3277,6426,6228
3278,9496,9309
3279,12362,11919
3280,14650,14299
3281,16000,15628
3282,16058,15813
3283,15119,14614
3284,12991,12762
3285,10067,10024
3286,6999,7104
3287,3917,4044
3288,1795,1974
3289,379,532
3290,299,584
3291,1326,1482
3292,3424,3503
3293,6356,6274
3294,9466,9222
3295,12386,11925
3296,14698,14256
3297,16000,15687
3298,16139,15815
3299,15060,14686
3300,12957,12738
3301,10029,10054
3302,6920,7043
3303,3993,4056
3304,1732,1895
3305,473,553
3306,276,427
3307,1347,1518
3308,3432,3531
3309,6508,6419
3310,9436,9073
3311,12515,12139
3312,14700,14350
3313,15978,15696
3314,16193,15838
3315,15064,14640
3316,13037,12776
3317,9898,9922
3318,7043,7011
3319,4062,4145
3320,1732,1850
3321,467,636
3322,279,529
3323,1297,1500
3324,3581,3562
3325,6257,6043
3326,9482,9247
3327,12459,12094
3328,14721,14315
3329,16071,15707
3330,16040,15810
3331,15023,14742
3332,13005,12591
3333,10077,9834
3334,6939,7031
3335,3991,4017
3336,1770,2055
3337,378,648
3338,353,403
3339,1397,1488
3340,3539,3544
3341,6340,6366
3342,9256,8954
3343,12450,12108
3344,14802,14388
3345,15989,15634
3346,16153,15743
3347,15088,14708
3348,13006,12773
3349,10076,10003
3350,7012,6902
3351,3982,4012
3352,1699,1904
3353,407,683
3354,260,542
3355,1331,1444
3356,3474,3466
3357,6278,6274
3358,9595,9357
3359,12508,12023
3360,14659,14180
3361,16081,15620
3362,16135,15757
3363,14950,14702
3364,12990,12736
3365,10124,10030
3366,6767,6860
3367,3967,4006
3368,1769,1970
3369,480,639
3370,349,505
3371,1312,1471
3372,3552,3563
3373,6409,6361
3374,9494,9272
3375,12364,11802
3376,14838,14309
3377,15969,15630
3378,16118,15818
3379,15056,14682
3380,12971,12807
3381,10093,9982
3382,6945,7133
3383,3907,3984
3384,1772,2067
3385,478,599
3386,224,427
3387,1429,1565
3388,3439,3521
3389,6262,6243
3390,9336,8930
3391,12532,12117
3392,14718,14366
3393,16066,15598
3394,16140,15877
3395,15117,14679
3396,13016,12787
3397,10057,9998
3398,7006,6897
3399,4038,4181
3400,1638,1830
3401,466,632
3402,296,552
3403,1355,1521
3404,3391,3389
3405,6255,6113
3406,9490,9318
3407,12506,12042
3408,14669,14264
3409,16098,15659
3410,16139,15701
3411,15065,14872
3412,12994,12616
3413,10121,10009
3414,6813,6930
3415,4014,4071
3416,1754,1880
3417,457,570
3418,321,515
3419,1402,1526
3420,3495,3534
3421,6266,6254
3422,9443,9139
3423,12500,12149
3424,14701,14251
3425,16025,15663
3426,16094,15731
3427,15098,14630
3428,12888,12690
3429,10100,9971
3430,6869,6920
3431,3973,3945
3432,1817,1965
3433,366,563
3434,330,578
3435,1367,1537
3436,3489,3534
3437,6330,6271
3438,9497,9305
3439,12296,11838
3440,14689,14285
3441,16056,15613
3442,16139,15793
3443,15104,14677
3444,12936,12640
3445,10104,10124
3446,6818,6998
3447,4025,4026
3448,1568,1823
3449,398,598
3450,280,510
3451,1393,1591
3452,3455,3472
3453,6505,6388
3454,9384,9010
3455,12384,12052
3456,14874,14362
3457,15977,15541
3458,16056,15881
3459,15009,14702
3460,13019,12871
3461,10092,10004
3462,6973,6918
3463,3977,4117
3464,1697,1994
3465,368,616
3466,321,437
3467,1262,1524
3468,3570,3577
3469,6387,6174
3470,9509,9386
3471,12367,11809
3472,14751,14319
3473,15917,15682
3474,16223,15725
3475,15003,14581
3476,12930,12889
3477,10018,9964
3478,7012,7054
3479,3920,4055
3480,1820,1933
3481,448,546
3482,235,489
3483,1314,1522
3484,3454,3539
3485,6481,6300
3486,9431,9225
3487,12343,12009
3488,14835,14389
3489,15978,15597
3490,16162,15832
3491,15012,14643
3492,12857,12676
3493,10083,10053
3494,6888,6878
3495,4114,4426
3496,1672,1928
3497,410,568
3498,366,540
3499,1324,1511
3500,3384,3385
3501,6317,6145
3502,9416,9417
3503,12424,11971
3504,14696,14252
3505,16084,15632
3506,16150,15701
3507,14906,14687
3508,13034,12916
3509,10032,9909
3510,6968,7096
3511,4057,4020
3512,1791,1917
3513,473,645
3514,242,512
3515,1380,1542
3516,3434,3545
3517,6411,6325
3518,9537,9124
3519,12400,12045
3520,14593,14180
3521,15977,15589
3522,16140,15825
3523,15058,14623
3524,12958,12885
3525,10147,10064
3526,6797,6884
3527,3999,4108
3528,1803,2048
3529,490,647
3530,323,493
3531,1313,1518
3532,3506,3541
3533,6358,6104
3534,9453,9198
3535,12392,12167
3536,14822,14399
3537,15992,15689
3538,16129,15813
3539,15035,14766
3540,12865,12696
3541,10179,10070
3542,6999,6888
3543,4071,4137
3544,1575,1846
3545,385,619
3546,269,498
3547,1347,1458
3548,3489,3457
3549,6262,6116
3550,9532,9312
3551,12445,12018
3552,14639,14400
3553,15998,15634
3554,16045,15758
3555,15181,14849
3556,12859,12672
3557,10016,9938
3558,6898,6826
3559,4179,4364
3560,1596,1869
3561,404,602
3562,358,579
3563,1359,1455
3564,3528,3480
3565,6435,6294
3566,9408,9294
3567,12330,11966
3568,14640,14270
3569,16062,15687
3570,16059,15837
3571,14998,14626
3572,13028,12733
3573,10117,10012
3574,6945,7052
3575,3950,4063
3576,1733,1854
3577,409,566
3578,328,559
3579,1326,1458
3580,3529,3564
3581,6280,6136
3582,9601,9428
3583,12420,11954
3584,14683,14233
3585,15906,15626
3586,16188,15826
3587,15072,14826
3588,12839,12667
3589,10160,10134
3590,6988,6935
3591,4046,4090
3592,1823,2010
3593,474,650
3594,330,444
3595,1313,1581
3596,3380,3364
3597,6365,6345
3598,9627,9312
3599,12337,11949
3600,14625,14245
3601,15976,15530
3602,16145,15826
3603,15018,14729
3604,12898,12681
3605,10092,10032
3606,6840,7038
3607,4031,4177
3608,1765,1841
3609,416,713
3610,303,535
3611,1374,1448
3612,3567,3521
3613,6319,6227
3614,9577,9376
3615,12363,12010
3616,14786,14340
3617,16068,15670
3618,16093,15758
3619,15070,14578
3620,13009,12875
3621,10083,10007
3622,7037,6970
3623,4087,4207
3624,1758,1898
3625,471,570
3626,342,416
3627,1303,1612
3628,3542,3522
3629,6375,6150
3630,9356,9272
3631,12438,12141
3632,14664,14423
3633,16028,15638
3634,16146,15869
3635,14905,14644
3636,12971,12870
3637,10189,10053
3638,6991,6983
3639,4008,4159
3640,1783,1978
3641,306,581
3642,348,512
3643,1386,1528
3644,3488,3469
3645,6245,6049
3646,9663,9322
3647,12365,11894
3648,14659,14242
3649,16005,15665
3650,16059,15747
3651,15033,14766
3652,12902,12525
3653,10102,9917
3654,6889,7011
3655,3970,4001
3656,1786,2007
3657,434,634
3658,251,458
3659,1418,1518
3660,3534,3516
3661,6239,6280
3662,9562,9284
3663,12398,12007
3664,14804,14419
3665,15970,15604
3666,16048,15755
3667,15091,14637
3668,12977,12769
3669,10024,10005
3670,6916,6853
3671,4063,4312
3672,1749,1989
3673,450,570
3674,336,542
3675,1269,1499
3676,3481,3541
3677,6488,6303
3678,9626,9430
3679,12296,11826
3680,14738,14291
3681,16085,15690
3682,16114,15745
3683,15103,14736
3684,12904,12745
3685,10014,9917
3686,6946,7083
3687,3873,4037
3688,1771,2045
3689,396,628
3690,347,498
3691,1385,1509
3692,3439,3500
3693,6406,6317
3694,9567,9305
3695,12266,11850
3696,14852,14351
3697,15971,15686
3698,16051,15774
3699,15124,14693
3700,13000,12677
3701,10096,10115
3702,6960,6913
3703,3967,4169
3704,1757,2011
3705,428,617
3706,246,577
3707,1414,1562
3708,3436,3368
3709,6409,6258
3710,9697,9452
3711,12305,11888
3712,14701,14257
3713,15968,15589
3714,16097,15821
3715,15032,14635
3716,12931,12882
3717,10093,9930
3718,6996,7169
3719,4018,4121
3720,1691,1831
3721,424,553
3722,261,428
3723,1341,1624
3724,3385,3301
3725,6352,6192
3726,9643,9433
3727,12303,11957
3728,14801,14366
3729,16027,15576
3730,16126,15712
3731,15034,14718
3732,12895,12756
3733,10083,10011
3734,6984,6869
3735,3971,4158
3736,1760,2017
3737,470,640
3738,267,525
3739,1308,1525
3740,3407,3391
3741,6396,6204
3742,9374,9369
3743,12346,12000
3744,14797,14351
3745,16011,15699
3746,16062,15676
3747,15036,14708
3748,12941,12711
3749,10070,10053
3750,6859,6811
3751,4052,4245
3752,1796,1959
3753,468,650
3754,265,513
3755,1286,1450
3756,3544,3573
3757,6184,6068
3758,9461,9311
3759,12397,12009
3760,14736,14312
3761,15977,15711
3762,16172,15831
3763,14987,14812
3764,12996,12629
3765,10046,10028
3766,6961,7172
3767,3938,4179
3768,1796,2122
3769,398,609
3770,321,431
3771,1332,1461
3772,3486,3522
3773,6264,6216
3774,9489,9207
3775,12437,12162
3776,14846,14432
3777,15925,15633
3778,16052,15718
3779,15034,14650
3780,12939,12738
3781,9957,9962
3782,7114,6980
3783,3983,4035
3784,1758,2009
3785,361,626
3786,236,518
3787,1378,1528
3788,3380,3372
3789,6422,6317
3790,9384,9133
3791,12420,12071
3792,14616,14302
3793,16079,15643
3794,16097,15688
3795,15110,14750
3796,12944,12840
3797,10021,9919
3798,7029,7133
3799,3871,4056
3800,1736,1852
3801,494,677
3802,344,482
3803,1401,1627
3804,3535,3548
3805,6356,6245
3806,9274,9102
3807,12342,12051
3808,14756,14271
3809,16076,15538
3810,16048,15798
3811,15081,14669
3812,12949,12821
3813,10056,9918
3814,6924,7034
3815,3957,4059
3816,1803,1916
3817,288,591
3818,327,435
3819,1373,1550
3820,3364,3477
3821,6452,6393
3822,9443,9179
3823,12377,11970
3824,14752,14349
3825,16015,15524
3826,16108,15802
3827,15085,14717
3828,12904,12710
3829,10064,9928
3830,7048,6955
3831,3984,4010
3832,1820,2071
3833,364,615
3834,284,566
3835,1339,1444
3836,3414,3470
3837,6385,6363
3838,9421,8967
3839,12414,12064
3840,14744,14271
3841,16028,15662
3842,16124,15769
3843,15014,14714
3844,12922,12782
3845,10199,10116
3846,6977,7037
3847,3951,4044
3848,1712,1981
3849,360,583
3850,314,587
3851,1329,1517
3852,3524,3377
3853,6253,6298
3854,9411,9159
3855,12274,11934
3856,14793,14300
3857,16059,15698
3858,16044,15754
3859,15036,14735
3860,12992,12801
3861,10135,10052
3862,6826,6832
3863,3961,4048
3864,1784,2077
3865,498,666
3866,235,459
3867,1426,1540
3868,3459,3465
3869,6435,6333
3870,9434,8934
3871,12442,12075
3872,14724,14422
3873,15915,15540
3874,16129,15815
3875,15029,14632
3876,13041,12855
3877,10030,9954
3878,6937,6887
3879,4043,4170
3880,1709,1997
3881,411,561
3882,359,495
3883,1209,1530
3884,3605,3586
3885,6267,6146
3886,9512,9425
3887,12425,11928
3888,14714,14366
3889,16022,15608
3890,16094,15698
3891,15060,14696
3892,12988,12896
3893,9996,9880
3894,7125,6964
3895,4014,4191
3896,1746,1938
3897,450,631
3898,230,437
3899,1344,1537
3900,3586,3502
3901,6273,6038
3902,9496,9274
3903,12348,12017
3904,14649,14405
3905,15981,15520
3906,16196,15824
3907,15068,14792
3908,13038,12657
3909,10131,10006
3910,6810,6788
3911,4052,4272
3912,1782,2061
3913,417,711
3914,256,419
3915,1483,1501
3916,3362,3462
3917,6279,6165
3918,9464,9137
3919,12479,12225
3920,14670,14270
3921,16073,15726
3922,16134,15813
3923,15066,14715
3924,13025,13018
3925,9902,9927
3926,7128,7063
3927,3876,4074
3928,1802,2120
3929,536,710
3930,242,510
3931,1214,1483
3932,3548,3533
3933,6189,6196
3934,9332,9007
3935,12567,12153
3936,14751,14366
3937,15971,15603
3938,16141,15761
3939,14896,14587
3940,13029,12933
3941,10013,9881
3942,6829,6857
3943,4013,4242
3944,1646,1928
3945,501,612
3946,186,492
3947,1418,1504
3948,3436,3527
3949,6283,6154
3950,9408,9304
3951,12523,12199
3952,14653,14363
3953,15901,15599
3954,16157,15773
3955,15040,14660
3956,13035,12883
3957,10061,9945
3958,6980,6764
3959,4065,4142
3960,1649,1941
3961,391,635
3962,325,506
3963,1414,1544
3964,3407,3348
3965,6331,6248
3966,9589,9397
3967,12335,11995
3968,14719,14401
3969,15890,15555
3970,16210,15814
3971,15104,14641
3972,12956,12804
3973,9977,10012
3974,6978,6846
3975,4166,4313
3976,1739,1954
3977,370,605
3978,283,494
3979,1444,1603
3980,3368,3427
3981,6338,6167
3982,9528,9436
3983,12365,11846
3984,14752,14261
3985,15945,15543
3986,16135,15766
3987,15085,14691
3988,12971,12841
3989,9962,9926
3990,7046,7217
3991,3983,4122
3992,1749,2005
3993,418,569
3994,284,424
3995,1370,1537
3996,3441,3369
3997,6409,6256
3998,9658,9456
3999,12268,11829
4000,14704,14257
4001,15971,15527
4002,16158,15758
4003,15041,14631
4004,13051,12939
4005,10042,9997
4006,7047,7036
4007,3908,4020
4008,1761,2076
4009,391,633
4010,278,539
4011,1264,1429
4012,3527,3572
4013,6257,6295
4014,9513,9414
4015,12482,12117
4016,14628,14194
4017,16004,15698
4018,16060,15827
4019,15096,14680
4020,12937,12779
4021,10191,10178
4022,6955,7022
4023,4035,4100
4024,1822,1976
4025,397,606
4026,267,493
4027,1294,1557
4028,3480,3423
4029,6206,6049
4030,9422,9260
4031,12411,12185
4032,14794,14418
4033,15956,15510
4034,16176,15765
4035,15068,14857
4036,12898,12606
4037,10127,9950
4038,7046,6916
4039,4097,4226
4040,1736,1994
4041,402,619
4042,345,512
4043,1394,1505
4044,3366,3453
4045,6474,6348
4046,9339,9273
4047,12398,11950
4048,14719,14270
4049,16007,15703
4050,16084,15674
4051,15037,14738
4052,12997,12642
4053,10143,10157
4054,6936,6912
4055,3903,4035
4056,1792,1983
4057,306,601
4058,266,474
4059,1388,1545
4060,3395,3358
4061,6416,6394
4062,9434,9127
4063,12325,11929
4064,14696,14316
4065,15957,15554
4066,16189,15749
4067,15084,14798
4068,13011,12840
4069,9955,9916
4070,7057,7158
4071,3987,4081
4072,1717,2003
4073,476,721
4074,346,420
4075,1331,1606
4076,3538,3540
4077,6288,6194
4078,9381,9217
4079,12284,11890
4080,14645,14273
4081,16023,15550
4082,16152,15871
4083,15066,14673
4084,12890,12702
4085,10162,10127
4086,6840,6830
4087,3972,4052
4088,1865,2062
4089,316,569
4090,344,580
4091,1305,1533
4092,3446,3387
4093,6243,6268
4094,9556,9244
4095,12341,12116
4096,14645,14221
4097,16096,15703
4098,16114,15751
4099,14997,14630
4100,12973,12853
4101,10066,9859
4102,6937,7036
4103,4030,4118
4104,1787,1944
4105,383,592
4106,244,497
4107,1354,1545
4108,3557,3580
4109,6194,6110
4110,9665,9334
4111,12333,11893
4112,14643,14340
4113,15871,15562
4114,16162,15814
4115,15097,14831
4116,12915,12648
4117,10125,10000
4118,6939,6894
4119,4001,4312
4120,1723,2051
4121,440,675
4122,252,412
4123,1279,1452
4124,3497,3461
4125,6244,6168
4126,9492,9170
4127,12328,12141
4128,14640,14313
4129,16094,15650
4130,16051,15769
4131,15118,14693
4132,13062,12809
4133,10073,9978
4134,7014,7021
4135,3989,4029
4136,1683,1906
4137,478,566
4138,254,443
4139,1510,1571
4140,3408,3426
4141,6484,6367
4142,9404,9138
4143,12265,11881
4144,14790,14269
4145,15898,15558
4146,16197,15731
4147,15092,14727
4148,12908,12892
4149,9956,9895
4150,7115,7262
4151,4015,4119
4152,1694,1834
4153,414,682
4154,270,429
4155,1368,1526
4156,3566,3429
4157,6342,6211
4158,9436,9248
4159,12336,12120
4160,14639,14320
4161,16087,15621
4162,16088,15660
4163,15074,14681
4164,12975,12734
4165,10094,10026
4166,6785,6978
4167,4057,4033
4168,1867,2005
4169,361,633
4170,336,526
4171,1349,1482
4172,3557,3510
4173,6325,6365
4174,9376,9184
4175,12347,11984
4176,14648,14190
4177,15976,15630
4178,16117,15765
4179,15103,14624
4180,13021,12951
4181,10059,9916
4182,7126,7051
4183,3901,4096
4184,1718,1893
4185,392,581
4186,310,535
4187,1295,1459
4188,3393,3469
4189,6297,6176
4190,9404,9260
4191,12315,11949
4192,14718,14252
4193,16082,15690
4194,16127,15811
4195,15085,14663
4196,13068,12876
4197,10021,9862
4198,7018,7241
4199,3958,4094
4200,1677,1893
4201,398,542
4202,252,446
4203,1333,1507
4204,3369,3345
4205,6474,6291
4206,9472,9271
4207,12367,11971
4208,14758,14322
4209,16010,15625
4210,16091,15714
4211,15170,14776
4212,13000,12700
4213,10076,9971
4214,7026,7159
4215,4040,4072
4216,1800,1919
4217,420,683
4218,327,522
4219,1398,1447
4220,3454,3483
4221,6178,6176
4222,9481,9127
4223,12339,12025
4224,14747,14267
4225,16065,15697
4226,16108,15732
4227,14980,14658
4228,13008,12783
4229,10084,9901
4230,6986,7008
4231,3947,4012
4232,1790,1978
4233,407,557
4234,410,612
4235,1273,1499
4236,3379,3444
4237,6486,6381
4238,9422,9134
4239,12456,12115
4240,14673,14303
4241,16042,15683
4242,16034,15683
4243,15105,14759
4244,12931,12826
4245,10073,9972
4246,6962,6924
4247,4014,4110
4248,1704,1920
4249,468,621
4250,241,473
4251,1474,1534
4252,3346,3404
4253,6176,6166
4254,9514,9356
4255,12431,11923
4256,14764,14355
4257,15970,15605
4258,16057,15690
4259,15017,14711
4260,13009,12888
4261,10026,9891
4262,7033,6978
4263,4126,4292
4264,1659,1816
4265,424,650
4266,336,446
4267,1291,1536
4268,3569,3568
4269,6255,6118
4270,9579,9366
4271,12374,12035
4272,14806,14324
4273,15892,15578
4274,16175,15852
4275,15078,14801
4276,12901,12647
4277,10223,10081
4278,6933,7042
4279,3968,4062
4280,1661,1913
4281,477,646
4282,303,434
4283,1306,1525
4284,3487,3548
4285,6258,6224
4286,9604,9348
4287,12409,12049
4288,14679,14261
4289,16000,15596
