# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2376
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2846,15096,14941
2847,13242,12954
2848,10366,10196
2849,7244,7213
2850,4017,4149
2851,1845,2059
2852,593,771
2853,226,427
2854,1187,1498
2855,3203,3158
2856,6253,6050
2857,9276,9080
2858,12193,12019
2859,14456,14186
2860,16006,15613
2861,16212,15689
2862,15208,15055
2863,13253,12848
2864,10164,10107
2865,7306,7390
2866,4135,4352
2867,1871,2030
2868,419,744
2869,163,364
2870,1208,1399
2871,3209,3309
2872,6122,6028
2873,9426,9215
2874,12186,11863
2875,14608,14103
2876,15933,15501
2877,16147,15733
2878,15196,15016
2879,13281,12948
2880,10168,10020
2881,7215,7219
2882,4058,4237
2883,1912,2074
2884,521,819
2885,251,429
2886,1222,1331
2887,3317,3348
2888,6012,6038
2889,9238,8965
2890,12293,11946
2891,14576,14230
2892,15903,15409
2893,16177,15762
2894,15263,15062
2895,13142,12837
2896,10251,10146
2897,7294,7390
2898,4123,4302
2899,1890,2193
2900,430,659
2901,287,409
2902,1240,1330
2903,3205,3128
2904,6216,6022
2905,9070,8947
2906,12210,11891
2907,14692,14279
2908,15944,15484
2909,16101,15722
2910,15220,15094
2911,13102,12936
2912,10356,10124
2913,7276,7384
2914,4175,4236
2915,1785,1943
2916,581,762
2917,146,462
2918,1350,1458
2919,3209,3221
2920,6172,6081
2921,9374,9203
2922,12074,11756
2923,14450,14101
2924,15908,15585
2925,16169,15751
2926,15261,15063
2927,13154,12951
2928,10311,10148
2929,7216,7243
2930,4141,4266
2931,1780,2002
2932,535,667
2933,282,499
2934,1270,1417
2935,3203,3163
2936,6124,6082
2937,9138,9064
2938,12268,11986
2939,14457,14115
2940,15957,15571
2941,16215,15714
2942,15181,15172
2943,13176,12891
2944,10332,10241
2945,7191,7120
2946,4201,4314
2947,1805,2015
2948,477,700
2949,298,406
2950,1241,1281
2951,3350,3521
2952,6094,5930
2953,9346,9162
2954,12205,11866
2955,14482,14085
2956,16030,15550
2957,16204,15887
2958,15100,14926
2959,13195,12949
2960,10202,10038
2961,7386,7403
2962,4153,4331
2963,1847,2070
2964,496,715
2965,270,490
2966,1218,1384
2967,3326,3298
2968,6167,6104
2969,9223,8970
2970,12075,11987
2971,14477,14119
2972,15959,15573
2973,16228,15767
2974,15206,14935
2975,13048,12816
2976,10281,10218
2977,7195,7160
2978,4242,4270
2979,1918,2197
2980,463,683
2981,275,434
2982,1304,1467
2983,3265,3306
2984,6024,5850
2985,9306,9054
2986,12374,11967
2987,14508,14131
2988,15953,15565
2989,16060,15816
2990,15227,14981
2991,13254,12915
2992,10284,10229
2993,7050,7174
2994,4206,4241
2995,1829,2204
2996,419,728
2997,265,408
2998,1271,1477
2999,3191,3179
3000,6114,6025
3001,9353,9167
3002,12209,11949
3003,14571,14140
3004,16005,15596
3005,16211,15633
3006,15190,15037
3007,13084,12920
3008,10327,10195
3009,7174,7232
3010,4138,4293
3011,1888,2048
3012,586,790
3013,186,450
3014,1367,1464
3015,3127,3106
3016,6116,6026
3017,9132,8944
3018,12264,11949
3019,14602,14272
3020,16020,15614
3021,16131,15641
3022,15229,15135
3023,13151,12863
3024,10341,10247
3025,7238,7211
3026,4291,4284
3027,1724,1925
3028,581,742
3029,338,385
3030,1151,1346
3031,3272,3301
3032,6145,6101
3033,9163,9115
3034,12265,12004
3035,14493,14160
3036,15995,15600
3037,16163,15825
3038,15145,14838
3039,13089,12898
3040,10331,10142
3041,7237,7098
3042,4228,4327
3043,1778,1974
3044,484,664
3045,225,385
3046,1356,1457
3047,3288,3348
3048,5943,5841
3049,9305,9072
3050,12127,11798
3051,14680,14233
3052,15906,15571
3053,16196,15738
3054,15207,14874
3055,13090,12832
3056,10335,10200
3057,7289,7426
3058,4112,4347
3059,1854,2052
3060,449,624
3061,247,481
3062,1391,1447
3063,3285,3226
3064,6110,5912
3065,9012,8859
3066,12341,11962
3067,14615,14300
3068,15923,15549
3069,16197,15668
3070,15203,14971
3071,13094,12901
3072,10257,10115
3073,7142,7201
3074,4142,4288
3075,1862,2022
3076,447,708
3077,227,422
3078,1322,1437
3079,3191,3161
3080,6052,5950
3081,9322,9125
3082,12287,11927
3083,14672,14216
3084,15893,15566
3085,16188,15778
3086,15153,15061
3087,13117,13019
3088,10319,10207
3089,7272,7385
3090,4097,4282
3091,1945,2251
3092,427,724
3093,252,479
3094,1257,1486
3095,3131,3178
3096,6136,6015
3097,9309,9005
3098,12157,11912
3099,14516,14117
3100,15912,15585
3101,16153,15635
3102,15262,14999
3103,13043,12794
3104,10248,10260
3105,7206,7269
3106,4131,4362
3107,1891,1984
3108,520,782
3109,271,441
3110,1157,1200
3111,3300,3335
3112,6182,6088
3113,9248,9210
3114,12071,11677
3115,14632,14242
3116,15991,15561
3117,16161,15834
3118,15144,14890
3119,13154,12913
3120,10209,10093
3121,7292,7383
3122,4151,4349
3123,1820,2065
3124,494,642
3125,346,446
3126,1308,1493
3127,3266,3212
3128,6214,6082
3129,9070,8877
3130,12135,11993
3131,14712,14229
3132,15938,15565
3133,16042,15757
3134,15232,14951
3135,13104,12889
3136,10317,10109
3137,7230,7384
3138,4144,4343
3139,1859,2096
3140,527,618
3141,277,470
3142,1362,1502
3143,3182,3235
3144,6075,5941
3145,9190,8985
3146,12252,11976
3147,14630,14216
3148,15954,15545
3149,16088,15739
3150,15225,14848
3151,13193,12951
3152,10372,10232
3153,7151,7277
3154,4253,4278
3155,1851,1973
3156,361,561
3157,326,526
3158,1230,1496
3159,3304,3398
3160,6196,6035
3161,9290,9154
3162,12065,11764
3163,14486,14100
3164,15980,15584
3165,16151,15717
3166,15225,14964
3167,13141,12948
3168,10231,10204
3169,7268,7278
3170,4244,4378
3171,1884,1942
3172,447,665
3173,253,496
3174,1201,1501
3175,3181,3083
3176,6135,5926
3177,9223,9160
3178,12223,11975
3179,14677,14275
3180,15923,15558
3181,16047,15701
3182,15222,14935
3183,13121,12926
3184,10277,10171
3185,7244,7238
3186,4126,4233
3187,1870,2059
3188,597,723
3189,246,423
3190,1193,1541
3191,3186,3102
3192,6127,5983
3193,9200,9030
3194,12447,12018
3195,14528,14195
3196,15943,15562
3197,16165,15756
3198,15188,14820
3199,13105,12951
3200,10238,10085
3201,7210,7276
3202,4064,4247
3203,1818,2074
3204,591,674
3205,263,483
3206,1174,1331
3207,3212,3231
3208,6066,6026
3209,9305,8947
3210,12292,12040
3211,14613,14214
3212,15914,15498
3213,16136,15765
3214,15194,14969
3215,13094,12860
3216,10287,10334
3217,7172,7259
3218,4268,4282
3219,1919,2080
3220,541,657
3221,166,472
3222,1306,1322
3223,3260,3398
3224,6029,6091
3225,9359,9081
3226,12312,12026
3227,14469,14187
3228,15984,15498
3229,16220,15825
3230,15132,14933
3231,13138,12785
3232,10441,10328
3233,7033,7078
3234,4298,4396
3235,1889,2120
3236,408,614
3237,331,583
3238,1227,1369
3239,3350,3536
3240,5946,5848
3241,9329,9098
3242,12163,11891
3243,14570,14216
3244,15982,15540
3245,16141,15894
3246,15189,14925
3247,13123,12845
3248,10234,10085
3249,7267,7507
3250,4205,4372
3251,1805,1923
3252,602,649
3253,242,461
3254,1240,1484
3255,3339,3413
3256,6055,6017
3257,9323,9178
3258,12064,11701
3259,14658,14184
3260,15922,15525
3261,16111,15718
3262,15197,14995
3263,13212,12858
3264,10359,10209
3265,7236,7200
3266,4223,4286
3267,1809,1956
3268,521,728
3269,251,385
3270,1285,1481
3271,3190,3154
3272,6262,6112
3273,9300,9124
3274,12077,11845
3275,14565,14179
3276,15976,15536
3277,16206,15698
3278,15231,14886
3279,13086,12856
3280,10146,10046
3281,7255,7219
3282,4285,4378
3283,1860,2066
3284,511,645
3285,241,472
3286,1227,1408
3287,3406,3304
3288,6066,6060
3289,9069,8911
3290,12324,11979
3291,14673,14277
3292,15858,15521
3293,16193,15716
3294,15224,14876
3295,13065,12830
3296,10377,10306
3297,7142,7171
3298,4253,4265
3299,1802,2010
3300,509,674
3301,188,478
3302,1199,1369
3303,3280,3321
3304,6247,6070
3305,9155,9093
3306,12309,12004
3307,14601,14151
3308,15901,15554
3309,16176,15790
3310,15082,14852
3311,13063,12839
3312,10346,10134
3313,7133,7174
3314,4147,4316
3315,1947,2168
3316,369,666
3317,366,491
3318,1189,1527
3319,3355,3412
3320,6168,6054
3321,9231,9024
3322,12194,11967
3323,14490,14120
3324,16074,15588
3325,16137,15671
3326,15232,15042
3327,13004,12839
3328,10438,10333
3329,7234,7170
3330,4186,4348
3331,1859,1928
3332,486,779
3333,326,407
3334,1293,1344
3335,3275,3340
3336,6209,6111
3337,9237,9114
3338,12130,11707
3339,14677,14176
3340,15965,15485
3341,16171,15834
3342,15248,14952
3343,13125,12893
3344,10436,10251
3345,7158,7097
3346,4202,4226
3347,1782,2144
3348,516,662
3349,268,425
3350,1240,1353
3351,3326,3446
3352,5944,5910
3353,9320,8998
3354,12264,11946
3355,14514,14221
3356,16064,15528
3357,16201,15808
3358,15139,14861
3359,13139,12932
3360,10279,10247
3361,7240,7261
3362,4143,4302
3363,1799,1959
3364,507,569
3365,316,502
3366,1202,1272
3367,3273,3325
3368,6166,6096
3369,9323,9235
3370,12236,11763
3371,14500,14172
3372,15887,15560
3373,16220,15827
3374,15199,15069
3375,13042,12839
3376,10399,10437
3377,7142,7177
3378,4076,4234
3379,1995,2174
3380,432,711
3381,235,402
3382,1283,1334
3383,3207,3255
3384,6100,6025
3385,9403,9100
3386,12164,12035
3387,14505,14221
3388,15923,15495
3389,16197,15815
3390,15223,14994
3391,13060,12841
3392,10381,10249
3393,7151,7183
3394,4251,4225
3395,1889,2126
3396,439,652
3397,265,390
3398,1268,1325
3399,3393,3406
3400,6164,6042
3401,9290,9042
3402,12261,11948
3403,14586,14218
3404,15920,15554
3405,16201,15750
3406,15141,15070
3407,13101,12908
3408,10239,10185
3409,7291,7323
3410,4138,4261
3411,1789,2021
3412,508,720
3413,260,368
3414,1357,1471
3415,3331,3242
3416,5995,5921
3417,9382,9132
3418,12078,11711
3419,14541,14150
3420,16024,15605
3421,16115,15676
3422,15149,14934
3423,13181,13018
3424,10345,10224
3425,7086,7129
3426,4313,4324
3427,1790,2006
3428,420,636
3429,292,533
3430,1197,1478
3431,3184,3281
3432,6242,6098
3433,9179,9064
3434,12089,11779
3435,14562,14168
3436,16027,15609
3437,16196,15716
3438,15186,14877
3439,13063,12777
3440,10339,10121
3441,7283,7426
3442,4167,4265
3443,1944,2167
3444,541,705
3445,165,424
3446,1208,1454
3447,3320,3221
3448,6051,5942
3449,9151,8897
3450,12297,11978
3451,14567,14290
3452,15997,15580
3453,16142,15715
3454,15102,14775
3455,13117,12834
3456,10287,10156
3457,7094,7222
3458,4223,4213
3459,1911,2130
3460,580,768
3461,171,450
3462,1252,1528
3463,3267,3091
3464,6188,6087
3465,9283,8997
3466,12104,11962
3467,14617,14312
3468,15934,15542
3469,16132,15706
3470,15203,15097
3471,13060,12879
3472,10388,10316
3473,7148,7086
3474,4272,4268
3475,1884,2035
3476,447,675
3477,266,397
3478,1283,1357
3479,3261,3542
3480,6108,5976
3481,9309,9173
3482,12195,11913
3483,14521,14174
3484,15979,15596
3485,16161,15842
3486,15152,14919
3487,13071,12851
3488,10144,10137
3489,7187,7174
3490,4153,4262
3491,1857,2052
3492,601,619
3493,237,435
3494,1186,1545
3495,3401,3334
3496,6146,6073
3497,9149,8963
3498,12334,11990
3499,14565,14300
3500,15874,15470
3501,16186,15826
3502,15200,15004
3503,13075,12833
3504,10398,10276
3505,7131,7153
3506,4314,4203
3507,1939,2166
3508,418,673
3509,320,402
3510,1254,1360
3511,3361,3438
3512,6030,5767
3513,9350,9069
3514,12069,12006
3515,14519,14200
3516,15955,15581
3517,16249,15739
3518,15167,14972
3519,13162,12907
3520,10213,10191
3521,7172,7141
3522,4241,4289
3523,1867,2019
3524,455,613
3525,261,514
3526,1302,1416
3527,3227,3254
3528,6155,6100
3529,9250,9137
3530,12184,11769
3531,14593,14157
3532,15935,15626
3533,16185,15853
3534,15137,14974
3535,13195,12955
3536,10382,10219
3537,7052,7131
3538,4150,4307
3539,1889,2073
3540,371,595
3541,239,537
3542,1213,1431
3543,3285,3315
3544,6102,5885
3545,9336,9084
3546,12278,11926
3547,14520,14198
3548,16067,15620
3549,16203,15716
3550,15179,14897
3551,13145,12833
3552,10234,10211
3553,7162,7090
3554,4048,4146
3555,1851,2054
3556,440,632
3557,344,421
3558,1211,1513
3559,3233,3310
3560,6100,5856
3561,9330,8998
3562,12235,11927
3563,14573,14179
3564,15968,15636
3565,16130,15678
3566,15202,15041
3567,13088,12902
3568,10194,10114
3569,7146,7151
3570,4257,4345
3571,1834,2044
3572,438,698
3573,270,405
3574,1274,1469
3575,3254,3407
3576,6183,6091
3577,9120,9089
3578,12173,11844
3579,14571,14115
3580,16073,15612
3581,16146,15703
3582,15115,14927
3583,13103,12937
3584,10222,10130
3585,7252,7201
3586,4193,4300
3587,1928,2141
3588,448,710
3589,226,600
3590,1190,1483
3591,3332,3224
3592,6221,6127
3593,9183,8911
3594,12263,11924
3595,14525,14113
3596,16018,15619
3597,16136,15671
3598,15236,14936
3599,13065,12771
3600,10215,10199
3601,7173,7095
3602,4311,4348
3603,1828,2123
3604,479,660
3605,348,529
3606,1260,1456
3607,3342,3308
3608,6062,5889
3609,9068,8823
3610,12399,11942
3611,14520,14102
3612,15961,15625
3613,16207,15668
3614,15195,14928
3615,13204,12892
3616,10149,10038
3617,7178,7207
3618,4115,4209
3619,1887,2059
3620,528,645
3621,325,491
3622,1244,1426
3623,3294,3217
3624,6205,6050
3625,9291,9014
3626,12129,11938
3627,14597,14263
3628,15900,15597
3629,16153,15734
3630,15193,14845
3631,13066,12787
3632,10259,10155
3633,7170,7246
3634,4301,4319
3635,1811,2010
3636,437,730
3637,185,489
3638,1315,1449
3639,3188,3162
3640,6188,6063
3641,9331,9142
3642,12166,11808
3643,14601,14200
3644,15893,15531
3645,16150,15692
3646,15196,14848
3647,13076,12809
3648,10275,10183
3649,7149,7136
3650,4206,4246
3651,1903,2098
3652,474,665
3653,274,442
3654,1344,1549
3655,3251,3359
3656,6037,5763
3657,9347,9088
3658,12192,11965
3659,14611,14186
3660,15873,15518
3661,16228,15819
3662,15186,14942
3663,13054,12947
3664,10396,10256
3665,7152,7113
3666,4181,4256
3667,1919,2253
3668,533,718
3669,249,579
3670,1243,1275
3671,3357,3544
3672,6147,6033
3673,9262,9059
3674,12262,11909
3675,14514,14173
3676,16064,15545
3677,16097,15773
3678,15110,14941
3679,13155,12859
3680,10329,10220
3681,7227,7148
3682,4176,4261
3683,1785,2026
3684,524,615
3685,277,419
3686,1363,1457
3687,3291,3312
3688,6036,5859
3689,9379,9177
3690,12090,11655
3691,14698,14220
3692,15994,15625
3693,16111,15714
3694,15202,14894
3695,12978,12835
3696,10389,10254
3697,7138,7220
3698,4147,4209
3699,1769,2011
3700,492,671
3701,295,486
3702,1293,1386
3703,3274,3364
3704,6255,6104
3705,9336,9303
3706,12120,11695
3707,14679,14212
3708,15913,15492
3709,16145,15794
3710,15148,14939
3711,13202,12707
3712,10274,10228
3713,6971,7131
3714,4096,4200
3715,1931,2079
3716,512,660
3717,339,487
3718,1207,1452
3719,3356,3367
3720,6100,5841
3721,9369,9064
3722,12169,12028
3723,14688,14319
3724,15948,15584
3725,16209,15716
3726,15193,14921
3727,12985,12815
3728,10307,10220
3729,7317,7392
3730,4187,4264
3731,1835,1953
3732,489,648
3733,281,446
3734,1277,1527
3735,3281,3238
3736,6079,5992
3737,9237,9156
3738,12250,11837
3739,14712,14206
3740,15986,15539
3741,16117,15664
3742,15097,14865
3743,13094,12918
3744,10364,10147
3745,7184,7196
3746,4116,4293
3747,1702,1984
3748,433,653
3749,263,501
3750,1309,1498
3751,3240,3278
3752,6074,6103
3753,9209,9120
3754,12343,11962
3755,14609,14178
3756,15978,15580
3757,16159,15754
3758,15225,14940
3759,13073,12866
3760,10333,10123
3761,7128,7098
3762,4315,4374
3763,1874,2007
3764,490,608
3765,188,391
3766,1265,1532
3767,3194,3240
3768,6168,6096
3769,9231,9162
3770,12043,11767
3771,14703,14235
3772,16088,15629
3773,16130,15747
3774,15138,14922
3775,12994,12885
3776,10315,10121
3777,7154,7201
3778,4252,4248
3779,1803,2065
3780,475,651
3781,306,480
3782,1375,1471
3783,3266,3106
3784,6140,6018
3785,9311,9075
3786,12380,12059
3787,14533,14169
3788,16017,15643
3789,16096,15658
3790,15186,14979
3791,13069,12869
3792,10296,10255
3793,7009,7114
3794,4174,4154
3795,1912,2169
3796,492,678
3797,241,466
3798,1205,1375
3799,3403,3448
3800,5928,5827
3801,9363,9000
3802,12184,11965
3803,14724,14262
3804,15992,15516
3805,16109,15813
3806,15190,14911
3807,13142,12873
3808,10372,10310
3809,7121,7239
3810,4227,4305
3811,1717,1967
3812,499,575
3813,264,457
3814,1224,1362
3815,3478,3430
3816,6061,6121
3817,9341,9194
3818,12240,11794
3819,14394,14131
3820,15960,15572
3821,16213,15813
3822,15177,14915
3823,13108,12832
3824,10299,10125
3825,7167,7253
3826,4137,4317
3827,1725,2012
3828,472,564
3829,236,492
3830,1372,1497
3831,3258,3193
3832,6156,6033
3833,9267,9148
3834,12125,11646
3835,14555,14183
3836,16005,15538
3837,16098,15657
3838,15183,14979
3839,13081,12898
3840,10322,10020
3841,7099,7164
3842,4021,4248
3843,1902,2106
3844,479,675
3845,291,376
3846,1194,1491
3847,3364,3486
3848,6072,5916
3849,9150,8919
3850,12343,11989
3851,14515,14178
3852,15898,15635
3853,16152,15766
3854,15194,14863
3855,13152,12909
3856,10212,10039
3857,7055,7079
3858,4299,4354
3859,1847,2126
3860,428,630
3861,259,495
3862,1192,1424
3863,3423,3436
3864,6126,5929
3865,9359,9026
3866,12128,11910
3867,14642,14273
3868,15858,15607
3869,16229,15816
3870,15141,14908
3871,13036,12783
3872,10380,10330
3873,7180,7256
3874,4205,4307
3875,1753,1939
3876,452,546
3877,349,586
3878,1212,1284
3879,3295,3357
3880,6203,6155
3881,9418,9247
3882,12112,11725
3883,14696,14216
3884,15963,15596
3885,16186,15788
3886,15182,14791
3887,13169,13030
3888,10302,10259
3889,7124,7227
3890,4187,4295
3891,1922,2189
3892,422,681
3893,348,440
3894,1182,1262
3895,3322,3351
3896,6196,6075
3897,9178,9064
3898,12186,11928
3899,14659,14199
3900,15918,15517
3901,16157,15764
3902,15146,14906
3903,12984,12871
3904,10238,10151
3905,7132,7131
3906,4210,4339
3907,1828,1954
3908,496,633
3909,340,478
3910,1288,1521
3911,3301,3353
3912,6070,5954
3913,9143,9097
3914,12281,11800
3915,14657,14142
3916,15886,15523
3917,16119,15721
3918,15162,14910
3919,13067,12850
3920,10219,10024
3921,7158,7163
3922,4309,4424
3923,1851,2042
3924,509,706
3925,216,449
3926,1264,1466
3927,3254,3318
3928,6137,6033
3929,9318,9211
3930,12168,11858
3931,14569,14118
3932,15976,15542
3933,16100,15708
3934,15130,14875
3935,13176,12863
3936,10238,10133
3937,7138,7091
3938,4313,4281
3939,1824,2032
3940,514,633
3941,334,492
3942,1190,1458
3943,3304,3351
3944,6265,6102
3945,9162,9118
3946,12176,11856
3947,14587,14237
3948,15962,15537
3949,16219,15671
3950,15241,14862
3951,13102,12921
3952,10251,10118
3953,7137,7171
3954,4318,4311
3955,1823,2000
3956,380,617
3957,266,502
3958,1306,1425
3959,3304,3242
3960,6104,5947
3961,9342,9118
3962,12186,11692
3963,14575,14180
3964,15918,15574
3965,16150,15771
3966,15165,14836
3967,13092,12946
3968,10213,10143
3969,7027,7133
3970,4250,4323
3971,1944,2114
3972,413,656
3973,172,434
3974,1310,1443
3975,3354,3311
3976,6024,5799
3977,9151,8959
3978,12337,12045
3979,14517,14225
3980,16029,15537
3981,16185,15715
3982,15085,14913
3983,13147,12866
3984,10236,10141
3985,7071,7213
3986,4178,4199
3987,1826,1982
3988,457,710
3989,350,425
3990,1200,1513
3991,3328,3406
3992,6113,6007
3993,9187,9158
3994,12352,11939
3995,14500,14152
3996,15974,15578
3997,16060,15712
3998,15156,14871
3999,13126,12918
4000,10370,10170
4001,7135,7190
4002,4244,4322
4003,1845,2011
4004,505,647
4005,255,489
4006,1281,1457
4007,3350,3250
4008,6071,6088
4009,9410,9135
4010,12250,11837
4011,14583,14191
4012,15896,15571
4013,16150,15763
4014,15189,14834
4015,13165,12852
4016,10292,10180
4017,7134,7106
4018,4215,4356
4019,1866,2071
4020,445,720
4021,218,390
4022,1256,1468
4023,3294,3334
4024,6221,6099
4025,9217,8945
4026,12334,11971
4027,14571,14210
4028,15912,15603
4029,16206,15656
4030,15174,14916
4031,12984,12765
4032,10393,10287
4033,7125,7138
4034,4316,4238
4035,1839,2039
4036,492,658
4037,369,578
4038,1360,1349
4039,3257,3514
4040,5988,5801
4041,9346,9126
4042,12131,11771
4043,14702,14188
4044,15918,15525
4045,16130,15830
4046,15153,14938
4047,13123,12919
4048,10264,10127
4049,7247,7255
4050,4188,4256
4051,1874,2039
4052,435,623
4053,321,446
4054,1192,1462
4055,3310,3425
4056,6080,6094
4057,9343,9129
4058,12220,11897
4059,14661,14251
4060,15861,15604
4061,16144,15677
4062,15220,14946
4063,13049,12823
4064,10284,10099
4065,7051,7122
4066,4108,4132
4067,1921,2123
4068,461,665
4069,339,438
4070,1195,1446
4071,3338,3377
4072,6093,5835
4073,9441,9112
4074,12255,12099
4075,14671,14211
4076,15885,15586
4077,16194,15676
4078,15199,14850
4079,13076,12858
4080,10280,10123
4081,7089,7189
4082,4100,4214
4083,1942,2115
4084,473,646
4085,332,489
4086,1245,1445
4087,3423,3422
4088,6102,5926
4089,9267,9045
4090,12405,12108
4091,14550,14178
4092,16071,15595
4093,16214,15669
4094,15174,14900
4095,13037,12873
4096,10224,10169
4097,7257,7269
4098,4009,4302
4099,1851,2066
4100,391,642
4101,264,420
4102,1273,1505
4103,3336,3330
4104,6078,6074
4105,9310,8954
4106,12289,12033
4107,14555,14187
4108,16054,15689
4109,16149,15735
4110,15300,14971
4111,13158,12868
4112,10027,10006
4113,7193,7147
4114,4218,4313
4115,1867,1954
4116,445,733
4117,162,462
4118,1370,1437
4119,3431,3374
4120,6080,5858
4121,9271,9153
4122,12303,11814
4123,14545,14135
4124,15981,15531
4125,16099,15734
4126,15136,14901
4127,13077,12882
4128,10238,10031
4129,7256,7235
4130,4114,4290
4131,1878,2016
4132,512,726
4133,288,429
4134,1264,1440
4135,3249,3284
4136,6135,6057
4137,9309,9195
4138,12207,11838
4139,14579,14204
4140,16007,15527
4141,16212,15747
4142,15148,14898
4143,13134,12870
4144,10189,10022
4145,7239,7163
4146,4076,4205
4147,1923,2262
4148,408,726
4149,286,424
4150,1315,1495
4151,3393,3375
4152,6030,5786
4153,9432,9059
4154,12178,11980
4155,14544,14125
4156,15933,15608
4157,16135,15707
4158,15178,14964
4159,13202,12861
4160,10224,10155
4161,7159,7182
4162,4072,4226
4163,1880,2053
4164,522,701
4165,351,456
4166,1250,1539
4167,3305,3319
4168,6084,6052
4169,9345,9045
4170,12269,12048
4171,14626,14274
4172,15919,15556
4173,16181,15755
4174,15197,15052
4175,13035,12892
4176,10242,10241
4177,7311,7389
4178,4030,4279
4179,1896,2060
4180,434,653
4181,227,392
4182,1245,1295
4183,3453,3432
4184,6041,5944
4185,9149,8955
4186,12365,12034
4187,14602,14254
4188,16072,15560
4189,16197,15768
4190,15112,14844
4191,13098,12886
4192,10231,10152
4193,7205,7364
4194,4134,4305
4195,1870,2030
4196,525,716
4197,254,408
4198,1327,1508
4199,3323,3289
4200,6077,5989
4201,9270,9175
4202,12285,11970
4203,14560,14219
4204,15906,15577
4205,16181,15658
4206,15187,14817
4207,13180,13013
4208,10191,10097
4209,7210,7301
4210,4182,4261
4211,1873,1931
4212,510,741
4213,246,472
4214,1272,1430
4215,3289,3234
4216,6232,6041
4217,9421,9204
4218,12072,11773
4219,14609,14138
4220,15924,15547
4221,16138,15713
4222,15206,14975
4223,12998,12891
4224,10377,10161
4225,7142,7116
4226,4289,4349
4227,1800,1978
4228,509,684
4229,259,471
4230,1357,1512
4231,3265,3280
4232,6285,6136
4233,9158,9080
4234,12360,12027
4235,14656,14186
4236,15967,15538
4237,16150,15714
4238,15195,14895
4239,13175,12836
4240,10367,10211
4241,7053,7125
4242,4110,4212
4243,1906,2113
4244,435,663
4245,226,426
4246,1302,1525
4247,3278,3333
4248,6031,5780
4249,9251,8976
4250,12398,12027
4251,14559,14219
4252,16010,15527
4253,16050,15713
4254,15132,14823
4255,13150,12864
4256,10417,10270
4257,7077,7112
4258,4212,4253
4259,1897,2043
4260,528,738
4261,166,461
4262,1334,1393
4263,3312,3502
4264,6097,5858
4265,9357,9125
4266,12084,11758
4267,14500,14199
4268,15983,15481
4269,16210,15787
4270,15089,14756
4271,13075,12855
4272,10437,10210
4273,7095,7157
4274,4088,4144
4275,1918,2246
4276,395,651
4277,321,390
4278,1204,1518
4279,3321,3339
4280,6006,5769
4281,9315,9004
4282,12312,12004
4283,14613,14289
4284,15969,15591
4285,16137,15724
4286,15154,14965
4287,13021,12822
4288,10292,10315
4289,7112,7141
