# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2379
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3846,9481,9364
3847,12326,12003
3848,14615,14226
3849,16083,15636
3850,16057,15721
3851,15121,14937
3852,12865,12635
3853,10166,10148
3854,6955,6995
3855,3979,4015
3856,1718,1905
3857,469,550
3858,330,520
3859,1275,1615
3860,3467,3576
3861,6307,6342
3862,9315,9005
3863,12442,12069
3864,14602,14250
3865,16159,15665
3866,16120,15801
3867,15019,14704
3868,13039,12826
3869,10156,10094
3870,6948,7083
3871,3949,4077
3872,1813,2054
3873,333,586
3874,341,488
3875,1321,1460
3876,3436,3533
3877,6370,6352
3878,9432,8982
3879,12411,12121
3880,14798,14333
3881,15908,15632
3882,16145,15812
3883,15084,14716
3884,13036,12792
3885,10037,9995
3886,7053,7168
3887,3965,4091
3888,1793,1926
3889,445,554
3890,339,508
3891,1418,1504
3892,3424,3377
3893,6430,6395
3894,9337,9187
3895,12379,11920
3896,14766,14313
3897,15873,15612
3898,16153,15732
3899,15177,14739
3900,12915,12768
3901,10061,9974
3902,7108,7236
3903,3976,4167
3904,1723,1898
3905,408,695
3906,327,521
3907,1312,1464
3908,3319,3314
3909,6362,6208
3910,9620,9346
3911,12356,11996
3912,14686,14264
3913,16011,15665
3914,16220,15808
3915,15105,14735
3916,13016,12803
3917,10120,10088
3918,6964,7078
3919,3930,4059
3920,1798,2125
3921,368,628
3922,239,457
3923,1310,1468
3924,3432,3536
3925,6304,6262
3926,9270,9055
3927,12487,12123
3928,14713,14366
3929,15968,15611
3930,16050,15818
3931,15019,14677
3932,13068,12845
3933,10060,9961
3934,6932,6846
3935,4162,4362
3936,1730,1921
3937,377,614
3938,335,493
3939,1383,1540
3940,3442,3449
3941,6247,6163
3942,9391,9342
3943,12520,12100
3944,14719,14364
3945,15918,15525
3946,16174,15824
3947,14953,14659
3948,13001,12773
3949,10123,10229
3950,6904,6940
3951,4126,4373
3952,1731,2014
3953,431,624
3954,306,585
3955,1334,1528
3956,3348,3315
3957,6291,6157
3958,9530,9423
3959,12364,11912
3960,14649,14205
3961,16016,15622
3962,16128,15662
3963,15046,14614
3964,13049,12950
3965,10036,10016
3966,6944,6949
3967,4082,4203
3968,1714,1990
3969,467,647
3970,370,586
3971,1272,1499
3972,3377,3535
3973,6323,6122
3974,9544,9272
3975,12482,12091
3976,14665,14193
3977,16074,15597
3978,16124,15736
3979,15064,14825
3980,12986,12650
3981,10201,10000
3982,6890,6914
3983,4077,4200
3984,1769,1921
3985,470,627
3986,242,404
3987,1331,1505
3988,3360,3389
3989,6389,6299
3990,9571,9384
3991,12362,11858
3992,14628,14299
3993,16079,15691
3994,16110,15712
3995,15086,14726
3996,12955,12821
3997,10154,10086
3998,7054,7093
3999,3887,4006
4000,1718,1953
4001,402,666
4002,356,439
4003,1349,1559
4004,3378,3526
4005,6389,6301
4006,9413,9140
4007,12338,12003
4008,14645,14269
4009,16083,15617
4010,16138,15873
4011,15013,14725
4012,12907,12887
4013,10203,10032
4014,6931,6994
4015,3886,4050
4016,1791,1960
4017,456,571
4018,347,474
4019,1384,1457
4020,3477,3458
4021,6227,6269
4022,9589,9439
4023,12336,11809
4024,14820,14326
4025,15969,15647
4026,16146,15658
4027,15174,14623
4028,12943,12790
4029,10106,10029
4030,6934,7147
4031,3947,4063
4032,1787,2031
4033,421,644
4034,289,502
4035,1295,1500
4036,3431,3537
4037,6350,6359
4038,9567,9299
4039,12308,11927
4040,14729,14304
4041,16006,15550
4042,16118,15818
4043,15095,14702
4044,12953,12647
4045,10143,10152
4046,6801,6944
4047,4165,4108
4048,1863,1953
4049,470,570
4050,326,425
4051,1277,1600
4052,3364,3428
4053,6272,6063
4054,9472,9348
4055,12362,11849
4056,14690,14266
4057,16094,15611
4058,16192,15824
4059,15134,14843
4060,12941,12741
4061,10197,10064
4062,6969,7135
4063,4065,4076
4064,1677,1926
4065,435,634
4066,240,424
4067,1340,1448
4068,3521,3544
4069,6196,6243
4070,9423,9188
4071,12503,11963
4072,14686,14316
4073,15973,15617
4074,16138,15745
4075,15109,14645
4076,12935,12762
4077,10097,9948
4078,7118,7149
4079,3841,4014
4080,1727,2122
4081,449,660
4082,322,592
4083,1394,1508
4084,3368,3464
4085,6322,6286
4086,9435,9000
4087,12487,12134
4088,14598,14140
4089,16038,15688
4090,16087,15756
4091,15133,14729
4092,12943,12742
4093,10071,9989
4094,7067,7136
4095,3995,4130
4096,1784,1910
4097,461,608
4098,260,513
4099,1331,1463
4100,3531,3497
4101,6255,6014
4102,9407,9273
4103,12329,12074
4104,14692,14252
4105,16197,15651
4106,16105,15752
4107,15092,14749
4108,12933,12615
4109,10025,10061
4110,7059,7244
4111,3890,4116
4112,1742,2008
4113,504,616
4114,228,425
4115,1329,1549
4116,3470,3366
4117,6201,6113
4118,9456,9266
4119,12401,11954
4120,14725,14366
4121,16036,15537
4122,16149,15777
4123,15117,14764
4124,12963,12584
4125,10025,9946
4126,6900,6819
4127,4121,4440
4128,1725,1842
4129,412,647
4130,279,418
4131,1389,1540
4132,3377,3376
4133,6407,6254
4134,9450,9336
4135,12298,11970
4136,14808,14364
4137,15997,15614
4138,16216,15731
4139,15072,14631
4140,12977,12841
4141,10106,9990
4142,6946,6900
4143,4052,4118
4144,1761,2015
4145,359,635
4146,343,481
4147,1301,1538
4148,3370,3542
4149,6341,6059
4150,9627,9428
4151,12360,11897
4152,14796,14316
4153,15917,15516
4154,16132,15887
4155,15084,14776
4156,12863,12590
4157,10211,10027
4158,6935,7059
4159,3877,4058
4160,1885,2009
4161,475,734
4162,310,432
4163,1383,1602
4164,3483,3548
4165,6337,6282
4166,9453,9207
4167,12398,12028
4168,14584,14288
4169,16010,15680
4170,16168,15818
4171,15053,14647
4172,13007,12890
4173,10197,10070
4174,6954,7047
4175,3888,4044
4176,1762,1956
4177,424,606
4178,340,501
4179,1403,1510
4180,3396,3534
4181,6360,6258
4182,9433,9285
4183,12400,11940
4184,14764,14333
4185,16011,15623
4186,16113,15830
4187,15092,14632
4188,12907,12646
4189,10182,10244
4190,6905,7115
4191,3930,3992
4192,1800,1954
4193,455,594
4194,281,446
4195,1262,1391
4196,3637,3595
4197,6225,6209
4198,9352,9246
4199,12449,12088
4200,14825,14358
4201,15927,15579
4202,16193,15655
4203,15097,14704
4204,12967,12848
4205,10026,9913
4206,7001,6932
4207,4100,4156
4208,1675,1845
4209,458,629
4210,239,478
4211,1313,1554
4212,3590,3516
4213,6251,6061
4214,9608,9329
4215,12333,11968
4216,14816,14341
4217,15989,15565
4218,16193,15886
4219,15031,14810
4220,13019,12627
4221,10030,9893
4222,7116,7006
4223,4011,4074
4224,1657,1913
4225,430,729
4226,343,416
4227,1264,1538
4228,3470,3482
4229,6386,6375
4230,9500,9130
4231,12273,11949
4232,14766,14348
4233,15984,15577
4234,16060,15779
4235,15192,14707
4236,12941,12870
4237,9999,9961
4238,7055,6944
4239,4157,4291
4240,1657,1944
4241,422,561
4242,254,470
4243,1343,1606
4244,3384,3448
4245,6421,6182
4246,9500,9356
4247,12252,11856
4248,14761,14361
4249,16015,15613
4250,16151,15834
4251,14982,14612
4252,12985,12955
4253,10082,10009
4254,6868,6848
4255,4083,4294
4256,1757,1936
4257,454,618
4258,400,578
4259,1302,1446
4260,3478,3534
4261,6400,6273
4262,9540,9419
4263,12368,11860
4264,14653,14228
4265,16021,15681
4266,16135,15757
4267,15066,14646
4268,13034,12786
4269,10186,9960
4270,6817,6993
4271,3981,4038
4272,1712,1958
4273,486,574
4274,276,577
4275,1349,1460
4276,3555,3534
4277,6359,6340
4278,9414,9129
4279,12373,12040
4280,14791,14287
4281,16066,15664
4282,16104,15763
4283,15117,14637
4284,13038,12861
4285,10020,9896
4286,6947,7063
4287,4009,4100
4288,1767,2005
4289,373,539
4290,335,496
4291,1368,1446
4292,3554,3607
4293,6296,6065
4294,9591,9382
4295,12422,11931
4296,14693,14339
4297,15969,15537
4298,16084,15718
4299,15132,14818
4300,12836,12650
4301,10105,10089
4302,6832,6827
4303,4007,4217
4304,1786,1997
4305,465,663
4306,264,479
4307,1451,1564
4308,3424,3424
4309,6337,6207
4310,9388,9415
4311,12448,12245
4312,14621,14246
4313,15989,15594
4314,16162,15789
4315,15019,14645
4316,13014,13001
4317,10118,10023
4318,6845,6924
4319,4033,4063
4320,1779,2043
4321,400,615
4322,337,603
4323,1297,1493
4324,3558,3493
4325,6395,6315
4326,9482,9281
4327,12282,11779
4328,14810,14318
4329,16064,15641
4330,16061,15794
4331,15106,14792
4332,12987,12797
4333,10191,10027
4334,7021,7057
4335,3925,4006
4336,1697,1890
4337,440,670
4338,375,578
4339,1358,1461
4340,3384,3506
4341,6369,6265
4342,9424,9203
4343,12368,11924
4344,14799,14337
4345,16004,15699
4346,16120,15726
4347,15063,14683
4348,12983,13014
4349,10066,9976
4350,6716,6874
4351,4106,4274
4352,1799,1990
4353,395,545
4354,286,576
4355,1294,1503
4356,3364,3443
4357,6274,6220
4358,9568,9408
4359,12403,11983
4360,14677,14225
4361,16073,15642
4362,16093,15702
4363,15014,14636
4364,13018,12849
4365,10123,9972
4366,6907,7011
4367,3895,4000
4368,1782,1853
4369,456,655
4370,311,492
4371,1325,1551
4372,3549,3482
4373,6341,6294
4374,9354,9092
4375,12331,12033
4376,14778,14367
4377,16025,15532
4378,16194,15786
4379,15056,14632
4380,13010,12997
4381,10077,9985
4382,7105,6921
4383,3978,4033
4384,1766,2089
4385,442,640
4386,349,591
4387,1322,1457
4388,3535,3489
4389,6205,6261
4390,9377,9105
4391,12511,12089
4392,14843,14365
4393,15915,15725
4394,16110,15768
4395,15096,14573
4396,12922,12834
4397,10113,9990
4398,6921,6826
4399,4033,4132
4400,1703,2079
4401,487,650
4402,254,474
4403,1376,1523
4404,3486,3478
4405,6297,6076
4406,9506,9224
4407,12432,12239
4408,14645,14241
4409,15977,15618
4410,16058,15728
4411,15124,14806
4412,12993,12668
4413,10308,10034
4414,6800,6918
4415,3981,4004
4416,1868,1947
4417,434,648
4418,246,435
4419,1303,1528
4420,3463,3483
4421,6381,6401
4422,9362,9105
4423,12419,12030
4424,14772,14412
4425,16070,15623
4426,16096,15726
4427,15052,14635
4428,13047,12927
4429,9976,9970
4430,7028,6999
4431,4007,4199
4432,1742,1918
4433,405,609
4434,374,532
4435,1291,1564
4436,3370,3450
4437,6346,6244
4438,9366,9318
4439,12448,12064
4440,14683,14284
4441,16011,15614
4442,16196,15823
4443,15027,14692
4444,12962,12723
4445,10075,10021
4446,6984,7028
4447,3955,4038
4448,1869,2128
4449,449,567
4450,298,552
4451,1439,1529
4452,3383,3438
4453,6394,6365
4454,9389,9066
4455,12474,12073
4456,14577,14300
4457,16194,15670
4458,16134,15708
4459,15076,14782
4460,12866,12580
4461,10113,10042
4462,6901,6996
4463,4087,4173
4464,1748,1908
4465,422,674
4466,265,460
4467,1412,1541
4468,3521,3485
4469,6295,6050
4470,9426,9293
4471,12267,12099
4472,14827,14421
4473,16028,15574
4474,16186,15837
4475,15021,14764
4476,12990,12604
4477,9992,9880
4478,6987,6873
4479,4172,4331
4480,1759,2012
4481,295,545
4482,286,395
4483,1285,1452
4484,3489,3564
4485,6339,6129
4486,9623,9367
4487,12345,11968
4488,14655,14325
4489,16091,15638
4490,16116,15822
4491,15110,14769
4492,12940,12634
4493,10095,10000
4494,6936,7051
4495,3972,4042
4496,1802,2046
4497,352,641
4498,283,471
4499,1390,1536
4500,3452,3464
4501,6273,6270
4502,9451,9230
4503,12374,11970
4504,14925,14372
4505,15976,15543
4506,16163,15831
4507,15004,14677
4508,12913,12802
4509,10174,10174
4510,6784,6899
4511,4120,4334
4512,1668,1886
4513,453,615
4514,322,478
4515,1309,1573
4516,3362,3440
4517,6306,6162
4518,9413,9286
4519,12463,12077
4520,14641,14333
4521,16055,15601
4522,16143,15802
4523,15061,14646
4524,13016,12696
4525,10089,10083
4526,7016,7045
4527,3887,4061
4528,1732,1948
4529,464,593
4530,272,582
4531,1313,1530
4532,3400,3474
4533,6423,6371
4534,9410,9213
4535,12432,11988
4536,14706,14237
4537,15996,15643
4538,16106,15787
4539,15106,14731
4540,13002,12931
4541,10026,9897
4542,7023,7079
4543,3980,4070
4544,1740,1935
4545,409,562
4546,328,514
4547,1335,1508
4548,3573,3589
4549,6286,6189
4550,9447,9200
4551,12533,12069
4552,14662,14302
4553,16111,15625
4554,16144,15709
4555,15114,14800
4556,12949,12704
4557,10042,9938
4558,7085,7179
4559,3861,4067
4560,1856,1943
4561,309,630
4562,319,529
4563,1358,1475
4564,3476,3536
4565,6471,6409
4566,9325,9182
4567,12465,12233
4568,14723,14261
4569,15983,15700
4570,16142,15750
4571,15069,14642
4572,12965,12824
4573,10026,9952
4574,6937,7014
4575,4038,4066
4576,1789,1960
4577,471,622
4578,260,493
4579,1303,1600
4580,3614,3650
4581,6242,6367
4582,9586,9365
4583,12481,11898
4584,14664,14325
4585,16076,15550
4586,16195,15834
4587,15105,14793
4588,12995,12727
4589,9992,9930
4590,7054,7246
4591,3984,4178
4592,1681,1881
4593,406,545
4594,321,500
4595,1276,1423
4596,3445,3448
4597,6385,6226
4598,9607,9366
4599,12309,11985
4600,14749,14355
4601,15928,15611
4602,16205,15679
4603,15064,14663
4604,12926,12806
4605,10178,10011
4606,6903,6882
4607,4177,4366
4608,1646,1835
4609,473,670
4610,273,438
4611,1330,1530
4612,3566,3553
4613,6331,6155
4614,9324,9292
4615,12561,12184
4616,14743,14332
4617,15924,15618
4618,16067,15754
4619,15104,14679
4620,13029,12855
4621,10027,9941
4622,6994,6959
4623,4068,4171
4624,1676,1829
4625,431,579
4626,301,518
4627,1342,1614
4628,3391,3416
4629,6225,6126
4630,9509,9324
4631,12455,12077
4632,14734,14269
4633,16024,15585
4634,16144,15721
4635,15119,14850
4636,12871,12561
4637,10106,10025
4638,7131,7187
4639,4004,4124
4640,1699,1910
4641,326,596
4642,361,536
4643,1313,1527
4644,3548,3566
4645,6204,6220
4646,9592,9322
4647,12292,11987
4648,14798,14310
4649,16044,15710
4650,16116,15834
4651,15057,14632
4652,13018,12733
4653,10019,10064
4654,6984,7090
4655,3999,4008
4656,1808,1944
4657,359,537
4658,286,586
4659,1352,1450
4660,3387,3474
4661,6429,6367
4662,9432,9126
4663,12408,12151
4664,14694,14291
4665,16007,15635
4666,16142,15724
4667,15102,14645
4668,12958,12927
4669,10132,10049
4670,6915,7108
4671,3874,4033
4672,1791,2002
4673,494,637
4674,305,482
4675,1282,1517
4676,3531,3648
4677,6248,6223
4678,9677,9422
4679,12334,11858
4680,14776,14302
4681,15973,15614
4682,16070,15737
4683,15155,14715
4684,12949,12679
4685,10180,10126
4686,7057,7119
4687,3885,4060
4688,1718,1961
4689,417,614
4690,259,594
4691,1256,1552
4692,3591,3611
4693,6278,6269
4694,9314,9162
4695,12447,12167
4696,14696,14250
4697,15930,15638
4698,16200,15825
4699,15090,14734
4700,13013,12925
4701,10021,9973
4702,7063,7074
4703,4045,4087
4704,1714,1998
4705,471,624
4706,352,442
4707,1306,1559
4708,3445,3531
4709,6317,6289
4710,9274,9169
4711,12511,12150
4712,14626,14354
4713,16002,15526
4714,16168,15831
4715,14974,14684
4716,13063,12956
4717,10022,9987
4718,7044,7009
4719,4029,4203
4720,1708,1961
4721,418,546
4722,322,489
4723,1292,1452
4724,3533,3550
4725,6410,6192
4726,9424,9375
4727,12378,12012
4728,14782,14416
4729,16018,15601
4730,16214,15772
4731,15108,14627
4732,13123,12826
4733,10028,10033
4734,6886,6895
4735,4092,4191
4736,1734,1985
4737,367,588
4738,339,439
4739,1372,1551
4740,3529,3497
4741,6366,6069
4742,9462,9343
4743,12443,12113
4744,14860,14354
4745,15913,15515
4746,16104,15723
4747,15082,14824
4748,12950,12669
4749,9974,9864
4750,7055,7020
4751,4036,4084
4752,1769,1953
4753,452,643
4754,301,458
4755,1288,1526
4756,3502,3515
4757,6269,6278
4758,9562,9327
4759,12357,11876
4760,14756,14339
4761,16030,15589
4762,16117,15808
4763,15100,14648
4764,13033,12724
4765,9971,9852
4766,7026,7109
4767,4185,4252
4768,1673,1890
4769,464,598
4770,245,504
4771,1328,1402
4772,3379,3545
4773,6306,6291
4774,9454,9278
4775,12283,11833
4776,14765,14344
4777,15990,15556
4778,16123,15747
4779,15038,14730
4780,12974,12727
4781,10083,9922
4782,6889,6833
4783,4150,4433
4784,1659,1834
4785,468,665
4786,325,539
4787,1338,1458
4788,3531,3534
4789,6191,6102
4790,9572,9330
4791,12311,11956
4792,14701,14342
4793,15931,15732
4794,16103,15810
4795,15017,14775
4796,13029,12600
4797,10093,9870
4798,6891,6844
4799,4016,4182
4800,1672,2011
4801,454,639
4802,330,411
4803,1330,1509
4804,3491,3475
4805,6176,6020
4806,9474,9303
4807,12380,11975
4808,14726,14329
4809,16071,15613
4810,16039,15739
4811,15073,14854
4812,13022,12668
4813,10160,10123
4814,6904,7063
4815,3902,4063
4816,1743,1884
4817,406,556
4818,341,492
4819,1305,1521
4820,3460,3538
4821,6298,6253
4822,9479,9256
4823,12321,11970
4824,14778,14349
4825,15970,15611
4826,16057,15777
4827,15110,14643
4828,12841,12680
4829,10096,10080
4830,7077,7008
4831,4077,4237
4832,1664,1819
4833,416,618
4834,292,489
4835,1322,1486
4836,3455,3506
4837,6363,6168
4838,9396,9208
4839,12380,12032
4840,14740,14400
4841,16009,15631
4842,16177,15764
4843,15016,14601
4844,12981,13020
4845,10025,9977
4846,6915,6913
4847,3966,4098
4848,1696,1978
4849,418,617
4850,387,590
4851,1333,1467
4852,3411,3437
4853,6254,6037
4854,9540,9251
4855,12362,11934
4856,14783,14326
4857,16044,15705
4858,16132,15703
4859,15026,14962
4860,12924,12673
4861,10121,10081
4862,6909,6989
4863,4064,4085
4864,1727,1906
4865,403,623
4866,283,578
4867,1372,1557
4868,3546,3520
4869,6242,6202
4870,9506,9341
4871,12481,12004
4872,14660,14238
4873,15974,15597
4874,16040,15759
4875,15016,14682
4876,13013,12758
4877,10028,9973
4878,7107,7155
4879,4051,4134
4880,1759,1910
4881,402,529
4882,376,537
4883,1274,1440
4884,3502,3555
4885,6301,6036
4886,9510,9270
4887,12269,11896
4888,14642,14269
4889,16026,15689
4890,16132,15769
4891,15083,14792
4892,13026,12642
4893,10041,9949
4894,7124,7200
4895,3977,4172
4896,1710,1978
4897,398,634
4898,301,464
4899,1496,1513
4900,3416,3419
4901,6343,6197
4902,9415,9423
4903,12341,12050
4904,14804,14358
4905,16013,15544
4906,16105,15706
4907,14991,14672
4908,13002,12813
4909,10082,10010
4910,7056,6964
4911,3898,4062
4912,1756,1920
4913,398,561
4914,312,492
4915,1373,1504
4916,3479,3483
4917,6342,6277
4918,9361,9196
4919,12344,11956
4920,14765,14333
4921,16010,15643
4922,16127,15753
4923,15107,14789
4924,13010,12762
4925,10188,10024
4926,6833,6998
4927,4107,4120
4928,1762,1900
4929,390,570
4930,341,524
4931,1256,1480
4932,3600,3507
4933,6339,6073
4934,9366,9252
4935,12396,12027
4936,14832,14342
4937,15972,15722
4938,16158,15747
4939,15061,14764
4940,13005,12598
4941,10208,10107
4942,6887,6868
4943,4064,4293
4944,1734,1947
4945,428,652
4946,248,402
4947,1364,1529
4948,3486,3542
4949,6254,6112
4950,9493,9253
4951,12312,11950
4952,14805,14306
4953,16075,15603
4954,16074,15715
4955,15013,14858
4956,12857,12594
4957,10206,10156
4958,6839,6982
4959,4032,4030
4960,1775,1994
4961,385,560
4962,308,516
4963,1351,1604
4964,3526,3577
4965,6285,6251
4966,9479,9330
4967,12430,11975
4968,14675,14232
4969,16026,15623
4970,16155,15841
4971,15042,14633
4972,12994,12791
4973,10162,10155
4974,6990,7024
4975,4082,4083
4976,1751,1909
4977,459,563
4978,312,530
4979,1360,1510
4980,3362,3353
4981,6373,6279
4982,9534,9316
4983,12350,12013
4984,14613,14293
4985,16091,15688
4986,16013,15652
4987,15097,14710
4988,13039,12801
4989,10180,10023
4990,6831,6908
4991,3932,4048
4992,1652,1900
4993,507,633
4994,227,439
4995,1373,1538
4996,3493,3566
4997,6207,6264
4998,9388,9197
4999,12491,12068
5000,14714,14407
5001,15916,15576
5002,16139,15780
5003,15010,14593
5004,13032,13007
5005,9966,9898
5006,7102,6959
5007,4035,4188
5008,1689,1847
5009,429,629
5010,408,556
5011,1303,1455
5012,3538,3435
5013,6310,6169
5014,9580,9353
5015,12379,12007
5016,14599,14232
5017,16106,15634
5018,16113,15731
5019,14990,14649
5020,12983,12885
5021,10140,9984
5022,6837,7036
5023,4112,4137
5024,1783,1892
5025,476,669
5026,357,508
5027,1277,1564
5028,3513,3608
5029,6281,6097
5030,9572,9323
5031,12313,11996
5032,14714,14348
5033,16023,15573
5034,16119,15729
5035,15071,14844
5036,13040,12656
5037,10182,9944
5038,7062,7028
5039,3957,4024
5040,1695,1910
5041,460,642
5042,249,449
5043,1287,1505
5044,3468,3390
5045,6412,6317
5046,9464,9212
5047,12272,11954
5048,14841,14368
5049,16019,15636
5050,16109,15668
5051,15076,14708
5052,12982,12897
5053,10011,9919
5054,6865,6793
5055,4017,4239
5056,1733,1995
5057,440,654
5058,307,443
5059,1478,1564
5060,3442,3520
5061,6269,6143
5062,9404,9329
5063,12268,11886
5064,14819,14365
5065,15906,15572
5066,16156,15821
5067,15101,14763
5068,12916,12620
5069,10083,10031
5070,6839,6805
5071,4093,4374
5072,1815,1971
5073,415,649
5074,287,456
5075,1322,1505
5076,3443,3471
5077,6283,6133
5078,9552,9278
5079,12319,11966
5080,14694,14269
5081,15917,15597
5082,16177,15836
5083,15069,14827
5084,12986,12594
5085,10089,9852
5086,7047,7196
5087,3873,4111
5088,1757,1935
5089,450,632
5090,189,414
5091,1337,1507
5092,3446,3388
5093,6306,6187
5094,9592,9413
5095,12197,11821
5096,14823,14339
5097,16087,15635
5098,16109,15675
5099,15044,14688
5100,12987,12834
5101,9960,9950
5102,6944,6985
5103,4169,4210
5104,1669,1932
5105,453,733
5106,302,500
5107,1315,1546
5108,3362,3388
5109,6404,6183
5110,9547,9383
5111,12393,11951
5112,14594,14221
5113,16092,15631
5114,16193,15817
5115,15076,14645
5116,12966,12786
5117,10108,10074
5118,7061,7236
5119,4084,4157
5120,1687,1831
5121,412,603
5122,309,534
5123,1334,1499
5124,3485,3462
5125,6258,6146
5126,9523,9239
5127,12296,11971
5128,14694,14302
5129,15970,15705
5130,16118,15713
5131,15096,14653
5132,13003,12662
5133,10186,10248
5134,7019,7153
5135,3983,4064
5136,1716,1902
5137,430,613
5138,248,478
5139,1260,1431
5140,3515,3561
5141,6278,6244
5142,9419,9061
5143,12303,11949
5144,14778,14356
5145,15926,15618
5146,16157,15727
5147,15108,14628
5148,13018,12762
5149,10091,10052
5150,7051,6962
5151,4090,4157
5152,1751,1901
5153,389,720
5154,362,616
5155,1291,1455
5156,3529,3462
5157,6265,6016
5158,9588,9230
5159,12356,12057
5160,14600,14142
5161,16033,15616
5162,16058,15766
5163,15105,14817
5164,13034,12589
5165,10118,9987
5166,6995,7008
5167,3927,4049
5168,1838,2066
5169,390,619
5170,256,470
5171,1333,1499
5172,3589,3500
5173,6358,6293
5174,9239,8946
5175,12465,12055
5176,14736,14340
5177,16052,15703
5178,16124,15736
5179,15129,14724
5180,12996,12737
5181,10069,9974
5182,7035,6963
5183,4031,4223
5184,1757,1920
5185,369,554
5186,320,543
5187,1448,1557
5188,3438,3449
5189,6277,6068
5190,9472,9325
5191,12332,11933
5192,14674,14210
5193,15925,15591
5194,16201,15771
5195,15026,14800
5196,13032,12661
5197,10205,10101
5198,7028,7083
5199,3962,4115
5200,1752,1995
5201,466,719
5202,331,436
5203,1480,1514
5204,3364,3454
5205,6218,6058
5206,9569,9336
5207,12377,11990
5208,14707,14324
5209,16002,15593
5210,16144,15694
5211,15110,14916
5212,12845,12668
5213,10200,10045
5214,6944,7071
5215,4059,4164
5216,1878,1933
5217,364,641
5218,297,528
5219,1333,1525
5220,3422,3520
5221,6356,6145
5222,9374,9268
5223,12203,12002
5224,14814,14330
5225,16121,15648
5226,16128,15835
5227,15012,14702
5228,13019,12717
5229,9985,9985
5230,7131,7176
5231,3891,4069
5232,1873,2054
5233,460,637
5234,401,542
5235,1291,1498
5236,3447,3419
5237,6402,6310
5238,9345,9059
5239,12382,12062
5240,14810,14253
5241,16014,15674
5242,16139,15669
5243,15093,14795
5244,12932,12744
5245,10165,10183
5246,6947,7069
5247,3973,4018
5248,1742,1864
5249,445,716
5250,242,486
5251,1472,1618
5252,3436,3458
5253,6295,6204
5254,9269,9037
5255,12518,12228
5256,14645,14266
5257,15914,15572
5258,16126,15848
5259,15121,14700
5260,12970,12884
5261,10130,10253
5262,6942,6970
5263,4161,4126
5264,1856,2023
5265,415,584
5266,267,541
5267,1388,1416
5268,3456,3561
5269,6356,6207
5270,9351,9345
5271,12483,12091
5272,14803,14321
5273,15968,15665
5274,16197,15778
5275,15120,14678
5276,12838,12696
5277,10177,10075
5278,7028,7048
5279,4096,4176
5280,1735,1846
5281,438,590
5282,252,542
5283,1483,1556
5284,3349,3463
5285,6246,6132
5286,9532,9334
5287,12354,11888
5288,14651,14281
5289,15972,15596
