# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2380
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2846,16005,15628
2847,16240,15677
2848,15025,14635
2849,12834,12583
2850,9884,9889
2851,6580,6723
2852,3893,4164
2853,1802,1945
2854,305,528
2855,342,553
2856,1496,1584
2857,3602,3585
2858,6605,6478
2859,9512,9551
2860,12578,12359
2861,14752,14360
2862,16064,15619
2863,16118,15673
2864,14959,14668
2865,12934,12704
2866,9950,9776
2867,6767,6795
2868,3889,4092
2869,1685,1883
2870,388,540
2871,300,634
2872,1495,1604
2873,3691,3737
2874,6508,6444
2875,9585,9315
2876,12395,12022
2877,14772,14419
2878,16118,15687
2879,16141,15846
2880,15060,14691
2881,12830,12468
2882,9895,9903
2883,6908,6856
2884,3915,3986
2885,1612,1803
2886,402,559
2887,316,499
2888,1493,1666
2889,3530,3592
2890,6533,6501
2891,9486,9287
2892,12581,12243
2893,14757,14469
2894,16018,15688
2895,16050,15692
2896,14998,14606
2897,12863,12684
2898,9940,9724
2899,6684,6739
2900,4032,4127
2901,1645,1879
2902,393,577
2903,301,589
2904,1439,1607
2905,3493,3553
2906,6484,6304
2907,9765,9501
2908,12541,12167
2909,14771,14391
2910,16137,15689
2911,16050,15824
2912,15063,14683
2913,12776,12550
2914,9951,9936
2915,6801,6635
2916,3825,4091
2917,1688,1954
2918,455,665
2919,322,551
2920,1530,1577
2921,3594,3616
2922,6499,6461
2923,9453,9298
2924,12567,12352
2925,14808,14292
2926,16040,15630
2927,16053,15722
2928,14974,14600
2929,12800,12523
2930,9942,9761
2931,6924,7164
2932,3730,3986
2933,1667,1770
2934,417,636
2935,296,590
2936,1343,1523
2937,3619,3734
2938,6469,6469
2939,9708,9538
2940,12527,12090
2941,14813,14324
2942,16194,15704
2943,16034,15733
2944,14968,14603
2945,12834,12682
2946,9946,9809
2947,6781,6820
2948,3881,3997
2949,1629,1821
2950,461,607
2951,330,594
2952,1475,1531
2953,3731,3720
2954,6462,6446
2955,9684,9361
2956,12573,12166
2957,14690,14355
2958,16133,15704
2959,16073,15705
2960,15016,14669
2961,12875,12594
2962,9833,9743
2963,6917,6797
2964,3834,3927
2965,1641,1871
2966,471,646
2967,349,522
2968,1437,1613
2969,3652,3633
2970,6466,6327
2971,9656,9484
2972,12556,12245
2973,14825,14306
2974,16070,15641
2975,16042,15775
2976,14979,14676
2977,12789,12589
2978,9984,9998
2979,6590,6764
2980,3992,3951
2981,1678,1830
2982,291,422
2983,357,542
2984,1396,1594
2985,3615,3627
2986,6562,6449
2987,9502,9435
2988,12685,12305
2989,14825,14336
2990,16067,15619
2991,16100,15692
2992,14977,14804
2993,12906,12606
2994,9757,9683
2995,6758,6789
2996,3951,4075
2997,1670,1988
2998,398,606
2999,337,434
3000,1612,1580
3001,3542,3587
3002,6657,6619
3003,9556,9363
3004,12561,12141
3005,14969,14464
3006,15976,15548
3007,16130,15714
3008,15000,14688
3009,12861,12751
3010,9897,9793
3011,6745,6795
3012,3974,4118
3013,1605,1799
3014,454,606
3015,402,611
3016,1342,1547
3017,3642,3642
3018,6315,6238
3019,9759,9456
3020,12502,12112
3021,14835,14358
3022,16073,15695
3023,16146,15712
3024,14874,14548
3025,12809,12671
3026,9988,9976
3027,6650,6711
3028,3892,4122
3029,1677,1949
3030,403,627
3031,345,527
3032,1368,1651
3033,3631,3648
3034,6417,6358
3035,9708,9547
3036,12575,12075
3037,14836,14368
3038,16026,15684
3039,16021,15634
3040,15071,14702
3041,12903,12710
3042,9899,9755
3043,6818,6879
3044,3858,3939
3045,1524,1698
3046,411,565
3047,282,551
3048,1406,1510
3049,3570,3669
3050,6506,6331
3051,9599,9405
3052,12687,12210
3053,14757,14379
3054,16093,15658
3055,16042,15694
3056,14967,14677
3057,12777,12512
3058,9859,9926
3059,6737,6656
3060,3926,3981
3061,1663,1894
3062,455,545
3063,323,581
3064,1434,1586
3065,3606,3510
3066,6445,6436
3067,9652,9550
3068,12541,12165
3069,14834,14410
3070,16002,15629
3071,16151,15741
3072,14850,14517
3073,12897,12659
3074,9849,9749
3075,6913,6762
3076,3819,3997
3077,1648,1725
3078,412,720
3079,313,586
3080,1495,1609
3081,3588,3590
3082,6538,6594
3083,9589,9291
3084,12466,12147
3085,14924,14459
3086,16041,15709
3087,16049,15734
3088,14907,14690
3089,12828,12540
3090,10005,10019
3091,6802,6849
3092,3810,3907
3093,1635,1806
3094,366,604
3095,310,589
3096,1485,1563
3097,3550,3658
3098,6445,6494
3099,9748,9503
3100,12452,12102
3101,14856,14342
3102,16037,15686
3103,16062,15752
3104,14956,14586
3105,12836,12714
3106,9854,9845
3107,6803,6761
3108,3841,3932
3109,1686,1978
3110,479,629
3111,284,504
3112,1452,1537
3113,3709,3645
3114,6481,6509
3115,9508,9401
3116,12674,12378
3117,14800,14457
3118,15888,15540
3119,16282,15766
3120,15049,14633
3121,12885,12733
3122,9888,9804
3123,6874,6854
3124,3844,4004
3125,1600,1886
3126,392,531
3127,396,564
3128,1362,1507
3129,3711,3643
3130,6476,6447
3131,9607,9414
3132,12550,12152
3133,14833,14388
3134,16153,15676
3135,16115,15730
3136,15057,14728
3137,12696,12455
3138,9985,9969
3139,6678,6722
3140,3890,4094
3141,1622,1800
3142,403,650
3143,301,438
3144,1483,1591
3145,3547,3512
3146,6628,6521
3147,9562,9332
3148,12686,12354
3149,14758,14470
3150,16036,15620
3151,16203,15725
3152,15048,14595
3153,12888,12523
3154,9858,9799
3155,6776,6837
3156,3861,4060
3157,1671,1797
3158,461,660
3159,438,604
3160,1339,1630
3161,3677,3717
3162,6589,6544
3163,9592,9385
3164,12607,12213
3165,14799,14280
3166,16125,15700
3167,16062,15826
3168,14922,14669
3169,12945,12597
3170,9829,9694
3171,6740,6780
3172,3830,3845
3173,1753,1937
3174,362,599
3175,355,487
3176,1414,1682
3177,3501,3474
3178,6534,6423
3179,9775,9577
3180,12481,11963
3181,14933,14446
3182,15969,15627
3183,16113,15713
3184,15016,14608
3185,12769,12539
3186,9914,9932
3187,6777,6672
3188,3822,4055
3189,1592,1797
3190,379,617
3191,404,563
3192,1388,1597
3193,3645,3693
3194,6492,6509
3195,9518,9312
3196,12700,12379
3197,14805,14413
3198,16008,15695
3199,16193,15657
3200,15043,14728
3201,12694,12549
3202,10010,9798
3203,6686,6654
3204,3890,4235
3205,1529,1805
3206,386,666
3207,392,473
3208,1495,1612
3209,3622,3683
3210,6475,6305
3211,9761,9506
3212,12468,12161
3213,14813,14438
3214,16135,15702
3215,16146,15762
3216,14894,14580
3217,12810,12589
3218,10064,10036
3219,6696,6799
3220,3925,4106
3221,1695,1955
3222,308,615
3223,317,482
3224,1498,1659
3225,3580,3665
3226,6660,6478
3227,9794,9692
3228,12505,12017
3229,14941,14393
3230,16068,15535
3231,16030,15637
3232,15000,14641
3233,12814,12753
3234,9880,9737
3235,6795,6671
3236,3890,4154
3237,1604,1773
3238,452,618
3239,325,547
3240,1482,1512
3241,3735,3721
3242,6402,6359
3243,9615,9402
3244,12452,12174
3245,14882,14460
3246,15996,15741
3247,16138,15726
3248,15057,14680
3249,12750,12509
3250,10014,10064
3251,6773,6745
3252,3963,3981
3253,1635,1821
3254,387,535
3255,383,578
3256,1429,1605
3257,3801,3733
3258,6551,6622
3259,9591,9353
3260,12548,12175
3261,14848,14374
3262,16098,15698
3263,16058,15773
3264,14956,14662
3265,12789,12568
3266,10008,9984
3267,6733,6713
3268,3907,4063
3269,1735,1904
3270,409,593
3271,385,438
3272,1417,1653
3273,3666,3779
3274,6611,6595
3275,9523,9361
3276,12635,12094
3277,14819,14439
3278,15978,15536
3279,16132,15790
3280,14906,14679
3281,12780,12574
3282,9893,9778
3283,6682,6672
3284,3939,4153
3285,1656,1847
3286,399,595
3287,304,581
3288,1467,1603
3289,3503,3660
3290,6565,6544
3291,9576,9549
3292,12609,12304
3293,14746,14380
3294,16056,15694
3295,16100,15673
3296,14992,14695
3297,12932,12645
3298,9784,9639
3299,6907,6976
3300,3876,4065
3301,1608,1829
3302,430,588
3303,283,581
3304,1447,1663
3305,3684,3738
3306,6476,6465
3307,9586,9374
3308,12620,12178
3309,14976,14456
3310,16035,15657
3311,16086,15784
3312,14956,14576
3313,12836,12578
3314,9878,9851
3315,6757,6723
3316,3757,3872
3317,1758,1966
3318,373,552
3319,283,439
3320,1533,1570
3321,3624,3642
3322,6535,6599
3323,9594,9408
3324,12580,12301
3325,14929,14483
3326,15987,15627
3327,16113,15729
3328,14905,14567
3329,12838,12674
3330,9930,9740
3331,6713,6669
3332,3832,4004
3333,1576,1863
3334,412,546
3335,256,640
3336,1490,1573
3337,3808,3698
3338,6472,6552
3339,9506,9326
3340,12550,12138
3341,14771,14453
3342,16062,15693
3343,16153,15760
3344,14976,14739
3345,12878,12537
3346,9898,9866
3347,6677,6631
3348,3938,4152
3349,1531,1713
3350,452,654
3351,372,550
3352,1473,1584
3353,3820,3802
3354,6368,6262
3355,9827,9495
3356,12519,12188
3357,14811,14426
3358,16042,15663
3359,16111,15779
3360,14984,14509
3361,12722,12517
3362,9931,9939
3363,6761,6572
3364,3892,4142
3365,1558,1778
3366,409,533
3367,386,580
3368,1470,1644
3369,3599,3668
3370,6404,6219
3371,9633,9391
3372,12586,12256
3373,14744,14452
3374,16058,15655
3375,16060,15679
3376,15052,14649
3377,12768,12609
3378,9957,10029
3379,6868,6772
3380,3925,4066
3381,1653,1817
3382,301,548
3383,320,522
3384,1539,1687
3385,3562,3528
3386,6575,6454
3387,9618,9348
3388,12479,12157
3389,14753,14359
3390,16119,15711
3391,16041,15828
3392,14952,14520
3393,12891,12688
3394,9788,9721
3395,6728,6656
3396,3896,4161
3397,1525,1815
3398,401,602
3399,410,498
3400,1420,1555
3401,3542,3502
3402,6543,6368
3403,9790,9574
3404,12637,12229
3405,14798,14491
3406,15910,15589
3407,16170,15771
3408,14849,14506
3409,12869,12686
3410,9883,9749
3411,6815,6763
3412,3934,4011
3413,1627,1839
3414,379,586
3415,316,574
3416,1441,1526
3417,3646,3605
3418,6407,6456
3419,9700,9565
3420,12546,12185
3421,14741,14345
3422,16031,15641
3423,16034,15711
3424,14896,14621
3425,12827,12690
3426,9930,9848
3427,6647,6640
3428,3875,4083
3429,1677,1838
3430,417,558
3431,306,558
3432,1390,1507
3433,3793,3687
3434,6546,6504
3435,9575,9354
3436,12609,12148
3437,14795,14338
3438,16015,15705
3439,16201,15718
3440,14980,14741
3441,12756,12573
3442,9893,9765
3443,6754,6750
3444,3887,4065
3445,1649,1808
3446,395,687
3447,457,590
3448,1486,1572
3449,3572,3578
3450,6630,6513
3451,9657,9382
3452,12601,12266
3453,14757,14351
3454,15995,15705
3455,16214,15764
3456,14940,14571
3457,12790,12475
3458,9947,9880
3459,6735,6686
3460,3974,4085
3461,1664,1945
3462,381,609
3463,289,518
3464,1449,1597
3465,3606,3560
3466,6467,6454
3467,9569,9424
3468,12692,12262
3469,14823,14376
3470,16092,15659
3471,16124,15802
3472,14884,14623
3473,12805,12634
3474,10064,9984
3475,6579,6708
3476,3991,4151
3477,1642,1830
3478,347,524
3479,355,529
3480,1402,1676
3481,3712,3722
3482,6539,6372
3483,9566,9560
3484,12662,12379
3485,14770,14450
3486,16082,15727
3487,16093,15721
3488,14898,14592
3489,12912,12690
3490,9946,9756
3491,6721,6744
3492,3932,4101
3493,1468,1722
3494,390,707
3495,378,618
3496,1402,1505
3497,3686,3685
3498,6404,6295
3499,9645,9460
3500,12470,12244
3501,14842,14347
3502,16043,15686
3503,16092,15697
3504,14993,14657
3505,12714,12567
3506,9966,10001
3507,6812,6697
3508,3807,3914
3509,1664,1828
3510,314,535
3511,341,588
3512,1486,1591
3513,3719,3652
3514,6648,6601
3515,9527,9431
3516,12561,12134
3517,14892,14451
3518,16022,15660
3519,16050,15683
3520,15062,14807
3521,12725,12537
3522,9856,9755
3523,6837,6858
3524,3873,4040
3525,1580,1832
3526,479,651
3527,292,514
3528,1341,1605
3529,3738,3720
3530,6447,6529
3531,9552,9252
3532,12730,12345
3533,14739,14353
3534,16203,15656
3535,16110,15797
3536,14916,14673
3537,12897,12570
3538,9928,9736
3539,6661,6653
3540,3860,4171
3541,1672,2006
3542,396,550
3543,313,523
3544,1417,1609
3545,3787,3738
3546,6467,6251
3547,9622,9466
3548,12508,12070
3549,14994,14469
3550,16093,15666
3551,16106,15765
3552,15041,14555
3553,12844,12724
3554,9922,9847
3555,6697,6801
3556,3817,3944
3557,1674,2010
3558,378,575
3559,287,568
3560,1501,1544
3561,3680,3642
3562,6599,6494
3563,9515,9337
3564,12638,12135
3565,14925,14397
3566,16093,15675
3567,16117,15750
3568,14894,14580
3569,12811,12550
3570,10055,10005
3571,6582,6726
3572,3907,4060
3573,1551,1837
3574,365,594
3575,305,445
3576,1461,1687
3577,3565,3536
3578,6584,6545
3579,9603,9342
3580,12573,12136
3581,14939,14455
3582,16026,15686
3583,16073,15725
3584,14996,14676
3585,12748,12523
3586,9877,9838
3587,6782,6735
3588,3850,4164
3589,1545,1808
3590,376,632
3591,351,583
3592,1531,1559
3593,3560,3587
3594,6372,6309
3595,9817,9512
3596,12514,12068
3597,14920,14379
3598,16129,15656
3599,16082,15754
3600,14954,14653
3601,12800,12520
3602,9918,9974
3603,6848,6754
3604,3756,3885
3605,1668,1975
3606,376,557
3607,348,434
3608,1441,1593
3609,3567,3501
3610,6498,6490
3611,9643,9459
3612,12471,12098
3613,14865,14386
3614,16002,15641
3615,16048,15790
3616,15049,14604
3617,12753,12514
3618,9880,9820
3619,6808,6680
3620,3916,4204
3621,1686,1921
3622,345,543
3623,393,512
3624,1393,1519
3625,3605,3579
3626,6433,6312
3627,9649,9541
3628,12684,12312
3629,14723,14399
3630,16152,15727
3631,16060,15704
3632,14855,14610
3633,12892,12620
3634,10000,9866
3635,6749,6747
3636,3941,4219
3637,1543,1878
3638,309,581
3639,376,531
3640,1484,1616
3641,3723,3634
3642,6522,6391
3643,9668,9491
3644,12610,12184
3645,14747,14356
3646,16009,15627
3647,16124,15720
3648,15023,14720
3649,12776,12571
3650,9890,9894
3651,6680,6633
3652,3912,4066
3653,1729,1907
3654,253,530
3655,304,475
3656,1495,1617
3657,3619,3649
3658,6440,6441
3659,9746,9542
3660,12614,12140
3661,14767,14380
3662,16092,15704
3663,16038,15734
3664,15042,14727
3665,12897,12604
3666,9941,9901
3667,6583,6646
3668,3983,4146
3669,1549,1808
3670,366,636
3671,360,493
3672,1511,1596
3673,3601,3662
3674,6410,6258
3675,9633,9484
3676,12449,12064
3677,14833,14376
3678,16095,15697
3679,16204,15660
3680,15046,14721
3681,12710,12514
3682,9936,9861
3683,6864,6733
3684,3922,4055
3685,1681,1902
3686,374,651
3687,312,504
3688,1512,1580
3689,3624,3584
3690,6510,6515
3691,9652,9464
3692,12491,12156
3693,14824,14379
3694,15983,15542
3695,16091,15709
3696,15035,14690
3697,12828,12610
3698,9781,9740
3699,6828,6811
3700,3814,3882
3701,1598,1724
3702,308,581
3703,333,518
3704,1494,1577
3705,3569,3685
3706,6433,6431
3707,9647,9424
3708,12541,12085
3709,14845,14469
3710,16073,15702
3711,16119,15724
3712,14951,14680
3713,12777,12603
3714,10001,9837
3715,6771,6769
3716,3838,3987
3717,1581,1806
3718,360,592
3719,361,583
3720,1453,1551
3721,3598,3662
3722,6387,6492
3723,9617,9485
3724,12454,12123
3725,14933,14449
3726,16085,15708
3727,16122,15770
3728,15001,14658
3729,12776,12578
3730,9973,10072
3731,6752,6757
3732,3845,4013
3733,1639,1953
3734,295,588
3735,324,586
3736,1600,1658
3737,3579,3497
3738,6569,6455
3739,9602,9463
3740,12534,12120
3741,14763,14359
3742,16040,15692
3743,16149,15761
3744,14977,14594
3745,12899,12751
3746,9953,9886
3747,6569,6726
3748,3928,4195
3749,1573,1772
3750,345,535
3751,397,620
3752,1493,1613
3753,3582,3505
3754,6468,6241
3755,9710,9399
3756,12583,12175
3757,14760,14434
3758,16049,15692
3759,16128,15839
3760,14915,14506
3761,12830,12673
3762,9824,9728
3763,6814,6705
3764,3930,3881
3765,1753,1988
3766,290,548
3767,303,610
3768,1404,1555
3769,3714,3654
3770,6555,6452
3771,9704,9518
3772,12489,12023
3773,14872,14445
3774,16102,15682
3775,16028,15655
3776,15007,14617
3777,12850,12744
3778,9837,9712
3779,6838,6854
3780,3836,4069
3781,1684,1856
3782,306,538
3783,344,621
3784,1480,1646
3785,3552,3510
3786,6546,6432
3787,9527,9274
3788,12538,12094
3789,14867,14385
3790,16004,15635
3791,16049,15775
3792,14954,14569
3793,12772,12549
3794,9975,10006
3795,6583,6647
3796,3934,4198
3797,1655,1871
3798,414,606
3799,343,501
3800,1618,1683
3801,3646,3626
3802,6333,6227
3803,9717,9440
3804,12489,12082
3805,14930,14479
3806,15989,15635
3807,16031,15649
3808,14961,14509
3809,12732,12675
3810,9838,9772
3811,6924,6896
3812,3808,3880
3813,1615,1800
3814,448,568
3815,251,548
3816,1427,1534
3817,3675,3674
3818,6509,6478
3819,9754,9493
3820,12565,12118
3821,14943,14397
3822,16135,15729
3823,16073,15693
3824,14898,14666
3825,12892,12737
3826,9865,9750
3827,6754,6704
3828,3758,3989
3829,1573,1816
3830,459,644
3831,366,605
3832,1472,1624
3833,3514,3652
3834,6539,6449
3835,9707,9459
3836,12637,12193
3837,14793,14286
3838,16083,15602
3839,16123,15726
3840,14952,14668
3841,12806,12596
3842,9893,9845
3843,6744,6809
3844,3858,3910
3845,1633,1787
3846,356,617
3847,333,494
3848,1530,1640
3849,3554,3671
3850,6438,6392
3851,9711,9550
3852,12494,12105
3853,14935,14447
3854,15976,15589
3855,16072,15706
3856,14897,14686
3857,12728,12544
3858,9960,9958
3859,6761,6748
3860,3931,4228
3861,1605,1810
3862,413,595
3863,283,592
3864,1472,1642
3865,3688,3658
3866,6517,6414
3867,9618,9461
3868,12623,12230
3869,14775,14372
3870,15999,15704
3871,16046,15671
3872,15004,14608
3873,12887,12738
3874,9814,9736
3875,6740,6587
3876,3878,4070
3877,1598,1831
3878,400,595
3879,384,621
3880,1429,1447
3881,3699,3687
3882,6396,6490
3883,9613,9274
3884,12631,12172
3885,14755,14424
3886,16128,15671
3887,16098,15710
3888,14964,14694
3889,12694,12461
3890,9940,9906
3891,6684,6647
3892,3993,4145
3893,1648,1827
3894,477,560
3895,303,510
3896,1423,1656
3897,3676,3606
3898,6520,6404
3899,9511,9501
3900,12585,12325
3901,14845,14544
3902,16011,15586
3903,16142,15724
3904,14897,14660
3905,12751,12545
3906,9859,9712
3907,6865,6893
3908,3773,3970
3909,1673,1915
3910,472,593
3911,337,589
3912,1538,1685
3913,3696,3670
3914,6487,6489
3915,9675,9357
3916,12507,12050
3917,14917,14462
3918,15983,15768
3919,16124,15733
3920,14956,14606
3921,12706,12621
3922,9899,9782
3923,6780,6688
3924,3826,4127
3925,1753,1812
3926,341,529
3927,315,530
3928,1506,1569
3929,3554,3574
3930,6548,6395
3931,9750,9546
3932,12547,12155
3933,14806,14378
3934,16030,15699
3935,16148,15752
3936,14985,14524
3937,12825,12594
3938,9781,9753
3939,6804,6802
3940,3925,4025
3941,1605,1824
3942,297,556
3943,393,512
3944,1484,1602
3945,3537,3665
3946,6651,6600
3947,9577,9409
3948,12615,12164
3949,14763,14357
3950,16091,15653
3951,16170,15750
3952,14991,14737
3953,12797,12574
3954,9939,9861
3955,6765,6670
3956,3978,4064
3957,1643,1953
3958,354,636
3959,448,437
3960,1496,1577
3961,3571,3557
3962,6419,6447
3963,9697,9559
3964,12526,11961
3965,14831,14367
3966,16070,15605
3967,16143,15756
3968,14956,14504
3969,12793,12658
3970,9965,10004
3971,6737,6753
3972,3941,4197
3973,1509,1721
3974,381,574
3975,455,517
3976,1412,1654
3977,3700,3576
3978,6495,6313
3979,9681,9508
3980,12635,12092
3981,14738,14422
3982,16026,15629
3983,16145,15748
3984,14902,14574
3985,12775,12609
3986,9951,9868
3987,6873,6797
3988,3906,4019
3989,1545,1791
3990,448,599
3991,320,486
3992,1513,1645
3993,3636,3648
3994,6371,6425
3995,9738,9566
3996,12505,12066
3997,14822,14417
3998,16064,15627
3999,16040,15739
4000,14895,14675
4001,12878,12751
4002,9871,9736
4003,6897,6806
4004,3899,4016
4005,1596,1825
4006,352,587
4007,388,612
4008,1417,1545
4009,3789,3733
4010,6446,6482
4011,9546,9304
4012,12533,12186
4013,14761,14425
4014,16100,15711
4015,16149,15792
4016,15006,14680
4017,12890,12636
4018,9938,9721
4019,6715,6590
4020,4033,4228
4021,1576,1763
4022,384,584
4023,381,527
4024,1496,1659
4025,3665,3618
4026,6482,6375
4027,9522,9431
4028,12517,12153
4029,14970,14530
4030,16036,15646
4031,16030,15634
4032,15058,14733
4033,12795,12598
4034,9831,9717
4035,6884,6902
4036,3840,4041
4037,1638,1790
4038,416,716
4039,328,436
4040,1470,1678
4041,3495,3570
4042,6483,6410
4043,9573,9276
4044,12536,12149
4045,14821,14424
4046,16087,15628
4047,16051,15721
4048,14985,14516
4049,12802,12567
4050,10003,9981
4051,6629,6741
4052,3924,4076
4053,1642,1814
4054,350,557
4055,297,543
4056,1546,1634
4057,3593,3586
4058,6417,6480
4059,9489,9320
4060,12593,12166
4061,14871,14438
4062,15932,15714
4063,16105,15659
4064,15065,14653
4065,12838,12565
4066,9942,9959
4067,6777,6684
4068,3894,4137
4069,1539,1798
4070,459,544
4071,330,541
4072,1509,1654
4073,3689,3603
4074,6402,6349
4075,9646,9446
4076,12550,12230
4077,14816,14309
4078,16060,15691
4079,16125,15724
4080,15016,14742
4081,12809,12674
4082,9911,9873
4083,6787,6828
4084,3868,3928
4085,1586,1782
4086,390,665
4087,288,507
4088,1445,1613
4089,3653,3605
4090,6402,6362
4091,9631,9415
4092,12502,12180
4093,14914,14396
4094,16027,15597
4095,16140,15726
4096,15058,14705
4097,12822,12538
4098,9973,10072
4099,6750,6732
4100,3862,3879
4101,1737,1943
4102,421,628
4103,311,534
4104,1495,1595
4105,3503,3479
4106,6458,6405
4107,9715,9570
4108,12514,12118
4109,14838,14354
4110,16102,15689
4111,16026,15730
4112,14997,14629
4113,12781,12561
4114,9914,9902
4115,6811,6753
4116,3906,4090
4117,1634,1769
4118,357,511
4119,323,541
4120,1436,1628
4121,3684,3635
4122,6415,6500
4123,9505,9340
4124,12704,12371
4125,14804,14327
4126,16021,15647
4127,16071,15672
4128,14945,14594
4129,12866,12545
4130,9978,9883
4131,6913,6936
4132,3738,3842
4133,1573,1830
4134,378,584
4135,306,501
4136,1508,1657
4137,3637,3696
4138,6479,6397
4139,9661,9475
4140,12505,12100
4141,14919,14429
4142,15974,15603
4143,16198,15709
4144,15000,14639
4145,12735,12614
4146,9909,9850
4147,6764,6749
4148,3944,4145
4149,1644,1815
4150,411,596
4151,330,529
4152,1445,1577
4153,3552,3570
4154,6425,6309
4155,9641,9498
4156,12660,12270
4157,14808,14386
4158,16051,15691
4159,16134,15794
4160,14960,14516
4161,12792,12599
4162,10040,10029
4163,6749,6692
4164,3854,3939
4165,1678,1962
4166,432,622
4167,369,576
4168,1400,1575
4169,3673,3677
4170,6471,6476
4171,9590,9445
4172,12611,12094
4173,14869,14427
4174,16089,15642
4175,16138,15715
4176,14886,14703
4177,12926,12749
4178,9780,9703
4179,6703,6676
4180,3907,4072
4181,1593,1912
4182,455,650
4183,393,565
4184,1490,1618
4185,3578,3606
4186,6580,6609
4187,9626,9345
4188,12479,12183
4189,14828,14333
4190,16024,15639
4191,16099,15670
4192,15000,14708
4193,12790,12620
4194,9876,9769
4195,6845,6839
4196,3846,3875
4197,1560,1768
4198,387,560
4199,289,508
4200,1433,1610
4201,3696,3722
4202,6397,6381
4203,9629,9383
4204,12549,12265
4205,14915,14532
4206,16039,15534
4207,16129,15847
4208,14952,14675
4209,12768,12610
4210,9873,9937
4211,6715,6756
4212,3923,4005
4213,1655,1868
4214,399,583
4215,345,498
4216,1566,1637
4217,3614,3558
4218,6550,6555
4219,9578,9332
4220,12549,12186
4221,14934,14469
4222,15976,15569
4223,16096,15730
4224,14895,14678
4225,12797,12537
4226,9846,9706
4227,6823,6855
4228,3916,4076
4229,1572,1810
4230,398,540
4231,412,582
4232,1376,1595
4233,3604,3706
4234,6390,6408
4235,9546,9275
4236,12529,12145
4237,14873,14412
4238,16035,15697
4239,16123,15719
4240,14972,14730
4241,12878,12624
4242,9925,9657
4243,6807,6700
4244,3837,4089
4245,1689,1844
4246,388,713
4247,248,499
4248,1561,1675
4249,3665,3514
4250,6607,6558
4251,9523,9269
4252,12425,12131
4253,14823,14394
4254,16047,15683
4255,16128,15766
4256,14950,14673
4257,12802,12453
4258,9880,9843
4259,6764,6766
4260,3923,4054
4261,1731,2004
4262,391,620
4263,306,538
4264,1525,1560
4265,3592,3581
4266,6660,6521
4267,9629,9481
4268,12473,12063
4269,14805,14316
4270,16046,15688
4271,16113,15807
4272,14960,14607
4273,12800,12554
4274,9917,9851
4275,6762,6887
4276,3836,3964
4277,1685,1809
4278,399,527
4279,233,447
4280,1612,1641
4281,3495,3669
4282,6512,6413
4283,9710,9440
4284,12534,12140
4285,14915,14469
4286,15968,15561
4287,16111,15661
4288,15018,14723
4289,12730,12593
