# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:58+00:00
# capture_name=power_pc_monitors_p5_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2381
# firmware_status_timestamp=2026-08-27T20:32:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2846,9434,9231
2847,6241,6192
2848,3455,3642
2849,1322,1604
2850,354,571
2851,314,590
2852,1764,1751
2853,4180,4016
2854,7070,6958
2855,10053,9848
2856,12962,12658
2857,15169,14624
2858,16134,15869
2859,16015,15640
2860,14586,14242
2861,12303,12061
2862,9479,9390
2863,6171,6222
2864,3500,3803
2865,1199,1500
2866,391,717
2867,389,666
2868,1741,1792
2869,4189,3993
2870,6927,6957
2871,10257,10068
2872,12976,12640
2873,15014,14635
2874,16109,15738
2875,16122,15675
2876,14567,14286
2877,12338,12149
2878,9481,9330
2879,6233,6206
2880,3373,3470
2881,1398,1617
2882,189,536
2883,412,579
2884,1702,1913
2885,4200,4115
2886,7030,7114
2887,10014,9758
2888,13132,12696
2889,15078,14634
2890,16059,15819
2891,15981,15509
2892,14742,14396
2893,12314,12045
2894,9428,9380
2895,6182,6181
2896,3434,3538
2897,1363,1452
2898,288,445
2899,473,650
2900,1666,1839
2901,4015,4045
2902,7065,7071
2903,10363,10048
2904,12927,12591
2905,15202,14788
2906,16205,15753
2907,15930,15606
2908,14802,14357
2909,12359,12151
2910,9431,9230
2911,6351,6518
2912,3304,3475
2913,1396,1537
2914,286,463
2915,430,722
2916,1673,1719
2917,4163,4160
2918,6845,6990
2919,10168,9901
2920,13060,12742
2921,14994,14734
2922,16262,15836
2923,15934,15506
2924,14726,14415
2925,12433,12292
2926,9334,9336
2927,6197,6275
2928,3426,3657
2929,1372,1442
2930,354,417
2931,454,594
2932,1746,1827
2933,4133,4094
2934,6928,6887
2935,10210,9901
2936,12953,12664
2937,15105,14670
2938,16226,15819
2939,16003,15649
2940,14697,14306
2941,12286,12134
2942,9341,9136
2943,6273,6338
2944,3526,3846
2945,1284,1500
2946,292,710
2947,426,518
2948,1869,1899
2949,4063,4032
2950,6914,6904
2951,10170,9913
2952,12941,12640
2953,15107,14637
2954,16340,15842
2955,15918,15641
2956,14731,14325
2957,12357,12137
2958,9277,9137
2959,6298,6286
2960,3500,3768
2961,1297,1554
2962,294,578
2963,389,576
2964,1780,1911
2965,3985,3922
2966,6998,6941
2967,10295,9959
2968,12930,12641
2969,15190,14712
2970,16198,15796
2971,15927,15546
2972,14718,14429
2973,12375,12091
2974,9406,9374
2975,6279,6265
2976,3421,3681
2977,1284,1437
2978,361,436
2979,476,560
2980,1571,1811
2981,4189,4064
2982,7117,7022
2983,10023,9928
2984,12988,12731
2985,15033,14577
2986,16158,15755
2987,16001,15679
2988,14606,14233
2989,12368,12142
2990,9571,9411
2991,6151,6176
2992,3541,3795
2993,1256,1529
2994,320,733
2995,513,622
2996,1668,1831
2997,4161,3997
2998,7192,7067
2999,10014,9854
3000,12996,12659
3001,15110,14686
3002,16112,15855
3003,16091,15648
3004,14707,14429
3005,12374,12074
3006,9431,9273
3007,6194,6259
3008,3539,3704
3009,1203,1426
3010,309,413
3011,457,738
3012,1722,1939
3013,3998,4000
3014,7092,6994
3015,10154,10048
3016,12960,12652
3017,15052,14690
3018,16044,15790
3019,15924,15643
3020,14636,14327
3021,12355,12239
3022,9383,9296
3023,6243,6283
3024,3442,3617
3025,1381,1494
3026,349,649
3027,476,628
3028,1685,1685
3029,4163,4065
3030,6937,6862
3031,10250,10051
3032,12980,12649
3033,15075,14581
3034,16201,15716
3035,16004,15743
3036,14619,14241
3037,12407,12213
3038,9401,9341
3039,6173,6195
3040,3404,3560
3041,1429,1578
3042,277,517
3043,479,651
3044,1697,1729
3045,4022,3975
3046,6835,6973
3047,10253,10073
3048,12969,12599
3049,15096,14810
3050,16116,15772
3051,16018,15717
3052,14639,14411
3053,12307,12150
3054,9360,9292
3055,6334,6455
3056,3413,3519
3057,1302,1478
3058,250,462
3059,532,754
3060,1667,1697
3061,4008,4019
3062,7239,7033
3063,10004,9874
3064,12913,12644
3065,15021,14633
3066,16053,15738
3067,15970,15734
3068,14651,14329
3069,12404,12218
3070,9329,9220
3071,6215,6261
3072,3470,3588
3073,1408,1597
3074,341,526
3075,404,629
3076,1742,1819
3077,4162,4019
3078,6846,6921
3079,10224,9961
3080,13065,12696
3081,15075,14704
3082,16042,15825
3083,16085,15668
3084,14594,14263
3085,12428,12229
3086,9215,9145
3087,6195,6240
3088,3488,3739
3089,1332,1470
3090,312,680
3091,381,653
3092,1869,1998
3093,4098,3882
3094,6986,6947
3095,10151,9946
3096,12924,12601
3097,15181,14747
3098,16130,15788
3099,15925,15529
3100,14645,14362
3101,12290,12066
3102,9560,9346
3103,6135,6235
3104,3436,3697
3105,1375,1518
3106,277,408
3107,459,774
3108,1708,1897
3109,4157,4171
3110,6920,6999
3111,10286,10019
3112,12992,12670
3113,15013,14704
3114,16103,15750
3115,16027,15620
3116,14702,14526
3117,12353,12202
3118,9472,9339
3119,6122,6136
3120,3525,3706
3121,1318,1487
3122,369,539
3123,430,547
3124,1679,1638
3125,4001,4166
3126,7175,7008
3127,10116,9912
3128,13150,12746
3129,15051,14708
3130,16173,15764
3131,15983,15583
3132,14700,14470
3133,12425,12289
3134,9538,9414
3135,6120,6234
3136,3405,3668
3137,1395,1528
3138,286,507
3139,472,609
3140,1745,1930
3141,4015,3986
3142,7180,7008
3143,10245,10057
3144,12911,12562
3145,14998,14617
3146,16190,15787
3147,15956,15681
3148,14716,14324
3149,12309,12129
3150,9373,9258
3151,6329,6314
3152,3460,3637
3153,1300,1464
3154,335,631
3155,408,561
3156,1724,1707
3157,4100,4083
3158,6902,6874
3159,10157,9898
3160,13028,12701
3161,15029,14708
3162,16199,15782
3163,15989,15666
3164,14623,14331
3165,12221,12056
3166,9448,9363
3167,6203,6225
3168,3442,3704
3169,1363,1507
3170,303,558
3171,339,532
3172,1686,1722
3173,4151,4103
3174,6942,6977
3175,10258,9979
3176,12909,12627
3177,15117,14635
3178,16110,15802
3179,15931,15527
3180,14706,14590
3181,12331,12238
3182,9220,9216
3183,6181,6240
3184,3481,3763
3185,1358,1471
3186,331,536
3187,389,549
3188,1653,1661
3189,4195,4101
3190,7137,7122
3191,10018,9829
3192,13016,12702
3193,15172,14705
3194,16238,15755
3195,15905,15566
3196,14632,14472
3197,12424,12083
3198,9555,9427
3199,6200,6263
3200,3431,3639
3201,1365,1494
3202,337,602
3203,481,668
3204,1817,1853
3205,3994,3944
3206,7044,6988
3207,10255,10008
3208,13020,12572
3209,15045,14738
3210,16215,15670
3211,15928,15642
3212,14610,14353
3213,12285,12075
3214,9466,9321
3215,6064,6169
3216,3440,3544
3217,1324,1622
3218,258,491
3219,500,675
3220,1688,1733
3221,4076,4033
3222,7014,7043
3223,10030,9864
3224,13024,12696
3225,15096,14689
3226,16152,15741
3227,15905,15669
3228,14640,14361
3229,12380,12142
3230,9445,9328
3231,6280,6190
3232,3523,3561
3233,1237,1501
3234,345,489
3235,499,659
3236,1682,1863
3237,4062,4046
3238,7148,7010
3239,10220,9960
3240,12997,12586
3241,15050,14629
3242,16098,15727
3243,15974,15701
3244,14610,14257
3245,12363,12158
3246,9249,9161
3247,6304,6402
3248,3463,3656
3249,1310,1533
3250,362,561
3251,410,632
3252,1707,1905
3253,3965,3867
3254,7097,7005
3255,10179,9870
3256,12832,12552
3257,15174,14689
3258,16194,15795
3259,16077,15602
3260,14680,14334
3261,12276,12172
3262,9466,9359
3263,6261,6339
3264,3434,3665
3265,1267,1497
3266,307,643
3267,300,554
3268,1783,1785
3269,4139,4103
3270,6842,6822
3271,10280,10009
3272,12957,12589
3273,14979,14598
3274,16326,15834
3275,15923,15482
3276,14711,14521
3277,12308,12179
3278,9276,9211
3279,6194,6279
3280,3546,3773
3281,1358,1462
3282,283,584
3283,478,745
3284,1746,1906
3285,4048,3938
3286,7053,6987
3287,10044,9867
3288,13061,12656
3289,15090,14750
3290,16112,15725
3291,15915,15611
3292,14585,14255
3293,12442,12298
3294,9253,9205
3295,6323,6432
3296,3445,3516
3297,1211,1484
3298,300,630
3299,357,387
3300,1797,1840
3301,4005,3958
3302,7049,7002
3303,10184,9892
3304,12883,12505
3305,15101,14650
3306,16140,15726
3307,15993,15637
3308,14695,14264
3309,12485,12278
3310,9370,9305
3311,6168,6254
3312,3522,3705
3313,1315,1511
3314,270,650
3315,422,616
3316,1729,1585
3317,4064,3953
3318,6979,6934
3319,10225,10059
3320,12886,12624
3321,15031,14677
3322,16242,15754
3323,15987,15735
3324,14615,14311
3325,12329,12152
3326,9549,9367
3327,6158,6210
3328,3497,3758
3329,1282,1509
3330,259,562
3331,298,602
3332,1736,1770
3333,3899,3911
3334,7195,6975
3335,10028,9869
3336,13038,12755
3337,15016,14695
3338,16210,15834
3339,16013,15617
3340,14701,14320
3341,12390,12301
3342,9435,9362
3343,6188,6185
3344,3543,3686
3345,1225,1437
3346,356,653
3347,453,375
3348,1853,1845
3349,4032,3980
3350,7165,6964
3351,10174,10068
3352,12844,12568
3353,15145,14708
3354,16146,15777
3355,15969,15757
3356,14623,14364
3357,12439,12198
3358,9346,9252
3359,6213,6219
3360,3527,3795
3361,1269,1561
3362,275,360
3363,505,746
3364,1580,1648
3365,4236,4068
3366,7062,7063
3367,10145,9843
3368,12970,12603
3369,15038,14787
3370,16066,15693
3371,16008,15704
3372,14634,14405
3373,12214,12048
3374,9465,9429
3375,6297,6352
3376,3379,3566
3377,1344,1518
3378,336,478
3379,440,678
3380,1842,1986
3381,4086,4074
3382,7032,6951
3383,10076,9840
3384,12981,12605
3385,15046,14634
3386,16124,15762
3387,15991,15700
3388,14630,14250
3389,12380,12074
3390,9306,9185
3391,6308,6485
3392,3522,3633
3393,1296,1490
3394,274,716
3395,440,620
3396,1727,1906
3397,3996,3965
3398,6970,6884
3399,10226,9889
3400,12946,12600
3401,15023,14668
3402,16177,15764
3403,16075,15691
3404,14658,14400
3405,12358,12232
3406,9366,9240
3407,6122,6224
3408,3481,3667
3409,1367,1458
3410,338,481
3411,443,715
3412,1689,1690
3413,4073,4050
3414,7209,7019
3415,10206,10073
3416,12922,12613
3417,15122,14739
3418,16158,15730
3419,15975,15662
3420,14685,14284
3421,12484,12257
3422,9424,9256
3423,6179,6277
3424,3420,3507
3425,1286,1512
3426,298,558
3427,386,571
3428,1750,1700
3429,4177,4105
3430,6914,6913
3431,10092,9928
3432,12998,12611
3433,15178,14650
3434,16147,15778
3435,16020,15529
3436,14629,14659
3437,12394,12316
3438,9401,9300
3439,6286,6291
3440,3407,3521
3441,1377,1534
3442,243,424
3443,400,561
3444,1838,1890
3445,4039,4122
3446,7091,7030
3447,10257,9984
3448,12960,12590
3449,15062,14559
3450,16093,15774
3451,16065,15587
3452,14746,14444
3453,12307,12167
3454,9469,9387
3455,6330,6361
3456,3334,3541
3457,1262,1485
3458,331,421
3459,444,569
3460,1685,1761
3461,3900,3951
3462,6996,6899
3463,10108,9965
3464,13085,12712
3465,15070,14566
3466,16161,15751
3467,15924,15628
3468,14641,14409
3469,12304,12233
3470,9303,9141
3471,6359,6337
3472,3350,3520
3473,1361,1531
3474,331,480
3475,473,809
3476,1723,1997
3477,4075,4047
3478,6906,6896
3479,10318,10087
3480,12916,12665
3481,15117,14649
3482,16193,15782
3483,15917,15683
3484,14697,14310
3485,12364,12155
3486,9409,9286
3487,6118,6155
3488,3373,3623
3489,1352,1447
3490,309,614
3491,448,503
3492,1707,1863
3493,3974,4041
3494,7154,6941
3495,10125,9988
3496,13084,12759
3497,15073,14798
3498,16123,15761
3499,16012,15739
3500,14714,14333
3501,12220,12112
3502,9554,9410
3503,6156,6184
3504,3427,3610
3505,1431,1469
3506,361,613
3507,312,578
3508,1700,1809
3509,4059,3985
3510,7172,7026
3511,10304,10015
3512,12933,12566
3513,15055,14619
3514,16043,15820
3515,16034,15706
3516,14723,14319
3517,12414,12252
3518,9288,9205
3519,6295,6345
3520,3382,3610
3521,1335,1517
3522,301,580
3523,405,569
3524,1694,1857
3525,4116,4017
3526,6930,6867
3527,10248,9977
3528,12902,12568
3529,15190,14640
3530,16033,15779
3531,16004,15665
3532,14660,14256
3533,12338,12179
3534,9442,9324
3535,6352,6272
3536,3332,3492
3537,1329,1547
3538,311,645
3539,422,651
3540,1732,1695
3541,4163,4052
3542,6987,6935
3543,10324,10062
3544,13027,12751
3545,14977,14625
3546,16171,15808
3547,16012,15625
3548,14658,14240
3549,12493,12262
3550,9311,9290
3551,6220,6175
3552,3467,3779
3553,1398,1539
3554,313,659
3555,447,684
3556,1723,1591
3557,4046,3943
3558,7131,6934
3559,10075,9811
3560,13138,12754
3561,15033,14695
3562,16212,15669
3563,16017,15728
3564,14626,14331
3565,12328,12087
3566,9473,9479
3567,6147,6182
3568,3497,3727
3569,1210,1451
3570,296,682
3571,415,557
3572,1789,1827
3573,4105,4043
3574,7055,7027
3575,10029,9789
3576,12842,12642
3577,15140,14720
3578,16172,15802
3579,15933,15702
3580,14607,14250
3581,12328,12067
3582,9539,9386
3583,6251,6305
3584,3454,3676
3585,1382,1487
3586,349,642
3587,454,590
3588,1811,1934
3589,4167,4085
3590,6936,6780
3591,10093,9889
3592,13057,12669
3593,15062,14568
3594,16224,15753
3595,16020,15697
3596,14629,14293
3597,12279,12072
3598,9383,9233
3599,6376,6490
3600,3428,3619
3601,1329,1456
3602,344,563
3603,376,579
3604,1704,1754
3605,4009,4014
3606,6987,6860
3607,10277,10053
3608,12922,12494
3609,15033,14670
3610,16197,15832
3611,15976,15630
3612,14711,14307
3613,12344,12149
3614,9545,9427
3615,6161,6168
3616,3441,3705
3617,1380,1567
3618,359,586
3619,398,505
3620,1732,1828
3621,4090,3970
3622,7031,6989
3623,9972,9820
3624,12980,12674
3625,15022,14788
3626,16058,15729
3627,16023,15669
3628,14636,14331
3629,12400,12179
3630,9332,9340
3631,6239,6322
3632,3533,3508
3633,1353,1492
3634,337,731
3635,477,635
3636,1675,1729
3637,4181,4058
3638,7059,7029
3639,10183,9937
3640,13033,12581
3641,15011,14605
3642,16038,15759
3643,16033,15665
3644,14595,14282
3645,12308,12189
3646,9429,9298
3647,6189,6184
3648,3508,3763
3649,1282,1518
3650,292,632
3651,485,608
3652,1704,1831
3653,4085,4024
3654,6942,7000
3655,10124,9949
3656,12906,12556
3657,15113,14642
3658,16120,15833
3659,16034,15710
3660,14709,14337
3661,12324,12249
3662,9380,9331
3663,6234,6180
3664,3544,3801
3665,1302,1462
3666,327,401
3667,478,847
3668,1674,1726
3669,4089,3983
3670,7107,7010
3671,10101,9872
3672,13006,12694
3673,15031,14616
3674,16049,15712
3675,16067,15692
3676,14685,14246
3677,12388,12185
3678,9550,9399
3679,6234,6239
3680,3466,3580
3681,1350,1564
3682,367,627
3683,409,617
3684,1744,1806
3685,4132,3967
3686,6999,7011
3687,10073,9763
3688,13121,12741
3689,15180,14646
3690,16104,15842
3691,15975,15704
3692,14666,14271
3693,12369,12125
3694,9364,9353
3695,6367,6316
3696,3464,3676
3697,1302,1497
3698,365,667
3699,492,659
3700,1682,1793
3701,4176,4096
3702,6932,6816
3703,10206,9903
3704,13015,12759
3705,15047,14633
3706,16146,15713
3707,15977,15518
3708,14687,14390
3709,12392,12198
3710,9339,9242
3711,6167,6181
3712,3515,3723
3713,1282,1559
3714,324,396
3715,412,849
3716,1724,1902
3717,4168,4068
3718,7024,7058
3719,10048,9737
3720,12936,12660
3721,15126,14701
3722,16197,15755
3723,15990,15702
3724,14670,14416
3725,12367,12120
3726,9389,9278
3727,6319,6349
3728,3336,3574
3729,1338,1542
3730,188,470
3731,484,661
3732,1764,1764
3733,4106,4093
3734,6914,6888
3735,10081,9827
3736,13050,12709
3737,15071,14650
3738,16151,15766
3739,16037,15652
3740,14605,14310
3741,12367,12111
3742,9564,9443
3743,6220,6198
3744,3377,3640
3745,1268,1508
3746,316,647
3747,468,603
3748,1692,1708
3749,4038,3945
3750,7158,6965
3751,10037,9893
3752,12896,12634
3753,15110,14686
3754,16105,15770
3755,15909,15640
3756,14699,14338
3757,12312,12088
3758,9447,9373
3759,6267,6294
3760,3364,3561
3761,1361,1444
3762,321,417
3763,510,685
3764,1740,1996
3765,4131,4016
3766,6905,6893
3767,10239,9966
3768,13012,12681
3769,15056,14667
3770,16115,15758
3771,15973,15611
3772,14711,14242
3773,12362,12084
3774,9497,9431
3775,6190,6294
3776,3355,3518
3777,1326,1463
3778,330,557
3779,412,578
3780,1809,1913
3781,3984,4054
3782,7192,7020
3783,10035,9927
3784,12923,12614
3785,15104,14680
3786,16264,15794
3787,15976,15712
3788,14642,14326
3789,12283,12158
3790,9366,9285
3791,6342,6392
3792,3378,3670
3793,1327,1528
3794,374,609
3795,452,570
3796,1682,1733
3797,4030,4064
3798,6998,6819
3799,10223,10003
3800,12905,12469
3801,15019,14672
3802,16129,15810
3803,15968,15672
3804,14696,14318
3805,12276,12139
3806,9390,9247
3807,6185,6261
3808,3478,3643
3809,1428,1622
3810,299,571
3811,394,539
3812,1691,1691
3813,4218,4026
3814,6914,6917
3815,10097,9872
3816,12973,12693
3817,15058,14654
3818,16255,15828
3819,15994,15744
3820,14558,14307
3821,12343,12228
3822,9429,9327
3823,6418,6318
3824,3398,3534
3825,1314,1568
3826,349,571
3827,377,606
3828,1762,1680
3829,3897,4013
3830,6903,6907
3831,10082,9842
3832,13192,12705
3833,15103,14695
3834,16065,15877
3835,16041,15668
3836,14694,14258
3837,12409,12238
3838,9371,9321
3839,6252,6243
3840,3403,3554
3841,1351,1565
3842,362,698
3843,508,696
3844,1698,1669
3845,3964,3996
3846,7144,6987
3847,10195,9840
3848,12898,12675
3849,15091,14641
3850,16040,15744
3851,16078,15720
3852,14668,14318
3853,12366,12053
3854,9562,9545
3855,6182,6246
3856,3540,3774
3857,1336,1625
3858,374,613
3859,315,588
3860,1761,1804
3861,4001,3965
3862,7129,7020
3863,10088,9824
3864,12953,12577
3865,15129,14650
3866,16128,15803
3867,16006,15616
3868,14708,14362
3869,12446,12210
3870,9318,9220
3871,6300,6303
3872,3476,3765
3873,1282,1506
3874,406,497
3875,446,706
3876,1588,1738
3877,4222,4102
3878,6974,6998
3879,10034,9930
3880,12962,12644
3881,15014,14630
3882,16200,15755
3883,15993,15491
3884,14638,14419
3885,12315,12145
3886,9366,9253
3887,6264,6262
3888,3533,3691
3889,1310,1463
3890,348,418
3891,602,621
3892,1692,1706
3893,4019,3997
3894,7131,6944
3895,10077,9939
3896,12931,12582
3897,15037,14668
3898,16131,15743
3899,15990,15703
3900,14680,14300
3901,12347,12173
3902,9253,9205
3903,6282,6282
3904,3469,3579
3905,1399,1675
3906,345,566
3907,372,616
3908,1725,1833
3909,3894,3858
3910,7188,7014
3911,10138,9883
3912,12987,12553
3913,14977,14678
3914,16217,15745
3915,16002,15680
3916,14713,14410
3917,12314,12241
3918,9256,9196
3919,6249,6255
3920,3440,3702
3921,1366,1610
3922,307,516
3923,439,860
3924,1660,1910
3925,4139,4090
3926,6931,6919
3927,10089,9833
3928,12966,12656
3929,15103,14789
3930,16098,15751
3931,15923,15600
3932,14617,14285
3933,12326,12174
3934,9458,9380
3935,6273,6279
3936,3527,3697
3937,1367,1468
3938,341,558
3939,401,645
3940,1784,1797
3941,4180,4101
3942,6955,6896
3943,10220,9937
3944,13000,12567
3945,15082,14716
3946,16043,15762
3947,15972,15594
3948,14620,14408
3949,12411,12269
3950,9453,9266
3951,6192,6294
3952,3331,3491
3953,1410,1544
3954,290,476
3955,540,767
3956,1670,1691
3957,4037,4015
3958,7048,7006
3959,10050,9817
3960,13031,12651
3961,15135,14632
3962,16088,15732
3963,16068,15696
3964,14635,14248
3965,12406,12178
3966,9317,9209
3967,6244,6250
3968,3514,3732
3969,1205,1535
3970,328,610
3971,427,627
3972,1724,1986
3973,3982,3813
3974,6974,6910
3975,10279,10064
3976,12888,12524
3977,15115,14723
3978,16156,15888
3979,15906,15622
3980,14731,14333
3981,12194,12100
3982,9497,9349
3983,6150,6168
3984,3521,3613
3985,1370,1600
3986,353,600
3987,387,577
3988,1882,1901
3989,4042,3972
3990,7164,6948
3991,10058,9824
3992,13042,12759
3993,15101,14653
3994,16198,15788
3995,15897,15616
3996,14717,14326
3997,12346,12141
3998,9461,9355
3999,6168,6167
4000,3524,3819
4001,1306,1454
4002,375,707
4003,388,512
4004,1781,1936
4005,3973,3902
4006,6999,7006
4007,10185,9892
4008,13062,12715
4009,14964,14597
4010,16277,15807
4011,15983,15521
4012,14731,14426
4013,12355,12157
4014,9552,9393
4015,6310,6348
4016,3378,3497
4017,1301,1524
4018,337,410
4019,511,677
4020,1638,1779
4021,4039,4006
4022,7045,6988
4023,10305,10066
4024,13016,12661
4025,15013,14638
4026,16099,15671
4027,15984,15596
4028,14678,14281
4029,12404,12181
4030,9553,9337
4031,6129,6166
4032,3473,3662
4033,1417,1596
4034,269,605
4035,415,666
4036,1784,1776
4037,4031,4062
4038,7052,6931
4039,10044,9893
4040,12958,12582
4041,15102,14732
4042,16060,15809
4043,15972,15626
4044,14706,14339
4045,12422,12200
4046,9419,9285
4047,6250,6370
4048,3364,3519
4049,1308,1469
4050,303,473
4051,469,746
4052,1725,1790
4053,4000,4026
4054,7027,6908
4055,10172,9888
4056,13022,12756
4057,15173,14698
4058,16145,15742
4059,15931,15719
4060,14653,14401
4061,12333,12220
4062,9382,9367
4063,6072,6153
4064,3386,3507
4065,1314,1556
4066,226,470
4067,432,757
4068,1651,1757
4069,4097,3964
4070,7065,6952
4071,10025,9926
4072,13056,12728
4073,15175,14689
4074,16207,15750
4075,15928,15605
4076,14603,14333
4077,12326,12228
4078,9487,9404
4079,6172,6261
4080,3431,3686
4081,1425,1543
4082,269,484
4083,371,638
4084,1773,1824
4085,4020,3887
4086,7055,6981
4087,10167,9895
4088,12943,12741
4089,15105,14675
4090,16097,15810
4091,16087,15634
4092,14577,14323
4093,12330,12161
4094,9358,9262
4095,6185,6193
4096,3374,3645
4097,1369,1488
4098,381,611
4099,301,556
4100,1696,1811
4101,4146,4025
4102,6917,6895
4103,10279,9990
4104,12973,12623
4105,15057,14683
4106,16121,15839
4107,16095,15670
4108,14577,14322
4109,12309,12177
4110,9395,9289
4111,6289,6190
4112,3433,3619
4113,1275,1495
4114,346,558
4115,376,550
4116,1700,1710
4117,4167,4037
4118,6997,6946
4119,10251,10015
4120,12876,12486
4121,15046,14673
4122,16148,15835
4123,16073,15648
4124,14674,14245
4125,12363,12135
4126,9492,9373
4127,6204,6265
4128,3521,3657
4129,1246,1483
4130,294,716
4131,455,680
4132,1674,1772
4133,4013,3955
4134,7108,6957
4135,10084,9909
4136,12840,12630
4137,15182,14720
4138,16134,15753
4139,15974,15613
4140,14717,14373
4141,12324,12226
4142,9361,9241
4143,6259,6334
4144,3439,3575
4145,1388,1504
4146,279,366
4147,406,841
4148,1784,1890
4149,4184,4160
4150,6944,6998
4151,10008,9828
4152,13135,12706
4153,15015,14741
4154,16104,15756
4155,15929,15509
4156,14659,14395
4157,12344,12086
4158,9277,9257
4159,6184,6248
4160,3491,3700
4161,1368,1463
4162,275,408
4163,455,762
4164,1696,1842
4165,3983,4052
4166,7136,7002
4167,10109,9894
4168,13028,12694
4169,15074,14712
4170,16094,15738
4171,16003,15696
4172,14738,14304
4173,12363,12094
4174,9449,9425
4175,6188,6246
4176,3478,3570
4177,1225,1408
4178,344,720
4179,452,722
4180,1743,1816
4181,3974,3871
4182,7059,6921
4183,10144,9986
4184,12904,12552
4185,15009,14628
4186,16198,15774
4187,16085,15614
4188,14674,14260
4189,12435,12282
4190,9392,9322
4191,6174,6228
4192,3513,3806
4193,1377,1548
4194,321,674
4195,479,710
4196,1690,1586
4197,4062,3936
4198,7195,7040
4199,10106,9867
4200,12970,12743
4201,15105,14655
4202,16100,15707
4203,15992,15683
4204,14663,14336
4205,12436,12180
4206,9369,9279
4207,6176,6208
4208,3465,3686
4209,1331,1513
4210,218,455
4211,479,822
4212,1820,1922
4213,3973,4026
4214,7163,7014
4215,10164,10062
4216,12928,12623
4217,15113,14718
4218,16037,15843
4219,15915,15651
4220,14690,14292
4221,12420,12203
4222,9326,9289
4223,6162,6223
4224,3360,3620
4225,1316,1450
4226,354,709
4227,456,708
4228,1680,1644
4229,4231,4039
4230,7000,6967
4231,10191,9995
4232,13016,12640
4233,15111,14690
4234,16163,15712
4235,15987,15702
4236,14717,14357
4237,12200,12098
4238,9444,9326
4239,6077,6209
4240,3343,3509
4241,1425,1535
4242,244,414
4243,402,746
4244,1782,1876
4245,4186,4079
4246,7114,7115
4247,10320,10003
4248,12834,12620
4249,15031,14686
4250,16062,15729
4251,16035,15658
4252,14572,14323
4253,12376,12070
4254,9362,9259
4255,6253,6213
4256,3532,3646
4257,1229,1447
4258,314,657
4259,425,598
4260,1742,1773
4261,4170,4024
4262,6982,6933
4263,10270,9993
4264,12841,12619
4265,15095,14688
4266,16126,15804
4267,15975,15642
4268,14594,14270
4269,12386,12154
4270,9297,9201
4271,6194,6252
4272,3492,3721
4273,1201,1479
4274,299,659
4275,448,574
4276,1825,1946
4277,3982,3809
4278,6987,6939
4279,10398,10080
4280,12945,12668
4281,15060,14570
4282,16215,15728
4283,15994,15585
4284,14700,14346
4285,12384,12249
4286,9312,9224
4287,6349,6400
4288,3406,3463
4289,1386,1640
