# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:04+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=933
# firmware_status_timestamp=2026-08-24T02:11:04+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2801,1826,1773
2802,3689,3641
2803,6367,6030
2804,9547,8874
2805,12156,11602
2806,13716,13330
2807,15503,14712
2808,15560,14840
2809,14763,14114
2810,12485,12112
2811,9896,9595
2812,7131,6757
2813,4151,4121
2814,2282,2417
2815,840,962
2816,932,972
2817,1723,1588
2818,4071,3677
2819,6596,6216
2820,9088,8851
2821,11962,11476
2822,14196,13598
2823,15588,14789
2824,15554,14969
2825,14381,13830
2826,12633,12156
2827,9911,9449
2828,7312,6933
2829,4030,4149
2830,2113,2135
2831,896,873
2832,1210,990
2833,1667,1738
2834,3805,3565
2835,6289,6076
2836,9792,9008
2837,11704,11574
2838,14387,13609
2839,15206,14751
2840,15723,14832
2841,14358,13936
2842,12224,12046
2843,10220,9611
2844,6961,6730
2845,4173,4426
2846,2046,2121
2847,1092,1011
2848,765,901
2849,1901,1841
2850,4044,3573
2851,6385,6301
2852,9298,8721
2853,12343,11661
2854,14327,13685
2855,15558,14895
2856,15286,14816
2857,14659,13837
2858,12634,12226
2859,9856,9365
2860,6717,6550
2861,4150,4157
2862,2048,2062
2863,1042,1065
2864,985,955
2865,1679,1699
2866,4108,3775
2867,6604,6057
2868,9241,8829
2869,12431,11643
2870,14653,13929
2871,15252,14871
2872,15617,14949
2873,14224,13835
2874,12866,11991
2875,9669,9445
2876,6887,6594
2877,4166,3988
2878,1988,2038
2879,1025,1031
2880,1034,1009
2881,1761,1762
2882,3901,3848
2883,6525,6181
2884,9556,9171
2885,12217,11546
2886,14327,13740
2887,15502,14942
2888,15539,14873
2889,14610,13741
2890,12594,12245
2891,9551,9296
2892,7050,6791
2893,4018,4021
2894,2064,1953
2895,1136,1149
2896,786,875
2897,1716,1863
2898,4112,3860
2899,6691,6310
2900,9586,9110
2901,12192,11423
2902,14371,13623
2903,15292,14753
2904,15450,14807
2905,14072,13685
2906,12611,12141
2907,9472,9269
2908,6745,6485
2909,4091,4186
2910,2290,2137
2911,724,799
2912,955,940
2913,1672,1771
2914,4378,3865
2915,6589,6356
2916,9595,9003
2917,12234,11665
2918,14358,13727
2919,15457,14858
2920,15377,14742
2921,14323,13729
2922,12627,11993
2923,9463,9433
2924,6933,6573
2925,3576,3703
2926,2293,2126
2927,852,933
2928,1237,1026
2929,1714,1766
2930,4059,3788
2931,6306,6240
2932,9833,9208
2933,12189,11899
2934,14347,13757
2935,15529,14992
2936,15423,14754
2937,14310,13885
2938,12431,11982
2939,9548,9064
2940,6679,6630
2941,3649,3723
2942,2295,2032
2943,957,925
2944,1003,928
2945,1813,1935
2946,4396,3945
2947,6649,6464
2948,9906,9251
2949,12443,11791
2950,14115,13705
2951,15604,14776
2952,15090,14738
2953,14535,13815
2954,12577,12081
2955,9597,9204
2956,6464,6595
2957,4009,3886
2958,1995,1916
2959,954,936
2960,715,893
2961,2233,1967
2962,3842,3725
2963,6943,6655
2964,9996,9366
2965,12384,11648
2966,14495,13880
2967,15507,14809
2968,15112,14813
2969,14515,13868
2970,12128,11981
2971,9564,9135
2972,6662,6322
2973,4132,3986
2974,1936,2108
2975,913,869
2976,1093,1078
2977,2223,2050
2978,3774,3784
2979,6952,6565
2980,9740,9174
2981,12849,12073
2982,14358,13749
2983,15268,14730
2984,15646,14958
2985,14163,13716
2986,12346,11708
2987,9592,9063
2988,6724,6567
2989,3519,3740
2990,2285,1997
2991,934,876
2992,1047,1115
2993,1920,1937
2994,4015,3860
2995,7052,6577
2996,10051,9510
2997,12136,11748
2998,14845,13898
2999,15234,15001
3000,15445,14839
3001,14524,13838
3002,12253,11616
3003,9565,9350
3004,6582,6279
3005,3879,4045
3006,2085,1935
3007,777,896
3008,935,969
3009,2249,2039
3010,4070,3948
3011,6952,6737
3012,9912,9381
3013,12312,11799
3014,14481,13835
3015,15809,14877
3016,15184,14660
3017,14234,13495
3018,12300,11659
3019,9515,9082
3020,6315,6153
3021,3722,3809
3022,1919,1987
3023,894,904
3024,827,992
3025,2144,2125
3026,4140,3862
3027,6984,6622
3028,10316,9602
3029,12553,11973
3030,14548,13883
3031,15330,14708
3032,15347,14763
3033,14246,13626
3034,12020,11587
3035,9333,9054
3036,6555,6256
3037,3606,3578
3038,1983,1888
3039,737,974
3040,1122,999
3041,2473,2172
3042,4011,3952
3043,7006,6659
3044,9947,9494
3045,12813,12183
3046,14532,13869
3047,15504,14917
3048,15354,14928
3049,14244,13485
3050,12239,11623
3051,9270,9179
3052,6391,6151
3053,3936,3612
3054,1721,1800
3055,845,901
3056,1047,965
3057,2321,2164
3058,4306,3992
3059,6877,6634
3060,10221,9594
3061,12821,12192
3062,14702,13865
3063,15354,14677
3064,15304,14864
3065,14139,13642
3066,11919,11527
3067,9311,8916
3068,6337,6148
3069,4044,3714
3070,1630,1723
3071,1102,988
3072,955,1044
3073,2487,2175
3074,4068,3907
3075,6929,6762
3076,10423,9722
3077,12549,12224
3078,14470,13799
3079,15761,14822
3080,15054,14828
3081,14325,13585
3082,12056,11628
3083,8936,8795
3084,6301,6153
3085,3973,3627
3086,1957,1927
3087,889,880
3088,1066,1101
3089,2216,2135
3090,4546,4100
3091,7102,6896
3092,10044,9610
3093,12814,12030
3094,14370,13822
3095,15540,14827
3096,15249,14706
3097,14425,13715
3098,12000,11545
3099,9177,8887
3100,6157,5921
3101,3780,3482
3102,1687,1540
3103,977,909
3104,675,963
3105,2670,2330
3106,4236,4287
3107,7062,6750
3108,10261,9739
3109,13100,12363
3110,14425,13815
3111,15358,14790
3112,15572,14826
3113,14011,13402
3114,11956,11485
3115,9020,8951
3116,6627,6134
3117,3431,3680
3118,1705,1702
3119,632,717
3120,1083,1094
3121,2303,2179
3122,4559,4336
3123,6840,6677
3124,10334,9714
3125,12893,12007
3126,14625,14005
3127,15691,15061
3128,15235,14674
3129,14011,13363
3130,11957,11442
3131,9069,8701
3132,5900,5882
3133,3532,3426
3134,1612,1627
3135,1016,829
3136,1222,1095
3137,2403,2337
3138,4286,4150
3139,7126,6698
3140,10461,9738
3141,13009,12248
3142,14531,13905
3143,15637,14844
3144,15478,14695
3145,14099,13372
3146,11896,11353
3147,9102,8797
3148,5749,5795
3149,3794,3433
3150,1742,1591
3151,779,834
3152,1049,1112
3153,2275,2235
3154,4855,4405
3155,7141,6857
3156,10065,9634
3157,12853,12266
3158,14914,13933
3159,15553,14893
3160,15358,14675
3161,13917,13410
3162,11922,11292
3163,9003,8736
3164,6041,5903
3165,3559,3345
3166,1801,1783
3167,825,775
3168,917,1060
3169,2294,2242
3170,4906,4554
3171,7175,6937
3172,10524,9954
3173,12826,12154
3174,14689,13874
3175,15493,14848
3176,15304,14650
3177,13879,13420
3178,11899,11420
3179,8990,8556
3180,5846,5734
3181,3421,3340
3182,1887,1797
3183,1014,823
3184,1195,1234
3185,2303,2258
3186,4620,4295
3187,7628,7126
3188,10387,9955
3189,12877,12284
3190,14565,14084
3191,15676,14968
3192,15223,14597
3193,14028,13417
3194,11822,11346
3195,8894,8692
3196,5699,5558
3197,3617,3354
3198,1595,1551
3199,883,878
3200,941,953
3201,2834,2475
3202,4698,4574
3203,7305,6959
3204,10481,9764
3205,13070,12371
3206,14563,14130
3207,15568,14866
3208,15372,14649
3209,13723,13201
3210,11721,11132
3211,8832,8620
3212,6087,5840
3213,3518,3322
3214,1448,1643
3215,978,856
3216,1092,1046
3217,2232,2302
3218,4723,4569
3219,7672,7024
3220,10282,9885
3221,12962,12222
3222,14514,13938
3223,15799,14971
3224,15324,14650
3225,13679,13399
3226,11316,11163
3227,8778,8482
3228,5926,5539
3229,3417,3280
3230,1551,1657
3231,722,693
3232,1083,1176
3233,2089,2131
3234,4866,4686
3235,8027,7314
3236,10587,10134
3237,13100,12406
3238,14706,14060
3239,15559,14864
3240,15237,14726
3241,13986,13307
3242,11822,11322
3243,8587,8432
3244,6192,5773
3245,2957,2988
3246,1590,1661
3247,969,981
3248,1005,1043
3249,2790,2649
3250,4885,4534
3251,7684,7325
3252,10553,9867
3253,13089,12425
3254,14678,14001
3255,15624,14863
3256,15402,14602
3257,13656,13377
3258,11652,11154
3259,8582,8359
3260,6152,5811
3261,3169,3177
3262,1534,1624
3263,1057,801
3264,1108,1185
3265,2566,2371
3266,4907,4631
3267,7716,7218
3268,10589,9999
3269,13143,12528
3270,14787,14054
3271,15419,14802
3272,15346,14625
3273,13807,13241
3274,11817,11064
3275,8560,8332
3276,5738,5583
3277,3266,3115
3278,1482,1463
3279,865,820
3280,1133,956
3281,2602,2434
3282,4839,4640
3283,7669,7132
3284,10676,10166
3285,13156,12449
3286,14999,14263
3287,15353,14776
3288,15360,14711
3289,14094,13231
3290,11388,11055
3291,8333,8216
3292,6086,5599
3293,3030,3020
3294,1467,1465
3295,682,866
3296,1380,1172
3297,2456,2420
3298,5001,4806
3299,7805,7283
3300,10800,10287
3301,12860,12451
3302,14700,14113
3303,15794,14930
3304,15012,14515
3305,13826,13143
3306,11390,11002
3307,8585,8319
3308,5601,5603
3309,3282,2989
3310,1631,1614
3311,817,846
3312,1329,1151
3313,2678,2493
3314,4908,4826
3315,7572,7155
3316,10900,10263
3317,13338,12678
3318,14942,14143
3319,15403,14886
3320,14859,14418
3321,13859,13235
3322,11278,10829
3323,8667,8410
3324,5837,5587
3325,2742,2944
3326,1510,1502
3327,902,980
3328,1064,1007
3329,3100,2790
3330,5068,4912
3331,7530,7337
3332,10697,10244
3333,13139,12471
3334,15076,14249
3335,15550,14761
3336,14844,14540
3337,13676,13126
3338,11356,10772
3339,8953,8406
3340,5525,5539
3341,3188,3074
3342,1565,1415
3343,653,726
3344,1260,1097
3345,2878,2782
3346,5004,4868
3347,7521,7204
3348,11090,10443
3349,13157,12563
3350,14720,14064
3351,15773,14964
3352,14923,14465
3353,13724,13133
3354,11512,11102
3355,8409,8144
3356,5719,5625
3357,3079,2947
3358,1604,1546
3359,932,882
3360,1304,1210
3361,2891,2772
3362,5026,4814
3363,7605,7421
3364,10609,10080
3365,13346,12644
3366,15177,14300
3367,15529,14883
3368,15079,14520
3369,13781,13091
3370,11330,10946
3371,8228,8187
3372,5613,5454
3373,2953,2940
3374,1563,1451
3375,960,757
3376,1106,1156
3377,2863,2790
3378,4960,4722
3379,8225,7651
3380,10892,10269
3381,13030,12461
3382,14966,14121
3383,15720,15064
3384,15177,14487
3385,13658,12989
3386,11058,10778
3387,8429,8138
3388,5681,5375
3389,2951,3016
3390,1335,1337
3391,968,903
3392,1056,1095
3393,3037,2844
3394,5257,4814
3395,7799,7581
3396,11033,10270
3397,13113,12651
3398,14978,14214
3399,15901,15063
3400,15096,14594
3401,13648,13050
3402,11130,10535
3403,8428,8135
3404,5256,5401
3405,3149,2981
3406,1339,1433
3407,921,816
3408,934,1063
3409,2862,2854
3410,4973,4762
3411,8403,7863
3412,11003,10282
3413,13372,12692
3414,14815,14214
3415,15684,14910
3416,15227,14506
3417,13773,13020
3418,10866,10585
3419,8294,8215
3420,5401,5179
3421,2982,2949
3422,1404,1362
3423,739,827
3424,1197,1221
3425,2743,2657
3426,5552,5076
3427,7712,7720
3428,10993,10302
3429,13571,13021
3430,14899,14321
3431,15678,14818
3432,14961,14459
3433,13140,12801
3434,11452,10832
3435,8293,8191
3436,5398,5291
3437,2858,2917
3438,1477,1395
3439,634,969
3440,1206,1292
3441,3099,2941
3442,5061,4936
3443,7940,7612
3444,11147,10688
3445,13339,12826
3446,14930,14214
3447,15848,15031
3448,14748,14422
3449,13375,12945
3450,10856,10499
3451,8546,7906
3452,5481,5446
3453,2785,2856
3454,1322,1184
3455,814,811
3456,1237,1307
3457,3049,2843
3458,5392,5035
3459,8296,7858
3460,10777,10387
3461,13651,12917
3462,15374,14398
3463,15460,14881
3464,14978,14487
3465,13201,12862
3466,11041,10577
3467,8310,7910
3468,5062,5105
3469,2839,2833
3470,1422,1395
3471,992,782
3472,1365,1428
3473,3096,2897
3474,5225,5099
3475,8487,7810
3476,11015,10592
3477,13457,12760
3478,15414,14575
3479,15609,14978
3480,15066,14463
3481,13149,12781
3482,10948,10427
3483,8323,7839
3484,5349,5131
3485,2856,2770
3486,1545,1261
3487,825,842
3488,1250,1355
3489,3116,2816
3490,5253,5009
3491,7981,7832
3492,11320,10783
3493,13677,12951
3494,14960,14334
3495,15490,14817
3496,15225,14561
3497,13231,12826
3498,11193,10412
3499,7895,7696
3500,5362,5165
3501,2505,2586
3502,1443,1290
3503,658,835
3504,1642,1342
3505,2911,2792
3506,5419,5114
3507,8475,7919
3508,11163,10742
3509,13709,12955
3510,14999,14431
3511,15728,14983
3512,14907,14462
3513,13421,12657
3514,10708,10278
3515,7730,7628
3516,5316,4889
3517,2814,2931
3518,1276,1312
3519,737,972
3520,1394,1295
3521,3048,2963
3522,5348,5207
3523,8589,8056
3524,11110,10603
3525,13812,13164
3526,15017,14322
3527,15508,14994
3528,14995,14274
3529,13285,12770
3530,10892,10506
3531,8122,7664
3532,4999,4962
3533,2894,2689
3534,1298,1275
3535,636,722
3536,1366,1296
3537,3293,3017
3538,5572,5306
3539,8344,7986
3540,11559,10833
3541,13514,12916
3542,14957,14341
3543,15774,15043
3544,14778,14403
3545,13345,12730
3546,10504,10219
3547,7970,7730
3548,5058,4771
3549,2986,2871
3550,1078,1086
3551,890,925
3552,1422,1468
3553,2947,2808
3554,5794,5414
3555,8653,8133
3556,11448,10737
3557,13751,13146
3558,14929,14406
3559,15604,14933
3560,14836,14403
3561,13502,12783
3562,10661,10278
3563,7727,7531
3564,4983,4721
3565,2705,2738
3566,1102,1227
3567,1034,966
3568,1208,1277
3569,3314,3139
3570,5671,5176
3571,8780,8206
3572,11105,10730
3573,13797,13157
3574,15276,14416
3575,15508,14757
3576,14774,14239
3577,13377,12780
3578,10742,10344
3579,7718,7522
3580,4897,4766
3581,3032,2769
3582,1240,1395
3583,720,776
3584,1395,1354
3585,3081,2865
3586,5929,5502
3587,8567,8072
3588,11619,10909
3589,13603,13014
3590,15159,14584
3591,15492,14986
3592,14771,14210
3593,13297,12655
3594,10487,10258
3595,7754,7348
3596,5022,4686
3597,2624,2670
3598,1322,1254
3599,1008,770
3600,1379,1293
3601,3157,3148
3602,5689,5384
3603,8795,8297
3604,11362,10853
3605,13888,13073
3606,15166,14595
3607,15656,14809
3608,14738,14230
3609,13255,12560
3610,10429,10330
3611,7751,7487
3612,4979,4753
3613,2729,2748
3614,1237,1162
3615,439,680
3616,1900,1496
3617,3241,3081
3618,5733,5419
3619,8710,8318
3620,11563,10807
3621,13813,13202
3622,15129,14576
3623,15525,14937
3624,15034,14356
3625,13109,12520
3626,10603,10177
3627,7869,7550
3628,4843,4523
3629,2440,2465
3630,1207,1188
3631,998,808
3632,1516,1582
3633,3310,3035
3634,5708,5499
3635,8418,8073
3636,11809,11201
3637,13745,13272
3638,15214,14514
3639,15706,15010
3640,14768,14091
3641,12930,12548
3642,10462,10037
3643,7827,7382
3644,4866,4750
3645,2839,2562
3646,1057,1196
3647,596,741
3648,1909,1639
3649,3406,3188
3650,5726,5636
3651,8902,8375
3652,11755,11150
3653,13757,13091
3654,15428,14643
3655,15474,14974
3656,14824,14173
3657,13031,12581
3658,10449,10009
3659,7589,7232
3660,4784,4753
3661,2752,2557
3662,1104,1257
3663,690,844
3664,1854,1511
3665,2871,2971
3666,5990,5562
3667,8866,8502
3668,11662,10994
3669,13680,13158
3670,15207,14571
3671,15664,14905
3672,14612,14278
3673,12846,12356
3674,10475,10178
3675,7774,7290
3676,4527,4526
3677,2489,2469
3678,1166,1184
3679,398,656
3680,1942,1702
3681,3339,2947
3682,5937,5656
3683,9060,8428
3684,11351,10956
3685,13806,13185
3686,15484,14656
3687,15486,15041
3688,14715,14068
3689,12973,12517
3690,10553,9984
3691,7434,7480
3692,4782,4475
3693,2428,2525
3694,1166,1163
3695,644,739
3696,1644,1451
3697,3185,3117
3698,6101,5705
3699,9180,8489
3700,11363,11032
3701,14036,13311
3702,15160,14601
3703,15866,14999
3704,14767,14134
3705,12886,12503
3706,10278,9917
3707,7831,7393
3708,4354,4281
3709,2632,2557
3710,1018,1043
3711,953,797
3712,1525,1508
3713,3588,3293
3714,5933,5630
3715,9187,8568
3716,11639,10969
3717,14255,13545
3718,15225,14629
3719,15435,14820
3720,14645,14172
3721,12891,12279
3722,10562,9859
3723,7072,6974
3724,4814,4403
3725,2393,2391
3726,1101,1042
3727,1038,961
3728,1278,1450
3729,3549,3211
3730,6053,5718
3731,9542,8731
3732,11511,11215
3733,13844,13445
3734,15401,14619
3735,15716,14913
3736,14511,14099
3737,12848,12441
3738,10584,9900
3739,7358,7226
3740,4373,4352
3741,2215,2433
3742,1065,1056
3743,924,746
3744,1726,1600
3745,3343,3124
3746,6339,5868
3747,9101,8703
3748,11644,11127
3749,14083,13398
3750,15219,14546
3751,15503,14953
3752,14845,14118
3753,12801,12261
3754,10327,9816
3755,7161,6915
3756,4727,4414
3757,2267,2288
3758,1194,1142
3759,964,914
3760,1554,1441
3761,3588,3394
3762,6277,5695
3763,9189,8569
3764,11576,11168
3765,14033,13439
3766,15429,14704
3767,15358,14852
3768,14725,14076
3769,12700,12303
3770,10139,9947
3771,7389,6994
3772,4207,4380
3773,2233,2373
3774,1106,1126
3775,759,768
3776,1997,1787
3777,3496,3244
3778,5997,5735
3779,9272,8613
3780,11695,11121
3781,14132,13430
3782,15625,14885
3783,15306,14812
3784,14650,14001
3785,12778,12277
3786,9869,9621
3787,7267,7025
3788,4255,4202
3789,2337,2504
3790,1116,976
3791,813,918
3792,1686,1593
3793,3721,3424
3794,6276,5775
3795,9233,8770
3796,11758,11191
3797,14083,13595
3798,15389,14563
3799,15377,14811
3800,14596,14108
3801,12839,12239
3802,10311,10001
3803,7063,6990
3804,4592,4279
3805,2417,2215
3806,742,1080
3807,1073,949
3808,1687,1644
3809,3780,3467
3810,6138,5762
3811,9393,8869
3812,11713,11461
3813,14505,13628
3814,15259,14582
3815,15357,14910
3816,14456,13856
3817,12732,12241
3818,9851,9628
3819,7042,6897
3820,4401,4142
3821,2371,2197
3822,1012,1022
3823,879,876
3824,1848,1575
3825,3500,3498
3826,6492,5929
3827,9246,8860
3828,11962,11400
3829,14069,13530
3830,15364,14690
3831,15319,14845
3832,14631,13927
3833,12565,12138
3834,9870,9542
3835,7209,6807
3836,4312,4351
3837,2501,2274
3838,763,1044
3839,931,825
3840,1532,1673
3841,4104,3744
3842,6570,6003
3843,9305,8867
3844,12274,11473
3845,14217,13579
3846,15344,14698
3847,15430,14772
3848,14373,13876
3849,12902,12163
3850,9874,9642
3851,6803,6637
3852,4479,4246
3853,2111,2170
3854,817,942
3855,941,1008
3856,1953,1742
3857,3978,3628
3858,6326,6112
3859,9390,8849
3860,12134,11532
3861,14029,13473
3862,15380,14652
3863,15357,14800
3864,14803,14152
3865,12350,12091
3866,9940,9531
3867,7025,6721
3868,4408,4142
3869,1981,2143
3870,1097,1038
3871,873,896
3872,1844,1714
3873,3863,3606
3874,6438,6084
3875,9669,8992
3876,12092,11743
3877,14147,13625
3878,15431,14598
3879,15475,14852
3880,14557,14221
3881,12433,12006
3882,10174,9688
3883,6683,6610
3884,4195,4122
3885,2220,2055
3886,1159,1078
3887,754,848
3888,1654,1873
3889,4188,3795
3890,6367,6113
3891,9122,8855
3892,12444,11750
3893,14311,13652
3894,15397,14776
3895,15552,14778
3896,14346,13851
3897,12280,11971
3898,9906,9494
3899,6593,6485
3900,4360,4125
3901,2210,2168
3902,885,934
3903,1015,969
3904,1942,1789
3905,3960,3813
3906,6537,6176
3907,9580,9044
3908,12589,11784
3909,14312,13706
3910,15390,14642
3911,15282,14706
3912,14221,13737
3913,12638,12248
3914,9695,9289
3915,6968,6867
3916,4314,3903
3917,2058,2046
3918,867,936
3919,937,979
3920,1986,1850
3921,3985,3770
3922,6650,6280
3923,9393,9158
3924,12079,11597
3925,14451,13680
3926,15314,14679
3927,15635,14906
3928,14365,13922
3929,12513,12024
3930,9379,9341
3931,7040,6620
3932,4126,4041
3933,2036,1930
3934,972,971
3935,819,931
3936,1820,1720
3937,3892,3849
3938,6869,6310
3939,9469,9086
3940,12276,11852
3941,14539,13686
3942,15364,14795
3943,15337,14720
3944,14509,13832
3945,12460,11974
3946,9478,9277
3947,6674,6474
3948,3978,4133
3949,1948,1994
3950,1038,1054
3951,1105,998
3952,1965,1831
3953,4198,3750
3954,6514,6240
3955,10021,9378
3956,12186,11648
3957,14838,13929
3958,15141,14788
3959,15412,14928
3960,14371,13697
3961,12359,11823
3962,9808,9456
3963,6840,6590
3964,3800,3793
3965,2043,1931
3966,754,904
3967,1048,880
3968,1969,1818
3969,4180,3745
3970,6808,6408
3971,9883,9321
3972,12194,11720
3973,14332,13668
3974,15434,14790
3975,15493,14868
3976,14139,13672
3977,12380,11809
3978,9447,9476
3979,6752,6434
3980,3939,3959
3981,1690,1791
3982,1071,962
3983,988,814
3984,2000,2008
3985,4119,3888
3986,6972,6626
3987,9786,9227
3988,12266,11809
3989,14407,13578
3990,15474,14739
3991,15366,14716
3992,14326,13819
3993,12111,11656
3994,9368,9135
3995,6706,6387
3996,4225,4019
3997,1784,1797
3998,1029,944
3999,817,877
4000,2215,1960
4001,4003,3700
4002,7109,6669
4003,9512,9165
4004,12513,11910
4005,14560,13701
4006,15244,14949
4007,15271,14711
4008,14266,13561
4009,12327,11940
4010,9546,9103
4011,6742,6554
4012,3931,3807
4013,1961,1906
4014,986,966
4015,836,823
4016,2061,2006
4017,4301,3917
4018,7142,6762
4019,9671,9321
4020,12467,11863
4021,14303,13699
4022,15534,14940
4023,15444,14728
4024,14143,13662
4025,12246,11681
4026,9613,9153
4027,6425,6328
4028,3786,3767
4029,2061,1853
4030,800,881
4031,999,1088
4032,2017,2018
4033,4203,3854
4034,6761,6600
4035,10044,9578
4036,12263,11920
4037,14425,13752
4038,15801,15100
4039,15374,14581
4040,14227,13614
4041,12158,11661
4042,9243,9031
4043,6836,6285
4044,3725,3689
4045,1855,1962
4046,937,978
4047,1002,1076
4048,2218,2108
4049,4001,3956
4050,6950,6615
4051,9998,9539
4052,12527,11927
4053,14241,13680
4054,15556,14761
4055,15456,14757
4056,14280,13763
4057,12099,11657
4058,9503,9162
4059,6321,6076
4060,3963,3882
4061,1907,1854
4062,852,963
4063,1050,1026
4064,2359,2105
4065,4344,4072
4066,6713,6450
4067,10182,9537
4068,12382,11881
4069,14202,13618
4070,15722,14874
4071,15496,14909
4072,14027,13425
4073,12060,11873
4074,9498,9065
4075,6251,6112
4076,3647,3635
4077,1890,1879
4078,758,825
4079,947,993
4080,2298,2139
4081,4310,4240
4082,7102,6615
4083,9868,9380
4084,12755,11981
4085,14684,14043
4086,15475,14644
4087,15282,14704
4088,14155,13689
4089,11834,11434
4090,9455,9027
4091,6417,6267
4092,3693,3480
4093,1725,1909
4094,831,925
4095,1014,1045
4096,2221,2151
4097,4529,3991
4098,6863,6772
4099,10298,9581
4100,12583,12118
4101,14356,13724
4102,15553,14876
4103,15496,14832
4104,13836,13348
4105,12076,11585
4106,9123,8836
4107,6459,6258
4108,3584,3563
4109,1842,2048
4110,745,680
4111,1109,997
4112,2345,2301
4113,4718,4144
4114,7098,6838
4115,9744,9280
4116,13085,12412
4117,14861,14029
4118,15350,14731
4119,15106,14714
4120,14336,13586
4121,11839,11384
4122,9334,8840
4123,6188,6218
4124,3720,3657
4125,1603,1680
4126,695,778
4127,1233,1040
4128,2313,2259
4129,4230,4019
4130,7325,6910
4131,10261,9741
4132,12883,12176
4133,14649,13914
4134,15403,14964
4135,15342,14854
4136,14202,13690
4137,11968,11433
4138,9091,8916
4139,6154,5823
4140,3476,3458
4141,1717,1800
4142,1081,953
4143,832,1017
4144,2392,2267
4145,4488,4312
4146,7234,6729
4147,10445,9941
4148,13027,12306
4149,14535,13993
4150,15646,14774
4151,15026,14672
4152,14025,13444
4153,12036,11436
4154,8966,8710
4155,6342,6055
4156,3581,3456
4157,1654,1598
4158,897,893
4159,1140,1053
4160,2331,2204
4161,4764,4556
4162,7289,6903
4163,10245,9550
4164,12840,12286
4165,14648,13981
4166,15624,14837
4167,15150,14772
4168,14140,13527
4169,11597,11312
4170,9151,8977
4171,6070,5847
4172,3531,3512
4173,1559,1730
4174,1121,885
4175,937,987
4176,2551,2368
4177,4570,4251
4178,7318,6969
4179,10378,9726
4180,12918,12283
4181,14670,14063
4182,15501,14710
4183,15397,14701
4184,13982,13333
4185,11751,11409
4186,9228,8814
4187,5954,5848
4188,3364,3243
4189,1786,1648
4190,803,789
4191,1229,1084
4192,2435,2228
4193,4618,4370
4194,7453,7001
4195,10394,9736
4196,12938,12309
4197,14798,13948
4198,15541,14920
4199,15203,14690
4200,14221,13584
4201,11852,11474
4202,8918,8585
4203,6144,5904
4204,3541,3310
4205,1756,1767
4206,693,822
4207,1373,1083
4208,2639,2388
4209,4509,4385
4210,7611,7092
4211,10342,9842
4212,12922,12422
4213,14789,13988
4214,15363,14817
4215,15282,14603
4216,14011,13473
4217,11640,11270
4218,9057,8609
4219,5933,5763
4220,3542,3460
4221,1785,1660
4222,999,826
4223,1071,1103
4224,2356,2339
