# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=938
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,2213,2060
2803,4073,3632
2804,6738,6456
2805,9576,9221
2806,12669,11856
2807,14522,13738
2808,15131,14553
2809,15330,14842
2810,14394,13784
2811,12127,11763
2812,9757,9253
2813,6752,6749
2814,3840,3766
2815,2023,2143
2816,1001,831
2817,990,945
2818,2004,1823
2819,3902,3882
2820,6777,6442
2821,10052,9357
2822,12884,12079
2823,14237,13768
2824,15386,14732
2825,15313,14617
2826,14381,13702
2827,12173,11929
2828,9711,9291
2829,6314,6202
2830,4140,4050
2831,1801,1799
2832,868,1057
2833,867,981
2834,2094,1923
2835,4207,3811
2836,6825,6681
2837,9871,9381
2838,12560,11872
2839,14789,14028
2840,15305,14940
2841,15554,14851
2842,14065,13448
2843,12235,11713
2844,9504,9064
2845,6316,6296
2846,3871,3706
2847,1964,1997
2848,955,917
2849,895,1111
2850,2064,1968
2851,4233,3997
2852,7385,6717
2853,9630,9463
2854,12599,12027
2855,14569,13718
2856,15473,14869
2857,15152,14774
2858,14328,13543
2859,12181,11712
2860,9340,9038
2861,6073,6214
2862,3979,3610
2863,1909,1995
2864,890,927
2865,1027,913
2866,2201,2028
2867,4265,4085
2868,7115,6802
2869,10121,9552
2870,12462,11879
2871,14350,13792
2872,15575,14801
2873,15272,14743
2874,13943,13463
2875,12208,11540
2876,9386,9057
2877,6464,6188
2878,3962,3674
2879,2073,1971
2880,942,926
2881,853,953
2882,2019,2118
2883,4272,3924
2884,7370,6875
2885,10363,9864
2886,12224,12005
2887,14998,14083
2888,15096,14677
2889,15569,14932
2890,13869,13552
2891,12125,11476
2892,9244,9011
2893,6284,6092
2894,3771,3682
2895,1773,1593
2896,746,991
2897,1186,1023
2898,2302,2241
2899,4169,4144
2900,7214,6854
2901,10313,9737
2902,12745,12124
2903,14577,13961
2904,15434,14620
2905,15461,14691
2906,13978,13779
2907,12126,11588
2908,9247,8878
2909,6314,6028
2910,3703,3646
2911,1732,1730
2912,824,1021
2913,938,963
2914,2634,2320
2915,4006,4275
2916,7568,7153
2917,9917,9720
2918,12858,12232
2919,14271,13862
2920,15489,14688
2921,15325,14654
2922,14453,13581
2923,11762,11320
2924,9222,9021
2925,5901,5819
2926,3729,3659
2927,1766,1651
2928,938,870
2929,897,994
2930,2372,2322
2931,4506,4279
2932,7554,6981
2933,9998,9641
2934,12876,12255
2935,14784,14170
2936,15458,14808
2937,15651,14779
2938,13833,13450
2939,11701,11379
2940,9300,8856
2941,5942,5784
2942,3665,3524
2943,1586,1550
2944,740,745
2945,1249,937
2946,2362,2375
2947,4561,4347
2948,7589,7186
2949,10101,9741
2950,12929,12328
2951,14702,14153
2952,15397,14800
2953,15513,14707
2954,13514,13197
2955,12101,11456
2956,8732,8488
2957,6141,6064
2958,3521,3372
2959,1818,1561
2960,819,1050
2961,996,1120
2962,2542,2374
2963,4957,4572
2964,7547,7143
2965,10265,9735
2966,12978,12278
2967,14484,14090
2968,15525,14936
2969,15590,14712
2970,13822,13413
2971,11492,11117
2972,8879,8761
2973,5863,5721
2974,3282,3271
2975,1816,1697
2976,890,738
2977,1190,1156
2978,2387,2309
2979,4819,4519
2980,7441,6931
2981,10323,9727
2982,13155,12333
2983,14576,14012
2984,15771,14917
2985,15282,14718
2986,13699,13282
2987,11861,11331
2988,8298,8302
2989,6263,5966
2990,3223,3144
2991,1826,1781
2992,654,781
2993,1241,831
2994,2427,2353
2995,5196,4614
2996,7461,7150
2997,10301,9976
2998,12998,12286
2999,15158,14384
3000,15345,14778
3001,15055,14695
3002,13796,13212
3003,11617,11011
3004,8876,8677
3005,5546,5474
3006,3604,3434
3007,1373,1530
3008,854,969
3009,1128,1098
3010,2644,2461
3011,4820,4449
3012,7894,7269
3013,10891,10175
3014,12950,12493
3015,14394,13983
3016,15741,14886
3017,15112,14490
3018,13781,13153
3019,11558,11050
3020,8605,8343
3021,5799,5550
3022,2991,2984
3023,1461,1565
3024,919,801
3025,1077,1242
3026,2843,2625
3027,4827,4777
3028,7483,7204
3029,10784,9933
3030,13104,12411
3031,14963,14128
3032,15442,14817
3033,15357,14680
3034,13500,13030
3035,11571,11184
3036,8696,8233
3037,5771,5591
3038,3242,3196
3039,1321,1401
3040,973,954
3041,1253,1097
3042,2547,2334
3043,5051,4744
3044,7508,7246
3045,10793,10222
3046,13162,12536
3047,14757,14019
3048,15852,14888
3049,15099,14564
3050,13742,13097
3051,11400,10932
3052,8467,8277
3053,5665,5405
3054,3158,3085
3055,1684,1479
3056,700,964
3057,1254,1221
3058,2914,2569
3059,5082,4953
3060,7710,7230
3061,10957,10282
3062,13172,12548
3063,14750,14285
3064,15516,14817
3065,15439,14596
3066,13561,12976
3067,11206,10840
3068,8598,8356
3069,5714,5487
3070,3017,2935
3071,1249,1307
3072,1029,830
3073,999,1111
3074,2917,2662
3075,5271,4867
3076,7846,7624
3077,10762,10314
3078,13245,12629
3079,14801,14063
3080,15838,14973
3081,15257,14505
3082,13437,13172
3083,11155,10838
3084,8685,8145
3085,5849,5438
3086,2888,2943
3087,1382,1292
3088,875,837
3089,1222,1050
3090,2793,2807
3091,5275,4734
3092,7891,7552
3093,10593,10135
3094,13598,12918
3095,14972,14124
3096,15889,15038
3097,15176,14348
3098,13372,12976
3099,11208,10820
3100,8305,7942
3101,5666,5371
3102,3014,2912
3103,1200,1494
3104,1025,885
3105,1113,1085
3106,3150,2802
3107,5032,4993
3108,7857,7544
3109,11228,10423
3110,13322,12660
3111,15117,14283
3112,15339,14965
3113,14830,14391
3114,13703,13132
3115,11265,10906
3116,8206,8018
3117,5266,5272
3118,2839,2778
3119,1407,1292
3120,887,758
3121,1342,1305
3122,2813,2667
3123,5361,5063
3124,8436,7915
3125,10930,10485
3126,13654,12925
3127,14630,14229
3128,15800,15045
3129,15122,14532
3130,13290,12926
3131,10880,10496
3132,8293,7948
3133,5076,5190
3134,2859,2741
3135,1364,1267
3136,755,889
3137,1355,1234
3138,3161,2970
3139,5296,4935
3140,8302,7915
3141,11091,10401
3142,13572,12819
3143,14778,14411
3144,15835,14898
3145,14826,14329
3146,13427,12985
3147,11029,10405
3148,8194,8014
3149,5404,5097
3150,3031,2827
3151,1358,1606
3152,808,862
3153,1302,1190
3154,2722,2810
3155,5349,5186
3156,8519,7922
3157,11017,10567
3158,13487,12861
3159,15088,14263
3160,15623,14963
3161,14855,14211
3162,13613,13058
3163,10717,10432
3164,8283,7894
3165,5594,5247
3166,2564,2684
3167,1307,1503
3168,725,546
3169,1632,1366
3170,3325,3035
3171,5265,5080
3172,8166,7769
3173,11513,10832
3174,13457,12883
3175,14866,14464
3176,15866,15049
3177,14886,14381
3178,13164,12881
3179,10992,10454
3180,8154,7776
3181,5075,5122
3182,2862,2894
3183,1176,1228
3184,837,826
3185,1578,1408
3186,2935,2837
3187,5563,5304
3188,8275,8105
3189,11369,10670
3190,13607,13003
3191,14918,14491
3192,15939,15009
3193,14949,14327
3194,13322,12847
3195,10401,10315
3196,7880,7624
3197,5027,4929
3198,2773,2718
3199,1530,1379
3200,695,572
3201,1663,1464
3202,3040,3154
3203,5622,5307
3204,8870,8170
3205,11161,10690
3206,13763,12953
3207,15232,14576
3208,15228,14718
3209,15198,14403
3210,13150,12726
3211,10616,10204
3212,7844,7641
3213,4888,4858
3214,3038,2778
3215,1175,1121
3216,877,899
3217,1332,1433
3218,2860,2933
3219,5895,5357
3220,8457,8147
3221,11404,10785
3222,13633,13206
3223,15119,14343
3224,15446,14930
3225,14962,14342
3226,13238,12726
3227,10483,10101
3228,8152,7602
3229,4856,4741
3230,3053,2747
3231,1066,1144
3232,956,983
3233,1733,1558
3234,3003,3119
3235,5702,5345
3236,8576,8277
3237,11209,10730
3238,13928,13178
3239,15106,14451
3240,15637,14861
3241,14677,14288
3242,13077,12613
3243,10767,10217
3244,7805,7633
3245,4766,4650
3246,2796,2478
3247,1338,1280
3248,581,650
3249,1601,1567
3250,3435,3010
3251,5680,5299
3252,8581,8233
3253,11388,10679
3254,13929,13389
3255,15280,14505
3256,15445,14970
3257,14820,14056
3258,13033,12507
3259,10932,10492
3260,7388,7158
3261,4885,4891
3262,2742,2526
3263,998,1374
3264,785,860
3265,1448,1529
3266,3405,3089
3267,5893,5515
3268,8656,8307
3269,11318,10868
3270,14168,13217
3271,15098,14746
3272,15505,14840
3273,14950,14367
3274,13132,12423
3275,10523,10062
3276,7643,7478
3277,4723,4702
3278,2489,2332
3279,1120,1224
3280,819,805
3281,1840,1548
3282,3325,3146
3283,5984,5528
3284,8629,8326
3285,11277,11026
3286,14010,13303
3287,15316,14522
3288,15574,14924
3289,14665,14343
3290,12950,12412
3291,10391,10098
3292,7670,7428
3293,4681,4393
3294,2522,2437
3295,949,1095
3296,909,819
3297,1717,1604
3298,3284,3186
3299,6093,5777
3300,8736,8424
3301,11718,11214
3302,13875,13362
3303,15273,14529
3304,15603,14930
3305,14583,14074
3306,12958,12475
3307,10497,10001
3308,7352,7008
3309,4563,4514
3310,2632,2401
3311,1297,1230
3312,672,764
3313,1570,1550
3314,3345,3283
3315,6264,5866
3316,8823,8473
3317,12017,11274
3318,13792,13354
3319,15181,14482
3320,15900,15005
3321,14619,14183
3322,12835,12209
3323,10156,9738
3324,7250,7274
3325,4551,4433
3326,2584,2447
3327,1069,1061
3328,626,845
3329,1331,1411
3330,3846,3232
3331,6230,5879
3332,9177,8661
3333,11527,11215
3334,14180,13441
3335,15459,14733
3336,15380,14875
3337,15094,14278
3338,12756,12150
3339,10118,9939
3340,7131,7044
3341,4726,4477
3342,2447,2233
3343,1069,1239
3344,957,854
3345,1484,1611
3346,3915,3546
3347,6292,5718
3348,9022,8650
3349,12040,11379
3350,13996,13223
3351,15123,14469
3352,15604,14891
3353,14653,13987
3354,12721,12331
3355,10050,9734
3356,7211,7133
3357,4511,4251
3358,2505,2386
3359,1117,1025
3360,873,716
3361,1612,1798
3362,3885,3674
3363,6314,5862
3364,9049,8623
3365,11810,11143
3366,14079,13524
3367,15209,14660
3368,15578,14966
3369,14710,14116
3370,12907,12255
3371,9913,9869
3372,7173,6917
3373,4310,4306
3374,2469,2310
3375,888,1028
3376,978,983
3377,1717,1612
3378,3506,3370
3379,6254,5837
3380,9248,8922
3381,12057,11398
3382,14400,13666
3383,15192,14559
3384,15497,14951
3385,14425,14032
3386,12575,12129
3387,9962,9448
3388,7143,7036
3389,4542,4274
3390,2126,2055
3391,1117,1030
3392,770,800
3393,1689,1643
3394,4062,3630
3395,6452,5936
3396,9228,8752
3397,12195,11546
3398,14016,13585
3399,15682,14954
3400,15503,14961
3401,14469,13958
3402,12334,12009
3403,9883,9541
3404,7250,6954
3405,4336,4205
3406,2136,2134
3407,1003,1093
3408,863,882
3409,2144,1878
3410,3892,3588
3411,6427,6057
3412,9380,8927
3413,12015,11555
3414,14555,13608
3415,15201,14656
3416,15293,14644
3417,14847,14095
3418,12490,12115
3419,9752,9370
3420,7250,6726
3421,4046,4039
3422,2378,2086
3423,1143,1101
3424,842,975
3425,1857,1706
3426,3882,3554
3427,6501,6304
3428,9394,8820
3429,12626,11707
3430,14206,13665
3431,15316,14741
3432,15408,14962
3433,14485,13839
3434,12738,12117
3435,9997,9489
3436,6631,6612
3437,4262,4169
3438,2028,1970
3439,981,915
3440,782,1034
3441,1990,1787
3442,4184,3818
3443,6305,5934
3444,9694,9176
3445,12616,11786
3446,14104,13559
3447,15696,14949
3448,15573,14803
3449,14134,13700
3450,12456,12031
3451,9555,9204
3452,7035,6583
3453,4104,3973
3454,2063,2125
3455,712,1095
3456,937,953
3457,2060,1802
3458,3958,3793
3459,6351,6232
3460,9559,9158
3461,12321,11663
3462,14515,13723
3463,15290,14741
3464,15628,14947
3465,14309,13701
3466,12530,11945
3467,9369,9210
3468,6756,6512
3469,3971,3883
3470,1938,1994
3471,950,1003
3472,1174,972
3473,2154,1969
3474,3877,3861
3475,6872,6475
3476,9612,9157
3477,12397,11751
3478,14338,13688
3479,15324,14837
3480,15340,14651
3481,14491,13733
3482,12299,11913
3483,9686,9267
3484,6721,6505
3485,4229,3957
3486,1801,1910
3487,1063,908
3488,766,930
3489,2114,1803
3490,4369,3984
3491,6931,6668
3492,9704,9194
3493,12408,11769
3494,14536,13723
3495,15563,14803
3496,15594,14802
3497,14327,13609
3498,12335,12118
3499,9756,9185
3500,6310,6385
3501,3773,3765
3502,1849,1942
3503,988,831
3504,947,1088
3505,2078,2004
3506,3947,3816
3507,7282,6718
3508,9900,9342
3509,12366,11742
3510,14348,13655
3511,15658,15070
3512,15216,14822
3513,14507,13659
3514,12114,11701
3515,9682,9197
3516,6358,6179
3517,3851,3784
3518,2023,1847
3519,785,970
3520,1043,1135
3521,2157,1960
3522,3955,3805
3523,7015,6717
3524,9913,9346
3525,12757,11920
3526,14380,13698
3527,15272,14855
3528,15564,14699
3529,14159,13554
3530,12245,11675
3531,9538,9105
3532,6376,6449
3533,3819,3843
3534,2091,1945
3535,839,915
3536,1161,982
3537,2013,2029
3538,4122,3898
3539,7151,6788
3540,10135,9587
3541,12449,11887
3542,14582,13839
3543,15619,14792
3544,15297,14618
3545,13864,13639
3546,12494,11573
3547,9283,8894
3548,6516,6307
3549,3672,3668
3550,1824,1704
3551,946,978
3552,1136,1105
3553,2421,2160
3554,4301,4059
3555,7035,6626
3556,9766,9517
3557,12810,12098
3558,14538,13804
3559,15574,14778
3560,15470,14947
3561,13845,13446
3562,11919,11594
3563,9305,8938
3564,6523,6295
3565,3935,3569
3566,1639,1777
3567,909,784
3568,979,954
3569,2549,2156
3570,4246,3995
3571,7328,6817
3572,9913,9518
3573,12414,11997
3574,14884,13989
3575,15404,14584
3576,15462,14941
3577,13583,13346
3578,12189,11510
3579,9375,9074
3580,6110,6000
3581,3679,3542
3582,1798,1721
3583,807,833
3584,1398,1113
3585,2198,2088
3586,4305,4175
3587,7446,6935
3588,9827,9516
3589,12644,12099
3590,14718,13819
3591,15438,14745
3592,15616,14824
3593,13930,13760
3594,11860,11509
3595,9206,9049
3596,6521,6127
3597,3399,3374
3598,1599,1665
3599,777,858
3600,1413,1060
3601,2218,2259
3602,4749,4477
3603,6895,6694
3604,10155,9657
3605,12777,12074
3606,14399,13740
3607,15666,14955
3608,15552,14751
3609,13877,13517
3610,11926,11487
3611,9009,8611
3612,6379,5917
3613,3584,3443
3614,1647,1688
3615,972,838
3616,1073,1020
3617,2430,2224
3618,4462,4424
3619,7252,6870
3620,10397,9854
3621,12844,12211
3622,14985,14115
3623,15383,14777
3624,15179,14612
3625,14125,13371
3626,11725,11336
3627,8934,9029
3628,5904,5844
3629,3641,3444
3630,1495,1585
3631,1021,897
3632,1164,936
3633,2514,2340
3634,4717,4391
3635,7540,7087
3636,10361,9852
3637,12818,12292
3638,14453,13965
3639,15422,14690
3640,15341,14709
3641,14069,13578
3642,11676,11146
3643,8772,8743
3644,6183,5900
3645,3427,3483
3646,1471,1648
3647,870,772
3648,1111,1167
3649,2275,2242
3650,4816,4571
3651,7665,7193
3652,10375,9712
3653,12724,12224
3654,15093,14138
3655,15406,14858
3656,15440,14711
3657,13684,13206
3658,11671,11436
3659,8868,8509
3660,6036,5746
3661,3363,3479
3662,2037,1789
3663,649,859
3664,997,1020
3665,2411,2378
3666,4786,4374
3667,7699,7295
3668,10702,9978
3669,12814,12204
3670,14668,14169
3671,15432,14619
3672,15279,14662
3673,14006,13350
3674,11432,11528
3675,8699,8357
3676,5788,5619
3677,3346,3185
3678,1441,1465
3679,1002,773
3680,1000,1053
3681,2938,2556
3682,4861,4691
3683,7447,7119
3684,10668,10138
3685,12807,12368
3686,14825,14065
3687,15879,14950
3688,15156,14542
3689,13847,13340
3690,11234,11158
3691,8652,8325
3692,6163,5740
3693,3351,3144
3694,1807,1634
3695,873,784
3696,1179,1321
3697,2449,2333
3698,5277,4817
3699,7629,7265
3700,10489,10040
3701,13042,12396
3702,15177,14119
3703,15677,14862
3704,15124,14655
3705,13509,13136
3706,11782,11144
3707,8654,8313
3708,5688,5431
3709,3102,3094
3710,1724,1523
3711,723,749
3712,1166,1252
3713,2695,2434
3714,5127,4662
3715,7593,7249
3716,10808,10283
3717,13316,12625
3718,14524,14291
3719,15602,14869
3720,15301,14509
3721,13678,13097
3722,11727,11076
3723,8658,8304
3724,6033,5686
3725,3067,2985
3726,1475,1478
3727,780,915
3728,1306,1235
3729,2742,2353
3730,5231,4803
3731,7866,7630
3732,10571,10082
3733,13004,12558
3734,15071,14231
3735,15602,14871
3736,15145,14636
3737,13678,13096
3738,11278,10810
3739,8431,8196
3740,5905,5505
3741,3187,3047
3742,1275,1303
3743,786,899
3744,1290,1073
3745,2716,2491
3746,5457,5064
3747,7984,7640
3748,10753,10184
3749,13153,12544
3750,14668,14104
3751,15972,15066
3752,15193,14498
3753,13531,13080
3754,11191,10818
3755,8191,7990
3756,5684,5597
3757,3074,3144
3758,1464,1326
3759,905,871
3760,1084,1056
3761,2797,2717
3762,5061,4711
3763,7703,7413
3764,11073,10445
3765,13490,12868
3766,14834,14294
3767,15654,15042
3768,15065,14394
3769,13707,13042
3770,11060,10768
3771,8307,8063
3772,5759,5472
3773,2668,2913
3774,1660,1333
3775,736,889
3776,1130,1083
3777,3231,2905
3778,4835,4743
3779,7849,7482
3780,10866,10260
3781,13350,12787
3782,14902,14281
3783,15944,15040
3784,14968,14550
3785,13405,12846
3786,11254,10770
3787,8367,8064
3788,5458,5234
3789,2717,2903
3790,1635,1368
3791,885,757
3792,1277,1309
3793,2813,2763
3794,5234,4640
3795,8465,7721
3796,10770,10443
3797,13574,12724
3798,14904,14289
3799,15676,14909
3800,14830,14358
3801,13635,12997
3802,11209,10826
3803,8131,7914
3804,5528,5387
3805,2859,2839
3806,1209,1380
3807,989,887
3808,1201,1145
3809,3032,2799
3810,5224,4774
3811,8333,7893
3812,11145,10507
3813,13571,12865
3814,14908,14174
3815,15512,15049
3816,14681,14315
3817,13490,12936
3818,10954,10506
3819,8206,7856
3820,5586,5285
3821,2867,2805
3822,1559,1500
3823,526,746
3824,1281,1255
3825,2975,2839
3826,5390,4985
3827,8480,8032
3828,11096,10556
3829,13206,12876
3830,15085,14377
3831,15679,14952
3832,14958,14449
3833,13282,12831
3834,11181,10538
3835,8199,7807
3836,5114,5071
3837,2912,2830
3838,1265,1274
3839,810,859
3840,1410,1370
3841,3350,2946
3842,5401,5124
3843,8150,7767
3844,11499,10781
3845,13361,12956
3846,15074,14379
3847,15745,15001
3848,14906,14297
3849,13518,12939
3850,10786,10407
3851,8110,7811
3852,5081,5085
3853,2934,2767
3854,1450,1494
3855,619,783
3856,1445,1356
3857,2946,2827
3858,6235,5584
3859,8248,8029
3860,11018,10653
3861,13697,12978
3862,15091,14362
3863,15534,14884
3864,15154,14536
3865,13360,12844
3866,10601,10354
3867,8009,7650
3868,5199,4837
3869,2667,2837
3870,1429,1303
3871,917,840
3872,1341,1334
3873,3109,3089
3874,5415,5221
3875,8532,8034
3876,11470,10748
3877,13668,13009
3878,15186,14456
3879,15460,14829
3880,15044,14325
3881,13504,12880
3882,10616,10353
3883,7881,7579
3884,5198,4735
3885,2802,2838
3886,1229,1344
3887,600,545
3888,1692,1301
3889,3242,3056
3890,5557,5216
3891,8638,8041
3892,11299,10981
3893,13894,13055
3894,15186,14449
3895,15519,15009
3896,14811,14066
3897,13403,12854
3898,10501,10254
3899,7945,7597
3900,5059,4674
3901,2690,2627
3902,1268,1179
3903,702,664
3904,1320,1333
3905,3312,3105
3906,5524,5223
3907,8636,8154
3908,11700,10898
3909,13691,13138
3910,15080,14436
3911,15610,14834
3912,14984,14305
3913,13175,12713
3914,10426,10126
3915,7762,7403
3916,4743,4769
3917,2806,2670
3918,976,1230
3919,871,836
3920,1527,1504
3921,3118,2919
3922,5722,5574
3923,8735,8122
3924,11488,10838
3925,13604,13089
3926,15381,14659
3927,15452,14849
3928,14952,14289
3929,13158,12666
3930,10462,10093
3931,7663,7351
3932,5000,4627
3933,2651,2546
3934,1125,1361
3935,662,712
3936,1778,1619
3937,3175,3151
3938,5608,5447
3939,9186,8512
3940,11410,10995
3941,13718,13139
3942,15253,14425
3943,15558,14891
3944,14784,14403
3945,12858,12431
3946,10819,10152
3947,7491,7222
3948,4808,4563
3949,2483,2670
3950,1094,1032
3951,995,887
3952,1673,1738
3953,3397,3148
3954,5976,5701
3955,9105,8473
3956,11439,11083
3957,14193,13365
3958,15191,14502
3959,15392,14766
3960,14942,14221
3961,13062,12460
3962,10362,10150
3963,7568,7082
3964,4653,4551
3965,2480,2572
3966,1195,1249
3967,592,770
3968,1905,1643
3969,3298,3189
3970,5866,5742
3971,8736,8253
3972,11569,11230
3973,13864,13260
3974,15396,14665
3975,15387,14931
3976,14684,14114
3977,12958,12339
3978,10488,9976
3979,7326,7415
3980,4637,4484
3981,2594,2310
3982,1064,1227
3983,623,744
3984,1866,1742
3985,3392,3173
3986,6081,5670
3987,8710,8422
3988,11828,11207
3989,14132,13445
3990,15373,14633
3991,15432,14746
3992,14725,14094
3993,13011,12430
3994,10634,10084
3995,7280,7083
3996,4527,4445
3997,2520,2520
3998,948,1001
3999,1024,753
4000,1525,1630
4001,3646,3403
4002,6114,5886
4003,9143,8620
4004,11605,11159
4005,13801,13308
4006,15362,14593
4007,15411,14917
4008,14572,14139
4009,12817,12196
4010,10438,9928
4011,7130,6975
4012,4486,4378
4013,2549,2363
4014,1063,1193
4015,975,912
4016,1637,1656
4017,3768,3307
4018,5904,5747
4019,9542,8910
4020,11771,11304
4021,13947,13395
4022,15350,14502
4023,15599,14877
4024,14649,14020
4025,12652,12378
4026,10194,9637
4027,7469,7133
4028,4458,4511
4029,2298,2203
4030,1154,1082
4031,658,755
4032,1920,1658
4033,3733,3582
4034,6162,5892
4035,9318,8636
4036,11778,11180
4037,14255,13424
4038,15219,14565
4039,15791,15006
4040,14483,14147
4041,12758,12283
4042,9977,9593
4043,6911,6663
4044,4798,4417
4045,2047,2164
4046,1127,944
4047,990,888
4048,1701,1745
4049,3742,3531
4050,6128,5918
4051,9402,8924
4052,12149,11559
4053,14079,13386
4054,15305,14637
4055,15563,14923
4056,14591,13856
4057,12743,12140
4058,9938,9482
4059,7021,6827
4060,4224,4166
4061,2164,2130
4062,1055,1013
4063,961,930
4064,1624,1634
4065,3927,3702
4066,6197,5813
4067,9490,8833
4068,12333,11593
4069,13845,13448
4070,15250,14564
4071,15525,14775
4072,14599,13960
4073,12391,12086
4074,9902,9620
4075,7146,6714
4076,4330,4219
4077,2144,2203
4078,906,1055
4079,1032,972
4080,1635,1683
4081,3887,3489
4082,6656,6158
4083,9538,8951
4084,11934,11387
4085,14330,13658
4086,15450,14803
4087,15523,14857
4088,14569,13907
4089,12755,12226
4090,9879,9433
4091,7068,6713
4092,4277,4189
4093,1686,1902
4094,1125,1089
4095,1177,938
4096,1865,1691
4097,3629,3531
4098,6702,6323
4099,9394,9086
4100,11890,11466
4101,14562,13741
4102,15297,14692
4103,15499,14843
4104,14349,13854
4105,12824,12018
4106,9660,9417
4107,6820,6710
4108,4020,3922
4109,2330,2154
4110,825,809
4111,1115,946
4112,1812,1731
4113,3925,3718
4114,6701,6358
4115,9477,8912
4116,12395,11694
4117,14368,13693
4118,15161,14605
4119,15599,14818
4120,14425,13912
4121,12434,11927
4122,9946,9466
4123,6831,6554
4124,4124,3928
4125,2171,2173
4126,1091,827
4127,910,1001
4128,1964,1721
4129,3939,3754
4130,6669,6144
4131,9738,9176
4132,12313,11747
4133,13920,13642
4134,15303,14641
4135,15618,14883
4136,14245,13776
4137,12676,12206
4138,9837,9370
4139,6772,6641
4140,3976,3911
4141,2099,2094
4142,1050,1027
4143,1052,1041
4144,2051,1843
4145,4180,3741
4146,6472,6283
4147,9974,9246
4148,12312,11733
4149,14310,13613
4150,15513,14952
4151,15493,14811
4152,13977,13622
4153,12331,11807
4154,9880,9314
4155,6328,6477
4156,4246,3876
4157,2000,2146
4158,880,809
4159,990,977
4160,1994,1793
4161,4116,3828
4162,6718,6436
4163,9651,9178
4164,12565,11853
4165,14419,13846
4166,15149,14652
4167,15631,14782
4168,14013,13573
4169,12444,11811
4170,9279,9041
4171,6610,6316
4172,3643,3773
4173,2025,1983
4174,965,874
4175,1137,823
4176,2116,2033
4177,4027,3865
4178,7052,6605
4179,9814,9392
4180,12263,11664
4181,14577,13683
4182,15228,14808
4183,15557,14867
4184,14417,13893
4185,12289,11761
4186,9307,8943
4187,6844,6262
4188,3839,3970
4189,1734,1860
4190,1089,880
4191,823,892
4192,2153,1841
4193,3747,3630
4194,7242,6795
4195,9770,9333
4196,12576,12040
4197,14495,13908
4198,15375,14794
4199,15227,14643
4200,14229,13699
4201,12088,11651
4202,9503,9067
4203,6598,6366
4204,3810,3943
4205,2005,1858
4206,889,813
4207,890,925
4208,2308,2150
4209,4009,3977
4210,6870,6549
4211,10138,9487
4212,12657,12005
4213,14440,13886
4214,15222,14621
4215,15519,14771
4216,14318,13642
4217,12119,11577
4218,9371,8946
4219,6241,6283
4220,3753,3592
4221,1917,1804
4222,714,881
4223,1159,954
4224,2206,2063
4225,4185,3985
