# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:49+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=923
# firmware_status_timestamp=2026-08-24T02:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2803,15476,14590
2804,13517,13110
2805,11648,11062
2806,8258,8096
2807,5849,5485
2808,3318,3075
2809,1728,1539
2810,656,721
2811,1238,1252
2812,2561,2536
2813,5218,4830
2814,7768,7328
2815,10585,10179
2816,13288,12517
2817,14820,14180
2818,15686,14978
2819,15179,14646
2820,13824,13095
2821,11554,11211
2822,8542,8367
2823,5817,5543
2824,3047,3089
2825,1542,1415
2826,893,919
2827,1123,1241
2828,2835,2541
2829,5024,4802
2830,7482,7293
2831,10726,10145
2832,13411,12734
2833,14839,14234
2834,15586,14855
2835,14858,14480
2836,13884,13180
2837,11326,11223
2838,8580,8276
2839,5637,5436
2840,3164,3142
2841,1422,1356
2842,1036,856
2843,1321,1201
2844,2299,2399
2845,5076,4884
2846,7744,7214
2847,10756,10199
2848,13267,12604
2849,14828,14142
2850,15926,14931
2851,14947,14576
2852,13518,13057
2853,11422,11055
2854,8543,8142
2855,5914,5819
2856,3078,2981
2857,1338,1430
2858,728,886
2859,1463,1367
2860,2782,2614
2861,4746,4648
2862,7665,7380
2863,10843,10217
2864,13374,12638
2865,14872,14194
2866,15542,14969
2867,14749,14430
2868,13902,13117
2869,11556,11210
2870,8417,8282
2871,5734,5486
2872,2916,2941
2873,1578,1401
2874,779,1114
2875,994,1161
2876,2765,2753
2877,5076,4853
2878,7840,7397
2879,10681,10208
2880,13216,12635
2881,14767,14301
2882,15773,14994
2883,15235,14510
2884,13373,12955
2885,11508,10939
2886,8674,8262
2887,5566,5443
2888,3073,2930
2889,1481,1331
2890,871,785
2891,1256,1132
2892,2435,2366
2893,5331,4952
2894,7961,7520
2895,10540,10155
2896,13378,12645
2897,14877,14158
2898,15669,14894
2899,15159,14570
2900,13559,12853
2901,11371,11221
2902,8526,8190
2903,5745,5454
2904,3139,3039
2905,1513,1432
2906,840,757
2907,1189,1206
2908,2490,2555
2909,5376,5070
2910,8168,7719
2911,10418,10086
2912,13300,12430
2913,14890,14242
2914,15871,15062
2915,14928,14491
2916,13556,13023
2917,11798,11038
2918,8398,8128
2919,5637,5440
2920,3147,2950
2921,1746,1601
2922,724,842
2923,1093,1084
2924,2517,2676
2925,5083,4764
2926,8179,7650
2927,10795,10040
2928,13516,12739
2929,14844,14220
2930,15601,14933
2931,15081,14491
2932,13592,12987
2933,11278,10946
2934,8604,8315
2935,5866,5492
2936,3071,2870
2937,1315,1458
2938,879,921
2939,903,1157
2940,3053,2648
2941,5028,4857
2942,8281,7693
2943,10672,10377
2944,13110,12612
2945,14966,14175
2946,15544,14827
2947,15297,14552
2948,13704,12989
2949,11348,10951
2950,8514,8087
2951,5846,5517
2952,2938,2969
2953,1201,1201
2954,845,978
2955,1421,1264
2956,2759,2725
2957,5011,4740
2958,8076,7547
2959,10910,10295
2960,13259,12753
2961,14801,14178
2962,15732,14934
2963,15090,14430
2964,13673,13134
2965,11393,10776
2966,8349,8184
2967,5526,5351
2968,3085,3013
2969,1513,1430
2970,742,785
2971,1109,1158
2972,3101,2836
2973,4939,4651
2974,8062,7654
2975,10722,10279
2976,13201,12449
2977,15253,14454
2978,15550,14955
2979,15053,14601
2980,13679,13069
2981,11212,10752
2982,8380,8009
2983,5482,5227
2984,3121,3173
2985,1345,1356
2986,791,875
2987,1037,1083
2988,3207,2812
2989,5018,4772
2990,8384,7707
2991,10818,10523
2992,13438,12695
2993,14830,14194
2994,15673,14892
2995,15011,14373
2996,13663,13050
2997,11111,10754
2998,8654,8196
2999,5288,5260
3000,2999,2724
3001,1362,1386
3002,1125,960
3003,948,1029
3004,2734,2571
3005,5371,4926
3006,8315,7806
3007,11000,10341
3008,13341,12675
3009,14945,14165
3010,15561,14893
3011,15431,14594
3012,13643,12983
3013,11082,10683
3014,8392,7945
3015,5303,5271
3016,2964,2833
3017,1407,1337
3018,948,982
3019,1256,1244
3020,2882,2682
3021,5496,5025
3022,7980,7610
3023,11042,10466
3024,13272,12743
3025,14697,14134
3026,15518,14826
3027,15119,14501
3028,13408,12998
3029,11114,10644
3030,8656,8188
3031,5317,5253
3032,3053,2992
3033,1160,1351
3034,824,912
3035,1238,1267
3036,3400,2937
3037,4932,4756
3038,8148,7719
3039,10830,10187
3040,13464,12673
3041,15151,14420
3042,15398,14929
3043,14909,14437
3044,13719,12934
3045,11131,10966
3046,8214,7968
3047,5260,5187
3048,3191,2989
3049,1584,1329
3050,864,989
3051,1298,1254
3052,2681,2643
3053,4984,4851
3054,8623,8008
3055,10733,10284
3056,13378,12820
3057,14854,14149
3058,15763,14880
3059,15092,14563
3060,13288,12806
3061,11129,10546
3062,8379,8129
3063,5370,5241
3064,3021,2828
3065,1666,1395
3066,535,666
3067,1627,1325
3068,3000,2834
3069,5125,4753
3070,8168,7675
3071,10926,10397
3072,13771,12880
3073,15098,14416
3074,15333,14852
3075,14978,14453
3076,13493,13076
3077,10939,10492
3078,8288,7909
3079,5418,5186
3080,2827,2833
3081,1558,1433
3082,1009,806
3083,1525,1400
3084,2769,2772
3085,4971,4824
3086,8469,8028
3087,11140,10405
3088,13611,12842
3089,15130,14415
3090,15537,14886
3091,14782,14464
3092,13611,12923
3093,10866,10634
3094,8236,7907
3095,5643,5273
3096,2939,2814
3097,1299,1551
3098,823,960
3099,1349,1329
3100,2804,2787
3101,5253,4987
3102,8532,7794
3103,10923,10345
3104,13436,12810
3105,14942,14258
3106,15639,14960
3107,15124,14442
3108,13520,12988
3109,10846,10424
3110,8331,8083
3111,5420,5214
3112,2686,2670
3113,1430,1383
3114,869,825
3115,1116,1209
3116,2992,2786
3117,5055,4760
3118,8322,7627
3119,11165,10554
3120,13505,12917
3121,14970,14304
3122,15517,14828
3123,15086,14450
3124,13497,13123
3125,10987,10438
3126,8253,8007
3127,5234,5333
3128,2912,2896
3129,1307,1318
3130,1014,821
3131,1195,1286
3132,3224,2832
3133,5121,4950
3134,7938,7622
3135,11321,10549
3136,13478,12852
3137,14862,14343
3138,15694,14884
3139,15000,14377
3140,13301,13055
3141,11226,10624
3142,8064,7970
3143,5323,5082
3144,2975,2812
3145,1411,1272
3146,1141,1008
3147,1188,1312
3148,2717,2732
3149,5594,5248
3150,8406,7820
3151,11023,10473
3152,13591,12873
3153,14570,14096
3154,15948,15044
3155,14977,14487
3156,13540,12956
3157,10576,10368
3158,8266,7798
3159,5205,5236
3160,2743,2814
3161,1379,1303
3162,855,986
3163,1342,1166
3164,2985,2911
3165,5469,5067
3166,8393,8001
3167,10851,10445
3168,13777,12933
3169,14733,14203
3170,15750,15051
3171,15134,14450
3172,13106,12704
3173,10861,10487
3174,8304,7801
3175,5251,5148
3176,2812,2878
3177,1481,1201
3178,838,786
3179,1396,1390
3180,3100,2741
3181,5182,5083
3182,8250,7849
3183,11089,10549
3184,13339,12869
3185,15285,14549
3186,15690,14885
3187,14985,14488
3188,13269,12800
3189,10802,10358
3190,7970,7801
3191,5274,5028
3192,2844,2910
3193,1273,1360
3194,891,860
3195,1536,1350
3196,2735,2882
3197,5639,5225
3198,8344,7898
3199,11183,10564
3200,13670,13008
3201,14830,14281
3202,15599,14911
3203,15023,14327
3204,13545,12917
3205,10605,10461
3206,8310,8033
3207,5237,5089
3208,2730,2682
3209,1363,1491
3210,705,590
3211,1314,1253
3212,3017,2765
3213,5745,5395
3214,8169,7839
3215,11545,10748
3216,13345,12869
3217,14875,14390
3218,15800,15070
3219,15116,14374
3220,13250,12905
3221,11073,10427
3222,7815,7651
3223,5398,4909
3224,2962,2937
3225,1072,1230
3226,1025,900
3227,1520,1406
3228,2975,2972
3229,5419,5003
3230,8459,7943
3231,11233,10593
3232,13632,12984
3233,15192,14339
3234,15638,14854
3235,14939,14408
3236,13185,12670
3237,10830,10398
3238,8130,7880
3239,5120,4988
3240,3033,2890
3241,1331,1251
3242,821,966
3243,1319,1394
3244,3102,2944
3245,5736,5254
3246,8488,7951
3247,11359,10754
3248,13567,13019
3249,14913,14408
3250,15532,14979
3251,14747,14323
3252,13468,12889
3253,10900,10287
3254,8161,7811
3255,4750,4657
3256,2838,3040
3257,1623,1492
3258,773,749
3259,1499,1269
3260,2876,2916
3261,5454,5194
3262,8748,8109
3263,11484,10824
3264,13492,12967
3265,15164,14334
3266,15357,14823
3267,14655,14218
3268,13505,12843
3269,10840,10257
3270,8108,7898
3271,5043,5059
3272,2590,2530
3273,1254,1357
3274,636,628
3275,1330,1202
3276,3084,2975
3277,5967,5408
3278,8414,8029
3279,11088,10712
3280,13729,12853
3281,15024,14432
3282,15595,14992
3283,14741,14139
3284,13677,12834
3285,10662,10273
3286,7737,7624
3287,5186,5008
3288,2620,2771
3289,1523,1315
3290,541,721
3291,1334,1346
3292,3419,3069
3293,5387,5328
3294,8524,8091
3295,11374,10766
3296,13669,13093
3297,14842,14343
3298,15902,15059
3299,14483,14218
3300,13325,12937
3301,10560,10140
3302,8108,7664
3303,5034,4877
3304,2962,2888
3305,1240,1210
3306,658,776
3307,1434,1445
3308,2936,2918
3309,5824,5291
3310,8708,8054
3311,11404,10763
3312,13427,12918
3313,15207,14506
3314,15414,14913
3315,14650,14246
3316,13246,12727
3317,10716,10325
3318,8228,7765
3319,4769,4942
3320,2840,2738
3321,1361,1384
3322,772,765
3323,1423,1273
3324,3042,2990
3325,5665,5333
3326,8417,7971
3327,11498,10795
3328,13576,13171
3329,15174,14485
3330,15610,15060
3331,14858,14227
3332,13305,12681
3333,10750,10251
3334,8087,7671
3335,4905,4926
3336,3030,2776
3337,1158,1300
3338,884,752
3339,1563,1287
3340,3260,3066
3341,5457,5272
3342,8378,7904
3343,11164,10641
3344,13902,12990
3345,15209,14481
3346,15605,15096
3347,14705,14112
3348,13064,12835
3349,10637,10276
3350,7906,7665
3351,4892,4666
3352,3029,2680
3353,1160,1061
3354,704,761
3355,1441,1418
3356,3416,3191
3357,5622,5172
3358,8782,8257
3359,11201,10821
3360,13901,13117
3361,14991,14386
3362,15764,14782
3363,14793,14131
3364,13185,12695
3365,10747,10244
3366,8013,7749
3367,4794,4773
3368,2980,2841
3369,1057,1145
3370,858,843
3371,1428,1212
3372,3300,3086
3373,5607,5347
3374,8545,8076
3375,11644,10985
3376,13722,13203
3377,15148,14402
3378,15286,14829
3379,14997,14367
3380,13222,12698
3381,10721,10242
3382,7743,7439
3383,4634,4647
3384,3062,2745
3385,1141,1050
3386,703,1105
3387,1381,1341
3388,3586,3132
3389,5724,5292
3390,8677,8265
3391,11513,10806
3392,13600,12991
3393,15186,14498
3394,15291,14752
3395,15069,14424
3396,13149,12651
3397,10785,10226
3398,7706,7752
3399,4916,4766
3400,2701,2637
3401,1375,1071
3402,914,831
3403,1371,1527
3404,2949,2789
3405,5867,5425
3406,8615,8179
3407,11675,10949
3408,13763,13060
3409,15258,14586
3410,15361,14877
3411,14737,14212
3412,13305,12749
3413,10649,10031
3414,7651,7459
3415,5052,4780
3416,2582,2472
3417,1349,1281
3418,783,740
3419,1571,1502
3420,2944,2939
3421,5645,5358
3422,8553,8208
3423,11463,10887
3424,13889,13274
3425,15249,14509
3426,15552,14817
3427,14868,14285
3428,13164,12538
3429,10800,10363
3430,7783,7527
3431,4853,4686
3432,2736,2748
3433,1298,1305
3434,607,776
3435,1742,1343
3436,3131,3083
3437,5873,5443
3438,8561,8103
3439,11365,10821
3440,13851,13250
3441,15296,14562
3442,15596,14778
3443,14897,14366
3444,13185,12700
3445,10260,10030
3446,7929,7565
3447,4763,4721
3448,2735,2608
3449,1207,1093
3450,769,1018
3451,1535,1442
3452,3429,3286
3453,5822,5410
3454,8326,8175
3455,11780,10864
3456,13870,13209
3457,15068,14448
3458,15599,14917
3459,14628,14278
3460,13328,12793
3461,10220,9951
3462,7806,7524
3463,4908,4611
3464,2482,2476
3465,1204,1392
3466,825,805
3467,1384,1506
3468,3376,3026
3469,5711,5427
3470,8991,8247
3471,11598,10922
3472,13885,13202
3473,15039,14599
3474,15617,14888
3475,14788,14176
3476,13292,12532
3477,10519,10344
3478,7774,7429
3479,4854,4671
3480,2576,2549
3481,1250,1344
3482,843,895
3483,1805,1393
3484,3293,3189
3485,5819,5593
3486,8822,8316
3487,11104,10840
3488,14137,13435
3489,14980,14529
3490,15683,14850
3491,14806,14233
3492,12998,12405
3493,10367,10024
3494,7873,7411
3495,4940,5056
3496,2548,2440
3497,1321,1433
3498,559,650
3499,1836,1441
3500,3349,3154
3501,5563,5537
3502,8853,8250
3503,11728,11124
3504,13744,13160
3505,15219,14514
3506,15665,14899
3507,14894,14438
3508,13114,12380
3509,10516,10269
3510,7499,7264
3511,4848,4619
3512,2557,2453
3513,1068,1215
3514,930,832
3515,1650,1500
3516,3230,3171
3517,5970,5585
3518,8955,8476
3519,11596,11026
3520,13581,12988
3521,15698,14645
3522,15475,14732
3523,14972,14338
3524,12964,12444
3525,10561,10385
3526,7491,7309
3527,4907,4714
3528,2590,2424
3529,1003,1117
3530,712,814
3531,1668,1469
3532,3436,3293
3533,5832,5585
3534,8916,8174
3535,11621,11105
3536,13862,13224
3537,15229,14657
3538,15476,14875
3539,14780,14292
3540,13195,12662
3541,10086,9883
3542,7661,7533
3543,5010,4708
3544,2789,2603
3545,1050,1275
3546,707,696
3547,1652,1604
3548,3528,3238
3549,5775,5432
3550,8925,8364
3551,11693,11041
3552,13788,13267
3553,15219,14504
3554,15420,14881
3555,14790,14227
3556,13167,12466
3557,10168,9990
3558,7808,7452
3559,4700,4598
3560,2626,2565
3561,1237,1318
3562,682,738
3563,1709,1570
3564,3176,3104
3565,6122,5641
3566,8614,8243
3567,11998,11176
3568,13690,13222
3569,15222,14584
3570,15596,14883
3571,14823,14224
3572,13160,12508
3573,10601,10259
3574,7519,7307
3575,4590,4570
3576,2232,2403
3577,1208,1203
3578,799,671
3579,1654,1519
3580,3608,3296
3581,5730,5596
3582,8962,8314
3583,11771,11202
3584,14089,13380
3585,15246,14734
3586,15331,14699
3587,14596,14205
3588,12875,12366
3589,10688,10080
3590,7407,7191
3591,4847,4858
3592,2555,2457
3593,1228,1205
3594,758,744
3595,1633,1685
3596,3389,3290
3597,6287,5820
3598,8986,8338
3599,11487,10918
3600,13851,13252
3601,15378,14698
3602,15594,14840
3603,14660,14204
3604,12904,12412
3605,10525,10050
3606,7477,7366
3607,4661,4535
3608,2373,2504
3609,1225,1120
3610,709,755
3611,1822,1566
3612,3367,3229
3613,6079,5688
3614,8710,8407
3615,11628,11030
3616,14188,13357
3617,15093,14477
3618,15545,14961
3619,14789,14069
3620,12956,12497
3621,10238,9895
3622,7601,7261
3623,4939,4593
3624,2500,2426
3625,1122,1244
3626,789,723
3627,1729,1689
3628,3581,3257
3629,6022,5858
3630,8735,8316
3631,11681,11154
3632,14258,13366
3633,15256,14697
3634,15524,14804
3635,14540,14187
3636,13016,12453
3637,10172,10036
3638,7478,7177
3639,4757,4492
3640,2324,2564
3641,1231,1068
3642,864,777
3643,1553,1621
3644,3418,3108
3645,6290,5914
3646,8767,8374
3647,11720,11193
3648,13826,13359
3649,15556,14733
3650,15479,14940
3651,14741,14209
3652,12799,12322
3653,10344,10125
3654,7221,7038
3655,4761,4533
3656,2648,2373
3657,1155,1144
3658,652,711
3659,1744,1696
3660,3578,3378
3661,6146,5841
3662,8725,8337
3663,11553,11106
3664,13842,13348
3665,15457,14592
3666,15521,14925
3667,14796,14237
3668,12883,12193
3669,10237,9995
3670,7426,7182
3671,4527,4509
3672,2564,2457
3673,1245,1287
3674,1049,996
3675,1531,1611
3676,3257,3107
3677,6319,5925
3678,9048,8556
3679,11971,11347
3680,14193,13537
3681,15134,14448
3682,15589,14812
3683,14565,14238
3684,12996,12363
3685,10217,9766
3686,7571,7198
3687,4464,4381
3688,2353,2347
3689,1071,1148
3690,769,711
3691,1800,1577
3692,3742,3253
3693,6075,5735
3694,9155,8688
3695,11689,11241
3696,14102,13427
3697,15073,14541
3698,15667,14903
3699,14729,14155
3700,12808,12332
3701,10247,9877
3702,7504,7048
3703,4623,4486
3704,2540,2431
3705,953,1175
3706,712,677
3707,1844,1725
3708,3519,3347
3709,6121,5844
3710,9068,8578
3711,11991,11261
3712,13846,13380
3713,15404,14700
3714,15500,14830
3715,14673,14213
3716,12673,12350
3717,10506,9917
3718,7253,7086
3719,4500,4403
3720,2350,2396
3721,1140,1122
3722,710,685
3723,1684,1717
3724,3908,3593
3725,6082,5733
3726,8870,8540
3727,12020,11193
3728,14090,13495
3729,15420,14658
3730,15301,14813
3731,14706,14186
3732,12816,12308
3733,10470,9976
3734,7181,6967
3735,4523,4358
3736,2418,2409
3737,1161,1070
3738,682,695
3739,1599,1815
3740,3719,3369
3741,6055,5872
3742,9123,8459
3743,11729,11292
3744,14135,13541
3745,15621,14824
3746,15472,14916
3747,14584,14008
3748,12704,12176
3749,10536,9814
3750,7331,7139
3751,4423,4438
3752,2425,2363
3753,1210,1179
3754,577,846
3755,1658,1549
3756,3926,3573
3757,6215,5728
3758,9267,8610
3759,11639,11185
3760,14084,13506
3761,15327,14609
3762,15713,14934
3763,14400,13912
3764,12908,12319
3765,10185,9728
3766,6949,6992
3767,4689,4415
3768,2535,2333
3769,1099,1062
3770,838,854
3771,1829,1737
3772,3794,3607
3773,6562,5938
3774,8874,8669
3775,12012,11282
3776,13922,13404
3777,15422,14758
3778,15745,14920
3779,14462,14173
3780,12876,12355
3781,10015,9616
3782,7390,7042
3783,4614,4431
3784,2163,2250
3785,1266,1243
3786,658,698
3787,2011,1765
3788,3644,3480
3789,6171,5821
3790,9409,8755
3791,11923,11315
3792,13994,13401
3793,15323,14644
3794,15264,14836
3795,14713,14107
3796,12453,12075
3797,10034,9665
3798,7038,7053
3799,4630,4431
3800,2366,2426
3801,1263,1080
3802,720,922
3803,1674,1685
3804,3750,3544
3805,6376,5861
3806,9122,8704
3807,11818,11305
3808,14193,13480
3809,14994,14501
3810,15487,14850
3811,14672,14022
3812,12546,12110
3813,10360,9787
3814,7433,6934
3815,4549,4548
3816,2264,2202
3817,1287,1239
3818,571,686
3819,1859,1668
3820,3627,3358
3821,6337,6026
3822,9235,8574
3823,11985,11474
3824,14263,13507
3825,15169,14609
3826,15495,14833
3827,14690,14108
3828,12856,12119
3829,10083,9601
3830,7043,6881
3831,4280,4303
3832,2352,2296
3833,1038,1091
3834,1133,926
3835,1605,1660
3836,3786,3490
3837,6478,5783
3838,9282,8718
3839,11846,11377
3840,14491,13706
3841,15291,14552
3842,15254,14974
3843,14593,13968
3844,12737,12087
3845,10059,9685
3846,7362,6898
3847,4435,4227
3848,2363,2225
3849,845,959
3850,952,967
3851,1686,1587
3852,3650,3341
3853,6598,6112
3854,9248,8849
3855,12151,11521
3856,14037,13339
3857,15272,14612
3858,15363,14833
3859,14492,14069
3860,12694,12157
3861,10094,9643
3862,7400,6980
3863,4203,4375
3864,2327,2222
3865,1080,1064
3866,884,854
3867,1558,1749
3868,3756,3469
3869,6517,6211
3870,9476,8817
3871,11782,11270
3872,14226,13515
3873,15334,14747
3874,15301,14932
3875,14729,13911
3876,12591,12277
3877,9828,9546
3878,7461,6955
3879,4372,4375
3880,2180,2135
3881,1092,1054
3882,983,1015
3883,1666,1605
3884,3942,3623
3885,6409,5976
3886,9229,8847
3887,12134,11483
3888,14677,13754
3889,15100,14708
3890,15459,14891
3891,14615,14017
3892,12603,12089
3893,10041,9729
3894,7300,6842
3895,4292,4204
3896,2121,2016
3897,1033,1054
3898,980,822
3899,1587,1626
3900,3690,3595
3901,6366,6010
3902,9669,9009
3903,12018,11298
3904,14245,13489
3905,15460,14795
3906,15357,14951
3907,14872,14102
3908,12317,12004
3909,9931,9639
3910,6971,6747
3911,4465,4365
3912,2219,2158
3913,1118,1119
3914,782,871
3915,1716,1860
3916,3862,3411
3917,6529,6009
3918,9149,8829
3919,12157,11359
3920,14099,13520
3921,15365,14688
3922,15572,14922
3923,14573,13933
3924,12596,12021
3925,10004,9494
3926,6891,6658
3927,4095,4120
3928,2338,2101
3929,1023,1093
3930,1024,987
3931,1651,1639
3932,3764,3670
3933,6643,6090
3934,9397,8868
3935,12378,11581
3936,14334,13776
3937,15356,14654
3938,15422,14885
3939,14518,13964
3940,12321,11997
3941,10018,9589
3942,6699,6713
3943,4442,4166
3944,2090,2029
3945,958,1048
3946,969,960
3947,1783,1717
3948,3955,3621
3949,6410,6040
3950,9399,9001
3951,11927,11235
3952,14539,13830
3953,15488,14702
3954,15372,14784
3955,14373,14083
3956,12637,12076
3957,10055,9625
3958,6660,6555
3959,4358,4121
3960,2069,2091
3961,1081,1137
3962,1153,902
3963,1773,1761
3964,3761,3502
3965,6321,6043
3966,9964,9166
3967,12202,11556
3968,14174,13636
3969,15215,14700
3970,15718,14872
3971,14520,13948
3972,12347,12071
3973,9662,9418
3974,7290,6789
3975,4176,4053
3976,2139,2199
3977,1188,1025
3978,824,867
3979,1739,1796
3980,3915,3584
3981,6698,6359
3982,9318,8881
3983,11886,11509
3984,14460,13623
3985,15306,14794
3986,15482,14845
3987,14688,13938
3988,12611,12096
3989,9839,9489
3990,7165,6650
3991,3991,4024
3992,2394,2190
3993,662,830
3994,911,855
3995,1894,1705
3996,4257,3723
3997,6511,6195
3998,9329,8863
3999,12279,11552
4000,14129,13614
4001,15285,14808
4002,15396,14764
4003,14427,13734
4004,12931,12091
4005,9561,9424
4006,7150,6739
4007,4030,4019
4008,2134,2229
4009,1161,1058
4010,840,822
4011,1877,1588
4012,3506,3496
4013,6868,6328
4014,9545,8913
4015,12120,11527
4016,14253,13592
4017,15634,14829
4018,15574,15035
4019,14452,13870
4020,12309,11925
4021,9862,9467
4022,6664,6600
4023,4505,4246
4024,2138,2091
4025,939,812
4026,988,810
4027,1682,1861
4028,3758,3590
4029,6932,6378
4030,9602,9013
4031,12164,11716
4032,14375,13659
4033,15433,14734
4034,15202,14797
4035,14649,13919
4036,12257,12033
4037,9730,9445
4038,6906,6567
4039,4191,3978
4040,2106,2143
4041,1214,1116
4042,779,893
4043,1901,1773
4044,4152,3836
4045,6840,6427
4046,9422,8900
4047,12173,11412
4048,14446,13835
4049,15430,14741
4050,15484,14796
4051,14090,13710
4052,12428,12049
4053,9639,9253
4054,7095,6784
4055,4179,4112
4056,2206,2050
4057,835,971
4058,989,888
4059,2006,1838
4060,4180,3771
4061,6736,6196
4062,9377,9051
4063,12454,11884
4064,14383,13674
4065,15511,14806
4066,15574,14757
4067,14160,13568
4068,12442,11994
4069,9587,9395
4070,6853,6521
4071,4238,4032
4072,2054,2036
4073,918,925
4074,1157,1035
4075,1951,1819
4076,3971,3763
4077,6316,6310
4078,9629,9078
4079,12285,11542
4080,14359,13681
4081,15599,14894
4082,15274,14840
4083,14240,13745
4084,12775,12007
4085,9670,9278
4086,6894,6558
4087,3727,3912
4088,2062,2092
4089,934,924
4090,1125,1095
4091,1944,1789
4092,4009,3740
4093,6718,6375
4094,9527,8970
4095,12454,11858
4096,14523,13802
4097,15576,14843
4098,15236,14626
4099,14541,13844
4100,12402,11972
4101,9723,9454
4102,6890,6614
4103,4197,3992
4104,1586,1872
4105,1068,951
4106,1033,991
4107,2196,2004
4108,3913,3881
4109,6766,6406
4110,9393,8979
4111,12308,11733
4112,14663,13911
4113,15323,14848
4114,15154,14605
4115,14235,13742
4116,12761,12022
4117,9788,9546
4118,6475,6488
4119,4014,3868
4120,2080,2064
4121,952,978
4122,1066,973
4123,1716,1788
4124,4051,3765
4125,6618,6327
4126,9600,8983
4127,12740,12034
4128,14329,13797
4129,15621,14831
4130,15437,14719
4131,14342,13824
4132,12139,11700
4133,9552,9262
4134,7002,6546
4135,4002,3884
4136,2000,1991
4137,774,803
4138,1118,1037
4139,2093,1775
4140,4179,3882
4141,6579,6487
4142,9849,9274
4143,12047,11581
4144,14479,13641
4145,15629,14904
4146,15390,14742
4147,14288,13699
4148,12216,11747
4149,9546,9221
4150,6724,6492
4151,3985,3863
4152,2186,2140
4153,957,993
4154,956,963
4155,1819,1822
4156,4229,3931
4157,6944,6544
4158,9476,9096
4159,12708,11944
4160,14341,13733
4161,15558,14753
4162,15429,14803
4163,14155,13806
4164,12310,11880
4165,9577,9245
4166,6706,6434
4167,3996,3988
4168,2153,2012
4169,824,900
4170,866,777
4171,2063,2006
4172,4061,3861
4173,6932,6512
4174,9866,9494
4175,12249,11704
4176,14190,13616
4177,15524,14824
4178,15279,14628
4179,14225,13690
4180,12014,11765
4181,9731,9282
4182,6618,6521
4183,4071,3967
4184,1714,1711
4185,1300,972
4186,870,932
4187,1915,1854
4188,4254,3904
4189,7017,6575
4190,9728,9210
4191,12357,11846
4192,14219,13763
4193,15817,14858
4194,15293,14775
4195,14287,13785
4196,12068,11851
4197,9383,9094
4198,6637,6517
4199,3975,3783
4200,2237,2133
4201,779,928
4202,869,802
4203,2170,2026
4204,4318,3855
4205,6845,6428
4206,9845,9120
4207,12411,11998
4208,14383,13718
4209,15721,14928
4210,15414,14761
4211,14117,13590
4212,12273,11860
4213,9502,9074
4214,6263,6358
4215,3840,3754
4216,2049,2023
4217,687,877
4218,1179,973
4219,2045,2011
4220,4283,4003
4221,6649,6586
4222,9914,9398
4223,12313,11745
