# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=917
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,10045,9962
2803,13282,12459
2804,14742,14066
2805,15730,14974
2806,15149,14483
2807,13691,13490
2808,11739,11123
2809,8812,8506
2810,6083,5762
2811,3413,3194
2812,1337,1482
2813,990,846
2814,1255,1008
2815,2277,2388
2816,4906,4732
2817,8008,7093
2818,10409,10098
2819,12824,12313
2820,14848,14219
2821,15502,14775
2822,15203,14693
2823,13862,13303
2824,11621,11095
2825,9019,8657
2826,5832,5684
2827,3128,3190
2828,1643,1462
2829,929,992
2830,1074,1247
2831,2778,2498
2832,4602,4408
2833,7798,7202
2834,10542,10119
2835,12961,12424
2836,14777,13987
2837,15472,14776
2838,15259,14588
2839,13764,13155
2840,11590,11322
2841,8476,8245
2842,6154,5766
2843,3368,3363
2844,1525,1507
2845,830,1091
2846,966,949
2847,2708,2440
2848,4807,4683
2849,7523,7192
2850,11089,10380
2851,13038,12441
2852,14756,14217
2853,15464,14690
2854,15226,14617
2855,13761,13263
2856,11777,11060
2857,8697,8526
2858,5801,5766
2859,3237,3268
2860,1767,1615
2861,968,973
2862,847,1013
2863,2784,2455
2864,4815,4640
2865,7587,7240
2866,10654,10033
2867,13049,12449
2868,14941,14276
2869,15469,14915
2870,15107,14502
2871,13877,13182
2872,11786,11253
2873,8733,8438
2874,6000,5859
2875,2856,3093
2876,1578,1555
2877,987,814
2878,1104,1225
2879,2747,2667
2880,4824,4826
2881,7353,7034
2882,10631,10107
2883,13582,12690
2884,14940,14221
2885,15516,14921
2886,15167,14749
2887,13601,13102
2888,11421,11229
2889,8512,8400
2890,6110,5742
2891,3086,3091
2892,1657,1531
2893,741,825
2894,1264,1239
2895,2305,2372
2896,5171,4673
2897,7580,7300
2898,11033,10386
2899,13011,12528
2900,14867,14004
2901,15278,14787
2902,15318,14501
2903,13775,13233
2904,11534,11042
2905,8703,8423
2906,5674,5542
2907,2984,3352
2908,1875,1559
2909,797,893
2910,1049,1122
2911,2935,2619
2912,4809,4812
2913,7353,7257
2914,11085,10307
2915,13281,12534
2916,14632,13982
2917,15534,14882
2918,15014,14501
2919,13775,13065
2920,11535,11061
2921,8790,8377
2922,5778,5735
2923,3142,3091
2924,1779,1634
2925,825,790
2926,1409,1185
2927,2687,2427
2928,5057,4620
2929,7607,7374
2930,11029,10368
2931,13283,12618
2932,14636,14148
2933,15882,14878
2934,14948,14536
2935,13817,13166
2936,11326,10883
2937,8491,8393
2938,5772,5800
2939,3216,3178
2940,1471,1467
2941,1112,882
2942,1146,1293
2943,2482,2564
2944,4730,4726
2945,7956,7290
2946,10917,10362
2947,13186,12470
2948,14669,14001
2949,15295,14764
2950,15267,14605
2951,13640,12978
2952,11242,10907
2953,8741,8503
2954,5692,5435
2955,3174,3164
2956,1404,1392
2957,828,968
2958,1265,1224
2959,2862,2562
2960,4939,4648
2961,7552,7292
2962,10798,10190
2963,13309,12629
2964,14907,14198
2965,15519,15122
2966,15141,14597
2967,13619,13190
2968,11437,11122
2969,8574,8153
2970,5882,5608
2971,2846,2852
2972,1409,1454
2973,934,885
2974,1148,1224
2975,2785,2541
2976,4937,4666
2977,7715,7362
2978,10778,10351
2979,12981,12499
2980,15020,14157
2981,15732,15007
2982,15031,14492
2983,13668,13042
2984,11597,10933
2985,8485,8183
2986,5681,5792
2987,3295,3157
2988,1301,1292
2989,794,920
2990,1184,1128
2991,2749,2693
2992,4805,4520
2993,8141,7519
2994,10744,10149
2995,12985,12581
2996,14695,14108
2997,15947,15028
2998,15254,14733
2999,13527,12974
3000,11402,11067
3001,8319,8133
3002,5650,5562
3003,3098,3005
3004,1542,1540
3005,961,881
3006,1057,1195
3007,2933,2696
3008,4907,4665
3009,7827,7401
3010,10319,10007
3011,13634,12893
3012,14920,14299
3013,15534,14870
3014,15254,14574
3015,13812,13066
3016,11305,10974
3017,8482,8257
3018,5810,5488
3019,2896,2904
3020,1879,1454
3021,608,757
3022,1328,1347
3023,2503,2467
3024,5408,4952
3025,7859,7552
3026,10936,10358
3027,13167,12660
3028,14757,14152
3029,15642,14979
3030,15081,14561
3031,13630,13053
3032,11557,10967
3033,8388,7984
3034,5575,5474
3035,3345,3131
3036,1278,1419
3037,866,985
3038,1234,1245
3039,2676,2539
3040,5201,4999
3041,8265,7538
3042,10544,10279
3043,13216,12644
3044,14996,14205
3045,15621,14982
3046,15115,14486
3047,13415,13020
3048,11278,10759
3049,8430,8166
3050,5950,5589
3051,2772,2830
3052,1433,1362
3053,890,901
3054,1178,1062
3055,3021,2798
3056,5104,4725
3057,8033,7509
3058,10874,10311
3059,13203,12697
3060,14834,14201
3061,15646,15046
3062,15125,14472
3063,13417,12901
3064,11254,10881
3065,8564,8156
3066,5509,5587
3067,2943,2922
3068,1320,1351
3069,870,796
3070,1235,1178
3071,3077,2810
3072,4789,4789
3073,7962,7510
3074,10428,10072
3075,13216,12635
3076,15312,14392
3077,15534,15022
3078,15111,14474
3079,13535,13031
3080,11200,10863
3081,8281,8094
3082,5603,5204
3083,3006,3174
3084,1368,1302
3085,1075,906
3086,1091,1051
3087,3189,2741
3088,4759,4742
3089,7916,7509
3090,10920,10263
3091,13452,12812
3092,14937,14176
3093,15725,14888
3094,14895,14363
3095,13427,13042
3096,11186,10676
3097,8514,8215
3098,5751,5450
3099,2924,2853
3100,1513,1332
3101,1072,981
3102,1107,1129
3103,2697,2491
3104,5481,4976
3105,7861,7627
3106,11031,10485
3107,13530,12778
3108,14957,14365
3109,15521,14971
3110,14857,14317
3111,13631,12992
3112,11199,10660
3113,8395,8187
3114,5310,5243
3115,3265,2979
3116,1378,1499
3117,734,662
3118,1397,1272
3119,3005,2794
3120,4891,4690
3121,8206,7770
3122,10578,10194
3123,13522,12689
3124,15219,14464
3125,15498,14910
3126,15065,14328
3127,13363,13127
3128,11330,10808
3129,8315,8031
3130,5344,5119
3131,3161,3074
3132,1575,1548
3133,757,738
3134,1245,1187
3135,3124,2801
3136,5069,4987
3137,8019,7498
3138,10814,10510
3139,13724,12824
3140,15020,14347
3141,15544,14953
3142,15033,14459
3143,13464,12844
3144,11083,10832
3145,8231,8014
3146,5273,5249
3147,3397,3000
3148,1421,1323
3149,795,963
3150,1146,1179
3151,3000,2806
3152,5270,4938
3153,7989,7716
3154,10834,10301
3155,13712,12829
3156,14964,14185
3157,15612,14931
3158,14983,14364
3159,13332,12859
3160,11367,10764
3161,8365,7994
3162,5473,5459
3163,2858,2885
3164,1137,1170
3165,967,924
3166,1190,1147
3167,3137,2955
3168,5316,4945
3169,8002,7658
3170,11330,10674
3171,13396,12903
3172,14906,14161
3173,15767,14966
3174,14892,14381
3175,13520,12945
3176,11117,10715
3177,8520,7980
3178,5343,5179
3179,2898,2746
3180,1335,1441
3181,1042,916
3182,1268,1354
3183,2742,2750
3184,5472,5098
3185,8033,7778
3186,10887,10426
3187,13353,12725
3188,14870,14297
3189,15665,14912
3190,14928,14492
3191,13219,12765
3192,11150,10718
3193,8363,8038
3194,5423,5325
3195,2842,2941
3196,1634,1540
3197,741,841
3198,1490,1376
3199,2974,2687
3200,5153,4859
3201,8213,7554
3202,10632,10170
3203,13755,13100
3204,15029,14425
3205,15737,14925
3206,14956,14443
3207,13249,12845
3208,10925,10689
3209,8296,7830
3210,5471,5205
3211,2969,2871
3212,1282,1379
3213,880,852
3214,1319,1418
3215,2959,2682
3216,5501,5097
3217,8534,7931
3218,10701,10387
3219,13538,12869
3220,15055,14477
3221,15670,14913
3222,15231,14441
3223,13469,12848
3224,10759,10411
3225,8255,7985
3226,5443,5093
3227,3085,2965
3228,1373,1299
3229,859,741
3230,1282,1286
3231,3057,2807
3232,5350,5122
3233,8202,7772
3234,11166,10472
3235,13767,12840
3236,14714,14295
3237,16006,15126
3238,14858,14572
3239,13580,12999
3240,10851,10485
3241,8175,7793
3242,5553,5298
3243,2640,2773
3244,1417,1397
3245,858,785
3246,1504,1399
3247,2861,2892
3248,5536,5062
3249,8187,7752
3250,11104,10622
3251,13493,12837
3252,15001,14403
3253,15507,14839
3254,15096,14596
3255,13388,12861
3256,11253,10774
3257,8038,7664
3258,5262,5149
3259,3080,2946
3260,1103,1278
3261,788,855
3262,1409,1184
3263,2912,3038
3264,5335,5061
3265,8405,7943
3266,11353,10728
3267,13541,12843
3268,14957,14305
3269,15612,15043
3270,15175,14372
3271,13547,12879
3272,10864,10492
3273,7827,7760
3274,5242,5234
3275,2952,2839
3276,1182,1176
3277,995,889
3278,1443,1239
3279,2935,2826
3280,5418,5024
3281,8243,7876
3282,11217,10548
3283,13622,13081
3284,15077,14262
3285,15572,14868
3286,14745,14381
3287,13603,12926
3288,10930,10491
3289,8104,8006
3290,5175,5047
3291,2889,2745
3292,1228,1160
3293,714,847
3294,1390,1296
3295,2700,2782
3296,6030,5452
3297,8193,7841
3298,10852,10471
3299,13760,12925
3300,14853,14289
3301,15747,14985
3302,14787,14242
3303,13593,12915
3304,10931,10592
3305,8167,7776
3306,5186,5045
3307,2717,2709
3308,1474,1419
3309,829,603
3310,1367,1255
3311,2914,2898
3312,5594,5177
3313,8465,8037
3314,11104,10722
3315,13750,13149
3316,15247,14478
3317,15182,14952
3318,14965,14294
3319,13493,12776
3320,10785,10715
3321,8105,7704
3322,4888,4846
3323,2882,2831
3324,1498,1288
3325,582,633
3326,1364,1365
3327,2712,2706
3328,5737,5121
3329,8196,7918
3330,11355,10648
3331,13698,13047
3332,15167,14361
3333,15464,14846
3334,14728,14299
3335,13581,13055
3336,10894,10461
3337,8186,7855
3338,5106,4836
3339,3151,2984
3340,1147,1205
3341,850,743
3342,1348,1199
3343,3201,2851
3344,5581,5205
3345,8469,8059
3346,11482,10596
3347,13638,13020
3348,14868,14243
3349,15613,14913
3350,14868,14241
3351,13763,12815
3352,10684,10406
3353,7935,7776
3354,5185,4991
3355,2684,2625
3356,1494,1530
3357,629,789
3358,1535,1442
3359,3163,2940
3360,5776,5370
3361,8101,7820
3362,11400,10827
3363,13683,12850
3364,15107,14539
3365,15602,14819
3366,14788,14271
3367,13049,12673
3368,10932,10409
3369,8169,7686
3370,5070,4999
3371,2974,2896
3372,1306,1371
3373,634,667
3374,1426,1286
3375,3018,2823
3376,5706,5373
3377,8502,8018
3378,11431,10794
3379,13676,13027
3380,14990,14331
3381,15405,15048
3382,14970,14428
3383,13317,12743
3384,10646,10272
3385,8133,7895
3386,5176,4975
3387,2529,2531
3388,1477,1181
3389,863,744
3390,1306,1185
3391,3353,3075
3392,5531,5211
3393,8449,8191
3394,11266,10708
3395,13782,13017
3396,15054,14329
3397,15550,14916
3398,15031,14354
3399,13372,12925
3400,10495,10359
3401,8099,7659
3402,5124,5059
3403,2569,2449
3404,1260,1156
3405,853,905
3406,1603,1398
3407,3109,3073
3408,5360,5182
3409,8512,8115
3410,11230,10664
3411,14193,13211
3412,15026,14446
3413,15323,14753
3414,15187,14327
3415,13209,12745
3416,10624,10306
3417,8132,7714
3418,4876,4833
3419,2762,2642
3420,1426,1286
3421,596,634
3422,1252,1289
3423,3081,2878
3424,5774,5451
3425,8520,8062
3426,11507,10790
3427,13797,12951
3428,14833,14467
3429,15739,14952
3430,14834,14318
3431,13365,12817
3432,10661,10173
3433,7994,7782
3434,4968,4754
3435,2725,2678
3436,1326,1423
3437,635,735
3438,1641,1574
3439,2933,2687
3440,5493,5287
3441,8790,8219
3442,11237,10904
3443,14106,13401
3444,14785,14410
3445,15765,14865
3446,14845,14190
3447,13151,12599
3448,10649,10209
3449,8042,7598
3450,4917,4800
3451,2746,2672
3452,1279,1310
3453,731,733
3454,1554,1473
3455,2840,2833
3456,5981,5475
3457,8593,8085
3458,11660,10890
3459,13823,13066
3460,14838,14441
3461,15269,14834
3462,15043,14381
3463,13365,12720
3464,10506,10352
3465,8019,7577
3466,5198,4890
3467,2513,2440
3468,1155,1098
3469,941,804
3470,1208,1249
3471,3591,3276
3472,5589,5446
3473,8902,8314
3474,11362,10788
3475,13791,13148
3476,15362,14376
3477,15462,14922
3478,15094,14299
3479,13073,12667
3480,10592,10171
3481,8067,7601
3482,4970,4967
3483,2742,2788
3484,1450,1276
3485,700,709
3486,1343,1688
3487,3187,3066
3488,5677,5309
3489,8771,8110
3490,11485,10889
3491,13891,13030
3492,15213,14518
3493,15718,14960
3494,14525,13984
3495,13234,12670
3496,10545,10029
3497,7723,7520
3498,4774,4742
3499,2756,2619
3500,1368,1208
3501,832,835
3502,1633,1461
3503,2959,3004
3504,5592,5349
3505,8850,8226
3506,11607,10861
3507,13631,13076
3508,15262,14590
3509,15561,14903
3510,14980,14170
3511,13029,12485
3512,10792,10256
3513,7607,7537
3514,5046,4853
3515,2522,2471
3516,1088,1375
3517,781,766
3518,1529,1326
3519,3583,3208
3520,5642,5504
3521,8590,8134
3522,11376,10902
3523,13751,13193
3524,15348,14542
3525,15359,14848
3526,14632,14322
3527,13266,12746
3528,10798,10232
3529,7665,7432
3530,4979,4800
3531,2420,2314
3532,1315,1441
3533,736,729
3534,1530,1636
3535,3337,3022
3536,5960,5580
3537,8511,8132
3538,11494,11046
3539,13822,13059
3540,15134,14387
3541,15617,15008
3542,14756,14298
3543,13206,12623
3544,10530,10222
3545,7738,7432
3546,4891,4634
3547,2458,2566
3548,1288,1345
3549,908,671
3550,1681,1572
3551,2989,2829
3552,6061,5687
3553,8571,8242
3554,11480,10974
3555,13838,13186
3556,15335,14542
3557,15608,14991
3558,14774,14209
3559,13262,12473
3560,10764,10320
3561,7274,7491
3562,4906,4821
3563,2818,2756
3564,1023,1180
3565,702,768
3566,1491,1348
3567,3384,3224
3568,5882,5635
3569,8791,8249
3570,11852,11120
3571,13778,13090
3572,15339,14708
3573,15487,15059
3574,14781,14228
3575,13177,12538
3576,10373,10438
3577,7560,7329
3578,4759,4628
3579,2778,2631
3580,1034,1149
3581,858,658
3582,1418,1356
3583,3170,3071
3584,6164,5738
3585,8861,8353
3586,11408,10873
3587,13741,13179
3588,15038,14486
3589,15840,15096
3590,14697,14091
3591,12986,12469
3592,10625,10221
3593,7470,7324
3594,4908,4831
3595,2447,2560
3596,1005,1113
3597,828,757
3598,1731,1560
3599,3043,2995
3600,6032,5644
3601,8647,8115
3602,11900,11047
3603,13914,13119
3604,15150,14563
3605,15754,15120
3606,14610,14047
3607,13145,12573
3608,10505,10096
3609,7680,7345
3610,4371,4574
3611,2442,2422
3612,1524,1253
3613,834,687
3614,1512,1623
3615,3044,3048
3616,6369,5852
3617,8686,8356
3618,11660,10894
3619,13794,13215
3620,15148,14439
3621,15604,14897
3622,14853,14210
3623,13025,12560
3624,10706,9991
3625,7699,7430
3626,4669,4477
3627,2765,2539
3628,1017,1193
3629,763,779
3630,1855,1575
3631,3340,3186
3632,6070,5729
3633,8755,8411
3634,11569,10919
3635,13870,13201
3636,15216,14546
3637,15376,14906
3638,14859,14234
3639,13244,12520
3640,10266,9974
3641,7356,7533
3642,4891,4625
3643,2581,2339
3644,995,1265
3645,770,684
3646,1768,1556
3647,3129,2985
3648,6101,5662
3649,9032,8468
3650,11506,11051
3651,13779,13182
3652,15147,14533
3653,15908,15187
3654,14617,14001
3655,12865,12615
3656,10599,10083
3657,7523,7169
3658,4395,4531
3659,2546,2628
3660,1192,1229
3661,783,849
3662,1645,1597
3663,3291,3045
3664,6245,5827
3665,8762,8179
3666,11687,11155
3667,13969,13241
3668,15446,14622
3669,15746,14942
3670,14475,14110
3671,13044,12551
3672,10300,10058
3673,7904,7292
3674,4709,4588
3675,2394,2436
3676,1162,1075
3677,954,839
3678,1665,1622
3679,3126,3108
3680,6269,5800
3681,8782,8423
3682,11472,10962
3683,14033,13257
3684,15332,14656
3685,15558,14913
3686,14960,14287
3687,12916,12545
3688,10525,10017
3689,7438,7221
3690,4555,4630
3691,2491,2426
3692,1412,1266
3693,558,570
3694,1791,1694
3695,3124,3118
3696,6273,5815
3697,9223,8574
3698,11423,11030
3699,13744,13195
3700,15655,14797
3701,15557,14757
3702,14700,14131
3703,12814,12381
3704,10378,9851
3705,7475,7374
3706,4533,4479
3707,2520,2404
3708,1057,1133
3709,758,769
3710,1836,1728
3711,3687,3297
3712,6242,5786
3713,8679,8323
3714,11805,11194
3715,13836,13323
3716,15126,14583
3717,15660,14963
3718,14778,14237
3719,12789,12297
3720,10631,9991
3721,7266,7142
3722,4947,4638
3723,2281,2412
3724,1309,1187
3725,728,730
3726,1720,1755
3727,3391,3298
3728,6316,5873
3729,9037,8653
3730,11691,11075
3731,13777,13201
3732,15271,14673
3733,15549,14841
3734,14655,14292
3735,12849,12370
3736,10197,9812
3737,7629,7232
3738,4333,4356
3739,2851,2489
3740,1016,1114
3741,695,627
3742,1746,1542
3743,3282,3275
3744,6217,5873
3745,9189,8613
3746,11664,10980
3747,14127,13410
3748,15133,14684
3749,15541,14916
3750,14609,14150
3751,12727,12372
3752,10443,9879
3753,7072,7036
3754,4922,4546
3755,2278,2204
3756,1147,1146
3757,627,734
3758,1880,1809
3759,3282,3200
3760,6148,5698
3761,8936,8502
3762,12109,11255
3763,14150,13446
3764,14969,14615
3765,15341,14739
3766,14514,14109
3767,12915,12444
3768,10461,10008
3769,7323,7264
3770,4676,4452
3771,2180,2410
3772,1218,1093
3773,861,809
3774,1720,1669
3775,3405,3156
3776,5960,5757
3777,9078,8663
3778,11802,11185
3779,14309,13560
3780,15247,14709
3781,15355,14845
3782,14807,14208
3783,12970,12316
3784,10318,9925
3785,7042,6941
3786,4566,4425
3787,2765,2358
3788,990,932
3789,565,633
3790,1907,1731
3791,3590,3288
3792,6357,5739
3793,9093,8687
3794,11714,11284
3795,14170,13445
3796,15272,14690
3797,15223,14789
3798,14852,14133
3799,12770,12341
3800,10050,9777
3801,7541,7091
3802,4368,4361
3803,2562,2325
3804,1100,1226
3805,715,726
3806,1810,1669
3807,3879,3530
3808,6044,5698
3809,8894,8640
3810,11759,11235
3811,14296,13536
3812,15272,14647
3813,15357,14874
3814,14629,14032
3815,12826,12218
3816,10085,9853
3817,7219,7028
3818,4309,4419
3819,2308,2202
3820,951,1165
3821,900,911
3822,1642,1740
3823,3748,3424
3824,6166,5783
3825,8695,8533
3826,12163,11415
3827,14172,13501
3828,15159,14679
3829,15383,14749
3830,14887,14103
3831,12792,12190
3832,10088,9770
3833,7293,7065
3834,4553,4247
3835,2446,2324
3836,907,1052
3837,831,882
3838,1412,1456
3839,4133,3653
3840,6149,5903
3841,8811,8641
3842,11928,11397
3843,14289,13429
3844,15075,14600
3845,15642,14882
3846,14733,14165
3847,12678,12206
3848,10171,9702
3849,7277,7059
3850,4358,4454
3851,2545,2343
3852,937,942
3853,808,967
3854,1913,1757
3855,3613,3462
3856,6102,5648
3857,9501,8904
3858,11895,11427
3859,13925,13388
3860,15539,14858
3861,15432,14781
3862,14387,13938
3863,12814,12253
3864,10032,9649
3865,7025,6884
3866,4507,4232
3867,2418,2337
3868,1066,1015
3869,915,1048
3870,1662,1543
3871,3875,3578
3872,6206,5818
3873,9133,8577
3874,11848,11478
3875,14087,13238
3876,15402,14807
3877,15461,14894
3878,14515,14015
3879,12605,12137
3880,10278,9846
3881,7106,6931
3882,4582,4458
3883,2300,2253
3884,1308,1161
3885,747,774
3886,1467,1565
3887,3702,3398
3888,6479,6010
3889,9477,8822
3890,11828,11290
3891,14069,13533
3892,15490,14683
3893,15514,14844
3894,14534,14004
3895,12555,12054
3896,10024,9709
3897,7291,6958
3898,4260,4407
3899,2550,2339
3900,808,1081
3901,776,861
3902,1794,1595
3903,3981,3463
3904,6190,5978
3905,9169,8633
3906,11826,11313
3907,14226,13431
3908,15252,14689
3909,15523,14884
3910,14575,13990
3911,12847,12254
3912,10052,9738
3913,7187,7028
3914,4281,4290
3915,2026,2172
3916,1104,1159
3917,986,891
3918,1592,1510
3919,4027,3612
3920,6195,5983
3921,8946,8724
3922,12200,11404
3923,14141,13467
3924,15326,14672
3925,15335,14715
3926,14824,14161
3927,12439,12072
3928,9832,9632
3929,7389,6976
3930,4490,4383
3931,2123,2192
3932,962,1076
3933,1011,855
3934,1637,1764
3935,4035,3616
3936,6340,6012
3937,9341,8899
3938,11918,11314
3939,14594,13656
3940,15234,14784
3941,15199,14796
3942,14814,14064
3943,12661,12169
3944,9888,9740
3945,7236,6892
3946,4244,4206
3947,2544,2286
3948,1027,1045
3949,851,895
3950,1517,1594
3951,3838,3491
3952,6424,5963
3953,9373,8919
3954,11979,11326
3955,14482,13610
3956,15012,14551
3957,15462,14936
3958,14605,13965
3959,12618,12154
3960,9832,9514
3961,7073,6934
3962,4156,4139
3963,2176,2157
3964,1026,1130
3965,918,881
3966,1754,1584
3967,3993,3636
3968,6479,5977
3969,9315,8853
3970,12031,11418
3971,14329,13569
3972,15336,14718
3973,15515,14824
3974,14575,14058
3975,12608,12092
3976,9952,9568
3977,7029,6697
3978,4367,4374
3979,2247,2038
3980,930,1083
3981,853,774
3982,1599,1642
3983,4152,3700
3984,6311,6150
3985,9624,9091
3986,11680,11150
3987,14607,13652
3988,15353,14813
3989,15445,14832
3990,14222,13807
3991,12884,12338
3992,9792,9547
3993,6980,6724
3994,4591,4208
3995,2124,2055
3996,848,1133
3997,923,679
3998,1855,1816
3999,3645,3444
4000,6685,6287
4001,9542,8973
4002,12326,11532
4003,14216,13608
4004,15255,14701
4005,15476,14806
4006,14502,13824
4007,12480,12213
4008,9886,9492
4009,7056,6840
4010,4547,4211
4011,2445,2364
4012,546,804
4013,1123,1096
4014,1755,1509
4015,4076,3638
4016,6381,6142
4017,9419,9029
4018,11825,11416
4019,14349,13766
4020,15766,14917
4021,15214,14716
4022,14616,14030
4023,12379,11828
4024,9922,9428
4025,6822,6815
4026,4286,4119
4027,2300,2250
4028,1057,1028
4029,887,828
4030,1883,1832
4031,3755,3572
4032,6553,6094
4033,9528,8957
4034,11994,11453
4035,14437,13696
4036,15421,14654
4037,15360,14862
4038,14671,13862
4039,12561,12007
4040,9830,9373
4041,6806,6573
4042,4479,4021
4043,1973,2092
4044,961,1024
4045,1366,998
4046,1582,1762
4047,4186,3643
4048,6769,6405
4049,9227,8725
4050,11946,11514
4051,14369,13612
4052,15013,14646
4053,15828,14916
4054,14423,13739
4055,12477,12079
4056,9769,9602
4057,7051,6630
4058,4228,4083
4059,2250,2150
4060,1056,1001
4061,840,746
4062,1542,1705
4063,3872,3695
4064,6556,6212
4065,9279,8743
4066,12494,11700
4067,14143,13490
4068,15421,14799
4069,15494,14846
4070,14466,13784
4071,12739,12087
4072,9780,9600
4073,6847,6624
4074,4437,4114
4075,1959,2107
4076,910,960
4077,999,981
4078,1809,1731
4079,4097,3818
4080,6672,6065
4081,9446,9007
4082,12032,11597
4083,14395,13886
4084,15567,14746
4085,15392,14775
4086,14422,13792
4087,12309,12005
4088,9752,9444
4089,7074,6654
4090,4113,4017
4091,2167,2134
4092,1040,997
4093,1002,937
4094,1796,1856
4095,3737,3636
4096,6985,6401
4097,9349,8806
4098,12071,11541
4099,13960,13498
4100,15446,14778
4101,15704,14765
4102,14478,13939
4103,12573,12105
4104,9675,9398
4105,7126,6790
4106,4367,4105
4107,2062,2070
4108,786,891
4109,1120,970
4110,1823,1782
4111,3735,3659
4112,6616,6335
4113,9510,9062
4114,12557,11718
4115,14153,13622
4116,15599,14865
4117,15487,14788
4118,14385,13832
4119,12136,11843
4120,9877,9386
4121,6937,6560
4122,4022,3881
4123,2316,2082
4124,874,884
4125,906,940
4126,2282,1916
4127,3920,3768
4128,6493,6177
4129,9255,8894
4130,12424,11684
4131,14327,13787
4132,15574,14756
4133,15509,14717
4134,14275,13610
4135,12479,12119
4136,9609,9380
4137,6949,6699
4138,4090,4009
4139,2017,1963
4140,722,945
4141,1109,983
4142,1657,1703
4143,3976,3717
4144,6738,6374
4145,9661,9302
4146,12215,11606
4147,14488,13822
4148,15432,14637
4149,15090,14752
4150,14505,13894
4151,12326,11708
4152,9839,9474
4153,6990,6852
4154,3734,3861
4155,2061,2116
4156,909,932
4157,1018,1067
4158,1923,1891
4159,4093,3762
4160,6895,6262
4161,9548,9105
4162,12336,11879
4163,14214,13380
4164,15471,14840
4165,15555,14761
4166,14298,13612
4167,12394,12137
4168,9860,9362
4169,6522,6512
4170,4359,4128
4171,2039,1956
4172,1063,1028
4173,820,887
4174,1740,1782
4175,4139,3781
4176,6646,6386
4177,9935,9351
4178,12098,11546
4179,14670,13756
4180,15285,14755
4181,15471,14878
4182,14407,13718
4183,12316,11745
4184,9697,9363
4185,6882,6621
4186,4188,3880
4187,2031,1980
4188,1069,1024
4189,900,883
4190,1992,1952
4191,4033,3905
4192,6795,6291
4193,9653,9347
4194,12172,11551
4195,14600,13813
4196,15444,14741
4197,15552,14895
4198,14378,13786
4199,12618,11938
4200,9702,9345
4201,6867,6617
4202,4219,3951
4203,1946,1959
4204,812,1094
4205,906,814
4206,2015,1818
4207,4535,4003
4208,6810,6417
4209,9262,9069
4210,11839,11485
4211,14576,13812
4212,15645,14922
4213,15582,14898
4214,14120,13703
4215,12391,11930
4216,9634,9151
4217,6814,6671
4218,3740,3790
4219,1973,2116
4220,801,917
4221,1048,1008
4222,1959,2048
4223,3956,3569
