# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=919
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2801,9737,9321
2802,6978,6707
2803,3879,3883
2804,1974,2011
2805,721,807
2806,1005,922
2807,1920,2023
2808,3973,3901
2809,6897,6615
2810,9857,9161
2811,12523,11821
2812,14173,13830
2813,15422,14727
2814,15293,14793
2815,14624,13831
2816,12076,11811
2817,9419,9175
2818,6807,6415
2819,4177,4021
2820,1934,1959
2821,1108,1032
2822,849,920
2823,2400,2153
2824,3942,3685
2825,6927,6436
2826,9046,8980
2827,12452,11653
2828,14690,13977
2829,15380,14756
2830,15460,14826
2831,14282,13665
2832,12350,11979
2833,9408,9128
2834,6721,6461
2835,4293,3984
2836,1895,2090
2837,858,828
2838,1160,1002
2839,1797,1995
2840,4287,4067
2841,6784,6601
2842,9572,8988
2843,12558,11777
2844,14265,13737
2845,15599,14883
2846,15644,14929
2847,14129,13703
2848,12122,11761
2849,9506,9175
2850,6906,6389
2851,3988,3982
2852,2254,2033
2853,864,915
2854,923,951
2855,1924,2011
2856,4176,3815
2857,6710,6503
2858,9496,9280
2859,12202,11744
2860,14803,14053
2861,15396,14919
2862,15427,14669
2863,14062,13513
2864,12272,11696
2865,9446,9246
2866,6890,6473
2867,3962,4050
2868,1995,1961
2869,763,952
2870,1061,873
2871,1936,1949
2872,4121,3879
2873,7019,6459
2874,9709,9416
2875,12557,11825
2876,14324,13624
2877,15433,14708
2878,15464,14813
2879,14116,13702
2880,12257,11703
2881,9544,9213
2882,6729,6481
2883,4063,3914
2884,2002,2099
2885,857,889
2886,1166,1020
2887,2077,1991
2888,4172,3969
2889,7045,6630
2890,9682,9042
2891,12750,11997
2892,14235,13884
2893,15660,14881
2894,15234,14967
2895,14280,13800
2896,12374,11881
2897,9518,9176
2898,6424,6052
2899,3845,4005
2900,2135,2119
2901,861,890
2902,1224,979
2903,1832,2047
2904,4247,3943
2905,6770,6580
2906,9996,9183
2907,12662,11916
2908,14187,13919
2909,15507,14888
2910,15492,14626
2911,14212,13794
2912,11957,11742
2913,9360,8951
2914,6545,6305
2915,3934,3738
2916,1921,2133
2917,887,927
2918,1209,1061
2919,2286,2073
2920,4081,3917
2921,6764,6500
2922,9658,9414
2923,12879,12145
2924,14430,13687
2925,15333,14801
2926,15695,14841
2927,14225,13863
2928,12313,11865
2929,9366,9079
2930,6550,6380
2931,3752,3707
2932,2103,2028
2933,943,794
2934,1166,977
2935,1971,1954
2936,4242,3994
2937,6977,6750
2938,10089,9505
2939,12193,11798
2940,14573,13810
2941,15640,14894
2942,15603,14905
2943,14060,13605
2944,12217,11751
2945,9454,9004
2946,6587,6464
2947,3958,3796
2948,1964,1824
2949,975,1142
2950,1142,1099
2951,1905,2128
2952,4368,4105
2953,6923,6611
2954,9426,9280
2955,12869,12155
2956,14593,13887
2957,15401,14808
2958,15375,14925
2959,14134,13600
2960,12228,11857
2961,9461,9116
2962,6168,6174
2963,3637,3806
2964,1932,1829
2965,949,898
2966,965,958
2967,2434,2151
2968,4259,3942
2969,7097,6700
2970,9564,9387
2971,12715,12073
2972,14680,13990
2973,15163,14699
2974,15528,14828
2975,14148,13457
2976,12372,11782
2977,9237,8939
2978,6651,6421
2979,3758,3674
2980,1932,2136
2981,679,796
2982,1176,980
2983,2334,2257
2984,4082,3969
2985,6729,6617
2986,9680,9290
2987,12912,12180
2988,14581,13944
2989,15455,14744
2990,15286,14932
2991,14171,13650
2992,12036,11637
2993,9474,9152
2994,6260,6037
2995,3877,3915
2996,1661,1833
2997,877,804
2998,874,1037
2999,2027,2126
3000,4487,4162
3001,6994,6721
3002,10089,9537
3003,12344,11885
3004,14414,13625
3005,15550,14866
3006,15444,14852
3007,14420,13777
3008,11926,11555
3009,9676,9187
3010,6297,6240
3011,3768,3691
3012,2015,1771
3013,1045,1015
3014,796,884
3015,2275,2211
3016,4373,4168
3017,7065,6714
3018,10111,9523
3019,12709,12058
3020,14173,13675
3021,15481,14817
3022,15449,14618
3023,14333,13616
3024,12097,11675
3025,9145,9034
3026,6500,6158
3027,3824,3779
3028,1807,1757
3029,742,829
3030,1095,1039
3031,2246,2052
3032,4143,3892
3033,7280,6774
3034,10063,9668
3035,12494,12012
3036,14510,13758
3037,15236,14733
3038,15496,14820
3039,14280,13509
3040,11961,11511
3041,9387,9082
3042,6265,6127
3043,3759,3603
3044,1852,1794
3045,884,811
3046,1304,1104
3047,1944,2194
3048,4508,4135
3049,6449,6411
3050,9935,9271
3051,12814,12158
3052,14540,13790
3053,15506,14924
3054,15372,14634
3055,14295,13473
3056,11953,11524
3057,9277,9059
3058,6352,6220
3059,3750,3607
3060,1730,1882
3061,1098,914
3062,1125,999
3063,2378,2200
3064,4191,3866
3065,6923,6625
3066,10194,9590
3067,12551,12117
3068,14712,14007
3069,15213,14636
3070,15698,14812
3071,13873,13553
3072,12117,11591
3073,9185,8898
3074,6539,6249
3075,3437,3360
3076,1955,1890
3077,817,840
3078,929,928
3079,2108,2070
3080,4366,4007
3081,7125,6760
3082,10198,9616
3083,12879,11913
3084,14432,13971
3085,15456,14640
3086,15466,14874
3087,14284,13467
3088,12114,11751
3089,9042,8802
3090,6358,6209
3091,3587,3463
3092,1818,1789
3093,942,962
3094,1362,1025
3095,2144,2001
3096,4334,4089
3097,7316,7001
3098,10022,9497
3099,12398,11924
3100,14740,13730
3101,15716,15001
3102,15368,14755
3103,14207,13428
3104,11820,11550
3105,9214,8937
3106,6330,6137
3107,3685,3641
3108,1712,1799
3109,890,804
3110,982,1015
3111,2346,2097
3112,4700,4261
3113,6930,6664
3114,9964,9541
3115,12459,11910
3116,14768,14151
3117,15026,14609
3118,15553,14752
3119,13947,13329
3120,11957,11653
3121,9215,8923
3122,6521,6226
3123,3577,3382
3124,1680,1732
3125,868,690
3126,1148,1135
3127,2325,2171
3128,4424,3972
3129,7238,6804
3130,9834,9503
3131,12476,12116
3132,14858,13936
3133,15557,14806
3134,15202,14952
3135,13857,13460
3136,12018,11438
3137,9371,8833
3138,6108,6034
3139,3765,3594
3140,1802,1834
3141,910,862
3142,1188,956
3143,2506,2190
3144,4273,4260
3145,7070,6852
3146,10092,9732
3147,12721,12245
3148,14801,14071
3149,15368,14635
3150,15476,14628
3151,14046,13590
3152,11748,11395
3153,9405,8840
3154,6349,5990
3155,3435,3517
3156,1832,1737
3157,897,971
3158,963,1002
3159,2553,2305
3160,4502,4378
3161,7179,6853
3162,9901,9450
3163,12962,12275
3164,14672,13987
3165,15483,14623
3166,15357,14650
3167,14037,13478
3168,11941,11421
3169,9280,8975
3170,6296,5970
3171,3662,3527
3172,1645,1648
3173,800,771
3174,789,938
3175,2241,2110
3176,4589,4304
3177,7160,6949
3178,10285,9793
3179,12759,12186
3180,14897,14202
3181,15416,14784
3182,15245,14726
3183,14174,13365
3184,11648,11382
3185,9365,8858
3186,6211,5802
3187,3460,3671
3188,1637,1685
3189,1023,833
3190,929,950
3191,2612,2314
3192,4480,4389
3193,6972,6708
3194,10410,9786
3195,12847,12160
3196,14710,14199
3197,15453,14722
3198,15281,14630
3199,13992,13513
3200,11906,11529
3201,9035,8694
3202,6445,5955
3203,3556,3404
3204,1709,1684
3205,773,918
3206,1081,1116
3207,2631,2347
3208,4389,4293
3209,7167,6794
3210,10393,9756
3211,12947,12276
3212,14766,13913
3213,15620,14904
3214,15300,14711
3215,14124,13531
3216,12049,11408
3217,9163,8851
3218,6016,5987
3219,3560,3439
3220,1865,1678
3221,892,825
3222,1197,992
3223,2503,2345
3224,4555,4309
3225,7508,6981
3226,10448,9839
3227,12775,12132
3228,14702,14033
3229,15591,14764
3230,15457,14627
3231,13984,13365
3232,11930,11386
3233,8769,8502
3234,6226,6051
3235,3508,3428
3236,1707,1627
3237,838,875
3238,1198,1021
3239,2440,2277
3240,4596,4413
3241,7090,6704
3242,10399,9882
3243,12820,12263
3244,14715,14072
3245,15404,14651
3246,15410,14657
3247,13840,13293
3248,11982,11415
3249,9163,8935
3250,5993,5781
3251,3549,3552
3252,1708,1573
3253,1086,1002
3254,842,948
3255,2766,2518
3256,4388,4347
3257,7442,6845
3258,9942,9559
3259,13117,12374
3260,14470,14014
3261,15541,14755
3262,15340,14571
3263,14009,13343
3264,11753,11283
3265,8886,8482
3266,6153,6212
3267,3650,3437
3268,1829,1701
3269,1084,835
3270,1016,1068
3271,2365,2215
3272,4677,4391
3273,7468,7085
3274,10449,9983
3275,13006,12303
3276,14813,14047
3277,15837,14892
3278,15161,14695
3279,13851,13485
3280,12118,11420
3281,8867,8807
3282,6391,5969
3283,3222,3291
3284,1641,1643
3285,760,760
3286,933,942
3287,2447,2370
3288,4856,4408
3289,7301,6798
3290,10345,9867
3291,13002,12281
3292,14618,14067
3293,15447,14743
3294,15411,14680
3295,13826,13245
3296,11781,11369
3297,9021,8784
3298,6115,5851
3299,3507,3313
3300,1556,1461
3301,852,990
3302,993,966
3303,2571,2413
3304,4763,4592
3305,7500,6919
3306,10172,9829
3307,12939,12270
3308,14662,14089
3309,15575,14762
3310,15279,14613
3311,13809,13344
3312,11814,11350
3313,8972,8625
3314,5910,5897
3315,3592,3412
3316,1490,1510
3317,949,759
3318,1007,1067
3319,2530,2356
3320,4764,4369
3321,7344,7030
3322,10530,9943
3323,13137,12443
3324,14521,14041
3325,15599,14845
3326,15215,14537
3327,14068,13427
3328,11567,11302
3329,9010,8566
3330,5955,5916
3331,3314,3393
3332,1484,1419
3333,956,680
3334,951,1044
3335,2613,2359
3336,4695,4391
3337,7475,7024
3338,10373,9920
3339,12998,12284
3340,14760,14050
3341,15801,14947
3342,15154,14572
3343,13849,13299
3344,11467,11237
3345,9105,8780
3346,5846,5742
3347,3553,3301
3348,1744,1732
3349,973,862
3350,894,1072
3351,2351,2146
3352,4704,4368
3353,7529,7084
3354,10314,9915
3355,12972,12439
3356,14739,14068
3357,15466,14793
3358,15200,14701
3359,13938,13369
3360,11789,11262
3361,8810,8522
3362,6269,5863
3363,3438,3544
3364,1721,1595
3365,984,835
3366,1082,1235
3367,2275,2299
3368,5213,4589
3369,7092,7123
3370,10722,10111
3371,12817,12272
3372,14718,14158
3373,15526,14891
3374,15232,14687
3375,13611,13405
3376,11536,11229
3377,8883,8382
3378,5975,5769
3379,3210,3192
3380,1771,1574
3381,739,784
3382,1309,1211
3383,2645,2346
3384,4809,4578
3385,7147,6986
3386,10570,10011
3387,13077,12446
3388,15042,14105
3389,15563,14734
3390,15086,14695
3391,13614,13211
3392,11799,11251
3393,8847,8525
3394,5901,5924
3395,3401,3264
3396,1657,1629
3397,817,815
3398,1378,1166
3399,2332,2225
3400,4721,4457
3401,7493,7104
3402,10775,9986
3403,13098,12442
3404,14555,14014
3405,15620,14780
3406,15366,14628
3407,13600,13371
3408,11659,11057
3409,8788,8571
3410,6154,5790
3411,3291,3532
3412,1423,1482
3413,868,787
3414,1169,1119
3415,2779,2309
3416,4668,4509
3417,7860,7369
3418,10377,10058
3419,12966,12352
3420,15141,14317
3421,15397,14998
3422,15019,14732
3423,13628,13190
3424,11577,11251
3425,8730,8574
3426,6146,5661
3427,3175,3181
3428,1522,1567
3429,873,767
3430,1205,1246
3431,2506,2297
3432,4696,4405
3433,7766,7209
3434,10595,9918
3435,13170,12566
3436,14750,14019
3437,15382,14773
3438,15207,14484
3439,13694,13249
3440,11722,11202
3441,8744,8471
3442,5803,5566
3443,3328,3210
3444,1213,1418
3445,950,975
3446,1024,1104
3447,2560,2398
3448,5048,4741
3449,7520,7233
3450,10911,10241
3451,13145,12508
3452,14537,13939
3453,15697,15042
3454,15089,14521
3455,13820,13222
3456,11564,10962
3457,8940,8555
3458,5547,5530
3459,3347,3204
3460,1559,1511
3461,691,907
3462,909,1031
3463,2632,2397
3464,5043,4684
3465,7683,7209
3466,10673,10113
3467,12989,12481
3468,14673,13954
3469,15616,14884
3470,15319,14598
3471,13907,13284
3472,11633,11230
3473,8702,8339
3474,5959,5662
3475,3005,3264
3476,1596,1557
3477,1044,1024
3478,1092,1105
3479,2278,2287
3480,4942,4686
3481,7697,7216
3482,10527,9974
3483,12986,12375
3484,14877,14296
3485,15692,15056
3486,15128,14518
3487,13826,13096
3488,11672,11183
3489,8597,8267
3490,6090,5642
3491,3124,3277
3492,1653,1484
3493,547,814
3494,1385,1281
3495,2660,2350
3496,4754,4749
3497,7723,7259
3498,10833,10242
3499,13072,12422
3500,14700,14105
3501,15711,14780
3502,15305,14566
3503,13621,13159
3504,11600,10927
3505,8731,8464
3506,5554,5650
3507,3387,3168
3508,1332,1494
3509,895,856
3510,1161,1080
3511,2570,2368
3512,4880,4715
3513,7845,7341
3514,10725,10252
3515,13184,12478
3516,14781,14168
3517,15497,14931
3518,15468,14577
3519,13641,13116
3520,11430,10999
3521,8766,8515
3522,5856,5429
3523,3256,3220
3524,1624,1676
3525,809,834
3526,1167,1152
3527,2640,2389
3528,4992,4717
3529,7788,7206
3530,10830,10154
3531,13122,12533
3532,14831,14293
3533,15834,14912
3534,14965,14442
3535,13689,13194
3536,11663,11177
3537,8556,8191
3538,5729,5520
3539,3213,3074
3540,1559,1428
3541,680,890
3542,936,1170
3543,2792,2537
3544,4892,4671
3545,7737,7373
3546,11085,10322
3547,12990,12494
3548,14807,14155
3549,15851,15044
3550,15297,14474
3551,13713,13121
3552,11330,10966
3553,8745,8436
3554,5849,5535
3555,3010,3158
3556,1427,1388
3557,964,811
3558,1230,1219
3559,2730,2648
3560,5219,4888
3561,7400,7162
3562,11033,10221
3563,12989,12588
3564,14775,14192
3565,15551,14939
3566,15310,14523
3567,13814,13236
3568,11487,10950
3569,8392,8124
3570,5824,5411
3571,3152,2978
3572,1482,1535
3573,898,823
3574,1191,1130
3575,2655,2620
3576,4663,4476
3577,7997,7431
3578,10557,10226
3579,13120,12505
3580,14868,14161
3581,15776,14921
3582,15121,14478
3583,13522,12971
3584,11385,11103
3585,8296,8182
3586,5901,5487
3587,2867,3162
3588,1735,1465
3589,909,928
3590,1368,1267
3591,2539,2691
3592,4890,4695
3593,7871,7341
3594,10692,10215
3595,12989,12452
3596,14972,14053
3597,15560,14899
3598,15361,14557
3599,13605,13034
3600,11396,11223
3601,8456,8064
3602,5967,5667
3603,2870,2878
3604,1547,1408
3605,680,855
3606,1211,1177
3607,2542,2505
3608,5214,4909
3609,7973,7408
3610,10716,10210
3611,13237,12464
3612,15092,14318
3613,15588,15083
3614,15251,14402
3615,13398,12966
3616,11407,11090
3617,8405,8156
3618,5916,5721
3619,2792,2960
3620,1380,1191
3621,925,998
3622,1162,1128
3623,3165,2777
3624,4710,4562
3625,7749,7498
3626,10760,10246
3627,13487,12721
3628,14786,14136
3629,15899,14994
3630,14973,14639
3631,13584,13031
3632,11272,10915
3633,8677,8310
3634,5762,5568
3635,3087,3025
3636,1570,1493
3637,756,814
3638,997,1112
3639,2867,2663
3640,5020,4922
3641,8184,7668
3642,10819,10163
3643,13403,12491
3644,14820,14297
3645,15751,14901
3646,15041,14564
3647,13625,13133
3648,11265,10975
3649,8523,8010
3650,5494,5489
3651,2819,2908
3652,1572,1447
3653,989,781
3654,1250,1274
3655,2551,2583
3656,5029,4682
3657,8041,7533
3658,10738,10229
3659,13669,12892
3660,14777,14343
3661,15723,14825
3662,15022,14511
3663,13538,13022
3664,11370,10928
3665,8208,7991
3666,5602,5273
3667,3150,3202
3668,1373,1417
3669,1026,963
3670,1141,1143
3671,3074,2686
3672,4720,4713
3673,7944,7452
3674,11262,10521
3675,13182,12721
3676,15168,14394
3677,15505,14953
3678,15069,14395
3679,13373,12990
3680,11473,10925
3681,8606,8186
3682,5263,5198
3683,3169,2963
3684,1503,1412
3685,868,791
3686,1209,1146
3687,2607,2649
3688,4922,4868
3689,8253,7710
3690,10762,10163
3691,13182,12617
3692,15251,14395
3693,15556,15026
3694,14965,14590
3695,13711,13064
3696,11155,10926
3697,8337,7977
3698,5549,5366
3699,2941,3283
3700,1545,1453
3701,587,796
3702,1547,1185
3703,2728,2599
3704,4877,4769
3705,8179,7515
3706,10858,10436
3707,13255,12618
3708,15003,14295
3709,15594,14836
3710,15153,14508
3711,13746,13037
3712,11126,10967
3713,8390,8051
3714,5729,5374
3715,2895,3033
3716,1604,1393
3717,873,882
3718,1304,1222
3719,2802,2695
3720,5161,4789
3721,7948,7594
3722,10721,10114
3723,13649,12887
3724,14987,14253
3725,15650,14975
3726,15027,14471
3727,13407,13171
3728,11293,10838
3729,8588,7937
3730,5348,5285
3731,2994,2858
3732,1616,1387
3733,955,969
3734,1225,1072
3735,2580,2672
3736,5180,4904
3737,8305,7653
3738,11142,10451
3739,13373,12790
3740,14913,14241
3741,15597,14897
3742,14888,14455
3743,13755,13101
3744,10930,10829
3745,8601,8135
3746,5194,5273
3747,2782,2731
3748,1538,1326
3749,1023,818
3750,1392,1251
3751,3014,2755
3752,4924,4868
3753,8200,7656
3754,10759,10329
3755,13674,12879
3756,15170,14295
3757,15296,14848
3758,15132,14531
3759,13480,13060
3760,10896,10503
3761,8536,8292
3762,5585,5253
3763,2683,2714
3764,1734,1438
3765,778,810
3766,1531,1365
3767,2917,2660
3768,5389,5070
3769,8101,7794
3770,10726,10389
3771,13285,12648
3772,15425,14476
3773,15558,14930
3774,15078,14582
3775,13283,12871
3776,11257,10729
3777,8388,7945
3778,5464,5217
3779,3021,3146
3780,1513,1416
3781,835,768
3782,1541,1367
3783,2654,2598
3784,5250,4899
3785,8273,7733
3786,11075,10557
3787,13297,12761
3788,15114,14423
3789,15691,14873
3790,14954,14478
3791,13701,12994
3792,10937,10735
3793,8337,8012
3794,5321,5174
3795,3037,2930
3796,1503,1503
3797,883,859
3798,1595,1397
3799,2857,2748
3800,5023,4890
3801,8310,7754
3802,11153,10547
3803,13392,12749
3804,14885,14211
3805,15383,14780
3806,14992,14355
3807,13495,12938
3808,11062,10565
3809,8327,8201
3810,5080,5143
3811,3088,2915
3812,1326,1229
3813,975,863
3814,1266,1277
3815,2750,2835
3816,5392,5036
3817,8120,7706
3818,10623,10429
3819,13825,13127
3820,15181,14307
3821,15338,14762
3822,15017,14535
3823,13174,12734
3824,11305,10709
3825,7968,7857
3826,5271,5223
3827,2720,2760
3828,1486,1342
3829,953,821
3830,1247,1272
3831,2807,2732
3832,5726,5203
3833,7979,7856
3834,10937,10374
3835,13803,13008
3836,15028,14360
3837,15477,14855
3838,14943,14360
3839,13341,12820
3840,11249,10550
3841,8220,8005
3842,5160,5015
3843,3069,2816
3844,1311,1185
3845,851,849
3846,1359,1365
3847,2892,2841
3848,5228,5117
3849,8413,7820
3850,11261,10605
3851,13547,12832
3852,14930,14437
3853,15565,14978
3854,15172,14539
3855,13422,12781
3856,11026,10530
3857,7847,7708
3858,5494,5185
3859,2748,2778
3860,1440,1427
3861,897,812
3862,1363,1161
3863,2951,2796
3864,5468,4921
3865,8366,7902
3866,10903,10552
3867,13588,13000
3868,15242,14417
3869,15456,14989
3870,15026,14417
3871,13379,12896
3872,10920,10302
3873,8110,8026
3874,4990,4987
3875,3227,2990
3876,1362,1246
3877,849,912
3878,1291,1324
3879,2955,2732
3880,5802,5203
3881,8395,7916
3882,10963,10443
3883,13639,12830
3884,14903,14352
3885,15640,14967
3886,15070,14314
3887,13549,12993
3888,10962,10440
3889,7929,7794
3890,5040,4908
3891,3166,2962
3892,1396,1333
3893,616,772
3894,1379,1345
3895,3167,2749
3896,5326,5140
3897,8114,7894
3898,11046,10468
3899,13390,12834
3900,15145,14491
3901,15880,14985
3902,14717,14313
3903,13549,12922
3904,10767,10491
3905,8119,7807
3906,5271,5001
3907,2904,3007
3908,1464,1498
3909,493,712
3910,1493,1342
3911,3142,2713
3912,5441,5047
3913,8197,7747
3914,11076,10422
3915,13470,13052
3916,15368,14320
3917,15368,14977
3918,15061,14498
3919,13212,12752
3920,10919,10508
3921,8271,7821
3922,5092,5075
3923,2662,2582
3924,1499,1352
3925,797,909
3926,1268,1369
3927,3291,3029
3928,5239,5072
3929,8220,7681
3930,11490,10751
3931,13736,13069
3932,14949,14270
3933,15765,15003
3934,14859,14405
3935,13099,12745
3936,10795,10600
3937,7816,7697
3938,5470,5200
3939,2766,2620
3940,1180,1234
3941,843,813
3942,1414,1235
3943,3000,2842
3944,5722,5204
3945,8303,7984
3946,11411,10704
3947,13584,12992
3948,14932,14348
3949,15630,14918
3950,14900,14250
3951,13295,12712
3952,10947,10359
3953,8050,7936
3954,5026,4946
3955,2686,2819
3956,1470,1401
3957,498,837
3958,1597,1357
3959,2945,3017
3960,5392,5175
3961,8408,7948
3962,11356,10661
3963,13670,12918
3964,15112,14449
3965,15518,14987
3966,14928,14214
3967,13375,12831
3968,10926,10579
3969,7781,7770
3970,5075,4931
3971,2980,2907
3972,1326,1399
3973,648,686
3974,1404,1485
3975,3160,2872
3976,5640,5315
3977,8261,7922
3978,11192,10710
3979,13684,12980
3980,15206,14449
3981,15592,14871
3982,14715,14316
3983,13495,12813
3984,10820,10458
3985,7850,7640
3986,4936,4827
3987,2852,2757
3988,1433,1389
3989,562,660
3990,1384,1441
3991,3020,2833
3992,5687,5266
3993,8301,7870
3994,11665,10846
3995,13468,12971
3996,14900,14398
3997,15507,14890
3998,15036,14401
3999,13362,12800
4000,10635,10104
4001,7964,7892
4002,5082,4771
4003,2777,2586
4004,1303,1356
4005,776,857
4006,1510,1553
4007,3096,3035
4008,5563,5321
4009,8569,8064
4010,11235,10736
4011,13519,12955
4012,15002,14434
4013,16054,15122
4014,14629,14193
4015,13382,12881
4016,10465,10283
4017,7967,7607
4018,5052,4871
4019,2772,2690
4020,1206,1309
4021,737,747
4022,1679,1448
4023,3355,3065
4024,5325,5101
4025,8505,8150
4026,11380,10740
4027,13682,13078
4028,14952,14438
4029,15840,14948
4030,14700,14225
4031,13316,12555
4032,10673,10316
4033,7854,7595
4034,5000,4940
4035,2763,2661
4036,1366,1428
4037,755,776
4038,1598,1353
4039,3141,3093
4040,5585,5275
4041,8705,8278
4042,11413,10830
4043,13708,13032
4044,15108,14464
4045,15512,14864
4046,15132,14359
4047,12968,12593
4048,10885,10353
4049,7740,7880
4050,4982,4872
4051,2949,2684
4052,1334,1280
4053,703,814
4054,1471,1488
4055,3127,3160
4056,5420,5229
4057,8660,8220
4058,11295,10852
4059,13993,13274
4060,15012,14471
4061,15506,14790
4062,14763,14312
4063,13334,12524
4064,10753,10336
4065,7729,7711
4066,4912,4937
4067,2961,2753
4068,1098,1277
4069,902,722
4070,1332,1300
4071,3521,3077
4072,5411,5246
4073,8716,8295
4074,11323,10842
4075,13514,13013
4076,15345,14468
4077,15533,14877
4078,14988,14420
4079,13199,12705
4080,11039,10381
4081,7915,7799
4082,4992,4735
4083,2721,2684
4084,1231,1203
4085,854,806
4086,1720,1342
4087,3192,3044
4088,5524,5263
4089,8684,8261
4090,11537,10888
4091,13602,12989
4092,15201,14549
4093,15694,14966
4094,14716,14219
4095,13078,12658
4096,10873,10269
4097,7878,7727
4098,5068,4761
4099,2795,2739
4100,1340,1294
4101,734,684
4102,1615,1397
4103,3007,3089
4104,5606,5442
4105,8808,8373
4106,11373,10685
4107,13775,13052
4108,15103,14458
4109,15407,14778
4110,14813,14338
4111,13134,12584
4112,10693,10269
4113,7876,7564
4114,5065,4609
4115,2531,2637
4116,1060,1000
4117,829,865
4118,1667,1465
4119,3203,3312
4120,5669,5416
4121,8852,8313
4122,11460,10887
4123,13842,13306
4124,15249,14647
4125,15490,14758
4126,14758,14211
4127,13329,12530
4128,10649,10321
4129,7871,7569
4130,4812,4678
4131,2718,2886
4132,1070,1261
4133,1024,793
4134,1401,1390
4135,3245,3105
4136,5482,5175
4137,8747,8256
4138,11414,10897
4139,13744,13031
4140,15373,14591
4141,15403,14872
4142,14908,14320
4143,13051,12558
4144,10897,10515
4145,7885,7488
4146,4836,4664
4147,2379,2552
4148,1311,1353
4149,703,766
4150,1678,1496
4151,2971,3079
4152,5698,5450
4153,8935,8318
4154,11510,10804
4155,13819,13101
4156,14744,14437
4157,15712,14928
4158,14820,14394
4159,13177,12649
4160,10732,10396
4161,7693,7324
4162,4746,4741
4163,2390,2534
4164,1081,1143
4165,1080,867
4166,1430,1527
4167,3244,3179
4168,5828,5431
4169,8942,8277
4170,11722,11077
4171,13740,13268
4172,15146,14542
4173,15160,14712
4174,14893,14243
4175,12922,12468
4176,10742,10241
4177,7695,7511
4178,4875,4703
4179,2729,2493
4180,1125,1243
4181,820,722
4182,1402,1360
4183,3498,3228
4184,5822,5502
4185,8768,8393
4186,11489,10834
4187,13660,12963
4188,15210,14558
4189,15501,14960
4190,14991,14295
4191,12929,12503
4192,10424,9906
4193,7894,7642
4194,4751,4646
4195,2507,2428
4196,1275,1322
4197,683,635
4198,1607,1492
4199,3305,3068
4200,5786,5500
4201,8982,8386
4202,11586,10795
4203,13702,13180
4204,15202,14511
4205,15653,14969
4206,14732,14151
4207,13026,12473
4208,10517,10113
4209,7590,7338
4210,4888,4652
4211,2574,2367
4212,1143,1321
4213,891,840
4214,1868,1577
4215,3178,3142
4216,6035,5427
4217,8804,8408
4218,11849,11047
4219,13850,13208
4220,14996,14480
4221,15509,14835
4222,15029,14288
4223,12992,12680
