# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:39+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=939
# firmware_status_timestamp=2026-08-24T02:13:39+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,12799,12375
2803,14651,13824
2804,15636,14920
2805,15247,14729
2806,13848,13214
2807,11672,11414
2808,8828,8530
2809,5983,5854
2810,3362,3389
2811,1365,1458
2812,1061,884
2813,882,1046
2814,2522,2336
2815,4791,4563
2816,7233,7036
2817,10710,10038
2818,12842,12403
2819,14594,13924
2820,15720,14880
2821,15451,14714
2822,13787,13284
2823,11614,11191
2824,8662,8433
2825,5790,5717
2826,3276,3133
2827,2118,1628
2828,713,814
2829,1109,1101
2830,2322,2310
2831,4728,4444
2832,7510,7253
2833,10558,9979
2834,13188,12477
2835,14960,14074
2836,15269,14883
2837,15310,14588
2838,13749,13278
2839,11698,11302
2840,8425,8413
2841,6080,5743
2842,2916,2985
2843,1710,1759
2844,1004,835
2845,1002,1002
2846,2688,2492
2847,4588,4594
2848,7580,7291
2849,10728,10160
2850,13043,12349
2851,15045,14215
2852,15487,14804
2853,15095,14579
2854,14019,13152
2855,11368,11189
2856,8616,8290
2857,5729,5776
2858,3192,3090
2859,1534,1450
2860,542,736
2861,1069,1182
2862,2408,2440
2863,5176,4856
2864,7665,7220
2865,10888,10293
2866,13127,12515
2867,14666,14170
2868,15378,14902
2869,15324,14538
2870,13537,13053
2871,11538,11194
2872,8537,8303
2873,5836,5824
2874,3171,3144
2875,1495,1455
2876,984,921
2877,993,1244
2878,2886,2608
2879,4539,4846
2880,7881,7455
2881,11128,10343
2882,12980,12467
2883,14821,14242
2884,15472,14892
2885,15466,14670
2886,13510,13050
2887,11434,10927
2888,8642,8278
2889,5399,5462
2890,3326,2984
2891,1293,1374
2892,860,835
2893,1053,1140
2894,2660,2345
2895,5363,4937
2896,7720,7530
2897,10804,10316
2898,13101,12474
2899,15185,14267
2900,15359,15058
2901,15407,14658
2902,13655,13302
2903,11348,10906
2904,8245,8157
2905,5778,5437
2906,2805,2790
2907,1381,1406
2908,1000,857
2909,1011,1033
2910,2963,2787
2911,4809,4699
2912,8247,7757
2913,10819,10371
2914,13123,12562
2915,15184,14341
2916,15774,15116
2917,14873,14421
2918,13721,13013
2919,11083,10783
2920,8317,8069
2921,5760,5327
2922,3114,3000
2923,1496,1340
2924,804,915
2925,1082,1243
2926,2848,2717
2927,4835,4637
2928,8068,7677
2929,11134,10399
2930,13294,12794
2931,15040,14238
2932,15336,14931
2933,15138,14378
2934,13777,13218
2935,11105,10643
2936,8325,8140
2937,5446,5219
2938,2782,2767
2939,1521,1393
2940,1036,905
2941,1182,1268
2942,2903,2794
2943,5078,4722
2944,8457,7799
2945,10931,10441
2946,13141,12808
2947,15044,14352
2948,15734,14963
2949,14964,14397
2950,13466,12936
2951,10946,10521
2952,8225,7958
2953,5104,5214
2954,3248,2994
2955,1334,1326
2956,613,866
2957,1152,1307
2958,3017,2785
2959,5203,4768
2960,8361,7818
2961,10846,10428
2962,13466,12927
2963,14887,14316
2964,15637,14987
2965,15230,14547
2966,13332,12942
2967,11206,10610
2968,8344,7971
2969,5044,5095
2970,2956,2734
2971,1380,1349
2972,815,851
2973,1055,1175
2974,3270,2862
2975,5269,5090
2976,8023,7752
2977,11103,10411
2978,13703,13061
2979,15297,14424
2980,15381,14930
2981,15236,14445
2982,13243,12726
2983,11213,10637
2984,7893,7911
2985,5176,4906
2986,3157,2843
2987,1350,1417
2988,1001,908
2989,1252,1343
2990,3138,2734
2991,5073,4964
2992,8501,8069
2993,10956,10723
2994,13702,13084
2995,15131,14375
2996,15532,14943
2997,15082,14267
2998,13402,13049
2999,10952,10605
3000,8001,7739
3001,5229,5007
3002,3012,2984
3003,1260,1410
3004,886,755
3005,1221,1269
3006,3124,2913
3007,5432,5363
3008,8178,7787
3009,11262,10681
3010,13807,13017
3011,15102,14446
3012,15580,14978
3013,14891,14255
3014,13167,12672
3015,10973,10563
3016,7739,7594
3017,5120,4876
3018,2694,2705
3019,1145,1340
3020,428,713
3021,1881,1387
3022,2969,2851
3023,5228,5181
3024,8441,7982
3025,11745,10812
3026,13306,13056
3027,15372,14511
3028,15410,14924
3029,14881,14393
3030,13461,12806
3031,10497,10297
3032,7949,7811
3033,5146,4987
3034,2473,2460
3035,1223,1210
3036,968,827
3037,1476,1425
3038,2951,3043
3039,5861,5256
3040,8589,8227
3041,11666,10968
3042,13544,12987
3043,15071,14389
3044,15713,15022
3045,14818,14143
3046,13297,12608
3047,10728,10487
3048,7832,7625
3049,5048,4703
3050,2716,2843
3051,1029,1209
3052,867,699
3053,1694,1554
3054,3281,2993
3055,5740,5383
3056,8597,8103
3057,11364,10842
3058,13584,13037
3059,14903,14265
3060,15894,15017
3061,14694,14271
3062,13503,12839
3063,10561,10301
3064,7992,7631
3065,4796,4669
3066,2677,2625
3067,1127,1263
3068,724,652
3069,1630,1466
3070,2955,2977
3071,5830,5460
3072,8869,8252
3073,11713,10998
3074,13468,13033
3075,15339,14523
3076,15384,14842
3077,14843,14185
3078,13157,12560
3079,10657,10331
3080,7761,7476
3081,4956,4806
3082,2756,2788
3083,1017,1100
3084,833,841
3085,1572,1388
3086,3307,3072
3087,5656,5457
3088,8557,8241
3089,11702,11020
3090,13948,13336
3091,14958,14553
3092,15528,14914
3093,15180,14426
3094,12869,12476
3095,10691,10407
3096,7565,7305
3097,4718,4625
3098,2349,2413
3099,1197,1079
3100,933,877
3101,1569,1469
3102,3289,3200
3103,5797,5424
3104,9069,8507
3105,11669,11015
3106,13943,13202
3107,15161,14564
3108,15517,14719
3109,14830,14278
3110,13121,12534
3111,10636,10045
3112,7597,7442
3113,4591,4449
3114,2628,2407
3115,976,1403
3116,819,922
3117,1323,1504
3118,3432,3255
3119,6216,5693
3120,8944,8304
3121,11879,11187
3122,13866,13412
3123,15017,14700
3124,15493,14825
3125,14733,13999
3126,12942,12307
3127,10530,10102
3128,7355,7447
3129,4737,4483
3130,2547,2624
3131,998,1216
3132,683,726
3133,1894,1655
3134,3596,3312
3135,6159,5993
3136,8835,8437
3137,11633,11143
3138,14077,13462
3139,15315,14663
3140,15487,14822
3141,14798,14116
3142,12942,12341
3143,10444,9949
3144,7333,7132
3145,4810,4490
3146,2399,2392
3147,813,1125
3148,837,838
3149,1851,1712
3150,3438,3369
3151,5905,5727
3152,9357,8625
3153,11653,11276
3154,14016,13310
3155,15301,14674
3156,15532,14925
3157,14889,14141
3158,12618,12424
3159,10181,9721
3160,7668,7409
3161,4423,4382
3162,2757,2693
3163,1085,1084
3164,674,864
3165,2000,1788
3166,3482,3356
3167,6124,5849
3168,8914,8586
3169,12019,11140
3170,13735,13432
3171,15633,14859
3172,15356,14793
3173,14595,14222
3174,12873,12256
3175,10038,9701
3176,7267,6954
3177,4597,4368
3178,2386,2505
3179,1022,1126
3180,621,840
3181,1716,1521
3182,3611,3548
3183,6277,5800
3184,9225,8649
3185,11705,11195
3186,14164,13480
3187,15316,14689
3188,15610,14831
3189,14318,14019
3190,12818,12247
3191,10265,9811
3192,7318,7061
3193,4368,4268
3194,2495,2337
3195,634,1060
3196,1155,928
3197,1548,1518
3198,3567,3577
3199,6084,5766
3200,9412,8801
3201,12028,11450
3202,14023,13413
3203,15265,14684
3204,15589,14965
3205,14683,14161
3206,12586,12087
3207,10093,9619
3208,7058,6784
3209,4279,4231
3210,2316,2219
3211,1064,1012
3212,763,874
3213,1862,1793
3214,3806,3536
3215,6498,6063
3216,9174,8830
3217,11927,11442
3218,14376,13668
3219,15482,14853
3220,15581,14861
3221,14559,14077
3222,12584,11994
3223,9916,9560
3224,7079,7082
3225,4296,4172
3226,2390,2203
3227,1238,1150
3228,637,913
3229,1883,1715
3230,3857,3794
3231,6275,5892
3232,9581,8868
3233,12085,11479
3234,14198,13637
3235,15376,14691
3236,15355,14787
3237,14294,13902
3238,12706,12174
3239,10146,9506
3240,6959,6934
3241,4328,4198
3242,2076,2117
3243,1195,1109
3244,644,829
3245,1561,1614
3246,4178,3801
3247,6458,6088
3248,9407,8804
3249,12032,11671
3250,14228,13725
3251,15609,14804
3252,15704,15046
3253,14258,13833
3254,12556,11933
3255,10066,9794
3256,6826,6693
3257,4299,4021
3258,2270,2186
3259,726,876
3260,1011,1044
3261,1744,1679
3262,3862,3701
3263,6821,6459
3264,9327,8740
3265,12280,11579
3266,14210,13486
3267,15542,14946
3268,15156,14719
3269,14414,13805
3270,12458,11953
3271,10005,9451
3272,6651,6627
3273,4241,4035
3274,2349,2194
3275,789,1107
3276,699,851
3277,2099,2003
3278,4033,3755
3279,6696,6304
3280,8958,8813
3281,12651,11726
3282,14461,13784
3283,15602,14901
3284,15108,14643
3285,14299,13853
3286,12719,12086
3287,9596,9243
3288,6736,6498
3289,4047,3962
3290,1947,2023
3291,1078,946
3292,921,1027
3293,1940,1723
3294,4005,3712
3295,6699,6448
3296,9873,9262
3297,12083,11643
3298,14470,13835
3299,15603,14897
3300,15105,14683
3301,14636,13873
3302,12593,11821
3303,9716,9337
3304,6585,6745
3305,4113,4100
3306,2100,2148
3307,843,1007
3308,1258,1052
3309,1947,1854
3310,4220,3911
3311,6625,6326
3312,9382,9006
3313,12594,11974
3314,14162,13662
3315,15811,14852
3316,15222,14826
3317,14115,13687
3318,12385,12005
3319,9817,9314
3320,6729,6423
3321,3627,3677
3322,2309,2108
3323,725,823
3324,941,902
3325,2019,1705
3326,4168,3991
3327,6810,6514
3328,9727,9233
3329,12804,12017
3330,14293,13916
3331,15394,14811
3332,15474,14820
3333,14224,13622
3334,12356,11736
3335,9620,9549
3336,6419,6302
3337,4244,4231
3338,1927,1926
3339,935,890
3340,806,1046
3341,1976,1855
3342,4354,3994
3343,6644,6541
3344,9901,9399
3345,12544,11971
3346,14417,13710
3347,15726,14882
3348,15223,14848
3349,14189,13656
3350,12178,11708
3351,9448,9435
3352,6631,6315
3353,3925,3958
3354,2103,1905
3355,896,1041
3356,976,936
3357,1982,2014
3358,4210,4061
3359,7034,6542
3360,9611,9303
3361,11960,11656
3362,14887,14076
3363,15491,14890
3364,15507,14852
3365,13784,13345
3366,12145,11510
3367,9250,9229
3368,6431,6193
3369,3594,3593
3370,1946,1703
3371,880,887
3372,1158,944
3373,1993,2119
3374,4512,4220
3375,6909,6790
3376,9996,9547
3377,12781,12055
3378,14219,13922
3379,15509,14766
3380,15354,14798
3381,14408,13658
3382,12095,11793
3383,9256,8953
3384,6388,6220
3385,4034,3703
3386,1787,1890
3387,762,847
3388,885,876
3389,2328,2161
3390,4301,3914
3391,7209,6849
3392,10174,9682
3393,12716,12029
3394,14526,13864
3395,15320,14794
3396,15287,14748
3397,14080,13542
3398,12097,11567
3399,9196,9024
3400,6268,5921
3401,3982,3704
3402,1777,1675
3403,917,1012
3404,956,1008
3405,2130,2240
3406,4645,4180
3407,6802,6704
3408,10518,9841
3409,12783,12183
3410,14348,13846
3411,15444,14627
3412,15211,14728
3413,14228,13658
3414,12045,11613
3415,9163,8833
3416,6231,6142
3417,3845,3594
3418,1587,1670
3419,930,843
3420,944,954
3421,2360,2262
3422,4808,4261
3423,6575,6545
3424,10321,9597
3425,12449,12000
3426,15011,14130
3427,15559,14806
3428,15192,14800
3429,14108,13417
3430,12288,11319
3431,8698,8681
3432,6149,6029
3433,3743,3589
3434,1886,1723
3435,799,766
3436,1101,1032
3437,2403,2228
3438,4628,4438
3439,7213,6770
3440,10260,9506
3441,12946,12362
3442,14449,13852
3443,15614,14876
3444,15230,14647
3445,13927,13501
3446,11957,11441
3447,9013,8725
3448,6289,5904
3449,3500,3554
3450,1712,1660
3451,710,853
3452,1035,977
3453,2327,2071
3454,4575,4330
3455,7058,6981
3456,10402,9796
3457,12864,12314
3458,14736,14119
3459,15473,14663
3460,15427,14617
3461,13813,13319
3462,11591,11277
3463,9100,8685
3464,6336,5996
3465,3521,3450
3466,1655,1798
3467,778,769
3468,1057,1095
3469,2512,2421
3470,4762,4287
3471,7477,7093
3472,10396,9779
3473,12682,12155
3474,14824,14237
3475,15699,14982
3476,15255,14585
3477,13954,13341
3478,11576,11218
3479,8922,8656
3480,5902,5895
3481,3494,3230
3482,1588,1552
3483,642,754
3484,1373,1161
3485,2441,2319
3486,4392,4454
3487,7547,7134
3488,10469,9782
3489,13024,12414
3490,14937,14063
3491,15517,14972
3492,15114,14644
3493,14168,13424
3494,11432,11227
3495,8877,8601
3496,6223,5720
3497,3142,3198
3498,1400,1732
3499,989,873
3500,1128,1214
3501,2412,2371
3502,4813,4458
3503,7444,7006
3504,10374,9849
3505,13282,12537
3506,14689,14195
3507,15353,14839
3508,15386,14695
3509,13880,13414
3510,11391,11091
3511,8834,8485
3512,6104,5661
3513,3410,3301
3514,1516,1530
3515,783,697
3516,1292,1205
3517,2325,2432
3518,4972,4575
3519,7707,7213
3520,10381,10006
3521,13059,12420
3522,14729,14107
3523,15629,14782
3524,15327,14693
3525,13842,13183
3526,11590,11287
3527,8592,8340
3528,5995,5741
3529,3358,3265
3530,1654,1447
3531,950,887
3532,836,936
3533,2856,2485
3534,4903,4721
3535,7644,7277
3536,10776,10187
3537,13183,12427
3538,14660,14189
3539,15443,14828
3540,15140,14555
3541,14024,13263
3542,11439,11129
3543,8307,8208
3544,5953,5677
3545,3238,3091
3546,1555,1592
3547,964,910
3548,1218,1156
3549,2701,2335
3550,4888,4724
3551,7446,7269
3552,11157,10485
3553,12986,12684
3554,14707,14157
3555,15768,15063
3556,15255,14600
3557,13581,13034
3558,11437,10965
3559,8455,8365
3560,5841,5512
3561,3161,3204
3562,1239,1269
3563,919,890
3564,1153,1106
3565,2722,2524
3566,5093,4718
3567,7879,7346
3568,10949,10282
3569,13260,12572
3570,14588,14121
3571,15404,14982
3572,15196,14501
3573,13790,13158
3574,11284,10893
3575,8507,8297
3576,5873,5531
3577,2948,2991
3578,1631,1435
3579,823,845
3580,1200,1082
3581,2663,2523
3582,5210,4922
3583,7539,7438
3584,11132,10440
3585,13193,12616
3586,14702,14015
3587,15608,14935
3588,15025,14536
3589,13529,13016
3590,11185,10958
3591,8233,8009
3592,5810,5651
3593,3278,2976
3594,1339,1342
3595,884,823
3596,1228,1122
3597,2664,2601
3598,4913,4718
3599,7958,7573
3600,11159,10397
3601,13380,12750
3602,14683,14083
3603,15543,14936
3604,15321,14505
3605,13579,13262
3606,11170,10761
3607,8344,8335
3608,5506,5245
3609,3003,2849
3610,1395,1325
3611,635,892
3612,1058,1108
3613,3172,2789
3614,4986,4782
3615,8249,7676
3616,11098,10368
3617,13508,12717
3618,14627,14195
3619,15621,14950
3620,15121,14373
3621,13610,13031
3622,10957,10746
3623,8328,8130
3624,5241,5127
3625,2853,2802
3626,1492,1274
3627,777,978
3628,1494,1408
3629,2840,2854
3630,5394,4958
3631,8169,7735
3632,10864,10311
3633,13466,12890
3634,14903,14419
3635,15690,14869
3636,15076,14447
3637,13236,12874
3638,11158,10666
3639,8242,7864
3640,5257,5016
3641,2918,3145
3642,1339,1395
3643,832,792
3644,1477,1299
3645,2885,2725
3646,5177,5102
3647,8151,7629
3648,11449,10743
3649,13236,12812
3650,15012,14472
3651,15610,14967
3652,15164,14398
3653,13281,12813
3654,11143,10590
3655,7948,7797
3656,5043,5125
3657,3202,2851
3658,1281,1213
3659,713,837
3660,1338,1360
3661,2725,2752
3662,5626,5170
3663,8390,7983
3664,11329,10818
3665,13542,13017
3666,15074,14259
3667,15603,14910
3668,15152,14416
3669,13479,12936
3670,10600,10316
3671,8207,7943
3672,5158,5139
3673,2945,2762
3674,1358,1316
3675,772,796
3676,1435,1269
3677,3195,2942
3678,5296,5105
3679,8535,8041
3680,10916,10534
3681,13718,13126
3682,15329,14571
3683,15718,15047
3684,14835,14355
3685,13289,12687
3686,10684,10580
3687,8263,7778
3688,5039,4924
3689,2890,2883
3690,1312,1258
3691,857,954
3692,1262,1193
3693,3110,2915
3694,5518,5252
3695,8306,7886
3696,11188,10632
3697,14012,13175
3698,14952,14494
3699,15670,14942
3700,14702,14224
3701,13624,12900
3702,10542,10333
3703,8172,7733
3704,4896,4891
3705,2824,2663
3706,1155,1408
3707,869,643
3708,1389,1416
3709,3126,2957
3710,5642,5252
3711,8454,7968
3712,11420,10885
3713,13835,13066
3714,15299,14494
3715,15748,14968
3716,14601,14199
3717,13291,12813
3718,11022,10451
3719,7733,7630
3720,5016,4860
3721,2693,2615
3722,1308,1366
3723,648,729
3724,1524,1367
3725,3484,3148
3726,5653,5328
3727,8493,8122
3728,11351,10824
3729,13649,12989
3730,15317,14394
3731,15571,14758
3732,14984,14312
3733,13103,12776
3734,10713,10041
3735,8068,7556
3736,4679,4543
3737,2781,2614
3738,1000,1370
3739,787,780
3740,1820,1447
3741,2809,2964
3742,6063,5709
3743,8649,8047
3744,11143,10831
3745,13866,13069
3746,15235,14516
3747,15714,14989
3748,14711,14231
3749,13402,12689
3750,10413,10038
3751,7883,7630
3752,4946,4807
3753,2760,2782
3754,1498,1375
3755,688,791
3756,1477,1483
3757,3296,3086
3758,5734,5270
3759,8623,8207
3760,11603,10880
3761,13798,13077
3762,15186,14567
3763,15403,14781
3764,14862,14248
3765,13076,12462
3766,10769,10160
3767,7518,7519
3768,5031,4824
3769,2524,2527
3770,1092,1361
3771,901,744
3772,1786,1497
3773,3126,3018
3774,5860,5566
3775,8980,8271
3776,11193,10816
3777,13922,13317
3778,15435,14573
3779,15554,14837
3780,14662,14220
3781,13048,12312
3782,10415,9958
3783,7694,7457
3784,4877,4669
3785,2478,2599
3786,904,1156
3787,730,659
3788,1658,1579
3789,3182,3124
3790,6166,5788
3791,8702,8346
3792,11589,10942
3793,14280,13356
3794,15402,14510
3795,15386,14814
3796,15020,14295
3797,12839,12487
3798,10458,10051
3799,7275,7242
3800,4888,4717
3801,2633,2531
3802,954,1241
3803,677,699
3804,1585,1626
3805,3337,3174
3806,6062,5633
3807,8959,8556
3808,11589,11027
3809,14024,13394
3810,15273,14573
3811,15351,14822
3812,14593,14206
3813,13334,12599
3814,10168,10057
3815,7354,7229
3816,4599,4490
3817,2614,2442
3818,1071,1096
3819,789,673
3820,1759,1676
3821,3593,3231
3822,6156,5813
3823,8848,8530
3824,11598,11190
3825,14267,13404
3826,15350,14595
3827,15558,14869
3828,14567,14203
3829,12922,12301
3830,10354,10078
3831,7307,7034
3832,4855,4719
3833,2224,2329
3834,1095,1134
3835,786,729
3836,1842,1678
3837,3374,3258
3838,6282,5760
3839,8804,8376
3840,11758,11298
3841,13957,13402
3842,15260,14520
3843,15393,14843
3844,14604,14102
3845,13036,12326
3846,10152,9718
3847,7512,7018
3848,4647,4679
3849,2373,2280
3850,915,1168
3851,834,761
3852,1854,1775
3853,3655,3232
3854,6214,5892
3855,9196,8665
3856,11820,11215
3857,14041,13418
3858,15455,14613
3859,15389,14838
3860,14607,14203
3861,12807,12315
3862,10217,9819
3863,7250,6762
3864,4581,4403
3865,2389,2314
3866,868,1001
3867,694,669
3868,2001,1758
3869,3662,3278
3870,6342,6103
3871,9373,8684
3872,11769,11459
3873,14232,13451
3874,15557,14782
3875,15287,14888
3876,14735,14167
3877,12747,12127
3878,10014,9671
3879,7056,7011
3880,4357,4219
3881,2177,2142
3882,1098,1108
3883,803,846
3884,1689,1550
3885,3628,3370
3886,6320,6116
3887,9428,8853
3888,11793,11415
3889,14400,13637
3890,15532,14661
3891,15374,14905
3892,14708,14152
3893,12613,12099
3894,9990,9543
3895,6994,7035
3896,4238,4205
3897,2377,2271
3898,1087,1090
3899,795,881
3900,1701,1670
3901,4014,3650
3902,6139,5968
3903,9710,9044
3904,11896,11338
3905,14464,13597
3906,15124,14658
3907,15282,14816
3908,14767,14100
3909,12600,12221
3910,10014,9559
3911,6837,6803
3912,4264,4219
3913,2276,2257
3914,926,1011
3915,1246,951
3916,1652,1620
3917,4059,3741
3918,6363,5924
3919,9255,8930
3920,12222,11552
3921,14442,13659
3922,15240,14612
3923,15545,14824
3924,14395,13841
3925,12325,11943
3926,9798,9471
3927,7131,6787
3928,3984,3954
3929,2358,2191
3930,949,983
3931,899,1098
3932,1889,1782
3933,4144,3793
3934,6608,6209
3935,9337,8951
3936,12635,11814
3937,14001,13513
3938,15480,14937
3939,15283,14761
3940,14286,13680
3941,12830,12093
3942,9570,9358
3943,6749,6630
3944,4153,4115
3945,2164,2041
3946,1008,1074
3947,1058,1011
3948,1678,1789
3949,4383,3920
3950,6555,6174
3951,9590,9125
3952,11789,11292
3953,14576,13847
3954,15285,14652
3955,15566,14706
3956,14359,13687
3957,12487,12147
3958,9557,9262
3959,7043,6800
3960,4114,3886
3961,2220,2225
3962,1066,1015
3963,841,1022
3964,1838,1639
3965,3791,3687
3966,6802,6213
3967,9421,9061
3968,12685,11900
3969,14550,13824
3970,15281,14718
3971,15537,14776
3972,14349,13706
3973,12345,11905
3974,9517,9247
3975,6758,6573
3976,4206,4007
3977,1925,2021
3978,790,951
3979,908,870
3980,1908,1800
3981,4081,3850
3982,6860,6456
3983,9729,9273
3984,12424,11619
3985,14287,13642
3986,15484,14729
3987,15561,14863
3988,14415,13819
3989,12338,11856
3990,9734,9492
3991,6681,6371
3992,4261,4082
3993,1878,1906
3994,1010,1045
3995,787,684
3996,1918,1926
3997,4561,4029
3998,6847,6727
3999,9584,8998
4000,12412,11645
4001,14617,13861
4002,15276,14927
4003,15592,14872
4004,13994,13635
4005,12300,11819
4006,9469,9134
4007,6358,6219
4008,3931,4011
4009,1975,1898
4010,908,940
4011,1158,959
4012,2379,2151
4013,4044,3696
4014,7134,6675
4015,9744,9187
4016,12191,11822
4017,14521,13868
4018,15431,14570
4019,15217,14795
4020,14241,13576
4021,12444,11838
4022,9124,8866
4023,6739,6383
4024,3775,3918
4025,1953,1988
4026,635,782
4027,1286,1001
4028,1854,2030
4029,4728,4157
4030,6769,6581
4031,9679,9425
4032,12514,11707
4033,14422,13868
4034,15600,14836
4035,15490,14682
4036,14298,13606
4037,11793,11585
4038,9539,9211
4039,6517,6129
4040,3920,3758
4041,1621,1713
4042,983,960
4043,1083,953
4044,2267,2214
4045,4378,4009
4046,6861,6378
4047,10033,9540
4048,12502,12007
4049,14583,13850
4050,15291,14675
4051,15361,14860
4052,13873,13577
4053,12095,11573
4054,9547,9194
4055,6350,6105
4056,3829,3797
4057,1649,1702
4058,919,902
4059,1100,973
4060,2231,2182
4061,4139,4008
4062,7278,6874
4063,10015,9464
4064,12493,11960
4065,14495,13939
4066,15587,14867
4067,15472,14994
4068,13952,13493
4069,12356,11532
4070,9185,8889
4071,6406,6001
4072,3500,3575
4073,1906,1818
4074,636,881
4075,1070,1026
4076,2434,2221
4077,4314,4187
4078,7202,6891
4079,10180,9442
4080,12681,12110
4081,14274,13727
4082,15808,14921
4083,15574,14670
4084,14162,13598
4085,11777,11462
4086,9260,8884
4087,6414,6183
4088,3595,3439
4089,2005,1779
4090,986,809
4091,968,965
4092,2373,2206
4093,4442,4075
4094,7657,7116
4095,10314,9719
4096,12454,11885
4097,14578,14019
4098,15629,14820
4099,15590,14922
4100,13730,13374
4101,12100,11520
4102,9011,8692
4103,6505,6105
4104,3541,3366
4105,1709,1698
4106,962,792
4107,902,952
4108,2735,2407
4109,4509,4374
4110,7261,6711
4111,10088,9754
4112,12566,12026
4113,14636,14080
4114,15639,14776
4115,15514,14660
4116,14082,13419
4117,11450,11379
4118,9266,8834
4119,5831,5978
4120,3778,3523
4121,1641,1650
4122,741,813
4123,1136,1010
4124,2356,2303
4125,4583,4394
4126,7296,6944
4127,10422,9746
4128,12930,12269
4129,14695,13982
4130,15407,14792
4131,15080,14512
4132,13861,13437
4133,11844,11285
4134,9158,8900
4135,5886,5752
4136,3482,3324
4137,1587,1607
4138,953,805
4139,1050,1066
4140,2502,2354
4141,4729,4385
4142,7571,7037
4143,10334,9810
4144,12854,12319
4145,14526,13917
4146,15401,14923
4147,15575,14784
4148,14086,13508
4149,11560,11367
4150,8909,8503
4151,6107,5832
4152,3291,3226
4153,1742,1677
4154,632,843
4155,1124,1102
4156,2665,2413
4157,4835,4507
4158,7531,7022
4159,10183,9925
4160,13148,12196
4161,14519,13948
4162,15717,14942
4163,15154,14642
4164,13846,13274
4165,11639,11181
4166,9012,8567
4167,5897,5688
4168,3438,3398
4169,1633,1751
4170,883,984
4171,1090,1091
4172,2479,2265
4173,4576,4404
4174,7415,7157
4175,10852,10253
4176,13045,12380
4177,14539,13861
4178,15681,14943
4179,15222,14702
4180,13977,13396
4181,11465,11144
4182,8967,8471
4183,5748,5777
4184,3395,3270
4185,1540,1623
4186,826,853
4187,1161,1350
4188,2506,2292
4189,4834,4521
4190,7703,7412
4191,10570,10020
4192,13066,12434
4193,14865,14201
4194,15594,14977
4195,15220,14667
4196,13961,13258
4197,11496,11304
4198,8659,8334
4199,6138,5718
4200,3274,3350
4201,1860,1575
4202,678,817
4203,1180,1098
4204,2896,2466
4205,4720,4601
4206,7477,7092
4207,10481,9997
4208,13079,12461
4209,15106,14160
4210,15710,14906
4211,15291,14601
4212,13578,13107
4213,11447,10979
4214,8599,8267
4215,5537,5634
4216,3306,3123
4217,1545,1404
4218,918,991
4219,1370,1280
4220,2762,2455
4221,4774,4673
4222,7693,7223
4223,10919,10361
4224,13189,12634
