# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:02+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=924
# firmware_status_timestamp=2026-08-24T02:11:02+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4225,7274,6875
4226,4126,4275
4227,2183,2222
4228,916,994
4229,882,830
4230,1900,1641
4231,3655,3511
4232,6554,6055
4233,9406,9036
4234,12030,11590
4235,14199,13463
4236,15128,14630
4237,15655,14927
4238,14395,14019
4239,12339,11892
4240,9767,9439
4241,7034,6657
4242,4134,4138
4243,1947,2052
4244,1070,1052
4245,908,782
4246,1764,1799
4247,3636,3545
4248,6533,6201
4249,9614,9056
4250,12194,11687
4251,14347,13647
4252,15478,14813
4253,15683,14873
4254,14127,13769
4255,12541,12210
4256,9801,9495
4257,6992,6626
4258,4416,4215
4259,1862,1901
4260,896,1034
4261,1182,926
4262,1778,1692
4263,3928,3630
4264,6445,6245
4265,9538,9003
4266,12053,11438
4267,14627,13716
4268,15429,14711
4269,15416,14741
4270,14274,13775
4271,12611,12168
4272,9832,9424
4273,6730,6697
4274,4372,4062
4275,2144,2165
4276,918,1114
4277,819,874
4278,1935,1766
4279,4057,3654
4280,6934,6395
4281,9341,8931
4282,12281,11573
4283,14530,13828
4284,15274,14820
4285,15513,14728
4286,14482,13818
4287,12491,11933
4288,9670,9203
4289,6577,6652
4290,4013,4064
4291,2175,1950
4292,1030,1122
4293,840,970
4294,1995,1899
4295,4174,3831
4296,6429,6468
4297,9892,9129
4298,11924,11370
4299,14537,13693
4300,15516,14897
4301,15628,14895
4302,14333,13581
4303,12351,12065
4304,9637,9189
4305,6886,6588
4306,4010,3960
4307,1853,1997
4308,1033,914
4309,1108,952
4310,1914,1944
4311,3933,3685
4312,6743,6326
4313,10032,9270
4314,12205,11733
4315,14371,13605
4316,15308,14697
4317,15581,14756
4318,14379,13715
4319,12241,11878
4320,9556,9215
4321,6802,6414
4322,4119,3982
4323,2091,2001
4324,938,1007
4325,1036,896
4326,2205,1963
4327,3761,3612
4328,7089,6752
4329,9563,9241
4330,12318,11580
4331,14188,13553
4332,15883,15106
4333,15345,14661
4334,14198,13720
4335,12275,11704
4336,9677,9361
4337,6427,6465
4338,3989,3842
4339,2239,2000
4340,939,1047
4341,943,936
4342,1967,1896
4343,4136,3854
4344,6787,6442
4345,9880,9383
4346,12225,11653
4347,14473,13912
4348,15424,14776
4349,15524,14740
4350,14212,13696
4351,12553,11977
4352,9387,9168
4353,6578,6400
4354,4124,4056
4355,1719,1880
4356,820,947
4357,1180,1021
4358,2044,2040
4359,4047,3662
4360,7081,6651
4361,9726,9370
4362,12469,11882
4363,14413,13837
4364,15262,14802
4365,15145,14684
4366,14245,13619
4367,12132,11722
4368,9581,9113
4369,6391,6297
4370,3936,3954
4371,1821,1852
4372,895,982
4373,1007,971
4374,2258,2137
4375,4254,3877
4376,6741,6450
4377,10012,9433
4378,12638,11998
4379,14324,13802
4380,15346,14533
4381,15426,14641
4382,14208,13496
4383,12122,11885
4384,9579,9206
4385,6304,6257
4386,3780,3674
4387,1783,1916
4388,776,914
4389,1221,987
4390,2150,2088
4391,3897,3815
4392,6938,6553
4393,10308,9600
4394,12270,12009
4395,14582,14023
4396,15321,14738
4397,15748,14834
4398,13988,13670
4399,11945,11716
4400,9393,9136
4401,6800,6269
4402,3688,3578
4403,1782,1998
4404,752,810
4405,1058,958
4406,2342,2075
4407,4166,3785
4408,6914,6574
4409,10031,9561
4410,12430,11913
4411,14386,13921
4412,15197,14572
4413,15585,14887
4414,14057,13480
4415,12096,11595
4416,9457,9111
4417,6621,6172
4418,3959,3735
4419,1799,1834
4420,806,905
4421,1058,987
4422,2547,2212
4423,4207,3967
4424,7250,6706
4425,9717,9320
4426,12444,11955
4427,14724,14005
4428,15529,14738
4429,15631,14958
4430,13960,13514
4431,12008,11585
4432,9405,9171
4433,6115,6126
4434,3660,3578
4435,1890,1782
4436,922,976
4437,1019,995
4438,2578,2341
4439,4226,4139
4440,6986,6599
4441,9950,9451
4442,12737,12001
4443,14699,14160
4444,15349,14788
4445,15141,14709
4446,14112,13652
4447,12023,11525
4448,9146,8848
4449,6130,6063
4450,3845,3592
4451,1745,1700
4452,795,933
4453,1076,1107
4454,2175,2240
4455,4404,4202
4456,6690,6619
4457,10385,9638
4458,12656,12061
4459,14447,13811
4460,15712,14954
4461,15398,14801
4462,13975,13662
4463,12034,11390
4464,9296,8930
4465,6072,6019
4466,3596,3648
4467,1671,1693
4468,1014,817
4469,919,966
4470,2422,2213
4471,4188,4157
4472,6964,6652
4473,10356,9863
4474,12766,12139
4475,14722,13989
4476,15426,14765
4477,15451,14597
4478,13944,13573
4479,11881,11457
4480,9182,8905
4481,5941,5951
4482,3610,3489
4483,1803,1558
4484,973,874
4485,927,997
4486,2233,2188
4487,4718,4331
4488,6968,6791
4489,10027,9726
4490,12885,12215
4491,14770,13981
4492,15347,14707
4493,15225,14788
4494,14083,13467
4495,11831,11584
4496,9312,8912
4497,6113,6025
4498,3587,3428
4499,1694,1758
4500,565,760
4501,1030,960
4502,2324,2240
4503,4643,4447
4504,7394,6838
4505,10353,9649
4506,12903,12219
4507,14390,14113
4508,15512,14788
4509,15383,14650
4510,14038,13579
4511,11962,11435
4512,8953,8851
4513,6093,5876
4514,3614,3496
4515,1730,1619
4516,829,931
4517,1041,1010
4518,2520,2283
4519,4324,4281
4520,7078,6752
4521,10135,9700
4522,13082,12330
4523,14777,14172
4524,15355,14718
4525,15109,14564
4526,13758,13299
4527,12150,11409
4528,9067,8629
4529,6161,5913
4530,3496,3413
4531,1427,1547
4532,950,1018
4533,1017,904
4534,2562,2463
4535,4712,4342
4536,7081,6942
4537,10527,9854
4538,12792,12414
4539,14701,14020
4540,15512,14924
4541,15297,14658
4542,13999,13397
4543,11959,11333
4544,8977,8603
4545,5884,5756
4546,3510,3409
4547,1552,1547
4548,938,850
4549,1273,1046
4550,2605,2451
4551,4401,4205
4552,7307,6890
4553,10445,9779
4554,12678,12421
4555,15053,14135
4556,15519,15032
4557,15452,14553
4558,13854,13507
4559,11733,11277
4560,8894,8642
4561,6170,5907
4562,3537,3375
4563,1810,1660
4564,692,761
4565,1134,950
4566,2499,2425
4567,4717,4484
4568,7590,7253
4569,10216,9818
4570,12927,12283
4571,14597,14144
4572,15618,14935
4573,15103,14663
4574,13743,13283
4575,11803,11292
4576,9145,8687
4577,5490,5536
4578,3574,3401
4579,1805,1545
4580,847,1000
4581,1036,843
4582,2696,2455
4583,4376,4311
4584,7496,7073
4585,10441,9947
4586,13076,12454
4587,14649,13952
4588,15611,14932
4589,15469,14611
4590,13711,13365
4591,11706,11264
4592,8856,8583
4593,5986,5714
4594,3522,3258
4595,1539,1603
4596,765,750
4597,1113,1001
4598,2700,2442
4599,4410,4449
4600,7766,7249
4601,10507,10016
4602,13338,12525
4603,14840,14109
4604,15108,14763
4605,15311,14593
4606,13890,13266
4607,11504,11165
4608,9042,8475
4609,5964,5682
4610,3289,3309
4611,1397,1499
4612,1047,975
4613,1198,1127
4614,2528,2274
4615,4612,4468
4616,8013,7348
4617,10427,10061
4618,13062,12323
4619,14402,13870
4620,15549,14922
4621,15202,14587
4622,13754,13281
4623,11869,11158
4624,8683,8442
4625,6028,5782
4626,3346,3127
4627,1792,1737
4628,807,887
4629,1267,1154
4630,2429,2388
4631,4542,4563
4632,7731,7107
4633,10499,10035
4634,13217,12558
4635,15000,14147
4636,15630,14765
4637,15079,14617
4638,13889,13221
4639,11423,11020
4640,8570,8299
4641,6083,5756
4642,3177,3258
4643,1528,1472
4644,1036,992
4645,1129,951
4646,2599,2357
4647,5082,4653
4648,7818,7433
4649,10504,10061
4650,12972,12483
4651,15071,14298
4652,15442,14754
4653,15224,14541
4654,13493,13050
4655,11716,11157
4656,8631,8335
4657,6212,5826
4658,3232,3235
4659,1410,1473
4660,869,773
4661,1022,1208
4662,2738,2559
4663,4736,4648
4664,7473,7239
4665,10690,10228
4666,13328,12562
4667,14995,14119
4668,15753,14968
4669,14755,14398
4670,13910,13125
4671,11304,11179
4672,8575,8192
4673,5855,5562
4674,3140,3096
4675,1604,1417
4676,803,868
4677,1053,1265
4678,2605,2437
4679,5373,4916
4680,7285,7152
4681,10849,10236
4682,13237,12513
4683,15138,14198
4684,15386,14867
4685,15291,14546
4686,13730,13101
4687,11330,11013
4688,8399,8101
4689,5690,5705
4690,3131,3053
4691,1418,1479
4692,859,866
4693,1239,1183
4694,2887,2717
4695,4864,4559
4696,8079,7566
4697,10482,10124
4698,13437,12586
4699,14998,14197
4700,15379,14885
4701,15076,14538
4702,13641,13131
4703,11583,11080
4704,8462,8078
4705,5780,5653
4706,2981,2911
4707,1401,1522
4708,901,897
4709,1253,1244
4710,2696,2665
4711,4962,4681
4712,8139,7685
4713,10974,10251
4714,12998,12514
4715,14982,14178
4716,15383,14804
4717,15117,14483
4718,13680,13059
4719,11531,10918
4720,8386,8182
4721,5572,5361
4722,3279,2993
4723,1303,1316
4724,920,860
4725,1180,1280
4726,2939,2758
4727,4871,4541
4728,8116,7669
4729,10944,10207
4730,13344,12478
4731,14678,14079
4732,15880,15119
4733,15133,14527
4734,13593,13163
4735,11222,10812
4736,8161,8008
4737,5942,5425
4738,2814,2934
4739,1587,1395
4740,778,854
4741,1029,1067
4742,2779,2575
4743,5129,4708
4744,8271,7745
4745,10916,10461
4746,13043,12746
4747,15070,14255
4748,15836,15004
4749,15005,14475
4750,13539,13068
4751,11304,10858
4752,8645,8160
4753,5717,5526
4754,2874,2820
4755,1353,1314
4756,643,846
4757,1184,1145
4758,3000,2749
4759,5332,4884
4760,7683,7453
4761,10992,10492
4762,13443,12774
4763,14904,14118
4764,15730,14881
4765,15054,14370
4766,13334,12944
4767,11269,10821
4768,8219,7938
4769,5414,5435
4770,2855,2902
4771,1347,1384
4772,1022,874
4773,1284,1137
4774,2944,2827
4775,5038,4804
4776,8157,7720
4777,11117,10494
4778,13431,12678
4779,14831,14143
4780,15620,14974
4781,15028,14489
4782,13688,13032
4783,11339,10826
4784,8403,8023
4785,5362,5221
4786,2848,2789
4787,1479,1403
4788,827,866
4789,1182,1223
4790,3277,2893
4791,5071,4827
4792,7933,7670
4793,11278,10537
4794,13585,12726
4795,14919,14216
4796,15640,14927
4797,15031,14550
4798,13573,12836
4799,10949,10665
4800,8543,8041
4801,5208,5303
4802,3200,2860
4803,1391,1284
4804,684,881
4805,1385,1362
4806,3021,2799
4807,5143,4872
4808,8010,7642
4809,11108,10589
4810,13606,12862
4811,15169,14405
4812,15875,15033
4813,14844,14318
4814,13370,13014
4815,11004,10563
4816,8163,8019
4817,5340,5066
4818,2987,3080
4819,1387,1444
4820,784,759
4821,1345,1206
4822,3012,2889
4823,5238,5097
4824,8030,7686
4825,11369,10663
4826,13586,12715
4827,14981,14433
4828,15560,15006
4829,15246,14502
4830,13169,12642
4831,11078,10602
4832,8198,7917
4833,5037,5064
4834,3011,3003
4835,1129,1198
4836,1149,818
4837,1262,1385
4838,3076,2935
4839,5292,5146
4840,8574,7881
4841,11054,10431
4842,13791,12847
4843,14849,14307
4844,15676,14954
4845,14785,14253
4846,13662,12939
4847,10659,10417
4848,8340,7792
4849,5162,5106
4850,2769,2677
4851,1412,1333
4852,846,764
4853,1380,1428
4854,3099,2891
4855,5276,5181
4856,8608,7927
4857,10926,10656
4858,13549,12895
4859,14971,14381
4860,15952,15045
4861,14902,14429
4862,13196,12878
4863,10581,10428
4864,8338,7824
4865,5246,4793
4866,2859,2871
4867,1046,1184
4868,748,907
4869,1709,1488
4870,2897,2929
4871,5441,5205
4872,8458,7963
4873,10914,10541
4874,13464,13043
4875,15181,14475
4876,15892,14887
4877,14749,14282
4878,13353,12946
4879,10767,10465
4880,8320,7873
4881,4953,4869
4882,2970,2828
4883,1290,1272
4884,573,782
4885,1413,1360
4886,3041,2952
4887,5747,5365
4888,8366,8013
4889,11194,10832
4890,13805,12947
4891,14956,14461
4892,15580,14966
4893,15149,14237
4894,12984,12875
4895,10821,10257
4896,8069,7741
4897,5176,4967
4898,2913,2618
4899,1149,1309
4900,844,630
4901,1393,1305
4902,3183,3064
4903,5498,5203
4904,8531,8137
4905,11560,10867
4906,13477,12952
4907,15370,14531
4908,15643,15147
4909,14935,14153
4910,13389,12738
4911,10464,10267
4912,7865,7553
4913,5194,5080
4914,2925,2698
4915,1298,1261
4916,668,841
4917,1397,1280
4918,3364,2997
4919,5598,5335
4920,8493,8160
4921,11610,10669
4922,13518,12833
4923,15115,14382
4924,15562,15010
4925,14896,14306
4926,13093,12785
4927,10803,10263
4928,7629,7434
4929,5059,4783
4930,2730,2841
4931,1373,1214
4932,569,755
4933,1591,1320
4934,3068,3041
4935,5678,5440
4936,8344,7973
4937,11843,11054
4938,13773,13134
4939,14950,14339
4940,15510,15049
4941,14518,14093
4942,13488,12893
4943,10510,10166
4944,7897,7546
4945,4915,4815
4946,2949,2730
4947,1185,1237
4948,821,780
4949,1257,1520
4950,3424,3142
4951,5695,5385
4952,8404,8083
4953,11517,10775
4954,13775,12978
4955,15225,14638
4956,15425,14759
4957,15092,14283
4958,13284,12849
4959,10370,10057
4960,7734,7634
4961,4879,4638
4962,2624,2593
4963,1182,1308
4964,516,638
4965,1667,1604
4966,3260,3072
4967,5664,5430
4968,8642,8200
4969,11567,10897
4970,13740,13171
4971,15074,14460
4972,15616,14887
4973,14825,14245
4974,12954,12528
4975,10718,10265
4976,7843,7461
4977,4794,4637
4978,2648,2490
4979,1252,1204
4980,761,634
4981,1610,1389
4982,3310,3126
4983,5767,5459
4984,8915,8285
4985,11170,10855
4986,14157,13216
4987,15039,14666
4988,15384,14781
4989,14961,14267
4990,13227,12456
4991,10382,10165
4992,7645,7338
4993,4910,4654
4994,2912,2692
4995,1137,1144
4996,447,683
4997,1640,1571
4998,3394,3132
4999,5775,5521
5000,8742,8275
5001,11884,11225
5002,13895,13380
5003,15038,14468
5004,15448,14825
5005,14760,14260
5006,13150,12481
5007,10680,10214
5008,7395,7176
5009,4989,4829
5010,2743,2637
5011,852,1170
5012,801,633
5013,1756,1588
5014,3041,3019
5015,6265,5739
5016,8499,8153
5017,11427,10901
5018,13815,13181
5019,15148,14521
5020,15639,14983
5021,14832,14053
5022,13008,12624
5023,10041,9903
5024,7813,7363
5025,4560,4593
5026,2684,2488
5027,1283,1240
5028,704,643
5029,1640,1644
5030,3203,3153
5031,5951,5603
5032,8677,8284
5033,11636,11061
5034,13914,13223
5035,15279,14534
5036,15609,14846
5037,14928,14401
5038,12728,12298
5039,10615,10092
5040,7566,7288
5041,4375,4404
5042,3018,2525
5043,944,1023
5044,736,833
5045,1896,1654
5046,3155,3198
5047,6155,5694
5048,8788,8518
5049,11818,11128
5050,13563,13115
5051,15330,14491
5052,15789,14928
5053,14600,14304
5054,12898,12486
5055,10224,9980
5056,7702,7326
5057,4691,4651
5058,2323,2375
5059,1252,1326
5060,731,745
5061,1953,1733
5062,3246,3182
5063,6165,5826
5064,8910,8434
5065,11375,11060
5066,14408,13518
5067,15204,14633
5068,15457,14853
5069,14947,14182
5070,12836,12422
5071,10439,9988
5072,7655,7226
5073,4504,4485
5074,2481,2320
5075,1259,1244
5076,675,751
5077,1787,1752
5078,3503,3211
5079,6073,5689
5080,8895,8557
5081,11847,11305
5082,14147,13386
5083,15355,14595
5084,15283,14832
5085,14805,14005
5086,12900,12317
5087,10180,9828
5088,7365,7074
5089,4733,4507
5090,2609,2462
5091,1123,1106
5092,665,764
5093,1752,1637
5094,3707,3375
5095,6255,5693
5096,9025,8503
5097,11439,10982
5098,14263,13349
5099,15208,14486
5100,15661,14888
5101,14556,14157
5102,12790,12269
5103,10100,9836
5104,7348,6904
5105,4596,4563
5106,2201,2226
5107,1404,1261
5108,973,974
5109,1629,1431
5110,3509,3325
5111,6059,5837
5112,9112,8586
5113,11633,11257
5114,13996,13352
5115,15514,14670
5116,15483,14734
5117,14378,14079
5118,12815,12282
5119,10363,9946
5120,7034,7120
5121,4831,4409
5122,2289,2218
5123,984,1074
5124,780,848
5125,1826,1571
5126,3354,3226
5127,6207,5884
5128,9193,8614
5129,11588,11165
5130,13886,13409
5131,15239,14677
5132,15730,14898
5133,14724,14130
5134,12550,12182
5135,10211,9871
5136,7132,6847
5137,4495,4432
5138,2428,2418
5139,944,1038
5140,791,913
5141,1765,1669
5142,3748,3358
5143,5951,5765
5144,9243,8611
5145,11863,11226
5146,14314,13687
5147,15309,14714
5148,15484,14874
5149,14643,14033
5150,12837,12286
5151,10029,9658
5152,7021,6839
5153,4451,4239
5154,2457,2381
5155,1010,1097
5156,798,908
5157,1626,1626
5158,3701,3410
5159,6187,5861
5160,9372,8620
5161,11765,11179
5162,14292,13530
5163,15330,14625
5164,15512,14752
5165,14541,14183
5166,12654,12258
5167,10120,9720
5168,7061,6923
5169,4099,4200
5170,2397,2270
5171,883,1068
5172,836,949
5173,1759,1671
5174,3838,3506
5175,6268,5973
5176,9455,8928
5177,11832,11363
5178,14109,13592
5179,15493,14707
5180,15537,14997
5181,14617,13917
5182,12305,11939
5183,10090,9624
5184,6962,6786
5185,4258,4283
5186,2261,2198
5187,934,981
5188,946,871
5189,1527,1747
5190,3873,3516
5191,6544,6166
5192,9557,8917
5193,11976,11546
5194,14182,13434
5195,15414,14756
5196,15288,14916
5197,14491,13795
5198,12889,12247
5199,9657,9709
5200,7009,6873
5201,4446,4176
5202,2126,2143
5203,1080,1048
5204,970,901
5205,1683,1648
5206,3492,3387
5207,6083,5709
5208,9433,8879
5209,12091,11360
5210,14141,13722
5211,15533,14794
5212,15512,15005
5213,14565,13885
5214,12867,12195
5215,9654,9357
5216,7053,6901
5217,4026,4059
5218,2418,2185
5219,830,984
5220,979,966
5221,1685,1554
5222,3901,3714
5223,6472,6121
5224,9227,8677
5225,12182,11645
5226,14411,13609
5227,15259,14580
5228,15372,14848
5229,14528,14032
5230,12413,12030
5231,9915,9535
5232,6760,6623
5233,4257,4061
5234,1921,2143
5235,1178,1238
5236,1184,943
5237,1846,1793
5238,3658,3629
5239,6450,6255
5240,9265,8614
5241,12162,11492
5242,14314,13663
5243,15229,14602
5244,15599,14947
5245,14654,13751
5246,12534,12032
5247,9617,9664
5248,7022,6770
5249,4302,3995
5250,2136,2089
5251,997,1034
5252,796,830
5253,2075,1995
5254,3865,3672
5255,6853,6419
5256,9386,8729
5257,12245,11557
5258,14381,13587
5259,15551,14767
5260,15334,14642
5261,14335,13817
5262,12341,11949
5263,9983,9485
5264,6911,6790
5265,4383,4110
5266,2013,2053
5267,1152,1107
5268,887,857
5269,1786,1721
5270,3935,3650
5271,6462,6044
5272,9518,9048
5273,12244,11601
5274,14521,13752
5275,15503,14934
5276,15328,14633
5277,14487,14037
5278,12162,11862
5279,9848,9269
5280,6857,6561
5281,3935,3972
5282,2136,2090
5283,1143,1025
5284,768,991
5285,2113,1865
5286,3882,3753
5287,6616,6333
5288,9436,8824
5289,12392,11671
5290,14398,13867
5291,15279,14689
5292,15420,14957
5293,14695,13822
5294,12395,11906
5295,9526,9379
5296,6690,6522
5297,3894,3886
5298,2233,2038
5299,988,953
5300,863,838
5301,1979,1773
5302,3903,3703
5303,6716,6332
5304,10013,9439
5305,12094,11678
5306,14330,13697
5307,15495,14811
5308,15385,14614
5309,14261,13679
5310,12441,11875
5311,9523,9469
5312,6574,6513
5313,3987,4005
5314,2031,1844
5315,1006,951
5316,870,814
5317,2001,1835
5318,3668,3626
5319,7101,6635
5320,9579,9123
5321,12551,11802
5322,14240,13640
5323,15650,14915
5324,15425,14874
5325,14337,13767
5326,12254,11912
5327,9499,9095
5328,6563,6505
5329,4072,3869
5330,2099,2009
5331,956,1089
5332,806,830
5333,2216,2078
5334,3833,3682
5335,6626,6318
5336,10086,9359
5337,11988,11510
5338,14420,13785
5339,15311,14664
5340,15674,14850
5341,14236,13754
5342,12369,11920
5343,9763,9268
5344,6698,6525
5345,3658,3686
5346,2125,1974
5347,1104,1036
5348,919,809
5349,1767,1854
5350,4091,3851
5351,6879,6370
5352,10109,9559
5353,12284,11536
5354,14587,13891
5355,15459,14863
5356,15479,14728
5357,14266,13613
5358,12186,11685
5359,9276,9098
5360,6766,6376
5361,3751,3769
5362,2007,2027
5363,889,820
5364,1046,953
5365,2072,2113
5366,3999,3830
5367,7133,6680
5368,10095,9358
5369,12290,11654
5370,14326,13735
5371,15261,14579
5372,15693,14897
5373,14210,13594
5374,12185,11850
5375,9453,9281
5376,6645,6419
5377,3990,3904
5378,1765,1947
5379,914,983
5380,1238,1040
5381,2242,2146
5382,4487,4061
5383,6649,6607
5384,9955,9582
5385,12461,11882
5386,14208,13686
5387,15457,14757
5388,15536,14829
5389,14263,13648
5390,11962,11610
5391,9275,8936
5392,6501,6273
5393,4009,3763
5394,2161,2051
5395,840,853
5396,1162,1043
5397,2078,2014
5398,4034,3956
5399,7149,6665
5400,9909,9142
5401,12432,11936
5402,14334,13836
5403,16002,15170
5404,15124,14659
5405,14140,13525
5406,12448,11699
5407,9317,9034
5408,6350,6247
5409,3844,3782
5410,1967,1833
5411,1048,1025
5412,949,1112
5413,2060,1981
5414,4309,3888
5415,7107,6565
5416,10049,9511
5417,12647,11798
5418,14623,13877
5419,15543,15023
5420,15365,14795
5421,14210,13793
5422,12050,11576
5423,9357,9004
5424,6622,6198
5425,3865,3700
5426,1703,1857
5427,688,917
5428,1084,909
5429,2293,2259
5430,4474,4000
5431,7264,6753
5432,9759,9586
5433,12780,12043
5434,14453,13895
5435,15602,14822
5436,15226,14877
5437,13816,13484
5438,12192,11600
5439,9312,9124
5440,6487,6112
5441,3737,3846
5442,1672,1665
5443,961,809
5444,693,898
5445,2370,2243
5446,4581,4197
5447,7064,6746
5448,9757,9405
5449,12664,12268
5450,14696,14009
5451,15455,14749
5452,15460,14814
5453,14219,13812
5454,12053,11416
5455,9242,8997
5456,5948,5991
5457,3968,3557
5458,1804,1855
5459,740,851
5460,1059,892
5461,2230,2088
5462,4432,4190
5463,7051,6763
5464,10054,9499
5465,12693,12106
5466,14802,13984
5467,15421,14784
5468,15585,14642
5469,13830,13368
5470,12011,11649
5471,9363,8892
5472,6387,6256
5473,3596,3478
5474,1776,1714
5475,925,810
5476,1157,1028
5477,2520,2190
5478,4337,4078
5479,7046,6831
5480,10109,9619
5481,12798,12224
5482,14532,13864
5483,15667,14896
5484,15585,14732
5485,13862,13652
5486,12078,11583
5487,9117,8887
5488,5934,5798
5489,3672,3436
5490,1903,1918
5491,860,809
5492,1047,1050
5493,2652,2236
5494,4292,4315
5495,7306,6795
5496,10179,9806
5497,12734,12038
5498,14601,13909
5499,15453,14921
5500,15109,14523
5501,13861,13512
5502,11955,11471
5503,9287,8891
5504,6105,5964
5505,3641,3493
5506,1761,1697
5507,735,793
5508,1329,1083
5509,2373,2273
5510,4495,4201
5511,7306,6825
5512,9982,9672
5513,12919,12223
5514,14698,13899
5515,15331,14826
5516,15118,14581
5517,14075,13549
5518,11936,11437
5519,9307,8845
5520,5964,6082
5521,3493,3427
5522,1697,1692
5523,1087,916
5524,933,1080
5525,2570,2284
5526,4323,4382
5527,7310,7058
5528,10238,9763
5529,13018,12206
5530,14492,13914
5531,15521,14892
5532,15442,14786
5533,14012,13782
5534,11834,11336
5535,9291,8794
5536,5882,5843
5537,3258,3300
5538,1828,1876
5539,805,825
5540,886,968
5541,2527,2426
5542,4592,4368
5543,7232,6854
5544,10025,9810
5545,12963,12377
5546,14812,14088
5547,15695,14907
5548,15217,14628
5549,13816,13349
5550,11520,11215
5551,9101,8683
5552,6226,6030
5553,3425,3383
5554,1814,1610
5555,853,809
5556,1050,1129
5557,2329,2296
5558,4516,4346
5559,7374,7117
5560,10157,9702
5561,13101,12395
5562,14600,13931
5563,15737,14934
5564,15180,14809
5565,14044,13415
5566,11665,11199
5567,8959,8461
5568,6209,6002
5569,3620,3353
5570,1721,1842
5571,820,850
5572,1306,1083
5573,2216,2262
5574,4667,4395
5575,6951,6883
5576,10657,10047
5577,12845,12305
5578,14760,13996
5579,15434,14984
5580,15418,14616
5581,13907,13528
5582,11744,11229
5583,8627,8434
5584,6119,5937
5585,3448,3321
5586,1873,1639
5587,1034,890
5588,1053,1246
5589,2560,2363
5590,4597,4491
5591,7453,6871
5592,10517,9918
5593,12721,12403
5594,14968,14110
5595,15447,14945
5596,15498,14725
5597,14053,13394
5598,11555,11203
5599,8680,8358
5600,5935,5933
5601,3414,3311
5602,1617,1802
5603,834,815
5604,1300,1256
5605,2526,2238
5606,4953,4627
5607,7660,7130
5608,10493,9922
5609,12837,12384
5610,14815,14025
5611,15738,14967
5612,15332,14609
5613,13760,13479
5614,11607,11141
5615,8590,8432
5616,6143,5809
5617,3578,3246
5618,1355,1441
5619,985,988
5620,1292,1165
5621,2526,2416
5622,5019,4596
5623,7618,7054
5624,10398,9963
5625,13210,12411
5626,14481,13960
5627,15676,14921
5628,15320,14686
5629,13686,13455
5630,11712,11204
5631,8648,8249
5632,5810,5603
5633,3314,3249
5634,1679,1609
5635,846,894
5636,1117,1142
5637,2443,2222
5638,5069,4637
5639,7578,7164
5640,10498,10090
5641,13082,12449
5642,15047,14165
5643,15476,14981
5644,15149,14509
5645,14044,13380
5646,11291,11080
5647,8811,8401
5648,5985,5622
