# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=934
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,6831,6600
2803,4118,4074
2804,2046,1979
2805,932,1078
2806,843,890
2807,2066,2002
2808,3920,3742
2809,6978,6321
2810,9501,9158
2811,12201,11518
2812,14511,13829
2813,15405,14773
2814,15306,14646
2815,14228,13684
2816,12562,11969
2817,9421,9214
2818,6517,6464
2819,4144,4000
2820,1832,1975
2821,1159,1050
2822,916,983
2823,1990,2112
2824,3827,3703
2825,6748,6443
2826,9277,9147
2827,12405,11785
2828,14517,13878
2829,14947,14463
2830,15993,15060
2831,14324,13851
2832,12413,11883
2833,9231,9105
2834,6538,6331
2835,3816,3815
2836,1983,1834
2837,1054,976
2838,1001,981
2839,1684,1998
2840,3905,3702
2841,7129,6583
2842,9999,9411
2843,12452,11981
2844,14350,13875
2845,15498,14834
2846,15183,14705
2847,14346,13674
2848,12047,11706
2849,9631,9296
2850,6496,6350
2851,4160,3881
2852,1946,1895
2853,1050,1039
2854,863,917
2855,2232,1831
2856,4158,3990
2857,6780,6453
2858,9848,9324
2859,12564,11876
2860,14498,13893
2861,15425,14870
2862,15297,14767
2863,14123,13522
2864,12293,11657
2865,9403,9036
2866,6195,6385
2867,3878,3757
2868,1925,1939
2869,776,868
2870,1057,1091
2871,2116,1966
2872,4403,3903
2873,6631,6556
2874,10109,9609
2875,12429,11826
2876,14603,13941
2877,15589,14995
2878,15504,14881
2879,13997,13559
2880,12194,11586
2881,9120,8867
2882,6481,6251
2883,3876,3755
2884,2014,1875
2885,857,896
2886,893,997
2887,2206,2051
2888,4604,3996
2889,6857,6871
2890,10094,9562
2891,12598,12105
2892,14661,13996
2893,15268,14707
2894,15556,14916
2895,13957,13493
2896,12003,11820
2897,9537,8936
2898,6114,6087
2899,3727,3711
2900,1877,1783
2901,973,938
2902,928,1003
2903,2375,2253
2904,4097,4086
2905,7303,6941
2906,10137,9594
2907,12317,11889
2908,14467,13837
2909,15591,14821
2910,15586,14916
2911,13795,13371
2912,12366,11539
2913,9368,8837
2914,6103,6061
2915,3687,3681
2916,1812,1754
2917,966,813
2918,952,1127
2919,2325,2161
2920,4618,4357
2921,7013,6736
2922,10183,9514
2923,12444,12057
2924,14786,13866
2925,15708,14840
2926,15141,14930
2927,14175,13550
2928,12154,11668
2929,9439,9035
2930,6040,5998
2931,3975,3622
2932,1448,1574
2933,1102,924
2934,885,953
2935,2454,2274
2936,4142,4209
2937,7033,6856
2938,9995,9681
2939,12799,12191
2940,14925,14111
2941,15473,14818
2942,15166,14675
2943,14204,13531
2944,11934,11637
2945,9309,8869
2946,6169,6009
2947,3472,3436
2948,1671,1640
2949,1035,946
2950,1038,976
2951,2285,2232
2952,4463,4337
2953,6822,6767
2954,10278,9815
2955,12914,12320
2956,14455,13953
2957,15644,15115
2958,15438,14782
2959,13998,13468
2960,11839,11351
2961,9005,8586
2962,6294,6019
2963,3619,3671
2964,1563,1712
2965,531,725
2966,1322,1056
2967,2219,2502
2968,4499,4310
2969,7325,7249
2970,10504,9929
2971,12981,12255
2972,14192,13912
2973,15857,15067
2974,15412,14610
2975,13799,13323
2976,11743,11634
2977,9067,8735
2978,6076,5947
2979,3544,3320
2980,1625,1712
2981,618,787
2982,1273,1038
2983,2289,2259
2984,4432,4328
2985,7514,7075
2986,10467,9872
2987,12701,12441
2988,14953,14193
2989,15692,14966
2990,15058,14594
2991,13866,13381
2992,11497,11200
2993,8950,8489
2994,5974,5891
2995,3374,3396
2996,1746,1611
2997,821,977
2998,1154,1122
2999,2645,2270
3000,4646,4428
3001,7278,7047
3002,10604,9880
3003,13105,12430
3004,14517,14048
3005,15868,14892
3006,15076,14781
3007,13885,13412
3008,11589,11133
3009,8921,8416
3010,5916,5848
3011,3391,3305
3012,1626,1578
3013,664,647
3014,1234,1171
3015,2410,2247
3016,4594,4457
3017,7659,7303
3018,10379,9994
3019,12988,12321
3020,14815,14085
3021,15388,14892
3022,15400,14560
3023,13653,13314
3024,11621,11225
3025,8909,8450
3026,6086,5646
3027,3327,3339
3028,1353,1442
3029,909,689
3030,1250,1386
3031,2370,2291
3032,4847,4470
3033,7918,7419
3034,10688,10217
3035,12914,12364
3036,14732,14103
3037,15591,14881
3038,15323,14547
3039,13836,13309
3040,11605,11166
3041,8554,8225
3042,5801,5761
3043,3194,3120
3044,1904,1517
3045,764,958
3046,1350,1168
3047,2485,2332
3048,5055,4723
3049,7733,7161
3050,10949,10251
3051,13081,12520
3052,14529,14039
3053,15773,14923
3054,15139,14546
3055,13963,13266
3056,11157,10875
3057,8834,8355
3058,5682,5627
3059,3148,2998
3060,1467,1504
3061,924,909
3062,1360,1080
3063,2440,2512
3064,5172,4816
3065,7647,7446
3066,10794,10264
3067,13192,12470
3068,14845,14062
3069,15452,15008
3070,15269,14568
3071,13763,13095
3072,11303,11064
3073,8605,8323
3074,5871,5570
3075,3153,3264
3076,1196,1412
3077,909,821
3078,1226,1150
3079,2823,2486
3080,4918,4741
3081,7972,7394
3082,10542,10227
3083,13471,12819
3084,14978,14201
3085,15622,14816
3086,15162,14551
3087,13528,12977
3088,11527,11100
3089,8571,8126
3090,5677,5692
3091,2890,2879
3092,1811,1489
3093,969,874
3094,1112,1245
3095,2948,2659
3096,4694,4563
3097,7912,7503
3098,11125,10411
3099,13201,12652
3100,14944,14166
3101,15350,14836
3102,15445,14706
3103,13452,12980
3104,11460,10750
3105,8416,8055
3106,5488,5640
3107,3115,3036
3108,1412,1296
3109,631,989
3110,1320,1214
3111,2752,2599
3112,4895,4637
3113,8277,7827
3114,10646,10271
3115,13898,12989
3116,14638,14298
3117,15415,14770
3118,15261,14553
3119,13729,13117
3120,10981,10665
3121,8424,8107
3122,5400,5452
3123,3051,2918
3124,1342,1196
3125,692,776
3126,1187,1188
3127,2868,2665
3128,5030,4627
3129,8203,7901
3130,10945,10345
3131,13410,12673
3132,14950,14383
3133,15603,14999
3134,14923,14379
3135,13733,13131
3136,10885,10509
3137,8237,8214
3138,5419,5232
3139,3242,2926
3140,1258,1299
3141,804,902
3142,1358,1231
3143,2927,2619
3144,5232,4915
3145,8193,7730
3146,11087,10419
3147,13541,12877
3148,15105,14410
3149,15651,14980
3150,15242,14512
3151,13256,12888
3152,11008,10767
3153,8295,7882
3154,5341,5055
3155,3022,3033
3156,1334,1374
3157,826,820
3158,1491,1305
3159,3094,2911
3160,5570,5041
3161,7702,7610
3162,11091,10359
3163,13464,12882
3164,15307,14495
3165,15682,15012
3166,14734,14434
3167,13539,12909
3168,10994,10464
3169,8143,7959
3170,5150,5076
3171,2857,2968
3172,1105,1200
3173,1045,825
3174,1374,1254
3175,2974,2836
3176,5333,5054
3177,8253,7955
3178,11328,10505
3179,13717,13000
3180,14945,14349
3181,15394,14824
3182,15207,14453
3183,13113,12697
3184,10796,10617
3185,8183,7735
3186,5171,5050
3187,2942,2981
3188,1226,1367
3189,1001,890
3190,1240,1291
3191,3192,2873
3192,5557,5265
3193,8049,7732
3194,11164,10614
3195,13751,13048
3196,15114,14419
3197,15611,14909
3198,14808,14282
3199,13356,12807
3200,10900,10516
3201,7971,7687
3202,5114,5046
3203,2964,2811
3204,1208,1418
3205,382,658
3206,1552,1308
3207,3006,2934
3208,5718,5241
3209,8490,8028
3210,11062,10593
3211,13538,12958
3212,15177,14397
3213,15556,14965
3214,14947,14190
3215,13120,12778
3216,10827,10322
3217,7938,7771
3218,5058,4744
3219,2851,2784
3220,1362,1354
3221,787,825
3222,1417,1272
3223,3185,3048
3224,5406,5229
3225,8707,8279
3226,11540,10690
3227,13832,13119
3228,14989,14432
3229,15644,14881
3230,14722,14087
3231,13262,12693
3232,10684,10546
3233,7812,7633
3234,4793,4664
3235,3029,2831
3236,1226,1284
3237,823,890
3238,1591,1328
3239,3054,3045
3240,5841,5360
3241,8722,8283
3242,10942,10732
3243,14035,13228
3244,15122,14384
3245,15539,15075
3246,14954,14231
3247,13278,12696
3248,10720,10330
3249,7858,7552
3250,4955,4820
3251,2678,2487
3252,1246,1378
3253,786,760
3254,1435,1319
3255,3166,3065
3256,6043,5616
3257,8641,8256
3258,11334,10822
3259,13711,13131
3260,15123,14389
3261,15694,15011
3262,14692,14133
3263,13001,12523
3264,10748,10459
3265,7794,7443
3266,5038,4654
3267,2573,2814
3268,1235,1185
3269,849,837
3270,1584,1472
3271,3111,2940
3272,5436,5398
3273,9073,8534
3274,11587,10887
3275,13839,13084
3276,14936,14531
3277,15531,14989
3278,14780,14280
3279,13251,12611
3280,10403,10210
3281,7505,7394
3282,5002,4751
3283,2502,2426
3284,1284,1299
3285,727,690
3286,1706,1543
3287,3289,2948
3288,5696,5516
3289,8952,8416
3290,11589,10987
3291,14090,13419
3292,15198,14579
3293,15807,15053
3294,14742,14293
3295,13051,12534
3296,10494,10123
3297,7546,7346
3298,5130,4720
3299,2382,2423
3300,1130,1265
3301,838,748
3302,1610,1598
3303,3142,3020
3304,5755,5413
3305,8965,8440
3306,11577,11076
3307,13740,13260
3308,15290,14532
3309,15602,14897
3310,14928,14145
3311,13000,12498
3312,10463,10067
3313,7526,7491
3314,4686,4557
3315,2603,2506
3316,1140,1072
3317,553,762
3318,1941,1698
3319,3246,3286
3320,6005,5711
3321,8954,8551
3322,11712,10947
3323,14060,13371
3324,15305,14594
3325,15492,14926
3326,14923,14166
3327,12860,12451
3328,10211,9948
3329,7415,7103
3330,4611,4414
3331,2642,2449
3332,1194,1172
3333,898,970
3334,1690,1644
3335,3612,3305
3336,5780,5544
3337,8969,8438
3338,11476,11103
3339,14159,13549
3340,15481,14596
3341,15601,14891
3342,14584,14053
3343,12717,12286
3344,10392,10006
3345,7172,7067
3346,4715,4365
3347,2508,2286
3348,1003,1219
3349,780,875
3350,1652,1530
3351,3407,3349
3352,5920,5658
3353,9068,8528
3354,11839,11333
3355,14062,13351
3356,15511,14797
3357,15326,14840
3358,14663,14162
3359,12717,12277
3360,10364,9765
3361,7430,7237
3362,4649,4375
3363,2291,2403
3364,982,985
3365,985,860
3366,1597,1412
3367,3474,3252
3368,6444,5949
3369,9350,8786
3370,11685,11384
3371,14184,13484
3372,15194,14672
3373,15582,14815
3374,14585,14148
3375,12596,12251
3376,10135,9642
3377,7302,7137
3378,4508,4343
3379,2483,2410
3380,898,864
3381,870,904
3382,1593,1730
3383,3630,3542
3384,6313,5833
3385,9341,8782
3386,11737,11392
3387,13942,13421
3388,15645,14764
3389,15501,15000
3390,14518,14091
3391,12859,12105
3392,10015,9488
3393,7215,6960
3394,4350,4187
3395,2053,2271
3396,1135,1083
3397,866,801
3398,1671,1563
3399,3610,3508
3400,6421,5738
3401,9444,8932
3402,11896,11322
3403,13934,13458
3404,15479,14844
3405,15689,14988
3406,14494,13971
3407,12564,12338
3408,10032,9550
3409,6886,6882
3410,4583,4293
3411,1941,2105
3412,1043,1096
3413,789,678
3414,1988,1765
3415,3489,3559
3416,6524,6114
3417,9493,8778
3418,11970,11394
3419,14206,13537
3420,15192,14716
3421,15624,15045
3422,14666,14087
3423,12520,12041
3424,9876,9800
3425,7179,6824
3426,4345,4178
3427,1938,2099
3428,981,1014
3429,851,829
3430,1899,1651
3431,3955,3736
3432,6743,6092
3433,9249,8762
3434,12484,11733
3435,14301,13492
3436,15193,14674
3437,15467,14740
3438,14494,13859
3439,12373,11862
3440,10017,9697
3441,6975,6743
3442,4360,4180
3443,2014,2104
3444,1032,964
3445,1006,871
3446,1760,1839
3447,3883,3546
3448,6351,5994
3449,9589,9000
3450,12401,11686
3451,14278,13598
3452,15689,14763
3453,15325,14713
3454,14529,13794
3455,12534,11871
3456,9903,9386
3457,6633,6731
3458,4325,4143
3459,2185,1963
3460,903,1006
3461,893,832
3462,1872,1722
3463,4143,3689
3464,6651,6158
3465,9746,9197
3466,12073,11552
3467,14431,13504
3468,15525,14805
3469,15196,14630
3470,14570,13707
3471,12549,12180
3472,9317,9188
3473,7101,6651
3474,4090,3995
3475,2170,2139
3476,937,1096
3477,894,898
3478,2001,1836
3479,4210,3659
3480,6561,6192
3481,9536,9057
3482,12149,11585
3483,14342,13761
3484,15689,14984
3485,15495,14878
3486,14111,13700
3487,12533,12146
3488,9660,9310
3489,6939,6846
3490,3948,3973
3491,2093,1953
3492,1130,977
3493,1151,938
3494,1800,1715
3495,4325,3867
3496,6414,6381
3497,9734,9429
3498,12286,11747
3499,14693,13897
3500,15284,14763
3501,15498,14808
3502,14335,13736
3503,12368,11842
3504,9835,9366
3505,6625,6368
3506,4131,4112
3507,1990,1924
3508,941,1035
3509,1018,861
3510,1880,1927
3511,4108,3863
3512,6576,6268
3513,9812,9422
3514,12529,11938
3515,14690,13912
3516,15500,14763
3517,15227,14751
3518,14318,13596
3519,12420,11818
3520,9516,9116
3521,6585,6596
3522,4045,3898
3523,2109,1851
3524,717,963
3525,928,893
3526,1964,1953
3527,4394,3976
3528,6901,6606
3529,10006,9418
3530,12356,11895
3531,14287,13567
3532,15354,14746
3533,15489,14758
3534,14479,13718
3535,12301,11817
3536,9410,9211
3537,6402,6214
3538,3946,3959
3539,1753,1769
3540,778,979
3541,1002,825
3542,2234,2112
3543,4007,3729
3544,7251,6783
3545,10305,9608
3546,12434,12118
3547,14433,13794
3548,15592,14717
3549,15451,14876
3550,14500,13648
3551,11822,11640
3552,9471,9074
3553,6329,6193
3554,3862,3749
3555,1969,1731
3556,747,1033
3557,943,961
3558,2535,2261
3559,4210,3956
3560,6781,6778
3561,10079,9595
3562,12429,11914
3563,14602,13983
3564,15606,14791
3565,15589,14837
3566,13986,13454
3567,12132,11558
3568,9017,8846
3569,6409,6265
3570,3993,3796
3571,1843,1892
3572,685,828
3573,1090,925
3574,2497,2172
3575,4310,4090
3576,7105,6773
3577,10050,9464
3578,12533,12026
3579,14597,13884
3580,15628,14958
3581,15541,14973
3582,13927,13408
3583,12066,11779
3584,9401,8932
3585,6042,6135
3586,3753,3821
3587,1943,1812
3588,634,829
3589,980,957
3590,2653,2286
3591,4452,4247
3592,6917,6699
3593,10018,9472
3594,12766,12013
3595,14669,13865
3596,15583,14725
3597,15197,14835
3598,14037,13432
3599,11822,11631
3600,9611,9023
3601,6026,5872
3602,3749,3594
3603,1760,1690
3604,694,717
3605,1037,1063
3606,2469,2228
3607,4306,4213
3608,7168,6849
3609,10200,9716
3610,12848,12177
3611,14601,13930
3612,15499,14921
3613,15424,14680
3614,13946,13466
3615,12054,11525
3616,9076,8815
3617,5856,5902
3618,3546,3531
3619,1832,1734
3620,972,800
3621,1041,1049
3622,2566,2237
3623,4286,4240
3624,7297,6931
3625,10080,9612
3626,12753,12124
3627,15000,14145
3628,15469,15019
3629,15301,14623
3630,14075,13532
3631,11829,11495
3632,9259,8759
3633,6116,6164
3634,3474,3484
3635,1585,1560
3636,982,792
3637,1121,981
3638,2270,2202
3639,4321,4154
3640,7687,7126
3641,10339,9760
3642,12802,12405
3643,14732,14188
3644,15336,14821
3645,15202,14519
3646,13932,13483
3647,11640,11230
3648,9174,8646
3649,6182,5900
3650,3650,3474
3651,1750,1596
3652,848,848
3653,1288,1091
3654,2217,2121
3655,4403,4349
3656,7342,7027
3657,10583,9758
3658,12960,12290
3659,14436,13955
3660,15641,14866
3661,15523,14758
3662,13727,13352
3663,11925,11254
3664,8620,8667
3665,6195,5990
3666,3446,3124
3667,1676,1805
3668,822,737
3669,1369,1212
3670,2243,2263
3671,5041,4529
3672,7230,6915
3673,10439,9894
3674,13025,12302
3675,14979,14127
3676,15514,14951
3677,15238,14606
3678,13618,13337
3679,11645,11273
3680,8787,8329
3681,6084,5851
3682,3524,3331
3683,1428,1547
3684,1021,872
3685,1219,1055
3686,2697,2504
3687,4581,4621
3688,7306,6949
3689,10766,9992
3690,13099,12457
3691,14725,14050
3692,15494,14845
3693,15136,14538
3694,13809,13289
3695,11513,11227
3696,8796,8499
3697,5938,5719
3698,3383,3357
3699,1437,1515
3700,1217,1033
3701,1283,1174
3702,2341,2227
3703,4656,4449
3704,7725,7278
3705,10745,10108
3706,12757,12224
3707,14738,14185
3708,15625,14893
3709,15231,14567
3710,13788,13191
3711,11770,11134
3712,8552,8407
3713,5775,5667
3714,3069,3072
3715,1716,1629
3716,814,898
3717,1087,1130
3718,2458,2332
3719,4929,4591
3720,7807,7166
3721,10688,9976
3722,12785,12402
3723,15139,14343
3724,15602,14967
3725,15227,14564
3726,13699,13098
3727,11156,11021
3728,8647,8274
3729,5647,5574
3730,3502,3419
3731,1406,1434
3732,683,815
3733,1236,1170
3734,2645,2463
3735,5087,4764
3736,7555,7197
3737,10964,10147
3738,13208,12635
3739,14805,14153
3740,15855,14985
3741,14898,14455
3742,13433,12947
3743,11509,11146
3744,8543,8187
3745,5688,5530
3746,2929,3117
3747,1632,1374
3748,888,694
3749,1260,1206
3750,2781,2580
3751,4532,4555
3752,7966,7497
3753,10582,10162
3754,13303,12526
3755,14809,14294
3756,15760,14845
3757,15182,14646
3758,13367,12956
3759,11519,11088
3760,8245,8058
3761,5763,5416
3762,2956,3008
3763,1128,1351
3764,1012,846
3765,1206,1158
3766,2890,2556
3767,4622,4688
3768,7817,7426
3769,10802,10316
3770,13421,12604
3771,14918,14287
3772,15629,14970
3773,14929,14416
3774,13644,13083
3775,11390,10856
3776,8555,8169
3777,5699,5665
3778,2889,2849
3779,1620,1323
3780,807,975
3781,1347,1251
3782,2851,2823
3783,5009,4713
3784,8018,7541
3785,10787,10196
3786,13373,12811
3787,14957,14215
3788,15586,14873
3789,15256,14423
3790,13538,13038
3791,11209,10872
3792,8481,7957
3793,5593,5427
3794,2884,2919
3795,1558,1361
3796,787,867
3797,1215,1170
3798,3033,2732
3799,5272,4938
3800,7879,7556
3801,11009,10303
3802,13659,12992
3803,14913,14249
3804,15819,14914
3805,14922,14453
3806,13301,13018
3807,11283,10700
3808,8344,8143
3809,5428,5397
3810,2757,2793
3811,1728,1409
3812,1023,782
3813,1293,1367
3814,2823,2748
3815,4857,4700
3816,8316,7925
3817,10879,10391
3818,13691,12942
3819,15089,14351
3820,15486,14868
3821,15081,14335
3822,13460,12978
3823,10973,10527
3824,8304,7988
3825,5151,4923
3826,2903,2974
3827,1339,1378
3828,661,689
3829,1317,1298
3830,2676,2733
3831,5305,5117
3832,8216,7806
3833,10826,10274
3834,13492,12825
3835,14790,14322
3836,15679,14950
3837,15200,14556
3838,13470,12993
3839,10523,10507
3840,8411,7957
3841,5324,5291
3842,2843,2690
3843,1407,1424
3844,846,797
3845,1388,1303
3846,3182,2946
3847,5096,4986
3848,8429,7863
3849,11264,10716
3850,13373,12818
3851,15103,14409
3852,15638,15016
3853,15008,14348
3854,13451,12866
3855,10954,10594
3856,8025,7649
3857,5312,5062
3858,2905,3016
3859,1117,1223
3860,951,893
3861,1517,1503
3862,3230,2878
3863,5239,5232
3864,8514,7969
3865,11249,10555
3866,13500,12942
3867,15087,14481
3868,15410,14707
3869,14857,14183
3870,13286,12907
3871,11088,10550
3872,8101,8142
3873,4882,4945
3874,3026,2859
3875,1155,1241
3876,787,747
3877,1664,1304
3878,2949,3017
3879,5435,5102
3880,8542,8005
3881,11178,10761
3882,13776,13079
3883,14749,14297
3884,15713,15045
3885,15103,14346
3886,13268,12701
3887,10512,10322
3888,8333,7814
3889,5099,4962
3890,2608,2693
3891,1268,1136
3892,944,914
3893,1147,1174
3894,3119,3101
3895,5544,5338
3896,8405,7830
3897,11253,10768
3898,13741,13178
3899,15168,14471
3900,15448,14938
3901,14914,14423
3902,13411,12679
3903,10562,10233
3904,7844,7592
3905,4941,4863
3906,3018,2810
3907,1082,1206
3908,802,874
3909,1476,1421
3910,2844,2811
3911,6110,5563
3912,8372,8049
3913,11394,10707
3914,13555,13053
3915,15146,14468
3916,15777,14906
3917,14930,14324
3918,13158,12582
3919,10411,10260
3920,7993,7580
3921,4747,4907
3922,2773,2569
3923,1376,1376
3924,522,688
3925,1570,1400
3926,3526,3231
3927,5635,5365
3928,8673,8130
3929,11146,10837
3930,13699,13095
3931,15240,14550
3932,15652,14852
3933,14883,14230
3934,12984,12659
3935,10622,10016
3936,7832,7563
3937,4970,4869
3938,2560,2445
3939,1416,1353
3940,910,713
3941,1446,1406
3942,3247,3152
3943,5544,5457
3944,8856,8367
3945,11365,10892
3946,13921,13275
3947,15279,14464
3948,15356,14810
3949,14877,14321
3950,13274,12542
3951,10440,10096
3952,7812,7459
3953,4404,4545
3954,3076,2612
3955,1237,1163
3956,692,714
3957,1368,1425
3958,3151,3036
3959,6032,5581
3960,8643,8242
3961,11954,11217
3962,13788,13288
3963,15114,14472
3964,15608,14975
3965,14737,14237
3966,12872,12358
3967,10617,10343
3968,7569,7295
3969,4387,4547
3970,2912,2578
3971,1061,1124
3972,649,798
3973,1866,1583
3974,3533,3214
3975,5628,5701
3976,8592,8153
3977,11786,11216
3978,14080,13387
3979,15152,14516
3980,15694,14983
3981,14943,14210
3982,13148,12475
3983,10104,10039
3984,7472,7142
3985,4918,4629
3986,2540,2535
3987,1257,1079
3988,961,718
3989,1679,1468
3990,3423,3194
3991,5672,5459
3992,8965,8498
3993,11757,11155
3994,13967,13403
3995,15117,14549
3996,15765,14777
3997,14553,14301
3998,13019,12398
3999,10482,10152
4000,7432,7127
4001,4720,4550
4002,2647,2395
4003,1211,1171
4004,574,611
4005,1610,1744
4006,3175,3226
4007,6030,5558
4008,9294,8599
4009,11557,11194
4010,13809,13207
4011,15172,14605
4012,15695,14910
4013,14841,14341
4014,13024,12405
4015,10195,9932
4016,7505,7072
4017,4455,4390
4018,2445,2354
4019,1127,964
4020,861,860
4021,1789,1655
4022,3655,3467
4023,5888,5718
4024,9061,8509
4025,11977,11298
4026,14224,13379
4027,15352,14663
4028,15385,14856
4029,14473,13999
4030,12948,12361
4031,10175,9707
4032,7402,7149
4033,4665,4508
4034,2317,2254
4035,1012,1217
4036,664,657
4037,1999,1795
4038,3547,3370
4039,6253,5856
4040,9055,8640
4041,11697,11223
4042,14115,13509
4043,15126,14731
4044,15782,14867
4045,14506,14088
4046,12780,12243
4047,10270,9821
4048,6997,6923
4049,4803,4478
4050,2051,2211
4051,1176,1237
4052,997,1043
4053,1888,1477
4054,3723,3430
4055,6180,5897
4056,9068,8583
4057,11995,11244
4058,14101,13480
4059,15463,14868
4060,15486,14942
4061,14635,14298
4062,12802,12199
4063,10244,9814
4064,6949,6902
4065,4327,4302
4066,2565,2314
4067,948,945
4068,834,886
4069,1663,1619
4070,3865,3603
4071,6437,5958
4072,9208,8693
4073,11959,11413
4074,14163,13416
4075,15553,14733
4076,15528,14859
4077,14426,14035
4078,12704,12192
4079,9911,9545
4080,7181,6887
4081,4169,4303
4082,2074,2286
4083,1342,1164
4084,541,802
4085,2010,1731
4086,3980,3678
4087,6306,5993
4088,9185,8713
4089,11823,11289
4090,14448,13622
4091,15365,14740
4092,15450,14751
4093,14602,14041
4094,12542,11991
4095,10058,9600
4096,7361,6999
4097,4130,4006
4098,2644,2328
4099,785,936
4100,1077,906
4101,1584,1673
4102,4104,3746
4103,6363,6203
4104,9275,8635
4105,12378,11745
4106,14285,13583
4107,15293,14630
4108,15317,14827
4109,14657,13842
4110,12757,12171
4111,9805,9502
4112,6692,6630
4113,4398,4003
4114,2389,2247
4115,554,887
4116,1149,1006
4117,1675,1648
4118,3745,3670
4119,6515,6202
4120,9786,9080
4121,12086,11616
4122,14606,13733
4123,15137,14666
4124,15556,14768
4125,14559,13769
4126,12479,12132
4127,9677,9433
4128,6971,6843
4129,4091,3898
4130,2334,2269
4131,1224,1120
4132,829,913
4133,1810,1753
4134,3987,3661
4135,6589,6123
4136,9425,8906
4137,12030,11503
4138,14750,13869
4139,15494,14830
4140,15508,14778
4141,14573,13978
4142,12252,11700
4143,9653,9384
4144,6702,6486
4145,4050,4017
4146,2159,1941
4147,878,900
4148,905,878
4149,1999,1798
4150,3969,3831
4151,6820,6492
4152,9677,9301
4153,12062,11727
4154,14483,13731
4155,15284,14790
4156,15665,14879
4157,14166,13670
4158,12465,11824
4159,9866,9563
4160,6718,6546
4161,4094,4057
4162,2029,2005
4163,933,1031
4164,1039,881
4165,2020,1969
4166,4012,3796
4167,6943,6585
4168,9792,9301
4169,12180,11598
4170,14606,13831
4171,15281,14810
4172,15413,14761
4173,14683,13755
4174,12317,11835
4175,9668,9197
4176,6764,6685
4177,4205,3974
4178,2033,2026
4179,1058,996
4180,828,861
4181,1880,2025
4182,3827,3617
4183,7084,6673
4184,9861,9196
4185,12116,11636
4186,14568,13763
4187,15604,14883
4188,15261,14674
4189,14266,13824
4190,12364,11872
4191,9616,9216
4192,6538,6458
4193,3991,3766
4194,1984,1807
4195,882,999
4196,951,944
4197,1951,1866
4198,4241,4054
4199,7181,6748
4200,9643,9357
4201,12664,11939
4202,14319,13784
4203,15412,14726
4204,15633,14834
4205,13926,13540
4206,12171,11751
4207,9738,9145
4208,6339,6282
4209,4104,3978
4210,1913,1853
4211,855,1117
4212,1109,1002
4213,2064,1954
4214,4144,4048
4215,6921,6725
4216,10143,9559
4217,12657,11931
4218,14660,14039
4219,15200,14771
4220,15292,14720
4221,13995,13528
4222,12450,11711
4223,9586,9089
4224,6358,6300
