# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=937
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2801,2326,2256
2802,4280,4180
2803,7722,7248
2804,10583,10009
2805,12733,12264
2806,14585,13955
2807,15574,14786
2808,15327,14601
2809,13718,13387
2810,12012,11311
2811,8745,8617
2812,5860,5656
2813,3353,3338
2814,1461,1455
2815,943,914
2816,884,1044
2817,2616,2465
2818,4414,4429
2819,7831,7250
2820,10489,10026
2821,12764,12385
2822,14813,13928
2823,15639,14874
2824,15133,14557
2825,13747,13206
2826,11686,11339
2827,8799,8381
2828,5965,5608
2829,3392,3298
2830,1657,1584
2831,843,827
2832,1014,976
2833,2940,2543
2834,4488,4630
2835,7381,7112
2836,10841,10164
2837,13272,12600
2838,14652,14164
2839,15730,14889
2840,14869,14383
2841,13977,13297
2842,11609,11166
2843,8554,8320
2844,5823,5718
2845,3192,3108
2846,1610,1450
2847,723,959
2848,1070,1009
2849,2139,2302
2850,5343,4820
2851,7693,7266
2852,10453,10034
2853,13398,12643
2854,14594,14206
2855,15845,15101
2856,15042,14590
2857,13488,13034
2858,11649,11127
2859,8744,8371
2860,5695,5618
2861,2998,3088
2862,1710,1661
2863,839,777
2864,1103,1115
2865,2449,2562
2866,5311,4869
2867,7468,7253
2868,10732,10172
2869,13061,12413
2870,15005,14111
2871,15502,14817
2872,15269,14683
2873,13786,13245
2874,11511,11153
2875,8597,8200
2876,5745,5582
2877,2973,3267
2878,1524,1536
2879,983,968
2880,1204,1183
2881,2568,2341
2882,5033,4724
2883,7703,7312
2884,10479,10041
2885,13435,12705
2886,14699,14134
2887,15351,14806
2888,15238,14622
2889,13841,13264
2890,11389,11021
2891,8498,8210
2892,5453,5416
2893,3220,3006
2894,1384,1421
2895,830,870
2896,1233,1149
2897,2614,2506
2898,5113,4834
2899,8033,7533
2900,10378,10105
2901,13416,12641
2902,15134,14274
2903,15325,15105
2904,15164,14621
2905,13640,13171
2906,11332,11125
2907,8367,8050
2908,5668,5470
2909,2927,2941
2910,1586,1456
2911,698,911
2912,1207,1180
2913,2756,2721
2914,5133,4791
2915,8164,7672
2916,10701,10276
2917,13308,12660
2918,14929,14254
2919,15455,14980
2920,15201,14512
2921,13458,13113
2922,11342,10665
2923,8606,8264
2924,5559,5285
2925,2760,2910
2926,1481,1477
2927,875,881
2928,1066,1233
2929,2790,2508
2930,5471,5060
2931,7830,7645
2932,10911,10490
2933,13512,12731
2934,14854,14256
2935,15569,14967
2936,15386,14572
2937,13624,12974
2938,11075,10640
2939,8401,8220
2940,5173,5227
2941,3206,3008
2942,1498,1631
2943,744,852
2944,1244,1203
2945,3153,2669
2946,5265,4902
2947,7751,7751
2948,11182,10493
2949,13259,12778
2950,15183,14328
2951,15705,14919
2952,14837,14497
2953,13338,12932
2954,11113,10834
2955,8318,7962
2956,5285,5329
2957,2984,2664
2958,1351,1350
2959,722,874
2960,1209,1285
2961,3044,2941
2962,5055,5126
2963,7969,7689
2964,11221,10554
2965,13373,12873
2966,15091,14328
2967,15539,15085
2968,15053,14336
2969,13621,13077
2970,11212,10546
2971,8202,7893
2972,5380,5160
2973,2718,2806
2974,932,1154
2975,1039,843
2976,1048,1248
2977,3124,3023
2978,5021,4850
2979,8781,8130
2980,10660,10486
2981,13849,12990
2982,15010,14420
2983,15637,14950
2984,14884,14423
2985,13389,13042
2986,10847,10424
2987,8381,7841
2988,5115,5260
2989,3059,2907
2990,1186,1549
2991,882,813
2992,1482,1212
2993,3142,2966
2994,5242,5029
2995,8535,7917
2996,10664,10494
2997,13809,13037
2998,15055,14494
2999,15566,15067
3000,14981,14327
3001,13466,12828
3002,10694,10566
3003,8167,7758
3004,4973,4920
3005,2868,2974
3006,1346,1301
3007,633,661
3008,1327,1353
3009,3162,2871
3010,5637,5235
3011,8484,7954
3012,10985,10505
3013,13972,13210
3014,14982,14460
3015,15659,14962
3016,14800,14249
3017,13285,13023
3018,10861,10431
3019,8281,7930
3020,4852,4834
3021,2810,2604
3022,1412,1329
3023,723,849
3024,1443,1330
3025,3314,3011
3026,5127,5093
3027,8327,7877
3028,11222,10816
3029,13988,13254
3030,15067,14491
3031,15652,15001
3032,14799,14348
3033,13188,12598
3034,10769,10263
3035,7895,7757
3036,5108,4855
3037,2731,2955
3038,1086,1130
3039,987,967
3040,1579,1486
3041,3285,3092
3042,5495,5263
3043,8420,8140
3044,11251,10651
3045,14085,13096
3046,15064,14483
3047,15478,14730
3048,15018,14337
3049,12980,12724
3050,10818,10323
3051,7785,7641
3052,5023,4993
3053,2727,2651
3054,917,1063
3055,1148,946
3056,1294,1374
3057,3370,3120
3058,5617,5368
3059,8657,8152
3060,11558,10720
3061,13671,13122
3062,14894,14466
3063,15467,14801
3064,15248,14379
3065,13262,12749
3066,10424,10296
3067,7786,7464
3068,4789,4834
3069,2780,2677
3070,1227,1032
3071,770,937
3072,1546,1310
3073,3114,3138
3074,6014,5635
3075,8656,8099
3076,11278,10826
3077,13743,13235
3078,15019,14350
3079,15503,14832
3080,15089,14337
3081,13430,12727
3082,10325,10140
3083,7837,7572
3084,4801,4488
3085,2667,2631
3086,1101,962
3087,942,983
3088,1593,1612
3089,3057,3100
3090,5734,5497
3091,8682,8169
3092,11692,11121
3093,13710,13133
3094,15453,14608
3095,15601,14958
3096,14803,14353
3097,13082,12567
3098,10353,9986
3099,7705,7334
3100,4855,4560
3101,2675,2428
3102,957,1014
3103,925,911
3104,1728,1560
3105,3362,3218
3106,5845,5655
3107,8947,8388
3108,11652,11046
3109,13739,13111
3110,14822,14402
3111,15372,14868
3112,15116,14245
3113,12957,12546
3114,10344,10162
3115,7526,7323
3116,4781,4654
3117,2586,2342
3118,1080,1196
3119,891,847
3120,1762,1714
3121,3294,3142
3122,6184,5691
3123,8973,8359
3124,11636,11081
3125,14011,13289
3126,15099,14635
3127,15554,14758
3128,14718,14282
3129,12873,12316
3130,10509,10018
3131,7473,7207
3132,4723,4482
3133,2393,2479
3134,1108,1155
3135,701,769
3136,1761,1707
3137,3503,3094
3138,6093,5738
3139,9172,8561
3140,11454,11038
3141,13996,13330
3142,15432,14763
3143,15322,14739
3144,15052,14273
3145,13066,12381
3146,10309,9939
3147,7115,7100
3148,4944,4579
3149,2406,2350
3150,998,1235
3151,722,707
3152,2039,1702
3153,3447,3408
3154,6081,5526
3155,8799,8398
3156,11818,11257
3157,14294,13365
3158,15290,14645
3159,15556,14780
3160,14671,14150
3161,13007,12282
3162,10157,10055
3163,7297,6952
3164,4662,4493
3165,2418,2421
3166,910,1000
3167,952,947
3168,1532,1439
3169,3594,3306
3170,6038,5607
3171,9308,8728
3172,11774,11401
3173,14221,13409
3174,15279,14592
3175,15351,14762
3176,14742,14095
3177,12734,12177
3178,10108,9783
3179,7241,6880
3180,4389,4406
3181,2776,2341
3182,1088,1071
3183,807,908
3184,1879,1579
3185,3658,3362
3186,6150,5882
3187,9195,8496
3188,12007,11288
3189,14067,13496
3190,15546,14677
3191,15284,14830
3192,14690,14121
3193,12616,12102
3194,10167,9742
3195,7422,7048
3196,4458,4332
3197,2331,2380
3198,797,1026
3199,830,896
3200,1822,1635
3201,3687,3575
3202,6101,5878
3203,9320,8797
3204,11940,11416
3205,14028,13538
3206,15346,14734
3207,15664,14895
3208,14600,13915
3209,12548,12183
3210,9766,9615
3211,7213,6957
3212,4610,4327
3213,2333,2199
3214,904,1106
3215,859,1002
3216,1690,1593
3217,3872,3693
3218,6390,5912
3219,9593,8873
3220,11906,11392
3221,14584,13603
3222,15193,14681
3223,15320,14839
3224,14669,13926
3225,12698,12137
3226,9662,9635
3227,7280,7024
3228,4217,4166
3229,2379,2337
3230,722,770
3231,793,965
3232,1782,1665
3233,3878,3558
3234,6474,6023
3235,9281,9010
3236,11950,11410
3237,14471,13771
3238,15221,14791
3239,15382,14831
3240,14470,13876
3241,12537,12002
3242,9855,9609
3243,7262,6796
3244,4428,4091
3245,2324,2201
3246,564,919
3247,1303,990
3248,1911,1796
3249,3781,3529
3250,6496,6276
3251,9237,8681
3252,12214,11545
3253,14422,13621
3254,15234,14653
3255,15397,14850
3256,14283,13902
3257,12857,12081
3258,9627,9587
3259,7114,6748
3260,3930,3947
3261,2034,1957
3262,1145,1092
3263,1069,914
3264,2018,1875
3265,3720,3615
3266,6800,6250
3267,9389,8973
3268,12287,11573
3269,14309,13814
3270,15270,14639
3271,15567,14844
3272,14552,13734
3273,12415,12034
3274,9943,9449
3275,6897,6739
3276,4000,4026
3277,2299,2169
3278,995,974
3279,809,796
3280,1965,1910
3281,3932,3590
3282,6240,6268
3283,9715,9185
3284,12244,11870
3285,14015,13418
3286,15471,14837
3287,15384,14663
3288,14434,13817
3289,12527,11973
3290,9802,9366
3291,6603,6409
3292,4173,4024
3293,1989,1897
3294,972,1040
3295,889,894
3296,2029,1874
3297,4073,3740
3298,6987,6513
3299,9511,8991
3300,12081,11363
3301,14862,13933
3302,15190,14771
3303,15344,14773
3304,14318,13670
3305,12351,11927
3306,9662,9176
3307,6701,6642
3308,4253,4068
3309,2183,2088
3310,741,970
3311,1205,955
3312,1813,1845
3313,3938,3762
3314,6921,6409
3315,9262,8946
3316,12476,11811
3317,14613,13757
3318,15406,14723
3319,15245,14861
3320,14311,13789
3321,12386,12049
3322,9677,9213
3323,6829,6515
3324,3791,4001
3325,1985,1939
3326,1156,1116
3327,986,883
3328,2273,2147
3329,3902,3726
3330,6754,6501
3331,9652,9241
3332,12164,11491
3333,14708,13914
3334,15330,14769
3335,15440,14996
3336,14183,13623
3337,12205,11721
3338,9575,9196
3339,6755,6396
3340,3705,3868
3341,2069,1848
3342,719,827
3343,964,886
3344,2202,1915
3345,4172,3756
3346,7034,6482
3347,9920,9269
3348,12335,11881
3349,14353,13762
3350,15641,14873
3351,15256,14805
3352,14289,13559
3353,12183,11714
3354,9458,9027
3355,6665,6347
3356,3637,3627
3357,2012,1927
3358,956,939
3359,794,943
3360,2072,2003
3361,4225,4001
3362,7077,6637
3363,9790,9314
3364,12460,11999
3365,14550,13916
3366,15470,14818
3367,15159,14626
3368,14110,13534
3369,12040,11540
3370,9504,9175
3371,6469,6124
3372,3683,3792
3373,1871,1692
3374,953,948
3375,685,835
3376,2460,2236
3377,4339,4176
3378,6941,6592
3379,9892,9325
3380,12762,12047
3381,14427,13759
3382,15504,14720
3383,15397,14725
3384,14277,13796
3385,11989,11569
3386,9576,9086
3387,6558,6231
3388,3431,3667
3389,1633,1720
3390,963,899
3391,1174,906
3392,2093,2089
3393,4329,4042
3394,7265,6852
3395,10075,9472
3396,12496,11942
3397,14501,13829
3398,15489,14852
3399,15703,14896
3400,13970,13404
3401,12059,11438
3402,9497,9069
3403,5903,5917
3404,3707,3579
3405,2002,1805
3406,893,858
3407,1087,947
3408,2425,2253
3409,4093,4030
3410,7423,6807
3411,9785,9276
3412,12843,12217
3413,14669,14059
3414,15399,14703
3415,15259,14724
3416,13973,13389
3417,11968,11372
3418,9052,8872
3419,6203,5985
3420,3655,3537
3421,1779,1747
3422,954,692
3423,895,1034
3424,2401,2314
3425,4512,4265
3426,7190,6862
3427,10276,9575
3428,12437,11975
3429,14603,13923
3430,15550,14937
3431,15240,14742
3432,14282,13554
3433,11779,11505
3434,9245,8801
3435,6098,5975
3436,3699,3480
3437,1596,1726
3438,867,831
3439,1184,1118
3440,2454,2181
3441,4447,4292
3442,7371,6928
3443,10155,9681
3444,12720,12316
3445,14542,13879
3446,15474,14809
3447,15482,14648
3448,13885,13436
3449,11779,11395
3450,9164,8641
3451,6189,6019
3452,3634,3454
3453,1622,1620
3454,963,782
3455,912,1120
3456,2329,2237
3457,4835,4544
3458,7378,6796
3459,10215,9624
3460,13006,12350
3461,14686,13884
3462,15762,14932
3463,14989,14709
3464,13988,13398
3465,11552,11350
3466,9160,8592
3467,6340,5889
3468,3428,3237
3469,1645,1677
3470,781,830
3471,1130,1011
3472,2425,2372
3473,4659,4471
3474,7464,7117
3475,10522,9945
3476,12928,12358
3477,14630,14096
3478,15663,14758
3479,15421,14739
3480,13690,13519
3481,11906,11360
3482,8721,8459
3483,6046,5911
3484,3476,3378
3485,1922,1624
3486,962,854
3487,792,812
3488,2848,2510
3489,4698,4550
3490,7489,6946
3491,10231,9839
3492,13122,12348
3493,14913,14048
3494,15449,14875
3495,15247,14568
3496,13789,13325
3497,11894,11185
3498,8796,8519
3499,5989,5692
3500,3501,3108
3501,1468,1584
3502,1038,860
3503,1163,1153
3504,2422,2321
3505,4667,4545
3506,7512,7073
3507,10619,9927
3508,12950,12395
3509,14803,14110
3510,15618,14873
3511,15270,14666
3512,13747,13373
3513,11564,11167
3514,8814,8525
3515,5983,5626
3516,3167,3221
3517,1613,1626
3518,1136,923
3519,1062,1360
3520,2427,2377
3521,5211,4744
3522,7544,7149
3523,10420,9916
3524,13086,12416
3525,14443,13999
3526,15874,14946
3527,15149,14620
3528,13795,13380
3529,11418,10910
3530,8481,8354
3531,5903,5781
3532,3066,3228
3533,1538,1463
3534,845,795
3535,1343,1157
3536,2520,2517
3537,5017,4741
3538,7721,7079
3539,10698,10117
3540,13157,12486
3541,14963,14114
3542,15656,14873
3543,15051,14557
3544,13731,13405
3545,11448,11127
3546,8627,8437
3547,5930,5659
3548,3162,3129
3549,1623,1566
3550,773,788
3551,1268,1199
3552,2705,2535
3553,4695,4715
3554,7921,7342
3555,10857,10332
3556,13011,12533
3557,14916,14160
3558,15748,14950
3559,15104,14560
3560,13721,13059
3561,11267,10897
3562,8859,8339
3563,5484,5611
3564,3040,2977
3565,1526,1473
3566,1009,894
3567,1197,1281
3568,2807,2551
3569,4965,4801
3570,7751,7347
3571,10890,10270
3572,13492,12755
3573,14659,14130
3574,15900,15107
3575,14756,14357
3576,13616,13085
3577,11235,10861
3578,8826,8422
3579,5588,5441
3580,3269,3193
3581,1279,1407
3582,1066,954
3583,1081,1267
3584,2825,2626
3585,4899,4692
3586,7870,7635
3587,10992,10291
3588,12958,12520
3589,15113,14347
3590,15391,14852
3591,15024,14513
3592,13836,13163
3593,11322,10822
3594,8479,8174
3595,5293,5261
3596,3276,3022
3597,1525,1461
3598,703,802
3599,1276,1167
3600,3078,2796
3601,4761,4727
3602,7956,7537
3603,10981,10356
3604,13285,12604
3605,14993,14206
3606,15449,14773
3607,15305,14449
3608,13569,13184
3609,11025,10722
3610,8402,8167
3611,5832,5364
3612,2918,3037
3613,1156,1198
3614,848,845
3615,1461,1187
3616,2970,2729
3617,4906,4738
3618,8136,7680
3619,10761,10307
3620,13548,12587
3621,15031,14363
3622,15586,15059
3623,14765,14459
3624,13521,12907
3625,11284,10732
3626,8504,8247
3627,5575,5183
3628,3093,3220
3629,1202,1304
3630,959,792
3631,1133,1270
3632,2829,2648
3633,5385,5082
3634,8161,7701
3635,10817,10398
3636,13643,12915
3637,15239,14432
3638,15331,14706
3639,15228,14561
3640,13246,12826
3641,11372,10730
3642,8209,7933
3643,5239,5127
3644,3203,3078
3645,1517,1335
3646,840,763
3647,1398,1317
3648,3211,2790
3649,5078,4877
3650,7990,7670
3651,11155,10597
3652,13502,12726
3653,15052,14265
3654,15722,15037
3655,15044,14443
3656,13519,12821
3657,10933,10449
3658,8237,8089
3659,5208,5118
3660,2832,2808
3661,1291,1260
3662,777,779
3663,1610,1286
3664,2859,2949
3665,5306,4922
3666,8076,7633
3667,11068,10534
3668,13655,12941
3669,14991,14313
3670,15650,15012
3671,15127,14368
3672,13265,12818
3673,11081,10509
3674,8218,7810
3675,5127,5127
3676,2725,2778
3677,1478,1248
3678,958,811
3679,1300,1306
3680,3084,2949
3681,5309,5178
3682,8548,8034
3683,10927,10466
3684,13811,13008
3685,15187,14401
3686,15421,15026
3687,15100,14308
3688,13433,12986
3689,10679,10480
3690,8197,7812
3691,5003,4773
3692,2891,2750
3693,1237,1325
3694,826,772
3695,1275,1181
3696,2952,2848
3697,5398,5209
3698,8562,8019
3699,11397,10646
3700,13389,12862
3701,15369,14599
3702,15382,15050
3703,15198,14333
3704,13430,12833
3705,10621,10331
3706,7968,7593
3707,4984,4826
3708,3008,2844
3709,1416,1393
3710,600,558
3711,1692,1384
3712,2879,3137
3713,5547,5238
3714,8277,8006
3715,11243,10690
3716,13846,12933
3717,15061,14469
3718,15516,14838
3719,14898,14363
3720,13435,12745
3721,10504,10293
3722,7959,7607
3723,5210,4954
3724,2917,2900
3725,1065,1115
3726,1041,971
3727,1304,1273
3728,3438,3004
3729,5584,5246
3730,8412,8117
3731,11412,10725
3732,14105,13210
3733,14957,14339
3734,15330,14891
3735,15054,14127
3736,13321,12747
3737,10523,10199
3738,7719,7497
3739,4761,4811
3740,2807,2750
3741,1261,1299
3742,830,815
3743,1653,1516
3744,2933,2727
3745,6052,5456
3746,8684,8132
3747,11312,10775
3748,13768,12973
3749,15354,14613
3750,15589,14874
3751,14668,14250
3752,13382,12812
3753,10670,10125
3754,7761,7651
3755,4950,4749
3756,2475,2535
3757,1268,1428
3758,570,625
3759,1650,1672
3760,3622,3123
3761,5616,5450
3762,8859,8359
3763,11374,10857
3764,13697,12954
3765,15181,14538
3766,15426,14819
3767,15057,14299
3768,13160,12634
3769,10527,10299
3770,7593,7334
3771,4857,4716
3772,2887,2670
3773,1315,1349
3774,685,848
3775,1766,1443
3776,3127,3113
3777,5901,5456
3778,8657,8218
3779,11454,10986
3780,13859,13268
3781,15218,14588
3782,15753,15005
3783,14743,14407
3784,13268,12449
3785,10568,10330
3786,7436,7316
3787,4953,4695
3788,2450,2440
3789,1230,1046
3790,807,823
3791,1486,1389
3792,3242,3179
3793,6357,5754
3794,8668,8374
3795,11400,10917
3796,14084,13304
3797,15211,14525
3798,15419,14821
3799,15105,14276
3800,12944,12527
3801,10324,9984
3802,7481,7436
3803,4732,4533
3804,2681,2418
3805,885,1171
3806,915,710
3807,1617,1502
3808,3525,3249
3809,6068,5734
3810,8977,8486
3811,11754,11134
3812,13833,13197
3813,15337,14663
3814,15144,14792
3815,14715,14145
3816,13021,12393
3817,10499,10246
3818,7434,7204
3819,4717,4487
3820,2407,2502
3821,1191,1131
3822,900,705
3823,1419,1479
3824,3324,3178
3825,6356,5972
3826,9105,8582
3827,11661,11052
3828,13744,13215
3829,15395,14791
3830,15548,14796
3831,14814,14109
3832,12670,12242
3833,10152,9914
3834,7673,7313
3835,4406,4454
3836,2458,2455
3837,1096,1067
3838,863,874
3839,1473,1446
3840,3630,3250
3841,6050,5744
3842,9060,8580
3843,11556,11043
3844,14284,13374
3845,15233,14737
3846,15447,14884
3847,14652,14065
3848,12941,12409
3849,10317,9866
3850,7417,7132
3851,4562,4446
3852,2429,2280
3853,1174,1177
3854,749,776
3855,1772,1776
3856,3627,3357
3857,5973,5543
3858,9211,8677
3859,11747,11264
3860,13948,13347
3861,15277,14729
3862,15525,14858
3863,14931,14150
3864,12666,12166
3865,9710,9534
3866,7456,7087
3867,4416,4345
3868,2309,2284
3869,1307,1172
3870,691,923
3871,1535,1550
3872,3786,3441
3873,6220,5743
3874,9284,8709
3875,12009,11283
3876,14141,13515
3877,15115,14537
3878,15405,14913
3879,14591,14029
3880,12621,12160
3881,10178,9650
3882,7421,7116
3883,4260,4289
3884,2148,2199
3885,1353,1258
3886,697,765
3887,1704,1627
3888,3940,3638
3889,6144,5960
3890,9348,8732
3891,12010,11375
3892,14257,13517
3893,15048,14574
3894,15357,14740
3895,14611,14001
3896,12623,12157
3897,10224,9804
3898,7297,6812
3899,4397,4411
3900,2240,2144
3901,1225,1044
3902,854,874
3903,1681,1535
3904,3802,3576
3905,6294,5949
3906,9106,8501
3907,12225,11432
3908,14228,13573
3909,15546,14934
3910,15372,14988
3911,14435,13918
3912,12405,11940
3913,9859,9486
3914,7093,6893
3915,4455,4305
3916,1962,2256
3917,938,1030
3918,969,873
3919,1587,1659
3920,3994,3613
3921,6346,6093
3922,9183,8738
3923,12095,11390
3924,14617,13800
3925,15412,14787
3926,15349,14866
3927,14452,14035
3928,12436,11982
3929,10143,9548
3930,7010,6726
3931,4220,4139
3932,2089,2043
3933,1155,1134
3934,845,865
3935,1864,1731
3936,3765,3607
3937,6588,6170
3938,9589,9161
3939,11811,11252
3940,14201,13542
3941,15249,14680
3942,15676,14895
3943,14505,14041
3944,12705,12081
3945,9498,9366
3946,6907,6573
3947,4205,3934
3948,2093,2105
3949,888,1013
3950,782,869
3951,1881,1684
3952,4149,3922
3953,6668,6290
3954,9276,8752
3955,12273,11537
3956,13983,13514
3957,15680,14755
3958,15483,14832
3959,14249,13867
3960,12678,12017
3961,9724,9380
3962,6934,6723
3963,4207,4147
3964,2169,2130
3965,827,943
3966,1105,934
3967,1940,1755
3968,3982,3722
3969,6721,6394
3970,9806,9074
3971,12226,11712
3972,14403,13616
3973,15256,14678
3974,15108,14742
3975,14664,13882
3976,12429,12125
3977,9625,9322
3978,6803,6522
3979,4291,4005
3980,1927,2050
3981,1026,916
3982,992,949
3983,1953,1712
3984,4006,3629
3985,6538,6477
3986,9129,8805
3987,12550,11803
3988,14418,13733
3989,15544,14857
3990,15502,14915
3991,14424,13783
3992,12309,11833
3993,9784,9562
3994,7044,6629
3995,3915,3858
3996,1931,1952
3997,1368,1133
3998,885,774
3999,1911,1920
4000,3846,3805
4001,6891,6469
4002,9754,9272
4003,12491,11445
4004,14506,13772
4005,15479,14887
4006,15259,14740
4007,14303,13694
4008,12566,11984
4009,9482,9099
4010,6618,6573
4011,4030,3823
4012,1925,1925
4013,937,917
4014,804,870
4015,1868,1949
4016,4310,3850
4017,6942,6526
4018,9657,9265
4019,12388,11780
4020,14242,13563
4021,15628,14864
4022,15412,14722
4023,14303,13612
4024,12252,11582
4025,9565,9373
4026,6597,6476
4027,3803,3854
4028,2241,1980
4029,981,803
4030,1092,932
4031,2139,1976
4032,3958,3857
4033,7002,6440
4034,9832,9410
4035,12357,11670
4036,14357,13735
4037,15727,14996
4038,15353,14770
4039,14189,13503
4040,12019,11755
4041,9504,9039
4042,6737,6251
4043,3569,3797
4044,2148,1986
4045,807,830
4046,1125,994
4047,1836,1936
4048,4454,4078
4049,6955,6763
4050,9527,9258
4051,12519,12002
4052,14662,13912
4053,15194,14767
4054,15539,14821
4055,14041,13521
4056,12211,11540
4057,9429,9030
4058,6323,6231
4059,4037,3918
4060,1848,1806
4061,912,797
4062,849,864
4063,2263,2073
4064,4235,3957
4065,6970,6716
4066,9817,9306
4067,12543,11961
4068,14615,13904
4069,15517,14724
4070,15380,14779
4071,14056,13549
4072,12185,11546
4073,9326,9004
4074,6163,5998
4075,3713,3743
4076,1991,1852
4077,644,855
4078,1232,910
4079,2098,2152
4080,4722,4261
4081,7004,6720
4082,9938,9380
4083,12651,11922
4084,14728,13945
4085,15332,14609
4086,15516,14809
4087,13960,13491
4088,12097,11714
4089,9106,8907
4090,6425,6217
4091,3605,3586
4092,2084,1931
4093,571,786
4094,957,913
4095,2284,2039
4096,4610,4289
4097,7208,6917
4098,10072,9686
4099,12793,12073
4100,14805,14153
4101,15498,14940
4102,15090,14480
4103,14109,13645
4104,12316,11553
4105,9132,8797
4106,6341,6113
4107,3537,3561
4108,1825,1711
4109,933,827
4110,1009,1010
4111,2155,2170
4112,4732,4358
4113,7340,6806
4114,9962,9538
4115,12605,12116
4116,14938,14093
4117,15346,14633
4118,15291,14724
4119,13961,13542
4120,11916,11463
4121,9330,8710
4122,6280,6164
4123,3539,3403
4124,1645,1606
4125,829,834
4126,1119,1091
4127,2523,2188
4128,4399,4253
4129,7691,7133
4130,10089,9710
4131,12765,12082
4132,14734,13926
4133,15562,14828
4134,15181,14680
4135,14227,13543
4136,11774,11331
4137,9084,8646
4138,5930,5971
4139,3630,3498
4140,1694,1599
4141,1146,882
4142,984,892
4143,2448,2319
4144,4365,4291
4145,7314,6989
4146,10595,9647
4147,12949,12256
4148,14634,14023
4149,15459,14719
4150,15156,14676
4151,13996,13444
4152,11809,11401
4153,9004,8497
4154,6028,5977
4155,3664,3527
4156,1669,1671
4157,659,779
4158,1163,1092
4159,2439,2313
4160,4867,4415
4161,7660,7049
4162,10203,9865
4163,13061,12319
4164,14547,13933
4165,15613,14858
4166,15486,14695
4167,13807,13477
4168,11982,11370
4169,8837,8461
4170,6168,5858
4171,3296,3290
4172,1817,1694
4173,651,770
4174,1158,1054
4175,2545,2382
4176,4816,4461
4177,7322,6963
4178,10635,9990
4179,12703,12330
4180,14710,13979
4181,15936,14953
4182,15293,14795
4183,13800,13322
4184,11474,11113
4185,8868,8360
4186,6213,5878
4187,3225,3239
4188,1692,1661
4189,786,868
4190,1327,1162
4191,2170,2370
4192,5094,4657
4193,7623,7023
4194,10340,9814
4195,12772,12295
4196,14717,14201
4197,15713,14926
4198,15053,14526
4199,14035,13327
4200,11538,11270
4201,8653,8387
4202,6233,5664
4203,3158,3216
4204,1676,1609
4205,905,709
4206,964,1023
4207,2653,2572
4208,5011,4520
4209,7458,7241
4210,10333,9982
4211,13280,12452
4212,15016,14283
4213,15634,14825
4214,15316,14708
4215,13635,13202
4216,11978,11353
4217,8421,8493
4218,5848,5723
4219,3252,3118
4220,1538,1497
4221,765,836
4222,1054,1029
4223,2904,2580
4224,4846,4590
4225,7517,7136
