# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=920
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2801,3446,3438
2802,6383,6041
2803,8927,8585
2804,12011,11306
2805,14543,13507
2806,15237,14643
2807,15448,14755
2808,14648,14054
2809,12868,12152
2810,9842,9519
2811,7201,7006
2812,4449,4219
2813,2575,2448
2814,1065,1140
2815,719,825
2816,1802,1672
2817,3644,3524
2818,6188,5881
2819,9308,8794
2820,12010,11373
2821,14330,13494
2822,15193,14711
2823,15646,14947
2824,14657,14099
2825,12644,12122
2826,9957,9667
2827,7253,6919
2828,4534,4253
2829,2152,2416
2830,978,1114
2831,746,884
2832,1994,1899
2833,3918,3489
2834,6089,5854
2835,9150,8623
2836,12082,11357
2837,14146,13562
2838,15317,14640
2839,15359,14762
2840,14790,13965
2841,12758,12186
2842,10020,9550
2843,7061,6939
2844,4375,4015
2845,2503,2337
2846,967,1141
2847,921,866
2848,1653,1636
2849,4008,3672
2850,6482,6203
2851,8796,8529
2852,12084,11381
2853,14325,13457
2854,15379,14626
2855,15222,14834
2856,14858,13984
2857,12602,12255
2858,9943,9612
2859,7041,6775
2860,4533,4441
2861,2381,2452
2862,816,935
2863,1134,937
2864,1762,1637
2865,3706,3515
2866,6312,5910
2867,9266,8855
2868,11969,11420
2869,14173,13500
2870,15359,14672
2871,15700,14877
2872,14310,13803
2873,12802,12153
2874,9847,9516
2875,7317,6932
2876,4241,4179
2877,2549,2347
2878,724,923
2879,924,804
2880,1881,1679
2881,3890,3604
2882,6365,5933
2883,9322,8822
2884,12073,11492
2885,14022,13435
2886,15710,14882
2887,15243,14820
2888,14724,14039
2889,12532,12173
2890,9845,9456
2891,7175,7000
2892,4496,4172
2893,2244,2258
2894,1054,1118
2895,1063,909
2896,1902,1705
2897,3578,3560
2898,6226,5857
2899,9393,8936
2900,12142,11390
2901,14193,13614
2902,15216,14636
2903,15674,14847
2904,14631,13980
2905,12425,11936
2906,10178,9812
2907,7091,6770
2908,4261,4243
2909,2156,2167
2910,621,836
2911,817,812
2912,1683,1552
2913,4145,3752
2914,6503,6343
2915,9311,8722
2916,12183,11489
2917,14459,13552
2918,15289,14679
2919,15625,14913
2920,14317,13813
2921,12716,12070
2922,9839,9606
2923,6954,6779
2924,4207,4017
2925,1978,2123
2926,1052,1151
2927,835,802
2928,1909,1925
2929,3815,3569
2930,6603,6272
2931,9207,8603
2932,12354,11587
2933,14078,13412
2934,15638,14923
2935,15354,14823
2936,14425,13677
2937,12849,12175
2938,9753,9519
2939,6967,6769
2940,4583,4320
2941,2123,2075
2942,1059,970
2943,662,953
2944,1868,1651
2945,3638,3520
2946,6394,6152
2947,9514,8914
2948,12093,11623
2949,14091,13459
2950,15274,14716
2951,15590,14825
2952,14443,13794
2953,12632,12308
2954,9898,9401
2955,6920,6831
2956,4195,4218
2957,2212,2156
2958,1042,956
2959,873,694
2960,1852,1872
2961,3810,3640
2962,6501,6175
2963,9366,8933
2964,12306,11627
2965,14181,13702
2966,15420,14821
2967,15285,14821
2968,14458,13792
2969,12590,12359
2970,9802,9446
2971,6727,6586
2972,4531,4292
2973,2120,2112
2974,1088,1230
2975,544,764
2976,1960,1874
2977,3936,3801
2978,6656,6139
2979,9253,8898
2980,12238,11560
2981,14327,13626
2982,15146,14709
2983,15633,14840
2984,14550,13873
2985,12203,11863
2986,10059,9675
2987,7095,6758
2988,4249,4274
2989,2140,2079
2990,920,1033
2991,941,878
2992,1987,1851
2993,3723,3473
2994,6732,6191
2995,9267,8849
2996,12078,11514
2997,14429,13802
2998,15498,14814
2999,15301,14803
3000,14542,13802
3001,12692,11960
3002,9834,9670
3003,7179,6696
3004,4073,4147
3005,2072,2020
3006,948,1039
3007,963,791
3008,1781,1793
3009,4038,3742
3010,6747,6258
3011,9664,9042
3012,11803,11289
3013,14482,13787
3014,15513,14720
3015,15385,14836
3016,14386,13801
3017,12486,12292
3018,9794,9423
3019,7072,6890
3020,3872,3862
3021,2333,2100
3022,874,997
3023,773,757
3024,2232,2035
3025,3804,3682
3026,6541,6226
3027,9757,9082
3028,12258,11824
3029,14409,13690
3030,15420,14825
3031,15183,14579
3032,14339,13737
3033,12737,12104
3034,9513,9428
3035,7046,6660
3036,4228,4205
3037,1910,2026
3038,993,977
3039,869,844
3040,1990,1812
3041,3765,3597
3042,7043,6473
3043,9600,9134
3044,12163,11711
3045,14294,13643
3046,15379,14689
3047,15689,14919
3048,14381,13891
3049,12476,12151
3050,9752,9367
3051,7048,6639
3052,4043,3909
3053,1818,2005
3054,910,1016
3055,1222,1009
3056,1892,1815
3057,3962,3771
3058,6673,6260
3059,9812,9076
3060,12070,11578
3061,14445,13748
3062,15301,14686
3063,15616,14801
3064,14360,13628
3065,12484,12249
3066,9472,9195
3067,6976,6654
3068,4033,3938
3069,2028,2138
3070,1058,923
3071,889,1059
3072,1950,1853
3073,3893,3682
3074,6629,6337
3075,9488,8746
3076,12613,11759
3077,14392,13706
3078,15529,14973
3079,15428,14723
3080,14253,13844
3081,12557,11962
3082,9730,9254
3083,6700,6755
3084,3845,3886
3085,1908,2091
3086,987,1006
3087,1270,1097
3088,1844,1726
3089,4114,3870
3090,6983,6447
3091,9725,8876
3092,12681,11827
3093,14174,13477
3094,15540,14746
3095,15280,14792
3096,14183,13774
3097,12515,11895
3098,9377,9217
3099,6827,6724
3100,4104,3976
3101,1979,1952
3102,991,957
3103,1006,861
3104,1747,1736
3105,4011,3809
3106,6683,6331
3107,9851,9346
3108,12729,11832
3109,14167,13563
3110,15636,14808
3111,15228,14751
3112,14586,13655
3113,12223,11857
3114,9730,9230
3115,6690,6514
3116,3893,4018
3117,2043,2057
3118,965,830
3119,759,832
3120,1944,1843
3121,4019,3913
3122,7073,6615
3123,9579,8994
3124,12617,11824
3125,14225,13644
3126,15460,14727
3127,15474,14695
3128,14404,13853
3129,12237,11813
3130,9680,9210
3131,6739,6473
3132,4150,4142
3133,2320,2084
3134,861,917
3135,778,856
3136,2252,1911
3137,4051,3807
3138,6740,6360
3139,9579,9022
3140,12644,11949
3141,14128,13724
3142,15529,14919
3143,15591,14800
3144,14190,13776
3145,12221,11784
3146,9569,9348
3147,6683,6387
3148,3838,3901
3149,2059,2126
3150,905,988
3151,1025,953
3152,2100,2041
3153,4314,3860
3154,6696,6386
3155,9583,9223
3156,12389,11985
3157,14460,13779
3158,15458,14755
3159,15282,14629
3160,14307,13697
3161,12277,11702
3162,9855,9365
3163,6813,6457
3164,3749,3850
3165,2071,1828
3166,817,1010
3167,1157,886
3168,2080,1849
3169,4213,3821
3170,6507,6413
3171,9801,9141
3172,12526,11872
3173,14429,13769
3174,15381,14759
3175,15645,14919
3176,14062,13657
3177,12406,11822
3178,9296,9178
3179,6946,6531
3180,3938,3821
3181,1855,1847
3182,798,921
3183,1147,939
3184,2279,2120
3185,3727,3829
3186,6927,6627
3187,9924,9318
3188,12442,11829
3189,14574,13919
3190,15154,14618
3191,15502,14837
3192,14192,13587
3193,12290,11692
3194,9769,9220
3195,6532,6617
3196,3996,3814
3197,2023,2065
3198,965,822
3199,1000,936
3200,1917,1794
3201,4321,3978
3202,6977,6539
3203,9711,9261
3204,12749,12021
3205,14204,13726
3206,15633,14855
3207,15505,14889
3208,14286,13654
3209,12196,11722
3210,9743,9284
3211,6606,6334
3212,3884,3744
3213,1931,1835
3214,826,1029
3215,971,977
3216,2077,2002
3217,4360,4017
3218,6750,6364
3219,10084,9509
3220,12506,11702
3221,14698,13955
3222,15562,14778
3223,15224,14871
3224,14240,13569
3225,12072,11768
3226,9805,9209
3227,6306,6405
3228,3966,3829
3229,1968,1822
3230,743,840
3231,998,1009
3232,2226,2092
3233,4107,3940
3234,7122,6568
3235,9643,9203
3236,12274,11977
3237,14534,13845
3238,15396,14660
3239,15448,14937
3240,14133,13607
3241,12186,11702
3242,9400,9120
3243,6309,6265
3244,3735,3782
3245,2217,1893
3246,829,895
3247,967,1076
3248,2080,2035
3249,4119,3989
3250,7034,6587
3251,9822,9313
3252,12642,11865
3253,14143,13664
3254,15591,15002
3255,15516,14779
3256,14356,13784
3257,12096,11510
3258,9361,9112
3259,6385,6118
3260,4053,3916
3261,2090,1896
3262,880,883
3263,744,881
3264,2406,2062
3265,4260,4105
3266,6718,6368
3267,9646,9352
3268,12687,11888
3269,14429,13829
3270,15293,14638
3271,15378,14812
3272,14396,13684
3273,12060,11714
3274,9463,9085
3275,6724,6329
3276,3797,3776
3277,1922,1962
3278,766,853
3279,1037,949
3280,2342,2099
3281,4045,4005
3282,7120,6657
3283,9637,9419
3284,12637,11927
3285,14573,13955
3286,15298,14657
3287,15623,14780
3288,14138,13512
3289,12116,11658
3290,9531,9172
3291,6184,6217
3292,3723,3694
3293,1975,1895
3294,975,916
3295,1105,1003
3296,2227,2124
3297,4085,3882
3298,7160,6691
3299,10130,9488
3300,12332,11872
3301,14737,13910
3302,15196,14526
3303,15462,14865
3304,14097,13476
3305,12074,11662
3306,9338,9083
3307,6599,6119
3308,4037,3874
3309,1624,1699
3310,999,904
3311,993,1065
3312,2584,2205
3313,4288,4165
3314,6780,6617
3315,9963,9276
3316,12474,11984
3317,14678,13841
3318,15590,14928
3319,15226,14678
3320,14422,13736
3321,11928,11493
3322,9450,9190
3323,6346,6056
3324,3687,3705
3325,2043,1866
3326,970,987
3327,880,890
3328,2117,2157
3329,4147,3988
3330,7136,6748
3331,10178,9403
3332,12507,11897
3333,14517,13817
3334,15430,14783
3335,15465,14915
3336,13979,13424
3337,12130,11619
3338,9553,8937
3339,6427,6190
3340,3716,3774
3341,1716,1793
3342,1071,872
3343,911,1019
3344,2532,2292
3345,4211,4077
3346,6993,6806
3347,9838,9312
3348,12643,12263
3349,14696,14013
3350,15365,14719
3351,15679,14769
3352,13832,13351
3353,11833,11705
3354,9491,9026
3355,6266,6214
3356,3807,3660
3357,1718,1780
3358,680,722
3359,1207,1092
3360,2302,2176
3361,4275,4057
3362,7224,6809
3363,10079,9622
3364,12313,11891
3365,14681,13808
3366,15478,14958
3367,15621,14763
3368,13927,13569
3369,11982,11533
3370,9221,8753
3371,6196,6057
3372,3678,3589
3373,1714,1730
3374,786,800
3375,1051,954
3376,2338,2185
3377,4431,4224
3378,6930,6553
3379,10222,9682
3380,12536,12019
3381,14730,14053
3382,15341,14818
3383,15348,14691
3384,14226,13646
3385,11794,11612
3386,9595,9037
3387,6036,6098
3388,3678,3604
3389,1915,1732
3390,905,845
3391,1080,912
3392,2279,2287
3393,4148,4203
3394,6878,6482
3395,10307,9656
3396,12632,12054
3397,14569,13932
3398,15604,15054
3399,15295,14692
3400,14077,13509
3401,11931,11532
3402,9226,8952
3403,6293,6053
3404,3894,3719
3405,1657,1590
3406,942,882
3407,812,869
3408,2208,2192
3409,4715,4370
3410,7083,6738
3411,10268,9681
3412,12397,12146
3413,14518,13908
3414,15473,14753
3415,15477,14742
3416,14103,13527
3417,12160,11696
3418,9110,8856
3419,6310,6125
3420,3747,3514
3421,1764,1697
3422,787,811
3423,761,1048
3424,2372,2199
3425,4478,4362
3426,7073,6788
3427,10069,9476
3428,12911,12176
3429,14539,13825
3430,15475,14883
3431,15343,14673
3432,14077,13577
3433,12059,11439
3434,9208,9026
3435,6204,5941
3436,3940,3582
3437,1631,1742
3438,1004,828
3439,1126,985
3440,2094,2158
3441,4530,4211
3442,7056,6714
3443,10341,9691
3444,12404,12100
3445,14687,14016
3446,15345,14635
3447,15508,14674
3448,14075,13467
3449,11921,11594
3450,9178,8859
3451,6251,5984
3452,3803,3478
3453,1689,1842
3454,965,915
3455,986,939
3456,2151,2193
3457,4500,4319
3458,7448,6817
3459,10191,9582
3460,12527,12165
3461,14661,13822
3462,15397,14816
3463,15570,14725
3464,13992,13401
3465,11896,11450
3466,9230,8813
3467,6273,5903
3468,3256,3364
3469,1888,1738
3470,680,820
3471,1309,1069
3472,2196,2199
3473,4672,4371
3474,7083,6730
3475,10009,9620
3476,12643,12066
3477,14939,14156
3478,15535,14950
3479,15081,14679
3480,13922,13520
3481,12217,11626
3482,9010,8797
3483,6348,6003
3484,3405,3458
3485,1848,1745
3486,746,974
3487,1225,1073
3488,2392,2245
3489,4566,4431
3490,7279,6985
3491,10224,9531
3492,12593,12239
3493,14694,14033
3494,15677,14919
3495,15324,14602
3496,13942,13529
3497,11912,11479
3498,9204,8778
3499,6102,6158
3500,3640,3446
3501,1737,1788
3502,898,906
3503,897,949
3504,2402,2153
3505,4517,4219
3506,7467,7009
3507,10244,9779
3508,12533,12194
3509,14860,14118
3510,15384,14720
3511,15464,14628
3512,14020,13528
3513,11818,11464
3514,9254,8838
3515,6273,6156
3516,3711,3481
3517,1642,1741
3518,977,877
3519,1002,984
3520,2443,2377
3521,4662,4339
3522,7558,7059
3523,9897,9528
3524,13153,12366
3525,14500,14165
3526,15482,14861
3527,15448,14642
3528,13864,13386
3529,11809,11372
3530,9218,8688
3531,6225,6134
3532,3569,3437
3533,1927,1751
3534,571,851
3535,1070,1035
3536,2352,2350
3537,4975,4585
3538,7194,6851
3539,10061,9721
3540,12829,12064
3541,14300,13754
3542,15888,14850
3543,15349,14812
3544,13999,13493
3545,11709,11401
3546,8869,8491
3547,6174,6026
3548,3393,3319
3549,1842,1784
3550,681,844
3551,1148,1010
3552,2426,2217
3553,4466,4338
3554,7483,7209
3555,10122,9699
3556,12772,12368
3557,14772,14014
3558,15407,14813
3559,15392,14735
3560,13844,13217
3561,11807,11561
3562,8849,8561
3563,6455,6124
3564,3377,3402
3565,1764,1792
3566,893,802
3567,1078,1025
3568,2646,2317
3569,4567,4435
3570,7291,6806
3571,9937,9792
3572,13119,12511
3573,14702,13947
3574,15660,14939
3575,15271,14701
3576,13954,13403
3577,11588,11215
3578,9059,8626
3579,6000,5975
3580,3407,3363
3581,1676,1633
3582,916,803
3583,1305,1144
3584,2405,2302
3585,4797,4298
3586,7305,7030
3587,10241,9784
3588,12999,12264
3589,14915,14168
3590,15607,15053
3591,15138,14574
3592,13894,13346
3593,11582,11217
3594,9119,8778
3595,6046,5758
3596,3601,3432
3597,1693,1687
3598,754,770
3599,1350,1351
3600,2461,2286
3601,4761,4407
3602,7439,6968
3603,10380,9939
3604,12596,12157
3605,14655,14077
3606,15735,14860
3607,15245,14517
3608,13666,13353
3609,11746,11295
3610,9133,8632
3611,5923,5884
3612,3405,3225
3613,1550,1509
3614,679,838
3615,1190,1216
3616,2546,2416
3617,4813,4397
3618,7402,6928
3619,10365,9828
3620,12951,12328
3621,14652,14048
3622,15811,14878
3623,15260,14705
3624,13825,13495
3625,11971,11243
3626,8615,8381
3627,6068,6049
3628,3257,3257
3629,1793,1736
3630,839,827
3631,1059,1128
3632,2400,2307
3633,4715,4511
3634,7702,7253
3635,10154,9982
3636,13000,12265
3637,14641,13926
3638,15579,14905
3639,15492,14781
3640,13910,13322
3641,11724,11393
3642,8929,8556
3643,5901,5561
3644,3581,3366
3645,1521,1747
3646,754,710
3647,1085,1221
3648,2699,2440
3649,4809,4587
3650,7535,6967
3651,10631,9979
3652,12726,12170
3653,14767,14163
3654,15429,14836
3655,15429,14695
3656,13800,13260
3657,11856,11275
3658,8757,8479
3659,5829,5753
3660,3508,3300
3661,1569,1452
3662,713,825
3663,1082,977
3664,2776,2522
3665,4691,4564
3666,7273,6913
3667,10506,10064
3668,13023,12284
3669,14709,14066
3670,15529,14875
3671,15230,14583
3672,13623,13287
3673,11649,11327
3674,9015,8654
3675,5889,5685
3676,3160,3269
3677,1819,1695
3678,870,773
3679,949,980
3680,2651,2410
3681,4674,4363
3682,7422,6949
3683,10730,10129
3684,12780,12502
3685,15110,14231
3686,15574,14740
3687,14981,14641
3688,13970,13308
3689,11589,11353
3690,8605,8377
3691,6081,5845
3692,3478,3203
3693,1514,1447
3694,898,921
3695,1019,1032
3696,2849,2503
3697,4766,4493
3698,7291,6990
3699,10553,10129
3700,12957,12411
3701,14822,14153
3702,15708,15018
3703,15172,14614
3704,14109,13305
3705,11505,11188
3706,8699,8267
3707,5819,5917
3708,3482,3295
3709,1405,1496
3710,1054,823
3711,1062,1170
3712,2470,2226
3713,4876,4468
3714,7362,6945
3715,10629,10016
3716,13006,12364
3717,14572,14047
3718,15582,14916
3719,15269,14504
3720,13889,13315
3721,11554,11185
3722,8961,8513
3723,6210,5847
3724,3269,3152
3725,1402,1489
3726,783,820
3727,1283,1288
3728,2603,2523
3729,4899,4683
3730,7694,7291
3731,10740,10140
3732,12956,12339
3733,14826,14073
3734,15650,14950
3735,15083,14456
3736,13894,13225
3737,11748,11234
3738,8615,8318
3739,5987,5811
3740,3202,3143
3741,1546,1465
3742,909,1051
3743,1158,1077
3744,2608,2513
3745,4937,4642
3746,7445,6936
3747,10585,10022
3748,13180,12418
3749,14910,14136
3750,15752,14894
3751,15032,14583
3752,14005,13246
3753,11718,11227
3754,8629,8453
3755,5904,5714
3756,3142,3181
3757,1863,1639
3758,850,885
3759,957,1173
3760,2649,2462
3761,4859,4585
3762,7546,7166
3763,10774,10179
3764,13143,12344
3765,14754,14135
3766,15745,14922
3767,15011,14553
3768,13792,13221
3769,11258,11045
3770,8558,8259
3771,5814,5834
3772,3085,3062
3773,1730,1624
3774,876,906
3775,1249,1127
3776,2575,2342
3777,5118,4689
3778,7721,7444
3779,10434,9932
3780,13068,12420
3781,14978,14281
3782,15523,14966
3783,15334,14550
3784,13680,13159
3785,11637,11177
3786,8583,8237
3787,6092,5873
3788,3151,2996
3789,1671,1651
3790,1030,786
3791,1141,1138
3792,2509,2373
3793,4887,4757
3794,7870,7338
3795,10625,10083
3796,12900,12407
3797,15195,14340
3798,15482,14963
3799,15298,14622
3800,13594,13202
3801,11491,11050
3802,8756,8412
3803,6014,5435
3804,3578,3343
3805,1353,1405
3806,991,1021
3807,1072,1121
3808,2621,2505
3809,4841,4550
3810,7850,7307
3811,10767,10258
3812,13197,12515
3813,14388,13909
3814,15673,14895
3815,15134,14586
3816,13594,13157
3817,11458,10961
3818,8779,8429
3819,5874,5550
3820,3223,3152
3821,1545,1607
3822,870,799
3823,1120,1125
3824,2760,2549
3825,4952,4722
3826,7762,7321
3827,10711,10304
3828,12921,12537
3829,14896,14180
3830,15722,15037
3831,15307,14491
3832,13706,13106
3833,11289,10804
3834,8917,8429
3835,5571,5613
3836,3046,3166
3837,1342,1427
3838,841,981
3839,1310,1234
3840,2723,2537
3841,4941,4704
3842,7463,7151
3843,10815,10170
3844,13280,12596
3845,14690,14065
3846,15707,14979
3847,15104,14436
3848,13759,13303
3849,11383,10917
3850,8357,8166
3851,5823,5511
3852,3278,3001
3853,1385,1469
3854,1075,905
3855,1120,1082
3856,2442,2529
3857,4744,4510
3858,7628,7321
3859,10792,10313
3860,13233,12620
3861,14691,14052
3862,15528,14901
3863,15262,14590
3864,13629,13144
3865,11485,10879
3866,8737,8238
3867,5746,5714
3868,3131,3116
3869,1739,1575
3870,849,770
3871,1363,1149
3872,2341,2368
3873,4838,4749
3874,7980,7513
3875,10829,10368
3876,13240,12527
3877,14990,14246
3878,15313,14850
3879,15214,14632
3880,13702,13127
3881,11374,10947
3882,8873,8376
3883,5575,5418
3884,3164,3032
3885,1479,1575
3886,816,871
3887,1246,1160
3888,2795,2582
3889,5090,4762
3890,7911,7411
3891,10708,10320
3892,13315,12537
3893,14724,14081
3894,15603,14883
3895,15220,14573
3896,13621,13150
3897,11349,10897
3898,8464,8101
3899,5459,5643
3900,3234,3145
3901,1606,1602
3902,827,794
3903,1175,1241
3904,2660,2562
3905,4990,4761
3906,7736,7439
3907,10771,10227
3908,13529,12770
3909,15091,14270
3910,15418,14992
3911,15282,14687
3912,13565,13030
3913,11417,10971
3914,8216,7983
3915,5617,5468
3916,2859,2965
3917,1506,1487
3918,828,705
3919,1204,1228
3920,2577,2542
3921,5033,4791
3922,7833,7674
3923,10658,10143
3924,13258,12501
3925,15048,14261
3926,15673,14967
3927,14896,14516
3928,13765,13072
3929,11160,10915
3930,8422,8100
3931,5866,5416
3932,3139,2902
3933,1434,1528
3934,662,690
3935,1410,1287
3936,2780,2698
3937,4921,4668
3938,8330,7643
3939,10653,10221
3940,13116,12418
3941,14813,14149
3942,15734,14951
3943,15150,14458
3944,13586,13301
3945,11295,10866
3946,8448,8167
3947,5721,5289
3948,3057,3060
3949,1221,1366
3950,1074,892
3951,1116,1044
3952,2716,2783
3953,5151,4823
3954,8180,7772
3955,10610,10225
3956,13377,12599
3957,14795,14113
3958,15880,15061
3959,15031,14450
3960,13358,13046
3961,11235,10840
3962,8099,7834
3963,5297,5375
3964,3081,2977
3965,1471,1418
3966,967,1106
3967,1201,1193
3968,2875,2741
3969,5568,4865
3970,7760,7469
3971,10829,10166
3972,13279,12485
3973,15296,14335
3974,15601,14935
3975,14829,14463
3976,13791,13108
3977,11115,10856
3978,8240,8039
3979,5745,5483
3980,2952,2792
3981,1480,1379
3982,888,760
3983,1121,1217
3984,2877,2617
3985,5172,4888
3986,7716,7593
3987,10796,10306
3988,13419,12607
3989,14933,14243
3990,15710,14922
3991,15013,14486
3992,13406,13010
3993,11167,10629
3994,8673,8199
3995,5481,5334
3996,2798,2926
3997,1340,1379
3998,982,868
3999,1345,1230
4000,2880,2607
4001,5283,4909
4002,7743,7518
4003,10940,10320
4004,13350,12651
4005,15098,14342
4006,15573,14898
4007,15227,14497
4008,13690,13039
4009,11050,10677
4010,8419,8061
4011,5412,5142
4012,3173,2995
4013,1374,1388
4014,933,894
4015,986,1121
4016,3117,2827
4017,4914,4705
4018,8352,7786
4019,10659,10153
4020,13425,12824
4021,14914,14143
4022,15698,14959
4023,15043,14456
4024,13585,13045
4025,11144,10728
4026,8475,7878
4027,5429,5506
4028,2977,2922
4029,1213,1249
4030,991,909
4031,1021,1271
4032,3126,2830
4033,5084,4941
4034,7984,7575
4035,10926,10294
4036,13468,12730
4037,15175,14364
4038,15447,14845
4039,15090,14450
4040,13525,13008
4041,11014,10552
4042,8645,8116
4043,5115,5061
4044,3448,3059
4045,1054,1179
4046,906,786
4047,1029,1271
4048,3127,2918
4049,5349,4977
4050,8152,7461
4051,10710,10260
4052,13095,12692
4053,15288,14531
4054,15613,14929
4055,14964,14412
4056,13346,12830
4057,11167,10635
4058,8165,7929
4059,5413,5255
4060,2959,2915
4061,1502,1429
4062,716,770
4063,1396,1286
4064,2939,2733
4065,5147,4893
4066,8273,7753
4067,10948,10258
4068,13186,12670
4069,15205,14312
4070,15811,15049
4071,15078,14446
4072,13440,12877
4073,10854,10641
4074,8420,7870
4075,5382,5321
4076,2961,2862
4077,1491,1349
4078,968,792
4079,1267,1332
4080,3181,2856
4081,5037,4865
4082,8464,7871
4083,11032,10436
4084,13146,12663
4085,15320,14439
4086,15511,15008
4087,14867,14442
4088,13848,13056
4089,10806,10518
4090,8492,7969
4091,5147,5099
4092,2846,2810
4093,1473,1248
4094,684,903
4095,1376,1277
4096,2895,2887
4097,5720,5237
4098,8003,7647
4099,10808,10461
4100,13309,12771
4101,15246,14418
4102,15537,14907
4103,15102,14393
4104,13365,12821
4105,10978,10656
4106,8262,7922
4107,5135,5219
4108,3161,2935
4109,1214,1321
4110,868,795
4111,1244,1452
4112,2977,2905
4113,5161,4870
4114,8700,7875
4115,10498,10296
4116,13382,12734
4117,15207,14412
4118,15579,14963
4119,15074,14551
4120,13722,12981
4121,10841,10460
4122,8434,8158
4123,5103,4980
4124,3242,2936
4125,1245,1417
4126,887,829
4127,1314,1286
4128,2950,2943
4129,5120,4984
4130,8257,7688
4131,11318,10610
4132,13497,12821
4133,14582,14132
4134,15811,15014
4135,14897,14429
4136,13382,12827
4137,11125,10675
4138,8216,7800
4139,5370,5418
4140,2635,2704
4141,1454,1138
4142,766,972
4143,1637,1491
4144,2917,2812
4145,5151,4994
4146,8288,7885
4147,10957,10400
4148,13790,12948
4149,15004,14467
4150,15576,14821
4151,15051,14309
4152,13360,12933
4153,10823,10442
4154,8438,8073
4155,5163,5062
4156,3138,2870
4157,1182,1262
4158,709,798
4159,1355,1276
4160,3086,2869
4161,5361,5149
4162,8206,7704
4163,11129,10591
4164,13635,12850
4165,15092,14262
4166,15400,14876
4167,15211,14463
4168,13393,13060
4169,11213,10696
4170,7914,7919
4171,5431,5351
4172,2558,2650
4173,1354,1353
4174,872,761
4175,1149,1359
4176,2934,2784
4177,5640,5224
4178,8183,7779
4179,10914,10420
4180,13587,12883
4181,15289,14444
4182,15410,15040
4183,14735,14239
4184,13475,12869
4185,10901,10653
4186,8222,7826
4187,5209,4906
4188,2826,2988
4189,1191,1364
4190,571,548
4191,1602,1419
4192,2785,2754
4193,5539,5297
4194,7997,7929
4195,11305,10761
4196,13770,12930
4197,15041,14453
4198,15529,14973
4199,15065,14448
4200,13645,13003
4201,10684,10444
4202,8169,7982
4203,5221,5059
4204,2868,2837
4205,1406,1187
4206,762,926
4207,1363,1263
4208,3153,2873
4209,5580,5167
4210,8165,7770
4211,11208,10623
4212,13716,13014
4213,15185,14451
4214,15462,14922
4215,14689,14329
4216,13357,12759
4217,11129,10615
4218,8175,7735
4219,5221,4903
4220,2722,3035
4221,1371,1329
4222,713,569
4223,1665,1358
4224,2734,2739
4225,5619,5223
