# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=936
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2800,2878,2663
2801,876,1052
2802,950,766
2803,1454,1382
2804,3129,3064
2805,5539,5410
2806,8845,8238
2807,11256,10858
2808,14175,13339
2809,14906,14529
2810,15791,14956
2811,14320,14058
2812,13269,12490
2813,10702,10253
2814,7666,7375
2815,4785,4908
2816,2387,2406
2817,1292,1367
2818,702,695
2819,1390,1553
2820,3472,3193
2821,6015,5622
2822,8838,8325
2823,11260,10961
2824,14062,13406
2825,15104,14660
2826,15703,14870
2827,14814,14153
2828,12972,12553
2829,10559,10086
2830,7493,7202
2831,4610,4539
2832,2524,2413
2833,1298,1335
2834,438,665
2835,1852,1663
2836,3208,3118
2837,5929,5685
2838,8961,8531
2839,11785,11194
2840,13809,13222
2841,15437,14514
2842,15308,14746
2843,14803,14218
2844,13201,12537
2845,10465,10030
2846,7541,7255
2847,4702,4547
2848,2451,2635
2849,1330,1238
2850,747,688
2851,1489,1563
2852,3461,3163
2853,5893,5693
2854,9064,8700
2855,11640,11187
2856,13883,13381
2857,15526,14617
2858,15261,14742
2859,14605,14077
2860,12822,12511
2861,10643,10073
2862,7191,7010
2863,4604,4819
2864,2511,2387
2865,1240,1271
2866,906,764
2867,1848,1643
2868,3385,3312
2869,5921,5654
2870,9116,8611
2871,11801,11210
2872,13716,13316
2873,15451,14514
2874,15548,14878
2875,14584,14083
2876,13048,12470
2877,10298,9871
2878,7250,7186
2879,4647,4438
2880,2324,2353
2881,1067,1080
2882,856,820
2883,1704,1684
2884,3303,3228
2885,6206,5942
2886,8939,8570
2887,11765,11299
2888,14047,13472
2889,15195,14670
2890,15586,14964
2891,14811,14231
2892,12614,12226
2893,10195,9666
2894,7241,7007
2895,4545,4323
2896,2247,2351
2897,1379,1164
2898,726,954
2899,1747,1709
2900,3752,3500
2901,6107,5795
2902,9415,8798
2903,11793,11357
2904,14153,13439
2905,15391,14802
2906,15386,14985
2907,14687,14064
2908,12706,12192
2909,10074,9547
2910,7070,6950
2911,4488,4341
2912,2385,2366
2913,1008,997
2914,701,996
2915,1836,1663
2916,3598,3425
2917,6170,5973
2918,9497,8859
2919,11897,11481
2920,14136,13521
2921,15315,14624
2922,15293,14727
2923,14769,14072
2924,12648,12080
2925,10123,9607
2926,7048,6925
2927,4298,4112
2928,2377,2279
2929,1021,1113
2930,644,962
2931,1878,1792
2932,3520,3456
2933,6194,5890
2934,9666,9082
2935,11946,11363
2936,14036,13637
2937,15159,14550
2938,15504,14950
2939,14616,14022
2940,12819,12274
2941,9795,9472
2942,7204,6839
2943,4182,4127
2944,2295,2333
2945,928,999
2946,997,891
2947,1445,1675
2948,3736,3510
2949,6515,6017
2950,9526,8997
2951,11919,11583
2952,14253,13582
2953,15277,14727
2954,15506,14816
2955,14541,13882
2956,12586,12143
2957,9785,9491
2958,6826,6703
2959,4235,4207
2960,2109,2184
2961,1015,1003
2962,990,937
2963,2120,1918
2964,3924,3743
2965,6559,6279
2966,9318,8870
2967,12431,11716
2968,14009,13523
2969,15276,14679
2970,15426,14696
2971,14370,13896
2972,12623,12296
2973,9716,9339
2974,7034,6637
2975,4127,4149
2976,2169,2147
2977,794,987
2978,871,800
2979,2246,1988
2980,3906,3596
2981,6592,6187
2982,9551,9029
2983,11932,11577
2984,14187,13726
2985,15602,14873
2986,15308,14707
2987,14668,13869
2988,12520,11987
2989,9828,9496
2990,6590,6592
2991,4194,4100
2992,2036,1952
2993,886,957
2994,980,934
2995,1784,1742
2996,4085,3820
2997,6453,6161
2998,9721,9198
2999,12466,11763
3000,14206,13588
3001,15285,14663
3002,15428,14783
3003,14378,13727
3004,12562,12054
3005,9510,9387
3006,6500,6475
3007,4153,4041
3008,2138,2244
3009,869,958
3010,954,824
3011,1857,1704
3012,4174,3735
3013,7173,6652
3014,9380,9001
3015,12527,11874
3016,14230,13579
3017,15334,14747
3018,15428,14837
3019,14440,13831
3020,12303,11992
3021,9712,9258
3022,6864,6579
3023,3988,4041
3024,2162,1989
3025,788,839
3026,1089,929
3027,2004,1790
3028,4144,3760
3029,6447,6331
3030,9703,9141
3031,12289,11721
3032,14403,13852
3033,15350,14723
3034,15317,14604
3035,14195,13718
3036,12427,11833
3037,9444,8998
3038,6454,6314
3039,4066,3884
3040,2125,2035
3041,1009,1058
3042,763,976
3043,2044,1974
3044,4195,3788
3045,6744,6555
3046,10113,9557
3047,12173,11500
3048,14577,13888
3049,15215,14795
3050,15291,14800
3051,14385,13724
3052,12083,11597
3053,9426,9197
3054,6650,6367
3055,3893,3886
3056,2009,1879
3057,1011,967
3058,696,836
3059,2200,1980
3060,4002,3744
3061,7044,6533
3062,9843,9339
3063,12480,11888
3064,14172,13655
3065,15557,14926
3066,14862,14603
3067,14389,13666
3068,12497,11739
3069,9266,9226
3070,6504,6314
3071,3710,3724
3072,1913,2130
3073,1230,973
3074,1152,1099
3075,1904,1906
3076,4151,4032
3077,7053,6632
3078,10070,9494
3079,12547,12088
3080,14335,13760
3081,15579,14867
3082,15424,14710
3083,13988,13548
3084,12283,11662
3085,9312,8967
3086,6470,6181
3087,3887,3614
3088,1871,1930
3089,732,846
3090,1369,1131
3091,2207,2090
3092,4121,3893
3093,7238,6785
3094,10134,9505
3095,12623,11865
3096,14677,13929
3097,15446,14774
3098,15525,14854
3099,13809,13656
3100,12178,11638
3101,9296,8991
3102,6462,6046
3103,3750,3772
3104,1566,1574
3105,1059,819
3106,950,983
3107,2348,2241
3108,4154,4168
3109,6918,6737
3110,10013,9346
3111,12759,12145
3112,14562,13934
3113,15128,14662
3114,15489,14639
3115,14150,13589
3116,12201,11527
3117,9504,9079
3118,6196,6206
3119,3702,3544
3120,1756,1695
3121,811,999
3122,1057,1109
3123,2328,2183
3124,4386,4025
3125,7231,6909
3126,10129,9589
3127,12694,12161
3128,14511,13719
3129,15496,14858
3130,15358,14767
3131,14241,13539
3132,11943,11442
3133,9029,9006
3134,6118,6090
3135,3656,3502
3136,1953,1848
3137,686,780
3138,898,1015
3139,2396,2178
3140,4231,4214
3141,7291,6798
3142,10257,9720
3143,12681,12082
3144,14924,14107
3145,15346,14662
3146,15360,14692
3147,14083,13515
3148,11851,11375
3149,8633,8679
3150,6338,6124
3151,3743,3527
3152,1594,1721
3153,765,814
3154,1246,994
3155,2540,2279
3156,4266,4238
3157,7528,7126
3158,10238,9648
3159,12861,12256
3160,14608,14083
3161,15250,14767
3162,15236,14681
3163,14072,13534
3164,11850,11272
3165,9159,8691
3166,6131,6040
3167,3605,3526
3168,1426,1545
3169,984,866
3170,779,857
3171,2603,2497
3172,4601,4318
3173,7321,6842
3174,9993,9513
3175,12959,12205
3176,14630,14169
3177,15478,14890
3178,15464,14563
3179,13921,13286
3180,11499,11248
3181,9252,8767
3182,6012,5954
3183,3671,3326
3184,1681,1665
3185,900,808
3186,1028,1111
3187,2357,2084
3188,4591,4333
3189,7892,7325
3190,10207,9857
3191,12737,12294
3192,14706,14033
3193,15637,14836
3194,15453,14817
3195,13835,13322
3196,11640,11188
3197,8887,8462
3198,6286,6093
3199,3383,3401
3200,1675,1598
3201,578,642
3202,1367,1218
3203,2450,2406
3204,4670,4698
3205,7544,7136
3206,10572,9958
3207,12724,12201
3208,14970,14223
3209,15688,14936
3210,15226,14581
3211,13869,13412
3212,11508,11131
3213,8885,8485
3214,6109,5782
3215,3105,3101
3216,1781,1626
3217,621,698
3218,1398,1219
3219,2404,2263
3220,4737,4543
3221,7397,6968
3222,10658,9896
3223,13005,12335
3224,14713,13965
3225,15564,14865
3226,15323,14500
3227,13708,13271
3228,11508,11259
3229,8908,8451
3230,6111,5832
3231,3084,3212
3232,1746,1526
3233,976,1030
3234,1392,1159
3235,2259,2259
3236,5020,4662
3237,7454,7145
3238,10843,10113
3239,12903,12147
3240,14889,14141
3241,15661,14879
3242,15134,14641
3243,13804,13288
3244,11325,11036
3245,8671,8291
3246,5758,5491
3247,3282,3098
3248,1646,1603
3249,773,970
3250,1373,1061
3251,2776,2463
3252,4765,4584
3253,7480,7150
3254,10390,10109
3255,13453,12602
3256,14968,14091
3257,15762,15063
3258,15107,14454
3259,13799,13356
3260,11317,10999
3261,8313,8078
3262,5908,5669
3263,3190,3074
3264,1364,1212
3265,746,853
3266,1601,1225
3267,2534,2510
3268,4579,4450
3269,7761,7310
3270,10934,10294
3271,12936,12464
3272,14998,14262
3273,15488,14986
3274,15179,14555
3275,13817,13110
3276,11393,10949
3277,8552,8326
3278,5998,5656
3279,2922,3002
3280,1449,1456
3281,872,741
3282,1069,1117
3283,2529,2474
3284,5013,4698
3285,8096,7660
3286,10744,10209
3287,13211,12610
3288,15019,14237
3289,15617,15044
3290,15124,14319
3291,13514,13228
3292,11462,10981
3293,8335,8037
3294,5620,5606
3295,2873,2859
3296,1715,1615
3297,619,777
3298,1272,1197
3299,2799,2652
3300,5088,4810
3301,8095,7514
3302,10800,10242
3303,13073,12558
3304,14897,14199
3305,15594,14915
3306,15154,14678
3307,13640,12986
3308,11278,11013
3309,8512,8036
3310,5586,5455
3311,2813,3038
3312,1739,1459
3313,696,867
3314,1137,1161
3315,2953,2770
3316,5212,4735
3317,8336,7817
3318,10604,10323
3319,13154,12452
3320,15116,14416
3321,15565,14957
3322,15216,14475
3323,13556,13025
3324,11126,10789
3325,8477,8096
3326,5428,5241
3327,3169,3079
3328,1538,1450
3329,813,871
3330,1130,1139
3331,2949,2770
3332,5100,4740
3333,8127,7593
3334,10796,10488
3335,13453,12908
3336,15114,14302
3337,15755,14884
3338,14999,14658
3339,13716,13060
3340,11256,10833
3341,8187,7962
3342,5543,5517
3343,2816,2738
3344,1699,1429
3345,865,806
3346,1307,1269
3347,2911,2826
3348,5154,5041
3349,8057,7576
3350,11062,10583
3351,13539,12811
3352,15227,14250
3353,15465,14919
3354,14939,14511
3355,13545,12961
3356,11287,10783
3357,8166,7872
3358,5547,5338
3359,2642,2716
3360,1647,1403
3361,638,773
3362,1428,1243
3363,2678,2828
3364,5550,5189
3365,8218,7715
3366,11059,10596
3367,13329,12739
3368,15181,14437
3369,15365,14916
3370,14852,14321
3371,13722,12917
3372,10956,10585
3373,8261,7925
3374,4982,5074
3375,2924,2888
3376,1454,1514
3377,885,688
3378,1321,1369
3379,3114,2912
3380,5164,5093
3381,7946,7600
3382,11159,10615
3383,13816,12955
3384,15012,14530
3385,15491,14988
3386,15074,14474
3387,13136,12778
3388,11253,10512
3389,8162,7951
3390,4882,4897
3391,2885,2722
3392,1325,1399
3393,1142,929
3394,1190,1211
3395,2977,3000
3396,5487,5111
3397,8410,7985
3398,11350,10600
3399,13480,12993
3400,15089,14422
3401,15683,14891
3402,15012,14418
3403,13239,12699
3404,10797,10384
3405,7891,7735
3406,5270,4958
3407,2838,2931
3408,1182,1290
3409,1121,985
3410,1243,1278
3411,3302,2859
3412,5373,5118
3413,8358,7919
3414,11130,10497
3415,13868,13191
3416,15167,14376
3417,15357,14889
3418,15222,14390
3419,13057,12828
3420,10823,10248
3421,8093,7789
3422,4916,4669
3423,3002,2832
3424,1310,1256
3425,734,696
3426,1375,1327
3427,3527,3078
3428,5579,5164
3429,8356,7979
3430,11479,10806
3431,13684,13075
3432,15269,14467
3433,15311,14813
3434,14834,14220
3435,13111,12880
3436,10948,10381
3437,8131,7823
3438,4827,4817
3439,2913,2791
3440,1249,1257
3441,759,771
3442,1522,1467
3443,3273,3140
3444,5854,5311
3445,8506,8147
3446,11368,10738
3447,13818,13046
3448,15273,14446
3449,15427,14794
3450,15135,14439
3451,13194,12589
3452,10508,10217
3453,7916,7537
3454,4812,4600
3455,2817,2732
3456,1222,1082
3457,749,865
3458,1596,1545
3459,3069,2862
3460,5922,5429
3461,8701,8260
3462,11371,10817
3463,14018,13203
3464,15172,14374
3465,15813,15022
3466,14733,14409
3467,13218,12553
3468,10640,10292
3469,7797,7614
3470,4894,4664
3471,2685,2618
3472,1051,992
3473,803,899
3474,1711,1444
3475,3546,3244
3476,5578,5392
3477,8873,8374
3478,11544,11086
3479,13484,13059
3480,15215,14499
3481,15639,14753
3482,14659,14171
3483,13168,12629
3484,10661,10301
3485,7448,7455
3486,4887,4762
3487,2745,2530
3488,1164,1189
3489,669,710
3490,1622,1445
3491,3412,3200
3492,5866,5558
3493,8876,8429
3494,11349,10908
3495,14168,13379
3496,15160,14626
3497,15443,14743
3498,14769,14359
3499,12975,12420
3500,10696,9997
3501,7537,7353
3502,4747,4602
3503,2681,2478
3504,912,998
3505,722,979
3506,1635,1512
3507,3505,3303
3508,5910,5683
3509,8933,8394
3510,11428,10958
3511,13901,13178
3512,15136,14509
3513,15633,14776
3514,14696,14288
3515,12838,12503
3516,10413,10162
3517,7470,7258
3518,4782,4652
3519,2677,2431
3520,1106,1349
3521,785,829
3522,1699,1629
3523,3246,3048
3524,5974,5600
3525,9382,8678
3526,11417,11230
3527,14097,13309
3528,15111,14511
3529,15386,14981
3530,14810,14005
3531,12853,12486
3532,10583,9970
3533,7455,7194
3534,4350,4342
3535,2500,2440
3536,1209,1142
3537,782,695
3538,1809,1744
3539,3227,3036
3540,6124,5703
3541,8786,8357
3542,12060,11287
3543,13902,13410
3544,15467,14788
3545,15653,15082
3546,14671,14149
3547,13140,12325
3548,10108,9830
3549,7321,7162
3550,4699,4457
3551,2506,2315
3552,1121,1109
3553,886,633
3554,1778,1618
3555,3734,3431
3556,5930,5753
3557,8616,8409
3558,11919,11341
3559,14035,13339
3560,15351,14585
3561,15535,14947
3562,14441,14165
3563,12854,12308
3564,10205,9797
3565,7544,7042
3566,4540,4400
3567,2189,2269
3568,1137,1120
3569,617,662
3570,2035,1748
3571,3545,3540
3572,6020,5841
3573,9202,8782
3574,11797,11181
3575,13965,13436
3576,15347,14610
3577,15544,14850
3578,14538,14172
3579,12942,12289
3580,10174,9775
3581,6899,6784
3582,4527,4199
3583,2171,2272
3584,1019,1150
3585,541,679
3586,2084,1866
3587,3712,3478
3588,6243,5885
3589,9481,8720
3590,12059,11367
3591,14172,13453
3592,14998,14679
3593,15431,14853
3594,14915,14173
3595,12532,12134
3596,10376,9797
3597,7136,7120
3598,4390,4329
3599,2049,2160
3600,1212,1065
3601,708,852
3602,1580,1607
3603,3711,3456
3604,6292,5866
3605,9388,8837
3606,12015,11403
3607,14116,13446
3608,15238,14636
3609,15652,14892
3610,14675,13962
3611,12329,12072
3612,10094,9613
3613,7122,7033
3614,4329,4217
3615,2285,2162
3616,1248,1077
3617,734,905
3618,1725,1766
3619,3982,3565
3620,6191,6022
3621,9408,8912
3622,11823,11316
3623,14240,13588
3624,15502,14812
3625,15364,15001
3626,14478,13936
3627,12627,12097
3628,9860,9426
3629,7144,6966
3630,4397,4311
3631,2106,2173
3632,856,1011
3633,1165,979
3634,1672,1746
3635,3846,3495
3636,6570,6235
3637,9441,8756
3638,12183,11477
3639,14149,13574
3640,15250,14749
3641,15357,14767
3642,14532,13902
3643,12767,12121
3644,10010,9512
3645,6837,6784
3646,4460,4214
3647,2232,2178
3648,969,998
3649,957,924
3650,1761,1699
3651,3867,3666
3652,6430,6071
3653,9573,9052
3654,12385,11896
3655,14206,13484
3656,15390,14718
3657,15412,14628
3658,14572,14035
3659,12364,11950
3660,9876,9466
3661,6931,6858
3662,4360,4007
3663,1878,1911
3664,990,1065
3665,883,911
3666,1963,1794
3667,3953,3675
3668,6512,6359
3669,9609,8983
3670,12079,11440
3671,14561,13905
3672,15003,14679
3673,15768,14842
3674,14373,13828
3675,12292,11933
3676,9677,9463
3677,7027,6661
3678,4308,3994
3679,2106,2253
3680,658,851
3681,1134,1045
3682,2132,1940
3683,4086,3738
3684,6668,6371
3685,9279,8872
3686,12390,11685
3687,14066,13573
3688,15858,14884
3689,15266,14810
3690,14370,13824
3691,12437,11908
3692,9709,9539
3693,6808,6447
3694,4147,3991
3695,1908,2045
3696,769,869
3697,1190,996
3698,1938,1890
3699,4025,3705
3700,6817,6618
3701,9479,9070
3702,12207,11680
3703,14266,13791
3704,15579,14735
3705,15555,14766
3706,14307,13801
3707,12254,11868
3708,9326,9247
3709,7114,6533
3710,4052,3829
3711,1929,2042
3712,759,905
3713,827,759
3714,1988,1864
3715,4061,3863
3716,7057,6480
3717,9782,9268
3718,12450,11750
3719,14472,13697
3720,15048,14725
3721,15627,14928
3722,14118,13608
3723,12256,11932
3724,9525,9259
3725,6488,6326
3726,3997,3869
3727,1828,1869
3728,1007,1037
3729,1135,958
3730,2228,2014
3731,4109,4046
3732,6837,6455
3733,9665,9308
3734,12458,11974
3735,14723,14047
3736,15371,14706
3737,15330,14801
3738,14300,13478
3739,12146,11600
3740,9396,9292
3741,6725,6451
3742,3822,3800
3743,1954,2070
3744,1028,867
3745,973,916
3746,2063,1952
3747,4216,4086
3748,6693,6520
3749,9683,9142
3750,12723,12042
3751,14499,13971
3752,15618,14897
3753,15613,14878
3754,13980,13477
3755,12328,11802
3756,9251,8946
3757,6381,6284
3758,3780,3784
3759,2134,2014
3760,1008,1002
3761,816,905
3762,2243,2185
3763,4228,3998
3764,6874,6597
3765,10159,9545
3766,12422,11915
3767,14393,13730
3768,15325,14752
3769,15415,14903
3770,14116,13548
3771,11997,11714
3772,9560,9177
3773,6606,6221
3774,3719,3727
3775,1956,1858
3776,841,985
3777,1242,1050
3778,2292,2113
3779,3901,3926
3780,7354,6872
3781,9759,9343
3782,12851,12168
3783,14353,13778
3784,15582,14804
3785,15497,14730
3786,14149,13654
3787,12072,11594
3788,9100,8985
3789,6184,6014
3790,3587,3776
3791,1701,1721
3792,937,856
3793,931,967
3794,2392,2268
3795,4414,4215
3796,7029,6720
3797,10337,9687
3798,12602,11943
3799,14653,14007
3800,15488,14683
3801,15328,14665
3802,14096,13427
3803,12061,11624
3804,9172,8968
3805,6498,6210
3806,3553,3588
3807,1592,1766
3808,1124,812
3809,939,990
3810,2251,2215
3811,4204,4093
3812,7363,6901
3813,10195,9507
3814,12560,12073
3815,14824,14147
3816,15588,14723
3817,15338,14757
3818,13945,13449
3819,12011,11453
3820,9190,8891
3821,6056,6024
3822,3681,3673
3823,1790,1862
3824,1010,854
3825,943,1007
3826,2206,2204
3827,4405,4153
3828,7516,6976
3829,10136,9651
3830,12898,12198
3831,14580,14138
3832,15445,14788
3833,15286,14519
3834,13823,13651
3835,11857,11499
3836,9041,8854
3837,6281,5940
3838,3384,3336
3839,1756,1788
3840,968,783
3841,1227,947
3842,2192,2092
3843,4329,4288
3844,7059,6767
3845,10587,9935
3846,12523,12087
3847,14786,14121
3848,15335,14617
3849,15195,14620
3850,14137,13462
3851,11879,11445
3852,8855,8696
3853,5983,5911
3854,3466,3354
3855,1958,1634
3856,799,841
3857,942,1046
3858,2574,2236
3859,4568,4262
3860,7042,6784
3861,10211,9700
3862,13383,12509
3863,14600,14096
3864,15669,14945
3865,15271,14601
3866,13681,13285
3867,11916,11385
3868,9097,8621
3869,6002,6002
3870,3459,3414
3871,1539,1745
3872,1258,1010
3873,871,820
3874,2616,2454
3875,4680,4421
3876,7353,7020
3877,10424,9861
3878,12779,12202
3879,14822,14079
3880,15696,14961
3881,15184,14608
3882,14015,13351
3883,11686,11458
3884,8812,8600
3885,6140,5825
3886,3453,3186
3887,1563,1519
3888,885,807
3889,1036,1213
3890,2563,2393
3891,4807,4491
3892,7658,7164
3893,10642,10038
3894,12723,12262
3895,14487,14042
3896,15595,14832
3897,15353,14748
3898,13806,13388
3899,11795,11215
3900,8836,8516
3901,5764,5620
3902,3285,3231
3903,1699,1476
3904,712,758
3905,1441,1176
3906,2082,2270
3907,4863,4596
3908,7837,7193
3909,10371,10017
3910,12900,12216
3911,14801,14145
3912,15752,14965
3913,15394,14706
3914,13827,13100
3915,11512,11161
3916,8766,8661
3917,5982,5729
3918,3441,3350
3919,1620,1614
3920,843,792
3921,1196,1150
3922,2492,2364
3923,4748,4410
3924,7875,7213
3925,10397,9989
3926,13134,12486
3927,14950,14090
3928,15766,14924
3929,15103,14671
3930,13730,13126
3931,11689,11230
3932,8661,8498
3933,5854,5550
3934,3370,3118
3935,1783,1570
3936,725,902
3937,1217,1250
3938,2606,2379
3939,4796,4622
3940,7292,7127
3941,10996,10273
3942,13512,12585
3943,14639,14168
3944,15470,14929
3945,15345,14524
3946,13982,13401
3947,11193,10862
3948,8637,8378
3949,5542,5507
3950,3327,3272
3951,1764,1418
3952,777,797
3953,1275,1187
3954,2685,2479
3955,4589,4738
3956,7989,7527
3957,10593,10269
3958,13387,12596
3959,14909,14289
3960,15819,14939
3961,14780,14389
3962,13859,13133
3963,11345,10790
3964,8663,8300
3965,5840,5538
3966,3161,3063
3967,1621,1529
3968,787,800
3969,1311,1163
3970,2769,2506
3971,4904,4751
3972,8134,7590
3973,10651,10161
3974,12914,12324
3975,14941,14221
3976,15660,14878
3977,14945,14514
3978,13740,13181
3979,11453,10968
3980,8504,8175
3981,5695,5287
3982,2871,3076
3983,1444,1418
3984,817,871
3985,1390,1344
3986,2893,2755
3987,4900,4729
3988,7913,7410
3989,10659,10298
3990,13685,12905
3991,14810,14420
3992,15766,15111
3993,15051,14488
3994,13558,12989
3995,11341,10722
3996,8778,8179
3997,5437,5298
3998,3138,3005
3999,1310,1423
4000,1033,850
4001,1229,1185
4002,2804,2707
4003,5209,4815
4004,8026,7623
4005,10846,10171
4006,13430,12782
4007,14971,14229
4008,15691,14768
4009,15265,14515
4010,13492,13102
4011,11215,10809
4012,8175,7941
4013,5461,5187
4014,2895,2860
4015,1376,1283
4016,805,875
4017,1261,1261
4018,2889,2714
4019,5411,4801
4020,7959,7753
4021,10839,10245
4022,13629,13011
4023,15073,14364
4024,15544,14770
4025,14928,14417
4026,13682,12929
4027,11276,10664
4028,8472,8108
4029,5159,5114
4030,3227,3132
4031,1314,1295
4032,856,880
4033,1249,1258
4034,2983,2914
4035,5165,5053
4036,8173,7525
4037,10749,10392
4038,13496,12727
4039,15061,14446
4040,15513,14906
4041,15153,14531
4042,13183,12712
4043,11341,10653
4044,8232,7980
4045,5294,5075
4046,3017,2903
4047,1280,1313
4048,698,873
4049,1272,1325
4050,2730,2734
4051,5263,5069
4052,8436,7827
4053,10842,10409
4054,13723,12914
4055,15139,14415
4056,15417,14950
4057,15085,14381
4058,13508,12861
4059,10959,10378
4060,8067,7677
4061,5199,5063
4062,3074,2840
4063,1197,1213
4064,909,852
4065,1501,1319
4066,3233,3020
4067,5378,5044
4068,8056,7622
4069,11362,10813
4070,13586,12823
4071,15315,14400
4072,15553,14948
4073,14890,14415
4074,13481,12893
4075,10983,10583
4076,8169,7758
4077,5121,4885
4078,2965,2886
4079,1410,1333
4080,931,915
4081,1456,1427
4082,2984,2779
4083,5473,5138
4084,8388,7895
4085,11028,10482
4086,13814,13104
4087,15333,14463
4088,15399,14873
4089,14827,14140
4090,13595,13020
4091,10871,10266
4092,7926,7831
4093,5114,4917
4094,2703,2722
4095,1367,1340
4096,922,717
4097,1367,1252
4098,3052,3016
4099,5486,5099
4100,8369,8080
4101,11490,10643
4102,13536,12891
4103,15142,14396
4104,15343,15029
4105,14975,14377
4106,13407,12741
4107,10837,10426
4108,7972,7646
4109,4919,4783
4110,2898,2801
4111,1381,1068
4112,971,809
4113,1409,1270
4114,2887,2877
4115,5840,5427
4116,8364,8065
4117,11240,10683
4118,13944,13209
4119,15299,14531
4120,15520,14880
4121,14922,14207
4122,13062,12674
4123,10841,10365
4124,8076,7653
4125,4759,4765
4126,2756,2737
4127,1510,1318
4128,447,679
4129,1914,1600
4130,2894,3137
4131,5919,5496
4132,8414,8154
4133,11238,10647
4134,14149,13293
4135,15060,14465
4136,15341,14789
4137,15071,14299
4138,13278,12804
4139,10293,10103
4140,7931,7521
4141,4856,4734
4142,2611,2561
4143,1437,1204
4144,633,554
4145,1770,1603
4146,2879,2901
4147,5582,5244
4148,8529,8082
4149,11639,10982
4150,13773,13030
4151,14993,14530
4152,15786,14958
4153,14715,14295
4154,13308,12617
4155,10469,10207
4156,7614,7411
4157,4921,4608
4158,2578,2601
4159,1429,1376
4160,570,670
4161,1658,1585
4162,2981,2929
4163,5666,5324
4164,8584,8263
4165,11735,11059
4166,13910,13278
4167,15185,14389
4168,15533,14993
4169,14825,14314
4170,13080,12525
4171,10760,10148
4172,7771,7550
4173,4619,4561
4174,2411,2603
4175,1187,1258
4176,853,635
4177,1441,1442
4178,3563,3175
4179,5761,5657
4180,8779,8270
4181,11695,11071
4182,14041,13133
4183,15059,14540
4184,15680,14872
4185,14843,14165
4186,13127,12486
4187,10598,10251
4188,7735,7297
4189,4665,4542
4190,2447,2584
4191,1358,1241
4192,791,780
4193,1555,1443
4194,3567,3224
4195,6113,5694
4196,8539,8213
4197,11709,10985
4198,14097,13299
4199,15560,14807
4200,15290,14771
4201,14968,14156
4202,13054,12374
4203,10404,10083
4204,7548,7311
4205,4634,4639
4206,2536,2436
4207,1083,1158
4208,702,679
4209,1730,1628
4210,3328,3098
4211,6095,5598
4212,8649,8444
4213,12041,11284
4214,13948,13312
4215,15179,14467
4216,15460,14836
4217,14895,14267
4218,13018,12302
4219,10052,9822
4220,7579,7292
4221,4629,4510
4222,2493,2563
4223,1141,1223
