# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:56+00:00
# capture_name=power_pc_monitors_p5_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2374
# firmware_status_timestamp=2026-08-27T20:32:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2846,16305,15894
2847,15254,15004
2848,13417,13070
2849,10467,10256
2850,7207,7317
2851,4504,4479
2852,1847,1967
2853,587,889
2854,237,475
2855,1079,1246
2856,3226,3252
2857,5879,5825
2858,9140,8948
2859,12051,11726
2860,14478,14075
2861,15898,15434
2862,16063,15817
2863,15233,14926
2864,13339,13034
2865,10389,10226
2866,7407,7494
2867,4441,4433
2868,1935,2062
2869,524,733
2870,331,493
2871,1128,1385
2872,3043,3158
2873,6086,5814
2874,9001,8759
2875,11993,11866
2876,14498,14130
2877,15890,15474
2878,16163,15762
2879,15329,15176
2880,13212,13001
2881,10408,10318
2882,7507,7635
2883,4393,4494
2884,1866,2055
2885,514,702
2886,336,475
2887,1112,1194
2888,3301,3246
2889,5914,5919
2890,8936,8626
2891,12129,11780
2892,14374,14088
2893,15886,15423
2894,16149,15811
2895,15274,15019
2896,13219,13081
2897,10348,10216
2898,7455,7565
2899,4413,4506
2900,1989,2066
2901,510,761
2902,224,423
2903,1082,1330
2904,3265,3311
2905,6001,5905
2906,9046,8714
2907,12000,11773
2908,14412,13992
2909,15881,15416
2910,16238,15795
2911,15163,14963
2912,13406,12974
2913,10411,10356
2914,7365,7342
2915,4306,4370
2916,2118,2402
2917,598,757
2918,232,535
2919,1070,1270
2920,3204,3317
2921,5817,5784
2922,8992,8846
2923,12073,11763
2924,14403,14041
2925,15958,15558
2926,16207,15819
2927,15217,14877
2928,13364,13071
2929,10389,10309
2930,7411,7401
2931,4472,4492
2932,1840,2077
2933,514,651
2934,266,522
2935,1128,1353
2936,3207,3320
2937,5784,5798
2938,9012,8837
2939,12096,11868
2940,14420,13999
2941,15963,15576
2942,16163,15833
2943,15277,15028
2944,13240,13035
2945,10460,10291
2946,7413,7425
2947,4229,4343
2948,2010,2217
2949,501,699
2950,300,466
2951,1134,1235
2952,3212,3272
2953,5989,5888
2954,8875,8807
2955,12204,11872
2956,14337,14058
2957,15893,15514
2958,16202,15756
2959,15225,14929
2960,13333,12959
2961,10522,10478
2962,7386,7345
2963,4256,4364
2964,2076,2319
2965,513,768
2966,325,508
2967,1106,1251
2968,3126,3186
2969,5969,5891
2970,9180,8859
2971,12101,11870
2972,14491,14162
2973,15942,15438
2974,16215,15766
2975,15262,14962
2976,13300,13074
2977,10439,10248
2978,7362,7397
2979,4502,4485
2980,1934,1972
2981,589,676
2982,182,426
2983,1142,1284
2984,3162,3248
2985,5950,5880
2986,9013,8961
2987,12145,11760
2988,14435,14000
2989,15848,15392
2990,16182,15833
2991,15240,14991
2992,13183,12930
2993,10407,10337
2994,7382,7330
2995,4397,4466
2996,2076,2198
2997,500,703
2998,253,461
2999,1158,1235
3000,3141,3294
3001,5996,5970
3002,9026,8846
3003,12067,11858
3004,14486,14108
3005,15844,15420
3006,16175,15776
3007,15309,15081
3008,13244,12989
3009,10361,10169
3010,7447,7529
3011,4352,4473
3012,1896,2073
3013,554,738
3014,278,421
3015,1212,1327
3016,3089,3086
3017,5894,5827
3018,8980,8785
3019,12081,11844
3020,14459,14058
3021,15902,15477
3022,16193,15717
3023,15309,15183
3024,13309,12989
3025,10382,10252
3026,7405,7518
3027,4457,4397
3028,1893,2069
3029,534,789
3030,333,436
3031,1096,1153
3032,3233,3246
3033,5989,5859
3034,8996,8823
3035,11960,11797
3036,14480,14191
3037,15861,15466
3038,16237,15790
3039,15317,15064
3040,13377,13013
3041,10474,10332
3042,7432,7449
3043,4204,4362
3044,2008,2283
3045,542,733
3046,251,419
3047,1046,1169
3048,3119,3125
3049,5905,5821
3050,9137,8882
3051,12023,11748
3052,14548,14113
3053,15845,15418
3054,16152,15768
3055,15346,15058
3056,13205,12961
3057,10462,10358
3058,7450,7415
3059,4194,4426
3060,2018,2361
3061,600,791
3062,237,418
3063,1143,1166
3064,3126,3195
3065,5822,5870
3066,9020,8922
3067,12084,11688
3068,14451,14128
3069,15947,15395
3070,16188,15735
3071,15231,15002
3072,13228,12991
3073,10377,10328
3074,7284,7294
3075,4286,4359
3076,2115,2288
3077,493,744
3078,256,438
3079,1176,1247
3080,3158,3196
3081,5910,5834
3082,9147,8969
3083,12044,11853
3084,14415,14024
3085,15961,15474
3086,16201,15729
3087,15215,15009
3088,13163,13003
3089,10560,10392
3090,7291,7363
3091,4373,4321
3092,1926,2189
3093,500,795
3094,284,480
3095,1076,1246
3096,3287,3250
3097,6007,5887
3098,8928,8817
3099,12081,11779
3100,14444,14075
3101,15894,15405
3102,16173,15770
3103,15297,14978
3104,13272,13017
3105,10454,10212
3106,7491,7554
3107,4368,4423
3108,1855,2146
3109,501,681
3110,342,416
3111,1149,1368
3112,3162,3211
3113,5958,5665
3114,9108,8902
3115,12138,11890
3116,14333,14001
3117,15953,15581
3118,16223,15783
3119,15165,14903
3120,13294,13066
3121,10425,10362
3122,7312,7312
3123,4432,4383
3124,1945,2236
3125,505,717
3126,171,521
3127,1279,1331
3128,3100,3247
3129,5944,5899
3130,9106,8919
3131,12106,11805
3132,14358,14032
3133,15910,15559
3134,16216,15759
3135,15202,14996
3136,13289,13033
3137,10441,10292
3138,7359,7490
3139,4330,4450
3140,2031,2254
3141,489,748
3142,244,443
3143,1216,1173
3144,3198,3293
3145,5884,5796
3146,9170,8943
3147,12146,11805
3148,14381,14045
3149,15776,15410
3150,16166,15837
3151,15243,14977
3152,13281,12976
3153,10389,10253
3154,7270,7316
3155,4373,4442
3156,1976,2272
3157,418,669
3158,274,486
3159,1180,1158
3160,3093,3249
3161,6108,5921
3162,9025,8899
3163,12023,11769
3164,14559,14105
3165,15799,15456
3166,16181,15820
3167,15297,15021
3168,13189,12980
3169,10405,10279
3170,7360,7292
3171,4315,4338
3172,1971,2206
3173,501,744
3174,183,468
3175,1180,1224
3176,3150,3169
3177,6057,5978
3178,9074,8885
3179,12050,11841
3180,14455,14067
3181,15853,15456
3182,16121,15737
3183,15250,14884
3184,13333,13066
3185,10388,10269
3186,7367,7341
3187,4216,4267
3188,2045,2190
3189,546,794
3190,246,470
3191,1129,1240
3192,3179,3271
3193,5878,5839
3194,9116,8925
3195,11985,11705
3196,14543,14162
3197,15901,15514
3198,16204,15767
3199,15321,15025
3200,13206,12968
3201,10378,10263
3202,7300,7388
3203,4436,4390
3204,2055,2300
3205,520,787
3206,229,438
3207,1129,1241
3208,3178,3291
3209,5930,5839
3210,9131,8960
3211,11943,11770
3212,14565,14193
3213,15937,15420
3214,16167,15837
3215,15244,14907
3216,13163,12909
3217,10507,10351
3218,7388,7367
3219,4359,4367
3220,1957,2226
3221,594,689
3222,328,468
3223,1225,1191
3224,3147,3248
3225,5935,5916
3226,9075,8886
3227,11999,11682
3228,14366,14065
3229,15969,15510
3230,16150,15811
3231,15224,14964
3232,13389,13028
3233,10396,10326
3234,7410,7399
3235,4241,4432
3236,2034,2286
3237,578,702
3238,189,465
3239,1136,1165
3240,3180,3265
3241,6011,5896
3242,8977,8843
3243,12002,11690
3244,14525,14147
3245,15893,15409
3246,16063,15765
3247,15297,14897
3248,13237,13012
3249,10506,10505
3250,7308,7324
3251,4349,4348
3252,1994,2282
3253,532,733
3254,271,489
3255,1136,1212
3256,3134,3265
3257,6169,6017
3258,9034,8837
3259,12108,11751
3260,14441,14153
3261,15788,15419
3262,16149,15734
3263,15244,14955
3264,13310,12965
3265,10467,10369
3266,7224,7274
3267,4450,4438
3268,2016,2075
3269,578,837
3270,338,496
3271,1158,1344
3272,3080,3160
3273,5974,5892
3274,9019,8830
3275,12122,11798
3276,14536,14109
3277,15780,15470
3278,16203,15774
3279,15293,15071
3280,13265,13018
3281,10484,10461
3282,7327,7447
3283,4322,4393
3284,1999,2083
3285,591,681
3286,254,462
3287,1098,1188
3288,3190,3194
3289,5861,5864
3290,9173,8876
3291,12081,11891
3292,14377,13998
3293,15801,15416
3294,16182,15715
3295,15203,14891
3296,13257,13005
3297,10429,10261
3298,7320,7447
3299,4377,4430
3300,2121,2288
3301,441,699
3302,264,517
3303,1158,1228
3304,3106,3229
3305,6019,5967
3306,9084,8936
3307,12064,11760
3308,14341,13936
3309,15885,15497
3310,16173,15823
3311,15217,14884
3312,13318,13123
3313,10384,10331
3314,7285,7224
3315,4352,4473
3316,2016,2207
3317,603,717
3318,250,520
3319,1186,1297
3320,3210,3275
3321,5917,5878
3322,9007,8849
3323,12207,11812
3324,14362,14036
3325,15800,15473
3326,16181,15833
3327,15294,14957
3328,13205,13016
3329,10391,10265
3330,7519,7471
3331,4329,4385
3332,1949,2146
3333,579,712
3334,275,452
3335,1141,1195
3336,3199,3258
3337,5900,5872
3338,9078,8823
3339,12056,11869
3340,14470,14105
3341,15954,15479
3342,16161,15764
3343,15250,15018
3344,13305,13024
3345,10400,10307
3346,7362,7498
3347,4406,4462
3348,1820,2058
3349,578,768
3350,330,484
3351,1125,1174
3352,3226,3233
3353,6021,5893
3354,9053,8739
3355,12040,11817
3356,14487,14121
3357,15923,15489
3358,16168,15802
3359,15197,14951
3360,13300,12956
3361,10466,10387
3362,7317,7314
3363,4338,4462
3364,2026,2309
3365,603,757
3366,245,585
3367,1070,1251
3368,3249,3269
3369,5914,5811
3370,8894,8808
3371,12308,11889
3372,14434,13991
3373,15782,15558
3374,16184,15816
3375,15307,15010
3376,13266,12960
3377,10471,10273
3378,7370,7494
3379,4272,4411
3380,2023,2187
3381,428,736
3382,252,426
3383,1151,1299
3384,3166,3248
3385,6021,5883
3386,9086,8962
3387,11937,11756
3388,14559,14093
3389,15961,15495
3390,16201,15786
3391,15206,14892
3392,13282,13093
3393,10356,10320
3394,7310,7326
3395,4368,4398
3396,1842,2185
3397,594,734
3398,332,485
3399,1179,1233
3400,3131,3240
3401,6010,5862
3402,8996,8863
3403,12086,11795
3404,14425,14080
3405,15913,15508
3406,16181,15816
3407,15324,15065
3408,13189,13016
3409,10448,10264
3410,7283,7301
3411,4293,4387
3412,1972,2244
3413,631,738
3414,147,462
3415,1135,1181
3416,3267,3275
3417,5942,5916
3418,8941,8806
3419,12176,11854
3420,14546,14145
3421,15871,15478
3422,16216,15810
3423,15245,15054
3424,13164,13021
3425,10485,10386
3426,7351,7492
3427,4299,4432
3428,2026,2343
3429,412,757
3430,250,480
3431,1207,1270
3432,3125,3205
3433,5939,5880
3434,8982,8811
3435,12145,11769
3436,14431,14144
3437,15958,15558
3438,16195,15761
3439,15238,14981
3440,13316,13009
3441,10449,10215
3442,7272,7377
3443,4454,4551
3444,1881,2052
3445,520,759
3446,335,439
3447,1268,1415
3448,3049,2998
3449,5926,5887
3450,9130,8896
3451,12040,11863
3452,14551,14124
3453,15889,15534
3454,16151,15802
3455,15308,14930
3456,13273,12967
3457,10466,10308
3458,7291,7306
3459,4327,4374
3460,1929,2252
3461,525,691
3462,333,492
3463,1058,1217
3464,3299,3284
3465,5994,5913
3466,9152,8878
3467,12083,11763
3468,14440,14094
3469,15848,15402
3470,16244,15789
3471,15271,15061
3472,13226,13033
3473,10434,10247
3474,7404,7488
3475,4257,4401
3476,2064,2258
3477,400,685
3478,255,435
3479,1170,1228
3480,3125,3289
3481,6130,6013
3482,9042,8849
3483,12051,11765
3484,14539,14121
3485,15869,15409
3486,16155,15816
3487,15315,15068
3488,13193,13004
3489,10355,10263
3490,7227,7307
3491,4336,4339
3492,1997,2153
3493,520,749
3494,163,448
3495,1174,1227
3496,3186,3266
3497,5882,5798
3498,9095,8916
3499,12023,11834
3500,14491,14164
3501,15889,15409
3502,16218,15810
3503,15254,14994
3504,13112,12921
3505,10408,10239
3506,7319,7379
3507,4273,4364
3508,2038,2350
3509,493,774
3510,264,402
3511,1178,1435
3512,3193,3183
3513,6019,5884
3514,8976,8803
3515,12052,11759
3516,14425,14057
3517,15917,15520
3518,16227,15817
3519,15209,15023
3520,13310,12974
3521,10420,10296
3522,7218,7270
3523,4212,4425
3524,1959,2257
3525,542,697
3526,247,473
3527,1139,1188
3528,3134,3205
3529,5949,5913
3530,9175,8974
3531,12011,11774
3532,14564,14130
3533,15889,15461
3534,16143,15834
3535,15238,14897
3536,13259,13004
3537,10392,10276
3538,7338,7433
3539,4322,4416
3540,1989,2275
3541,535,673
3542,271,434
3543,1134,1169
3544,3117,3272
3545,6003,5952
3546,9289,9025
3547,12063,11840
3548,14459,14098
3549,15802,15423
3550,16165,15833
3551,15261,14974
3552,13274,12964
3553,10434,10271
3554,7401,7427
3555,4422,4435
3556,1845,2058
3557,532,651
3558,259,537
3559,1078,1210
3560,3265,3288
3561,5820,5790
3562,9128,8925
3563,12061,11824
3564,14454,14112
3565,15874,15529
3566,16201,15825
3567,15317,15017
3568,13258,12983
3569,10367,10189
3570,7419,7539
3571,4298,4462
3572,1925,2133
3573,534,720
3574,270,474
3575,1200,1332
3576,3125,3164
3577,5862,5834
3578,9168,8903
3579,11998,11813
3580,14378,14083
3581,15891,15474
3582,16186,15756
3583,15261,15120
3584,13305,12978
3585,10440,10258
3586,7316,7421
3587,4274,4348
3588,2025,2387
3589,425,699
3590,282,437
3591,1073,1132
3592,3236,3293
3593,5925,5890
3594,9116,8890
3595,12079,11806
3596,14425,14014
3597,15962,15504
3598,16204,15940
3599,15162,14924
3600,13336,13068
3601,10286,10227
3602,7414,7401
3603,4428,4492
3604,1890,2160
3605,606,679
3606,282,446
3607,1130,1425
3608,3126,3108
3609,5936,5875
3610,9016,8744
3611,12138,11856
3612,14541,14110
3613,15783,15577
3614,16193,15672
3615,15278,15009
3616,13190,12920
3617,10393,10337
3618,7280,7281
3619,4276,4384
3620,1996,2099
3621,544,874
3622,280,425
3623,1263,1260
3624,3167,3266
3625,5913,5875
3626,9086,8839
3627,12137,11857
3628,14529,14154
3629,15950,15531
3630,16236,15735
3631,15242,14962
3632,13219,13124
3633,10285,10268
3634,7370,7348
3635,4488,4555
3636,1966,2155
3637,508,686
3638,190,442
3639,1222,1243
3640,3126,3248
3641,6004,5958
3642,8995,8795
3643,12184,11864
3644,14491,14156
3645,15893,15478
3646,16145,15747
3647,15301,14975
3648,13095,12898
3649,10417,10398
3650,7226,7287
3651,4351,4337
3652,1941,2269
3653,522,683
3654,216,386
3655,1270,1320
3656,3155,3152
3657,6107,5941
3658,9178,8890
3659,11932,11805
3660,14451,14092
3661,15886,15473
3662,16188,15742
3663,15260,15064
3664,13287,13055
3665,10389,10247
3666,7268,7312
3667,4441,4406
3668,2036,2205
3669,494,765
3670,240,491
3671,1158,1147
3672,3078,3306
3673,6049,5996
3674,9044,8914
3675,12101,11802
3676,14508,14106
3677,15806,15384
3678,16146,15818
3679,15221,14904
3680,13318,13057
3681,10289,10229
3682,7335,7523
3683,4350,4446
3684,2030,2206
3685,433,716
3686,233,585
3687,1364,1482
3688,3165,3153
3689,5960,5788
3690,9036,8821
3691,12210,11823
3692,14545,14064
3693,15849,15539
3694,16171,15830
3695,15261,15126
3696,13264,12948
3697,10402,10309
3698,7284,7295
3699,4243,4442
3700,1949,2240
3701,585,692
3702,258,439
3703,1110,1205
3704,3246,3275
3705,6090,5980
3706,9004,8944
3707,12058,11846
3708,14389,14076
3709,15949,15492
3710,16097,15813
3711,15236,14955
3712,13220,12965
3713,10406,10249
3714,7308,7313
3715,4245,4380
3716,2011,2240
3717,596,715
3718,254,432
3719,1174,1232
3720,3275,3309
3721,6208,5951
3722,9110,8893
3723,12016,11701
3724,14389,14099
3725,15944,15474
3726,16199,15827
3727,15247,14974
3728,13257,12984
3729,10451,10301
3730,7237,7202
3731,4444,4453
3732,1889,2060
3733,516,632
3734,244,492
3735,1179,1229
3736,3147,3269
3737,5910,5869
3738,9075,8864
3739,12022,11787
3740,14521,14165
3741,15909,15508
3742,16162,15778
3743,15262,15014
3744,13153,12921
3745,10464,10293
3746,7222,7255
3747,4310,4389
3748,2028,2323
3749,548,786
3750,254,467
3751,1145,1200
3752,3226,3184
3753,6014,5975
3754,9009,8871
3755,12100,11775
3756,14519,14129
3757,15924,15501
3758,16151,15721
3759,15265,15057
3760,13153,12925
3761,10429,10452
3762,7237,7213
3763,4452,4480
3764,1833,2033
3765,446,834
3766,274,402
3767,1180,1298
3768,3172,3182
3769,5872,5984
3770,9221,9069
3771,11959,11620
3772,14503,14101
3773,15846,15472
3774,16205,15757
3775,15258,14984
3776,13167,12947
3777,10363,10258
3778,7326,7348
3779,4372,4451
3780,1929,2071
3781,506,781
3782,230,495
3783,1234,1193
3784,3108,3301
3785,5923,5800
3786,9180,8877
3787,11998,11839
3788,14485,14155
3789,15940,15415
3790,16147,15837
3791,15160,14897
3792,13384,13029
3793,10407,10266
3794,7247,7216
3795,4441,4470
3796,1946,2073
3797,577,742
3798,248,502
3799,1153,1194
3800,3209,3254
3801,6066,5937
3802,8953,8751
3803,12153,11832
3804,14391,14076
3805,15868,15506
3806,16210,15826
3807,15271,15059
3808,13204,12979
3809,10365,10268
3810,7309,7397
3811,4358,4497
3812,1955,2109
3813,467,722
3814,270,478
3815,1172,1272
3816,3180,3309
3817,5857,5912
3818,9208,8989
3819,12152,11889
3820,14401,13996
3821,15896,15470
3822,16198,15777
3823,15159,14920
3824,13376,13030
3825,10398,10259
3826,7261,7273
3827,4437,4445
3828,1935,2258
3829,501,720
3830,293,584
3831,1151,1237
3832,3333,3253
3833,6018,5920
3834,9002,8876
3835,12093,11856
3836,14378,14047
3837,15913,15569
3838,16159,15765
3839,15160,15019
3840,13323,13063
3841,10363,10174
3842,7492,7512
3843,4207,4334
3844,1977,2206
3845,607,749
3846,169,477
3847,1204,1433
3848,3006,2979
3849,6106,5938
3850,9129,8876
3851,12049,11788
3852,14392,14089
3853,15801,15562
3854,16192,15803
3855,15250,14925
3856,13131,12915
3857,10393,10162
3858,7493,7540
3859,4252,4398
3860,2034,2272
3861,536,725
3862,250,434
3863,1237,1486
3864,3104,3089
3865,5911,5781
3866,9020,8901
3867,12094,11802
3868,14445,14121
3869,15976,15582
3870,16140,15662
3871,15264,14894
3872,13241,13045
3873,10369,10247
3874,7204,7283
3875,4367,4449
3876,1928,2118
3877,528,762
3878,307,503
3879,1158,1189
3880,3118,3286
3881,6038,5971
3882,9073,8842
3883,12252,11871
3884,14506,14137
3885,15842,15495
3886,16194,15811
3887,15326,14906
3888,13183,12948
3889,10475,10307
3890,7278,7418
3891,4340,4456
3892,1997,2159
3893,515,664
3894,272,432
3895,1183,1196
3896,3161,3256
3897,5944,5865
3898,9146,8976
3899,12042,11904
3900,14449,14089
3901,15957,15534
3902,16232,15826
3903,15298,15059
3904,13154,12961
3905,10366,10291
3906,7321,7273
3907,4363,4378
3908,2012,2290
3909,535,753
3910,179,464
3911,1206,1232
3912,3253,3277
3913,5960,5934
3914,9016,8915
3915,12225,11860
3916,14479,14113
3917,15854,15414
3918,16172,15774
3919,15310,15016
3920,13221,12984
3921,10333,10169
3922,7323,7401
3923,4397,4386
3924,2008,2145
3925,512,758
3926,259,482
3927,1265,1394
3928,3179,3121
3929,5890,5823
3930,9011,8779
3931,12075,11799
3932,14529,14112
3933,15921,15501
3934,16112,15720
3935,15291,15089
3936,13193,12932
3937,10378,10296
3938,7302,7398
3939,4425,4444
3940,1965,2247
3941,442,695
3942,174,479
3943,1181,1221
3944,3200,3281
3945,6104,5966
3946,9111,8887
3947,12008,11752
3948,14438,14146
3949,15914,15518
3950,16153,15830
3951,15253,14989
3952,13178,12932
3953,10401,10447
3954,7377,7335
3955,4276,4388
3956,1945,2061
3957,492,724
3958,187,490
3959,1189,1410
3960,3220,3234
3961,5815,5850
3962,9130,8949
3963,11967,11875
3964,14615,14188
3965,15866,15545
3966,16219,15744
3967,15226,14894
3968,13281,13051
3969,10367,10223
3970,7324,7413
3971,4344,4496
3972,1830,2016
3973,580,662
3974,263,442
3975,1179,1406
3976,3057,3046
3977,5909,5878
3978,9054,8955
3979,12063,11721
3980,14595,14181
3981,15924,15471
3982,16198,15897
3983,15144,14856
3984,13307,13055
3985,10283,10205
3986,7286,7293
3987,4394,4387
3988,1922,2151
3989,481,696
3990,397,595
3991,1162,1403
3992,3105,3036
3993,5887,5804
3994,9104,8848
3995,12243,11891
3996,14472,14000
3997,15937,15567
3998,16170,15841
3999,15243,14938
4000,13244,12981
4001,10344,10264
4002,7337,7524
4003,4261,4442
4004,2014,2302
4005,488,691
4006,332,541
4007,1066,1243
4008,3296,3300
4009,6092,5952
4010,9069,8822
4011,12028,11749
4012,14441,13996
4013,15941,15568
4014,16194,15777
4015,15252,14981
4016,13263,12956
4017,10476,10450
4018,7172,7217
4019,4318,4344
4020,2035,2235
4021,580,774
4022,229,434
4023,1156,1204
4024,3198,3123
4025,6042,5928
4026,9223,8968
4027,11995,11790
4028,14573,14232
4029,15886,15411
4030,16189,15764
4031,15224,14967
4032,13136,12913
4033,10401,10262
4034,7294,7431
4035,4401,4347
4036,2015,2115
4037,553,706
4038,263,395
4039,1151,1288
4040,3153,3300
4041,6071,5995
4042,9023,8897
4043,12112,11877
4044,14460,14110
4045,15948,15501
4046,16250,15775
4047,15150,14900
4048,13265,12967
4049,10520,10336
4050,7308,7393
4051,4300,4410
4052,2014,2154
4053,423,637
4054,314,480
4055,1084,1234
4056,3130,3240
4057,6085,5908
4058,9108,8810
4059,12162,11809
4060,14400,14190
4061,15876,15484
4062,16136,15761
4063,15215,14887
4064,13296,13009
4065,10356,10262
4066,7345,7426
4067,4273,4363
4068,1927,2269
4069,526,677
4070,273,520
4071,1155,1223
4072,3266,3294
4073,6052,5919
4074,9083,8881
4075,11997,11756
4076,14582,14190
4077,15912,15587
4078,16200,15792
4079,15240,14954
4080,13269,12999
4081,10390,10256
4082,7344,7398
4083,4316,4390
4084,1938,2161
4085,524,649
4086,311,502
4087,1085,1185
4088,3212,3251
4089,5939,5890
4090,9099,8897
4091,12050,11821
4092,14672,14283
4093,15900,15489
4094,16197,15786
4095,15218,14929
4096,13208,12974
4097,10518,10322
4098,7356,7488
4099,4231,4381
4100,1926,2085
4101,589,706
4102,279,422
4103,1081,1216
4104,3172,3257
4105,6061,6011
4106,9018,8840
4107,12244,11821
4108,14496,14166
4109,15884,15480
4110,16221,15833
4111,15217,14913
4112,13244,13071
4113,10400,10332
4114,7272,7340
4115,4337,4362
4116,1953,2120
4117,485,661
4118,263,491
4119,1134,1283
4120,3130,3299
4121,6130,5990
4122,9005,8823
4123,12086,11838
4124,14502,14161
4125,15803,15486
4126,16263,15821
4127,15214,14966
4128,13112,12851
4129,10402,10373
4130,7275,7351
4131,4294,4285
4132,1921,2245
4133,586,694
4134,329,452
4135,1079,1370
4136,3327,3398
4137,5927,5813
4138,9178,8929
4139,11958,11780
4140,14511,14121
4141,15952,15465
4142,16160,15774
4143,15165,14948
4144,13239,13061
4145,10362,10248
4146,7205,7301
4147,4388,4425
4148,1852,2185
4149,513,662
4150,323,491
4151,1128,1226
4152,3225,3295
4153,5963,5861
4154,9180,8907
4155,12237,11905
4156,14550,14157
4157,15803,15422
4158,16282,15805
4159,15220,15005
4160,13286,13035
4161,10315,10165
4162,7330,7328
4163,4249,4339
4164,1977,2376
4165,526,762
4166,219,482
4167,1214,1402
4168,3106,3091
4169,6230,5990
4170,9064,8869
4171,11957,11759
4172,14605,14181
4173,15870,15405
4174,16094,15648
4175,15272,15067
4176,13169,13024
4177,10389,10231
4178,7325,7386
4179,4410,4404
4180,1943,2125
4181,503,775
4182,320,464
4183,1250,1420
4184,3158,3099
4185,5862,5788
4186,9191,8878
4187,12148,11969
4188,14401,14055
4189,15842,15556
4190,16258,15649
4191,15228,15047
4192,13161,12925
4193,10482,10367
4194,7260,7206
4195,4282,4480
4196,2002,2092
4197,575,832
4198,227,477
4199,1157,1207
4200,3128,3112
4201,5922,6014
4202,9114,8802
4203,12228,11811
4204,14566,14213
4205,15892,15414
4206,16155,15760
4207,15246,14969
4208,13213,12923
4209,10449,10273
4210,7365,7504
4211,4378,4286
4212,1834,2068
4213,602,704
4214,316,425
4215,1172,1287
4216,3118,3308
4217,5954,5841
4218,8964,8744
4219,12225,11877
4220,14540,14118
4221,15942,15475
4222,16210,15788
4223,15227,14958
4224,13249,12918
4225,10391,10227
4226,7349,7457
4227,4359,4438
4228,1960,2205
4229,498,729
4230,249,454
4231,1199,1434
4232,3138,3138
4233,5944,5891
4234,9035,8845
4235,12169,11849
4236,14586,14181
4237,15863,15530
4238,16208,15663
4239,15326,15000
4240,13166,12965
4241,10302,10153
4242,7429,7514
4243,4235,4372
4244,2037,2180
4245,441,781
4246,231,442
4247,1207,1384
4248,3206,3203
4249,6017,5916
4250,9156,8875
4251,12086,11799
4252,14477,14141
4253,15875,15412
4254,16203,15822
4255,15231,14940
4256,13301,13068
4257,10461,10248
4258,7259,7273
4259,4245,4324
4260,1970,2226
4261,533,670
4262,239,473
4263,1148,1195
4264,3234,3282
4265,6004,5947
4266,9030,8837
4267,12175,11854
4268,14441,14133
4269,15864,15433
4270,16056,15727
4271,15309,14966
4272,13186,13008
4273,10348,10166
4274,7331,7354
4275,4386,4425
4276,1964,2092
4277,467,705
4278,185,545
4279,1190,1426
4280,3269,3303
4281,5965,5802
4282,9068,8814
4283,12355,11916
4284,14536,14102
4285,15857,15616
4286,16189,15847
4287,15230,14989
4288,13303,13009
4289,10341,10137
