# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:39+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=943
# firmware_status_timestamp=2026-08-24T02:13:39+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,14723,14230
2803,15316,14620
2804,15396,14705
2805,13924,13433
2806,11621,11351
2807,9132,8725
2808,5971,5830
2809,3579,3330
2810,1614,1639
2811,709,794
2812,1256,1101
2813,2391,2343
2814,5014,4407
2815,7283,6907
2816,10299,9828
2817,12936,12335
2818,14647,13984
2819,15789,14867
2820,15310,14725
2821,14000,13359
2822,11423,11213
2823,8836,8631
2824,6151,5761
2825,3530,3354
2826,1795,1865
2827,950,773
2828,1218,1126
2829,2340,2333
2830,4558,4409
2831,7449,7020
2832,10734,10074
2833,12919,12239
2834,14786,14148
2835,15351,14817
2836,15434,14721
2837,14116,13313
2838,11566,11374
2839,9086,8625
2840,5717,5916
2841,3468,3236
2842,1652,1810
2843,535,820
2844,1364,1060
2845,2645,2453
2846,4950,4621
2847,7128,7076
2848,10596,9866
2849,13091,12454
2850,14699,14089
2851,15737,14894
2852,15000,14610
2853,13906,13234
2854,11417,11176
2855,8687,8361
2856,5925,5778
2857,3476,3149
2858,1475,1577
2859,898,987
2860,1128,1058
2861,2444,2524
2862,4819,4551
2863,7560,7018
2864,10646,10086
2865,13052,12456
2866,14434,13879
2867,15818,15007
2868,15496,14659
2869,13746,13423
2870,11566,11113
2871,8600,8318
2872,5858,5643
2873,3140,3107
2874,1468,1518
2875,884,748
2876,1088,1142
2877,2759,2364
2878,4692,4542
2879,7798,7342
2880,10725,10144
2881,13142,12354
2882,14647,14002
2883,15513,14845
2884,15485,14724
2885,13495,13080
2886,11433,11121
2887,8753,8296
2888,5796,5529
2889,3223,3189
2890,1197,1410
2891,771,745
2892,1030,1136
2893,2615,2210
2894,4726,4732
2895,8037,7557
2896,10514,10310
2897,13145,12470
2898,14526,14031
2899,16042,15035
2900,15420,14718
2901,13553,13085
2902,11604,11037
2903,8661,8219
2904,5846,5764
2905,2903,3082
2906,1587,1379
2907,850,882
2908,1212,1200
2909,2554,2541
2910,4814,4897
2911,7894,7515
2912,10842,10333
2913,12986,12466
2914,14800,14199
2915,15653,15054
2916,14828,14453
2917,13854,13147
2918,11306,10805
2919,8436,8121
2920,5764,5570
2921,2686,2820
2922,1554,1445
2923,1054,822
2924,966,1124
2925,2993,2777
2926,4758,4738
2927,8029,7558
2928,11080,10380
2929,13148,12520
2930,14654,14130
2931,15977,15019
2932,15052,14682
2933,13639,13045
2934,11230,10935
2935,8556,8188
2936,5521,5514
2937,2814,2969
2938,1365,1470
2939,817,852
2940,1274,1176
2941,2610,2650
2942,5168,4867
2943,8034,7666
2944,10928,10299
2945,12953,12504
2946,14631,14202
2947,15627,14851
2948,14958,14493
2949,13521,13151
2950,11384,10746
2951,8388,7983
2952,5403,5481
2953,2730,2790
2954,1582,1506
2955,1069,991
2956,1246,1345
2957,2542,2650
2958,5177,4924
2959,7922,7773
2960,10730,10273
2961,13673,12960
2962,14921,14190
2963,15558,14822
2964,15219,14437
2965,13449,12999
2966,11022,10620
2967,8356,8101
2968,5522,5292
2969,2950,3050
2970,1603,1432
2971,917,1052
2972,1126,1184
2973,2880,2842
2974,5271,4897
2975,8244,7870
2976,10904,10399
2977,13460,12606
2978,14900,14435
2979,15663,14928
2980,15146,14529
2981,13706,13203
2982,10876,10542
2983,8255,7950
2984,5262,5092
2985,2762,2721
2986,1552,1601
2987,915,907
2988,1406,1190
2989,2978,2835
2990,4912,5084
2991,8149,7716
2992,11142,10397
2993,13736,13037
2994,14992,14336
2995,15426,14878
2996,15181,14447
2997,13179,12754
2998,11344,10814
2999,8198,7938
3000,5143,4955
3001,2991,2989
3002,1235,1173
3003,917,994
3004,1257,1216
3005,2541,2605
3006,5833,5324
3007,8184,7995
3008,11241,10422
3009,13457,12834
3010,14772,14289
3011,15679,14952
3012,15086,14339
3013,13348,12942
3014,10790,10510
3015,8063,7676
3016,5333,5363
3017,2603,2685
3018,1366,1418
3019,986,925
3020,1252,1264
3021,3399,3064
3022,5537,5208
3023,8155,7898
3024,10966,10579
3025,13571,12923
3026,14842,14293
3027,15722,15066
3028,14793,14187
3029,13579,12930
3030,10794,10464
3031,7932,7712
3032,5165,5229
3033,2533,2637
3034,1314,1203
3035,677,692
3036,1402,1356
3037,3089,2905
3038,5722,5442
3039,8419,7998
3040,11029,10572
3041,13683,13029
3042,15149,14492
3043,15675,14948
3044,14838,14450
3045,13310,12806
3046,10692,10208
3047,8047,7755
3048,4710,4780
3049,2830,2715
3050,1348,1196
3051,746,740
3052,1495,1542
3053,2940,2891
3054,5616,5340
3055,8473,8050
3056,11270,10621
3057,13551,12989
3058,15369,14548
3059,15625,15046
3060,14855,14295
3061,13192,12693
3062,10661,10513
3063,7939,7655
3064,4976,4761
3065,2574,2657
3066,1370,1345
3067,640,702
3068,1611,1506
3069,3431,3108
3070,5613,5201
3071,8461,8076
3072,11515,10758
3073,13666,13095
3074,15193,14556
3075,15416,14730
3076,14946,14281
3077,13292,12807
3078,10716,10119
3079,7938,7666
3080,5000,4834
3081,2717,2857
3082,1069,1362
3083,547,610
3084,1890,1572
3085,2857,3015
3086,5533,5364
3087,8968,8291
3088,11391,10869
3089,13721,12973
3090,15096,14380
3091,15752,15020
3092,14868,14154
3093,13077,12588
3094,10858,10233
3095,7764,7480
3096,4821,4787
3097,2455,2637
3098,1254,1229
3099,761,836
3100,1566,1589
3101,3051,2880
3102,6057,5655
3103,8673,8109
3104,11271,10985
3105,14031,13206
3106,15170,14583
3107,15425,14875
3108,14958,14246
3109,13234,12705
3110,10413,10020
3111,7603,7419
3112,4953,4630
3113,2597,2520
3114,1251,1485
3115,766,753
3116,1596,1572
3117,3611,3147
3118,5685,5291
3119,8601,8229
3120,11586,10991
3121,13770,12966
3122,15154,14377
3123,15670,14904
3124,14914,14315
3125,12914,12425
3126,10598,10300
3127,7459,7282
3128,4904,4695
3129,2669,2504
3130,1185,1357
3131,690,665
3132,1548,1491
3133,3360,3132
3134,5881,5598
3135,9010,8577
3136,11710,11168
3137,13915,13269
3138,15218,14507
3139,15364,14749
3140,15159,14409
3141,12972,12578
3142,10443,10133
3143,7637,7272
3144,4730,4675
3145,2366,2392
3146,1009,1022
3147,832,873
3148,1856,1749
3149,3376,3083
3150,5961,5654
3151,8899,8364
3152,12011,11312
3153,13603,13164
3154,15223,14661
3155,15437,14706
3156,14820,14222
3157,12969,12500
3158,10170,9853
3159,7642,7238
3160,4828,4456
3161,2437,2438
3162,955,1185
3163,808,828
3164,1881,1588
3165,3428,3094
3166,6226,5826
3167,8921,8593
3168,11811,11151
3169,13813,13157
3170,15436,14630
3171,15488,14993
3172,14971,14225
3173,12777,12382
3174,10227,10069
3175,7378,7026
3176,4514,4558
3177,2407,2364
3178,1325,1220
3179,711,716
3180,1871,1654
3181,3446,3206
3182,5768,5689
3183,9148,8571
3184,11828,11184
3185,14085,13407
3186,15230,14519
3187,15407,14780
3188,14668,14081
3189,12985,12387
3190,10292,9940
3191,7048,6883
3192,4724,4684
3193,2372,2295
3194,992,1075
3195,1015,877
3196,1788,1822
3197,3236,3331
3198,6162,5753
3199,9141,8730
3200,11572,11168
3201,14534,13547
3202,15242,14629
3203,15184,14726
3204,14817,14010
3205,12664,12080
3206,10251,10052
3207,7114,7041
3208,4273,4292
3209,2582,2293
3210,878,1101
3211,973,867
3212,1742,1730
3213,3578,3523
3214,6498,6052
3215,9125,8726
3216,11516,11215
3217,14372,13671
3218,15237,14704
3219,15650,14867
3220,14500,13992
3221,12610,12055
3222,10402,9910
3223,6817,6781
3224,4260,4103
3225,2392,2318
3226,1240,1127
3227,979,979
3228,1718,1766
3229,3826,3492
3230,6126,5968
3231,9524,8812
3232,12111,11374
3233,14336,13634
3234,15121,14737
3235,15385,14777
3236,14311,14018
3237,12812,12062
3238,9835,9459
3239,7084,7009
3240,4307,4139
3241,2299,2206
3242,786,1005
3243,1009,844
3244,1907,1872
3245,3603,3551
3246,6650,6131
3247,9432,8945
3248,11859,11404
3249,14121,13503
3250,15496,14780
3251,15700,14912
3252,14403,13998
3253,12571,11939
3254,9809,9381
3255,6964,6793
3256,4313,4250
3257,2229,2122
3258,1013,1117
3259,828,871
3260,1922,1732
3261,3469,3476
3262,6737,6342
3263,9351,8817
3264,12086,11492
3265,14068,13435
3266,15121,14687
3267,15538,14919
3268,14772,13895
3269,12507,12027
3270,9954,9613
3271,7051,6752
3272,4231,4033
3273,2085,2292
3274,995,954
3275,1129,923
3276,1614,1780
3277,3725,3609
3278,6767,6382
3279,9452,8925
3280,12238,11573
3281,14422,13589
3282,15155,14699
3283,15478,14860
3284,14666,13937
3285,12513,12051
3286,9699,9408
3287,7221,6733
3288,4077,4032
3289,1977,2186
3290,888,990
3291,987,856
3292,1887,1806
3293,4083,3598
3294,6387,6334
3295,9639,8968
3296,12524,11647
3297,14333,13703
3298,15419,14805
3299,15370,14649
3300,14569,13815
3301,12030,11893
3302,9971,9445
3303,6835,6605
3304,4286,4105
3305,1899,1993
3306,1146,1111
3307,909,816
3308,2119,1888
3309,3914,3688
3310,6174,6080
3311,9869,9329
3312,12269,11493
3313,14243,13699
3314,15529,14823
3315,15342,14726
3316,14561,13812
3317,12207,11771
3318,9803,9348
3319,6689,6456
3320,4184,4033
3321,1888,2047
3322,1097,1138
3323,907,902
3324,2068,1703
3325,4094,3762
3326,6798,6318
3327,9718,9334
3328,12173,11602
3329,14334,13834
3330,15505,14668
3331,15271,14730
3332,14401,13797
3333,12496,11765
3334,9408,9010
3335,6781,6546
3336,4114,3815
3337,1861,2105
3338,1176,1006
3339,1026,883
3340,1787,1785
3341,4299,3954
3342,6824,6426
3343,9557,9193
3344,12587,11883
3345,14216,13623
3346,15687,14886
3347,15379,14764
3348,14056,13643
3349,12516,11874
3350,9293,9067
3351,6636,6487
3352,3906,3869
3353,2249,2049
3354,908,982
3355,1112,906
3356,2231,2045
3357,4046,3864
3358,6759,6492
3359,9747,9310
3360,12575,11980
3361,14529,13753
3362,15640,15041
3363,15254,14904
3364,14182,13641
3365,12202,11634
3366,9536,9165
3367,6453,6353
3368,3872,3813
3369,1916,1917
3370,845,934
3371,963,919
3372,2377,2166
3373,4132,3982
3374,6788,6643
3375,10107,9387
3376,12434,11959
3377,14528,13889
3378,15432,14615
3379,15390,14917
3380,14275,13680
3381,12340,11713
3382,9580,9214
3383,6107,6155
3384,3930,3769
3385,2002,1867
3386,916,961
3387,1105,1094
3388,2068,2127
3389,4248,3926
3390,6961,6691
3391,9849,9366
3392,12524,12025
3393,14596,13755
3394,15512,14843
3395,15378,14803
3396,14015,13579
3397,12169,11734
3398,9278,9172
3399,6369,6218
3400,4008,3720
3401,1791,1810
3402,762,828
3403,1065,1014
3404,2206,2027
3405,4372,4225
3406,6930,6861
3407,10276,9733
3408,12758,12033
3409,14476,13941
3410,15442,14861
3411,15021,14491
3412,14307,13623
3413,11763,11600
3414,9540,9067
3415,6298,6212
3416,3749,3661
3417,1728,1720
3418,904,874
3419,1037,883
3420,2163,2086
3421,4343,4047
3422,7367,7040
3423,10046,9521
3424,12522,11927
3425,14772,13989
3426,15532,14689
3427,15534,14825
3428,13581,13317
3429,12044,11451
3430,9313,9033
3431,6272,6084
3432,3473,3589
3433,1796,1821
3434,810,677
3435,1163,1147
3436,2450,2166
3437,4373,4347
3438,7340,6981
3439,10233,9758
3440,12570,12140
3441,14871,14171
3442,15599,14940
3443,15393,14674
3444,13775,13660
3445,12164,11450
3446,9146,8978
3447,6071,5991
3448,3460,3491
3449,1669,1595
3450,805,802
3451,1001,1012
3452,2416,2160
3453,4661,4453
3454,7081,6933
3455,10152,9763
3456,12584,12242
3457,14809,14076
3458,15404,14563
3459,15404,14744
3460,13897,13483
3461,11817,11548
3462,9187,8862
3463,6124,5908
3464,3553,3614
3465,1664,1682
3466,934,878
3467,947,1005
3468,2502,2273
3469,4359,4207
3470,7616,7197
3471,10188,9784
3472,12707,12198
3473,14986,14127
3474,15264,14777
3475,15251,14585
3476,13815,13437
3477,11673,11290
3478,9147,8768
3479,6128,5958
3480,3474,3467
3481,1869,1659
3482,920,871
3483,889,878
3484,2307,2268
3485,4618,4395
3486,7322,7029
3487,10352,9862
3488,12785,12253
3489,14783,14089
3490,15271,14819
3491,15135,14645
3492,14139,13508
3493,11692,11355
3494,9005,8585
3495,5670,5759
3496,3346,3320
3497,1664,1415
3498,797,850
3499,932,905
3500,2452,2408
3501,4744,4397
3502,7662,7046
3503,10359,9956
3504,13137,12361
3505,14672,14186
3506,15677,14758
3507,15156,14787
3508,13917,13434
3509,11940,11334
3510,8627,8367
3511,5973,5932
3512,3182,3188
3513,1779,1661
3514,914,774
3515,915,1148
3516,2833,2532
3517,4683,4573
3518,7247,6943
3519,10855,10214
3520,12782,12412
3521,14783,14121
3522,15554,14941
3523,15083,14609
3524,13758,13267
3525,11613,11160
3526,8593,8230
3527,6170,5650
3528,3430,3331
3529,1509,1461
3530,1071,1026
3531,1166,1038
3532,2465,2229
3533,4719,4534
3534,7406,7156
3535,10839,10240
3536,12807,12256
3537,14865,14068
3538,15722,14886
3539,15258,14741
3540,13779,13330
3541,11518,10964
3542,8823,8611
3543,5812,5523
3544,3355,3236
3545,1824,1622
3546,701,751
3547,1144,1257
3548,2624,2512
3549,4718,4519
3550,7673,7255
3551,10417,10057
3552,13528,12656
3553,14756,14178
3554,15287,14742
3555,15002,14574
3556,14052,13282
3557,11598,11150
3558,8577,8400
3559,5522,5594
3560,3340,3125
3561,1729,1536
3562,616,848
3563,1182,1110
3564,2695,2543
3565,4901,4708
3566,7501,7118
3567,10859,10256
3568,13210,12464
3569,15051,14201
3570,15672,14982
3571,14927,14372
3572,13905,13227
3573,11170,10753
3574,8869,8393
3575,5739,5487
3576,3304,3289
3577,1363,1403
3578,1138,882
3579,863,1100
3580,2852,2759
3581,5110,4741
3582,7659,7254
3583,11059,10352
3584,13009,12530
3585,14857,14166
3586,15426,15033
3587,15130,14492
3588,13657,13109
3589,11364,10812
3590,8668,8216
3591,5292,5388
3592,3102,3223
3593,1530,1383
3594,991,863
3595,1012,1145
3596,2838,2466
3597,4964,4794
3598,7991,7451
3599,10853,10284
3600,13483,12686
3601,14651,14085
3602,15364,14753
3603,14949,14543
3604,13765,12977
3605,11352,10797
3606,8532,8175
3607,5636,5452
3608,3160,3229
3609,1519,1492
3610,855,845
3611,1307,1115
3612,3031,2695
3613,4681,4638
3614,8201,7582
3615,10884,10442
3616,13522,12650
3617,14904,14138
3618,15697,14892
3619,14906,14380
3620,13616,13070
3621,11081,10678
3622,8665,8097
3623,5599,5385
3624,2925,2807
3625,1330,1411
3626,884,874
3627,1275,1266
3628,3030,2734
3629,5018,4648
3630,8139,7579
3631,10695,10132
3632,13453,12587
3633,15181,14420
3634,15478,14896
3635,14831,14314
3636,13541,12975
3637,11208,10667
3638,8204,7875
3639,5378,5205
3640,3096,2935
3641,1291,1420
3642,824,699
3643,1356,1287
3644,2894,2703
3645,5074,4824
3646,8488,7792
3647,10890,10576
3648,13556,12593
3649,14757,14200
3650,15651,15040
3651,15236,14434
3652,13341,12853
3653,11031,10689
3654,8571,8055
3655,5268,5145
3656,2819,2903
3657,1476,1271
3658,957,807
3659,1284,1334
3660,3001,2724
3661,4867,4684
3662,8348,7908
3663,11014,10458
3664,13697,12910
3665,14918,14401
3666,15677,14981
3667,15217,14487
3668,13682,13152
3669,10835,10540
3670,8187,7816
3671,5320,5247
3672,3132,2935
3673,1426,1350
3674,788,855
3675,1411,1357
3676,2847,2863
3677,5334,4900
3678,8291,7803
3679,10977,10426
3680,13539,12837
3681,14898,14415
3682,15790,15065
3683,14814,14364
3684,13448,12855
3685,10825,10408
3686,7958,7806
3687,5374,5046
3688,2798,2912
3689,1474,1206
3690,826,800
3691,1429,1369
3692,3084,2829
3693,5480,5188
3694,8139,7832
3695,11284,10620
3696,13537,12894
3697,15286,14536
3698,15385,15031
3699,14940,14333
3700,13355,12827
3701,11084,10564
3702,7865,7684
3703,5226,5214
3704,2930,2739
3705,1214,1418
3706,511,665
3707,1318,1416
3708,3358,2974
3709,5578,5186
3710,8625,8142
3711,11282,10721
3712,13688,13056
3713,14848,14449
3714,15691,14889
3715,14705,14218
3716,13605,12857
3717,10750,10467
3718,7813,7602
3719,4909,4899
3720,2741,2690
3721,1550,1379
3722,483,575
3723,1554,1342
3724,3201,3021
3725,5579,5313
3726,8679,8096
3727,11187,10643
3728,13930,13116
3729,15233,14527
3730,15569,14965
3731,14780,14206
3732,13336,12778
3733,10807,10346
3734,7954,7713
3735,5084,4955
3736,2851,2640
3737,1192,1351
3738,735,757
3739,1409,1250
3740,3119,3065
3741,5653,5403
3742,8409,8053
3743,11407,10848
3744,14040,13177
3745,14871,14449
3746,15541,14973
3747,14955,14056
3748,13337,12674
3749,10261,10181
3750,8116,7696
3751,4960,4668
3752,2833,2664
3753,942,1194
3754,855,747
3755,1652,1505
3756,2766,2892
3757,5805,5433
3758,8744,8185
3759,11264,10969
3760,14149,13230
3761,15061,14559
3762,15249,14807
3763,14865,14196
3764,13297,12764
3765,10504,10192
3766,7818,7556
3767,5121,4745
3768,2647,2481
3769,1060,1078
3770,695,781
3771,1318,1492
3772,3076,3001
3773,6088,5632
3774,8863,8335
3775,11231,10668
3776,13964,13248
3777,15066,14590
3778,15529,14888
3779,14684,14155
3780,13418,12739
3781,10519,10156
3782,7443,7474
3783,4983,4723
3784,2260,2332
3785,1366,1362
3786,540,769
3787,1764,1549
3788,3230,2969
3789,5902,5514
3790,8688,8182
3791,11605,10943
3792,13706,13166
3793,15077,14583
3794,15847,15065
3795,14659,14134
3796,13247,12763
3797,10366,9986
3798,7440,7535
3799,4834,4533
3800,2440,2515
3801,1137,1095
3802,819,771
3803,1521,1401
3804,3342,3178
3805,5555,5597
3806,8937,8449
3807,11859,11100
3808,13825,13326
3809,15408,14564
3810,15336,14928
3811,15078,14252
3812,12723,12398
3813,10670,10084
3814,7161,7073
3815,4968,4718
3816,2294,2429
3817,1204,1360
3818,890,675
3819,1636,1785
3820,3512,3341
3821,5829,5515
3822,9065,8468
3823,11538,11063
3824,13784,13182
3825,15220,14657
3826,15422,14784
3827,14863,14262
3828,12872,12375
3829,10675,10095
3830,7528,7233
3831,4525,4379
3832,2412,2409
3833,1055,1145
3834,825,627
3835,1981,1598
3836,3125,3203
3837,6218,5848
3838,8908,8487
3839,11982,11252
3840,14031,13346
3841,15164,14538
3842,15567,14853
3843,14601,14224
3844,12877,12271
3845,10521,10017
3846,7242,6947
3847,4865,4690
3848,2160,2298
3849,1181,1197
3850,993,858
3851,1624,1416
3852,3357,3269
3853,6208,5864
3854,9210,8669
3855,11889,11330
3856,13880,13402
3857,15185,14585
3858,15683,14920
3859,14664,14238
3860,12813,12366
3861,10197,9640
3862,7321,7159
3863,4532,4416
3864,2129,2342
3865,1152,1203
3866,729,762
3867,2000,1718
3868,3514,3347
3869,5746,5612
3870,9406,8793
3871,11509,11319
3872,14250,13555
3873,15291,14714
3874,15318,14769
3875,14730,14171
3876,12563,12147
3877,10213,9714
3878,7122,7284
3879,4542,4336
3880,2390,2435
3881,971,939
3882,1073,885
3883,1621,1714
3884,3370,3089
3885,6199,5954
3886,9256,8771
3887,11938,11494
3888,14143,13379
3889,15239,14597
3890,15123,14695
3891,14884,14139
3892,12727,12285
3893,10131,9765
3894,7379,6823
3895,4434,4347
3896,2532,2273
3897,989,1132
3898,1131,958
3899,1679,1554
3900,3843,3438
3901,6049,5774
3902,8850,8565
3903,12392,11516
3904,14092,13657
3905,15058,14536
3906,15704,14818
3907,14398,13933
3908,12880,12172
3909,10080,9794
3910,7049,6824
3911,4544,4231
3912,2361,2296
3913,982,959
3914,892,970
3915,1407,1616
3916,3770,3602
3917,6470,6025
3918,9603,8938
3919,12090,11542
3920,13860,13327
3921,15344,14684
3922,15423,14851
3923,14538,14109
3924,12539,12186
3925,10109,9718
3926,6944,6877
3927,4402,4208
3928,2112,2097
3929,1099,1145
3930,1039,984
3931,1933,1698
3932,3435,3459
3933,6306,5899
3934,9340,8912
3935,12204,11649
3936,14211,13761
3937,15228,14594
3938,15556,14817
3939,14470,13870
3940,12805,12144
3941,9657,9511
3942,6964,6732
3943,4391,4145
3944,2165,2207
3945,801,900
3946,950,892
3947,1826,1652
3948,3632,3523
3949,6522,6150
3950,9857,9091
3951,11866,11548
3952,14200,13451
3953,15262,14663
3954,15759,14821
3955,14316,13826
3956,12633,12130
3957,9964,9578
3958,6986,6678
3959,4107,4046
3960,2052,2123
3961,921,999
3962,1149,937
3963,1736,1817
3964,3876,3630
3965,6813,6453
3966,9265,8804
3967,12740,11757
3968,14272,13609
3969,15085,14601
3970,15276,14715
3971,14631,13882
3972,12558,12024
3973,9772,9594
3974,6681,6539
3975,4140,4064
3976,2317,2235
3977,896,905
3978,1001,1026
3979,1906,1769
3980,4366,3883
3981,6467,6306
3982,9583,9189
3983,12253,11769
3984,14234,13572
3985,15687,14823
3986,15307,14711
3987,14431,13757
3988,12622,12034
3989,9925,9276
3990,6555,6594
3991,4082,4079
3992,1958,1852
3993,1133,1053
3994,493,798
3995,2075,1993
3996,4299,3941
3997,6714,6339
3998,9246,8976
3999,12490,11922
4000,14517,13844
4001,15588,14778
4002,15253,14694
4003,14313,13787
4004,12403,11881
4005,9500,9374
4006,6737,6301
4007,4137,4206
4008,1975,1876
4009,929,1091
4010,994,834
4011,1880,1847
4012,4346,3953
4013,6642,6488
4014,9755,9254
4015,12361,11685
4016,14327,13749
4017,15744,14886
4018,15387,14757
4019,14125,13672
4020,12177,11726
4021,9524,9336
4022,6642,6389
4023,3792,3832
4024,2242,1979
4025,765,891
4026,1138,956
4027,1926,1797
4028,4341,3873
4029,6934,6449
4030,9588,9416
4031,12574,11917
4032,14263,13844
4033,14974,14598
4034,15693,14866
4035,14206,13629
4036,12301,11889
4037,9511,9223
4038,6271,6150
4039,4056,3886
4040,1713,1783
4041,1102,944
4042,917,919
4043,1965,1888
4044,4351,3863
4045,6920,6534
4046,10024,9576
4047,12278,12030
4048,14691,13938
4049,15075,14731
4050,15525,14784
4051,13972,13781
4052,12147,11734
4053,9825,9284
4054,6261,6224
4055,3771,3714
4056,1713,1737
4057,1095,926
4058,1049,984
4059,1997,1995
4060,4285,3892
4061,6936,6744
4062,9970,9469
4063,12447,12036
4064,14633,13817
4065,15288,14802
4066,15453,14627
4067,14170,13567
4068,12218,11734
4069,9197,8916
4070,6424,6280
4071,3626,3651
4072,1984,1802
4073,1007,961
4074,806,944
4075,2196,2157
4076,4277,3996
4077,6817,6640
4078,10025,9484
4079,12749,12218
4080,14509,13863
4081,15625,14720
4082,15487,14761
4083,13872,13527
4084,11972,11454
4085,9601,9186
4086,6180,6040
4087,3746,3697
4088,2058,1907
4089,902,825
4090,821,947
4091,2376,2207
4092,4211,4161
4093,6959,6649
4094,10350,9719
4095,12456,12008
4096,14891,13985
4097,15334,14718
4098,15496,14688
4099,14142,13749
4100,12105,11614
4101,9145,8838
4102,6216,6061
4103,3823,3687
4104,1706,1677
4105,1050,976
4106,1041,1024
4107,2218,2160
4108,4330,4155
4109,7242,6983
4110,10152,9637
4111,12861,12132
4112,14534,13797
4113,15445,14957
4114,15407,14784
4115,14200,13591
4116,11848,11496
4117,9318,8903
4118,6383,6280
4119,3832,3606
4120,1514,1875
4121,1025,800
4122,918,991
4123,2391,2273
4124,4563,4268
4125,7335,6802
4126,10076,9692
4127,12754,12069
4128,14631,13936
4129,15591,14771
4130,15427,14722
4131,13828,13452
4132,12009,11451
4133,9111,8718
4134,5878,5909
4135,3700,3586
4136,1602,1588
4137,858,848
4138,1269,1182
4139,2421,2269
4140,4584,4325
4141,7054,6799
4142,10148,9788
4143,12939,12204
4144,14645,14000
4145,15532,14782
4146,15012,14713
4147,13915,13354
4148,11788,11332
4149,9156,8723
4150,6164,5868
4151,3599,3537
4152,1593,1562
4153,902,783
4154,918,1085
4155,2476,2419
4156,4862,4472
4157,7148,7058
4158,10526,9704
4159,12713,12255
4160,14794,13953
4161,15482,14869
4162,15347,14711
4163,13843,13524
4164,11786,11260
4165,8896,8509
4166,5939,5949
4167,3658,3342
4168,1640,1550
4169,681,882
4170,948,1211
4171,2314,2166
4172,4909,4565
4173,7148,7067
4174,10253,9743
4175,13101,12374
4176,14796,13976
4177,15436,14737
4178,15357,14708
4179,13858,13363
4180,11645,11222
4181,8730,8476
4182,6060,5991
4183,3526,3338
4184,1805,1548
4185,818,810
4186,1382,1174
4187,2436,2312
4188,4521,4402
4189,7412,6974
4190,10582,10018
4191,13090,12370
4192,14574,14055
4193,15519,14864
4194,15411,14651
4195,14130,13466
4196,11565,11205
4197,8563,8377
4198,6155,5880
4199,3279,3164
4200,1857,1597
4201,612,869
4202,1229,1229
4203,2619,2312
4204,4678,4397
4205,7364,6968
4206,10831,10004
4207,12928,12361
4208,14969,14259
4209,15482,14901
4210,15311,14720
4211,13776,13234
4212,11636,11171
4213,8880,8462
4214,6051,5641
4215,3304,3182
4216,1297,1438
4217,1006,887
4218,1081,1067
4219,2493,2317
4220,4695,4673
4221,7648,7173
4222,10873,10182
4223,12784,12482
4224,14974,14067
