# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:47:04+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_check_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=840
# firmware_status_timestamp=2026-08-24T01:47:04+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00_check
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=1
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3969,8058,7654
3970,5028,4938
3971,2732,2667
3972,1223,1269
3973,791,677
3974,1720,1519
3975,3172,2870
3976,5452,5259
3977,8602,8059
3978,11664,10814
3979,13631,12941
3980,15048,14451
3981,15207,14638
3982,14846,14231
3983,13569,12829
3984,10687,10184
3985,7874,7577
3986,5072,4892
3987,2774,2492
3988,1465,1440
3989,604,857
3990,1614,1555
3991,2976,2775
3992,5773,5339
3993,8614,8186
3994,11221,10734
3995,13579,12937
3996,14826,14311
3997,15646,14944
3998,14866,14217
3999,13288,12845
4000,10838,10368
4001,7775,7589
4002,5292,5146
4003,2788,2584
4004,1543,1463
4005,653,758
4006,1709,1431
4007,3368,3105
4008,5382,5202
4009,8533,8085
4010,11591,10901
4011,13645,12997
4012,15061,14364
4013,15252,14635
4014,14949,14233
4015,13645,12796
4016,10517,10276
4017,7905,7622
4018,5111,4665
4019,2848,2804
4020,1282,1324
4021,878,788
4022,1432,1229
4023,3267,3120
4024,5769,5226
4025,8366,8061
4026,11152,10616
4027,13563,12973
4028,15375,14524
4029,15341,14780
4030,14867,14290
4031,13283,12819
4032,10814,10333
4033,8072,7762
4034,4926,4874
4035,2796,2664
4036,1498,1356
4037,549,746
4038,1671,1314
4039,3017,2934
4040,5828,5466
4041,8508,8216
4042,11528,10677
4043,13592,13070
4044,14829,14405
4045,15694,14864
4046,14726,14192
4047,13188,12645
4048,10820,10457
4049,7851,7545
4050,4916,4854
4051,2841,2860
4052,1360,1386
4053,821,834
4054,1684,1482
4055,3275,2971
4056,5609,5288
4057,8618,8075
4058,11258,10707
4059,13631,12973
4060,15172,14567
4061,15461,14946
4062,14784,14174
4063,13217,12787
4064,10857,10395
4065,7948,7569
4066,5081,5017
4067,2752,2630
4068,1374,1485
4069,872,886
4070,1572,1323
4071,2929,2946
4072,6069,5673
4073,8350,8064
4074,11485,10788
4075,13508,12936
4076,14942,14345
4077,15802,14948
4078,14760,14180
4079,13156,12876
4080,10708,10371
4081,7957,7827
4082,5054,4928
4083,2840,2724
4084,1239,1317
4085,837,773
4086,1713,1543
4087,3296,3091
4088,5362,5341
4089,8660,8146
4090,11394,10785
4091,13514,12980
4092,15174,14414
4093,15421,14820
4094,15180,14336
4095,13192,12711
4096,10363,10173
4097,8065,7703
4098,5001,4843
4099,2993,2669
4100,1226,1273
4101,1104,1018
4102,1783,1618
4103,2825,2812
4104,5710,5364
4105,8582,7961
4106,11139,10692
4107,14022,13164
4108,14957,14379
4109,15615,14886
4110,14703,14294
4111,13217,12599
4112,10712,10288
4113,8129,7746
4114,5063,4851
4115,2859,2771
4116,1192,1400
4117,691,664
4118,1453,1374
4119,3215,3054
4120,5858,5484
4121,8600,8132
4122,11228,10647
4123,13837,13089
4124,15114,14389
4125,15589,14892
4126,14813,14157
4127,13320,12678
4128,10629,10294
4129,7712,7549
4130,5130,4940
4131,2852,2725
4132,1651,1442
4133,770,901
4134,1555,1465
4135,3240,3105
4136,5612,5331
4137,8501,8153
4138,11742,10930
4139,13603,13124
4140,15281,14556
4141,15436,14874
4142,14991,14346
4143,13398,12663
4144,10651,10353
4145,7698,7339
4146,5140,4831
4147,2809,2841
4148,1190,1277
4149,1238,1003
4150,1470,1428
4151,3227,3104
4152,5673,5389
4153,8519,8129
4154,11122,10673
4155,13835,13127
4156,14931,14254
4157,15565,14818
4158,14922,14320
4159,13313,12794
4160,10838,10264
4161,7852,7550
4162,5346,5057
4163,2455,2536
4164,1257,1380
4165,962,877
4166,1469,1334
4167,3157,3066
4168,5721,5300
4169,8812,8208
4170,11197,10733
4171,13568,12931
4172,15306,14530
4173,15653,14994
4174,14523,14037
4175,12920,12600
4176,10925,10353
4177,7816,7806
4178,4985,4919
4179,2817,2755
4180,1522,1363
4181,873,752
4182,1362,1402
4183,3223,3073
4184,5802,5469
4185,8335,8047
4186,11093,10615
4187,13767,13105
4188,15172,14368
4189,15414,14752
4190,14991,14443
4191,13224,12737
4192,10836,10270
4193,7657,7503
4194,4791,4841
4195,3022,2786
4196,1264,1278
4197,956,1114
4198,1685,1321
4199,3277,3058
4200,5749,5404
4201,8203,8027
4202,11441,10727
4203,13218,12804
4204,15321,14530
4205,15409,14971
4206,14647,14087
4207,13259,12798
4208,10779,10171
4209,7619,7530
4210,5280,4976
4211,3031,2794
4212,1192,1417
4213,802,906
4214,1605,1445
4215,2953,2847
4216,5511,5269
4217,8845,8225
4218,11216,10865
4219,13607,13115
4220,15260,14543
4221,15482,14766
4222,14790,14142
4223,13235,12572
4224,11002,10370
4225,7840,7634
4226,5253,5044
4227,2800,2734
4228,1144,1277
4229,916,678
4230,1471,1500
4231,3049,3051
4232,5776,5400
4233,8527,7966
4234,11275,10705
4235,13417,12890
4236,15230,14461
4237,15461,14952
4238,14710,14126
4239,13254,12757
4240,10651,10159
4241,7816,7544
4242,5131,4897
4243,2811,2763
4244,1490,1482
4245,702,818
4246,1783,1554
4247,2939,2938
4248,5664,5360
4249,8675,8155
4250,11055,10593
4251,13506,12919
4252,15214,14463
4253,15702,14903
4254,14513,14193
4255,13400,12731
4256,10507,10154
4257,8083,7675
4258,4894,4882
4259,3040,2736
4260,1342,1312
4261,883,896
4262,1412,1417
4263,3405,3034
4264,5349,5214
4265,8402,8038
4266,11191,10619
4267,13904,13201
4268,14991,14467
4269,15595,14957
4270,14716,14168
4271,13317,12794
4272,10635,10217
4273,7949,7826
4274,4763,4801
4275,2853,2753
4276,1214,1336
4277,804,860
4278,1458,1495
4279,2980,2856
4280,5881,5356
4281,8372,8063
4282,11199,10637
4283,13675,13036
4284,15363,14493
4285,15261,14818
4286,15122,14330
4287,13397,12806
4288,10494,10264
4289,7948,7588
4290,4845,4720
4291,2905,2710
4292,1416,1335
4293,783,769
4294,1561,1470
4295,3083,3067
4296,5831,5473
4297,8821,8113
4298,11073,10666
4299,13559,13005
4300,15514,14503
4301,15333,14916
4302,14661,14070
4303,13544,12729
4304,10566,10159
4305,8129,7584
4306,5096,4914
4307,2632,2655
4308,1627,1418
4309,845,806
4310,1676,1545
4311,3104,2913
4312,5627,5207
4313,8778,8104
4314,11441,10798
4315,13501,12991
4316,14921,14353
4317,15639,14909
4318,15053,14219
4319,13226,12987
4320,10687,10380
4321,8046,7823
4322,4833,4727
4323,3060,2716
4324,1270,1414
4325,796,799
4326,1690,1459
4327,3237,3146
4328,5682,5474
4329,8410,8040
4330,11197,10552
4331,13657,12942
4332,15091,14423
4333,15361,14752
4334,14913,14351
4335,13301,12689
4336,10519,10146
4337,8072,7681
4338,4904,4754
4339,2579,2685
4340,1210,1129
4341,1065,984
4342,1611,1600
4343,2814,2863
4344,5839,5387
4345,8834,8177
4346,11140,10826
4347,13722,13041
4348,14794,14289
4349,15621,14918
4350,14785,14194
4351,13314,12835
4352,10520,10184
4353,8336,7739
4354,5036,5043
4355,2569,2560
4356,1479,1331
4357,791,690
4358,1772,1627
4359,3316,2980
4360,5404,5524
4361,8478,8046
4362,11527,10909
4363,13918,12971
4364,15040,14399
4365,15706,14927
4366,14812,14353
4367,13291,12676
4368,10521,10205
4369,8050,7707
4370,4926,4801
4371,2908,2690
4372,1266,1157
4373,788,933
4374,1825,1572
4375,2949,2862
4376,5604,5254
4377,8497,7964
4378,11364,10725
4379,13771,13065
4380,14806,14405
4381,15680,15062
4382,14846,14299
4383,13474,12773
4384,10677,10561
4385,7898,7574
4386,5278,4995
4387,2826,2773
4388,1387,1342
4389,672,684
4390,1637,1340
4391,3126,3058
4392,5524,5289
4393,8423,8130
4394,11389,10798
4395,13570,13006
4396,15123,14378
4397,15523,15046
4398,14787,14166
4399,13272,12676
4400,10846,10148
4401,7878,7720
4402,5121,4835
4403,2838,2857
4404,1373,1369
4405,809,785
4406,1583,1447
4407,2874,2839
4408,5893,5476
4409,8411,7978
4410,11537,10849
4411,13414,12900
4412,15170,14465
4413,15476,14738
4414,14770,14336
4415,13512,12728
4416,10693,10220
4417,7853,7726
4418,5036,4980
4419,3091,2809
4420,1110,1081
4421,1053,1110
4422,1546,1609
4423,3077,2851
4424,5522,5257
4425,8821,8209
4426,11148,10545
4427,13814,13057
4428,14904,14542
4429,15589,14943
4430,14873,14257
4431,13363,12762
4432,10670,10615
4433,8015,7664
4434,5235,4922
4435,2628,2614
4436,1290,1472
4437,731,740
4438,1394,1345
4439,3374,3152
4440,6007,5383
4441,8319,7965
4442,11165,10735
4443,13992,13283
4444,15093,14539
4445,15215,14806
4446,15185,14347
4447,13382,12805
4448,10607,10261
4449,7695,7779
4450,5255,4936
4451,2778,2901
4452,1362,1158
4453,760,967
4454,1599,1544
4455,3343,3155
4456,5641,5305
4457,8637,7983
4458,11243,10529
4459,13750,13140
4460,14912,14304
4461,15563,14881
4462,14913,14294
4463,13313,12679
4464,10487,10250
4465,8088,7690
4466,5058,4991
4467,2610,2581
4468,1568,1499
4469,744,736
4470,1605,1375
4471,3113,2918
4472,5740,5423
4473,8401,7949
4474,11274,10859
4475,13346,12858
4476,15339,14568
4477,15398,14855
4478,14920,14282
4479,13362,12689
4480,10744,10466
4481,7925,7597
4482,5123,4901
4483,3026,2810
4484,1413,1526
4485,753,843
4486,1612,1386
4487,3318,2989
4488,5476,5286
4489,8489,8035
4490,11349,10845
4491,13672,12945
4492,14820,14365
4493,15606,14830
4494,14683,14198
4495,13331,12699
4496,10826,10235
4497,7765,7730
4498,5046,4865
4499,3045,2817
4500,1368,1210
4501,794,853
4502,1406,1518
4503,3246,3027
4504,5591,5380
4505,8509,8166
4506,11473,10625
4507,13624,12939
4508,15132,14472
4509,15232,14815
4510,14889,14070
4511,13361,12781
4512,10511,10134
4513,7961,7733
4514,5021,4796
4515,2792,2901
4516,1125,1137
4517,985,703
4518,1241,1377
4519,3222,2843
4520,5807,5448
4521,8317,8005
4522,11460,10876
4523,13918,13086
4524,14994,14249
4525,15429,14872
4526,14622,14143
4527,13597,12795
4528,10605,10332
4529,8035,7666
4530,5100,4989
4531,2501,2506
4532,1546,1477
4533,982,905
4534,1314,1346
4535,3238,3047
4536,5503,5208
4537,8710,8178
4538,11165,10677
4539,13712,13056
4540,14908,14406
4541,15645,14981
4542,14922,14104
4543,13338,12851
4544,10662,10318
4545,8003,7715
4546,5079,4897
4547,2908,2633
4548,1224,1497
4549,881,821
4550,1314,1318
4551,3340,3105
4552,5803,5454
4553,8518,7889
4554,11264,10832
4555,13732,12946
4556,14883,14492
4557,15371,14753
4558,15046,14330
4559,13312,12791
4560,10659,10333
4561,7964,7740
4562,5225,4920
4563,2741,2815
4564,1489,1434
4565,896,798
4566,1401,1403
4567,3120,2957
4568,5666,5398
4569,8743,8119
4570,11225,10716
4571,13210,12865
4572,15391,14585
4573,15488,15024
4574,14508,14088
4575,13356,12753
4576,10741,10033
4577,7801,7642
4578,5136,4860
4579,2494,2749
4580,1075,1305
4581,911,896
4582,1762,1528
4583,3212,2982
4584,5393,5164
4585,8295,8018
4586,11485,10737
4587,13319,12985
4588,15050,14252
4589,15467,14772
4590,15105,14183
4591,13217,12858
4592,10951,10352
4593,7822,7593
4594,5054,5098
4595,2810,2685
4596,1405,1289
4597,795,741
4598,1518,1374
4599,3119,3071
4600,5864,5410
4601,8667,7999
4602,11287,10741
4603,13783,13131
4604,14776,14356
4605,15810,15004
4606,14673,14161
4607,13520,12749
4608,10423,10212
4609,7768,7485
4610,4852,4791
4611,2744,2799
4612,1537,1279
4613,950,905
4614,1514,1436
4615,3084,2900
4616,5637,5287
4617,8574,7991
4618,11293,10738
4619,13346,13016
4620,14892,14350
4621,15460,14722
4622,14950,14302
4623,13326,12801
4624,10725,10346
4625,7781,7767
4626,4964,4778
4627,2929,2732
4628,1452,1426
4629,642,664
4630,1757,1539
4631,3231,3043
4632,5404,5283
4633,8820,8256
4634,11118,10771
4635,13668,13086
4636,15320,14428
4637,15731,14966
4638,14654,14123
4639,13054,12577
4640,10648,10344
4641,8065,7675
4642,5083,4779
4643,2836,2637
4644,1349,1472
4645,737,748
4646,1524,1433
4647,3278,3099
4648,5734,5317
4649,8390,7878
4650,11212,10750
4651,13694,13078
4652,15021,14453
4653,15442,14744
4654,14909,14218
4655,13329,12741
4656,10673,10276
4657,7934,7483
4658,5004,4848
4659,2891,2952
4660,1242,1288
4661,880,757
4662,1335,1273
4663,3295,3009
4664,5444,5250
4665,8640,8125
4666,11342,10620
4667,13805,12962
4668,15057,14364
4669,15391,14937
4670,14510,14181
4671,13330,12683
4672,10588,10195
4673,7952,7629
4674,5333,4725
4675,2821,2749
4676,1170,1497
4677,947,810
4678,1582,1562
4679,2986,2873
4680,5808,5390
4681,8475,8141
4682,11096,10649
4683,13726,13054
4684,15048,14397
4685,15524,14876
4686,15017,14217
4687,13400,12742
4688,10609,10362
4689,7878,7523
4690,4780,4716
4691,2657,2663
4692,1371,1333
4693,943,751
4694,1616,1542
4695,3140,3189
4696,5492,5255
4697,8673,8192
4698,11382,10791
4699,13531,12986
4700,14861,14225
4701,15474,14759
4702,14858,14230
4703,13082,12631
4704,11074,10578
4705,7906,7616
4706,4955,5071
4707,3022,2783
4708,1171,1256
4709,881,725
4710,1322,1424
4711,3077,2997
4712,6160,5590
4713,8315,8072
4714,11442,10734
4715,13630,13017
4716,14721,14360
4717,15629,15053
4718,14858,14215
4719,13183,12655
4720,10825,10337
4721,7788,7485
4722,4873,4664
4723,2941,2846
4724,1352,1398
4725,1068,1004
4726,1449,1330
4727,3078,3060
4728,5683,5385
4729,8842,8103
4730,11161,10614
4731,13588,12967
4732,15060,14316
4733,15531,14968
4734,15044,14270
4735,13455,13027
4736,10778,10283
4737,8147,7790
4738,5230,5004
4739,2445,2589
4740,1505,1507
4741,729,677
4742,1558,1267
4743,3523,3003
4744,5423,5363
4745,8594,8253
4746,11478,10870
4747,13763,12925
4748,14978,14422
4749,15476,14912
4750,14755,14222
4751,13295,12632
4752,10870,10333
4753,7801,7628
4754,4905,5028
4755,3021,2757
4756,1269,1351
4757,751,676
4758,1729,1296
4759,3262,2972
4760,5438,5395
4761,8477,8053
4762,11590,10719
4763,13364,12970
4764,15122,14366
4765,15498,14905
4766,14766,14184
4767,13425,12690
4768,10608,10373
4769,7838,7474
4770,5023,4792
4771,2744,2720
4772,1295,1380
4773,1074,865
4774,1549,1404
4775,3095,2870
4776,5829,5445
4777,8319,8006
4778,11248,10723
4779,13691,13031
4780,15111,14449
4781,15558,14819
4782,14612,14225
4783,13346,12738
4784,10733,10350
4785,7982,7617
4786,4834,4762
4787,2924,2905
4788,1405,1197
4789,714,869
4790,1672,1504
4791,3185,3185
4792,5681,5444
4793,8549,8086
4794,11664,10860
4795,13529,12964
4796,14880,14337
4797,15749,14838
4798,14793,14325
4799,13214,12869
4800,10737,10169
4801,8016,7635
4802,5019,5028
4803,2815,2709
4804,1322,1313
4805,793,721
4806,1807,1585
4807,2944,2890
4808,5711,5396
4809,8649,8124
4810,10977,10587
4811,13916,13115
4812,14883,14386
4813,15564,14928
4814,14863,14323
4815,13463,12885
4816,10555,10106
4817,8138,7764
4818,4892,4768
4819,2909,2825
4820,1475,1383
4821,793,663
4822,1630,1501
4823,2690,2763
4824,5734,5340
4825,8813,8220
4826,11419,10886
4827,13617,12979
4828,15094,14361
4829,15247,14794
4830,14811,14117
4831,13329,12675
4832,10907,10377
4833,7924,7636
4834,4997,4914
4835,2701,2602
4836,1491,1250
4837,811,846
4838,1378,1407
4839,3145,2949
4840,5546,5354
4841,8489,8134
4842,11518,10756
4843,13504,12862
4844,15093,14362
4845,15530,14950
4846,14872,14299
4847,13377,12679
4848,10662,10280
4849,7991,7593
4850,5059,4666
4851,2890,3019
4852,1448,1385
4853,619,773
4854,1314,1339
4855,3560,3119
4856,5717,5336
4857,8529,8100
4858,11141,10615
4859,13753,13036
4860,15097,14380
4861,15407,14796
4862,15209,14304
4863,13216,12731
4864,10410,10246
4865,8041,7620
4866,5012,4770
4867,2657,2677
4868,1256,1330
4869,814,773
4870,1402,1354
4871,3523,3122
4872,5614,5243
4873,8637,8242
4874,11111,10769
4875,13487,12909
4876,15369,14474
4877,15370,14759
4878,14934,14303
4879,13239,12627
4880,10691,10395
4881,7845,7581
4882,5043,4878
4883,2854,2836
4884,1538,1447
4885,731,697
4886,1665,1462
4887,3062,2944
4888,5681,5179
4889,8236,7992
4890,11473,10837
4891,13909,13067
4892,15005,14464
4893,15293,14862
4894,14994,14356
4895,12975,12877
4896,10865,10451
4897,7956,7810
4898,4943,4785
4899,2903,2690
4900,1198,1280
4901,784,786
4902,1774,1333
4903,2866,2936
4904,5710,5408
4905,8578,7993
4906,10937,10720
4907,13918,13054
4908,14933,14531
4909,15758,14919
4910,14635,14226
4911,13358,12756
4912,10744,10322
4913,8123,7685
4914,4987,4805
4915,2724,2899
4916,1322,1360
4917,868,774
4918,1665,1417
4919,3289,2989
4920,5778,5437
4921,8254,7943
4922,11130,10554
4923,13790,13068
4924,15246,14524
4925,15786,14884
4926,14742,14141
4927,13092,12668
4928,10658,10275
4929,7889,7594
4930,4905,4876
4931,2696,2583
4932,1635,1500
4933,640,763
4934,1507,1284
4935,3624,3265
4936,5361,5387
4937,8553,8034
4938,11586,10965
4939,13643,12998
4940,14959,14251
4941,15528,14899
4942,15124,14402
4943,13275,12881
4944,10735,10451
4945,7851,7640
4946,5194,4998
4947,2656,2533
4948,1422,1226
4949,1103,967
4950,1509,1533
4951,3222,3058
4952,5595,5275
4953,8584,8059
4954,11131,10719
4955,13973,13189
4956,15067,14406
4957,15353,14818
4958,14883,14219
4959,13161,12781
4960,10808,10345
4961,7927,7689
4962,4982,4715
4963,2783,2699
4964,1180,1357
4965,869,862
4966,1457,1201
4967,3410,3078
4968,5679,5331
4969,8630,8195
4970,11246,10663
4971,13576,12987
4972,15084,14413
4973,15392,14836
4974,14766,14234
4975,13180,12663
4976,10746,10489
4977,7927,7572
4978,4877,4860
4979,3007,2810
4980,1179,1367
4981,1100,813
4982,1602,1317
4983,3177,2973
4984,5550,5299
4985,8583,7991
4986,11500,10691
4987,13308,12859
4988,14967,14415
4989,15829,15045
4990,14795,14283
4991,13351,12721
4992,10707,10451
4993,8061,7501
4994,5084,4658
4995,2711,2762
4996,1122,1331
4997,675,791
4998,1794,1401
4999,3120,2960
5000,5428,5177
5001,8595,8179
5002,11154,10723
5003,13677,13067
5004,15058,14377
5005,15502,14814
5006,14824,14218
5007,13449,12758
5008,10706,10402
5009,7754,7530
5010,5086,4884
5011,2769,2766
5012,1257,1301
5013,902,813
5014,1490,1384
5015,3094,2877
5016,5757,5372
5017,8785,8247
5018,11045,10709
5019,13501,12954
5020,15301,14475
5021,15641,14882
5022,14758,14173
5023,13253,12479
5024,10473,10385
5025,7961,7479
5026,4969,4949
5027,2885,2668
5028,1330,1436
5029,963,991
5030,1474,1408
5031,3324,2872
5032,5443,5319
5033,8547,8048
5034,11294,10741
5035,13736,13191
5036,14820,14435
5037,15597,14877
5038,14719,14164
5039,13089,12649
5040,10810,10264
5041,7777,7626
5042,5106,4870
5043,2890,2623
5044,1382,1399
5045,644,745
5046,1503,1374
5047,3249,3189
5048,5511,5275
5049,8484,8091
5050,11195,10689
5051,13477,12859
5052,15292,14459
5053,15585,14794
5054,14662,14290
5055,13293,12856
5056,10842,10391
5057,8039,7689
5058,5200,4977
5059,2803,2617
5060,1360,1428
5061,842,809
5062,1711,1477
5063,2954,2857
5064,5848,5333
5065,8542,8085
5066,11169,10886
5067,13273,12902
5068,15176,14477
5069,15466,14851
5070,15063,14297
5071,13190,12718
5072,10449,10135
5073,8215,7637
5074,5032,4980
5075,2680,2705
5076,1642,1419
5077,677,859
5078,1796,1556
5079,3006,2924
5080,5222,5115
5081,8610,7974
5082,11244,10832
5083,13827,13186
5084,14971,14420
5085,15606,14885
5086,14857,14379
5087,12848,12523
5088,10670,10304
5089,8091,7650
5090,5254,4771
5091,2954,2728
5092,1234,1259
5093,984,972
5094,1153,1202
5095,3640,3210
5096,5533,5330
5097,8583,8092
5098,11623,10782
5099,13643,12931
5100,15000,14332
5101,15521,14913
5102,14986,14249
5103,13089,12733
5104,10618,10216
5105,7997,7646
5106,5166,5058
5107,2490,2562
5108,1494,1529
5109,978,924
5110,1587,1508
5111,3212,3049
5112,5403,5296
5113,8529,7932
5114,11575,10965
5115,13534,12915
5116,15099,14389
5117,15338,14941
5118,14816,14279
5119,13481,12770
5120,10410,10225
5121,7966,7587
5122,5037,4788
5123,2791,2904
5124,1362,1395
5125,693,764
5126,1579,1540
5127,3165,2862
5128,5739,5494
5129,8581,7976
5130,11331,10583
5131,13851,13052
5132,14857,14352
5133,15719,14933
5134,14618,14199
5135,13150,12599
5136,10814,10329
5137,8087,7474
5138,4792,4809
5139,3013,2843
5140,1586,1391
5141,798,850
5142,1505,1327
5143,3121,3048
5144,5512,5286
5145,8473,8099
5146,11258,10656
5147,13455,12855
5148,15169,14497
5149,15539,14867
5150,14646,14228
5151,13462,12877
5152,10693,10279
5153,7825,7534
5154,4880,4782
5155,2910,2702
5156,1303,1378
5157,846,819
5158,1540,1410
5159,3403,3094
5160,5382,5236
5161,8433,8037
5162,11473,10844
5163,13485,13058
5164,14989,14253
5165,15497,14752
5166,14908,14314
5167,13578,12793
5168,10732,10256
5169,7557,7575
5170,5156,5081
5171,2531,2473
5172,1537,1418
5173,684,854
5174,1314,1208
5175,3526,3206
5176,5502,5261
5177,8590,8126
5178,11366,10781
5179,13488,12847
5180,15109,14410
5181,15519,14822
5182,15091,14317
5183,13155,12773
5184,10487,10080
5185,8127,7576
5186,4890,4756
5187,3098,2877
5188,1414,1339
5189,616,685
5190,1542,1401
5191,3056,2857
5192,5476,5192
5193,8577,8138
5194,11052,10735
5195,13644,13019
5196,14975,14420
5197,15532,14758
5198,14708,14157
5199,13397,12592
5200,10858,10394
5201,7946,7572
5202,5110,4815
5203,2850,2942
5204,1484,1303
5205,782,745
5206,1467,1563
5207,3151,3012
5208,5862,5344
5209,8416,8011
5210,11119,10618
5211,13664,13021
5212,15306,14348
5213,15480,14902
5214,14611,14209
5215,13465,12797
5216,10641,10147
5217,8073,7792
5218,4792,4813
5219,3219,2802
5220,1230,1267
5221,884,798
5222,1389,1341
5223,2782,2747
5224,5682,5173
5225,8751,8217
5226,11220,10829
5227,13713,12929
5228,15113,14379
5229,15482,14931
5230,14614,14056
5231,13108,12607
5232,10947,10425
5233,7830,7511
5234,5007,4924
5235,3007,2884
5236,1350,1336
5237,768,759
5238,1423,1381
5239,3126,2953
5240,5539,5295
5241,8508,8024
5242,11126,10544
5243,13769,13120
5244,15052,14386
5245,15526,14976
5246,14742,14231
5247,13252,12673
5248,10653,10314
5249,7878,7639
5250,5147,5075
5251,2908,2773
5252,1730,1439
5253,560,739
5254,1747,1502
5255,3149,3161
5256,5812,5456
5257,8290,7977
5258,11203,10629
5259,13685,12900
5260,15205,14489
5261,15292,14752
5262,14764,14239
5263,13262,12698
5264,10616,10270
5265,8152,7661
5266,4856,4884
5267,2785,2745
5268,1310,1409
5269,730,701
5270,1579,1357
5271,3288,3002
5272,5423,5215
5273,8524,8187
5274,11084,10730
5275,13782,13144
5276,14767,14245
5277,15477,14896
5278,14702,14157
5279,13470,12923
5280,10502,10198
5281,8095,7598
5282,4964,4923
5283,2911,2546
5284,1364,1457
5285,967,842
5286,1384,1495
5287,3205,3033
5288,5594,5165
5289,8750,8205
5290,11224,10733
5291,13515,12970
5292,15034,14470
5293,15517,14845
5294,14886,14190
5295,13048,12550
5296,11155,10479
5297,7655,7532
5298,5200,5019
5299,2875,2707
5300,1217,1432
5301,785,833
5302,1576,1438
5303,2934,2945
5304,5703,5340
5305,8520,8135
5306,11421,10841
5307,13595,12855
5308,14863,14388
5309,15524,14934
5310,14925,14295
5311,13268,12833
5312,10676,10271
5313,8033,7751
5314,4808,4765
5315,2889,2808
5316,1456,1492
5317,782,741
5318,1645,1416
5319,2997,3037
5320,5421,5324
5321,8675,8106
5322,11199,10746
5323,13421,12902
5324,15096,14382
5325,15772,14958
5326,14590,14101
5327,13337,12793
5328,10763,10168
5329,7861,7550
5330,5150,4957
5331,2807,2752
5332,1282,1405
5333,938,893
5334,1184,1498
5335,3110,2804
5336,5417,5205
5337,8611,8121
5338,11196,10685
5339,13541,13019
5340,15163,14377
5341,15331,14820
5342,14876,14180
5343,13371,12868
5344,10823,10320
5345,7960,7653
5346,5037,4742
5347,2748,2811
5348,1293,1293
5349,813,752
5350,1442,1405
5351,3115,3031
5352,5497,5356
5353,8741,8075
5354,11208,10661
5355,13665,13030
5356,14986,14275
5357,15701,14966
5358,14950,14095
5359,12989,12647
5360,10632,10292
5361,8099,7774
5362,5197,5167
5363,2971,2825
5364,1394,1466
5365,975,909
5366,1291,1427
5367,3256,3045
5368,5729,5306
5369,8686,8085
5370,11176,10558
5371,13645,12983
5372,15204,14390
5373,15547,14901
5374,14730,14208
5375,13108,12836
5376,10661,10324
5377,8064,7667
5378,5051,4907
5379,3027,2614
5380,1246,1611
5381,809,786
5382,1463,1418
5383,3274,3105
5384,5769,5403
5385,8648,7991
5386,11122,10633
5387,13552,12947
5388,15216,14537
