# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:21:31+00:00
# capture_name=debug_3db_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5850
# firmware_status_timestamp=2026-08-24T00:21:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=debug_3db
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.791
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2769,4779,4605
2770,5266,4903
2771,5561,5360
2772,6415,6065
2773,7080,6500
2774,7217,6887
2775,7961,7596
2776,8367,7915
2777,9214,8667
2778,9713,9422
2779,9857,9449
2780,11053,10253
2781,10809,10399
2782,11551,11089
2783,12002,11253
2784,12756,11919
2785,12750,12150
2786,13036,12354
2787,14216,12978
2788,13611,12923
2789,13969,13395
2790,14356,13409
2791,14252,13648
2792,14294,13435
2793,14744,13851
2794,14652,13785
2795,14685,13605
2796,14377,13700
2797,14084,13467
2798,14617,13444
2799,13873,13156
2800,13556,13000
2801,13245,12528
2802,12898,12388
2803,12564,11982
2804,12337,11582
2805,11949,11258
2806,11248,10728
2807,10771,10237
2808,10300,9787
2809,9862,9257
2810,9121,8672
2811,8455,8338
2812,8084,7673
2813,7682,7288
2814,6534,6442
2815,6194,6052
2816,6163,5786
2817,5583,5319
2818,5160,4855
2819,4324,4210
2820,4092,3966
2821,4094,3734
2822,3267,3282
2823,2722,2879
2824,2807,2619
2825,2223,2348
2826,2654,2385
2827,1985,2001
2828,1837,1841
2829,1588,1837
2830,2129,1931
2831,1821,1948
2832,2009,1920
2833,2182,2165
2834,2253,2224
2835,2749,2441
2836,2731,2654
2837,2700,2748
2838,3169,3072
2839,3627,3366
2840,4102,3850
2841,4660,4458
2842,4844,4665
2843,5406,5315
2844,5977,5706
2845,6855,6350
2846,7092,6712
2847,7730,7225
2848,8184,7773
2849,8748,8265
2850,9314,8632
2851,9822,9296
2852,10270,9648
2853,10865,10169
2854,11425,10630
2855,11691,11218
2856,12287,11713
2857,12552,11767
2858,13154,12405
2859,13359,12695
2860,13215,12794
2861,13948,13153
2862,14229,13343
2863,14539,13662
2864,13997,13531
2865,14840,13926
2866,14683,13736
2867,14350,13663
2868,14515,13714
2869,14390,13818
2870,14248,13484
2871,14075,13208
2872,13866,13083
2873,13392,12826
2874,13311,12437
2875,13111,12294
2876,12042,11569
2877,12413,11557
2878,11672,11203
2879,11089,10408
2880,10618,9975
2881,10204,9573
2882,9317,9287
2883,9120,8579
2884,8493,8210
2885,7878,7461
2886,7486,7176
2887,6734,6309
2888,6202,5924
2889,5559,5721
2890,5258,5047
2891,4912,4816
2892,4348,4129
2893,4179,4034
2894,3668,3377
2895,3212,3067
2896,2955,3056
2897,2443,2417
2898,2427,2265
2899,2421,2292
2900,1729,1901
2901,2005,1982
2902,1643,1685
2903,2001,1794
2904,2044,1835
2905,2096,1949
2906,2047,2063
2907,2404,2333
2908,2355,2448
2909,2900,2558
2910,3080,3063
2911,3615,3396
2912,3753,3670
2913,4486,4362
2914,4542,4404
2915,5295,4903
2916,5405,5301
2917,6187,5777
2918,6884,6517
2919,7017,6828
2920,8073,7486
2921,8414,8003
2922,9052,8322
2923,9240,8910
2924,9937,9257
2925,10780,10005
2926,11086,10425
2927,11671,10977
2928,11827,11209
2929,12643,11818
2930,12505,11842
2931,13194,12479
2932,13106,12736
2933,14072,13029
2934,14068,13296
2935,13888,13318
2936,14610,13475
2937,14413,13729
2938,14562,13709
2939,14793,14025
2940,14587,13781
2941,14011,13517
2942,14439,13559
2943,14075,13422
2944,13874,13250
2945,13846,13125
2946,13577,12709
2947,12924,12210
2948,12688,12048
2949,12310,11448
2950,11986,11393
2951,11266,10771
2952,10819,10316
2953,10520,10019
2954,9752,9301
2955,9428,8755
2956,8562,8270
2957,8224,7828
2958,7582,7240
2959,7333,7027
2960,6563,6294
2961,6198,5806
2962,5522,5340
2963,4949,4873
2964,4358,4126
2965,4580,4314
2966,3601,3485
2967,3565,3309
2968,2877,2920
2969,2730,2696
2970,2506,2481
2971,2198,2290
2972,2400,2087
2973,1777,1854
2974,2032,1821
2975,1521,1870
2976,2055,1931
2977,2086,1892
2978,1918,1975
2979,2557,2325
2980,2383,2447
2981,2711,2578
2982,2699,2851
2983,3030,3004
2984,4075,3794
2985,3976,3713
2986,4434,4341
2987,4692,4441
2988,5428,5180
2989,5912,5627
2990,6487,6208
2991,6837,6683
2992,7665,7121
2993,7854,7469
2994,8463,8006
2995,9368,8797
2996,9378,8843
2997,10507,9757
2998,10623,10044
2999,10833,10406
3000,11919,11201
3001,12188,11359
3002,12307,11752
3003,13086,12196
3004,13483,12616
3005,13647,12741
3006,13684,13111
3007,14208,13147
3008,14570,13591
3009,14304,13713
3010,14244,13551
3011,14765,13827
3012,14622,13648
3013,14352,13597
3014,14414,13580
3015,14263,13496
3016,14066,13298
3017,13791,13074
3018,13742,12850
3019,13292,12552
3020,12624,12245
3021,12872,12062
3022,12393,11627
3023,11450,10880
3024,11118,10541
3025,10589,10008
3026,10711,9871
3027,9247,9052
3028,9005,8620
3029,8397,8158
3030,7940,7553
3031,7765,7157
3032,6973,6738
3033,6362,6012
3034,5498,5506
3035,5537,5237
3036,4526,4586
3037,4906,4590
3038,3642,3761
3039,3807,3652
3040,2985,3028
3041,2849,2714
3042,2613,2690
3043,2467,2355
3044,2275,2113
3045,2104,1990
3046,1963,2060
3047,1714,1721
3048,1989,1865
3049,1945,1918
3050,1855,1842
3051,2313,2245
3052,1899,2178
3053,3018,2620
3054,2658,2647
3055,3321,2954
3056,3188,3204
3057,3789,3509
3058,3972,3867
3059,4736,4372
3060,5167,4859
3061,5900,5448
3062,5994,5833
3063,6608,6313
3064,7039,6709
3065,7470,7167
3066,8473,7939
3067,8490,8285
3068,9432,8913
3069,10008,9311
3070,10498,9772
3071,11013,10563
3072,11525,10817
3073,11913,11146
3074,12637,11578
3075,12711,11877
3076,12781,12336
3077,13302,12603
3078,13686,12898
3079,14075,13219
3080,14442,13310
3081,14176,13561
3082,14331,13554
3083,14766,13705
3084,14482,13673
3085,14785,13826
3086,14441,13778
3087,14103,13429
3088,14379,13505
3089,13917,13341
3090,13943,13029
3091,13116,12541
3092,13390,12450
3093,12869,11886
3094,12273,11690
3095,12129,11188
3096,11589,10933
3097,10930,10390
3098,10269,9871
3099,10125,9570
3100,9491,8872
3101,8701,8354
3102,8253,7849
3103,7708,7370
3104,7462,7011
3105,6335,6229
3106,6473,5803
3107,5624,5405
3108,5466,5080
3109,4427,4433
3110,4168,4025
3111,4000,3704
3112,3679,3523
3113,2843,2889
3114,2934,2766
3115,2280,2384
3116,2464,2417
3117,1695,1892
3118,2414,2150
3119,1829,1851
3120,1908,1909
3121,1659,1765
3122,1905,1922
3123,2314,2076
3124,2266,2082
3125,2495,2395
3126,2532,2491
3127,2936,2741
3128,3066,3029
3129,3269,3213
3130,4184,3813
3131,4518,4280
3132,4758,4813
3133,5370,4884
3134,5774,5581
3135,6107,5888
3136,6987,6621
3137,6840,6709
3138,8296,7675
3139,8417,7938
3140,8884,8547
3141,9526,8941
3142,10308,9683
3143,10504,9883
3144,11340,10640
3145,11378,10826
3146,12254,11309
3147,12600,11856
3148,12819,12151
3149,13123,12311
3150,13330,12650
3151,14002,12973
3152,14116,13191
3153,14365,13533
3154,14434,13665
3155,14156,13494
3156,14602,13759
3157,14461,13722
3158,14432,13831
3159,14706,13764
3160,14209,13645
3161,14086,13282
3162,14075,13322
3163,13767,12839
3164,13223,12614
3165,13034,12308
3166,12495,11883
3167,12278,11806
3168,11901,11189
3169,11467,10843
3170,10630,10161
3171,10249,9646
3172,10059,9354
3173,9120,8694
3174,8781,8243
3175,7835,7601
3176,7445,7300
3177,7040,6766
3178,6303,6112
3179,6144,5691
3180,5458,5175
3181,5087,4844
3182,4293,4172
3183,3949,4040
3184,3895,3685
3185,3436,3274
3186,2994,2880
3187,2910,2774
3188,2248,2274
3189,2157,2316
3190,1963,1786
3191,1936,2048
3192,1962,1911
3193,2065,1962
3194,1661,1794
3195,1888,1815
3196,2206,2134
3197,1972,1905
3198,2548,2570
3199,2850,2655
3200,2728,2796
3201,3222,3153
3202,3724,3478
3203,4245,4072
3204,4461,4115
3205,5085,4869
3206,5385,5167
3207,5966,5489
3208,6508,6253
3209,7360,6867
3210,7359,7098
3211,8520,7884
3212,8675,8152
3213,9072,8719
3214,9775,9296
3215,10471,9857
3216,11092,10387
3217,11313,10677
3218,11746,11170
3219,12262,11447
3220,12407,11744
3221,13158,12337
3222,13397,12393
3223,13735,12983
3224,13668,13299
3225,14104,13337
3226,14563,13635
3227,14212,13648
3228,14850,13768
3229,14305,13868
3230,14510,13897
3231,14328,13520
3232,14546,13708
3233,14176,13491
3234,14123,13350
3235,13770,13037
3236,13769,12908
3237,13468,12567
3238,13000,12221
3239,12234,11709
3240,11944,11187
3241,11865,11217
3242,11019,10419
3243,10708,10038
3244,10100,9699
3245,9326,8972
3246,9049,8610
3247,8676,8140
3248,7562,7418
3249,7497,6974
3250,6869,6500
3251,6092,5889
3252,5922,5492
3253,5107,5142
3254,4539,4450
3255,4520,4186
3256,3874,3675
3257,3238,3462
3258,3167,3176
3259,3024,2739
3260,2754,2560
3261,2079,2156
3262,2250,2177
3263,2033,1981
3264,2171,1956
3265,1903,1844
3266,1477,1687
3267,2282,2011
3268,1924,2120
3269,2559,2301
3270,2254,2196
3271,2216,2355
3272,2946,2617
3273,2983,3024
3274,3127,3061
3275,4436,3991
3276,4072,4175
3277,4693,4500
3278,5055,4785
3279,5826,5576
3280,6672,5989
3281,6632,6365
3282,6886,6565
3283,8231,7471
3284,8208,7944
3285,8726,8379
3286,9588,8882
3287,9781,9388
3288,10546,9892
3289,11243,10491
3290,11443,10833
3291,11905,11165
3292,12289,11620
3293,12887,12041
3294,13084,12552
3295,13348,12748
3296,13829,12951
3297,13906,13326
3298,13884,13285
3299,14518,13663
3300,14313,13490
3301,14589,13809
3302,14570,13744
3303,14676,13675
3304,14475,13742
3305,14199,13449
3306,13924,13396
3307,14263,13279
3308,13404,12950
3309,13572,12626
3310,12855,12300
3311,12661,11932
3312,12084,11471
3313,12066,11371
3314,11360,10804
3315,10481,10181
3316,10335,9707
3317,10138,9558
3318,9100,8742
3319,8584,8219
3320,8328,7839
3321,8028,7485
3322,7161,6820
3323,6392,6166
3324,5869,5720
3325,5597,5312
3326,5277,4926
3327,4565,4289
3328,4309,4001
3329,3788,3649
3330,3294,3218
3331,3136,2913
3332,2829,2671
3333,2300,2302
3334,2480,2304
3335,1619,1894
3336,2223,2017
3337,1810,1877
3338,1707,1741
3339,2116,1832
3340,1669,1638
3341,2367,2264
3342,2018,2223
3343,2451,2303
3344,2579,2679
3345,2818,2839
3346,3197,3129
3347,3812,3448
3348,3817,3766
3349,4808,4397
3350,4876,4633
3351,5080,5028
3352,6182,5762
3353,6255,6282
3354,6966,6618
3355,7396,7047
3356,7946,7543
3357,8836,8224
3358,8876,8646
3359,9809,9212
3360,10424,9733
3361,10558,10017
3362,11272,10479
3363,11573,10928
3364,12331,11706
3365,13022,12022
3366,12661,12173
3367,13313,12522
3368,13501,12827
3369,13811,13002
3370,14279,13420
3371,14382,13413
3372,14596,13778
3373,14236,13592
3374,14507,13670
3375,14694,13825
3376,14339,13505
3377,14386,13764
3378,14390,13588
3379,14010,13264
3380,13958,13263
3381,13547,13003
3382,13257,12620
3383,12910,12191
3384,12331,11707
3385,12152,11496
3386,11569,11060
3387,11110,10529
3388,10633,10078
3389,10220,9816
3390,9669,9114
3391,9003,8581
3392,8657,8129
3393,7836,7689
3394,7697,7273
3395,6669,6510
3396,6597,6284
3397,5614,5583
3398,5638,5207
3399,4588,4402
3400,4690,4424
3401,3903,3975
3402,3566,3443
3403,3312,3135
3404,2905,2783
3405,2701,2617
3406,2618,2303
3407,2241,2256
3408,2004,2044
3409,2165,1897
3410,2002,1836
3411,1459,1671
3412,2028,1906
3413,1892,1911
3414,2302,2257
3415,2323,2172
3416,2347,2438
3417,2892,2727
3418,2938,2973
3419,3460,3187
3420,3708,3446
3421,4442,3966
3422,4322,4406
3423,4979,4776
3424,5890,5485
3425,5924,5742
3426,6912,6308
3427,7377,6869
3428,7300,7196
3429,8455,7827
3430,8615,8247
3431,9237,8775
3432,9909,9330
3433,10916,10075
3434,10745,10368
3435,11503,11024
3436,11780,11075
3437,12649,11620
3438,12531,11777
3439,12955,12384
3440,13475,12760
3441,13803,13195
3442,14067,13302
3443,14214,13445
3444,14452,13655
3445,14419,13576
3446,14444,13792
3447,14435,13731
3448,14872,13741
3449,14065,13645
3450,14635,13769
3451,14061,13272
3452,13956,13442
3453,13763,13070
3454,13656,12885
3455,13101,12416
3456,12749,12223
3457,12508,11673
3458,11693,11157
3459,11589,10920
3460,11233,10370
3461,10165,9798
3462,10343,9698
3463,9334,8845
3464,8922,8506
3465,8384,7872
3466,7620,7229
3467,7516,6943
3468,6675,6530
3469,6284,5848
3470,5679,5301
3471,4964,4938
3472,4614,4353
3473,4660,4223
3474,3789,3621
3475,3314,3521
3476,3050,3032
3477,2952,2791
3478,2337,2343
3479,2595,2313
3480,2143,2062
3481,2247,2112
3482,1739,1833
3483,1774,1813
3484,1795,1756
3485,1861,1834
3486,2165,1888
3487,1973,2077
3488,2604,2465
3489,2630,2472
3490,3065,2957
3491,3001,3039
3492,3626,3401
3493,3870,3571
3494,4239,4322
3495,4783,4578
3496,5614,5253
3497,6102,5643
3498,5926,5897
3499,7065,6580
3500,7150,6828
3501,7843,7558
3502,8265,7883
3503,9293,8529
3504,9498,9096
3505,10440,9647
3506,10597,10102
3507,11164,10555
3508,11849,10989
3509,11958,11257
3510,12483,11782
3511,12813,12255
3512,13245,12449
3513,13544,12718
3514,13907,13079
3515,13950,13330
3516,14159,13447
3517,14819,13749
3518,14416,13431
3519,14692,13738
3520,14852,13818
3521,14443,13749
3522,14319,13711
3523,14370,13565
3524,14220,13270
3525,13690,13121
3526,13763,12965
3527,13320,12565
3528,13010,12375
3529,12664,11799
3530,12125,11488
3531,11924,11065
3532,11337,10740
3533,10761,10271
3534,10430,9728
3535,9807,9254
3536,9163,8696
3537,8720,8380
3538,7916,7594
3539,7351,7008
3540,6898,6750
3541,6526,6256
3542,6068,5825
3543,5527,5148
3544,4741,4725
3545,4746,4278
3546,4159,4051
3547,3465,3350
3548,3309,3264
3549,2871,2692
3550,2659,2777
3551,2231,2419
3552,2568,2337
3553,1782,1824
3554,1934,1923
3555,2061,1857
3556,1845,1906
3557,2012,1764
3558,1787,1943
3559,2075,2072
3560,2223,2223
3561,2474,2298
3562,2734,2643
3563,2780,2807
3564,3556,3302
3565,3480,3235
3566,3991,4010
3567,4344,4195
3568,4971,4644
3569,6114,5481
3570,5604,5548
3571,6644,6199
3572,7254,6859
3573,7568,7038
3574,8068,7590
3575,8695,8351
3576,9252,8746
3577,9925,9180
3578,10413,9748
3579,10846,10161
3580,10930,10709
3581,12158,11267
3582,12101,11651
3583,12667,11909
3584,12772,12077
3585,13632,12765
3586,13591,12814
3587,13788,13025
3588,14179,13511
3589,14322,13506
3590,14406,13651
3591,14545,13627
3592,14704,13580
3593,14707,13904
3594,14305,13502
3595,14360,13527
3596,14206,13415
3597,14203,13318
3598,13663,13147
3599,13476,12784
3600,13152,12555
3601,12903,12201
3602,12297,11652
3603,12111,11324
3604,11806,11070
3605,10756,10475
3606,10515,9884
3607,10314,9626
3608,9467,8949
3609,8891,8309
3610,8637,7990
3611,7885,7577
3612,7618,7011
3613,6696,6573
3614,6493,6039
3615,5683,5419
3616,5333,4993
3617,4505,4487
3618,4243,4124
3619,3983,3877
3620,3844,3511
3621,2997,2993
3622,2796,2844
3623,2557,2496
3624,2384,2252
3625,1991,2246
3626,2051,2015
3627,2114,1968
3628,1791,1830
3629,1962,1936
3630,1971,1907
3631,1731,1826
3632,2442,2288
3633,1977,2242
3634,2697,2635
3635,2681,2898
3636,3349,3064
3637,3241,3335
3638,3615,3581
3639,4485,4123
3640,4930,4693
3641,5345,5016
3642,5764,5486
3643,5908,5753
3644,7099,6539
3645,6929,6651
3646,7838,7355
3647,8659,8091
3648,9009,8531
3649,9739,9028
3650,9993,9468
3651,10810,9970
3652,10780,10329
3653,11763,11021
3654,11683,11102
3655,12170,11728
3656,12885,12138
3657,13137,12327
3658,13466,12577
3659,13857,13075
3660,13954,13231
3661,13933,13468
3662,14696,13743
3663,14418,13574
3664,14360,13676
3665,14499,13823
3666,14632,13910
3667,14474,13591
3668,14617,13714
3669,14124,13248
3670,14008,13267
3671,13580,13013
3672,13281,12762
3673,12949,12370
3674,12776,11961
3675,12032,11680
3676,12123,11398
3677,11211,10775
3678,10926,10462
3679,10458,9698
3680,9867,9511
3681,9066,8763
3682,8961,8355
3683,8303,7887
3684,7744,7335
3685,7292,6810
3686,6321,6063
3687,6224,5855
3688,5637,5355
3689,5140,5004
3690,4450,4253
3691,4484,4014
3692,3961,3746
3693,3433,3292
3694,2662,2810
3695,2745,2689
3696,2331,2340
3697,2410,2236
3698,2039,1969
3699,2041,2011
3700,1886,1926
3701,1951,1799
3702,2022,1831
3703,1930,1891
3704,2418,2080
3705,2315,2222
3706,2119,2393
3707,2484,2475
3708,2835,2832
3709,3246,3139
3710,3668,3186
3711,4144,3951
3712,4499,4217
3713,4946,4643
3714,5483,5098
3715,5850,5698
3716,6712,6114
3717,7064,6777
3718,7363,6918
3719,7928,7690
3720,8635,8189
3721,9028,8531
3722,9709,9291
3723,10068,9446
3724,10647,10147
3725,11146,10470
3726,11887,11105
3727,11818,11412
3728,12644,11885
3729,13013,12297
3730,13247,12623
3731,13363,12724
3732,13970,13073
3733,13996,13232
3734,14373,13500
3735,14548,13529
3736,14733,13917
3737,14609,13784
3738,14431,13618
3739,14441,13719
3740,14441,13644
3741,14509,13483
3742,13921,13272
3743,13886,13047
3744,13378,12582
3745,13231,12657
3746,12702,11963
3747,12494,11806
3748,12161,11458
3749,11670,10922
3750,11027,10417
3751,10674,10179
3752,10643,9809
3753,9409,9028
3754,9002,8588
3755,8786,8154
3756,8106,7609
3757,7466,7231
3758,6869,6448
3759,6254,6159
3760,5658,5627
3761,5739,5337
3762,4402,4608
3763,4492,4291
3764,4104,3824
3765,3566,3492
3766,3615,3398
3767,2616,2774
3768,2529,2524
3769,2327,2418
3770,2285,2186
3771,1865,1973
3772,2282,1964
3773,1969,1829
3774,1798,1824
3775,1934,1696
3776,1827,1824
3777,2356,2280
3778,2125,2261
3779,2660,2510
3780,2625,2786
3781,3024,3000
3782,3539,3283
3783,3943,3500
3784,4216,4056
3785,4573,4544
3786,5066,4833
3787,5539,5401
3788,6164,5805
3789,6478,6300
3790,7218,6790
3791,7463,7253
3792,8267,7851
3793,8817,8353
3794,9645,8879
3795,9681,9185
3796,10661,9842
3797,10821,10253
3798,11764,11072
3799,11882,10992
3800,12384,11743
3801,12942,12029
3802,12804,12250
3803,13413,12520
3804,13601,12862
3805,13940,13258
3806,14375,13445
3807,14110,13485
3808,14468,13685
3809,14361,13646
3810,14690,13746
3811,14500,13736
3812,14294,13643
3813,14460,13580
3814,14202,13373
3815,14124,13268
3816,13609,13158
3817,13383,12706
3818,13329,12439
3819,12860,12062
3820,12353,11644
3821,11704,11325
3822,11326,10774
3823,11020,10389
3824,10707,9876
3825,9761,9387
3826,9470,9032
3827,8739,8316
3828,8243,7856
3829,7590,7411
3830,7511,6957
3831,6720,6429
3832,6209,5870
3833,5654,5502
3834,5333,5008
3835,4476,4459
3836,4569,4187
3837,3728,3640
3838,3600,3341
3839,3071,3009
3840,3030,2747
3841,2640,2524
3842,2415,2226
3843,1905,2252
3844,1859,1877
3845,1937,1834
3846,1962,1801
3847,1803,1761
3848,1593,1773
3849,2294,1898
3850,1949,2104
3851,2463,2183
3852,2395,2563
3853,3028,2889
3854,3465,3088
3855,3354,3261
3856,3814,3735
3857,4574,4249
3858,4801,4545
3859,5243,5086
3860,5540,5303
3861,6736,6133
3862,6711,6435
3863,7636,6887
3864,7813,7562
3865,8575,8045
3866,8645,8353
3867,9983,9187
3868,9788,9339
3869,10784,10108
3870,10957,10339
3871,11842,11030
3872,11818,11261
3873,12893,11890
3874,12756,11884
3875,13177,12458
3876,13450,12745
3877,13966,13274
3878,14048,13378
3879,14288,13313
3880,14253,13580
3881,14461,13579
3882,14394,13885
3883,14554,13735
3884,14400,13501
3885,14554,13598
3886,14254,13538
3887,14436,13511
3888,13972,13184
3889,13720,12941
3890,13202,12538
3891,12921,12242
3892,12299,11902
3893,12406,11608
3894,11692,11052
3895,11324,10658
3896,10773,10235
3897,10269,9810
3898,9441,9015
3899,9193,8634
3900,8476,8128
3901,8394,7736
3902,7894,7395
3903,6646,6510
3904,6423,6233
3905,5803,5605
3906,5444,5177
3907,4722,4743
3908,4674,4361
3909,4193,3857
3910,3585,3365
3911,3192,3321
3912,2834,2742
3913,3027,2767
3914,2216,2387
3915,2218,2233
3916,1928,1941
3917,2147,1963
3918,1892,1843
3919,1967,1852
3920,1681,1875
3921,1902,1849
3922,2129,2067
3923,2360,2280
3924,2340,2368
3925,2827,2777
3926,3256,2873
3927,3126,3293
3928,3980,3685
3929,4036,4021
3930,4237,4191
3931,5239,4948
3932,5583,5271
3933,6112,5659
3934,6209,6105
3935,7247,6834
3936,7706,7210
3937,8360,7897
3938,8541,8118
3939,9134,8617
3940,10109,9555
3941,10108,9686
3942,10868,10049
3943,11363,10884
3944,12034,11280
3945,11902,11601
3946,12915,12059
3947,13026,12331
3948,13162,12512
3949,13464,12842
3950,13817,13130
3951,14453,13530
3952,14455,13629
3953,14181,13652
3954,14364,13686
3955,14711,13629
3956,14637,13879
3957,14630,13801
3958,14344,13499
3959,13926,13403
3960,14212,13229
3961,13918,13098
3962,13426,12868
3963,13037,12551
3964,12800,12062
3965,12421,11680
3966,12234,11609
3967,11645,10910
3968,11212,10508
3969,10463,9901
3970,10190,9685
3971,9253,8961
3972,9157,8567
3973,8845,8186
3974,7751,7463
3975,7486,7092
3976,6514,6520
3977,6156,5978
3978,5941,5529
3979,5298,5075
3980,4668,4451
3981,4555,4214
3982,3987,3785
3983,3520,3539
3984,3300,3109
3985,3000,2891
3986,2341,2378
3987,2342,2240
3988,2277,2107
3989,1924,1984
3990,1684,1818
3991,2201,1905
3992,1716,1826
3993,1904,2064
3994,2086,2038
3995,1895,2243
3996,2450,2299
3997,2676,2599
3998,2641,2884
3999,3031,2893
4000,3624,3558
4001,3588,3484
4002,4572,4083
4003,4605,4274
4004,5456,5027
4005,5715,5578
4006,6102,5970
4007,6681,6321
4008,7589,7123
4009,7720,7323
4010,8368,8068
4011,8907,8417
4012,9374,8981
4013,10032,9402
4014,10418,10109
4015,10762,10280
4016,11845,11021
4017,11891,11299
4018,12567,11757
4019,12702,12008
4020,13263,12495
4021,13033,12466
4022,14036,13265
4023,14133,13175
4024,14507,13645
4025,14147,13537
4026,14352,13629
4027,14513,13706
4028,14560,13795
4029,14584,13794
4030,14330,13646
4031,14280,13533
4032,14418,13304
4033,13945,13262
4034,13795,13084
4035,13482,12749
4036,12994,12326
4037,12595,11943
4038,12383,11648
4039,11705,11132
4040,11205,10623
4041,10911,10381
4042,10313,9646
4043,10222,9552
4044,9133,8814
4045,8808,8331
4046,8108,7723
4047,7552,7225
4048,7150,6873
4049,6113,6090
4050,6272,5968
4051,5651,5455
4052,4866,4824
4053,4630,4336
4054,4251,4192
4055,3928,3763
4056,3272,3241
4057,3204,2944
4058,2562,2811
4059,2550,2401
4060,2269,2145
4061,2193,2200
4062,1645,1896
4063,1844,1922
4064,2131,1941
4065,1896,1738
4066,2084,1922
4067,1970,1981
4068,1982,2182
4069,2370,2327
4070,2919,2778
4071,2657,2912
4072,3285,3104
4073,3757,3528
4074,3769,3670
4075,4696,4379
4076,4934,4652
4077,5416,5072
4078,5886,5392
4079,6363,6242
4080,7139,6533
4081,7568,7104
4082,7786,7465
4083,8590,8266
4084,9158,8545
4085,9925,9290
4086,10053,9856
4087,10676,10042
4088,10935,10570
4089,11708,11077
4090,12357,11524
4091,12590,11866
4092,12903,12312
4093,13365,12483
4094,13593,12865
4095,13860,13335
4096,13945,13291
4097,14227,13500
4098,14378,13598
4099,14954,13921
4100,14553,13689
4101,14399,13711
4102,14960,14019
4103,14277,13582
4104,14215,13568
4105,13930,13341
4106,14179,13253
4107,13502,12940
4108,13174,12513
4109,12697,12118
4110,12409,11862
4111,12311,11491
4112,11790,11131
4113,11225,10546
4114,10751,10107
4115,10252,9605
4116,9576,9101
4117,8975,8556
4118,8227,8150
4119,8259,7602
4120,7736,7360
4121,6661,6558
4122,6379,6182
4123,5741,5539
4124,5489,5177
4125,4696,4519
4126,4118,4180
4127,4201,4043
4128,3492,3313
4129,3438,3294
4130,2974,2662
4131,2764,2691
4132,2213,2246
4133,2225,2223
4134,1877,1849
4135,2060,1924
4136,2112,1776
4137,1776,1840
4138,1887,1833
4139,2378,1960
4140,2129,2037
4141,1916,2258
4142,2589,2455
4143,2783,2529
4144,3317,3085
4145,3290,3371
4146,3892,3710
4147,3811,3922
4148,4937,4499
4149,4898,4835
4150,5416,5116
4151,6150,5783
4152,6728,6292
4153,7125,6910
4154,7885,7412
4155,8155,7815
4156,8881,8369
4157,9272,8746
4158,9930,9297
4159,10934,10098
4160,10684,10326
4161,11435,10754
4162,11828,11138
4163,12189,11604
4164,12448,11902
4165,13361,12509
4166,13401,12641
4167,13593,12931
4168,13988,13246
4169,14186,13377
4170,14464,13687
4171,14587,13622
4172,14484,13799
