# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T23:53:15+00:00
# capture_name=freq_2vpp_1to100_1MHz_check.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1823
# firmware_status_timestamp=2026-08-23T23:52:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=manual
index,ch1_raw,ch2_raw
3901,14449,14070
3902,14138,13729
3903,14004,13787
3904,14091,13373
3905,13400,13224
3906,13022,12788
3907,12955,12422
3908,12206,12100
3909,11965,11618
3910,11199,10913
3911,11141,10858
3912,10359,10016
3913,9909,9552
3914,9356,9338
3915,9076,8708
3916,8537,8190
3917,7845,7465
3918,7412,7082
3919,6796,6462
3920,6289,6018
3921,5794,5532
3922,5665,5264
3923,4310,4340
3924,4587,4244
3925,3733,3549
3926,3750,3336
3927,3065,3012
3928,2906,2630
3929,2794,2309
3930,2193,2013
3931,2422,1921
3932,1509,1605
3933,2069,1584
3934,1515,1192
3935,1427,1190
3936,1824,1319
3937,1271,1344
3938,1388,1251
3939,1688,1194
3940,1510,1410
3941,2113,1533
3942,1895,1714
3943,2531,2148
3944,2687,2501
3945,2935,2491
3946,3006,3032
3947,3895,3504
3948,3734,3614
3949,4447,3891
3950,5120,4596
3951,5406,5075
3952,5667,5425
3953,6395,6042
3954,6820,6496
3955,7575,7145
3956,7670,7466
3957,8366,8036
3958,8880,8586
3959,9833,9313
3960,9709,9477
3961,10912,10337
3962,10965,10574
3963,11460,11163
3964,11982,11493
3965,12302,11914
3966,12813,12403
3967,13159,12756
3968,13749,13250
3969,13729,13622
3970,13734,13545
3971,14493,13929
3972,14526,14065
3973,14708,14321
3974,14967,14382
3975,14762,14387
3976,14766,14523
3977,15208,14620
3978,14817,14705
3979,14912,14446
3980,14479,14158
3981,14465,14206
3982,14268,13896
3983,14144,13588
3984,13917,13534
3985,13555,13114
3986,13106,12811
3987,12940,12349
3988,12130,11917
3989,11831,11597
3990,11685,11185
3991,10980,10750
3992,10425,10186
3993,9829,9589
3994,9382,9224
3995,9178,8713
3996,8458,8205
3997,7869,7540
3998,7550,7066
3999,6702,6445
4000,6102,5856
4001,6125,5620
4002,5171,5004
4003,5090,4556
4004,4387,4148
4005,3740,3491
4006,3692,3248
4007,3206,2963
4008,2982,2586
4009,2361,2369
4010,2177,1991
4011,2188,1902
4012,1597,1540
4013,1772,1564
4014,1443,1128
4015,1874,1282
4016,1547,1408
4017,1273,1159
4018,1462,1086
4019,1615,1368
4020,1649,1392
4021,1955,1686
4022,2011,1744
4023,2543,1954
4024,2456,2172
4025,2844,2662
4026,3373,2902
4027,3428,3275
4028,4160,3694
4029,4272,4182
4030,4840,4266
4031,5302,4906
4032,5913,5522
4033,6345,6028
4034,6992,6512
4035,7395,6907
4036,7874,7665
4037,8501,8112
4038,9087,8686
4039,9497,9246
4040,10013,9490
4041,10696,10201
4042,10898,10642
4043,11620,11061
4044,11928,11453
4045,12353,11740
4046,12692,12356
4047,13165,12832
4048,13372,12915
4049,13836,13464
4050,14242,13603
4051,14322,13939
4052,14413,14029
4053,14601,14284
4054,15057,14389
4055,14679,14391
4056,14952,14516
4057,15318,14605
4058,14943,14612
4059,14729,14442
4060,14669,14011
4061,14574,14162
4062,14134,13974
4063,14129,13766
4064,13926,13510
4065,13404,13104
4066,13172,12903
4067,12465,12300
4068,12494,11998
4069,11962,11607
4070,11467,11218
4071,11190,10663
4072,10590,10133
4073,9861,9545
4074,9570,9379
4075,8910,8537
4076,8534,8219
4077,7906,7569
4078,7492,7126
4079,6625,6431
4080,6427,6139
4081,5957,5500
4082,5586,5086
4083,4745,4611
4084,4390,4121
4085,3942,3703
4086,3938,3518
4087,2953,2714
4088,2960,2700
4089,2307,2240
4090,2397,2060
4091,2275,1836
4092,1982,1579
4093,1660,1400
4094,1657,1345
4095,1335,1062
4096,1593,1103
4097,1497,1309
4098,1328,1127
4099,1706,1268
4100,1589,1425
4101,1850,1517
4102,2250,1796
4103,2299,1974
4104,2447,2185
4105,2767,2654
4106,3467,3051
4107,3736,3333
4108,3725,3503
4109,4746,4371
4110,4653,4384
4111,5524,5077
4112,5867,5551
4113,6192,5828
4114,7019,6683
4115,7146,7007
4116,7960,7643
4117,8678,8209
4118,9007,8773
4119,9598,9176
4120,9854,9511
4121,10593,10177
4122,11106,10550
4123,11195,10918
4124,12106,11678
4125,12526,12096
4126,12750,12202
4127,13209,12819
4128,13322,13014
4129,14086,13512
4130,14106,13788
4131,14159,13854
4132,14678,14208
4133,14719,14129
4134,14857,14614
4135,14649,14409
4136,15315,14646
4137,14776,14477
4138,15077,14666
4139,14740,14430
4140,14508,14187
4141,14565,14052
4142,14418,13860
4143,13966,13709
4144,13761,13424
4145,13653,13142
4146,13107,12836
4147,12788,12416
4148,12346,11933
4149,11870,11582
4150,11599,11116
4151,11241,10768
4152,10328,10061
4153,9960,9729
4154,9813,9248
4155,8825,8491
4156,8304,8099
4157,7701,7397
4158,7705,7150
4159,6475,6393
4160,6590,6089
4161,6046,5655
4162,5403,5127
4163,4639,4498
4164,4566,4218
4165,3736,3497
4166,3668,3339
4167,3219,2846
4168,2958,2479
4169,2610,2501
4170,2219,1854
4171,2148,1803
4172,1834,1514
4173,1819,1481
4174,1515,1457
4175,1577,1268
4176,1349,1268
4177,1495,1348
4178,1454,1197
4179,1766,1355
4180,1598,1452
4181,1793,1418
4182,1983,1762
4183,2410,1998
4184,2357,2299
4185,2927,2580
4186,3448,2960
4187,3529,3263
4188,4044,3686
4189,4408,4094
4190,5102,4666
4191,5096,5064
4192,5890,5579
4193,6257,6045
4194,6697,6545
4195,7739,7188
4196,7397,7377
4197,8584,8216
4198,8966,8496
4199,9784,9294
4200,9721,9675
4201,10523,9974
4202,11086,10699
4203,11370,11007
4204,12073,11586
4205,12600,11933
4206,12969,12476
4207,13101,12788
4208,13200,13043
4209,13855,13369
4210,13833,13457
4211,14508,13870
4212,14411,14084
4213,14821,14438
4214,14877,14358
4215,14776,14387
4216,14835,14511
4217,14868,14500
4218,14973,14552
4219,14873,14415
4220,14884,14210
4221,14544,14118
4222,14438,13965
4223,13953,13815
4224,13728,13462
4225,13485,12977
4226,12936,12968
4227,12852,12406
4228,12159,12125
4229,12123,11566
4230,11380,11116
4231,11038,10710
4232,10474,10160
4233,10040,9587
4234,9583,9217
4235,8873,8542
4236,8349,8153
4237,7724,7492
4238,7311,7115
4239,6909,6378
4240,6103,5872
4241,6018,5551
4242,5402,5033
4243,4472,4560
4244,4720,4266
4245,4073,3544
4246,3588,3233
4247,2961,2853
4248,2997,2629
4249,2654,2298
4250,2322,2003
4251,1945,1782
4252,1873,1648
4253,1926,1490
4254,1540,1274
4255,1462,1267
4256,1505,1236
4257,1472,1129
4258,1493,1131
4259,1352,1408
4260,1708,1434
4261,1902,1552
4262,2118,1809
4263,2272,2000
4264,2830,2331
4265,2708,2836
4266,3147,2955
4267,3426,3218
4268,4292,3762
4269,4392,4163
4270,4729,4373
4271,5650,5048
4272,5878,5661
4273,6250,5981
4274,7006,6528
4275,7174,6861
4276,8386,7730
4277,8461,8259
4278,8737,8481
4279,9692,9237
4280,9888,9539
4281,10615,10177
4282,10884,10488
4283,11637,11050
4284,12103,11665
4285,12374,11831
4286,12772,12419
4287,13515,12993
4288,13418,13037
4289,13956,13445
4290,13921,13716
4291,14395,13892
4292,14273,13964
4293,14921,14421
4294,14842,14459
4295,14800,14356
4296,15181,14701
4297,15054,14437
4298,14919,14522
4299,14760,14314
4300,14845,14256
4301,14471,13954
4302,14243,13986
4303,14006,13764
4304,13943,13438
4305,13447,13237
4306,13165,12781
4307,12620,12386
4308,12373,11945
4309,12049,11488
4310,11649,11191
4311,10911,10746
4312,10447,10104
4313,9783,9397
4314,9779,9199
4315,8798,8457
4316,8492,8235
4317,8020,7555
4318,7210,7043
4319,6865,6314
4320,6620,6040
4321,5525,5306
4322,5160,4921
4323,5066,4627
4324,4286,4243
4325,4134,3731
4326,3613,3491
4327,3150,2979
4328,2867,2717
4329,2417,2212
4330,2501,2054
4331,1963,1808
4332,1927,1454
4333,1559,1518
4334,1812,1492
4335,1529,1205
4336,1211,1029
4337,1487,1273
4338,1609,1372
4339,1806,1431
4340,1614,1398
4341,1915,1617
4342,1931,1657
4343,2294,2085
4344,2497,2155
4345,2743,2677
4346,3289,2914
4347,3797,3243
4348,4065,3836
4349,4377,4039
4350,4973,4689
4351,5371,5079
4352,5897,5494
4353,6253,5945
4354,6710,6438
4355,7558,7109
4356,7693,7423
4357,8889,8230
4358,8629,8452
4359,9480,9147
4360,9957,9392
4361,10523,10202
4362,11221,10718
4363,11538,10932
4364,12029,11537
4365,12383,12089
4366,12710,12444
4367,13654,13045
4368,13511,13040
4369,13680,13353
4370,14021,13577
4371,14686,13980
4372,14146,14098
4373,14990,14419
4374,14679,14347
4375,14975,14394
4376,14831,14389
4377,15056,14608
4378,14673,14369
4379,14814,14429
4380,15069,14307
4381,14557,14104
4382,14156,13864
4383,14117,13636
4384,13738,13399
4385,13559,13275
4386,13326,12861
4387,12595,12361
4388,12169,11914
4389,11993,11439
4390,11563,11161
4391,11388,10830
4392,10346,10123
4393,9999,9615
4394,9361,9299
4395,9286,8610
4396,8341,8125
4397,7991,7442
4398,7382,7129
4399,6818,6519
4400,6529,5888
4401,5778,5672
4402,5635,5146
4403,4538,4433
4404,4614,4218
4405,3693,3668
4406,3565,3285
4407,3408,2854
4408,2911,2549
4409,2738,2436
4410,2258,1963
4411,2076,1707
4412,1908,1692
4413,1726,1433
4414,1703,1410
4415,1326,1304
4416,1540,1194
4417,1155,1036
4418,1375,1192
4419,1527,1308
4420,1608,1337
4421,1720,1575
4422,2155,1786
4423,2309,1991
4424,2734,2503
4425,2910,2537
4426,3174,2953
4427,3636,3318
4428,4187,3862
4429,4340,4138
4430,4715,4523
4431,5655,5044
4432,5702,5520
4433,6488,5972
4434,6993,6452
4435,7292,6918
4436,7937,7589
4437,8516,8042
4438,8676,8590
4439,9798,9184
4440,10053,9616
4441,10524,10269
4442,10872,10693
4443,11516,11206
4444,11936,11610
4445,12505,12020
4446,12793,12375
4447,13381,12665
4448,13661,13151
4449,13731,13517
4450,13893,13541
4451,14607,13966
4452,14374,14041
4453,14619,14233
4454,14841,14377
4455,14657,14440
4456,15024,14481
4457,14822,14549
4458,15055,14553
4459,15034,14546
4460,14678,14121
4461,14385,14077
4462,14194,13985
4463,14086,13683
4464,13847,13433
4465,13527,13198
4466,13139,12766
4467,12907,12498
4468,12090,12086
4469,11633,11477
4470,11578,11049
4471,11115,10838
4472,10422,10044
4473,9661,9565
4474,9695,9143
4475,9062,8717
4476,8360,8209
4477,7700,7620
4478,7419,7236
4479,6817,6534
4480,6443,6134
4481,5296,5368
4482,5343,5020
4483,5125,4640
4484,4439,4108
4485,4095,3876
4486,3633,3450
4487,3186,2816
4488,2924,2578
4489,2314,2166
4490,2357,1971
4491,2079,1886
4492,2001,1565
4493,1614,1549
4494,1440,1296
4495,1601,1178
4496,1639,1331
4497,1339,1111
4498,1338,1058
4499,1389,1297
4500,1644,1425
4501,2124,1763
4502,2192,1877
4503,2488,1987
4504,2451,2185
4505,2831,2557
4506,3194,3048
4507,3729,3323
4508,4101,3653
4509,4339,4132
4510,4892,4571
4511,5433,5229
4512,5767,5527
4513,6520,6137
4514,6661,6514
4515,7443,7027
4516,7958,7651
4517,8443,8147
4518,8999,8843
4519,9592,9137
4520,9768,9624
4521,10869,10216
4522,10900,10607
4523,11796,11244
4524,11632,11508
4525,12472,11941
4526,12481,12252
4527,13524,12839
4528,13467,12963
4529,13754,13441
4530,13928,13632
4531,14280,13873
4532,14491,14202
4533,14573,14128
4534,14976,14373
4535,14805,14389
4536,14651,14470
4537,14837,14538
4538,15210,14615
4539,14627,14468
4540,14667,14171
4541,14603,14160
4542,14308,14033
4543,14165,13672
4544,13678,13426
4545,13372,13127
4546,13345,12950
4547,12571,12265
4548,12404,12118
4549,12094,11578
4550,11506,11165
4551,11256,10668
4552,10331,10180
4553,10143,9642
4554,9427,9044
4555,8900,8454
4556,8635,8332
4557,7712,7479
4558,7498,7121
4559,6517,6323
4560,6337,5913
4561,5484,5413
4562,5474,4988
4563,4783,4673
4564,4433,4207
4565,4143,3755
4566,3488,3345
4567,3076,2958
4568,2963,2670
4569,2359,2249
4570,2743,1966
4571,1879,1768
4572,1629,1444
4573,1800,1547
4574,1772,1387
4575,1560,1353
4576,1469,1270
4577,1345,1105
4578,1420,1223
4579,1310,1181
4580,1799,1452
4581,2028,1534
4582,2107,1768
4583,2255,1922
4584,2491,2445
4585,3007,2624
4586,3097,2912
4587,3664,3329
4588,4136,3639
4589,4309,4157
4590,4984,4400
4591,5111,4859
4592,6129,5525
4593,6216,5902
4594,6863,6602
4595,7577,7047
4596,7828,7745
4597,8662,8112
4598,8897,8494
4599,9225,9081
4600,10010,9639
4601,10809,10140
4602,10798,10397
4603,11540,11226
4604,11877,11473
4605,12530,12007
4606,12676,12354
4607,13246,12880
4608,13400,12970
4609,14170,13469
4610,13824,13650
4611,14531,13986
4612,14073,13797
4613,14822,14420
4614,15038,14445
4615,14822,14435
4616,14822,14472
4617,14862,14525
4618,15126,14488
4619,14577,14216
4620,14852,14352
4621,14453,14064
4622,14299,13871
4623,14223,13764
4624,13793,13295
4625,13748,13278
4626,12938,12647
4627,13098,12559
4628,12361,11935
4629,11641,11499
4630,11666,11231
4631,10920,10481
4632,10299,10055
4633,10000,9599
4634,9762,9255
4635,8919,8531
4636,8365,8147
4637,7610,7467
4638,7775,7157
4639,6910,6520
4640,5989,5820
4641,6187,5554
4642,5228,5209
4643,4687,4392
4644,4671,4222
4645,3810,3574
4646,3657,3254
4647,3140,2926
4648,2796,2500
4649,2710,2235
4650,2539,1969
4651,1914,1840
4652,1765,1622
4653,1707,1485
4654,1414,1192
4655,1709,1274
4656,1415,1209
4657,1399,1057
4658,1436,1182
4659,1514,1329
4660,1525,1306
4661,2072,1684
4662,2085,1718
4663,2303,1928
4664,2631,2281
4665,2620,2463
4666,3602,2955
4667,3614,3445
4668,3860,3697
4669,4391,4098
4670,4769,4477
4671,5280,4984
4672,5815,5416
4673,6376,5963
4674,6831,6500
4675,7195,6948
4676,8351,7760
4677,8300,8154
4678,9093,8620
4679,9647,9255
4680,9911,9575
4681,10879,10145
4682,11003,10528
4683,11512,11187
4684,11884,11629
4685,12457,11974
4686,13202,12463
4687,13134,12821
4688,13239,12935
4689,13962,13521
4690,13740,13538
4691,14403,13960
4692,14583,14037
4693,14475,14171
4694,15107,14521
4695,14772,14576
4696,14844,14513
4697,15176,14578
4698,15101,14537
4699,14804,14427
4700,14485,14212
4701,14544,14034
4702,14305,13920
4703,14074,13680
4704,13859,13392
4705,13614,13132
4706,13123,12734
4707,12889,12381
4708,12109,11861
4709,12113,11567
4710,11330,11022
4711,11096,10788
4712,10668,10210
4713,10152,9400
4714,9321,9181
4715,9128,8557
4716,8278,8097
4717,8031,7530
4718,7417,7257
4719,6692,6421
4720,6558,6140
4721,5718,5400
4722,5572,5094
4723,4640,4404
4724,4584,4027
4725,3878,3822
4726,3771,3535
4727,2975,2831
4728,2922,2705
4729,2374,2139
4730,2431,2212
4731,1927,1684
4732,2108,1741
4733,1636,1473
4734,1387,1300
4735,1508,1186
4736,1657,1174
4737,1428,1275
4738,1578,1256
4739,1478,1280
4740,1721,1408
4741,1879,1570
4742,2397,1906
4743,2321,2135
4744,2296,2261
4745,2735,2533
4746,3491,3001
4747,3713,3309
4748,4242,3871
4749,4346,3956
4750,4802,4673
4751,5281,5019
4752,5973,5570
4753,6290,5845
4754,6839,6441
4755,7397,7055
4756,7721,7417
4757,8697,8242
4758,9016,8645
4759,9498,9066
4760,9956,9595
4761,10672,10331
4762,10808,10410
4763,11569,10984
4764,12020,11623
4765,12270,11826
4766,12693,12442
4767,13317,12645
4768,13531,13097
4769,13800,13415
4770,14148,13682
4771,13999,13799
4772,14811,14160
4773,14664,14288
4774,14919,14428
4775,14750,14408
4776,14962,14540
4777,14997,14594
4778,14975,14447
4779,14731,14423
4780,14505,14300
4781,14660,14094
4782,14384,13927
4783,14031,13632
4784,14024,13490
4785,13323,13077
4786,13230,12848
4787,12539,12316
4788,12594,12066
4789,11660,11490
4790,11666,11184
4791,11014,10573
4792,10508,10129
4793,10328,9753
4794,9494,9346
4795,8773,8663
4796,8655,8191
4797,7736,7513
4798,7447,7075
4799,6989,6458
4800,6238,5982
4801,5918,5700
4802,5332,5113
4803,4652,4321
4804,4607,4123
4805,3835,3587
4806,3726,3410
4807,3070,2810
4808,3255,2747
4809,2132,2192
4810,2470,1968
4811,2041,1814
4812,1730,1580
4813,1853,1510
4814,1642,1350
4815,1380,1247
4816,1193,1200
4817,1623,1176
4818,1402,1211
4819,1823,1305
4820,1632,1430
4821,1929,1634
4822,1907,1660
4823,2428,2049
4824,2585,2302
4825,2846,2482
4826,3109,3141
4827,3564,3293
4828,4343,3782
4829,4200,3945
4830,5149,4727
4831,5105,5191
4832,5735,5463
4833,6288,6089
4834,7170,6537
4835,7381,7116
4836,8079,7583
4837,8453,7977
4838,8894,8687
4839,9509,9108
4840,9822,9552
4841,10870,10295
4842,10927,10748
4843,11558,11067
4844,11960,11516
4845,12315,11913
4846,12774,12276
4847,13397,12727
4848,13470,13124
4849,13733,13516
4850,14133,13601
4851,14374,13841
4852,14390,14237
4853,14815,14295
4854,14573,14397
4855,14862,14500
4856,15062,14470
4857,14862,14621
4858,15160,14684
4859,14768,14441
4860,14439,14173
4861,14261,14129
4862,14348,13901
4863,14051,13702
4864,14030,13433
4865,13501,13148
4866,13097,12902
4867,12604,12268
4868,12374,12001
4869,11945,11570
4870,11676,11120
4871,11250,10629
4872,10342,10123
4873,10152,9840
4874,9373,9093
4875,8836,8595
4876,8574,8119
4877,7867,7617
4878,7338,7241
4879,6615,6298
4880,6665,6136
4881,5676,5586
4882,5529,5128
4883,4744,4467
4884,4269,4086
4885,4297,3781
4886,3649,3449
4887,3051,2923
4888,3071,2643
4889,2692,2405
4890,2331,2135
4891,2095,1723
4892,1810,1463
4893,1622,1427
4894,1700,1290
4895,1474,1241
4896,1567,1245
4897,1487,1411
4898,1484,1171
4899,1617,1208
4900,1487,1312
4901,2053,1690
4902,2320,1845
4903,2252,2136
4904,2458,2191
4905,3001,2654
4906,2927,2879
4907,3936,3366
4908,4028,3677
4909,4235,4054
4910,5140,4639
4911,5508,5057
4912,5863,5655
4913,6216,5892
4914,6962,6458
4915,7638,7154
4916,7852,7356
4917,8234,7987
4918,9148,8682
4919,9593,9288
4920,10026,9627
4921,10686,10323
4922,10738,10581
4923,11556,11224
4924,11906,11505
4925,12501,11910
4926,12759,12639
4927,13239,12701
4928,13784,13264
4929,13663,13505
4930,13934,13594
4931,14605,13938
4932,14525,14153
4933,14601,14274
4934,14696,14428
4935,14762,14531
4936,14878,14567
4937,14959,14556
4938,14995,14554
4939,14733,14398
4940,14584,14025
4941,14545,14097
4942,14591,13929
4943,13927,13678
4944,14023,13375
4945,13394,13045
4946,13317,12944
4947,12743,12427
4948,12399,12026
4949,11812,11539
4950,11425,11102
4951,11163,10699
4952,10305,10058
4953,10125,9701
4954,9800,9297
4955,8804,8530
4956,8620,8223
4957,8006,7643
4958,7404,7027
4959,6732,6449
4960,6285,5877
4961,5876,5534
4962,5443,4979
4963,5029,4653
4964,4424,4017
4965,3979,3645
4966,3740,3392
4967,3286,2878
4968,2814,2476
4969,2373,2200
4970,2366,2158
4971,1997,1825
4972,1994,1655
4973,1908,1558
4974,1414,1261
4975,1312,1216
4976,1446,1124
4977,1523,1199
4978,1573,1221
4979,1738,1250
4980,1670,1482
4981,1681,1470
4982,2072,1715
4983,2756,2190
4984,2361,2301
4985,2851,2678
4986,3265,2966
4987,4058,3429
4988,4024,3714
4989,4200,4013
4990,5316,4750
4991,5161,5118
4992,5896,5575
4993,6231,5793
4994,6976,6498
4995,7530,7269
4996,7703,7519
4997,8744,8210
4998,8886,8569
4999,9660,9241
5000,9763,9672
5001,10504,10008
5002,11512,10731
5003,11308,11174
5004,12188,11645
5005,12264,11809
5006,12842,12474
5007,13089,12718
5008,13772,13259
5009,13677,13363
5010,14173,13569
5011,13990,13890
5012,14601,14136
5013,14743,14306
5014,14841,14532
5015,14832,14466
5016,15028,14496
5017,14750,14547
5018,15052,14563
5019,14872,14532
5020,14659,14168
5021,14580,14099
5022,14140,13867
5023,14137,13745
5024,13811,13434
5025,13582,12976
5026,13047,12894
5027,12812,12328
5028,12260,11909
5029,11965,11567
5030,11603,11000
5031,10845,10752
5032,10712,10305
5033,9842,9726
5034,9565,9295
5035,9167,8677
5036,8472,8127
5037,7554,7288
5038,7303,6972
5039,7022,6573
5040,6233,5849
5041,5638,5698
5042,5348,4983
5043,4341,4286
5044,4673,4234
5045,4022,3770
5046,3920,3425
5047,2868,3031
5048,3161,2773
5049,2793,2275
5050,2075,2069
5051,1992,1865
5052,1898,1460
5053,1767,1528
5054,1565,1302
5055,1324,1240
5056,1482,998
5057,1353,1325
5058,1458,1230
5059,1753,1437
5060,1793,1334
5061,1710,1583
5062,2149,1846
5063,2281,1972
5064,2573,2323
5065,3090,2622
5066,2949,2845
5067,3537,3305
5068,4232,3843
5069,4396,4235
5070,4722,4398
5071,5416,5022
5072,5857,5577
5073,6673,6029
5074,6624,6444
5075,7411,7054
5076,8343,7574
5077,8365,8213
5078,9059,8689
5079,9718,9238
5080,9739,9478
5081,10892,10295
5082,11034,10696
5083,11161,11002
5084,12155,11646
5085,12264,11688
5086,12848,12349
5087,13261,12769
5088,13766,13178
5089,14016,13582
5090,14160,13781
5091,14042,13884
5092,14590,14029
5093,14620,14253
5094,14775,14356
5095,14795,14365
5096,15227,14678
5097,14826,14371
5098,14953,14563
5099,14808,14371
5100,14361,14066
5101,14580,14166
5102,14362,13912
5103,13845,13578
5104,13866,13529
5105,13517,13028
5106,13288,12855
5107,12534,12348
5108,12196,11909
5109,11891,11495
5110,11454,11206
5111,11092,10708
5112,10614,10155
5113,10165,9622
5114,9290,9221
5115,9262,8634
5116,8371,8299
5117,7791,7473
5118,7282,7028
5119,6757,6399
5120,6246,6021
5121,5895,5597
5122,5454,4889
5123,4670,4589
5124,4413,4065
5125,3884,3632
5126,3420,3500
5127,3277,3089
5128,2846,2605
5129,2699,2388
5130,2275,2041
5131,1695,1659
5132,2148,1704
5133,1444,1337
5134,1657,1438
5135,1338,1232
5136,1690,1380
5137,1404,1006
5138,1344,1292
5139,1449,1349
5140,2132,1517
5141,1672,1557
5142,2058,1702
5143,2411,2158
5144,2265,2132
5145,2855,2581
5146,3393,3020
5147,3281,3186
5148,4154,3865
5149,4477,4099
5150,5208,4571
5151,5118,5054
5152,6012,5600
5153,6420,5858
5154,6868,6642
5155,7516,7052
5156,8215,7823
5157,8290,8075
5158,9035,8530
5159,9526,9087
5160,10091,9647
5161,10433,10024
5162,11065,10688
5163,11360,11198
5164,11869,11459
5165,12605,12015
5166,12759,12447
5167,13194,12747
5168,13493,13057
5169,13858,13527
5170,14058,13658
5171,14581,14156
5172,14446,13925
5173,14472,14262
5174,14939,14490
5175,14899,14561
5176,14883,14532
5177,15253,14686
5178,14821,14621
5179,14869,14548
5180,14686,14119
5181,14622,14161
5182,14007,13836
5183,14236,13709
5184,13719,13347
5185,13660,13051
5186,13058,12878
5187,12747,12443
5188,12304,11987
5189,12039,11649
5190,11392,11100
5191,11261,10811
5192,10056,9914
5193,10088,9755
5194,9684,9141
5195,8688,8510
5196,8681,8115
5197,8029,7632
5198,7401,7300
5199,6561,6535
5200,6553,6108
5201,5687,5401
5202,5200,5022
5203,4735,4367
5204,4300,3995
5205,4025,3733
5206,3746,3413
5207,3036,2815
5208,3089,2694
5209,2428,2273
5210,2324,2269
5211,2004,1747
5212,1881,1643
5213,1970,1525
5214,1500,1179
5215,1441,1286
5216,1492,1140
5217,1372,1206
5218,1610,1199
5219,1439,1448
5220,1594,1298
5221,1686,1494
5222,2160,1790
5223,2408,2021
5224,2562,2375
5225,2912,2565
5226,3111,2908
5227,3730,3392
5228,4056,3802
5229,4169,4076
5230,4664,4368
5231,5265,4967
5232,6151,5608
5233,6359,6031
5234,7032,6620
5235,7324,7160
5236,7762,7438
5237,8697,8187
5238,8677,8582
5239,9644,9200
5240,9897,9373
5241,10597,10200
5242,10965,10567
5243,11854,11265
5244,11571,11448
5245,12201,12008
5246,12723,12417
5247,13266,12837
5248,13547,12878
5249,13492,13385
5250,14356,13902
5251,14200,13984
5252,14626,14064
5253,14836,14315
5254,14733,14407
5255,14957,14470
5256,14957,14380
5257,14702,14496
5258,14763,14523
5259,15066,14572
5260,14345,14087
5261,14556,14174
5262,14183,13782
5263,14044,13691
5264,13970,13484
5265,13575,13103
5266,13040,12703
5267,12809,12325
5268,12260,12004
5269,12076,11491
5270,11483,11011
5271,10930,10678
5272,10698,10154
5273,9706,9456
5274,9436,9301
5275,8865,8571
5276,8788,8099
5277,8021,7605
5278,7179,7076
5279,6766,6464
5280,6605,5934
5281,5782,5464
5282,5293,5220
5283,4820,4556
5284,4356,4157
5285,3911,3587
5286,3762,3542
5287,3201,2916
5288,2765,2478
5289,2707,2461
5290,2020,1900
5291,2145,1790
5292,2025,1592
5293,1596,1415
5294,1669,1393
5295,1738,1206
5296,1289,1205
5297,1579,1294
5298,1239,1081
5299,1675,1302
5300,1534,1422
5301,1774,1628
5302,2248,1827
5303,2258,2025
5304,2725,2251
5305,2706,2584
5306,3229,2988
5307,3604,3302
5308,4126,3777
5309,4658,4147
5310,4637,4400
5311,5422,5027
5312,6022,5598
5313,6205,5933
5314,6708,6533
5315,7516,6959
5316,8054,7564
5317,8337,8294
5318,9002,8642
5319,9696,9221
5320,9972,9680
5321,10582,10082
5322,10809,10581
5323,11658,11163
5324,11853,11895
