# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:41+00:00
# capture_name=noise_2vpp_20260823_203338_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2639
# firmware_status_timestamp=2026-08-23T20:33:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2562,15127,15453,0.169294805,0.178915398
2563,14945,15440,0.164851884,0.17859507
2564,13730,13587,0.135191727,0.132936038
2565,11049,11101,0.0697440891,0.0716795061
2566,8688,8632,0.0121081793,0.0108418641
2567,6186,6423,-0.0489697734,-0.0435892218
2568,3954,3612,-0.10345658,-0.112853949
2569,2453,2042,-0.140098469,-0.151539691
2570,1783,1646,-0.156454276,-0.161297369
2571,2093,2219,-0.148886664,-0.147178305
2572,3362,3404,-0.117908278,-0.117979194
2573,5837,5458,-0.0574894399,-0.067367401
2574,8278,8262,0.00209940205,0.00172484202
2575,11086,11091,0.0706473202,0.0714331001
2576,12995,12940,0.117249163,0.11699357
2577,14624,14504,0.157015744,0.155531469
2578,15249,15480,0.172273026,0.179580695
2579,14920,15045,0.164241593,0.168862033
2580,13418,13511,0.127575292,0.131063353
2581,11322,11357,0.07640847,0.0779874997
2582,8704,8804,0.0124987657,0.0150800473
2583,6248,6298,-0.047456251,-0.0466692968
2584,3957,3683,-0.103383345,-0.111104466
2585,2428,2370,-0.140708761,-0.143457575
2586,1594,1695,-0.161068078,-0.16008998
2587,2081,1945,-0.149179604,-0.15392983
2588,3790,3262,-0.107460091,-0.121478159
2589,5781,5589,-0.0588564924,-0.0641394824
2590,8440,8448,0.00605408964,0.00630799366
2591,10847,10948,0.0648129354,0.0679094942
2592,13094,13195,0.119665917,0.123276923
2593,14632,14868,0.157211037,0.164500647
2594,15189,15005,0.170808327,0.167876409
2595,14827,15034,0.161971309,0.168590987
2596,13553,13586,0.130870865,0.132911398
2597,11308,11200,0.0760667069,0.0741189255
2598,8808,9116,0.0150375775,0.0227679146
2599,6135,6225,-0.0502147677,-0.0484680607
2600,3874,3478,-0.105409512,-0.11615579
2601,2320,2184,-0.143345219,-0.148040726
2602,1773,1620,-0.156698393,-0.161938025
2603,2311,2258,-0.143564924,-0.146217322
2604,3441,3381,-0.115979758,-0.118545928
2605,5773,5593,-0.0590517856,-0.06404092
2606,8382,8361,0.00463821384,0.00416426144
2607,10894,10968,0.0659602831,0.0684023062
2608,13140,13256,0.120788853,0.12478
2609,14615,14467,0.156796039,0.154619766
2610,15224,15579,0.171662735,0.182020114
2611,15001,15358,0.166218937,0.176574541
2612,13594,13366,0.131871743,0.127490466
2613,11337,11301,0.0767746448,0.0766076261
2614,8643,9026,0.0110096549,0.0205502606
2615,6159,6109,-0.049628888,-0.0513263703
2616,3879,3972,-0.105287454,-0.103983333
2617,2273,2177,-0.144492567,-0.14821321
2618,1727,1146,-0.157821329,-0.173617669
2619,2261,1852,-0.144785507,-0.156221405
2620,3621,3756,-0.11158566,-0.109305703
2621,5937,5727,-0.0550482747,-0.0607390796
2622,8265,8289,0.00178205058,0.00239013822
2623,10865,10677,0.0652523452,0.0612318916
2624,13169,12911,0.121496791,0.116278993
2625,14661,14892,0.157918975,0.165092022
2626,15225,15763,0.171687147,0.186553984
2627,14970,14857,0.165462176,0.164229601
2628,13586,13235,0.13167645,0.124262547
2629,11252,11507,0.0746996544,0.0816835898
2630,8737,8919,0.0133043502,0.0179137164
2631,6254,6093,-0.0473097811,-0.0517206199
2632,3885,3935,-0.105140984,-0.104895035
2633,2413,2155,-0.141074936,-0.148755304
2634,1726,1688,-0.15784574,-0.160262464
2635,2062,2040,-0.149643425,-0.151588973
2636,3797,3311,-0.10728921,-0.12027077
2637,5634,5649,-0.0624450052,-0.0626610464
2638,8506,8496,0.00766525865,0.00749074247
2639,10943,10566,0.067156454,0.058496785
2640,13146,13345,0.120935323,0.126973013
2641,14641,15029,0.157430742,0.168467784
2642,15269,15400,0.17276126,0.177609446
2643,14986,14948,0.165852762,0.166471895
2644,13531,13704,0.130333809,0.135818988
2645,11338,11385,0.0767990564,0.0786774365
2646,8877,8759,0.0167219815,0.0139712203
2647,5904,6085,-0.0558538592,-0.0519177447
2648,3836,3776,-0.106337155,-0.108812891
2649,2566,2214,-0.137339953,-0.147301508
2650,1859,1788,-0.154598991,-0.157798404
2651,2225,1806,-0.145664326,-0.157354873
2652,3599,3325,-0.112122717,-0.119925801
2653,5596,5829,-0.063372648,-0.0582257384
2654,8463,8424,0.00661555763,0.00571661925
2655,11099,10633,0.0709646717,0.0601477052
2656,13079,13298,0.119299742,0.125814905
2657,14566,14828,0.155599868,0.163515023
2658,15401,15405,0.175983598,0.177732649
2659,14984,15301,0.165803939,0.175170027
2660,13606,13633,0.132164683,0.134069506
2661,11181,11502,0.0729664271,0.0815603868
2662,8719,9117,0.0128649405,0.0227925552
2663,6360,6225,-0.044722146,-0.0484680607
2664,4013,3672,-0.102016293,-0.111375513
2665,2361,2753,-0.142344341,-0.134020225
2666,1870,1690,-0.154330462,-0.160213183
2667,2315,1793,-0.143467277,-0.157675201
2668,3596,3496,-0.112195952,-0.115712259
2669,5550,5440,-0.064495584,-0.0678109318
2670,8637,8351,0.010863185,0.00391785544
2671,10978,10960,0.0680108618,0.0682051814
2672,13169,13109,0.121496791,0.121157831
2673,14624,14767,0.157015744,0.162011947
2674,15251,15590,0.17232185,0.182291161
2675,15009,14968,0.16641423,0.166964707
2676,13361,13364,0.126183828,0.127441184
2677,11224,11875,0.0740161281,0.0907513307
2678,8795,8613,0.014720226,0.0103736927
2679,6406,6146,-0.04359921,-0.0504146681
2680,3886,3838,-0.105116572,-0.107285173
2681,2452,2274,-0.140122881,-0.145823072
2682,1789,1331,-0.156307806,-0.169059158
2683,2073,2063,-0.149374897,-0.151022239
2684,3581,3558,-0.112562126,-0.114184541
2685,5773,5445,-0.0590517856,-0.0676877288
2686,8444,8341,0.00615173624,0.00367144943
2687,10891,10663,0.0658870481,0.0608869232
2688,13115,13215,0.120178562,0.123769735
2689,14616,14866,0.156820451,0.164451366
2690,15555,15849,0.179742992,0.188673076
2691,15078,14703,0.168098634,0.160434948
2692,13400,13674,0.127135882,0.13507977
2693,11258,11499,0.0748461243,0.081486465
2694,8722,8834,0.0129381754,0.0158192654
2695,6269,5986,-0.0469436063,-0.0543571641
2696,4001,3742,-0.102309233,-0.109650671
2697,2418,2125,-0.140952877,-0.149494522
2698,1746,1685,-0.157357507,-0.160336386
2699,2291,1940,-0.144053157,-0.154053033
2700,3737,3406,-0.108753909,-0.117929913
2701,5848,6030,-0.0572209117,-0.0532729777
2702,8390,8396,0.00483350705,0.00502668245
2703,10843,10154,0.0647152888,0.0483448577
2704,13007,13186,0.117542103,0.123055158
2705,14738,15203,0.159798672,0.172755248
2706,15402,15178,0.176008009,0.172139233
2707,14955,15258,0.165096001,0.174110481
2708,13523,13605,0.130138516,0.133379569
2709,11282,11499,0.0754320039,0.081486465
2710,8766,8859,0.0140122881,0.0164352804
2711,6303,5972,-0.0461136102,-0.0547021325
2712,4006,3820,-0.102187174,-0.107728704
2713,2256,2257,-0.144907565,-0.146241962
2714,1644,1413,-0.159847496,-0.167038629
2715,2284,1893,-0.144224039,-0.155211141
2716,3613,3446,-0.111780953,-0.116944289
2717,5891,5850,-0.0561712107,-0.0577082857
2718,8411,8161,0.00534615174,-0.000763858607
2719,10879,10562,0.0655941083,0.0583982226
2720,12981,13410,0.1169074,0.128574652
2721,14744,14856,0.159945142,0.16420496
2722,15340,15248,0.174494487,0.173864075
2723,14852,15082,0.162581601,0.169773736
2724,13356,13673,0.12606177,0.13505513
2725,11279,11227,0.075358769,0.0747842217
2726,8760,8768,0.0138658182,0.0141929857
2727,6395,6308,-0.0438677382,-0.0464228908
2728,3974,3748,-0.102968347,-0.109502827
2729,2223,2194,-0.145713149,-0.14779432
2730,1748,1624,-0.157308684,-0.161839462
2731,2312,1802,-0.143540512,-0.157453435
2732,3388,3131,-0.117273575,-0.124706078
2733,5923,5786,-0.0553900379,-0.0592852842
2734,8341,8413,0.00363733611,0.00544557265
2735,10836,10773,0.0645444073,0.0635973892
2736,12856,13006,0.113855944,0.11861985
2737,14690,14938,0.158626913,0.166225489
2738,15260,15396,0.172541555,0.177510884
2739,15109,14846,0.168855395,0.163958554
2740,13346,13316,0.125817653,0.126258436
2741,11174,11703,0.0727955456,0.0865131474
2742,8811,8969,0.0151108124,0.0191457464
2743,6298,5809,-0.0462356684,-0.0587185504
2744,3886,3631,-0.105116572,-0.112385778
2745,2341,2413,-0.142832574,-0.142398029
2746,1594,1485,-0.161068078,-0.165264506
2747,2150,1858,-0.1474952,-0.156073562
2748,3613,3534,-0.111780953,-0.114775916
2749,5756,5638,-0.0594667837,-0.062932093
2750,8397,8211,0.00500438861,0.000468171404
2751,10984,10628,0.0681573317,0.0600245022
2752,12892,13221,0.114734763,0.123917579
2753,14579,14977,0.15591722,0.167186473
2754,15377,15375,0.175397718,0.176993431
2755,14917,14749,0.164168358,0.161568416
2756,13328,13529,0.125378243,0.131506883
2757,11292,11809,0.0756761205,0.089125051
2758,8824,8822,0.0154281639,0.0155235781
2759,6018,6076,-0.0530709309,-0.0521395101
2760,3974,3461,-0.102968347,-0.11657468
2761,2356,2461,-0.1424664,-0.14121528
2762,1575,1376,-0.1615319,-0.167950331
2763,2136,1836,-0.147836963,-0.156615655
2764,3509,3314,-0.114319765,-0.120196848
2765,5782,5896,-0.0588320808,-0.0565748181
2766,8301,7951,0.00266087004,-0.00593838466
2767,10816,10613,0.0640561742,0.0596548932
2768,13096,13209,0.11971474,0.123621891
2769,14500,14908,0.153988699,0.165486271
2770,15310,15548,0.173762137,0.181256255
2771,14824,14894,0.161898074,0.165141303
2772,13333,13588,0.125500302,0.132960679
2773,11142,11350,0.0720143727,0.0778150155
2774,8690,8980,0.0121570026,0.019416793
2775,6297,5797,-0.0462600801,-0.0590142376
2776,3956,3629,-0.103407757,-0.112435059
2777,2158,2160,-0.147299907,-0.148632101
2778,1647,1507,-0.159774261,-0.164722413
2779,2155,1756,-0.147373142,-0.158586903
2780,3502,3374,-0.114490647,-0.118718412
2781,5803,5840,-0.0583194361,-0.0579546918
2782,8107,7873,-0.0020749904,-0.00786035147
2783,10778,10512,0.0631285315,0.0571661925
2784,12985,13308,0.117005047,0.126061311
2785,14581,14836,0.155966043,0.163712148
2786,15223,15138,0.171638324,0.171153609
2787,14825,14819,0.161922486,0.163293258
2788,13325,13372,0.125305009,0.127638309
2789,11262,11301,0.0749437709,0.0766076261
2790,8567,8637,0.00915436941,0.0109650671
2791,6007,5825,-0.0533394591,-0.0583243008
2792,3833,3796,-0.10641039,-0.108320079
2793,2502,2323,-0.138902299,-0.144615683
2794,1803,1239,-0.155966043,-0.171326093
2795,1995,1787,-0.151279006,-0.157823044
2796,3460,3354,-0.115515936,-0.119211224
2797,5747,5503,-0.0596864886,-0.066258574
2798,8390,8116,0.00483350705,-0.00187268562
2799,10819,10699,0.0641294092,0.0617739848
2800,13130,13052,0.120544736,0.119753317
2801,14464,14797,0.15310988,0.162751165
2802,15099,15222,0.168611279,0.17322342
2803,14844,14836,0.162386308,0.163712148
2804,13400,13977,0.127135882,0.142545872
2805,11211,11425,0.0736987767,0.0796630606
2806,8702,8632,0.0124499424,0.0108418641
2807,6142,5929,-0.0500438861,-0.0557616783
2808,3772,3738,-0.107899501,-0.109749233
2809,2432,2190,-0.140611114,-0.147892883
2810,1648,1601,-0.159749849,-0.162406196
2811,2185,1960,-0.146640792,-0.153560221
2812,3547,3127,-0.113392122,-0.12480464
2813,5639,5739,-0.062322947,-0.0604433924
2814,8216,8187,0.000585879642,-0.000123203001
2815,10907,10366,0.0662776345,0.0535686649
2816,12910,13007,0.115174173,0.11864449
2817,14704,15079,0.158968676,0.169699814
2818,15312,14917,0.173810961,0.165708037
2819,14875,14980,0.163143069,0.167260394
2820,13313,14031,0.125012069,0.143876465
2821,11176,11360,0.0728443689,0.0780614215
2822,8761,8858,0.0138902299,0.0164106398
2823,6102,6310,-0.0510203522,-0.0463736096
2824,3947,3605,-0.103627462,-0.113026433
2825,2230,1904,-0.145542268,-0.154940094
2826,1643,1657,-0.159871907,-0.161026323
2827,2016,1701,-0.150766361,-0.159942136
2828,3515,3293,-0.114173295,-0.120714301
2829,5517,5519,-0.0653011685,-0.0658643244
2830,8437,7988,0.00598085468,-0.00502668245
2831,10691,10906,0.0610047178,0.066874589
2832,13053,13413,0.118665039,0.128648574
2833,14508,14653,0.154183993,0.159202918
2834,15314,15237,0.173859784,0.173593029
2835,14806,15316,0.161458665,0.175539636
2836,13422,13539,0.127672939,0.131753289
2837,11267,11130,0.0750658292,0.0723940835
2838,8591,8477,0.00974024905,0.00702257107
2839,6304,6326,-0.0460891985,-0.04597936
2840,3877,3789,-0.105336277,-0.108492563
2841,2254,2064,-0.144956388,-0.150997598
2842,1639,1272,-0.159969554,-0.170512954
2843,2166,1874,-0.147104614,-0.155679312
2844,3519,3320,-0.114075649,-0.120049004
2845,5616,5482,-0.0628844149,-0.0667760266
2846,8317,8183,0.00305145647,-0.000221765402
2847,10633,10426,0.059588842,0.0550471009
2848,13099,13243,0.119787975,0.124459672
2849,14508,14940,0.154183993,0.16627477
2850,15310,15372,0.173762137,0.17691951
2851,14768,14933,0.160531022,0.166102286
2852,13259,13635,0.123693839,0.134118787
2853,11160,11041,0.0724537824,0.0702010701
2854,8772,8744,0.014158758,0.0136016113
2855,6252,5949,-0.0473586044,-0.0552688663
2856,3892,3683,-0.104970103,-0.111104466
2857,2270,2158,-0.144565802,-0.148681382
2858,1642,1488,-0.159896319,-0.165190584
2859,1991,2025,-0.151376653,-0.151958582
2860,3637,3571,-0.111195074,-0.113864214
2861,5790,5493,-0.0586367875,-0.06650498
2862,8162,7831,-0.000732349553,-0.00889525668
2863,10818,10781,0.0641049975,0.063794514
2864,13130,13580,0.120544736,0.132763554
2865,14719,14670,0.159334851,0.159621808
2866,15086,15133,0.168293927,0.171030406
2867,14758,14919,0.160286905,0.165757318
2868,13444,13791,0.128209995,0.137962721
2869,11473,11010,0.0800946294,0.0694372115
2870,8769,8618,0.0140855231,0.0104968957
2871,5860,6071,-0.0569279719,-0.0522627131
2872,3932,4148,-0.103993637,-0.0996465873
2873,2403,1862,-0.141319052,-0.155974999
2874,1612,1525,-0.160628669,-0.164278882
2875,2080,2024,-0.149204016,-0.151983222
2876,3727,3355,-0.108998025,-0.119186583
2877,5673,5701,-0.0614929508,-0.0613797352
2878,8315,7881,0.00300263317,-0.00766322667
2879,10886,10895,0.0657649899,0.0666035424
2880,12829,13379,0.113196829,0.127810793
2881,14675,14706,0.158260738,0.16050887
2882,15215,15150,0.17144303,0.171449296
2883,14713,15014,0.159188381,0.168098175
2884,13524,13779,0.130162927,0.137667034
2885,11375,11336,0.0777022876,0.0774700471
2886,8502,8528,0.00756761205,0.00827924168
2887,6129,6177,-0.0503612376,-0.0496508095
2888,3982,3901,-0.102773054,-0.105732816
2889,2222,2100,-0.145737561,-0.150110537
2890,1688,1532,-0.158773383,-0.164106398
2891,2168,2038,-0.14705579,-0.151638254
2892,3426,3515,-0.116345932,-0.115244087
2893,5971,5573,-0.0542182786,-0.064533732
2894,8264,8142,0.00175763893,-0.00123203001
2895,10663,10863,0.0603211915,0.0658150432
2896,13084,13373,0.1194218,0.12766295
2897,14684,14804,0.158480443,0.162923649
2898,15233,15241,0.17188244,0.173691591
2899,14886,15057,0.163411597,0.169157721
2900,13599,13829,0.131993801,0.138899064
2901,11153,11350,0.0722829009,0.0778150155
2902,8650,8579,0.0111805365,0.00953591229
2903,6112,6281,-0.0507762357,-0.047088187
2904,3886,4038,-0.105116572,-0.102357053
2905,2358,1917,-0.142417576,-0.154619766
2906,1694,1354,-0.158626913,-0.168492424
2907,2049,2091,-0.149960777,-0.150332302
2908,3560,3928,-0.113074771,-0.105067519
2909,5889,5333,-0.056220034,-0.0704474761
2910,8235,8272,0.00104970103,0.00197124802
2911,10738,10995,0.0621520654,0.0690676025
2912,13144,13028,0.1208865,0.119161943
2913,14794,14451,0.161165725,0.154225517
2914,15168,15774,0.170295683,0.186825031
2915,14939,15005,0.164705414,0.167876409
2916,13309,13503,0.124914422,0.130866228
2917,11301,11733,0.0758958253,0.0872523654
2918,8865,8740,0.0164290416,0.0135030489
2919,6154,5918,-0.0497509463,-0.0560327249
2920,3810,4264,-0.106971858,-0.0967882777
2921,2221,1952,-0.145761973,-0.153757345
2922,1673,1326,-0.159139558,-0.169182361
2923,2195,2194,-0.146396676,-0.14779432
2924,3646,3351,-0.110975369,-0.119285146
2925,5702,5413,-0.0607850129,-0.0684762281
2926,8223,8238,0.000756761205,0.00113346761
2927,11148,10989,0.0721608426,0.0689197589
2928,13131,13037,0.120569148,0.119383708
2929,14514,14624,0.154330462,0.158488341
2930,15256,15157,0.172443908,0.171621781
2931,14781,15028,0.160848373,0.168443143
2932,13381,13594,0.126672061,0.133108522
2933,11480,11668,0.080265511,0.0856507264
2934,8663,8562,0.011497888,0.00911702209
2935,6010,6272,-0.0532662241,-0.0473099524
2936,4064,3887,-0.100771298,-0.106077784
2937,2332,1953,-0.143052279,-0.153732705
2938,1762,1464,-0.156966921,-0.165781958
2939,2069,2371,-0.149472544,-0.143432934
2940,3641,3410,-0.111097427,-0.11783135
2941,5601,5363,-0.0632505897,-0.0697082581
2942,8247,8220,0.00134264085,0.000689936807
2943,10765,11207,0.06281118,0.0742914097
2944,13199,13140,0.12222914,0.12192169
2945,14776,14473,0.160726315,0.15476761
2946,15207,15491,0.171247737,0.179851741
2947,14851,15190,0.162557189,0.17243492
2948,13450,13373,0.128356465,0.12766295
2949,11316,11453,0.0762620001,0.0803529974
2950,8600,8687,0.00995995392,0.0121970971
2951,6225,6128,-0.048017719,-0.0508581989
2952,3859,3802,-0.105775687,-0.108172235
2953,2226,2153,-0.145639914,-0.148804585
2954,1709,1420,-0.158260738,-0.166866145
2955,2197,1848,-0.146347852,-0.156319968
2956,3566,3610,-0.112928301,-0.11290323
2957,5923,5768,-0.0553900379,-0.059728815
2958,8400,7919,0.00507762357,-0.00672688386
2959,10816,10608,0.0640561742,0.0595316902
2960,13164,13254,0.121374733,0.124730718
2961,14502,14589,0.154037523,0.15762592
2962,15142,15237,0.16966098,0.173593029
2963,14917,14858,0.164168358,0.164254241
2964,13452,13720,0.128405288,0.136213238
2965,11389,11405,0.0780440507,0.0791702486
2966,8845,8709,0.0159408086,0.0127391903
2967,6235,6058,-0.0477736025,-0.0525830409
2968,3922,4103,-0.104237753,-0.100755414
2969,2357,1935,-0.142441988,-0.154176236
2970,1643,1798,-0.159871907,-0.157551998
2971,2194,2186,-0.146421087,-0.147991445
2972,3647,3304,-0.110950957,-0.120443254
2973,5748,5636,-0.0596620769,-0.0629813742
2974,8180,7774,-0.000292939821,-0.0102997709
2975,11020,10752,0.0690361512,0.0630799366
2976,13119,13178,0.120276208,0.122858033
2977,14667,14490,0.158065445,0.1551865
2978,15360,15556,0.17498272,0.18145338
2979,14833,15030,0.162117779,0.168492424
2980,13323,13556,0.125256185,0.13217218
2981,11321,11293,0.0763840584,0.0764105013
2982,8695,8756,0.0122790608,0.0138972985
2983,6057,6250,-0.0521188765,-0.0478520457
2984,3950,3854,-0.103554227,-0.106890924
2985,2249,2036,-0.145078446,-0.151687535
2986,1731,1558,-0.157723682,-0.163465742
2987,2203,1852,-0.146201382,-0.156221405
2988,3726,3377,-0.109022437,-0.11864449
2989,5676,5415,-0.0614197158,-0.0684269468
2990,8134,8483,-0.0014158758,0.00717041467
2991,10970,10991,0.0678155686,0.0689690401
2992,12943,12894,0.115979758,0.115860102
2993,14705,14798,0.158993088,0.162775805
2994,15443,15242,0.177008887,0.173716232
2995,14835,14907,0.162166603,0.165461631
2996,13427,13683,0.127794997,0.135301536
2997,11325,11456,0.076481705,0.0804269192
2998,8679,8798,0.0118884744,0.0149322037
2999,6137,6085,-0.0501659444,-0.0519177447
3000,3853,3872,-0.105922157,-0.106447393
3001,2282,2177,-0.144272862,-0.14821321
3002,1806,1598,-0.155892808,-0.162480118
3003,2390,1808,-0.141636404,-0.157305592
3004,3512,3318,-0.11424653,-0.120098286
3005,5646,5801,-0.0621520654,-0.0589156752
3006,8425,8025,0.00568791486,-0.00411498024
3007,10815,10845,0.0640317626,0.0653715124
3008,13255,13149,0.123596193,0.122143455
3009,14675,14667,0.158260738,0.159547887
3010,15203,15513,0.171150091,0.180393834
3011,14853,15345,0.162606012,0.176254213
3012,13486,13364,0.129235284,0.127441184
3013,11136,11057,0.0718679028,0.0705953197
3014,8773,8997,0.0141831697,0.0198356832
3015,6205,5952,-0.0485059521,-0.0551949445
3016,3983,3838,-0.102748642,-0.107285173
3017,2377,2335,-0.141953755,-0.144319996
3018,1771,1316,-0.156747216,-0.169428767
3019,2166,1986,-0.147104614,-0.152919565
3020,3571,3365,-0.112806243,-0.118940177
3021,5760,5496,-0.0593691371,-0.0664310582
3022,8321,8326,0.00314910308,0.00330184043
3023,10793,10744,0.0634947062,0.0628828118
3024,13298,12974,0.124645894,0.11783135
3025,14581,14863,0.155966043,0.164377444
3026,15216,15794,0.171467442,0.187317843
3027,15005,14863,0.166316583,0.164377444
3028,13320,13341,0.12518295,0.126874451
3029,11111,11527,0.0712576115,0.0821764018
3030,8786,8842,0.0145005211,0.0160163902
3031,5940,6036,-0.0549750398,-0.0531251341
3032,3843,4006,-0.106166274,-0.103145553
3033,2333,2204,-0.143027868,-0.147547914
3034,1776,1509,-0.156625158,-0.164673131
3035,2206,1838,-0.146128147,-0.156566374
3036,3474,3408,-0.115174173,-0.117880632
3037,5636,5749,-0.0623961819,-0.0601969864
3038,8402,8363,0.00512644687,0.00421354264
3039,10882,10440,0.0656673432,0.0553920693
3040,13088,13208,0.119519447,0.123597251
3041,14581,14846,0.155966043,0.163958554
3042,15278,15237,0.172980964,0.173593029
3043,14912,14826,0.1640463,0.163465742
3044,13334,13477,0.125524713,0.130225572
3045,11400,11315,0.0783125789,0.0769525945
3046,8823,9114,0.0154037523,0.0227186334
3047,5934,6024,-0.0551215097,-0.0534208213
3048,3965,3609,-0.103188052,-0.112927871
3049,2340,2034,-0.142856986,-0.151736816
3050,1688,1805,-0.158773383,-0.157379514
3051,2331,1882,-0.143076691,-0.155482187
3052,3575,3186,-0.112708596,-0.123350845
3053,5606,5418,-0.0631285315,-0.068353025
3054,8318,8518,0.00307586812,0.00803283568
3055,10980,11056,0.0680596851,0.0705706791
3056,13178,12818,0.121716496,0.113987417
3057,14620,14790,0.156918098,0.16257868
3058,15131,15230,0.169392452,0.173420544
3059,14929,15230,0.164461298,0.173420544
3060,13512,13349,0.129869987,0.127071575
3061,11189,11420,0.0731617203,0.0795398576
3062,8546,8788,0.00864172472,0.0146857977
3063,6077,6036,-0.0516306435,-0.0531251341
3064,3858,3526,-0.105800099,-0.114973041
