# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:40+00:00
# capture_name=noise_2vpp_20260823_203338_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2635
# firmware_status_timestamp=2026-08-23T20:33:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5824,13229,13056,0.12296149,0.11985188
5825,10827,10972,0.0643247024,0.0685008687
5826,8263,8225,0.00173322728,0.000813139808
5827,5765,5399,-0.0592470788,-0.0688211965
5828,3522,3415,-0.114002414,-0.117708147
5829,2038,1948,-0.150229305,-0.153855908
5830,1625,1357,-0.160311317,-0.168418503
5831,2181,1924,-0.146738439,-0.154447282
5832,3669,3336,-0.110413901,-0.119654755
5833,6038,5705,-0.0525826979,-0.0612811728
5834,8309,8250,0.00285616326,0.00142915481
5835,11102,11181,0.0710379066,0.0736507541
5836,13401,13185,0.127160294,0.123030517
5837,14610,15013,0.156673981,0.168073534
5838,14981,15006,0.165730704,0.16790105
5839,14638,14612,0.157357507,0.158192654
5840,12905,13070,0.115052115,0.120196848
5841,10845,11479,0.0647641121,0.080993653
5842,8391,8108,0.0048579187,-0.00206981042
5843,5732,5431,-0.0600526633,-0.0680326972
5844,3385,3452,-0.11734681,-0.116796445
5845,2071,1690,-0.14942372,-0.160213183
5846,1547,1451,-0.162215426,-0.166102286
5847,1977,2025,-0.151718416,-0.151958582
5848,3811,3547,-0.106947446,-0.114455588
5849,5843,5031,-0.05734297,-0.0778889373
5850,8556,8557,0.00888584124,0.00899381909
5851,11271,11148,0.0751634758,0.0728376143
5852,13194,13253,0.122107082,0.124706078
5853,14559,14764,0.155428987,0.161938025
5854,15179,15173,0.170564211,0.17201603
5855,14510,14795,0.154232816,0.162701883
5856,13168,13151,0.121472379,0.122192737
5857,10896,10544,0.0660091064,0.0579546918
5858,8195,8287,7.32349553e-05,0.00234085702
5859,5400,5560,-0.0681573317,-0.0648540598
5860,3493,3226,-0.114710352,-0.122365221
5861,2089,1919,-0.148984311,-0.154570485
5862,1619,1524,-0.160457787,-0.164303522
5863,2273,1730,-0.144492567,-0.159227559
5864,3752,3302,-0.108387734,-0.120492535
5865,5566,6187,-0.0641049975,-0.0494044035
5866,8735,8568,0.0132555269,0.00926486569
5867,11057,10926,0.0699393823,0.067367401
5868,12960,13272,0.116394756,0.125174249
5869,14625,14761,0.157040156,0.161864103
5870,15169,15222,0.170320094,0.17322342
5871,14693,14528,0.158700148,0.156122843
5872,13068,12981,0.119031214,0.118003835
5873,10711,11024,0.0614929508,0.0697821799
5874,8321,8606,0.00314910308,0.0102012085
5875,5710,5509,-0.0605897197,-0.0661107304
5876,3375,3173,-0.117590927,-0.123671173
5877,2025,1900,-0.150546656,-0.155038657
5878,1681,1537,-0.158944265,-0.163983195
5879,2170,1851,-0.147006967,-0.156246046
5880,3716,3480,-0.109266553,-0.116106508
5881,5663,5789,-0.0617370673,-0.0592113624
5882,8689,8514,0.0121325909,0.00793427328
5883,11108,11285,0.0711843765,0.0762133765
5884,13285,12984,0.124328542,0.118077756
5885,14687,14808,0.158553678,0.163022211
5886,15035,15478,0.167048933,0.179531413
5887,14572,14679,0.155746338,0.159843574
5888,13024,12951,0.117957101,0.117264617
5889,10978,10844,0.0680108618,0.0653468718
5890,8120,8406,-0.00175763893,0.00527308845
5891,5640,5412,-0.0622985353,-0.0685008687
5892,3386,2997,-0.117322398,-0.128007918
5893,2135,2013,-0.147861375,-0.152254269
5894,1597,1633,-0.160994843,-0.161617697
5895,2202,1883,-0.146225794,-0.155457547
5896,3722,3249,-0.109120083,-0.121798487
5897,5959,5669,-0.0545112184,-0.0621682344
5898,8411,8830,0.00534615174,0.0157207029
5899,11225,11161,0.0740405398,0.0731579421
5900,13236,12757,0.123132371,0.11248434
5901,14595,14920,0.156307806,0.165781958
5902,15198,15458,0.171028032,0.179038601
5903,14710,14379,0.159115146,0.152451394
5904,12860,13140,0.11395359,0.12192169
5905,10732,11264,0.0620055955,0.0756959239
5906,8426,8237,0.00571232651,0.00110882701
5907,5704,5569,-0.0607361896,-0.0646322944
5908,3532,3274,-0.113758297,-0.121182472
5909,1980,1931,-0.151645181,-0.154274798
5910,1530,1704,-0.162630424,-0.159868214
5911,2280,1718,-0.144321685,-0.159523246
5912,3732,3187,-0.108875967,-0.123326204
5913,5790,6171,-0.0586367875,-0.0497986531
5914,8640,8425,0.01093642,0.00574125985
5915,11209,11072,0.0736499534,0.0709649287
5916,13088,13132,0.119519447,0.121724565
5917,14680,14774,0.158382797,0.162184431
5918,15045,15041,0.16729305,0.168763471
5919,14526,14615,0.154623402,0.158266575
5920,13248,13224,0.123425311,0.1239915
5921,10846,10804,0.0647885238,0.0643612478
5922,8254,8543,0.00151352241,0.00864885068
5923,5633,5707,-0.0624694169,-0.0612318916
5924,3475,3211,-0.115149761,-0.12273483
5925,2064,1737,-0.149594602,-0.159055075
5926,1701,1837,-0.158456032,-0.156591014
5927,2090,1617,-0.148959899,-0.162011947
5928,3558,3287,-0.113123594,-0.120862144
5929,6040,5874,-0.0525338746,-0.0571169113
5930,8554,8598,0.00883701794,0.0100040837
5931,11087,11328,0.0706717319,0.0772729223
5932,13400,13267,0.127135882,0.125051046
5933,14585,14380,0.15606369,0.152476034
5934,15019,15522,0.166658347,0.1806156
5935,14663,14836,0.157967799,0.163712148
5936,13315,13029,0.125060892,0.119186583
5937,10737,10946,0.0621276537,0.067860213
5938,8269,8840,0.00187969719,0.015967109
5939,5671,5468,-0.0615417741,-0.067120995
5940,3580,3421,-0.112586538,-0.117560304
5941,1971,2266,-0.151864886,-0.146020197
5942,1650,1501,-0.159701026,-0.164870256
5943,2107,1719,-0.148544901,-0.159498605
5944,3711,3458,-0.109388612,-0.116648602
5945,6006,5818,-0.0533638708,-0.058496785
5946,8454,8399,0.00639585276,0.00510060425
5947,11222,11079,0.0739673048,0.0711374129
5948,13252,13298,0.123522958,0.125814905
5949,14643,15071,0.157479566,0.169502689
5950,15080,15434,0.168147457,0.178447227
5951,14729,14666,0.159578968,0.159523246
5952,13069,13047,0.119055626,0.119630114
5953,10773,11012,0.0630064732,0.0694864927
5954,8387,8523,0.00476027209,0.00815603868
5955,5551,5437,-0.0644711723,-0.0678848536
5956,3519,3320,-0.114075649,-0.120049004
5957,2169,1703,-0.147031379,-0.159892855
5958,1606,1569,-0.160775139,-0.163194695
5959,2138,1933,-0.14778814,-0.154225517
5960,3803,3317,-0.10714274,-0.120122926
5961,5992,5859,-0.0537056339,-0.0574865203
5962,8584,8599,0.00956936749,0.0100287243
5963,11211,11160,0.0736987767,0.0731333015
5964,13196,12907,0.122155905,0.11618043
5965,14609,14830,0.156649569,0.163564304
5966,15156,15564,0.170002743,0.181650505
5967,14743,14842,0.159920731,0.163859992
5968,13130,13100,0.120544736,0.120936066
5969,10840,10932,0.0646420539,0.0675152446
5970,8314,8048,0.00297822152,-0.00354824643
5971,5475,5548,-0.0663264578,-0.065149747
5972,3629,3345,-0.111390367,-0.119432989
5973,2126,1848,-0.14808108,-0.156319968
5974,1607,1698,-0.160750727,-0.160016058
5975,2234,1941,-0.145444621,-0.154028392
5976,3734,3457,-0.108827144,-0.116673242
5977,5973,6094,-0.0541694553,-0.0516959793
5978,8588,8248,0.0096670141,0.00137987361
5979,11123,11049,0.0715505513,0.0703981949
5980,13291,13460,0.124475012,0.129806682
5981,14677,14985,0.158309562,0.167383597
5982,15252,15314,0.172346261,0.175490355
5983,14638,14822,0.157357507,0.16336718
5984,13243,12992,0.123303253,0.118274881
5985,10859,10733,0.0651058753,0.0626117652
5986,8225,8327,0.000805584508,0.00332648103
5987,5695,5479,-0.0609558945,-0.0668499484
5988,3649,3675,-0.110902134,-0.111301591
5989,2181,2045,-0.146738439,-0.15146577
5990,1698,1434,-0.158529267,-0.166521176
5991,2307,1920,-0.143662571,-0.154545845
5992,3633,3482,-0.11129272,-0.116057227
5993,5923,5761,-0.0553900379,-0.0599012992
5994,8603,8465,0.0100331889,0.00672688386
5995,11204,11306,0.0735278951,0.0767308291
5996,13277,13145,0.124133249,0.122044893
5997,14808,14713,0.161507488,0.160681354
5998,15022,15377,0.166731582,0.177042713
5999,14692,14771,0.158675736,0.162110509
6000,13111,12954,0.120080915,0.117338538
6001,11006,10976,0.0686943881,0.0685994311
6002,8268,8173,0.00185528553,-0.000468171404
6003,5668,5625,-0.0616150091,-0.0632524208
6004,3618,3437,-0.111658895,-0.117166054
6005,2258,2026,-0.144858742,-0.151933941
6006,1523,1410,-0.162801306,-0.167112551
6007,2049,1950,-0.149960777,-0.153806627
6008,3782,3636,-0.107655384,-0.112262575
6009,5997,5776,-0.0535835756,-0.0595316902
6010,8650,8183,0.0111805365,-0.000221765402
6011,11208,11190,0.0736255417,0.0738725195
6012,13272,13242,0.124011191,0.124435031
6013,14710,14889,0.159115146,0.1650181
6014,15079,15112,0.168123046,0.170512954
6015,14746,14517,0.159993966,0.155851796
6016,13039,13459,0.118323276,0.129782041
6017,10877,11125,0.065545285,0.0722708805
6018,8400,7927,0.00507762357,-0.00652975906
6019,5672,5499,-0.0615173624,-0.0663571364
6020,3670,3571,-0.110389489,-0.113864214
6021,2252,1898,-0.145005211,-0.155087938
6022,1569,1409,-0.16167837,-0.167137191
6023,2140,1826,-0.147739316,-0.156862061
6024,3695,3647,-0.109779198,-0.111991528
6025,6026,5825,-0.0528756377,-0.0583243008
6026,8669,8288,0.0116443579,0.00236549762
6027,11231,11116,0.0741870097,0.0720491151
6028,13399,13594,0.127111471,0.133108522
6029,14680,14884,0.158382797,0.164894897
6030,15269,15321,0.17276126,0.175662839
6031,14592,14771,0.156234571,0.162110509
6032,13180,13282,0.121765319,0.125420655
6033,10977,11116,0.0679864502,0.0720491151
6034,8202,8274,0.000244116518,0.00202052922
6035,5678,5805,-0.0613708925,-0.0588171128
6036,3648,3408,-0.110926546,-0.117880632
6037,2159,1820,-0.147275495,-0.157009905
6038,1599,1691,-0.16094602,-0.160188542
6039,2302,2021,-0.143784629,-0.152057144
6040,3711,3117,-0.109388612,-0.125051046
6041,6004,5987,-0.0534126941,-0.0543325235
6042,8612,8322,0.0102528937,0.00320327803
6043,11165,11331,0.0725758407,0.0773468441
6044,13228,13351,0.122937078,0.127120857
6045,14705,14824,0.158993088,0.163416461
6046,15148,15330,0.16980745,0.175884604
6047,14607,15084,0.156600746,0.169823017
6048,13230,13327,0.122985902,0.126529482
6049,10753,10745,0.0625182402,0.0629074524
6050,8285,8422,0.00227028361,0.00566733805
6051,5722,5280,-0.0602967799,-0.0717534279
6052,3613,3745,-0.111780953,-0.109576749
6053,2055,2081,-0.149814307,-0.150578708
6054,1736,957,-0.157601624,-0.178274743
6055,2094,1806,-0.148862252,-0.157354873
6056,3459,3642,-0.115540348,-0.112114731
6057,5949,5982,-0.0547553349,-0.0544557265
6058,8694,8322,0.0122546492,0.00320327803
6059,11127,10851,0.0716481979,0.065519356
6060,13254,13726,0.123571781,0.136361082
6061,14623,14831,0.156991332,0.163588945
6062,15298,15100,0.173469197,0.170217266
6063,14527,14792,0.154647814,0.162627962
6064,13095,13434,0.119690329,0.129166026
6065,10769,10989,0.0629088266,0.0689197589
6066,8364,8365,0.0041988041,0.00426282384
6067,5604,5501,-0.0631773548,-0.0663078552
6068,3509,3706,-0.114319765,-0.110537733
6069,2266,1698,-0.144663448,-0.160016058
6070,1703,937,-0.158407208,-0.178767555
6071,2016,2024,-0.150766361,-0.151983222
6072,3733,3506,-0.108851555,-0.115465853
6073,6062,5846,-0.0519968183,-0.0578068481
6074,8723,8376,0.0129625871,0.00453387044
6075,11106,11137,0.0711355532,0.0725665677
6076,13332,13559,0.12547589,0.132246101
6077,14587,14912,0.156112513,0.165584834
6078,15226,15304,0.171711559,0.175243949
6079,14651,14669,0.157674859,0.159597168
6080,13049,13141,0.118567393,0.121946331
6081,10979,11320,0.0680352735,0.0770757975
6082,8278,8201,0.00209940205,0.000221765402
6083,5555,5627,-0.0643735257,-0.0632031396
6084,3638,3853,-0.111170662,-0.106915564
6085,2038,2042,-0.150229305,-0.151539691
6086,1577,1320,-0.161483076,-0.169330205
6087,2191,1729,-0.146494322,-0.159252199
6088,3596,3481,-0.112195952,-0.116081868
6089,6002,5880,-0.0534615174,-0.0569690677
6090,8452,8093,0.00634702946,-0.00243941942
6091,11122,11131,0.0715261397,0.0724187241
6092,13303,13501,0.124767952,0.130816947
6093,14811,14899,0.161580723,0.165264506
6094,15142,15010,0.16966098,0.167999612
6095,14535,14674,0.154843107,0.159720371
6096,13019,13488,0.117835043,0.130496619
6097,10878,10802,0.0655696966,0.0643119666
6098,8236,8000,0.00107411268,-0.00473099524
6099,5678,5444,-0.0613708925,-0.0677123694
6100,3679,3887,-0.110169784,-0.106077784
6101,2043,1937,-0.150107247,-0.154126954
6102,1514,1203,-0.16302101,-0.172213155
6103,2081,1752,-0.149179604,-0.158685466
6104,3703,3753,-0.109583905,-0.109379624
6105,6090,5683,-0.051313292,-0.061823266
6106,8586,8205,0.00961819079,0.000320327803
6107,11009,11410,0.068767623,0.0792934516
6108,13329,13024,0.125402655,0.11906338
6109,14838,14794,0.162239838,0.162677243
6110,15059,15170,0.167634813,0.171942108
6111,14663,14575,0.157967799,0.157280951
6112,13137,13045,0.120715618,0.119580833
6113,10844,10987,0.0647397005,0.0688704777
6114,8189,8338,-7.32349553e-05,0.00359752763
6115,5761,5669,-0.0593447254,-0.0621682344
6116,3464,3443,-0.11541829,-0.117018211
6117,2227,1871,-0.145615503,-0.155753234
6118,1647,1332,-0.159774261,-0.169034518
6119,2076,1853,-0.149301662,-0.156196765
6120,3864,3627,-0.105653629,-0.11248434
6121,6209,5740,-0.0484083054,-0.0604187518
6122,8361,8448,0.00412556915,0.00630799366
6123,11123,10972,0.0715505513,0.0685008687
6124,13208,13107,0.122448845,0.12110855
6125,14586,15064,0.156088101,0.169330205
6126,15321,15310,0.174030665,0.175391792
6127,14751,14536,0.160116024,0.156319968
6128,12945,13496,0.116028581,0.130693744
6129,10897,11066,0.066033518,0.0708170851
6130,8427,8094,0.00573673816,-0.00241477882
6131,5654,5687,-0.0619567722,-0.0617247036
6132,3477,3596,-0.115100938,-0.113248199
6133,2145,1627,-0.147617258,-0.161765541
6134,1634,1305,-0.160091612,-0.169699814
6135,2097,2021,-0.148789017,-0.152057144
6136,3777,3757,-0.107777443,-0.109281062
6137,5834,5466,-0.0575626749,-0.0671702762
6138,8743,8302,0.0134508201,0.00271046603
6139,11288,11022,0.0755784739,0.0697328987
6140,13031,13429,0.118127983,0.129042823
6141,14740,14753,0.159847496,0.161666978
6142,15138,15104,0.169563333,0.170315829
6143,14600,14584,0.156429865,0.157502717
6144,13147,13269,0.120959734,0.125100327
6145,10881,11192,0.0656429316,0.0739218007
6146,8179,8330,-0.000317351473,0.00340040283
6147,5655,6096,-0.0619323605,-0.0516466981
6148,3829,3585,-0.106508037,-0.113519245
6149,2109,1826,-0.148496078,-0.156862061
6150,1473,1644,-0.164021888,-0.16134665
6151,2229,2011,-0.145566679,-0.15230355
6152,3704,3194,-0.109559493,-0.12315372
6153,6100,6038,-0.0510691755,-0.0530758529
6154,8586,8295,0.00961819079,0.00253798182
6155,11119,11045,0.0714529047,0.0702996325
6156,13307,13303,0.124865599,0.125938108
6157,14750,14876,0.160091612,0.164697772
6158,15141,14924,0.169636568,0.165880521
6159,14645,14940,0.157528389,0.16627477
6160,13271,13004,0.123986779,0.118570568
6161,10805,10763,0.0637876461,0.0633509832
6162,8130,8464,-0.00151352241,0.00670224326
6163,5824,5532,-0.0578067914,-0.0655439966
6164,3694,3319,-0.10980361,-0.120073645
6165,2007,1901,-0.150986066,-0.155014016
6166,1642,1531,-0.159896319,-0.164131038
6167,2264,1893,-0.144712272,-0.155211141
6168,3722,3815,-0.109120083,-0.107851907
6169,6140,5875,-0.0500927094,-0.0570922707
6170,8493,8154,0.00734790718,-0.000936342809
6171,11137,11208,0.0718923144,0.0743160503
6172,13384,13448,0.126745296,0.129510995
6173,14817,14796,0.161727193,0.162726524
6174,15140,15328,0.169612156,0.175835323
6175,14559,14779,0.155428987,0.162307634
6176,13148,13240,0.120984146,0.12438575
6177,10975,10975,0.0679376269,0.0685747905
6178,8459,8265,0.00651791102,0.00179876382
6179,5639,5601,-0.062322947,-0.0638437952
6180,3570,3640,-0.112830654,-0.112164012
6181,2078,1994,-0.149252839,-0.15272244
6182,1553,1673,-0.162068956,-0.160632073
6183,2226,2315,-0.145639914,-0.144812808
6184,4033,3266,-0.10152806,-0.121379597
6185,6120,5866,-0.0505809425,-0.0573140361
6186,8350,8456,0.00385704098,0.00650511846
6187,11204,11287,0.0735278951,0.0762626577
6188,13428,13313,0.127819409,0.126184514
6189,14736,14562,0.159749849,0.156960623
6190,15344,15622,0.174592133,0.18307966
6191,14690,15003,0.158626913,0.167827128
6192,13114,13210,0.12015415,0.123646532
6193,10931,10825,0.0668635142,0.0648787004
6194,8219,8447,0.000659114598,0.00628335306
6195,5810,5831,-0.0581485545,-0.0581764572
6196,3672,3483,-0.110340666,-0.116032587
6197,2251,1955,-0.145029623,-0.153683424
6198,1593,1699,-0.16109249,-0.159991417
6199,2411,2016,-0.141123759,-0.152180347
6200,3831,3493,-0.106459213,-0.11578618
6201,5886,5929,-0.056293269,-0.0557616783
6202,8676,8463,0.0118152395,0.00667760266
6203,11285,11518,0.0755052389,0.0819546364
6204,13319,13229,0.125158539,0.124114703
6205,14915,14837,0.164119535,0.163736789
6206,15140,15253,0.169612156,0.173987278
6207,14690,15041,0.158626913,0.168763471
6208,13292,13263,0.124499424,0.124952484
6209,10860,10704,0.0651302869,0.0618971878
6210,8328,8546,0.00331998464,0.00872277248
6211,5754,5770,-0.059515607,-0.0596795338
6212,3737,3801,-0.108753909,-0.108196876
6213,2214,1998,-0.145932854,-0.152623878
6214,1745,1628,-0.157381919,-0.1617409
6215,2251,2038,-0.145029623,-0.151638254
6216,3960,3543,-0.10331011,-0.11455415
6217,6100,5811,-0.0510691755,-0.0586692692
6218,8692,8626,0.0122058259,0.0106940205
6219,11026,11478,0.0691826211,0.0809690124
6220,13502,13308,0.129625871,0.126061311
6221,14846,14870,0.162435131,0.164549928
6222,15076,15355,0.168049811,0.176500619
6223,14792,14972,0.161116902,0.16706327
6224,13237,13087,0.123156783,0.120615738
6225,10928,10957,0.0667902792,0.0681312596
6226,8355,8819,0.00397909924,0.0154496563
6227,5868,5562,-0.0567326787,-0.0648047786
6228,3725,3510,-0.109046848,-0.11536729
6229,2091,1643,-0.148935487,-0.161371291
6230,1652,1458,-0.159652203,-0.165929802
6231,2101,2332,-0.148691371,-0.144393917
6232,3989,3606,-0.102602172,-0.113001793
6233,6025,5689,-0.0529000494,-0.0616754224
6234,8609,8725,0.0101796588,0.0131334399
6235,11172,11243,0.0727467223,0.0751784713
6236,13346,13445,0.125817653,0.129437073
6237,14774,14919,0.160677492,0.165757318
6238,15250,15516,0.172297438,0.180467756
6239,14820,14925,0.161800428,0.165905161
6240,13112,13230,0.120105327,0.124139344
6241,10984,11328,0.0681573317,0.0772729223
6242,8517,8273,0.00793378682,0.00199588862
6243,5685,5771,-0.061200011,-0.0596548932
6244,3569,3679,-0.112855066,-0.111203029
6245,2381,1772,-0.141856108,-0.158192654
6246,1693,1702,-0.158651325,-0.159917496
6247,2318,2195,-0.143394042,-0.14776968
6248,4022,3409,-0.101796588,-0.117855991
6249,5997,5944,-0.0535835756,-0.0553920693
6250,8552,8500,0.00878819463,0.00758930487
6251,11252,11456,0.0746996544,0.0804269192
6252,13441,13393,0.12813676,0.128155762
6253,14760,14656,0.160335729,0.15927684
6254,15275,15369,0.172907729,0.176845588
6255,14624,15080,0.157015744,0.169724454
6256,13187,13318,0.121936201,0.126307717
6257,11071,10903,0.0702811454,0.0668006672
6258,8255,8239,0.00153793406,0.00115810821
6259,5683,6241,-0.0612488343,-0.0480738111
6260,3801,3291,-0.107191563,-0.120763582
6261,2174,2094,-0.14690932,-0.15025838
6262,1651,1778,-0.159676614,-0.15804481
6263,2377,2227,-0.141953755,-0.14698118
6264,3854,3238,-0.105897745,-0.122069534
6265,6073,5900,-0.0517282901,-0.0564762557
6266,8795,8860,0.014720226,0.016459921
6267,11105,11051,0.0711111416,0.0704474761
6268,13513,13347,0.129894399,0.127022294
6269,14778,14695,0.160775139,0.160237823
6270,15222,15567,0.171613912,0.181724427
6271,14641,14944,0.157430742,0.166373333
6272,13117,13173,0.120227385,0.12273483
6273,10872,10862,0.0654232267,0.0657904026
6274,8393,8302,0.004906742,0.00271046603
6275,5944,6090,-0.0548773932,-0.0517945417
6276,3728,3585,-0.108973613,-0.113519245
6277,2164,1703,-0.147153437,-0.159892855
6278,1754,1601,-0.157162214,-0.162406196
6279,2091,2042,-0.148935487,-0.151539691
6280,3852,3697,-0.105946569,-0.110759498
6281,5898,6050,-0.0560003291,-0.0527801657
6282,8713,8436,0.0127184706,0.00601230646
6283,11161,11397,0.0724781941,0.0789731237
6284,13386,13396,0.126794119,0.128229684
6285,14950,14763,0.164973943,0.161913384
6286,15250,15128,0.172297438,0.170907203
6287,14756,15073,0.160238082,0.16955197
6288,13071,13274,0.119104449,0.12522353
6289,10870,10864,0.0653744034,0.0658396838
6290,8521,8414,0.00803143343,0.00547021325
6291,5741,5808,-0.0598329585,-0.058743191
6292,3658,3447,-0.110682429,-0.116919648
6293,2304,1936,-0.143735806,-0.154151595
6294,1700,1716,-0.158480443,-0.159572527
6295,2266,1909,-0.144663448,-0.154816891
6296,4032,3531,-0.101552471,-0.114849838
6297,6028,6010,-0.0528268144,-0.0537657897
6298,8594,8358,0.00981348401,0.00409033964
6299,11258,11395,0.0748461243,0.0789238425
6300,13527,13174,0.130236162,0.12275947
6301,14647,14902,0.157577212,0.165338428
6302,15325,15526,0.174128312,0.180714162
6303,14823,14650,0.161873663,0.159128996
6304,13277,13248,0.124133249,0.124582875
6305,11077,11150,0.0704276153,0.0728868955
6306,8376,8330,0.00449174392,0.00340040283
6307,5683,5665,-0.0612488343,-0.0622667968
6308,3706,3429,-0.10951067,-0.117363179
6309,2274,1915,-0.144468155,-0.154669048
6310,1577,1920,-0.161483076,-0.154545845
6311,2344,2091,-0.14275934,-0.150332302
6312,3713,3171,-0.109339788,-0.123720454
6313,6069,5959,-0.0518259367,-0.0550224603
6314,8553,8471,0.00881260629,0.00687472747
6315,11265,11252,0.0750170059,0.0754002367
6316,13344,13610,0.12576883,0.133502772
6317,14771,14323,0.160604257,0.15107152
6318,15241,15236,0.172077733,0.173568388
6319,14489,15073,0.153720171,0.16955197
6320,13178,13336,0.121716496,0.126751248
6321,11026,10924,0.0691826211,0.0673181198
6322,8382,8259,0.00463821384,0.00165092022
6323,5678,5625,-0.0613708925,-0.0632524208
6324,3583,3301,-0.112513303,-0.120517176
6325,2161,1921,-0.147226672,-0.154521204
6326,1763,1394,-0.156942509,-0.1675068
6327,2309,1829,-0.143613747,-0.156788139
6328,3615,3462,-0.11173213,-0.116550039
6329,6128,6016,-0.0503856492,-0.0536179461
6330,8703,8459,0.0124743541,0.00657904026
6331,11190,11483,0.073186132,0.0810922154
6332,13440,13158,0.128112348,0.122365221
6333,14837,14752,0.162215426,0.161642338
6334,15114,15562,0.168977454,0.181601224
6335,14749,15115,0.160067201,0.170586875
6336,13118,13346,0.120251797,0.126997654
6337,10906,11198,0.0662532229,0.0740696443
6338,8528,8524,0.00820231499,0.00818067928
6339,5842,5470,-0.0573673816,-0.0670717138
6340,3687,3351,-0.109974491,-0.119285146
6341,2042,2109,-0.150131658,-0.149888771
6342,1760,1430,-0.157015744,-0.166619739
6343,2282,2138,-0.144272862,-0.149174194
6344,3765,3452,-0.108070382,-0.116796445
6345,6226,5876,-0.0479933074,-0.0570676301
6346,8732,8724,0.013182292,0.0131087993
6347,11156,10933,0.0723561358,0.0675398852
6348,13467,13511,0.128771463,0.131063353
6349,14690,14727,0.158626913,0.161026323
6350,15274,15388,0.172883318,0.177313759
6351,14743,14932,0.159920731,0.166077646
6352,13185,13236,0.121887377,0.124287188
6353,10986,11215,0.068206155,0.0744885345
6354,8401,8195,0.00510203522,7.39218007e-05
6355,5903,5872,-0.0558782709,-0.0571661925
6356,3670,3506,-0.110389489,-0.115465853
6357,2254,1798,-0.144956388,-0.157551998
6358,1729,1711,-0.157772505,-0.15969573
6359,2068,1933,-0.149496955,-0.154225517
6360,3867,3688,-0.105580394,-0.110981263
6361,6086,6104,-0.0514109386,-0.0514495733
6362,8515,8550,0.00788496352,0.00882133488
6363,11192,11117,0.0732349553,0.0720737557
6364,13349,13383,0.125890888,0.127909356
6365,14518,15105,0.154428109,0.170340469
6366,15395,15435,0.175837128,0.178471867
6367,14811,14971,0.161580723,0.167038629
6368,12997,13226,0.117297987,0.124040782
6369,10797,11173,0.0635923528,0.0734536293
6370,8347,8226,0.00378380602,0.000837780408
6371,5783,5971,-0.0588076691,-0.0547267731
6372,3698,3351,-0.109705963,-0.119285146
6373,2011,2130,-0.15088842,-0.149371319
6374,1665,1948,-0.159334851,-0.153855908
6375,2415,1850,-0.141026112,-0.156270687
6376,3846,3206,-0.106093039,-0.122858033
6377,5926,6172,-0.0553168029,-0.0497740125
6378,8419,8443,0.00554144495,0.00618479066
6379,11375,11024,0.0777022876,0.0697821799
6380,13431,13804,0.127892644,0.138283049
6381,14696,14949,0.158773383,0.166496536
