# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:28+00:00
# capture_name=harmonics_2vpp_1to100_5Vdiv_g45p00_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1285
# firmware_status_timestamp=2026-08-23T20:56:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6905,2942,2549,-13.8067969,-14.9402311
6906,5148,4904,-8.00531233,-8.70520644
6907,7524,7503,-1.75675054,-1.82417495
6908,10167,9989,5.1939855,4.75768126
6909,12906,12753,12.3971887,12.0755616
6910,14312,14484,16.0947804,16.6585033
6911,15181,15345,18.380134,18.9380601
6912,14776,14910,17.3150382,17.7863677
6913,13574,13680,14.1539392,14.529858
6914,11484,11590,8.65751912,8.99643902
6915,9007,9013,2.14334085,2.17365404
6916,6237,6165,-5.14138817,-5.3666221
6917,3853,3792,-11.4109889,-11.649303
6918,2153,1782,-15.8817612,-16.9709165
6919,1484,1252,-17.6411416,-18.374128
6920,1697,1460,-17.0809802,-17.8234336
6921,2970,2811,-13.7331606,-14.2465681
6922,5091,4656,-8.1552147,-9.36180352
6923,7596,7728,-1.56740018,-1.22847196
6924,10295,10331,5.53060835,5.66314981
6925,12555,12477,11.4741057,11.3448326
6926,14429,14421,16.4024747,16.4917065
6927,15076,15073,18.1039981,18.2179214
6928,14762,14882,17.2782201,17.7122357
6929,13590,13796,14.1960171,14.8369759
6930,11538,11509,8.79953188,8.78198594
6931,8870,9091,1.7830492,2.38016441
6932,6178,6077,-5.29655027,-5.59960816
6933,3925,4207,-11.2216385,-10.5505619
6934,2101,1953,-16.0185143,-16.5181822
6935,1447,1381,-17.7384467,-18.0325916
6936,1679,1390,-17.1283177,-18.0087635
6937,2916,2922,-13.8751734,-13.9526879
6938,5110,5016,-8.10524724,-8.40867873
6939,7700,7279,-1.29389411,-2.41723038
6940,10302,10579,5.54901742,6.31974689
6941,12650,12566,11.723943,11.5804662
6942,14412,14421,16.357767,16.4917065
6943,15123,15347,18.2276018,18.9433553
6944,14866,15182,17.5517262,18.5065064
6945,13581,13439,14.1723483,13.8917939
6946,11490,11666,8.67329831,9.19765425
6947,8878,9063,1.80408813,2.30603249
6948,6245,6054,-5.12034925,-5.66050224
6949,3849,3799,-11.4215084,-11.63077
6950,2155,1918,-15.8765015,-16.6108471
6951,1423,1235,-17.8015635,-18.4191366
6952,1590,1808,-17.3623758,-16.9020797
6953,2959,2708,-13.7620892,-14.5192677
6954,5186,5020,-7.90537742,-8.39808846
6955,7631,7307,-1.47535487,-2.34309845
6956,10314,10225,5.58057581,5.38250751
6957,12666,12629,11.7660208,11.7472631
6958,14242,14530,15.9106897,16.7802915
6959,15016,15284,17.9462061,18.7765584
6960,14870,15223,17.5622456,18.6150567
6961,13483,13728,13.9146214,14.6569413
6962,11548,11809,8.82583054,9.5762566
6963,8957,8830,2.01184755,1.68914894
6964,6169,6125,-5.32021907,-5.47252485
6965,3858,3938,-11.3978396,-11.262758
6966,2265,1824,-15.5872162,-16.8597186
6967,1338,1200,-18.0251021,-18.5118015
6968,1646,1236,-17.2151033,-18.4164891
6969,2981,2791,-13.7042321,-14.2995195
6970,5053,5082,-8.25514961,-8.23393919
6971,7462,7291,-1.91980223,-2.38545955
6972,10336,10316,5.63843286,5.62343628
6973,12619,12481,11.6424171,11.3554229
6974,14264,14381,15.9685468,16.3858037
6975,15162,15203,18.3301665,18.5621053
6976,14812,15038,17.4097134,18.1252565
6977,13659,13364,14.3774778,13.6932262
6978,11524,11522,8.76271376,8.81640434
6979,8854,8942,1.74097134,1.98567665
6980,6244,6149,-5.12297911,-5.4089832
6981,3891,3866,-11.311054,-11.4533829
6982,2158,2074,-15.8686119,-16.1978263
6983,1369,1093,-17.9435762,-18.7950914
6984,1665,1594,-17.1651359,-17.4686594
6985,2987,2896,-13.6884529,-14.0215247
6986,4961,4686,-8.49709729,-9.28237646
6987,7792,7606,-1.05194643,-1.55147536
6988,10237,9882,5.37807612,4.47439139
6989,12823,12595,12.1789098,11.6572457
6990,14348,14548,16.1894556,16.8279477
6991,15025,15351,17.9698749,18.9539455
6992,14917,14897,17.6858493,17.7519493
6993,13624,13922,14.2854325,15.1705696
6994,11401,11641,8.43924023,9.13146503
6995,8933,8785,1.94873076,1.57000834
6996,6282,6363,-5.0230442,-4.84240346
6997,3862,3637,-11.3873201,-12.0596762
6998,2108,1769,-16.0001052,-17.0053349
6999,1436,1370,-17.7673752,-18.0617148
7000,1655,1485,-17.1914345,-17.7572444
7001,2937,2766,-13.8199462,-14.3657087
7002,5016,4813,-8.35245465,-8.94613521
7003,7631,7426,-1.47535487,-2.02803775
7004,10334,10374,5.63317313,5.77699527
7005,12673,12643,11.7844299,11.784329
7006,14387,14523,16.2920203,16.7617585
7007,15074,15182,18.0987383,18.5065064
7008,14859,14990,17.5333171,17.9981732
7009,13454,13609,13.8383553,14.3418806
7010,11609,11658,8.98625238,9.1764737
7011,8809,8854,1.62262737,1.75269059
7012,6184,6178,-5.28077108,-5.3322037
7013,3864,4063,-11.3820604,-10.9318119
7014,2104,2013,-16.0106247,-16.359328
7015,1408,1219,-17.8410114,-18.4614977
7016,1763,1504,-16.907409,-17.7069406
7017,2921,2707,-13.8620241,-14.5219153
7018,5019,4525,-8.34456505,-9.70863505
7019,7753,7681,-1.15451121,-1.35290769
7020,10304,10337,5.55427715,5.67903523
7021,12588,12514,11.5608913,11.4427927
7022,14441,14544,16.4340331,16.8173575
7023,15087,15099,18.1329266,18.2867582
7024,14915,14979,17.6805896,17.9690499
7025,13583,13655,14.177608,14.4636687
7026,11567,11536,8.875798,8.8534703
7027,8985,9093,2.0854838,2.38545955
7028,6213,6120,-5.20450496,-5.4857627
7029,3833,3843,-11.4635862,-11.514277
7030,2158,1943,-15.8686119,-16.5446579
7031,1411,1147,-17.8331218,-18.6521227
7032,1585,1480,-17.3755252,-17.7704823
7033,3040,2926,-13.54907,-13.9420977
7034,5023,5075,-8.33404559,-8.25247217
7035,7634,7342,-1.46746527,-2.25043354
7036,10246,10228,5.40174492,5.39045022
7037,12712,13009,11.8869947,12.7533392
7038,14357,14714,16.2131243,17.2674442
7039,15099,15170,18.164485,18.4747356
7040,14830,15051,17.457051,18.1596749
7041,13581,13556,14.1723483,14.2015594
7042,11427,11743,8.50761675,9.40151706
7043,8926,8925,1.9303217,1.94066798
7044,6270,5992,-5.05460259,-5.82465151
7045,3805,3923,-11.5372225,-11.3024715
7046,2205,2033,-15.7450082,-16.3063767
7047,1385,1169,-17.9014984,-18.5938762
7048,1742,1546,-16.9626362,-17.5957427
7049,2859,2598,-14.0250758,-14.8105003
7050,5005,4774,-8.38138318,-9.0493904
7051,7754,7570,-1.15188134,-1.64678784
7052,10329,10368,5.6200238,5.76110986
7053,12632,12453,11.6766054,11.281291
7054,14321,14343,16.1184492,16.2851961
7055,15176,15142,18.3669847,18.4006036
7056,14847,15127,17.5017587,18.3608901
7057,13657,13861,14.3722181,15.0090679
7058,11453,11565,8.57599327,8.9302498
7059,9026,9043,2.19330831,2.25308111
7060,6117,6053,-5.4569721,-5.66314981
7061,3848,4154,-11.4241382,-10.6908831
7062,2158,2055,-15.8686119,-16.2481302
7063,1426,1133,-17.7936739,-18.6891887
7064,1669,1482,-17.1546164,-17.7651871
7065,2910,2743,-13.8909526,-14.4266028
7066,5126,5063,-8.06316938,-8.28424299
7067,7520,6991,-1.76727,-3.17973021
7068,10291,10177,5.52008889,5.25542421
7069,12830,12706,12.1973189,11.9511259
7070,14408,14612,16.3472475,16.9973921
7071,15073,15137,18.0961085,18.3873658
7072,14767,15075,17.2913694,18.2232165
7073,13567,13631,14.1355301,14.4001271
7074,11443,11650,8.54969461,9.15529315
7075,8980,8896,2.07233447,1.86388848
7076,6190,6214,-5.26499188,-5.23689122
7077,3749,3776,-11.684495,-11.6916641
7078,2181,2002,-15.808125,-16.3884513
7079,1447,1179,-17.7384467,-18.5674005
7080,1587,1506,-17.3702654,-17.7016455
7081,2897,2660,-13.9251409,-14.646351
7082,5002,4751,-8.38927278,-9.11028448
7083,7719,7697,-1.24392665,-1.31054659
7084,10351,10351,5.67788085,5.71610119
7085,12666,12573,11.7660208,11.5989992
7086,14430,14531,16.4051046,16.7829391
7087,15033,15036,17.9909138,18.1199613
7088,14863,15130,17.5438366,18.3688328
7089,13568,13689,14.13816,14.5536861
7090,11611,11453,8.99151211,8.63372208
7091,8988,9198,2.09337339,2.66345428
7092,6231,6220,-5.15716737,-5.22100581
7093,3787,3790,-11.5845601,-11.6545982
7094,2172,1981,-15.8317938,-16.4440503
7095,1495,1214,-17.6122131,-18.4747356
7096,1708,1447,-17.0520516,-17.857852
7097,2912,2878,-13.8856929,-14.069181
7098,5054,4897,-8.25251974,-8.72373943
7099,7697,7799,-1.30178371,-1.04049457
7100,10148,10333,5.14401804,5.66844495
7101,12710,12924,11.8817349,12.5282959
7102,14354,14519,16.2052347,16.7511682
7103,15077,15216,18.1066279,18.5965237
7104,14837,14977,17.4754601,17.9637548
7105,13638,13677,14.3222506,14.5219153
7106,11491,11611,8.67592818,9.05203797
7107,8968,8998,2.04077607,2.13394051
7108,6197,6209,-5.24658282,-5.25012907
7109,3787,3785,-11.5845601,-11.667836
7110,2172,2027,-15.8317938,-16.3222621
7111,1497,1075,-17.6069534,-18.8427476
7112,1751,1437,-16.9389674,-17.8843277
7113,2909,2794,-13.8935825,-14.2915768
7114,5203,4939,-7.8606697,-8.61254153
7115,7701,7899,-1.29126424,-0.775737679
7116,10175,10293,5.21502442,5.5625422
7117,12745,12927,11.9737802,12.5362386
7118,14364,14663,16.2315334,17.1324182
7119,15088,15184,18.1355564,18.5118015
7120,14830,14967,17.457051,17.9372791
7121,13499,13756,13.9566993,14.7310732
7122,11482,11388,8.65225938,8.46163011
7123,8978,9043,2.06707473,2.25308111
7124,6197,6336,-5.24658282,-4.91388782
7125,3861,3967,-11.38995,-11.1859785
7126,2185,1940,-15.7976055,-16.5526006
7127,1483,1244,-17.6437715,-18.3953085
7128,1663,1137,-17.1703956,-18.6785984
7129,2930,2723,-13.8383553,-14.4795541
7130,5093,4907,-8.14995496,-8.69726374
7131,7669,7561,-1.37541996,-1.67061596
7132,10242,10410,5.39122545,5.87230775
7133,12669,12558,11.7739104,11.5592857
7134,14413,14181,16.3603968,15.85629
7135,15086,15375,18.1302967,19.0174872
7136,14755,15051,17.259811,18.1596749
7137,13499,13800,13.9566993,14.8475662
7138,11608,11489,8.98362251,8.72903456
7139,8887,8883,1.82775692,1.82947009
7140,6190,6298,-5.26499188,-5.01449544
7141,3844,3660,-11.4346577,-11.9987821
7142,2169,1930,-15.8396834,-16.5790763
7143,1338,1297,-18.0251021,-18.2549874
7144,1688,1291,-17.1046489,-18.2708728
7145,2966,2793,-13.7436801,-14.2942243
7146,4982,4666,-8.4418701,-9.33532784
7147,7586,7501,-1.59369884,-1.82947009
7148,10404,10449,5.81726376,5.97556294
7149,12613,12363,11.6266379,11.0430098
7150,14409,14371,16.3498774,16.359328
7151,15121,15309,18.222342,18.8427476
7152,14828,14918,17.4517913,17.8075482
7153,13494,13677,13.9435499,14.5219153
7154,11519,11566,8.74956443,8.93289737
7155,8886,8834,1.82512706,1.69973921
7156,6226,6153,-5.1703167,-5.39839293
7157,3852,4055,-11.4136188,-10.9529924
7158,2191,1830,-15.7818263,-16.8438332
7159,1467,1238,-17.6858493,-18.4111939
7160,1683,1475,-17.1177983,-17.7837201
7161,2949,2835,-13.7883878,-14.1830264
7162,5039,4807,-8.29196773,-8.96202062
7163,7611,7820,-1.52795219,-0.98489562
7164,10360,10331,5.70154965,5.66314981
7165,12775,12641,12.0526762,11.7790339
7166,14353,14492,16.2026049,16.6796839
7167,15015,15209,17.9435762,18.5779908
7168,14845,15054,17.496499,18.1676176
7169,13593,13726,14.2039067,14.6516461
7170,11558,11389,8.85212921,8.46427768
7171,8745,8745,1.45431594,1.46410559
7172,6193,6073,-5.25710228,-5.61019844
7173,3772,3928,-11.624008,-11.2892337
7174,2175,2065,-15.8239042,-16.2216545
7175,1415,1236,-17.8226024,-18.4164891
7176,1654,1239,-17.1940644,-18.4085464
7177,3025,2692,-13.588518,-14.5616288
7178,5149,5149,-8.00268246,-8.05655207
7179,7473,7282,-1.89087371,-2.40928767
7180,10378,10268,5.74888724,5.49635297
7181,12713,12771,11.8896245,12.1232179
7182,14322,14437,16.121079,16.5340676
7183,15092,15153,18.1460759,18.4297269
7184,14829,14815,17.4544211,17.5348486
7185,13565,13693,14.1302704,14.5642764
7186,11590,11725,8.93628492,9.35386082
7187,8918,8949,1.90928277,2.00420963
7188,6188,6025,-5.27025161,-5.73728174
7189,3860,3776,-11.3925798,-11.6916641
7190,2135,2022,-15.9290988,-16.3354999
7191,1400,1057,-17.8620504,-18.8904039
7192,1660,1618,-17.1782852,-17.4051178
7193,3020,2731,-13.6016673,-14.4583736
7194,4961,4913,-8.49709729,-8.68137832
7195,7641,7348,-1.44905621,-2.23454813
7196,10410,10436,5.83304295,5.94114454
7197,12612,12251,11.624008,10.746482
7198,14365,14409,16.2341633,16.4599357
7199,15093,15254,18.1487058,18.6971314
7200,14819,14977,17.4281225,17.9637548
7201,13551,13607,14.0934523,14.3365854
7202,11590,11652,8.93628492,9.16058829
7203,9054,9136,2.26694456,2.49930501
7204,6125,6014,-5.43593318,-5.766405
7205,3835,4013,-11.4583265,-11.0641903
7206,2080,1838,-16.0737414,-16.8226526
7207,1493,1120,-17.6174728,-18.723607
7208,1674,1570,-17.1414671,-17.5322011
7209,2985,2895,-13.6937126,-14.0241723
7210,5047,5080,-8.2709288,-8.23923432
7211,7698,7586,-1.29915384,-1.60442674
7212,10264,9963,5.44908251,4.68884447
7213,12782,12787,12.0710853,12.165579
7214,14321,14532,16.1184492,16.7855866
7215,15186,15320,18.3932833,18.8718709
7216,14783,15194,17.3334473,18.5382772
7217,13661,13623,14.3827376,14.3789465
7218,11489,11678,8.67066845,9.22942508
7219,8923,9042,1.9224321,2.25043354
7220,6211,6012,-5.20976469,-5.77170014
7221,3842,4094,-11.4399174,-10.8497372
7222,2128,2061,-15.9475079,-16.2322447
7223,1487,1122,-17.633252,-18.7183119
7224,1637,1611,-17.2387721,-17.4236507
7225,2934,2671,-13.8278358,-14.6172277
7226,5087,4883,-8.16573416,-8.76080539
7227,7566,7544,-1.64629616,-1.71562463
7228,10267,9960,5.4569721,4.68090176
7229,12751,12681,11.9895594,11.8849367
7230,14425,14540,16.3919552,16.8067672
7231,15072,15225,18.0934786,18.6203519
7232,14778,14939,17.320298,17.8631472
7233,13574,13702,14.1539392,14.5881045
7234,11488,11556,8.66803858,8.90642168
7235,8846,8960,1.71993241,2.03333289
7236,6256,6082,-5.09142072,-5.58637032
7237,3872,3950,-11.3610214,-11.2309871
7238,2199,1984,-15.7607874,-16.4361075
7239,1423,1343,-17.8015635,-18.1331992
7240,1669,1482,-17.1546164,-17.7651871
7241,2954,2738,-13.7752385,-14.4398406
7242,5194,5051,-7.88433849,-8.31601382
7243,7617,7377,-1.51217299,-2.15776863
7244,10413,10391,5.84093255,5.82200394
7245,12739,12437,11.958001,11.2389299
7246,14359,14512,16.2183841,16.7326353
7247,15078,15174,18.1092578,18.4853258
7248,14938,15125,17.7410765,18.355595
7249,13506,13664,13.9751083,14.4874969
7250,11502,11429,8.70485671,8.57018043
7251,8940,9042,1.96713982,2.25043354
7252,6245,6141,-5.12034925,-5.43016375
7253,3892,4017,-11.3084241,-11.0536
7254,2268,2041,-15.5793266,-16.2851961
7255,1320,1246,-18.0724397,-18.3900134
7256,1672,1433,-17.1467268,-17.894918
7257,2954,2733,-13.7752385,-14.4530785
7258,5202,5083,-7.86329956,-8.23129162
7259,7485,7431,-1.85931531,-2.01479991
7260,10284,10320,5.50167983,5.63402656
7261,12565,12452,11.5004043,11.2786434
7262,14359,14443,16.2183841,16.549953
7263,15075,15146,18.1013682,18.4111939
7264,14932,15089,17.7252973,18.2602825
7265,13509,13637,13.9829979,14.4160125
7266,11524,11544,8.76271376,8.87465085
7267,8920,8861,1.9145425,1.77122357
7268,6183,6046,-5.28340094,-5.68168279
7269,3815,3948,-11.5109238,-11.2362823
7270,2186,2118,-15.7949756,-16.0813333
7271,1348,1196,-17.9988034,-18.5223918
7272,1642,1491,-17.2256228,-17.741359
7273,2995,2894,-13.667414,-14.0268199
7274,5089,5004,-8.16047443,-8.44044956
7275,7604,7352,-1.54636125,-2.22395785
7276,10230,9791,5.35966706,4.23346262
7277,12690,12705,11.8291376,11.9484783
7278,14328,14551,16.1368582,16.8358904
7279,15197,15228,18.4222118,18.6282946
7280,14840,15185,17.4833497,18.5144491
7281,13589,13542,14.1933872,14.1644935
7282,11532,11556,8.78375269,8.90642168
7283,8862,8932,1.76201027,1.95920096
7284,6227,6145,-5.16768684,-5.41957348
7285,3766,3611,-11.6397872,-12.128513
7286,2181,2117,-15.808125,-16.0839809
7287,1397,1177,-17.86994,-18.5726956
7288,1645,1466,-17.2177332,-17.8075482
7289,3019,2892,-13.6042972,-14.032115
7290,5109,4836,-8.10787711,-8.88524113
7291,7549,7641,-1.69100389,-1.45881045
7292,10357,10251,5.69366005,5.4513443
7293,12714,12931,11.8922544,12.5468289
7294,14348,14562,16.1894556,16.8650137
7295,15082,15157,18.1197773,18.4403172
7296,14877,15003,17.5806547,18.0325916
7297,13543,13628,14.0724134,14.3921844
7298,11425,11308,8.50235702,8.2498246
7299,8971,9342,2.04866567,3.0447042
7300,6255,6225,-5.09405059,-5.20776797
7301,3834,3888,-11.4609564,-11.3951364
7302,2181,1950,-15.808125,-16.5261249
7303,1391,1138,-17.8857192,-18.6759508
7304,1658,1284,-17.1835449,-18.2894058
7305,2954,2699,-13.7752385,-14.5430958
7306,5060,4770,-8.23674054,-9.05998067
7307,7568,7740,-1.64103643,-1.19670113
7308,10359,10410,5.69891978,5.87230775
7309,12593,12329,11.5740406,10.9529924
7310,14307,14475,16.081631,16.6346752
7311,15038,15299,18.0040631,18.816272
7312,14839,15030,17.4807198,18.1040759
7313,13580,13597,14.1697184,14.3101097
7314,11476,11536,8.63648019,8.8534703
7315,8912,8799,1.89350357,1.6070743
7316,6210,6338,-5.21239456,-4.90859268
7317,3850,4146,-11.4188785,-10.7120636
7318,2092,2146,-16.0421831,-16.0072014
7319,1412,1143,-17.830492,-18.662713
7320,1704,1462,-17.0625711,-17.8181385
7321,2984,2671,-13.6963425,-14.6172277
7322,5005,4833,-8.38138318,-8.89318383
7323,7630,7368,-1.47798473,-2.18159675
7324,10342,10239,5.65421206,5.41957348
7325,12790,12769,12.0921242,12.1179227
7326,14365,14784,16.2341633,17.452774
7327,15092,15082,18.1460759,18.2417495
7328,14832,14971,17.4623107,17.9478694
7329,13557,13696,14.1092315,14.5722191
7330,11548,11751,8.82583054,9.42269761
7331,8836,8861,1.69363375,1.77122357
7332,6136,5933,-5.40700465,-5.98085808
7333,3810,3751,-11.5240731,-11.7578534
7334,2169,1893,-15.8396834,-16.6770363
7335,1340,1255,-18.0198423,-18.3661853
7336,1688,1312,-17.1046489,-18.2152738
7337,2873,2771,-13.9882576,-14.3524708
7338,5121,4955,-8.07631871,-8.57018043
7339,7598,7514,-1.56214045,-1.79505169
7340,10466,10302,5.98031545,5.58637032
7341,12634,12488,11.6818651,11.3739559
7342,14270,14367,15.984326,16.3487378
7343,15188,15267,18.3985431,18.7315498
7344,14849,14989,17.5070185,17.9955256
7345,13591,13765,14.1986469,14.7549013
7346,11542,11492,8.81005135,8.73697727
7347,8889,9068,1.83301665,2.31927033
7348,6170,6052,-5.3175892,-5.66579738
7349,3850,3979,-11.4188785,-11.1542076
7350,1968,1938,-16.3682864,-16.5578957
7351,1393,1289,-17.8804594,-18.2761679
7352,1642,1359,-17.2256228,-18.0908381
7353,3019,2744,-13.6042972,-14.4239552
7354,4999,5006,-8.39716237,-8.43515442
7355,7535,7552,-1.72782201,-1.69444408
7356,10288,10274,5.51219929,5.51223839
7357,12722,12690,11.9132933,11.9087648
7358,14339,14319,16.1657868,16.2216545
7359,15170,15153,18.3512055,18.4297269
7360,14868,15038,17.5569859,18.1252565
7361,13570,13716,14.1434197,14.6251704
7362,11604,11315,8.97310304,8.26835758
7363,8950,9090,1.99343848,2.37751685
7364,6164,6243,-5.3333684,-5.16011173
7365,3820,3679,-11.4977745,-11.9484783
7366,2226,1963,-15.689781,-16.4917065
7367,1312,1280,-18.0934786,-18.299996
7368,1701,1280,-17.0704607,-18.299996
7369,2940,3034,-13.8120566,-13.6561602
7370,5111,4736,-8.10261737,-9.14999801
7371,7588,7649,-1.58843911,-1.4376299
7372,10375,10401,5.74099764,5.84847963
7373,12544,12454,11.4451772,11.2839385
7374,14425,14396,16.3919552,16.4255173
7375,15099,15351,18.164485,18.9539455
7376,14809,14976,17.4018238,17.9611072
7377,13661,13771,14.3827376,14.7707867
7378,11465,11538,8.60755166,8.85876544
7379,8989,9013,2.09600326,2.17365404
7380,6198,6067,-5.24395295,-5.62608385
7381,3819,4024,-11.5004043,-11.035067
7382,2073,1829,-16.0921505,-16.8464807
7383,1480,1198,-17.6516611,-18.5170967
7384,1628,1313,-17.2624409,-18.2126263
7385,3011,2734,-13.6253361,-14.4504309
7386,4993,5012,-8.41294157,-8.41926901
7387,7682,7699,-1.3412317,-1.30525145
7388,10398,10023,5.80148456,4.8476986
7389,12635,12520,11.684495,11.4586781
7390,14416,14321,16.3682864,16.2269496
7391,15121,15278,18.222342,18.760673
7392,14820,15085,17.4307523,18.2496922
7393,13615,13478,14.2617637,13.995049
7394,11552,11713,8.83635001,9.32208999
7395,8832,8912,1.68311429,1.90624959
7396,6260,6448,-5.08090126,-4.61736011
7397,3705,3801,-11.8002091,-11.6254749
7398,2200,1892,-15.7581575,-16.6796839
7399,1389,1063,-17.8909789,-18.8745185
7400,1669,1563,-17.1546164,-17.550734
7401,3027,2737,-13.5832583,-14.4424882
7402,5034,4823,-8.30511706,-8.91965952
7403,7771,7613,-1.10717362,-1.53294238
7404,10230,10176,5.35966706,5.25277664
7405,12695,12782,11.8422869,12.1523411
7406,14408,14464,16.3472475,16.605552
7407,15106,15330,18.182894,18.8983466
7408,14855,15048,17.5227977,18.1517322
7409,13600,13707,14.2223157,14.6013423
7410,11483,11765,8.65488925,9.45976357
7411,8844,8956,1.71467268,2.02274262
7412,6264,6222,-5.07038179,-5.21571067
7413,3858,3833,-11.3978396,-11.5407527
7414,2137,1892,-15.9238391,-16.6796839
7415,1438,1292,-17.7621155,-18.2682252
7416,1782,1572,-16.8574415,-17.5269059
7417,2929,2645,-13.8409851,-14.6860645
7418,5027,4684,-8.32352612,-9.2876716
7419,7653,7602,-1.41749781,-1.56206563
7420,10355,10301,5.68840032,5.58372275
7421,12626,12532,11.6608262,11.4904489
7422,14336,14447,16.1578972,16.5605433
7423,15184,15188,18.3880236,18.5223918
7424,14767,14983,17.2913694,17.9796402
7425,13641,13861,14.3301402,15.0090679
7426,11510,11395,8.72589563,8.48016309
7427,8977,9218,2.06444487,2.71640566
7428,6130,6106,-5.42278384,-5.52282866
7429,3818,4043,-11.5030342,-10.9847632
7430,2072,1968,-16.0947804,-16.4784686
7431,1421,1154,-17.8068232,-18.6335897
7432,1659,1461,-17.1809151,-17.8207861
7433,3033,2772,-13.5674791,-14.3498233
7434,5016,5220,-8.35245465,-7.86857468
7435,7584,7540,-1.59895857,-1.7262149
7436,10356,10250,5.69103018,5.44869673
7437,12652,12683,11.7292027,11.8902318
7438,14417,14538,16.3709163,16.801472
7439,15084,15173,18.125037,18.4826783
7440,14851,14810,17.5122782,17.5216108
7441,13495,13740,13.9461798,14.6887121
7442,11524,11510,8.76271376,8.78463351
7443,8892,9142,1.84090625,2.51519043
7444,6236,6099,-5.14401804,-5.54136164
7445,3860,4033,-11.3925798,-11.0112389
7446,2102,1960,-16.0158844,-16.4996492
7447,1378,1279,-17.9199074,-18.3026436
7448,1741,1211,-16.965266,-18.4826783
7449,3008,2850,-13.6332257,-14.1433129
7450,5032,4972,-8.31037679,-8.52517176
7451,7616,7474,-1.51480286,-1.90095445
7452,10317,10252,5.58846541,5.45399187
7453,12686,12671,11.8186181,11.858461
7454,14397,14414,16.318319,16.4731735
7455,15035,15287,17.9961735,18.7845011
7456,14831,15057,17.4596809,18.1755603
7457,13580,13610,14.1697184,14.3445281
7458,11427,11393,8.50761675,8.47486795
7459,9034,9179,2.21434723,2.61315047
7460,6164,6022,-5.3333684,-5.74522445
7461,3824,4053,-11.487255,-10.9582876
7462,2070,1926,-16.1000401,-16.5896665
7463,1431,1074,-17.7805245,-18.8453952
7464,1676,1447,-17.1362073,-17.857852
