# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:43+00:00
# capture_name=harmonics_2vpp_1to100_0p5Vdiv_g55p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=694
# firmware_status_timestamp=2026-08-23T20:49:43+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2283,5687,5704,-0.61828734,-0.630352256
2284,3777,3447,-1.08971601,-1.20217904
2285,2753,1878,-1.34246101,-1.5996962
2286,1454,1379,-1.66308187,-1.72612135
2287,2100,1334,-1.50363532,-1.73752242
2288,2983,2742,-1.28569212,-1.38079574
2289,5505,4686,-0.663208815,-0.888269698
2290,7657,7323,-0.132049392,-0.220167247
2291,10035,9937,0.454891644,0.442107993
2292,12091,12107,0.962356223,0.991892718
2293,14906,13865,1.65715816,1.43729435
2294,14340,14731,1.51745731,1.65670153
2295,14573,14230,1.57496667,1.52976966
2296,13036,12850,1.19560235,1.18013698
2297,11785,10956,0.886828907,0.700278792
2298,8382,8234,0.0468960457,0.0106409947
2299,6001,5801,-0.540785454,-0.605776625
2300,3568,3409,-1.14130166,-1.21180661
2301,2310,1851,-1.45180285,-1.60653684
2302,1746,1113,-1.59101006,-1.79351432
2303,2098,1672,-1.50412896,-1.65188774
2304,2992,2585,-1.28347073,-1.42057279
2305,5934,5217,-0.55732248,-0.753737123
2306,7580,7298,-0.151054632,-0.226501172
2307,10195,10120,0.494383051,0.488472327
2308,12358,11760,1.02825751,0.903977833
2309,14231,13855,1.49055379,1.43476078
2310,14385,14227,1.52856427,1.52900959
2311,14270,14258,1.50017982,1.53686366
2312,13430,13126,1.29284993,1.25006352
2313,11449,11092,0.803896952,0.734735346
2314,8498,8906,0.0755273158,0.180896909
2315,5981,5736,-0.54572188,-0.622244831
2316,4220,3880,-0.980374177,-1.09247545
2317,1676,1912,-1.60828755,-1.59108206
2318,1624,1113,-1.62112225,-1.79351432
2319,2015,1544,-1.52461513,-1.68431744
2320,3403,2864,-1.18202717,-1.34988618
2321,5593,4973,-0.641488541,-0.815556234
2322,7914,7725,-0.0686163196,-0.118317726
2323,9793,9905,0.395160891,0.434000568
2324,12677,12016,1.1069935,0.968837229
2325,13885,13885,1.40515362,1.44236149
2326,14981,14874,1.67566976,1.69293158
2327,14519,14078,1.56163832,1.4912594
2328,12553,12849,1.07638766,1.17988362
2329,11297,11241,0.766380116,0.772485542
2330,8196,8175,0.000987285173,-0.00430706927
2331,6410,5713,-0.439835545,-0.628072043
2332,3597,3258,-1.13414384,-1.25006352
2333,2821,2192,-1.32567717,-1.5201421
2334,1070,839,-1.75786125,-1.86293414
2335,2212,1843,-1.47599133,-1.60856369
2336,3421,2867,-1.17758439,-1.34912611
2337,4832,4539,-0.829319546,-0.925513179
2338,8243,7716,0.012587886,-0.12059794
2339,10191,9844,0.493395765,0.41854579
2340,12721,12237,1.11785364,1.02482913
2341,14232,13866,1.49080061,1.43754771
2342,15417,14893,1.78328384,1.69774536
2343,14536,14781,1.56583429,1.66936938
2344,13114,12734,1.21485441,1.15074757
2345,10872,10785,0.661481066,0.656954742
2346,9401,8540,0.298406944,0.0881682416
2347,5582,5469,-0.644203576,-0.689891155
2348,4313,3666,-0.957419797,-1.14669385
2349,2208,2287,-1.47697862,-1.49607318
2350,1628,1437,-1.62013497,-1.71142664
2351,1915,1337,-1.54929726,-1.73676234
2352,3443,3034,-1.17215432,-1.30681549
2353,4820,5156,-0.832281401,-0.769191901
2354,8083,7452,-0.026903521,-0.187484192
2355,10057,10152,0.460321712,0.496579751
2356,13161,12481,1.22645501,1.08664824
2357,14198,13867,1.48240869,1.43780107
2358,14842,14602,1.6413616,1.62401847
2359,13489,13909,1.30741239,1.44844206
2360,13392,12872,1.28347073,1.18571083
2361,10988,11318,0.690112336,0.791994032
2362,8039,8083,-0.0377636579,-0.0276159147
2363,6507,5980,-0.415893879,-0.560425719
2364,3804,3495,-1.08305184,-1.1900179
2365,2520,2254,-1.39997038,-1.50443396
2366,1334,1357,-1.69270043,-1.7316952
2367,1678,1205,-1.6077939,-1.77020547
2368,3556,2972,-1.14426352,-1.32252362
2369,5182,4694,-0.742932093,-0.886242842
2370,7659,7044,-0.131555749,-0.290853854
2371,10337,9935,0.529431674,0.441601279
2372,12623,12306,1.09366515,1.04231076
2373,14045,13838,1.44464503,1.43045371
2374,14656,14683,1.59545284,1.64454039
2375,14650,14151,1.59397191,1.50975446
2376,12996,12709,1.18572949,1.14441364
2377,11597,10954,0.840426504,0.699772078
2378,7861,7892,-0.0816978481,-0.0760071048
2379,7114,6099,-0.266073354,-0.530276234
2380,3686,3765,-1.11217675,-1.12161151
2381,2529,1909,-1.39774898,-1.59184213
2382,1670,1422,-1.60976848,-1.715227
2383,1954,1577,-1.53967123,-1.67595666
2384,3362,2815,-1.19214685,-1.36230067
2385,5124,4972,-0.757247728,-0.815809591
2386,7383,7205,-0.199678426,-0.250063375
2387,10753,10267,0.632109332,0.525715808
2388,12365,12405,1.02998526,1.06739311
2389,13847,13575,1.39577441,1.36382082
2390,15402,14840,1.77958153,1.68431744
2391,14080,13949,1.45328378,1.45857634
2392,13424,12898,1.29136901,1.19229812
2393,11406,11182,0.793283637,0.757537478
2394,8520,8438,0.0809573842,0.0623258259
2395,6542,5785,-0.407255134,-0.609830337
2396,3826,3799,-1.07762177,-1.11299737
2397,2311,1855,-1.45155603,-1.60552341
2398,1906,1107,-1.55151865,-1.79503446
2399,2258,1899,-1.46463755,-1.5943757
2400,3095,2760,-1.25804813,-1.37623531
2401,4965,4831,-0.796492314,-0.851532931
2402,8345,7458,0.0377636579,-0.18596405
2403,10491,9982,0.567442153,0.453509059
2404,12095,11914,0.963343508,0.942994813
2405,14866,14048,1.64728531,1.48365869
2406,14328,14282,1.51449546,1.54294423
2407,14574,14395,1.57521349,1.57157357
2408,13137,12625,1.2205313,1.12313165
2409,11410,11136,0.794270922,0.745883055
2410,8035,8272,-0.0387509431,0.0202685613
2411,6257,5983,-0.477599203,-0.559665648
2412,4107,3453,-1.00826498,-1.2006589
2413,2191,1788,-1.48117458,-1.62249833
2414,1884,1217,-1.55694872,-1.76716519
2415,1476,1780,-1.65765181,-1.62452519
2416,2615,2843,-1.37652235,-1.35520668
2417,6451,5131,-0.429715872,-0.775525826
2418,7009,7186,-0.29198959,-0.254877158
2419,10066,10007,0.462543104,0.459842984
2420,12232,11868,0.997158025,0.931340391
2421,14372,14120,1.52535559,1.50190039
2422,14978,14443,1.6749293,1.58373471
2423,14546,14163,1.5683025,1.51279474
2424,12671,12751,1.10551257,1.15505464
2425,11422,11141,0.797232778,0.74714984
2426,8277,8342,0.0209798099,0.0380035524
2427,6398,6082,-0.4427974,-0.534583304
2428,3667,3351,-1.11686635,-1.22650131
2429,2932,1995,-1.29828,-1.57005343
2430,1800,1354,-1.57768171,-1.73245528
2431,1791,1770,-1.5799031,-1.62705876
2432,3214,2657,-1.2286764,-1.40233108
2433,4656,4861,-0.872760093,-0.84393222
2434,8170,7623,-0.00543006845,-0.144160142
2435,10010,10232,0.448721111,0.516848313
2436,12077,12029,0.958900725,0.97213087
2437,14630,14208,1.58903549,1.52419581
2438,14629,14682,1.58878867,1.64428703
2439,14943,14440,1.66629055,1.58297464
2440,12369,12686,1.03097254,1.13858643
2441,11616,11210,0.845116108,0.764631474
2442,8039,8169,-0.0377636579,-0.00582721137
2443,5693,6091,-0.616806412,-0.532303091
2444,3760,3500,-1.09391197,-1.18875112
2445,2448,1654,-1.41774151,-1.65644817
2446,2181,1556,-1.48364279,-1.68127716
2447,1039,1526,-1.76551271,-1.68887787
2448,3672,2985,-1.11563225,-1.31922998
2449,5889,4931,-0.568429439,-0.826197229
2450,7142,7090,-0.259162358,-0.279199432
2451,10336,9881,0.529184853,0.42792
2452,12200,12025,0.989259744,0.971117442
2453,14536,14027,1.56583429,1.47833819
2454,14608,14111,1.58360542,1.49962018
2455,14612,14343,1.5845927,1.55839901
2456,13318,13209,1.26520595,1.27109215
2457,11540,10966,0.82635769,0.702812362
2458,8357,8268,0.0407255134,0.0192551332
2459,6445,5862,-0.431196799,-0.590321847
2460,4149,3281,-0.997898489,-1.24423631
2461,1650,1520,-1.6147049,-1.69039801
2462,1507,1609,-1.65000035,-1.66784924
2463,2107,1245,-1.50190757,-1.76007119
2464,3080,2758,-1.26175045,-1.37674202
2465,5546,5241,-0.653089142,-0.747656554
2466,7969,7170,-0.0550411484,-0.25893087
2467,10179,9774,0.49043391,0.400810799
2468,12839,12639,1.14697855,1.12667865
2469,14933,14007,1.66382234,1.47327105
2470,14110,14421,1.46068841,1.57816085
2471,14361,14106,1.52264056,1.49835339
2472,13328,12718,1.26767416,1.14669385
2473,11854,11216,0.903859576,0.766151616
2474,8740,8562,0.135258069,0.0937420959
2475,6552,5824,-0.404786921,-0.599949414
2476,3486,3092,-1.16154101,-1.29212078
2477,2836,2387,-1.32197485,-1.47073748
2478,1525,1270,-1.64555756,-1.75373726
2479,1674,1465,-1.60878119,-1.70433265
2480,3476,2746,-1.16400922,-1.37978231
2481,5368,4828,-0.697023332,-0.852293002
2482,7758,7239,-0.107120441,-0.241449236
2483,10614,10199,0.597801173,0.508487531
2484,12726,12302,1.11908774,1.04129734
2485,13972,14128,1.42662708,1.50392725
2486,14696,14335,1.60532569,1.55637215
2487,14549,14150,1.56904296,1.5095011
2488,12535,12702,1.07194488,1.14264014
2489,11862,11269,0.905834147,0.779579538
2490,7900,8002,-0.0720718177,-0.048137833
2491,6563,5814,-0.402071887,-0.602482984
2492,3951,3783,-1.04676911,-1.11705108
2493,2184,1545,-1.48290233,-1.68406409
2494,1946,1361,-1.5416458,-1.73068178
2495,1390,1255,-1.67887844,-1.75753762
2496,3257,2609,-1.21806308,-1.41449222
2497,5329,5013,-0.706649363,-0.805421954
2498,7720,7330,-0.11649965,-0.218393748
2499,10110,9629,0.473403241,0.364074032
2500,13078,12630,1.20596884,1.12439844
2501,14490,14000,1.55448051,1.47149755
2502,15113,14377,1.70825017,1.56701314
2503,14849,14488,1.64308935,1.59513577
2504,12444,12880,1.04948414,1.18773769
2505,11977,11161,0.934218595,0.75221698
2506,8506,8338,0.0775018861,0.0369901243
2507,5744,5649,-0.604218526,-0.644286892
2508,3349,3055,-1.19535552,-1.30149499
2509,2331,2205,-1.4466196,-1.51684845
2510,1551,1112,-1.63914021,-1.79376767
2511,2347,1801,-1.44267046,-1.61920469
2512,3164,2790,-1.24101746,-1.3686346
2513,5405,4793,-0.687890945,-0.861160497
2514,8138,7706,-0.0133283498,-0.12313151
2515,9750,9633,0.384547575,0.36508746
2516,12066,11994,0.95618569,0.963263375
2517,14091,13852,1.45599881,1.43400071
2518,15009,14363,1.68258076,1.56346615
2519,14814,14331,1.6344506,1.55535872
2520,12891,13340,1.15981326,1.30428192
2521,11594,11136,0.83968604,0.745883055
2522,7978,8327,-0.0528197568,0.0342031972
2523,5831,5528,-0.582745074,-0.674943091
2524,4015,3487,-1.03097254,-1.19204476
2525,2790,2225,-1.33332863,-1.51178131
2526,1407,1115,-1.67468248,-1.7930076
2527,1840,2012,-1.56780886,-1.56574636
2528,2897,2707,-1.30691875,-1.38966323
2529,6087,5142,-0.519558823,-0.772738899
2530,7854,7590,-0.0834255972,-0.152520924
2531,10141,9557,0.481054701,0.345832327
2532,13158,12557,1.22571454,1.10590337
2533,14064,14082,1.44933463,1.49227282
2534,14697,14442,1.60557251,1.58348135
2535,14212,14009,1.48586419,1.47377776
2536,13136,13206,1.22028447,1.27033208
2537,11500,11157,0.816484838,0.751203552
2538,8649,8806,0.112797331,0.155561208
2539,6352,5829,-0.45415118,-0.598682629
2540,3481,3250,-1.16277511,-1.25209037
2541,2310,2434,-1.45180285,-1.4588297
2542,2052,1290,-1.51548274,-1.74867012
2543,1658,1510,-1.61273033,-1.69293158
2544,3276,2761,-1.21337348,-1.37598195
2545,5235,4909,-0.729850564,-0.831771083
2546,7691,7349,-0.123657468,-0.213579964
2547,10001,10319,0.44649972,0.538890373
2548,12506,12373,1.06478706,1.05928568
2549,14396,13863,1.5312793,1.43678764
2550,14519,14511,1.56163832,1.60096298
2551,14940,14274,1.66555009,1.54091737
2552,12582,12806,1.08354548,1.16898927
2553,11186,10728,0.738982952,0.642513393
2554,8668,8474,0.117486936,0.0714466785
2555,6205,5893,-0.49043391,-0.58246778
2556,3716,3319,-1.10477211,-1.23460874
2557,1957,2528,-1.53893076,-1.43501414
2558,644,743,-1.86300712,-1.88725641
2559,2344,1670,-1.44341092,-1.65239446
2560,3307,2558,-1.20572202,-1.42741343
2561,5390,4916,-0.691593264,-0.829997584
2562,7432,7426,-0.187584183,-0.194071474
2563,10307,10050,0.522027035,0.470737336
2564,13372,12583,1.2785343,1.11249066
2565,13679,13593,1.35430844,1.36838124
2566,15451,14961,1.79167577,1.71497364
2567,14335,14673,1.51622321,1.64200682
2568,12545,12653,1.07441309,1.13022565
2569,11669,11254,0.858197637,0.775779183
2570,9033,8627,0.207576708,0.110210302
2571,6090,5740,-0.518818359,-0.621231403
2572,4301,3506,-0.960381652,-1.18723098
2573,1675,1616,-1.60853437,-1.66607574
2574,1890,1148,-1.55546779,-1.78464682
2575,1833,1338,-1.5695366,-1.73650899
2576,3269,2764,-1.21510123,-1.37522188
2577,4640,4450,-0.876709234,-0.948061954
2578,8330,7568,0.0340613385,-0.158094778
2579,9761,9640,0.387262609,0.366860959
2580,12619,12014,1.09267787,0.968330515
2581,14446,14086,1.54362037,1.49328625
2582,15036,14651,1.68924493,1.63643297
2583,14247,14184,1.49450293,1.51811524
2584,12990,13031,1.18424857,1.2259946
2585,11226,10989,0.748855804,0.708639574
2586,9073,8469,0.217449559,0.0701798934
2587,5862,5760,-0.575093614,-0.616164263
2588,4536,3647,-0.902378649,-1.15150764
2589,1758,1808,-1.5880482,-1.61743119
2590,1973,1272,-1.53498162,-1.75323055
2591,2044,1378,-1.51745731,-1.72637471
2592,3002,2553,-1.28100251,-1.42868021
2593,4638,5093,-0.877202877,-0.785153393
2594,8339,7426,0.0362827301,-0.194071474
2595,9930,9653,0.428975408,0.3701546
2596,12950,12615,1.17437571,1.12059808
2597,13919,13846,1.41354555,1.43248057
2598,15101,14506,1.70528832,1.5996962
2599,14067,14250,1.4500751,1.5348368
2600,12703,12588,1.11341085,1.11375744
2601,11141,11231,0.727875994,0.769951972
2602,8914,8187,0.178204974,-0.00126678508
2603,6217,5710,-0.487472054,-0.628832114
2604,3964,3501,-1.04356043,-1.18849776
2605,2427,2069,-1.42292476,-1.55130501
2606,1243,694,-1.71516117,-1.89967091
2607,2060,1779,-1.51350817,-1.62477854
2608,2959,2755,-1.29161583,-1.3775021
2609,5115,4937,-0.75946912,-0.824677087
2610,7842,7567,-0.0863874527,-0.158348135
2611,10509,10152,0.571884937,0.496579751
2612,13046,12404,1.19807056,1.06713975
2613,13448,13770,1.29729272,1.41322544
2614,14780,14596,1.62605868,1.62249833
2615,15301,14453,1.75465257,1.58626828
2616,12794,13141,1.13587159,1.25386387
2617,10966,10968,0.684682268,0.703319076
2618,8795,8264,0.14883324,0.0182417052
2619,6143,5868,-0.50573683,-0.588801705
2620,3463,3160,-1.1672179,-1.2748925
2621,2822,2087,-1.32543035,-1.54674458
2622,1732,1450,-1.59446556,-1.708133
2623,1888,1491,-1.55596143,-1.69774536
2624,2994,2525,-1.28297708,-1.43577421
2625,5310,5016,-0.711338967,-0.804661883
2626,7180,6930,-0.249783149,-0.319736554
2627,10129,9866,0.478092845,0.424119645
2628,13070,12563,1.20399427,1.10742352
2629,14238,13935,1.49228154,1.45502934
2630,15378,14615,1.77365781,1.62731211
2631,14274,14265,1.50116711,1.53863716
2632,12508,12615,1.0652807,1.12059808
2633,11585,10735,0.837464648,0.644286892
2634,8898,8911,0.174255833,0.182163694
2635,6432,6052,-0.434405476,-0.542184014
2636,3829,3438,-1.0768813,-1.20445925
2637,1656,2081,-1.61322397,-1.54826472
2638,1823,951,-1.57200482,-1.83455815
2639,2240,1835,-1.46908034,-1.61059055
2640,2802,2910,-1.33036677,-1.33823176
2641,5193,4844,-0.740217059,-0.84823929
2642,8434,7597,0.059730753,-0.150747425
2643,10546,10177,0.581017325,0.502913677
2644,12777,12320,1.13167563,1.04585776
2645,13276,13708,1.25483946,1.3975173
2646,14738,14473,1.61569219,1.59133542
2647,14190,14325,1.48043412,1.55383858
2648,12961,13111,1.17709075,1.24626316
2649,11167,10794,0.734293348,0.659234956
2650,7962,7972,-0.0567688975,-0.0557385435
2651,6993,6173,-0.295938731,-0.511527815
2652,3362,3223,-1.19214685,-1.25893101
2653,2218,2329,-1.47451041,-1.48543218
2654,1631,1253,-1.61939451,-1.75804433
2655,1924,1368,-1.54707587,-1.72890828
2656,2986,2772,-1.28495165,-1.37319503
2657,5384,4914,-0.693074192,-0.830504298
2658,7571,7690,-0.153276023,-0.127185222
2659,10265,10157,0.511660541,0.497846536
2660,13391,12742,1.2832239,1.15277442
2661,13673,13855,1.35282751,1.43476078
2662,14700,14366,1.60631298,1.56422622
2663,14609,14140,1.58385224,1.50696753
2664,13313,12830,1.26397184,1.17506984
2665,11854,11541,0.903859576,0.848492647
2666,7704,8167,-0.120448791,-0.0063339254
2667,6380,5564,-0.447240184,-0.665822238
2668,3661,3403,-1.11834728,-1.21332675
2669,2917,2211,-1.30198232,-1.51532831
2670,1134,955,-1.74206469,-1.83354472
2671,1842,1779,-1.56731521,-1.62477854
2672,3966,3175,-1.04306679,-1.27109215
2673,4670,4766,-0.869304595,-0.868001137
2674,7863,7496,-0.0812042055,-0.176336483
2675,10085,10060,0.467232708,0.473270906
2676,12731,12330,1.12032185,1.04839133
2677,14215,13629,1.48660465,1.3775021
2678,14837,14388,1.64012749,1.56980007
2679,14598,14552,1.58113721,1.61135062
2680,12736,12470,1.12155596,1.08386131
2681,11418,11159,0.796245492,0.751710266
2682,8682,7997,0.120942434,-0.0494046181
2683,6198,5906,-0.492161659,-0.579174139
2684,3838,3122,-1.07465991,-1.28452007
2685,2435,2203,-1.42095019,-1.51735517
2686,1328,1252,-1.69418136,-1.75829769
2687,2495,1709,-1.40614091,-1.64251353
2688,2842,3005,-1.32049392,-1.31416284
2689,5282,4540,-0.718249964,-0.925259822
2690,7576,7252,-0.152041917,-0.238155595
2691,10918,10147,0.672834846,0.495312966
2692,12070,12275,0.957172976,1.0344567
2693,14811,14108,1.63371014,1.49886011
2694,15089,14900,1.70232646,1.69951886
2695,13374,13977,1.27902794,1.46567034
2696,12982,12676,1.182274,1.13605286
2697,11388,11398,0.788840854,0.812262593
2698,8597,8609,0.0999626238,0.105649876
2699,6339,5484,-0.457359857,-0.686090799
2700,3958,3523,-1.04504136,-1.18292391
2701,2048,2167,-1.51647003,-1.52647602
2702,1235,1114,-1.71713574,-1.79326096
2703,2281,1549,-1.45896067,-1.68305066
2704,3314,2731,-1.20399427,-1.38358266
2705,4924,4830,-0.806611987,-0.851786288
2706,7460,7198,-0.180673187,-0.251836874
2707,10297,9861,0.519558823,0.42285286
2708,12922,12370,1.16746472,1.05852561
2709,14455,14265,1.54584176,1.53863716
2710,14718,14507,1.61075576,1.59994956
2711,14305,14097,1.50881857,1.49607318
2712,12650,12605,1.10032933,1.11806451
2713,11827,11220,0.897195401,0.767165044
2714,8632,8476,0.108601369,0.0719533925
2715,6394,5900,-0.443784685,-0.580694281
2716,3387,3419,-1.18597631,-1.20927304
2717,2198,1970,-1.47944683,-1.57638735
2718,1772,1199,-1.5845927,-1.77172561
2719,2280,1783,-1.45920749,-1.62376512
2720,3271,2771,-1.21460758,-1.37344838
2721,5385,4931,-0.69282737,-0.826197229
2722,7936,7518,-0.0631862511,-0.170762629
2723,9985,10043,0.442550579,0.468963837
2724,12142,12254,0.974944109,1.0291362
2725,14554,13858,1.57027707,1.43552085
2726,14572,14284,1.57471985,1.54345094
2727,14293,14222,1.50585671,1.52774281
2728,12752,12910,1.1255051,1.1953384
2729,11485,11031,0.812782519,0.719280568
2730,8689,8723,0.122670183,0.134532575
2731,6199,5588,-0.491914838,-0.65974167
2732,3847,3807,-1.07243852,-1.11097052
2733,2473,1603,-1.41157098,-1.66936938
2734,1869,1019,-1.56065104,-1.81732988
2735,2022,1388,-1.52288738,-1.72384114
2736,3305,2690,-1.20621566,-1.3939703
2737,4920,4531,-0.807599272,-0.927540036
2738,7277,7364,-0.225841483,-0.209779609
2739,10002,9779,0.446746541,0.402077584
2740,13482,12765,1.30568464,1.15860163
2741,13382,13366,1.28100251,1.3108692
2742,15098,14676,1.70454785,1.64276689
2743,14444,14250,1.54312673,1.5348368
2744,12971,13003,1.17955896,1.2189006
2745,11668,11274,0.857950816,0.780846323
2746,8373,8386,0.0446746541,0.0491512611
2747,5766,5539,-0.598788458,-0.672156163
2748,4221,3256,-0.980127356,-1.25057023
2749,2582,2296,-1.38466746,-1.49379297
2750,1159,1081,-1.73589416,-1.80162174
2751,2052,1633,-1.51548274,-1.66176867
2752,3482,2929,-1.16252829,-1.33341798
2753,4839,5024,-0.827591797,-0.802635027
2754,8300,7781,0.0266566997,-0.104129734
2755,10459,10097,0.559543872,0.482645115
2756,12497,12331,1.06256567,1.04864469
2757,14330,13996,1.5149891,1.47048412
2758,15068,14555,1.69714321,1.61211069
2759,14210,14273,1.48537054,1.54066401
2760,13255,12977,1.24965621,1.21231332
2761,11504,11134,0.817472124,0.745376341
2762,8509,8255,0.07824235,0.015961492
2763,5790,6005,-0.592864747,-0.554091794
2764,4125,3498,-1.0038222,-1.18925783
2765,1454,2011,-1.66308187,-1.56599972
2766,1688,1085,-1.60532569,-1.80060831
2767,2324,1590,-1.44834735,-1.67266302
2768,3073,2605,-1.2634782,-1.41550565
2769,4957,4949,-0.798466884,-0.821636803
2770,7773,7370,-0.103418122,-0.208259467
2771,9659,9940,0.362086837,0.442868064
2772,13249,12308,1.24817528,1.04281748
2773,14456,13961,1.54608858,1.46161663
2774,14506,14517,1.55842965,1.60248313
2775,14579,14326,1.5764476,1.55409194
2776,13189,12719,1.233366,1.14694721
2777,11230,10915,0.749843089,0.689891155
2778,8121,7921,-0.0175243118,-0.0686597513
2779,6536,6161,-0.408736062,-0.514568099
2780,3474,3329,-1.16450286,-1.23207517
2781,2945,2218,-1.29507133,-1.51355481
2782,1019,1045,-1.77044914,-1.81074259
2783,1667,1209,-1.61050894,-1.76919204
2784,3689,3058,-1.11143628,-1.30073492
2785,4907,4525,-0.810807949,-0.929060178
2786,8086,7516,-0.0261630571,-0.171269343
2787,10369,10030,0.537329956,0.465670195
2788,12807,12154,1.13908027,1.0038005
2789,14322,14099,1.51301453,1.49657989
2790,14382,14433,1.52782381,1.58120114
2791,14406,14045,1.53374752,1.48289861
2792,13191,12734,1.23385965,1.15074757
2793,11239,11066,0.752064481,0.728148064
2794,8475,8303,0.069850426,0.0281226288
2795,5976,5584,-0.546955986,-0.660755098
2796,3798,3646,-1.08453276,-1.15176099
2797,2812,2231,-1.32789856,-1.51026117
2798,1323,1157,-1.69541546,-1.78236661
2799,2153,1621,-1.49055379,-1.66480895
2800,3939,2549,-1.04973096,-1.42969364
2801,4666,4750,-0.87029188,-0.872054849
2802,8150,7452,-0.0103664943,-0.187484192
2803,10634,9987,0.602737598,0.454775844
2804,12341,12186,1.02406155,1.01190792
2805,14289,13752,1.50486943,1.40866501
2806,14749,14378,1.61840722,1.5672665
2807,14293,13931,1.50585671,1.45401591
2808,13287,12947,1.25755449,1.20471261
2809,11258,11173,0.756754085,0.755257265
2810,8957,8239,0.188818289,0.0119077798
2811,5847,5524,-0.578795933,-0.675956519
2812,3728,3011,-1.10181025,-1.3126427
2813,2654,2166,-1.36689632,-1.52672938
2814,993,1029,-1.77686649,-1.81479631
2815,2148,1506,-1.4917879,-1.69394501
2816,3524,2823,-1.1521618,-1.36027382
2817,5199,4975,-0.738736131,-0.81504952
2818,7499,7161,-0.171047156,-0.261211083
2819,10251,9904,0.508205043,0.433747211
2820,12452,12315,1.05145871,1.04459098
2821,14214,14092,1.48635783,1.49480639
2822,14477,14434,1.55127183,1.58145449
