# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:49+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=944
# firmware_status_timestamp=2026-08-23T20:51:49+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4955,14853,14897,3.24915715,3.30122225
4956,13448,13405,2.56381474,2.5666326
4957,10983,10804,1.36141684,1.28602424
4958,8345,8054,0.0746315934,-0.067944619
4959,5196,5120,-1.46141342,-1.5125063
4960,2737,2541,-2.66088459,-2.78228291
4961,1253,1066,-3.38476226,-3.50850257
4962,815,439,-3.59841349,-3.81720747
4963,1546,1102,-3.24184032,-3.49077789
4964,3540,2883,-2.26919067,-2.61389842
4965,4970,4894,-1.57165355,-1.62377792
4966,8861,8228,0.3263303,0.0177246832
4967,10771,10672,1.25800575,1.22103373
4968,13656,13528,2.66527468,2.62719193
4969,14713,14675,3.1808668,3.19192004
4970,15742,15634,3.68280085,3.6640859
4971,14862,15096,3.25354724,3.39920036
4972,13416,13265,2.54820551,2.49770328
4973,11151,11146,1.44336526,1.45440873
4974,8122,8154,-0.0341451734,-0.0187093878
4975,5262,5044,-1.4292194,-1.54992508
4976,2842,2919,-2.60966683,-2.59617374
4977,1139,1047,-3.44037012,-3.51785727
4978,694,559,-3.65743586,-3.75812519
4979,1364,1073,-3.33061777,-3.50505611
4980,3000,2683,-2.53259629,-2.71236888
4981,5187,5109,-1.46580352,-1.51792218
4982,8332,7718,0.0682903469,-0.233374996
4983,11120,10781,1.42824383,1.27470013
4984,13366,13434,2.5238161,2.58091082
4985,14842,14798,3.24379148,3.25247937
4986,15601,15594,3.61402271,3.64439181
4987,14956,15103,3.29939933,3.40264683
4988,13189,13386,2.43747759,2.55727791
4989,11213,10890,1.47360813,1.32836654
4990,8141,7981,-0.0248771978,-0.103886338
4991,5280,5238,-1.42043921,-1.45440873
4992,2813,2588,-2.62381268,-2.75914235
4993,1362,1252,-3.33159335,-3.41692504
4994,564,354,-3.72084833,-3.85905742
4995,1626,1376,-3.20281727,-3.35587336
4996,3023,2686,-2.52137716,-2.71089183
4997,5354,4833,-1.38434289,-1.65381141
4998,8548,8157,0.173652596,-0.0172323309
4999,11100,11045,1.41848806,1.40468114
5000,13237,13210,2.46089143,2.4706239
5001,15055,15037,3.34769036,3.37015157
5002,15554,15591,3.59109667,3.64291475
5003,14971,15257,3.30671615,3.47846908
5004,13413,13490,2.54674215,2.60848255
5005,10745,10671,1.24532325,1.22054138
5006,8078,8033,-0.0556078539,-0.0782840175
5007,5217,4988,-1.45116987,-1.57749681
5008,2960,2702,-2.55210782,-2.70301419
5009,1603,1178,-3.2140364,-3.45335911
5010,667,432,-3.67060614,-3.82065394
5011,1628,1064,-3.20184169,-3.50948728
5012,2702,2638,-2.67795717,-2.73452474
5013,5653,5292,-1.23849422,-1.4278217
5014,8052,7965,-0.0682903469,-0.111763975
5015,11074,10918,1.40580557,1.3421524
5016,13651,13361,2.66283574,2.5449691
5017,14848,14631,3.2467182,3.17025653
5018,15467,15455,3.5486591,3.57595484
5019,15183,14947,3.41012725,3.32583986
5020,13212,13593,2.44869672,2.65919483
5021,10643,10849,1.19556886,1.30818009
5022,8201,7825,0.00439009373,-0.180693298
5023,5316,5369,-1.40287884,-1.38991058
5024,2955,2738,-2.55454676,-2.68528951
5025,1363,1062,-3.33110556,-3.51047198
5026,868,464,-3.57256072,-3.80489866
5027,1294,1114,-3.36476295,-3.48486966
5028,2947,2973,-2.55844907,-2.56958671
5029,5392,5081,-1.36580694,-1.53170804
5030,8427,8091,0.114630225,-0.0497275835
5031,11376,10731,1.5531176,1.25008252
5032,13406,13486,2.54332763,2.60651314
5033,14936,14834,3.28964357,3.27020405
5034,15783,15705,3.70280016,3.69904292
5035,14984,15107,3.3130574,3.40461623
5036,13223,13509,2.45406239,2.61783724
5037,11074,10827,1.40580557,1.29734834
5038,7861,7828,-0.161457891,-0.179216241
5039,5322,5137,-1.39995211,-1.50413631
5040,2479,2577,-2.78673394,-2.76455823
5041,1363,1284,-3.33110556,-3.40116977
5042,787,614,-3.61207156,-3.73104582
5043,1608,947,-3.21159746,-3.5670925
5044,3127,2735,-2.47064719,-2.68676656
5045,5481,4901,-1.32239379,-1.62033146
5046,8429,8082,0.115605801,-0.0541587543
5047,11386,11073,1.55799548,1.41846701
5048,13490,13338,2.58430184,2.533645
5049,14914,15278,3.27891223,3.48880848
5050,15742,15653,3.68280085,3.6734406
5051,14848,15091,3.2467182,3.3967386
5052,13248,13440,2.4662571,2.58386493
5053,10966,10646,1.35312444,1.20823257
5054,8055,7845,-0.0668269823,-0.170846252
5055,5287,5446,-1.4170247,-1.35199945
5056,2783,2571,-2.63844633,-2.76751234
5057,1467,1120,-3.28037559,-3.48191555
5058,498,289,-3.75304235,-3.89106032
5059,1714,1165,-3.15989191,-3.45975969
5060,3037,2690,-2.51454813,-2.70892242
5061,5322,5067,-1.39995211,-1.53860097
5062,8452,7974,0.12682493,-0.107332804
5063,11028,10816,1.38336731,1.29193247
5064,13522,13423,2.59991106,2.57549494
5065,14979,14987,3.31061846,3.34553396
5066,15642,15546,3.63402203,3.6207589
5067,14944,15362,3.29354587,3.53016607
5068,13114,13323,2.40089348,2.52625971
5069,10986,10834,1.36288021,1.30079481
5070,8402,8037,0.10243552,-0.0763146083
5071,4968,5002,-1.57262913,-1.57060387
5072,2920,2748,-2.57161935,-2.68036598
5073,1006,817,-3.50524595,-3.6310983
5074,1044,586,-3.48671,-3.74483168
5075,1384,1213,-3.32086201,-3.43612678
5076,3361,2849,-2.35650475,-2.6306384
5077,4981,5187,-1.56628788,-1.4795187
5078,8280,7929,0.0429253609,-0.129488658
5079,10937,10792,1.33897859,1.28011601
5080,13890,13270,2.77941712,2.50016504
5081,14887,15052,3.26574194,3.37753686
5082,15489,15443,3.55939044,3.57004661
5083,15153,14934,3.3954936,3.31943928
5084,13642,13657,2.65844565,2.69070538
5085,10556,10662,1.15313129,1.21611021
5086,8290,8450,0.0478032428,0.127026896
5087,4902,5147,-1.60482315,-1.49921279
5088,3097,2554,-2.48528084,-2.77588233
5089,1442,1086,-3.29257029,-3.49865553
5090,731,574,-3.6393877,-3.75073991
5091,1499,1128,-3.26476637,-3.47797673
5092,2751,2602,-2.65405555,-2.75224942
5093,5466,5133,-1.32971061,-1.50610572
5094,8820,8161,0.306330984,-0.0152629217
5095,10896,10785,1.31897927,1.27666954
5096,13975,13493,2.82087911,2.6099596
5097,14887,14791,3.26574194,3.2490329
5098,15501,15489,3.56524389,3.59269482
5099,14856,15068,3.25062051,3.38541449
5100,13455,13581,2.56722925,2.65328661
5101,10654,10696,1.20093453,1.23285019
5102,8197,8084,0.00243894096,-0.0531740496
5103,5099,5246,-1.50872888,-1.45046991
5104,2738,2625,-2.6603968,-2.74092532
5105,1462,1151,-3.28281453,-3.46665263
5106,781,425,-3.61499829,-3.8241004
5107,1527,1247,-3.2511083,-3.4193868
5108,2974,2778,-2.54527878,-2.66559541
5109,5323,4866,-1.39946432,-1.63756379
5110,8158,7811,-0.0165847985,-0.187586231
5111,11341,10948,1.53604502,1.35692297
5112,13362,13383,2.52186495,2.55580085
5113,15151,14965,3.39451803,3.33470221
5114,15302,15554,3.46817404,3.62469772
5115,14650,14937,3.15013614,3.32091634
5116,13373,13375,2.52723062,2.55186203
5117,10934,10900,1.33751522,1.33329006
5118,8261,8045,0.0336573852,-0.0723757898
5119,5137,5027,-1.49019293,-1.55829507
5120,3018,2927,-2.5238161,-2.59223492
5121,1630,1089,-3.20086611,-3.49717847
5122,750,425,-3.63011972,-3.8241004
5123,1131,1307,-3.44427242,-3.38984567
5124,2997,2821,-2.53405966,-2.64442427
5125,5241,5100,-1.43946295,-1.52235335
5126,7943,7737,-0.12145926,-0.224020302
5127,10935,10567,1.33800301,1.16933674
5128,13615,13554,2.64527536,2.63999309
5129,15161,14900,3.39939591,3.30269931
5130,15559,15503,3.59353561,3.59958775
5131,15035,15194,3.3379346,3.44745089
5132,12830,13144,2.26236163,2.43812865
5133,11218,10792,1.47604707,1.28011601
5134,8053,7973,-0.0678025587,-0.107825156
5135,5363,4996,-1.37995279,-1.57355799
5136,3008,2850,-2.52869399,-2.63014605
5137,1483,1079,-3.27257098,-3.50210199
5138,793,422,-3.60914483,-3.82557746
5139,1236,1001,-3.39305466,-3.54050547
5140,3200,2903,-2.43503865,-2.60405138
5141,5398,5382,-1.36288021,-1.38351
5142,8140,7899,-0.025364986,-0.144259227
5143,11205,10983,1.46970582,1.3741553
5144,13711,13467,2.69210303,2.59715844
5145,14946,15083,3.29452145,3.39279978
5146,15151,15337,3.39451803,3.51785727
5147,14748,14817,3.19793939,3.26183406
5148,13365,13549,2.52332832,2.63753133
5149,11026,10953,1.38239174,1.35938473
5150,8055,7987,-0.0668269823,-0.100932224
5151,5486,5396,-1.31995485,-1.37661706
5152,2773,2629,-2.64332421,-2.73895591
5153,1428,936,-3.29939933,-3.57250837
5154,890,562,-3.56182938,-3.75664814
5155,1233,1131,-3.39451803,-3.47649967
5156,2940,2784,-2.56186358,-2.6626413
5157,5143,4938,-1.4872662,-1.60211442
5158,8575,8219,0.186822877,0.0132935124
5159,10909,11220,1.32532052,1.4908428
5160,13341,13182,2.5116214,2.45683803
5161,15284,14904,3.45939386,3.30466872
5162,15245,16003,3.44037012,3.84576391
5163,14940,14922,3.29159472,3.31353106
5164,13268,13177,2.47601286,2.45437627
5165,11017,10946,1.37800164,1.35593827
5166,8062,7863,-0.0634124649,-0.161983911
5167,5063,5131,-1.52628925,-1.50709043
5168,2622,2789,-2.71698023,-2.66017954
5169,1309,979,-3.35744612,-3.55133722
5170,956,565,-3.52963536,-3.75517108
5171,1140,984,-3.43988233,-3.54887546
5172,3076,2693,-2.49552439,-2.70744536
5173,5261,5049,-1.42970719,-1.54746332
5174,8400,8127,0.101459944,-0.0320029003
5175,11144,11014,1.43995074,1.38941822
5176,13189,13132,2.43747759,2.43222042
5177,15146,15182,3.39207909,3.44154266
5178,15116,15388,3.37744544,3.54296723
5179,15104,15095,3.37159198,3.39870801
5180,13573,13413,2.62478826,2.57057142
5181,10378,10658,1.06630499,1.2141408
5182,8296,8163,0.050729972,-0.014278217
5183,5450,5304,-1.33751522,-1.42191348
5184,2921,2608,-2.57113156,-2.74929531
5185,1524,1243,-3.25257166,-3.42135621
5186,548,225,-3.72865294,-3.92257087
5187,1389,1494,-3.31842307,-3.29777578
5188,3133,2909,-2.46772046,-2.60109726
5189,5182,4873,-1.46824246,-1.63411732
5190,8449,7982,0.125361565,-0.103393985
5191,11184,10802,1.45946227,1.28503953
5192,13257,13215,2.47064719,2.47308566
5193,15324,15149,3.47890538,3.42529503
5194,15766,15471,3.69450776,3.58383248
5195,14879,15012,3.26183964,3.35784276
5196,13242,13395,2.46333037,2.56170908
5197,10760,10829,1.25264008,1.29833305
5198,8270,8047,0.038047479,-0.0713910852
5199,5315,5054,-1.40336663,-1.54500155
5200,2900,2628,-2.58137511,-2.73944826
5201,1158,1025,-3.43110214,-3.52868902
5202,781,357,-3.61499829,-3.85758036
5203,1256,905,-3.3832989,-3.58777129
5204,3084,2848,-2.49162208,-2.63113075
5205,5519,5283,-1.30385784,-1.43225287
5206,8030,7746,-0.0790216871,-0.219589131
5207,10828,10740,1.28580967,1.25451369
5208,13844,13516,2.75697886,2.62128371
5209,14876,15197,3.26037627,3.44892794
5210,15448,15460,3.53939112,3.5784166
5211,14980,15022,3.31110625,3.36276629
5212,13433,13410,2.55649791,2.56909436
5213,10872,10928,1.30727235,1.34707592
5214,7946,7741,-0.119995895,-0.222050893
5215,5283,5151,-1.41897585,-1.49724338
5216,2733,2506,-2.66283574,-2.79951524
5217,1226,1205,-3.39793254,-3.4400656
5218,978,364,-3.51890402,-3.85413389
5219,1495,1313,-3.26671752,-3.38689155
5220,2782,2556,-2.63893412,-2.77489763
5221,5553,5217,-1.28727304,-1.46474813
5222,8245,8240,0.0258527742,0.023632911
5223,10898,10691,1.31995485,1.23038843
5224,13497,13190,2.58771636,2.46077685
5225,15117,15012,3.37793323,3.35784276
5226,15525,15741,3.57695081,3.7167676
5227,14749,14645,3.19842717,3.17714947
5228,13375,13382,2.5282062,2.5553085
5229,10986,11253,1.36288021,1.50709043
5230,8103,7970,-0.0434131491,-0.109302213
5231,5157,5135,-1.48043716,-1.50512102
5232,3015,2724,-2.52527947,-2.69218244
5233,1402,949,-3.31208182,-3.56610779
5234,692,389,-3.65841144,-3.84182509
5235,1399,1315,-3.31354519,-3.38590685
5236,2735,2639,-2.66186016,-2.73403239
5237,5741,5067,-1.19556886,-1.53860097
5238,8408,8185,0.105362249,-0.00344646618
5239,11227,10885,1.48043716,1.32590478
5240,13301,13283,2.49210987,2.50656562
5241,15187,15094,3.4120784,3.39821565
5242,15563,15465,3.59548676,3.58087836
5243,15019,15227,3.33012999,3.46369851
5244,13418,13453,2.54918109,2.59026551
5245,10603,10752,1.17605733,1.26042192
5246,8357,8204,0.0804850517,0.00590822774
5247,5118,4926,-1.4994609,-1.60802265
5248,2622,2505,-2.71698023,-2.8000076
5249,1405,1248,-3.31061846,-3.41889445
5250,643,484,-3.68231306,-3.79505162
5251,1396,956,-3.31500855,-3.56266133
5252,3180,2645,-2.44479442,-2.73107827
5253,5599,5308,-1.26483478,-1.41994407
5254,8214,7947,0.0107313402,-0.120626316
5255,11148,10995,1.4419019,1.38006353
5256,13443,13500,2.5613758,2.61340607
5257,14994,15124,3.31793528,3.41298622
5258,15261,15347,3.44817473,3.52278079
5259,15220,14956,3.42817541,3.33027104
5260,13340,13496,2.51113361,2.61143666
5261,10660,10958,1.20386126,1.36184649
5262,8152,7909,-0.0195115277,-0.139335704
5263,5283,5330,-1.41897585,-1.40911232
5264,3027,2828,-2.51942601,-2.6409778
5265,1198,884,-3.41159061,-3.59811069
5266,836,482,-3.58816994,-3.79603632
5267,1099,1052,-3.45988164,-3.5153955
5268,3058,2643,-2.50430458,-2.73206298
5269,5333,5033,-1.39458644,-1.55534095
5270,8585,8086,0.191700759,-0.052189345
5271,10910,10841,1.32580831,1.30424127
5272,13488,13316,2.58332626,2.52281324
5273,15092,14775,3.36573852,3.24115527
5274,15657,15754,3.64133885,3.72316818
5275,14998,14990,3.31988643,3.34701101
5276,13046,13463,2.36772388,2.59518903
5277,10948,10734,1.34434426,1.25155958
5278,8071,7852,-0.0590223712,-0.167399786
5279,5727,5330,-1.20239789,-1.40911232
5280,2511,2579,-2.77112472,-2.76357352
5281,1399,1222,-3.31354519,-3.43169561
5282,907,493,-3.55353698,-3.79062045
5283,1315,1032,-3.3545194,-3.52524255
5284,2700,2630,-2.67893275,-2.73846356
5285,5717,4968,-1.20727577,-1.58734385
5286,8122,7968,-0.0341451734,-0.110286918
5287,11341,10953,1.53604502,1.35938473
5288,13401,13381,2.54088869,2.55481614
5289,14670,14689,3.15989191,3.19881297
5290,15678,15658,3.6515824,3.67590236
5291,15367,15081,3.49988028,3.39181507
5292,13183,13501,2.43455087,2.61389842
5293,10914,11059,1.32775946,1.41157408
5294,8148,7761,-0.0214626804,-0.212203846
5295,5220,5424,-1.44970651,-1.3628312
5296,2920,2765,-2.57161935,-2.67199599
5297,1302,1176,-3.36086064,-3.45434382
5298,892,427,-3.5608538,-3.8231157
5299,1180,1043,-3.4203708,-3.51982668
5300,2967,2548,-2.5486933,-2.77883645
5301,5274,5145,-1.42336594,-1.50019749
5302,8295,8172,0.0502421838,-0.00984704623
5303,11069,10845,1.40336663,1.30621068
5304,13675,13476,2.67454266,2.60158961
5305,14858,14707,3.25159609,3.20767531
5306,15653,15542,3.6393877,3.61878949
5307,14801,14896,3.22379216,3.3007299
5308,13354,13509,2.51796265,2.61783724
5309,10818,10404,1.28093179,1.08908331
5310,8028,7991,-0.0799972635,-0.0989628146
5311,5375,5102,-1.37409934,-1.52136864
5312,2827,2773,-2.61698365,-2.66805718
5313,1434,1037,-3.2964726,-3.52278079
5314,791,704,-3.61012041,-3.68673411
5315,1484,1058,-3.27208319,-3.51244139
5316,3267,2801,-2.40235684,-2.65427131
5317,5645,5326,-1.24239652,-1.41108172
5318,7989,7848,-0.0990210029,-0.169369195
5319,11026,10605,1.38239174,1.18804613
5320,13536,13360,2.6067401,2.54447675
5321,14875,14839,3.25988849,3.27266582
5322,15910,15702,3.76474926,3.69756586
5323,14851,14977,3.24818157,3.34061043
5324,13237,13353,2.46089143,2.54103028
5325,11073,10770,1.40531778,1.26928426
5326,7888,8005,-0.14828761,-0.0920698823
5327,5651,5178,-1.2394698,-1.48394987
5328,2624,2781,-2.71600465,-2.66411836
5329,1141,977,-3.43939454,-3.55232193
5330,972,225,-3.52183075,-3.92257087
5331,1334,1018,-3.34525142,-3.53213548
5332,3040,2808,-2.51308476,-2.65082485
5333,5591,5227,-1.26873709,-1.4598246
5334,8326,8288,0.0653636177,0.0472658219
5335,11236,11021,1.48482726,1.39286469
5336,13249,13177,2.46674489,2.45437627
5337,15272,15051,3.4535404,3.37704451
5338,15204,15408,3.4203708,3.55281428
5339,15124,14653,3.38134775,3.18108829
5340,13108,13486,2.39796675,2.60651314
5341,10957,11089,1.34873435,1.42634465
5342,8159,8030,-0.0160970103,-0.0797610745
5343,5261,5240,-1.42970719,-1.45342402
5344,2731,2583,-2.66381132,-2.76160412
5345,1592,1115,-3.21940207,-3.48437731
5346,684,455,-3.66231374,-3.80932983
5347,1297,1094,-3.36329958,-3.49471671
5348,3093,2710,-2.48723199,-2.69907537
5349,5157,5011,-1.48043716,-1.5661727
5350,8386,8039,0.0946309092,-0.0753299037
5351,11014,10661,1.37653828,1.21561786
5352,13289,13369,2.48625641,2.54890792
5353,15338,14989,3.48573442,3.34651866
5354,15660,15813,3.64280222,3.75221697
5355,14755,15203,3.2013539,3.45188206
5356,13348,13379,2.51503592,2.55383144
5357,10857,10858,1.29995553,1.31261126
5358,8206,7968,0.00682903469,-0.110286918
5359,5338,5369,-1.3921475,-1.38991058
5360,2877,2783,-2.59259424,-2.66313365
5361,1203,1104,-3.40915167,-3.48979318
5362,919,372,-3.54768352,-3.85019508
5363,1619,1082,-3.20623178,-3.50062494
5364,2946,2870,-2.55893685,-2.620299
5365,5687,5345,-1.22190942,-1.40172703
5366,8457,8077,0.129263871,-0.0566205158
5367,10948,10715,1.34434426,1.24220488
5368,13548,13395,2.61259356,2.56170908
5369,14909,14766,3.27647328,3.2367241
5370,15287,15700,3.46085722,3.69658116
5371,15036,15046,3.33842238,3.37458274
5372,13436,13611,2.55796128,2.66805718
5373,10897,10868,1.31946706,1.31753479
5374,7987,7881,-0.0999965793,-0.153121569
5375,5537,5046,-1.29507765,-1.54894037
5376,2765,2589,-2.64722652,-2.75865
5377,1402,1243,-3.31208182,-3.42135621
5378,816,372,-3.5979257,-3.85019508
5379,1360,974,-3.33256893,-3.55379898
5380,2957,2941,-2.55357118,-2.58534199
5381,5338,5267,-1.3921475,-1.44013051
5382,8186,7688,-0.00292672915,-0.248145565
5383,11117,10796,1.42678046,1.28208542
5384,13314,13194,2.49845112,2.46274626
5385,15259,15306,3.44719915,3.50259434
5386,15404,15552,3.51792844,3.62371301
5387,15085,15016,3.36232401,3.35981217
5388,13111,13227,2.39943012,2.47899389
5389,10972,10812,1.35605117,1.28996306
5390,8192,8452,0,0.128011601
5391,5388,5154,-1.36775809,-1.49576632
5392,2894,2711,-2.58430184,-2.69858302
5393,1294,1039,-3.36476295,-3.52179608
5394,1107,501,-3.45597934,-3.78668163
5395,1269,792,-3.37695765,-3.64340711
5396,2824,2553,-2.61844701,-2.77637468
5397,5355,5114,-1.3838551,-1.51546042
5398,8490,8126,0.145360881,-0.0324952526
5399,11117,10834,1.42678046,1.30079481
5400,14148,13624,2.90526647,2.67445776
5401,14738,14859,3.1930615,3.28251286
5402,15447,15649,3.53890333,3.67147119
5403,15058,15094,3.34915373,3.39821565
5404,13446,13596,2.56283916,2.66067189
5405,10716,10765,1.2311774,1.2668225
5406,8248,8172,0.0273161387,-0.00984704623
5407,5280,4974,-1.42043921,-1.58438974
5408,2947,2740,-2.55844907,-2.6843048
5409,1380,1164,-3.32281316,-3.46025205
5410,411,323,-3.79547992,-3.87432034
5411,1511,1093,-3.25891291,-3.49520906
5412,3265,2926,-2.40333242,-2.59272727
5413,5044,4973,-1.53555723,-1.58488209
5414,8391,8039,0.0970698502,-0.0753299037
5415,10988,10766,1.36385578,1.26731485
5416,13790,13358,2.7306383,2.54349204
5417,14943,15022,3.29305808,3.36276629
5418,15854,15523,3.73743313,3.6094348
5419,14849,15098,3.24720599,3.40018506
5420,13310,13404,2.49649997,2.56614025
5421,10844,10786,1.29361428,1.2771619
5422,8271,7842,0.0385352672,-0.172323309
5423,5337,5093,-1.39263529,-1.52579981
5424,2623,2736,-2.71649244,-2.68627421
5425,1460,1165,-3.28379011,-3.45975969
5426,772,391,-3.61938838,-3.84084038
5427,1507,908,-3.26086406,-3.58629424
5428,2934,2892,-2.56479031,-2.60946725
5429,5643,5250,-1.2433721,-1.4485005
5430,8037,7834,-0.0756071697,-0.176262128
5431,10982,10750,1.36092906,1.25943721
5432,13394,13307,2.53747417,2.51838207
5433,15209,15174,3.42280974,3.43760384
5434,15509,15343,3.5691462,3.52081138
5435,14798,14926,3.2223288,3.31550047
5436,13445,13482,2.56235137,2.60454373
5437,11002,10964,1.37068482,1.36480061
5438,8452,8082,0.12682493,-0.0541587543
5439,4837,4930,-1.63652938,-1.60605324
5440,3341,2858,-2.36626052,-2.62620723
5441,1116,839,-3.45158925,-3.62026655
5442,898,513,-3.55792707,-3.7807734
5443,1436,1122,-3.29549702,-3.48093084
5444,2808,2818,-2.62625162,-2.64590132
5445,5409,5153,-1.35751454,-1.49625867
5446,8372,8049,0.0878018745,-0.0704063806
5447,11155,10845,1.44531641,1.30621068
5448,12978,13117,2.33455429,2.42483513
5449,15484,15070,3.55695149,3.3863992
5450,15602,15756,3.6145105,3.72415288
5451,14771,14899,3.20915851,3.30220695
5452,13562,13797,2.61942259,2.75963471
5453,10809,10845,1.2765417,1.30621068
5454,8202,8394,0.00487788192,0.0994551669
5455,5177,5085,-1.4706814,-1.52973863
5456,2597,2585,-2.72917493,-2.76061941
5457,1301,895,-3.36134843,-3.59269482
5458,835,681,-3.58865773,-3.69805821
5459,1288,1019,-3.36768968,-3.53164313
5460,2862,2849,-2.59991106,-2.6306384
5461,5755,5389,-1.18873982,-1.38006353
5462,7898,7835,-0.143409728,-0.175769775
5463,11537,11062,1.6316515,1.41305113
5464,13149,13378,2.41796607,2.55333909
5465,15084,15060,3.36183622,3.38147568
5466,15142,15373,3.39012793,3.53558195
5467,15464,15026,3.54719573,3.3647357
5468,13450,13529,2.56479031,2.62768429
5469,10969,10723,1.35458781,1.2461437
5470,8039,7987,-0.0746315934,-0.100932224
5471,5180,5495,-1.46921803,-1.32787418
5472,2659,2480,-2.69893207,-2.8123164
5473,1634,1350,-3.19891496,-3.36867452
5474,690,412,-3.65938702,-3.83050098
5475,1776,1173,-3.12964904,-3.45582087
5476,2873,2699,-2.59454539,-2.70449125
5477,5584,4972,-1.2721516,-1.58537444
5478,8149,8095,-0.0209748922,-0.0477581742
5479,11089,10781,1.41312239,1.27470013
5480,13740,13412,2.70624889,2.57007907
5481,15173,15053,3.40524937,3.37802921
5482,15488,15502,3.55890265,3.5990954
5483,14853,15173,3.24915715,3.43711149
5484,13302,13357,2.49259766,2.54299969
5485,10894,10549,1.31800369,1.1604744
5486,7972,8094,-0.107313402,-0.0482505265
5487,5378,5138,-1.37263597,-1.50364396
5488,2808,2764,-2.62625162,-2.67248835
5489,1320,1061,-3.35208045,-3.51096433
5490,834,304,-3.58914552,-3.88367503
5491,1268,881,-3.37744544,-3.59958775
5492,3020,2874,-2.52284053,-2.61832959
5493,5231,4882,-1.44434084,-1.62968615
5494,8636,8239,0.216577957,0.0231405586
5495,10842,10633,1.29263871,1.20183199
5496,13693,13477,2.68332284,2.60208197
5497,15269,15230,3.45207703,3.46517557
5498,15381,15567,3.50670931,3.6310983
5499,14929,14899,3.28622905,3.30220695
5500,13514,13188,2.59600876,2.45979215
5501,10961,10809,1.3506855,1.288486
5502,7964,7972,-0.111215708,-0.108317509
5503,5155,5187,-1.48141274,-1.4795187
5504,2987,2599,-2.53893754,-2.75372648
5505,1250,929,-3.38622563,-3.57595484
5506,494,757,-3.7549935,-3.66063944
5507,1664,1404,-3.18428132,-3.34208749
5508,2970,2877,-2.54722994,-2.61685254
