# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:27+00:00
# capture_name=harmonics_2vpp_1to100_5Vdiv_g45p00_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1282
# firmware_status_timestamp=2026-08-23T20:56:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2134,14883,14901,17.5964339,17.7625395
2135,15072,15487,18.0934786,19.3140149
2136,14128,14170,15.610885,15.8271667
2137,12327,12567,10.8744962,11.5831138
2138,9898,9985,4.48655152,4.74709098
2139,7354,7313,-2.20382777,-2.32721304
2140,4693,4583,-9.20190139,-9.55507605
2141,2747,2651,-14.3196208,-14.6701791
2142,1575,1462,-17.4018238,-17.8181385
2143,1401,1223,-17.8594205,-18.4509075
2144,2235,2383,-15.6661122,-15.3797276
2145,4175,3949,-10.564172,-11.2336347
2146,6686,6558,-3.96057831,-4.32612753
2147,9196,9001,2.64038554,2.14188322
2148,11755,11902,9.37021282,9.82248051
2149,13750,13798,14.6167956,14.8422711
2150,14959,14954,17.7963037,17.9028607
2151,15032,15451,17.9882839,19.2187024
2152,14174,14349,15.7318589,16.3010815
2153,12397,12640,11.0585868,11.7763863
2154,9989,10003,4.72586934,4.79474722
2155,7360,7624,-2.18804857,-1.50381912
2156,4674,4690,-9.25186885,-9.27178618
2157,2738,2642,-14.3432896,-14.6940072
2158,1604,1310,-17.3255577,-18.220569
2159,1498,1280,-17.6043235,-18.299996
2160,2318,2261,-15.4478333,-15.702731
2161,4052,4023,-10.8876455,-11.0377146
2162,6560,6329,-4.29194143,-4.9324208
2163,9306,9114,2.92967081,2.4410585
2164,11758,11841,9.37810242,9.66097881
2165,13728,13806,14.5589386,14.8634516
2166,14973,14976,17.8331218,17.9611072
2167,15097,15475,18.1592252,19.2822441
2168,14123,14118,15.5977357,15.6894931
2169,12516,12778,11.3715409,12.1417508
2170,9878,10028,4.4339542,4.86093645
2171,7381,7438,-2.13282139,-1.99626693
2172,4635,4566,-9.35443363,-9.60008472
2173,2798,2345,-14.1854976,-15.4803352
2174,1558,1642,-17.4465315,-17.3415761
2175,1503,1318,-17.5911742,-18.1993884
2176,2392,2103,-15.2532232,-16.1210468
2177,4201,3937,-10.4957955,-11.2654055
2178,6559,6530,-4.2945713,-4.40025946
2179,9094,8941,2.3721392,1.98302908
2180,11859,11689,9.64371889,9.25854834
2181,13803,13840,14.7561785,14.953469
2182,14907,14923,17.6595507,17.8207861
2183,14974,15182,17.8357517,18.5065064
2184,14118,14328,15.5845864,16.2454826
2185,12516,12632,11.3715409,11.7552058
2186,9962,9897,4.65486295,4.51410492
2187,7210,7242,-2.58252848,-2.51519043
2188,4837,4586,-8.82320068,-9.54713334
2189,2789,2890,-14.2091664,-14.0374101
2190,1607,1615,-17.3176681,-17.4130605
2191,1398,1056,-17.8673101,-18.8930515
2192,2356,2179,-15.3478984,-15.9198316
2193,4082,3663,-10.8087496,-11.9908394
2194,6685,6460,-3.96320817,-4.58558928
2195,9218,9155,2.69824259,2.54960882
2196,11858,11658,9.64108903,9.1764737
2197,13664,13677,14.3906272,14.5219153
2198,14949,14985,17.7700051,17.9849353
2199,15018,15263,17.9514658,18.7209595
2200,14215,14213,15.8396834,15.9410122
2201,12471,12898,11.2531969,12.4594591
2202,10010,10200,4.78109652,5.31631829
2203,7363,7210,-2.18015898,-2.59991263
2204,4653,4590,-9.30709604,-9.53654307
2205,2805,2785,-14.1670885,-14.3154049
2206,1536,1487,-17.5043886,-17.7519493
2207,1449,960,-17.7331869,-19.1472181
2208,2321,2329,-15.4399437,-15.5226963
2209,4114,4100,-10.7245939,-10.8338518
2210,6581,6652,-4.23671425,-4.07725606
2211,9299,9189,2.91126174,2.63962616
2212,11672,11679,9.15193394,9.23207265
2213,13758,13905,14.6378346,15.125561
2214,14991,14715,17.8804594,17.2700917
2215,15100,15191,18.1671148,18.5303345
2216,14186,14191,15.7634172,15.8827657
2217,12440,12705,11.1716711,11.9484783
2218,10001,10041,4.75742773,4.89535484
2219,7259,7213,-2.45366505,-2.59196992
2220,4750,4540,-9.05199903,-9.66892151
2221,2765,2817,-14.2722832,-14.2306827
2222,1574,1452,-17.4044537,-17.8446142
2223,1410,1208,-17.8357517,-18.490621
2224,2340,2200,-15.3899763,-15.8642327
2225,4100,3720,-10.761412,-11.839928
2226,6446,6607,-4.59174617,-4.19639666
2227,9322,9306,2.97174866,2.94939172
2228,11713,11766,9.25975845,9.46241114
2229,13798,13818,14.7430292,14.8952225
2230,14885,14902,17.6016936,17.7651871
2231,15105,15346,18.1802642,18.9407077
2232,14138,14352,15.6371837,16.3090242
2233,12510,12436,11.3557617,11.2362823
2234,9956,9925,4.63908375,4.58823685
2235,7316,7408,-2.30376268,-2.07569399
2236,4741,4580,-9.07566782,-9.56301876
2237,2778,2808,-14.2380949,-14.2545108
2238,1602,1083,-17.3308174,-18.8215671
2239,1519,1282,-17.5490963,-18.2947009
2240,2273,2235,-15.5661773,-15.7715678
2241,4179,3852,-10.5536526,-11.4904489
2242,6618,6498,-4.1394092,-4.48498167
2243,9183,9002,2.60619728,2.14453078
2244,11739,11529,9.32813496,8.83493732
2245,13817,13766,14.7929967,14.7575489
2246,14990,15058,17.8778296,18.1782079
2247,15008,15321,17.9251672,18.8745185
2248,14191,14228,15.7765666,15.9807257
2249,12344,12493,10.9192039,11.3871937
2250,9915,9951,4.53125925,4.65707364
2251,7264,7414,-2.44051572,-2.05980858
2252,4794,4734,-8.93628492,-9.15529315
2253,2740,2752,-14.3380298,-14.4027747
2254,1546,1490,-17.4780899,-17.7440066
2255,1489,973,-17.6279923,-19.1127997
2256,2394,2146,-15.2479635,-16.0072014
2257,4029,3824,-10.9481325,-11.5645808
2258,6573,6371,-4.25775317,-4.82122291
2259,9214,9286,2.68772313,2.89644034
2260,11709,11768,9.24923898,9.46770628
2261,13909,14023,15.0349443,15.4379741
2262,14862,14663,17.5412067,17.1324182
2263,15062,15038,18.0671799,18.1252565
2264,14205,14191,15.8133847,15.8827657
2265,12457,12599,11.2163788,11.667836
2266,9890,9846,4.46551259,4.37907891
2267,7282,7307,-2.39317813,-2.34309845
2268,4847,4651,-8.79690202,-9.37504137
2269,2831,2602,-14.098712,-14.79991
2270,1548,1397,-17.4728302,-17.9902305
2271,1431,1076,-17.7805245,-18.8401001
2272,2270,2082,-15.5740669,-16.1766458
2273,4118,3920,-10.7140744,-11.3104142
2274,6648,6527,-4.06051322,-4.40820217
2275,9289,9106,2.88496308,2.41987795
2276,11684,11782,9.18349233,9.50477224
2277,13836,13900,14.8429641,15.1123231
2278,14942,15085,17.751596,18.2496922
2279,15072,15340,18.0934786,18.9248223
2280,14162,14315,15.7003005,16.2110642
2281,12396,12655,11.055957,11.8160999
2282,10054,9933,4.89681063,4.6094174
2283,7349,7377,-2.2169771,-2.15776863
2284,4774,4760,-8.98888224,-9.08645636
2285,2778,2781,-14.2380949,-14.3259952
2286,1582,1419,-17.3834147,-17.931984
2287,1409,1091,-17.8383816,-18.8003865
2288,2313,2179,-15.4609826,-15.9198316
2289,4226,3958,-10.4300488,-11.2098066
2290,6460,6494,-4.55492804,-4.49557194
2291,9357,9216,3.06379398,2.71111052
2292,11692,11794,9.20453126,9.53654307
2293,13895,13822,14.9981262,14.9058127
2294,14926,15112,17.7095181,18.3211766
2295,15038,15384,18.0040631,19.0413153
2296,14202,14310,15.8054951,16.1978263
2297,12392,12397,11.0454375,11.1330271
2298,9995,10223,4.74164853,5.37721237
2299,7306,7315,-2.33006134,-2.3219179
2300,4743,4737,-9.07040809,-9.14735045
2301,2803,2534,-14.1723483,-14.9799447
2302,1656,1713,-17.1888047,-17.1535987
2303,1394,999,-17.8778296,-19.0439629
2304,2414,2166,-15.1953662,-15.95425
2305,4045,3716,-10.9060546,-11.8505183
2306,6641,6443,-4.07892228,-4.63059795
2307,9290,9193,2.88759295,2.65021644
2308,11666,11659,9.13615474,9.17912127
2309,13806,13890,14.7640681,15.0858474
2310,14857,14649,17.5280574,17.0953522
2311,15106,15213,18.182894,18.588581
2312,14195,14206,15.787086,15.9224792
2313,12524,12944,11.3925798,12.5812473
2314,9956,10115,4.63908375,5.09127494
2315,7307,7218,-2.32743148,-2.57873208
2316,4779,4536,-8.97573291,-9.67951179
2317,2776,2786,-14.2433547,-14.3127573
2318,1638,1482,-17.2361422,-17.7651871
2319,1495,1287,-17.6122131,-18.281463
2320,2396,2259,-15.2427038,-15.7080261
2321,4217,3861,-10.4537176,-11.4666208
2322,6570,6651,-4.26564277,-4.07990363
2323,9181,9043,2.60093755,2.25308111
2324,11722,11799,9.28342724,9.54978091
2325,13870,13749,14.9323796,14.7125402
2326,14866,14976,17.5517262,17.9611072
2327,15008,15174,17.9251672,18.4853258
2328,14139,14322,15.6398135,16.2295972
2329,12416,12461,11.1085543,11.3024715
2330,10072,10048,4.94414822,4.91388782
2331,7380,7442,-2.13545125,-1.98567665
2332,4761,4650,-9.0230705,-9.37768894
2333,2705,2612,-14.4300751,-14.7734343
2334,1666,1505,-17.162506,-17.704293
2335,1512,984,-17.5675054,-19.0836764
2336,2337,2260,-15.3978659,-15.7053785
2337,4165,3861,-10.5904707,-11.4666208
2338,6642,6427,-4.07629241,-4.67295906
2339,9254,9166,2.79291777,2.57873208
2340,11733,11920,9.31235577,9.87013675
2341,13743,13965,14.5983866,15.2844151
2342,14997,14866,17.8962386,17.6698746
2343,15107,15358,18.1855239,18.9724785
2344,14208,14232,15.8212743,15.991316
2345,12442,12700,11.1769308,11.9352405
2346,9935,10004,4.58385657,4.79739479
2347,7366,7210,-2.17226938,-2.59991263
2348,4820,4572,-8.8679084,-9.58419931
2349,2788,2758,-14.2117963,-14.3868892
2350,1543,1620,-17.4859795,-17.3998226
2351,1515,1270,-17.5596158,-18.3264717
2352,2319,2175,-15.4452035,-15.9304219
2353,4073,3651,-10.8324184,-12.0226102
2354,6584,6494,-4.22882465,-4.49557194
2355,9146,9181,2.50889223,2.61844561
2356,11890,11709,9.72524474,9.31149972
2357,13807,13894,14.766698,15.0964377
2358,14947,14791,17.7647453,17.471307
2359,14990,15328,17.8778296,18.8930515
2360,14188,14341,15.768677,16.279901
2361,12411,12763,11.095405,12.1020373
2362,9990,10074,4.7284992,4.98272461
2363,7076,7082,-2.93493054,-2.93880145
2364,4773,4781,-8.99151211,-9.03085742
2365,2775,2846,-14.2459845,-14.1539032
2366,1624,1196,-17.2729604,-18.5223918
2367,1580,1269,-17.3886745,-18.3291193
2368,2234,2154,-15.6687421,-15.9860208
2369,4078,4050,-10.819269,-10.9662303
2370,6658,6522,-4.03421456,-4.42144001
2371,9268,9092,2.8297359,2.38281198
2372,11680,11632,9.17297287,9.10763691
2373,13704,13756,14.4958218,14.7310732
2374,14965,14832,17.8120829,17.5798573
2375,15037,15578,18.0014333,19.5549437
2376,14197,14065,15.7923458,15.549172
2377,12413,12886,11.1006647,12.4276883
2378,9916,10005,4.53388911,4.80004236
2379,7305,7394,-2.33269121,-2.11275996
2380,4704,4605,-9.17297287,-9.49682954
2381,2725,2422,-14.3774778,-15.2764724
2382,1580,1523,-17.3886745,-17.6566368
2383,1412,1091,-17.830492,-18.8003865
2384,2314,2281,-15.4583528,-15.6497796
2385,4122,3984,-10.7035549,-11.1409698
2386,6429,6467,-4.63645389,-4.5670563
2387,9335,9205,3.00593692,2.68198727
2388,11681,11929,9.17560273,9.89396487
2389,13783,13741,14.7035812,14.6913597
2390,14992,15038,17.8830893,18.1252565
2391,15105,15468,18.1802642,19.2637111
2392,14128,14292,15.610885,16.1501701
2393,12396,12777,11.055957,12.1391033
2394,9854,9912,4.37083742,4.55381846
2395,7318,7275,-2.29850295,-2.42782065
2396,4793,4655,-8.93891479,-9.36445109
2397,2602,2438,-14.7009514,-15.2341113
2398,1567,1884,-17.4228627,-16.7008644
2399,1435,1365,-17.7700051,-18.0749527
2400,2308,2090,-15.474132,-16.1554652
2401,4172,3649,-10.5720616,-12.0279054
2402,6637,6428,-4.08944175,-4.67031149
2403,9135,9268,2.47996371,2.8487841
2404,11878,11977,9.69368635,10.0210482
2405,13738,13770,14.5852372,14.7681392
2406,14861,14922,17.5385768,17.8181385
2407,15097,15205,18.1592252,18.5674005
2408,14130,14319,15.6161447,16.2216545
2409,12440,12506,11.1716711,11.4216121
2410,10098,10406,5.01252474,5.86171748
2411,7266,7335,-2.43525598,-2.26896652
2412,4732,4575,-9.09933662,-9.5762566
2413,2738,2719,-14.3432896,-14.4901444
2414,1582,1576,-17.3834147,-17.5163156
2415,1390,1204,-17.888349,-18.5012113
2416,2306,2067,-15.4793917,-16.2163593
2417,4114,3968,-10.7245939,-11.1833309
2418,6638,6535,-4.08681188,-4.38702162
2419,9289,9122,2.88496308,2.46223905
2420,11736,11660,9.32024537,9.18176884
2421,13826,13825,14.8166655,14.9137554
2422,14896,14760,17.6306222,17.3892323
2423,15110,15513,18.1934135,19.3828517
2424,14143,14324,15.650333,16.2348923
2425,12449,12644,11.1953399,11.7869766
2426,9975,9952,4.68905121,4.65972121
2427,7370,7201,-2.16174991,-2.62374075
2428,4790,4825,-8.94680438,-8.91436438
2429,2723,2544,-14.3827376,-14.953469
2430,1599,1527,-17.338707,-17.6460465
2431,1484,943,-17.6411416,-19.1922267
2432,2342,2271,-15.3847165,-15.6762553
2433,4089,3576,-10.7903405,-12.2211779
2434,6644,6496,-4.07103268,-4.4902768
2435,9261,9230,2.81132683,2.74817649
2436,11840,11789,9.59375144,9.52330522
2437,13765,13865,14.6562436,15.0196582
2438,14889,14905,17.6122131,17.7731298
2439,15096,15249,18.1565954,18.6838935
2440,14186,14120,15.7634172,15.6947883
2441,12326,12396,10.8718664,11.1303795
2442,10017,10290,4.79950559,5.55459949
2443,7163,7259,-2.70613219,-2.47018176
2444,4738,4656,-9.08355742,-9.36180352
2445,2823,3012,-14.119751,-13.7144067
2446,1550,1477,-17.4675705,-17.778425
2447,1454,946,-17.7200376,-19.184284
2448,2360,1968,-15.3373789,-16.4784686
2449,4158,4039,-10.6088797,-10.9953535
2450,6461,6518,-4.55229817,-4.43203029
2451,9324,9240,2.9770084,2.77465218
2452,11699,11743,9.22294032,9.40151706
2453,13805,13931,14.7614383,15.1943977
2454,14904,15085,17.6516611,18.2496922
2455,15036,15244,17.9988034,18.6706557
2456,14123,14105,15.5977357,15.6550747
2457,12500,12568,11.329463,11.5857614
2458,9888,9857,4.46025286,4.40820217
2459,7259,7136,-2.45366505,-2.79583273
2460,4840,4867,-8.81531108,-8.80316649
2461,2609,2628,-14.6825423,-14.7310732
2462,1627,1397,-17.2650708,-17.9902305
2463,1333,1122,-18.0382514,-18.7183119
2464,2307,2173,-15.4767618,-15.935717
2465,4267,4160,-10.3222243,-10.6749977
2466,6552,6187,-4.31298036,-5.30837558
2467,9433,9191,3.2636638,2.6449213
2468,11798,11799,9.48329706,9.54978091
2469,13785,13710,14.708841,14.609285
2470,14907,14911,17.6595507,17.7890152
2471,15054,15255,18.046141,18.6997789
2472,14235,14338,15.8922807,16.2719583
2473,12323,12534,10.8639768,11.495744
2474,10007,9946,4.77320692,4.6438358
2475,7240,7197,-2.5036325,-2.63433103
2476,4721,4476,-9.12826514,-9.83836592
2477,2820,2986,-14.1276405,-13.7832435
2478,1541,1508,-17.4912393,-17.6963503
2479,1509,1431,-17.575395,-17.9002131
2480,2381,2291,-15.2821518,-15.6233039
2481,4024,3731,-10.9612818,-11.8108047
2482,6722,6468,-3.86590313,-4.56440873
2483,9123,9336,2.44840531,3.02881879
2484,11843,11928,9.60164104,9.8913173
2485,13798,13826,14.7430292,14.916403
2486,14967,14821,17.8173427,17.550734
2487,15059,15338,18.0592903,18.9195271
2488,14195,14299,15.787086,16.1687031
2489,12335,12395,10.8955351,11.127732
2490,9971,10312,4.67853175,5.612846
2491,7340,7387,-2.2406459,-2.13129294
2492,4810,4608,-8.89420706,-9.48888683
2493,2675,2614,-14.5089711,-14.7681392
2494,1603,1412,-17.3281876,-17.9505169
2495,1388,971,-17.8936088,-19.1180948
2496,2371,2059,-15.3084504,-16.2375399
2497,4070,4024,-10.840308,-11.035067
2498,6535,6405,-4.35768808,-4.73120557
2499,9482,9290,3.39252724,2.90703062
2500,11766,12010,9.39914135,10.1084179
2501,13699,13830,14.4826725,14.9269933
2502,14949,15193,17.7700051,18.5356297
2503,15053,15609,18.0435111,19.6370183
2504,14146,14194,15.6582226,15.8907084
2505,12490,12587,11.3031644,11.6360652
2506,9998,9968,4.74953813,4.70208231
2507,7177,7080,-2.66931407,-2.94409658
2508,4814,4780,-8.8836876,-9.03350498
2509,2765,2626,-14.2722832,-14.7363683
2510,1599,1615,-17.338707,-17.4130605
2511,1415,1185,-17.8226024,-18.5515151
2512,2313,2205,-15.4609826,-15.8509948
2513,4140,4007,-10.6562173,-11.0800757
2514,6502,6243,-4.44447367,-5.16011173
2515,9417,9123,3.22158594,2.46488662
2516,11814,11789,9.52537492,9.52330522
2517,13793,13844,14.7298799,14.9640593
2518,14892,14952,17.6201027,17.8975656
2519,15090,15538,18.1408162,19.4490409
2520,14196,14249,15.7897159,16.0363246
2521,12484,12627,11.2873852,11.7419679
2522,9954,9851,4.63382402,4.39231676
2523,7231,7196,-2.5273013,-2.63697859
2524,4821,4758,-8.86527854,-9.0917515
2525,2805,2595,-14.1670885,-14.818443
2526,1582,1651,-17.3834147,-17.317748
2527,1414,1112,-17.8252323,-18.7447876
2528,2372,2141,-15.3058206,-16.0204392
2529,4241,3744,-10.3906009,-11.7763863
2530,6642,6715,-4.07629241,-3.91045922
2531,9228,9056,2.72454125,2.2874995
2532,11734,11760,9.31498563,9.44652573
2533,13800,13761,14.7482889,14.744311
2534,14989,15000,17.8751997,18.0246489
2535,15106,15292,18.182894,18.797739
2536,14190,14167,15.7739367,15.819224
2537,12422,12668,11.1243335,11.8505183
2538,9977,10080,4.69431094,4.99861003
2539,7305,7389,-2.33269121,-2.1259978
2540,4648,4540,-9.32024537,-9.66892151
2541,2797,2826,-14.1881275,-14.2068546
2542,1570,1515,-17.4149731,-17.6778173
2543,1466,1063,-17.6884792,-18.8745185
2544,2350,2159,-15.3636776,-15.972783
2545,4174,3752,-10.5668019,-11.7552058
2546,6448,6527,-4.58648643,-4.40820217
2547,9368,9260,3.0927225,2.82760355
2548,11764,11760,9.39388162,9.44652573
2549,13796,13809,14.7377695,14.8713943
2550,14983,14952,17.8594205,17.8975656
2551,15072,15417,18.0934786,19.1286851
2552,14159,14234,15.6924109,15.9966111
2553,12372,12515,10.9928402,11.4454402
2554,9996,10178,4.7442784,5.25807178
2555,7308,7322,-2.32480161,-2.30338492
2556,4691,4475,-9.20716113,-9.84101349
2557,2796,2586,-14.1907573,-14.8422711
2558,1540,1394,-17.4938691,-17.9981732
2559,1426,1009,-17.7936739,-19.0174872
2560,2274,2250,-15.5635474,-15.7318542
2561,4168,3771,-10.5825811,-11.704902
2562,6781,6437,-3.71074103,-4.64648337
2563,9122,9169,2.44577545,2.58667479
2564,11790,11703,9.46225813,9.2956143
2565,13758,13974,14.6378346,15.3082432
2566,14940,14917,17.7463363,17.8049006
2567,15128,15278,18.2407511,18.760673
2568,14104,14184,15.5477682,15.8642327
2569,12432,12809,11.1506322,12.2238255
2570,9976,10038,4.69168108,4.88741213
2571,7275,7302,-2.41158719,-2.35633629
2572,4798,4510,-8.92576546,-9.74834858
2573,2697,2684,-14.4511141,-14.5828093
2574,1512,1372,-17.5675054,-18.0564197
2575,1483,1119,-17.6437715,-18.7262546
2576,2397,2285,-15.2400739,-15.6391893
2577,4146,3943,-10.6404381,-11.2495201
2578,6520,6502,-4.39713608,-4.47439139
2579,9315,9212,2.9533396,2.70052025
2580,11736,11840,9.32024537,9.65833124
2581,13893,13903,14.9928665,15.1202658
2582,14884,15098,17.5990638,18.2841106
2583,15020,15435,17.9567256,19.1763413
2584,14105,14337,15.5503981,16.2693107
2585,12346,12603,10.9244637,11.6784263
2586,9971,9924,4.67853175,4.58558928
2587,7207,7260,-2.59041808,-2.46753419
2588,4746,4934,-9.06251849,-8.62577938
2589,2686,2527,-14.4800426,-14.9984776
2590,1590,1273,-17.3623758,-18.318529
2591,1412,1407,-17.830492,-17.9637548
2592,2372,2210,-15.3058206,-15.837757
2593,4126,3645,-10.6930355,-12.0384957
2594,6532,6588,-4.36557768,-4.24670047
2595,9370,9271,3.09798224,2.85672681
2596,11750,11727,9.35706349,9.35915596
2597,13728,13746,14.5589386,14.7045975
2598,14859,15040,17.5333171,18.1305516
2599,15174,15207,18.3617249,18.5726956
2600,14152,14536,15.6740018,16.7961769
2601,12386,12387,11.0296583,11.1065514
2602,9955,10208,4.63645389,5.33749884
2603,7210,7286,-2.58252848,-2.3986974
2604,4639,4529,-9.34391416,-9.69804477
2605,2816,2580,-14.13816,-14.8581565
2606,1631,1398,-17.2545513,-17.9875829
2607,1525,1067,-17.5333171,-18.8639282
2608,2410,2278,-15.2058856,-15.6577223
2609,4016,3478,-10.9823207,-12.4806397
2610,6720,6414,-3.87116286,-4.70737745
2611,9126,8979,2.45629491,2.0836367
2612,11898,11865,9.74628367,9.72452046
2613,13779,13765,14.6930618,14.7549013
2614,14931,15168,17.7226675,18.4694404
2615,15021,15251,17.9593554,18.6891887
2616,14202,14195,15.8054951,15.8933559
2617,12485,12666,11.2900151,11.8452231
2618,10078,10073,4.95992742,4.98007704
2619,7153,7204,-2.73243085,-2.61579804
2620,4640,4611,-9.3412843,-9.48094412
2621,2700,2706,-14.4432245,-14.5245628
2622,1617,1323,-17.2913694,-18.1861506
2623,1423,1196,-17.8015635,-18.5223918
2624,2212,2256,-15.7265991,-15.7159688
2625,4230,4060,-10.4195294,-10.9397546
2626,6512,6453,-4.418175,-4.60412226
2627,9275,9260,2.84814496,2.82760355
2628,11922,11866,9.80940046,9.72716803
2629,13756,13894,14.6325748,15.0964377
2630,14929,15062,17.7174077,18.1887981
2631,15102,15285,18.1723746,18.779206
2632,14113,14093,15.571437,15.6233039
2633,12330,12356,10.8823858,11.0244768
2634,10008,10231,4.77583679,5.39839293
2635,7248,7311,-2.48259357,-2.33250817
2636,4721,4683,-9.12826514,-9.29031916
2637,2758,2746,-14.2906922,-14.4186601
2638,1562,1425,-17.4360121,-17.9160985
2639,1408,995,-17.8410114,-19.0545532
2640,2462,2233,-15.0691326,-15.7768629
2641,4061,3803,-10.8639768,-11.6201798
2642,6664,6442,-4.01843536,-4.63324552
2643,9132,9232,2.47207411,2.75347162
2644,11747,11788,9.34917389,9.52065766
2645,13744,13953,14.6010164,15.2526443
2646,14972,14865,17.830492,17.6672271
2647,15169,15309,18.3485756,18.8427476
2648,14121,14254,15.592476,16.0495625
2649,12397,12517,11.0585868,11.4507354
2650,9976,9915,4.69168108,4.56176116
2651,7377,7622,-2.14334085,-1.50911426
2652,4748,4628,-9.05725876,-9.43593545
2653,2776,2691,-14.2433547,-14.5642764
2654,1534,1476,-17.5096483,-17.7810725
2655,1457,1046,-17.712148,-18.9195271
2656,2323,2181,-15.434684,-15.9145365
2657,4136,3968,-10.6667368,-11.1833309
2658,6449,6214,-4.58385657,-5.23689122
2659,9343,9202,3.02697585,2.67404456
2660,11777,11878,9.42806988,9.75893885
2661,13852,13675,14.885042,14.5166201
2662,14907,15065,17.6595507,18.1967408
2663,15050,15614,18.0356215,19.6502562
2664,14202,14509,15.8054951,16.7246926
2665,12431,12850,11.1480023,12.3323758
2666,9941,9845,4.59963576,4.37643134
2667,7370,7430,-2.16174991,-2.01744748
2668,4700,4677,-9.18349233,-9.30620458
2669,2786,2585,-14.217056,-14.8449187
2670,1600,1364,-17.3360772,-18.0776002
2671,1501,1161,-17.5964339,-18.6150567
2672,2398,2174,-15.237444,-15.9330695
2673,4005,3972,-11.0112493,-11.1727406
2674,6626,6484,-4.11837027,-4.52204763
2675,9223,9136,2.71139192,2.49930501
2676,11775,11846,9.42281014,9.67421665
2677,13897,13900,15.003386,15.1123231
2678,14940,14877,17.7463363,17.6989979
2679,14897,15023,17.633252,18.085543
2680,14122,14076,15.5951058,15.5782952
2681,12426,12570,11.134853,11.5910565
2682,9946,9870,4.61278509,4.44262056
2683,7372,7307,-2.15649018,-2.34309845
2684,4790,4711,-8.94680438,-9.21618724
2685,2717,2534,-14.3985168,-14.9799447
2686,1548,1520,-17.4728302,-17.6645795
2687,1431,1154,-17.7805245,-18.6335897
2688,2387,2275,-15.2663726,-15.665665
2689,4079,3770,-10.8166392,-11.7075495
2690,6649,6376,-4.05788335,-4.80798507
2691,9421,9286,3.23210541,2.89644034
2692,11735,11846,9.3176155,9.67421665
2693,13898,13860,15.0060158,15.0064204
2694,15001,14998,17.9067581,18.0193537
