# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:14+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45980
# firmware_status_timestamp=2026-08-23T21:16:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2808,3290,3318
2809,5916,5830
2810,8585,8510
2811,11282,11531
2812,13629,13578
2813,15084,15021
2814,15225,15626
2815,14610,14696
2816,12739,12883
2817,10149,10692
2818,7613,7393
2819,4965,4892
2820,2453,2557
2821,1374,1024
2822,814,846
2823,1677,1575
2824,3666,3100
2825,6006,5798
2826,8477,8790
2827,11214,11356
2828,13830,13647
2829,15137,15360
2830,15270,15584
2831,14596,14862
2832,12866,12957
2833,10473,10509
2834,7696,7604
2835,4863,4941
2836,2736,2729
2837,1259,1189
2838,731,828
2839,1794,1600
2840,3654,3261
2841,6011,6116
2842,8666,8594
2843,11421,11567
2844,13578,13753
2845,15132,15207
2846,15408,15334
2847,14330,14957
2848,12872,13042
2849,10481,10355
2850,7742,7776
2851,4770,4943
2852,2689,2667
2853,1201,1028
2854,938,897
2855,1701,1508
2856,3401,3258
2857,5898,5906
2858,8845,8834
2859,11405,11463
2860,13693,14002
2861,15226,15298
2862,15298,15421
2863,14532,15078
2864,12981,12898
2865,10470,10388
2866,7545,7837
2867,4896,5082
2868,2592,2701
2869,1272,1293
2870,1044,723
2871,1705,1618
2872,3563,3386
2873,5933,5818
2874,8646,8620
2875,11441,11628
2876,13899,13733
2877,15137,15345
2878,15288,15567
2879,14682,14910
2880,12863,13172
2881,10302,10353
2882,7713,7630
2883,4954,4989
2884,2613,2777
2885,1332,1046
2886,823,781
2887,1612,1455
2888,3621,3316
2889,5734,5634
2890,8746,8850
2891,11466,11245
2892,13749,13748
2893,15094,15222
2894,15372,15611
2895,14491,14831
2896,12875,13035
2897,10360,10362
2898,7424,7622
2899,4891,5010
2900,2903,2603
2901,1048,1007
2902,856,867
2903,1753,1345
2904,3659,3366
2905,5886,5890
2906,8591,8463
2907,11339,11584
2908,13687,13907
2909,15228,15070
2910,15446,15558
2911,14502,14902
2912,12692,12858
2913,10154,10398
2914,7575,7438
2915,5018,4983
2916,2626,2603
2917,1162,1234
2918,911,593
2919,1745,1532
2920,3464,3349
2921,5875,5684
2922,8546,8366
2923,11272,11645
2924,13882,13693
2925,15029,14975
2926,15233,15498
2927,14364,14656
2928,12875,12967
2929,10308,10397
2930,7527,7514
2931,4746,4585
2932,2536,2723
2933,1274,1115
2934,760,756
2935,1301,1478
2936,3612,3185
2937,5942,5563
2938,8545,8723
2939,11366,11353
2940,13608,13662
2941,15004,15310
2942,15378,15440
2943,14623,14699
2944,12596,13011
2945,10270,10366
2946,7767,7425
2947,4692,4821
2948,2450,2665
2949,1217,882
2950,963,681
2951,1666,1405
2952,3459,3315
2953,5676,5737
2954,8675,8608
2955,11454,11370
2956,13373,13795
2957,14884,15038
2958,15362,15319
2959,14371,14748
2960,12696,12958
2961,10440,10094
2962,7337,7493
2963,4766,4887
2964,2444,2497
2965,1096,997
2966,794,583
2967,1729,1450
2968,3416,3117
2969,5628,5701
2970,8636,8636
2971,11374,11356
2972,13528,13545
2973,15017,15095
2974,15244,15305
2975,14467,14717
2976,12655,12874
2977,10205,10370
2978,7498,7500
2979,4813,4684
2980,2487,2566
2981,1089,1021
2982,762,554
2983,1577,1363
2984,3406,3395
2985,5805,5754
2986,8467,8471
2987,11352,11597
2988,13486,13506
2989,15022,14886
2990,15156,15483
2991,14461,14671
2992,12556,12932
2993,10321,10587
2994,7682,7439
2995,4801,4701
2996,2415,2580
2997,1034,877
2998,843,692
2999,1688,1389
3000,3453,3125
3001,5773,5747
3002,8484,8806
3003,11402,11344
3004,13634,13698
3005,14730,15085
3006,15379,15503
3007,14679,14648
3008,12732,13134
3009,10385,10357
3010,7573,7610
3011,4722,4829
3012,2508,2183
3013,1117,1068
3014,820,986
3015,1785,1314
3016,3331,3291
3017,5539,5750
3018,8749,8565
3019,11546,11207
3020,13531,13941
3021,15017,15075
3022,15360,15430
3023,14440,14830
3024,12882,12810
3025,10287,10477
3026,7410,7623
3027,4890,4664
3028,2646,2435
3029,1059,1213
3030,912,593
3031,1716,1420
3032,3266,3332
3033,5898,5728
3034,8612,8550
3035,11478,11648
3036,13579,13504
3037,15064,15112
3038,15281,15705
3039,14677,14726
3040,12885,12770
3041,10172,10579
3042,7661,7642
3043,4924,4729
3044,2364,2599
3045,1104,1303
3046,1090,789
3047,1726,1357
3048,3562,3329
3049,5853,5641
3050,8644,8715
3051,11492,11408
3052,13766,13622
3053,14927,15141
3054,15380,15728
3055,14610,14466
3056,12865,12946
3057,10327,10536
3058,7720,7473
3059,4805,4664
3060,2560,2607
3061,1312,1174
3062,977,761
3063,1611,1481
3064,3450,3227
3065,5888,5799
3066,8586,8668
3067,11593,11321
3068,13688,13702
3069,14999,15354
3070,15389,15427
3071,14624,14939
3072,12884,12952
3073,10281,10217
3074,7530,7821
3075,4711,4822
3076,2579,2249
3077,1291,1211
3078,940,893
3079,1826,1429
3080,3239,2948
3081,5901,6044
3082,8906,8635
3083,11718,11369
3084,13587,13678
3085,15020,15249
3086,15392,15721
3087,14678,14820
3088,12957,12871
3089,10361,10582
3090,7592,7542
3091,5124,4987
3092,2583,2578
3093,1236,1380
3094,1046,697
3095,1682,1576
3096,3558,3376
3097,6017,5747
3098,8778,8757
3099,11441,11537
3100,13804,13730
3101,15116,15228
3102,15508,15763
3103,14698,14723
3104,12885,13011
3105,10284,10434
3106,7890,7899
3107,4940,4930
3108,2552,2661
3109,1422,1179
3110,976,862
3111,1704,1628
3112,3514,3160
3113,5884,5981
3114,8674,8785
3115,11683,11501
3116,13698,13565
3117,15061,15423
3118,15483,15529
3119,14739,14780
3120,12840,13122
3121,10412,10440
3122,7800,7774
3123,4735,4704
3124,2605,2730
3125,1480,1300
3126,1086,1013
3127,1912,1464
3128,3469,3132
3129,6007,6117
3130,8999,8865
3131,11621,11309
3132,13649,13850
3133,15022,15290
3134,15622,15525
3135,14595,15193
3136,12973,13098
3137,10585,10165
3138,7665,7789
3139,5098,5275
3140,2808,2635
3141,1193,1308
3142,1021,828
3143,1719,1454
3144,3459,3401
3145,5965,5895
3146,8904,8659
3147,11580,11749
3148,13767,13785
3149,15141,15220
3150,15454,15742
3151,14709,14910
3152,13123,12961
3153,10302,10542
3154,7638,7681
3155,4975,4618
3156,2697,2655
3157,1295,1356
3158,1083,808
3159,1766,1393
3160,3500,3361
3161,6078,5945
3162,8824,8861
3163,11540,11505
3164,13750,13702
3165,15096,15330
3166,15458,15595
3167,14636,14782
3168,12850,13123
3169,10516,10478
3170,7812,7693
3171,4871,5017
3172,2648,2708
3173,1326,1152
3174,1021,686
3175,1710,1592
3176,3587,3354
3177,6091,5969
3178,8627,8635
3179,11735,11543
3180,13733,13786
3181,15108,15232
3182,15437,15454
3183,14509,14979
3184,12885,12987
3185,10423,10442
3186,7706,7765
3187,4910,5070
3188,2582,2638
3189,1195,1274
3190,918,737
3191,1796,1479
3192,3430,3117
3193,5879,6160
3194,8806,8533
3195,11581,11550
3196,13541,13789
3197,15170,15223
3198,15364,15436
3199,14561,14743
3200,13078,13258
3201,10229,10367
3202,7478,7604
3203,4834,4811
3204,2682,2564
3205,1168,1157
3206,921,761
3207,1654,1589
3208,3337,3669
3209,6173,5750
3210,8682,8428
3211,11343,11714
3212,13765,13758
3213,14988,14877
3214,15278,15748
3215,14740,14626
3216,12989,12977
3217,10139,10408
3218,7674,7501
3219,4918,4616
3220,2526,2818
3221,1357,923
3222,845,616
3223,1450,1454
3224,3402,3289
3225,6009,5771
3226,8681,8637
3227,11603,11496
3228,13586,13456
3229,14827,15324
3230,15349,15414
3231,14464,14497
3232,12673,13149
3233,10290,10283
3234,7778,7410
3235,4536,4808
3236,2431,2361
3237,1336,1060
3238,848,626
3239,1474,1248
3240,3377,3304
3241,5816,5872
3242,8800,8651
3243,11390,11194
3244,13480,13721
3245,14996,15145
3246,15348,15244
3247,14444,14927
3248,12761,13054
3249,10296,10254
3250,7562,7477
3251,4733,4797
3252,2655,2598
3253,1176,810
3254,782,624
3255,1667,1244
3256,3538,3303
3257,5883,5818
3258,8681,8410
3259,11400,11391
3260,13683,13849
3261,15065,14971
3262,15084,15386
3263,14482,14802
3264,12939,12806
3265,10358,10298
3266,7397,7418
3267,4766,4504
3268,2556,2708
3269,1158,1142
3270,954,553
3271,1487,1122
3272,3377,3446
3273,5763,5689
3274,8625,8571
3275,11510,11319
3276,13650,13585
3277,14966,15118
3278,15140,15486
3279,14574,14696
3280,12642,12877
3281,10282,10473
3282,7587,7420
3283,4655,4849
3284,2461,2528
3285,1187,871
3286,812,556
3287,1571,1534
3288,3535,3177
3289,5748,5789
3290,8698,8712
3291,11634,11467
3292,13493,13574
3293,14948,15083
3294,15314,15322
3295,14608,14926
3296,12916,13142
3297,10370,10212
3298,7309,7477
3299,4844,4906
3300,2657,2559
3301,1178,1008
3302,843,789
3303,1814,1508
3304,3493,3340
3305,5839,5993
3306,8846,8661
3307,11402,11294
3308,13787,13965
3309,15065,15232
3310,15395,15566
3311,14473,14752
3312,12904,13073
3313,10396,10309
3314,7444,7544
3315,4946,4780
3316,2683,2523
3317,1144,1206
3318,970,553
3319,1601,1394
3320,3396,3320
3321,5896,5752
3322,8772,8770
3323,11358,11444
3324,13913,13667
3325,15075,14997
3326,15125,15616
3327,14501,14822
3328,12934,12793
3329,10252,10417
3330,7492,7530
3331,4914,4749
3332,2557,2473
3333,1186,1327
3334,988,574
3335,1693,1342
3336,3494,3315
3337,5986,5812
3338,8820,9059
3339,11619,11499
3340,13828,13581
3341,14978,15391
3342,15409,15822
3343,14877,14689
3344,12822,13075
3345,10401,10567
3346,7889,7572
3347,5020,4926
3348,2616,2768
3349,1419,1077
3350,959,909
3351,1889,1745
3352,3567,3250
3353,5957,5870
3354,8861,8874
3355,11785,11526
3356,13683,13882
3357,15098,15352
3358,15482,15611
3359,14648,14931
3360,12941,12917
3361,10525,10327
3362,7582,7698
3363,4955,5168
3364,2687,2535
3365,1292,1057
3366,1116,827
3367,1797,1399
3368,3476,3402
3369,5956,6007
3370,8768,8972
3371,11545,11315
3372,13714,13673
3373,15168,15405
3374,15307,15599
3375,14690,15073
3376,12885,13067
3377,10226,10477
3378,7757,8032
3379,5109,4890
3380,2537,2652
3381,1299,1480
3382,1063,774
3383,1876,1463
3384,3631,3499
3385,6102,6010
3386,8964,8850
3387,11635,11558
3388,13863,13829
3389,15048,15149
3390,15501,15906
3391,14782,14874
3392,13099,13145
3393,10437,10456
3394,7736,7801
3395,4921,5098
3396,2702,2679
3397,1473,1027
3398,947,953
3399,1704,1663
3400,3515,3112
3401,6028,5987
3402,8700,8813
3403,11781,11506
3404,13840,13757
3405,15007,15237
3406,15513,15552
3407,14858,14977
3408,12773,13042
3409,10433,10362
3410,7589,7706
3411,4874,4971
3412,2747,2389
3413,1438,1257
3414,827,907
3415,1792,1253
3416,3590,3298
3417,5889,5949
3418,8959,8852
3419,11608,11382
3420,13668,13997
3421,15153,15171
3422,15568,15559
3423,14568,14898
3424,12848,12955
3425,10537,10316
3426,7657,7999
3427,5021,4826
3428,2883,2651
3429,1379,1365
3430,997,869
3431,1871,1470
3432,3479,3409
3433,6104,5982
3434,8960,8781
3435,11600,11683
3436,13859,13814
3437,15176,15197
3438,15370,15746
3439,14713,15075
3440,13005,12791
3441,10262,10426
3442,7612,7838
3443,5074,4928
3444,2722,2602
3445,1168,1226
3446,958,777
3447,1578,1364
3448,3547,3431
3449,6088,5777
3450,8753,8772
3451,11459,11594
3452,13776,13694
3453,15132,15212
3454,15411,15588
3455,14807,14818
3456,12740,12871
3457,10334,10555
3458,7652,7565
3459,4836,4940
3460,2590,2624
3461,1366,1077
3462,994,710
3463,1581,1619
3464,3671,3349
3465,6008,5673
3466,8693,8801
3467,11511,11390
3468,13675,13890
3469,15120,15232
3470,15404,15613
3471,14713,14938
3472,12802,12848
3473,10393,10243
3474,7642,7741
3475,4885,5138
3476,2753,2638
3477,1119,1028
3478,970,972
3479,1872,1393
3480,3363,3260
3481,5970,6003
3482,8938,8826
3483,11535,11382
3484,13679,13905
3485,14983,15059
3486,15378,15605
3487,14552,14848
3488,12940,13036
3489,10255,10254
3490,7568,7609
3491,4892,4640
3492,2477,2597
3493,1302,1212
3494,1105,647
3495,1610,1523
3496,3346,3479
3497,6034,5758
3498,8898,8781
3499,11336,11441
3500,13711,13706
3501,14987,15197
3502,15436,15608
3503,14793,14689
3504,12829,12838
3505,10238,10489
3506,7567,7469
3507,4779,4702
3508,2672,2663
3509,1305,1036
3510,878,727
3511,1585,1661
3512,3642,3394
3513,6061,5828
3514,8568,8627
3515,11554,11458
3516,13615,13689
3517,14886,15335
3518,15353,15607
3519,14747,14785
3520,12840,13125
3521,10458,10509
3522,7463,7083
3523,4745,5073
3524,2488,2568
3525,1325,1124
3526,1032,693
3527,1657,1514
3528,3550,3384
3529,5881,5948
3530,8636,8374
3531,11576,11408
3532,13467,13961
3533,15071,15226
3534,15460,15214
3535,14477,14875
3536,12856,13137
3537,10456,10304
3538,7361,7533
3539,4749,4715
3540,2777,2506
3541,1217,1125
3542,826,873
3543,1784,1380
3544,3473,3426
3545,5900,5904
3546,8803,8577
3547,11490,11486
3548,13477,13744
3549,15011,15188
3550,15290,15540
3551,14644,14938
3552,12880,12725
3553,10270,10443
3554,7476,7516
3555,4885,4531
3556,2584,2651
3557,1252,1227
3558,943,654
3559,1653,1401
3560,3438,3446
3561,6107,5952
3562,8714,8446
3563,11473,11475
3564,13747,13914
3565,15048,15174
3566,15419,15560
3567,14503,14614
3568,12843,13070
3569,10260,10261
3570,7587,7394
3571,4880,4916
3572,2491,2614
3573,1353,1018
3574,830,711
3575,1608,1391
3576,3626,3368
3577,5868,5804
3578,8740,8890
3579,11523,11527
3580,13575,13549
3581,15084,15310
3582,15557,15564
3583,14646,14790
3584,12746,13024
3585,10320,10342
3586,7639,7565
3587,4904,5087
3588,2664,2568
3589,1288,1210
3590,987,918
3591,1768,1191
3592,3586,3569
3593,5926,6048
3594,8876,8584
3595,11553,11331
3596,13551,14067
3597,15130,15150
3598,15579,15415
3599,14607,15073
3600,13032,13050
3601,10386,10273
3602,7476,7726
3603,5073,4770
3604,2618,2694
3605,1311,1560
3606,1074,691
3607,1774,1482
3608,3466,3562
3609,6186,5984
3610,8833,8589
3611,11606,11805
3612,13917,13915
3613,15215,15331
3614,15385,15739
3615,14767,14854
3616,12897,12934
3617,10245,10659
3618,7692,7586
3619,5104,4876
3620,2709,2660
3621,1497,1409
3622,1115,747
3623,1752,1766
3624,3570,3310
3625,6095,5936
3626,9025,9104
3627,11751,11736
3628,13888,13809
3629,15018,15510
3630,15627,15624
3631,14938,14823
3632,12916,13218
3633,10452,10648
3634,7833,7624
3635,4974,5001
3636,2885,2787
3637,1554,1396
3638,1053,945
3639,1865,1690
3640,3889,3598
3641,6128,5947
3642,8945,9010
3643,11614,11441
3644,13921,14049
3645,15313,15501
3646,15644,15609
3647,14847,15028
3648,12935,13291
3649,10721,10612
3650,7724,7781
3651,5000,4862
3652,2977,2806
3653,1385,1385
3654,1073,1144
3655,1999,1527
3656,3734,3312
3657,6120,6248
3658,9154,9050
3659,11689,11541
3660,13959,13998
3661,15442,15588
3662,15605,15714
3663,14923,15085
3664,13140,13098
3665,10460,10644
3666,7805,7898
3667,5167,5072
3668,2720,2777
3669,1497,1540
3670,1184,939
3671,2028,1816
3672,3860,3715
3673,6344,6075
3674,8918,8704
3675,11689,11870
3676,13985,14013
3677,15297,15400
3678,15612,15754
3679,14892,15208
3680,13130,13146
3681,10604,10571
3682,7813,7809
3683,5028,4908
3684,2889,3155
3685,1636,1489
3686,1071,831
3687,1845,1805
3688,4000,3499
3689,6213,6034
3690,8887,9083
3691,11714,11748
3692,14035,14056
3693,15299,15573
3694,15752,15940
3695,14747,15023
3696,12861,12979
3697,10616,10728
3698,7713,7736
3699,5191,5004
3700,3036,2718
3701,1263,1305
3702,1010,1073
3703,2008,1682
3704,3885,3693
3705,6077,6186
3706,8838,8793
3707,11794,11786
3708,13829,13856
3709,15440,15418
3710,15688,15808
3711,14685,15051
3712,13176,13421
3713,10534,10436
3714,7666,7795
3715,4986,5141
3716,2900,2853
3717,1332,1169
3718,1083,989
3719,2067,1708
3720,3635,3464
3721,6128,5973
3722,8942,8828
3723,11577,11883
3724,14055,13887
3725,15303,15210
3726,15412,15908
3727,14820,15129
3728,13178,13007
3729,10290,10484
3730,7761,7869
3731,5129,4820
3732,2812,2709
3733,1316,1513
3734,1052,855
3735,1881,1751
3736,3812,3481
3737,6190,5914
3738,8622,8750
3739,11627,11814
3740,13878,13574
3741,15127,15449
3742,15522,15870
3743,14911,14890
3744,12855,13059
3745,10277,10405
3746,7738,7733
3747,4965,4904
3748,2811,2967
3749,1392,1037
3750,959,985
3751,1835,1885
3752,3592,3287
3753,6061,6015
3754,8813,9000
3755,11601,11422
3756,13908,13739
3757,15158,15277
3758,15494,15521
3759,14628,14925
3760,12958,13036
3761,10416,10372
3762,7764,7935
3763,4982,5056
3764,2789,2634
3765,1331,1154
3766,973,976
3767,1861,1538
3768,3558,3306
3769,5998,6097
3770,9161,9054
3771,11580,11660
3772,13849,13885
3773,15016,15131
3774,15431,15636
3775,14681,14900
3776,12818,12906
3777,10452,10532
3778,7700,7654
3779,5038,5043
3780,2600,2566
3781,1228,1219
3782,1095,859
3783,1777,1629
3784,3556,3509
3785,6112,5967
3786,8822,8594
3787,11493,11710
3788,13914,13748
3789,15132,15030
3790,15564,15845
3791,14830,14956
3792,12901,12988
3793,10308,10485
3794,7668,7694
3795,4982,4950
3796,2691,2792
3797,1439,1033
3798,958,841
3799,1745,1649
3800,3640,3283
3801,6097,5875
3802,8934,9217
3803,11662,11346
3804,13789,13750
3805,15069,15506
3806,15518,15711
3807,14647,14716
3808,12852,13171
3809,10599,10487
3810,7562,7482
3811,4807,4859
3812,2695,2687
3813,1313,1138
3814,931,976
3815,1897,1724
3816,3660,3221
3817,6030,6094
3818,8869,8747
3819,11652,11484
3820,13735,14144
3821,15240,15298
3822,15526,15405
3823,14566,15123
3824,12957,12925
3825,10546,10462
3826,7629,7713
3827,4981,5166
3828,2731,2585
3829,1284,1267
3830,1144,915
3831,1989,1591
3832,3787,3490
3833,6093,5982
3834,9000,8925
3835,11550,11456
3836,13773,13968
3837,15357,15333
3838,15574,15789
3839,14914,14980
3840,13122,13041
3841,10398,10539
3842,7765,7725
3843,4969,4803
3844,2721,2710
3845,1376,1447
3846,1259,838
3847,1896,1490
3848,3670,3635
3849,6193,6165
3850,8981,8836
3851,11429,11578
3852,13931,14024
3853,15213,15270
3854,15573,15720
3855,14723,14770
3856,12942,13297
3857,10577,10735
3858,7868,7769
3859,4968,4969
3860,2611,2692
3861,1530,1264
3862,1080,886
3863,1814,1837
3864,3622,3362
3865,6201,5950
3866,9009,9098
3867,11657,11436
3868,13778,13882
3869,15198,15470
3870,15762,15670
3871,14691,14854
3872,12842,13316
3873,10594,10568
3874,7902,7851
3875,5121,4930
3876,2789,2763
3877,1472,1509
3878,1231,944
3879,1962,1566
3880,3501,3570
3881,6186,6323
3882,9156,8801
3883,11704,11518
3884,13925,14139
3885,15272,15284
3886,15534,15663
3887,14768,14918
3888,13155,13195
3889,10542,10707
3890,7802,7828
3891,5191,5022
3892,2746,2884
3893,1390,1411
3894,1265,907
3895,1896,1619
3896,3646,3602
3897,6394,6216
3898,8869,8813
3899,11669,11781
3900,14074,13990
3901,15369,15240
3902,15528,15776
3903,14916,14902
3904,12931,13137
3905,10440,10721
3906,7979,8150
3907,5152,4917
3908,2825,2824
3909,1432,1375
3910,1134,877
3911,1845,1645
3912,3929,3707
3913,6215,5928
3914,9008,9088
3915,11695,11453
3916,14059,14065
3917,15335,15669
3918,15767,15886
3919,15088,14916
3920,13072,13373
3921,10572,10889
3922,7894,7635
3923,5006,4934
3924,2805,2871
3925,1716,1484
3926,1236,1030
3927,1956,2010
3928,3868,3529
3929,6265,6299
3930,9170,9021
3931,11846,11715
3932,13967,14019
3933,15433,15834
3934,15743,15619
3935,14795,15016
3936,13096,13480
3937,10906,10728
3938,7791,7882
3939,5058,5144
3940,2932,2684
3941,1536,1566
3942,1258,1155
3943,2121,1604
3944,3743,3728
3945,6127,6130
3946,9105,8853
3947,11799,11734
3948,13861,14099
3949,15468,15582
3950,15687,15950
3951,14924,15179
3952,13042,13097
3953,10637,10739
3954,7951,7861
3955,5239,4961
3956,2779,2853
3957,1513,1629
3958,1281,945
3959,2033,1785
3960,3634,3670
3961,6254,6157
3962,9062,9066
3963,11858,11729
3964,14073,14066
3965,15314,15417
3966,15685,15807
3967,14984,15023
3968,13160,13310
3969,10552,10746
3970,7801,7807
3971,5208,5057
3972,2808,2817
3973,1575,1474
3974,1345,1088
3975,2032,1858
3976,3899,3546
3977,6183,6179
3978,9072,9095
3979,12043,11968
3980,14093,13869
3981,15251,15621
3982,15598,15878
3983,14963,14811
3984,13146,13515
3985,10700,10924
3986,7955,7599
3987,5096,5007
3988,2942,2982
3989,1362,1421
3990,1127,1021
3991,2101,1728
3992,3821,3645
3993,6091,6306
3994,9044,8820
3995,11853,11651
3996,13974,14295
3997,15372,15364
3998,15660,15724
3999,14706,15108
4000,13189,13279
4001,10563,10559
4002,7707,7937
4003,5165,5025
4004,2922,2615
4005,1316,1524
4006,1158,1026
4007,1846,1530
4008,3754,3593
4009,6408,6057
4010,8821,8635
4011,11505,11827
4012,14066,13768
4013,15330,15291
4014,15560,15922
4015,14771,15113
4016,12958,13042
4017,10468,10525
4018,7919,8055
4019,5201,5059
4020,2658,2671
4021,1325,1356
4022,1245,897
4023,1939,1747
4024,3774,3605
4025,6215,6039
4026,8857,8730
4027,11809,11721
4028,13967,13957
4029,15122,15397
4030,15408,15654
4031,14914,14870
4032,12951,13140
4033,10653,10686
4034,7846,7655
4035,4997,4955
4036,2761,2878
4037,1548,1202
4038,1045,829
4039,1832,1842
4040,3723,3442
4041,6125,5997
4042,8824,9045
4043,11666,11585
4044,13864,13732
4045,15192,15449
4046,15547,15727
4047,14735,15094
4048,13026,13163
4049,10623,10467
4050,7815,7805
4051,4837,5009
4052,2614,2479
4053,1421,1238
4054,1091,905
4055,1960,1653
4056,3697,3385
4057,6010,6153
4058,8770,8643
4059,11676,11828
4060,13864,14002
4061,15321,15296
4062,15512,15593
4063,14798,15072
4064,13138,13257
4065,10511,10517
4066,7724,7714
4067,4883,4790
4068,2751,2600
4069,1388,1337
4070,1086,769
4071,1938,1866
4072,3662,3531
4073,6207,5944
4074,8922,8852
4075,11601,11716
4076,13969,13817
4077,15214,15310
4078,15350,15847
4079,14725,14939
4080,13074,13058
4081,10463,10420
4082,7695,7593
4083,4965,5126
4084,2688,2774
4085,1468,1068
4086,1030,825
4087,1784,1777
4088,3674,3440
4089,5948,5776
4090,8761,9052
4091,11721,11472
4092,13906,13807
4093,15045,15413
4094,15547,15687
4095,14943,15078
4096,12957,13109
4097,10540,10428
4098,7778,7693
4099,5004,5163
4100,2799,2658
4101,1381,1490
4102,1055,934
4103,2035,1578
4104,3748,3405
4105,6026,6112
4106,9068,8884
4107,11767,11701
4108,13824,14157
4109,15270,15390
4110,15769,15703
4111,14816,15257
4112,13069,13153
4113,10406,10288
4114,7817,7825
4115,5208,5068
4116,2770,2500
4117,1322,1506
4118,1085,1034
4119,1989,1462
4120,3624,3475
4121,5896,6023
4122,9034,8830
4123,11668,11682
4124,13960,13939
4125,15321,15341
4126,15391,15729
4127,14707,15110
4128,13121,12866
4129,10423,10572
4130,7788,7826
4131,4943,4805
4132,2688,2700
4133,1433,1497
4134,1421,775
4135,1839,1583
4136,3529,3677
4137,6128,5925
4138,8896,8823
4139,11765,11814
4140,14038,13981
4141,15138,15271
4142,15641,15835
4143,14953,15009
4144,13070,13230
4145,10516,10594
4146,8049,7906
4147,5106,5261
4148,2684,2790
4149,1544,1375
4150,1259,935
4151,1955,1806
4152,3907,3553
4153,6115,6026
4154,9013,9164
4155,11994,11700
4156,14004,14070
4157,15307,15415
4158,15686,15879
4159,14925,15132
4160,13041,13089
4161,10695,10664
4162,7841,7826
4163,5054,4987
4164,2922,2913
4165,1461,1337
4166,1128,954
4167,1957,1696
4168,3628,3503
4169,5996,5998
4170,9078,8966
4171,11835,11730
4172,13881,14172
4173,15370,15464
4174,15589,15693
4175,14796,15089
4176,13067,13135
4177,10583,10657
4178,7883,7774
4179,5171,4916
4180,2672,2774
4181,1473,1606
4182,1355,861
4183,1924,1756
4184,3790,3704
4185,6275,6165
4186,9116,8834
4187,11839,12006
4188,14041,13942
4189,15358,15386
4190,15543,15869
4191,14895,14834
4192,13196,13234
4193,10497,10848
4194,7849,7819
4195,5342,5006
4196,2723,2792
4197,1551,1443
4198,1250,926
4199,1921,1894
4200,3732,3572
4201,6106,5930
4202,9160,9445
4203,11944,11584
4204,13959,13877
4205,15205,15662
4206,15591,15774
4207,14964,14947
4208,13014,13334
4209,10719,10739
4210,7832,7432
4211,4856,5083
4212,2782,2929
4213,1569,1245
4214,1244,938
4215,2008,1718
4216,3716,3377
4217,6026,6300
4218,9047,8947
4219,11928,11559
4220,13718,13998
4221,15317,15578
4222,15676,15637
4223,14757,14993
4224,12962,13116
4225,10655,10636
4226,7842,7950
4227,5078,4967
4228,2964,2773
