# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:04+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1123
# firmware_status_timestamp=2026-08-23T20:55:04+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6837,15568,15580,6.91534856,7.04428249
6838,13982,14305,5.42839861,5.82860028
6839,11724,11764,3.31141691,3.40581714
6840,8806,9117,0.575654015,0.881965525
6841,5776,5680,-2.26511417,-2.39513232
6842,3380,3284,-4.51147739,-4.6796614
6843,1681,1381,-6.10437018,-6.49412669
6844,638,716,-7.08223197,-7.1281884
6845,963,690,-6.77752911,-7.15297878
6846,2452,2271,-5.38152125,-5.64553284
6847,4652,4348,-3.31891728,-3.66516268
6848,7484,7388,-0.663783457,-0.7665949
6849,10680,10515,2.33261757,2.21492531
6850,12982,13169,4.49085135,4.74545126
6851,14882,15075,6.27219114,6.56277698
6852,15731,15676,7.06816876,7.13581621
6853,15332,15603,6.6940874,7.06621244
6854,13976,14112,5.42277333,5.64457936
6855,11680,11779,3.27016483,3.42011928
6856,8875,9084,0.640344775,0.850500809
6857,5765,5904,-2.27542719,-2.18155364
6858,3345,3098,-4.54429155,-4.85700798
6859,1620,1400,-6.16156056,-6.47601064
6860,707,450,-7.01754121,-7.38181308
6861,939,680,-6.80003024,-7.16251354
6862,2642,2304,-5.20338727,-5.61406812
6863,4710,4586,-3.26453954,-3.43823533
6864,7762,7246,-0.40314532,-0.901988526
6865,10472,10582,2.13760774,2.27880822
6866,13081,13170,4.58366853,4.74640474
6867,14904,15001,6.29281718,6.49221974
6868,15837,15732,7.16754877,7.18921087
6869,15475,15754,6.82815666,7.21018735
6870,13957,13941,5.40495993,5.48153492
6871,11698,11997,3.28704068,3.62797711
6872,8810,8848,0.579404204,0.625480416
6873,5903,5984,-2.14604567,-2.10527555
6874,3320,3175,-4.56773023,-4.78359031
6875,1459,1476,-6.31250567,-6.40354645
6876,561,368,-7.15442311,-7.45999813
6877,1108,889,-6.64158476,-6.96323701
6878,2282,2104,-5.54090428,-5.80476337
6879,4835,4632,-3.14734614,-3.39437543
6880,7637,7187,-0.520338727,-0.958243625
6881,10631,10506,2.28667776,2.20634403
6882,13187,12941,4.68304854,4.52805868
6883,14978,15105,6.36219568,6.59138127
6884,15498,15740,6.84972025,7.19683868
6885,15528,15594,6.87784667,7.05763115
6886,14068,14013,5.50902767,5.55018521
6887,11651,11982,3.24297596,3.61367496
6888,8911,9064,0.674096477,0.831431284
6889,5865,5937,-2.18167246,-2.15008893
6890,3441,3322,-4.45428701,-4.64342931
6891,1411,1284,-6.35750794,-6.58661389
6892,836,589,-6.89659761,-7.24927988
6893,826,678,-6.90597308,-7.16442049
6894,2457,2156,-5.37683351,-5.7551826
6895,4665,4516,-3.30672917,-3.50497867
6896,7652,7295,-0.506275518,-0.85526819
6897,10371,10376,2.04291547,2.08239212
6898,13190,13001,4.68586118,4.58526725
6899,15064,14996,6.44282474,6.48745236
6900,15806,15784,7.1384848,7.23879164
6901,15440,15963,6.79534251,7.40946389
6902,14039,13993,5.4818388,5.53111569
6903,11619,11588,3.21297444,3.23800532
6904,9035,9231,0.790352336,0.990661817
6905,6040,5952,-2.01760169,-2.13578679
6906,3412,3372,-4.48147588,-4.59575549
6907,1635,1265,-6.14749735,-6.60472994
6908,576,489,-7.1403599,-7.3446275
6909,977,640,-6.76440345,-7.20065259
6910,2477,2094,-5.35808256,-5.81429813
6911,4640,4644,-3.33016785,-3.38293371
6912,7580,7510,-0.57377892,-0.650270798
6913,10537,10582,2.19854831,2.27880822
6914,13114,13155,4.61460759,4.7321026
6915,14976,15055,6.36032058,6.54370746
6916,15838,15547,7.16848631,7.01281777
6917,15461,15754,6.815031,7.21018735
6918,14162,14176,5.59715711,5.70560184
6919,11669,11697,3.25985181,3.34193423
6920,9030,9203,0.7856646,0.963964482
6921,5851,5981,-2.19479812,-2.10813597
6922,3381,3197,-4.51053985,-4.76261384
6923,1401,1238,-6.36688341,-6.6304738
6924,637,479,-7.08316951,-7.35416226
6925,1028,802,-6.71658854,-7.04618944
6926,2409,2293,-5.42183578,-5.62455636
6927,4849,4745,-3.13422047,-3.28663261
6928,7571,7208,-0.582216846,-0.938220623
6929,10571,10590,2.23042492,2.28643603
6930,13174,13182,4.67086043,4.75784645
6931,14649,14950,6.05374263,6.44359245
6932,15892,15986,7.21911387,7.43139384
6933,15400,15679,6.75784062,7.13867663
6934,13871,13893,5.32433086,5.43576806
6935,11804,11882,3.38642069,3.51832734
6936,8964,9190,0.723786481,0.951569291
6937,5829,5737,-2.21542416,-2.34078418
6938,3413,3385,-4.48053833,-4.5833603
6939,1497,1411,-6.27687887,-6.46552241
6940,610,484,-7.10848329,-7.34939488
6941,1096,768,-6.65283532,-7.07860763
6942,2340,2281,-5.48652654,-5.63599807
6943,4726,4528,-3.24953879,-3.49353696
6944,7698,7398,-0.463148344,-0.757060137
6945,10510,10586,2.17323454,2.28262213
6946,13004,13017,4.51147739,4.60052287
6947,14850,14997,6.24218963,6.48840584
6948,15859,15794,7.18817481,7.2483264
6949,15523,15765,6.87315893,7.22067559
6950,14003,14055,5.4480871,5.59023121
6951,11632,11799,3.22516256,3.43918881
6952,8922,9102,0.684409496,0.867663381
6953,5876,5824,-2.17135944,-2.25783174
6954,3445,3303,-4.45053682,-4.66154535
6955,1484,1303,-6.28906699,-6.56849784
6956,856,496,-6.87784667,-7.33795317
6957,942,547,-6.7972176,-7.28932588
6958,2510,2308,-5.32714351,-5.61025422
6959,4539,4487,-3.42486012,-3.53262948
6960,7736,7469,-0.427521548,-0.689363324
6961,10414,10406,2.08323,2.1109964
6962,13268,13146,4.75898987,4.72352131
6963,14721,14921,6.12124603,6.41594164
6964,15841,15861,7.17129896,7.31220931
6965,15549,15698,6.89753516,7.15679268
6966,13986,14164,5.4321488,5.69416013
6967,11596,11808,3.19141086,3.4477701
6968,8976,9054,0.735037048,0.821896522
6969,5559,5716,-2.46856192,-2.36080718
6970,3342,3386,-4.54710419,-4.58240683
6971,1435,1136,-6.3350068,-6.72772837
6972,687,648,-7.03629215,-7.19302478
6973,931,693,-6.80753062,-7.15011835
6974,2671,2291,-5.1761984,-5.62646331
6975,4639,4592,-3.3311054,-3.43251448
6976,7616,7449,-0.540027219,-0.708432849
6977,10647,10479,2.30167851,2.18060017
6978,13158,13321,4.65585967,4.89037965
6979,15010,15076,6.39219719,6.56373046
6980,15835,15767,7.16567367,7.22258254
6981,15496,15541,6.84784515,7.00709691
6982,13920,14078,5.37027068,5.61216117
6983,11781,11711,3.3648571,3.3552829
6984,8889,9075,0.653470437,0.841919523
6985,5904,5982,-2.14510812,-2.1071825
6986,3334,3192,-4.55460457,-4.76738122
6987,1451,1303,-6.32000605,-6.56849784
6988,791,625,-6.93878724,-7.21495473
6989,1001,737,-6.74190231,-7.10816539
6990,2462,2270,-5.37214577,-5.64648631
6991,4603,4391,-3.3648571,-3.6241632
6992,7324,7271,-0.813791018,-0.87815162
6993,10678,10534,2.33074248,2.23304136
6994,13269,13059,4.75992742,4.64056888
6995,14877,15189,6.2675034,6.67147327
6996,15664,15729,7.00535309,7.18635045
6997,15406,15485,6.7634659,6.95370224
6998,14040,14063,5.48277635,5.59785902
6999,11616,11925,3.2101618,3.55932682
7000,8847,8950,0.614093452,0.722734992
7001,5922,5891,-2.12823227,-2.19394884
7002,3386,3416,-4.50585211,-4.55380254
7003,1391,1341,-6.37625888,-6.53226574
7004,821,733,-6.91066082,-7.1119793
7005,859,741,-6.87503402,-7.10435149
7006,2475,2377,-5.35995766,-5.54446435
7007,4676,4559,-3.29641615,-3.46397919
7008,7658,7347,-0.500650234,-0.805687426
7009,10626,10575,2.28199002,2.27213389
7010,13218,13153,4.71211251,4.73019564
7011,14901,14997,6.29000454,6.48840584
7012,15494,15713,6.84597006,7.17109483
7013,15565,15816,6.91253591,7.26930288
7014,13867,14113,5.32058067,5.64553284
7015,11793,11755,3.37610767,3.39723585
7016,8813,9072,0.582216846,0.839059094
7017,6023,5861,-2.03354,-2.22255312
7018,3375,3399,-4.51616513,-4.57001163
7019,1521,1328,-6.25437774,-6.54466093
7020,686,478,-7.0372297,-7.35511574
7021,1203,825,-6.55251777,-7.02425948
7022,2282,2180,-5.54090428,-5.73229917
7023,4840,4579,-3.1426584,-3.44490967
7024,7562,7362,-0.590654771,-0.791385282
7025,10709,10426,2.35980644,2.13006593
7026,13076,13067,4.5789808,4.64819669
7027,15106,15194,6.48220172,6.67624066
7028,15760,15854,7.09535763,7.30553498
7029,15571,15660,6.9181612,7.12056059
7030,13853,13987,5.30745501,5.52539483
7031,11885,11759,3.46236201,3.40104976
7032,8949,9119,0.709723272,0.883872478
7033,5830,5974,-2.21448662,-2.11481031
7034,3383,3320,-4.50866475,-4.64533626
7035,1400,1244,-6.36782096,-6.62475294
7036,737,550,-6.98941479,-7.28646545
7037,1004,807,-6.73908967,-7.04142206
7038,2543,2209,-5.29620445,-5.70464836
7039,4563,4340,-3.40235899,-3.67279049
7040,7701,7511,-0.460335702,-0.649317322
7041,10477,10387,2.14229548,2.09288035
7042,13075,13061,4.57804325,4.64247583
7043,14892,15189,6.28156661,6.67147327
7044,15838,15962,7.16848631,7.40851041
7045,15627,15583,6.97066384,7.04714291
7046,13869,14094,5.32245577,5.62741679
7047,11623,11914,3.21672463,3.54883858
7048,8852,8949,0.618781189,0.721781516
7049,5929,6033,-2.12166944,-2.05855521
7050,3461,3292,-4.43553607,-4.67203359
7051,1414,1252,-6.3546953,-6.61712513
7052,624,607,-7.09535763,-7.23211731
7053,1027,842,-6.71752608,-7.00805039
7054,2460,2084,-5.37402087,-5.82383289
7055,4672,4605,-3.30016634,-3.42011928
7056,7659,7228,-0.499712687,-0.919151099
7057,10511,10356,2.17417209,2.06332259
7058,13311,12996,4.7993044,4.58049987
7059,14852,14946,6.24406472,6.43977855
7060,15720,15821,7.05785574,7.27407026
7061,15569,15755,6.9162861,7.21114083
7062,13807,13986,5.26432784,5.52444135
7063,11844,11862,3.42392258,3.49925781
7064,8980,9177,0.738787237,0.9391741
7065,5961,5789,-2.09166793,-2.29120341
7066,3410,3524,-4.48335098,-4.4508271
7067,1561,1362,-6.21687585,-6.51224274
7068,617,439,-7.10192046,-7.39230131
7069,1039,578,-6.70627552,-7.25976812
7070,2543,2280,-5.29620445,-5.63695155
7071,4660,4674,-3.31141691,-3.35432942
7072,7474,7422,-0.673158929,-0.734176707
7073,10541,10506,2.2022985,2.20634403
7074,13189,13253,4.68492364,4.82554327
7075,14817,14845,6.21125057,6.34347745
7076,15858,15895,7.18723726,7.3446275
7077,15396,15541,6.75409043,7.00709691
7078,14001,14174,5.44621201,5.70369489
7079,11509,11639,3.10984425,3.28663261
7080,8974,9141,0.733161954,0.904848955
7081,5971,5801,-2.08229245,-2.2797617
7082,3384,3175,-4.5077272,-4.78359031
7083,1425,1254,-6.34438228,-6.61521818
7084,688,477,-7.0353546,-7.35606922
7085,1037,704,-6.70815061,-7.13963011
7086,2285,2375,-5.53809164,-5.54637131
7087,4892,4746,-3.09390594,-3.28567913
7088,7519,7102,-0.630969303,-1.03928911
7089,10741,10494,2.38980795,2.19490231
7090,13054,13195,4.55835476,4.77024165
7091,14766,15059,6.16343566,6.54752136
7092,15855,15796,7.18442462,7.25023335
7093,15374,15740,6.73346439,7.19683868
7094,14058,14202,5.4996522,5.73039222
7095,11652,11612,3.2439135,3.26088875
7096,8890,9281,0.654407984,1.03833563
7097,5720,5851,-2.31761682,-2.23208789
7098,3270,3108,-4.61460759,-4.84747322
7099,1558,1166,-6.21968849,-6.69912409
7100,683,635,-7.04004234,-7.20541997
7101,996,520,-6.74659005,-7.31506974
7102,2433,2078,-5.39933464,-5.82955375
7103,4950,4734,-3.0395282,-3.29712085
7104,7375,7245,-0.765976108,-0.902942002
7105,10725,10537,2.3748072,2.23590179
7106,13145,13172,4.64367156,4.74831169
7107,14866,15015,6.25719038,6.50556841
7108,15850,15787,7.17973688,7.24165207
7109,15403,15790,6.76065326,7.2445125
7110,13854,13869,5.30839256,5.41288463
7111,11703,11914,3.29172841,3.54883858
7112,8943,9046,0.704097989,0.814268712
7113,5942,5940,-2.10948132,-2.1472285
7114,3348,3375,-4.54147891,-4.59289506
7115,1514,1304,-6.26094057,-6.56754436
7116,698,363,-7.02597913,-7.46476551
7117,1006,738,-6.73721458,-7.10721192
7118,2498,2205,-5.33839407,-5.70846227
7119,4630,4502,-3.33954332,-3.51832734
7120,7629,7344,-0.527839105,-0.808547854
7121,10361,10567,2.03354,2.26450608
7122,13286,13064,4.77586572,4.64533626
7123,14779,15080,6.17562377,6.56754436
7124,15850,15675,7.17973688,7.13486273
7125,15464,15662,6.81784364,7.12246754
7126,13896,14099,5.34776954,5.63218417
7127,11886,11736,3.46329956,3.37911981
7128,8839,9195,0.606593074,0.956336672
7129,5990,5886,-2.06447906,-2.19871622
7130,3471,3291,-4.42616059,-4.67298707
7131,1545,1274,-6.23187661,-6.59614865
7132,645,516,-7.07566914,-7.31888364
7133,903,790,-6.83378194,-7.05763115
7134,2557,2345,-5.28307878,-5.57497559
7135,4694,4373,-3.2795403,-3.64132577
7136,7599,7381,-0.555965522,-0.773269233
7137,10650,10422,2.30449115,2.12625202
7138,13046,12950,4.55085438,4.53663997
7139,15030,15170,6.41094813,6.65335723
7140,15860,15826,7.18911235,7.27883764
7141,15497,15591,6.8487827,7.05477072
7142,13810,14074,5.26714048,5.60834726
7143,11758,11897,3.34329351,3.53262948
7144,8923,9070,0.685347044,0.837152142
7145,5797,5854,-2.24542568,-2.22922746
7146,3369,3331,-4.52179041,-4.63484802
7147,1366,1216,-6.39969757,-6.65145027
7148,695,724,-7.02879177,-7.12056059
7149,886,645,-6.84972025,-7.19588521
7150,2661,2261,-5.18557387,-5.6550676
7151,4526,4534,-3.43704824,-3.4878161
7152,7493,7250,-0.655345532,-0.898174621
7153,10500,10374,2.16385907,2.08048516
7154,13212,13275,4.70648722,4.84651974
7155,15004,15010,6.3865719,6.50080103
7156,15729,15874,7.06629366,7.3246045
7157,15430,15763,6.78596703,7.21876864
7158,13942,14101,5.39089672,5.63409112
7159,11695,12015,3.28422804,3.64513968
7160,9058,9140,0.811915923,0.903895479
7161,5765,5830,-2.27542719,-2.25211089
7162,3338,3162,-4.55085438,-4.7959855
7163,1575,1617,-6.20375019,-6.2691063
7164,761,619,-6.96691365,-7.22067559
7165,1003,837,-6.74002722,-7.01281777
7166,2403,2301,-5.42746106,-5.61692855
7167,4770,4684,-3.20828671,-3.34479466
7168,7516,7102,-0.633781945,-1.03928911
7169,10618,10413,2.27448964,2.11767074
7170,13393,13151,4.87618328,4.72828869
7171,14870,15093,6.26094057,6.57993956
7172,15866,15792,7.19473764,7.24641945
7173,15291,15611,6.65564797,7.07384025
7174,14196,14350,5.62903372,5.87150671
7175,11604,11725,3.19891124,3.36863157
7176,8895,8758,0.659095721,0.539667554
7177,5867,6043,-2.17979737,-2.04902045
7178,3285,3396,-4.60054438,-4.57287206
7179,1458,1364,-6.31344322,-6.51033579
7180,714,366,-7.01097838,-7.46190508
7181,1114,907,-6.63595947,-6.94607443
7182,2262,2169,-5.55965522,-5.74278741
7183,4809,4835,-3.17172237,-3.20081975
7184,7527,7239,-0.623468925,-0.90866286
7185,10444,10358,2.11135642,2.06522954
7186,13083,13026,4.58554363,4.60910416
7187,15075,15156,6.45313776,6.64000856
7188,15748,15612,7.08410706,7.07479373
7189,15452,15620,6.80659307,7.08242154
7190,13910,13864,5.36089521,5.40811725
7191,11805,11890,3.38735823,3.52595515
7192,8930,8754,0.691909874,0.535853649
7193,5809,5923,-2.23417511,-2.1634376
7194,3484,3282,-4.41397248,-4.68156835
7195,1561,1297,-6.21687585,-6.5742187
7196,737,576,-6.98941479,-7.26167507
7197,1035,702,-6.71002571,-7.14153706
7198,2403,2228,-5.42746106,-5.68653232
7199,4968,4612,-3.02265235,-3.41344495
7200,7432,7277,-0.712535914,-0.872430763
7201,10600,10460,2.25761379,2.16248412
7202,13151,13152,4.64929684,4.72924217
7203,15130,15105,6.50470286,6.59138127
7204,15719,15822,7.05691819,7.27502374
7205,15411,15616,6.76815364,7.07860763
7206,13986,14092,5.4321488,5.62550984
7207,11764,11992,3.3489188,3.62320972
7208,8821,8801,0.589717224,0.580667032
7209,5901,5958,-2.14792076,-2.13006593
7210,3252,3317,-4.63148344,-4.64819669
7211,1427,1080,-6.34250718,-6.78112304
7212,797,660,-6.93316195,-7.18158306
7213,1082,907,-6.66596099,-6.94607443
7214,2514,2087,-5.32339332,-5.82097247
7215,4642,4705,-3.32829276,-3.32477166
7216,7531,7278,-0.619718736,-0.871477286
7217,10583,10374,2.24167549,2.08048516
7218,13195,13302,4.69054892,4.8722636
7219,14899,15185,6.28812944,6.66765937
7220,15774,15726,7.10848329,7.18349002
7221,15385,15689,6.74377741,7.1482114
7222,13981,14060,5.42746106,5.5949986
7223,11746,11834,3.33204295,3.47256048
7224,8824,9095,0.592529865,0.860989048
7225,5795,5746,-2.24730077,-2.33220289
7226,3550,3254,-4.35209436,-4.70826569
7227,1440,1166,-6.33031907,-6.69912409
7228,705,644,-7.0194163,-7.19683868
7229,917,572,-6.82065628,-7.26548897
7230,2625,2218,-5.21932557,-5.69606708
7231,4688,4615,-3.28516558,-3.41058452
7232,7574,7418,-0.579404204,-0.737990612
7233,10355,10439,2.02791471,2.14246112
7234,13287,13192,4.77680327,4.76738122
7235,15021,14861,6.40251021,6.35873307
7236,15765,15876,7.10004537,7.32651145
7237,15492,15600,6.84409496,7.06335201
7238,14017,14145,5.46121276,5.67604408
7239,11659,11743,3.25047633,3.38579414
7240,8683,9163,0.460335702,0.925825432
7241,5818,5624,-2.22573718,-2.44852699
7242,3429,3223,-4.46553758,-4.73782345
7243,1629,1500,-6.15312264,-6.38066302
7244,619,521,-7.10004537,-7.31411626
7245,1100,797,-6.64908514,-7.05095682
7246,2446,2236,-5.38714653,-5.67890451
7247,4638,4276,-3.33204295,-3.73381297
7248,7541,7447,-0.610343263,-0.710339801
7249,10634,10582,2.2894904,2.27880822
7250,13049,12946,4.55366702,4.53282606
7251,14967,15103,6.35188266,6.58947432
7252,15611,15843,6.95566309,7.29504674
7253,15575,15587,6.92191139,7.05095682
7254,13967,14164,5.4143354,5.69416013
7255,11721,11922,3.30860426,3.55646639
7256,8873,8883,0.638469681,0.658852084
7257,6030,5901,-2.02697717,-2.18441407
7258,3235,3238,-4.64742175,-4.72352131
7259,1492,1176,-6.28156661,-6.68958932
7260,507,437,-7.20505066,-7.39420827
7261,1007,788,-6.73627703,-7.05953811
7262,2510,2242,-5.32714351,-5.67318365
7263,4594,4407,-3.37329502,-3.60890758
7264,7745,7635,-0.419083623,-0.531086268
7265,10474,10448,2.13948284,2.1510424
7266,13228,13211,4.72148798,4.78549727
7267,14824,15047,6.2178134,6.53607965
7268,15764,15832,7.09910782,7.2845585
7269,15570,15555,6.91722365,7.02044558
7270,13896,14109,5.34776954,5.64171893
7271,11655,11842,3.24672615,3.48018829
7272,8878,9012,0.643157417,0.78185052
7273,5879,5780,-2.1685468,-2.2997847
7274,3459,3228,-4.43741116,-4.73305607
7275,1486,1243,-6.28719189,-6.62570641
7276,668,548,-7.05410555,-7.2883724
7277,988,737,-6.75409043,-7.10816539
7278,2462,2306,-5.37214577,-5.61216117
7279,4957,4660,-3.03296537,-3.36767809
7280,7561,7378,-0.591592318,-0.776129662
7281,10574,10452,2.23323756,2.15485631
7282,13177,12850,4.67367307,4.44129234
7283,15058,15185,6.43719946,6.66765937
7284,15651,15715,6.99316498,7.17300178
7285,15523,15547,6.87315893,7.01281777
7286,13921,14109,5.37120823,5.64171893
7287,11806,11994,3.38829578,3.62511668
7288,8860,8838,0.626281567,0.615945653
7289,5937,6137,-2.11416906,-1.95939368
7290,3113,3129,-4.76180251,-4.82745022
7291,1509,1329,-6.26562831,-6.54370746
7292,674,578,-7.04848027,-7.25976812
7293,1024,738,-6.72033873,-7.10721192
7294,2403,2154,-5.42746106,-5.75708956
7295,4891,4768,-3.09484349,-3.26470266
7296,7500,7068,-0.648782701,-1.0717073
7297,10630,10689,2.28574021,2.38083018
7298,13042,12994,4.54710419,4.57859292
7299,15077,15034,6.45501285,6.52368446
7300,15808,15818,7.1403599,7.27120983
7301,15486,15828,6.83846968,7.28074459
7302,14053,14364,5.49496446,5.88485537
7303,11616,11796,3.2101618,3.43632838
7304,8971,9031,0.730349312,0.799966568
7305,5838,5800,-2.20698624,-2.28071517
7306,3373,3389,-4.51804022,-4.5795464
7307,1632,1328,-6.15031,-6.54466093
7308,492,335,-7.21911387,-7.49146284
7309,1046,1001,-6.69971269,-6.85644767
7310,2501,2306,-5.33558143,-5.61216117
7311,4627,4606,-3.34235597,-3.41916581
7312,7650,7489,-0.508150612,-0.670293799
7313,10400,10467,2.07010434,2.16915845
7314,13111,12977,4.61179495,4.56238382
7315,15053,15172,6.43251172,6.65526418
7316,15601,15739,6.94628762,7.19588521
7317,15622,15673,6.96597611,7.13295578
7318,13858,14109,5.31214275,5.64171893
7319,11841,11799,3.42110993,3.43918881
7320,8813,8871,0.582216846,0.647410369
7321,5821,5862,-2.22292454,-2.22159965
7322,3481,3125,-4.41678512,-4.83126412
7323,1513,1419,-6.26187812,-6.4578946
7324,747,571,-6.98003932,-7.26644245
7325,1042,775,-6.70346288,-7.0719333
7326,2470,2292,-5.3646454,-5.62550984
7327,4807,4514,-3.17359746,-3.50688562
7328,7635,7249,-0.522213821,-0.899128097
7329,10590,10676,2.24823832,2.36843499
7330,13177,12997,4.67367307,4.58145335
7331,14946,15073,6.33219416,6.56087003
7332,15606,15960,6.95097535,7.40660346
7333,15514,15624,6.864721,7.08623544
7334,14078,13929,5.51840315,5.47009321
7335,11774,12083,3.35829427,3.70997606
7336,8748,8879,0.521276274,0.655038179
7337,5866,6029,-2.18073492,-2.06236911
7338,3397,3268,-4.49553909,-4.69491702
7339,1432,1243,-6.33781945,-6.62570641
7340,761,518,-6.96691365,-7.31697669
7341,1019,771,-6.72502646,-7.0757472
7342,2376,2190,-5.45277484,-5.72276441
7343,4646,4668,-3.32454257,-3.36005028
7344,7674,7492,-0.485649478,-0.66743337
7345,10542,10353,2.20323605,2.06046216
7346,13152,12989,4.65023439,4.57382554
7347,15058,15181,6.43719946,6.66384546
7348,15687,15777,7.02691668,7.23211731
7349,15444,15618,6.7990927,7.08051458
7350,14159,14203,5.59434447,5.7313457
7351,11683,11664,3.27297747,3.31046952
7352,8984,9106,0.742537426,0.871477286
7353,5913,5822,-2.1366702,-2.2597387
7354,3193,3239,-4.68679873,-4.72256783
7355,1519,1227,-6.25625284,-6.64096203
7356,637,622,-7.08316951,-7.21781516
7357,922,741,-6.81596855,-7.10435149
7358,2492,2262,-5.34401936,-5.65411412
7359,4818,4768,-3.16328444,-3.26470266
7360,7617,7360,-0.539089672,-0.793292234
7361,10409,10417,2.07854227,2.12148464
7362,13260,12930,4.75148949,4.51757044
7363,14814,15095,6.20843793,6.58184651
7364,15686,15811,7.02597913,7.2645355
7365,15464,15678,6.81784364,7.13772316
7366,13893,14075,5.3449569,5.60930074
7367,11846,11778,3.42579767,3.41916581
7368,8988,9185,0.746287615,0.94680191
7369,6055,5948,-2.00353848,-2.13960069
7370,3187,3233,-4.69242401,-4.72828869
7371,1540,1257,-6.23656434,-6.61235775
7372,736,502,-6.99035234,-7.33223231
7373,829,653,-6.90316044,-7.1882574
7374,2616,2320,-5.2277635,-5.5988125
7375,4609,4691,-3.35923182,-3.33812033
7376,7746,7409,-0.418146076,-0.746571899
7377,10466,10352,2.13198246,2.05950869
7378,13104,13090,4.60523212,4.67012664
7379,15033,15056,6.41376077,6.54466093
7380,15737,15827,7.07379404,7.27979112
7381,15294,15577,6.65846061,7.04142206
7382,14017,14345,5.46121276,5.86673933
7383,11724,11735,3.31141691,3.37816633
7384,8991,9051,0.749100257,0.819036093
7385,5852,5888,-2.19386058,-2.19680926
7386,3479,3310,-4.41866021,-4.65487102
7387,1508,1272,-6.26656586,-6.5980556
7388,599,318,-7.11879631,-7.50767194
7389,1049,1102,-6.69690005,-6.76014657
7390,2530,2298,-5.30839256,-5.61978898
