# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:23+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3296
# firmware_status_timestamp=2026-08-23T20:44:23+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1815,7519,7328,-0.00675721922,-0.00851184282
1816,5219,5492,-0.0298502418,-0.0265995088
1817,3272,2770,-0.0493989875,-0.0534157543
1818,1966,2043,-0.0625118081,-0.0605779184
1819,1705,1728,-0.0651323642,-0.0636811944
1820,3197,3135,-0.0501520208,-0.0498198948
1821,4933,3958,-0.032721809,-0.0417119705
1822,6537,6465,-0.0166169358,-0.017013834
1823,8505,9167,0.00314265916,0.00960537818
1824,11246,11149,0.0306635178,0.029131388
1825,13076,13125,0.0490375315,0.0485982878
1826,14352,13593,0.0618491388,0.0532088693
1827,14535,14708,0.0636865401,0.0641934812
1828,13407,14018,0.0523609186,0.057395829
1829,11990,12551,0.0381336086,0.0429434292
1830,10233,9567,0.0204925474,0.0135460462
1831,7358,7245,-0.0083737308,-0.00932953142
1832,4968,5877,-0.0323703934,-0.0228066159
1833,3402,2579,-0.0480937297,-0.0552974233
1834,1828,1666,-0.0638973895,-0.0642919979
1835,1796,1999,-0.0642186837,-0.0610113919
1836,3038,2644,-0.0517484515,-0.0546570648
1837,4422,3881,-0.0378524762,-0.0424705491
1838,6573,6460,-0.0162554798,-0.0170630923
1839,8974,8906,0.00785162768,0.00703409233
1840,11322,11572,0.0314265916,0.0332986444
1841,13187,13105,0.0501520208,0.0484012544
1842,14206,13611,0.0603832339,0.0533861993
1843,14377,14836,0.0621001499,0.065454495
1844,13563,14133,0.053927228,0.058528771
1845,12305,11835,0.0412963487,0.0358896335
1846,9604,9685,0.0141771078,0.0147085432
1847,7432,8083,-0.0076307379,-0.00107383202
1848,5322,5105,-0.028816076,-0.0304121051
1849,3421,2840,-0.0479029612,-0.0527261375
1850,1882,2043,-0.0633552055,-0.0605779184
1851,2092,1857,-0.0612467121,-0.062410329
1852,2934,3195,-0.0527926577,-0.0492287946
1853,4667,4081,-0.0353925672,-0.0405002151
1854,6589,6246,-0.0160948327,-0.0191713497
1855,8814,9237,0.00624515655,0.0102949951
1856,11257,11884,0.0307739627,0.0363723654
1857,13467,13258,0.0529633453,0.0499085599
1858,14269,13659,0.0610157819,0.0538590795
1859,14429,14992,0.062622253,0.0669913555
1860,13724,13647,0.0555437396,0.0537408595
1861,12260,12551,0.0408445287,0.0429434292
1862,9802,9505,0.0161651158,0.0129352426
1863,7560,7793,-0.00634556099,-0.0039308163
1864,5062,5351,-0.0314265916,-0.0279885943
1865,3373,3302,-0.0483849026,-0.0481746659
1866,2578,1870,-0.056367056,-0.0622822573
1867,2178,2037,-0.0603832339,-0.0606370284
1868,3095,2916,-0.0511761462,-0.0519774105
1869,4597,4416,-0.0360953984,-0.0371999056
1870,6436,6174,-0.0176310207,-0.0198806699
1871,9048,9257,0.00859462058,0.0104920285
1872,11312,11827,0.0313261872,0.0358108202
1873,13438,13418,0.0526721724,0.051484827
1874,14178,13749,0.0601021014,0.0547457298
1875,14299,14646,0.0613169952,0.0635826777
1876,13785,14275,0.0561562067,0.0599277082
1877,12181,12076,0.0400513335,0.038263886
1878,10055,9536,0.0187053483,0.0132406444
1879,7395,7641,-0.00800223435,-0.00542827013
1880,5583,5695,-0.02619552,-0.0245996198
1881,3583,2823,-0.0462764092,-0.0528936158
1882,2237,2524,-0.0597908476,-0.0558392651
1883,1900,2251,-0.0631744775,-0.058528771
1884,2888,2474,-0.0532545182,-0.0563318486
1885,4396,3988,-0.0381135277,-0.0414164204
1886,6458,6650,-0.017410131,-0.015191275
1887,9177,9282,0.00988983794,0.0107383202
1888,11830,11586,0.0365271375,0.0334365677
1889,13378,13300,0.0520697457,0.05032233
1890,14372,14156,0.0620499477,0.0587553594
1891,14488,15087,0.0632146393,0.0679272641
1892,13786,14105,0.0561662471,0.0582529243
1893,12331,11789,0.0415574002,0.0354364567
1894,10167,10142,0.0198298781,0.0192107564
1895,7687,8554,-0.00507042453,0.00356630451
1896,5355,5447,-0.0284847414,-0.027042834
1897,3458,3085,-0.0475314648,-0.0503124783
1898,2587,2653,-0.056276692,-0.0545683997
1899,3099,2054,-0.0511359844,-0.06046955
1900,3070,3287,-0.0514271573,-0.048322441
1901,4222,4503,-0.0398605651,-0.0363428104
1902,6771,6500,-0.0142674718,-0.0166690255
1903,9353,8931,0.0116569562,0.00728038408
1904,11501,11821,0.0332238312,0.0357517102
1905,13491,13305,0.053204316,0.0503715883
1906,14628,14389,0.0646203015,0.0610507985
1907,14582,15386,0.064158441,0.0708729135
1908,14298,14204,0.0613069548,0.0592282396
1909,12562,12316,0.0438767429,0.0406282868
1910,9916,10304,0.0173097265,0.0208067269
1911,7879,7515,-0.00314265916,-0.00666958054
1912,5492,5052,-0.0271092004,-0.0309342436
1913,3363,3467,-0.048485307,-0.0465491404
1914,2721,2718,-0.0549312724,-0.0539280412
1915,2450,1997,-0.0576522329,-0.0610310952
1916,3112,3189,-0.0510054586,-0.0492879046
1917,5145,4260,-0.0305932347,-0.0387367662
1918,6609,6785,-0.0158940238,-0.0138612996
1919,9208,9966,0.0102010917,0.0174768625
1920,11863,11377,0.0368584722,0.0313775687
1921,13674,13097,0.0550417173,0.048322441
1922,14546,14900,0.063796985,0.0660850019
1923,14896,14793,0.0673111407,0.0650308732
1924,14029,14109,0.0586060752,0.058292331
1925,12322,12601,0.0414670362,0.0434360127
1926,10363,10454,0.0217978052,0.0222844774
1927,8139,8060,-0.000532143564,-0.00130042043
1928,5512,5432,-0.0269083915,-0.027190609
1929,3929,3798,-0.0428024154,-0.0432882377
1930,2765,2564,-0.0544894929,-0.0554451984
1931,2346,2315,-0.0586964392,-0.0578982642
1932,3347,3052,-0.0486459541,-0.0506375834
1933,4977,4663,-0.0322800294,-0.0347665432
1934,6830,6868,-0.0136750856,-0.013043611
1935,9396,9499,0.0120886953,0.0128761326
1936,11986,11432,0.0380934468,0.0319194106
1937,13662,13762,0.054921232,0.0548738015
1938,14841,15076,0.0667589162,0.0678188958
1939,15071,14325,0.0690682185,0.0604202917
1940,14063,14481,0.0589474503,0.0619571522
1941,12543,13126,0.0436859745,0.0486081394
1942,10541,10295,0.0235850044,0.0207180619
1943,7997,7602,-0.0019578867,-0.00581248526
1944,5334,6004,-0.0286955907,-0.0215554538
1945,3902,3847,-0.0430735074,-0.0428055058
1946,2904,2447,-0.0530938711,-0.0565978437
1947,2738,2331,-0.0547605849,-0.0577406374
1948,3582,2914,-0.0462864496,-0.0519971139
1949,4800,4559,-0.0340571881,-0.0357911168
1950,6790,7186,-0.0140767033,-0.00991077995
1951,9538,9646,0.0135144384,0.0143243281
1952,11978,11301,0.0380131233,0.0306288418
1953,13587,13664,0.0541681987,0.0539083378
1954,14817,14968,0.0665179455,0.0667549154
1955,14908,15122,0.067431626,0.0682720726
1956,13973,14088,0.0580438103,0.0580854459
1957,12641,12553,0.0446699381,0.0429631326
1958,10226,10651,0.0204222643,0.0242252564
1959,8070,7801,-0.00122493424,-0.00385200294
1960,5894,5385,-0.0230729417,-0.0276536375
1961,3713,3550,-0.0449711514,-0.0457314518
1962,2471,3403,-0.0574413836,-0.0471796473
1963,2810,2318,-0.0540376729,-0.0578687092
1964,3403,2708,-0.0480836892,-0.0540265579
1965,4843,4665,-0.033625449,-0.0347468398
1966,6952,7098,-0.0124501513,-0.0107777269
1967,9720,9560,0.0153417994,0.0134770845
1968,11697,11433,0.0351917584,0.0319292622
1969,13653,13354,0.054830868,0.0508543202
1970,14996,15442,0.0683151851,0.071424607
1971,15027,15142,0.0686264389,0.068469106
1972,14408,14245,0.0624114037,0.0596321581
1973,12130,12602,0.0395392709,0.0434458644
1974,10481,10615,0.0229825777,0.0238705962
1975,8369,7625,0.0017771587,-0.00558589685
1976,5881,5627,-0.0232034675,-0.0252695334
1977,3615,4073,-0.045955115,-0.0405790284
1978,3011,3070,-0.0520195435,-0.0504602534
1979,2702,2207,-0.0551220409,-0.0589622445
1980,3396,3008,-0.0481539723,-0.0510710569
1981,5018,5238,-0.0318683712,-0.029101833
1982,7151,7124,-0.0104521028,-0.0105215835
1983,9707,9668,0.0152112736,0.0145410648
1984,12312,11761,0.0413666318,0.03516061
1985,13618,13611,0.0544794524,0.0533861993
1986,14915,15397,0.0675019091,0.0709812818
1987,15065,14678,0.0690079758,0.0638979311
1988,14024,14164,0.058555873,0.0588341728
1989,12504,12479,0.0432943971,0.042234109
1990,10426,10836,0.0224303533,0.0260478153
1991,7899,7908,-0.00294185027,-0.00279787426
1992,5715,4910,-0.0248701813,-0.0323331807
1993,3964,3616,-0.0424509998,-0.0450812416
1994,2897,3525,-0.0531641542,-0.0459777436
1995,2417,2449,-0.0579835676,-0.0565781404
1996,3434,2576,-0.0477724354,-0.0553269783
1997,5077,4878,-0.031275985,-0.0326484341
1998,6973,7641,-0.012239302,-0.00542827013
1999,9631,9457,0.0144481998,0.0124623625
2000,11713,11207,0.0353524055,0.0297027848
2001,13086,13827,0.0491379359,0.05551416
2002,14650,14681,0.0648411913,0.0639274862
2003,14784,14646,0.0661866109,0.0635826777
2004,14032,14035,0.0586361965,0.0575633074
2005,12451,12379,0.0427622536,0.041248942
2006,10144,10674,0.0195989479,0.0244518448
2007,7904,7805,-0.00289164805,-0.00381259626
2008,5744,5232,-0.0245790084,-0.029160943
2009,3572,3762,-0.0463868541,-0.0436428978
2010,2329,2829,-0.0588671267,-0.0528345058
2011,2710,1850,-0.0550417173,-0.0624792907
2012,3212,2689,-0.0500014141,-0.0542137396
2013,4492,4977,-0.037149645,-0.0316731188
2014,6770,6930,-0.0142775122,-0.0124328074
2015,9688,9117,0.0150205051,0.00911279468
2016,11782,11957,0.0360451961,0.0370915373
2017,13646,13863,0.0547605849,0.0558688202
2018,14852,14579,0.0668693611,0.0629226158
2019,14652,14912,0.0648612722,0.0662032219
2020,13941,14194,0.0577225161,0.0591297229
2021,12591,12545,0.0441679158,0.0428843192
2022,10126,10740,0.0194182199,0.025102055
2023,7844,7653,-0.00349407472,-0.00531005009
2024,5682,5050,-0.025201516,-0.0309539469
2025,3721,3982,-0.0448908278,-0.0414755304
2026,2894,2855,-0.0531942755,-0.0525783624
2027,2656,1887,-0.0555839013,-0.0621147789
2028,3005,2528,-0.0520797862,-0.0557998585
2029,4574,4986,-0.0363263286,-0.0315844538
2030,7038,7042,-0.0115866731,-0.0113294204
2031,9523,9747,0.0133638318,0.0153193467
2032,11666,11067,0.0348805046,0.028323551
2033,13713,13236,0.0554332947,0.0496918231
2034,14370,15355,0.0620298668,0.0705675117
2035,14816,15333,0.0665079051,0.070350775
2036,14281,13677,0.0611362672,0.0540364096
2037,12038,12143,0.03861555,0.0389239479
2038,9738,10980,0.0155225274,0.0274664558
2039,8171,7149,-0.000210849337,-0.0102752917
2040,5503,5019,-0.0269987556,-0.0312593487
2041,3318,4010,-0.048937127,-0.0411996836
2042,2610,2158,-0.0560457618,-0.0594449763
2043,2209,2102,-0.0600719801,-0.0599966699
2044,3165,2918,-0.050473315,-0.0519577072
2045,4660,4373,-0.0354628504,-0.0376235275
2046,6544,6795,-0.0165466527,-0.0137627829
2047,9399,9411,0.0121188166,0.0120091856
2048,11800,10802,0.0362259241,0.0257128585
2049,13163,13657,0.0499110501,0.0538393762
2050,14237,14717,0.0606944877,0.0642821463
2051,14655,14622,0.0648913935,0.0633462376
2052,13802,13849,0.0563268943,0.0557308968
2053,12118,12612,0.0394187855,0.0435443811
2054,10184,10086,0.0200005657,0.0186590628
2055,7583,7527,-0.00611463077,-0.0065513605
2056,5229,5359,-0.0297498374,-0.0279097809
2057,3716,3532,-0.0449410301,-0.0459087819
2058,2636,2571,-0.0557847102,-0.0553762367
2059,2258,2007,-0.0595799983,-0.0609325785
2060,3129,2877,-0.050834771,-0.0523616257
2061,4491,4556,-0.0371596855,-0.0358206719
2062,6814,6926,-0.0138357327,-0.0124722141
2063,9121,9233,0.00932757304,0.0102555884
2064,11547,11056,0.0336856917,0.0282151827
2065,13267,13641,0.0509552564,0.0536817494
2066,14444,14795,0.0627728597,0.0650505765
2067,14642,14865,0.0647608677,0.0657401934
2068,13920,13969,0.0575116667,0.0569130972
2069,12501,12405,0.0432642758,0.0415050854
2070,9776,10104,0.0159040643,0.0188363929
2071,7495,7628,-0.00699818989,-0.00555634184
2072,5333,5318,-0.0287056311,-0.0283136994
2073,3683,3410,-0.0452723647,-0.0471106856
2074,2670,2821,-0.0554433351,-0.0529133192
2075,2203,1721,-0.0601322228,-0.0637501561
2076,2972,2778,-0.0524111209,-0.053336941
2077,4615,4693,-0.0359146704,-0.0344709931
2078,6678,6813,-0.0152012331,-0.0135854528
2079,9321,9220,0.011335662,0.0101275167
2080,11355,11167,0.0317579263,0.029308718
2081,13180,13345,0.0500817377,0.0507656551
2082,14108,14274,0.0593992703,0.0599178565
2083,14578,14608,0.0641182793,0.0632083143
2084,13776,14082,0.0560658427,0.0580263359
2085,12372,12362,0.0419690585,0.0410814636
2086,9865,9959,0.0167976638,0.0174079008
2087,7575,7387,-0.00619495432,-0.00793059429
2088,5343,5283,-0.0286052267,-0.0286585078
2089,3371,3776,-0.0484049835,-0.0435049744
2090,2668,1977,-0.055463416,-0.0612281286
2091,2123,1348,-0.0609354583,-0.067424829
2092,2793,3244,-0.0542083604,-0.0487460628
2093,4591,4317,-0.036155641,-0.038175221
2094,7032,6315,-0.0116469157,-0.0184915845
2095,9278,9384,0.0109039228,0.0117431906
2096,11432,11519,0.0325310405,0.0327765058
2097,13055,13398,0.0488266821,0.0512877936
2098,14184,14354,0.0601623441,0.0607059901
2099,14693,14744,0.0652729304,0.0645481414
2100,14017,13854,0.0584855898,0.0557801551
2101,12212,12490,0.0403625873,0.0423424773
2102,9987,9917,0.0180225981,0.0169941306
2103,7175,7086,-0.0102111322,-0.0108959469
2104,5321,5612,-0.0288261165,-0.0254173084
2105,3944,3557,-0.0426518087,-0.0456624901
2106,2573,2051,-0.0564172583,-0.060499105
2107,1777,1788,-0.0644094522,-0.0630900942
2108,2952,2700,-0.0526119297,-0.0541053712
2109,4578,4519,-0.0362861668,-0.0361851836
2110,6643,6810,-0.0155526487,-0.0136150078
2111,8892,9058,0.00702831123,0.00853154616
2112,11537,11238,0.0335852872,0.0300081866
2113,12950,13733,0.0477724354,0.0545881031
2114,14299,14403,0.0613169952,0.0611887219
2115,14312,14340,0.061447521,0.0605680667
2116,13540,14333,0.0536962978,0.060499105
2117,12650,12525,0.0447603021,0.0426872858
2118,9785,9818,0.0159944283,0.0160188153
2119,7030,7429,-0.0116669966,-0.00751682415
2120,5018,5337,-0.0318683712,-0.0281265176
2121,3735,3491,-0.0447502616,-0.0463127003
2122,2297,2326,-0.059188421,-0.0577898958
2123,1883,1384,-0.063345165,-0.0670701689
2124,2808,2540,-0.0540577538,-0.0556816384
2125,4423,5092,-0.0378424357,-0.0305401768
2126,7367,6491,-0.0082833668,-0.0167576905
2127,8931,8950,0.00741988857,0.0074675658
2128,10864,11574,0.026828068,0.0333183477
2129,13278,13615,0.0510657013,0.053425606
2130,14645,14029,0.0647909891,0.0575041974
2131,14422,14877,0.0625519699,0.0658584135
2132,13490,13856,0.0531942755,0.0557998585
2133,12216,12267,0.0404027491,0.040145555
2134,10118,9623,0.0193378963,0.0140977397
2135,7560,7698,-0.00634556099,-0.00486672494
2136,5401,5586,-0.0280228809,-0.0256734518
2137,3616,3383,-0.0459450745,-0.0473766807
2138,2559,2252,-0.0565578245,-0.0585189194
2139,2179,1832,-0.0603731934,-0.0626566207
2140,2617,3011,-0.0559754787,-0.0510415019
2141,4561,4315,-0.0364568544,-0.0381949243
2142,6882,6333,-0.0131529824,-0.0183142544
2143,9062,9000,0.00873518681,0.0079601493
2144,11494,11671,0.0331535481,0.0342739597
2145,13694,13460,0.0552425262,0.0518985972
2146,14165,14445,0.0599715756,0.0616024921
2147,14178,14640,0.0601021014,0.0635235677
2148,13836,13931,0.0566682694,0.0565387337
2149,12465,12430,0.0429028198,0.0417513772
2150,10025,10203,0.018404135,0.0198117082
2151,7404,7097,-0.00791187035,-0.0107875786
2152,4969,5092,-0.032360353,-0.0305401768
2153,3417,4363,-0.047943123,-0.0377220442
2154,2735,2006,-0.0547907062,-0.0609424302
2155,2081,1782,-0.061357157,-0.0631492042
2156,2868,3236,-0.0534553271,-0.0488248762
2157,4464,4670,-0.0374307775,-0.0346975815
2158,7118,6345,-0.0107834375,-0.0181960344
2159,8843,8907,0.00653632944,0.007043944
2160,11601,12206,0.0342278757,0.0395446031
2161,13201,13195,0.050292587,0.0492879046
2162,14071,13811,0.0590277738,0.0553565333
2163,14648,14285,0.0648211104,0.0600262249
2164,13910,14701,0.0574112623,0.0641245196
2165,12438,12394,0.0426317278,0.041396717
2166,9954,9674,0.0176912634,0.0146001748
2167,7393,7323,-0.00802231524,-0.00856110117
2168,5114,6143,-0.0309044885,-0.0201860717
2169,4103,4096,-0.041055378,-0.04035244
2170,2658,1744,-0.0555638205,-0.0635235677
2171,2025,1666,-0.0619194219,-0.0642919979
2172,2930,3531,-0.0528328195,-0.0459186335
2173,4879,4661,-0.033263993,-0.0347862465
2174,6828,6850,-0.0136951664,-0.013220941
2175,9678,9173,0.0149201007,0.0096644882
2176,11494,11770,0.0331535481,0.035249275
2177,13408,13806,0.0523709591,0.055307275
2178,14662,14159,0.0649616766,0.0587849145
2179,14564,15026,0.063977713,0.0673263123
2180,13574,14305,0.0540376729,0.0602232583
2181,12276,12491,0.0410051758,0.042352329
2182,9924,10115,0.0173900501,0.0189447613
2183,7810,7801,-0.00383544984,-0.00385200294
2184,5701,5415,-0.0250107475,-0.0273580874
2185,3858,3595,-0.0435152869,-0.0452881267
2186,2687,2618,-0.0552726476,-0.0549132082
2187,2231,1774,-0.0598510903,-0.0632280176
2188,3000,3144,-0.0521299884,-0.0497312298
2189,4620,4714,-0.0358644681,-0.034264108
2190,7182,6465,-0.0101408491,-0.017013834
2191,9150,8778,0.00961874593,0.00577307858
2192,11856,12177,0.036788189,0.0392589047
2193,13733,13926,0.0556341036,0.0564894754
2194,14554,14104,0.0638773086,0.0582430726
2195,14651,14791,0.0648512317,0.0650111699
2196,13952,14464,0.0578329609,0.0617896738
2197,12436,12484,0.0426116469,0.0422833673
2198,10273,10277,0.0208941652,0.0205407318
2199,7833,7606,-0.00360451961,-0.00577307858
2200,5233,5845,-0.0297096756,-0.0231218693
2201,3625,4007,-0.0458547105,-0.0412292386
2202,2931,2212,-0.0528227791,-0.0589129862
2203,2635,1871,-0.0557947507,-0.0622724056
2204,2728,3524,-0.0548609893,-0.0459875952
2205,4712,4570,-0.0349407472,-0.0356827485
2206,6978,6260,-0.0121890998,-0.0190334263
2207,9353,9644,0.0116569562,0.0143046247
2208,11717,11661,0.0353925672,0.034175443
2209,13771,13555,0.0560156405,0.0528345058
2210,14424,14808,0.0625720508,0.0651786482
2211,14821,14794,0.0665581073,0.0650407249
2212,14029,14015,0.0586060752,0.057366274
2213,12474,12609,0.0429931838,0.0435148261
2214,10274,10129,0.0209042057,0.0190826846
2215,7822,7364,-0.0037149645,-0.0081571827
2216,5454,6079,-0.0274907373,-0.0208165786
2217,4175,3979,-0.040332466,-0.0415050854
2218,2842,2100,-0.0537163787,-0.0600163732
2219,2333,2205,-0.058826965,-0.0589819479
2220,3418,3246,-0.0479330826,-0.0487263595
2221,4832,4540,-0.0337358939,-0.0359782986
2222,6907,7310,-0.0129019713,-0.00868917288
2223,9622,9746,0.0143578358,0.0153094951
2224,12054,10593,0.0387761971,0.0236538595
2225,13369,13858,0.0519793817,0.0558195618
2226,14616,15262,0.0644998162,0.0696513064
2227,15290,15172,0.0712670758,0.0687646561
2228,14029,14413,0.0586060752,0.0612872386
2229,12539,12852,0.0436458127,0.0459087819
2230,10169,9918,0.019849959,0.0170039823
2231,7553,7819,-0.0064158441,-0.00367467288
2232,5456,6273,-0.0274706564,-0.0189053546
2233,4163,3703,-0.0404529513,-0.0442241463
2234,2988,2188,-0.0522504737,-0.0591494262
2235,2388,2448,-0.0582747405,-0.0565879921
2236,3187,3206,-0.0502524253,-0.0491204263
2237,4498,4784,-0.0370894024,-0.0335744911
2238,6704,6578,-0.0149401816,-0.0159005953
2239,9635,9105,0.0144883616,0.00899457464
2240,11194,11785,0.0301414147,0.03539705
2241,13547,13761,0.0537665809,0.0548639498
2242,14832,14597,0.0666685522,0.0630999459
2243,14753,15041,0.0658753571,0.0674740873
2244,13826,14450,0.0565678649,0.0616517504
2245,12466,12322,0.0429128603,0.0406873968
2246,10185,9624,0.0200106061,0.0141075913
2247,7866,8207,-0.00327318494,0.000147775049
2248,5715,5410,-0.0248701813,-0.0274073457
2249,3596,3505,-0.0461458834,-0.0461747769
2250,2290,2230,-0.0592587041,-0.0587356561
2251,2546,2240,-0.0566883503,-0.0586371394
2252,3382,3339,-0.0482945386,-0.0478101542
2253,4618,4487,-0.035884549,-0.0365004371
2254,7226,6912,-0.00969906949,-0.0126101375
2255,9400,9544,0.0121288571,0.0133194577
2256,11565,11540,0.0338664197,0.0329833909
2257,13604,13372,0.0543388862,0.0510316502
2258,14689,14933,0.0652327686,0.066410107
2259,14947,15818,0.0678232033,0.0751288349
2260,14134,13746,0.0596603219,0.0547161748
2261,12325,12263,0.0414971576,0.0401061483
2262,10163,10766,0.0197897163,0.0253581984
2263,8098,7748,-0.000943801793,-0.00437414145
2264,5480,5229,-0.0272296858,-0.029190498
2265,3642,3850,-0.045684023,-0.0427759508
2266,2756,2754,-0.0545798569,-0.0535733811
2267,2539,2501,-0.0567586334,-0.0560658536
2268,3014,2666,-0.0519894222,-0.054440328
2269,4783,4387,-0.0342278757,-0.0374856041
2270,7013,7140,-0.0118376842,-0.0103639568
2271,9412,9590,0.0122493424,0.0137726346
2272,11769,11405,0.0359146704,0.0316534155
2273,13332,13376,0.0516078853,0.0510710569
2274,14563,14402,0.0639676726,0.0611788702
2275,14918,14902,0.0675320304,0.0661047052
2276,14016,14428,0.0584755494,0.0614350137
2277,12305,12265,0.0412963487,0.0401258516
2278,9798,9799,0.016124954,0.0158316336
2279,7826,7617,-0.00367480273,-0.00566471021
2280,5446,5661,-0.0275710609,-0.0249345766
2281,3571,3570,-0.0463968945,-0.0455344184
2282,2325,2019,-0.0589072885,-0.0608143585
2283,1954,2293,-0.0626322935,-0.0581150009
2284,3005,2690,-0.0520797862,-0.0542038879
2285,4935,4058,-0.0327017281,-0.0407268035
2286,6986,6962,-0.0121087762,-0.012117554
2287,9167,9111,0.00978943349,0.00905368466
2288,11373,11178,0.0319386543,0.0294170864
2289,12928,12900,0.0475515457,0.046381662
2290,14633,14617,0.0646705037,0.0632969793
2291,14984,15165,0.0681946998,0.0686956944
2292,13751,13717,0.0558148316,0.0544304763
2293,11986,11760,0.0380934468,0.0351507583
2294,9795,10400,0.0160948327,0.0217524872
2295,7964,8171,-0.00228922137,-0.000206885068
2296,5695,4592,-0.0250709902,-0.0354660117
2297,3508,3052,-0.0470294425,-0.0506375834
2298,1858,2899,-0.0635961761,-0.0521448889
2299,2269,2245,-0.0594695534,-0.0585878811
2300,3279,2602,-0.0493287044,-0.0550708349
2301,4431,4535,-0.0377621122,-0.0360275569
2302,6992,7081,-0.0120485335,-0.0109452053
2303,9329,9033,0.0114159855,0.00828525441
2304,11360,11376,0.0318081285,0.031367717
2305,13275,12804,0.0510355799,0.0454359017
2306,14183,14642,0.0601523036,0.063543271
2307,14492,15324,0.063254801,0.0702621099
2308,13966,13881,0.0579735272,0.0560461502
2309,11809,11915,0.0363162881,0.0366777671
2310,9708,10091,0.015221314,0.0187083212
2311,7846,7186,-0.00347399383,-0.00991077995
2312,5464,5324,-0.0273903329,-0.0282545894
2313,3192,3777,-0.050202223,-0.0434951227
