# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:24+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3299
# firmware_status_timestamp=2026-08-23T20:44:24+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6916,11325,11023,0.031456713,0.0278900776
6917,8526,8583,0.0033535085,0.00385200294
6918,6178,6101,-0.0202214554,-0.0205998418
6919,4569,4670,-0.0363765308,-0.0346975815
6920,2809,2818,-0.0540477133,-0.0529428742
6921,1917,1785,-0.0630037899,-0.0631196492
6922,2233,1616,-0.0598310094,-0.0647845814
6923,3334,3373,-0.0487764799,-0.0474751974
6924,5340,5581,-0.028635348,-0.0257227102
6925,7853,7060,-0.00340371072,-0.0111520904
6926,9890,9988,0.0170486749,0.0176935992
6927,11938,12801,0.0376115055,0.0454063467
6928,14003,13489,0.0583450236,0.0521842956
6929,14731,13721,0.0656544673,0.054469883
6930,13486,14762,0.0531541138,0.0647254714
6931,13270,13463,0.0509853777,0.0519281522
6932,11470,10649,0.0329125774,0.024205553
6933,8773,8728,0.00583349832,0.00528049508
6934,6245,6348,-0.0195487457,-0.0181664793
6935,4031,4497,-0.04177829,-0.0364019204
6936,2633,2439,-0.0558148316,-0.0566766571
6937,1974,1345,-0.0624314846,-0.067454384
6938,2082,2394,-0.0613471166,-0.0571199822
6939,3554,3560,-0.0465675821,-0.0456329351
6940,5560,4669,-0.0264264502,-0.0347074332
6941,7509,6935,-0.00685762367,-0.0123835491
6942,9681,10296,0.014950222,0.0207279135
6943,11946,12512,0.0376918291,0.0425592141
6944,13913,13270,0.0574413836,0.0500267799
6945,14046,14378,0.0587767627,0.0609424302
6946,13916,13959,0.0574715049,0.0568145805
6947,12806,13110,0.0463266114,0.0484505127
6948,11104,10924,0.0292377747,0.0269147622
6949,9180,9121,0.00991995927,0.00915220136
6950,6207,5883,-0.0199302825,-0.0227475059
6951,3850,4087,-0.0435956105,-0.0404411051
6952,2658,2722,-0.0555638205,-0.0538886345
6953,2173,1468,-0.0604334361,-0.0662426286
6954,2178,1687,-0.0603832339,-0.0640851129
6955,2989,3547,-0.0522404333,-0.0457610068
6956,5195,5086,-0.0300912125,-0.0305992868
6957,7413,7194,-0.00782150635,-0.00983196659
6958,9998,9873,0.018133043,0.0165606571
6959,12257,12188,0.0408144073,0.039367273
6960,13612,13733,0.0544192098,0.0545881031
6961,14266,14080,0.0609856605,0.0580066325
6962,14004,14084,0.0583550641,0.0580460392
6963,12782,13257,0.0460856408,0.0498987082
6964,11307,11762,0.031275985,0.0351704616
6965,8661,8126,0.00470896852,-0.000650210215
6966,6213,6102,-0.0198700399,-0.0205899901
6967,4025,4552,-0.0418385327,-0.0358600785
6968,2941,2157,-0.0527223746,-0.059454828
6969,1913,1742,-0.0630439517,-0.063543271
6970,2042,2239,-0.0617487343,-0.0586469911
6971,3330,3083,-0.0488166417,-0.0503321817
6972,5283,4626,-0.0292076534,-0.035131055
6973,7438,7105,-0.00757049523,-0.0107087652
6974,9945,9869,0.0176008994,0.0165212505
6975,11865,12553,0.036878553,0.0429631326
6976,13646,13051,0.0547605849,0.0478692642
6977,14386,13873,0.0621905139,0.0559673369
6978,14007,14407,0.0583851854,0.0612281286
6979,12819,13586,0.0464571372,0.0531399076
6980,10763,10656,0.0258139831,0.0242745147
6981,8313,8420,0.0012148938,0.00224618074
6982,6495,6633,-0.0170386345,-0.0153587534
6983,4444,4048,-0.0376315864,-0.0408253202
6984,2481,2119,-0.0573409792,-0.0598291915
6985,1568,1764,-0.0665079051,-0.0633265343
6986,2169,2023,-0.0604735979,-0.0607749518
6987,3024,2950,-0.0518890177,-0.0516424538
6988,4922,5115,-0.0328322539,-0.0303135884
6989,7485,7152,-0.00709859434,-0.0102457367
6990,10035,10045,0.0185045394,0.0182551444
6991,12117,12436,0.0394087451,0.0418104872
6992,13242,13426,0.0507042453,0.0515636404
6993,13847,14272,0.0567787143,0.0598981532
6994,13998,13993,0.0582948214,0.0571495372
6995,12909,13189,0.0473607772,0.0492287946
6996,10917,10838,0.0273602116,0.0260675186
6997,8523,8465,0.00332338717,0.00268950589
6998,6618,5828,-0.0158036598,-0.0232893477
6999,3964,4290,-0.0424509998,-0.0384412161
7000,2781,2455,-0.0543288458,-0.0565190304
7001,1870,1365,-0.0634756908,-0.0672573506
7002,1970,1702,-0.0624716464,-0.0639373378
7003,3108,2939,-0.0510456204,-0.0517508221
7004,5020,4635,-0.0318482903,-0.0350423899
7005,7085,7343,-0.0111147722,-0.00836406777
7006,9893,10097,0.0170787963,0.0187674312
7007,12138,11767,0.0396195944,0.03521972
7008,13512,13171,0.0534151653,0.0490514646
7009,14084,14426,0.0591582996,0.0614153103
7010,13799,13868,0.0562967729,0.0559180785
7011,12722,12778,0.0454832141,0.0451797583
7012,10974,10921,0.0279325169,0.0268852072
7013,8747,8487,0.00557244676,0.00290624263
7014,5929,6273,-0.0227215261,-0.0189053546
7015,4118,3700,-0.0409047713,-0.0442537013
7016,2700,2043,-0.0551421218,-0.0605779184
7017,1662,1793,-0.0655641033,-0.0630408359
7018,1893,2251,-0.0632447606,-0.058528771
7019,3458,2624,-0.0475314648,-0.0548540982
7020,5065,4825,-0.0313964703,-0.0331705726
7021,7232,7481,-0.00963882682,-0.00700453732
7022,9772,9896,0.0158639025,0.0167872456
7023,11617,11130,0.0343885228,0.0289442062
7024,13454,14042,0.0528328195,0.0576322691
7025,14212,14573,0.0604434765,0.0628635058
7026,14055,13763,0.0588671267,0.0548836532
7027,12405,12887,0.0423003931,0.0462535903
7028,11040,11215,0.0285951862,0.0297815982
7029,8597,8403,0.00406638007,0.00207870235
7030,6220,6276,-0.0197997568,-0.0188757996
7031,4200,3626,-0.0400814549,-0.0449827249
7032,2310,2434,-0.0590578952,-0.0567259154
7033,1543,1743,-0.0667589162,-0.0635334194
7034,2388,2079,-0.0582747405,-0.0602232583
7035,3289,2422,-0.0492282999,-0.0568441355
7036,4754,5069,-0.0345190486,-0.0307667652
7037,7432,7433,-0.0076307379,-0.00747741747
7038,9944,9774,0.017590859,0.0155853418
7039,11837,11819,0.0365974206,0.0357320068
7040,13208,13102,0.0503628702,0.0483716993
7041,14367,14166,0.0619997455,0.0588538761
7042,13782,14847,0.0561260854,0.0655628634
7043,13133,12896,0.0496098368,0.0463422553
7044,10991,10252,0.0281032045,0.0202944401
7045,8050,8940,-0.00142574313,0.00736904911
7046,6219,6441,-0.0198097972,-0.017250274
7047,4183,3466,-0.0402521424,-0.0465589921
7048,2333,2103,-0.058826965,-0.0599868182
7049,1911,1959,-0.0630640326,-0.0614054587
7050,2420,1558,-0.0579534463,-0.0653559783
7051,3062,2989,-0.0515074808,-0.0512582386
7052,4848,4803,-0.0335752468,-0.0333873094
7053,7049,7630,-0.0114762282,-0.0055366385
7054,9700,9746,0.0151409905,0.0153094951
7055,12065,11859,0.038886642,0.0361260736
7056,13495,12862,0.0532444778,0.0460072986
7057,13819,14697,0.0564975818,0.0640851129
7058,13974,14089,0.0580538507,0.0580952976
7059,12913,12434,0.047400939,0.0417907838
7060,10626,10829,0.0244384422,0.0259788536
7061,8468,8549,0.00277116271,0.00351704616
7062,6088,5665,-0.0211250955,-0.0248951699
7063,3903,3758,-0.0430634669,-0.0436823045
7064,2544,2775,-0.0567084311,-0.053366496
7065,1910,1786,-0.063074073,-0.0631097976
7066,2115,1641,-0.0610157819,-0.0645382897
7067,3051,2646,-0.0516179257,-0.0546373614
7068,5101,5127,-0.0310350143,-0.0301953683
7069,7528,7606,-0.00666685522,-0.00577307858
7070,9897,9885,0.0171189581,0.0166788772
7071,12028,11418,0.0385151455,0.0317814872
7072,13351,13659,0.0517986537,0.0538590795
7073,14207,14632,0.0603932743,0.0634447543
7074,14147,14003,0.0597908476,0.0572480539
7075,12857,13133,0.0468386741,0.0486771011
7076,10729,10889,0.025472608,0.0265699538
7077,8448,8503,0.00257035382,0.00306386935
7078,6294,6432,-0.0190567639,-0.0173389391
7079,4196,3738,-0.0401216167,-0.0438793379
7080,2961,2220,-0.0525215657,-0.0588341728
7081,1623,2098,-0.0659556806,-0.0600360765
7082,2316,2223,-0.0589976525,-0.0588046178
7083,3246,2382,-0.049660039,-0.0572382023
7084,5083,4656,-0.0312157423,-0.0348355049
7085,7473,7825,-0.00721907967,-0.00361556286
7086,9828,10027,0.0164261674,0.0180778143
7087,12170,11388,0.0399408887,0.0314859371
7088,13785,13552,0.0561562067,0.0528049508
7089,14299,14745,0.0613169952,0.064557993
7090,14080,14049,0.0591181379,0.0577012308
7091,13019,12821,0.0484652261,0.0456033801
7092,11130,10923,0.0294988263,0.0269049106
7093,8601,8930,0.00410654184,0.00727053241
7094,6187,6009,-0.0201310914,-0.0215061955
7095,4132,3707,-0.0407642051,-0.0441847396
7096,2642,2511,-0.0557244676,-0.0559673369
7097,1876,2070,-0.0634154481,-0.0603119233
7098,2401,1824,-0.0581442147,-0.0627354341
7099,3242,3010,-0.0497002008,-0.0510513536
7100,5217,5116,-0.0298703227,-0.0303037367
7101,7391,7169,-0.00804239613,-0.0100782583
7102,9742,9799,0.0155626891,0.0158316336
7103,12100,11804,0.0392380575,0.0355842318
7104,13954,13899,0.0578530418,0.0562234803
7105,14254,14770,0.0608651752,0.0648042848
7106,13811,14211,0.0564172583,0.0592972013
7107,12768,12167,0.0459450745,0.039160388
7108,11306,11258,0.0312659445,0.03020522
7109,8898,9146,0.00708855389,0.00939849311
7110,6550,5863,-0.01648641,-0.0229445393
7111,3781,4115,-0.0442884012,-0.0401652583
7112,2520,2738,-0.0569494018,-0.0537310078
7113,2312,2093,-0.0590378143,-0.0600853349
7114,2152,1921,-0.0606442854,-0.0617798221
7115,3189,2836,-0.0502323444,-0.0527655441
7116,5333,4429,-0.0287056311,-0.0370718339
7117,7676,8123,-0.00518086942,-0.000679765225
7118,10033,10649,0.0184844585,0.024205553
7119,12407,11435,0.042320474,0.0319489656
7120,13336,13518,0.0516480471,0.052469994
7121,14144,15009,0.0597607263,0.0671588339
7122,14315,14397,0.0614776423,0.0611296119
7123,13224,13064,0.0505235173,0.0479973359
7124,11231,10849,0.0305129112,0.026175887
7125,8620,8797,0.00429731029,0.00596026031
7126,6245,6568,-0.0195487457,-0.015999112
7127,4516,4046,-0.0369086744,-0.0408450235
7128,2936,2185,-0.0527725769,-0.0591789813
7129,1995,2356,-0.0622206352,-0.0574943457
7130,2166,2113,-0.0605037192,-0.0598883015
7131,3576,2860,-0.0463466923,-0.0525291041
7132,5077,5085,-0.031275985,-0.0306091385
7133,7338,7978,-0.0085745397,-0.00210825736
7134,10123,9572,0.0193880985,0.0135953045
7135,12285,11891,0.0410955398,0.0364413271
7136,13403,14029,0.0523207569,0.0575041974
7137,14709,14747,0.0654335775,0.0645776964
7138,14003,14108,0.0583450236,0.0582824793
7139,12905,13172,0.0473206154,0.0490613162
7140,11390,11051,0.0321093419,0.0281659243
7141,8692,8506,0.0050202223,0.00309342436
7142,6119,6542,-0.0208138417,-0.0162552554
7143,4234,4181,-0.0397400798,-0.0395150481
7144,2939,2495,-0.0527424555,-0.0561249636
7145,2245,1928,-0.0597105241,-0.0617108604
7146,2269,1895,-0.0594695534,-0.0620359655
7147,3426,3046,-0.047852759,-0.0506966934
7148,5413,5492,-0.0279023956,-0.0265995088
7149,7713,7402,-0.00480937297,-0.00778281924
7150,9926,9709,0.017410131,0.0149449833
7151,12096,12291,0.0391978957,0.040381995
7152,13693,13499,0.0552324858,0.0522828123
7153,14531,14818,0.0636463784,0.0652771649
7154,14276,14429,0.061086065,0.0614448653
7155,13144,13116,0.0497202817,0.0485096227
7156,11406,11135,0.032269989,0.0289934646
7157,8797,8805,0.00607446899,0.00603907367
7158,6262,6294,-0.0193780581,-0.0186984695
7159,4369,4108,-0.0383846197,-0.04023422
7160,2879,2061,-0.0533448822,-0.0604005883
7161,1986,2244,-0.0623109992,-0.0585977327
7162,2378,2139,-0.058375145,-0.0596321581
7163,3203,2964,-0.0500917781,-0.0515045304
7164,5373,5246,-0.0283040133,-0.0290230196
7165,7953,7781,-0.00239966626,-0.00404903634
7166,10022,10061,0.0183740136,0.0184127711
7167,12117,12294,0.0394087451,0.04041155
7168,13667,13506,0.0549714342,0.052351774
7169,14539,14750,0.0637267019,0.0646072514
7170,14227,13896,0.0605940832,0.0561939253
7171,13066,13296,0.048937127,0.0502829233
7172,11173,11681,0.0299305654,0.0343724764
7173,8714,8634,0.00524111209,0.00435443811
7174,6596,6256,-0.0160245496,-0.019072833
7175,3940,4440,-0.0426919705,-0.0369634656
7176,2648,2571,-0.0556642249,-0.0553762367
7177,2368,1708,-0.0584755494,-0.0638782278
7178,2172,2276,-0.0604434765,-0.0582824793
7179,3421,3294,-0.0479029612,-0.0482534793
7180,5468,5166,-0.0273501711,-0.0298111532
7181,7689,7522,-0.00505034364,-0.00660061885
7182,9848,9756,0.0166269763,0.0154080118
7183,12158,12430,0.0398204033,0.0417513772
7184,13467,13645,0.0529633453,0.0537211561
7185,14655,14314,0.0648913935,0.0603119233
7186,14319,13959,0.0615178041,0.0568145805
7187,13199,13462,0.0502725062,0.0519183005
7188,11353,11448,0.0317378454,0.0320770373
7189,8966,8734,0.00777130413,0.0053396051
7190,6123,6329,-0.0207736799,-0.0183536611
7191,4324,4588,-0.0388364397,-0.0355054184
7192,3070,2291,-0.0514271573,-0.0581347042
7193,1934,1883,-0.0628331024,-0.0621541856
7194,2296,2015,-0.0591984614,-0.0608537651
7195,3602,2908,-0.0460856408,-0.0520562239
7196,5256,5354,-0.0294787454,-0.0279590393
7197,7790,8024,-0.00403625873,-0.00165508055
7198,10320,9713,0.0213660661,0.01498439
7199,12226,12255,0.0405031535,0.0400273349
7200,13479,13928,0.0530838306,0.0565091787
7201,14438,14247,0.062712617,0.0596518614
7202,14194,14306,0.0602627485,0.0602331099
7203,13106,13436,0.0493387448,0.0516621571
7204,11254,11127,0.0307438414,0.0289146512
7205,8611,8995,0.00420694629,0.00791089095
7206,6669,5860,-0.0152915971,-0.0229740943
7207,4588,4449,-0.0361857624,-0.0368748005
7208,2486,3273,-0.0572907769,-0.0484603644
7209,2301,1179,-0.0591482592,-0.0690897612
7210,2175,1501,-0.0604133552,-0.0659175235
7211,3218,3859,-0.0499411715,-0.0426872858
7212,5571,5548,-0.0263160053,-0.0260478153
7213,7862,7111,-0.00331334672,-0.0106496552
7214,9852,9384,0.016667138,0.0117431906
7215,11822,12676,0.0364468139,0.044174888
7216,13722,14075,0.0555236587,0.0579573742
7217,14709,14282,0.0654335775,0.0599966699
7218,14404,14253,0.0623712419,0.0597109714
7219,12953,13195,0.0478025568,0.0492879046
7220,10994,11490,0.0281333258,0.0324908074
7221,8947,8742,0.00758053568,0.00541841846
7222,6415,5904,-0.0178418701,-0.0225406208
7223,4000,4532,-0.0420895438,-0.0360571119
7224,2965,2909,-0.052481404,-0.0520463722
7225,2219,1547,-0.0599715756,-0.0654643467
7226,2393,1330,-0.0582245383,-0.067602159
7227,3336,3666,-0.048756399,-0.0445886581
7228,5655,5566,-0.025472608,-0.0258704852
7229,7807,7321,-0.00386557117,-0.00858080451
7230,9750,9915,0.0156430127,0.0169744273
7231,12246,12028,0.0407039624,0.0377910058
7232,13716,13739,0.055463416,0.0546472131
7233,14556,15121,0.0638973895,0.0682622209
7234,14328,13857,0.0616081681,0.0558097101
7235,12962,13014,0.0478929208,0.0475047524
7236,11252,11851,0.0307237605,0.0360472603
7237,9168,9024,0.00979947394,0.00819658938
7238,6683,5699,-0.0151510309,-0.0245602131
7239,3971,4509,-0.0423807167,-0.0362837003
7240,2929,2988,-0.05284286,-0.0512680903
7241,2356,1630,-0.0585960347,-0.0646466581
7242,1977,1707,-0.0624013632,-0.0638880795
7243,3354,3449,-0.048575671,-0.0467264705
7244,5460,5429,-0.0274304947,-0.027220164
7245,7851,7733,-0.00342379161,-0.0045219165
7246,10215,9571,0.0203118194,0.0135854528
7247,12132,11947,0.0395593518,0.0369930206
7248,13497,14201,0.0532645586,0.0591986846
7249,14636,13901,0.0647006251,0.0562431836
7250,14198,13821,0.0603029103,0.05545505
7251,12783,13855,0.0460956812,0.0557900068
7252,11214,11517,0.0303422236,0.0327568025
7253,9065,8449,0.00876530814,0.00253187917
7254,5980,6132,-0.0222094635,-0.0202944401
7255,4311,4381,-0.0389669655,-0.0375447141
7256,2862,2696,-0.0535155698,-0.0541447779
7257,2084,1804,-0.0613270357,-0.0629324675
7258,2378,1664,-0.058375145,-0.0643117013
7259,3433,3246,-0.0477824759,-0.0487263595
7260,5134,5619,-0.0307036796,-0.0253483467
7261,7660,7588,-0.00534151653,-0.00595040864
7262,10030,9530,0.0184543372,0.0131815344
7263,12039,12265,0.0386255904,0.0401258516
7264,13772,14123,0.0560256809,0.0584302543
7265,14373,14296,0.0620599881,0.0601345932
7266,14054,14458,0.0588570863,0.0617305638
7267,13371,13124,0.0519994626,0.0485884361
7268,11273,11007,0.0309346098,0.0277324508
7269,8320,8869,0.00128517691,0.00666958054
7270,6386,6020,-0.018133043,-0.0213978271
7271,4425,4238,-0.0378223548,-0.0389535029
7272,2712,2450,-0.0550216365,-0.0565682887
7273,2044,1451,-0.0617286534,-0.066410107
7274,2084,1809,-0.0613270357,-0.0628832091
7275,3199,3209,-0.0501319399,-0.0490908712
7276,5562,5463,-0.0264063693,-0.0268852072
7277,7838,7610,-0.00355431739,-0.0057336719
7278,9833,9790,0.0164763696,0.0157429685
7279,12102,12073,0.0392581384,0.038234331
7280,13417,13994,0.0524613231,0.0571593889
7281,14457,14342,0.0629033855,0.0605877701
7282,14334,13846,0.0616684108,0.0557013418
7283,12825,13162,0.0465173799,0.0489627995
7284,10932,11257,0.0275108182,0.0301953683
7285,8782,8650,0.00592386232,0.00451206483
7286,6257,6018,-0.0194282603,-0.0214175304
7287,3919,4124,-0.0429028198,-0.0400765933
7288,2806,3011,-0.0540778347,-0.0510415019
7289,1766,1319,-0.0645198971,-0.0677105274
7290,1978,1984,-0.0623913228,-0.0611591669
7291,3262,3155,-0.0494993919,-0.0496228614
7292,5361,4908,-0.0284244987,-0.032352884
7293,7471,6752,-0.00723916056,-0.0141864047
7294,9718,9637,0.0153217185,0.014235663
7295,12017,12270,0.0384047006,0.04017511
7296,13649,13865,0.0547907062,0.0558885235
7297,14482,13891,0.0631543966,0.0561446669
7298,13831,13860,0.0566180671,0.0558392651
7299,12733,12944,0.045593659,0.0468151355
7300,10834,11438,0.0265268547,0.0319785206
7301,8432,8589,0.00240970671,0.00391111296
7302,6171,5656,-0.0202917386,-0.0249838349
7303,4324,4086,-0.0388364397,-0.0404509567
7304,2913,2512,-0.0530035071,-0.0559574852
7305,1744,1928,-0.0647407868,-0.0617108604
7306,1952,1977,-0.0626523744,-0.0612281286
7307,3279,2841,-0.0493287044,-0.0527162858
7308,5290,5219,-0.0291373703,-0.0292890147
7309,7620,7945,-0.00574313432,-0.00243336247
7310,10195,9618,0.0201110105,0.0140484813
7311,11822,11675,0.0364468139,0.0343133664
7312,13332,14188,0.0516078853,0.0590706129
7313,14472,14010,0.0630539921,0.0573170156
7314,14142,13973,0.0597406454,0.0569525039
7315,13086,13338,0.0491379359,0.0506966934
7316,11078,10609,0.0289767231,0.0238114862
7317,8506,8584,0.00315269961,0.00386185461
7318,6003,6367,-0.0219785332,-0.0179792976
7319,4423,4170,-0.0378424357,-0.0396234164
7320,2477,2299,-0.0573811409,-0.0580558909
7321,1906,1444,-0.0631142348,-0.0664790687
7322,2399,1737,-0.0581642956,-0.0635925294
7323,2967,3432,-0.0524613231,-0.0468939489
7324,5258,5170,-0.0294586645,-0.0297717465
7325,7783,6832,-0.00410654184,-0.0133982711
7326,9964,9879,0.0177916678,0.0166197672
7327,11606,12683,0.0342780779,0.0442438496
7328,13684,13345,0.0551421218,0.0507656551
7329,13984,14125,0.0581542552,0.0584499577
7330,13990,14463,0.0582144978,0.0617798221
7331,13085,12887,0.0491278955,0.0462535903
7332,10996,10847,0.0281534067,0.0261561837
7333,8326,8716,0.00134541958,0.00516227504
7334,6577,5987,-0.016215318,-0.0217229322
7335,4275,4284,-0.0393284215,-0.0385003261
7336,2575,2166,-0.0563971774,-0.059366163
7337,1812,1213,-0.0640580366,-0.0687548044
7338,1894,2125,-0.0632347201,-0.0597700814
7339,3608,3513,-0.0460253981,-0.0460959636
7340,5561,4848,-0.0264164098,-0.0329439842
7341,7217,7210,-0.00978943349,-0.00967433987
7342,9775,9994,0.0158940238,0.0177527092
7343,12173,12099,0.03997101,0.0384904744
7344,13774,13491,0.0560457618,0.0522039989
7345,14243,14864,0.0607547303,0.0657303418
7346,14271,14440,0.0610358628,0.0615532337
7347,12985,12324,0.048123851,0.0407071001
7348,10957,11601,0.0277618293,0.0335843428
7349,8654,8855,0.00463868541,0.00653165716
7350,6332,6300,-0.018675227,-0.0186393595
7351,4490,4071,-0.0371697259,-0.0405987318
7352,2896,2053,-0.0531741946,-0.0604794017
7353,1915,1637,-0.0630238708,-0.0645776964
7354,2132,2436,-0.0608450943,-0.0567062121
7355,3237,3351,-0.049750403,-0.0476919341
7356,5436,4739,-0.0276714653,-0.0340178163
7357,7730,7596,-0.00463868541,-0.00587159528
7358,9809,9716,0.0162353989,0.015013945
7359,12089,12118,0.0391276126,0.0386776561
7360,13526,13818,0.0535557315,0.055425495
7361,14573,14528,0.064068077,0.0624201807
7362,13934,14271,0.0576522329,0.0598883015
7363,13049,13520,0.0487664395,0.0524896974
7364,11104,10860,0.0292377747,0.0262842554
7365,8766,8282,0.0057632152,0.000886650293
7366,6302,6582,-0.0189764403,-0.0158611886
7367,4500,4464,-0.0370693215,-0.0367270255
7368,3000,2251,-0.0521299884,-0.058528771
7369,1604,1737,-0.0661464491,-0.0635925294
7370,2074,2115,-0.0614274401,-0.0598685981
7371,3329,3068,-0.0488266821,-0.0504799567
7372,5457,4820,-0.027460616,-0.033219831
7373,7513,7512,-0.00681746189,-0.00669913555
7374,9893,10171,0.0170787963,0.0194964548
7375,12176,12435,0.0400011313,0.0418006355
7376,13827,13145,0.0565779054,0.0487953212
7377,14498,14761,0.0633150437,0.0647156198
7378,13870,14355,0.0570096445,0.0607158418
7379,13180,12962,0.0500817377,0.0469924656
7380,11314,11267,0.0313462681,0.030293885
7381,8671,8776,0.00480937297,0.00575337524
7382,6724,6452,-0.0147393727,-0.0171419057
7383,4451,4194,-0.0375613033,-0.0393869764
7384,2891,2271,-0.0532243969,-0.0583317376
7385,1921,2007,-0.0629636281,-0.0609325785
7386,2282,2317,-0.0593390276,-0.0578785608
7387,3675,3492,-0.0453526883,-0.0463028487
7388,5721,5087,-0.0248099386,-0.0305894351
7389,7876,7768,-0.0031727805,-0.00417710805
7390,10074,10526,0.0188961168,0.0229937976
7391,12441,12507,0.0426618491,0.0425099557
7392,13877,12982,0.0570799276,0.047189499
7393,14445,14826,0.0627829001,0.0653559783
7394,14321,14877,0.061537885,0.0658584135
7395,13412,13285,0.0524111209,0.0501745549
7396,11266,10971,0.0308643267,0.0273777907
7397,8825,8736,0.00635560144,0.00535930844
7398,6436,6699,-0.0176310207,-0.0147085432
7399,4366,4786,-0.0384147411,-0.0335547878
7400,3029,2184,-0.0518388155,-0.0591888329
7401,2375,1707,-0.0584052663,-0.0638880795
7402,1979,2898,-0.0623812823,-0.0521547406
7403,3807,3242,-0.0440273496,-0.0487657661
7404,5956,4763,-0.0224504341,-0.0337813762
7405,7558,7847,-0.00636564188,-0.00339882612
7406,10306,10276,0.0212254999,0.0205308801
7407,12362,12274,0.041868654,0.0402145166
7408,13540,13699,0.0536962978,0.0542531463
7409,14797,14305,0.0663171366,0.0602232583
7410,14304,14725,0.0613671974,0.0643609596
7411,12940,13416,0.047672031,0.0514651237
7412,11346,10588,0.0316675623,0.0236046011
7413,8775,9034,0.00585357921,0.00829510608
7414,6390,7000,-0.0180928812,-0.0117431906
