# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_2vpp_1to100_0p5Vdiv_g55p50_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=686
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7160,5502,4921,-0.663949279,-0.828730799
7161,3113,2957,-1.25360535,-1.32632398
7162,1850,1457,-1.56534064,-1.7063595
7163,2098,1390,-1.50412896,-1.72333442
7164,2369,1885,-1.43724039,-1.5979227
7165,3989,3691,-1.0373899,-1.14035993
7166,6626,5770,-0.386522145,-0.613630693
7167,9126,8855,0.230531088,0.167975702
7168,11392,10965,0.789828139,0.702559005
7169,13522,12851,1.31555749,1.18039034
7170,14433,14250,1.54041169,1.5348368
7171,14605,14189,1.58286495,1.51938202
7172,13411,13809,1.28816033,1.42310636
7173,12386,12242,1.0351685,1.02609591
7174,10328,9819,0.527210283,0.412211865
7175,7719,7040,-0.116746472,-0.291867282
7176,5261,4939,-0.723433211,-0.824170373
7177,2881,2377,-1.31086789,-1.47327105
7178,1956,1552,-1.53917759,-1.68229059
7179,1630,1224,-1.61964133,-1.76539169
7180,2817,1667,-1.32666445,-1.65315453
7181,3717,3423,-1.10452529,-1.20825961
7182,7000,6107,-0.294210982,-0.528249378
7183,9002,8434,0.199925248,0.0613123979
7184,11052,10974,0.705908899,0.704839218
7185,14121,13409,1.46340345,1.32176355
7186,14197,14241,1.48216187,1.53255659
7187,14832,14468,1.63889339,1.59006863
7188,14020,13862,1.4384745,1.43653428
7189,11624,11658,0.847090679,0.878135417
7190,10249,9791,0.5077114,0.405117869
7191,7379,6815,-0.200665711,-0.348872611
7192,5876,5003,-0.571638115,-0.807955524
7193,2591,2378,-1.38244606,-1.47301769
7194,1812,1422,-1.57471985,-1.715227
7195,1571,1506,-1.63420378,-1.69394501
7196,2704,2081,-1.35455526,-1.54826472
7197,4244,3491,-0.974450466,-1.19103133
7198,5699,5691,-0.615325484,-0.633645897
7199,9101,8672,0.224360556,0.121611368
7200,11305,11217,0.768354686,0.766404973
7201,13178,13039,1.23065097,1.22802146
7202,14531,14005,1.56460018,1.47276433
7203,15374,14921,1.77267053,1.70483936
7204,13733,13671,1.36763679,1.38814309
7205,12038,12139,0.949274694,1.00000014
7206,10349,9717,0.53239353,0.386369449
7207,7750,6960,-0.109095012,-0.312135844
7208,5339,4795,-0.70418115,-0.860653783
7209,3065,2740,-1.26545277,-1.38130245
7210,2122,1663,-1.49820525,-1.65416796
7211,1735,1504,-1.59372509,-1.69445172
7212,2878,2295,-1.31160835,-1.49404632
7213,3933,3543,-1.05121189,-1.17785677
7214,7064,6392,-0.278414419,-0.456042629
7215,8775,8443,0.143896814,0.063592611
7216,11161,10974,0.73281242,0.704839218
7217,13525,13243,1.31629796,1.27970629
7218,14990,14185,1.67789115,1.5183686
7219,15088,14582,1.70207964,1.61895133
7220,13353,13572,1.2738447,1.36306075
7221,12351,12215,1.02652976,1.01925528
7222,10066,9560,0.462543104,0.346592398
7223,7276,7276,-0.226088305,-0.232075027
7224,4136,4620,-1.00110717,-0.904991261
7225,3353,2700,-1.19436824,-1.39143673
7226,1407,1299,-1.67468248,-1.74638991
7227,2567,1760,-1.38836978,-1.62959233
7228,1897,1437,-1.55374004,-1.71142664
7229,3958,3398,-1.04504136,-1.21459353
7230,6419,5767,-0.437614153,-0.614390764
7231,9448,8853,0.310007544,0.167468988
7232,11746,11109,0.877202877,0.739042416
7233,13304,13210,1.26175045,1.27134551
7234,14661,14213,1.59668695,1.52546259
7235,14695,14284,1.60507887,1.54345094
7236,14545,13896,1.56805568,1.44514842
7237,11893,12136,0.913485607,0.999240071
7238,9982,9725,0.441810115,0.388396306
7239,7753,7252,-0.108354548,-0.238155595
7240,4616,4598,-0.882632945,-0.910565115
7241,2873,2617,-1.31284246,-1.41246536
7242,1954,1059,-1.53967123,-1.8071956
7243,1793,1152,-1.57940946,-1.78363339
7244,2497,1989,-1.40564727,-1.57157357
7245,3840,3512,-1.07416627,-1.18571083
7246,6603,6027,-0.392199035,-0.54851794
7247,9263,8632,0.264345605,0.111477087
7248,11546,11358,0.827838618,0.802128313
7249,13641,13183,1.34492923,1.26450487
7250,14917,14662,1.6598732,1.63921989
7251,14350,14359,1.51992552,1.56245272
7252,14293,13999,1.50585671,1.47124419
7253,12224,12050,0.995183455,0.977451368
7254,9892,9465,0.419596199,0.322523481
7255,7759,7284,-0.10687362,-0.230048171
7256,4795,4467,-0.838451934,-0.943754885
7257,3001,2608,-1.28124933,-1.41474558
7258,2510,1880,-1.40243859,-1.59918948
7259,1257,1370,-1.71170567,-1.72840156
7260,2437,1991,-1.42045654,-1.57106686
7261,4061,3347,-1.01961876,-1.22751474
7262,6984,6023,-0.298160122,-0.549531368
7263,8661,8145,0.115759187,-0.0119077798
7264,11057,10985,0.707143005,0.707626146
7265,13678,13633,1.35406162,1.37851552
7266,14913,14588,1.65888591,1.62047147
7267,14617,14191,1.58582681,1.51988874
7268,13721,13851,1.36467493,1.43374735
7269,12693,12351,1.11094264,1.05371183
7270,9983,9729,0.442056936,0.389409734
7271,7035,7336,-0.285572236,-0.216873606
7272,5271,4858,-0.720964998,-0.844692291
7273,3234,2697,-1.22373997,-1.3921968
7274,1453,1154,-1.6633287,-1.78312668
7275,1765,1027,-1.58632045,-1.81530302
7276,2240,1720,-1.46908034,-1.63972661
7277,4332,3559,-0.952730192,-1.17380306
7278,6690,6099,-0.370725583,-0.530276234
7279,8420,8373,0.0562752549,0.0458576199
7280,11537,11111,0.825617226,0.73954913
7281,13642,13051,1.34517605,1.23106174
7282,14737,14429,1.61544537,1.58018771
7283,14675,14326,1.60014244,1.55409194
7284,14094,13847,1.45673927,1.43273393
7285,12286,11913,1.01048637,0.942741456
7286,10602,9801,0.594839317,0.407651439
7287,7402,7503,-0.194988822,-0.174562984
7288,5379,4724,-0.694308298,-0.878642131
7289,3670,3232,-1.11612589,-1.2566508
7290,914,1062,-1.79636537,-1.80643552
7291,2235,1467,-1.47031444,-1.70382593
7292,2628,2026,-1.37331368,-1.56219936
7293,3902,3661,-1.05886335,-1.14796064
7294,6480,5802,-0.422558054,-0.605523268
7295,9151,8440,0.23670162,0.06283254
7296,11389,10848,0.789087675,0.672916234
7297,13981,13463,1.42884847,1.33544483
7298,14167,14467,1.47475723,1.58981528
7299,14260,14107,1.49771161,1.49860675
7300,14425,13841,1.53843712,1.43121378
7301,12034,11903,0.948287409,0.940207886
7302,10096,9728,0.469947743,0.389156377
7303,7405,7122,-0.194248358,-0.271092007
7304,4412,4347,-0.932984489,-0.974157726
7305,2926,2827,-1.29976093,-1.35926039
7306,2009,1507,-1.52609606,-1.69369165
7307,1585,1622,-1.63074829,-1.6645556
7308,2423,1770,-1.42391204,-1.62705876
7309,4416,4065,-0.931997204,-1.0456044
7310,6627,5833,-0.386275324,-0.597669201
7311,8564,8432,0.0918175211,0.0608056838
7312,12161,11414,0.979633713,0.816316306
7313,13142,12832,1.2217654,1.17557655
7314,14372,14430,1.52535559,1.58044107
7315,14320,14493,1.51252089,1.59640256
7316,13678,13491,1.35406162,1.34253883
7317,12506,12062,1.06478706,0.980491652
7318,9957,9715,0.435639583,0.385862735
7319,7811,7356,-0.0940389128,-0.211806465
7320,5080,4650,-0.768107865,-0.897390551
7321,3401,2715,-1.18252082,-1.38763638
7322,1567,1688,-1.63519107,-1.64783403
7323,2106,1188,-1.50215439,-1.77451254
7324,2117,1831,-1.49943936,-1.61160398
7325,3725,3187,-1.10255072,-1.26805187
7326,6304,5686,-0.465998602,-0.634912682
7327,9403,8688,0.298900586,0.12566508
7328,11420,11028,0.796739135,0.718520497
7329,12905,12829,1.16326876,1.17481648
7330,14890,14520,1.65320902,1.6032432
7331,14341,14349,1.51770413,1.55991915
7332,13703,13826,1.36023215,1.42741343
7333,12826,12303,1.14376987,1.04155069
7334,10026,9986,0.452670252,0.454522487
7335,7180,7238,-0.249783149,-0.241702593
7336,4854,4854,-0.823889477,-0.845705719
7337,2868,2656,-1.31407657,-1.40258444
7338,1617,1584,-1.62285,-1.67418316
7339,2052,1145,-1.51548274,-1.78540689
7340,2084,2003,-1.50758446,-1.56802657
7341,4339,3922,-0.951002443,-1.08183446
7342,7153,6478,-0.256447324,-0.434253925
7343,8622,8177,0.106133156,-0.00380035524
7344,11616,11128,0.845116108,0.743856199
7345,13023,13045,1.19239367,1.2295416
7346,14857,14474,1.64506392,1.59158877
7347,14816,14424,1.63494425,1.57892092
7348,13673,13653,1.35282751,1.38358266
7349,11802,12430,0.891024869,1.07372703
7350,9761,9738,0.387262609,0.391689947
7351,8054,7368,-0.0340613385,-0.208766181
7352,4551,4544,-0.898676329,-0.924246394
7353,2866,2677,-1.31457021,-1.39726394
7354,2126,1443,-1.49721797,-1.7099065
7355,1732,1299,-1.59446556,-1.74638991
7356,2092,1916,-1.50560989,-1.59006863
7357,4006,3619,-1.03319393,-1.15860163
7358,6354,6088,-0.453657537,-0.533063162
7359,9187,8418,0.245587187,0.0572586856
7360,11180,10928,0.737502025,0.693184796
7361,13110,13020,1.21386712,1.22320767
7362,14869,14398,1.64802578,1.57233364
7363,14371,14317,1.52510877,1.55181172
7364,14856,14050,1.6448171,1.4841654
7365,11579,11928,0.835983721,0.946541812
7366,9913,10113,0.424779446,0.486698828
7367,7884,7287,-0.0760209584,-0.229288099
7368,4802,4195,-0.836724184,-1.01266799
7369,2766,3058,-1.33925234,-1.30073492
7370,1130,1059,-1.74305197,-1.8071956
7371,2049,1223,-1.51622321,-1.76564504
7372,2597,2226,-1.38096514,-1.51152796
7373,3814,3246,-1.08058362,-1.2531038
7374,6213,5874,-0.48845934,-0.587281563
7375,9385,8972,0.294457803,0.197618472
7376,11081,10684,0.713066717,0.631365684
7377,13829,13272,1.39133163,1.28705364
7378,14257,14152,1.49697114,1.51000782
7379,14532,14545,1.564847,1.60957712
7380,14416,13951,1.53621573,1.45908306
7381,11849,12110,0.90262547,0.992652789
7382,10408,9958,0.546955986,0.44742849
7383,7624,7105,-0.140194495,-0.275399076
7384,5112,4396,-0.760209584,-0.961743233
7385,3114,2894,-1.25335853,-1.34228547
7386,2442,1753,-1.41922244,-1.63136583
7387,802,1059,-1.82400936,-1.8071956
7388,2223,1892,-1.4732763,-1.5961492
7389,3825,3462,-1.07786859,-1.19837869
7390,6591,5738,-0.395160891,-0.621738117
7391,9136,8699,0.232999301,0.128452007
7392,11346,11026,0.778474359,0.718013783
7393,13093,12644,1.20967116,1.12794544
7394,15101,14517,1.70528832,1.60248313
7395,15122,14484,1.71047156,1.59412234
7396,13682,13544,1.3550489,1.35596675
7397,12334,12209,1.0223338,1.01773513
7398,9563,9421,0.338391993,0.311375773
7399,7233,7185,-0.23670162,-0.255130515
7400,5642,4782,-0.629394298,-0.863947425
7401,2597,2734,-1.38096514,-1.38282259
7402,1976,1617,-1.53424116,-1.66582238
7403,1399,1558,-1.67665705,-1.68077044
7404,2449,1825,-1.41749469,-1.61312412
7405,3509,3401,-1.15586412,-1.21383346
7406,6065,5936,-0.524988891,-0.571573428
7407,9351,8875,0.286065879,0.173042842
7408,11308,10995,0.76909515,0.710159716
7409,13809,13181,1.3863952,1.26399815
7410,14522,14394,1.56237879,1.57132021
7411,14371,14334,1.52510877,1.55611879
7412,13803,13745,1.38491428,1.40689151
7413,12145,12196,0.975684573,1.01444149
7414,10052,9836,0.459087606,0.416518934
7415,8221,7304,0.00715781751,-0.22498103
7416,4877,4845,-0.818212587,-0.847985933
7417,3028,2586,-1.27458516,-1.42031943
7418,1180,1010,-1.73071091,-1.81961009
7419,1993,1077,-1.5300452,-1.80263517
7420,1765,1448,-1.58632045,-1.70863972
7421,4395,3708,-0.937180451,-1.13605286
7422,6306,6113,-0.465504959,-0.526729236
7423,8688,8071,0.122423362,-0.0306561989
7424,11890,11401,0.912745143,0.813022664
7425,12804,12812,1.1383398,1.17050941
7426,14732,14527,1.61421126,1.6050167
7427,14801,14341,1.63124193,1.55789229
7428,13844,13829,1.39503395,1.4281735
7429,12566,11957,1.07959634,0.953889165
7430,9921,9677,0.426754016,0.376235169
7431,7242,7060,-0.234480229,-0.286800142
7432,5055,4723,-0.774278397,-0.878895488
7433,3128,2273,-1.24990303,-1.49962018
7434,1763,1696,-1.58681409,-1.64580718
7435,1858,1319,-1.56336607,-1.74132277
7436,2213,1994,-1.47574451,-1.57030679
7437,3709,3693,-1.10649986,-1.13985321
7438,6772,6234,-0.350486237,-0.496073037
7439,9073,8544,0.217449559,0.0891816696
7440,11220,11024,0.747374876,0.717507069
7441,13475,12984,1.30395689,1.21408682
7442,14979,14534,1.67517612,1.6067902
7443,14945,14192,1.66678419,1.5201421
7444,13558,13333,1.32444306,1.30250842
7445,12485,12127,1.05960381,0.996959858
7446,9950,9964,0.433911834,0.448948632
7447,7232,7080,-0.236948442,-0.281733002
7448,4605,4502,-0.885347979,-0.934887389
7449,2914,2778,-1.30272279,-1.37167488
7450,1709,1132,-1.60014244,-1.78870053
7451,2040,1413,-1.5184446,-1.71750721
7452,1912,1697,-1.55003772,-1.64555382
7453,3382,3239,-1.18721042,-1.2548773
7454,6824,6118,-0.337651529,-0.525462451
7455,8836,8680,0.158952913,0.123638224
7456,11158,10919,0.732071956,0.690904583
7457,13891,13270,1.40663455,1.28654693
7458,14697,14125,1.60557251,1.50316718
7459,14539,14557,1.56657475,1.61261741
7460,13637,13991,1.34394194,1.46921734
7461,12045,11930,0.951002443,0.947048526
7462,10283,9802,0.516103324,0.407904796
7463,7664,7222,-0.130321643,-0.245756306
7464,4938,4469,-0.803156489,-0.943248171
7465,3152,2477,-1.24397932,-1.44793535
7466,1917,1429,-1.54880362,-1.7134535
7467,1324,982,-1.69516864,-1.82670409
7468,2517,1851,-1.40071084,-1.60653684
7469,4322,3650,-0.955198405,-1.15074757
7470,6492,6083,-0.419596199,-0.534329947
7471,9411,8727,0.300875157,0.135546004
7472,11322,11118,0.772550648,0.741322629
7473,12991,13160,1.18449539,1.25867766
7474,14986,14437,1.67690387,1.58221456
7475,14259,14579,1.49746479,1.61819126
7476,14203,13961,1.48364279,1.46161663
7477,11828,11833,0.897442223,0.922472895
7478,10146,10117,0.482288807,0.487712256
7479,7276,7117,-0.226088305,-0.272358792
7480,4896,4855,-0.813522983,-0.845452362
7481,3377,2598,-1.18844453,-1.41727915
7482,1986,1529,-1.53177295,-1.6881178
7483,1459,931,-1.66184777,-1.83962529
7484,1838,1945,-1.5683025,-1.58272128
7485,4466,3708,-0.919656139,-1.13605286
7486,6516,5983,-0.413672488,-0.559665648
7487,9308,8397,0.275452563,0.0519381883
7488,11515,11269,0.820187158,0.779579538
7489,13877,13367,1.40317905,1.31112256
7490,14493,14608,1.55522097,1.62553861
7491,15050,14499,1.69270043,1.5979227
7492,13950,13802,1.42119701,1.42133286
7493,12074,11994,0.958160261,0.963263375
7494,9900,9476,0.421570769,0.325310409
7495,7705,7155,-0.12020197,-0.262731226
7496,4587,4507,-0.889790763,-0.933620604
7497,3177,2938,-1.23780879,-1.33113776
7498,2444,1724,-1.41872879,-1.63871318
7499,1173,1301,-1.73243866,-1.7458832
7500,1954,1744,-1.53967123,-1.63364604
7501,4921,4105,-0.807352451,-1.03547012
7502,6013,5741,-0.537823598,-0.620978046
7503,9347,8632,0.285078594,0.111477087
7504,10680,10729,0.614091378,0.64276675
7505,14105,13359,1.45945431,1.3090957
7506,14234,14536,1.49129425,1.60729691
7507,14974,14466,1.67394201,1.58956192
7508,14395,14241,1.53103248,1.53255659
7509,12035,11999,0.94853423,0.96453016
7510,10197,9769,0.494876693,0.399544014
7511,7515,7127,-0.167098016,-0.269825222
7512,4918,4861,-0.808092914,-0.84393222
7513,2998,2625,-1.2819898,-1.41043851
7514,2142,1547,-1.49326882,-1.68355737
7515,1175,1071,-1.73194502,-1.80415531
7516,2409,1751,-1.42736754,-1.63187254
7517,4728,3853,-0.85498896,-1.09931609
7518,5921,5567,-0.560531157,-0.665062167
7519,8790,8182,0.147599133,-0.00253357016
7520,11892,11358,0.913238785,0.802128313
7521,13717,13183,1.36368765,1.26450487
7522,14712,14455,1.60927483,1.58677499
7523,14218,14325,1.48734511,1.55383858
7524,13915,13833,1.41255826,1.42918693
7525,12218,12283,0.993702527,1.03648355
7526,9664,9409,0.363320944,0.308335488
7527,7970,7333,-0.0547943271,-0.217633677
7528,4806,4869,-0.835736899,-0.841905364
7529,2925,2642,-1.30000775,-1.40613144
7530,1895,1031,-1.55423368,-1.81428959
7531,1928,1491,-1.54608858,-1.69774536
7532,1449,1367,-1.66431598,-1.72916163
7533,4042,3633,-1.02430837,-1.15505464
7534,6702,6036,-0.367763727,-0.546237726
7535,9296,8920,0.272490708,0.184443908
7536,11648,11059,0.85301439,0.726374565
7537,13852,13342,1.39700852,1.30478863
7538,14425,14422,1.53843712,1.57841421
7539,14536,14741,1.56583429,1.6592351
7540,13849,13854,1.39626806,1.43450742
7541,12742,12177,1.12303688,1.00962771
7542,9585,9574,0.343822062,0.350139396
7543,7692,7040,-0.123410647,-0.291867282
7544,5374,4788,-0.695542405,-0.862427282
7545,2824,3278,-1.3249367,-1.24499638
7546,1836,1422,-1.56879614,-1.715227
7547,1434,1716,-1.6680183,-1.64074004
7548,2850,2182,-1.31851935,-1.52267567
7549,3552,3970,-1.1452508,-1.06967332
7550,6693,6200,-0.369985119,-0.504687176
7551,8743,8374,0.135998533,0.0461109769
7552,11056,11103,0.706896184,0.737522274
7553,14157,13066,1.47228901,1.2348621
7554,13969,13980,1.42588661,1.46643041
7555,15000,14761,1.68035937,1.66430224
7556,13662,13593,1.35011247,1.36838124
7557,12994,12623,1.18523585,1.12262494
7558,10444,9705,0.555841553,0.383329165
7559,6972,7071,-0.301121978,-0.284013215
7560,5636,4853,-0.630875226,-0.845959076
7561,3071,2660,-1.26397184,-1.40157101
7562,2004,1318,-1.52733016,-1.74157613
7563,1751,1310,-1.58977595,-1.74360298
7564,2488,2189,-1.40786866,-1.52090217
7565,4104,3499,-1.00900545,-1.18900448
7566,6044,5852,-0.530172138,-0.592855417
7567,9178,8528,0.243365795,0.0851279574
7568,11735,11115,0.874487842,0.740562558
7569,13634,13107,1.34320148,1.24524973
7570,14212,14374,1.48586419,1.56625307
7571,14269,14526,1.499933,1.60476334
7572,13535,13351,1.31876617,1.30706885
7573,12319,11884,1.01863148,0.935394103
7574,10326,9916,0.52671664,0.436787496
7575,7058,7450,-0.279895347,-0.187990906
7576,4347,4418,-0.949027873,-0.956169378
7577,3904,2917,-1.05836971,-1.33645826
7578,2173,1378,-1.48561736,-1.72637471
7579,1770,1280,-1.58508635,-1.75120369
7580,2068,2038,-1.5115336,-1.55915908
7581,3942,3215,-1.0489905,-1.26095787
7582,6990,6244,-0.296679195,-0.493539467
7583,8814,8791,0.153522844,0.151760853
7584,11748,11336,0.877696519,0.796554458
7585,12937,13187,1.17116704,1.26551829
7586,15197,14501,1.72898316,1.59842941
7587,13557,14049,1.32419624,1.48391204
7588,13979,13581,1.42835482,1.36534096
7589,12584,12393,1.08403912,1.06435282
7590,9866,9528,0.413178845,0.338484973
7591,7876,7536,-0.0779955287,-0.166202202
7592,5355,4686,-0.700232009,-0.888269698
7593,3454,2937,-1.16943929,-1.33139112
7594,1601,1122,-1.62679914,-1.7912341
7595,1464,1239,-1.66061366,-1.76159133
7596,2497,2021,-1.40564727,-1.56346615
7597,4438,3780,-0.926567135,-1.11781115
7598,6754,6055,-0.35492902,-0.541423943
7599,9288,8726,0.270516138,0.135292647
7600,11077,10874,0.712079431,0.679503517
7601,13680,13111,1.35455526,1.24626316
7602,14774,14581,1.62457775,1.61869798
7603,14755,14682,1.61988815,1.64428703
7604,13718,13782,1.36393447,1.41626572
7605,12088,11659,0.961615759,0.878388774
7606,10326,9945,0.52671664,0.444134849
7607,7700,7412,-0.121436076,-0.197618472
7608,4769,4551,-0.844869287,-0.922472895
7609,2738,2404,-1.34616333,-1.46643041
7610,2079,1511,-1.50881857,-1.69267822
7611,1366,985,-1.68480215,-1.82594401
7612,2723,2120,-1.34986565,-1.5383838
7613,3904,3409,-1.05836971,-1.21180661
7614,6261,6014,-0.476611917,-0.551811581
7615,8778,8187,0.144637278,-0.00126678508
7616,11964,11426,0.931009919,0.81935659
7617,12942,12942,1.17240114,1.20344583
7618,13981,14062,1.42884847,1.48720568
7619,14874,14734,1.64925988,1.6574616
7620,14673,14153,1.5996488,1.51026117
7621,12370,12558,1.03121936,1.10615673
7622,9558,9395,0.337157887,0.30478849
7623,7443,7505,-0.184869149,-0.17405627
7624,5386,4625,-0.692580549,-0.903724476
7625,3077,2746,-1.26249092,-1.37978231
7626,2193,1589,-1.48068094,-1.67291638
7627,1602,1270,-1.62655232,-1.75373726
7628,2510,1958,-1.40243859,-1.57942764
7629,4015,3331,-1.03097254,-1.23156845
7630,6141,6011,-0.506230473,-0.552571652
7631,9422,9039,0.303590191,0.214593393
7632,11716,11001,0.869798238,0.711679858
7633,12974,13098,1.18029942,1.24296952
7634,14694,14445,1.60483205,1.58424142
7635,14220,14250,1.48783876,1.5348368
7636,14916,13853,1.65962638,1.43425407
7637,11950,12117,0.92755442,0.994426288
7638,9951,9755,0.434158655,0.395997016
7639,7298,7108,-0.220658236,-0.274639005
7640,5470,4675,-0.671847561,-0.891056625
7641,3210,2980,-1.22966368,-1.32049677
7642,2000,1206,-1.52831745,-1.76995211
7643,1683,1238,-1.6065598,-1.76184469
7644,3020,2159,-1.27655973,-1.52850288
7645,3798,3789,-1.08453276,-1.11553094
7646,6397,5434,-0.443044222,-0.69875865
7647,8909,8724,0.176970867,0.134785933
7648,11689,10967,0.863134063,0.703065719
7649,13757,13116,1.3735605,1.24752995
7650,14190,14410,1.48043412,1.57537393
7651,14877,14555,1.65000035,1.61211069
7652,13838,13494,1.39355302,1.3432989
7653,11770,11892,0.883126588,0.937420959
7654,10087,9946,0.467726351,0.444388206
7655,7572,7164,-0.153029202,-0.260451012
7656,4620,4648,-0.88164566,-0.897897265
7657,3542,2979,-1.14771901,-1.32075012
7658,1261,1735,-1.71071838,-1.63592625
7659,1691,1147,-1.60458523,-1.78490018
7660,2478,2104,-1.41033687,-1.54243751
7661,4157,3597,-0.995923919,-1.16417549
7662,5330,5245,-0.706402542,-0.746643126
7663,9571,8846,0.340366564,0.165695488
7664,11605,11213,0.842401074,0.765391545
7665,13788,12808,1.38121196,1.16949599
7666,13605,14179,1.33604366,1.51684845
7667,15443,14576,1.7897012,1.61743119
7668,13759,13573,1.37405414,1.3633141
7669,12215,12029,0.992962063,0.97213087
7670,10654,9987,0.607674024,0.454775844
7671,6703,6877,-0.367516906,-0.333164476
7672,5029,4881,-0.780695751,-0.83886508
7673,3042,2239,-1.27112966,-1.50823432
7674,1521,1389,-1.64654485,-1.72358778
7675,2111,1527,-1.50092028,-1.68862451
7676,1945,1734,-1.54189262,-1.63617961
7677,4192,3909,-0.987285173,-1.0851281
7678,6130,5728,-0.508945507,-0.624271687
7679,9143,8310,0.23472705,0.0298961279
7680,12060,11343,0.954704763,0.798327957
7681,13768,13332,1.37627553,1.30225506
7682,14074,13779,1.45180285,1.41550565
7683,14440,14401,1.54213944,1.57309371
7684,13880,13570,1.40391952,1.36255403
7685,12763,12231,1.12822013,1.02330899
7686,10224,10349,0.501540868,0.546491083
7687,6882,7049,-0.323335894,-0.289587069
7688,5612,4898,-0.636798937,-0.834558011
7689,2314,2304,-1.45081556,-1.49176611
7690,1955,1517,-1.53942441,-1.69115808
7691,2331,1679,-1.4466196,-1.65011425
7692,2136,1861,-1.49474975,-1.60400327
7693,3851,3714,-1.07145123,-1.13453272
7694,6105,5547,-0.515116039,-0.670129307
7695,8726,8373,0.131802571,0.0458576199
7696,11915,11713,0.918915675,0.892070053
7697,13810,13082,1.38664203,1.23891581
7698,14550,14130,1.56928978,1.50443396
7699,14056,14262,1.44736006,1.53787709
7700,14836,13918,1.63988067,1.45072227
