# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:25+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3301
# firmware_status_timestamp=2026-08-23T20:44:25+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
490,7833,7379,-0.00360451961,-0.00800940765
491,5474,5579,-0.0272899284,-0.0257424135
492,3661,3509,-0.0454932545,-0.0461353703
493,1840,2445,-0.0637769041,-0.0566175471
494,2148,1231,-0.0606844472,-0.0685774744
495,2540,1955,-0.0567485929,-0.0614448653
496,3909,4245,-0.0430032243,-0.0388845412
497,6063,6010,-0.0213761066,-0.0214963438
498,8259,7932,0.000672709789,-0.00256143418
499,10295,10819,0.021115055,0.0258803369
500,12867,12988,0.0469390785,0.047248609
501,13934,14213,0.0576522329,0.0593169046
502,14241,14401,0.0607346494,0.0611690186
503,13853,13789,0.0568389569,0.0551397966
504,12234,12194,0.0405834771,0.039426383
505,9729,10046,0.0154321634,0.018264996
506,7800,7662,-0.00393585429,-0.00522138506
507,5579,5239,-0.0262356818,-0.0290919813
508,3610,3721,-0.0460053172,-0.0440468162
509,2169,2503,-0.0604735979,-0.0560461502
510,1927,1880,-0.0629033855,-0.0621837406
511,2230,2160,-0.0598611308,-0.059425273
512,3742,3675,-0.0446799785,-0.0444999931
513,6347,5782,-0.0185246203,-0.0237425245
514,8079,8772,-0.00113457024,0.00571396856
515,11141,10752,0.0296092711,0.025220275
516,12899,12515,0.0472603728,0.0425887691
517,13657,13937,0.0548710298,0.0565978437
518,14330,14682,0.061628249,0.0639373378
519,13618,13537,0.0544794524,0.0526571758
520,11932,12433,0.0375512628,0.0417809322
521,10376,10368,0.021928331,0.0214372338
522,7941,7554,-0.0025201516,-0.00628536541
523,4904,5363,-0.0330129819,-0.0278703742
524,3579,3495,-0.046316571,-0.0462732936
525,2612,2059,-0.0560256809,-0.0604202917
526,2036,1759,-0.061808977,-0.0633757926
527,2599,2498,-0.0561562067,-0.0560954086
528,3857,3949,-0.0435253274,-0.0418006355
529,5728,5649,-0.0247396555,-0.0250527966
530,8332,8197,0.00140566225,4.92583496e-05
531,10832,10461,0.0265067738,0.0223534391
532,12772,13399,0.0459852363,0.0512976453
533,14383,13961,0.0621603926,0.0568342838
534,14367,14086,0.0619997455,0.0580657426
535,13443,14219,0.0527223746,0.0593760147
536,12407,12422,0.042320474,0.0416725638
537,10041,9946,0.0185647821,0.0172798291
538,7551,7651,-0.00643592499,-0.00532975343
539,5472,5452,-0.0273100093,-0.0269935756
540,3535,3558,-0.0467583505,-0.0456526384
541,2266,2519,-0.0594996747,-0.0558885235
542,1711,1185,-0.0650721215,-0.0690306512
543,2667,2480,-0.0554734565,-0.0562727386
544,4134,3684,-0.0407441242,-0.044411328
545,6427,5915,-0.0177213847,-0.0224322524
546,8307,8685,0.00115465113,0.00485687327
547,10644,10693,0.0246191702,0.0246390265
548,13116,12887,0.0494391492,0.0462535903
549,13983,14049,0.0581442147,0.0577012308
550,14264,14778,0.0609655797,0.0648830981
551,13539,13784,0.0536862573,0.0550905382
552,12186,12285,0.0401015358,0.040322885
553,10279,10368,0.0209544079,0.0214372338
554,8072,7916,-0.00120485335,-0.0027190609
555,5512,5394,-0.0269083915,-0.0275649725
556,3514,3562,-0.0469691999,-0.0456132318
557,2170,2193,-0.0604635574,-0.0591001679
558,1725,1466,-0.0649315553,-0.0662623319
559,2577,2649,-0.0563770965,-0.0546078064
560,4174,3883,-0.0403425064,-0.0424508457
561,6019,5699,-0.0218178861,-0.0245602131
562,8331,8172,0.0013956218,-0.000197033399
563,10610,10978,0.0242777951,0.0274467524
564,12978,12986,0.0480535679,0.0472289056
565,14126,13567,0.0595799983,0.0529527259
566,14463,14463,0.0629636281,0.0617798221
567,13523,14254,0.0535256102,0.0597208231
568,12033,12584,0.0385653477,0.0432685343
569,10172,9729,0.0198800803,0.0151420167
570,7776,7364,-0.00417682496,-0.0081571827
571,5194,5889,-0.0301012529,-0.0226883958
572,3532,3271,-0.0467884719,-0.0484800677
573,2560,1850,-0.056547784,-0.0624792907
574,1924,1594,-0.0629335068,-0.0650013182
575,2562,2858,-0.0565277031,-0.0525488074
576,4419,3832,-0.0378825975,-0.0429532809
577,5971,5651,-0.0222998275,-0.0250330933
578,8228,8783,0.000361456006,0.00582233693
579,10945,10938,0.027641344,0.0270526856
580,13141,12855,0.0496901604,0.0459383369
581,14190,14187,0.0602225868,0.0590607612
582,14402,14804,0.062351161,0.0651392416
583,13587,13860,0.0541681987,0.0558392651
584,12622,12924,0.0444791696,0.0466181021
585,10519,10118,0.0233641146,0.0189743163
586,7883,7623,-0.00310249738,-0.00560560019
587,5447,6229,-0.0275610204,-0.0193388281
588,3818,3417,-0.0439169047,-0.0470417239
589,2185,2231,-0.0603129508,-0.0587258044
590,1929,2270,-0.0628833046,-0.0583415893
591,2884,2336,-0.05329468,-0.0576913791
592,4324,3816,-0.0388364397,-0.0431109076
593,6023,5706,-0.0217777244,-0.0244912514
594,8866,8706,0.00676725967,0.00506375834
595,10980,11281,0.0279927596,0.0304318084
596,12880,13124,0.0470696043,0.0485884361
597,14419,13683,0.0625218486,0.0540955196
598,14365,14667,0.0619796646,0.0637895628
599,13486,14772,0.0531541138,0.0648239881
600,12636,12596,0.0446197358,0.0433867544
601,10433,9768,0.0225006364,0.0155262318
602,7689,8134,-0.00505034364,-0.000571396856
603,5440,5833,-0.0276313036,-0.0232400894
604,3546,3426,-0.0466479056,-0.0469530589
605,2641,2362,-0.055734508,-0.0574352357
606,2256,1507,-0.0596000792,-0.0658584135
607,2532,2867,-0.0568289165,-0.0524601424
608,3849,4302,-0.0436056509,-0.038322996
609,6284,5494,-0.0191571683,-0.0265798055
610,8469,8210,0.00278120316,0.000177330059
611,10872,11614,0.0269083915,0.0337124145
612,13027,13086,0.0485455497,0.0482140726
613,14197,13728,0.0602928699,0.0545388447
614,14400,15058,0.0623310801,0.0676415657
615,14036,14699,0.0586763583,0.0641048162
616,12380,11891,0.042049382,0.0364413271
617,10115,10314,0.019307775,0.0209052436
618,7606,8350,-0.00588370054,0.00155656385
619,5519,5632,-0.0268381084,-0.025220275
620,3959,3723,-0.042501202,-0.0440271129
621,2263,2106,-0.0595297961,-0.0599572632
622,1959,1587,-0.0625820912,-0.0650702799
623,2799,2811,-0.0541481178,-0.0530118359
624,4223,4158,-0.0398505246,-0.0397416365
625,6376,6162,-0.0182334474,-0.01999889
626,8206,8872,0.000140566225,0.00669913555
627,10835,11139,0.0265368951,0.0290328713
628,13227,12741,0.0505536386,0.0448152465
629,14081,14124,0.0591281783,0.058440106
630,14437,14484,0.0627025766,0.0619867072
631,14024,14129,0.058555873,0.0584893644
632,12333,12769,0.0415774811,0.0450910933
633,10080,10110,0.0189563594,0.0188955029
634,8048,7640,-0.00144582402,-0.0054381218
635,5437,5780,-0.0276614249,-0.0237622279
636,3652,3722,-0.0455836185,-0.0440369646
637,2513,1592,-0.0570196849,-0.0650210215
638,1645,1929,-0.0657347908,-0.0617010088
639,2356,3021,-0.0585960347,-0.0509429852
640,4140,3643,-0.0406838816,-0.0448152465
641,6349,5502,-0.0185045394,-0.0265009921
642,8355,8560,0.00163659247,0.00362541453
643,10897,11337,0.0271594027,0.0309835019
644,12914,13223,0.0474109794,0.0495637514
645,14058,13719,0.0588972481,0.0544501797
646,14496,14263,0.0632949628,0.0598094881
647,13493,14144,0.0532243969,0.0586371394
648,12207,12527,0.0403123851,0.0427069891
649,10402,9735,0.0221893826,0.0152011267
650,7850,8338,-0.00343383206,0.00143834381
651,5452,5942,-0.0275108182,-0.0221662573
652,3788,3262,-0.0442181181,-0.0485687327
653,2397,1960,-0.0581843765,-0.061395607
654,2225,1861,-0.059911333,-0.0623709223
655,2583,2518,-0.0563168538,-0.0558983752
656,4111,3808,-0.0409750544,-0.043189721
657,6034,6099,-0.0216672795,-0.0206195452
658,8655,8876,0.00464872585,0.00673854223
659,11041,11019,0.0286052267,0.0278506709
660,13121,12822,0.0494893515,0.0456132318
661,14169,14038,0.0600117374,0.0575928624
662,14477,14883,0.0631041944,0.0659175235
663,13840,14281,0.0567084311,0.0599868182
664,12466,12196,0.0429128603,0.0394460864
665,10145,10106,0.0196089883,0.0188560962
666,7825,7886,-0.00368484317,-0.003014611
667,5494,5425,-0.0270891196,-0.0272595707
668,3476,3647,-0.0473507368,-0.0447758398
669,2406,2624,-0.0580940125,-0.0548540982
670,2291,1861,-0.0592486636,-0.0623709223
671,2475,2836,-0.0574012218,-0.0527655441
672,3938,3796,-0.0427120514,-0.043307941
673,6511,5483,-0.0168779874,-0.0266881738
674,8416,8616,0.00224905959,0.00417710805
675,10887,11406,0.0270589982,0.0316632671
676,13014,12544,0.0484150239,0.0428744675
677,13950,14085,0.0578128801,0.0580558909
678,14397,14466,0.0623009588,0.0618093771
679,13592,14147,0.0542184009,0.0586666944
680,12075,12560,0.0389870464,0.0430320942
681,10246,9954,0.0206230732,0.0173586424
682,7948,7510,-0.00244986848,-0.00671883889
683,5299,5986,-0.0290470063,-0.0217327839
684,3519,3518,-0.0469189977,-0.0460467052
685,2636,1934,-0.0557847102,-0.0616517504
686,1811,2012,-0.064068077,-0.0608833202
687,2516,2678,-0.0569895636,-0.054322108
688,3981,3798,-0.0422803122,-0.0432882377
689,5941,5640,-0.0226010408,-0.0251414617
690,8409,8863,0.00217877648,0.00661047052
691,11100,11047,0.0291976129,0.0281265176
692,12818,12897,0.0464470968,0.046352107
693,13880,13999,0.0571100489,0.0572086473
694,14609,14626,0.064429533,0.0633856443
695,13916,13449,0.0574715049,0.0517902288
696,12135,12540,0.0395894731,0.0428350608
697,10002,10316,0.0181732047,0.0209249469
698,7987,7564,-0.00205829114,-0.00618684871
699,5339,5751,-0.0286453885,-0.0240479263
700,3704,3187,-0.0450615154,-0.049307608
701,2435,2228,-0.0578028396,-0.0587553594
702,1961,2274,-0.0625620104,-0.0583021826
703,2798,1992,-0.0541581582,-0.0610803536
704,4076,3842,-0.04132647,-0.0428547642
705,5928,6256,-0.0227315666,-0.019072833
706,8598,8378,0.00407642051,0.00183241061
707,11204,10657,0.0302418192,0.0242843664
708,12592,13286,0.0441779563,0.0501844066
709,14093,14509,0.0592486636,0.0622329989
710,14429,14402,0.062622253,0.0611788702
711,13572,13898,0.054017592,0.0562136286
712,12285,12503,0.0410955398,0.0424705491
713,10430,9955,0.022470515,0.0173684941
714,7762,7987,-0.00431739118,-0.00201959234
715,5513,5904,-0.0268983511,-0.0225406208
716,3572,2718,-0.0463868541,-0.0539280412
717,2253,2638,-0.0596302005,-0.0547161748
718,1789,1829,-0.0642889668,-0.0626861757
719,2770,2448,-0.0544392907,-0.0565879921
720,3926,4030,-0.0428325367,-0.0410026502
721,6454,6129,-0.0174502927,-0.0203239951
722,8593,7963,0.00402621829,-0.00225603241
723,10742,11295,0.0256031338,0.0305697318
724,12951,12829,0.0477824759,0.0456821935
725,14116,14034,0.0594795939,0.0575534557
726,14106,14924,0.0593791894,0.066321442
727,13822,13895,0.0565277031,0.0561840736
728,12360,12051,0.0418485731,0.0380175942
729,9940,10295,0.0175506972,0.0207180619
730,8013,7785,-0.00179723958,-0.00400962966
731,5842,5425,-0.0235950448,-0.0272595707
732,3217,3252,-0.0499512119,-0.0486672494
733,2132,2833,-0.0608450943,-0.0527950991
734,2304,1885,-0.0591181379,-0.0621344822
735,2689,1948,-0.0552525667,-0.061513827
736,4301,3970,-0.03906737,-0.0415937504
737,6050,6367,-0.0215066324,-0.0179792976
738,8628,8966,0.00437763385,0.00762519252
739,10930,10532,0.0274907373,0.0230529076
740,12728,12774,0.0455434567,0.0451403516
741,14036,14623,0.0586763583,0.0633560893
742,14827,14635,0.06661835,0.0634743093
743,14144,13591,0.0597607263,0.0531891659
744,12220,12396,0.0404429109,0.0414164204
745,10335,10353,0.0215166728,0.0212894587
746,7692,8064,-0.0050202223,-0.00126101375
747,5260,5355,-0.0294385836,-0.0279491876
748,3603,3486,-0.0460756003,-0.0463619587
749,2476,2394,-0.0573911814,-0.0571199822
750,2124,1899,-0.0609254179,-0.0619965589
751,2559,2025,-0.0565578245,-0.0607552484
752,3992,4360,-0.0421698674,-0.0377515992
753,6058,6074,-0.0214263088,-0.0208658369
754,8709,8752,0.00519090986,0.00551693516
755,11221,10434,0.0304125067,0.022087444
756,12700,12797,0.0452623243,0.04536694
757,13867,14503,0.0569795231,0.0621738889
758,14490,14249,0.0632347201,0.0596715648
759,13964,14287,0.0579534463,0.0600459282
760,12317,12244,0.041416834,0.0399189665
761,10069,10114,0.0188459145,0.0189349096
762,7810,8432,-0.00383544984,0.00236440078
763,5712,5330,-0.0249003026,-0.0281954793
764,3619,3397,-0.0459149532,-0.0472387573
765,2056,2901,-0.0616081681,-0.0521251856
766,1908,1756,-0.0630941539,-0.0634053477
767,2877,2001,-0.0533649631,-0.0609916885
768,4120,3525,-0.0408846904,-0.0459777436
769,6062,6601,-0.021386147,-0.0156740069
770,8855,8572,0.00665681478,0.00374363457
771,10910,10281,0.0272899284,0.0205801385
772,12750,13117,0.0457643465,0.0485194744
773,14263,14600,0.0609555392,0.0631295009
774,14503,14819,0.0633652459,0.0652870166
775,13988,13843,0.0581944169,0.0556717868
776,12188,11876,0.0401216167,0.036293552
777,9892,10899,0.0170687558,0.0266684705
778,8049,8342,-0.00143578358,0.00147775049
779,5681,4755,-0.0252115564,-0.0338601895
780,3735,3625,-0.0447502616,-0.0449925766
781,2243,2720,-0.059730605,-0.0539083378
782,2384,1470,-0.0583149023,-0.0662229253
783,2583,2349,-0.0563168538,-0.0575633074
784,3898,4144,-0.0431136691,-0.0398795599
785,6530,6229,-0.0166872189,-0.0193388281
786,8658,8733,0.00467884719,0.00532975343
787,11000,11257,0.0281935685,0.0301953683
788,12884,12426,0.0471097661,0.0417119705
789,13908,14223,0.0573911814,0.0594154213
790,14384,14638,0.062170433,0.0635038644
791,14274,13884,0.0610659841,0.0560757052
792,12211,12516,0.0403525469,0.0425986208
793,10192,10830,0.0200808892,0.0259887053
794,8039,7651,-0.00153618803,-0.00532975343
795,5493,5310,-0.02709916,-0.0283925127
796,3443,3439,-0.0476820714,-0.0468249872
797,2685,2400,-0.0552927285,-0.0570608722
798,1876,1789,-0.0634154481,-0.0630802425
799,2549,2364,-0.0566582289,-0.0574155323
800,4174,3760,-0.0403425064,-0.0436626011
801,5996,6208,-0.0220488164,-0.0195457131
802,8554,9009,0.00363464095,0.00804881433
803,11593,10499,0.0341475521,0.0227278025
804,13259,12582,0.0508749328,0.043248831
805,13684,15066,0.0551421218,0.0677203791
806,14662,14907,0.0649616766,0.0661539636
807,13852,13478,0.0568289165,0.0520759272
808,12209,12733,0.040332466,0.0447364331
809,10080,10640,0.0189563594,0.024116888
810,7858,7527,-0.0033535085,-0.0065513605
811,5552,5602,-0.0265067738,-0.0255158251
812,3892,3722,-0.0431739118,-0.0440369646
813,2436,2520,-0.0577927992,-0.0558786718
814,2033,1954,-0.0618390983,-0.061454717
815,2674,2257,-0.0554031733,-0.058469661
816,3997,3790,-0.0421196651,-0.043367051
817,5999,6827,-0.022018695,-0.0134475295
818,8885,8508,0.00695802811,0.0031131277
819,11238,10620,0.0305831943,0.0239198546
820,12642,13277,0.0446799785,0.0500957416
821,14130,14183,0.0596201601,0.0590213545
822,14601,14811,0.0643492095,0.0652082032
823,13915,13973,0.0574614645,0.0569525039
824,12370,12224,0.0419489776,0.0397219331
825,10447,10327,0.0226412026,0.0210333153
826,7672,8075,-0.0052210312,-0.00115264538
827,5349,5596,-0.028544984,-0.0255749351
828,3915,3237,-0.0429429816,-0.0488150245
829,2223,2319,-0.0599314139,-0.0578588575
830,2244,2367,-0.0597205645,-0.0573859773
831,2796,2636,-0.0541782391,-0.0547358781
832,3974,4139,-0.0423505954,-0.0399288182
833,6438,6430,-0.0176109398,-0.0173586424
834,8550,8394,0.00359447917,0.00199003733
835,10975,10891,0.0279425573,0.0265896571
836,12996,12769,0.0482342959,0.0450910933
837,14143,14408,0.0597506859,0.0612379803
838,14381,14523,0.0621403117,0.0623709223
839,13862,13956,0.0569293209,0.0567850255
840,12458,12436,0.0428325367,0.0418104872
841,9944,10625,0.017590859,0.0239691129
842,7988,8407,-0.0020482507,0.00211810903
843,5735,4782,-0.0246693724,-0.0335941945
844,3586,3669,-0.0462462879,-0.0445591031
845,1998,3016,-0.0621905139,-0.0509922435
846,2165,1648,-0.0605137597,-0.064469328
847,2424,2147,-0.0579132845,-0.0595533447
848,4077,3938,-0.0413164296,-0.0419090039
849,6377,6473,-0.018223407,-0.0169350206
850,8728,8462,0.00538167831,0.00265995088
851,11023,11001,0.0284244987,0.0276733408
852,13069,12881,0.0489672484,0.0461944803
853,13946,14345,0.0577727183,0.0606173251
854,14504,14742,0.0633752864,0.064528438
855,13842,13708,0.056728512,0.0543418113
856,12268,12678,0.0409248522,0.0441945913
857,10213,10279,0.0202917386,0.0205604351
858,7810,7306,-0.00383544984,-0.00872857956
859,5354,5512,-0.0284947818,-0.0264024754
860,3812,4054,-0.0439771474,-0.0407662102
861,2576,2089,-0.0563871369,-0.0601247416
862,2115,1937,-0.0610157819,-0.0616221954
863,2668,2362,-0.055463416,-0.0574352357
864,4271,4090,-0.0393685833,-0.04041155
865,6197,6078,-0.020030687,-0.0208264302
866,8293,8839,0.00101408491,0.00637403044
867,10829,10370,0.0264766524,0.0214569371
868,12903,13098,0.0473005345,0.0483322927
869,14163,13866,0.0599514948,0.0558983752
870,14669,14659,0.0650319597,0.0637107494
871,13547,14139,0.0537665809,0.0585878811
872,12493,12289,0.0431839523,0.0403622917
873,10430,9892,0.022470515,0.0167478389
874,7791,7973,-0.00402621829,-0.00215751571
875,5295,5460,-0.029087168,-0.0269147622
876,3710,3415,-0.0450012727,-0.0470614272
877,2068,2625,-0.0614876828,-0.0548442465
878,2125,1537,-0.0609153774,-0.0655628634
879,2862,2088,-0.0535155698,-0.0601345932
880,3997,4616,-0.0421196651,-0.0352295717
881,6195,6161,-0.0200507679,-0.0200087416
882,8560,8022,0.00369488362,-0.00167478389
883,10828,10743,0.026466612,0.02513161
884,13010,13366,0.0483748621,0.0509725402
885,14143,14158,0.0597506859,0.0587750628
886,14352,14284,0.0618491388,0.0600163732
887,13788,14033,0.056186328,0.057543604
888,12369,12927,0.0419389371,0.0466476571
889,10022,10280,0.0183740136,0.0205702868
890,7829,7539,-0.00364468139,-0.00643314046
891,5772,5562,-0.024297876,-0.0259098919
892,3840,4031,-0.0436960149,-0.0409927986
893,2281,2285,-0.0593490681,-0.0581938143
894,1723,1251,-0.0649516362,-0.068380441
895,2225,2525,-0.059911333,-0.0558294135
896,4236,4073,-0.0397199989,-0.0405790284
897,6437,6231,-0.0176209803,-0.0193191247
898,8490,8056,0.00299205249,-0.00133982711
899,10594,11517,0.0241171479,0.0327568025
900,13331,12848,0.0515978448,0.0458693752
901,14386,14024,0.0621905139,0.057454939
902,14442,14903,0.0627527788,0.0661145569
903,13555,14233,0.0538469044,0.059513938
904,12212,12739,0.0403625873,0.0447955432
905,10194,10244,0.0201009701,0.0202156267
906,7730,7371,-0.00463868541,-0.00808822101
907,5704,5749,-0.0249806262,-0.0240676296
908,3444,3960,-0.047672031,-0.0416922671
909,2552,1954,-0.0566281076,-0.061454717
910,2205,1282,-0.0601121419,-0.0680750392
911,2544,2671,-0.0567084311,-0.0543910697
912,4296,4259,-0.0391175722,-0.0387466178
913,6221,5722,-0.0197897163,-0.0243336247
914,8183,8375,-9.03640015e-05,0.0018028556
915,10924,11287,0.0274304947,0.0304909184
916,13256,12775,0.0508448115,0.0451502033
917,13922,14188,0.0575317476,0.0590706129
918,14317,14352,0.0614977232,0.0606862868
919,13804,13673,0.0563469751,0.0539970029
920,12096,12935,0.0391978957,0.0467264705
921,10630,10634,0.024478604,0.024057778
922,7865,7247,-0.00328322539,-0.00930982808
923,4976,5546,-0.0322900699,-0.0260675186
924,3590,3762,-0.0462061261,-0.0436428978
925,2768,2317,-0.0544593716,-0.0578785608
926,1871,1692,-0.0634656504,-0.0640358545
927,2300,2294,-0.0591582996,-0.0581051492
928,3931,3984,-0.0427823345,-0.0414558271
929,6090,6280,-0.0211050146,-0.0188363929
930,8914,8440,0.00724920101,0.00244321414
931,10687,10781,0.0250509093,0.0255059734
932,12747,13274,0.0457342252,0.0500661866
933,13930,13764,0.0576120712,0.0548935048
934,14470,14573,0.0630339112,0.0628635058
935,13752,13953,0.055824872,0.0567554705
936,12150,12517,0.0397400798,0.0426084724
937,10043,9444,0.018584863,0.0123342907
938,7564,7730,-0.00630539921,-0.00455147151
939,5239,6107,-0.0296494329,-0.0205407318
940,3843,3258,-0.0436658936,-0.0486081394
941,2150,1718,-0.0606643663,-0.0637797111
942,1846,1257,-0.0637166615,-0.0683213309
943,2430,2768,-0.0578530418,-0.0534354577
944,4098,4105,-0.0411055802,-0.040263775
945,5902,5696,-0.0229926182,-0.0245897681
946,8414,8193,0.0022289787,9.85166993e-06
947,10745,10920,0.0256332551,0.0268753556
948,12925,13130,0.0475214243,0.0486475461
949,14190,13772,0.0602225868,0.0549723182
950,14286,14140,0.0611864694,0.0585977327
951,13601,14253,0.0543087649,0.0597109714
952,12167,12455,0.0399107673,0.0419976689
953,10036,10019,0.0185145799,0.017999001
954,7894,7141,-0.00299205249,-0.0103541051
955,5317,5562,-0.0288662782,-0.0259098919
956,3357,3845,-0.0485455497,-0.0428252092
957,2389,1908,-0.0582647001,-0.0619078938
958,1891,830,-0.0632648415,-0.072527994
959,2354,2388,-0.0586161156,-0.0571790923
960,4108,4599,-0.0410051758,-0.03539705
961,6485,5914,-0.0171390389,-0.0224421041
962,8531,7912,0.00340371072,-0.00275846758
963,10730,11057,0.0254826484,0.0282250343
964,12797,13271,0.0462362474,0.0500366316
965,13954,13673,0.0578530418,0.0539970029
966,14401,14478,0.0623411206,0.0619275972
967,13536,14005,0.053656136,0.0572677573
968,12333,12586,0.0415774811,0.0432882377
969,10396,10216,0.0221291399,0.0199397799
970,7601,7344,-0.00593390276,-0.0083542161
971,5449,5717,-0.0275409396,-0.0243828831
972,3511,3338,-0.0469993212,-0.0478200058
973,2406,1801,-0.0580940125,-0.0629620225
974,1695,1390,-0.0652327686,-0.0670110588
975,2258,3160,-0.0595799983,-0.0495736031
976,4394,3938,-0.0381336086,-0.0419090039
977,6278,5568,-0.019217411,-0.0258507819
978,8395,8595,0.00203821026,0.00397022298
979,10976,11126,0.0279525978,0.0289047996
980,12534,12903,0.0435956105,0.046411217
981,13777,13781,0.0560758831,0.0550609832
982,14476,14349,0.0630941539,0.0606567317
983,13673,14303,0.0550316769,0.0602035549
984,12068,12535,0.0389167633,0.0427858025
985,10102,9735,0.0191772492,0.0152011267
986,7418,7245,-0.00777130413,-0.00932953142
987,5186,5828,-0.0301815765,-0.0232893477
988,3821,3244,-0.0438867834,-0.0487460628
989,2198,1964,-0.060182425,-0.0613562003
990,1751,1219,-0.0646705037,-0.0686956944
991,2597,1824,-0.0561762876,-0.0627354341
992,3907,4094,-0.0430233051,-0.0403721434
993,5910,6425,-0.0229122946,-0.0174079008
994,8621,7925,0.00430735074,-0.00263039587
995,10510,10793,0.0232737506,0.0256241935
996,12501,13528,0.0432642758,0.0525685107
997,14293,13551,0.0612567526,0.0527950991
998,14092,14020,0.0592386232,0.0574155323
999,13277,13883,0.0510556608,0.0560658536
1000,12505,12494,0.0433044376,0.042381884
1001,10040,9810,0.0185547416,0.0159400019
1002,7539,7344,-0.00655641033,-0.0083542161
1003,5240,5519,-0.0296393925,-0.0263335137
1004,3626,4032,-0.0458446701,-0.0409829469
1005,2187,2024,-0.0602928699,-0.0607651001
1006,1830,1418,-0.0638773086,-0.0667352121
1007,2401,2139,-0.0581442147,-0.0596321581
1008,4046,4082,-0.0416276833,-0.0404903634
1009,6369,6040,-0.0183037305,-0.0212007937
1010,8653,8544,0.00462864496,0.00346778781
1011,10709,11130,0.0252717991,0.0289442062
1012,12497,12572,0.043224114,0.0431503143
1013,13910,13433,0.0574112623,0.0516326021
1014,14022,15233,0.0585357921,0.069365608
1015,14053,14146,0.0588470458,0.0586568427
1016,12221,11661,0.0404529513,0.034175443
1017,9809,9799,0.0162353989,0.0158316336
1018,7568,7704,-0.00626523744,-0.00480761492
1019,5602,5427,-0.0260047515,-0.0272398673
1020,3602,3786,-0.0460856408,-0.0434064577
1021,2292,1761,-0.0592386232,-0.0633560893
1022,1633,1241,-0.0658552762,-0.0684789577
1023,2083,2102,-0.0613370761,-0.0599966699
1024,3713,4057,-0.0449711514,-0.0407366551
1025,6225,5786,-0.0197495545,-0.0237031178
1026,8289,8214,0.000973923127,0.000216736738
1027,10774,10889,0.025924428,0.0265699538
1028,12726,12671,0.0455233759,0.0441256296
1029,13675,13602,0.0550517578,0.0532975343
1030,14230,14522,0.0606242045,0.0623610706
1031,13554,13232,0.053836864,0.0496524164
1032,11996,12226,0.0381938513,0.0397416365
1033,9859,10426,0.0167374212,0.0220086306
1034,7777,7436,-0.00416678451,-0.00744786247
1035,5060,5227,-0.0314466725,-0.0292102013
1036,3304,3384,-0.0490776932,-0.047366829
1037,2249,2144,-0.0596703623,-0.0595828997
1038,1721,1326,-0.0649717171,-0.0676415657
1039,2401,2355,-0.0581442147,-0.0575041974
