# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45986
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4194,6395,6504
4195,4058,3831
4196,2162,1710
4197,954,874
4198,1224,1164
4199,2510,2302
4200,4578,4499
4201,7210,7127
4202,9930,9901
4203,12544,12679
4204,14571,14568
4205,15402,15511
4206,15208,15423
4207,14038,14149
4208,11887,12102
4209,9193,9349
4210,6410,6335
4211,4075,3801
4212,1948,1854
4213,947,1007
4214,1334,1089
4215,2530,2185
4216,4558,4284
4217,7226,7261
4218,9845,9922
4219,12672,12738
4220,14446,14314
4221,15398,15641
4222,15306,15435
4223,13950,14031
4224,11864,12155
4225,9466,9390
4226,6459,6419
4227,3814,3826
4228,1995,1792
4229,1023,874
4230,1169,1016
4231,2457,2235
4232,4736,4336
4233,7156,7182
4234,10022,10098
4235,12505,12505
4236,14382,14634
4237,15375,15304
4238,15298,15434
4239,13882,14198
4240,11975,12163
4241,8968,9051
4242,6356,6618
4243,3971,3670
4244,2089,1506
4245,770,965
4246,1174,1113
4247,2497,1795
4248,4392,4373
4249,7283,7248
4250,9905,9866
4251,12359,12469
4252,14366,14402
4253,15459,15552
4254,15149,15326
4255,13885,14019
4256,11875,11978
4257,9021,9287
4258,6327,6416
4259,3948,3588
4260,1876,1839
4261,864,799
4262,1189,907
4263,2377,2144
4264,4691,4423
4265,7203,6864
4266,9707,10028
4267,12481,12730
4268,14706,14405
4269,15433,15301
4270,15014,15463
4271,13924,14270
4272,11834,11905
4273,9140,9244
4274,6505,6240
4275,3800,3681
4276,1930,1705
4277,983,873
4278,1056,965
4279,2353,2138
4280,4698,4261
4281,7001,6961
4282,9934,10273
4283,12692,12435
4284,14570,14435
4285,15274,15558
4286,15119,15580
4287,13900,13971
4288,11867,11993
4289,9129,9146
4290,6335,6363
4291,3806,3755
4292,1921,1657
4293,955,858
4294,1031,1009
4295,2496,2299
4296,4564,4035
4297,7067,7108
4298,10019,10142
4299,12447,12547
4300,14433,14546
4301,15353,15145
4302,15205,15351
4303,13938,14315
4304,12024,11927
4305,9126,8863
4306,6276,6479
4307,3768,3758
4308,1961,1697
4309,813,855
4310,1296,938
4311,2448,2259
4312,4414,4270
4313,7196,6966
4314,10046,10182
4315,12452,12669
4316,14502,14457
4317,15338,15447
4318,15013,15536
4319,14093,14110
4320,11981,12120
4321,9158,9350
4322,6414,6201
4323,3923,3558
4324,1839,1786
4325,1028,884
4326,1171,998
4327,2380,2142
4328,4622,4192
4329,7229,7123
4330,9914,10219
4331,12462,12471
4332,14440,14449
4333,15324,15308
4334,15325,15428
4335,13890,14079
4336,11761,12151
4337,9231,9154
4338,6409,6350
4339,3830,4035
4340,2017,1632
4341,1101,901
4342,947,1246
4343,2433,2387
4344,4583,4136
4345,7042,7145
4346,10195,10269
4347,12527,12683
4348,14412,14525
4349,15450,15399
4350,15298,15432
4351,14051,14454
4352,11822,11894
4353,9308,9234
4354,6391,6597
4355,3936,3758
4356,2151,1766
4357,906,903
4358,1223,1188
4359,2486,2002
4360,4531,4678
4361,7187,7242
4362,10149,10008
4363,12530,12602
4364,14526,14712
4365,15567,15541
4366,15224,15415
4367,13900,14202
4368,12008,12182
4369,9285,9207
4370,6408,6654
4371,4021,3615
4372,2027,1732
4373,1052,1108
4374,1275,1026
4375,2357,2384
4376,4429,4277
4377,7443,6922
4378,10094,10217
4379,12497,12630
4380,14563,14372
4381,15389,15445
4382,15167,15601
4383,14161,14002
4384,12096,12096
4385,9052,9239
4386,6395,6300
4387,3832,3624
4388,1942,2052
4389,1087,769
4390,1276,1002
4391,2354,2075
4392,4603,4433
4393,7133,7041
4394,10055,10102
4395,12687,12628
4396,14344,14573
4397,15288,15505
4398,15333,15239
4399,13940,14231
4400,11863,12146
4401,9147,9187
4402,6454,6338
4403,3924,3823
4404,1964,1858
4405,974,952
4406,1152,1065
4407,2500,2307
4408,4481,4207
4409,7253,7058
4410,10070,10064
4411,12520,12585
4412,14449,14495
4413,15401,15385
4414,15164,15363
4415,13860,14435
4416,12114,12098
4417,9246,9239
4418,6104,6354
4419,3839,3693
4420,2009,1762
4421,1068,990
4422,1173,1010
4423,2378,2140
4424,4545,4444
4425,7490,7071
4426,10055,10182
4427,12433,12627
4428,14395,14462
4429,15275,15205
4430,15186,15271
4431,13996,14297
4432,11791,12119
4433,8963,9184
4434,6472,6264
4435,3976,3679
4436,1882,2056
4437,1007,1078
4438,1069,685
4439,2229,2368
4440,4484,4162
4441,7220,6995
4442,9855,9852
4443,12670,12641
4444,14455,14664
4445,15312,15569
4446,15232,15362
4447,13860,13928
4448,11665,11999
4449,9194,9342
4450,6374,6242
4451,3869,3910
4452,1972,1727
4453,1066,716
4454,928,971
4455,2194,2016
4456,4602,4097
4457,7232,7278
4458,9853,10075
4459,12459,12411
4460,14317,14506
4461,15354,15518
4462,15315,14979
4463,13795,14091
4464,11661,12051
4465,9199,9045
4466,6289,6371
4467,3885,3795
4468,1768,1736
4469,770,934
4470,1107,984
4471,2367,1931
4472,4357,4367
4473,7086,7368
4474,9898,9749
4475,12424,12526
4476,14299,14712
4477,15426,15421
4478,15209,15111
4479,13973,14145
4480,11828,11989
4481,8991,9145
4482,6211,6232
4483,3962,3646
4484,1912,1701
4485,927,903
4486,1153,889
4487,2307,2152
4488,4507,4157
4489,7130,7022
4490,9972,9961
4491,12518,12643
4492,14503,14390
4493,15368,15214
4494,15082,15354
4495,13909,14334
4496,11806,11988
4497,9004,9260
4498,6243,6128
4499,3879,3776
4500,1848,1917
4501,825,686
4502,1096,754
4503,2348,2028
4504,4569,4462
4505,7091,7028
4506,9726,9720
4507,12533,12504
4508,14418,14310
4509,15315,15664
4510,15209,14969
4511,13917,13896
4512,11816,12092
4513,9125,9080
4514,6396,6349
4515,3640,3696
4516,1988,1623
4517,866,702
4518,1037,993
4519,2354,2157
4520,4333,4018
4521,7167,7078
4522,9984,9867
4523,12329,12553
4524,14386,14673
4525,15358,15155
4526,15021,15379
4527,13716,13997
4528,11973,11908
4529,8970,9200
4530,6251,6499
4531,3878,3730
4532,2001,1575
4533,904,991
4534,1223,960
4535,2207,1921
4536,4322,4484
4537,7105,6933
4538,9992,9881
4539,12411,12669
4540,14490,14385
4541,15259,15381
4542,15031,15362
4543,13828,13846
4544,11841,11902
4545,8809,9072
4546,6300,6189
4547,3761,3463
4548,1828,1946
4549,1055,979
4550,927,741
4551,2120,2190
4552,4320,4106
4553,7288,6962
4554,9746,9877
4555,12361,12595
4556,14427,14346
4557,15359,15280
4558,15240,15337
4559,13935,13825
4560,11678,11975
4561,9003,9168
4562,6291,6078
4563,3837,3951
4564,2116,1866
4565,990,617
4566,807,906
4567,2333,2409
4568,4535,4085
4569,7058,7061
4570,9836,10008
4571,12584,12342
4572,14452,14661
4573,15206,15441
4574,15168,15453
4575,13892,13990
4576,11815,12123
4577,9200,9045
4578,6189,6241
4579,3810,3849
4580,1972,1640
4581,962,928
4582,1118,953
4583,2265,2046
4584,4528,4450
4585,7028,7159
4586,9970,9779
4587,12392,12666
4588,14315,14523
4589,15486,15353
4590,15180,15008
4591,13854,14320
4592,11976,11913
4593,9165,9015
4594,6056,6390
4595,3907,3870
4596,2092,1791
4597,981,794
4598,1065,1003
4599,2328,2198
4600,4503,4291
4601,7392,6987
4602,9834,9915
4603,12488,12600
4604,14535,14533
4605,15269,15301
4606,15164,15391
4607,14058,14295
4608,11837,11977
4609,9114,9123
4610,6259,6254
4611,3827,3867
4612,2018,1631
4613,1041,820
4614,1176,869
4615,2352,2285
4616,4640,4443
4617,7208,7161
4618,9869,9835
4619,12626,12579
4620,14477,14469
4621,15294,15438
4622,15245,15282
4623,13923,14247
4624,11850,11989
4625,9249,9197
4626,6260,6318
4627,3755,3844
4628,1970,1706
4629,946,676
4630,1048,972
4631,2480,2227
4632,4464,4027
4633,7369,7208
4634,9888,9909
4635,12478,12675
4636,14409,14499
4637,15483,15365
4638,15296,15367
4639,14001,14245
4640,12040,12118
4641,9168,9207
4642,6115,6528
4643,3932,3717
4644,2324,1723
4645,889,870
4646,1162,999
4647,2382,2176
4648,4686,4633
4649,7291,6929
4650,10040,10005
4651,12410,12882
4652,14430,14794
4653,15539,15426
4654,15157,15408
4655,13803,14293
4656,11984,12048
4657,9093,9308
4658,6495,6378
4659,3933,3680
4660,1925,1953
4661,1034,1025
4662,1135,689
4663,2445,2655
4664,4522,4485
4665,7354,6955
4666,10001,10236
4667,12422,12473
4668,14539,14410
4669,15297,15438
4670,15209,15620
4671,14093,14165
4672,11780,12142
4673,9243,9131
4674,6366,6196
4675,3755,3802
4676,1947,1845
4677,1016,784
4678,1096,1033
4679,2481,2319
4680,4634,4178
4681,7422,7289
4682,9952,10177
4683,12526,12546
4684,14443,14461
4685,15441,15503
4686,15247,15424
4687,14038,14234
4688,11919,12330
4689,9254,9065
4690,6255,6178
4691,3752,3851
4692,2079,1917
4693,1090,1019
4694,1184,1175
4695,2319,2334
4696,4634,4609
4697,7301,7091
4698,10055,10073
4699,12426,12742
4700,14430,14514
4701,15594,15376
4702,15312,15277
4703,13801,14256
4704,11774,11909
4705,9308,9136
4706,6368,6482
4707,4029,3781
4708,1933,1762
4709,823,1039
4710,1040,741
4711,2441,2282
4712,4598,4244
4713,7214,7062
4714,9946,10106
4715,12435,12490
4716,14495,14551
4717,15448,15623
4718,15036,15462
4719,14056,14148
4720,11685,11866
4721,9028,9210
4722,6405,6179
4723,3978,3826
4724,1918,1866
4725,995,984
4726,1167,970
4727,2278,2392
4728,4724,4356
4729,7100,7085
4730,9860,10077
4731,12590,12717
4732,14414,14606
4733,15274,15368
4734,15316,15175
4735,13838,14213
4736,11777,12098
4737,9215,9090
4738,6323,6279
4739,3854,3868
4740,2025,1787
4741,955,992
4742,1107,1043
4743,2415,2204
4744,4588,4225
4745,7048,7137
4746,10031,10004
4747,12467,12522
4748,14431,14345
4749,15473,15639
4750,15310,15276
4751,13817,14139
4752,11758,11773
4753,8978,9030
4754,6234,6473
4755,3906,3633
4756,2139,1865
4757,773,950
4758,1136,1100
4759,2464,1894
4760,4413,4331
4761,7188,7244
4762,10056,9886
4763,12486,12730
4764,14222,14268
4765,15538,15456
4766,15125,15258
4767,13948,14157
4768,11905,11952
4769,8980,9298
4770,6351,6476
4771,3958,3359
4772,1796,1786
4773,801,809
4774,1245,984
4775,2267,1931
4776,4675,4409
4777,7186,6821
4778,9893,10141
4779,12611,12620
4780,14442,14386
4781,15261,15631
4782,15178,15346
4783,14012,14032
4784,11737,11993
4785,8980,9125
4786,6495,6320
4787,3711,3382
4788,1949,1892
4789,991,822
4790,1074,993
4791,2285,2154
4792,4605,4270
4793,7080,7255
4794,9970,10180
4795,12477,12379
4796,14317,14454
4797,15420,15659
4798,15152,15226
4799,13943,14055
4800,11715,12114
4801,9042,9117
4802,6252,6292
4803,3874,3830
4804,2006,1879
4805,838,851
4806,1131,1033
4807,2384,2125
4808,4587,4382
4809,7193,7129
4810,9893,9950
4811,12450,12542
4812,14482,14607
4813,15409,15451
4814,15188,15406
4815,13823,14101
4816,11838,11913
4817,9149,9152
4818,6322,6401
4819,3858,3548
4820,2005,1719
4821,888,984
4822,1236,1107
4823,2512,2201
4824,4470,4123
4825,7181,7169
4826,9974,10095
4827,12501,12566
4828,14612,14419
4829,15428,15591
4830,15177,15413
4831,14030,13883
4832,11773,11945
4833,8966,9334
4834,6449,6297
4835,3931,3752
4836,1853,1763
4837,959,946
4838,1220,1016
4839,2400,2144
4840,4622,4245
4841,7252,7151
4842,9946,10170
4843,12590,12745
4844,14520,14423
4845,15424,15575
4846,15346,15293
4847,13840,14144
4848,11743,12241
4849,9411,9210
4850,6423,6276
4851,3754,3992
4852,1915,1781
4853,1015,792
4854,1101,1181
4855,2530,2167
4856,4584,4045
4857,7243,7343
4858,10134,10153
4859,12661,12524
4860,14469,14686
4861,15454,15532
4862,15296,15357
4863,13742,14097
4864,11855,12226
4865,9215,9219
4866,6340,6441
4867,3949,3867
4868,2046,1846
4869,954,1034
4870,1318,1115
4871,2453,2032
4872,4499,4440
4873,7390,7318
4874,10008,9942
4875,12639,12713
4876,14661,14690
4877,15520,15500
4878,15192,15242
4879,13885,14405
4880,11953,12103
4881,9133,9226
4882,6455,6369
4883,3985,4042
4884,2065,1835
4885,1018,968
4886,1198,1160
4887,2625,2220
4888,4615,4484
4889,7412,7330
4890,10008,9861
4891,12377,12843
4892,14710,14598
4893,15560,15590
4894,15217,15645
4895,13984,14091
4896,11976,12075
4897,9116,9261
4898,6555,6596
4899,4018,3827
4900,1923,1845
4901,1133,1053
4902,1245,1029
4903,2367,2245
4904,4830,4555
4905,7382,7191
4906,10200,10246
4907,12642,12503
4908,14512,14684
4909,15584,15693
4910,15369,15457
4911,13915,14218
4912,11823,12148
4913,9395,9343
4914,6393,6389
4915,3919,3940
4916,2046,1732
4917,1022,1023
4918,1253,1244
4919,2471,2230
4920,4627,4578
4921,7427,7239
4922,10073,10001
4923,12468,12927
4924,14635,14742
4925,15680,15333
4926,15230,15568
4927,13878,14339
4928,11905,12148
4929,9329,9411
4930,6416,6492
4931,4087,3846
4932,1978,1935
4933,1004,897
4934,1353,1049
4935,2410,2188
4936,4522,4554
4937,7622,7228
4938,10193,10044
4939,12624,12800
4940,14568,14605
4941,15344,15606
4942,15239,15417
4943,14078,14001
4944,11762,11950
4945,9249,9449
4946,6615,6373
4947,3848,3813
4948,1947,1889
4949,1050,1040
4950,1199,987
4951,2410,2481
4952,4595,4426
4953,7322,7125
4954,10062,10160
4955,12558,12651
4956,14584,14613
4957,15331,15481
4958,15321,15237
4959,14072,14312
4960,11878,12216
4961,9179,9112
4962,6327,6293
4963,3855,3828
4964,1954,1981
4965,1161,805
4966,1066,1121
4967,2530,2313
4968,4759,4252
4969,7221,7283
4970,9891,10095
4971,12598,12571
4972,14347,14461
4973,15562,15626
4974,15284,15190
4975,13800,14170
4976,11832,12355
4977,9369,9205
4978,6339,6317
4979,3861,3960
4980,2043,1821
4981,990,1090
4982,1219,789
4983,2558,2232
4984,4548,4550
4985,7219,7146
4986,10086,9861
4987,12418,12460
4988,14506,14641
4989,15379,15280
4990,15175,15380
4991,13842,14275
4992,12012,12033
4993,9180,9098
4994,6278,6321
4995,3725,3654
4996,1844,1701
4997,910,977
4998,1196,938
4999,2332,2185
5000,4538,4386
5001,7288,7005
5002,9703,9899
5003,12458,12743
5004,14494,14530
5005,15356,15274
5006,15152,15293
5007,13866,14040
5008,11623,12039
5009,9089,9222
5010,6307,6212
5011,3765,3680
5012,1795,1800
5013,971,803
5014,1146,837
5015,2520,2186
5016,4595,4333
5017,7145,7154
5018,9882,10062
5019,12423,12513
5020,14326,14529
5021,15480,15562
5022,15156,15202
5023,13741,14230
5024,11699,11941
5025,9203,9062
5026,6348,6210
5027,3707,3865
5028,1935,1732
5029,884,835
5030,1002,925
5031,2435,2103
5032,4501,4002
5033,7058,6993
5034,9891,9896
5035,12267,12375
5036,14385,14644
5037,15397,15120
5038,14910,15377
5039,13771,14014
5040,11733,11764
5041,8873,8841
5042,6085,6201
5043,3934,3544
5044,1886,1402
5045,565,895
5046,1028,731
5047,2445,1958
5048,4382,4193
5049,6946,7025
5050,9751,9801
5051,12340,12578
5052,14428,14409
5053,15377,15393
5054,14983,15131
5055,13898,13977
5056,11590,11669
5057,9043,9322
5058,6327,6173
5059,3644,3548
5060,1774,1944
5061,809,802
5062,1060,859
5063,2331,2194
5064,4635,4228
5065,7089,6948
5066,9832,10320
5067,12589,12564
5068,14385,14208
5069,15162,15388
5070,15071,15275
5071,13836,14043
5072,11781,11814
5073,8970,8980
5074,6189,6279
5075,3754,3544
5076,1707,1437
5077,898,577
5078,915,985
5079,2272,2161
5080,4500,4182
5081,6878,7133
5082,9887,10075
5083,12524,12180
5084,14359,14359
5085,15182,15452
5086,15101,15009
5087,13759,14008
5088,11542,11815
5089,9111,9200
5090,6063,6050
5091,3798,3706
5092,1707,1473
5093,863,820
5094,1037,781
5095,2367,2099
5096,4550,4292
5097,6987,6783
5098,10013,10006
5099,12320,12397
5100,14411,14517
5101,15325,15106
5102,15126,15505
5103,13737,14010
5104,11747,11753
5105,9199,9009
5106,6072,6334
5107,3732,3587
5108,1942,1739
5109,824,889
5110,1058,873
5111,2318,2105
5112,4449,4114
5113,7181,6902
5114,9815,10117
5115,12480,12601
5116,14542,14335
5117,15241,15284
5118,15075,15313
5119,13813,13941
5120,11525,11983
5121,9081,9135
5122,6310,6221
5123,3784,3572
5124,1829,1682
5125,830,652
5126,1014,890
5127,2262,2203
5128,4525,4010
5129,7098,7009
5130,9980,10177
5131,12384,12389
5132,14325,14481
5133,15361,15382
5134,15275,15385
5135,13817,13996
5136,11750,12046
5137,9077,8969
5138,6105,6283
5139,3827,3784
5140,2039,1649
5141,831,777
5142,1032,1232
5143,2473,2087
5144,4531,4146
5145,7239,7217
5146,10067,10050
5147,12470,12625
5148,14375,14454
5149,15438,15335
5150,15019,15333
5151,13862,14298
5152,11813,11896
5153,9251,9118
5154,6227,6481
5155,3918,3926
5156,1814,1575
5157,702,885
5158,1193,955
5159,2408,2123
5160,4329,4265
5161,7142,7090
5162,10012,9799
5163,12453,12715
5164,14558,14589
5165,15334,15062
5166,15003,15274
5167,13854,14302
5168,11771,11714
5169,8918,9203
5170,6284,6277
5171,3889,3725
5172,1708,1598
5173,935,852
5174,1083,906
5175,2247,2221
5176,4512,4265
5177,7287,6887
5178,9802,10022
5179,12581,12605
5180,14542,14250
5181,15305,15416
5182,15018,15400
5183,13830,13905
5184,11839,12053
5185,9158,9073
5186,6334,6454
5187,3634,3711
5188,1829,1776
5189,1018,783
5190,1089,1026
5191,2361,2249
5192,4518,4139
5193,7084,7168
5194,10187,10197
5195,12551,12259
5196,14443,14700
5197,15227,15471
5198,15166,15310
5199,13863,14037
5200,11718,11979
5201,9020,9062
5202,6261,6030
5203,3720,3613
5204,2014,2056
5205,969,886
5206,1091,871
5207,2273,2062
5208,4462,4472
5209,7171,6821
5210,9906,9731
5211,12437,12691
5212,14263,14490
5213,15359,15234
5214,15152,15406
5215,13892,13956
5216,11742,11705
5217,8833,9085
5218,6235,6358
5219,3846,3625
5220,1988,1629
5221,924,863
5222,1035,788
5223,2375,2215
5224,4358,4142
5225,7195,6929
5226,9849,9970
5227,12397,12609
5228,14496,14496
5229,15269,15368
5230,15123,15325
5231,13747,13760
5232,11574,12059
5233,9109,9194
5234,6537,6060
5235,3639,3589
5236,1659,1832
5237,917,698
5238,1039,720
5239,2315,2339
5240,4603,4243
5241,7116,6828
5242,9890,10018
5243,12562,12487
5244,14253,14542
5245,15260,15392
5246,15192,15121
5247,13914,14104
5248,11668,12042
5249,9062,8886
5250,6066,6178
5251,3658,3717
5252,1982,1690
5253,831,700
5254,922,1003
5255,2324,2015
5256,4398,4003
5257,7115,7214
5258,9942,9944
5259,12485,12415
5260,14216,14515
5261,15354,15377
5262,15214,15141
5263,13834,13901
5264,11710,12027
5265,8842,9040
5266,6070,6375
5267,3836,3543
5268,1904,1809
5269,779,853
5270,1001,737
5271,2330,1956
5272,4259,4258
5273,7155,7165
5274,9913,9694
5275,12386,12640
5276,14308,14521
5277,15306,15364
5278,15046,15289
5279,13598,13898
5280,11578,11762
5281,9174,9181
5282,6356,6193
5283,3780,3374
5284,1644,1769
5285,747,674
5286,1046,718
5287,2164,2084
5288,4419,4164
5289,7242,6956
5290,9803,9953
5291,12500,12453
5292,14270,14132
5293,15217,15362
5294,15035,15200
5295,13815,14012
5296,11538,11854
5297,8881,9096
5298,6358,6185
5299,3601,3335
5300,1721,1806
5301,803,742
5302,994,638
5303,2343,2124
5304,4337,3898
5305,7062,7152
5306,9905,9910
5307,12527,12388
5308,14184,14415
5309,15331,15281
5310,14995,15007
5311,13687,13975
5312,11587,11860
5313,9198,8974
5314,6382,6199
5315,3582,3553
5316,1729,1491
5317,686,771
5318,1092,790
5319,2214,1940
5320,4314,4148
5321,7051,7026
5322,9980,9880
5323,12249,12361
5324,14312,14310
5325,15297,15414
5326,14880,15040
5327,13788,13759
5328,11739,11637
5329,8803,9106
5330,6191,6460
5331,3783,3258
5332,1775,1587
5333,668,772
5334,982,688
5335,2211,2096
5336,4420,4187
5337,7094,6836
5338,9651,9787
5339,12218,12410
5340,14425,14265
5341,15212,15383
5342,14906,15237
5343,13811,13844
5344,11509,11714
5345,8895,9172
5346,6060,5820
5347,3641,3367
5348,1730,1704
5349,940,627
5350,996,681
5351,2174,2229
5352,4444,4067
5353,7132,6877
5354,9700,9955
5355,12408,12297
5356,14243,14358
5357,15101,15344
5358,15104,15247
5359,13813,13746
5360,11734,11976
5361,9117,8889
5362,6142,6081
5363,3462,3739
5364,1851,1669
5365,755,607
5366,870,963
5367,2430,2063
5368,4432,4080
5369,7023,7245
5370,9969,9933
5371,12460,12174
5372,14192,14562
5373,15318,15265
5374,15084,15298
5375,13702,14029
5376,11579,11813
5377,9127,9187
5378,6153,6139
5379,3692,3656
5380,1903,1739
5381,852,721
5382,1042,687
5383,2368,2201
5384,4278,4409
5385,7017,6711
5386,9917,9754
5387,12197,12599
5388,14437,14407
5389,15339,15214
5390,15044,15240
5391,13881,13993
5392,11750,11748
5393,9046,9170
5394,6122,6219
5395,3715,3686
5396,1894,1844
5397,962,833
5398,1088,871
5399,2180,2146
5400,4526,4155
5401,7300,7018
5402,9816,10076
5403,12421,12489
5404,14267,14336
5405,15253,15347
5406,15140,15285
5407,13925,14146
5408,11753,11892
5409,9009,9154
5410,6202,6157
5411,3756,3845
5412,2017,1909
5413,981,636
5414,958,820
5415,2298,2214
5416,4398,4074
5417,7235,7145
5418,10091,10042
5419,12460,12491
5420,14422,14615
5421,15403,15433
5422,15154,15383
5423,13688,14173
5424,11688,11896
5425,9313,8973
5426,6219,6248
5427,3718,3797
5428,1987,1748
5429,983,962
5430,1234,1018
5431,2520,2241
5432,4479,4151
5433,7084,7122
5434,10015,10089
5435,12446,12741
5436,14433,14593
5437,15489,15303
5438,15010,15281
5439,13946,14519
5440,11817,11616
5441,9048,9189
5442,6229,6406
5443,3918,3655
5444,1949,1819
5445,896,807
5446,1306,998
5447,2327,2246
5448,4615,4578
5449,7270,6800
5450,10054,10020
5451,12519,12718
5452,14453,14443
5453,15294,15499
5454,15151,15509
5455,14109,14185
5456,11889,12016
5457,8922,9118
5458,6285,6018
5459,3979,3961
5460,2030,1994
5461,1138,615
5462,1016,948
5463,2110,2501
5464,4875,4414
5465,7322,6811
5466,9735,10205
5467,12533,12472
5468,14571,14593
5469,15438,15479
5470,15277,15403
5471,13948,14169
5472,11708,12014
5473,8996,9031
5474,6385,6341
5475,3885,3784
5476,1942,1579
5477,874,807
5478,1052,1274
5479,2478,2167
5480,4698,4262
5481,7193,7285
5482,9839,9838
5483,12532,12625
5484,14347,14497
5485,15402,15393
5486,15247,15205
5487,13841,14184
5488,11781,12081
5489,9186,9086
5490,6243,6328
5491,3851,3746
5492,1910,1591
5493,805,787
5494,1169,956
5495,2304,2095
5496,4574,4561
5497,7306,7117
5498,9961,9640
5499,12552,12824
5500,14546,14586
5501,15459,15147
5502,15038,15380
5503,14020,14329
5504,11808,11792
5505,9190,9092
5506,6173,6347
5507,3744,3681
5508,1900,1662
5509,1094,946
5510,1149,855
5511,2307,2209
5512,4519,4427
5513,7174,6967
5514,9830,10000
5515,12622,12669
5516,14456,14459
5517,15331,15607
5518,15299,15294
5519,14065,14062
5520,11686,12099
5521,9047,9100
5522,6204,6147
5523,3784,3729
5524,1986,1855
5525,1030,734
5526,1086,970
5527,2351,2272
5528,4570,4162
5529,7218,7135
5530,10006,9891
5531,12513,12529
5532,14286,14587
5533,15562,15559
5534,15209,15180
5535,13769,14281
5536,11706,11929
5537,9184,8961
5538,6351,6411
5539,3764,3756
5540,1907,1612
5541,847,823
5542,955,978
5543,2448,2188
5544,4487,4459
5545,7010,7190
5546,10128,9963
5547,12532,12630
5548,14360,14676
5549,15388,15306
5550,15101,15283
5551,13834,14101
5552,11805,11887
5553,9079,9291
5554,6286,6347
5555,3916,3635
5556,1761,1756
5557,864,971
5558,1248,688
5559,2376,1953
5560,4285,4466
5561,7242,7110
5562,10067,9967
5563,12270,12646
5564,14436,14438
5565,15362,15379
5566,15038,15387
5567,13990,14231
5568,11620,11799
5569,9020,9251
5570,6467,6138
5571,3856,3656
5572,1705,1745
5573,877,918
5574,1095,758
5575,2282,2159
5576,4662,4398
5577,7145,6769
5578,9983,10169
5579,12504,12644
5580,14472,14327
5581,15299,15336
5582,15246,15345
5583,14028,13866
5584,11642,12046
5585,9159,9305
5586,6266,6289
5587,3772,3561
5588,2116,1662
5589,1008,923
5590,1054,993
5591,2461,2169
5592,4407,4238
5593,7255,7355
5594,10041,9891
5595,12453,12464
5596,14338,14520
5597,15463,15624
5598,15320,15342
5599,13854,14053
5600,11783,12036
5601,9142,9147
5602,6415,6441
5603,3770,3682
5604,1903,1769
5605,887,964
5606,1365,941
5607,2415,2100
5608,4697,4475
5609,7167,6926
5610,10076,10149
5611,12497,12625
5612,14488,14545
5613,15414,15366
5614,15126,15351
5615,13958,14188
5616,11983,11885
5617,8881,9366
5618,6310,6406
5619,3961,3557
5620,1881,1773
5621,981,942
5622,1171,816
5623,2399,2270
5624,4552,4232
