# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45984
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2804,2997,3022
2805,1629,1516
2806,1040,504
2807,1371,1362
2808,2858,2996
2809,5109,4963
2810,8290,8180
2811,11095,10783
2812,13250,13133
2813,14679,15262
2814,15484,15830
2815,15042,14940
2816,13389,13734
2817,10798,11161
2818,8363,8384
2819,5292,5467
2820,3133,3309
2821,1706,1380
2822,893,672
2823,1394,1274
2824,3082,2909
2825,5145,5168
2826,8065,7951
2827,10773,10641
2828,13181,13458
2829,14870,15038
2830,15506,15396
2831,14656,14894
2832,13244,13667
2833,11136,11089
2834,8242,8239
2835,5404,5617
2836,3114,3060
2837,1518,1370
2838,778,831
2839,1451,1081
2840,2888,2553
2841,5163,5490
2842,8091,8021
2843,10848,10634
2844,13062,13292
2845,14919,15122
2846,15393,15632
2847,14824,15134
2848,13261,13335
2849,11106,11251
2850,8284,8536
2851,5505,5342
2852,3193,3015
2853,1608,1676
2854,996,620
2855,1329,1226
2856,2900,3057
2857,5588,5352
2858,8137,7915
2859,10747,10804
2860,13308,13358
2861,14958,14950
2862,15444,15662
2863,14918,15097
2864,13402,13511
2865,10977,11214
2866,8516,8474
2867,5613,5476
2868,3024,3196
2869,1533,1561
2870,984,599
2871,1619,1477
2872,3021,2669
2873,5423,5289
2874,7856,7912
2875,10887,10813
2876,13166,13060
2877,14784,15242
2878,15560,15617
2879,14984,14958
2880,13376,13663
2881,10900,11181
2882,8288,8536
2883,5591,5541
2884,3223,3118
2885,1667,1361
2886,811,820
2887,1343,1300
2888,3044,2717
2889,5422,5461
2890,8284,7939
2891,10970,10891
2892,13134,13516
2893,14894,15006
2894,15635,15692
2895,14971,15182
2896,13339,13631
2897,11042,11241
2898,8470,8370
2899,5668,5603
2900,3099,3077
2901,1463,1470
2902,1007,848
2903,1608,1425
2904,3078,2868
2905,5407,5510
2906,8216,8139
2907,10948,11128
2908,13377,13469
2909,14965,15042
2910,15508,15845
2911,14882,15083
2912,13496,13613
2913,11217,11326
2914,8242,8248
2915,5541,5597
2916,3317,3264
2917,1582,1661
2918,979,705
2919,1542,1287
2920,3060,2927
2921,5619,5357
2922,7963,8076
2923,10821,10958
2924,13431,13247
2925,14905,14960
2926,15386,15858
2927,14991,15095
2928,13411,13632
2929,11142,11314
2930,8399,8271
2931,5512,5493
2932,3264,3588
2933,1773,1335
2934,913,654
2935,1329,1482
2936,3289,2797
2937,5298,5251
2938,8056,8208
2939,11198,10913
2940,13274,13439
2941,14935,15246
2942,15681,15632
2943,15008,15117
2944,13413,13678
2945,11267,11173
2946,8354,8305
2947,5319,5614
2948,3352,3079
2949,1854,1488
2950,925,997
2951,1474,1413
2952,2999,2645
2953,5459,5441
2954,8094,7955
2955,11015,10920
2956,13265,13645
2957,14835,15013
2958,15560,15600
2959,14956,15279
2960,13548,13694
2961,11062,11067
2962,8138,8333
2963,5497,5649
2964,3363,3135
2965,1537,1448
2966,911,697
2967,1407,1195
2968,3136,2976
2969,5512,5174
2970,8205,7980
2971,10777,11065
2972,13293,13419
2973,14948,14782
2974,15625,15662
2975,14932,15310
2976,13282,13510
2977,10922,10982
2978,8338,8423
2979,5864,5841
2980,3157,3117
2981,1476,1572
2982,1028,904
2983,1512,1353
2984,3095,2886
2985,5387,5276
2986,8089,8132
2987,10876,11202
2988,13396,13252
2989,14828,15013
2990,15423,15729
2991,15202,15098
2992,13367,13516
2993,11053,11361
2994,8315,8528
2995,5541,5602
2996,3105,3021
2997,1713,1501
2998,817,621
2999,1386,1408
3000,3085,2902
3001,5497,5405
3002,8071,8048
3003,10795,10882
3004,13162,13276
3005,14921,15140
3006,15579,15610
3007,14728,15158
3008,13413,13676
3009,11282,10965
3010,8488,8447
3011,5400,5716
3012,3123,2950
3013,1593,1429
3014,973,847
3015,1513,1333
3016,3040,2899
3017,5271,5133
3018,8309,8160
3019,10980,10993
3020,13304,13397
3021,14948,14866
3022,15419,15608
3023,14869,15123
3024,13427,13580
3025,11092,11110
3026,8185,8293
3027,5665,5490
3028,3005,2968
3029,1394,1519
3030,914,667
3031,1404,1196
3032,3066,3051
3033,5475,5267
3034,8057,8103
3035,10631,10769
3036,13098,13336
3037,14910,14763
3038,15510,15751
3039,14972,15134
3040,13255,13428
3041,11039,11010
3042,8361,8279
3043,5440,5571
3044,2971,3301
3045,1637,1187
3046,1051,617
3047,1374,1411
3048,3051,2913
3049,5326,5013
3050,8070,8122
3051,10951,11094
3052,13402,13107
3053,14822,15053
3054,15579,15730
3055,14973,15201
3056,13302,13638
3057,11029,10855
3058,8391,8272
3059,5489,5731
3060,3058,2919
3061,1631,1303
3062,873,779
3063,1448,1343
3064,3125,2659
3065,5171,5174
3066,7909,8177
3067,11076,10678
3068,13294,13448
3069,14872,15065
3070,15567,15434
3071,14768,15053
3072,13277,13779
3073,11209,10924
3074,8338,8289
3075,5411,5514
3076,3048,2953
3077,1494,1356
3078,988,892
3079,1571,1125
3080,2849,2607
3081,5368,5295
3082,8021,7792
3083,10757,10853
3084,13201,13385
3085,15040,14829
3086,15445,15538
3087,14848,15272
3088,13373,13444
3089,11062,10934
3090,8198,8255
3091,5608,5746
3092,3008,2994
3093,1623,1572
3094,1012,753
3095,1453,1193
3096,2877,2805
3097,5315,5318
3098,8189,8065
3099,11074,10813
3100,13291,13237
3101,14850,15192
3102,15424,15587
3103,14986,15016
3104,13289,13532
3105,11124,11206
3106,8256,8129
3107,5553,5302
3108,3050,3182
3109,1565,1520
3110,1001,622
3111,1373,1333
3112,3059,2949
3113,5367,5177
3114,7962,7836
3115,10934,10771
3116,13224,13262
3117,14690,14924
3118,15489,15745
3119,14990,14923
3120,13364,13762
3121,11098,11074
3122,8253,8374
3123,5448,5502
3124,3044,2870
3125,1531,1180
3126,806,804
3127,1532,1229
3128,3074,2836
3129,5174,5337
3130,8143,7982
3131,11002,10772
3132,13105,13337
3133,14746,14956
3134,15494,15626
3135,14834,15047
3136,13430,13481
3137,11044,11091
3138,8185,8412
3139,5617,5519
3140,3135,2993
3141,1297,1635
3142,1090,773
3143,1636,1089
3144,2949,3033
3145,5368,5412
3146,8273,8031
3147,10944,10681
3148,13095,13340
3149,14956,14948
3150,15450,15686
3151,14877,14910
3152,13119,13382
3153,10975,11245
3154,8520,8267
3155,5742,5634
3156,3013,3153
3157,1427,1398
3158,1037,669
3159,1523,1379
3160,2986,2714
3161,5386,5139
3162,8111,8203
3163,10856,10980
3164,13322,13211
3165,14804,14973
3166,15505,15905
3167,15172,14891
3168,13398,13421
3169,11081,11536
3170,8383,8377
3171,5496,5203
3172,3023,3181
3173,1736,1676
3174,1048,753
3175,1540,1332
3176,3084,2742
3177,5289,5229
3178,8281,8187
3179,10942,10906
3180,13238,13277
3181,14776,15224
3182,15533,15642
3183,15001,14947
3184,13253,13722
3185,11213,11330
3186,8441,8294
3187,5571,5624
3188,3229,2943
3189,1531,1294
3190,926,1010
3191,1459,1080
3192,3046,2771
3193,5401,5556
3194,8126,8003
3195,10946,10852
3196,13204,13346
3197,15061,15208
3198,15531,15698
3199,14761,15141
3200,13469,13462
3201,11163,11123
3202,8301,8514
3203,5532,5398
3204,3114,3073
3205,1459,1602
3206,1067,773
3207,1593,1174
3208,3067,2869
3209,5350,5290
3210,8269,8170
3211,11091,10887
3212,13395,13484
3213,14914,15133
3214,15503,15809
3215,15134,15014
3216,13308,13475
3217,11022,11194
3218,8537,8349
3219,5794,5655
3220,3003,3216
3221,1609,1450
3222,1042,900
3223,1574,1321
3224,3129,2886
3225,5469,5285
3226,8274,8207
3227,11069,11054
3228,13269,13231
3229,14878,15072
3230,15552,15694
3231,15047,15122
3232,13450,13552
3233,11052,11068
3234,8385,8409
3235,5587,5680
3236,3245,3169
3237,1570,1325
3238,955,834
3239,1461,1402
3240,3108,2797
3241,5316,5374
3242,8253,8286
3243,11021,10833
3244,13284,13439
3245,14918,15126
3246,15620,15690
3247,14905,15009
3248,13396,13521
3249,11243,11195
3250,8440,8522
3251,5469,5646
3252,3207,3020
3253,1505,1513
3254,1033,891
3255,1655,1205
3256,2868,2711
3257,5579,5494
3258,8433,8102
3259,10957,10879
3260,13156,13504
3261,14959,14852
3262,15523,15643
3263,14909,15370
3264,13508,13504
3265,11124,11005
3266,8340,8620
3267,5610,5452
3268,3053,3056
3269,1420,1368
3270,1106,890
3271,1426,1328
3272,3075,2949
3273,5504,5098
3274,8203,8237
3275,10789,10855
3276,13220,13173
3277,14877,15044
3278,15519,15774
3279,15052,15216
3280,13361,13367
3281,10946,11166
3282,8345,8558
3283,5451,5255
3284,2981,3175
3285,1639,1530
3286,1005,595
3287,1409,1484
3288,3141,2958
3289,5440,5326
3290,8148,7966
3291,10895,10995
3292,13220,13278
3293,14864,15023
3294,15453,15609
3295,14887,14892
3296,13235,13571
3297,11134,11084
3298,8454,8284
3299,5297,5490
3300,2953,3085
3301,1661,1200
3302,934,760
3303,1430,1479
3304,3093,2814
3305,5407,5240
3306,8125,8087
3307,10882,10895
3308,13333,13454
3309,14817,14882
3310,15444,15635
3311,14884,15099
3312,13512,13705
3313,11315,11106
3314,8103,8214
3315,5444,5621
3316,3211,3173
3317,1584,1546
3318,1012,732
3319,1607,1274
3320,3044,2820
3321,5199,5409
3322,8231,8213
3323,10854,10657
3324,13239,13553
3325,14908,15094
3326,15418,15561
3327,14881,15092
3328,13343,13431
3329,11023,11237
3330,8126,8150
3331,5452,5511
3332,3011,3222
3333,1577,1282
3334,961,382
3335,1318,1493
3336,2853,2906
3337,5470,5071
3338,8032,8043
3339,10848,10960
3340,13220,13249
3341,14727,14890
3342,15432,15592
3343,14860,15141
3344,13322,13581
3345,11080,10921
3346,8400,8305
3347,5308,5495
3348,3150,3224
3349,1587,1184
3350,860,627
3351,1336,1439
3352,3084,2717
3353,5282,5299
3354,8147,8089
3355,11226,10895
3356,13233,13288
3357,14751,15117
3358,15558,15479
3359,14905,15010
3360,13305,13623
3361,11175,11065
3362,8222,8168
3363,5390,5497
3364,3197,3199
3365,1549,1196
3366,1002,673
3367,1624,1352
3368,2971,2844
3369,5316,5370
3370,8223,7850
3371,11050,11034
3372,13199,13517
3373,14887,14936
3374,15351,15500
3375,14751,15296
3376,13508,13323
3377,11288,10905
3378,8051,8399
3379,5448,5557
3380,3104,2926
3381,1439,1534
3382,956,657
3383,1437,1164
3384,3029,3030
3385,5366,5295
3386,8338,7932
3387,10946,11086
3388,13142,13348
3389,14955,14979
3390,15460,15837
3391,15049,15124
3392,13431,13477
3393,11002,11162
3394,8324,8266
3395,5522,5474
3396,3114,3355
3397,1619,1419
3398,1052,517
3399,1446,1488
3400,3148,3040
3401,5452,5278
3402,8109,8045
3403,11073,11013
3404,13383,13293
3405,15007,15140
3406,15581,15696
3407,14953,15012
3408,13326,13543
3409,11224,11127
3410,8357,8316
3411,5403,5535
3412,3096,3151
3413,1691,1451
3414,1041,670
3415,1488,1340
3416,3287,2860
3417,5383,5299
3418,8046,8032
3419,11076,10996
3420,13325,13392
3421,14859,14977
3422,15507,15642
3423,15044,15122
3424,13508,13626
3425,11112,11066
3426,8206,8216
3427,5521,5557
3428,3166,3165
3429,1594,1596
3430,1049,836
3431,1602,1308
3432,3073,2901
3433,5432,5426
3434,8179,7889
3435,11080,10889
3436,13361,13603
3437,14957,15071
3438,15401,15644
3439,14953,15139
3440,13487,13518
3441,11231,11356
3442,8197,8302
3443,5560,5571
3444,3132,3124
3445,1643,1566
3446,1178,672
3447,1476,1227
3448,3034,3078
3449,5382,5299
3450,8282,7987
3451,11120,11149
3452,13403,13287
3453,14871,15008
3454,15382,15752
3455,15208,15156
3456,13400,13511
3457,10924,11380
3458,8324,8296
3459,5573,5514
3460,3291,3185
3461,1660,1522
3462,895,705
3463,1521,1392
3464,3239,2684
3465,5414,5498
3466,8056,8112
3467,10988,11092
3468,13451,13514
3469,14918,15234
3470,15626,15619
3471,15013,15005
3472,13229,13775
3473,11189,11248
3474,8400,8119
3475,5606,5848
3476,3295,3240
3477,1575,1481
3478,1007,867
3479,1580,1324
3480,3103,2884
3481,5389,5421
3482,8430,8104
3483,11260,11109
3484,13322,13389
3485,14916,15038
3486,15530,15616
3487,15011,15230
3488,13472,13826
3489,11210,11140
3490,8351,8478
3491,5564,5709
3492,3349,3014
3493,1447,1506
3494,936,1043
3495,1720,1249
3496,3076,3025
3497,5295,5438
3498,8376,8258
3499,11116,11013
3500,13212,13174
3501,14933,15068
3502,15508,15806
3503,14989,15126
3504,13546,13409
3505,11207,11352
3506,8289,8535
3507,5511,5448
3508,3167,3198
3509,1641,1632
3510,1179,560
3511,1505,1366
3512,2946,3055
3513,5525,5440
3514,8226,8001
3515,11069,11244
3516,13445,13261
3517,14915,15220
3518,15438,15806
3519,15111,15094
3520,13602,13625
3521,10915,11245
3522,8339,8394
3523,5573,5594
3524,3354,3274
3525,1745,1500
3526,1041,891
3527,1564,1387
3528,3100,2575
3529,5446,5584
3530,8145,8182
3531,11252,10923
3532,13399,13271
3533,14840,15077
3534,15643,15731
3535,15191,15294
3536,13238,13414
3537,11042,11159
3538,8281,8380
3539,5642,5626
3540,3229,2956
3541,1611,1578
3542,1026,835
3543,1592,1342
3544,3136,2946
3545,5449,5454
3546,8398,8166
3547,11045,10809
3548,13161,13403
3549,14868,15054
3550,15585,15730
3551,14996,15136
3552,13479,13781
3553,11102,11084
3554,8208,8403
3555,5625,5827
3556,3181,2981
3557,1541,1563
3558,1070,955
3559,1395,1151
3560,2969,2940
3561,5551,5491
3562,8386,8166
3563,11076,11010
3564,13302,13312
3565,14845,15038
3566,15363,16001
3567,15140,15202
3568,13661,13514
3569,11020,11285
3570,8228,8366
3571,5387,5331
3572,3143,3114
3573,1662,1494
3574,1132,766
3575,1496,1287
3576,3015,2875
3577,5577,5298
3578,8107,8131
3579,10868,11071
3580,13404,13330
3581,14740,15047
3582,15689,15809
3583,15098,14959
3584,13311,13673
3585,11006,11126
3586,8345,8125
3587,5390,5577
3588,3145,3266
3589,1694,1137
3590,922,848
3591,1403,1365
3592,3158,2893
3593,5245,5034
3594,8187,8121
3595,10937,10720
3596,13250,13239
3597,14800,15134
3598,15457,15727
3599,14908,15091
3600,13353,13532
3601,11119,11018
3602,8395,8417
3603,5289,5473
3604,3103,2834
3605,1534,1414
3606,1101,973
3607,1466,1242
3608,2970,2810
3609,5324,5421
3610,8163,8027
3611,10974,10840
3612,13225,13565
3613,14762,14893
3614,15583,15497
3615,14940,15151
3616,13282,13459
3617,11072,11072
3618,8181,8255
3619,5435,5571
3620,3059,2961
3621,1569,1549
3622,1056,797
3623,1475,1225
3624,2917,3022
3625,5467,5449
3626,8319,8049
3627,10933,10957
3628,13116,13379
3629,14874,14977
3630,15379,15655
3631,14981,15078
3632,13449,13478
3633,10935,11070
3634,8324,8316
3635,5524,5493
3636,3030,3079
3637,1569,1428
3638,973,655
3639,1370,1344
3640,3004,2692
3641,5386,5237
3642,8174,8185
3643,11194,10986
3644,13294,13220
3645,14652,14989
3646,15564,15646
3647,15102,14900
3648,13303,13600
3649,11054,11014
3650,8452,8376
3651,5525,5475
3652,3284,3143
3653,1572,1248
3654,957,798
3655,1602,1317
3656,2993,2939
3657,5453,5272
3658,8107,7879
3659,11045,10988
3660,13322,13657
3661,14974,15108
3662,15513,15467
3663,14903,15230
3664,13530,13583
3665,11146,11109
3666,8331,8358
3667,5416,5651
3668,3157,3034
3669,1564,1607
3670,1017,778
3671,1597,1339
3672,3165,2993
3673,5354,5288
3674,8270,8045
3675,10811,10823
3676,13449,13514
3677,15034,15028
3678,15472,15811
3679,14957,15092
3680,13425,13374
3681,10951,11079
3682,8340,8341
3683,5723,5603
3684,3131,3288
3685,1547,1639
3686,1132,491
3687,1562,1325
3688,2902,2961
3689,5540,5303
3690,8274,7870
3691,10974,11082
3692,13219,13533
3693,14967,14990
3694,15570,15864
3695,15172,15120
3696,13322,13597
3697,11012,11270
3698,8375,8066
3699,5418,5584
3700,3214,3493
3701,1870,1498
3702,1086,541
3703,1387,1433
3704,3280,2980
3705,5557,5221
3706,8074,8187
3707,11064,10965
3708,13426,13111
3709,14967,15402
3710,15600,15751
3711,15170,15036
3712,13435,13876
3713,11154,11188
3714,8396,8225
3715,5433,5542
3716,3345,3370
3717,1719,1592
3718,984,744
3719,1530,1451
3720,3134,2854
3721,5514,5533
3722,8318,8059
3723,11064,10894
3724,13262,13556
3725,14977,15163
3726,15594,15557
3727,14997,15306
3728,13345,13611
3729,11124,11110
3730,8389,8292
3731,5507,5504
3732,3286,3212
3733,1546,1395
3734,1057,691
3735,1484,1263
3736,3132,3236
3737,5597,5472
3738,8123,7805
3739,10946,10977
3740,13426,13483
3741,14970,14906
3742,15592,15689
3743,15075,15223
3744,13351,13474
3745,11080,11364
3746,8229,8319
3747,5609,5418
3748,3268,3195
3749,1530,1443
3750,1015,730
3751,1473,1154
3752,3097,3062
3753,5523,5488
3754,8170,7977
3755,11080,11009
3756,13349,13421
3757,14852,15297
3758,15566,15671
3759,15095,14900
3760,13467,13690
3761,11137,11299
3762,8252,7989
3763,5418,5785
3764,3163,3284
3765,1668,1348
3766,1055,775
3767,1471,1487
3768,2980,2932
3769,5443,5525
3770,8326,7968
3771,11123,10964
3772,13229,13510
3773,14928,15207
3774,15686,15456
3775,14933,15257
3776,13417,13764
3777,11022,10887
3778,8184,8338
3779,5527,5694
3780,3476,3165
3781,1474,1318
3782,971,941
3783,1508,1045
3784,2982,2901
3785,5479,5438
3786,8203,7972
3787,10912,10870
3788,13312,13651
3789,14950,14938
3790,15593,15650
3791,14992,15104
3792,13460,13457
3793,11080,11109
3794,8173,8480
3795,5659,5492
3796,3157,3004
3797,1574,1671
3798,1119,790
3799,1502,1202
3800,3170,3087
3801,5623,5257
3802,8228,8187
3803,10828,10804
3804,13399,13345
3805,15001,14908
3806,15508,15695
3807,14905,15200
3808,13487,13593
3809,11013,11022
3810,8284,8165
3811,5534,5603
3812,3291,3281
3813,1555,1384
3814,1005,677
3815,1413,1473
3816,2998,2942
3817,5420,5230
3818,8206,8204
3819,11116,11025
3820,13528,13285
3821,14791,15143
3822,15332,15672
3823,15031,15059
3824,13365,13411
3825,11097,11278
3826,8220,8340
3827,5363,5569
3828,3198,3155
3829,1651,1358
3830,984,678
3831,1488,1269
3832,3005,2910
3833,5445,5505
3834,8072,8007
3835,11126,10866
3836,13249,13338
3837,14841,15062
3838,15559,15638
3839,14970,15236
3840,13441,13637
3841,11126,10892
3842,8157,8249
3843,5446,5720
3844,3246,3059
3845,1556,1438
3846,947,1001
3847,1352,1268
3848,3099,2929
3849,5452,5315
3850,8246,8145
3851,10838,10909
3852,13391,13421
3853,14915,14781
3854,15452,15693
3855,15048,15251
3856,13324,13370
3857,10882,11086
3858,8253,8200
3859,5544,5533
3860,3282,3043
3861,1565,1535
3862,966,669
3863,1484,1360
3864,3108,2885
3865,5412,5389
3866,8026,8192
3867,11014,11026
3868,13239,13169
3869,14983,14998
3870,15520,15727
3871,14888,14975
3872,13266,13344
3873,10999,11260
3874,8278,8277
3875,5467,5421
3876,3048,3175
3877,1576,1271
3878,969,632
3879,1492,1520
3880,3136,2634
3881,5461,5146
3882,8055,8203
3883,11009,10934
3884,13333,13221
3885,14688,15032
3886,15562,15678
3887,14938,14990
3888,13302,13574
3889,11130,11049
3890,8285,8384
3891,5570,5728
3892,3146,2929
3893,1524,1257
3894,884,966
3895,1553,1352
3896,3157,2821
3897,5246,5345
3898,8166,8137
3899,10921,10673
3900,13096,13365
3901,14991,15094
3902,15573,15528
3903,14941,15234
3904,13373,13544
3905,11002,10892
3906,8274,8322
3907,5458,5283
3908,2978,2855
3909,1440,1535
3910,1088,753
3911,1602,1236
3912,2930,2935
3913,5466,5340
3914,8286,8045
3915,10810,11037
3916,13208,13287
3917,14941,14694
3918,15358,15705
3919,14979,15280
3920,13507,13331
3921,11035,11127
3922,8248,8453
3923,5480,5435
3924,3194,3053
3925,1415,1389
3926,883,524
3927,1335,1276
3928,3029,2828
3929,5541,5264
3930,8102,8196
3931,11064,11143
3932,13234,13186
3933,14940,15078
3934,15468,15668
3935,15016,15062
3936,13355,13410
3937,10889,11201
3938,8343,8421
3939,5547,5344
3940,3108,3248
3941,1568,1313
3942,961,659
3943,1423,1434
3944,2973,2724
3945,5427,5302
3946,8120,8049
3947,11033,10906
3948,13268,13460
3949,14866,15188
3950,15642,15561
3951,14971,15099
3952,13302,13721
3953,11031,10939
3954,8384,8413
3955,5491,5657
3956,3207,3049
3957,1443,1369
3958,924,919
3959,1676,1344
3960,3144,2789
3961,5409,5326
3962,8254,8247
3963,10975,10908
3964,13102,13411
3965,15005,15022
3966,15468,15594
3967,14864,15184
3968,13362,13346
3969,11032,11220
3970,8516,8452
3971,5470,5255
3972,3167,3173
3973,1489,1529
3974,1133,640
3975,1513,1367
3976,2978,2967
3977,5485,5326
3978,8326,8121
3979,11103,11047
3980,13349,13371
3981,14923,15061
3982,15413,15876
3983,15029,14985
3984,13357,13720
3985,10915,11203
3986,8428,8176
3987,5538,5615
3988,3106,3225
3989,1745,1429
3990,1103,826
3991,1411,1395
3992,3029,2875
3993,5514,5245
3994,8155,8073
3995,11152,11019
3996,13373,13303
3997,14916,15174
3998,15537,15716
3999,15238,15023
4000,13306,13442
4001,11200,11249
4002,8265,8226
4003,5580,5614
4004,3122,3052
4005,1863,1465
4006,942,770
4007,1600,1479
4008,3210,2832
4009,5371,5434
4010,8208,8261
4011,11190,10855
4012,13164,13414
4013,14928,15354
4014,15708,15561
4015,14831,14963
4016,13383,13842
4017,11266,11154
4018,8468,8368
4019,5482,5540
4020,3272,3093
4021,1610,1430
4022,1090,894
4023,1676,1286
4024,2961,2903
4025,5380,5566
4026,8354,8006
4027,11072,10994
4028,13308,13528
4029,15067,15051
4030,15501,15683
4031,15041,15409
4032,13493,13528
4033,11084,11212
4034,8245,8439
4035,5578,5380
4036,3202,3154
4037,1586,1444
4038,1062,803
4039,1533,1378
4040,3049,3141
4041,5444,5462
4042,8298,7995
4043,10963,11042
4044,13305,13429
4045,14946,15202
4046,15674,15633
4047,15198,15082
4048,13289,13629
4049,10882,11165
4050,8379,8177
4051,5798,5673
4052,3108,3180
4053,1556,1545
4054,949,638
4055,1384,1364
4056,3191,3079
4057,5447,5169
4058,8170,7870
4059,10928,10806
4060,13320,13539
4061,14904,15153
4062,15586,15577
4063,14945,15194
4064,13395,13630
4065,11089,11125
4066,8406,8342
4067,5482,5597
4068,3278,3134
4069,1534,1324
4070,910,775
4071,1556,1298
4072,3049,2752
4073,5383,5494
4074,8169,8006
4075,10940,10826
4076,13402,13481
4077,14911,15043
4078,15573,15650
4079,14830,15023
4080,13390,13626
4081,11159,11042
4082,8229,8462
4083,5428,5262
4084,2990,2995
4085,1533,1724
4086,1068,669
4087,1565,1067
4088,3023,3061
4089,5325,5297
4090,8215,8061
4091,10989,10978
4092,13241,13433
4093,14887,14969
4094,15511,15776
4095,14982,14998
4096,13325,13467
4097,11018,11270
4098,8302,8076
4099,5592,5532
4100,2980,3178
4101,1668,1558
4102,931,622
4103,1292,1189
4104,3051,3030
4105,5502,5318
4106,8103,7957
4107,11007,11008
4108,13480,13276
4109,14753,15010
4110,15408,15859
4111,15053,14902
4112,13315,13508
4113,10977,11205
4114,8483,8476
4115,5379,5409
4116,3077,3104
4117,1642,1433
4118,992,710
4119,1444,1463
4120,3088,2743
4121,5370,5314
4122,8170,8090
4123,10909,10815
4124,13212,13470
4125,14868,15142
4126,15591,15446
4127,14997,14987
4128,13339,13810
4129,11013,10960
4130,8349,8218
4131,5410,5596
4132,3212,3138
4133,1545,1276
4134,830,989
4135,1552,1320
4136,3154,2601
4137,5400,5477
4138,8217,8018
4139,10996,10958
4140,13080,13518
4141,15001,14944
4142,15559,15619
4143,14899,15282
4144,13359,13409
4145,11123,11033
4146,8270,8464
4147,5539,5409
4148,3314,2968
4149,1411,1522
4150,942,773
4151,1506,1265
4152,3056,2964
4153,5558,5365
4154,8058,8064
4155,11030,11238
4156,13273,13214
4157,14990,15049
4158,15412,15773
4159,15005,15078
4160,13430,13609
4161,11096,11175
4162,8227,8234
4163,5647,5457
4164,3156,3282
4165,1569,1343
4166,1022,652
4167,1469,1618
4168,3355,3049
4169,5523,5264
4170,8052,8155
4171,11098,11054
4172,13189,13333
4173,15025,15181
4174,15588,15807
4175,15051,15192
4176,13441,13734
4177,11223,11165
4178,8347,8268
4179,5422,5666
4180,3320,3339
4181,1530,1373
4182,939,991
4183,1628,1394
4184,3274,2769
4185,5442,5445
4186,8178,8183
4187,11085,11035
4188,13423,13583
4189,14871,14906
4190,15660,15672
4191,14945,15215
4192,13399,13694
4193,11144,11084
4194,8407,8322
4195,5652,5630
4196,3384,3238
4197,1422,1478
4198,984,797
4199,1700,1405
4200,3229,3156
4201,5413,5509
4202,8196,7862
4203,10999,11121
4204,13333,13578
4205,15163,14988
4206,15579,15542
4207,14997,15541
4208,13533,13681
4209,11015,11153
4210,8372,8371
4211,5743,5704
4212,3124,3151
4213,1467,1509
4214,1068,793
4215,1665,1524
4216,3057,2853
4217,5696,5299
4218,8145,7962
4219,11063,11367
4220,13489,13274
4221,14992,15149
4222,15426,15824
4223,15198,15309
4224,13412,13515
4225,11138,11129
