# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=936
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5197,3247,3102,-2.41211261,-2.50607327
5198,5801,5418,-1.16630157,-1.36578531
5199,8755,8502,0.274624752,0.152629217
5200,11602,11394,1.66335773,1.5765121
5201,14040,13617,2.85258535,2.67101129
5202,15146,15247,3.39207909,3.47354556
5203,15554,15447,3.59109667,3.57201602
5204,14841,14927,3.24330369,3.31599282
5205,13127,12904,2.40723473,2.31996409
5206,10364,10549,1.05947595,1.1604744
5207,7541,7403,-0.317550113,-0.388465974
5208,4697,4867,-1.70481973,-1.63707144
5209,2586,2108,-2.7345406,-2.99547146
5210,1398,885,-3.31403298,-3.59761834
5211,647,480,-3.68036191,-3.79702103
5212,1692,1282,-3.17062325,-3.40215447
5213,3488,3110,-2.29455565,-2.50213445
5214,5974,5669,-1.08191421,-1.24220488
5215,8708,8361,0.251698707,0.0832075407
5216,11660,11615,1.69164945,1.68532196
5217,13747,13775,2.70966341,2.74880296
5218,15234,15027,3.43500445,3.36522805
5219,15292,15380,3.46329616,3.53902842
5220,14930,14929,3.28671684,3.31697752
5221,12796,12897,2.24577684,2.31651763
5222,10465,10359,1.10874256,1.06692746
5223,7736,7508,-0.222431415,-0.336768981
5224,4712,4660,-1.69750291,-1.73898836
5225,2511,2128,-2.77112472,-2.98562442
5226,1421,902,-3.30281385,-3.58924835
5227,770,437,-3.62036396,-3.81819218
5228,1581,1361,-3.22476774,-3.36325864
5229,3188,3440,-2.44089211,-2.33965818
5230,5703,5704,-1.21410481,-1.22497255
5231,8838,8534,0.315111172,0.168384491
5232,11857,11747,1.78774372,1.75031247
5233,13849,13644,2.7594178,2.6843048
5234,15273,15302,3.45402819,3.50062494
5235,15661,15502,3.64329,3.5990954
5236,14467,14610,3.0608709,3.15991714
5237,13044,13065,2.36674831,2.39923281
5238,10765,10272,1.25507902,1.02409281
5239,7274,7313,-0.44778956,-0.432777682
5240,4586,4847,-1.75896422,-1.64691848
5241,2471,2056,-2.79063625,-3.02107378
5242,1235,689,-3.39354245,-3.69411939
5243,950,708,-3.53256209,-3.6847647
5244,1416,1203,-3.30525279,-3.44105031
5245,3495,3334,-2.29114114,-2.39184753
5246,6114,5896,-1.01362386,-1.13044091
5247,8627,8312,0.212187863,0.0590822774
5248,12226,11730,1.96773757,1.74194248
5249,13456,13605,2.56771704,2.66510306
5250,15200,15219,3.41841965,3.45975969
5251,15412,15393,3.52183075,3.545429
5252,14762,14981,3.20476842,3.34257984
5253,13064,12998,2.37650407,2.36624521
5254,10388,11017,1.07118287,1.39089528
5255,7552,7350,-0.312184443,-0.414560646
5256,4740,4811,-1.68384484,-1.66464317
5257,2460,1977,-2.79600192,-3.05996962
5258,1145,1138,-3.43744339,-3.47305321
5259,888,566,-3.56280495,-3.75467873
5260,1705,1358,-3.164282,-3.3647357
5261,3332,3110,-2.37065061,-2.50213445
5262,5948,5710,-1.0945967,-1.22201844
5263,9094,8796,0.439984949,0.297380796
5264,11629,11320,1.67652802,1.54007803
5265,13823,13795,2.74673531,2.75865
5266,15178,14968,3.40768831,3.33617926
5267,15486,15490,3.55792707,3.59318717
5268,14957,14912,3.29988712,3.30860753
5269,12850,12996,2.2721174,2.3652605
5270,10362,10251,1.05850038,1.01375341
5271,7837,7654,-0.173164808,-0.264885544
5272,4537,4477,-1.78286584,-1.82908884
5273,2556,2258,-2.74917425,-2.92161862
5274,1098,783,-3.46036943,-3.64783828
5275,931,673,-3.54183006,-3.70199703
5276,1600,1224,-3.21549976,-3.43071091
5277,3644,3222,-2.2184607,-2.44699099
5278,5947,5528,-1.09508449,-1.31162656
5279,8554,8453,0.176579325,0.128503953
5280,11471,11352,1.59945748,1.5558333
5281,13916,13847,2.79209961,2.78425232
5282,15309,15130,3.47158856,3.41594034
5283,15692,15513,3.65841144,3.60451127
5284,14763,14823,3.20525621,3.26478818
5285,12918,13021,2.30528699,2.37756931
5286,10358,10329,1.05654922,1.05215689
5287,7880,7746,-0.152189916,-0.219589131
5288,4455,4450,-1.82286447,-1.84238235
5289,2670,2373,-2.6935664,-2.8649981
5290,1217,871,-3.40232264,-3.60451127
5291,882,439,-3.56573168,-3.81720747
5292,1439,1024,-3.29403366,-3.52918137
5293,3202,3075,-2.43406308,-2.51936678
5294,6071,5745,-1.03459875,-1.20478611
5295,8866,8718,0.328769241,0.258977316
5296,11952,11723,1.8340836,1.73849601
5297,13789,13665,2.73015051,2.6946442
5298,15143,14956,3.39061572,3.33027104
5299,15689,15646,3.65694807,3.66999413
5300,14973,14917,3.30769173,3.3110693
5301,13140,13130,2.41357597,2.43123571
5302,10703,10573,1.22483615,1.17229085
5303,7302,7309,-0.434131491,-0.434747091
5304,4651,4590,-1.72725799,-1.77345303
5305,2596,2209,-2.72966272,-2.94574388
5306,1248,789,-3.3872012,-3.64488416
5307,839,550,-3.58670657,-3.76255637
5308,1420,1284,-3.30330164,-3.40116977
5309,3424,3238,-2.3257741,-2.43911335
5310,6112,5901,-1.01459944,-1.12797915
5311,8684,8429,0.23999179,0.116687498
5312,11656,11452,1.6896983,1.60506854
5313,13963,13800,2.81502566,2.76111176
5314,15215,15337,3.42573647,3.51785727
5315,15666,15592,3.64572895,3.64340711
5316,14736,14843,3.19208593,3.27463522
5317,13210,12852,2.44772115,2.29436177
5318,10386,10304,1.07020729,1.03984808
5319,7519,7438,-0.328281453,-0.371233643
5320,4858,4705,-1.62628583,-1.71683251
5321,2548,2092,-2.75307655,-3.0033491
5322,1310,895,-3.35695834,-3.59269482
5323,477,335,-3.7632859,-3.86841211
5324,1600,1104,-3.21549976,-3.48979318
5325,3578,3186,-2.25065472,-2.46471567
5326,5904,5717,-1.11605938,-1.21857197
5327,8773,8374,0.283404939,0.0896081207
5328,11690,11576,1.7062831,1.66612022
5329,13902,13609,2.78527058,2.66707247
5330,14928,15144,3.28574126,3.42283327
5331,15487,15510,3.55841486,3.60303422
5332,14805,14824,3.22574331,3.26528053
5333,12783,12900,2.23943559,2.31799468
5334,10307,10540,1.03167203,1.15604323
5335,7602,7508,-0.287795033,-0.336768981
5336,5003,4526,-1.55555654,-1.80496357
5337,2364,2267,-2.84282958,-2.91718745
5338,1265,1005,-3.3789088,-3.53853606
5339,503,401,-3.75060341,-3.83591686
5340,1736,1282,-3.14916057,-3.40215447
5341,3239,3000,-2.41601491,-2.5562932
5342,5887,5757,-1.12435178,-1.19887788
5343,8778,8383,0.28584388,0.0940392915
5344,11995,11610,1.85505849,1.6828602
5345,13574,13636,2.62527605,2.68036598
5346,14881,15047,3.26281522,3.3750751
5347,15713,15620,3.66865499,3.65719297
5348,14901,14565,3.27257098,3.13776128
5349,12944,13018,2.31796949,2.37609226
5350,10415,10201,1.08435315,0.989135794
5351,7500,7746,-0.337549429,-0.219589131
5352,4792,4643,-1.65847985,-1.74735835
5353,2377,2183,-2.83648834,-2.95854504
5354,1505,886,-3.26183964,-3.59712599
5355,775,594,-3.61792502,-3.74089286
5356,1613,1388,-3.20915851,-3.34996513
5357,3352,2909,-2.36089485,-2.60109726
5358,6025,5702,-1.05703701,-1.22595726
5359,8824,8688,0.308282137,0.244206747
5360,11514,11586,1.62043237,1.67104375
5361,13604,13483,2.63990969,2.60503608
5362,15443,15302,3.53695218,3.50062494
5363,15565,15514,3.59646234,3.60500363
5364,14556,14718,3.10428405,3.21309119
5365,13177,13262,2.43162414,2.49622622
5366,10340,10297,1.04776904,1.03640162
5367,7555,7591,-0.310721078,-0.295903739
5368,4920,4628,-1.59604296,-1.75474364
5369,2388,2139,-2.83112267,-2.98020854
5370,1194,832,-3.41354177,-3.62371301
5371,809,425,-3.60134022,-3.8241004
5372,1420,1125,-3.30330164,-3.47945379
5373,3515,3084,-2.28138537,-2.51493561
5374,5737,5481,-1.19752001,-1.33476712
5375,8995,8509,0.391693918,0.156075683
5376,11193,11573,1.46385236,1.66464317
5377,14163,13956,2.91258329,2.83791872
5378,15140,14967,3.38915236,3.33568691
5379,15832,15554,3.72670179,3.62469772
5380,14900,15026,3.27208319,3.3647357
5381,12909,12846,2.3008969,2.29140766
5382,10550,10289,1.15020456,1.0324628
5383,7511,7591,-0.332183759,-0.295903739
5384,4804,4580,-1.65262639,-1.77837655
5385,2660,2297,-2.69844428,-2.90241688
5386,1278,1047,-3.37256756,-3.51785727
5387,724,501,-3.64280222,-3.78668163
5388,1646,1281,-3.1930615,-3.40264683
5389,3569,3114,-2.25504481,-2.50016504
5390,5589,5559,-1.26971266,-1.29636364
5391,8749,8437,0.271698023,0.120626316
5392,11513,11180,1.61994459,1.47114871
5393,14186,13850,2.92380242,2.78572938
5394,14626,15018,3.13842923,3.36079688
5395,15946,15613,3.78230964,3.6537465
5396,14926,14945,3.28476568,3.32485516
5397,12715,12824,2.20626599,2.28057591
5398,10632,10422,1.19020319,1.09794565
5399,7455,7354,-0.359499897,-0.412591237
5400,4835,4577,-1.63750496,-1.77985361
5401,2536,2247,-2.75893001,-2.92703449
5402,961,667,-3.52719642,-3.70495114
5403,882,606,-3.56573168,-3.73498464
5404,1789,1373,-3.12330779,-3.35735041
5405,3677,3054,-2.20236369,-2.52970618
5406,5929,5867,-1.10386468,-1.14471912
5407,8693,8447,0.244381884,0.125549839
5408,11822,11531,1.77067114,1.64396437
5409,13782,13531,2.72673599,2.62866899
5410,15427,15197,3.52914757,3.44892794
5411,15710,15636,3.66719163,3.66507061
5412,14308,14635,2.98331258,3.17222594
5413,13186,12841,2.43601423,2.2889459
5414,10120,10376,0.940455634,1.07529745
5415,7829,7525,-0.177067114,-0.328398992
5416,4689,4280,-1.70872204,-1.92608224
5417,2472,2308,-2.79014846,-2.897001
5418,1008,771,-3.50427037,-3.6537465
5419,779,460,-3.61597387,-3.80686807
5420,1601,1357,-3.21501197,-3.36522805
5421,3788,3179,-2.1482192,-2.46816214
5422,6035,5668,-1.05215913,-1.24269723
5423,8451,8522,0.126337142,0.162476263
5424,11816,11600,1.76774441,1.67793668
5425,13908,13826,2.7881973,2.77391292
5426,15378,15132,3.50524595,3.41692504
5427,15448,15444,3.53939112,3.57053896
5428,14913,14608,3.27842444,3.15893243
5429,13014,12971,2.35211466,2.3529517
5430,10303,10496,1.02972087,1.13437973
5431,7785,7468,-0.198529794,-0.356463074
5432,4943,4694,-1.58482384,-1.72224839
5433,2449,2210,-2.80136759,-2.94525153
5434,888,705,-3.56280495,-3.68624176
5435,933,640,-3.54085448,-3.71824466
5436,1468,1026,-3.2798878,-3.52819666
5437,3528,3220,-2.27504413,-2.44797569
5438,5973,5530,-1.082402,-1.31064185
5439,9078,8654,0.432180338,0.227466768
5440,11426,11505,1.57750701,1.63116321
5441,13605,13748,2.64039748,2.73550944
5442,15375,14998,3.50378258,3.35094983
5443,15718,15582,3.67109393,3.63848358
5444,14945,14833,3.29403366,3.2697117
5445,13052,13051,2.37065061,2.39233988
5446,10122,10244,0.94143121,1.01030694
5447,7519,7349,-0.328281453,-0.415052999
5448,4761,4530,-1.67360129,-1.80299416
5449,2780,2245,-2.63990969,-2.9280192
5450,1205,811,-3.4081761,-3.63405241
5451,926,418,-3.544269,-3.82754687
5452,1162,878,-3.42915099,-3.60106481
5453,4030,3382,-2.03017445,-2.36821462
5454,5885,5774,-1.12532736,-1.19050789
5455,8754,8520,0.274136964,0.161491558
5456,11781,11450,1.75067182,1.60408383
5457,13592,13715,2.63405624,2.71926182
5458,15127,15207,3.38281111,3.45385147
5459,15464,15336,3.54719573,3.51736491
5460,15003,14817,3.32232537,3.26183406
5461,12895,12930,2.29406787,2.33276525
5462,10237,10314,0.997526852,1.04477161
5463,7675,7718,-0.252186495,-0.233374996
5464,4816,4612,-1.64677294,-1.76262128
5465,2510,2633,-2.77161251,-2.7369865
5466,1174,777,-3.42329753,-3.65079239
5467,892,507,-3.5608538,-3.78372751
5468,1616,1055,-3.20769515,-3.51391845
5469,3490,3006,-2.29358008,-2.55333909
5470,5691,5621,-1.21995827,-1.26583779
5471,8637,8663,0.217065745,0.231897939
5472,11753,11459,1.73701375,1.608515
5473,13929,13851,2.79844086,2.78622173
5474,15081,14917,3.36037285,3.3110693
5475,15335,15776,3.48427105,3.73399993
5476,14876,14709,3.26037627,3.20866001
5477,13010,12890,2.35016351,2.31307116
5478,10104,10233,0.932651023,1.00489107
5479,7467,7440,-0.353646439,-0.370248938
5480,4646,4506,-1.72969693,-1.81481062
5481,2550,2439,-2.75210098,-2.83250285
5482,1311,648,-3.35647055,-3.71430584
5483,842,526,-3.58524321,-3.77437282
5484,1597,1522,-3.21696313,-3.28398992
5485,2932,2842,-2.56576589,-2.63408487
5486,6161,5841,-0.990697818,-1.15752028
5487,9038,8579,0.41266881,0.190540345
5488,11809,11511,1.76432989,1.63411732
5489,13781,13614,2.7262482,2.66953423
5490,15593,15297,3.61012041,3.49816317
5491,15427,15486,3.52914757,3.59121776
5492,14751,14695,3.19940275,3.20176708
5493,12909,13132,2.3008969,2.43222042
5494,10523,10589,1.13703428,1.18016849
5495,7532,7344,-0.321940207,-0.41751476
5496,4671,4829,-1.71750222,-1.65578082
5497,2523,2068,-2.76527126,-3.01516556
5498,1241,852,-3.39061572,-3.61386597
5499,836,511,-3.58816994,-3.78175811
5500,1775,1214,-3.13013683,-3.43563443
5501,3196,3207,-2.43698981,-2.45437627
5502,6302,5900,-0.921919683,-1.1284715
5503,8596,8344,0.197066429,0.0748375514
5504,11789,11593,1.75457413,1.67449021
5505,13580,13678,2.62820278,2.70104478
5506,15241,15200,3.43841896,3.450405
5507,15727,15622,3.67548403,3.65817767
5508,14584,14643,3.11794212,3.17616476
5509,12800,12900,2.24772799,2.31799468
5510,10216,10276,0.9872833,1.02606222
5511,7648,7621,-0.265356776,-0.28113317
5512,4639,4418,-1.73311145,-1.85813762
5513,2604,2339,-2.72576042,-2.88173808
5514,1423,805,-3.30183827,-3.63700653
5515,555,375,-3.72523842,-3.84871802
5516,1517,1244,-3.25598618,-3.42086386
5517,3691,3254,-2.19553465,-2.43123571
5518,5940,5647,-1.09849901,-1.25303663
5519,8841,8722,0.316574536,0.260946725
5520,11712,11463,1.71701444,1.61048441
5521,14094,13622,2.87892591,2.67347305
5522,15148,15125,3.39305466,3.41347858
5523,15597,15484,3.61207156,3.59023306
5524,14617,14630,3.13403913,3.16976418
5525,13041,12898,2.36528494,2.31700998
5526,10558,10704,1.15410686,1.23678901
5527,7414,7399,-0.379499213,-0.390435383
5528,4956,4725,-1.57848259,-1.70698546
5529,2566,2258,-2.74429637,-2.92161862
5530,1189,895,-3.41598071,-3.59269482
5531,863,561,-3.57499966,-3.75714049
5532,1385,1477,-3.32037422,-3.30614577
5533,3453,3201,-2.31162824,-2.45733039
5534,5812,5514,-1.1609359,-1.31851949
5535,8566,8454,0.182432784,0.128996306
5536,11892,11599,1.80481631,1.67744433
5537,13778,13548,2.72478484,2.63703898
5538,15210,15164,3.42329753,3.43268032
5539,15325,15310,3.47939317,3.50456375
5540,14612,14907,3.13160019,3.30614577
5541,12844,12891,2.26919067,2.31356351
5542,10621,10421,1.18483752,1.0974533
5543,7493,7441,-0.340963946,-0.369756586
5544,4638,4661,-1.73359923,-1.73849601
5545,2688,2219,-2.68478621,-2.94082036
5546,1245,705,-3.38866457,-3.68624176
5547,720,484,-3.64475337,-3.79505162
5548,1793,1273,-3.12135664,-3.40658564
5549,3139,3006,-2.46479373,-2.55333909
5550,5921,5624,-1.10776698,-1.26436074
5551,8709,8663,0.252186495,0.231897939
5552,12100,11675,1.90627625,1.7148631
5553,13851,13693,2.76039338,2.70843007
5554,15096,15122,3.36768968,3.41200152
5555,15584,15650,3.60573031,3.67196354
5556,14468,14622,3.06135869,3.16582536
5557,12939,12828,2.31553055,2.28254532
5558,10385,10421,1.0697195,1.0974533
5559,7785,7369,-0.198529794,-0.405205952
5560,4651,4873,-1.72725799,-1.63411732
5561,2257,2164,-2.89502292,-2.96789973
5562,1057,763,-3.48036875,-3.65768532
5563,781,444,-3.61499829,-3.81474571
5564,2013,1382,-3.01404324,-3.35291924
5565,3166,3051,-2.45162345,-2.53118323
5566,5856,5616,-1.13947322,-1.26829955
5567,9093,8516,0.439497161,0.159522149
5568,11550,11565,1.63799275,1.66070435
5569,13591,13663,2.63356845,2.6936595
5570,15370,15178,3.50134364,3.43957325
5571,15747,15613,3.68523979,3.6537465
5572,14298,14603,2.9784347,3.15647067
5573,12940,12850,2.31601833,2.29337707
5574,10748,10693,1.24678662,1.23137313
5575,7599,7428,-0.289258398,-0.376157166
5576,4594,4941,-1.75506191,-1.60063736
5577,2476,2382,-2.7881973,-2.86056693
5578,1114,862,-3.45256482,-3.60894244
5579,648,442,-3.67987412,-3.81573041
5580,1737,1410,-3.14867278,-3.33913338
5581,3072,3002,-2.49747554,-2.5553085
5582,6202,5741,-0.970698502,-1.20675552
5583,8565,8409,0.181944996,0.106840452
5584,11837,11440,1.77798796,1.59916031
5585,13515,13613,2.59649655,2.66904188
5586,15229,15158,3.43256551,3.4297262
5587,15572,15633,3.59987686,3.66359355
5588,14797,14566,3.22184101,3.13825363
5589,13107,13003,2.39747896,2.36870697
5590,10263,10360,1.01020935,1.06741981
5591,7523,7481,-0.3263303,-0.350062494
5592,4793,4512,-1.65799206,-1.81185651
5593,2522,2246,-2.76575905,-2.92752684
5594,972,806,-3.52183075,-3.63651417
5595,973,572,-3.52134296,-3.75172461
5596,1510,997,-3.2594007,-3.54247488
5597,3317,3130,-2.37796744,-2.4922874
5598,5898,5725,-1.11898611,-1.21463315
5599,8791,8402,0.292185127,0.103393985
5600,11344,11385,1.53750838,1.57208093
5601,14073,13796,2.86868236,2.75914235
5602,15295,15466,3.46475953,3.58137071
5603,15758,15484,3.69060546,3.59023306
5604,14643,15115,3.14672163,3.40855505
5605,13155,12938,2.4208928,2.33670407
5606,10461,10436,1.10679141,1.10483859
5607,7411,7374,-0.380962578,-0.402744191
5608,4756,4422,-1.67604023,-1.85616821
5609,2480,2409,-2.78624615,-2.84727342
5610,1324,835,-3.3501293,-3.62223596
5611,718,585,-3.64572895,-3.74532403
5612,1721,1151,-3.15647739,-3.46665263
5613,3485,3153,-2.29601902,-2.4809633
5614,5720,5503,-1.20581241,-1.32393537
5615,8763,8646,0.278527058,0.223527949
5616,11357,11535,1.54384963,1.64593378
5617,13938,13773,2.80283095,2.74781825
5618,15704,15276,3.6642649,3.48782378
5619,15390,15436,3.5110994,3.56660015
5620,14778,14966,3.21257303,3.33519456
5621,12648,12780,2.17358418,2.25891241
5622,10469,10235,1.11069371,1.00587577
5623,7475,7747,-0.349744134,-0.219096779
5624,4605,4578,-1.74969624,-1.77936125
5625,2221,2030,-2.91258329,-3.03387494
5626,1347,926,-3.33891017,-3.5774319
5627,677,552,-3.66572826,-3.76157166
5628,1639,1434,-3.19647602,-3.32731692
5629,3105,2692,-2.48137853,-2.70793771
5630,5921,5741,-1.10776698,-1.20675552
5631,8650,8608,0.223406992,0.204818562
5632,11423,11252,1.57604365,1.50659807
5633,13580,13341,2.62820278,2.53512205
5634,15450,15279,3.5403667,3.48930083
5635,15420,15399,3.52573305,3.54838311
5636,14754,14797,3.20086611,3.25198702
5637,12844,13198,2.26919067,2.46471567
5638,10769,10549,1.25703017,1.1604744
5639,7578,7506,-0.29950195,-0.337753686
5640,5239,4839,-1.44043853,-1.6508573
5641,2147,2003,-2.94867962,-3.04716846
5642,1026,1009,-3.49549018,-3.53656665
5643,766,544,-3.62231511,-3.76551048
5644,1908,1196,-3.065261,-3.44449677
5645,3198,3181,-2.43601423,-2.46717743
5646,6170,5871,-0.986307724,-1.14274972
5647,8634,8674,0.215602381,0.237313814
5648,11350,11305,1.54043511,1.53269275
5649,13663,13399,2.6686892,2.56367849
5650,15546,15162,3.58719436,3.43169561
5651,15559,15341,3.59353561,3.51982668
5652,14887,15019,3.26574194,3.36128923
5653,12541,12915,2.12139085,2.32537997
5654,10315,10136,1.03557433,0.957132894
5655,7470,7317,-0.352183075,-0.430808273
5656,4688,4869,-1.70920982,-1.63608673
5657,2354,2320,-2.84770746,-2.89109277
5658,996,702,-3.51012383,-3.68771881
5659,959,470,-3.52817199,-3.80194455
5660,1404,1382,-3.31110625,-3.35291924
5661,3140,2784,-2.46430595,-2.6626413
5662,6147,5527,-0.997526852,-1.31211891
5663,8667,8468,0.231699391,0.135889238
5664,11695,11646,1.70872204,1.70058488
5665,14150,13712,2.90624205,2.71778476
5666,15376,15165,3.50427037,3.43317267
5667,15234,15390,3.43500445,3.54395194
5668,14652,14640,3.15111172,3.17468771
5669,12849,12742,2.27162961,2.24020302
5670,10355,10286,1.05508586,1.03098574
5671,7332,7677,-0.419497845,-0.25356144
5672,5023,4658,-1.54580078,-1.73997307
5673,2137,2086,-2.9535575,-3.00630321
5674,1387,977,-3.31939865,-3.55232193
5675,952,609,-3.53158651,-3.73350758
5676,1629,1086,-3.2013539,-3.49865553
5677,3264,3324,-2.40382021,-2.39677105
5678,5980,5560,-1.07898748,-1.29587128
5679,9113,8565,0.449252925,0.183647412
5680,11458,11662,1.59311623,1.70846252
5681,13561,13295,2.6189348,2.51247385
5682,15573,15194,3.60036464,3.44745089
5683,15464,15722,3.54719573,3.70741291
5684,14614,14770,3.13257577,3.23869351
5685,12935,12842,2.31357939,2.28943825
5686,10270,10673,1.01362386,1.22152609
5687,7751,7528,-0.215114593,-0.326921935
5688,4567,4393,-1.7682322,-1.87044643
5689,2500,2428,-2.77649039,-2.83791872
5690,1151,784,-3.43451666,-3.64734592
5691,586,416,-3.71011699,-3.82853157
5692,1718,1450,-3.15794075,-3.31943928
5693,3258,3125,-2.40674694,-2.49474916
5694,6337,5639,-0.904847096,-1.25697545
5695,8704,8477,0.249747554,0.140320409
5696,11678,11363,1.70042964,1.56124918
5697,13761,13856,2.71649244,2.78868349
5698,15437,15248,3.53402545,3.47403791
5699,15532,15382,3.58036533,3.54001312
5700,14700,14824,3.17452555,3.26528053
5701,12853,13024,2.27358076,2.37904637
5702,10457,10274,1.10484025,1.02507751
5703,7530,7460,-0.322915783,-0.360401892
5704,4903,4838,-1.60433536,-1.65134965
5705,2508,2099,-2.77258808,-2.99990263
5706,1402,1056,-3.31208182,-3.5134261
5707,912,580,-3.55109804,-3.7477858
5708,1626,1079,-3.20281727,-3.50210199
5709,3250,3240,-2.41064924,-2.43812865
5710,6086,5762,-1.02728193,-1.19641612
5711,8677,8318,0.236577273,0.0620363913
5712,11535,11338,1.63067593,1.54894037
5713,14008,13760,2.83697612,2.74141767
5714,15365,15207,3.4989047,3.45385147
5715,15462,15537,3.54622015,3.61632773
5716,14730,14986,3.1891592,3.3450416
5717,13127,13005,2.40723473,2.36969168
5718,10257,10301,1.00728262,1.03837103
5719,7673,7792,-0.253162072,-0.196940925
5720,4550,4727,-1.77652459,-1.70600076
5721,2518,2366,-2.7677102,-2.86844457
5722,1070,634,-3.4740275,-3.72119877
5723,993,654,-3.51158719,-3.71135172
5724,1800,1038,-3.11794212,-3.52228844
5725,3336,3153,-2.36869946,-2.4809633
5726,5750,5498,-1.19117876,-1.32639713
5727,8956,8485,0.372670179,0.144259227
5728,11312,11464,1.52189916,1.61097676
5729,14007,13761,2.83648834,2.74191002
5730,15179,14953,3.4081761,3.32879398
5731,15723,15416,3.67353287,3.5567531
5732,15046,14986,3.34330027,3.3450416
5733,13013,12874,2.35162687,2.30519352
5734,10435,10276,1.09410891,1.02606222
5735,7349,7506,-0.411205446,-0.337753686
5736,4772,4493,-1.66823562,-1.8212112
5737,2571,2101,-2.74185743,-2.99891793
5738,1288,1044,-3.36768968,-3.51933432
5739,1094,716,-3.46232059,-3.68082588
5740,1510,1332,-3.2594007,-3.37753686
5741,3599,3214,-2.24041117,-2.45092981
5742,5853,5666,-1.14093658,-1.24368194
5743,8942,8619,0.365841144,0.210234437
5744,11507,11428,1.61701786,1.59325208
5745,14052,13831,2.8584388,2.77637468
5746,15053,15161,3.34671478,3.43120326
5747,15731,15573,3.67743518,3.63405241
5748,14782,14734,3.21452418,3.22096882
5749,12954,13092,2.32284737,2.41252633
5750,10521,10288,1.1360587,1.03197045
