# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:24+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3300
# firmware_status_timestamp=2026-08-23T20:44:24+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2768,13710,13667,0.0554031733,0.0539378929
2769,14522,15107,0.0635560144,0.0681242975
2770,14119,13714,0.0595097152,0.0544009213
2771,12326,13017,0.041507198,0.0475343074
2772,10509,11486,0.0232637102,0.0324514007
2773,8196,8170,4.01617784e-05,-0.000216736738
2774,6074,5733,-0.0212656617,-0.0242252564
2775,4071,4170,-0.0413766722,-0.0396234164
2776,3071,2372,-0.0514171168,-0.057336719
2777,1891,1276,-0.0632648415,-0.0681341492
2778,1943,2546,-0.0627427384,-0.0556225284
2779,3368,3585,-0.0484351048,-0.0453866434
2780,5714,5002,-0.0248802217,-0.0314268271
2781,8316,7576,0.00124501513,-0.00606862868
2782,10261,10566,0.0207736799,0.0233878644
2783,12210,12760,0.0403425064,0.0450024282
2784,13267,13473,0.0509552564,0.0520266689
2785,14387,13888,0.0622005543,0.0561151119
2786,14161,14581,0.0599314139,0.0629423192
2787,13017,13561,0.0484451452,0.0528936158
2788,11021,10013,0.0284044178,0.0179398909
2789,8292,8190,0.00100404446,-1.97033399e-05
2790,5969,6761,-0.0223199084,-0.0140977397
2791,4360,4610,-0.0384749837,-0.0352886817
2792,2907,1773,-0.0530637498,-0.0632378693
2793,1425,1588,-0.0679436887,-0.0650604282
2794,2206,2475,-0.0601021014,-0.056321997
2795,3709,3793,-0.0450113132,-0.043337496
2796,5693,5465,-0.0250910711,-0.0268655039
2797,7963,7375,-0.00229926182,-0.00804881433
2798,10028,10485,0.0184342563,0.0225898791
2799,12251,12642,0.0407541647,0.0438399312
2800,13821,13819,0.0565176627,0.0554353467
2801,14553,14523,0.0638672682,0.0623709223
2802,13987,14030,0.0581843765,0.057514049
2803,12688,13040,0.045141839,0.0477608958
2804,10836,10918,0.0265469355,0.0268556522
2805,8218,8120,0.00026105156,-0.000709320235
2806,6176,6357,-0.0202415363,-0.0180778143
2807,4166,3979,-0.04042283,-0.0415050854
2808,2642,2468,-0.0557244676,-0.0563909587
2809,1805,1321,-0.0641283197,-0.0676908241
2810,2259,2270,-0.0595699579,-0.0583415893
2811,3514,3975,-0.0469691999,-0.0415444921
2812,5733,4980,-0.0246894533,-0.0316435638
2813,7599,7325,-0.00595398365,-0.00854139783
2814,9829,10291,0.0164362078,0.0206786552
2815,12652,12590,0.044780383,0.0433276443
2816,13907,13503,0.0573811409,0.052322219
2817,14424,14610,0.0625720508,0.0632280176
2818,14036,14495,0.0586763583,0.0620950756
2819,12620,12934,0.0444590887,0.0467166188
2820,10802,10496,0.0262055604,0.0226982475
2821,8560,8250,0.00369488362,0.000571396856
2822,5535,6308,-0.0266774613,-0.0185605461
2823,3830,4552,-0.0437964194,-0.0358600785
2824,3058,1910,-0.0515476426,-0.0618881905
2825,2098,1684,-0.0611864694,-0.0641146679
2826,2261,2525,-0.059549877,-0.0558294135
2827,3600,3586,-0.0461057216,-0.0453767917
2828,5541,4856,-0.0266172187,-0.0328651709
2829,7719,7574,-0.0047491303,-0.00608833202
2830,10045,10613,0.0186049439,0.0238508929
2831,12281,12471,0.041055378,0.0421552956
2832,13716,13654,0.055463416,0.0538098211
2833,14278,14172,0.0611061459,0.0589129862
2834,14113,14436,0.0594494725,0.061513827
2835,12666,13289,0.0449209492,0.0502139616
2836,10822,10286,0.0264063693,0.0206293968
2837,8162,8272,-0.000301213338,0.000788133594
2838,6131,6483,-0.0206933563,-0.0168365039
2839,4396,4299,-0.0381135277,-0.038352551
2840,2529,1871,-0.0568590378,-0.0622724056
2841,1615,2149,-0.0660360042,-0.0595336414
2842,2318,2234,-0.0589775716,-0.0586962494
2843,3601,3147,-0.0460956812,-0.0497016748
2844,5416,5290,-0.0278722742,-0.0285895461
2845,7944,8009,-0.00249003026,-0.0018028556
2846,10061,9901,0.018765591,0.0168365039
2847,11886,12204,0.0370894024,0.0395248997
2848,13959,14110,0.0579032441,0.0583021826
2849,14481,14187,0.0631443561,0.0590607612
2850,13814,14404,0.0564473796,0.0611985736
2851,12335,13156,0.041597562,0.0489036895
2852,10529,10530,0.023464519,0.0230332043
2853,8245,8462,0.000532143564,0.00265995088
2854,6133,6330,-0.0206732754,-0.0183438094
2855,3981,3786,-0.0422803122,-0.0434064577
2856,2504,1723,-0.0571100489,-0.0637304528
2857,1943,1607,-0.0627427384,-0.0648732465
2858,2258,2433,-0.0595799983,-0.0567357671
2859,3337,3258,-0.0487463586,-0.0486081394
2860,5480,5091,-0.0272296858,-0.0305500284
2861,8113,7401,-0.000793195124,-0.00779267091
2862,9945,10402,0.0176008994,0.0217721905
2863,12044,12220,0.0386757926,0.0396825265
2864,13696,13280,0.0552626071,0.0501252966
2865,14421,14991,0.0625419295,0.0669815038
2866,13794,14820,0.0562465707,0.0652968683
2867,12779,12339,0.0460555194,0.0408548752
2868,10596,10404,0.0241372288,0.0217918939
2869,8419,9153,0.00227918093,0.0094674548
2870,6234,5954,-0.0196591905,-0.0220480373
2871,3492,3567,-0.0471900897,-0.0455639734
2872,2261,2632,-0.059549877,-0.0547752848
2873,2078,1277,-0.0613872783,-0.0681242975
2874,2175,2218,-0.0604133552,-0.0588538761
2875,3345,3488,-0.048666035,-0.0463422553
2876,5120,4791,-0.0308442458,-0.0335055294
2877,7724,7622,-0.00469892808,-0.00561545186
2878,10347,10106,0.0216371581,0.0188560962
2879,12494,12043,0.0431939927,0.0379387809
2880,13297,13875,0.0512564697,0.0559870402
2881,14200,14527,0.0603229912,0.062410329
2882,14031,13895,0.0586261561,0.0561840736
2883,12140,12459,0.0396396753,0.0420370756
2884,10393,10594,0.0220990186,0.0236637112
2885,8380,8381,0.00188760359,0.00186196562
2886,6040,5654,-0.0216070368,-0.0250035383
2887,3855,3916,-0.0435454083,-0.0421257406
2888,2452,2152,-0.057632152,-0.0595040864
2889,1671,1286,-0.0654737393,-0.0680356325
2890,1783,2143,-0.0643492095,-0.0595927514
2891,3408,3133,-0.048033487,-0.0498395982
2892,5316,4627,-0.0288763187,-0.0351212033
2893,7742,7680,-0.00451820007,-0.005044055
2894,9885,9914,0.0169984727,0.0169645756
2895,12053,12130,0.0387661566,0.0387958762
2896,13302,13251,0.0513066719,0.0498395982
2897,14295,14539,0.0612768334,0.062528549
2898,13898,14085,0.0572907769,0.0580558909
2899,12480,12460,0.0430534265,0.0420469273
2900,10472,10422,0.0228922137,0.0219692239
2901,7760,8437,-0.00433747207,0.00241365913
2902,5742,6037,-0.0245990893,-0.0212303487
2903,3931,3568,-0.0427823345,-0.0455541217
2904,2523,2241,-0.0569192805,-0.0586272877
2905,1630,1715,-0.0658853975,-0.0638092661
2906,1985,1690,-0.0623210397,-0.0640555579
2907,3175,2622,-0.0503729106,-0.0548738015
2908,5394,5438,-0.028093164,-0.027131499
2909,7773,7610,-0.00420694629,-0.0057336719
2910,9875,9756,0.0168980683,0.0154080118
2911,11793,11961,0.036155641,0.037130944
2912,13446,13982,0.052752496,0.0570411689
2913,14133,13755,0.0596502814,0.0548048398
2914,13930,13853,0.0576120712,0.0557703035
2915,12351,12286,0.0417582091,0.0403327367
2916,10337,10637,0.0215367537,0.024087333
2917,8089,8486,-0.00103416579,0.00289639096
2918,6047,5738,-0.0215367537,-0.024175998
2919,3530,3346,-0.0468085528,-0.0477411925
2920,2118,2329,-0.0609856605,-0.0577603408
2921,1666,1263,-0.0655239415,-0.0682622209
2922,1889,1434,-0.0632849224,-0.0665775854
2923,3081,2594,-0.0513167124,-0.0551496483
2924,5462,5374,-0.0274104138,-0.0277620059
2925,7923,7847,-0.0027008796,-0.00339882612
2926,9644,9630,0.0145787256,0.0141667014
2927,11623,11760,0.0344487654,0.0351507583
2928,13606,13668,0.0543589671,0.0539477445
2929,14454,14418,0.0628732641,0.061336497
2930,13979,14264,0.0581040529,0.0598193398
2931,11917,11984,0.0374006562,0.0373575324
2932,10018,10455,0.0183338519,0.022294329
2933,8146,8629,-0.000461860452,0.00430517976
2934,6239,5727,-0.0196089883,-0.0242843664
2935,3668,3144,-0.0454229714,-0.0497312298
2936,2185,1972,-0.0603129508,-0.0612773869
2937,1529,1490,-0.0668994824,-0.0660258919
2938,1738,2036,-0.0648010295,-0.0606468801
2939,3429,2805,-0.0478226377,-0.0530709459
2940,5307,4805,-0.0289666827,-0.033367606
2941,7157,8010,-0.0103918602,-0.00179300393
2942,10132,9693,0.0194784625,0.0147873566
2943,11782,11531,0.0360451961,0.0328947259
2944,13369,13748,0.0519793817,0.0547358781
2945,14386,14682,0.0621905139,0.0639373378
2946,13854,13285,0.0568489974,0.0501745549
2947,12235,12346,0.0405935175,0.0409238369
2948,10443,10919,0.0226010408,0.0268655039
2949,8331,8355,0.0013956218,0.0016058222
2950,5635,5344,-0.0256734169,-0.028057556
2951,3780,3274,-0.0442984416,-0.0484505127
2952,2226,2303,-0.0599012925,-0.0580164842
2953,1540,1831,-0.0667890375,-0.0626664724
2954,2242,1804,-0.0597406454,-0.0629324675
2955,3404,2844,-0.0480736488,-0.0526867308
2956,4777,5322,-0.0342881183,-0.0282742927
2957,7473,7699,-0.00721907967,-0.00485687327
2958,10017,9440,0.0183238114,0.0122948841
2959,11748,12104,0.035703821,0.0385397328
2960,13492,13798,0.0532143564,0.0552284616
2961,14303,14300,0.061357157,0.0601739999
2962,13658,13774,0.0548810702,0.0549920215
2963,12239,12258,0.0406336793,0.0400568899
2964,10534,10700,0.0235147213,0.0247079882
2965,8149,8677,-0.000431739118,0.00477805991
2966,5983,5753,-0.0221793421,-0.024028223
2967,3750,3080,-0.0445996549,-0.0503617367
2968,2083,1832,-0.0613370761,-0.0626566207
2969,1716,2210,-0.0650219193,-0.0589326895
2970,2261,1427,-0.059549877,-0.0666465471
2971,2966,2698,-0.0524713635,-0.0541250746
2972,4977,4791,-0.0322800294,-0.0335055294
2973,7690,7731,-0.00504030319,-0.00454161984
2974,9916,9947,0.0173097265,0.0172896807
2975,11685,11557,0.035071273,0.0331508693
2976,13570,13509,0.0539975111,0.052381329
2977,13989,14727,0.0582044574,0.064380663
2978,14055,13930,0.0588671267,0.056528882
2979,12640,12209,0.0446598976,0.0395741581
2980,10196,10465,0.020121051,0.0223928457
2981,8021,8834,-0.00171691603,0.00632477209
2982,6219,5795,-0.0198097972,-0.0236144528
2983,3742,3338,-0.0446799785,-0.0478200058
2984,2111,2248,-0.0610559437,-0.058558326
2985,1744,2099,-0.0647407868,-0.0600262249
2986,2187,1788,-0.0602928699,-0.0630900942
2987,3576,3132,-0.0463466923,-0.0498494498
2988,5496,5789,-0.0270690387,-0.0236735628
2989,7568,7664,-0.00626523744,-0.00520168172
2990,9933,9494,0.0174804141,0.0128268742
2991,11781,11785,0.0360351557,0.03539705
2992,13630,14165,0.0545999378,0.0588440245
2993,14077,14186,0.0590880165,0.0590509095
2994,13962,13758,0.0579333654,0.0548343948
2995,12575,12947,0.0440072687,0.0468446905
2996,10714,11032,0.0253220013,0.0279787426
2997,8343,8325,0.00151610714,0.0013102721
2998,6041,5879,-0.0215969964,-0.0227869125
2999,3579,3818,-0.046316571,-0.0430912043
3000,2456,2267,-0.0575919903,-0.0583711443
3001,1569,1660,-0.0664978646,-0.064351108
3002,2077,1953,-0.0613973188,-0.0614645687
3003,3782,3101,-0.0442783607,-0.0501548516
3004,5624,5543,-0.0257838618,-0.0260970736
3005,7641,7912,-0.00553228498,-0.00275846758
3006,10014,9781,0.0182936901,0.0156543035
3007,12390,11936,0.0421497865,0.0368846522
3008,13670,13813,0.0550015556,0.0553762367
3009,14344,14425,0.0617688152,0.0614054587
3010,13714,14023,0.0554433351,0.0574450873
3011,12628,12718,0.0445394123,0.0445886581
3012,10984,10588,0.0280329213,0.0236046011
3013,8442,9090,0.00251011115,0.00884679959
3014,6004,5971,-0.0219684928,-0.0218805589
3015,4053,2944,-0.0415574002,-0.0517015638
3016,2440,2231,-0.0577526374,-0.0587258044
3017,1567,2221,-0.0665179455,-0.0588243211
3018,2501,2122,-0.0571401703,-0.0597996365
3019,3465,3297,-0.0474611817,-0.0482239243
3020,5463,5657,-0.0274003733,-0.0249739833
3021,8078,7752,-0.00114461069,-0.00433473477
3022,10390,9687,0.0220688972,0.0147282465
3023,12195,12147,0.0401918998,0.0389633546
3024,13880,13696,0.0571100489,0.0542235913
3025,14223,14856,0.0605539214,0.0656515284
3026,14111,13998,0.0594293916,0.0571987956
3027,13094,12862,0.0492182595,0.0460072986
3028,10576,11278,0.0239364199,0.0304022534
3029,8485,8737,0.00294185027,0.00536916011
3030,6422,5499,-0.017771587,-0.0265305471
3031,3988,4615,-0.0422100291,-0.0352394233
3032,2430,2832,-0.0578530418,-0.0528049508
3033,2244,1548,-0.0597205645,-0.065454495
3034,2269,1556,-0.0594695534,-0.0653756816
3035,3761,3970,-0.0444892101,-0.0415937504
3036,5780,5458,-0.0242175524,-0.0269344656
3037,7929,7758,-0.00264063693,-0.00427562475
3038,10084,10410,0.0189965212,0.0218510039
3039,12628,12532,0.0445394123,0.0427562475
3040,13765,13762,0.0559553978,0.0548738015
3041,14321,14859,0.061537885,0.0656810834
3042,14031,13975,0.0586261561,0.0569722072
3043,12807,12782,0.0463366519,0.045219165
3044,11005,11058,0.0282437707,0.028234886
3045,8645,8614,0.00454832141,0.00415740471
3046,6127,6138,-0.0207335181,-0.02023533
3047,3865,3425,-0.0434450038,-0.0469629105
3048,2718,2674,-0.0549613938,-0.0543615147
3049,1900,1696,-0.0631744775,-0.0639964478
3050,2047,2254,-0.0616985321,-0.058499216
3051,3861,3330,-0.0434851656,-0.0478988192
3052,5547,5337,-0.026556976,-0.0281265176
3053,7721,7625,-0.00472904941,-0.00558589685
3054,10250,10262,0.020663235,0.0203929567
3055,12574,12510,0.0439972283,0.0425395107
3056,13736,13870,0.0556642249,0.0559377818
3057,14479,14509,0.0631242752,0.0622329989
3058,14225,13977,0.0605740023,0.0569919105
3059,12430,13100,0.0425514042,0.048351996
3060,10740,10793,0.0255830529,0.0256241935
3061,8586,8067,0.00395593518,-0.00123145874
3062,6236,6211,-0.0196391097,-0.0195161581
3063,4229,4245,-0.039790282,-0.0388845412
3064,2832,2593,-0.0538167831,-0.0551594999
3065,2148,1538,-0.0606844472,-0.0655530117
3066,2247,2168,-0.0596904432,-0.0593464596
3067,3843,3849,-0.0436658936,-0.0427858025
3068,5477,5010,-0.0272598071,-0.0313480137
3069,8081,7752,-0.00111448935,-0.00433473477
3070,10108,9826,0.0192374919,0.0160976287
3071,12320,12895,0.0414469553,0.0463324037
3072,13878,14180,0.057089968,0.0589917995
3073,14755,14268,0.065895438,0.0598587465
3074,14031,14459,0.0586261561,0.0617404154
3075,12850,13336,0.046768391,0.0506769901
3076,11357,10939,0.0317780072,0.0270625373
3077,8347,8430,0.00155626891,0.00234469744
3078,5810,6468,-0.0239163391,-0.016984279
3079,4464,3993,-0.0374307775,-0.041367162
3080,2526,1990,-0.0568891591,-0.0611000569
3081,1963,1955,-0.0625419295,-0.0614448653
3082,2294,2113,-0.0592185423,-0.0598883015
3083,3601,3535,-0.0460956812,-0.0458792269
3084,5803,5303,-0.0239866222,-0.0284614744
3085,8148,7961,-0.000441779563,-0.00227573575
3086,10094,10533,0.0190969256,0.0230627593
3087,12509,12710,0.0433445994,0.0445098447
3088,13874,13252,0.0570498063,0.0498494498
3089,14338,14261,0.0617085726,0.0597897848
3090,13703,14245,0.0553328902,0.0596321581
3091,12789,12878,0.0461559239,0.0461649253
3092,10977,11218,0.0279626382,0.0298111532
3093,8488,8389,0.0029719716,0.00194077898
3094,6395,6234,-0.018042679,-0.0192895697
3095,3961,4162,-0.0424811211,-0.0397022298
3096,2426,2567,-0.0578932036,-0.0554156433
3097,2071,978,-0.0614575614,-0.0710699469
3098,2499,2645,-0.0571602512,-0.0546472131
3099,3555,3573,-0.0465575416,-0.0455048634
3100,5618,4877,-0.0258441044,-0.0326582858
3101,7695,7207,-0.00499010097,-0.00970389488
3102,10130,10350,0.0194583817,0.0212599037
3103,12556,13085,0.0438165003,0.048204221
3104,13934,13492,0.0576522329,0.0522138506
3105,14411,14069,0.062441525,0.0578982642
3106,13872,13932,0.0570297254,0.0565485854
3107,12671,13691,0.0449711514,0.0541743329
3108,10794,11169,0.0261252369,0.0293284214
3109,8708,8209,0.00518086942,0.000167478389
3110,5817,6046,-0.0238460559,-0.0211416837
3111,3930,4351,-0.0427923749,-0.0378402642
3112,2555,2517,-0.0565979863,-0.0559082268
3113,1949,1415,-0.0626824957,-0.0667647671
3114,2305,2629,-0.0591080974,-0.0548048398
3115,3922,3416,-0.0428726985,-0.0470515756
3116,5417,5446,-0.0278622338,-0.0270526856
3117,7645,7177,-0.0054921232,-0.00999944498
3118,10260,10443,0.0207636394,0.022176109
3119,12637,12670,0.0446297763,0.0441157779
3120,13963,13705,0.0579434058,0.0543122563
3121,14313,14217,0.0614575614,0.0593563113
3122,13788,14369,0.056186328,0.0608537651
3123,12630,13073,0.0445594932,0.0480860009
3124,11345,11034,0.0316575218,0.0279984459
3125,8408,8273,0.00216873604,0.000797985264
3126,6064,6337,-0.0213660661,-0.0182748477
3127,3997,4256,-0.0421196651,-0.0387761728
3128,2431,2013,-0.0578430014,-0.0608734685
3129,1751,1601,-0.0646705037,-0.0649323565
3130,2256,2124,-0.0596000792,-0.0597799331
3131,3445,3195,-0.0476619906,-0.0492287946
3132,5626,5493,-0.0257637809,-0.0265896571
3133,8260,7280,0.000682750233,-0.00898472297
3134,10016,10273,0.018313771,0.0205013251
3135,11875,12815,0.0369789575,0.0455442701
3136,13942,13443,0.0577325565,0.0517311188
3137,14426,13934,0.0625921317,0.0565682887
3138,13782,14245,0.0561260854,0.0596321581
3139,12723,13169,0.0454932545,0.0490317612
3140,10736,10823,0.0255428911,0.0259197436
3141,8179,8116,-0.00013052578,-0.000748726914
3142,6113,5995,-0.0208740843,-0.0216441188
3143,4104,4149,-0.0410453376,-0.0398303015
3144,2218,2707,-0.0599816161,-0.0540364096
3145,2159,999,-0.0605740023,-0.0708630618
3146,2264,1658,-0.0595197556,-0.0643708113
3147,3418,4217,-0.0479330826,-0.039160388
3148,5667,5032,-0.0253521226,-0.031131277
3149,7720,6529,-0.00473908985,-0.0163833271
3150,9866,10342,0.0168077043,0.0211810903
3151,12410,12581,0.0423505954,0.0432389793
3152,13896,13343,0.057270696,0.0507459518
3153,14374,14265,0.0620700286,0.0598291915
3154,14274,14409,0.0610659841,0.0612478319
3155,12948,12814,0.0477523546,0.0455344184
3156,10480,10757,0.0229725373,0.0252695334
3157,8210,8237,0.000180728003,0.000443325147
3158,6042,5721,-0.0215869559,-0.0243434764
3159,3788,4325,-0.0442181181,-0.0380964076
3160,2660,2077,-0.0555437396,-0.0602429616
3161,2017,1490,-0.0619997455,-0.0660258919
3162,2186,2551,-0.0603029103,-0.0555732701
3163,3750,3158,-0.0445996549,-0.0495933064
3164,5475,5075,-0.027279888,-0.0307076552
3165,7599,7719,-0.00595398365,-0.00465983988
3166,10266,10335,0.0208238821,0.0211121287
3167,12463,12299,0.0428827389,0.0404608084
3168,13404,13604,0.0523307973,0.0533172376
3169,14201,14103,0.0603330316,0.0582332209
3170,13976,13804,0.0580739316,0.0552875716
3171,12442,13158,0.0426718896,0.0489233929
3172,10844,10909,0.0266272591,0.0267669872
3173,8638,7950,0.0044780383,-0.00238410412
3174,5938,5812,-0.0226311621,-0.0234469744
3175,3578,4457,-0.0463266114,-0.0367959872
3176,2457,2121,-0.0575819498,-0.0598094881
3177,1771,1215,-0.0644696948,-0.0687351011
3178,2016,2021,-0.0620097859,-0.0607946551
3179,3368,3431,-0.0484351048,-0.0469038005
3180,5414,5134,-0.0278923551,-0.0301264066
3181,7748,7199,-0.00445795741,-0.00978270824
3182,10247,10092,0.0206331137,0.0187181729
3183,12164,12601,0.039880646,0.0434360127
3184,13444,13994,0.0527324151,0.0571593889
3185,14315,13761,0.0614776423,0.0548639498
3186,13683,14029,0.0551320813,0.0575041974
3187,12395,12977,0.0421999887,0.0471402406
3188,10422,10555,0.0223901915,0.023279496
3189,8282,7884,0.000903640015,-0.00303431434
3190,5782,6241,-0.0241974715,-0.019220608
3191,3988,3826,-0.0422100291,-0.0430123909
3192,2415,1863,-0.0580036485,-0.062351219
3193,1772,1937,-0.0644596544,-0.0616221954
3194,2263,1663,-0.0595297961,-0.064321553
3195,3532,3012,-0.0467884719,-0.0510316502
3196,5319,4938,-0.0288461974,-0.0320573339
3197,7593,7957,-0.00601422632,-0.00231514243
3198,10184,10161,0.0200005657,0.0193979381
3199,12133,12175,0.0395693922,0.0392392013
3200,13608,13632,0.054379048,0.0535930844
3201,14113,14647,0.0594494725,0.0635925294
3202,14000,13933,0.0583149023,0.0565584371
3203,12534,12718,0.0435956105,0.0445886581
3204,10690,10803,0.0250810306,0.0257227102
3205,8061,8649,-0.00131529824,0.00450221316
3206,6167,5616,-0.0203319003,-0.0253779017
3207,3764,3445,-0.0444590887,-0.0467658771
3208,1991,2394,-0.062260797,-0.0571199822
3209,1838,1567,-0.063796985,-0.0652673133
3210,2283,2076,-0.0593289872,-0.0602528133
3211,3549,3331,-0.0466177843,-0.0478889675
3212,5656,5017,-0.0254625675,-0.031279052
3213,7616,7218,-0.00578329609,-0.00959552651
3214,9992,10205,0.0180728003,0.0198314116
3215,12117,12159,0.0394087451,0.0390815746
3216,13602,13624,0.0543188053,0.053514271
3217,14127,14225,0.0595900387,0.0594351247
3218,13858,14230,0.0568891591,0.059484383
3219,12450,12872,0.0427522131,0.0461058153
3220,10613,10856,0.0243079164,0.0262448487
3221,8217,7982,0.000251011115,-0.00206885068
3222,6087,5914,-0.0211351359,-0.0224421041
3223,3938,3864,-0.0427120514,-0.0426380274
3224,2644,2064,-0.0557043867,-0.0603710333
3225,1469,1472,-0.0675019091,-0.0662032219
3226,1896,1896,-0.0632146393,-0.0620261139
3227,3657,2948,-0.0455334163,-0.0516621571
3228,5333,5137,-0.0287056311,-0.0300968516
3229,7419,7933,-0.00776126368,-0.00255158251
3230,10253,9879,0.0206933563,0.0166197672
3231,12149,12033,0.0397300393,0.0378402642
3232,13441,13550,0.0527022937,0.0527852475
3233,14192,14472,0.0602426676,0.0618684871
3234,13777,13652,0.0560758831,0.0537901178
3235,12509,12574,0.0433445994,0.0431700176
3236,10716,10595,0.0253420822,0.0236735628
3237,8117,8540,-0.000753033346,0.00342838113
3238,6002,6038,-0.0219885737,-0.021220497
3239,3882,3289,-0.0432743163,-0.0483027377
3240,2105,2038,-0.0611161863,-0.0606271767
3241,1507,2300,-0.0671203722,-0.0580460392
3242,2601,1943,-0.0561361258,-0.0615630854
3243,3623,2827,-0.0458747914,-0.0528542092
3244,5118,5434,-0.0308643267,-0.0271709057
3245,7697,7984,-0.00497002008,-0.00204914734
3246,9986,9780,0.0180125576,0.0156444518
3247,11948,12003,0.0377119099,0.0375447141
3248,13893,13605,0.0572405747,0.0533270893
3249,14431,14311,0.0626423339,0.0602823683
3250,13898,14135,0.0572907769,0.0585484744
3251,12608,12690,0.0443386034,0.0443128113
3252,10851,10465,0.0266975422,0.0223928457
3253,8280,8528,0.000883559125,0.0033101611
3254,5873,5858,-0.023283791,-0.0229937976
3255,3795,3607,-0.0441478349,-0.0451699066
3256,2241,2119,-0.0597506859,-0.0598291915
3257,1811,1654,-0.064068077,-0.064410218
3258,2279,1926,-0.059369149,-0.0617305638
3259,3263,3007,-0.0494893515,-0.0510809086
3260,5531,5298,-0.0267176231,-0.0285107328
3261,7726,7489,-0.00467884719,-0.00692572396
3262,10144,10385,0.0195989479,0.0216047122
3263,12407,12086,0.042320474,0.0383624027
3264,13979,13698,0.0581040529,0.0542432946
